商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22060090,其他发酵饮料（例如，...,136,泰国,17929,升,18647,千克,54718
22060090,其他发酵饮料（例如，...,237,留尼汪,130,升,130,千克,2475
22060090,其他发酵饮料（例如，...,303,英国,31248,升,31248,千克,45289
22060090,其他发酵饮料（例如，...,304,德国,27480,升,27480,千克,41800
22060090,其他发酵饮料（例如，...,337,格鲁吉亚（2023年起停用）,1980,升,1980,千克,6527
22060090,其他发酵饮料（例如，...,502,美国,4555,升,4843,千克,10618
22060090,其他发酵饮料（例如，...,601,澳大利亚,11376,升,11376,千克,11160
22071000,未改性乙醇，按容量计...,110,中国香港,9515,升,7680,千克,10483
22071000,未改性乙醇，按容量计...,111,印度,28000,升,22400,千克,47000
22071000,未改性乙醇，按容量计...,141,越南,7600,升,6004,千克,18880
22071000,未改性乙醇，按容量计...,143,中国台湾,356646,升,287600,千克,330610
22071000,未改性乙醇，按容量计...,502,美国,4056,升,3204,千克,10271
22072000,任何浓度的改性乙醇及...,110,中国香港,5671,升,4480,千克,6720
22072000,任何浓度的改性乙醇及...,133,韩国,47,升,40,千克,884
22072000,任何浓度的改性乙醇及...,143,中国台湾,236160,升,192000,千克,227520
22082000,蒸馏葡萄酒制得的烈性...,110,中国香港,36357,升,36245,千克,737138
22082000,蒸馏葡萄酒制得的烈性...,502,美国,3714,升,3341,千克,175626
22083000,威士忌酒,110,中国香港,11664,升,10692,千克,136087
22083000,威士忌酒,112,印度尼西亚,17311,升,15789,千克,99275
22083000,威士忌酒,116,日本,1919,升,1750,千克,14059
22083000,威士忌酒,122,马来西亚,38345,升,34969,千克,292477
22083000,威士忌酒,132,新加坡,14577,升,13294,千克,56567
22083000,威士忌酒,133,韩国,1207,升,1101,千克,32672
22083000,威士忌酒,136,泰国,1344,升,1226,千克,10656
22083000,威士忌酒,141,越南,3780,升,3447,千克,57120
22083000,威士忌酒,143,中国台湾,42753,升,38992,千克,291030
22083000,威士忌酒,304,德国,4,升,4,千克,55
22083000,威士忌酒,502,美国,22165,升,20202,千克,182316
22083000,威士忌酒,601,澳大利亚,18878,升,17216,千克,107670
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,16,升,13,千克,77
22084000,朗姆酒及蒸馏已发酵甘...,601,澳大利亚,8800,升,8360,千克,33735
22085000,杜松子酒,110,中国香港,360,升,328,千克,1456
22085000,杜松子酒,143,中国台湾,10422,升,9506,千克,30493
22085000,杜松子酒,304,德国,2,升,2,千克,14
22085000,杜松子酒,502,美国,23,升,18,千克,222
22086000,伏特加酒,304,德国,2,升,2,千克,19
22086000,伏特加酒,502,美国,9772,升,8904,千克,39786
22086000,伏特加酒,601,澳大利亚,720,升,657,千克,4053
22087000,利口酒及柯迪尔酒,110,中国香港,4296,升,3918,千克,18662
22087000,利口酒及柯迪尔酒,122,马来西亚,4528,升,4129,千克,19349
22087000,利口酒及柯迪尔酒,136,泰国,924,升,843,千克,4000
22087000,利口酒及柯迪尔酒,143,中国台湾,6255,升,6193,千克,213060
22087000,利口酒及柯迪尔酒,304,德国,2,升,2,千克,36
22087000,利口酒及柯迪尔酒,601,澳大利亚,1728,升,1576,千克,6714
22089010,龙舌兰酒,112,印度尼西亚,1350,升,1231,千克,49372
22089010,龙舌兰酒,601,澳大利亚,21471,升,19582,千克,602933
22089020,白酒,110,中国香港,277974,升,269104,千克,1121016
22089020,白酒,116,日本,77188,升,72996,千克,123264
22089020,白酒,132,新加坡,15626,升,14331,千克,880269
22089020,白酒,133,韩国,347693,升,341708,千克,289282
22089020,白酒,234,纳米比亚,1404,升,1322,千克,423302
22089020,白酒,303,英国,2460,升,2278,千克,33126
22089020,白酒,344,俄罗斯,7188,升,6581,千克,60747
22089020,白酒,502,美国,86068,升,81918,千克,1305060
22089020,白酒,601,澳大利亚,27903,升,26262,千克,6480799
22089090,浓度＜80％的未改性...,110,中国香港,60418,升,58985,千克,223889
22089090,浓度＜80％的未改性...,116,日本,24800,升,33697,千克,74976
22089090,浓度＜80％的未改性...,119,老挝,4185,升,4116,千克,32655
22089090,浓度＜80％的未改性...,132,新加坡,1801,升,1776,千克,13659
22089090,浓度＜80％的未改性...,133,韩国,174302,升,170428,千克,636023
22089090,浓度＜80％的未改性...,136,泰国,111116,升,110972,千克,180583
22089090,浓度＜80％的未改性...,225,利比里亚,32655,升,32426,千克,324676
22089090,浓度＜80％的未改性...,304,德国,6600,升,6098,千克,36360
22089090,浓度＜80％的未改性...,502,美国,1816,升,1798,千克,16052
22089090,浓度＜80％的未改性...,601,澳大利亚,4440,升,4117,千克,30320
22090000,醋及用醋酸制得的醋代...,110,中国香港,184859,升,188016,千克,212800
22090000,醋及用醋酸制得的醋代...,111,印度,3360,升,4000,千克,5398
22090000,醋及用醋酸制得的醋代...,112,印度尼西亚,34742,升,34742,千克,39562
22090000,醋及用醋酸制得的醋代...,116,日本,49856,升,53215,千克,60950
22090000,醋及用醋酸制得的醋代...,122,马来西亚,52900,升,54676,千克,67362
22090000,醋及用醋酸制得的醋代...,132,新加坡,44010,升,45919,千克,54234
22090000,醋及用醋酸制得的醋代...,133,韩国,30522,升,33891,千克,35221
22090000,醋及用醋酸制得的醋代...,136,泰国,5280,升,5600,千克,7655
22090000,醋及用醋酸制得的醋代...,141,越南,10195,升,10385,千克,9707
22090000,醋及用醋酸制得的醋代...,145,哈萨克斯坦,13176,升,13538,千克,8488
22090000,醋及用醋酸制得的醋代...,231,毛里求斯,1200,升,1380,千克,1099
22090000,醋及用醋酸制得的醋代...,303,英国,10379,升,11226,千克,14508
22090000,醋及用醋酸制得的醋代...,304,德国,56538,升,57981,千克,54660
22090000,醋及用醋酸制得的醋代...,324,马耳他,276,升,276,千克,800
22090000,醋及用醋酸制得的醋代...,337,格鲁吉亚（2023年起停用）,3240,升,3240,千克,2160
22090000,醋及用醋酸制得的醋代...,344,俄罗斯,21644,升,22723,千克,38619
22090000,醋及用醋酸制得的醋代...,502,美国,233415,升,247097,千克,294360
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,22751,升,23902,千克,42519
23012010,饲料用鱼粉,133,韩国,207930,千克,0,—,103965
23021000,玉米的糠、麸及其他残...,116,日本,79200,千克,0,—,22255
23023000,小麦的糠、麸及其他残...,110,中国香港,26550,千克,0,—,8173
23024000,其他谷物的糠、麸及其...,141,越南,79965,千克,0,—,43542
23025000,豆类植物的糠、麸及其...,116,日本,889078,千克,0,—,728452
23031000,制造淀粉过程中的残渣...,110,中国香港,25056,千克,0,—,16952
23031000,制造淀粉过程中的残渣...,111,印度,198350,千克,0,—,212213
23031000,制造淀粉过程中的残渣...,112,印度尼西亚,3720000,千克,0,—,2594865
23031000,制造淀粉过程中的残渣...,116,日本,30728130,千克,0,—,10256245
23031000,制造淀粉过程中的残渣...,122,马来西亚,2060000,千克,0,—,1411348
23031000,制造淀粉过程中的残渣...,132,新加坡,39490,千克,0,—,22979
23031000,制造淀粉过程中的残渣...,133,韩国,84752340,千克,0,—,19924750
23031000,制造淀粉过程中的残渣...,136,泰国,820360,千克,0,—,677899
23031000,制造淀粉过程中的残渣...,141,越南,2837403,千克,0,—,802200
23031000,制造淀粉过程中的残渣...,143,中国台湾,579232,千克,0,—,388966
23031000,制造淀粉过程中的残渣...,344,俄罗斯,24377,千克,0,—,17848
23031000,制造淀粉过程中的残渣...,502,美国,267584,千克,0,—,109200
23031000,制造淀粉过程中的残渣...,601,澳大利亚,72072,千克,0,—,74320
23033000,酿造及蒸馏过程中的糟...,116,日本,2531162,千克,0,—,779596
23033000,酿造及蒸馏过程中的糟...,133,韩国,2005927,千克,0,—,651466
23040090,提炼豆油所得的其他固...,116,日本,50648400,千克,0,—,24226162
23040090,提炼豆油所得的其他固...,132,新加坡,100000,千克,0,—,136200
23040090,提炼豆油所得的其他固...,133,韩国,82499,千克,0,—,61690
23040090,提炼豆油所得的其他固...,141,越南,557000,千克,0,—,383503
23040090,提炼豆油所得的其他固...,303,英国,704770,千克,0,—,660483
23050000,提炼花生油所得的油渣...,110,中国香港,69620,千克,0,—,50125
23062000,亚麻子的油渣饼及其他...,502,美国,84640,千克,0,—,61991
23063000,葵花子的油渣饼及其他...,141,越南,33950,千克,0,—,19241
23069000,未列名提炼植物或微生...,111,印度,131000,千克,0,—,36804
23069000,未列名提炼植物或微生...,112,印度尼西亚,1110600,千克,0,—,210977
23069000,未列名提炼植物或微生...,116,日本,2861630,千克,0,—,906010
23069000,未列名提炼植物或微生...,122,马来西亚,67000,千克,0,—,18947
23069000,未列名提炼植物或微生...,133,韩国,26200,千克,0,—,10897
23069000,未列名提炼植物或微生...,141,越南,692625,千克,0,—,200438
23069000,未列名提炼植物或微生...,143,中国台湾,741260,千克,0,—,168917
23069000,未列名提炼植物或微生...,303,英国,24000,千克,0,—,10400
23069000,未列名提炼植物或微生...,502,美国,20000,千克,0,—,109884
23080000,动物饲料用未列名的植...,116,日本,20569342,千克,0,—,7190569
23080000,动物饲料用未列名的植...,133,韩国,5005820,千克,0,—,1531810
23080000,动物饲料用未列名的植...,143,中国台湾,398490,千克,0,—,65768
23080000,动物饲料用未列名的植...,601,澳大利亚,101607,千克,0,—,18085
23091010,零售包装狗食或猫食饲...,112,印度尼西亚,48672,千克,0,—,57754
23091010,零售包装狗食或猫食饲...,116,日本,387866,千克,0,—,559574
23091010,零售包装狗食或猫食饲...,122,马来西亚,11569,千克,0,—,60275
23091010,零售包装狗食或猫食饲...,132,新加坡,21006,千克,0,—,32112
23091010,零售包装狗食或猫食饲...,133,韩国,126520,千克,0,—,552895
23091010,零售包装狗食或猫食饲...,304,德国,41862,千克,0,—,149320
23091010,零售包装狗食或猫食饲...,344,俄罗斯,12310,千克,0,—,38206
23091090,其他零售包装的狗食或...,110,中国香港,38185,千克,0,—,209341
23091090,其他零售包装的狗食或...,111,印度,45495,千克,0,—,299133
23091090,其他零售包装的狗食或...,112,印度尼西亚,1172148,千克,0,—,1376189
23091090,其他零售包装的狗食或...,116,日本,703773,千克,0,—,5007068
23091090,其他零售包装的狗食或...,120,黎巴嫩,6353,千克,0,—,37112
23091090,其他零售包装的狗食或...,122,马来西亚,1869581,千克,0,—,1756680
23091090,其他零售包装的狗食或...,132,新加坡,49920,千克,0,—,271593
23091090,其他零售包装的狗食或...,133,韩国,715996,千克,0,—,5089335
23091090,其他零售包装的狗食或...,136,泰国,305766,千克,0,—,2033719
23091090,其他零售包装的狗食或...,141,越南,25382,千克,0,—,87507
23091090,其他零售包装的狗食或...,143,中国台湾,8798,千克,0,—,53311
23091090,其他零售包装的狗食或...,145,哈萨克斯坦,96271,千克,0,—,91817
23091090,其他零售包装的狗食或...,303,英国,591873,千克,0,—,4118358
23091090,其他零售包装的狗食或...,304,德国,1828055,千克,0,—,13244274
23091090,其他零售包装的狗食或...,324,马耳他,864,千克,0,—,8083
23091090,其他零售包装的狗食或...,344,俄罗斯,158072,千克,0,—,1106224
23091090,其他零售包装的狗食或...,351,克罗地亚,4638,千克,0,—,29448
23091090,其他零售包装的狗食或...,502,美国,2746143,千克,0,—,19110678
23091090,其他零售包装的狗食或...,601,澳大利亚,119873,千克,0,—,971198
23099010,制成的饲料添加剂,110,中国香港,52110,千克,0,—,427305
23099010,制成的饲料添加剂,111,印度,1007350,千克,0,—,1719076
23099010,制成的饲料添加剂,112,印度尼西亚,3478344,千克,0,—,3300618
23099010,制成的饲料添加剂,113,伊朗,85000,千克,0,—,73100
23099010,制成的饲料添加剂,116,日本,443900,千克,0,—,1227195
23099010,制成的饲料添加剂,122,马来西亚,1888720,千克,0,—,2738774
23099010,制成的饲料添加剂,125,尼泊尔,216000,千克,0,—,223290
23099010,制成的饲料添加剂,126,阿曼,102000,千克,0,—,116065
23099010,制成的饲料添加剂,132,新加坡,16200,千克,0,—,298065
23099010,制成的饲料添加剂,133,韩国,1594975,千克,0,—,1840106
23099010,制成的饲料添加剂,135,叙利亚,18000,千克,0,—,24660
23099010,制成的饲料添加剂,136,泰国,1760460,千克,0,—,2701595
23099010,制成的饲料添加剂,141,越南,7331014,千克,0,—,10648127
23099010,制成的饲料添加剂,143,中国台湾,449050,千克,0,—,527846
23099010,制成的饲料添加剂,145,哈萨克斯坦,492000,千克,0,—,530547
23099010,制成的饲料添加剂,223,科特迪瓦,18000,千克,0,—,23987
23099010,制成的饲料添加剂,231,毛里求斯,15000,千克,0,—,13688
23099010,制成的饲料添加剂,303,英国,199875,千克,0,—,357984
23099010,制成的饲料添加剂,304,德国,410000,千克,0,—,1592332
23099010,制成的饲料添加剂,337,格鲁吉亚（2023年起停用）,18360,千克,0,—,32531
23099010,制成的饲料添加剂,338,亚美尼亚（2023年起停用）,17000,千克,0,—,20740
23099010,制成的饲料添加剂,344,俄罗斯,3817200,千克,0,—,6447544
23099010,制成的饲料添加剂,351,克罗地亚,180000,千克,0,—,144000
23099010,制成的饲料添加剂,358,塞尔维亚,26000,千克,0,—,36347
23099010,制成的饲料添加剂,502,美国,354780,千克,0,—,1402453
23099010,制成的饲料添加剂,601,澳大利亚,700250,千克,0,—,653832
23099090,未列名配制的动物饲料,102,巴林,11650,千克,0,—,27900
23099090,未列名配制的动物饲料,110,中国香港,268440,千克,0,—,154823
23099090,未列名配制的动物饲料,111,印度,43100,千克,0,—,164897
23099090,未列名配制的动物饲料,112,印度尼西亚,311750,千克,0,—,811731
23099090,未列名配制的动物饲料,116,日本,1590658,千克,0,—,1346214
23099090,未列名配制的动物饲料,122,马来西亚,429640,千克,0,—,3161807
23099090,未列名配制的动物饲料,132,新加坡,22745,千克,0,—,67747
23099090,未列名配制的动物饲料,133,韩国,4158760,千克,0,—,1831971
23099090,未列名配制的动物饲料,136,泰国,249940,千克,0,—,530407
23099090,未列名配制的动物饲料,141,越南,1471733,千克,0,—,2952905
23099090,未列名配制的动物饲料,143,中国台湾,5700,千克,0,—,16201
23099090,未列名配制的动物饲料,303,英国,10729,千克,0,—,66681
23099090,未列名配制的动物饲料,304,德国,4800,千克,0,—,8100
23099090,未列名配制的动物饲料,344,俄罗斯,40000,千克,0,—,173588
23099090,未列名配制的动物饲料,502,美国,5135879,千克,0,—,2853522
23099090,未列名配制的动物饲料,601,澳大利亚,282283,千克,0,—,340938
24012010,部分或全部去梗的烤烟,110,中国香港,409008,千克,0,—,2064063
24012010,部分或全部去梗的烤烟,112,印度尼西亚,1339070,千克,0,—,4892657
24012010,部分或全部去梗的烤烟,116,日本,2,千克,0,—,5
24012010,部分或全部去梗的烤烟,132,新加坡,99008,千克,0,—,411650
24012010,部分或全部去梗的烤烟,141,越南,247800,千克,0,—,344184
24012010,部分或全部去梗的烤烟,143,中国台湾,39600,千克,0,—,127056
24012010,部分或全部去梗的烤烟,303,英国,3,千克,0,—,1
24012010,部分或全部去梗的烤烟,304,德国,28,千克,0,—,38
24012090,其他部分或全部去梗的...,112,印度尼西亚,821106,千克,0,—,5932769
24013000,烟草废料,112,印度尼西亚,76800,千克,0,—,52915
24013000,烟草废料,133,韩国,57600,千克,0,—,28788
24013000,烟草废料,143,中国台湾,45000,千克,0,—,27000
24013000,烟草废料,344,俄罗斯,396000,千克,0,—,146520
24022000,烟草制的卷烟,110,中国香港,231,千克,178,千支,4519
24022000,烟草制的卷烟,122,马来西亚,11273,千克,8031,千支,13031
24022000,烟草制的卷烟,132,新加坡,65082,千克,50063,千支,356403
24022000,烟草制的卷烟,133,韩国,42,千克,33,千支,988
24022000,烟草制的卷烟,225,利比里亚,406,千克,314,千支,8767
24022000,烟草制的卷烟,303,英国,10455,千克,8500,千支,58650
24022000,烟草制的卷烟,403,阿鲁巴,12810,千克,10000,千支,56500
24022000,烟草制的卷烟,601,澳大利亚,16574,千克,12760,千支,132940
24031900,其他供吸用的烟草，不...,112,印度尼西亚,82170,千克,0,—,202324
24039900,其他烟草或烟草代用品...,116,日本,2775,千克,0,—,128264
24039900,其他烟草或烟草代用品...,303,英国,284,千克,0,—,10226
24039900,其他烟草或烟草代用品...,304,德国,1716,千克,0,—,51048
24041200,其他含尼古丁的非经燃...,102,巴林,411,千克,0,—,31700
24041200,其他含尼古丁的非经燃...,110,中国香港,119432,千克,0,—,6075703
24041200,其他含尼古丁的非经燃...,112,印度尼西亚,5422,千克,0,—,921116
24041200,其他含尼古丁的非经燃...,116,日本,815,千克,0,—,106109
24041200,其他含尼古丁的非经燃...,120,黎巴嫩,759,千克,0,—,35891
24041200,其他含尼古丁的非经燃...,122,马来西亚,74847,千克,0,—,3852012
24041200,其他含尼古丁的非经燃...,125,尼泊尔,0,千克,0,—,35
24041200,其他含尼古丁的非经燃...,133,韩国,403167,千克,0,—,12378900
24041200,其他含尼古丁的非经燃...,145,哈萨克斯坦,2694,千克,0,—,152572
24041200,其他含尼古丁的非经燃...,149,乌兹别克斯坦,2885,千克,0,—,171823
24041200,其他含尼古丁的非经燃...,237,留尼汪,175,千克,0,—,26865
24041200,其他含尼古丁的非经燃...,303,英国,546339,千克,0,—,30348508
24041200,其他含尼古丁的非经燃...,304,德国,21477,千克,0,—,960914
24041200,其他含尼古丁的非经燃...,338,亚美尼亚（2023年起停用）,6031,千克,0,—,356029
24041200,其他含尼古丁的非经燃...,344,俄罗斯,148539,千克,0,—,7505446
24041200,其他含尼古丁的非经燃...,351,克罗地亚,16370,千克,0,—,2330832
24041200,其他含尼古丁的非经燃...,358,塞尔维亚,650,千克,0,—,33303
24041200,其他含尼古丁的非经燃...,502,美国,1674915,千克,0,—,84637731
24041200,其他含尼古丁的非经燃...,601,澳大利亚,47269,千克,0,—,2979428
24041200,其他含尼古丁的非经燃...,607,新喀里多尼亚,379,千克,0,—,25941
24041990,其他含尼古丁代用品的...,110,中国香港,677,千克,0,—,100893
24041990,其他含尼古丁代用品的...,116,日本,4685,千克,0,—,316525
24041990,其他含尼古丁代用品的...,133,韩国,2462,千克,0,—,106308
24041990,其他含尼古丁代用品的...,303,英国,6243,千克,0,—,197959
24041990,其他含尼古丁代用品的...,351,克罗地亚,141,千克,0,—,21491
24041990,其他含尼古丁代用品的...,358,塞尔维亚,260,千克,0,—,11522
24041990,其他含尼古丁代用品的...,502,美国,15391,千克,0,—,354271
24041990,其他含尼古丁代用品的...,601,澳大利亚,2440,千克,0,—,145200
24049200,其他经皮肤摄入尼古丁...,111,印度,190,千克,0,—,1188
24049900,未列名供人体摄入尼古...,116,日本,9,千克,0,—,179
25010011,食用盐,110,中国香港,1359080,千克,0,—,193508
25010011,食用盐,111,印度,54000,千克,0,—,8910
25010011,食用盐,112,印度尼西亚,54000,千克,0,—,5346
25010011,食用盐,116,日本,431000,千克,0,—,87251
25010011,食用盐,122,马来西亚,1636125,千克,0,—,169133
25010011,食用盐,132,新加坡,653728,千克,0,—,75644
25010011,食用盐,133,韩国,22083400,千克,0,—,2282752
25010011,食用盐,136,泰国,257000,千克,0,—,19014
25010011,食用盐,141,越南,3576250,千克,0,—,399198
25010011,食用盐,143,中国台湾,1103000,千克,0,—,120939
25010011,食用盐,217,埃塞俄比亚,2,千克,0,—,6
25010011,食用盐,303,英国,116,千克,0,—,75
25010011,食用盐,304,德国,552,千克,0,—,1687
25010011,食用盐,344,俄罗斯,5,千克,0,—,11
25010011,食用盐,502,美国,27204,千克,0,—,81879
25010011,食用盐,601,澳大利亚,5552,千克,0,—,30412
25010011,食用盐,618,基里巴斯,150000,千克,0,—,21750
25010019,其他盐,110,中国香港,16381,千克,0,—,3112
25010019,其他盐,116,日本,27270500,千克,0,—,2261345
25010019,其他盐,122,马来西亚,242400,千克,0,—,28521
25010019,其他盐,132,新加坡,664000,千克,0,—,126240
25010019,其他盐,133,韩国,2960000,千克,0,—,272548
25010019,其他盐,136,泰国,63600,千克,0,—,11794
25010019,其他盐,141,越南,81000,千克,0,—,15975
25010019,其他盐,143,中国台湾,218800,千克,0,—,24700
25010019,其他盐,502,美国,20000,千克,0,—,7700
25010019,其他盐,601,澳大利亚,432000,千克,0,—,41520
25010020,纯氯化钠,110,中国香港,34,千克,0,—,4098
25010020,纯氯化钠,112,印度尼西亚,55,千克,0,—,203
25010020,纯氯化钠,116,日本,495841,千克,0,—,77820
25010020,纯氯化钠,122,马来西亚,378007,千克,0,—,50257
25010020,纯氯化钠,132,新加坡,20,千克,0,—,2406
25010020,纯氯化钠,133,韩国,239862,千克,0,—,104312
25010020,纯氯化钠,136,泰国,893,千克,0,—,1979
25010020,纯氯化钠,141,越南,2646003,千克,0,—,529110
25010020,纯氯化钠,143,中国台湾,60992,千克,0,—,39650
25010020,纯氯化钠,149,乌兹别克斯坦,8500,千克,0,—,6753
25010020,纯氯化钠,206,喀麦隆,2000,千克,0,—,568
25010020,纯氯化钠,223,科特迪瓦,1,千克,0,—,16
25010020,纯氯化钠,304,德国,81,千克,0,—,1188
25010020,纯氯化钠,344,俄罗斯,1,千克,0,—,50
25010020,纯氯化钠,502,美国,500056,千克,0,—,187362
25010020,纯氯化钠,601,澳大利亚,19,千克,0,—,2139
25010030,海水,133,韩国,40200,千克,0,—,6712
25020000,未焙烧的黄铁矿,112,印度尼西亚,25000,千克,0,—,6650
25020000,未焙烧的黄铁矿,113,伊朗,2000,千克,0,—,1060
25020000,未焙烧的黄铁矿,116,日本,301000,千克,0,—,98700
25020000,未焙烧的黄铁矿,133,韩国,40200,千克,0,—,12308
25020000,未焙烧的黄铁矿,136,泰国,573520,千克,0,—,44238
25020000,未焙烧的黄铁矿,141,越南,25000,千克,0,—,9016
25020000,未焙烧的黄铁矿,143,中国台湾,73330,千克,0,—,19221
25020000,未焙烧的黄铁矿,344,俄罗斯,6000,千克,0,—,2610
25020000,未焙烧的黄铁矿,601,澳大利亚,1906,千克,0,—,2737
25041010,磷片天然石墨,110,中国香港,1800,千克,0,—,23255
25041010,磷片天然石墨,111,印度,426000,千克,0,—,380623
25041010,磷片天然石墨,112,印度尼西亚,1000,千克,0,—,2830
25041010,磷片天然石墨,113,伊朗,20000,千克,0,—,35000
25041010,磷片天然石墨,116,日本,777511,千克,0,—,1371792
25041010,磷片天然石墨,122,马来西亚,4400,千克,0,—,2848
25041010,磷片天然石墨,132,新加坡,10000,千克,0,—,28600
25041010,磷片天然石墨,133,韩国,811920,千克,0,—,1191499
25041010,磷片天然石墨,136,泰国,47275,千克,0,—,45852
25041010,磷片天然石墨,141,越南,70496,千克,0,—,64306
25041010,磷片天然石墨,143,中国台湾,43600,千克,0,—,25983
25041010,磷片天然石墨,145,哈萨克斯坦,50,千克,0,—,4744
25041010,磷片天然石墨,149,乌兹别克斯坦,1000,千克,0,—,3000
25041010,磷片天然石墨,303,英国,20000,千克,0,—,30256
25041010,磷片天然石墨,304,德国,518000,千克,0,—,830522
25041010,磷片天然石墨,344,俄罗斯,240000,千克,0,—,183925
25041010,磷片天然石墨,502,美国,819010,千克,0,—,1842240
25041010,磷片天然石墨,601,澳大利亚,3020,千克,0,—,4565
25041091,球化石墨,116,日本,598861,千克,0,—,1918154
25041091,球化石墨,133,韩国,2342054,千克,0,—,6893284
25041091,球化石墨,304,德国,52800,千克,0,—,34656
25041091,球化石墨,502,美国,1872,千克,0,—,10626
25041099,其他粉末或粉片天然石...,110,中国香港,27670,千克,0,—,11898
25041099,其他粉末或粉片天然石...,111,印度,96000,千克,0,—,48960
25041099,其他粉末或粉片天然石...,116,日本,63,千克,0,—,976
25041099,其他粉末或粉片天然石...,133,韩国,48010,千克,0,—,81466
25041099,其他粉末或粉片天然石...,136,泰国,2000,千克,0,—,2184
25041099,其他粉末或粉片天然石...,143,中国台湾,11700,千克,0,—,6198
25041099,其他粉末或粉片天然石...,304,德国,20078,千克,0,—,23677
25041099,其他粉末或粉片天然石...,502,美国,190364,千克,0,—,167798
25049000,天然石墨（粉末或粉片...,112,印度尼西亚,23500,千克,0,—,3525
25049000,天然石墨（粉末或粉片...,116,日本,6472000,千克,0,—,2429469
25049000,天然石墨（粉末或粉片...,141,越南,19,千克,0,—,3166
25049000,天然石墨（粉末或粉片...,143,中国台湾,8,千克,0,—,545
25049000,天然石墨（粉末或粉片...,303,英国,1,千克,0,—,8
25051000,硅砂及石英砂,110,中国香港,438000,千克,0,—,10671
25059000,其他天然砂,110,中国香港,55161610,千克,0,—,864704
25059000,其他天然砂,122,马来西亚,6502,千克,0,—,12649
25061000,石英,110,中国香港,750,千克,0,—,1430
25061000,石英,111,印度,1497,千克,0,—,2265
25061000,石英,112,印度尼西亚,659294,千克,0,—,108689
25061000,石英,113,伊朗,2000,千克,0,—,1255
25061000,石英,116,日本,555010,千克,0,—,266727
25061000,石英,122,马来西亚,1086622,千克,0,—,243801
25061000,石英,133,韩国,180000,千克,0,—,86300
25061000,石英,136,泰国,5031600,千克,0,—,2593630
25061000,石英,141,越南,2067000,千克,0,—,458456
25061000,石英,143,中国台湾,1412479,千克,0,—,265978
25061000,石英,149,乌兹别克斯坦,27000,千克,0,—,2780
25061000,石英,218,加蓬,22500,千克,0,—,10116
25061000,石英,240,塞内加尔,152250,千克,0,—,15225
25061000,石英,344,俄罗斯,118000,千克,0,—,97940
25061000,石英,502,美国,37102,千克,0,—,23925
25061000,石英,601,澳大利亚,25000,千克,0,—,3738
25062000,石英岩,110,中国香港,10,千克,0,—,646
25062000,石英岩,116,日本,37040,千克,0,—,10560
25062000,石英岩,122,马来西亚,41908050,千克,0,—,1380276
25062000,石英岩,133,韩国,5,千克,0,—,28
25062000,石英岩,141,越南,7,千克,0,—,36
25062000,石英岩,143,中国台湾,12,千克,0,—,12
25062000,石英岩,502,美国,155000,千克,0,—,16443
25070010,高岭土,111,印度,4803460,千克,0,—,1413302
25070010,高岭土,112,印度尼西亚,2110600,千克,0,—,604080
25070010,高岭土,113,伊朗,48000,千克,0,—,17651
25070010,高岭土,116,日本,2444729,千克,0,—,804907
25070010,高岭土,122,马来西亚,1943880,千克,0,—,564124
25070010,高岭土,125,尼泊尔,26000,千克,0,—,10685
25070010,高岭土,126,阿曼,50000,千克,0,—,15183
25070010,高岭土,132,新加坡,50000,千克,0,—,21055
25070010,高岭土,133,韩国,7007100,千克,0,—,388482
25070010,高岭土,136,泰国,2515190,千克,0,—,567123
25070010,高岭土,141,越南,1153320,千克,0,—,397894
25070010,高岭土,143,中国台湾,12708322,千克,0,—,629839
25070010,高岭土,149,乌兹别克斯坦,441870,千克,0,—,130140
25070010,高岭土,303,英国,96000,千克,0,—,35564
25070010,高岭土,304,德国,96000,千克,0,—,36863
25070010,高岭土,344,俄罗斯,199500,千克,0,—,59076
25070010,高岭土,601,澳大利亚,39900,千克,0,—,16110
25070090,高岭土的类似土（高岭...,102,巴林,1,千克,0,—,5
25070090,高岭土的类似土（高岭...,112,印度尼西亚,14000,千克,0,—,7600
25070090,高岭土的类似土（高岭...,116,日本,20000,千克,0,—,7320
25070090,高岭土的类似土（高岭...,122,马来西亚,24000,千克,0,—,6158
25070090,高岭土的类似土（高岭...,133,韩国,48000,千克,0,—,17520
25070090,高岭土的类似土（高岭...,141,越南,525868,千克,0,—,216047
25070090,高岭土的类似土（高岭...,143,中国台湾,3370000,千克,0,—,52968
25070090,高岭土的类似土（高岭...,502,美国,40,千克,0,—,1030
25081000,膨润土,110,中国香港,58384,千克,0,—,16375
25081000,膨润土,111,印度,230776,千克,0,—,56778
25081000,膨润土,112,印度尼西亚,350885,千克,0,—,634757
25081000,膨润土,116,日本,113368,千克,0,—,36683
25081000,膨润土,120,黎巴嫩,351,千克,0,—,236
25081000,膨润土,122,马来西亚,1265185,千克,0,—,454602
25081000,膨润土,125,尼泊尔,13300,千克,0,—,8345
25081000,膨润土,132,新加坡,289281,千克,0,—,72080
25081000,膨润土,133,韩国,1160945,千克,0,—,167179
25081000,膨润土,136,泰国,2405510,千克,0,—,1670325
25081000,膨润土,141,越南,459345,千克,0,—,103892
