商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30031012,含有羟氨苄青霉素的药...,201,阿尔及利亚,2000,千克,0,—,111970
30031012,含有羟氨苄青霉素的药...,215,埃及,2500,千克,0,—,137460
30031012,含有羟氨苄青霉素的药...,311,葡萄牙,400,千克,0,—,83601
30031012,含有羟氨苄青霉素的药...,328,罗马尼亚,1000,千克,0,—,242685
30031012,含有羟氨苄青霉素的药...,331,瑞士,100,千克,0,—,9636
30031012,含有羟氨苄青霉素的药...,419,厄瓜多尔,80,千克,0,—,6960
30031019,其他含有青霉素及其衍...,103,孟加拉国,200,千克,0,—,8536
30031019,其他含有青霉素及其衍...,134,斯里兰卡,100,千克,0,—,39450
30031019,其他含有青霉素及其衍...,331,瑞士,200,千克,0,—,30726
30031019,其他含有青霉素及其衍...,402,阿根廷,84,千克,0,—,8064
30031019,其他含有青霉素及其衍...,433,巴拉圭,50,千克,0,—,7494
30031090,含有链霉素及其衍生物...,413,哥伦比亚,1150,千克,0,—,80472
30032012,"含有头孢他啶的药品,...",103,孟加拉国,500,千克,0,—,115857
30032012,"含有头孢他啶的药品,...",215,埃及,810,千克,0,—,173318
30032017,"含有头孢三嗪的药品,...",419,厄瓜多尔,30,千克,0,—,2640
30032017,"含有头孢三嗪的药品,...",433,巴拉圭,150,千克,0,—,11912
30032018,"含有头孢哌酮的药品,...",402,阿根廷,140,千克,0,—,18130
30032019,其他含有头孢菌素的药...,103,孟加拉国,80,千克,0,—,19440
30032019,其他含有头孢菌素的药...,215,埃及,2800,千克,0,—,320020
30032019,其他含有头孢菌素的药...,402,阿根廷,80,千克,0,—,17599
30032019,其他含有头孢菌素的药...,413,哥伦比亚,910,千克,0,—,138342
30032090,未列名含有抗菌素的药...,103,孟加拉国,18745,千克,0,—,300671
30032090,未列名含有抗菌素的药...,106,缅甸,3560,千克,0,—,231545
30032090,未列名含有抗菌素的药...,107,柬埔寨,17000,千克,0,—,36092
30032090,未列名含有抗菌素的药...,117,约旦,10500,千克,0,—,30450
30032090,未列名含有抗菌素的药...,215,埃及,11200,千克,0,—,29840
30032090,未列名含有抗菌素的药...,232,摩洛哥,61500,千克,0,—,211623
30032090,未列名含有抗菌素的药...,331,瑞士,1892,千克,0,—,508879
30032090,未列名含有抗菌素的药...,347,乌克兰,20000,千克,0,—,70200
30032090,未列名含有抗菌素的药...,402,阿根廷,282000,千克,0,—,859626
30032090,未列名含有抗菌素的药...,412,智利,25000,千克,0,—,40619
30032090,未列名含有抗菌素的药...,413,哥伦比亚,209000,千克,0,—,490638
30032090,未列名含有抗菌素的药...,418,多米尼加,20500,千克,0,—,49490
30032090,未列名含有抗菌素的药...,419,厄瓜多尔,5000,千克,0,—,5389
30032090,未列名含有抗菌素的药...,423,危地马拉,6000,千克,0,—,17400
30032090,未列名含有抗菌素的药...,432,巴拿马,11000,千克,0,—,36423
30032090,未列名含有抗菌素的药...,433,巴拉圭,750,千克,0,—,43600
30032090,未列名含有抗菌素的药...,434,秘鲁,52030,千克,0,—,192951
30032090,未列名含有抗菌素的药...,445,委内瑞拉,36000,千克,0,—,52200
30032090,未列名含有抗菌素的药...,609,新西兰,25000,千克,0,—,92580
30039000,未列名两种或两种以上...,103,孟加拉国,16600,千克,0,—,186287
30039000,未列名两种或两种以上...,107,柬埔寨,16500,千克,0,—,87851
30039000,未列名两种或两种以上...,115,以色列,5150,千克,0,—,28858
30039000,未列名两种或两种以上...,117,约旦,100,千克,0,—,975
30039000,未列名两种或两种以上...,134,斯里兰卡,8000,千克,0,—,18254
30039000,未列名两种或两种以上...,201,阿尔及利亚,32000,千克,0,—,174800
30039000,未列名两种或两种以上...,215,埃及,5,千克,0,—,220
30039000,未列名两种或两种以上...,247,坦桑尼亚,12000,千克,0,—,48000
30039000,未列名两种或两种以上...,311,葡萄牙,260,千克,0,—,23875
30039000,未列名两种或两种以上...,328,罗马尼亚,36810,千克,0,—,229671
30039000,未列名两种或两种以上...,347,乌克兰,5,千克,0,—,16674
30039000,未列名两种或两种以上...,352,捷克,57,千克,0,—,5536
30039000,未列名两种或两种以上...,402,阿根廷,30300,千克,0,—,392742
30039000,未列名两种或两种以上...,412,智利,5000,千克,0,—,32350
30039000,未列名两种或两种以上...,413,哥伦比亚,79000,千克,0,—,555047
30039000,未列名两种或两种以上...,423,危地马拉,1900,千克,0,—,14775
30039000,未列名两种或两种以上...,433,巴拉圭,766,千克,0,—,36893
30039000,未列名两种或两种以上...,434,秘鲁,2432,千克,0,—,18820
30039000,未列名两种或两种以上...,609,新西兰,10377,千克,0,—,398923
30041011,氨苄青霉素制剂,101,阿富汗,850,千克,0,—,6819
30041011,氨苄青霉素制剂,107,柬埔寨,3200,千克,0,—,15240
30041011,氨苄青霉素制剂,146,吉尔吉斯斯坦,1600,千克,0,—,7500
30041011,氨苄青霉素制剂,229,马里,14350,千克,0,—,79177
30041011,氨苄青霉素制剂,236,尼日利亚,1485,千克,0,—,23390
30041011,氨苄青霉素制剂,247,坦桑尼亚,11058,千克,0,—,125532
30041011,氨苄青霉素制剂,418,多米尼加,3450,千克,0,—,38550
30041011,氨苄青霉素制剂,433,巴拉圭,72,千克,0,—,3480
30041011,氨苄青霉素制剂,434,秘鲁,380,千克,0,—,4758
30041012,羟氨苄青霉素制剂,101,阿富汗,3041,千克,0,—,49145
30041012,羟氨苄青霉素制剂,106,缅甸,1000,千克,0,—,11472
30041012,羟氨苄青霉素制剂,114,伊拉克,600,千克,0,—,11000
30041012,羟氨苄青霉素制剂,117,约旦,11600,千克,0,—,39634
30041012,羟氨苄青霉素制剂,134,斯里兰卡,18,千克,0,—,11250
30041012,羟氨苄青霉素制剂,236,尼日利亚,88254,千克,0,—,1186999
30041012,羟氨苄青霉素制剂,247,坦桑尼亚,3240,千克,0,—,49786
30041012,羟氨苄青霉素制剂,302,丹麦,9986,千克,0,—,322590
30041012,羟氨苄青霉素制剂,343,摩尔多瓦,254,千克,0,—,1485
30041012,羟氨苄青霉素制剂,412,智利,2980,千克,0,—,18743
30041012,羟氨苄青霉素制剂,418,多米尼加,1150,千克,0,—,16600
30041012,羟氨苄青霉素制剂,426,洪都拉斯,4400,千克,0,—,65200
30041013,青霉素Ｖ制剂,236,尼日利亚,8057,千克,0,—,150973
30041013,青霉素Ｖ制剂,247,坦桑尼亚,578,千克,0,—,14062
30041019,其他含有青霉素及具有...,117,约旦,43000,千克,0,—,151112
30041019,其他含有青霉素及具有...,229,马里,23151,千克,0,—,127383
30041019,其他含有青霉素及具有...,236,尼日利亚,42641,千克,0,—,166140
30041019,其他含有青霉素及具有...,247,坦桑尼亚,7095,千克,0,—,35864
30041019,其他含有青霉素及具有...,251,布基纳法索,21006,千克,0,—,122325
30041019,其他含有青霉素及具有...,412,智利,37500,千克,0,—,277500
30041019,其他含有青霉素及具有...,434,秘鲁,14500,千克,0,—,242385
30041090,含有链霉素及其衍生物...,103,孟加拉国,300,千克,0,—,2992
30041090,含有链霉素及其衍生物...,106,缅甸,8450,千克,0,—,131300
30041090,含有链霉素及其衍生物...,229,马里,9550,千克,0,—,106898
30041090,含有链霉素及其衍生物...,236,尼日利亚,50706,千克,0,—,306779
30041090,含有链霉素及其衍生物...,246,苏丹,122196,千克,0,—,429487
30041090,含有链霉素及其衍生物...,247,坦桑尼亚,14144,千克,0,—,77380
30041090,含有链霉素及其衍生物...,251,布基纳法索,5250,千克,0,—,20899
30041090,含有链霉素及其衍生物...,418,多米尼加,1428,千克,0,—,7930
30041090,含有链霉素及其衍生物...,434,秘鲁,510,千克,0,—,3600
30042011,头孢噻肟制剂,117,约旦,45518,千克,0,—,234139
30042012,头孢他啶制剂,117,约旦,1206,千克,0,—,10877
30042012,头孢他啶制剂,328,罗马尼亚,590,千克,0,—,346004
30042012,头孢他啶制剂,419,厄瓜多尔,735,千克,0,—,15770
30042012,头孢他啶制剂,434,秘鲁,3875,千克,0,—,72711
30042016,头孢呋辛制剂,106,缅甸,1050,千克,0,—,6123
30042016,头孢呋辛制剂,328,罗马尼亚,262,千克,0,—,142438
30042017,头孢三嗪（头孢曲松）...,101,阿富汗,2120,千克,0,—,12080
30042017,头孢三嗪（头孢曲松）...,106,缅甸,4759,千克,0,—,35962
30042017,头孢三嗪（头孢曲松）...,107,柬埔寨,6766,千克,0,—,68883
30042017,头孢三嗪（头孢曲松）...,114,伊拉克,2987,千克,0,—,20966
30042017,头孢三嗪（头孢曲松）...,117,约旦,66514,千克,0,—,310334
30042017,头孢三嗪（头孢曲松）...,131,沙特阿拉伯,13125,千克,0,—,58685
30042017,头孢三嗪（头孢曲松）...,226,利比亚,9500,千克,0,—,47324
30042017,头孢三嗪（头孢曲松）...,229,马里,5350,千克,0,—,26939
30042017,头孢三嗪（头孢曲松）...,236,尼日利亚,137620,千克,0,—,554713
30042017,头孢三嗪（头孢曲松）...,246,苏丹,25124,千克,0,—,303373
30042017,头孢三嗪（头孢曲松）...,247,坦桑尼亚,18521,千克,0,—,98945
30042017,头孢三嗪（头孢曲松）...,328,罗马尼亚,16364,千克,0,—,222035
30042017,头孢三嗪（头孢曲松）...,413,哥伦比亚,5824,千克,0,—,45145
30042017,头孢三嗪（头孢曲松）...,426,洪都拉斯,750,千克,0,—,9676
30042017,头孢三嗪（头孢曲松）...,432,巴拿马,5500,千克,0,—,34368
30042019,其他含有头孢菌素的药...,106,缅甸,8576,千克,0,—,224000
30042019,其他含有头孢菌素的药...,117,约旦,2210,千克,0,—,31825
30042019,其他含有头孢菌素的药...,418,多米尼加,1250,千克,0,—,9097
30042019,其他含有头孢菌素的药...,432,巴拿马,4640,千克,0,—,102760
30042019,其他含有头孢菌素的药...,434,秘鲁,18750,千克,0,—,207307
30042019,其他含有头孢菌素的药...,609,新西兰,271,千克,0,—,87972
30042090,未列名含有抗菌素的药...,101,阿富汗,3357,千克,0,—,60598
30042090,未列名含有抗菌素的药...,103,孟加拉国,13620,千克,0,—,200844
30042090,未列名含有抗菌素的药...,106,缅甸,14072,千克,0,—,94215
30042090,未列名含有抗菌素的药...,107,柬埔寨,14104,千克,0,—,24321
30042090,未列名含有抗菌素的药...,114,伊拉克,6699,千克,0,—,51470
30042090,未列名含有抗菌素的药...,121,中国澳门,3,千克,0,—,852
30042090,未列名含有抗菌素的药...,134,斯里兰卡,7000,千克,0,—,10195
30042090,未列名含有抗菌素的药...,144,东帝汶,1042,千克,0,—,27705
30042090,未列名含有抗菌素的药...,146,吉尔吉斯斯坦,2240,千克,0,—,21179
30042090,未列名含有抗菌素的药...,215,埃及,400,千克,0,—,21000
30042090,未列名含有抗菌素的药...,229,马里,22630,千克,0,—,91079
30042090,未列名含有抗菌素的药...,232,摩洛哥,5382,千克,0,—,38500
30042090,未列名含有抗菌素的药...,236,尼日利亚,187523,千克,0,—,1368489
30042090,未列名含有抗菌素的药...,246,苏丹,48704,千克,0,—,268800
30042090,未列名含有抗菌素的药...,247,坦桑尼亚,16983,千克,0,—,147440
30042090,未列名含有抗菌素的药...,248,多哥,1700,千克,0,—,12094
30042090,未列名含有抗菌素的药...,251,布基纳法索,24675,千克,0,—,183415
30042090,未列名含有抗菌素的药...,413,哥伦比亚,20000,千克,0,—,45648
30042090,未列名含有抗菌素的药...,418,多米尼加,18153,千克,0,—,56744
30042090,未列名含有抗菌素的药...,419,厄瓜多尔,100,千克,0,—,11440
30042090,未列名含有抗菌素的药...,426,洪都拉斯,1408,千克,0,—,6554
30042090,未列名含有抗菌素的药...,432,巴拿马,3000,千克,0,—,5100
30042090,未列名含有抗菌素的药...,434,秘鲁,4861,千克,0,—,58321
30042090,未列名含有抗菌素的药...,609,新西兰,72,千克,0,—,52510
30043110,含有重组人胰岛素的药...,433,巴拉圭,2034,千克,0,—,155548
30043190,含有其他胰岛素的药品...,302,丹麦,3503,千克,0,—,1861983
30043200,含有皮质甾类激素及其...,106,缅甸,11485,千克,0,—,61600
30043200,含有皮质甾类激素及其...,134,斯里兰卡,290,千克,0,—,8390
30043200,含有皮质甾类激素及其...,201,阿尔及利亚,6252,千克,0,—,333440
30043200,含有皮质甾类激素及其...,236,尼日利亚,19225,千克,0,—,130947
30043200,含有皮质甾类激素及其...,247,坦桑尼亚,477,千克,0,—,3552
30043200,含有皮质甾类激素及其...,251,布基纳法索,4500,千克,0,—,51531
30043200,含有皮质甾类激素及其...,413,哥伦比亚,720,千克,0,—,15543
30043200,含有皮质甾类激素及其...,426,洪都拉斯,10048,千克,0,—,226508
30043200,含有皮质甾类激素及其...,434,秘鲁,13296,千克,0,—,97678
30043900,未列名含有激素或品目...,107,柬埔寨,840,千克,0,—,19600
30043900,未列名含有激素或品目...,115,以色列,0,千克,0,—,6400
30043900,未列名含有激素或品目...,434,秘鲁,2,千克,0,—,218750
30044900,未列名含有其他生物碱...,106,缅甸,700,千克,0,—,12087
30044900,未列名含有其他生物碱...,236,尼日利亚,15040,千克,0,—,168212
30044900,未列名含有其他生物碱...,247,坦桑尼亚,2500,千克,0,—,60000
30045000,其他含有维生素或品目...,101,阿富汗,500,千克,0,—,2922
30045000,其他含有维生素或品目...,103,孟加拉国,7000,千克,0,—,77370
30045000,其他含有维生素或品目...,106,缅甸,112509,千克,0,—,579000
30045000,其他含有维生素或品目...,107,柬埔寨,20074,千克,0,—,65352
30045000,其他含有维生素或品目...,117,约旦,2554,千克,0,—,22394
30045000,其他含有维生素或品目...,121,中国澳门,475,千克,0,—,6675
30045000,其他含有维生素或品目...,146,吉尔吉斯斯坦,8957,千克,0,—,39828
30045000,其他含有维生素或品目...,229,马里,3475,千克,0,—,19293
30045000,其他含有维生素或品目...,236,尼日利亚,34221,千克,0,—,434277
30045000,其他含有维生素或品目...,247,坦桑尼亚,14580,千克,0,—,40578
30045000,其他含有维生素或品目...,251,布基纳法索,4000,千克,0,—,184000
30045000,其他含有维生素或品目...,253,赞比亚,100,千克,0,—,1665
30045000,其他含有维生素或品目...,311,葡萄牙,191,千克,0,—,2491
30045000,其他含有维生素或品目...,330,瑞典,26890,千克,0,—,1101741
30045000,其他含有维生素或品目...,343,摩尔多瓦,6037,千克,0,—,20629
30045000,其他含有维生素或品目...,347,乌克兰,1125,千克,0,—,7050
30045000,其他含有维生素或品目...,352,捷克,7157,千克,0,—,60686
30045000,其他含有维生素或品目...,412,智利,3000,千克,0,—,13972
30045000,其他含有维生素或品目...,418,多米尼加,5226,千克,0,—,33571
30045000,其他含有维生素或品目...,426,洪都拉斯,336,千克,0,—,12096
30046010,含有青蒿素及其衍生物...,106,缅甸,53,千克,0,—,2555
30046010,含有青蒿素及其衍生物...,229,马里,2837,千克,0,—,63538
30046010,含有青蒿素及其衍生物...,236,尼日利亚,95466,千克,0,—,1369890
30046010,含有青蒿素及其衍生物...,246,苏丹,4663,千克,0,—,65961
30046010,含有青蒿素及其衍生物...,248,多哥,0,千克,0,—,30
30046010,含有青蒿素及其衍生物...,251,布基纳法索,0,千克,0,—,13
30046010,含有青蒿素及其衍生物...,331,瑞士,576,千克,0,—,6336
30046010,含有青蒿素及其衍生物...,613,所罗门群岛,2014,千克,0,—,76850
30049010,"含有磺胺类的药品,已...",106,缅甸,5531,千克,0,—,71447
30049010,"含有磺胺类的药品,已...",251,布基纳法索,20,千克,0,—,8745
30049010,"含有磺胺类的药品,已...",426,洪都拉斯,63,千克,0,—,402
30049054,清凉油,114,伊拉克,2930,千克,0,—,11547
30049054,清凉油,115,以色列,46,千克,0,—,140
30049054,清凉油,130,卡塔尔,5169,千克,0,—,122271
30049054,清凉油,236,尼日利亚,18576,千克,0,—,162453
30049054,清凉油,246,苏丹,21790,千克,0,—,34546
30049054,清凉油,247,坦桑尼亚,9988,千克,0,—,29750
30049054,清凉油,248,多哥,470,千克,0,—,3264
30049054,清凉油,328,罗马尼亚,151,千克,0,—,277
30049054,清凉油,335,拉脱维亚,144,千克,0,—,3600
30049054,清凉油,432,巴拿马,327,千克,0,—,841
30049054,清凉油,611,巴布亚新几内亚,2247,千克,0,—,8145
30049055,安宫牛黄丸,248,多哥,38,千克,0,—,2100
30049059,其他中式成药,103,孟加拉国,2650,千克,0,—,7308
30049059,其他中式成药,106,缅甸,3553,千克,0,—,32889
30049059,其他中式成药,114,伊拉克,36492,千克,0,—,74910
30049059,其他中式成药,121,中国澳门,4873,千克,0,—,72946
30049059,其他中式成药,146,吉尔吉斯斯坦,2550,千克,0,—,20325
30049059,其他中式成药,214,吉布提,447,千克,0,—,1533
30049059,其他中式成药,226,利比亚,955,千克,0,—,3505
30049059,其他中式成药,229,马里,31428,千克,0,—,172633
30049059,其他中式成药,236,尼日利亚,25019,千克,0,—,191922
30049059,其他中式成药,246,苏丹,615,千克,0,—,2743
30049059,其他中式成药,247,坦桑尼亚,5494,千克,0,—,29059
30049059,其他中式成药,248,多哥,1175,千克,0,—,13242
30049059,其他中式成药,253,赞比亚,350,千克,0,—,3330
30049059,其他中式成药,311,葡萄牙,584,千克,0,—,28362
30049059,其他中式成药,328,罗马尼亚,821,千克,0,—,18448
30049059,其他中式成药,334,爱沙尼亚,216,千克,0,—,18951
30049059,其他中式成药,347,乌克兰,18,千克,0,—,2940
30049059,其他中式成药,352,捷克,36,千克,0,—,10197
30049059,其他中式成药,353,斯洛伐克,595,千克,0,—,12552
30049059,其他中式成药,413,哥伦比亚,9595,千克,0,—,61679
30049059,其他中式成药,609,新西兰,943,千克,0,—,17748
30049059,其他中式成药,611,巴布亚新几内亚,493,千克,0,—,44240
30049090,未列名混合或非混合产...,101,阿富汗,7603,千克,0,—,66225
30049090,未列名混合或非混合产...,103,孟加拉国,25704,千克,0,—,134935
30049090,未列名混合或非混合产...,106,缅甸,559274,千克,0,—,960335
30049090,未列名混合或非混合产...,107,柬埔寨,476659,千克,0,—,758644
30049090,未列名混合或非混合产...,114,伊拉克,115288,千克,0,—,553835
30049090,未列名混合或非混合产...,117,约旦,8311,千克,0,—,71118
30049090,未列名混合或非混合产...,121,中国澳门,6583,千克,0,—,20393
30049090,未列名混合或非混合产...,131,沙特阿拉伯,12826,千克,0,—,104880
30049090,未列名混合或非混合产...,134,斯里兰卡,1046,千克,0,—,40715
30049090,未列名混合或非混合产...,144,东帝汶,13388,千克,0,—,70309
30049090,未列名混合或非混合产...,146,吉尔吉斯斯坦,34209,千克,0,—,90427
30049090,未列名混合或非混合产...,201,阿尔及利亚,18600,千克,0,—,384608
30049090,未列名混合或非混合产...,215,埃及,109416,千克,0,—,395556
30049090,未列名混合或非混合产...,216,赤道几内亚,4800,千克,0,—,20636
30049090,未列名混合或非混合产...,226,利比亚,14425,千克,0,—,29511
30049090,未列名混合或非混合产...,228,马拉维,7200,千克,0,—,84291
30049090,未列名混合或非混合产...,229,马里,271245,千克,0,—,581258
30049090,未列名混合或非混合产...,236,尼日利亚,1067867,千克,0,—,4550935
30049090,未列名混合或非混合产...,246,苏丹,32591,千克,0,—,300134
30049090,未列名混合或非混合产...,247,坦桑尼亚,66105,千克,0,—,410919
30049090,未列名混合或非混合产...,248,多哥,498933,千克,0,—,476384
30049090,未列名混合或非混合产...,251,布基纳法索,260400,千克,0,—,711391
30049090,未列名混合或非混合产...,253,赞比亚,25,千克,0,—,3175
30049090,未列名混合或非混合产...,302,丹麦,1352,千克,0,—,23398
30049090,未列名混合或非混合产...,311,葡萄牙,24730,千克,0,—,457459
30049090,未列名混合或非混合产...,328,罗马尼亚,500,千克,0,—,1850
30049090,未列名混合或非混合产...,330,瑞典,1903,千克,0,—,562308
30049090,未列名混合或非混合产...,331,瑞士,1361,千克,0,—,5237459
30049090,未列名混合或非混合产...,335,拉脱维亚,1500,千克,0,—,16399
30049090,未列名混合或非混合产...,343,摩尔多瓦,1750,千克,0,—,12236
30049090,未列名混合或非混合产...,347,乌克兰,48957,千克,0,—,59222
30049090,未列名混合或非混合产...,402,阿根廷,368,千克,0,—,489904
30049090,未列名混合或非混合产...,412,智利,51818,千克,0,—,578394
30049090,未列名混合或非混合产...,413,哥伦比亚,14040,千克,0,—,345537
30049090,未列名混合或非混合产...,416,古巴,25104,千克,0,—,152158
30049090,未列名混合或非混合产...,418,多米尼加,18743,千克,0,—,108013
30049090,未列名混合或非混合产...,419,厄瓜多尔,90,千克,0,—,1296
30049090,未列名混合或非混合产...,423,危地马拉,450,千克,0,—,38678
30049090,未列名混合或非混合产...,426,洪都拉斯,6646,千克,0,—,62925
30049090,未列名混合或非混合产...,432,巴拿马,2500,千克,0,—,19956
30049090,未列名混合或非混合产...,433,巴拉圭,403,千克,0,—,43108
30049090,未列名混合或非混合产...,434,秘鲁,295982,千克,0,—,952064
30049090,未列名混合或非混合产...,445,委内瑞拉,3992,千克,0,—,301000
30049090,未列名混合或非混合产...,609,新西兰,25779,千克,0,—,2541009
30049090,未列名混合或非混合产...,611,巴布亚新几内亚,650,千克,0,—,3900
30051010,橡皮膏,107,柬埔寨,1500,千克,0,—,9500
30051010,橡皮膏,114,伊拉克,8123,千克,0,—,53687
30051010,橡皮膏,115,以色列,2161,千克,0,—,15904
30051010,橡皮膏,117,约旦,528,千克,0,—,6758
30051010,橡皮膏,131,沙特阿拉伯,1852,千克,0,—,14008
30051010,橡皮膏,134,斯里兰卡,7500,千克,0,—,47500
30051010,橡皮膏,229,马里,2823,千克,0,—,8573
30051010,橡皮膏,232,摩洛哥,1590,千克,0,—,8729
30051010,橡皮膏,236,尼日利亚,30851,千克,0,—,189844
30051010,橡皮膏,246,苏丹,1113,千克,0,—,6638
30051010,橡皮膏,247,坦桑尼亚,2215,千克,0,—,14544
30051010,橡皮膏,302,丹麦,256,千克,0,—,3520
30051010,橡皮膏,311,葡萄牙,9796,千克,0,—,62526
30051010,橡皮膏,328,罗马尼亚,14467,千克,0,—,94624
30051010,橡皮膏,330,瑞典,1656,千克,0,—,19008
30051010,橡皮膏,347,乌克兰,21658,千克,0,—,161831
30051010,橡皮膏,353,斯洛伐克,2496,千克,0,—,19037
30051010,橡皮膏,412,智利,2400,千克,0,—,19843
30051010,橡皮膏,418,多米尼加,544,千克,0,—,3862
30051010,橡皮膏,426,洪都拉斯,2124,千克,0,—,19901
30051010,橡皮膏,433,巴拉圭,1277,千克,0,—,8528
30051010,橡皮膏,609,新西兰,94,千克,0,—,1138
30051090,未列名胶粘敷料及其他...,103,孟加拉国,3516,千克,0,—,26922
30051090,未列名胶粘敷料及其他...,106,缅甸,37112,千克,0,—,987225
30051090,未列名胶粘敷料及其他...,107,柬埔寨,20895,千克,0,—,98835
30051090,未列名胶粘敷料及其他...,114,伊拉克,23921,千克,0,—,165166
30051090,未列名胶粘敷料及其他...,115,以色列,28274,千克,0,—,169618
30051090,未列名胶粘敷料及其他...,121,中国澳门,1618,千克,0,—,5584
30051090,未列名胶粘敷料及其他...,130,卡塔尔,588,千克,0,—,16492
30051090,未列名胶粘敷料及其他...,131,沙特阿拉伯,31013,千克,0,—,275357
30051090,未列名胶粘敷料及其他...,134,斯里兰卡,529,千克,0,—,7526
30051090,未列名胶粘敷料及其他...,146,吉尔吉斯斯坦,1438,千克,0,—,10225
30051090,未列名胶粘敷料及其他...,201,阿尔及利亚,5704,千克,0,—,23756
30051090,未列名胶粘敷料及其他...,214,吉布提,1683,千克,0,—,8301
30051090,未列名胶粘敷料及其他...,215,埃及,13972,千克,0,—,90982
30051090,未列名胶粘敷料及其他...,226,利比亚,779,千克,0,—,3202
30051090,未列名胶粘敷料及其他...,228,马拉维,463,千克,0,—,5187
30051090,未列名胶粘敷料及其他...,232,摩洛哥,21811,千克,0,—,120094
30051090,未列名胶粘敷料及其他...,236,尼日利亚,1864,千克,0,—,23137
30051090,未列名胶粘敷料及其他...,246,苏丹,166,千克,0,—,603
30051090,未列名胶粘敷料及其他...,247,坦桑尼亚,706,千克,0,—,6578
30051090,未列名胶粘敷料及其他...,248,多哥,5993,千克,0,—,17200
30051090,未列名胶粘敷料及其他...,253,赞比亚,116,千克,0,—,1050
30051090,未列名胶粘敷料及其他...,257,斯威士兰,5,千克,0,—,46
30051090,未列名胶粘敷料及其他...,302,丹麦,4214,千克,0,—,47588
30051090,未列名胶粘敷料及其他...,311,葡萄牙,3009,千克,0,—,19909
30051090,未列名胶粘敷料及其他...,328,罗马尼亚,14148,千克,0,—,107253
30051090,未列名胶粘敷料及其他...,330,瑞典,13654,千克,0,—,209269
30051090,未列名胶粘敷料及其他...,331,瑞士,315,千克,0,—,3440
30051090,未列名胶粘敷料及其他...,334,爱沙尼亚,3487,千克,0,—,34002
30051090,未列名胶粘敷料及其他...,335,拉脱维亚,12204,千克,0,—,58735
30051090,未列名胶粘敷料及其他...,347,乌克兰,25033,千克,0,—,132239
30051090,未列名胶粘敷料及其他...,352,捷克,12060,千克,0,—,82660
30051090,未列名胶粘敷料及其他...,353,斯洛伐克,253,千克,0,—,3070
30051090,未列名胶粘敷料及其他...,402,阿根廷,1567,千克,0,—,10937
30051090,未列名胶粘敷料及其他...,412,智利,17272,千克,0,—,143184
30051090,未列名胶粘敷料及其他...,413,哥伦比亚,11919,千克,0,—,89368
30051090,未列名胶粘敷料及其他...,416,古巴,17402,千克,0,—,97666
30051090,未列名胶粘敷料及其他...,418,多米尼加,9631,千克,0,—,76324
30051090,未列名胶粘敷料及其他...,419,厄瓜多尔,1075,千克,0,—,11471
30051090,未列名胶粘敷料及其他...,423,危地马拉,9,千克,0,—,279
30051090,未列名胶粘敷料及其他...,426,洪都拉斯,156,千克,0,—,547
30051090,未列名胶粘敷料及其他...,432,巴拿马,333,千克,0,—,2486
30051090,未列名胶粘敷料及其他...,433,巴拉圭,1277,千克,0,—,6005
30051090,未列名胶粘敷料及其他...,434,秘鲁,786,千克,0,—,23372
30051090,未列名胶粘敷料及其他...,445,委内瑞拉,17278,千克,0,—,115218
30051090,未列名胶粘敷料及其他...,603,斐济,597,千克,0,—,4584
30051090,未列名胶粘敷料及其他...,609,新西兰,2152,千克,0,—,19721
30051090,未列名胶粘敷料及其他...,611,巴布亚新几内亚,1376,千克,0,—,3612
30051090,未列名胶粘敷料及其他...,613,所罗门群岛,28,千克,0,—,147
30059010,药棉、纱布、绷带,101,阿富汗,7000,千克,0,—,43013
30059010,药棉、纱布、绷带,103,孟加拉国,23234,千克,0,—,48424
30059010,药棉、纱布、绷带,105,文莱,2230,千克,0,—,11931
30059010,药棉、纱布、绷带,106,缅甸,41784,千克,0,—,171851
30059010,药棉、纱布、绷带,107,柬埔寨,1574,千克,0,—,8937
30059010,药棉、纱布、绷带,114,伊拉克,142539,千克,0,—,667036
30059010,药棉、纱布、绷带,115,以色列,106479,千克,0,—,857869
30059010,药棉、纱布、绷带,117,约旦,46520,千克,0,—,235662
30059010,药棉、纱布、绷带,121,中国澳门,279,千克,0,—,801
30059010,药棉、纱布、绷带,130,卡塔尔,59709,千克,0,—,461041
30059010,药棉、纱布、绷带,131,沙特阿拉伯,247199,千克,0,—,1425976
30059010,药棉、纱布、绷带,134,斯里兰卡,13791,千克,0,—,79560
30059010,药棉、纱布、绷带,144,东帝汶,365,千克,0,—,1257
30059010,药棉、纱布、绷带,146,吉尔吉斯斯坦,1050,千克,0,—,4150
30059010,药棉、纱布、绷带,201,阿尔及利亚,42413,千克,0,—,138805
30059010,药棉、纱布、绷带,214,吉布提,108654,千克,0,—,559036
30059010,药棉、纱布、绷带,215,埃及,60653,千克,0,—,138936
30059010,药棉、纱布、绷带,216,赤道几内亚,214,千克,0,—,351
30059010,药棉、纱布、绷带,226,利比亚,25203,千克,0,—,155114
30059010,药棉、纱布、绷带,228,马拉维,3515,千克,0,—,15218
30059010,药棉、纱布、绷带,229,马里,10418,千克,0,—,62099
30059010,药棉、纱布、绷带,232,摩洛哥,21091,千克,0,—,159909
30059010,药棉、纱布、绷带,236,尼日利亚,87586,千克,0,—,393079
