商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29039990,其他芳烃卤化衍生物,327,波兰,5000,千克,0,—,24750
29039990,其他芳烃卤化衍生物,350,斯洛文尼亚,20325,千克,0,—,93970
29039990,其他芳烃卤化衍生物,410,巴西,20000,千克,0,—,88000
29039990,其他芳烃卤化衍生物,429,墨西哥,10000,千克,0,—,44000
29039990,其他芳烃卤化衍生物,501,加拿大,117905,千克,0,—,302820
29041000,仅含磺基的衍生物及其...,127,巴基斯坦,1300,千克,0,—,4536
29041000,仅含磺基的衍生物及其...,129,菲律宾,6048,千克,0,—,15080
29041000,仅含磺基的衍生物及其...,137,土耳其,1200,千克,0,—,4260
29041000,仅含磺基的衍生物及其...,301,比利时,40100,千克,0,—,124378
29041000,仅含磺基的衍生物及其...,305,法国,825,千克,0,—,52115
29041000,仅含磺基的衍生物及其...,307,意大利,18151,千克,0,—,25260
29041000,仅含磺基的衍生物及其...,309,荷兰,39000,千克,0,—,89128
29041000,仅含磺基的衍生物及其...,312,西班牙,250,千克,0,—,2817
29041000,仅含磺基的衍生物及其...,321,匈牙利,7000,千克,0,—,17118
29041000,仅含磺基的衍生物及其...,340,白俄罗斯,100,千克,0,—,1140
29041000,仅含磺基的衍生物及其...,410,巴西,3000,千克,0,—,8849
29041000,仅含磺基的衍生物及其...,429,墨西哥,25810,千克,0,—,75167
29041000,仅含磺基的衍生物及其...,435,波多黎各,17500,千克,0,—,24500
29041000,仅含磺基的衍生物及其...,501,加拿大,20025,千克,0,—,43375
29042040,三硝基甲苯（TNT）,129,菲律宾,72000,千克,0,—,115200
29042090,其他仅含硝基或亚硝基...,127,巴基斯坦,200,千克,0,—,1013
29042090,其他仅含硝基或亚硝基...,312,西班牙,18025,千克,0,—,48888
29042090,其他仅含硝基或亚硝基...,429,墨西哥,48000,千克,0,—,49980
29049900,其他烃的磺化、硝化或...,124,蒙古,20000,千克,0,—,20128
29049900,其他烃的磺化、硝化或...,301,比利时,60004,千克,0,—,85983
29049900,其他烃的磺化、硝化或...,305,法国,31104,千克,0,—,264663
29049900,其他烃的磺化、硝化或...,307,意大利,17203,千克,0,—,92206
29049900,其他烃的磺化、硝化或...,309,荷兰,39194,千克,0,—,382310
29049900,其他烃的磺化、硝化或...,312,西班牙,18000,千克,0,—,19390
29049900,其他烃的磺化、硝化或...,410,巴西,69000,千克,0,—,97204
29049900,其他烃的磺化、硝化或...,429,墨西哥,20000,千克,0,—,30854
29051100,甲醇,109,朝鲜,4140,千克,0,—,1739
29051100,甲醇,138,阿联酋,36260,千克,0,—,35280
29051100,甲醇,305,法国,620,千克,0,—,682
29051100,甲醇,501,加拿大,7200,千克,0,—,6912
29051220,异丙醇,109,朝鲜,160,千克,0,—,240
29051220,异丙醇,244,南非,25600,千克,0,—,28742
29051220,异丙醇,444,乌拉圭,46720,千克,0,—,52130
29051300,正丁醇,109,朝鲜,72310,千克,0,—,80180
29051300,正丁醇,301,比利时,5987007,千克,0,—,5388306
29051410,异丁醇,312,西班牙,1000,千克,0,—,5795
29051610,正辛醇,301,比利时,16,千克,0,—,7871
29051690,其他辛醇及其异构体,137,土耳其,1773340,千克,0,—,1784640
29051690,其他辛醇及其异构体,305,法国,57600,千克,0,—,47616
29051690,其他辛醇及其异构体,309,荷兰,330,千克,0,—,448
29051690,其他辛醇及其异构体,501,加拿大,17000,千克,0,—,25925
29051990,未列名饱和一元醇,109,朝鲜,3000,千克,0,—,2941
29051990,未列名饱和一元醇,124,蒙古,121180,千克,0,—,309010
29051990,未列名饱和一元醇,127,巴基斯坦,8680,千克,0,—,21032
29051990,未列名饱和一元醇,137,土耳其,32800,千克,0,—,62204
29051990,未列名饱和一元醇,138,阿联酋,1600,千克,0,—,6080
29051990,未列名饱和一元醇,301,比利时,901781,千克,0,—,1090143
29051990,未列名饱和一元醇,305,法国,23046,千克,0,—,111596
29051990,未列名饱和一元醇,306,爱尔兰,24300,千克,0,—,56246
29051990,未列名饱和一元醇,307,意大利,20110,千克,0,—,52451
29051990,未列名饱和一元醇,309,荷兰,19720,千克,0,—,155221
29051990,未列名饱和一元醇,312,西班牙,14560,千克,0,—,53247
29051990,未列名饱和一元醇,410,巴西,51415,千克,0,—,143099
29051990,未列名饱和一元醇,429,墨西哥,47720,千克,0,—,136947
29051990,未列名饱和一元醇,501,加拿大,1,千克,0,—,2098
29052210,"香叶醇、橙花醇（3,...",127,巴基斯坦,3400,千克,0,—,25935
29052210,"香叶醇、橙花醇（3,...",137,土耳其,2550,千克,0,—,24665
29052210,"香叶醇、橙花醇（3,...",305,法国,180,千克,0,—,7522
29052210,"香叶醇、橙花醇（3,...",309,荷兰,4760,千克,0,—,29133
29052210,"香叶醇、橙花醇（3,...",312,西班牙,8600,千克,0,—,65758
29052210,"香叶醇、橙花醇（3,...",410,巴西,11220,千克,0,—,88098
29052210,"香叶醇、橙花醇（3,...",429,墨西哥,5100,千克,0,—,42113
29052220,"香茅醇（3,7-二甲...",127,巴基斯坦,3400,千克,0,—,27047
29052220,"香茅醇（3,7-二甲...",137,土耳其,1700,千克,0,—,14748
29052220,"香茅醇（3,7-二甲...",305,法国,245,千克,0,—,9413
29052220,"香茅醇（3,7-二甲...",309,荷兰,11390,千克,0,—,80774
29052220,"香茅醇（3,7-二甲...",312,西班牙,13600,千克,0,—,94557
29052220,"香茅醇（3,7-二甲...",410,巴西,8160,千克,0,—,61773
29052220,"香茅醇（3,7-二甲...",429,墨西哥,10200,千克,0,—,77976
29052230,芳樟醇,127,巴基斯坦,3400,千克,0,—,19283
29052230,芳樟醇,137,土耳其,3400,千克,0,—,19157
29052230,芳樟醇,305,法国,4500,千克,0,—,162641
29052230,芳樟醇,307,意大利,5525,千克,0,—,192643
29052230,芳樟醇,309,荷兰,8160,千克,0,—,41065
29052230,芳樟醇,312,西班牙,28900,千克,0,—,140156
29052230,芳樟醇,410,巴西,13965,千克,0,—,76075
29052230,芳樟醇,429,墨西哥,30940,千克,0,—,141983
29052230,芳樟醇,501,加拿大,50,千克,0,—,2750
29052290,其他无环萜烯醇,127,巴基斯坦,1020,千克,0,—,7435
29052290,其他无环萜烯醇,410,巴西,25,千克,0,—,198
29052900,其他不饱和一元醇,244,南非,340,千克,0,—,6386
29052900,其他不饱和一元醇,305,法国,100,千克,0,—,10098
29052900,其他不饱和一元醇,309,荷兰,9860,千克,0,—,240732
29052900,其他不饱和一元醇,312,西班牙,26130,千克,0,—,372457
29052900,其他不饱和一元醇,410,巴西,2250,千克,0,—,64973
29052900,其他不饱和一元醇,429,墨西哥,1190,千克,0,—,52773
29053100,"1,2-乙二醇",124,蒙古,60,千克,0,—,245
29053100,"1,2-乙二醇",127,巴基斯坦,1000,千克,0,—,1756
29053100,"1,2-乙二醇",301,比利时,20000,千克,0,—,136180
29053100,"1,2-乙二醇",307,意大利,11618,千克,0,—,24346
29053100,"1,2-乙二醇",410,巴西,54,千克,0,—,84
29053100,"1,2-乙二醇",415,哥斯达黎加,14982,千克,0,—,37520
29053100,"1,2-乙二醇",501,加拿大,23881,千克,0,—,54360
29053200,丙二醇,118,科威特,184000,千克,0,—,207406
29053200,丙二醇,124,蒙古,2030,千克,0,—,3997
29053200,丙二醇,127,巴基斯坦,275200,千克,0,—,346782
29053200,丙二醇,129,菲律宾,34400,千克,0,—,43228
29053200,丙二醇,137,土耳其,138000,千克,0,—,155676
29053200,丙二醇,138,阿联酋,34400,千克,0,—,43055
29053200,丙二醇,224,肯尼亚,94600,千克,0,—,115263
29053200,丙二醇,244,南非,260000,千克,0,—,326586
29053200,丙二醇,258,厄立特里亚,6450,千克,0,—,8340
29053200,丙二醇,305,法国,19,千克,0,—,286
29053200,丙二醇,307,意大利,25,千克,0,—,575
29053200,丙二醇,312,西班牙,543200,千克,0,—,640627
29053200,丙二醇,327,波兰,132311,千克,0,—,149947
29053200,丙二醇,336,立陶宛,51600,千克,0,—,69131
29053200,丙二醇,410,巴西,114235,千克,0,—,145543
29053200,丙二醇,415,哥斯达黎加,20000,千克,0,—,24010
29053200,丙二醇,429,墨西哥,8800,千克,0,—,11848
29053200,丙二醇,444,乌拉圭,42395,千克,0,—,50788
29053200,丙二醇,501,加拿大,42910,千克,0,—,53751
29053990,未列名二元醇,137,土耳其,244250,千克,0,—,355257
29053990,未列名二元醇,301,比利时,26250,千克,0,—,55776
29053990,未列名二元醇,307,意大利,223560,千克,0,—,549553
29053990,未列名二元醇,309,荷兰,19580,千克,0,—,129938
29053990,未列名二元醇,312,西班牙,760,千克,0,—,16256
29053990,未列名二元醇,327,波兰,16000,千克,0,—,26400
29053990,未列名二元醇,410,巴西,380,千克,0,—,8147
29054100,2-乙基-2（羟甲基...,127,巴基斯坦,15000,千克,0,—,27150
29054100,2-乙基-2（羟甲基...,129,菲律宾,15000,千克,0,—,26201
29054100,2-乙基-2（羟甲基...,138,阿联酋,15000,千克,0,—,24527
29054100,2-乙基-2（羟甲基...,244,南非,15000,千克,0,—,28618
29054100,2-乙基-2（羟甲基...,307,意大利,50000,千克,0,—,87542
29054100,2-乙基-2（羟甲基...,410,巴西,155000,千克,0,—,247500
29054100,2-乙基-2（羟甲基...,429,墨西哥,24000,千克,0,—,45120
29054100,2-乙基-2（羟甲基...,501,加拿大,165000,千克,0,—,272250
29054200,季戊四醇,118,科威特,20000,千克,0,—,28617
29054200,季戊四醇,127,巴基斯坦,22000,千克,0,—,31700
29054200,季戊四醇,129,菲律宾,90000,千克,0,—,119967
29054200,季戊四醇,220,加纳,22000,千克,0,—,30800
29054200,季戊四醇,224,肯尼亚,22000,千克,0,—,31390
29054200,季戊四醇,301,比利时,102000,千克,0,—,215121
29054200,季戊四醇,307,意大利,40000,千克,0,—,179600
29054200,季戊四醇,326,挪威,10000,千克,0,—,54000
29054200,季戊四醇,410,巴西,235000,千克,0,—,409125
29054200,季戊四醇,429,墨西哥,161875,千克,0,—,203086
29054200,季戊四醇,501,加拿大,59320,千克,0,—,106347
29054300,甘露糖醇,127,巴基斯坦,50755,千克,0,—,125829
29054300,甘露糖醇,129,菲律宾,6000,千克,0,—,13030
29054300,甘露糖醇,137,土耳其,93000,千克,0,—,182572
29054300,甘露糖醇,138,阿联酋,16000,千克,0,—,34400
29054300,甘露糖醇,220,加纳,3000,千克,0,—,6300
29054300,甘露糖醇,309,荷兰,39000,千克,0,—,98766
29054300,甘露糖醇,312,西班牙,29000,千克,0,—,66700
29054300,甘露糖醇,313,阿尔巴尼亚,4000,千克,0,—,15285
29054300,甘露糖醇,350,斯洛文尼亚,800,千克,0,—,2782
29054300,甘露糖醇,410,巴西,15000,千克,0,—,37000
29054400,山梨醇,109,朝鲜,36765,千克,0,—,22681
29054400,山梨醇,124,蒙古,100,千克,0,—,150
29054400,山梨醇,129,菲律宾,3000,千克,0,—,3908
29054400,山梨醇,220,加纳,2500,千克,0,—,3950
29054400,山梨醇,244,南非,8000,千克,0,—,7470
29054400,山梨醇,301,比利时,1300,千克,0,—,1490
29054400,山梨醇,305,法国,10000,千克,0,—,9950
29054400,山梨醇,312,西班牙,5000,千克,0,—,11228
29054400,山梨醇,336,立陶宛,28500,千克,0,—,24410
29054400,山梨醇,410,巴西,12000,千克,0,—,6447
29054400,山梨醇,429,墨西哥,18000,千克,0,—,15760
29054400,山梨醇,501,加拿大,6300,千克,0,—,6148
29054500,丙三醇（甘油）,109,朝鲜,33250,千克,0,—,24448
29054500,丙三醇（甘油）,124,蒙古,200,千克,0,—,760
29054500,丙三醇（甘油）,127,巴基斯坦,20120,千克,0,—,14876
29054500,丙三醇（甘油）,129,菲律宾,19360,千克,0,—,16750
29054500,丙三醇（甘油）,138,阿联酋,40000,千克,0,—,27740
29054500,丙三醇（甘油）,258,厄立特里亚,4000,千克,0,—,5200
29054500,丙三醇（甘油）,429,墨西哥,300,千克,0,—,642
29054500,丙三醇（甘油）,501,加拿大,19500,千克,0,—,17320
29054910,木糖醇,129,菲律宾,6500,千克,0,—,24149
29054910,木糖醇,137,土耳其,201600,千克,0,—,612865
29054910,木糖醇,138,阿联酋,1000,千克,0,—,3400
29054910,木糖醇,244,南非,96000,千克,0,—,308701
29054910,木糖醇,305,法国,5000,千克,0,—,18165
29054910,木糖醇,307,意大利,80000,千克,0,—,236126
29054910,木糖醇,309,荷兰,80500,千克,0,—,279159
29054910,木糖醇,318,芬兰,11250,千克,0,—,49566
29054910,木糖醇,321,匈牙利,40000,千克,0,—,143000
29054910,木糖醇,326,挪威,20000,千克,0,—,71710
29054910,木糖醇,327,波兰,440000,千克,0,—,1120952
29054910,木糖醇,410,巴西,123120,千克,0,—,383918
29054910,木糖醇,429,墨西哥,43200,千克,0,—,124352
29054910,木糖醇,501,加拿大,122000,千克,0,—,381819
29054990,其他多元醇,129,菲律宾,100,千克,0,—,250
29054990,其他多元醇,244,南非,5000,千克,0,—,11500
29054990,其他多元醇,305,法国,5000,千克,0,—,11250
29054990,其他多元醇,307,意大利,60000,千克,0,—,147494
29054990,其他多元醇,309,荷兰,17500,千克,0,—,38846
29054990,其他多元醇,310,希腊,5000,千克,0,—,11000
29054990,其他多元醇,312,西班牙,40000,千克,0,—,80380
29054990,其他多元醇,315,奥地利,2000,千克,0,—,5000
29054990,其他多元醇,316,保加利亚,10000,千克,0,—,24000
29054990,其他多元醇,336,立陶宛,10,千克,0,—,207
29054990,其他多元醇,350,斯洛文尼亚,15000,千克,0,—,30750
29054990,其他多元醇,410,巴西,12100,千克,0,—,33920
29054990,其他多元醇,501,加拿大,3700,千克,0,—,8325
29055900,其他无环醇卤化、磺化...,138,阿联酋,12000,千克,0,—,183816
29055900,其他无环醇卤化、磺化...,301,比利时,40000,千克,0,—,226932
29055900,其他无环醇卤化、磺化...,305,法国,1000,千克,0,—,22830
29055900,其他无环醇卤化、磺化...,306,爱尔兰,6000,千克,0,—,173890
29055900,其他无环醇卤化、磺化...,307,意大利,2,千克,0,—,92
29055900,其他无环醇卤化、磺化...,309,荷兰,14400,千克,0,—,117864
29055900,其他无环醇卤化、磺化...,312,西班牙,27250,千克,0,—,154807
29055900,其他无环醇卤化、磺化...,318,芬兰,50000,千克,0,—,327348
29055900,其他无环醇卤化、磺化...,340,白俄罗斯,110,千克,0,—,6610
29055900,其他无环醇卤化、磺化...,410,巴西,102400,千克,0,—,579070
29055900,其他无环醇卤化、磺化...,429,墨西哥,16000,千克,0,—,77796
29055900,其他无环醇卤化、磺化...,444,乌拉圭,3000,千克,0,—,12735
29061100,薄荷醇,109,朝鲜,750,千克,0,—,17496
29061100,薄荷醇,127,巴基斯坦,54901,千克,0,—,1093194
29061100,薄荷醇,129,菲律宾,23500,千克,0,—,434830
29061100,薄荷醇,220,加纳,1250,千克,0,—,23344
29061100,薄荷醇,224,肯尼亚,500,千克,0,—,9500
29061100,薄荷醇,305,法国,60,千克,0,—,1429
29061100,薄荷醇,307,意大利,12965,千克,0,—,238979
29061100,薄荷醇,309,荷兰,15500,千克,0,—,284625
29061100,薄荷醇,327,波兰,800,千克,0,—,14640
29061100,薄荷醇,410,巴西,7804,千克,0,—,144294
29061100,薄荷醇,429,墨西哥,1000,千克,0,—,18750
29061310,固醇,250,乌干达,100,千克,0,—,7700
29061320,肌醇,108,塞浦路斯,2100,千克,0,—,8005
29061320,肌醇,127,巴基斯坦,4500,千克,0,—,22195
29061320,肌醇,129,菲律宾,5000,千克,0,—,20139
29061320,肌醇,137,土耳其,4000,千克,0,—,17600
29061320,肌醇,138,阿联酋,400,千克,0,—,2600
29061320,肌醇,244,南非,2000,千克,0,—,11109
29061320,肌醇,301,比利时,24325,千克,0,—,109014
29061320,肌醇,307,意大利,11301,千克,0,—,53683
29061320,肌醇,309,荷兰,14300,千克,0,—,67245
29061320,肌醇,327,波兰,8000,千克,0,—,32900
29061320,肌醇,336,立陶宛,0,千克,0,—,2
29061320,肌醇,350,斯洛文尼亚,100,千克,0,—,2000
29061320,肌醇,410,巴西,5575,千克,0,—,28351
29061320,肌醇,429,墨西哥,3100,千克,0,—,15888
29061320,肌醇,501,加拿大,500,千克,0,—,4363
29061910,萜品醇,127,巴基斯坦,61975,千克,0,—,219996
29061910,萜品醇,137,土耳其,160,千克,0,—,1644
29061910,萜品醇,138,阿联酋,1480,千克,0,—,7030
29061910,萜品醇,244,南非,85100,千克,0,—,243452
29061910,萜品醇,305,法国,1850,千克,0,—,9400
29061910,萜品醇,309,荷兰,2288,千克,0,—,14486
29061910,萜品醇,312,西班牙,9620,千克,0,—,42834
29061910,萜品醇,410,巴西,5365,千克,0,—,20402
29061910,萜品醇,429,墨西哥,370,千克,0,—,4314
29061990,其他环烷醇、环烯醇及...,127,巴基斯坦,4900,千克,0,—,76872
29061990,其他环烷醇、环烯醇及...,137,土耳其,2285,千克,0,—,35253
29061990,其他环烷醇、环烯醇及...,138,阿联酋,360,千克,0,—,4298
29061990,其他环烷醇、环烯醇及...,301,比利时,1200,千克,0,—,103104
29061990,其他环烷醇、环烯醇及...,305,法国,7940,千克,0,—,106515
29061990,其他环烷醇、环烯醇及...,309,荷兰,34715,千克,0,—,300380
29061990,其他环烷醇、环烯醇及...,312,西班牙,18000,千克,0,—,139890
29061990,其他环烷醇、环烯醇及...,318,芬兰,60000,千克,0,—,891129
29061990,其他环烷醇、环烯醇及...,321,匈牙利,2,千克,0,—,304
29061990,其他环烷醇、环烯醇及...,326,挪威,200,千克,0,—,6420
29061990,其他环烷醇、环烯醇及...,327,波兰,866,千克,0,—,16431
29061990,其他环烷醇、环烯醇及...,410,巴西,9885,千克,0,—,118698
29061990,其他环烷醇、环烯醇及...,429,墨西哥,8590,千克,0,—,291077
29061990,其他环烷醇、环烯醇及...,501,加拿大,300,千克,0,—,5550
29062100,苄醇,127,巴基斯坦,225,千克,0,—,765
29062100,苄醇,137,土耳其,24000,千克,0,—,30586
29062100,苄醇,224,肯尼亚,4000,千克,0,—,7360
29062100,苄醇,244,南非,1000,千克,0,—,3009
29062100,苄醇,307,意大利,600,千克,0,—,1860
29062100,苄醇,309,荷兰,4000,千克,0,—,8559
29062100,苄醇,327,波兰,41500,千克,0,—,94014
29062100,苄醇,429,墨西哥,111200,千克,0,—,241443
29062100,苄醇,501,加拿大,52500,千克,0,—,100564
29062910,2-苯基乙醇,127,巴基斯坦,22000,千克,0,—,92905
29062910,2-苯基乙醇,138,阿联酋,5000,千克,0,—,19696
29062910,2-苯基乙醇,301,比利时,100000,千克,0,—,384300
29062910,2-苯基乙醇,305,法国,30030,千克,0,—,129265
29062910,2-苯基乙醇,309,荷兰,150250,千克,0,—,582584
29062910,2-苯基乙醇,312,西班牙,34000,千克,0,—,135660
29062910,2-苯基乙醇,410,巴西,30000,千克,0,—,115572
29062910,2-苯基乙醇,429,墨西哥,96000,千克,0,—,371450
29062990,其他芳香醇,127,巴基斯坦,1000,千克,0,—,4659
29062990,其他芳香醇,301,比利时,14000,千克,0,—,21635
29062990,其他芳香醇,305,法国,1180,千克,0,—,18664
29062990,其他芳香醇,307,意大利,1,千克,0,—,850
29062990,其他芳香醇,309,荷兰,16475,千克,0,—,183349
29062990,其他芳香醇,312,西班牙,5745,千克,0,—,188851
29062990,其他芳香醇,336,立陶宛,4876,千克,0,—,190900
29062990,其他芳香醇,410,巴西,5725,千克,0,—,52215
29062990,其他芳香醇,429,墨西哥,40542,千克,0,—,881266
29071190,苯酚盐,129,菲律宾,3000,千克,0,—,6262
29071211,间甲酚,109,朝鲜,800,千克,0,—,2480
29071211,间甲酚,127,巴基斯坦,35,千克,0,—,2479
29071211,间甲酚,137,土耳其,1,千克,0,—,2060
29071219,其他甲酚,307,意大利,1200,千克,0,—,12000
29071219,其他甲酚,309,荷兰,48800,千克,0,—,152520
29071219,其他甲酚,312,西班牙,46000,千克,0,—,123893
29071510,β-萘酚（2-萘酚）,127,巴基斯坦,2000,千克,0,—,3600
29071510,β-萘酚（2-萘酚）,307,意大利,10000,千克,0,—,20102
29071510,β-萘酚（2-萘酚）,309,荷兰,4200,千克,0,—,8280
29071510,β-萘酚（2-萘酚）,312,西班牙,1800,千克,0,—,3798
29071510,β-萘酚（2-萘酚）,410,巴西,14000,千克,0,—,25960
29071590,其他萘酚及萘酚盐,137,土耳其,300,千克,0,—,2617
29071590,其他萘酚及萘酚盐,307,意大利,60,千克,0,—,1214
29071990,未列名一元酚,109,朝鲜,1000,千克,0,—,2000
29071990,未列名一元酚,244,南非,800,千克,0,—,2300
29071990,未列名一元酚,305,法国,2300,千克,0,—,72008
29071990,未列名一元酚,307,意大利,970,千克,0,—,34950
29071990,未列名一元酚,309,荷兰,19000,千克,0,—,162090
29071990,未列名一元酚,312,西班牙,22000,千克,0,—,142212
29071990,未列名一元酚,410,巴西,85900,千克,0,—,443581
29072100,间苯二酚,109,朝鲜,1850,千克,0,—,16703
29072100,间苯二酚,127,巴基斯坦,1025,千克,0,—,10195
29072100,间苯二酚,137,土耳其,15200,千克,0,—,60955
29072100,间苯二酚,305,法国,21000,千克,0,—,73234
29072100,间苯二酚,307,意大利,7800,千克,0,—,70066
29072100,间苯二酚,309,荷兰,30000,千克,0,—,103597
29072100,间苯二酚,312,西班牙,14000,千克,0,—,48682
29072100,间苯二酚,316,保加利亚,1300,千克,0,—,10075
29072100,间苯二酚,327,波兰,200,千克,0,—,2140
29072100,间苯二酚,410,巴西,5625,千克,0,—,59153
29072210,对苯二酚,127,巴基斯坦,410,千克,0,—,5124
29072210,对苯二酚,138,阿联酋,2000,千克,0,—,13618
29072210,对苯二酚,213,刚果共和国,17500,千克,0,—,87026
29072210,对苯二酚,252,刚果民主共和国,36500,千克,0,—,180910
29072210,对苯二酚,309,荷兰,2160,千克,0,—,55598
29072290,对苯二酚盐,138,阿联酋,2500,千克,0,—,42524
29072290,对苯二酚盐,301,比利时,6400,千克,0,—,89392
29072290,对苯二酚盐,307,意大利,4800,千克,0,—,281280
29072290,对苯二酚盐,309,荷兰,3600,千克,0,—,65640
29072300,"4,4’-异亚丙基联...",315,奥地利,100,千克,0,—,2745
29072990,未列名多元酚；酚醇,127,巴基斯坦,1760,千克,0,—,85870
29072990,未列名多元酚；酚醇,137,土耳其,550,千克,0,—,22672
29072990,未列名多元酚；酚醇,244,南非,3000,千克,0,—,15040
29072990,未列名多元酚；酚醇,301,比利时,5020,千克,0,—,38252
29072990,未列名多元酚；酚醇,305,法国,27000,千克,0,—,170249
29072990,未列名多元酚；酚醇,307,意大利,20020,千克,0,—,85440
29072990,未列名多元酚；酚醇,312,西班牙,70,千克,0,—,21464
29072990,未列名多元酚；酚醇,316,保加利亚,75,千克,0,—,4305
29072990,未列名多元酚；酚醇,327,波兰,200,千克,0,—,10497
29072990,未列名多元酚；酚醇,410,巴西,8075,千克,0,—,223462
29072990,未列名多元酚；酚醇,429,墨西哥,50,千克,0,—,14600
29081910,对氯苯酚,309,荷兰,49780,千克,0,—,82982
29081990,其他仅含卤素取代基的...,127,巴基斯坦,25,千克,0,—,528
29081990,其他仅含卤素取代基的...,244,南非,10,千克,0,—,1920
29081990,其他仅含卤素取代基的...,301,比利时,10,千克,0,—,319
29081990,其他仅含卤素取代基的...,307,意大利,30800,千克,0,—,202114
29081990,其他仅含卤素取代基的...,312,西班牙,20000,千克,0,—,146000
29081990,其他仅含卤素取代基的...,410,巴西,250,千克,0,—,4780
29081990,其他仅含卤素取代基的...,429,墨西哥,1000,千克,0,—,7650
29089990,未列名酚及酚醇的卤、...,127,巴基斯坦,1000,千克,0,—,8300
29089990,未列名酚及酚醇的卤、...,129,菲律宾,165,千克,0,—,3795
29089990,未列名酚及酚醇的卤、...,137,土耳其,2125,千克,0,—,16307
29089990,未列名酚及酚醇的卤、...,138,阿联酋,54000,千克,0,—,364374
29089990,未列名酚及酚醇的卤、...,244,南非,3000,千克,0,—,23010
29089990,未列名酚及酚醇的卤、...,307,意大利,1500,千克,0,—,41553
29089990,未列名酚及酚醇的卤、...,309,荷兰,10,千克,0,—,1350
29089990,未列名酚及酚醇的卤、...,316,保加利亚,25,千克,0,—,683
29089990,未列名酚及酚醇的卤、...,327,波兰,25,千克,0,—,647
29089990,未列名酚及酚醇的卤、...,429,墨西哥,15220,千克,0,—,130222
29089990,未列名酚及酚醇的卤、...,501,加拿大,6000,千克,0,—,24410
29091100,乙醚,244,南非,11200,千克,0,—,27420
29091910,甲醚,138,阿联酋,34800,千克,0,—,66382
29091910,甲醚,305,法国,5166,千克,0,—,36580
29091910,甲醚,310,希腊,6802,千克,0,—,58396
29091990,其他无环醚及其卤、磺...,137,土耳其,300,千克,0,—,21200
29091990,其他无环醚及其卤、磺...,138,阿联酋,5000,千克,0,—,72500
29091990,其他无环醚及其卤、磺...,244,南非,13500,千克,0,—,38718
29091990,其他无环醚及其卤、磺...,301,比利时,49,千克,0,—,2296
29091990,其他无环醚及其卤、磺...,305,法国,5800,千克,0,—,17754
29091990,其他无环醚及其卤、磺...,307,意大利,56895,千克,0,—,360358
29091990,其他无环醚及其卤、磺...,309,荷兰,55280,千克,0,—,228839
29091990,其他无环醚及其卤、磺...,312,西班牙,11170,千克,0,—,40377
29091990,其他无环醚及其卤、磺...,316,保加利亚,1470,千克,0,—,7038
29091990,其他无环醚及其卤、磺...,350,斯洛文尼亚,300,千克,0,—,3244
29091990,其他无环醚及其卤、磺...,410,巴西,14550,千克,0,—,789102
29091990,其他无环醚及其卤、磺...,429,墨西哥,20300,千克,0,—,706824
29092000,环（烷、烯或萜烯）醚...,127,巴基斯坦,1500,千克,0,—,20850
29092000,环（烷、烯或萜烯）醚...,138,阿联酋,200,千克,0,—,4076
29092000,环（烷、烯或萜烯）醚...,305,法国,5080,千克,0,—,97103
29092000,环（烷、烯或萜烯）醚...,307,意大利,4320,千克,0,—,89707
29092000,环（烷、烯或萜烯）醚...,309,荷兰,23960,千克,0,—,444172
29092000,环（烷、烯或萜烯）醚...,312,西班牙,20160,千克,0,—,405173
29092000,环（烷、烯或萜烯）醚...,410,巴西,21620,千克,0,—,448564
29092000,环（烷、烯或萜烯）醚...,429,墨西哥,1000,千克,0,—,21220
29092000,环（烷、烯或萜烯）醚...,501,加拿大,1,千克,0,—,2839
29093090,其他芳香醚及其卤化、...,127,巴基斯坦,6200,千克,0,—,180252
29093090,其他芳香醚及其卤化、...,137,土耳其,8525,千克,0,—,132954
29093090,其他芳香醚及其卤化、...,138,阿联酋,21136,千克,0,—,114545
29093090,其他芳香醚及其卤化、...,244,南非,44250,千克,0,—,171390
29093090,其他芳香醚及其卤化、...,301,比利时,82000,千克,0,—,520202
29093090,其他芳香醚及其卤化、...,305,法国,45000,千克,0,—,194506
29093090,其他芳香醚及其卤化、...,307,意大利,250200,千克,0,—,1324958
29093090,其他芳香醚及其卤化、...,309,荷兰,140170,千克,0,—,515980
29093090,其他芳香醚及其卤化、...,312,西班牙,84410,千克,0,—,780128
29093090,其他芳香醚及其卤化、...,410,巴西,74390,千克,0,—,361995
29093090,其他芳香醚及其卤化、...,415,哥斯达黎加,15000,千克,0,—,315625
29093090,其他芳香醚及其卤化、...,429,墨西哥,35170,千克,0,—,115076
29093090,其他芳香醚及其卤化、...,501,加拿大,40000,千克,0,—,205915
29094100,"2,2-氧联二乙醇（...",137,土耳其,19004,千克,0,—,17532
29094100,"2,2-氧联二乙醇（...",307,意大利,5900,千克,0,—,12960
29094100,"2,2-氧联二乙醇（...",501,加拿大,3500,千克,0,—,5760
29094400,乙二醇或二甘醇的其他...,127,巴基斯坦,800,千克,0,—,1993
29094400,乙二醇或二甘醇的其他...,137,土耳其,30400,千克,0,—,36466
29094400,乙二醇或二甘醇的其他...,309,荷兰,39900,千克,0,—,48479
29094990,未列名醚醇及其卤、磺...,124,蒙古,19600,千克,0,—,26659
29094990,未列名醚醇及其卤、磺...,127,巴基斯坦,23750,千克,0,—,63696
