商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
14012000,藤,344,俄罗斯,487,千克,0,—,7750
14012000,藤,502,美国,26796,千克,0,—,113466
14012000,藤,601,澳大利亚,2091,千克,0,—,5590
14019010,谷类植物的茎秆（麦秸...,110,中国香港,180,千克,0,—,23
14019020,芦苇,304,德国,72110,千克,0,—,30435
14019039,其他灯芯草属植物材料,110,中国香港,1,千克,0,—,168
14019090,未列名主要作编结用的...,110,中国香港,480,千克,0,—,61
14019090,未列名主要作编结用的...,116,日本,12143,千克,0,—,68987
14019090,未列名主要作编结用的...,133,韩国,1200,千克,0,—,2277
14019090,未列名主要作编结用的...,143,中国台湾,46200,千克,0,—,193500
14019090,未列名主要作编结用的...,303,英国,897,千克,0,—,2808
14019090,未列名主要作编结用的...,304,德国,2507,千克,0,—,8486
14019090,未列名主要作编结用的...,502,美国,16142,千克,0,—,50460
14042000,棉短绒,116,日本,206390,千克,0,—,142615
14049010,主要供染料、鞣料用的...,116,日本,14730,千克,0,—,268454
14049010,主要供染料、鞣料用的...,136,泰国,44800,千克,0,—,199036
14049010,主要供染料、鞣料用的...,143,中国台湾,75,千克,0,—,580
14049010,主要供染料、鞣料用的...,304,德国,25,千克,0,—,525
14049010,主要供染料、鞣料用的...,601,澳大利亚,500,千克,0,—,2000
14049090,其他品目未列名的植物...,110,中国香港,383679,千克,0,—,143769
14049090,其他品目未列名的植物...,112,印度尼西亚,6000,千克,0,—,22800
14049090,其他品目未列名的植物...,116,日本,279356,千克,0,—,1121706
14049090,其他品目未列名的植物...,120,黎巴嫩,575,千克,0,—,2750
14049090,其他品目未列名的植物...,122,马来西亚,26200,千克,0,—,158770
14049090,其他品目未列名的植物...,132,新加坡,92678,千克,0,—,40549
14049090,其他品目未列名的植物...,133,韩国,114959,千克,0,—,101598
14049090,其他品目未列名的植物...,136,泰国,29889,千克,0,—,27919
14049090,其他品目未列名的植物...,141,越南,117,千克,0,—,624
14049090,其他品目未列名的植物...,143,中国台湾,97290,千克,0,—,222338
14049090,其他品目未列名的植物...,149,乌兹别克斯坦,6000,千克,0,—,4740
14049090,其他品目未列名的植物...,223,科特迪瓦,11,千克,0,—,59
14049090,其他品目未列名的植物...,303,英国,1601,千克,0,—,33294
14049090,其他品目未列名的植物...,304,德国,8030,千克,0,—,89898
14049090,其他品目未列名的植物...,344,俄罗斯,25092,千克,0,—,15749
14049090,其他品目未列名的植物...,351,克罗地亚,226,千克,0,—,720
14049090,其他品目未列名的植物...,502,美国,46902,千克,0,—,95923
14049090,其他品目未列名的植物...,601,澳大利亚,50368,千克,0,—,64176
15011000,猪油,110,中国香港,138000,千克,0,—,215589
15041000,鱼肝油及其分离品,110,中国香港,93,千克,0,—,2757
15041000,鱼肝油及其分离品,133,韩国,30575,千克,0,—,39743
15041000,鱼肝油及其分离品,303,英国,7107,千克,0,—,62464
15042000,除鱼肝油以外的鱼油、...,110,中国香港,30868,千克,0,—,496364
15042000,除鱼肝油以外的鱼油、...,111,印度,59660,千克,0,—,1635223
15042000,除鱼肝油以外的鱼油、...,112,印度尼西亚,1710,千克,0,—,30172
15042000,除鱼肝油以外的鱼油、...,116,日本,16340,千克,0,—,389158
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,380,千克,0,—,3523
15042000,除鱼肝油以外的鱼油、...,132,新加坡,2280,千克,0,—,23028
15042000,除鱼肝油以外的鱼油、...,133,韩国,72750,千克,0,—,100242
15042000,除鱼肝油以外的鱼油、...,136,泰国,4850,千克,0,—,23661
15042000,除鱼肝油以外的鱼油、...,141,越南,11400,千克,0,—,93848
15042000,除鱼肝油以外的鱼油、...,149,乌兹别克斯坦,75,千克,0,—,874
15042000,除鱼肝油以外的鱼油、...,303,英国,73861,千克,0,—,515618
15042000,除鱼肝油以外的鱼油、...,304,德国,16550,千克,0,—,75079
15042000,除鱼肝油以外的鱼油、...,424,圭亚那,470,千克,0,—,2479
15042000,除鱼肝油以外的鱼油、...,502,美国,325647,千克,0,—,2750344
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,529578,千克,0,—,880834
15050000,羊毛脂及从羊毛脂制得...,111,印度,16100,千克,0,—,54050
15050000,羊毛脂及从羊毛脂制得...,116,日本,203680,千克,0,—,641217
15050000,羊毛脂及从羊毛脂制得...,132,新加坡,152000,千克,0,—,481060
15050000,羊毛脂及从羊毛脂制得...,133,韩国,1000,千克,0,—,5160
15050000,羊毛脂及从羊毛脂制得...,143,中国台湾,3000,千克,0,—,16465
15050000,羊毛脂及从羊毛脂制得...,223,科特迪瓦,4000,千克,0,—,18050
15050000,羊毛脂及从羊毛脂制得...,303,英国,319300,千克,0,—,1175990
15050000,羊毛脂及从羊毛脂制得...,304,德国,90780,千克,0,—,442380
15050000,羊毛脂及从羊毛脂制得...,344,俄罗斯,18900,千克,0,—,117785
15050000,羊毛脂及从羊毛脂制得...,502,美国,108000,千克,0,—,606845
15050000,羊毛脂及从羊毛脂制得...,601,澳大利亚,15200,千克,0,—,87704
15060000,其他动物油、脂及其分...,110,中国香港,1,千克,0,—,677
15060000,其他动物油、脂及其分...,133,韩国,6460,千克,0,—,6977
15060000,其他动物油、脂及其分...,136,泰国,30400,千克,0,—,50536
15060000,其他动物油、脂及其分...,143,中国台湾,25,千克,0,—,2075
15060000,其他动物油、脂及其分...,502,美国,200,千克,0,—,5860
15079000,其他豆油及其分离品,110,中国香港,5916608,千克,0,—,4537568
15079000,其他豆油及其分离品,132,新加坡,198160,千克,0,—,236850
15079000,其他豆油及其分离品,133,韩国,24711,千克,0,—,26142
15089000,其他花生油及其分离品,110,中国香港,983013,千克,0,—,1748585
15089000,其他花生油及其分离品,122,马来西亚,270200,千克,0,—,414560
15089000,其他花生油及其分离品,502,美国,31660,千克,0,—,82618
15091000,初榨的油橄榄油,110,中国香港,3479,千克,0,—,17725
15119090,其他棕榈油及其分离品,110,中国香港,526500,千克,0,—,383292
15121100,初榨的葵花油或红花油,132,新加坡,125320,千克,0,—,138318
15121900,其他葵花油或红花油及...,110,中国香港,14728,千克,0,—,29799
15121900,其他葵花油或红花油及...,112,印度尼西亚,225,千克,0,—,2813
15121900,其他葵花油或红花油及...,136,泰国,13500,千克,0,—,28146
15121900,其他葵花油或红花油及...,502,美国,15010,千克,0,—,35150
15141900,其他低芥子酸菜子油及...,110,中国香港,1357754,千克,0,—,1177391
15141900,其他低芥子酸菜子油及...,122,马来西亚,414960,千克,0,—,345698
15141900,其他低芥子酸菜子油及...,136,泰国,4500,千克,0,—,7196
15149110,初榨的菜子油,110,中国香港,12,千克,0,—,263
15149900,其他菜子油或芥子油及...,344,俄罗斯,174,千克,0,—,522
15151900,其他亚麻子油及其分离...,122,马来西亚,91200,千克,0,—,233063
15151900,其他亚麻子油及其分离...,136,泰国,20,千克,0,—,156
15151900,其他亚麻子油及其分离...,143,中国台湾,576,千克,0,—,2615
15151900,其他亚麻子油及其分离...,303,英国,612,千克,0,—,7226
15152900,其他玉米油及其分离品,110,中国香港,474459,千克,0,—,540919
15153000,蓖麻油及其分离品,149,乌兹别克斯坦,1140,千克,0,—,4389
15155000,芝麻油及其分离品,110,中国香港,107941,千克,0,—,471981
15155000,芝麻油及其分离品,112,印度尼西亚,11028,千克,0,—,65899
15155000,芝麻油及其分离品,116,日本,15200,千克,0,—,49594
15155000,芝麻油及其分离品,120,黎巴嫩,1210,千克,0,—,4469
15155000,芝麻油及其分离品,122,马来西亚,21000,千克,0,—,72564
15155000,芝麻油及其分离品,132,新加坡,30400,千克,0,—,106768
15155000,芝麻油及其分离品,133,韩国,17,千克,0,—,213
15155000,芝麻油及其分离品,136,泰国,1977,千克,0,—,10112
15155000,芝麻油及其分离品,141,越南,37240,千克,0,—,129870
15155000,芝麻油及其分离品,249,突尼斯,10,千克,0,—,136
15155000,芝麻油及其分离品,303,英国,317,千克,0,—,2448
15155000,芝麻油及其分离品,344,俄罗斯,36509,千克,0,—,101644
15155000,芝麻油及其分离品,424,圭亚那,12,千克,0,—,150
15155000,芝麻油及其分离品,502,美国,57237,千克,0,—,276868
15155000,芝麻油及其分离品,601,澳大利亚,36862,千克,0,—,179763
15159010,希蒙得木油及其分离品,133,韩国,4600,千克,0,—,76976
15159030,桐油及其分离品,116,日本,91200,千克,0,—,358144
15159030,桐油及其分离品,122,马来西亚,20525,千克,0,—,81700
15159030,桐油及其分离品,133,韩国,19000,千克,0,—,81349
15159030,桐油及其分离品,136,泰国,37500,千克,0,—,151861
15159030,桐油及其分离品,143,中国台湾,15200,千克,0,—,61414
15159030,桐油及其分离品,502,美国,156030,千克,0,—,644713
15159090,未列名固定植物油、脂...,110,中国香港,26589,千克,0,—,461486
15159090,未列名固定植物油、脂...,111,印度,3,千克,0,—,2
15159090,未列名固定植物油、脂...,112,印度尼西亚,705,千克,0,—,56266
15159090,未列名固定植物油、脂...,116,日本,154490,千克,0,—,1099467
15159090,未列名固定植物油、脂...,122,马来西亚,20,千克,0,—,1447
15159090,未列名固定植物油、脂...,133,韩国,54992,千克,0,—,295728
15159090,未列名固定植物油、脂...,136,泰国,290,千克,0,—,3503
15159090,未列名固定植物油、脂...,141,越南,1052,千克,0,—,16643
15159090,未列名固定植物油、脂...,143,中国台湾,760,千克,0,—,6200
15159090,未列名固定植物油、脂...,303,英国,4519,千克,0,—,53765
15159090,未列名固定植物油、脂...,304,德国,52366,千克,0,—,198573
15159090,未列名固定植物油、脂...,344,俄罗斯,190,千克,0,—,5070
15159090,未列名固定植物油、脂...,424,圭亚那,11,千克,0,—,158
15159090,未列名固定植物油、脂...,502,美国,29336,千克,0,—,314713
15159090,未列名固定植物油、脂...,601,澳大利亚,17860,千克,0,—,65521
15161000,氢化酯化或反油酸化的...,304,德国,7410,千克,0,—,111814
15161000,氢化酯化或反油酸化的...,502,美国,37050,千克,0,—,694391
15162000,氢化酯化或反油酸化的...,110,中国香港,8750,千克,0,—,21168
15162000,氢化酯化或反油酸化的...,111,印度,1140,千克,0,—,6028
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,10,千克,0,—,1039
15162000,氢化酯化或反油酸化的...,132,新加坡,454,千克,0,—,2135
15162000,氢化酯化或反油酸化的...,141,越南,34680,千克,0,—,42614
15171000,"人造黄油,液态的除外",110,中国香港,17262,千克,0,—,77291
15179090,其他本章动植物油脂及...,110,中国香港,248640,千克,0,—,612256
15179090,其他本章动植物油脂及...,133,韩国,174272,千克,0,—,473925
15179090,其他本章动植物油脂及...,136,泰国,1912,千克,0,—,7379
15179090,其他本章动植物油脂及...,141,越南,7911,千克,0,—,28937
15179090,其他本章动植物油脂及...,303,英国,20059,千克,0,—,258914
15179090,其他本章动植物油脂及...,502,美国,2530,千克,0,—,42461
15180000,化学改性动植物油脂等...,110,中国香港,4223880,千克,0,—,2248521
15180000,化学改性动植物油脂等...,111,印度,145450,千克,0,—,155697
15180000,化学改性动植物油脂等...,112,印度尼西亚,338380,千克,0,—,654086
15180000,化学改性动植物油脂等...,116,日本,111970,千克,0,—,136460
15180000,化学改性动植物油脂等...,120,黎巴嫩,32000,千克,0,—,33906
15180000,化学改性动植物油脂等...,122,马来西亚,20653710,千克,0,—,12610797
15180000,化学改性动植物油脂等...,132,新加坡,102000,千克,0,—,104265
15180000,化学改性动植物油脂等...,133,韩国,1425070,千克,0,—,822944
15180000,化学改性动植物油脂等...,136,泰国,531600,千克,0,—,709873
15180000,化学改性动植物油脂等...,141,越南,160000,千克,0,—,156168
15180000,化学改性动植物油脂等...,143,中国台湾,63494,千克,0,—,70655
15180000,化学改性动植物油脂等...,303,英国,1482970,千克,0,—,849567
15180000,化学改性动植物油脂等...,304,德国,1458916,千克,0,—,855246
15180000,化学改性动植物油脂等...,338,亚美尼亚(2023年起停用),8000,千克,0,—,8480
15180000,化学改性动植物油脂等...,344,俄罗斯,240800,千克,0,—,260684
15180000,化学改性动植物油脂等...,502,美国,18000,千克,0,—,18270
15180000,化学改性动植物油脂等...,601,澳大利亚,188000,千克,0,—,257015
15200000,粗甘油；甘油水及甘油...,116,日本,20000,千克,0,—,17180
15211000,植物蜡,116,日本,200,千克,0,—,629
15211000,植物蜡,133,韩国,9354,千克,0,—,15316
15211000,植物蜡,136,泰国,14000,千克,0,—,15090
15211000,植物蜡,141,越南,88000,千克,0,—,120107
15211000,植物蜡,143,中国台湾,14000,千克,0,—,48232
15211000,植物蜡,304,德国,500,千克,0,—,2029
15211000,植物蜡,338,亚美尼亚(2023年起停用),1000,千克,0,—,1600
15211000,植物蜡,502,美国,61516,千克,0,—,108670
15211000,植物蜡,601,澳大利亚,27690,千克,0,—,41475
15219010,蜂蜡,110,中国香港,1000,千克,0,—,7370
15219010,蜂蜡,112,印度尼西亚,9000,千克,0,—,77990
15219010,蜂蜡,116,日本,23086,千克,0,—,106592
15219010,蜂蜡,120,黎巴嫩,19600,千克,0,—,46500
15219010,蜂蜡,133,韩国,2240,千克,0,—,19044
15219010,蜂蜡,135,叙利亚,7000,千克,0,—,19100
15219010,蜂蜡,136,泰国,200,千克,0,—,2475
15219010,蜂蜡,249,突尼斯,54870,千克,0,—,135575
15219010,蜂蜡,303,英国,10000,千克,0,—,27850
15219010,蜂蜡,304,德国,60341,千克,0,—,360586
15219010,蜂蜡,502,美国,199523,千克,0,—,1206806
15219010,蜂蜡,601,澳大利亚,39450,千克,0,—,283020
15219090,其他虫蜡及鲸蜡,116,日本,500,千克,0,—,10258
15220000,油鞣回收脂；处理油脂...,116,日本,900,千克,0,—,1388
15220000,油鞣回收脂；处理油脂...,133,韩国,31550,千克,0,—,53625
15220000,油鞣回收脂；处理油脂...,223,科特迪瓦,2000,千克,0,—,6274
16010010,用天然肠衣做外包装的...,110,中国香港,343989,千克,0,—,1571727
16010010,用天然肠衣做外包装的...,116,日本,510233,千克,0,—,2187200
16010010,用天然肠衣做外包装的...,231,毛里求斯,13940,千克,0,—,151566
16010020,其他肉、食用杂碎或动...,110,中国香港,563025,千克,0,—,3671098
16010020,其他肉、食用杂碎或动...,116,日本,288236,千克,0,—,1269117
16010020,其他肉、食用杂碎或动...,601,澳大利亚,16731,千克,0,—,56759
16010030,用香肠制成的食品,110,中国香港,23682,千克,0,—,192381
16010030,用香肠制成的食品,116,日本,5461,千克,0,—,14658
16021000,均化食品,110,中国香港,163,千克,0,—,2150
16022000,制作或保藏的动物肝,110,中国香港,720,千克,0,—,3078
16022000,制作或保藏的动物肝,116,日本,173073,千克,0,—,872984
16022000,制作或保藏的动物肝,132,新加坡,6660,千克,0,—,39293
16022000,制作或保藏的动物肝,136,泰国,189,千克,0,—,1314
16023210,鸡罐头,110,中国香港,10264,千克,0,—,24063
16023210,鸡罐头,122,马来西亚,7274,千克,0,—,13858
16023210,鸡罐头,202,安哥拉,7752,千克,0,—,17100
16023210,鸡罐头,225,利比里亚,11500,千克,0,—,18258
16023210,鸡罐头,231,毛里求斯,13402,千克,0,—,24016
16023210,鸡罐头,618,基里巴斯,11618,千克,0,—,25139
16023291,其他制作或保藏的鸡胸...,102,巴林,21665,千克,0,—,76995
16023291,其他制作或保藏的鸡胸...,110,中国香港,101459,千克,0,—,369582
16023291,其他制作或保藏的鸡胸...,116,日本,4552815,千克,0,—,17382137
16023291,其他制作或保藏的鸡胸...,132,新加坡,5088,千克,0,—,15324
16023291,其他制作或保藏的鸡胸...,133,韩国,222270,千克,0,—,703210
16023291,其他制作或保藏的鸡胸...,303,英国,440358,千克,0,—,1426110
16023291,其他制作或保藏的鸡胸...,304,德国,30600,千克,0,—,104987
16023291,其他制作或保藏的鸡胸...,324,马耳他,34242,千克,0,—,115758
16023292,其他制作或保藏的鸡腿...,110,中国香港,124170,千克,0,—,556336
16023292,其他制作或保藏的鸡腿...,116,日本,11135226,千克,0,—,46560471
16023292,其他制作或保藏的鸡腿...,132,新加坡,26002,千克,0,—,125157
16023292,其他制作或保藏的鸡腿...,133,韩国,352383,千克,0,—,1311655
16023292,其他制作或保藏的鸡腿...,304,德国,8251,千克,0,—,40804
16023299,其他制作或保藏的鸡肉...,110,中国香港,1874275,千克,0,—,7722127
16023299,其他制作或保藏的鸡肉...,116,日本,3311528,千克,0,—,15729000
16023299,其他制作或保藏的鸡肉...,132,新加坡,60008,千克,0,—,177020
16023299,其他制作或保藏的鸡肉...,133,韩国,21305,千克,0,—,81568
16023910,其他家禽肉及杂碎罐头,618,基里巴斯,5329,千克,0,—,12816
16023991,未列名制作或保藏的鸭...,110,中国香港,293184,千克,0,—,1237328
16023991,未列名制作或保藏的鸭...,116,日本,730495,千克,0,—,4033777
16023991,未列名制作或保藏的鸭...,132,新加坡,51456,千克,0,—,231670
16023991,未列名制作或保藏的鸭...,133,韩国,592274,千克,0,—,2179633
16023991,未列名制作或保藏的鸭...,303,英国,468478,千克,0,—,1694207
16023991,未列名制作或保藏的鸭...,304,德国,394320,千克,0,—,1531273
16023999,未列名制作或保藏的家...,110,中国香港,280,千克,0,—,2520
16024100,制作或保藏的猪后腿及...,110,中国香港,102287,千克,0,—,743887
16024200,制作或保藏的猪前腿及...,110,中国香港,38434,千克,0,—,150008
16024910,猪肉及杂碎罐头,110,中国香港,1212398,千克,0,—,4439630
16024910,猪肉及杂碎罐头,112,印度尼西亚,282303,千克,0,—,884213
16024910,猪肉及杂碎罐头,116,日本,220511,千克,0,—,704602
16024910,猪肉及杂碎罐头,122,马来西亚,585712,千克,0,—,1538496
16024910,猪肉及杂碎罐头,132,新加坡,372892,千克,0,—,1111627
16024910,猪肉及杂碎罐头,202,安哥拉,4896,千克,0,—,12000
16024910,猪肉及杂碎罐头,231,毛里求斯,32102,千克,0,—,84167
16024910,猪肉及杂碎罐头,618,基里巴斯,13562,千克,0,—,42393
16024990,未列名制作或保藏的猪...,110,中国香港,1952612,千克,0,—,11226203
16024990,未列名制作或保藏的猪...,116,日本,3069130,千克,0,—,11208540
16024990,未列名制作或保藏的猪...,132,新加坡,39440,千克,0,—,414676
16025010,牛肉及杂碎罐头,110,中国香港,82757,千克,0,—,304456
16025010,牛肉及杂碎罐头,116,日本,19448,千克,0,—,92378
16025010,牛肉及杂碎罐头,122,马来西亚,4632,千克,0,—,12119
16025010,牛肉及杂碎罐头,202,安哥拉,4896,千克,0,—,15468
16025010,牛肉及杂碎罐头,225,利比里亚,7546,千克,0,—,12920
16025010,牛肉及杂碎罐头,231,毛里求斯,2699,千克,0,—,7261
16025010,牛肉及杂碎罐头,618,基里巴斯,1962,千克,0,—,6288
16025090,未列名制作或保藏的牛...,110,中国香港,520053,千克,0,—,2889810
16025090,未列名制作或保藏的牛...,116,日本,278995,千克,0,—,2992890
16029010,未列名肉及杂碎罐头,601,澳大利亚,12000,千克,0,—,11796
16029090,未列名制作或保藏的肉...,110,中国香港,19350,千克,0,—,35875
16029090,未列名制作或保藏的肉...,601,澳大利亚,4800,千克,0,—,8688
16030000,肉、鱼、甲壳动物、软...,110,中国香港,674893,千克,0,—,1151627
16030000,肉、鱼、甲壳动物、软...,112,印度尼西亚,160000,千克,0,—,226240
16030000,肉、鱼、甲壳动物、软...,116,日本,200889,千克,0,—,603113
16030000,肉、鱼、甲壳动物、软...,122,马来西亚,20000,千克,0,—,26950
16030000,肉、鱼、甲壳动物、软...,132,新加坡,1000,千克,0,—,1730
16030000,肉、鱼、甲壳动物、软...,133,韩国,145700,千克,0,—,158914
16030000,肉、鱼、甲壳动物、软...,136,泰国,16000,千克,0,—,26400
16030000,肉、鱼、甲壳动物、软...,502,美国,23265,千克,0,—,125105
16041190,制作或保藏的其他鲑鱼...,116,日本,204099,千克,0,—,1980699
16041190,制作或保藏的其他鲑鱼...,143,中国台湾,5060,千克,0,—,17044
16041190,制作或保藏的其他鲑鱼...,304,德国,168028,千克,0,—,1157488
16041190,制作或保藏的其他鲑鱼...,502,美国,188680,千克,0,—,718195
16041200,"制作或保藏的鲱鱼,整...",116,日本,195717,千克,0,—,767061
16041300,制作或保藏的沙丁鱼、...,112,印度尼西亚,50000,千克,0,—,177500
16041300,制作或保藏的沙丁鱼、...,116,日本,126689,千克,0,—,399915
16041300,制作或保藏的沙丁鱼、...,120,黎巴嫩,19831,千克,0,—,68906
16041300,制作或保藏的沙丁鱼、...,122,马来西亚,71186,千克,0,—,182668
16041300,制作或保藏的沙丁鱼、...,132,新加坡,8000,千克,0,—,28000
16041300,制作或保藏的沙丁鱼、...,133,韩国,49000,千克,0,—,171500
16041300,制作或保藏的沙丁鱼、...,136,泰国,160800,千克,0,—,752760
16041300,制作或保藏的沙丁鱼、...,141,越南,120000,千克,0,—,423600
16041300,制作或保藏的沙丁鱼、...,143,中国台湾,23500,千克,0,—,82955
16041300,制作或保藏的沙丁鱼、...,231,毛里求斯,18870,千克,0,—,34225
16041300,制作或保藏的沙丁鱼、...,358,塞尔维亚,19550,千克,0,—,60607
16041300,制作或保藏的沙丁鱼、...,425,海地,6,千克,0,—,11
16041300,制作或保藏的沙丁鱼、...,502,美国,590225,千克,0,—,1243119
16041300,制作或保藏的沙丁鱼、...,601,澳大利亚,2196,千克,0,—,3086
16041300,制作或保藏的沙丁鱼、...,618,基里巴斯,20000,千克,0,—,71000
16041400,制作或保藏的金枪鱼、...,110,中国香港,19404,千克,0,—,116085
16041400,制作或保藏的金枪鱼、...,116,日本,230035,千克,0,—,1592002
16041400,制作或保藏的金枪鱼、...,120,黎巴嫩,64896,千克,0,—,221800
16041400,制作或保藏的金枪鱼、...,122,马来西亚,81975,千克,0,—,783685
16041400,制作或保藏的金枪鱼、...,132,新加坡,15456,千克,0,—,31050
16041400,制作或保藏的金枪鱼、...,136,泰国,1273800,千克,0,—,6626300
16041400,制作或保藏的金枪鱼、...,141,越南,559500,千克,0,—,1741583
16041400,制作或保藏的金枪鱼、...,143,中国台湾,143250,千克,0,—,1022185
16041400,制作或保藏的金枪鱼、...,344,俄罗斯,92484,千克,0,—,332236
16041400,制作或保藏的金枪鱼、...,502,美国,3025522,千克,0,—,13222094
16041400,制作或保藏的金枪鱼、...,601,澳大利亚,8000,千克,0,—,55600
16041500,"制作或保藏的鲭鱼,整...",110,中国香港,5590,千克,0,—,45123
16041500,"制作或保藏的鲭鱼,整...",112,印度尼西亚,375000,千克,0,—,1518750
16041500,"制作或保藏的鲭鱼,整...",116,日本,1212003,千克,0,—,5604372
16041500,"制作或保藏的鲭鱼,整...",122,马来西亚,130260,千克,0,—,425075
16041500,"制作或保藏的鲭鱼,整...",132,新加坡,1014,千克,0,—,6084
16041500,"制作或保藏的鲭鱼,整...",136,泰国,322755,千克,0,—,684628
16041500,"制作或保藏的鲭鱼,整...",143,中国台湾,60500,千克,0,—,249665
16041500,"制作或保藏的鲭鱼,整...",337,格鲁吉亚(2023年起停用),11985,千克,0,—,40149
16041500,"制作或保藏的鲭鱼,整...",358,塞尔维亚,11393,千克,0,—,38165
16041500,"制作或保藏的鲭鱼,整...",425,海地,248550,千克,0,—,372330
16041500,"制作或保藏的鲭鱼,整...",502,美国,2085204,千克,0,—,6319097
16041500,"制作或保藏的鲭鱼,整...",601,澳大利亚,15810,千克,0,—,21265
16041500,"制作或保藏的鲭鱼,整...",618,基里巴斯,19074,千克,0,—,69295
16041600,"制作或保藏的鳀鱼,整...",116,日本,6985,千克,0,—,97490
16041600,"制作或保藏的鳀鱼,整...",133,韩国,13122,千克,0,—,196430
16041600,"制作或保藏的鳀鱼,整...",502,美国,1634,千克,0,—,8503
16041700,制作或保藏的鳗鱼（鳗...,110,中国香港,189715,千克,0,—,4402627
16041700,制作或保藏的鳗鱼（鳗...,112,印度尼西亚,8500,千克,0,—,208320
16041700,制作或保藏的鳗鱼（鳗...,116,日本,1553998,千克,0,—,33264277
16041700,制作或保藏的鳗鱼（鳗...,122,马来西亚,39120,千克,0,—,1347560
16041700,制作或保藏的鳗鱼（鳗...,132,新加坡,28160,千克,0,—,915526
16041700,制作或保藏的鳗鱼（鳗...,133,韩国,28240,千克,0,—,682055
16041700,制作或保藏的鳗鱼（鳗...,136,泰国,37156,千克,0,—,959891
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,108378,千克,0,—,1815246
16041700,制作或保藏的鳗鱼（鳗...,145,哈萨克斯坦,36000,千克,0,—,819900
16041700,制作或保藏的鳗鱼（鳗...,149,乌兹别克斯坦,8000,千克,0,—,217600
16041700,制作或保藏的鳗鱼（鳗...,304,德国,19800,千克,0,—,449847
16041700,制作或保藏的鳗鱼（鳗...,337,格鲁吉亚(2023年起停用),4000,千克,0,—,112000
16041700,制作或保藏的鳗鱼（鳗...,344,俄罗斯,193260,千克,0,—,4322769
16041700,制作或保藏的鳗鱼（鳗...,502,美国,1191789,千克,0,—,28596608
16041700,制作或保藏的鳗鱼（鳗...,601,澳大利亚,43090,千克,0,—,1139817
16041920,"制作或保藏的罗非鱼,...",110,中国香港,25800,千克,0,—,127484
16041920,"制作或保藏的罗非鱼,...",113,伊朗,112500,千克,0,—,497250
16041920,"制作或保藏的罗非鱼,...",116,日本,48600,千克,0,—,155520
16041920,"制作或保藏的罗非鱼,...",122,马来西亚,3770,千克,0,—,14700
16041920,"制作或保藏的罗非鱼,...",132,新加坡,26000,千克,0,—,96200
16041920,"制作或保藏的罗非鱼,...",136,泰国,19475,千克,0,—,56325
16041920,"制作或保藏的罗非鱼,...",143,中国台湾,18466,千克,0,—,88208
16041920,"制作或保藏的罗非鱼,...",145,哈萨克斯坦,52000,千克,0,—,227360
16041920,"制作或保藏的罗非鱼,...",202,安哥拉,220020,千克,0,—,586057
16041920,"制作或保藏的罗非鱼,...",206,喀麦隆,785987,千克,0,—,2220628
16041920,"制作或保藏的罗非鱼,...",218,加蓬,481000,千克,0,—,1127100
16041920,"制作或保藏的罗非鱼,...",223,科特迪瓦,1214710,千克,0,—,3128122
16041920,"制作或保藏的罗非鱼,...",231,毛里求斯,34700,千克,0,—,180860
16041920,"制作或保藏的罗非鱼,...",240,塞内加尔,26000,千克,0,—,49400
16041920,"制作或保藏的罗非鱼,...",337,格鲁吉亚(2023年起停用),25000,千克,0,—,105000
16041920,"制作或保藏的罗非鱼,...",344,俄罗斯,135000,千克,0,—,646210
16041920,"制作或保藏的罗非鱼,...",440,萨尔瓦多,19976,千克,0,—,85756
16041920,"制作或保藏的罗非鱼,...",502,美国,9056242,千克,0,—,33306596
16041931,制作或保藏的斑点叉尾...,132,新加坡,6760,千克,0,—,43869
16041931,制作或保藏的斑点叉尾...,502,美国,447575,千克,0,—,2644751
16041939,制作或保藏的其他叉尾...,206,喀麦隆,50000,千克,0,—,190000
16041990,未列名制作或保藏的鱼...,110,中国香港,369506,千克,0,—,2091622
16041990,未列名制作或保藏的鱼...,112,印度尼西亚,200000,千克,0,—,750000
16041990,未列名制作或保藏的鱼...,116,日本,7119265,千克,0,—,29405427
16041990,未列名制作或保藏的鱼...,120,黎巴嫩,1,千克,0,—,1
16041990,未列名制作或保藏的鱼...,122,马来西亚,636252,千克,0,—,3837795
16041990,未列名制作或保藏的鱼...,132,新加坡,48462,千克,0,—,112227
16041990,未列名制作或保藏的鱼...,133,韩国,976186,千克,0,—,4084811
16041990,未列名制作或保藏的鱼...,136,泰国,51000,千克,0,—,474300
16041990,未列名制作或保藏的鱼...,143,中国台湾,390433,千克,0,—,3136974
16041990,未列名制作或保藏的鱼...,145,哈萨克斯坦,2502,千克,0,—,15964
16041990,未列名制作或保藏的鱼...,344,俄罗斯,201200,千克,0,—,1191983
16041990,未列名制作或保藏的鱼...,502,美国,919808,千克,0,—,4301658
16041990,未列名制作或保藏的鱼...,601,澳大利亚,336481,千克,0,—,1297623
16042019,其他绞碎制作或保藏的...,110,中国香港,67989,千克,0,—,339102
16042019,其他绞碎制作或保藏的...,116,日本,25165,千克,0,—,186643
16042019,其他绞碎制作或保藏的...,120,黎巴嫩,119719,千克,0,—,298760
