商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20089700,其他制作或保藏的什锦...,304,德国,441068,千克,0,—,526530
20089700,其他制作或保藏的什锦...,344,俄罗斯,37071,千克,0,—,39199
20089700,其他制作或保藏的什锦...,351,克罗地亚,35070,千克,0,—,28510
20089700,其他制作或保藏的什锦...,502,美国,1633010,千克,0,—,1832413
20089700,其他制作或保藏的什锦...,601,澳大利亚,232604,千克,0,—,307885
20089700,其他制作或保藏的什锦...,607,新喀里多尼亚,13560,千克,0,—,21750
20089910,荔枝罐头,111,印度,17280,千克,0,—,18000
20089910,荔枝罐头,112,印度尼西亚,31641,千克,0,—,58820
20089910,荔枝罐头,122,马来西亚,352391,千克,0,—,452134
20089910,荔枝罐头,303,英国,53913,千克,0,—,67431
20089910,荔枝罐头,304,德国,35381,千克,0,—,52000
20089910,荔枝罐头,601,澳大利亚,42823,千克,0,—,61153
20089920,龙眼罐头,122,马来西亚,9525,千克,0,—,16207
20089931,调味紫菜,110,中国香港,27776,千克,0,—,525896
20089931,调味紫菜,112,印度尼西亚,373,千克,0,—,12079
20089931,调味紫菜,116,日本,500,千克,0,—,13077
20089931,调味紫菜,132,新加坡,1328,千克,0,—,48163
20089931,调味紫菜,136,泰国,45284,千克,0,—,1077330
20089931,调味紫菜,141,越南,34449,千克,0,—,874123
20089931,调味紫菜,502,美国,35058,千克,0,—,1019533
20089931,调味紫菜,601,澳大利亚,7661,千克,0,—,316413
20089932,盐腌海带,132,新加坡,19500,千克,0,—,19500
20089932,盐腌海带,143,中国台湾,243195,千克,0,—,1032474
20089932,盐腌海带,145,哈萨克斯坦,8680,千克,0,—,19476
20089932,盐腌海带,344,俄罗斯,6000,千克,0,—,63600
20089932,盐腌海带,502,美国,23244,千克,0,—,63304
20089933,盐腌裙带菜,110,中国香港,4050,千克,0,—,11700
20089933,盐腌裙带菜,116,日本,540619,千克,0,—,1391233
20089933,盐腌裙带菜,132,新加坡,700,千克,0,—,4550
20089933,盐腌裙带菜,133,韩国,361912,千克,0,—,327479
20089933,盐腌裙带菜,136,泰国,43800,千克,0,—,88735
20089933,盐腌裙带菜,143,中国台湾,323865,千克,0,—,1100878
20089933,盐腌裙带菜,344,俄罗斯,7196,千克,0,—,18750
20089933,盐腌裙带菜,502,美国,110600,千克,0,—,368908
20089933,盐腌裙带菜,601,澳大利亚,12600,千克,0,—,38766
20089934,烤紫菜,110,中国香港,6345,千克,0,—,269583
20089934,烤紫菜,112,印度尼西亚,4134,千克,0,—,107784
20089934,烤紫菜,116,日本,14872,千克,0,—,461050
20089934,烤紫菜,132,新加坡,8015,千克,0,—,250428
20089934,烤紫菜,136,泰国,16963,千克,0,—,454302
20089934,烤紫菜,141,越南,1284,千克,0,—,60243
20089934,烤紫菜,237,留尼汪,70,千克,0,—,2129
20089934,烤紫菜,303,英国,1891,千克,0,—,91133
20089934,烤紫菜,304,德国,9532,千克,0,—,394855
20089934,烤紫菜,344,俄罗斯,76509,千克,0,—,1826270
20089934,烤紫菜,502,美国,83902,千克,0,—,3099804
20089934,烤紫菜,601,澳大利亚,17994,千克,0,—,664984
20089939,未列名制作或保藏的海...,110,中国香港,34028,千克,0,—,207580
20089939,未列名制作或保藏的海...,112,印度尼西亚,6126,千克,0,—,169275
20089939,未列名制作或保藏的海...,116,日本,934208,千克,0,—,6360156
20089939,未列名制作或保藏的海...,122,马来西亚,2400,千克,0,—,7116
20089939,未列名制作或保藏的海...,132,新加坡,2491,千克,0,—,30145
20089939,未列名制作或保藏的海...,133,韩国,21580,千克,0,—,145552
20089939,未列名制作或保藏的海...,136,泰国,80282,千克,0,—,455649
20089939,未列名制作或保藏的海...,143,中国台湾,21937,千克,0,—,154667
20089939,未列名制作或保藏的海...,303,英国,9140,千克,0,—,36729
20089939,未列名制作或保藏的海...,304,德国,26100,千克,0,—,101037
20089939,未列名制作或保藏的海...,344,俄罗斯,235590,千克,0,—,671488
20089939,未列名制作或保藏的海...,502,美国,245556,千克,0,—,1523730
20089939,未列名制作或保藏的海...,601,澳大利亚,48949,千克,0,—,323149
20089940,清水马蹄罐头,110,中国香港,7893,千克,0,—,9570
20089940,清水马蹄罐头,111,印度,34619,千克,0,—,37010
20089940,清水马蹄罐头,116,日本,66392,千克,0,—,84610
20089940,清水马蹄罐头,122,马来西亚,19021,千克,0,—,20509
20089940,清水马蹄罐头,133,韩国,54053,千克,0,—,91280
20089940,清水马蹄罐头,303,英国,609359,千克,0,—,1088548
20089940,清水马蹄罐头,304,德国,16179,千克,0,—,21696
20089940,清水马蹄罐头,441,苏里南,680,千克,0,—,713
20089940,清水马蹄罐头,502,美国,3421349,千克,0,—,4759164
20089940,清水马蹄罐头,601,澳大利亚,150064,千克,0,—,180387
20089990,未列名制作或保藏水果...,110,中国香港,126937,千克,0,—,332863
20089990,未列名制作或保藏水果...,112,印度尼西亚,19560,千克,0,—,38630
20089990,未列名制作或保藏水果...,116,日本,4355253,千克,0,—,14581253
20089990,未列名制作或保藏水果...,120,黎巴嫩,4768,千克,0,—,10840
20089990,未列名制作或保藏水果...,122,马来西亚,194875,千克,0,—,685630
20089990,未列名制作或保藏水果...,132,新加坡,86937,千克,0,—,220596
20089990,未列名制作或保藏水果...,133,韩国,2043597,千克,0,—,1878677
20089990,未列名制作或保藏水果...,136,泰国,417219,千克,0,—,1037709
20089990,未列名制作或保藏水果...,141,越南,40000,千克,0,—,655640
20089990,未列名制作或保藏水果...,143,中国台湾,94840,千克,0,—,224402
20089990,未列名制作或保藏水果...,145,哈萨克斯坦,2000,千克,0,—,4690
20089990,未列名制作或保藏水果...,303,英国,138708,千克,0,—,309833
20089990,未列名制作或保藏水果...,304,德国,392932,千克,0,—,842622
20089990,未列名制作或保藏水果...,344,俄罗斯,1928357,千克,0,—,2650649
20089990,未列名制作或保藏水果...,502,美国,2095109,千克,0,—,4138672
20089990,未列名制作或保藏水果...,601,澳大利亚,270459,千克,0,—,606086
20091100,冷冻橙汁,110,中国香港,58278,千克,0,—,174116
20091100,冷冻橙汁,112,印度尼西亚,36400,千克,0,—,120120
20091100,冷冻橙汁,116,日本,18200,千克,0,—,60060
20091100,冷冻橙汁,122,马来西亚,18900,千克,0,—,49280
20091100,冷冻橙汁,136,泰国,13975,千克,0,—,17979
20091100,冷冻橙汁,143,中国台湾,36400,千克,0,—,71482
20091100,冷冻橙汁,601,澳大利亚,83200,千克,0,—,273728
20091200,"非冷冻橙汁,白利糖度...",110,中国香港,19969,千克,0,—,85367
20091200,"非冷冻橙汁,白利糖度...",303,英国,3944,千克,0,—,3247
20091200,"非冷冻橙汁,白利糖度...",304,德国,9333,千克,0,—,8079
20091200,"非冷冻橙汁,白利糖度...",344,俄罗斯,50000,千克,0,—,79500
20091200,"非冷冻橙汁,白利糖度...",502,美国,3144,千克,0,—,3989
20093190,其他未混合柑桔属水果...,110,中国香港,317,千克,0,—,1012
20093190,其他未混合柑桔属水果...,111,印度,6750,千克,0,—,2637
20093910,其他柠檬汁,110,中国香港,3000,千克,0,—,10428
20093910,其他柠檬汁,136,泰国,4000,千克,0,—,8000
20094100,"菠萝汁,白利糖度值≤...",111,印度,6953,千克,0,—,2716
20094100,"菠萝汁,白利糖度值≤...",502,美国,19,千克,0,—,14
20094900,其他菠萝汁,145,哈萨克斯坦,17050,千克,0,—,23656
20095000,番茄汁,110,中国香港,7,千克,0,—,17
20095000,番茄汁,136,泰国,1000,千克,0,—,3600
20095000,番茄汁,303,英国,1107,千克,0,—,1090
20095000,番茄汁,304,德国,2839,千克,0,—,1578
20095000,番茄汁,502,美国,7316,千克,0,—,2443
20095000,番茄汁,601,澳大利亚,127,千克,0,—,62
20096100,"葡萄汁,白利糖度值≤...",122,马来西亚,7700,千克,0,—,12775
20096100,"葡萄汁,白利糖度值≤...",136,泰国,900,千克,0,—,675
20096900,其他葡萄汁,136,泰国,1560,千克,0,—,3588
20096900,其他葡萄汁,143,中国台湾,810,千克,0,—,1913
20097100,"苹果汁,白利糖度值≤...",110,中国香港,3818,千克,0,—,11757
20097100,"苹果汁,白利糖度值≤...",143,中国台湾,34395,千克,0,—,30130
20097100,"苹果汁,白利糖度值≤...",303,英国,1580,千克,0,—,1179
20097100,"苹果汁,白利糖度值≤...",304,德国,5408,千克,0,—,3212
20097100,"苹果汁,白利糖度值≤...",502,美国,9206,千克,0,—,4029
20097900,其他苹果汁,111,印度,1250348,千克,0,—,1399684
20097900,其他苹果汁,112,印度尼西亚,88800,千克,0,—,107034
20097900,其他苹果汁,116,日本,4391995,千克,0,—,4859145
20097900,其他苹果汁,122,马来西亚,128450,千克,0,—,152741
20097900,其他苹果汁,125,尼泊尔,36000,千克,0,—,46985
20097900,其他苹果汁,132,新加坡,132925,千克,0,—,131355
20097900,其他苹果汁,133,韩国,118800,千克,0,—,128858
20097900,其他苹果汁,136,泰国,269730,千克,0,—,298333
20097900,其他苹果汁,141,越南,183150,千克,0,—,195667
20097900,其他苹果汁,143,中国台湾,414152,千克,0,—,482217
20097900,其他苹果汁,145,哈萨克斯坦,246400,千克,0,—,253525
20097900,其他苹果汁,231,毛里求斯,22000,千克,0,—,22440
20097900,其他苹果汁,249,突尼斯,22000,千克,0,—,24530
20097900,其他苹果汁,303,英国,258880,千克,0,—,277580
20097900,其他苹果汁,304,德国,2064150,千克,0,—,2416993
20097900,其他苹果汁,344,俄罗斯,8349000,千克,0,—,8022300
20097900,其他苹果汁,502,美国,27252975,千克,0,—,29468916
20097900,其他苹果汁,601,澳大利亚,1469026,千克,0,—,1463525
20098100,蔓越橘汁,502,美国,4082,千克,0,—,1401
20098912,芒果汁,304,德国,1139,千克,0,—,1111
20098914,番石榴果汁,502,美国,1514,千克,0,—,1031
20098915,梨汁,110,中国香港,29425,千克,0,—,37315
20098915,梨汁,111,印度,44000,千克,0,—,52360
20098915,梨汁,112,印度尼西亚,19800,千克,0,—,25878
20098915,梨汁,122,马来西亚,12100,千克,0,—,20909
20098915,梨汁,132,新加坡,22000,千克,0,—,25740
20098915,梨汁,133,韩国,51704,千克,0,—,70289
20098915,梨汁,344,俄罗斯,211200,千克,0,—,204864
20098915,梨汁,502,美国,1967468,千克,0,—,1987258
20098915,梨汁,601,澳大利亚,168300,千克,0,—,154834
20098919,其他未混合的水果汁,110,中国香港,22345,千克,0,—,54910
20098919,其他未混合的水果汁,111,印度,124340,千克,0,—,334441
20098919,其他未混合的水果汁,116,日本,581200,千克,0,—,581957
20098919,其他未混合的水果汁,122,马来西亚,6070,千克,0,—,21734
20098919,其他未混合的水果汁,132,新加坡,8200,千克,0,—,19910
20098919,其他未混合的水果汁,133,韩国,13061,千克,0,—,78182
20098919,其他未混合的水果汁,136,泰国,79580,千克,0,—,181542
20098919,其他未混合的水果汁,143,中国台湾,45245,千克,0,—,177203
20098919,其他未混合的水果汁,145,哈萨克斯坦,1590,千克,0,—,2510
20098919,其他未混合的水果汁,303,英国,1138,千克,0,—,1832
20098919,其他未混合的水果汁,304,德国,985,千克,0,—,9632
20098919,其他未混合的水果汁,502,美国,63360,千克,0,—,595746
20098919,其他未混合的水果汁,601,澳大利亚,16000,千克,0,—,16253
20098920,未混合的蔬菜汁,110,中国香港,34963,千克,0,—,23496
20098920,未混合的蔬菜汁,116,日本,238562,千克,0,—,736115
20098920,未混合的蔬菜汁,132,新加坡,13200,千克,0,—,17952
20098920,未混合的蔬菜汁,133,韩国,19960,千克,0,—,56233
20098920,未混合的蔬菜汁,136,泰国,28540,千克,0,—,36795
20098920,未混合的蔬菜汁,143,中国台湾,24800,千克,0,—,56165
20098920,未混合的蔬菜汁,502,美国,437560,千克,0,—,692768
20098920,未混合的蔬菜汁,601,澳大利亚,18972,千克,0,—,23715
20099010,混合水果汁,110,中国香港,2580,千克,0,—,9354
20099010,混合水果汁,122,马来西亚,31405,千克,0,—,68678
20099010,混合水果汁,136,泰国,15708,千克,0,—,26704
20099010,混合水果汁,304,德国,90,千克,0,—,79
20099010,混合水果汁,502,美国,1043,千克,0,—,923
20099090,混合蔬菜汁；水果与蔬...,110,中国香港,976,千克,0,—,3590
20099090,混合蔬菜汁；水果与蔬...,112,印度尼西亚,5600,千克,0,—,13975
20099090,混合蔬菜汁；水果与蔬...,133,韩国,6000,千克,0,—,15812
20099090,混合蔬菜汁；水果与蔬...,502,美国,2816,千克,0,—,1046
21011100,咖啡的浓缩精汁,110,中国香港,90495,千克,0,—,1282408
21011100,咖啡的浓缩精汁,112,印度尼西亚,90000,千克,0,—,546269
21011100,咖啡的浓缩精汁,122,马来西亚,30000,千克,0,—,172982
21011100,咖啡的浓缩精汁,143,中国台湾,4110,千克,0,—,44499
21011100,咖啡的浓缩精汁,502,美国,299,千克,0,—,5624
21011100,咖啡的浓缩精汁,601,澳大利亚,43,千克,0,—,441
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,91269,千克,0,—,250617
21011200,以咖啡浓缩精汁或以咖...,116,日本,200,千克,0,—,3080
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,5795,千克,0,—,136396
21011200,以咖啡浓缩精汁或以咖...,141,越南,492820,千克,0,—,6557776
21011200,以咖啡浓缩精汁或以咖...,149,乌兹别克斯坦,25000,千克,0,—,35000
21011200,以咖啡浓缩精汁或以咖...,337,格鲁吉亚(2023年起停用),5500,千克,0,—,79200
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,1094,千克,0,—,33395
21012000,以茶、马黛茶及其浓缩...,110,中国香港,230023,千克,0,—,2814511
21012000,以茶、马黛茶及其浓缩...,111,印度,200,千克,0,—,2900
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,164015,千克,0,—,1173821
21012000,以茶、马黛茶及其浓缩...,116,日本,46331,千克,0,—,979000
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,23548,千克,0,—,312864
21012000,以茶、马黛茶及其浓缩...,132,新加坡,13514,千克,0,—,118772
21012000,以茶、马黛茶及其浓缩...,133,韩国,9056,千克,0,—,310767
21012000,以茶、马黛茶及其浓缩...,136,泰国,24920,千克,0,—,322695
21012000,以茶、马黛茶及其浓缩...,141,越南,73960,千克,0,—,780205
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,12680,千克,0,—,156389
21012000,以茶、马黛茶及其浓缩...,145,哈萨克斯坦,15500,千克,0,—,136400
21012000,以茶、马黛茶及其浓缩...,303,英国,3940,千克,0,—,75458
21012000,以茶、马黛茶及其浓缩...,304,德国,30276,千克,0,—,394108
21012000,以茶、马黛茶及其浓缩...,502,美国,155903,千克,0,—,1270635
21012000,以茶、马黛茶及其浓缩...,601,澳大利亚,700,千克,0,—,9384
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,206000,千克,0,—,154955
21021000,活性酵母,110,中国香港,57310,千克,0,—,121286
21021000,活性酵母,111,印度,294830,千克,0,—,579919
21021000,活性酵母,112,印度尼西亚,561224,千克,0,—,1358233
21021000,活性酵母,122,马来西亚,125470,千克,0,—,293719
21021000,活性酵母,125,尼泊尔,18360,千克,0,—,36672
21021000,活性酵母,133,韩国,249411,千克,0,—,395897
21021000,活性酵母,136,泰国,66500,千克,0,—,196190
21021000,活性酵母,139,也门,461382,千克,0,—,1007624
21021000,活性酵母,141,越南,222500,千克,0,—,504599
21021000,活性酵母,143,中国台湾,326791,千克,0,—,714375
21021000,活性酵母,206,喀麦隆,33300,千克,0,—,71595
21021000,活性酵母,243,索马里,17100,千克,0,—,35731
21021000,活性酵母,303,英国,45400,千克,0,—,147246
21021000,活性酵母,344,俄罗斯,51150,千克,0,—,97723
21021000,活性酵母,440,萨尔瓦多,18000,千克,0,—,41949
21021000,活性酵母,502,美国,234793,千克,0,—,695091
21021000,活性酵母,601,澳大利亚,241261,千克,0,—,515324
21022000,非活性酵母；已死的其...,110,中国香港,0,千克,0,—,120
21022000,非活性酵母；已死的其...,111,印度,9025,千克,0,—,22840
21022000,非活性酵母；已死的其...,112,印度尼西亚,5000,千克,0,—,37000
21022000,非活性酵母；已死的其...,116,日本,95020,千克,0,—,431866
21022000,非活性酵母；已死的其...,122,马来西亚,21140,千克,0,—,131283
21022000,非活性酵母；已死的其...,133,韩国,116972,千克,0,—,196024
21022000,非活性酵母；已死的其...,136,泰国,25180,千克,0,—,43758
21022000,非活性酵母；已死的其...,141,越南,217810,千克,0,—,249321
21022000,非活性酵母；已死的其...,143,中国台湾,47150,千克,0,—,92375
21022000,非活性酵母；已死的其...,303,英国,61085,千克,0,—,186568
21022000,非活性酵母；已死的其...,304,德国,286560,千克,0,—,553228
21022000,非活性酵母；已死的其...,344,俄罗斯,300,千克,0,—,3571
21022000,非活性酵母；已死的其...,502,美国,251935,千克,0,—,930278
21022000,非活性酵母；已死的其...,601,澳大利亚,3150,千克,0,—,10600
21023000,发酵粉,110,中国香港,14493,千克,0,—,29131
21023000,发酵粉,112,印度尼西亚,1000,千克,0,—,1372
21023000,发酵粉,116,日本,500,千克,0,—,6075
21023000,发酵粉,120,黎巴嫩,409,千克,0,—,739
21023000,发酵粉,122,马来西亚,3432,千克,0,—,6148
21023000,发酵粉,133,韩国,23000,千克,0,—,38195
21023000,发酵粉,139,也门,50000,千克,0,—,42381
21023000,发酵粉,141,越南,2115,千克,0,—,8429
21023000,发酵粉,143,中国台湾,22132,千克,0,—,26980
21023000,发酵粉,202,安哥拉,27764,千克,0,—,41610
21023000,发酵粉,225,利比里亚,59411,千克,0,—,54985
21023000,发酵粉,502,美国,8750,千克,0,—,87059
21023000,发酵粉,601,澳大利亚,4200,千克,0,—,11060
21031000,酱油,102,巴林,10358,千克,0,—,11854
21031000,酱油,110,中国香港,2944584,千克,0,—,2906462
21031000,酱油,112,印度尼西亚,1039521,千克,0,—,789293
21031000,酱油,116,日本,116149,千克,0,—,96141
21031000,酱油,120,黎巴嫩,10910,千克,0,—,9480
21031000,酱油,122,马来西亚,482702,千克,0,—,426483
21031000,酱油,132,新加坡,92435,千克,0,—,84149
21031000,酱油,133,韩国,96028,千克,0,—,126026
21031000,酱油,136,泰国,32515,千克,0,—,32996
21031000,酱油,141,越南,81023,千克,0,—,97736
21031000,酱油,145,哈萨克斯坦,52800,千克,0,—,52800
21031000,酱油,217,埃塞俄比亚,9808,千克,0,—,9292
21031000,酱油,231,毛里求斯,22167,千克,0,—,21555
21031000,酱油,237,留尼汪,104083,千克,0,—,60365
21031000,酱油,259,马约特,13514,千克,0,—,3754
21031000,酱油,303,英国,387649,千克,0,—,248086
21031000,酱油,304,德国,327221,千克,0,—,487520
21031000,酱油,324,马耳他,10163,千克,0,—,12251
21031000,酱油,337,格鲁吉亚(2023年起停用),19568,千克,0,—,14073
21031000,酱油,344,俄罗斯,432286,千克,0,—,439103
21031000,酱油,441,苏里南,22001,千克,0,—,24687
21031000,酱油,502,美国,4021143,千克,0,—,3275502
21031000,酱油,601,澳大利亚,295276,千克,0,—,330366
21031000,酱油,618,基里巴斯,35418,千克,0,—,21751
21032000,番茄沙司及其他番茄调...,110,中国香港,469678,千克,0,—,591844
21032000,番茄沙司及其他番茄调...,122,马来西亚,26030,千克,0,—,29806
21032000,番茄沙司及其他番茄调...,125,尼泊尔,1944,千克,0,—,1972
21032000,番茄沙司及其他番茄调...,132,新加坡,15463,千克,0,—,16838
21032000,番茄沙司及其他番茄调...,136,泰国,40980,千克,0,—,42150
21032000,番茄沙司及其他番茄调...,223,科特迪瓦,314160,千克,0,—,190400
21032000,番茄沙司及其他番茄调...,344,俄罗斯,1320,千克,0,—,2640
21032000,番茄沙司及其他番茄调...,502,美国,19656,千克,0,—,12012
21032000,番茄沙司及其他番茄调...,601,澳大利亚,291842,千克,0,—,213008
21033000,芥子粉及其调制品,110,中国香港,7881,千克,0,—,20295
21033000,芥子粉及其调制品,116,日本,7960,千克,0,—,23879
21033000,芥子粉及其调制品,122,马来西亚,10851,千克,0,—,48955
21033000,芥子粉及其调制品,136,泰国,1600,千克,0,—,5840
21033000,芥子粉及其调制品,143,中国台湾,258,千克,0,—,779
21033000,芥子粉及其调制品,304,德国,258,千克,0,—,2832
21033000,芥子粉及其调制品,344,俄罗斯,8024,千克,0,—,33500
21033000,芥子粉及其调制品,502,美国,38000,千克,0,—,110200
21033000,芥子粉及其调制品,601,澳大利亚,5,千克,0,—,10
21039010,味精,110,中国香港,18755,千克,0,—,30687
21039010,味精,111,印度,2481500,千克,0,—,2237275
21039010,味精,112,印度尼西亚,1474000,千克,0,—,1379714
21039010,味精,122,马来西亚,498893,千克,0,—,480485
21039010,味精,132,新加坡,91000,千克,0,—,82672
21039010,味精,133,韩国,159000,千克,0,—,161780
21039010,味精,136,泰国,1024000,千克,0,—,943843
21039010,味精,141,越南,3538000,千克,0,—,3458466
21039010,味精,145,哈萨克斯坦,10343,千克,0,—,14583
21039010,味精,149,乌兹别克斯坦,92000,千克,0,—,96560
21039010,味精,223,科特迪瓦,22000,千克,0,—,20262
21039010,味精,240,塞内加尔,88000,千克,0,—,81400
21039010,味精,304,德国,44000,千克,0,—,43120
21039010,味精,344,俄罗斯,320550,千克,0,—,353827
21039010,味精,351,克罗地亚,6000,千克,0,—,5820
21039010,味精,358,塞尔维亚,27000,千克,0,—,24840
21039010,味精,425,海地,46000,千克,0,—,45080
21039010,味精,502,美国,21000,千克,0,—,22020
21039010,味精,601,澳大利亚,65068,千克,0,—,64318
21039020,"别特酒,按体积计酒精...",122,马来西亚,4303,千克,0,—,23277
21039090,未列名调味汁及其制品...,102,巴林,1215,千克,0,—,2170
21039090,未列名调味汁及其制品...,110,中国香港,4224930,千克,0,—,10169324
21039090,未列名调味汁及其制品...,111,印度,4270,千克,0,—,15006
21039090,未列名调味汁及其制品...,112,印度尼西亚,600114,千克,0,—,1186414
21039090,未列名调味汁及其制品...,116,日本,1442170,千克,0,—,3185300
21039090,未列名调味汁及其制品...,119,老挝,7195,千克,0,—,23471
21039090,未列名调味汁及其制品...,120,黎巴嫩,1590,千克,0,—,1330
21039090,未列名调味汁及其制品...,122,马来西亚,1672569,千克,0,—,6706300
21039090,未列名调味汁及其制品...,132,新加坡,599763,千克,0,—,1006018
21039090,未列名调味汁及其制品...,133,韩国,4745341,千克,0,—,10311824
21039090,未列名调味汁及其制品...,136,泰国,901464,千克,0,—,2936808
21039090,未列名调味汁及其制品...,139,也门,145600,千克,0,—,54054
21039090,未列名调味汁及其制品...,141,越南,588082,千克,0,—,2295189
21039090,未列名调味汁及其制品...,143,中国台湾,297739,千克,0,—,980643
21039090,未列名调味汁及其制品...,145,哈萨克斯坦,211004,千克,0,—,282509
21039090,未列名调味汁及其制品...,202,安哥拉,64043,千克,0,—,88526
21039090,未列名调味汁及其制品...,206,喀麦隆,51840,千克,0,—,114674
21039090,未列名调味汁及其制品...,217,埃塞俄比亚,6559,千克,0,—,11155
21039090,未列名调味汁及其制品...,221,几内亚,614661,千克,0,—,1007677
21039090,未列名调味汁及其制品...,223,科特迪瓦,51840,千克,0,—,114774
21039090,未列名调味汁及其制品...,225,利比里亚,483330,千克,0,—,592268
21039090,未列名调味汁及其制品...,231,毛里求斯,77723,千克,0,—,136832
21039090,未列名调味汁及其制品...,237,留尼汪,13176,千克,0,—,13158
21039090,未列名调味汁及其制品...,240,塞内加尔,116753,千克,0,—,120592
21039090,未列名调味汁及其制品...,242,塞拉利昂,100800,千克,0,—,148176
21039090,未列名调味汁及其制品...,243,索马里,80000,千克,0,—,28101
21039090,未列名调味汁及其制品...,259,马约特,4000,千克,0,—,1920
21039090,未列名调味汁及其制品...,303,英国,489483,千克,0,—,724787
21039090,未列名调味汁及其制品...,304,德国,473786,千克,0,—,1114129
21039090,未列名调味汁及其制品...,324,马耳他,3070,千克,0,—,2392
21039090,未列名调味汁及其制品...,337,格鲁吉亚(2023年起停用),4717,千克,0,—,5596
21039090,未列名调味汁及其制品...,344,俄罗斯,537387,千克,0,—,941392
21039090,未列名调味汁及其制品...,441,苏里南,844,千克,0,—,2197
21039090,未列名调味汁及其制品...,502,美国,2967426,千克,0,—,5140725
21039090,未列名调味汁及其制品...,601,澳大利亚,497608,千克,0,—,934202
21041000,汤料及其制品,110,中国香港,1184981,千克,0,—,1879898
21041000,汤料及其制品,116,日本,131481,千克,0,—,1635674
21041000,汤料及其制品,122,马来西亚,3000,千克,0,—,16800
21041000,汤料及其制品,132,新加坡,82864,千克,0,—,454466
21041000,汤料及其制品,133,韩国,35690,千克,0,—,99877
21041000,汤料及其制品,136,泰国,10407,千克,0,—,55139
21041000,汤料及其制品,141,越南,1480,千克,0,—,16696
21041000,汤料及其制品,143,中国台湾,32017,千克,0,—,25738
21041000,汤料及其制品,145,哈萨克斯坦,37500,千克,0,—,65381
21041000,汤料及其制品,231,毛里求斯,1855,千克,0,—,7000
21041000,汤料及其制品,303,英国,1920,千克,0,—,27590
21041000,汤料及其制品,502,美国,5194,千克,0,—,28228
21041000,汤料及其制品,601,澳大利亚,605,千克,0,—,21062
21042000,均化混合食品,110,中国香港,8908,千克,0,—,79009
21042000,均化混合食品,141,越南,510,千克,0,—,3825
21050000,冰淇淋及其他冰制食品...,110,中国香港,63109,千克,0,—,114188
21050000,冰淇淋及其他冰制食品...,112,印度尼西亚,390647,千克,0,—,702591
21050000,冰淇淋及其他冰制食品...,133,韩国,15950,千克,0,—,12152
21050000,冰淇淋及其他冰制食品...,136,泰国,44697,千克,0,—,182278
21050000,冰淇淋及其他冰制食品...,141,越南,9125,千克,0,—,22367
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,271940,千克,0,—,440816
21061000,浓缩蛋白质及人造蛋白...,110,中国香港,10000,千克,0,—,30000
21061000,浓缩蛋白质及人造蛋白...,111,印度,43280,千克,0,—,108406
21061000,浓缩蛋白质及人造蛋白...,112,印度尼西亚,743130,千克,0,—,1075830
21061000,浓缩蛋白质及人造蛋白...,113,伊朗,16000,千克,0,—,15620
21061000,浓缩蛋白质及人造蛋白...,116,日本,422380,千克,0,—,1668851
21061000,浓缩蛋白质及人造蛋白...,122,马来西亚,574726,千克,0,—,626653
21061000,浓缩蛋白质及人造蛋白...,133,韩国,460128,千克,0,—,713631
21061000,浓缩蛋白质及人造蛋白...,136,泰国,165481,千克,0,—,312375
21061000,浓缩蛋白质及人造蛋白...,141,越南,1710300,千克,0,—,1539785
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,102150,千克,0,—,208214
21061000,浓缩蛋白质及人造蛋白...,303,英国,70450,千克,0,—,147485
21061000,浓缩蛋白质及人造蛋白...,304,德国,141380,千克,0,—,213650
21061000,浓缩蛋白质及人造蛋白...,344,俄罗斯,65160,千克,0,—,143980
21061000,浓缩蛋白质及人造蛋白...,358,塞尔维亚,24000,千克,0,—,45840
21061000,浓缩蛋白质及人造蛋白...,425,海地,10000,千克,0,—,16700
21061000,浓缩蛋白质及人造蛋白...,502,美国,5096955,千克,0,—,12385110
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,344650,千克,0,—,874839
21069010,制碳酸饮料的浓缩物,110,中国香港,26326,千克,0,—,119530
21069010,制碳酸饮料的浓缩物,143,中国台湾,39372,千克,0,—,236008
21069030,蜂王浆制剂,110,中国香港,1226,千克,0,—,281826
21069030,蜂王浆制剂,304,德国,2658,千克,0,—,26017
21069030,蜂王浆制剂,502,美国,5733,千克,0,—,42723
21069040,椰子汁,110,中国香港,35405,千克,0,—,45052
21069040,椰子汁,141,越南,7426,千克,0,—,23345
21069090,未列名食品,102,巴林,248,千克,0,—,4695
21069090,未列名食品,110,中国香港,1814924,千克,0,—,12531866
21069090,未列名食品,111,印度,149684,千克,0,—,414584
21069090,未列名食品,112,印度尼西亚,4693526,千克,0,—,8700492
21069090,未列名食品,113,伊朗,77914,千克,0,—,102504
21069090,未列名食品,116,日本,2487922,千克,0,—,7041021
