商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22030000,麦芽酿造的啤酒,502,美国,794983,升,803643,千克,632658
22030000,麦芽酿造的啤酒,601,澳大利亚,1642757,升,1662399,千克,1458254
22041000,葡萄汽酒,110,中国香港,1031,升,1024,千克,5947
22041000,葡萄汽酒,133,韩国,90,升,89,千克,1256
22041000,葡萄汽酒,303,英国,548,升,548,千克,23483
22041000,葡萄汽酒,304,德国,165,升,165,千克,508
22041000,葡萄汽酒,502,美国,496,升,496,千克,5417
22042100,装入≤2升的容器的鲜...,110,中国香港,516584,升,515560,千克,31079980
22042100,装入≤2升的容器的鲜...,116,日本,126,升,126,千克,2237
22042100,装入≤2升的容器的鲜...,132,新加坡,14345,升,14241,千克,510351
22042100,装入≤2升的容器的鲜...,141,越南,1160,升,1136,千克,14694
22042100,装入≤2升的容器的鲜...,303,英国,2067,升,2067,千克,13641
22042100,装入≤2升的容器的鲜...,304,德国,1694,升,1694,千克,5316
22042100,装入≤2升的容器的鲜...,502,美国,5748,升,5748,千克,24522
22042900,装入10升以上容器的...,110,中国香港,78,升,78,千克,145015
22051000,装入≤2升的容器的味...,110,中国香港,9000,升,9000,千克,16200
22060010,黄酒,110,中国香港,198836,升,203247,千克,383188
22060010,黄酒,116,日本,698679,升,710768,千克,1524806
22060010,黄酒,122,马来西亚,28074,升,28347,千克,51128
22060010,黄酒,132,新加坡,675,升,702,千克,5220
22060010,黄酒,136,泰国,8986,升,8986,千克,15616
22060010,黄酒,202,安哥拉,218,升,214,千克,1020
22060010,黄酒,303,英国,26100,升,26752,千克,26109
22060010,黄酒,304,德国,34341,升,34945,千克,32850
22060010,黄酒,502,美国,36216,升,37362,千克,70172
22060090,"其他发酵饮料（例如,...",110,中国香港,10857,升,11267,千克,19110
22060090,"其他发酵饮料（例如,...",116,日本,1320,升,1320,千克,5223
22060090,"其他发酵饮料（例如,...",122,马来西亚,450,升,450,千克,950
22060090,"其他发酵饮料（例如,...",132,新加坡,11184,升,11184,千克,16115
22060090,"其他发酵饮料（例如,...",136,泰国,223918,升,230704,千克,279121
22060090,"其他发酵饮料（例如,...",303,英国,9696,升,9696,千克,14337
22060090,"其他发酵饮料（例如,...",304,德国,35302,升,35302,千克,45230
22060090,"其他发酵饮料（例如,...",502,美国,2397,升,2397,千克,3580
22060090,"其他发酵饮料（例如,...",601,澳大利亚,5400,升,5400,千克,6625
22071000,"未改性乙醇,按容量计...",110,中国香港,9659,升,7850,千克,8315
22071000,"未改性乙醇,按容量计...",111,印度,55000,升,44000,千克,80825
22071000,"未改性乙醇,按容量计...",116,日本,240875,升,192700,千克,238948
22071000,"未改性乙醇,按容量计...",133,韩国,805688,升,652219,千克,407198
22071000,"未改性乙醇,按容量计...",143,中国台湾,166000,升,134400,千克,112896
22072000,任何浓度的改性乙醇及...,133,韩国,1329638,升,1078336,千克,781794
22082000,蒸馏葡萄酒制得的烈性...,110,中国香港,58956,升,56082,千克,1628899
22082000,蒸馏葡萄酒制得的烈性...,303,英国,120,升,120,千克,2101
22082000,蒸馏葡萄酒制得的烈性...,502,美国,6453,升,6453,千克,18195
22083000,威士忌酒,110,中国香港,5486,升,5022,千克,25625
22083000,威士忌酒,303,英国,364,升,361,千克,6777
22083000,威士忌酒,502,美国,887,升,854,千克,17173
22084000,朗姆酒及蒸馏已发酵甘...,110,中国香港,100,升,96,千克,824
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,59,升,59,千克,1225
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,72,升,67,千克,513
22085000,杜松子酒,110,中国香港,231,升,219,千克,5072
22085000,杜松子酒,303,英国,168,升,168,千克,1541
22085000,杜松子酒,502,美国,47,升,43,千克,573
22086000,伏特加酒,110,中国香港,4076,升,3886,千克,10683
22086000,伏特加酒,303,英国,152,升,152,千克,1390
22086000,伏特加酒,425,海地,7854,升,7069,千克,21991
22086000,伏特加酒,502,美国,5617,升,5121,千克,16259
22087000,利口酒及柯迪尔酒,110,中国香港,5832,升,5548,千克,60165
22087000,利口酒及柯迪尔酒,133,韩国,5600,升,5600,千克,14090
22087000,利口酒及柯迪尔酒,303,英国,27,升,27,千克,474
22087000,利口酒及柯迪尔酒,502,美国,112,升,100,千克,2066
22089020,白酒,110,中国香港,651043,升,626224,千克,23828083
22089020,白酒,116,日本,66337,升,66669,千克,1981608
22089020,白酒,119,老挝,747,升,692,千克,12371
22089020,白酒,122,马来西亚,3706,升,3706,千克,152865
22089020,白酒,132,新加坡,56930,升,53235,千克,7347477
22089020,白酒,133,韩国,1125490,升,1076387,千克,1526740
22089020,白酒,136,泰国,5730,升,5307,千克,8508
22089020,白酒,141,越南,9540,升,8701,千克,141861
22089020,白酒,303,英国,21600,升,20340,千克,3718835
22089020,白酒,304,德国,28400,升,28050,千克,1011403
22089020,白酒,337,格鲁吉亚（2023年起停用）,6000,升,5650,千克,954123
22089020,白酒,344,俄罗斯,16725,升,15609,千克,2013968
22089020,白酒,502,美国,64626,升,62763,千克,1790234
22089020,白酒,601,澳大利亚,47523,升,45793,千克,2724219
22089090,浓度＜80％的未改性...,110,中国香港,254771,升,246813,千克,649721
22089090,浓度＜80％的未改性...,112,印度尼西亚,3696,升,3544,千克,24750
22089090,浓度＜80％的未改性...,116,日本,75007,升,70756,千克,86195
22089090,浓度＜80％的未改性...,122,马来西亚,24142,升,23053,千克,76729
22089090,浓度＜80％的未改性...,132,新加坡,20674,升,20322,千克,99048
22089090,浓度＜80％的未改性...,133,韩国,338769,升,336123,千克,949813
22089090,浓度＜80％的未改性...,141,越南,1506,升,1506,千克,11600
22089090,浓度＜80％的未改性...,143,中国台湾,792,升,888,千克,1436
22089090,浓度＜80％的未改性...,303,英国,1620,升,1620,千克,14105
22089090,浓度＜80％的未改性...,304,德国,8250,升,8250,千克,42396
22089090,浓度＜80％的未改性...,502,美国,52253,升,51299,千克,170716
22089090,浓度＜80％的未改性...,601,澳大利亚,13796,升,13215,千克,64766
22090000,醋及用醋酸制得的醋代...,110,中国香港,316280,升,347385,千克,300976
22090000,醋及用醋酸制得的醋代...,111,印度,540,升,540,千克,1300
22090000,醋及用醋酸制得的醋代...,112,印度尼西亚,16843,升,16843,千克,15940
22090000,醋及用醋酸制得的醋代...,116,日本,78087,升,83429,千克,97302
22090000,醋及用醋酸制得的醋代...,122,马来西亚,68599,升,71858,千克,78218
22090000,醋及用醋酸制得的醋代...,132,新加坡,76418,升,80326,千克,82355
22090000,醋及用醋酸制得的醋代...,133,韩国,9840,升,9900,千克,8104
22090000,醋及用醋酸制得的醋代...,303,英国,36989,升,38022,千克,33967
22090000,醋及用醋酸制得的醋代...,304,德国,7294,升,8126,千克,12142
22090000,醋及用醋酸制得的醋代...,344,俄罗斯,4116,升,4661,千克,6719
22090000,醋及用醋酸制得的醋代...,502,美国,136945,升,146388,千克,145676
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,136169,升,144509,千克,198572
23012010,饲料用鱼粉,143,中国台湾,25000,千克,0,—,27500
23021000,玉米的糠、麸及其他残...,116,日本,237600,千克,0,—,45144
23023000,小麦的糠、麸及其他残...,110,中国香港,109130,千克,0,—,24877
23024000,其他谷物的糠、麸及其...,110,中国香港,349,千克,0,—,1059
23024000,其他谷物的糠、麸及其...,132,新加坡,87000,千克,0,—,29082
23024000,其他谷物的糠、麸及其...,141,越南,75000,千克,0,—,26669
23025000,豆类植物的糠、麸及其...,110,中国香港,30528,千克,0,—,11826
23025000,豆类植物的糠、麸及其...,116,日本,1735494,千克,0,—,512312
23025000,豆类植物的糠、麸及其...,122,马来西亚,100,千克,0,—,260
23025000,豆类植物的糠、麸及其...,133,韩国,711294,千克,0,—,227501
23025000,豆类植物的糠、麸及其...,143,中国台湾,30537,千克,0,—,11845
23031000,制造淀粉过程中的残渣...,112,印度尼西亚,1350000,千克,0,—,473874
23031000,制造淀粉过程中的残渣...,113,伊朗,220000,千克,0,—,134935
23031000,制造淀粉过程中的残渣...,116,日本,27015490,千克,0,—,6270170
23031000,制造淀粉过程中的残渣...,122,马来西亚,132000,千克,0,—,79729
23031000,制造淀粉过程中的残渣...,133,韩国,65237395,千克,0,—,8207841
23031000,制造淀粉过程中的残渣...,136,泰国,100000,千克,0,—,67650
23031000,制造淀粉过程中的残渣...,141,越南,3301800,千克,0,—,561112
23031000,制造淀粉过程中的残渣...,143,中国台湾,500000,千克,0,—,312400
23032000,甜菜渣、甘蔗渣及制糖...,136,泰国,216000,千克,0,—,80708
23033000,酿造及蒸馏过程中的糟...,116,日本,80000,千克,0,—,16000
23033000,酿造及蒸馏过程中的糟...,133,韩国,94000,千克,0,—,14100
23033000,酿造及蒸馏过程中的糟...,143,中国台湾,132500,千克,0,—,17001
23033000,酿造及蒸馏过程中的糟...,502,美国,9000,千克,0,—,1462
23040090,提炼豆油所得的其他固...,110,中国香港,5000,千克,0,—,5789
23040090,提炼豆油所得的其他固...,116,日本,29532166,千克,0,—,11712655
23040090,提炼豆油所得的其他固...,132,新加坡,12600,千克,0,—,10615
23040090,提炼豆油所得的其他固...,133,韩国,617348,千克,0,—,410268
23040090,提炼豆油所得的其他固...,141,越南,738000,千克,0,—,479251
23040090,提炼豆油所得的其他固...,303,英国,5135440,千克,0,—,2857349
23040090,提炼豆油所得的其他固...,304,德国,260650,千克,0,—,145512
23040090,提炼豆油所得的其他固...,502,美国,4789970,千克,0,—,2840007
23040090,提炼豆油所得的其他固...,601,澳大利亚,72000,千克,0,—,44880
23050000,提炼花生油所得的油渣...,141,越南,20000,千克,0,—,12522
23062000,亚麻子的油渣饼及其他...,502,美国,165700,千克,0,—,69478
23063000,葵花子的油渣饼及其他...,141,越南,70000,千克,0,—,26919
23063000,葵花子的油渣饼及其他...,303,英国,1077530,千克,0,—,404652
23063000,葵花子的油渣饼及其他...,502,美国,283080,千克,0,—,124740
23064100,低芥子酸油菜子的油渣...,502,美国,310880,千克,0,—,132690
23064900,其他油菜子的油渣饼及...,116,日本,45000,千克,0,—,17550
23064900,其他油菜子的油渣饼及...,303,英国,598610,千克,0,—,256420
23069000,未列名植物油渣饼及其...,112,印度尼西亚,648000,千克,0,—,200390
23069000,未列名植物油渣饼及其...,116,日本,2437040,千克,0,—,542564
23069000,未列名植物油渣饼及其...,122,马来西亚,40000,千克,0,—,14600
23069000,未列名植物油渣饼及其...,132,新加坡,2000,千克,0,—,1187
23069000,未列名植物油渣饼及其...,133,韩国,1816000,千克,0,—,252700
23069000,未列名植物油渣饼及其...,136,泰国,82000,千克,0,—,37640
23069000,未列名植物油渣饼及其...,141,越南,1340000,千克,0,—,419433
23069000,未列名植物油渣饼及其...,143,中国台湾,967590,千克,0,—,339302
23069000,未列名植物油渣饼及其...,303,英国,24000,千克,0,—,10320
23069000,未列名植物油渣饼及其...,502,美国,16000,千克,0,—,5920
23080000,动物饲料用未列名的植...,116,日本,23916102,千克,0,—,6637059
23080000,动物饲料用未列名的植...,122,马来西亚,351000,千克,0,—,61132
23080000,动物饲料用未列名的植...,133,韩国,8633330,千克,0,—,2082571
23080000,动物饲料用未列名的植...,143,中国台湾,1829930,千克,0,—,224919
23080000,动物饲料用未列名的植...,303,英国,380000,千克,0,—,185050
23080000,动物饲料用未列名的植...,304,德国,36000,千克,0,—,16170
23080000,动物饲料用未列名的植...,502,美国,9505953,千克,0,—,3768049
23080000,动物饲料用未列名的植...,601,澳大利亚,19200,千克,0,—,4998
23091010,零售包装狗食或猫食饲...,110,中国香港,74667,千克,0,—,148170
23091010,零售包装狗食或猫食饲...,112,印度尼西亚,16200,千克,0,—,15300
23091010,零售包装狗食或猫食饲...,116,日本,1222135,千克,0,—,1423631
23091010,零售包装狗食或猫食饲...,122,马来西亚,51732,千克,0,—,55467
23091010,零售包装狗食或猫食饲...,132,新加坡,16544,千克,0,—,21615
23091010,零售包装狗食或猫食饲...,133,韩国,89916,千克,0,—,181918
23091010,零售包装狗食或猫食饲...,304,德国,4412,千克,0,—,36618
23091090,其他零售包装的狗食或...,110,中国香港,94566,千克,0,—,311870
23091090,其他零售包装的狗食或...,111,印度,24168,千克,0,—,138590
23091090,其他零售包装的狗食或...,112,印度尼西亚,233940,千克,0,—,198949
23091090,其他零售包装的狗食或...,116,日本,1210305,千克,0,—,8748222
23091090,其他零售包装的狗食或...,120,黎巴嫩,2528,千克,0,—,12749
23091090,其他零售包装的狗食或...,122,马来西亚,7093,千克,0,—,27354
23091090,其他零售包装的狗食或...,132,新加坡,48609,千克,0,—,187220
23091090,其他零售包装的狗食或...,133,韩国,683679,千克,0,—,4556327
23091090,其他零售包装的狗食或...,136,泰国,40203,千克,0,—,125621
23091090,其他零售包装的狗食或...,143,中国台湾,25923,千克,0,—,107330
23091090,其他零售包装的狗食或...,303,英国,793489,千克,0,—,4946072
23091090,其他零售包装的狗食或...,304,德国,1505541,千克,0,—,10471867
23091090,其他零售包装的狗食或...,324,马耳他,590,千克,0,—,5610
23091090,其他零售包装的狗食或...,344,俄罗斯,236084,千克,0,—,1822203
23091090,其他零售包装的狗食或...,502,美国,3862360,千克,0,—,26796294
23091090,其他零售包装的狗食或...,601,澳大利亚,98852,千克,0,—,641235
23099010,制成的饲料添加剂,110,中国香港,26800,千克,0,—,43374
23099010,制成的饲料添加剂,111,印度,1611450,千克,0,—,3097053
23099010,制成的饲料添加剂,112,印度尼西亚,10646500,千克,0,—,6878526
23099010,制成的饲料添加剂,113,伊朗,1271000,千克,0,—,791122
23099010,制成的饲料添加剂,116,日本,861824,千克,0,—,1360155
23099010,制成的饲料添加剂,120,黎巴嫩,17000,千克,0,—,12030
23099010,制成的饲料添加剂,122,马来西亚,1918440,千克,0,—,2290940
23099010,制成的饲料添加剂,125,尼泊尔,2000,千克,0,—,6861
23099010,制成的饲料添加剂,132,新加坡,65000,千克,0,—,302636
23099010,制成的饲料添加剂,133,韩国,2995230,千克,0,—,3626559
23099010,制成的饲料添加剂,136,泰国,1191520,千克,0,—,3460530
23099010,制成的饲料添加剂,139,也门,48000,千克,0,—,32040
23099010,制成的饲料添加剂,141,越南,5110830,千克,0,—,6376815
23099010,制成的饲料添加剂,143,中国台湾,1918990,千克,0,—,2216017
23099010,制成的饲料添加剂,145,哈萨克斯坦,183000,千克,0,—,103395
23099010,制成的饲料添加剂,231,毛里求斯,80000,千克,0,—,49600
23099010,制成的饲料添加剂,249,突尼斯,50000,千克,0,—,31395
23099010,制成的饲料添加剂,303,英国,276000,千克,0,—,350331
23099010,制成的饲料添加剂,304,德国,302925,千克,0,—,2675832
23099010,制成的饲料添加剂,344,俄罗斯,5664200,千克,0,—,3610100
23099010,制成的饲料添加剂,440,萨尔瓦多,27000,千克,0,—,37678
23099010,制成的饲料添加剂,502,美国,1633636,千克,0,—,5660224
23099010,制成的饲料添加剂,601,澳大利亚,1062140,千克,0,—,1098118
23099090,未列名配制的动物饲料,110,中国香港,434452,千克,0,—,208166
23099090,未列名配制的动物饲料,111,印度,154544,千克,0,—,332246
23099090,未列名配制的动物饲料,112,印度尼西亚,187400,千克,0,—,298227
23099090,未列名配制的动物饲料,116,日本,2076902,千克,0,—,1303371
23099090,未列名配制的动物饲料,122,马来西亚,70394,千克,0,—,167597
23099090,未列名配制的动物饲料,126,阿曼,2958,千克,0,—,19229
23099090,未列名配制的动物饲料,132,新加坡,18825,千克,0,—,35250
23099090,未列名配制的动物饲料,133,韩国,7052343,千克,0,—,2223355
23099090,未列名配制的动物饲料,136,泰国,341015,千克,0,—,355193
23099090,未列名配制的动物饲料,141,越南,567191,千克,0,—,768838
23099090,未列名配制的动物饲料,143,中国台湾,125200,千克,0,—,181173
23099090,未列名配制的动物饲料,303,英国,1306490,千克,0,—,682796
23099090,未列名配制的动物饲料,304,德国,91300,千克,0,—,102150
23099090,未列名配制的动物饲料,344,俄罗斯,23200,千克,0,—,70134
23099090,未列名配制的动物饲料,358,塞尔维亚,600,千克,0,—,2690
23099090,未列名配制的动物饲料,502,美国,4945325,千克,0,—,2547489
23099090,未列名配制的动物饲料,601,澳大利亚,123787,千克,0,—,279499
24011090,其他未去梗的烟草,502,美国,0,千克,0,—,5
24012010,部分或全部去梗的烤烟,112,印度尼西亚,2309400,千克,0,—,9414428
24012010,部分或全部去梗的烤烟,113,伊朗,19800,千克,0,—,69300
24012010,部分或全部去梗的烤烟,119,老挝,29600,千克,0,—,222497
24012010,部分或全部去梗的烤烟,141,越南,222900,千克,0,—,1131950
24012010,部分或全部去梗的烤烟,143,中国台湾,178200,千克,0,—,2287084
24012010,部分或全部去梗的烤烟,304,德国,19800,千克,0,—,39600
24012010,部分或全部去梗的烤烟,344,俄罗斯,57618,千克,0,—,114660
24012010,部分或全部去梗的烤烟,502,美国,58806,千克,0,—,158776
24012090,其他部分或全部去梗的...,112,印度尼西亚,79200,千克,0,—,353837
24012090,其他部分或全部去梗的...,133,韩国,152460,千克,0,—,896465
24012090,其他部分或全部去梗的...,141,越南,20520,千克,0,—,59402
24013000,烟草废料,110,中国香港,198000,千克,0,—,75148
24013000,烟草废料,112,印度尼西亚,98010,千克,0,—,56426
24013000,烟草废料,141,越南,336600,千克,0,—,104346
24013000,烟草废料,344,俄罗斯,207000,千克,0,—,64320
24021000,烟草制的雪茄烟,122,马来西亚,10274,千克,188,千支,26166
24022000,烟草制的卷烟,110,中国香港,120427,千克,84260,千支,2882521
24022000,烟草制的卷烟,112,印度尼西亚,37240,千克,52000,千支,1911955
24022000,烟草制的卷烟,113,伊朗,141300,千克,113040,千支,845304
24022000,烟草制的卷烟,116,日本,6,千克,4,千支,60
24022000,烟草制的卷烟,122,马来西亚,44435,千克,31305,千支,320297
24022000,烟草制的卷烟,132,新加坡,12252,千克,11070,千支,288923
24022000,烟草制的卷烟,133,韩国,2960,千克,2180,千支,120440
24022000,烟草制的卷烟,141,越南,66660,千克,34745,千支,777148
24022000,烟草制的卷烟,601,澳大利亚,19000,千克,10000,千支,20000
24022000,烟草制的卷烟,618,基里巴斯,47,千克,36,千支,720
24031900,"其他供吸用的烟草,不...",110,中国香港,209105,千克,0,—,3109420
24031900,"其他供吸用的烟草,不...",112,印度尼西亚,14450,千克,0,—,12283
24039900,其他烟草或烟草代用品...,116,日本,1957,千克,0,—,45593
25010011,食用盐,110,中国香港,2162782,千克,0,—,186727
25010011,食用盐,116,日本,1174772,千克,0,—,179902
25010011,食用盐,122,马来西亚,4066429,千克,0,—,237073
25010011,食用盐,132,新加坡,418560,千克,0,—,41602
25010011,食用盐,136,泰国,243000,千克,0,—,19418
25010011,食用盐,141,越南,2218500,千克,0,—,140380
25010011,食用盐,143,中国台湾,1711560,千克,0,—,132296
25010011,食用盐,202,安哥拉,500000,千克,0,—,47500
25010011,食用盐,217,埃塞俄比亚,1664,千克,0,—,6125
25010011,食用盐,231,毛里求斯,135000,千克,0,—,11776
25010011,食用盐,303,英国,44063,千克,0,—,70704
25010011,食用盐,344,俄罗斯,132000,千克,0,—,13860
25010011,食用盐,502,美国,186429,千克,0,—,127243
25010011,食用盐,601,澳大利亚,670960,千克,0,—,73099
25010011,食用盐,607,新喀里多尼亚,98000,千克,0,—,7840
25010011,食用盐,618,基里巴斯,200000,千克,0,—,24000
25010019,其他盐,110,中国香港,279000,千克,0,—,36886
25010019,其他盐,111,印度,1371800,千克,0,—,78499
25010019,其他盐,116,日本,88973559,千克,0,—,4113857
25010019,其他盐,122,马来西亚,179000,千克,0,—,14652
25010019,其他盐,132,新加坡,53950,千克,0,—,4153
25010019,其他盐,133,韩国,23136000,千克,0,—,947462
25010019,其他盐,141,越南,944000,千克,0,—,66429
25010019,其他盐,143,中国台湾,131500,千克,0,—,20705
25010019,其他盐,237,留尼汪,48000,千克,0,—,5280
25010019,其他盐,601,澳大利亚,1512000,千克,0,—,136080
25010020,纯氯化钠,111,印度,108000,千克,0,—,6480
25010020,纯氯化钠,112,印度尼西亚,20000,千克,0,—,8150
25010020,纯氯化钠,116,日本,3,千克,0,—,1409
25010020,纯氯化钠,122,马来西亚,162500,千克,0,—,8452
25010020,纯氯化钠,132,新加坡,20489,千克,0,—,4702
25010020,纯氯化钠,133,韩国,573508,千克,0,—,214380
25010020,纯氯化钠,136,泰国,750,千克,0,—,413
25010020,纯氯化钠,141,越南,2250,千克,0,—,3307
25010020,纯氯化钠,143,中国台湾,2500,千克,0,—,750
25010020,纯氯化钠,149,乌兹别克斯坦,13200,千克,0,—,4972
25010020,纯氯化钠,217,埃塞俄比亚,20,千克,0,—,50
25010020,纯氯化钠,344,俄罗斯,26000,千克,0,—,9374
25020000,未焙烧的黄铁矿,111,印度,50000,千克,0,—,20340
25020000,未焙烧的黄铁矿,112,印度尼西亚,10000,千克,0,—,4035
25020000,未焙烧的黄铁矿,116,日本,814000,千克,0,—,209682
25020000,未焙烧的黄铁矿,132,新加坡,216000,千克,0,—,49140
25020000,未焙烧的黄铁矿,133,韩国,105000,千克,0,—,25350
25020000,未焙烧的黄铁矿,136,泰国,27000,千克,0,—,6883
25020000,未焙烧的黄铁矿,143,中国台湾,130000,千克,0,—,25907
25020000,未焙烧的黄铁矿,601,澳大利亚,22269,千克,0,—,22195
25030000,"各种硫磺,但升华、沉...",116,日本,20000,千克,0,—,8500
25041010,磷片天然石墨,110,中国香港,5885,千克,0,—,19096
25041010,磷片天然石墨,111,印度,1432081,千克,0,—,787944
25041010,磷片天然石墨,112,印度尼西亚,22120,千克,0,—,12308
25041010,磷片天然石墨,113,伊朗,404000,千克,0,—,117177
25041010,磷片天然石墨,116,日本,2319075,千克,0,—,1504685
25041010,磷片天然石墨,122,马来西亚,33000,千克,0,—,39019
25041010,磷片天然石墨,133,韩国,1880001,千克,0,—,1342877
25041010,磷片天然石墨,136,泰国,72000,千克,0,—,44746
25041010,磷片天然石墨,141,越南,25300,千克,0,—,35025
25041010,磷片天然石墨,143,中国台湾,468200,千克,0,—,257249
25041010,磷片天然石墨,304,德国,1197000,千克,0,—,909889
25041010,磷片天然石墨,344,俄罗斯,80000,千克,0,—,40260
25041010,磷片天然石墨,358,塞尔维亚,5000,千克,0,—,11000
25041010,磷片天然石墨,502,美国,3668500,千克,0,—,2176178
25041010,磷片天然石墨,601,澳大利亚,12000,千克,0,—,10200
25041091,球化石墨,112,印度尼西亚,1000,千克,0,—,6981
25041091,球化石墨,116,日本,1601948,千克,0,—,5380066
25041091,球化石墨,122,马来西亚,145000,千克,0,—,967340
25041091,球化石墨,133,韩国,371051,千克,0,—,1809712
25041091,球化石墨,143,中国台湾,3000,千克,0,—,22200
25041091,球化石墨,304,德国,4,千克,0,—,4
25041091,球化石墨,502,美国,18150,千克,0,—,9150
25041099,其他粉末或粉片天然石...,111,印度,92678,千克,0,—,32312
25041099,其他粉末或粉片天然石...,112,印度尼西亚,100000,千克,0,—,13000
25041099,其他粉末或粉片天然石...,116,日本,138000,千克,0,—,61595
25041099,其他粉末或粉片天然石...,133,韩国,266820,千克,0,—,168664
25041099,其他粉末或粉片天然石...,143,中国台湾,360000,千克,0,—,120672
25041099,其他粉末或粉片天然石...,145,哈萨克斯坦,312,千克,0,—,62
25041099,其他粉末或粉片天然石...,304,德国,20000,千克,0,—,5600
25049000,天然石墨（粉末或粉片...,111,印度,988000,千克,0,—,151550
25049000,天然石墨（粉末或粉片...,112,印度尼西亚,444000,千克,0,—,42120
25049000,天然石墨（粉末或粉片...,116,日本,6833240,千克,0,—,1592833
25049000,天然石墨（粉末或粉片...,133,韩国,80000,千克,0,—,22400
25049000,天然石墨（粉末或粉片...,143,中国台湾,1036000,千克,0,—,107280
25049000,天然石墨（粉末或粉片...,304,德国,66000,千克,0,—,31020
25051000,硅砂及石英砂,110,中国香港,1275500,千克,0,—,23097
25059000,其他天然砂,110,中国香港,83132200,千克,0,—,353731
25059000,其他天然砂,143,中国台湾,15000000,千克,0,—,61500
25061000,石英,110,中国香港,151,千克,0,—,166
25061000,石英,111,印度,7690,千克,0,—,2467
25061000,石英,112,印度尼西亚,3167182,千克,0,—,478233
25061000,石英,116,日本,637030,千克,0,—,204477
25061000,石英,122,马来西亚,113538190,千克,0,—,3055740
25061000,石英,132,新加坡,8557,千克,0,—,3811
25061000,石英,133,韩国,3771650,千克,0,—,645515
25061000,石英,136,泰国,2719288,千克,0,—,475801
25061000,石英,141,越南,126724,千克,0,—,14589
25061000,石英,143,中国台湾,203500,千克,0,—,42772
25061000,石英,240,塞内加尔,21800,千克,0,—,2180
25061000,石英,337,格鲁吉亚（2023年起停用）,42990,千克,0,—,2795
25061000,石英,344,俄罗斯,3000,千克,0,—,957
25061000,石英,502,美国,2315402,千克,0,—,448326
25061000,石英,601,澳大利亚,25000,千克,0,—,4950
25062000,石英岩,116,日本,2418493,千克,0,—,165105
25062000,石英岩,133,韩国,27400,千克,0,—,2918
25062000,石英岩,136,泰国,99540,千克,0,—,27900
25062000,石英岩,141,越南,100000,千克,0,—,16800
25062000,石英岩,143,中国台湾,4000000,千克,0,—,78000
25062000,石英岩,304,德国,150,千克,0,—,4050
25062000,石英岩,344,俄罗斯,59500,千克,0,—,38675
25062000,石英岩,502,美国,101856,千克,0,—,62306
25070010,高岭土,110,中国香港,2419330,千克,0,—,195749
25070010,高岭土,111,印度,2988520,千克,0,—,455071
25070010,高岭土,112,印度尼西亚,3259750,千克,0,—,731489
25070010,高岭土,113,伊朗,606847,千克,0,—,63349
25070010,高岭土,116,日本,1639605,千克,0,—,412410
25070010,高岭土,122,马来西亚,2236000,千克,0,—,415150
25070010,高岭土,132,新加坡,117000,千克,0,—,39251
25070010,高岭土,133,韩国,6349730,千克,0,—,1049004
25070010,高岭土,136,泰国,3301114,千克,0,—,617266
25070010,高岭土,139,也门,78000,千克,0,—,348850
25070010,高岭土,141,越南,3268612,千克,0,—,540675
25070010,高岭土,143,中国台湾,22861440,千克,0,—,545298
25070010,高岭土,231,毛里求斯,14000,千克,0,—,4267
25070010,高岭土,303,英国,218206,千克,0,—,61314
25070010,高岭土,344,俄罗斯,25800,千克,0,—,9151
25070010,高岭土,502,美国,313,千克,0,—,589
25070010,高岭土,601,澳大利亚,348000,千克,0,—,126312
25070090,高岭土的类似土（高岭...,111,印度,1000,千克,0,—,316
25070090,高岭土的类似土（高岭...,116,日本,20000,千克,0,—,6681
25070090,高岭土的类似土（高岭...,122,马来西亚,48000,千克,0,—,11736
25070090,高岭土的类似土（高岭...,132,新加坡,997,千克,0,—,1135
25070090,高岭土的类似土（高岭...,136,泰国,20000,千克,0,—,7834
25070090,高岭土的类似土（高岭...,141,越南,61200,千克,0,—,15881
25070090,高岭土的类似土（高岭...,143,中国台湾,98120,千克,0,—,23339
25070090,高岭土的类似土（高岭...,149,乌兹别克斯坦,52284,千克,0,—,6274
25081000,膨润土,110,中国香港,251454,千克,0,—,58204
25081000,膨润土,111,印度,120935,千克,0,—,22526
25081000,膨润土,112,印度尼西亚,1581395,千克,0,—,327241
25081000,膨润土,113,伊朗,43000,千克,0,—,12495
25081000,膨润土,116,日本,732331,千克,0,—,174189
25081000,膨润土,119,老挝,875,千克,0,—,1925
25081000,膨润土,120,黎巴嫩,22500,千克,0,—,2880
25081000,膨润土,122,马来西亚,1764313,千克,0,—,332003
25081000,膨润土,132,新加坡,383608,千克,0,—,85767
25081000,膨润土,133,韩国,4716219,千克,0,—,489983
25081000,膨润土,136,泰国,5254348,千克,0,—,802182
25081000,膨润土,141,越南,1127865,千克,0,—,171917
25081000,膨润土,143,中国台湾,2159811,千克,0,—,297741
25081000,膨润土,145,哈萨克斯坦,40000,千克,0,—,5052
25081000,膨润土,217,埃塞俄比亚,81000,千克,0,—,8492
25081000,膨润土,221,几内亚,20000,千克,0,—,2501
25081000,膨润土,223,科特迪瓦,50000,千克,0,—,3284
25081000,膨润土,240,塞内加尔,48000,千克,0,—,5927
