商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3032300,冻罗非鱼,501,加拿大,125557,千克,0,—,211289
3032600,冻鳗鱼,501,加拿大,6478,千克,0,—,72066
3034100,冻长鳍金枪鱼,129,菲律宾,132436,千克,0,—,406137
3034100,冻长鳍金枪鱼,312,西班牙,52000,千克,0,—,159640
3034200,冻黄鳍金枪鱼,129,菲律宾,101910,千克,0,—,361147
3034200,冻黄鳍金枪鱼,312,西班牙,768112,千克,0,—,1667093
3034200,冻黄鳍金枪鱼,405,巴巴多斯,1155,千克,0,—,2821
3034300,冻鲣鱼或狐鲣,129,菲律宾,117090,千克,0,—,318465
3034400,冻大眼金枪鱼,312,西班牙,7888,千克,0,—,50483
3035100,冻鲱鱼,444,乌拉圭,105000,千克,0,—,76050
3035300,冻的沙丁鱼、小沙丁鱼...,129,菲律宾,168000,千克,0,—,378000
3035300,冻的沙丁鱼、小沙丁鱼...,244,南非,27000,千克,0,—,43200
3035300,冻的沙丁鱼、小沙丁鱼...,614,汤加,81000,千克,0,—,93150
3035300,冻的沙丁鱼、小沙丁鱼...,617,萨摩亚,345620,千克,0,—,568576
3035300,冻的沙丁鱼、小沙丁鱼...,621,马绍尔群岛,52000,千克,0,—,88400
3035400,冻鲭鱼,129,菲律宾,1744650,千克,0,—,2686800
3035400,冻鲭鱼,138,阿联酋,75832,千克,0,—,87309
3035400,冻鲭鱼,224,肯尼亚,297000,千克,0,—,342900
3035400,冻鲭鱼,244,南非,23940,千克,0,—,43622
3035400,冻鲭鱼,327,波兰,25000,千克,0,—,100000
3035400,冻鲭鱼,501,加拿大,22305,千克,0,—,70772
3035500,冻的对称竹荚鱼、新西...,220,加纳,25050,千克,0,—,42585
3035500,冻的对称竹荚鱼、新西...,233,莫桑比克,405000,千克,0,—,611800
3035700,冻剑鱼,307,意大利,120550,千克,0,—,679955
3035700,冻剑鱼,405,巴巴多斯,14592,千克,0,—,35642
3035990,冻鳀鱼(鳀属）、冻印...,129,菲律宾,3924161,千克,0,—,8174894
3035990,冻鳀鱼(鳀属）、冻印...,203,贝宁,27000,千克,0,—,59400
3035990,冻鳀鱼(鳀属）、冻印...,405,巴巴多斯,4174,千克,0,—,10195
3035990,冻鳀鱼(鳀属）、冻印...,501,加拿大,840,千克,0,—,8568
3038100,冻角鲨及其他鲨鱼,410,巴西,54955,千克,0,—,181842
3038910,冻带鱼,129,菲律宾,67450,千克,0,—,640776
3038910,冻带鱼,307,意大利,8100,千克,0,—,39196
3038910,冻带鱼,312,西班牙,3900,千克,0,—,12381
3038910,冻带鱼,501,加拿大,23216,千克,0,—,162085
3038920,冻黄鱼,307,意大利,10382,千克,0,—,43145
3038920,冻黄鱼,312,西班牙,3450,千克,0,—,19286
3038930,冻鲳鱼(银鲳除外),129,菲律宾,152670,千克,0,—,2488521
3038930,冻鲳鱼(银鲳除外),307,意大利,5188,千克,0,—,35662
3038990,未列名冻鱼,129,菲律宾,583990,千克,0,—,3701482
3038990,未列名冻鱼,213,刚果共和国,26000,千克,0,—,56940
3038990,未列名冻鱼,220,加纳,216000,千克,0,—,395280
3038990,未列名冻鱼,244,南非,77952,千克,0,—,143305
3038990,未列名冻鱼,301,比利时,121456,千克,0,—,297307
3038990,未列名冻鱼,305,法国,36974,千克,0,—,116625
3038990,未列名冻鱼,307,意大利,64956,千克,0,—,182359
3038990,未列名冻鱼,309,荷兰,49200,千克,0,—,98795
3038990,未列名冻鱼,405,巴巴多斯,5118,千克,0,—,12501
3038990,未列名冻鱼,410,巴西,21000,千克,0,—,35316
3038990,未列名冻鱼,501,加拿大,164151,千克,0,—,574308
3046100,冻罗非鱼鱼片,224,肯尼亚,24000,千克,0,—,76040
3046100,冻罗非鱼鱼片,305,法国,8000,千克,0,—,28000
3046100,冻罗非鱼鱼片,309,荷兰,23556,千克,0,—,103477
3046100,冻罗非鱼鱼片,312,西班牙,31955,千克,0,—,99901
3046100,冻罗非鱼鱼片,327,波兰,155180,千克,0,—,346941
3046100,冻罗非鱼鱼片,415,哥斯达黎加,128683,千克,0,—,265726
3046100,冻罗非鱼鱼片,429,墨西哥,80388,千克,0,—,198792
3046100,冻罗非鱼鱼片,501,加拿大,123563,千克,0,—,628084
3046290,其他冻鲶鱼鱼片,501,加拿大,17000,千克,0,—,24772
3046900,冻鲤科鱼、鳗鱼及黑鱼...,501,加拿大,4320,千克,0,—,25625
3047100,冻鳕鱼鱼片,138,阿联酋,2,千克,0,—,4
3047100,冻鳕鱼鱼片,305,法国,248986,千克,0,—,1469409
3047100,冻鳕鱼鱼片,306,爱尔兰,72000,千克,0,—,583995
3047100,冻鳕鱼鱼片,307,意大利,54565,千克,0,—,245465
3047100,冻鳕鱼鱼片,309,荷兰,94251,千克,0,—,444934
3047100,冻鳕鱼鱼片,310,希腊,38474,千克,0,—,149191
3047100,冻鳕鱼鱼片,312,西班牙,347681,千克,0,—,1482026
3047100,冻鳕鱼鱼片,315,奥地利,2,千克,0,—,11
3047100,冻鳕鱼鱼片,326,挪威,82600,千克,0,—,557404
3047100,冻鳕鱼鱼片,327,波兰,177511,千克,0,—,833102
3047100,冻鳕鱼鱼片,501,加拿大,299229,千克,0,—,1762088
3047200,冻黑线鳕鱼鱼片,309,荷兰,8,千克,0,—,48
3047200,冻黑线鳕鱼鱼片,315,奥地利,2,千克,0,—,10
3047200,冻黑线鳕鱼鱼片,501,加拿大,370082,千克,0,—,2179274
3047300,冻绿青鳕鱼鱼片,305,法国,82780,千克,0,—,486109
3047300,冻绿青鳕鱼鱼片,307,意大利,16000,千克,0,—,53500
3047300,冻绿青鳕鱼鱼片,318,芬兰,24000,千克,0,—,110280
3047300,冻绿青鳕鱼鱼片,410,巴西,21000,千克,0,—,78750
3047400,冻狗鳕鱼鱼片,305,法国,21000,千克,0,—,106050
3047400,冻狗鳕鱼鱼片,306,爱尔兰,9564,千克,0,—,41971
3047400,冻狗鳕鱼鱼片,309,荷兰,19200,千克,0,—,34420
3047400,冻狗鳕鱼鱼片,312,西班牙,50500,千克,0,—,106530
3047400,冻狗鳕鱼鱼片,327,波兰,57224,千克,0,—,106139
3047400,冻狗鳕鱼鱼片,336,立陶宛,56400,千克,0,—,117440
3047400,冻狗鳕鱼鱼片,340,白俄罗斯,25000,千克,0,—,62500
3047400,冻狗鳕鱼鱼片,410,巴西,42240,千克,0,—,104546
3047500,冻狭鳕鱼鱼片,301,比利时,357003,千克,0,—,856776
3047500,冻狭鳕鱼鱼片,305,法国,471375,千克,0,—,1359160
3047500,冻狭鳕鱼鱼片,307,意大利,104197,千克,0,—,237811
3047500,冻狭鳕鱼鱼片,309,荷兰,315669,千克,0,—,877317
3047500,冻狭鳕鱼鱼片,310,希腊,97690,千克,0,—,179408
3047500,冻狭鳕鱼鱼片,312,西班牙,114720,千克,0,—,324415
3047500,冻狭鳕鱼鱼片,321,匈牙利,25008,千克,0,—,47515
3047500,冻狭鳕鱼鱼片,326,挪威,71092,千克,0,—,194979
3047500,冻狭鳕鱼鱼片,327,波兰,644281,千克,0,—,1780288
3047500,冻狭鳕鱼鱼片,336,立陶宛,40744,千克,0,—,103890
3047500,冻狭鳕鱼鱼片,429,墨西哥,16800,千克,0,—,29190
3047500,冻狭鳕鱼鱼片,501,加拿大,264177,千克,0,—,784213
3047900,其他冻的犀鳕科、多丝...,301,比利时,22000,千克,0,—,95230
3047900,其他冻的犀鳕科、多丝...,305,法国,22000,千克,0,—,101200
3047900,其他冻的犀鳕科、多丝...,307,意大利,43200,千克,0,—,135650
3047900,其他冻的犀鳕科、多丝...,309,荷兰,1134,千克,0,—,4037
3047900,其他冻的犀鳕科、多丝...,501,加拿大,16330,千克,0,—,61200
3048100,冻的大麻哈鱼、大西洋...,108,塞浦路斯,8000,千克,0,—,36000
3048100,冻的大麻哈鱼、大西洋...,301,比利时,128840,千克,0,—,872594
3048100,冻的大麻哈鱼、大西洋...,305,法国,109934,千克,0,—,612201
3048100,冻的大麻哈鱼、大西洋...,306,爱尔兰,9077,千克,0,—,72802
3048100,冻的大麻哈鱼、大西洋...,307,意大利,29000,千克,0,—,178600
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,130234,千克,0,—,670482
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,105291,千克,0,—,534052
3048100,冻的大麻哈鱼、大西洋...,327,波兰,6270,千克,0,—,30095
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,85934,千克,0,—,425361
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,269134,千克,0,—,1718364
3048300,冻比目鱼鱼片,301,比利时,28354,千克,0,—,125979
3048300,冻比目鱼鱼片,305,法国,142570,千克,0,—,665261
3048300,冻比目鱼鱼片,307,意大利,62692,千克,0,—,181182
3048300,冻比目鱼鱼片,309,荷兰,171970,千克,0,—,832427
3048300,冻比目鱼鱼片,310,希腊,72085,千克,0,—,254513
3048300,冻比目鱼鱼片,312,西班牙,70000,千克,0,—,266400
3048300,冻比目鱼鱼片,327,波兰,181200,千克,0,—,715455
3048300,冻比目鱼鱼片,501,加拿大,176652,千克,0,—,981074
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,99150,千克,0,—,803083
3048700,冻的金枪鱼、鲣鱼或狐...,410,巴西,1000,千克,0,—,7193
3048700,冻的金枪鱼、鲣鱼或狐...,501,加拿大,20538,千克,0,—,164412
3048800,冻的角鲨、其他鲨鱼、...,129,菲律宾,54000,千克,0,—,621000
3048900,其他冻鱼片,129,菲律宾,111600,千克,0,—,1339200
3048900,其他冻鱼片,301,比利时,18756,千克,0,—,63114
3048900,其他冻鱼片,305,法国,2400,千克,0,—,16800
3048900,其他冻鱼片,307,意大利,20460,千克,0,—,85070
3048900,其他冻鱼片,309,荷兰,13200,千克,0,—,42505
3048900,其他冻鱼片,312,西班牙,114801,千克,0,—,488290
3048900,其他冻鱼片,327,波兰,361000,千克,0,—,766078
3048900,其他冻鱼片,350,斯洛文尼亚,750,千克,0,—,4752
3048900,其他冻鱼片,429,墨西哥,24000,千克,0,—,99384
3049400,冻狭鳕鱼鱼肉,305,法国,4050,千克,0,—,6387
3049600,冻的角鲨及其他鲨鱼鱼...,410,巴西,22500,千克,0,—,112500
3049900,其他冻鱼肉,129,菲律宾,1246680,千克,0,—,6300932
3049900,其他冻鱼肉,305,法国,22000,千克,0,—,188765
3052000,干、熏、盐腌或盐渍的...,129,菲律宾,9700,千克,0,—,148574
3052000,干、熏、盐腌或盐渍的...,501,加拿大,7000,千克,0,—,114178
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,13000,千克,0,—,41825
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,26000,千克,0,—,82160
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,51733,千克,0,—,168225
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,76648,千克,0,—,380242
3054900,其他熏鱼,315,奥地利,2,千克,0,—,11
3055490,干的鲱鱼(大西洋鲱鱼...,307,意大利,900,千克,0,—,7250
3055490,干的鲱鱼(大西洋鲱鱼...,312,西班牙,2000,千克,0,—,20460
3055990,其他干鱼,307,意大利,15880,千克,0,—,92294
3055990,其他干鱼,309,荷兰,16000,千克,0,—,50710
3055990,其他干鱼,312,西班牙,2225,千克,0,—,15860
3055990,其他干鱼,410,巴西,77328,千克,0,—,289127
3055990,其他干鱼,442,特立尼达和多巴哥,10818,千克,0,—,41859
3056200,盐腌及盐渍的鳕鱼,309,荷兰,17000,千克,0,—,79299
3056200,盐腌及盐渍的鳕鱼,501,加拿大,25710,千克,0,—,185112
3056910,盐腌及盐渍的带鱼,312,西班牙,720,千克,0,—,3125
3056990,未列名盐腌及盐渍的鱼,309,荷兰,29993,千克,0,—,116671
3056990,未列名盐腌及盐渍的鱼,435,波多黎各,151751,千克,0,—,417319
3061100,冻的岩礁虾和其他龙虾,501,加拿大,17220,千克,0,—,263442
3061410,冻梭子蟹,309,荷兰,10448,千克,0,—,48623
3061410,冻梭子蟹,501,加拿大,30342,千克,0,—,237947
3061611,冻冷水小虾仁,309,荷兰,1600,千克,0,—,18500
3061711,其他冻小虾仁,244,南非,2040,千克,0,—,7358
3061711,其他冻小虾仁,301,比利时,14824,千克,0,—,94764
3061711,其他冻小虾仁,306,爱尔兰,7568,千克,0,—,81670
3061711,其他冻小虾仁,307,意大利,23820,千克,0,—,177810
3061711,其他冻小虾仁,312,西班牙,794275,千克,0,—,5738789
3061711,其他冻小虾仁,350,斯洛文尼亚,11118,千克,0,—,76060
3061711,其他冻小虾仁,501,加拿大,12844,千克,0,—,126548
3061719,其他冻小虾,307,意大利,525,千克,0,—,2318
3061719,其他冻小虾,501,加拿大,15936,千克,0,—,140522
3061721,其他冻对虾仁,129,菲律宾,18000,千克,0,—,324000
3061721,其他冻对虾仁,501,加拿大,11924,千克,0,—,117615
3063610,其他小虾种苗及对虾种...,501,加拿大,15,千克,0,—,1050
3063690,其他活的对虾及活、鲜...,305,法国,3,千克,0,—,87
3063690,其他活的对虾及活、鲜...,312,西班牙,2,千克,0,—,72
3063690,其他活的对虾及活、鲜...,501,加拿大,385,千克,0,—,36252
3063990,未列名活、鲜或冷的甲...,129,菲律宾,100,千克,0,—,380
3069590,本品目所列其他方法加...,307,意大利,3780,千克,0,—,28229
3069590,本品目所列其他方法加...,312,西班牙,4260,千克,0,—,30002
3069590,本品目所列其他方法加...,429,墨西哥,2440,千克,0,—,78834
3069590,本品目所列其他方法加...,501,加拿大,1278,千克,0,—,16534
3069900,本品目所列其他方法加...,501,加拿大,186,千克,0,—,16983
3072200,冻扇贝,129,菲律宾,34120,千克,0,—,144744
3072200,冻扇贝,501,加拿大,101329,千克,0,—,950631
3073200,冻贻贝,138,阿联酋,19500,千克,0,—,60100
3073200,冻贻贝,244,南非,3000,千克,0,—,4812
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,4561976,千克,0,—,34399793
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,113952,千克,0,—,984282
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,335304,千克,0,—,1416234
3074310,冻的墨鱼（乌贼属、巨...,316,保加利亚,20000,千克,0,—,71250
3074310,冻的墨鱼（乌贼属、巨...,350,斯洛文尼亚,2400,千克,0,—,11726
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,25000,千克,0,—,437400
3074310,冻的墨鱼（乌贼属、巨...,444,乌拉圭,52000,千克,0,—,62300
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,148341,千克,0,—,1276574
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,71210,千克,0,—,199961
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,414427,千克,0,—,3431691
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,401822,千克,0,—,1183724
3074390,其他冻的墨鱼及鱿鱼,244,南非,310410,千克,0,—,737928
3074390,其他冻的墨鱼及鱿鱼,301,比利时,44000,千克,0,—,132400
3074390,其他冻的墨鱼及鱿鱼,307,意大利,209800,千克,0,—,696053
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,104960,千克,0,—,363882
3074390,其他冻的墨鱼及鱿鱼,310,希腊,172941,千克,0,—,581073
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,602602,千克,0,—,1762650
3074390,其他冻的墨鱼及鱿鱼,327,波兰,23000,千克,0,—,74100
3074390,其他冻的墨鱼及鱿鱼,410,巴西,51000,千克,0,—,130900
3074390,其他冻的墨鱼及鱿鱼,415,哥斯达黎加,35560,千克,0,—,85193
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,209036,千克,0,—,506990
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,17500,千克,0,—,53490
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,132938,千克,0,—,616494
3074910,干、盐腌、盐渍或熏制...,307,意大利,2420,千克,0,—,17162
3074910,干、盐腌、盐渍或熏制...,312,西班牙,640,千克,0,—,18854
3075200,冻章鱼,307,意大利,51000,千克,0,—,300737
3075200,冻章鱼,312,西班牙,99903,千克,0,—,670256
3078300,冻鲍鱼,501,加拿大,8800,千克,0,—,126950
3081900,干、盐腌、盐渍或熏制...,501,加拿大,185,千克,0,—,45325
3083090,冻、干、盐腌、盐渍或...,252,刚果民主共和国,30,千克,0,—,97
3083090,冻、干、盐腌、盐渍或...,501,加拿大,5721,千克,0,—,110120
3089012,"活、鲜或冷的沙蚕, ...",305,法国,1128,千克,0,—,25944
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,3420,千克,0,—,69750
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,817,千克,0,—,16796
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,2074,千克,0,—,35056
3089012,"活、鲜或冷的沙蚕, ...",313,阿尔巴尼亚,140,千克,0,—,2520
3089090,其他冻、干、盐腌、盐...,129,菲律宾,23430,千克,0,—,257730
3089090,其他冻、干、盐腌、盐...,501,加拿大,17952,千克,0,—,185582
4022900,粉状、粒状或其他固状...,305,法国,5,千克,0,—,40
4031000,酸乳,129,菲律宾,5008,千克,0,—,12922
4051000,黄油,129,菲律宾,144000,千克,0,—,497700
4059000,其他从乳中提取的脂和...,129,菲律宾,16800,千克,0,—,60805
4071100,孵化用受精鸡蛋,124,蒙古,8350,千克,134640,个,35369
4079010,咸蛋,138,阿联酋,5670,千克,90720,个,26235
4079010,咸蛋,501,加拿大,68710,千克,1113320,个,237520
4079020,皮蛋,501,加拿大,37768,千克,606232,个,125973
4081100,干蛋黄,203,贝宁,1000,千克,0,—,5500
4081100,干蛋黄,501,加拿大,15961,千克,0,—,217357
4089100,干去壳禽蛋,501,加拿大,254,千克,0,—,2000
4089900,其他去壳禽蛋,501,加拿大,1738,千克,0,—,10072
4090000,天然蜂蜜,118,科威特,34298,千克,0,—,113040
4090000,天然蜂蜜,244,南非,821925,千克,0,—,1382100
4090000,天然蜂蜜,301,比利时,507500,千克,0,—,1132070
4090000,天然蜂蜜,306,爱尔兰,20300,千克,0,—,61712
4090000,天然蜂蜜,307,意大利,40600,千克,0,—,50176
4090000,天然蜂蜜,309,荷兰,264583,千克,0,—,460392
4090000,天然蜂蜜,310,希腊,20300,千克,0,—,46690
4090000,天然蜂蜜,312,西班牙,304500,千克,0,—,468718
4090000,天然蜂蜜,327,波兰,303114,千克,0,—,619577
4090000,天然蜂蜜,350,斯洛文尼亚,101500,千克,0,—,207730
4100041,鲜蜂王浆,138,阿联酋,928,千克,0,—,44212
4100041,鲜蜂王浆,305,法国,16500,千克,0,—,407479
4100041,鲜蜂王浆,307,意大利,1,千克,0,—,25
4100041,鲜蜂王浆,312,西班牙,18009,千克,0,—,404351
4100041,鲜蜂王浆,316,保加利亚,100,千克,0,—,3018
4100041,鲜蜂王浆,408,玻利维亚,140,千克,0,—,4620
4100042,鲜蜂王浆粉,305,法国,2150,千克,0,—,153031
4100042,鲜蜂王浆粉,307,意大利,0,千克,0,—,3
4100042,鲜蜂王浆粉,309,荷兰,500,千克,0,—,40300
4100042,鲜蜂王浆粉,312,西班牙,2005,千克,0,—,129645
4100042,鲜蜂王浆粉,315,奥地利,150,千克,0,—,15425
4100042,鲜蜂王浆粉,408,玻利维亚,10,千克,0,—,900
4100042,鲜蜂王浆粉,501,加拿大,50,千克,0,—,4380
4100043,蜂花粉,138,阿联酋,2000,千克,0,—,11616
4100043,蜂花粉,415,哥斯达黎加,2000,千克,0,—,9708
4100043,蜂花粉,429,墨西哥,32500,千克,0,—,141430
4100049,其他蜂产品,137,土耳其,200,千克,0,—,3657
4100049,其他蜂产品,305,法国,1000,千克,0,—,50994
4100049,其他蜂产品,307,意大利,1000,千克,0,—,39000
4100049,其他蜂产品,309,荷兰,525,千克,0,—,20811
4100049,其他蜂产品,429,墨西哥,150,千克,0,—,5400
4100049,其他蜂产品,501,加拿大,2500,千克,0,—,43336
5021010,猪鬃,137,土耳其,12350,千克,0,—,275395
5021010,猪鬃,305,法国,1115,千克,0,—,19381
5021010,猪鬃,307,意大利,22450,千克,0,—,348033
5021010,猪鬃,312,西班牙,12000,千克,0,—,137020
5021010,猪鬃,321,匈牙利,2025,千克,0,—,17753
5021010,猪鬃,327,波兰,2950,千克,0,—,27800
5021010,猪鬃,410,巴西,12200,千克,0,—,148601
5040011,盐渍猪肠衣（猪大肠头...,244,南非,301455,千克,0,—,2300554
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,18400,千克,0,—,226692
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,612877,千克,0,—,4636395
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,238239,千克,0,—,1764830
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,42720,千克,0,—,432429
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,514439,千克,0,—,2598748
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,34050,千克,0,—,350229
5040012,盐渍绵羊肠衣,244,南非,95748,千克,0,—,1256824
5040012,盐渍绵羊肠衣,305,法国,31430,千克,0,—,525677
5040012,盐渍绵羊肠衣,307,意大利,22420,千克,0,—,198895
5040012,盐渍绵羊肠衣,309,荷兰,163729,千克,0,—,2499032
5040012,盐渍绵羊肠衣,312,西班牙,54037,千克,0,—,1519632
5040012,盐渍绵羊肠衣,315,奥地利,11400,千克,0,—,525171
5040012,盐渍绵羊肠衣,327,波兰,13220,千克,0,—,460465
5040012,盐渍绵羊肠衣,410,巴西,25840,千克,0,—,418035
5040012,盐渍绵羊肠衣,501,加拿大,3850,千克,0,—,19664
5040013,盐渍山羊肠衣,307,意大利,880,千克,0,—,26048
5040013,盐渍山羊肠衣,312,西班牙,26350,千克,0,—,801808
5040019,其他动物肠衣,309,荷兰,8747,千克,0,—,212331
5040019,其他动物肠衣,327,波兰,480,千克,0,—,5836
5051000,填充用羽毛；羽绒,118,科威特,11875,千克,0,—,31170
5051000,填充用羽毛；羽绒,127,巴基斯坦,3880,千克,0,—,91481
5051000,填充用羽毛；羽绒,138,阿联酋,39934,千克,0,—,2583051
5051000,填充用羽毛；羽绒,244,南非,148690,千克,0,—,312536
5051000,填充用羽毛；羽绒,307,意大利,74455,千克,0,—,1215808
5051000,填充用羽毛；羽绒,309,荷兰,4000,千克,0,—,185980
5051000,填充用羽毛；羽绒,310,希腊,8625,千克,0,—,14231
5051000,填充用羽毛；羽绒,312,西班牙,27050,千克,0,—,205410
5051000,填充用羽毛；羽绒,316,保加利亚,37750,千克,0,—,99595
5051000,填充用羽毛；羽绒,327,波兰,27000,千克,0,—,648998
5051000,填充用羽毛；羽绒,429,墨西哥,19250,千克,0,—,61000
5051000,填充用羽毛；羽绒,501,加拿大,260080,千克,0,—,1363168
5080090,珊瑚及类似品；软体、...,138,阿联酋,5700,千克,0,—,15960
5080090,珊瑚及类似品；软体、...,301,比利时,3780,千克,0,—,6156
5080090,珊瑚及类似品；软体、...,309,荷兰,245,千克,0,—,1436
5080090,珊瑚及类似品；软体、...,501,加拿大,2084,千克,0,—,1941
5100090,未列名配药用腺体及其...,309,荷兰,50,千克,0,—,1197
5100090,未列名配药用腺体及其...,501,加拿大,38,千克,0,—,6914
5119119,其他鱼产品,309,荷兰,349,千克,0,—,18621
5119119,其他鱼产品,327,波兰,869,千克,0,—,48024
5119190,未列名甲壳动物、软体...,137,土耳其,1362,千克,0,—,20144
5119190,未列名甲壳动物、软体...,301,比利时,20873,千克,0,—,116865
5119190,未列名甲壳动物、软体...,327,波兰,15001,千克,0,—,62795
5119910,动物精液（牛的精液除...,501,加拿大,0,千克,0,—,3
5119930,蚕种,127,巴基斯坦,8,千克,0,—,893
5119930,蚕种,147,塔吉克斯坦,468,千克,0,—,217815
5119940,马毛及废马毛，不论是...,307,意大利,2714,千克,0,—,45702
5119940,马毛及废马毛，不论是...,309,荷兰,17530,千克,0,—,59314
5119940,马毛及废马毛，不论是...,312,西班牙,6350,千克,0,—,74900
5119940,马毛及废马毛，不论是...,327,波兰,800,千克,0,—,8160
5119940,马毛及废马毛，不论是...,429,墨西哥,69,千克,0,—,19185
5119940,马毛及废马毛，不论是...,501,加拿大,20,千克,0,—,14000
5119990,其他品目未列名动物产...,301,比利时,11000,千克,0,—,63542
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,63
5119990,其他品目未列名动物产...,307,意大利,0,千克,0,—,106
5119990,其他品目未列名动物产...,309,荷兰,83530,千克,0,—,449256
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,322
5119990,其他品目未列名动物产...,321,匈牙利,27000,千克,0,—,155280
5119990,其他品目未列名动物产...,326,挪威,0,千克,0,—,97
5119990,其他品目未列名动物产...,327,波兰,5917,千克,0,—,224576
5119990,其他品目未列名动物产...,410,巴西,7800,千克,0,—,28770
5119990,其他品目未列名动物产...,501,加拿大,2759,千克,0,—,23469
6011091,种用休眠的鳞茎、块茎...,309,荷兰,387200,个,25416,千克,76312
6011099,未列名休眠的鳞茎、块...,309,荷兰,35100,个,671,千克,7110
6021000,无根插枝及接穗植物,137,土耳其,879080,株,53440,千克,172040
6021000,无根插枝及接穗植物,309,荷兰,2189424,株,36735,千克,98699
