商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25292200,按重量计氟化钙含量＞...,143,中国台湾,30000,千克,0,—,37830
25293000,白榴石；霞石及霞石正...,111,印度,74800,千克,0,—,25272
25293000,白榴石；霞石及霞石正...,133,韩国,3000,千克,0,—,772
25293000,白榴石；霞石及霞石正...,141,越南,58000,千克,0,—,10888
25293000,白榴石；霞石及霞石正...,601,澳大利亚,20500,千克,0,—,4235
25301010,未膨胀的绿泥石,112,印度尼西亚,15000,千克,0,—,5864
25301010,未膨胀的绿泥石,116,日本,2350220,千克,0,—,229042
25301010,未膨胀的绿泥石,122,马来西亚,20250,千克,0,—,4255
25301010,未膨胀的绿泥石,132,新加坡,15000,千克,0,—,5974
25301010,未膨胀的绿泥石,133,韩国,3770000,千克,0,—,278655
25301010,未膨胀的绿泥石,136,泰国,2000,千克,0,—,596
25301010,未膨胀的绿泥石,141,越南,20250,千克,0,—,4274
25301010,未膨胀的绿泥石,143,中国台湾,3020000,千克,0,—,116600
25301010,未膨胀的绿泥石,601,澳大利亚,45000,千克,0,—,6435
25301020,未膨胀的蛭石、珍珠岩...,112,印度尼西亚,26000,千克,0,—,3471
25301020,未膨胀的蛭石、珍珠岩...,113,伊朗,52000,千克,0,—,8391
25301020,未膨胀的蛭石、珍珠岩...,116,日本,1590850,千克,0,—,351326
25301020,未膨胀的蛭石、珍珠岩...,122,马来西亚,44874,千克,0,—,11227
25301020,未膨胀的蛭石、珍珠岩...,132,新加坡,3830,千克,0,—,1811
25301020,未膨胀的蛭石、珍珠岩...,133,韩国,9304500,千克,0,—,897684
25301020,未膨胀的蛭石、珍珠岩...,136,泰国,266000,千克,0,—,61310
25301020,未膨胀的蛭石、珍珠岩...,141,越南,1000,千克,0,—,626
25301020,未膨胀的蛭石、珍珠岩...,143,中国台湾,140532,千克,0,—,44153
25301020,未膨胀的蛭石、珍珠岩...,344,俄罗斯,24000,千克,0,—,7722
25301020,未膨胀的蛭石、珍珠岩...,502,美国,657600,千克,0,—,105814
25301020,未膨胀的蛭石、珍珠岩...,601,澳大利亚,368812,千克,0,—,71629
25302000,硫镁矾矿及泻盐矿（天...,112,印度尼西亚,500000,千克,0,—,22500
25302000,硫镁矾矿及泻盐矿（天...,116,日本,3000,千克,0,—,2400
25302000,硫镁矾矿及泻盐矿（天...,122,马来西亚,150000,千克,0,—,6750
25309010,矿物性药材,110,中国香港,3427,千克,0,—,9419
25309010,矿物性药材,111,印度,7500,千克,0,—,3750
25309010,矿物性药材,116,日本,1100,千克,0,—,2949
25309010,矿物性药材,122,马来西亚,150,千克,0,—,150
25309010,矿物性药材,132,新加坡,72,千克,0,—,180
25309010,矿物性药材,133,韩国,94,千克,0,—,7547
25309010,矿物性药材,141,越南,5000,千克,0,—,8000
25309010,矿物性药材,143,中国台湾,918,千克,0,—,134
25309010,矿物性药材,502,美国,111,千克,0,—,177
25309010,矿物性药材,601,澳大利亚,309,千克,0,—,623
25309091,硅灰石,111,印度,664000,千克,0,—,85810
25309091,硅灰石,112,印度尼西亚,556000,千克,0,—,98213
25309091,硅灰石,116,日本,4306340,千克,0,—,696594
25309091,硅灰石,120,黎巴嫩,24000,千克,0,—,5120
25309091,硅灰石,122,马来西亚,43700,千克,0,—,5260
25309091,硅灰石,133,韩国,3617600,千克,0,—,497122
25309091,硅灰石,136,泰国,343000,千克,0,—,39014
25309091,硅灰石,141,越南,542100,千克,0,—,97208
25309091,硅灰石,143,中国台湾,1809055,千克,0,—,326228
25309091,硅灰石,149,乌兹别克斯坦,119000,千克,0,—,113050
25309091,硅灰石,303,英国,24000,千克,0,—,5346
25309091,硅灰石,304,德国,972400,千克,0,—,129392
25309091,硅灰石,344,俄罗斯,1200000,千克,0,—,158328
25309099,未列名矿产品,110,中国香港,30545200,千克,0,—,237204
25309099,未列名矿产品,111,印度,611230,千克,0,—,89538
25309099,未列名矿产品,112,印度尼西亚,524000,千克,0,—,57400
25309099,未列名矿产品,116,日本,18825800,千克,0,—,1323791
25309099,未列名矿产品,122,马来西亚,18075810,千克,0,—,1752872
25309099,未列名矿产品,132,新加坡,293285,千克,0,—,37931
25309099,未列名矿产品,133,韩国,9159040,千克,0,—,975755
25309099,未列名矿产品,136,泰国,1010000,千克,0,—,90633
25309099,未列名矿产品,141,越南,11740049,千克,0,—,459245
25309099,未列名矿产品,143,中国台湾,9613734,千克,0,—,348962
25309099,未列名矿产品,304,德国,12653,千克,0,—,42856
25309099,未列名矿产品,502,美国,239875,千克,0,—,378088
25309099,未列名矿产品,601,澳大利亚,303000,千克,0,—,334351
26011120,平均粒度≥0.8mm...,116,日本,142160045,千克,0,—,12013945
26011120,平均粒度≥0.8mm...,132,新加坡,150,千克,0,—,67
26011190,平均粒度≥6.3mm...,132,新加坡,200,千克,0,—,89
26020000,锰矿砂及其精矿,112,印度尼西亚,39000,千克,0,—,18501
26020000,锰矿砂及其精矿,122,马来西亚,60000,千克,0,—,28370
26020000,锰矿砂及其精矿,136,泰国,40000,千克,0,—,18959
26020000,锰矿砂及其精矿,141,越南,701040,千克,0,—,18386
26030000,铜矿砂及其精矿,304,德国,1900,千克,0,—,310
26060000,铝矿砂及其精矿,116,日本,250,千克,0,—,82
26060000,铝矿砂及其精矿,133,韩国,360000,千克,0,—,100440
26060000,铝矿砂及其精矿,344,俄罗斯,840000,千克,0,—,237112
26110000,钨矿砂及其精矿,141,越南,48794,千克,0,—,412517
26131000,已焙烧的钼矿砂及其精...,116,日本,60000,千克,0,—,516842
26131000,已焙烧的钼矿砂及其精...,133,韩国,76000,千克,0,—,710596
26131000,已焙烧的钼矿砂及其精...,143,中国台湾,20000,千克,0,—,212547
26131000,已焙烧的钼矿砂及其精...,601,澳大利亚,20000,千克,0,—,177660
26139000,其他钼矿砂及其精矿,136,泰国,277568,千克,0,—,1861895
26139000,其他钼矿砂及其精矿,141,越南,20,千克,0,—,130
26139000,其他钼矿砂及其精矿,502,美国,337118,千克,0,—,2450702
26140000,钛矿砂及其精矿,111,印度,988000,千克,0,—,771263
26140000,钛矿砂及其精矿,112,印度尼西亚,260000,千克,0,—,201800
26140000,钛矿砂及其精矿,116,日本,100000,千克,0,—,95500
26140000,钛矿砂及其精矿,133,韩国,1120000,千克,0,—,523821
26140000,钛矿砂及其精矿,136,泰国,300000,千克,0,—,283100
26140000,钛矿砂及其精矿,141,越南,66000,千克,0,—,55582
26151000,锆矿砂及其精矿,133,韩国,60000,千克,0,—,61195
26151000,锆矿砂及其精矿,143,中国台湾,72000,千克,0,—,72000
26180090,其他冶炼钢铁所产生的...,133,韩国,100541000,千克,0,—,758875
26180090,其他冶炼钢铁所产生的...,136,泰国,500000,千克,0,—,16150
26180090,其他冶炼钢铁所产生的...,143,中国台湾,21780,千克,0,—,784
26190000,冶炼钢铁所产生的熔渣...,122,马来西亚,2669360,千克,0,—,200203
26190000,冶炼钢铁所产生的熔渣...,136,泰国,479400,千克,0,—,11986
26204000,主要含铝的矿渣、矿灰...,113,伊朗,100000,千克,0,—,9000
26209990,未列名含金属或金属化...,110,中国香港,23000,千克,0,—,2530
26209990,未列名含金属或金属化...,116,日本,120000,千克,0,—,63689
26209990,未列名含金属或金属化...,502,美国,3,千克,0,—,87
26209990,未列名含金属或金属化...,601,澳大利亚,96000,千克,0,—,81600
26219000,"其他矿渣及矿灰,包括...",110,中国香港,11121195,千克,0,—,495253
26219000,"其他矿渣及矿灰,包括...",111,印度,363000,千克,0,—,47626
26219000,"其他矿渣及矿灰,包括...",112,印度尼西亚,935600,千克,0,—,146924
26219000,"其他矿渣及矿灰,包括...",116,日本,3016535,千克,0,—,940481
26219000,"其他矿渣及矿灰,包括...",119,老挝,101800,千克,0,—,3320
26219000,"其他矿渣及矿灰,包括...",120,黎巴嫩,120000,千克,0,—,9694
26219000,"其他矿渣及矿灰,包括...",122,马来西亚,775400,千克,0,—,161525
26219000,"其他矿渣及矿灰,包括...",132,新加坡,44000,千克,0,—,8173
26219000,"其他矿渣及矿灰,包括...",133,韩国,1540950,千克,0,—,713312
26219000,"其他矿渣及矿灰,包括...",136,泰国,321090,千克,0,—,46400
26219000,"其他矿渣及矿灰,包括...",141,越南,821600,千克,0,—,87028
26219000,"其他矿渣及矿灰,包括...",143,中国台湾,580080,千克,0,—,116879
26219000,"其他矿渣及矿灰,包括...",242,塞拉利昂,71,千克,0,—,142
26219000,"其他矿渣及矿灰,包括...",303,英国,44000,千克,0,—,40128
26219000,"其他矿渣及矿灰,包括...",304,德国,325600,千克,0,—,158276
26219000,"其他矿渣及矿灰,包括...",344,俄罗斯,20000,千克,0,—,1800
26219000,"其他矿渣及矿灰,包括...",502,美国,2121792,千克,0,—,1144299
26219000,"其他矿渣及矿灰,包括...",601,澳大利亚,199819,千克,0,—,26599
27011100,无烟煤,112,印度尼西亚,33008000,千克,0,—,5447335
27011100,无烟煤,122,马来西亚,267580,千克,0,—,29930
27011100,无烟煤,133,韩国,93670000,千克,0,—,15291905
27011100,无烟煤,136,泰国,44050,千克,0,—,13021
27011100,无烟煤,143,中国台湾,19800000,千克,0,—,3168000
27011210,炼焦煤,111,印度,18072000,千克,0,—,3524040
27011210,炼焦煤,116,日本,145383000,千克,0,—,33733487
27011210,炼焦煤,133,韩国,43743000,千克,0,—,9313661
27011210,炼焦煤,143,中国台湾,235373855,千克,0,—,56476275
27011290,其他烟煤,116,日本,80258000,千克,0,—,7636549
27011290,其他烟煤,122,马来西亚,509760,千克,0,—,35684
27011290,其他烟煤,136,泰国,360000,千克,0,—,45000
27011290,其他烟煤,143,中国台湾,37710000,千克,0,—,3811350
27012000,煤砖、煤球及用煤制成...,116,日本,2470214,千克,0,—,1012788
27012000,煤砖、煤球及用煤制成...,304,德国,100,千克,0,—,300
27040010,焦炭及半焦炭,111,印度,207254360,千克,0,—,56727839
27040010,焦炭及半焦炭,112,印度尼西亚,22475724,千克,0,—,6076011
27040010,焦炭及半焦炭,113,伊朗,7392000,千克,0,—,1445154
27040010,焦炭及半焦炭,116,日本,84604645,千克,0,—,23252873
27040010,焦炭及半焦炭,122,马来西亚,42126900,千克,0,—,8408017
27040010,焦炭及半焦炭,126,阿曼,1697029,千克,0,—,405387
27040010,焦炭及半焦炭,133,韩国,26821321,千克,0,—,5368704
27040010,焦炭及半焦炭,136,泰国,589900,千克,0,—,181298
27040010,焦炭及半焦炭,141,越南,21002868,千克,0,—,6482423
27040010,焦炭及半焦炭,143,中国台湾,3268165,千克,0,—,805783
27040010,焦炭及半焦炭,145,哈萨克斯坦,14975040,千克,0,—,2997215
27040010,焦炭及半焦炭,601,澳大利亚,27715870,千克,0,—,5598671
27040090,甑炭,111,印度,132000,千克,0,—,88440
27073000,粗二甲苯,110,中国香港,5508,千克,0,—,7236
27073000,粗二甲苯,145,哈萨克斯坦,73,千克,0,—,110
27074000,萘,111,印度,165560,千克,0,—,106147
27074000,萘,136,泰国,60000,千克,0,—,43440
27075000,"其他芳烃混合物,根据...",110,中国香港,10000,千克,0,—,8983
27075000,"其他芳烃混合物,根据...",116,日本,32000,千克,0,—,33440
27075000,"其他芳烃混合物,根据...",133,韩国,36000,千克,0,—,34586
27075000,"其他芳烃混合物,根据...",141,越南,14400,千克,0,—,16128
27075000,"其他芳烃混合物,根据...",145,哈萨克斯坦,156200,千克,0,—,138613
27075000,"其他芳烃混合物,根据...",502,美国,83600,千克,0,—,69597
27079100,杂酚油,112,印度尼西亚,104480,千克,0,—,40747
27079100,杂酚油,116,日本,2952118,千克,0,—,811832
27079100,杂酚油,122,马来西亚,52800,千克,0,—,34818
27079100,杂酚油,601,澳大利亚,47000,千克,0,—,24852
27079990,其他蒸馏高温煤焦油所...,116,日本,1750,千克,0,—,19240
27079990,其他蒸馏高温煤焦油所...,133,韩国,71023,千克,0,—,66188
27079990,其他蒸馏高温煤焦油所...,136,泰国,30960,千克,0,—,47754
27079990,其他蒸馏高温煤焦油所...,141,越南,153920,千克,0,—,158915
27079990,其他蒸馏高温煤焦油所...,143,中国台湾,42540,千克,0,—,24869
27079990,其他蒸馏高温煤焦油所...,601,澳大利亚,138540,千克,0,—,71487
27081000,沥青,102,巴林,14000000,千克,0,—,9170000
27081000,沥青,111,印度,403600,千克,0,—,166426
27081000,沥青,116,日本,393986,千克,0,—,199747
27081000,沥青,122,马来西亚,832229,千克,0,—,486328
27081000,沥青,125,尼泊尔,240000,千克,0,—,143480
27081000,沥青,126,阿曼,6527079,千克,0,—,3759598
27081000,沥青,133,韩国,28240,千克,0,—,24245
27081000,沥青,143,中国台湾,18000,千克,0,—,13480
27081000,沥青,217,埃塞俄比亚,2650,千克,0,—,1601
27081000,沥青,230,毛里塔尼亚,435,千克,0,—,374
27081000,沥青,344,俄罗斯,12304200,千克,0,—,6629902
27081000,沥青,502,美国,18460,千克,0,—,9968
27082000,沥青焦,111,印度,27000,千克,0,—,9990
27082000,沥青焦,113,伊朗,100000,千克,0,—,69912
27082000,沥青焦,116,日本,155000,千克,0,—,74799
27082000,沥青焦,122,马来西亚,72000,千克,0,—,50265
27082000,沥青焦,133,韩国,342000,千克,0,—,141700
27082000,沥青焦,136,泰国,120000,千克,0,—,70630
27090000,石油原油及从沥青矿物...,116,日本,276082900,千克,0,—,99224498
27090000,石油原油及从沥青矿物...,502,美国,42602073,千克,0,—,16836339
27101210,"车用汽油和航空汽油,...",112,印度尼西亚,121321396,千克,168394098,升,66971859
27101210,"车用汽油和航空汽油,...",122,马来西亚,85624038,千克,118846165,升,44228415
27101210,"车用汽油和航空汽油,...",132,新加坡,358789643,千克,498000025,升,192068968
27101210,"车用汽油和航空汽油,...",133,韩国,33973104,千克,47154668,升,20723593
27101210,"车用汽油和航空汽油,...",141,越南,19870649,千克,27580460,升,10245325
27101210,"车用汽油和航空汽油,...",502,美国,12,千克,17,升,12
27101230,橡胶溶剂油、油漆溶剂...,110,中国香港,156220,千克,200275,升,95523
27101230,橡胶溶剂油、油漆溶剂...,111,印度,60000,千克,76920,升,70329
27101230,橡胶溶剂油、油漆溶剂...,133,韩国,59640,千克,76459,升,52114
27101230,橡胶溶剂油、油漆溶剂...,136,泰国,21600,千克,27692,升,34657
27101230,橡胶溶剂油、油漆溶剂...,143,中国台湾,11200,千克,14358,升,22400
27101299,"未列名轻油及其制品,...",132,新加坡,39,千克,0,—,52
27101299,"未列名轻油及其制品,...",143,中国台湾,2028420,千克,0,—,1884605
27101911,"航空煤油,不含有生物...",110,中国香港,318193715,千克,396469366,升,163656824
27101911,"航空煤油,不含有生物...",111,印度,824530,千克,1027365,升,506138
27101911,"航空煤油,不含有生物...",112,印度尼西亚,2404590,千克,2996118,升,1497558
27101911,"航空煤油,不含有生物...",113,伊朗,1627707,千克,2028123,升,1014794
27101911,"航空煤油,不含有生物...",116,日本,12982038,千克,16175618,升,7732395
27101911,"航空煤油,不含有生物...",122,马来西亚,8325520,千克,10373602,升,4756058
27101911,"航空煤油,不含有生物...",132,新加坡,14673703,千克,18283432,升,8884899
27101911,"航空煤油,不含有生物...",133,韩国,161949944,千克,201789628,升,86370897
27101911,"航空煤油,不含有生物...",136,泰国,8689111,千克,10826633,升,5191198
27101911,"航空煤油,不含有生物...",141,越南,111052570,千克,138371501,升,55141326
27101911,"航空煤油,不含有生物...",143,中国台湾,3525794,千克,4393138,升,2071161
27101911,"航空煤油,不含有生物...",145,哈萨克斯坦,256757,千克,319920,升,168264
27101911,"航空煤油,不含有生物...",149,乌兹别克斯坦,287540,千克,358275,升,177242
27101911,"航空煤油,不含有生物...",217,埃塞俄比亚,5289117,千克,6590239,升,3259427
27101911,"航空煤油,不含有生物...",231,毛里求斯,1146583,千克,1428642,升,696872
27101911,"航空煤油,不含有生物...",303,英国,7727334,千克,9628257,升,4700006
27101911,"航空煤油,不含有生物...",304,德国,26988719,千克,33627944,升,16396612
27101911,"航空煤油,不含有生物...",344,俄罗斯,19432216,千克,24212542,升,12108224
27101911,"航空煤油,不含有生物...",502,美国,126094242,千克,157113428,升,70914749
27101911,"航空煤油,不含有生物...",601,澳大利亚,42728815,千克,53240104,升,24062820
27101919,"其他煤油馏分,不含有...",110,中国香港,14950,千克,19166,升,11353
27101922,"5~7号燃料油,不含...",110,中国香港,236104985,千克,239646579,升,72657912
27101922,"5~7号燃料油,不含...",111,印度,100000,千克,101500,升,32700
27101922,"5~7号燃料油,不含...",112,印度尼西亚,1617100,千克,1641358,升,540090
27101922,"5~7号燃料油,不含...",116,日本,21558290,千克,21881667,升,7030348
27101922,"5~7号燃料油,不含...",122,马来西亚,895900,千克,909339,升,290392
27101922,"5~7号燃料油,不含...",132,新加坡,70208614,千克,71261751,升,22140308
27101922,"5~7号燃料油,不含...",133,韩国,4762210,千克,4833645,升,1531619
27101922,"5~7号燃料油,不含...",136,泰国,549500,千克,557743,升,164850
27101922,"5~7号燃料油,不含...",141,越南,3551674,千克,3604949,升,1181739
27101922,"5~7号燃料油,不含...",143,中国台湾,8107530,千克,8229146,升,2539299
27101922,"5~7号燃料油,不含...",212,科摩罗,44910,千克,45584,升,16168
27101922,"5~7号燃料油,不含...",225,利比里亚,94235920,千克,95649462,升,29904011
27101922,"5~7号燃料油,不含...",303,英国,16267419,千克,16511432,升,5143681
27101922,"5~7号燃料油,不含...",304,德国,1997650,千克,2027615,升,619092
27101922,"5~7号燃料油,不含...",324,马耳他,33288870,千克,33788206,升,10504614
27101922,"5~7号燃料油,不含...",344,俄罗斯,530000,千克,537950,升,173750
27101922,"5~7号燃料油,不含...",351,克罗地亚,302200,千克,306733,升,97913
27101922,"5~7号燃料油,不含...",401,安提瓜和巴布达,7461187,千克,7573107,升,2366759
27101922,"5~7号燃料油,不含...",414,多米尼克,50000,千克,50750,升,15500
27101922,"5~7号燃料油,不含...",502,美国,797050,千克,809006,升,243100
27101922,"5~7号燃料油,不含...",601,澳大利亚,1744500,千克,1770668,升,563820
27101922,"5~7号燃料油,不含...",618,基里巴斯,100000,千克,101500,升,32500
27101923,"柴油,不含生物柴油",110,中国香港,208093135,千克,244717528,升,105199887
27101923,"柴油,不含生物柴油",111,印度,74000,千克,87024,升,43338
27101923,"柴油,不含生物柴油",112,印度尼西亚,9937224,千克,11686176,升,4506922
27101923,"柴油,不含生物柴油",116,日本,70000,千克,82320,升,42000
27101923,"柴油,不含生物柴油",122,马来西亚,82479737,千克,96996170,升,44170169
27101923,"柴油,不含生物柴油",132,新加坡,291325368,千克,342598632,升,158573787
27101923,"柴油,不含生物柴油",133,韩国,95698898,千克,112541904,升,49300480
27101923,"柴油,不含生物柴油",136,泰国,39606245,千克,46576944,升,19803122
27101923,"柴油,不含生物柴油",141,越南,65000,千克,76440,升,37800
27101923,"柴油,不含生物柴油",143,中国台湾,121650,千克,143061,升,58027
27101923,"柴油,不含生物柴油",212,科摩罗,29500,千克,34692,升,17700
27101923,"柴油,不含生物柴油",225,利比里亚,1090284,千克,1282174,升,625481
27101923,"柴油,不含生物柴油",242,塞拉利昂,90000,千克,105840,升,53550
27101923,"柴油,不含生物柴油",303,英国,250000,千克,294000,升,132500
27101923,"柴油,不含生物柴油",324,马耳他,617304,千克,725950,升,359247
27101923,"柴油,不含生物柴油",344,俄罗斯,202500,千克,238140,升,121725
27101923,"柴油,不含生物柴油",401,安提瓜和巴布达,402590,千克,473446,升,211180
27101923,"柴油,不含生物柴油",414,多米尼克,200000,千克,235200,升,97000
27101923,"柴油,不含生物柴油",502,美国,12,千克,14,升,12
27101923,"柴油,不含生物柴油",601,澳大利亚,78191745,千克,91953492,升,38939442
27101923,"柴油,不含生物柴油",618,基里巴斯,150000,千克,176400,升,81000
27101929,"其他燃料油,不含生物...",110,中国香港,1675418,千克,1970292,升,971295
27101929,"其他燃料油,不含生物...",116,日本,158800,千克,186749,升,93354
27101929,"其他燃料油,不含生物...",132,新加坡,1267090,千克,1490099,升,726162
27101929,"其他燃料油,不含生物...",133,韩国,5130857,千克,6033888,升,2346672
27101929,"其他燃料油,不含生物...",141,越南,58400,千克,68678,升,34372
27101929,"其他燃料油,不含生物...",143,中国台湾,192000,千克,225792,升,106858
27101929,"其他燃料油,不含生物...",212,科摩罗,24490,千克,28800,升,15329
27101929,"其他燃料油,不含生物...",217,埃塞俄比亚,60000,千克,70560,升,35900
27101929,"其他燃料油,不含生物...",225,利比里亚,1339090,千克,1574771,升,750310
27101929,"其他燃料油,不含生物...",242,塞拉利昂,34150,千克,40160,升,19966
27101929,"其他燃料油,不含生物...",303,英国,223600,千克,262954,升,127309
27101929,"其他燃料油,不含生物...",324,马耳他,553290,千克,650670,升,317930
27101929,"其他燃料油,不含生物...",344,俄罗斯,80000,千克,94080,升,46401
27101929,"其他燃料油,不含生物...",401,安提瓜和巴布达,248000,千克,291648,升,139680
27101991,"润滑油,不含有生物柴...",110,中国香港,1973913,千克,2222729,升,3557551
27101991,"润滑油,不含有生物柴...",111,印度,1160,千克,1308,升,2461
27101991,"润滑油,不含有生物柴...",112,印度尼西亚,114038,千克,128405,升,134914
27101991,"润滑油,不含有生物柴...",113,伊朗,20580,千克,23173,升,62992
27101991,"润滑油,不含有生物柴...",116,日本,24885,千克,28019,升,50358
27101991,"润滑油,不含有生物柴...",119,老挝,15050,千克,16946,升,33110
27101991,"润滑油,不含有生物柴...",122,马来西亚,109080,千克,122826,升,234216
27101991,"润滑油,不含有生物柴...",132,新加坡,1100291,千克,1238925,升,1849335
27101991,"润滑油,不含有生物柴...",133,韩国,79025,千克,88979,升,156493
27101991,"润滑油,不含有生物柴...",136,泰国,113757,千克,128090,升,142098
27101991,"润滑油,不含有生物柴...",141,越南,64778,千克,72939,升,67915
27101991,"润滑油,不含有生物柴...",143,中国台湾,111516,千克,125566,升,237126
27101991,"润滑油,不含有生物柴...",145,哈萨克斯坦,51006,千克,57433,升,109595
27101991,"润滑油,不含有生物柴...",202,安哥拉,15731,千克,17713,升,38131
27101991,"润滑油,不含有生物柴...",212,科摩罗,5813,千克,6545,升,10130
27101991,"润滑油,不含有生物柴...",217,埃塞俄比亚,13057,千克,14702,升,18263
27101991,"润滑油,不含有生物柴...",221,几内亚,20500,千克,23083,升,26035
27101991,"润滑油,不含有生物柴...",225,利比里亚,694188,千克,781649,升,1248399
27101991,"润滑油,不含有生物柴...",242,塞拉利昂,2159,千克,2431,升,4800
27101991,"润滑油,不含有生物柴...",303,英国,112124,千克,126247,升,172988
27101991,"润滑油,不含有生物柴...",304,德国,3,千克,3,升,27
27101991,"润滑油,不含有生物柴...",324,马耳他,127742,千克,143835,升,268003
27101991,"润滑油,不含有生物柴...",344,俄罗斯,14329,千克,16135,升,18738
27101991,"润滑油,不含有生物柴...",401,安提瓜和巴布达,36829,千克,41467,升,61999
27101991,"润滑油,不含有生物柴...",502,美国,168,千克,192,升,3308
27101991,"润滑油,不含有生物柴...",601,澳大利亚,69834,千克,78633,升,162058
27101991,"润滑油,不含有生物柴...",618,基里巴斯,37261,千克,41956,升,58692
27101992,"润滑脂,不含有生物柴...",110,中国香港,14572,千克,16406,升,53640
27101992,"润滑脂,不含有生物柴...",112,印度尼西亚,2520,千克,2838,升,5790
27101992,"润滑脂,不含有生物柴...",113,伊朗,26550,千克,29895,升,47070
27101992,"润滑脂,不含有生物柴...",116,日本,93813,千克,105631,升,148004
27101992,"润滑脂,不含有生物柴...",122,马来西亚,19978,千克,22495,升,45394
27101992,"润滑脂,不含有生物柴...",132,新加坡,27237,千克,30668,升,51249
27101992,"润滑脂,不含有生物柴...",133,韩国,356,千克,401,升,8609
27101992,"润滑脂,不含有生物柴...",136,泰国,722,千克,813,升,1303
27101992,"润滑脂,不含有生物柴...",141,越南,69698,千克,78480,升,94125
27101992,"润滑脂,不含有生物柴...",143,中国台湾,12380,千克,13940,升,38679
27101992,"润滑脂,不含有生物柴...",145,哈萨克斯坦,20,千克,22,升,819
27101992,"润滑脂,不含有生物柴...",225,利比里亚,1468,千克,1654,升,8642
27101992,"润滑脂,不含有生物柴...",324,马耳他,342,千克,384,升,2036
27101992,"润滑脂,不含有生物柴...",425,海地,1200,千克,1351,升,1800
27101992,"润滑脂,不含有生物柴...",502,美国,34,千克,37,升,1381
27101992,"润滑脂,不含有生物柴...",601,澳大利亚,281217,千克,316651,升,1077513
27101993,"润滑油基础油,不含有...",110,中国香港,13600,千克,15314,升,8160
27101993,"润滑油基础油,不含有...",112,印度尼西亚,184640,千克,207905,升,221241
27101993,"润滑油基础油,不含有...",116,日本,3960,千克,4459,升,3960
27101993,"润滑油基础油,不含有...",133,韩国,260700,千克,293548,升,184962
27101993,"润滑油基础油,不含有...",143,中国台湾,81320,千克,91566,升,79758
27101993,"润滑油基础油,不含有...",601,澳大利亚,13200,千克,14863,升,12750
27101994,液体石蜡和重质液体石...,141,越南,150,千克,0,—,561
27101999,其他重油；以石油及从...,110,中国香港,27399,千克,27809,升,36205
27101999,其他重油；以石油及从...,111,印度,61761,千克,62687,升,97496
27101999,其他重油；以石油及从...,112,印度尼西亚,21072,千克,21388,升,30489
27101999,其他重油；以石油及从...,116,日本,70680,千克,71740,升,78415
27101999,其他重油；以石油及从...,122,马来西亚,3525,千克,3577,升,10745
27101999,其他重油；以石油及从...,132,新加坡,10682,千克,10841,升,57201
27101999,其他重油；以石油及从...,133,韩国,3600,千克,3654,升,10687
27101999,其他重油；以石油及从...,136,泰国,32324,千克,32810,升,79501
27101999,其他重油；以石油及从...,141,越南,32280,千克,32765,升,46552
27101999,其他重油；以石油及从...,143,中国台湾,19703,千克,20000,升,35668
27101999,其他重油；以石油及从...,303,英国,40,千克,41,升,599
27101999,其他重油；以石油及从...,502,美国,7301,千克,7410,升,60042
27101999,其他重油；以石油及从...,601,澳大利亚,3500,千克,3557,升,10762
27102000,石油及从沥青矿物提取...,601,澳大利亚,1,千克,1,升,96
27111200,液化丙烷,110,中国香港,7946084,千克,0,—,3489769
27111200,液化丙烷,112,印度尼西亚,70000,千克,0,—,75566
27111200,液化丙烷,119,老挝,44710,千克,0,—,24429
27111200,液化丙烷,122,马来西亚,1000,千克,0,—,3450
27111200,液化丙烷,141,越南,21124720,千克,0,—,9741151
27111200,液化丙烷,303,英国,3370,千克,0,—,2694
27111200,液化丙烷,502,美国,1028000,千克,0,—,596240
27111310,"打火机用液化丁烷,容...",110,中国香港,8990,千克,0,—,10788
27111310,"打火机用液化丁烷,容...",502,美国,11816,千克,0,—,28323
27111390,其他液化丁烷,110,中国香港,23049437,千克,0,—,10286283
27111390,其他液化丁烷,116,日本,2385,千克,0,—,7317
27111390,其他液化丁烷,132,新加坡,21660,千克,0,—,46481
27111390,其他液化丁烷,141,越南,12201264,千克,0,—,5976922
27111390,其他液化丁烷,143,中国台湾,42484,千克,0,—,87378
27111390,其他液化丁烷,502,美国,762900,千克,0,—,457460
27111400,液化乙烯、丙烯、丁烯...,110,中国香港,59,千克,0,—,220
27111400,液化乙烯、丙烯、丁烯...,601,澳大利亚,12816,千克,0,—,20118
27112100,天然气,110,中国香港,228359872,千克,0,—,100243347
27112900,气态石油气及其他烃类...,110,中国香港,2605,千克,0,—,29746
27112900,气态石油气及其他烃类...,136,泰国,45,千克,0,—,954
27121000,凡士林,122,马来西亚,5440,千克,0,—,6990
27121000,凡士林,141,越南,43040,千克,0,—,49410
27121000,凡士林,143,中国台湾,6800,千克,0,—,11800
27121000,凡士林,502,美国,18150,千克,0,—,20326
27122000,"石蜡,按重量计含油量...",110,中国香港,3762000,千克,0,—,4027731
27122000,"石蜡,按重量计含油量...",111,印度,1293500,千克,0,—,1395121
27122000,"石蜡,按重量计含油量...",112,印度尼西亚,469500,千克,0,—,516217
27122000,"石蜡,按重量计含油量...",113,伊朗,20000,千克,0,—,27000
27122000,"石蜡,按重量计含油量...",116,日本,53800,千克,0,—,66938
