商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20029019,番茄酱罐头重量＞5k...,603,斐济,18800,千克,0,—,13692
20029019,番茄酱罐头重量＞5k...,609,新西兰,47086,千克,0,—,34937
20029090,其他非醋方法制作或保...,236,尼日利亚,3000,千克,0,—,11400
20029090,其他非醋方法制作或保...,347,乌克兰,13840,千克,0,—,51208
20029090,其他非醋方法制作或保...,609,新西兰,6000,千克,0,—,21600
20031011,小白蘑菇（洋蘑菇）罐...,101,阿富汗,19176,千克,0,—,11988
20031011,小白蘑菇（洋蘑菇）罐...,103,孟加拉国,63811,千克,0,—,74527
20031011,小白蘑菇（洋蘑菇）罐...,105,文莱,3403,千克,0,—,4456
20031011,小白蘑菇（洋蘑菇）罐...,107,柬埔寨,36936,千克,0,—,92012
20031011,小白蘑菇（洋蘑菇）罐...,114,伊拉克,126033,千克,0,—,162180
20031011,小白蘑菇（洋蘑菇）罐...,115,以色列,37293,千克,0,—,46164
20031011,小白蘑菇（洋蘑菇）罐...,117,约旦,304978,千克,0,—,318420
20031011,小白蘑菇（洋蘑菇）罐...,130,卡塔尔,111631,千克,0,—,143110
20031011,小白蘑菇（洋蘑菇）罐...,131,沙特阿拉伯,139258,千克,0,—,119242
20031011,小白蘑菇（洋蘑菇）罐...,134,斯里兰卡,19176,千克,0,—,22790
20031011,小白蘑菇（洋蘑菇）罐...,201,阿尔及利亚,358500,千克,0,—,199880
20031011,小白蘑菇（洋蘑菇）罐...,214,吉布提,18403,千克,0,—,10368
20031011,小白蘑菇（洋蘑菇）罐...,215,埃及,238912,千克,0,—,219475
20031011,小白蘑菇（洋蘑菇）罐...,226,利比亚,71495,千克,0,—,63256
20031011,小白蘑菇（洋蘑菇）罐...,232,摩洛哥,92964,千克,0,—,98757
20031011,小白蘑菇（洋蘑菇）罐...,236,尼日利亚,18048,千克,0,—,15786
20031011,小白蘑菇（洋蘑菇）罐...,246,苏丹,17856,千克,0,—,19160
20031011,小白蘑菇（洋蘑菇）罐...,247,坦桑尼亚,13824,千克,0,—,14357
20031011,小白蘑菇（洋蘑菇）罐...,251,布基纳法索,17852,千克,0,—,29801
20031011,小白蘑菇（洋蘑菇）罐...,330,瑞典,21835,千克,0,—,26700
20031011,小白蘑菇（洋蘑菇）罐...,331,瑞士,115074,千克,0,—,160780
20031011,小白蘑菇（洋蘑菇）罐...,334,爱沙尼亚,51171,千克,0,—,47900
20031011,小白蘑菇（洋蘑菇）罐...,343,摩尔多瓦,12720,千克,0,—,13300
20031011,小白蘑菇（洋蘑菇）罐...,347,乌克兰,18403,千克,0,—,18360
20031011,小白蘑菇（洋蘑菇）罐...,402,阿根廷,82944,千克,0,—,109137
20031011,小白蘑菇（洋蘑菇）罐...,412,智利,272151,千克,0,—,321226
20031011,小白蘑菇（洋蘑菇）罐...,418,多米尼加,43245,千克,0,—,46787
20031011,小白蘑菇（洋蘑菇）罐...,419,厄瓜多尔,18048,千克,0,—,20680
20031011,小白蘑菇（洋蘑菇）罐...,423,危地马拉,29316,千克,0,—,41708
20031011,小白蘑菇（洋蘑菇）罐...,426,洪都拉斯,37185,千克,0,—,72720
20031011,小白蘑菇（洋蘑菇）罐...,432,巴拿马,106845,千克,0,—,127605
20031011,小白蘑菇（洋蘑菇）罐...,445,委内瑞拉,41760,千克,0,—,47416
20031011,小白蘑菇（洋蘑菇）罐...,609,新西兰,17040,千克,0,—,24000
20031011,小白蘑菇（洋蘑菇）罐...,623,法属波利尼西亚,5273,千克,0,—,7744
20031019,其他伞菌属蘑菇罐头,105,文莱,6028,千克,0,—,8570
20031019,其他伞菌属蘑菇罐头,115,以色列,7327,千克,0,—,9609
20031019,其他伞菌属蘑菇罐头,131,沙特阿拉伯,18048,千克,0,—,108288
20031019,其他伞菌属蘑菇罐头,226,利比亚,18666,千克,0,—,111996
20031019,其他伞菌属蘑菇罐头,331,瑞士,22452,千克,0,—,34420
20031019,其他伞菌属蘑菇罐头,335,拉脱维亚,17350,千克,0,—,26194
20031019,其他伞菌属蘑菇罐头,343,摩尔多瓦,25440,千克,0,—,40000
20031019,其他伞菌属蘑菇罐头,347,乌克兰,20083,千克,0,—,113419
20031019,其他伞菌属蘑菇罐头,352,捷克,11760,千克,0,—,16450
20031019,其他伞菌属蘑菇罐头,609,新西兰,918,千克,0,—,1125
20031090,其他制作或保藏的伞菌...,412,智利,176,千克,0,—,2666
20039010,其他蘑菇罐头,115,以色列,9372,千克,0,—,12335
20039010,其他蘑菇罐头,330,瑞典,7948,千克,0,—,40860
20039010,其他蘑菇罐头,335,拉脱维亚,8077,千克,0,—,10922
20039010,其他蘑菇罐头,343,摩尔多瓦,12720,千克,0,—,16660
20039090,其他制作或保藏的蘑菇...,331,瑞士,1000,千克,0,—,9200
20039090,其他制作或保藏的蘑菇...,413,哥伦比亚,2584,千克,0,—,35201
20049000,非醋方法制作或保藏的...,105,文莱,9000,千克,0,—,12780
20049000,非醋方法制作或保藏的...,115,以色列,116600,千克,0,—,139548
20049000,非醋方法制作或保藏的...,302,丹麦,141633,千克,0,—,238535
20049000,非醋方法制作或保藏的...,330,瑞典,24000,千克,0,—,33760
20049000,非醋方法制作或保藏的...,331,瑞士,9600,千克,0,—,15610
20049000,非醋方法制作或保藏的...,609,新西兰,80431,千克,0,—,131770
20052000,非醋方法制作或保藏的...,121,中国澳门,903,千克,0,—,6622
20054000,非醋方法制作或保藏的...,106,缅甸,38199,千克,0,—,24080
20054000,非醋方法制作或保藏的...,107,柬埔寨,15810,千克,0,—,10075
20054000,非醋方法制作或保藏的...,114,伊拉克,56736,千克,0,—,25765
20054000,非醋方法制作或保藏的...,131,沙特阿拉伯,19656,千克,0,—,9360
20054000,非醋方法制作或保藏的...,232,摩洛哥,5299,千克,0,—,5040
20054000,非醋方法制作或保藏的...,236,尼日利亚,51245,千克,0,—,40145
20054000,非醋方法制作或保藏的...,412,智利,79187,千克,0,—,45862
20054000,非醋方法制作或保藏的...,413,哥伦比亚,17112,千克,0,—,11615
20054000,非醋方法制作或保藏的...,432,巴拿马,17768,千克,0,—,10473
20055119,其他脱荚豇豆及菜豆罐...,114,伊拉克,19656,千克,0,—,16952
20055119,其他脱荚豇豆及菜豆罐...,131,沙特阿拉伯,390218,千克,0,—,231518
20055119,其他脱荚豇豆及菜豆罐...,236,尼日利亚,18722,千克,0,—,14935
20055119,其他脱荚豇豆及菜豆罐...,603,斐济,510,千克,0,—,510
20055199,其他制作或保藏的未冷...,412,智利,660,千克,0,—,3419
20056010,芦笋罐头,215,埃及,3960,千克,0,—,10200
20056010,芦笋罐头,302,丹麦,219765,千克,0,—,356445
20056010,芦笋罐头,330,瑞典,10502,千克,0,—,26867
20056010,芦笋罐头,331,瑞士,47097,千克,0,—,147884
20056010,芦笋罐头,402,阿根廷,17124,千克,0,—,18170
20056010,芦笋罐头,623,法属波利尼西亚,1980,千克,0,—,6170
20058000,非醋方法制作或保藏的...,101,阿富汗,19044,千克,0,—,11240
20058000,非醋方法制作或保藏的...,103,孟加拉国,11220,千克,0,—,7894
20058000,非醋方法制作或保藏的...,114,伊拉克,77250,千克,0,—,78342
20058000,非醋方法制作或保藏的...,115,以色列,15096,千克,0,—,70300
20058000,非醋方法制作或保藏的...,117,约旦,361277,千克,0,—,815678
20058000,非醋方法制作或保藏的...,128,巴勒斯坦,30682,千克,0,—,142880
20058000,非醋方法制作或保藏的...,130,卡塔尔,10620,千克,0,—,9061
20058000,非醋方法制作或保藏的...,131,沙特阿拉伯,15340,千克,0,—,71440
20058000,非醋方法制作或保藏的...,146,吉尔吉斯斯坦,15341,千克,0,—,12314
20058000,非醋方法制作或保藏的...,215,埃及,74784,千克,0,—,55600
20058000,非醋方法制作或保藏的...,226,利比亚,55365,千克,0,—,37525
20058000,非醋方法制作或保藏的...,232,摩洛哥,40231,千克,0,—,46666
20058000,非醋方法制作或保藏的...,236,尼日利亚,585061,千克,0,—,1339278
20058000,非醋方法制作或保藏的...,246,苏丹,424,千克,0,—,364
20058000,非醋方法制作或保藏的...,247,坦桑尼亚,4488,千克,0,—,2257
20058000,非醋方法制作或保藏的...,302,丹麦,18403,千克,0,—,11880
20058000,非醋方法制作或保藏的...,347,乌克兰,103896,千克,0,—,386280
20058000,非醋方法制作或保藏的...,412,智利,81773,千克,0,—,65116
20058000,非醋方法制作或保藏的...,413,哥伦比亚,114970,千克,0,—,172124
20058000,非醋方法制作或保藏的...,418,多米尼加,129964,千克,0,—,216388
20058000,非醋方法制作或保藏的...,423,危地马拉,10500,千克,0,—,61425
20058000,非醋方法制作或保藏的...,426,洪都拉斯,40195,千克,0,—,42792
20058000,非醋方法制作或保藏的...,432,巴拿马,143364,千克,0,—,158095
20058000,非醋方法制作或保藏的...,445,委内瑞拉,3835,千克,0,—,3149
20058000,非醋方法制作或保藏的...,603,斐济,3060,千克,0,—,2940
20059110,竹笋罐头,232,摩洛哥,6124,千克,0,—,4725
20059110,竹笋罐头,302,丹麦,44198,千克,0,—,65531
20059110,竹笋罐头,311,葡萄牙,71114,千克,0,—,67117
20059110,竹笋罐头,330,瑞典,286388,千克,0,—,594702
20059110,竹笋罐头,331,瑞士,17365,千克,0,—,26610
20059110,竹笋罐头,352,捷克,258762,千克,0,—,488365
20059110,竹笋罐头,402,阿根廷,3540,千克,0,—,1740
20059110,竹笋罐头,412,智利,1987,千克,0,—,1545
20059110,竹笋罐头,609,新西兰,13954,千克,0,—,13666
20059920,蚕豆罐头,114,伊拉克,262782,千克,0,—,127565
20059920,蚕豆罐头,130,卡塔尔,42307,千克,0,—,21889
20059920,蚕豆罐头,131,沙特阿拉伯,723233,千克,0,—,423717
20059940,制作或保藏榨菜,215,埃及,2320,千克,0,—,5510
20059940,制作或保藏榨菜,236,尼日利亚,3984,千克,0,—,8415
20059940,制作或保藏榨菜,434,秘鲁,3600,千克,0,—,7350
20059991,其他非醋制作的未冷冻...,103,孟加拉国,31620,千克,0,—,31468
20059991,其他非醋制作的未冷冻...,105,文莱,13056,千克,0,—,12368
20059991,其他非醋制作的未冷冻...,114,伊拉克,386424,千克,0,—,230914
20059991,其他非醋制作的未冷冻...,115,以色列,90540,千克,0,—,93722
20059991,其他非醋制作的未冷冻...,131,沙特阿拉伯,17905,千克,0,—,24255
20059991,其他非醋制作的未冷冻...,134,斯里兰卡,36210,千克,0,—,72375
20059991,其他非醋制作的未冷冻...,236,尼日利亚,28560,千克,0,—,24745
20059991,其他非醋制作的未冷冻...,246,苏丹,605,千克,0,—,438
20059991,其他非醋制作的未冷冻...,302,丹麦,5140,千克,0,—,4778
20059991,其他非醋制作的未冷冻...,311,葡萄牙,864,千克,0,—,2928
20059991,其他非醋制作的未冷冻...,330,瑞典,17156,千克,0,—,17974
20059991,其他非醋制作的未冷冻...,331,瑞士,9088,千克,0,—,51500
20059991,其他非醋制作的未冷冻...,412,智利,17825,千克,0,—,21691
20059991,其他非醋制作的未冷冻...,418,多米尼加,9588,千克,0,—,8178
20059991,其他非醋制作的未冷冻...,432,巴拿马,182046,千克,0,—,120702
20059991,其他非醋制作的未冷冻...,434,秘鲁,1304,千克,0,—,3405
20059991,其他非醋制作的未冷冻...,445,委内瑞拉,7594,千克,0,—,5537
20059991,其他非醋制作的未冷冻...,609,新西兰,30178,千克,0,—,48222
20059999,未列名非醋制作的未冷...,103,孟加拉国,18000,千克,0,—,31426
20059999,未列名非醋制作的未冷...,106,缅甸,1200,千克,0,—,2822
20059999,未列名非醋制作的未冷...,107,柬埔寨,8000,千克,0,—,4960
20059999,未列名非醋制作的未冷...,115,以色列,51743,千克,0,—,108056
20059999,未列名非醋制作的未冷...,131,沙特阿拉伯,29191,千克,0,—,185758
20059999,未列名非醋制作的未冷...,134,斯里兰卡,16120,千克,0,—,50721
20059999,未列名非醋制作的未冷...,236,尼日利亚,108550,千克,0,—,168289
20059999,未列名非醋制作的未冷...,311,葡萄牙,24805,千克,0,—,22028
20059999,未列名非醋制作的未冷...,328,罗马尼亚,31692,千克,0,—,91680
20059999,未列名非醋制作的未冷...,335,拉脱维亚,18750,千克,0,—,31658
20059999,未列名非醋制作的未冷...,347,乌克兰,15243,千克,0,—,61196
20059999,未列名非醋制作的未冷...,352,捷克,250,千克,0,—,2113
20059999,未列名非醋制作的未冷...,354,北马其顿,136,千克,0,—,1320
20059999,未列名非醋制作的未冷...,402,阿根廷,15500,千克,0,—,37624
20059999,未列名非醋制作的未冷...,412,智利,93182,千克,0,—,243436
20059999,未列名非醋制作的未冷...,413,哥伦比亚,23104,千克,0,—,47915
20059999,未列名非醋制作的未冷...,419,厄瓜多尔,6000,千克,0,—,14820
20059999,未列名非醋制作的未冷...,423,危地马拉,75080,千克,0,—,158293
20059999,未列名非醋制作的未冷...,426,洪都拉斯,6700,千克,0,—,22290
20059999,未列名非醋制作的未冷...,432,巴拿马,501,千克,0,—,1125
20059999,未列名非醋制作的未冷...,434,秘鲁,8280,千克,0,—,22959
20059999,未列名非醋制作的未冷...,603,斐济,716,千克,0,—,903
20059999,未列名非醋制作的未冷...,609,新西兰,112943,千克,0,—,186405
20060010,蜜枣,121,中国澳门,20270,千克,0,—,50500
20060010,蜜枣,347,乌克兰,31500,千克,0,—,34734
20060010,蜜枣,434,秘鲁,3000,千克,0,—,3750
20060090,其他糖渍蔬菜、水果、...,105,文莱,13191,千克,0,—,80729
20060090,其他糖渍蔬菜、水果、...,115,以色列,6000,千克,0,—,44850
20060090,其他糖渍蔬菜、水果、...,121,中国澳门,3611,千克,0,—,16223
20060090,其他糖渍蔬菜、水果、...,134,斯里兰卡,2000,千克,0,—,13700
20060090,其他糖渍蔬菜、水果、...,146,吉尔吉斯斯坦,41460,千克,0,—,272220
20060090,其他糖渍蔬菜、水果、...,347,乌克兰,103000,千克,0,—,337258
20060090,其他糖渍蔬菜、水果、...,353,斯洛伐克,4000,千克,0,—,55470
20060090,其他糖渍蔬菜、水果、...,412,智利,25900,千克,0,—,104317
20060090,其他糖渍蔬菜、水果、...,434,秘鲁,14000,千克,0,—,51600
20060090,其他糖渍蔬菜、水果、...,609,新西兰,8600,千克,0,—,20161
20071000,均化食品,432,巴拿马,8930,千克,0,—,28300
20079910,非柑桔属水果制果酱、...,115,以色列,29446,千克,0,—,49986
20079910,非柑桔属水果制果酱、...,131,沙特阿拉伯,44491,千克,0,—,38465
20079910,非柑桔属水果制果酱、...,609,新西兰,104928,千克,0,—,136387
20079910,非柑桔属水果制果酱、...,623,法属波利尼西亚,542,千克,0,—,950
20079990,其他非柑桔属水果制果...,106,缅甸,900,千克,0,—,1242
20079990,其他非柑桔属水果制果...,146,吉尔吉斯斯坦,23600,千克,0,—,59000
20079990,其他非柑桔属水果制果...,412,智利,22905,千克,0,—,22905
20079990,其他非柑桔属水果制果...,413,哥伦比亚,47088,千克,0,—,35752
20079990,其他非柑桔属水果制果...,423,危地马拉,67994,千克,0,—,71196
20079990,其他非柑桔属水果制果...,432,巴拿马,19224,千克,0,—,32670
20079990,其他非柑桔属水果制果...,434,秘鲁,2190,千克,0,—,3900
20079990,其他非柑桔属水果制果...,609,新西兰,70626,千克,0,—,125452
20081120,烘焙花生,114,伊拉克,145000,千克,0,—,255173
20081120,烘焙花生,115,以色列,19252,千克,0,—,33391
20081120,烘焙花生,117,约旦,28000,千克,0,—,44800
20081120,烘焙花生,130,卡塔尔,27000,千克,0,—,50220
20081120,烘焙花生,131,沙特阿拉伯,427877,千克,0,—,723307
20081120,烘焙花生,146,吉尔吉斯斯坦,15000,千克,0,—,23475
20081120,烘焙花生,201,阿尔及利亚,102000,千克,0,—,177480
20081120,烘焙花生,226,利比亚,39000,千克,0,—,67360
20081120,烘焙花生,302,丹麦,34000,千克,0,—,61200
20081120,烘焙花生,347,乌克兰,35020,千克,0,—,50229
20081120,烘焙花生,354,北马其顿,40000,千克,0,—,72740
20081120,烘焙花生,413,哥伦比亚,52000,千克,0,—,96200
20081120,烘焙花生,609,新西兰,60300,千克,0,—,94236
20081130,花生酱,121,中国澳门,62,千克,0,—,215
20081130,花生酱,131,沙特阿拉伯,16490,千克,0,—,46092
20081130,花生酱,226,利比亚,13309,千克,0,—,41523
20081130,花生酱,302,丹麦,33664,千克,0,—,83130
20081130,花生酱,347,乌克兰,17880,千克,0,—,41829
20081130,花生酱,412,智利,15998,千克,0,—,41955
20081130,花生酱,432,巴拿马,13793,千克,0,—,36297
20081130,花生酱,603,斐济,41015,千克,0,—,130427
20081130,花生酱,608,瓦努阿图,45090,千克,0,—,96574
20081130,花生酱,609,新西兰,69033,千克,0,—,169912
20081130,花生酱,611,巴布亚新几内亚,116942,千克,0,—,251899
20081130,花生酱,613,所罗门群岛,13296,千克,0,—,38160
20081190,未列名制作或保藏的花...,105,文莱,5736,千克,0,—,16843
20081190,未列名制作或保藏的花...,114,伊拉克,300224,千克,0,—,615156
20081190,未列名制作或保藏的花...,115,以色列,12538,千克,0,—,38531
20081190,未列名制作或保藏的花...,121,中国澳门,1650,千克,0,—,8148
20081190,未列名制作或保藏的花...,131,沙特阿拉伯,20100,千克,0,—,57285
20081190,未列名制作或保藏的花...,134,斯里兰卡,69202,千克,0,—,158597
20081190,未列名制作或保藏的花...,146,吉尔吉斯斯坦,25000,千克,0,—,38670
20081190,未列名制作或保藏的花...,226,利比亚,1810,千克,0,—,5826
20081190,未列名制作或保藏的花...,302,丹麦,21000,千克,0,—,42100
20081190,未列名制作或保藏的花...,330,瑞典,15000,千克,0,—,32850
20081190,未列名制作或保藏的花...,335,拉脱维亚,7560,千克,0,—,23100
20081190,未列名制作或保藏的花...,352,捷克,36507,千克,0,—,124824
20081190,未列名制作或保藏的花...,353,斯洛伐克,10170,千克,0,—,23249
20081190,未列名制作或保藏的花...,432,巴拿马,18650,千克,0,—,48973
20081190,未列名制作或保藏的花...,603,斐济,11310,千克,0,—,35173
20081190,未列名制作或保藏的花...,608,瓦努阿图,11004,千克,0,—,29539
20081190,未列名制作或保藏的花...,611,巴布亚新几内亚,13452,千克,0,—,38804
20081190,未列名制作或保藏的花...,613,所罗门群岛,1440,千克,0,—,4147
20081920,其他果仁罐头,103,孟加拉国,2736,千克,0,—,8208
20081920,其他果仁罐头,105,文莱,10200,千克,0,—,9202
20081920,其他果仁罐头,115,以色列,55000,千克,0,—,242660
20081920,其他果仁罐头,117,约旦,6247,千克,0,—,26576
20081920,其他果仁罐头,215,埃及,960,千克,0,—,850
20081920,其他果仁罐头,232,摩洛哥,5750,千克,0,—,5062
20081920,其他果仁罐头,353,斯洛伐克,30369,千克,0,—,158758
20081920,其他果仁罐头,402,阿根廷,100,千克,0,—,736
20081920,其他果仁罐头,412,智利,720,千克,0,—,4320
20081992,其他制作或保藏的芝麻,115,以色列,836,千克,0,—,5035
20081992,其他制作或保藏的芝麻,121,中国澳门,2720,千克,0,—,8804
20081992,其他制作或保藏的芝麻,302,丹麦,4000,千克,0,—,16468
20081992,其他制作或保藏的芝麻,609,新西兰,435,千克,0,—,2579
20081999,未列名制作或保藏的坚...,101,阿富汗,10355,千克,0,—,35487
20081999,未列名制作或保藏的坚...,105,文莱,2390,千克,0,—,15452
20081999,未列名制作或保藏的坚...,106,缅甸,481833,千克,0,—,1242013
20081999,未列名制作或保藏的坚...,107,柬埔寨,9812,千克,0,—,52378
20081999,未列名制作或保藏的坚...,115,以色列,82640,千克,0,—,208931
20081999,未列名制作或保藏的坚...,121,中国澳门,28995,千克,0,—,128293
20081999,未列名制作或保藏的坚...,131,沙特阿拉伯,15493,千克,0,—,51165
20081999,未列名制作或保藏的坚...,146,吉尔吉斯斯坦,352855,千克,0,—,2426548
20081999,未列名制作或保藏的坚...,226,利比亚,3480,千克,0,—,12283
20081999,未列名制作或保藏的坚...,412,智利,9000,千克,0,—,33480
20081999,未列名制作或保藏的坚...,432,巴拿马,3650,千克,0,—,26229
20081999,未列名制作或保藏的坚...,609,新西兰,19816,千克,0,—,74579
20082010,菠萝罐头,330,瑞典,36348,千克,0,—,27115
20082010,菠萝罐头,432,巴拿马,18174,千克,0,—,13910
20082010,菠萝罐头,609,新西兰,2468,千克,0,—,3805
20083010,柑桔属水果罐头,103,孟加拉国,37260,千克,0,—,25896
20083010,柑桔属水果罐头,114,伊拉克,37260,千克,0,—,28524
20083010,柑桔属水果罐头,115,以色列,16474,千克,0,—,15840
20083010,柑桔属水果罐头,117,约旦,18630,千克,0,—,14718
20083010,柑桔属水果罐头,131,沙特阿拉伯,246000,千克,0,—,242020
20083010,柑桔属水果罐头,334,爱沙尼亚,18144,千克,0,—,15120
20083010,柑桔属水果罐头,347,乌克兰,19626,千克,0,—,17335
20083010,柑桔属水果罐头,412,智利,136685,千克,0,—,92444
20083010,柑桔属水果罐头,609,新西兰,3150,千克,0,—,3675
20084010,梨罐头,115,以色列,12000,千克,0,—,8240
20084010,梨罐头,412,智利,361488,千克,0,—,223528
20084010,梨罐头,418,多米尼加,17640,千克,0,—,14465
20084010,梨罐头,426,洪都拉斯,34838,千克,0,—,31764
20084010,梨罐头,434,秘鲁,2784,千克,0,—,1850
20084010,梨罐头,603,斐济,9725,千克,0,—,11071
20084010,梨罐头,609,新西兰,7614,千克,0,—,8527
20084010,梨罐头,623,法属波利尼西亚,6926,千克,0,—,8262
20085000,其他制作或保藏的杏,352,捷克,18000,千克,0,—,13680
20085000,其他制作或保藏的杏,609,新西兰,35145,千克,0,—,32478
20086010,樱桃罐头,347,乌克兰,11040,千克,0,—,29750
20087010,桃罐头,105,文莱,5918,千克,0,—,6367
20087010,桃罐头,115,以色列,3000,千克,0,—,2640
20087010,桃罐头,130,卡塔尔,984,千克,0,—,1146
20087010,桃罐头,131,沙特阿拉伯,200567,千克,0,—,159325
20087010,桃罐头,201,阿尔及利亚,17712,千克,0,—,13210
20087010,桃罐头,330,瑞典,16020,千克,0,—,14596
20087010,桃罐头,334,爱沙尼亚,35424,千克,0,—,28800
20087010,桃罐头,347,乌克兰,14808,千克,0,—,11540
20087010,桃罐头,412,智利,503802,千克,0,—,362106
20087010,桃罐头,418,多米尼加,13350,千克,0,—,13000
20087010,桃罐头,423,危地马拉,35424,千克,0,—,51840
20087010,桃罐头,432,巴拿马,203471,千克,0,—,155946
20087010,桃罐头,434,秘鲁,21312,千克,0,—,17840
20087010,桃罐头,603,斐济,25956,千克,0,—,21341
20087010,桃罐头,609,新西兰,106149,千克,0,—,117034
20087010,桃罐头,623,法属波利尼西亚,4795,千克,0,—,5391
20088000,其他制作或保藏的草莓,115,以色列,50000,千克,0,—,92780
20088000,其他制作或保藏的草莓,347,乌克兰,36000,千克,0,—,35800
20088000,其他制作或保藏的草莓,352,捷克,35424,千克,0,—,62100
20088000,其他制作或保藏的草莓,412,智利,17712,千克,0,—,15840
20088000,其他制作或保藏的草莓,609,新西兰,28620,千克,0,—,27172
20089700,其他制作或保藏的什锦...,105,文莱,11837,千克,0,—,14603
20089700,其他制作或保藏的什锦...,115,以色列,143052,千克,0,—,115448
20089700,其他制作或保藏的什锦...,131,沙特阿拉伯,16398,千克,0,—,15357
20089700,其他制作或保藏的什锦...,330,瑞典,89342,千克,0,—,82091
20089700,其他制作或保藏的什锦...,352,捷克,35868,千克,0,—,26620
20089700,其他制作或保藏的什锦...,412,智利,228683,千克,0,—,288268
20089700,其他制作或保藏的什锦...,426,洪都拉斯,93523,千克,0,—,73781
20089700,其他制作或保藏的什锦...,432,巴拿马,182657,千克,0,—,171631
20089700,其他制作或保藏的什锦...,434,秘鲁,56739,千克,0,—,49705
20089700,其他制作或保藏的什锦...,603,斐济,45808,千克,0,—,45563
20089700,其他制作或保藏的什锦...,609,新西兰,177188,千克,0,—,214690
20089700,其他制作或保藏的什锦...,623,法属波利尼西亚,13214,千克,0,—,17896
20089910,荔枝罐头,105,文莱,4082,千克,0,—,8724
20089910,荔枝罐头,311,葡萄牙,18371,千克,0,—,33480
20089910,荔枝罐头,330,瑞典,14306,千克,0,—,27770
20089910,荔枝罐头,331,瑞士,408,千克,0,—,870
20089910,荔枝罐头,413,哥伦比亚,35999,千克,0,—,84250
20089910,荔枝罐头,623,法属波利尼西亚,5171,千克,0,—,11389
20089920,龙眼罐头,330,瑞典,680,千克,0,—,1290
20089931,调味紫菜,107,柬埔寨,18620,千克,0,—,446880
20089931,调味紫菜,330,瑞典,2355,千克,0,—,49258
20089931,调味紫菜,609,新西兰,4407,千克,0,—,117649
20089932,盐腌海带,347,乌克兰,7500,千克,0,—,67125
20089933,盐腌裙带菜,115,以色列,500,千克,0,—,2394
20089933,盐腌裙带菜,609,新西兰,21648,千克,0,—,64568
20089934,烤紫菜,115,以色列,6720,千克,0,—,206400
20089934,烤紫菜,215,埃及,249,千克,0,—,6620
20089934,烤紫菜,302,丹麦,1940,千克,0,—,64370
20089934,烤紫菜,311,葡萄牙,6792,千克,0,—,204580
20089934,烤紫菜,330,瑞典,121,千克,0,—,3733
20089934,烤紫菜,335,拉脱维亚,3700,千克,0,—,80660
20089934,烤紫菜,347,乌克兰,26958,千克,0,—,618435
20089934,烤紫菜,352,捷克,60,千克,0,—,4754
20089934,烤紫菜,412,智利,11818,千克,0,—,290787
20089934,烤紫菜,413,哥伦比亚,4014,千克,0,—,106202
20089934,烤紫菜,434,秘鲁,235,千克,0,—,5965
20089934,烤紫菜,609,新西兰,255,千克,0,—,10142
20089939,未列名制作或保藏的海...,115,以色列,2300,千克,0,—,22080
20089939,未列名制作或保藏的海...,130,卡塔尔,500,千克,0,—,1805
20089939,未列名制作或保藏的海...,232,摩洛哥,3000,千克,0,—,6334
20089939,未列名制作或保藏的海...,302,丹麦,24996,千克,0,—,54991
20089939,未列名制作或保藏的海...,311,葡萄牙,41554,千克,0,—,99471
20089939,未列名制作或保藏的海...,347,乌克兰,30000,千克,0,—,46151
20089939,未列名制作或保藏的海...,412,智利,1008,千克,0,—,2218
20089939,未列名制作或保藏的海...,445,委内瑞拉,10000,千克,0,—,37039
20089939,未列名制作或保藏的海...,609,新西兰,188,千克,0,—,810
20089940,清水马蹄罐头,330,瑞典,9922,千克,0,—,16156
20089940,清水马蹄罐头,609,新西兰,17119,千克,0,—,21259
20089990,未列名制作或保藏水果...,115,以色列,49800,千克,0,—,253170
20089990,未列名制作或保藏水果...,130,卡塔尔,14251,千克,0,—,19305
20089990,未列名制作或保藏水果...,131,沙特阿拉伯,875659,千克,0,—,1172803
20089990,未列名制作或保藏水果...,134,斯里兰卡,3000,千克,0,—,15600
20089990,未列名制作或保藏水果...,302,丹麦,58270,千克,0,—,88934
20089990,未列名制作或保藏水果...,311,葡萄牙,17020,千克,0,—,24437
20089990,未列名制作或保藏水果...,330,瑞典,51592,千克,0,—,71938
20089990,未列名制作或保藏水果...,331,瑞士,12456,千克,0,—,29407
20089990,未列名制作或保藏水果...,335,拉脱维亚,19758,千克,0,—,30432
20089990,未列名制作或保藏水果...,347,乌克兰,362050,千克,0,—,377610
20089990,未列名制作或保藏水果...,352,捷克,4500,千克,0,—,5100
20089990,未列名制作或保藏水果...,402,阿根廷,5796,千克,0,—,17098
20089990,未列名制作或保藏水果...,412,智利,81195,千克,0,—,61959
20089990,未列名制作或保藏水果...,413,哥伦比亚,10987,千克,0,—,12861
20089990,未列名制作或保藏水果...,609,新西兰,37909,千克,0,—,44494
20091200,"非冷冻橙汁,白利糖度...",115,以色列,300,千克,0,—,228
20095000,番茄汁,115,以色列,75,千克,0,—,55
20097100,"苹果汁,白利糖度值≤...",115,以色列,150,千克,0,—,114
20097900,其他苹果汁,103,孟加拉国,18000,千克,0,—,27750
20097900,其他苹果汁,106,缅甸,15400,千克,0,—,18698
20097900,其他苹果汁,115,以色列,4,千克,0,—,4
20097900,其他苹果汁,131,沙特阿拉伯,231000,千克,0,—,308386
