商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12077091,黑瓜子,132,新加坡,7525,千克,0,—,25878
12077091,黑瓜子,136,泰国,90000,千克,0,—,315872
12077091,黑瓜子,141,越南,1000,千克,0,—,5929
12077091,黑瓜子,303,英国,2250,千克,0,—,9287
12077092,红瓜子,122,马来西亚,661,千克,0,—,3593
12077092,红瓜子,132,新加坡,800,千克,0,—,3303
12077092,红瓜子,141,越南,1598020,千克,0,—,4974510
12077092,红瓜子,303,英国,150,千克,0,—,638
12077099,"未列名甜瓜子,种用除...",110,中国香港,826,千克,0,—,1279
12077099,"未列名甜瓜子,种用除...",122,马来西亚,2256,千克,0,—,3491
12077099,"未列名甜瓜子,种用除...",132,新加坡,12703,千克,0,—,30978
12079100,罂粟子,122,马来西亚,51000,千克,0,—,83569
12079999,未列名含油子仁及果实,110,中国香港,10000,千克,0,—,63280
12079999,未列名含油子仁及果实,116,日本,32610,千克,0,—,102456
12079999,未列名含油子仁及果实,133,韩国,3902601,千克,0,—,11133544
12079999,未列名含油子仁及果实,136,泰国,5000,千克,0,—,37500
12079999,未列名含油子仁及果实,141,越南,4000,千克,0,—,5800
12079999,未列名含油子仁及果实,143,中国台湾,2452900,千克,0,—,8956458
12079999,未列名含油子仁及果实,303,英国,193000,千克,0,—,475759
12079999,未列名含油子仁及果实,304,德国,25000,千克,0,—,30750
12079999,未列名含油子仁及果实,502,美国,23628,千克,0,—,94173
12079999,未列名含油子仁及果实,601,澳大利亚,10600,千克,0,—,61480
12081000,大豆粉,110,中国香港,3074,千克,0,—,5816
12081000,大豆粉,116,日本,500,千克,0,—,970
12081000,大豆粉,133,韩国,132000,千克,0,—,161871
12089000,其他含油子仁或果实细...,110,中国香港,800,千克,0,—,4412
12089000,其他含油子仁或果实细...,116,日本,1250,千克,0,—,4630
12089000,其他含油子仁或果实细...,133,韩国,2516730,千克,0,—,9095211
12089000,其他含油子仁或果实细...,136,泰国,5525,千克,0,—,27428
12089000,其他含油子仁或果实细...,502,美国,2931,千克,0,—,8930
12092910,甜菜子（糖甜菜子除外...,502,美国,0,千克,0,—,10
12093000,草本花卉植物种子,116,日本,3757,千克,0,—,126886
12093000,草本花卉植物种子,133,韩国,220,千克,0,—,5407
12093000,草本花卉植物种子,136,泰国,1303,千克,0,—,578813
12093000,草本花卉植物种子,141,越南,2005,千克,0,—,9924
12093000,草本花卉植物种子,143,中国台湾,5888,千克,0,—,48829
12093000,草本花卉植物种子,303,英国,326,千克,0,—,28482
12093000,草本花卉植物种子,304,德国,40481,千克,0,—,303967
12093000,草本花卉植物种子,502,美国,753,千克,0,—,179126
12093000,草本花卉植物种子,618,基里巴斯,44,千克,0,—,342
12099100,蔬菜种子,110,中国香港,9639,千克,0,—,326340
12099100,蔬菜种子,111,印度,1434,千克,0,—,249056
12099100,蔬菜种子,113,伊朗,20,千克,0,—,850
12099100,蔬菜种子,116,日本,44351,千克,0,—,1428577
12099100,蔬菜种子,120,黎巴嫩,1055,千克,0,—,90341
12099100,蔬菜种子,122,马来西亚,43217,千克,0,—,323605
12099100,蔬菜种子,125,尼泊尔,22328,千克,0,—,140512
12099100,蔬菜种子,133,韩国,103211,千克,0,—,4317837
12099100,蔬菜种子,135,叙利亚,89,千克,0,—,4602
12099100,蔬菜种子,136,泰国,356,千克,0,—,15748
12099100,蔬菜种子,141,越南,180303,千克,0,—,723168
12099100,蔬菜种子,143,中国台湾,25450,千克,0,—,215209
12099100,蔬菜种子,145,哈萨克斯坦,11,千克,0,—,1581
12099100,蔬菜种子,303,英国,2,千克,0,—,25
12099100,蔬菜种子,304,德国,4698,千克,0,—,178449
12099100,蔬菜种子,337,格鲁吉亚(2023年起停用),3,千克,0,—,9446
12099100,蔬菜种子,344,俄罗斯,5961,千克,0,—,409329
12099100,蔬菜种子,502,美国,47656,千克,0,—,3776134
12099100,蔬菜种子,601,澳大利亚,296,千克,0,—,1547
12099100,蔬菜种子,618,基里巴斯,116,千克,0,—,4263
12099900,其他种植用种子、果实...,116,日本,12004,千克,0,—,139723
12099900,其他种植用种子、果实...,133,韩国,16249,千克,0,—,145534
12099900,其他种植用种子、果实...,145,哈萨克斯坦,1,千克,0,—,20
12099900,其他种植用种子、果实...,149,乌兹别克斯坦,1,千克,0,—,30
12099900,其他种植用种子、果实...,304,德国,152,千克,0,—,18650
12099900,其他种植用种子、果实...,502,美国,3,千克,0,—,70
12101000,"啤酒花,未经研磨也未...",601,澳大利亚,560,千克,0,—,2133
12112010,西洋参,110,中国香港,8890,千克,0,—,301673
12112010,西洋参,143,中国台湾,710,千克,0,—,7860
12112091,其他鲜人参,116,日本,9,千克,0,—,404
12112091,其他鲜人参,133,韩国,640,千克,0,—,7393
12112091,其他鲜人参,143,中国台湾,11450,千克,0,—,126476
12112099,未列名人参,110,中国香港,37761,千克,0,—,2669006
12112099,未列名人参,111,印度,800,千克,0,—,30260
12112099,未列名人参,112,印度尼西亚,1252,千克,0,—,57843
12112099,未列名人参,116,日本,129825,千克,0,—,9645957
12112099,未列名人参,122,马来西亚,6761,千克,0,—,248358
12112099,未列名人参,132,新加坡,3807,千克,0,—,555527
12112099,未列名人参,133,韩国,334,千克,0,—,78339
12112099,未列名人参,136,泰国,1069,千克,0,—,44819
12112099,未列名人参,143,中国台湾,43476,千克,0,—,843329
12112099,未列名人参,303,英国,440,千克,0,—,24803
12112099,未列名人参,304,德国,46318,千克,0,—,854785
12112099,未列名人参,344,俄罗斯,1110,千克,0,—,13820
12112099,未列名人参,502,美国,4382,千克,0,—,176358
12112099,未列名人参,601,澳大利亚,181,千克,0,—,8236
12115000,麻黄,116,日本,60907,千克,0,—,454425
12115000,麻黄,133,韩国,40476,千克,0,—,178187
12119011,当归,110,中国香港,57480,千克,0,—,605712
12119011,当归,112,印度尼西亚,2241,千克,0,—,47687
12119011,当归,116,日本,43376,千克,0,—,327129
12119011,当归,122,马来西亚,23996,千克,0,—,268105
12119011,当归,132,新加坡,12289,千克,0,—,114823
12119011,当归,133,韩国,160396,千克,0,—,702893
12119011,当归,136,泰国,9632,千克,0,—,98515
12119011,当归,141,越南,96505,千克,0,—,663769
12119011,当归,143,中国台湾,55588,千克,0,—,242118
12119011,当归,303,英国,192,千克,0,—,1886
12119011,当归,502,美国,3331,千克,0,—,23575
12119011,当归,601,澳大利亚,1523,千克,0,—,13879
12119012,三七（田七）,110,中国香港,15337,千克,0,—,510723
12119012,三七（田七）,112,印度尼西亚,5000,千克,0,—,117700
12119012,三七（田七）,116,日本,770,千克,0,—,54522
12119012,三七（田七）,122,马来西亚,2472,千克,0,—,22002
12119012,三七（田七）,132,新加坡,3549,千克,0,—,55331
12119012,三七（田七）,136,泰国,385,千克,0,—,9870
12119012,三七（田七）,141,越南,14442,千克,0,—,106773
12119012,三七（田七）,143,中国台湾,4740,千克,0,—,228896
12119012,三七（田七）,303,英国,10,千克,0,—,338
12119012,三七（田七）,502,美国,496,千克,0,—,12514
12119012,三七（田七）,601,澳大利亚,520,千克,0,—,25124
12119013,党参,110,中国香港,67457,千克,0,—,1145748
12119013,党参,112,印度尼西亚,455,千克,0,—,5324
12119013,党参,116,日本,372,千克,0,—,7142
12119013,党参,122,马来西亚,45106,千克,0,—,447553
12119013,党参,132,新加坡,34247,千克,0,—,302708
12119013,党参,133,韩国,9518,千克,0,—,75900
12119013,党参,136,泰国,5808,千克,0,—,107696
12119013,党参,141,越南,43102,千克,0,—,286383
12119013,党参,143,中国台湾,21490,千克,0,—,227853
12119013,党参,303,英国,63,千克,0,—,936
12119013,党参,502,美国,753,千克,0,—,17638
12119013,党参,601,澳大利亚,1354,千克,0,—,15075
12119014,黄连,110,中国香港,6871,千克,0,—,102278
12119014,黄连,112,印度尼西亚,87,千克,0,—,3143
12119014,黄连,122,马来西亚,248,千克,0,—,1550
12119014,黄连,132,新加坡,292,千克,0,—,1721
12119014,黄连,133,韩国,8790,千克,0,—,240071
12119014,黄连,136,泰国,322,千克,0,—,5676
12119014,黄连,141,越南,2100,千克,0,—,43847
12119014,黄连,143,中国台湾,6060,千克,0,—,74263
12119014,黄连,502,美国,500,千克,0,—,13717
12119014,黄连,601,澳大利亚,148,千克,0,—,2608
12119015,菊花,110,中国香港,28559,千克,0,—,284170
12119015,菊花,112,印度尼西亚,2702,千克,0,—,27446
12119015,菊花,116,日本,663,千克,0,—,7917
12119015,菊花,122,马来西亚,44242,千克,0,—,372695
12119015,菊花,132,新加坡,40421,千克,0,—,348797
12119015,菊花,136,泰国,35637,千克,0,—,294572
12119015,菊花,141,越南,29260,千克,0,—,210025
12119015,菊花,143,中国台湾,6003,千克,0,—,99254
12119015,菊花,303,英国,192,千克,0,—,2229
12119015,菊花,502,美国,1240,千克,0,—,16722
12119015,菊花,601,澳大利亚,1381,千克,0,—,9126
12119016,冬虫夏草,110,中国香港,233,千克,0,—,3346263
12119016,冬虫夏草,132,新加坡,1,千克,0,—,23096
12119017,贝母,110,中国香港,5243,千克,0,—,136619
12119017,贝母,112,印度尼西亚,300,千克,0,—,2910
12119017,贝母,122,马来西亚,1306,千克,0,—,6269
12119017,贝母,132,新加坡,1413,千克,0,—,12003
12119017,贝母,136,泰国,349,千克,0,—,7246
12119017,贝母,141,越南,150,千克,0,—,4186
12119017,贝母,143,中国台湾,1402,千克,0,—,19720
12119017,贝母,304,德国,18,千克,0,—,9829
12119017,贝母,502,美国,50,千克,0,—,334
12119017,贝母,601,澳大利亚,52,千克,0,—,614
12119018,川芎,110,中国香港,57825,千克,0,—,277108
12119018,川芎,111,印度,7000,千克,0,—,25970
12119018,川芎,112,印度尼西亚,1692,千克,0,—,10336
12119018,川芎,116,日本,22485,千克,0,—,125448
12119018,川芎,122,马来西亚,9236,千克,0,—,36502
12119018,川芎,132,新加坡,5437,千克,0,—,20717
12119018,川芎,133,韩国,439783,千克,0,—,1749197
12119018,川芎,136,泰国,5719,千克,0,—,27711
12119018,川芎,141,越南,71399,千克,0,—,252989
12119018,川芎,143,中国台湾,16913,千克,0,—,86411
12119018,川芎,502,美国,2997,千克,0,—,10382
12119018,川芎,601,澳大利亚,583,千克,0,—,2688
12119019,半夏,110,中国香港,13406,千克,0,—,112642
12119019,半夏,112,印度尼西亚,324,千克,0,—,2916
12119019,半夏,116,日本,74951,千克,0,—,1740951
12119019,半夏,122,马来西亚,1510,千克,0,—,13606
12119019,半夏,132,新加坡,755,千克,0,—,3445
12119019,半夏,133,韩国,38664,千克,0,—,609432
12119019,半夏,136,泰国,205,千克,0,—,1640
12119019,半夏,141,越南,620,千克,0,—,9483
12119019,半夏,143,中国台湾,20794,千克,0,—,416234
12119019,半夏,601,澳大利亚,961,千克,0,—,11867
12119021,白芍,110,中国香港,28611,千克,0,—,127670
12119021,白芍,112,印度尼西亚,13477,千克,0,—,55925
12119021,白芍,116,日本,20000,千克,0,—,76000
12119021,白芍,122,马来西亚,7257,千克,0,—,22668
12119021,白芍,132,新加坡,7665,千克,0,—,24526
12119021,白芍,133,韩国,34020,千克,0,—,148344
12119021,白芍,136,泰国,2213,千克,0,—,11300
12119021,白芍,141,越南,37250,千克,0,—,104071
12119021,白芍,143,中国台湾,40906,千克,0,—,158460
12119021,白芍,303,英国,97,千克,0,—,364
12119021,白芍,304,德国,1008,千克,0,—,10382
12119021,白芍,502,美国,100,千克,0,—,334
12119021,白芍,601,澳大利亚,2123,千克,0,—,7254
12119022,天麻,110,中国香港,1916,千克,0,—,90962
12119022,天麻,116,日本,7000,千克,0,—,177664
12119022,天麻,133,韩国,5000,千克,0,—,83685
12119022,天麻,143,中国台湾,4049,千克,0,—,78823
12119023,黄芪,110,中国香港,101146,千克,0,—,588490
12119023,黄芪,112,印度尼西亚,15846,千克,0,—,58245
12119023,黄芪,116,日本,35542,千克,0,—,402459
12119023,黄芪,122,马来西亚,44980,千克,0,—,332252
12119023,黄芪,132,新加坡,28473,千克,0,—,142924
12119023,黄芪,133,韩国,176269,千克,0,—,699289
12119023,黄芪,136,泰国,9075,千克,0,—,66620
12119023,黄芪,141,越南,41541,千克,0,—,186888
12119023,黄芪,143,中国台湾,63994,千克,0,—,425769
12119023,黄芪,303,英国,400,千克,0,—,2844
12119023,黄芪,304,德国,1,千克,0,—,1
12119023,黄芪,502,美国,12234,千克,0,—,104450
12119023,黄芪,601,澳大利亚,2860,千克,0,—,15883
12119024,大黄、籽黄,110,中国香港,8026,千克,0,—,26118
12119024,大黄、籽黄,112,印度尼西亚,2993,千克,0,—,11360
12119024,大黄、籽黄,116,日本,41495,千克,0,—,247380
12119024,大黄、籽黄,122,马来西亚,1077,千克,0,—,3145
12119024,大黄、籽黄,132,新加坡,3634,千克,0,—,13522
12119024,大黄、籽黄,133,韩国,2997,千克,0,—,10479
12119024,大黄、籽黄,136,泰国,6974,千克,0,—,27730
12119024,大黄、籽黄,141,越南,12500,千克,0,—,34163
12119024,大黄、籽黄,143,中国台湾,11233,千克,0,—,51101
12119024,大黄、籽黄,303,英国,51,千克,0,—,300
12119024,大黄、籽黄,304,德国,19975,千克,0,—,60218
12119024,大黄、籽黄,502,美国,4000,千克,0,—,9164
12119024,大黄、籽黄,601,澳大利亚,260,千克,0,—,1489
12119025,白术,110,中国香港,22585,千克,0,—,99112
12119025,白术,112,印度尼西亚,1400,千克,0,—,4220
12119025,白术,116,日本,71959,千克,0,—,951592
12119025,白术,122,马来西亚,9536,千克,0,—,30216
12119025,白术,132,新加坡,5237,千克,0,—,13208
12119025,白术,133,韩国,207546,千克,0,—,866011
12119025,白术,136,泰国,1128,千克,0,—,5347
12119025,白术,141,越南,54690,千克,0,—,177911
12119025,白术,143,中国台湾,28272,千克,0,—,132606
12119025,白术,303,英国,37,千克,0,—,158
12119025,白术,502,美国,182,千克,0,—,2752
12119025,白术,601,澳大利亚,1156,千克,0,—,4609
12119026,地黄,110,中国香港,51232,千克,0,—,184722
12119026,地黄,112,印度尼西亚,2740,千克,0,—,7772
12119026,地黄,116,日本,36292,千克,0,—,123262
12119026,地黄,122,马来西亚,21207,千克,0,—,65034
12119026,地黄,132,新加坡,10573,千克,0,—,28764
12119026,地黄,133,韩国,194246,千克,0,—,748970
12119026,地黄,136,泰国,10405,千克,0,—,47558
12119026,地黄,141,越南,110650,千克,0,—,277123
12119026,地黄,143,中国台湾,44626,千克,0,—,175868
12119026,地黄,303,英国,242,千克,0,—,1405
12119026,地黄,502,美国,1199,千克,0,—,6037
12119026,地黄,601,澳大利亚,2424,千克,0,—,7245
12119027,槐米,110,中国香港,336,千克,0,—,1013
12119027,槐米,116,日本,300,千克,0,—,1841
12119027,槐米,122,马来西亚,190,千克,0,—,457
12119027,槐米,132,新加坡,258,千克,0,—,468
12119027,槐米,136,泰国,540,千克,0,—,1458
12119028,杜仲,110,中国香港,20874,千克,0,—,110794
12119028,杜仲,112,印度尼西亚,457,千克,0,—,2567
12119028,杜仲,116,日本,30821,千克,0,—,427611
12119028,杜仲,122,马来西亚,9902,千克,0,—,52954
12119028,杜仲,132,新加坡,3878,千克,0,—,13547
12119028,杜仲,133,韩国,10665,千克,0,—,44997
12119028,杜仲,136,泰国,1077,千克,0,—,6698
12119028,杜仲,141,越南,90929,千克,0,—,258897
12119028,杜仲,143,中国台湾,24433,千克,0,—,108210
12119028,杜仲,502,美国,758,千克,0,—,5524
12119028,杜仲,601,澳大利亚,274,千克,0,—,1781
12119029,茯苓,110,中国香港,68141,千克,0,—,291323
12119029,茯苓,112,印度尼西亚,5055,千克,0,—,30442
12119029,茯苓,116,日本,138535,千克,0,—,750316
12119029,茯苓,122,马来西亚,28910,千克,0,—,82578
12119029,茯苓,132,新加坡,34054,千克,0,—,96217
12119029,茯苓,133,韩国,74830,千克,0,—,344152
12119029,茯苓,136,泰国,2391,千克,0,—,11477
12119029,茯苓,141,越南,38448,千克,0,—,181907
12119029,茯苓,143,中国台湾,35056,千克,0,—,177685
12119029,茯苓,303,英国,162,千克,0,—,733
12119029,茯苓,502,美国,769,千克,0,—,4256
12119029,茯苓,601,澳大利亚,1990,千克,0,—,7402
12119031,枸杞,110,中国香港,241524,千克,0,—,2045572
12119031,枸杞,111,印度,1500,千克,0,—,9450
12119031,枸杞,112,印度尼西亚,18990,千克,0,—,128165
12119031,枸杞,116,日本,6702,千克,0,—,58504
12119031,枸杞,122,马来西亚,154377,千克,0,—,1310845
12119031,枸杞,132,新加坡,97900,千克,0,—,648117
12119031,枸杞,133,韩国,58980,千克,0,—,390122
12119031,枸杞,136,泰国,47588,千克,0,—,343669
12119031,枸杞,141,越南,94439,千克,0,—,1190263
12119031,枸杞,143,中国台湾,157736,千克,0,—,1190470
12119031,枸杞,303,英国,4800,千克,0,—,38315
12119031,枸杞,304,德国,56600,千克,0,—,493988
12119031,枸杞,344,俄罗斯,4730,千克,0,—,27124
12119031,枸杞,502,美国,48274,千克,0,—,342805
12119031,枸杞,601,澳大利亚,38178,千克,0,—,266805
12119032,大海子,110,中国香港,383,千克,0,—,3214
12119032,大海子,122,马来西亚,592,千克,0,—,4936
12119032,大海子,132,新加坡,784,千克,0,—,10891
12119032,大海子,143,中国台湾,338,千克,0,—,2647
12119034,沙参,110,中国香港,5291,千克,0,—,29731
12119034,沙参,112,印度尼西亚,160,千克,0,—,1840
12119034,沙参,133,韩国,152365,千克,0,—,469146
12119034,沙参,141,越南,900,千克,0,—,5715
12119034,沙参,143,中国台湾,1489,千克,0,—,5200
12119034,沙参,601,澳大利亚,580,千克,0,—,4724
12119035,青蒿,110,中国香港,147,千克,0,—,307
12119035,青蒿,132,新加坡,169,千克,0,—,327
12119035,青蒿,143,中国台湾,253,千克,0,—,506
12119035,青蒿,303,英国,144,千克,0,—,130
12119035,青蒿,601,澳大利亚,12,千克,0,—,24
12119036,甘草,110,中国香港,6050,千克,0,—,15187
12119036,甘草,112,印度尼西亚,20898,千克,0,—,151954
12119036,甘草,116,日本,175610,千克,0,—,1429478
12119036,甘草,122,马来西亚,4000,千克,0,—,10924
12119036,甘草,133,韩国,46718,千克,0,—,353008
12119036,甘草,136,泰国,23000,千克,0,—,45277
12119036,甘草,141,越南,18000,千克,0,—,32400
12119036,甘草,143,中国台湾,22342,千克,0,—,117427
12119036,甘草,304,德国,27650,千克,0,—,101363
12119037,黄芩,110,中国香港,41428,千克,0,—,174760
12119037,黄芩,112,印度尼西亚,3247,千克,0,—,19677
12119037,黄芩,116,日本,2094,千克,0,—,15297
12119037,黄芩,122,马来西亚,756,千克,0,—,1171
12119037,黄芩,132,新加坡,2872,千克,0,—,8075
12119037,黄芩,133,韩国,24583,千克,0,—,184065
12119037,黄芩,136,泰国,2154,千克,0,—,8996
12119037,黄芩,141,越南,15294,千克,0,—,59564
12119037,黄芩,143,中国台湾,10623,千克,0,—,53700
12119037,黄芩,303,英国,108,千克,0,—,625
12119037,黄芩,304,德国,950,千克,0,—,12901
12119037,黄芩,601,澳大利亚,450,千克,0,—,4350
12119038,椴树(欧椴)花及叶,304,德国,7437,千克,0,—,60124
12119039,未列名主要用作药料的...,110,中国香港,925897,千克,0,—,9968680
12119039,未列名主要用作药料的...,111,印度,22295,千克,0,—,81904
12119039,未列名主要用作药料的...,112,印度尼西亚,50441,千克,0,—,333811
12119039,未列名主要用作药料的...,116,日本,951098,千克,0,—,8057247
12119039,未列名主要用作药料的...,122,马来西亚,337072,千克,0,—,1439388
12119039,未列名主要用作药料的...,132,新加坡,303963,千克,0,—,1028994
12119039,未列名主要用作药料的...,133,韩国,1441674,千克,0,—,7614289
12119039,未列名主要用作药料的...,136,泰国,208482,千克,0,—,956340
12119039,未列名主要用作药料的...,139,也门,17150,千克,0,—,31501
12119039,未列名主要用作药料的...,141,越南,630445,千克,0,—,3274035
12119039,未列名主要用作药料的...,143,中国台湾,640570,千克,0,—,2995962
12119039,未列名主要用作药料的...,303,英国,9050,千克,0,—,62376
12119039,未列名主要用作药料的...,304,德国,291821,千克,0,—,990794
12119039,未列名主要用作药料的...,344,俄罗斯,107950,千克,0,—,262760
12119039,未列名主要用作药料的...,502,美国,94873,千克,0,—,562970
12119039,未列名主要用作药料的...,601,澳大利亚,44871,千克,0,—,258332
12119050,主要用作香料的植物及...,110,中国香港,11000,千克,0,—,9197
12119050,主要用作香料的植物及...,111,印度,66000,千克,0,—,19810
12119050,主要用作香料的植物及...,141,越南,30000,千克,0,—,29644
12119050,主要用作香料的植物及...,143,中国台湾,2390,千克,0,—,15014
12119050,主要用作香料的植物及...,303,英国,585,千克,0,—,6673
12119050,主要用作香料的植物及...,304,德国,54,千克,0,—,2511
12119050,主要用作香料的植物及...,344,俄罗斯,6540,千克,0,—,20711
12119050,主要用作香料的植物及...,502,美国,285,千克,0,—,3876
12119091,鱼藤根、除虫菊,116,日本,3375,千克,0,—,24723
12119099,主要用作杀虫、杀菌等...,110,中国香港,728,千克,0,—,3914
12119099,主要用作杀虫、杀菌等...,122,马来西亚,6950,千克,0,—,50825
12119099,主要用作杀虫、杀菌等...,132,新加坡,1917,千克,0,—,10116
12119099,主要用作杀虫、杀菌等...,141,越南,25425,千克,0,—,64121
12119099,主要用作杀虫、杀菌等...,143,中国台湾,210720,千克,0,—,553094
12119099,主要用作杀虫、杀菌等...,304,德国,510880,千克,0,—,850099
12119099,主要用作杀虫、杀菌等...,344,俄罗斯,1081,千克,0,—,15200
12122110,海带,110,中国香港,508,千克,0,—,1295
12122110,海带,116,日本,60687,千克,0,—,327198
12122110,海带,122,马来西亚,7014,千克,0,—,16337
12122110,海带,132,新加坡,590,千克,0,—,3731
12122110,海带,133,韩国,7700,千克,0,—,11550
12122110,海带,143,中国台湾,4967,千克,0,—,16323
12122110,海带,145,哈萨克斯坦,31000,千克,0,—,60263
12122110,海带,303,英国,100,千克,0,—,413
12122110,海带,344,俄罗斯,153557,千克,0,—,519568
12122110,海带,502,美国,1017,千克,0,—,8024
12122110,海带,601,澳大利亚,288,千克,0,—,1187
12122131,干的裙带菜,125,尼泊尔,200,千克,0,—,1450
12122131,干的裙带菜,143,中国台湾,850,千克,0,—,5865
12122139,其他裙带菜,110,中国香港,1600,千克,0,—,3100
12122139,其他裙带菜,116,日本,36000,千克,0,—,30200
12122141,干紫菜,110,中国香港,2215,千克,0,—,21090
12122141,干紫菜,116,日本,43732,千克,0,—,828094
12122141,干紫菜,122,马来西亚,8254,千克,0,—,28912
12122141,干紫菜,132,新加坡,2000,千克,0,—,13940
12122141,干紫菜,136,泰国,11232,千克,0,—,104760
12122141,干紫菜,141,越南,4635,千克,0,—,15244
12122141,干紫菜,143,中国台湾,55684,千克,0,—,796754
12122141,干紫菜,303,英国,101,千克,0,—,1105
12122141,干紫菜,441,苏里南,90,千克,0,—,2070
12122141,干紫菜,502,美国,14007,千克,0,—,301392
12122141,干紫菜,601,澳大利亚,63,千克,0,—,650
12122190,未列名适合供人食用的...,110,中国香港,151,千克,0,—,358
12122190,未列名适合供人食用的...,112,印度尼西亚,600,千克,0,—,1728
12122190,未列名适合供人食用的...,116,日本,4600,千克,0,—,73006
12122190,未列名适合供人食用的...,122,马来西亚,2205,千克,0,—,9067
12122190,未列名适合供人食用的...,132,新加坡,68,千克,0,—,193
12122190,未列名适合供人食用的...,133,韩国,8000,千克,0,—,25470
12122190,未列名适合供人食用的...,136,泰国,60,千克,0,—,150
12122190,未列名适合供人食用的...,141,越南,3200,千克,0,—,15503
12122190,未列名适合供人食用的...,143,中国台湾,3600,千克,0,—,270198
12122190,未列名适合供人食用的...,149,乌兹别克斯坦,0,千克,0,—,1
12122990,其他不适合供人食用的...,122,马来西亚,43500,千克,0,—,18531
12122990,其他不适合供人食用的...,133,韩国,9000,千克,0,—,16379
12122990,其他不适合供人食用的...,303,英国,120,千克,0,—,7021
12129100,甜菜,122,马来西亚,3000,千克,0,—,1558
12129100,甜菜,344,俄罗斯,1720,千克,0,—,349
12129300,甘蔗,110,中国香港,25650,千克,0,—,2223
12129300,甘蔗,122,马来西亚,9265,千克,0,—,15563
12129300,甘蔗,303,英国,2000,千克,0,—,2400
12129400,菊苣根,110,中国香港,46,千克,0,—,179
12129911,苦杏仁,110,中国香港,83828,千克,0,—,312230
12129911,苦杏仁,112,印度尼西亚,2232,千克,0,—,10260
12129911,苦杏仁,116,日本,3592,千克,0,—,20728
12129911,苦杏仁,122,马来西亚,67501,千克,0,—,153471
12129911,苦杏仁,132,新加坡,101081,千克,0,—,219794
12129911,苦杏仁,136,泰国,240,千克,0,—,1440
12129911,苦杏仁,141,越南,2548,千克,0,—,14941
12129911,苦杏仁,143,中国台湾,161480,千克,0,—,1061577
12129911,苦杏仁,502,美国,91,千克,0,—,832
12129911,苦杏仁,601,澳大利亚,159,千克,0,—,1230
12129912,甜杏仁,110,中国香港,669,千克,0,—,7960
12129912,甜杏仁,112,印度尼西亚,96,千克,0,—,624
12129912,甜杏仁,122,马来西亚,400,千克,0,—,2654
12129912,甜杏仁,132,新加坡,600,千克,0,—,4085
12129912,甜杏仁,303,英国,60,千克,0,—,246
12129912,甜杏仁,502,美国,213,千克,0,—,1879
12129919,杏核；桃（包括油桃）...,110,中国香港,2093,千克,0,—,19678
12129919,杏核；桃（包括油桃）...,112,印度尼西亚,480,千克,0,—,3774
12129919,杏核；桃（包括油桃）...,116,日本,20077,千克,0,—,391274
12129919,杏核；桃（包括油桃）...,122,马来西亚,499,千克,0,—,3494
12129919,杏核；桃（包括油桃）...,132,新加坡,705,千克,0,—,3722
12129919,杏核；桃（包括油桃）...,136,泰国,438,千克,0,—,4949
12129919,杏核；桃（包括油桃）...,141,越南,2001,千克,0,—,16451
12129919,杏核；桃（包括油桃）...,143,中国台湾,7095,千克,0,—,52116
12129919,杏核；桃（包括油桃）...,303,英国,50,千克,0,—,230
12129919,杏核；桃（包括油桃）...,502,美国,23,千克,0,—,407
12129919,杏核；桃（包括油桃）...,601,澳大利亚,150,千克,0,—,1692
12129993,白瓜子,102,巴林,16000,千克,0,—,54432
12129993,白瓜子,110,中国香港,3001,千克,0,—,9852
12129993,白瓜子,111,印度,93000,千克,0,—,274148
12129993,白瓜子,116,日本,46900,千克,0,—,277167
12129993,白瓜子,120,黎巴嫩,212000,千克,0,—,750015
12129993,白瓜子,122,马来西亚,17322,千克,0,—,81370
12129993,白瓜子,132,新加坡,20000,千克,0,—,61320
12129993,白瓜子,133,韩国,45000,千克,0,—,155062
12129993,白瓜子,136,泰国,64000,千克,0,—,178298
12129993,白瓜子,141,越南,1398640,千克,0,—,3746751
12129993,白瓜子,143,中国台湾,63100,千克,0,—,290100
12129993,白瓜子,145,哈萨克斯坦,49000,千克,0,—,128987
12129993,白瓜子,303,英国,199500,千克,0,—,540602
12129993,白瓜子,304,德国,527500,千克,0,—,1338832
12129993,白瓜子,344,俄罗斯,293095,千克,0,—,831028
12129993,白瓜子,351,克罗地亚,18000,千克,0,—,47880
12129993,白瓜子,502,美国,1167069,千克,0,—,3495377
12129993,白瓜子,601,澳大利亚,214000,千克,0,—,612621
12129994,莲子,110,中国香港,120065,千克,0,—,1005530
12129994,莲子,112,印度尼西亚,510,千克,0,—,6630
12129994,莲子,116,日本,515,千克,0,—,5052
12129994,莲子,122,马来西亚,102283,千克,0,—,468399
12129994,莲子,132,新加坡,79915,千克,0,—,306068
12129994,莲子,143,中国台湾,37982,千克,0,—,459050
12129994,莲子,502,美国,15645,千克,0,—,178186
12129994,莲子,601,澳大利亚,2063,千克,0,—,14776
12129996,甜叶菊叶,110,中国香港,189,千克,0,—,737
12129996,甜叶菊叶,112,印度尼西亚,6500,千克,0,—,11431
12129996,甜叶菊叶,122,马来西亚,578,千克,0,—,2284
12129996,甜叶菊叶,136,泰国,5439,千克,0,—,22451
12129996,甜叶菊叶,141,越南,460,千克,0,—,2222
12129996,甜叶菊叶,143,中国台湾,552,千克,0,—,2208
