商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22030000,麦芽酿造的啤酒,103,孟加拉国,59782,升,60510,千克,45157
22030000,麦芽酿造的啤酒,106,缅甸,7687909,升,7785709,千克,3871800
22030000,麦芽酿造的啤酒,121,中国澳门,778038,升,787710,千克,555106
22030000,麦芽酿造的啤酒,144,东帝汶,117348,升,118775,千克,80254
22030000,麦芽酿造的啤酒,609,新西兰,19538,升,19771,千克,13380
22030000,麦芽酿造的啤酒,620,密克罗尼西亚联邦,35782,升,35782,千克,26189
22030000,麦芽酿造的啤酒,622,帕劳,17891,升,17891,千克,13622
22041000,葡萄汽酒,121,中国澳门,1035,升,1025,千克,4421
22042100,装入≤2升的容器的鲜...,107,柬埔寨,9272,升,9272,千克,95440
22042100,装入≤2升的容器的鲜...,121,中国澳门,3681,升,3662,千克,14539
22042100,装入≤2升的容器的鲜...,302,丹麦,770,升,770,千克,13335
22042100,装入≤2升的容器的鲜...,352,捷克,2926,升,2926,千克,41724
22051000,装入≤2升的容器的味...,106,缅甸,30312,升,31575,千克,66069
22060010,黄酒,609,新西兰,604,升,604,千克,579
22060090,"其他发酵饮料（例如,...",115,以色列,3420,升,3420,千克,5113
22060090,"其他发酵饮料（例如,...",121,中国澳门,3560,升,3702,千克,12239
22060090,"其他发酵饮料（例如,...",609,新西兰,12,升,12,千克,21
22071000,"未改性乙醇,按容量计...",114,伊拉克,129215,升,102400,千克,109459
22071000,"未改性乙醇,按容量计...",115,以色列,32505,升,25600,千克,27008
22071000,"未改性乙醇,按容量计...",117,约旦,272240,升,215680,千克,226395
22071000,"未改性乙醇,按容量计...",121,中国澳门,43375,升,34700,千克,34006
22071000,"未改性乙醇,按容量计...",131,沙特阿拉伯,18228,升,14400,千克,16128
22071000,"未改性乙醇,按容量计...",246,苏丹,5063,升,4000,千克,5520
22071000,"未改性乙醇,按容量计...",248,多哥,120000,升,96000,千克,97440
22071000,"未改性乙醇,按容量计...",432,巴拿马,128000,升,102400,千克,96560
22071000,"未改性乙醇,按容量计...",445,委内瑞拉,31200,升,24960,千克,23587
22071000,"未改性乙醇,按容量计...",611,巴布亚新几内亚,40000,升,32000,千克,42010
22071000,"未改性乙醇,按容量计...",613,所罗门群岛,52000,升,41600,千克,41808
22072000,任何浓度的改性乙醇及...,115,以色列,29165,升,23040,千克,27418
22082000,蒸馏葡萄酒制得的烈性...,121,中国澳门,2594,升,2594,千克,24180
22085000,杜松子酒,609,新西兰,360,升,360,千克,5154
22089020,白酒,106,缅甸,15839,升,15488,千克,147188
22089020,白酒,107,柬埔寨,2876,升,2783,千克,92786
22089020,白酒,121,中国澳门,70038,升,67541,千克,2063116
22089020,白酒,247,坦桑尼亚,440,升,440,千克,12670
22089020,白酒,334,爱沙尼亚,4800,升,4520,千克,1039368
22089020,白酒,432,巴拿马,3360,升,3300,千克,5750
22089020,白酒,603,斐济,4800,升,4520,千克,1050832
22089090,浓度＜80％的未改性...,106,缅甸,35742,升,35479,千克,180881
22089090,浓度＜80％的未改性...,107,柬埔寨,36092,升,34977,千克,67870
22089090,浓度＜80％的未改性...,121,中国澳门,4470,升,4343,千克,19748
22089090,浓度＜80％的未改性...,226,利比亚,8640,升,7560,千克,37152
22089090,浓度＜80％的未改性...,609,新西兰,4800,升,4671,千克,7340
22090000,醋及用醋酸制得的醋代...,105,文莱,8772,升,9170,千克,13914
22090000,醋及用醋酸制得的醋代...,115,以色列,21394,升,21977,千克,33171
22090000,醋及用醋酸制得的醋代...,121,中国澳门,65590,升,66425,千克,61841
22090000,醋及用醋酸制得的醋代...,146,吉尔吉斯斯坦,24360,升,24463,千克,10861
22090000,醋及用醋酸制得的醋代...,215,埃及,2016,升,2016,千克,2100
22090000,醋及用醋酸制得的醋代...,232,摩洛哥,864,升,864,千克,1464
22090000,醋及用醋酸制得的醋代...,311,葡萄牙,38316,升,40315,千克,42811
22090000,醋及用醋酸制得的醋代...,330,瑞典,1686,升,1967,千克,3097
22090000,醋及用醋酸制得的醋代...,331,瑞士,2189,升,2220,千克,8928
22090000,醋及用醋酸制得的醋代...,335,拉脱维亚,4360,升,4450,千克,3913
22090000,醋及用醋酸制得的醋代...,402,阿根廷,300,升,320,千克,470
22090000,醋及用醋酸制得的醋代...,412,智利,1848,升,1860,千克,1490
22090000,醋及用醋酸制得的醋代...,434,秘鲁,2230,升,2230,千克,1171
22090000,醋及用醋酸制得的醋代...,603,斐济,420,升,510,千克,701
22090000,醋及用醋酸制得的醋代...,609,新西兰,14532,升,15107,千克,17702
23021000,玉米的糠、麸及其他残...,103,孟加拉国,300000,千克,0,—,136000
23031000,制造淀粉过程中的残渣...,103,孟加拉国,360000,千克,0,—,213660
23031000,制造淀粉过程中的残渣...,105,文莱,600,千克,0,—,561
23031000,制造淀粉过程中的残渣...,106,缅甸,66000,千克,0,—,35717
23031000,制造淀粉过程中的残渣...,134,斯里兰卡,14025,千克,0,—,9144
23031000,制造淀粉过程中的残渣...,412,智利,124654,千克,0,—,68563
23031000,制造淀粉过程中的残渣...,609,新西兰,5501,千克,0,—,4179
23040010,提炼豆油所得的油渣饼...,419,厄瓜多尔,551510,千克,0,—,358482
23040090,提炼豆油所得的其他固...,302,丹麦,688860,千克,0,—,441253
23040090,提炼豆油所得的其他固...,330,瑞典,771860,千克,0,—,487775
23064900,其他油菜子的油渣饼及...,107,柬埔寨,56970,千克,0,—,15885
23069000,未列名植物油渣饼及其...,302,丹麦,92000,千克,0,—,39380
23069000,未列名植物油渣饼及其...,432,巴拿马,10000,千克,0,—,3600
23069000,未列名植物油渣饼及其...,609,新西兰,40000,千克,0,—,16440
23091010,零售包装狗食或猫食饲...,121,中国澳门,1260,千克,0,—,2038
23091010,零售包装狗食或猫食饲...,236,尼日利亚,53550,千克,0,—,52764
23091010,零售包装狗食或猫食饲...,432,巴拿马,22963,千克,0,—,24336
23091090,其他零售包装的狗食或...,105,文莱,96880,千克,0,—,103203
23091090,其他零售包装的狗食或...,107,柬埔寨,225536,千克,0,—,1060837
23091090,其他零售包装的狗食或...,115,以色列,104303,千克,0,—,676735
23091090,其他零售包装的狗食或...,131,沙特阿拉伯,3000,千克,0,—,24848
23091090,其他零售包装的狗食或...,302,丹麦,193048,千克,0,—,1196132
23091090,其他零售包装的狗食或...,328,罗马尼亚,35778,千克,0,—,152238
23091090,其他零售包装的狗食或...,330,瑞典,304405,千克,0,—,1689287
23091090,其他零售包装的狗食或...,331,瑞士,38138,千克,0,—,280984
23091090,其他零售包装的狗食或...,334,爱沙尼亚,3220,千克,0,—,21846
23091090,其他零售包装的狗食或...,335,拉脱维亚,2750,千克,0,—,20204
23091090,其他零售包装的狗食或...,352,捷克,274554,千克,0,—,1753004
23091090,其他零售包装的狗食或...,412,智利,24175,千克,0,—,123407
23091090,其他零售包装的狗食或...,413,哥伦比亚,16171,千克,0,—,98335
23091090,其他零售包装的狗食或...,434,秘鲁,3099,千克,0,—,16356
23091090,其他零售包装的狗食或...,609,新西兰,25691,千克,0,—,187192
23099010,制成的饲料添加剂,103,孟加拉国,206000,千克,0,—,163550
23099010,制成的饲料添加剂,105,文莱,18000,千克,0,—,10168
23099010,制成的饲料添加剂,106,缅甸,577780,千克,0,—,608266
23099010,制成的饲料添加剂,107,柬埔寨,193500,千克,0,—,141356
23099010,制成的饲料添加剂,114,伊拉克,70500,千克,0,—,50530
23099010,制成的饲料添加剂,115,以色列,122800,千克,0,—,135089
23099010,制成的饲料添加剂,117,约旦,244200,千克,0,—,166223
23099010,制成的饲料添加剂,131,沙特阿拉伯,157000,千克,0,—,121686
23099010,制成的饲料添加剂,134,斯里兰卡,205160,千克,0,—,119487
23099010,制成的饲料添加剂,215,埃及,121950,千克,0,—,171725
23099010,制成的饲料添加剂,232,摩洛哥,532100,千克,0,—,594099
23099010,制成的饲料添加剂,236,尼日利亚,140000,千克,0,—,283741
23099010,制成的饲料添加剂,247,坦桑尼亚,240000,千克,0,—,295641
23099010,制成的饲料添加剂,302,丹麦,42000,千克,0,—,226915
23099010,制成的饲料添加剂,311,葡萄牙,41500,千克,0,—,43832
23099010,制成的饲料添加剂,334,爱沙尼亚,24000,千克,0,—,29778
23099010,制成的饲料添加剂,347,乌克兰,1061000,千克,0,—,581147
23099010,制成的饲料添加剂,352,捷克,6000,千克,0,—,88590
23099010,制成的饲料添加剂,402,阿根廷,373000,千克,0,—,412356
23099010,制成的饲料添加剂,412,智利,529910,千克,0,—,434334
23099010,制成的饲料添加剂,413,哥伦比亚,688425,千克,0,—,752260
23099010,制成的饲料添加剂,416,古巴,520000,千克,0,—,312000
23099010,制成的饲料添加剂,418,多米尼加,51000,千克,0,—,40328
23099010,制成的饲料添加剂,419,厄瓜多尔,233725,千克,0,—,255205
23099010,制成的饲料添加剂,423,危地马拉,67500,千克,0,—,80030
23099010,制成的饲料添加剂,426,洪都拉斯,39000,千克,0,—,23953
23099010,制成的饲料添加剂,432,巴拿马,53000,千克,0,—,31170
23099010,制成的饲料添加剂,433,巴拉圭,17500,千克,0,—,10150
23099010,制成的饲料添加剂,434,秘鲁,505125,千克,0,—,265793
23099010,制成的饲料添加剂,445,委内瑞拉,135650,千克,0,—,104129
23099010,制成的饲料添加剂,603,斐济,8000,千克,0,—,8851
23099010,制成的饲料添加剂,609,新西兰,60000,千克,0,—,35533
23099090,未列名配制的动物饲料,105,文莱,25000,千克,0,—,27802
23099090,未列名配制的动物饲料,106,缅甸,93180,千克,0,—,95826
23099090,未列名配制的动物饲料,107,柬埔寨,8000,千克,0,—,23766
23099090,未列名配制的动物饲料,117,约旦,1559,千克,0,—,2738
23099090,未列名配制的动物饲料,130,卡塔尔,561,千克,0,—,4223
23099090,未列名配制的动物饲料,134,斯里兰卡,37500,千克,0,—,42146
23099090,未列名配制的动物饲料,232,摩洛哥,13000,千克,0,—,5336
23099090,未列名配制的动物饲料,302,丹麦,1087460,千克,0,—,785906
23099090,未列名配制的动物饲料,311,葡萄牙,19000,千克,0,—,8839
23099090,未列名配制的动物饲料,352,捷克,0,千克,0,—,6
23099090,未列名配制的动物饲料,412,智利,23000,千克,0,—,73743
23099090,未列名配制的动物饲料,413,哥伦比亚,22305,千克,0,—,55519
23099090,未列名配制的动物饲料,434,秘鲁,20000,千克,0,—,43125
23099090,未列名配制的动物饲料,609,新西兰,2484,千克,0,—,4739
24012010,部分或全部去梗的烤烟,106,缅甸,48625,千克,0,—,65991
24012010,部分或全部去梗的烤烟,107,柬埔寨,576879,千克,0,—,1043841
24012010,部分或全部去梗的烤烟,117,约旦,76634,千克,0,—,191573
24013000,烟草废料,107,柬埔寨,115200,千克,0,—,36130
24013000,烟草废料,236,尼日利亚,134400,千克,0,—,71232
24013000,烟草废料,311,葡萄牙,67200,千克,0,—,43680
24013000,烟草废料,347,乌克兰,93000,千克,0,—,49114
24022000,烟草制的卷烟,103,孟加拉国,51396,千克,59470,千支,1510568
24022000,烟草制的卷烟,106,缅甸,46959,千克,36000,千支,344800
24022000,烟草制的卷烟,115,以色列,4402,千克,3220,千支,32200
24022000,烟草制的卷烟,121,中国澳门,4620,千克,1000,千支,193945
24022000,烟草制的卷烟,432,巴拿马,328844,千克,440034,千支,2910528
24022000,烟草制的卷烟,619,图瓦卢,52,千克,40,千支,880
24031900,"其他供吸用的烟草,不...",121,中国澳门,9700,千克,0,—,259331
24039100,“均化”或“再造”烟...,107,柬埔寨,3194,千克,0,—,50996
24039900,其他烟草或烟草代用品...,334,爱沙尼亚,77,千克,0,—,1422
25010011,食用盐,106,缅甸,136000,千克,0,—,21028
25010011,食用盐,117,约旦,549900,千克,0,—,24666
25010011,食用盐,130,卡塔尔,81000,千克,0,—,6153
25010011,食用盐,131,沙特阿拉伯,138,千克,0,—,1449
25010011,食用盐,302,丹麦,456,千克,0,—,1931
25010011,食用盐,331,瑞士,2,千克,0,—,207
25010011,食用盐,609,新西兰,672000,千克,0,—,57456
25010011,食用盐,611,巴布亚新几内亚,200252,千克,0,—,38328
25010011,食用盐,620,密克罗尼西亚联邦,124292,千克,0,—,18530
25010019,其他盐,103,孟加拉国,9728000,千克,0,—,421445
25010019,其他盐,107,柬埔寨,72000,千克,0,—,7294
25010019,其他盐,609,新西兰,120000,千克,0,—,15968
25010019,其他盐,611,巴布亚新几内亚,67000,千克,0,—,5286
25010020,纯氯化钠,101,阿富汗,19,千克,0,—,11476
25010020,纯氯化钠,103,孟加拉国,127510,千克,0,—,29576
25010020,纯氯化钠,105,文莱,176000,千克,0,—,19360
25010020,纯氯化钠,114,伊拉克,148,千克,0,—,1836
25010020,纯氯化钠,134,斯里兰卡,24,千克,0,—,5016
25010020,纯氯化钠,201,阿尔及利亚,1,千克,0,—,480
25010020,纯氯化钠,215,埃及,50600,千克,0,—,12993
25010020,纯氯化钠,229,马里,15000,千克,0,—,4111
25010020,纯氯化钠,248,多哥,1,千克,0,—,504
25010020,纯氯化钠,302,丹麦,40,千克,0,—,275
25010020,纯氯化钠,328,罗马尼亚,14,千克,0,—,3708
25010020,纯氯化钠,335,拉脱维亚,3,千克,0,—,807
25010020,纯氯化钠,402,阿根廷,3000,千克,0,—,1182
25010020,纯氯化钠,412,智利,23005,千克,0,—,7124
25010020,纯氯化钠,413,哥伦比亚,7,千克,0,—,2116
25010020,纯氯化钠,418,多米尼加,19,千克,0,—,8016
25010020,纯氯化钠,423,危地马拉,6792,千克,0,—,2812
25010020,纯氯化钠,426,洪都拉斯,12,千克,0,—,100
25010020,纯氯化钠,445,委内瑞拉,2,千克,0,—,20
25010020,纯氯化钠,609,新西兰,30,千克,0,—,20
25010020,纯氯化钠,611,巴布亚新几内亚,2,千克,0,—,60
25041010,磷片天然石墨,103,孟加拉国,23300,千克,0,—,10984
25041010,磷片天然石墨,215,埃及,10000,千克,0,—,7576
25041010,磷片天然石墨,311,葡萄牙,160000,千克,0,—,128000
25041010,磷片天然石墨,330,瑞典,2000,千克,0,—,1920
25041010,磷片天然石墨,347,乌克兰,110000,千克,0,—,149930
25041010,磷片天然石墨,412,智利,32000,千克,0,—,22400
25041099,其他粉末或粉片天然石...,103,孟加拉国,49000,千克,0,—,32778
25041099,其他粉末或粉片天然石...,131,沙特阿拉伯,24000,千克,0,—,15090
25041099,其他粉末或粉片天然石...,146,吉尔吉斯斯坦,59760,千克,0,—,8000
25041099,其他粉末或粉片天然石...,330,瑞典,1000,千克,0,—,470
25051000,硅砂及石英砂,121,中国澳门,520600,千克,0,—,13435
25059000,其他天然砂,121,中国澳门,23126480,千克,0,—,223796
25061000,石英,103,孟加拉国,954200,千克,0,—,254498
25061000,石英,105,文莱,400,千克,0,—,57
25061000,石英,106,缅甸,5000,千克,0,—,4000
25061000,石英,107,柬埔寨,326629,千克,0,—,55215
25061000,石英,115,以色列,60,千克,0,—,26
25061000,石英,214,吉布提,1100,千克,0,—,110
25061000,石英,246,苏丹,24500,千克,0,—,3675
25061000,石英,248,多哥,83700,千克,0,—,5524
25061000,石英,402,阿根廷,2750,千克,0,—,1805
25062000,石英岩,103,孟加拉国,312000,千克,0,—,33084
25062000,石英岩,609,新西兰,8100,千克,0,—,3851
25070010,高岭土,103,孟加拉国,2589155,千克,0,—,685074
25070010,高岭土,106,缅甸,1000,千克,0,—,430
25070010,高岭土,107,柬埔寨,137500,千克,0,—,44000
25070010,高岭土,115,以色列,78000,千克,0,—,20520
25070010,高岭土,117,约旦,155400,千克,0,—,48351
25070010,高岭土,131,沙特阿拉伯,1045685,千克,0,—,536928
25070010,高岭土,134,斯里兰卡,306480,千克,0,—,77335
25070010,高岭土,201,阿尔及利亚,77400,千克,0,—,26430
25070010,高岭土,214,吉布提,54000,千克,0,—,17280
25070010,高岭土,215,埃及,154800,千克,0,—,43595
25070010,高岭土,226,利比亚,51600,千克,0,—,16202
25070010,高岭土,236,尼日利亚,686220,千克,0,—,94522
25070010,高岭土,246,苏丹,516000,千克,0,—,140742
25070010,高岭土,247,坦桑尼亚,102000,千克,0,—,26418
25070010,高岭土,328,罗马尼亚,51800,千克,0,—,19686
25070010,高岭土,412,智利,78000,千克,0,—,30030
25070010,高岭土,413,哥伦比亚,806000,千克,0,—,215280
25070010,高岭土,419,厄瓜多尔,317000,千克,0,—,85561
25070010,高岭土,423,危地马拉,54000,千克,0,—,14040
25070010,高岭土,426,洪都拉斯,26000,千克,0,—,7790
25070010,高岭土,434,秘鲁,25000,千克,0,—,6625
25070010,高岭土,603,斐济,12000,千克,0,—,4099
25070090,高岭土的类似土（高岭...,107,柬埔寨,49000,千克,0,—,14700
25070090,高岭土的类似土（高岭...,214,吉布提,82700,千克,0,—,24755
25070090,高岭土的类似土（高岭...,215,埃及,25488,千克,0,—,4078
25081000,膨润土,103,孟加拉国,72000,千克,0,—,9360
25081000,膨润土,105,文莱,173928,千克,0,—,32656
25081000,膨润土,106,缅甸,27510,千克,0,—,8354
25081000,膨润土,107,柬埔寨,6905,千克,0,—,8183
25081000,膨润土,115,以色列,100,千克,0,—,758
25081000,膨润土,117,约旦,150000,千克,0,—,23500
25081000,膨润土,121,中国澳门,2730,千克,0,—,1766
25081000,膨润土,131,沙特阿拉伯,24992,千克,0,—,5235
25081000,膨润土,134,斯里兰卡,575,千克,0,—,89
25081000,膨润土,144,东帝汶,15000,千克,0,—,3286
25081000,膨润土,328,罗马尼亚,50000,千克,0,—,13414
25081000,膨润土,330,瑞典,86000,千克,0,—,146000
25081000,膨润土,335,拉脱维亚,47020,千克,0,—,7053
25081000,膨润土,347,乌克兰,24480,千克,0,—,5475
25081000,膨润土,412,智利,661316,千克,0,—,189488
25081000,膨润土,413,哥伦比亚,150000,千克,0,—,160928
25081000,膨润土,419,厄瓜多尔,24900,千克,0,—,4850
25081000,膨润土,423,危地马拉,19700,千克,0,—,149917
25081000,膨润土,434,秘鲁,60400,千克,0,—,15830
25081000,膨润土,609,新西兰,48750,千克,0,—,10169
25081000,膨润土,611,巴布亚新几内亚,48360,千克,0,—,3358
25083000,耐火黏土,215,埃及,225000,千克,0,—,39500
25083000,耐火黏土,232,摩洛哥,260000,千克,0,—,30680
25083000,耐火黏土,248,多哥,1000,千克,0,—,98
25083000,耐火黏土,311,葡萄牙,25000,千克,0,—,8450
25083000,耐火黏土,330,瑞典,225000,千克,0,—,65250
25083000,耐火黏土,347,乌克兰,270000,千克,0,—,49950
25083000,耐火黏土,352,捷克,75000,千克,0,—,26250
25083000,耐火黏土,353,斯洛伐克,25000,千克,0,—,11250
25083000,耐火黏土,402,阿根廷,100000,千克,0,—,40000
25083000,耐火黏土,412,智利,75000,千克,0,—,15000
25083000,耐火黏土,434,秘鲁,127000,千克,0,—,34860
25083000,耐火黏土,609,新西兰,89000,千克,0,—,27970
25084000,其他黏土,103,孟加拉国,334760,千克,0,—,66738
25084000,其他黏土,117,约旦,19000,千克,0,—,2280
25084000,其他黏土,134,斯里兰卡,4000,千克,0,—,2840
25084000,其他黏土,201,阿尔及利亚,18000,千克,0,—,2160
25084000,其他黏土,236,尼日利亚,6944,千克,0,—,9027
25084000,其他黏土,302,丹麦,140,千克,0,—,1396
25087000,火泥及第纳斯土,117,约旦,3000,千克,0,—,1260
25087000,火泥及第纳斯土,432,巴拿马,2400,千克,0,—,3319
25090000,白垩,121,中国澳门,139150,千克,0,—,90412
25111000,天然硫酸钡（重晶石）,103,孟加拉国,396000,千克,0,—,653029
25111000,天然硫酸钡（重晶石）,107,柬埔寨,52000,千克,0,—,6120
25111000,天然硫酸钡（重晶石）,117,约旦,33000,千克,0,—,8592
25111000,天然硫酸钡（重晶石）,201,阿尔及利亚,20000,千克,0,—,7619
25111000,天然硫酸钡（重晶石）,215,埃及,10000,千克,0,—,6390
25111000,天然硫酸钡（重晶石）,236,尼日利亚,29700,千克,0,—,5346
25111000,天然硫酸钡（重晶石）,330,瑞典,125200,千克,0,—,34036
25111000,天然硫酸钡（重晶石）,402,阿根廷,24000,千克,0,—,7720
25111000,天然硫酸钡（重晶石）,609,新西兰,24000,千克,0,—,6000
25120010,硅藻土,215,埃及,120000,千克,0,—,24463
25120010,硅藻土,423,危地马拉,21600,千克,0,—,9698
25120090,其他硅质化石粗粉及类...,103,孟加拉国,300,千克,0,—,213
25131000,浮石,114,伊拉克,24000,千克,0,—,10080
25131000,浮石,412,智利,326,千克,0,—,414
25131000,浮石,609,新西兰,53,千克,0,—,30
25132000,刚玉岩；天然刚玉砂；...,107,柬埔寨,100,千克,0,—,130
25132000,刚玉岩；天然刚玉砂；...,115,以色列,27000,千克,0,—,5400
25132000,刚玉岩；天然刚玉砂；...,130,卡塔尔,265984,千克,0,—,67560
25132000,刚玉岩；天然刚玉砂；...,131,沙特阿拉伯,3001,千克,0,—,1194
25132000,刚玉岩；天然刚玉砂；...,201,阿尔及利亚,26990,千克,0,—,5400
25132000,刚玉岩；天然刚玉砂；...,215,埃及,1024190,千克,0,—,188942
25132000,刚玉岩；天然刚玉砂；...,232,摩洛哥,2970,千克,0,—,870
25132000,刚玉岩；天然刚玉砂；...,302,丹麦,54000,千克,0,—,14391
25132000,刚玉岩；天然刚玉砂；...,311,葡萄牙,56000,千克,0,—,13580
25132000,刚玉岩；天然刚玉砂；...,328,罗马尼亚,27000,千克,0,—,5842
25132000,刚玉岩；天然刚玉砂；...,330,瑞典,54000,千克,0,—,15058
25132000,刚玉岩；天然刚玉砂；...,331,瑞士,50,千克,0,—,50
25132000,刚玉岩；天然刚玉砂；...,352,捷克,54000,千克,0,—,13966
25132000,刚玉岩；天然刚玉砂；...,412,智利,26000,千克,0,—,6500
25132000,刚玉岩；天然刚玉砂；...,413,哥伦比亚,31000,千克,0,—,67125
25132000,刚玉岩；天然刚玉砂；...,609,新西兰,540940,千克,0,—,121709
25140000,"板岩,不论是否粗加修...",106,缅甸,18510,千克,0,—,7950
25140000,"板岩,不论是否粗加修...",130,卡塔尔,26892,千克,0,—,11318
25140000,"板岩,不论是否粗加修...",328,罗马尼亚,78958,千克,0,—,26802
25140000,"板岩,不论是否粗加修...",330,瑞典,27000,千克,0,—,4490
25140000,"板岩,不论是否粗加修...",352,捷克,21500,千克,0,—,10000
25140000,"板岩,不论是否粗加修...",418,多米尼加,26100,千克,0,—,6000
25140000,"板岩,不论是否粗加修...",609,新西兰,7100,千克,0,—,800
25151100,原状或粗加修整的大理...,131,沙特阿拉伯,120,千克,0,—,387
25151200,用锯或其他方法切割成...,117,约旦,24400,千克,0,—,14640
25151200,用锯或其他方法切割成...,131,沙特阿拉伯,8,千克,0,—,30
25161100,原状或粗加修整的花岗...,236,尼日利亚,84000,千克,0,—,275120
25161100,原状或粗加修整的花岗...,330,瑞典,162000,千克,0,—,12150
25162000,砂岩,130,卡塔尔,6245,千克,0,—,3447
25169000,其他碑用或建筑用石,609,新西兰,1536,千克,0,—,864
25171000,通常作混凝土粒料、铺...,106,缅甸,214500,千克,0,—,11063
25171000,通常作混凝土粒料、铺...,114,伊拉克,800,千克,0,—,200
25171000,通常作混凝土粒料、铺...,115,以色列,140902,千克,0,—,43558
25171000,通常作混凝土粒料、铺...,117,约旦,48000,千克,0,—,7920
25171000,通常作混凝土粒料、铺...,121,中国澳门,67288480,千克,0,—,707513
25171000,通常作混凝土粒料、铺...,130,卡塔尔,50600,千克,0,—,7115
25171000,通常作混凝土粒料、铺...,131,沙特阿拉伯,177759,千克,0,—,21611
25171000,通常作混凝土粒料、铺...,134,斯里兰卡,125,千克,0,—,500
25171000,通常作混凝土粒料、铺...,232,摩洛哥,68,千克,0,—,20
25171000,通常作混凝土粒料、铺...,328,罗马尼亚,107,千克,0,—,490
25171000,通常作混凝土粒料、铺...,353,斯洛伐克,1,千克,0,—,8
25171000,通常作混凝土粒料、铺...,412,智利,30308,千克,0,—,7322
25171000,通常作混凝土粒料、铺...,426,洪都拉斯,15000,千克,0,—,1967
25171000,通常作混凝土粒料、铺...,434,秘鲁,29360,千克,0,—,71784
25171000,通常作混凝土粒料、铺...,609,新西兰,180,千克,0,—,500
25174900,品目2515及251...,106,缅甸,1196780,千克,0,—,8561
25174900,品目2515及251...,107,柬埔寨,7480,千克,0,—,748
25174900,品目2515及251...,121,中国澳门,174710020,千克,0,—,1342934
25174900,品目2515及251...,201,阿尔及利亚,862400,千克,0,—,43120
25181000,未煅烧或烧结白云石,107,柬埔寨,2000,千克,0,—,600
25181000,未煅烧或烧结白云石,144,东帝汶,25000,千克,0,—,3125
25181000,未煅烧或烧结白云石,419,厄瓜多尔,24000,千克,0,—,2654
25191000,天然碳酸镁（菱镁矿）,609,新西兰,304000,千克,0,—,35490
25199010,熔凝镁氧矿,328,罗马尼亚,20000,千克,0,—,15901
25199020,烧结镁氧矿（重烧镁）,103,孟加拉国,520250,千克,0,—,226296
25199020,烧结镁氧矿（重烧镁）,114,伊拉克,278240,千克,0,—,77629
25199020,烧结镁氧矿（重烧镁）,131,沙特阿拉伯,150000,千克,0,—,30750
25199020,烧结镁氧矿（重烧镁）,201,阿尔及利亚,20000,千克,0,—,9680
25199020,烧结镁氧矿（重烧镁）,215,埃及,158500,千克,0,—,65680
25199020,烧结镁氧矿（重烧镁）,232,摩洛哥,48000,千克,0,—,23232
25199020,烧结镁氧矿（重烧镁）,236,尼日利亚,550,千克,0,—,458
25199020,烧结镁氧矿（重烧镁）,328,罗马尼亚,10000,千克,0,—,11191
25199020,烧结镁氧矿（重烧镁）,330,瑞典,6000,千克,0,—,4521
25199020,烧结镁氧矿（重烧镁）,347,乌克兰,1036000,千克,0,—,363103
25199020,烧结镁氧矿（重烧镁）,352,捷克,2000,千克,0,—,842
25199020,烧结镁氧矿（重烧镁）,402,阿根廷,1250,千克,0,—,779
25199020,烧结镁氧矿（重烧镁）,412,智利,26800,千克,0,—,8476
25199020,烧结镁氧矿（重烧镁）,413,哥伦比亚,400000,千克,0,—,46000
25199020,烧结镁氧矿（重烧镁）,434,秘鲁,150000,千克,0,—,45000
25199030,碱烧镁（轻烧镁）,103,孟加拉国,182000,千克,0,—,28411
25199030,碱烧镁（轻烧镁）,106,缅甸,200000,千克,0,—,22400
25199030,碱烧镁（轻烧镁）,115,以色列,64000,千克,0,—,7560
25199030,碱烧镁（轻烧镁）,117,约旦,152000,千克,0,—,29000
25199030,碱烧镁（轻烧镁）,215,埃及,27000,千克,0,—,5670
25199030,碱烧镁（轻烧镁）,246,苏丹,216000,千克,0,—,20763
25199030,碱烧镁（轻烧镁）,247,坦桑尼亚,28000,千克,0,—,4620
25199030,碱烧镁（轻烧镁）,302,丹麦,258000,千克,0,—,46440
25199030,碱烧镁（轻烧镁）,311,葡萄牙,432000,千克,0,—,64362
25199030,碱烧镁（轻烧镁）,330,瑞典,120000,千克,0,—,24360
25199030,碱烧镁（轻烧镁）,347,乌克兰,24004,千克,0,—,4585
25199030,碱烧镁（轻烧镁）,412,智利,285000,千克,0,—,65662
25199030,碱烧镁（轻烧镁）,413,哥伦比亚,1003401,千克,0,—,132769
25199030,碱烧镁（轻烧镁）,419,厄瓜多尔,57200,千克,0,—,11575
25199030,碱烧镁（轻烧镁）,434,秘鲁,700000,千克,0,—,84000
25199030,碱烧镁（轻烧镁）,609,新西兰,983600,千克,0,—,151606
25199091,化学纯氧化镁,103,孟加拉国,9500,千克,0,—,20230
25199091,化学纯氧化镁,115,以色列,12000,千克,0,—,13915
25199091,化学纯氧化镁,134,斯里兰卡,2500,千克,0,—,3008
25199091,化学纯氧化镁,352,捷克,2000,千克,0,—,8300
25199091,化学纯氧化镁,412,智利,3000,千克,0,—,5885
25199091,化学纯氧化镁,413,哥伦比亚,175,千克,0,—,364
25199091,化学纯氧化镁,419,厄瓜多尔,100,千克,0,—,360
25199099,其他氧化镁,103,孟加拉国,223700,千克,0,—,47391
25199099,其他氧化镁,115,以色列,1000,千克,0,—,2600
