商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3038990,未列名冻鱼,418,多米尼加,62984,千克,0,—,217880
3038990,未列名冻鱼,609,新西兰,32000,千克,0,—,182500
3039100,冻的鱼肝、鱼卵及鱼精,115,以色列,10000,千克,0,—,112400
3043900,鲜或冷的鲤科鱼、鳗鱼...,121,中国澳门,12580,千克,0,—,42723
3045100,鲜或冷的罗非鱼、鲶鱼...,121,中国澳门,43590,千克,0,—,184931
3046100,冻罗非鱼鱼片,115,以色列,190380,千克,0,—,456893
3046100,冻罗非鱼鱼片,311,葡萄牙,33130,千克,0,—,149115
3046100,冻罗非鱼鱼片,330,瑞典,3880,千克,0,—,9128
3046100,冻罗非鱼鱼片,347,乌克兰,29400,千克,0,—,96305
3046100,冻罗非鱼鱼片,352,捷克,22000,千克,0,—,69929
3046100,冻罗非鱼鱼片,412,智利,22840,千克,0,—,57669
3046100,冻罗非鱼鱼片,413,哥伦比亚,56915,千克,0,—,137348
3046100,冻罗非鱼鱼片,418,多米尼加,24150,千克,0,—,74684
3046300,冻尼罗河鲈鱼鱼片,115,以色列,23100,千克,0,—,265650
3047100,冻鳕鱼鱼片,311,葡萄牙,17325,千克,0,—,61133
3047100,冻鳕鱼鱼片,330,瑞典,283172,千克,0,—,3354192
3047100,冻鳕鱼鱼片,331,瑞士,16688,千克,0,—,137637
3047200,冻黑线鳕鱼鱼片,330,瑞典,8400,千克,0,—,67200
3047300,冻绿青鳕鱼鱼片,330,瑞典,230592,千克,0,—,1767528
3047300,冻绿青鳕鱼鱼片,418,多米尼加,5000,千克,0,—,15800
3047400,冻狗鳕鱼鱼片,311,葡萄牙,90400,千克,0,—,246250
3047400,冻狗鳕鱼鱼片,328,罗马尼亚,16632,千克,0,—,38386
3047400,冻狗鳕鱼鱼片,343,摩尔多瓦,19200,千克,0,—,44160
3047400,冻狗鳕鱼鱼片,347,乌克兰,41000,千克,0,—,96600
3047400,冻狗鳕鱼鱼片,412,智利,40740,千克,0,—,86123
3047500,冻狭鳕鱼鱼片,302,丹麦,11200,千克,0,—,28594
3047500,冻狭鳕鱼鱼片,311,葡萄牙,165071,千克,0,—,429338
3047500,冻狭鳕鱼鱼片,328,罗马尼亚,4500,千克,0,—,9580
3047500,冻狭鳕鱼鱼片,330,瑞典,117272,千克,0,—,406412
3047500,冻狭鳕鱼鱼片,331,瑞士,6400,千克,0,—,25100
3047500,冻狭鳕鱼鱼片,347,乌克兰,55500,千克,0,—,109550
3047500,冻狭鳕鱼鱼片,432,巴拿马,4800,千克,0,—,13620
3047500,冻狭鳕鱼鱼片,609,新西兰,33565,千克,0,—,121802
3047900,其他冻的犀鳕科、多丝...,302,丹麦,20700,千克,0,—,41400
3047900,其他冻的犀鳕科、多丝...,609,新西兰,211920,千克,0,—,609244
3048100,冻的大麻哈鱼、大西洋...,302,丹麦,52046,千克,0,—,275780
3048100,冻的大麻哈鱼、大西洋...,311,葡萄牙,20400,千克,0,—,79200
3048100,冻的大麻哈鱼、大西洋...,330,瑞典,31018,千克,0,—,138164
3048100,冻的大麻哈鱼、大西洋...,352,捷克,16762,千克,0,—,78281
3048100,冻的大麻哈鱼、大西洋...,355,波斯尼亚和黑塞哥维那,21600,千克,0,—,96120
3048100,冻的大麻哈鱼、大西洋...,412,智利,100955,千克,0,—,497048
3048100,冻的大麻哈鱼、大西洋...,418,多米尼加,17305,千克,0,—,102948
3048300,冻比目鱼鱼片,115,以色列,9240,千克,0,—,30030
3048300,冻比目鱼鱼片,302,丹麦,12480,千克,0,—,59904
3048300,冻比目鱼鱼片,311,葡萄牙,14877,千克,0,—,30842
3048300,冻比目鱼鱼片,330,瑞典,15732,千克,0,—,78660
3048300,冻比目鱼鱼片,432,巴拿马,2020,千克,0,—,6060
3048700,冻的金枪鱼、鲣鱼或狐...,115,以色列,7600,千克,0,—,95000
3048700,冻的金枪鱼、鲣鱼或狐...,311,葡萄牙,16496,千克,0,—,47581
3048900,其他冻鱼片,115,以色列,30800,千克,0,—,150150
3048900,其他冻鱼片,302,丹麦,5600,千克,0,—,17944
3048900,其他冻鱼片,311,葡萄牙,35600,千克,0,—,99247
3048900,其他冻鱼片,328,罗马尼亚,21060,千克,0,—,57000
3048900,其他冻鱼片,412,智利,23000,千克,0,—,52200
3048900,其他冻鱼片,418,多米尼加,5724,千克,0,—,22244
3048900,其他冻鱼片,432,巴拿马,5600,千克,0,—,19840
3048900,其他冻鱼片,504,百慕大,10987,千克,0,—,75115
3051000,适合供人食用的鱼的细...,121,中国澳门,414,千克,0,—,2320
3052000,干、熏、盐腌或盐渍的...,347,乌克兰,21968,千克,0,—,220454
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,531000,千克,0,—,2018395
3053200,干、盐腌或盐渍的犀鳕...,418,多米尼加,100673,千克,0,—,396159
3053900,其他干、盐腌或盐渍的...,134,斯里兰卡,65000,千克,0,—,204524
3054200,熏鲱鱼,418,多米尼加,20500,千克,0,—,55145
3055990,其他干鱼,134,斯里兰卡,65826,千克,0,—,963060
3055990,其他干鱼,311,葡萄牙,11142,千克,0,—,81524
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,218552,千克,0,—,939794
3056400,盐腌及盐渍的罗非鱼、...,121,中国澳门,3500,千克,0,—,24780
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,150499,千克,0,—,667757
3061410,冻梭子蟹,609,新西兰,16500,千克,0,—,124116
3061711,其他冻小虾仁,226,利比亚,37955,千克,0,—,174362
3061711,其他冻小虾仁,232,摩洛哥,178918,千克,0,—,550974
3061711,其他冻小虾仁,302,丹麦,11250,千克,0,—,57805
3061711,其他冻小虾仁,311,葡萄牙,81167,千克,0,—,523180
3061711,其他冻小虾仁,432,巴拿马,8500,千克,0,—,62968
3061721,其他冻对虾仁,107,柬埔寨,8100,千克,0,—,134460
3061729,其他冻对虾,412,智利,23000,千克,0,—,269890
3063190,活、鲜或冷的岩礁虾和...,121,中国澳门,80,千克,0,—,205
3063399,"其他活、鲜或冷的蟹,...",121,中国澳门,20504,千克,0,—,251683
3063690,其他活的对虾及活、鲜...,121,中国澳门,60808,千克,0,—,306703
3063990,未列名活、鲜或冷的甲...,121,中国澳门,352,千克,0,—,4200
3071190,"活、鲜或冷的牡蛎,种...",121,中国澳门,8680,千克,0,—,11133
3072190,"活、鲜或冷的扇贝,种...",121,中国澳门,7849,千克,0,—,78490
3073190,"活、鲜或冷的贻贝,种...",121,中国澳门,2643,千克,0,—,9251
3073200,冻贻贝,412,智利,24110,千克,0,—,48943
3073200,冻贻贝,416,古巴,3000,千克,0,—,7660
3073200,冻贻贝,418,多米尼加,1498,千克,0,—,3547
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,27970,千克,0,—,69382
3074310,冻的墨鱼（乌贼属、巨...,105,文莱,3500,千克,0,—,41300
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,104000,千克,0,—,469878
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,1000,千克,0,—,5300
3074390,其他冻的墨鱼及鱿鱼,105,文莱,16646,千克,0,—,64364
3074390,其他冻的墨鱼及鱿鱼,115,以色列,13992,千克,0,—,55968
3074390,其他冻的墨鱼及鱿鱼,130,卡塔尔,39000,千克,0,—,126150
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,23000,千克,0,—,133500
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,82500,千克,0,—,573375
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,56855,千克,0,—,167091
3074390,其他冻的墨鱼及鱿鱼,215,埃及,105140,千克,0,—,186856
3074390,其他冻的墨鱼及鱿鱼,226,利比亚,120150,千克,0,—,391234
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,78394,千克,0,—,340934
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,4500,千克,0,—,16020
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,227321,千克,0,—,1073336
3074390,其他冻的墨鱼及鱿鱼,322,冰岛,359200,千克,0,—,718400
3074390,其他冻的墨鱼及鱿鱼,328,罗马尼亚,16125,千克,0,—,126390
3074390,其他冻的墨鱼及鱿鱼,331,瑞士,31073,千克,0,—,158539
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,39900,千克,0,—,138527
3074390,其他冻的墨鱼及鱿鱼,412,智利,11375,千克,0,—,53673
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,55030,千克,0,—,186912
3074390,其他冻的墨鱼及鱿鱼,416,古巴,17740,千克,0,—,54835
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,48286,千克,0,—,93507
3074390,其他冻的墨鱼及鱿鱼,423,危地马拉,8626,千克,0,—,68929
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,95376,千克,0,—,225835
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,66370,千克,0,—,283734
3075200,冻章鱼,418,多米尼加,908,千克,0,—,3760
3077191,"活、鲜或冷的蛤,种苗...",121,中国澳门,8906,千克,0,—,37405
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,38567,千克,0,—,163280
3078190,"活、鲜或冷的鲍鱼,种...",121,中国澳门,9602,千克,0,—,206443
3079190,未列名活、鲜、冷的软...,121,中国澳门,19775,千克,0,—,213313
3083090,冻、干、盐腌、盐渍或...,121,中国澳门,8000,千克,0,—,41275
4012000,未浓缩及未加糖或其他...,107,柬埔寨,29858,千克,0,—,27188
4012000,未浓缩及未加糖或其他...,121,中国澳门,28812,千克,0,—,34075
4031000,酸乳,107,柬埔寨,18089,千克,0,—,50198
4031000,酸乳,121,中国澳门,6586,千克,0,—,20035
4039000,其他酪乳、结块的乳及...,121,中国澳门,17184,千克,0,—,33374
4062000,各种磨碎或粉化的乳酪,103,孟加拉国,510,千克,0,—,4715
4072100,鲜鸡蛋,121,中国澳门,830018,千克,12957672,个,1066096
4072900,其他鲜蛋,121,中国澳门,6626,千克,320280,个,16602
4079010,咸蛋,105,文莱,11059,千克,172800,个,24192
4079010,咸蛋,121,中国澳门,41588,千克,587320,个,89396
4079010,咸蛋,609,新西兰,2495,千克,39600,个,10010
4079020,皮蛋,105,文莱,12095,千克,142176,个,28117
4079020,皮蛋,121,中国澳门,28028,千克,366320,个,60536
4079020,皮蛋,609,新西兰,3402,千克,54000,个,13200
4079090,未列名腌制或煮过的带...,609,新西兰,5184,千克,86400,个,15396
4089900,其他去壳禽蛋,106,缅甸,984,千克,0,—,5870
4089900,其他去壳禽蛋,121,中国澳门,288,千克,0,—,677
4090000,天然蜂蜜,105,文莱,44738,千克,0,—,102323
4090000,天然蜂蜜,107,柬埔寨,14544,千克,0,—,32827
4090000,天然蜂蜜,131,沙特阿拉伯,844954,千克,0,—,1672726
4090000,天然蜂蜜,134,斯里兰卡,11500,千克,0,—,21553
4090000,天然蜂蜜,232,摩洛哥,40600,千克,0,—,73080
4090000,天然蜂蜜,248,多哥,12108,千克,0,—,36050
4090000,天然蜂蜜,311,葡萄牙,365400,千克,0,—,630324
4090000,天然蜂蜜,328,罗马尼亚,142100,千克,0,—,276167
4090000,天然蜂蜜,352,捷克,6,千克,0,—,12
4100042,鲜蜂王浆粉,106,缅甸,50,千克,0,—,4633
4100042,鲜蜂王浆粉,215,埃及,1000,千克,0,—,83628
4100042,鲜蜂王浆粉,609,新西兰,1450,千克,0,—,123679
4100043,蜂花粉,114,伊拉克,2000,千克,0,—,10000
4100043,蜂花粉,131,沙特阿拉伯,13500,千克,0,—,67500
4100043,蜂花粉,413,哥伦比亚,500,千克,0,—,3650
4100043,蜂花粉,609,新西兰,25,千克,0,—,500
4100049,其他蜂产品,215,埃及,100,千克,0,—,2040
4100049,其他蜂产品,232,摩洛哥,320,千克,0,—,5862
4100049,其他蜂产品,331,瑞士,100,千克,0,—,3800
4100049,其他蜂产品,352,捷克,50,千克,0,—,1600
4100049,其他蜂产品,609,新西兰,2850,千克,0,—,58023
5021010,猪鬃,106,缅甸,1500,千克,0,—,18842
5021010,猪鬃,201,阿尔及利亚,9750,千克,0,—,110875
5021010,猪鬃,215,埃及,750,千克,0,—,23276
5021010,猪鬃,328,罗马尼亚,18700,千克,0,—,98745
5021010,猪鬃,331,瑞士,1000,千克,0,—,8100
5021010,猪鬃,347,乌克兰,24000,千克,0,—,204803
5021010,猪鬃,402,阿根廷,8700,千克,0,—,302249
5040011,盐渍猪肠衣（猪大肠头...,107,柬埔寨,63000,千克,0,—,839700
5040011,盐渍猪肠衣（猪大肠头...,253,赞比亚,21980,千克,0,—,305400
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,83520,千克,0,—,174138
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,20240,千克,0,—,263788
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,59431,千克,0,—,175694
5040012,盐渍绵羊肠衣,215,埃及,7380,千克,0,—,36909
5040012,盐渍绵羊肠衣,232,摩洛哥,62688,千克,0,—,2012204
5040012,盐渍绵羊肠衣,302,丹麦,5100,千克,0,—,311548
5040012,盐渍绵羊肠衣,328,罗马尼亚,41180,千克,0,—,775759
5040012,盐渍绵羊肠衣,331,瑞士,4590,千克,0,—,193096
5040012,盐渍绵羊肠衣,352,捷克,3119,千克,0,—,30555
5040013,盐渍山羊肠衣,328,罗马尼亚,3360,千克,0,—,88149
5040019,其他动物肠衣,311,葡萄牙,3000,千克,0,—,104472
5051000,填充用羽毛；羽绒,103,孟加拉国,27858,千克,0,—,1311353
5051000,填充用羽毛；羽绒,106,缅甸,126719,千克,0,—,4819962
5051000,填充用羽毛；羽绒,107,柬埔寨,6309,千克,0,—,214616
5051000,填充用羽毛；羽绒,115,以色列,7825,千克,0,—,15411
5051000,填充用羽毛；羽绒,131,沙特阿拉伯,5000,千克,0,—,9094
5051000,填充用羽毛；羽绒,302,丹麦,4600,千克,0,—,202400
5051000,填充用羽毛；羽绒,311,葡萄牙,14000,千克,0,—,80920
5051000,填充用羽毛；羽绒,347,乌克兰,114325,千克,0,—,107237
5051000,填充用羽毛；羽绒,352,捷克,100525,千克,0,—,622260
5051000,填充用羽毛；羽绒,434,秘鲁,8330,千克,0,—,14428
5051000,填充用羽毛；羽绒,609,新西兰,1700,千克,0,—,4318
5080090,珊瑚及类似品；软体、...,311,葡萄牙,5000,千克,0,—,2000
5080090,珊瑚及类似品；软体、...,331,瑞士,317,千克,0,—,1806
5119119,其他鱼产品,353,斯洛伐克,45405,千克,0,—,65708
5119190,未列名甲壳动物、软体...,215,埃及,3600,千克,0,—,217119
5119910,动物精液（牛的精液除...,352,捷克,0,千克,0,—,30
5119940,"马毛及废马毛,不论是...",103,孟加拉国,4500,千克,0,—,605802
5119940,"马毛及废马毛,不论是...",330,瑞典,2100,千克,0,—,31842
5119940,"马毛及废马毛,不论是...",412,智利,5000,千克,0,—,67000
5119990,其他品目未列名动物产...,115,以色列,2,千克,0,—,576
5119990,其他品目未列名动物产...,302,丹麦,0,千克,0,—,36
5119990,其他品目未列名动物产...,331,瑞士,4560,千克,0,—,28057
5119990,其他品目未列名动物产...,609,新西兰,500,千克,0,—,2500
6021000,无根插枝及接穗植物,131,沙特阿拉伯,93640,株,4670,千克,12462
6021000,无根插枝及接穗植物,413,哥伦比亚,153800,株,5110,千克,10120
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,5927,株,5730,千克,3840
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,2250,株,3145,千克,1780
6029010,蘑菇菌丝,115,以色列,21994,千克,0,—,13920
6029010,蘑菇菌丝,412,智利,25550,千克,0,—,11296
6029010,蘑菇菌丝,609,新西兰,84800,千克,0,—,65629
6029091,其他种用苗木,609,新西兰,14400,株,11,千克,4350
6029092,"兰花,种用除外",121,中国澳门,464,株,450,千克,666
6029093,"菊花,种用除外",121,中国澳门,26250,株,16800,千克,26000
6029099,未列名活植物,107,柬埔寨,1830000,株,8735,千克,25829
6029099,未列名活植物,121,中国澳门,444142,株,233557,千克,175345
6029099,未列名活植物,130,卡塔尔,7150,株,15690,千克,21450
6029099,未列名活植物,131,沙特阿拉伯,1554,株,88620,千克,93240
6029099,未列名活植物,311,葡萄牙,308,株,35,千克,48
6031100,鲜的制花束或装饰用的...,121,中国澳门,10100,千克,20300,枝,7853
6031200,鲜的制花束或装饰用的...,106,缅甸,126460,千克,3288600,枝,403596
6031200,鲜的制花束或装饰用的...,121,中国澳门,11200,千克,22900,枝,8861
6031400,鲜的制花束或装饰用的...,121,中国澳门,13400,千克,29500,枝,11411
6031500,鲜的制花束或装饰用的...,106,缅甸,24460,千克,159867,枝,130833
6031500,鲜的制花束或装饰用的...,121,中国澳门,10200,千克,20200,枝,7814
6031900,其他鲜的制花束或装饰...,106,缅甸,25760,千克,725700,枝,63313
6031900,其他鲜的制花束或装饰...,121,中国澳门,9512,千克,23942,枝,9271
6042090,鲜的制花束或装饰用的...,121,中国澳门,9910,千克,0,—,16770
6049090,未列名制花束或装饰用...,115,以色列,213,千克,0,—,1250
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,6429,千克,0,—,48164
6049090,未列名制花束或装饰用...,330,瑞典,8064,千克,0,—,25208
6049090,未列名制花束或装饰用...,334,爱沙尼亚,270,千克,0,—,5900
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,129000,千克,0,—,48940
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,362836,千克,0,—,80737
7019000,"鲜或冷藏的马铃薯,种...",130,卡塔尔,28000,千克,0,—,18793
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,87000,千克,0,—,29580
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,55000,千克,0,—,21725
7019000,"鲜或冷藏的马铃薯,种...",146,吉尔吉斯斯坦,14600,千克,0,—,8760
7020000,鲜或冷藏的番茄,121,中国澳门,364482,千克,0,—,81486
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,21740,千克,0,—,21862
7031010,鲜或冷藏的洋葱,105,文莱,58000,千克,0,—,22783
7031010,鲜或冷藏的洋葱,115,以色列,104000,千克,0,—,42640
7031010,鲜或冷藏的洋葱,121,中国澳门,243662,千克,0,—,46641
7031010,鲜或冷藏的洋葱,130,卡塔尔,172975,千克,0,—,61688
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,257000,千克,0,—,58738
7031010,鲜或冷藏的洋葱,134,斯里兰卡,56000,千克,0,—,24180
7031010,鲜或冷藏的洋葱,144,东帝汶,56003,千克,0,—,14268
7031010,鲜或冷藏的洋葱,413,哥伦比亚,114040,千克,0,—,31646
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,50500,千克,0,—,14853
7031020,鲜或冷藏的青葱,121,中国澳门,119858,千克,0,—,25643
7032010,鲜或冷藏的蒜头,103,孟加拉国,3675800,千克,0,—,3515347
7032010,鲜或冷藏的蒜头,105,文莱,57524,千克,0,—,72180
7032010,鲜或冷藏的蒜头,114,伊拉克,242250,千克,0,—,394498
7032010,鲜或冷藏的蒜头,115,以色列,437880,千克,0,—,675737
7032010,鲜或冷藏的蒜头,121,中国澳门,128165,千克,0,—,28171
7032010,鲜或冷藏的蒜头,130,卡塔尔,837000,千克,0,—,1084680
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,6176906,千克,0,—,7866938
7032010,鲜或冷藏的蒜头,134,斯里兰卡,5519300,千克,0,—,6301661
7032010,鲜或冷藏的蒜头,144,东帝汶,14000,千克,0,—,14000
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,396,千克,0,—,671
7032010,鲜或冷藏的蒜头,215,埃及,328296,千克,0,—,380527
7032010,鲜或冷藏的蒜头,216,赤道几内亚,56500,千克,0,—,81283
7032010,鲜或冷藏的蒜头,229,马里,277600,千克,0,—,365468
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,47500,千克,0,—,65783
7032010,鲜或冷藏的蒜头,248,多哥,56200,千克,0,—,58956
7032010,鲜或冷藏的蒜头,251,布基纳法索,27000,千克,0,—,29926
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,16200
7032010,鲜或冷藏的蒜头,302,丹麦,36518,千克,0,—,94253
7032010,鲜或冷藏的蒜头,322,冰岛,8000,千克,0,—,17440
7032010,鲜或冷藏的蒜头,330,瑞典,22004,千克,0,—,39607
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,26000,千克,0,—,33550
7032010,鲜或冷藏的蒜头,347,乌克兰,209500,千克,0,—,302679
7032010,鲜或冷藏的蒜头,412,智利,835870,千克,0,—,970921
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2621000,千克,0,—,3067779
7032010,鲜或冷藏的蒜头,418,多米尼加,1025880,千克,0,—,1125768
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,692000,千克,0,—,869075
7032010,鲜或冷藏的蒜头,423,危地马拉,144500,千克,0,—,229927
7032010,鲜或冷藏的蒜头,426,洪都拉斯,52000,千克,0,—,143000
7032010,鲜或冷藏的蒜头,432,巴拿马,229500,千克,0,—,298029
7032010,鲜或冷藏的蒜头,433,巴拉圭,225180,千克,0,—,301001
7032010,鲜或冷藏的蒜头,603,斐济,109400,千克,0,—,132678
7032010,鲜或冷藏的蒜头,609,新西兰,222200,千克,0,—,330067
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,114470,千克,0,—,166273
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,22700,千克,0,—,37156
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,830,千克,0,—,1025
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,21156,千克,0,—,4176
7032020,鲜或冷藏的蒜苔及蒜苗...,130,卡塔尔,400,千克,0,—,468
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,1800,千克,0,—,3780
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,17000,千克,0,—,41348
7032090,其他鲜或冷藏的大蒜,115,以色列,15328,千克,0,—,38772
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,5400,千克,0,—,9220
7032090,其他鲜或冷藏的大蒜,432,巴拿马,4400,千克,0,—,7911
