商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25111000,天然硫酸钡（重晶石）,502,美国,20020,千克,0,—,3963
25111000,天然硫酸钡（重晶石）,601,澳大利亚,280150,千克,0,—,68588
25120010,硅藻土,111,印度,15000,千克,0,—,6747
25120010,硅藻土,116,日本,95710,千克,0,—,66746
25120010,硅藻土,133,韩国,109080,千克,0,—,55766
25120010,硅藻土,136,泰国,29400,千克,0,—,14996
25120010,硅藻土,143,中国台湾,123000,千克,0,—,47791
25120010,硅藻土,149,乌兹别克斯坦,114000,千克,0,—,53124
25120010,硅藻土,303,英国,3,千克,0,—,201
25120010,硅藻土,304,德国,2,千克,0,—,28
25120010,硅藻土,344,俄罗斯,232600,千克,0,—,88491
25120010,硅藻土,502,美国,3024,千克,0,—,69552
25120010,硅藻土,601,澳大利亚,79220,千克,0,—,34716
25120090,其他硅质化石粗粉及类...,136,泰国,1680,千克,0,—,4720
25120090,其他硅质化石粗粉及类...,502,美国,100,千克,0,—,800
25131000,浮石,110,中国香港,70,千克,0,—,138
25131000,浮石,112,印度尼西亚,42,千克,0,—,169
25131000,浮石,116,日本,585489,千克,0,—,121852
25131000,浮石,122,马来西亚,77,千克,0,—,129
25131000,浮石,132,新加坡,888,千克,0,—,1213
25131000,浮石,136,泰国,273600,千克,0,—,26783
25131000,浮石,141,越南,1580,千克,0,—,1586
25131000,浮石,143,中国台湾,23500,千克,0,—,2891
25131000,浮石,303,英国,812,千克,0,—,2852
25131000,浮石,304,德国,440,千克,0,—,480
25131000,浮石,344,俄罗斯,1300,千克,0,—,714
25131000,浮石,502,美国,3948,千克,0,—,6931
25131000,浮石,601,澳大利亚,189,千克,0,—,261
25132000,刚玉岩；天然刚玉砂；...,112,印度尼西亚,343000,千克,0,—,60036
25132000,刚玉岩；天然刚玉砂；...,116,日本,276460,千克,0,—,65221
25132000,刚玉岩；天然刚玉砂；...,122,马来西亚,429000,千克,0,—,69810
25132000,刚玉岩；天然刚玉砂；...,132,新加坡,24770,千克,0,—,2273
25132000,刚玉岩；天然刚玉砂；...,133,韩国,400440,千克,0,—,102488
25132000,刚玉岩；天然刚玉砂；...,136,泰国,487350,千克,0,—,51733
25132000,刚玉岩；天然刚玉砂；...,139,也门,28366,千克,0,—,6418
25132000,刚玉岩；天然刚玉砂；...,141,越南,221074,千克,0,—,74174
25132000,刚玉岩；天然刚玉砂；...,143,中国台湾,166925,千克,0,—,33042
25132000,刚玉岩；天然刚玉砂；...,237,留尼汪,25000,千克,0,—,6300
25132000,刚玉岩；天然刚玉砂；...,303,英国,379000,千克,0,—,77522
25132000,刚玉岩；天然刚玉砂；...,304,德国,943000,千克,0,—,208460
25132000,刚玉岩；天然刚玉砂；...,344,俄罗斯,1365000,千克,0,—,273646
25132000,刚玉岩；天然刚玉砂；...,351,克罗地亚,48000,千克,0,—,11704
25132000,刚玉岩；天然刚玉砂；...,502,美国,3824549,千克,0,—,951367
25132000,刚玉岩；天然刚玉砂；...,601,澳大利亚,683596,千克,0,—,131862
25132000,刚玉岩；天然刚玉砂；...,607,新喀里多尼亚,47000,千克,0,—,10191
25140000,"板岩,不论是否粗加修...",116,日本,566020,千克,0,—,437096
25140000,"板岩,不论是否粗加修...",133,韩国,191400,千克,0,—,26799
25140000,"板岩,不论是否粗加修...",136,泰国,25500,千克,0,—,5100
25140000,"板岩,不论是否粗加修...",141,越南,25900,千克,0,—,8000
25140000,"板岩,不论是否粗加修...",143,中国台湾,68160,千克,0,—,17452
25140000,"板岩,不论是否粗加修...",231,毛里求斯,27000,千克,0,—,3000
25140000,"板岩,不论是否粗加修...",303,英国,113530,千克,0,—,29283
25140000,"板岩,不论是否粗加修...",304,德国,11684,千克,0,—,3250
25140000,"板岩,不论是否粗加修...",502,美国,443956,千克,0,—,147638
25140000,"板岩,不论是否粗加修...",601,澳大利亚,328978,千克,0,—,212553
25151100,原状或粗加修整的大理...,111,印度,386330,千克,0,—,61813
25151100,原状或粗加修整的大理...,116,日本,82220,千克,0,—,8222
25151100,原状或粗加修整的大理...,122,马来西亚,3,千克,0,—,6
25151100,原状或粗加修整的大理...,136,泰国,38110,千克,0,—,21342
25151100,原状或粗加修整的大理...,143,中国台湾,1541067,千克,0,—,156736
25151100,原状或粗加修整的大理...,601,澳大利亚,31,千克,0,—,237
25151200,用锯或其他方法切割成...,111,印度,1190605,千克,0,—,354469
25151200,用锯或其他方法切割成...,112,印度尼西亚,23000,千克,0,—,2443
25151200,用锯或其他方法切割成...,116,日本,42911,千克,0,—,21954
25151200,用锯或其他方法切割成...,136,泰国,22200,千克,0,—,13320
25151200,用锯或其他方法切割成...,141,越南,7550,千克,0,—,2265
25151200,用锯或其他方法切割成...,143,中国台湾,1503343,千克,0,—,187663
25151200,用锯或其他方法切割成...,502,美国,6453,千克,0,—,18540
25151200,用锯或其他方法切割成...,601,澳大利亚,7,千克,0,—,42
25152000,其他石灰质碑用或建筑...,110,中国香港,9810,千克,0,—,703
25152000,其他石灰质碑用或建筑...,116,日本,29750,千克,0,—,7323
25152000,其他石灰质碑用或建筑...,143,中国台湾,107660,千克,0,—,51059
25161100,原状或粗加修整的花岗...,110,中国香港,8100,千克,0,—,1900
25161100,原状或粗加修整的花岗...,116,日本,83575,千克,0,—,27901
25161100,原状或粗加修整的花岗...,133,韩国,74400,千克,0,—,21799
25161100,原状或粗加修整的花岗...,143,中国台湾,12949595,千克,0,—,523216
25161100,原状或粗加修整的花岗...,303,英国,10000,千克,0,—,1440
25161100,原状或粗加修整的花岗...,304,德国,600500,千克,0,—,64329
25161100,原状或粗加修整的花岗...,502,美国,35741,千克,0,—,16027
25161100,原状或粗加修整的花岗...,601,澳大利亚,3150,千克,0,—,2002
25161200,仅用锯或其他方法切割...,116,日本,18090,千克,0,—,12214
25161200,仅用锯或其他方法切割...,133,韩国,664490,千克,0,—,109501
25161200,仅用锯或其他方法切割...,136,泰国,343419,千克,0,—,77824
25161200,仅用锯或其他方法切割...,143,中国台湾,375940,千克,0,—,42539
25161200,仅用锯或其他方法切割...,502,美国,15,千克,0,—,385
25162000,砂岩,116,日本,60305,千克,0,—,11953
25162000,砂岩,143,中国台湾,36927,千克,0,—,4358
25162000,砂岩,303,英国,216073,千克,0,—,42973
25162000,砂岩,502,美国,20700,千克,0,—,3726
25162000,砂岩,601,澳大利亚,36000,千克,0,—,19900
25169000,其他碑用或建筑用石,110,中国香港,3100000,千克,0,—,22049
25169000,其他碑用或建筑用石,116,日本,95746,千克,0,—,19796
25169000,其他碑用或建筑用石,133,韩国,141079,千克,0,—,85920
25169000,其他碑用或建筑用石,304,德国,96000,千克,0,—,36295
25169000,其他碑用或建筑用石,502,美国,188403,千克,0,—,43393
25169000,其他碑用或建筑用石,601,澳大利亚,192142,千克,0,—,70396
25171000,通常作混凝土粒料、铺...,102,巴林,26800,千克,0,—,1742
25171000,通常作混凝土粒料、铺...,110,中国香港,462910980,千克,0,—,3456994
25171000,通常作混凝土粒料、铺...,111,印度,11678,千克,0,—,37839
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,154800,千克,0,—,10062
25171000,通常作混凝土粒料、铺...,116,日本,4353031,千克,0,—,537276
25171000,通常作混凝土粒料、铺...,122,马来西亚,28200,千克,0,—,1732
25171000,通常作混凝土粒料、铺...,132,新加坡,20200,千克,0,—,4944
25171000,通常作混凝土粒料、铺...,133,韩国,703530,千克,0,—,108511
25171000,通常作混凝土粒料、铺...,136,泰国,27615,千克,0,—,3881
25171000,通常作混凝土粒料、铺...,141,越南,9500,千克,0,—,4750
25171000,通常作混凝土粒料、铺...,143,中国台湾,190433248,千克,0,—,2000726
25171000,通常作混凝土粒料、铺...,149,乌兹别克斯坦,53100,千克,0,—,5280
25171000,通常作混凝土粒料、铺...,205,布隆迪,3000,千克,0,—,4800
25171000,通常作混凝土粒料、铺...,237,留尼汪,52164,千克,0,—,7042
25171000,通常作混凝土粒料、铺...,240,塞内加尔,665,千克,0,—,2367
25171000,通常作混凝土粒料、铺...,303,英国,22173,千克,0,—,1605
25171000,通常作混凝土粒料、铺...,304,德国,52680,千克,0,—,4392
25171000,通常作混凝土粒料、铺...,502,美国,484122,千克,0,—,84663
25171000,通常作混凝土粒料、铺...,601,澳大利亚,554736,千克,0,—,42508
25172000,矿渣、浮渣及类似的工...,136,泰国,4000,千克,0,—,924
25172000,矿渣、浮渣及类似的工...,143,中国台湾,40000,千克,0,—,3842
25172000,矿渣、浮渣及类似的工...,502,美国,30046000,千克,0,—,1051610
25174100,大理石的碎粒、碎屑及...,110,中国香港,2877634,千克,0,—,74080
25174100,大理石的碎粒、碎屑及...,116,日本,243600,千克,0,—,24283
25174100,大理石的碎粒、碎屑及...,132,新加坡,25000,千克,0,—,4686
25174100,大理石的碎粒、碎屑及...,133,韩国,9000,千克,0,—,981
25174100,大理石的碎粒、碎屑及...,141,越南,100000,千克,0,—,7840
25174100,大理石的碎粒、碎屑及...,304,德国,2500,千克,0,—,253
25174100,大理石的碎粒、碎屑及...,338,亚美尼亚（2023年起停用）,10000,千克,0,—,800
25174900,品目2515及251...,110,中国香港,1574493694,千克,0,—,10483563
25174900,品目2515及251...,112,印度尼西亚,5760,千克,0,—,1152
25174900,品目2515及251...,116,日本,98100,千克,0,—,18190
25174900,品目2515及251...,132,新加坡,9448,千克,0,—,4171
25174900,品目2515及251...,133,韩国,50318,千克,0,—,8936
25174900,品目2515及251...,141,越南,20000,千克,0,—,8000
25174900,品目2515及251...,143,中国台湾,376527422,千克,0,—,3497067
25174900,品目2515及251...,217,埃塞俄比亚,1000,千克,0,—,80
25174900,品目2515及251...,303,英国,2,千克,0,—,2
25174900,品目2515及251...,304,德国,325,千克,0,—,224
25174900,品目2515及251...,502,美国,33029,千克,0,—,22784
25174900,品目2515及251...,601,澳大利亚,1,千克,0,—,4
25181000,未煅烧或烧结白云石,110,中国香港,550,千克,0,—,473
25181000,未煅烧或烧结白云石,111,印度,20000,千克,0,—,3786
25181000,未煅烧或烧结白云石,112,印度尼西亚,199000,千克,0,—,19620
25181000,未煅烧或烧结白云石,116,日本,127199220,千克,0,—,2015731
25181000,未煅烧或烧结白云石,122,马来西亚,2698625,千克,0,—,90519
25181000,未煅烧或烧结白云石,133,韩国,205000,千克,0,—,22935
25181000,未煅烧或烧结白云石,141,越南,625000,千克,0,—,31250
25181000,未煅烧或烧结白云石,143,中国台湾,73000,千克,0,—,5455
25181000,未煅烧或烧结白云石,240,塞内加尔,10000,千克,0,—,4500
25182000,已煅烧或烧结白云石,116,日本,323800,千克,0,—,85531
25182000,已煅烧或烧结白云石,133,韩国,2500000,千克,0,—,185500
25182000,已煅烧或烧结白云石,141,越南,3000,千克,0,—,245
25191000,天然碳酸镁（菱镁矿）,116,日本,40888680,千克,0,—,690330
25191000,天然碳酸镁（菱镁矿）,122,马来西亚,40000,千克,0,—,3400
25191000,天然碳酸镁（菱镁矿）,607,新喀里多尼亚,26860000,千克,0,—,590920
25199010,熔凝镁氧矿,111,印度,1279500,千克,0,—,614730
25199010,熔凝镁氧矿,113,伊朗,5515000,千克,0,—,2255726
25199010,熔凝镁氧矿,116,日本,5108210,千克,0,—,2678799
25199010,熔凝镁氧矿,132,新加坡,40000,千克,0,—,22560
25199010,熔凝镁氧矿,133,韩国,3603000,千克,0,—,2524662
25199010,熔凝镁氧矿,141,越南,1194080,千克,0,—,640182
25199010,熔凝镁氧矿,143,中国台湾,1950000,千克,0,—,1273568
25199010,熔凝镁氧矿,145,哈萨克斯坦,52000,千克,0,—,44920
25199010,熔凝镁氧矿,149,乌兹别克斯坦,68000,千克,0,—,49712
25199010,熔凝镁氧矿,304,德国,950000,千克,0,—,502773
25199010,熔凝镁氧矿,344,俄罗斯,4020000,千克,0,—,2253740
25199010,熔凝镁氧矿,502,美国,8180000,千克,0,—,3789400
25199020,烧结镁氧矿（重烧镁）,111,印度,12393850,千克,0,—,2463186
25199020,烧结镁氧矿（重烧镁）,112,印度尼西亚,1124000,千克,0,—,366394
25199020,烧结镁氧矿（重烧镁）,113,伊朗,5804000,千克,0,—,1463410
25199020,烧结镁氧矿（重烧镁）,116,日本,11109920,千克,0,—,2357233
25199020,烧结镁氧矿（重烧镁）,122,马来西亚,848400,千克,0,—,355893
25199020,烧结镁氧矿（重烧镁）,133,韩国,11141780,千克,0,—,2533826
25199020,烧结镁氧矿（重烧镁）,136,泰国,868100,千克,0,—,299381
25199020,烧结镁氧矿（重烧镁）,141,越南,903490,千克,0,—,419709
25199020,烧结镁氧矿（重烧镁）,143,中国台湾,6718500,千克,0,—,1398874
25199020,烧结镁氧矿（重烧镁）,304,德国,500000,千克,0,—,137500
25199020,烧结镁氧矿（重烧镁）,344,俄罗斯,954000,千克,0,—,298312
25199020,烧结镁氧矿（重烧镁）,502,美国,16400000,千克,0,—,3065600
25199020,烧结镁氧矿（重烧镁）,601,澳大利亚,152000,千克,0,—,37680
25199030,碱烧镁（轻烧镁）,111,印度,4170000,千克,0,—,551789
25199030,碱烧镁（轻烧镁）,112,印度尼西亚,1712500,千克,0,—,201680
25199030,碱烧镁（轻烧镁）,116,日本,15050075,千克,0,—,2426217
25199030,碱烧镁（轻烧镁）,122,马来西亚,2714000,千克,0,—,475000
25199030,碱烧镁（轻烧镁）,133,韩国,4372000,千克,0,—,538971
25199030,碱烧镁（轻烧镁）,136,泰国,190000,千克,0,—,34100
25199030,碱烧镁（轻烧镁）,141,越南,1023500,千克,0,—,125724
25199030,碱烧镁（轻烧镁）,143,中国台湾,5453000,千克,0,—,994710
25199030,碱烧镁（轻烧镁）,217,埃塞俄比亚,59000,千克,0,—,12456
25199030,碱烧镁（轻烧镁）,303,英国,327000,千克,0,—,60752
25199030,碱烧镁（轻烧镁）,304,德国,768000,千克,0,—,137760
25199030,碱烧镁（轻烧镁）,502,美国,11947700,千克,0,—,2056138
25199030,碱烧镁（轻烧镁）,601,澳大利亚,985000,千克,0,—,204552
25199091,化学纯氧化镁,111,印度,1000,千克,0,—,3075
25199091,化学纯氧化镁,112,印度尼西亚,22500,千克,0,—,8671
25199091,化学纯氧化镁,116,日本,10000,千克,0,—,91000
25199091,化学纯氧化镁,133,韩国,2002,千克,0,—,8712
25199091,化学纯氧化镁,141,越南,2500,千克,0,—,3900
25199091,化学纯氧化镁,143,中国台湾,5120,千克,0,—,17541
25199091,化学纯氧化镁,217,埃塞俄比亚,100,千克,0,—,72
25199091,化学纯氧化镁,303,英国,11000,千克,0,—,32550
25199091,化学纯氧化镁,344,俄罗斯,45050,千克,0,—,171569
25199091,化学纯氧化镁,502,美国,4600,千克,0,—,13700
25199099,其他氧化镁,111,印度,1001600,千克,0,—,173125
25199099,其他氧化镁,112,印度尼西亚,4241360,千克,0,—,580183
25199099,其他氧化镁,113,伊朗,1150000,千克,0,—,505980
25199099,其他氧化镁,116,日本,11291532,千克,0,—,1158805
25199099,其他氧化镁,122,马来西亚,8143300,千克,0,—,990293
25199099,其他氧化镁,126,阿曼,20400,千克,0,—,5519
25199099,其他氧化镁,133,韩国,5683000,千克,0,—,571598
25199099,其他氧化镁,136,泰国,1164100,千克,0,—,170217
25199099,其他氧化镁,141,越南,668290,千克,0,—,270519
25199099,其他氧化镁,143,中国台湾,2325000,千克,0,—,296260
25199099,其他氧化镁,145,哈萨克斯坦,296000,千克,0,—,58915
25199099,其他氧化镁,149,乌兹别克斯坦,22000,千克,0,—,19800
25199099,其他氧化镁,249,突尼斯,25000,千克,0,—,6175
25199099,其他氧化镁,344,俄罗斯,2867000,千克,0,—,913180
25199099,其他氧化镁,601,澳大利亚,100000,千克,0,—,9500
25201000,生石膏；硬石膏,110,中国香港,7666,千克,0,—,4719
25201000,生石膏；硬石膏,112,印度尼西亚,34000,千克,0,—,29955
25201000,生石膏；硬石膏,116,日本,52100,千克,0,—,37860
25201000,生石膏；硬石膏,122,马来西亚,950,千克,0,—,383
25201000,生石膏；硬石膏,132,新加坡,764,千克,0,—,294
25201000,生石膏；硬石膏,133,韩国,204400,千克,0,—,79967
25201000,生石膏；硬石膏,136,泰国,20600,千克,0,—,7728
25201000,生石膏；硬石膏,141,越南,975500,千克,0,—,146087
25201000,生石膏；硬石膏,143,中国台湾,120000,千克,0,—,31804
25201000,生石膏；硬石膏,149,乌兹别克斯坦,5000,千克,0,—,4450
25201000,生石膏；硬石膏,344,俄罗斯,30000,千克,0,—,104600
25201000,生石膏；硬石膏,502,美国,34491,千克,0,—,15361
25201000,生石膏；硬石膏,601,澳大利亚,90899,千克,0,—,17357
25202010,牙科用熟石膏,112,印度尼西亚,18000,千克,0,—,5750
25202010,牙科用熟石膏,116,日本,8,千克,0,—,2
25202010,牙科用熟石膏,136,泰国,52800,千克,0,—,79200
25202090,其他熟石膏,110,中国香港,59672,千克,0,—,11369
25202090,其他熟石膏,111,印度,51280,千克,0,—,16592
25202090,其他熟石膏,112,印度尼西亚,122750,千克,0,—,49125
25202090,其他熟石膏,113,伊朗,503,千克,0,—,286
25202090,其他熟石膏,116,日本,263330,千克,0,—,54852
25202090,其他熟石膏,122,马来西亚,109250,千克,0,—,39584
25202090,其他熟石膏,132,新加坡,2200,千克,0,—,9175
25202090,其他熟石膏,133,韩国,615800,千克,0,—,106432
25202090,其他熟石膏,136,泰国,972,千克,0,—,5435
25202090,其他熟石膏,139,也门,1399,千克,0,—,420
25202090,其他熟石膏,141,越南,370780,千克,0,—,67790
25202090,其他熟石膏,143,中国台湾,154804,千克,0,—,38279
25202090,其他熟石膏,217,埃塞俄比亚,88,千克,0,—,466
25202090,其他熟石膏,303,英国,1664,千克,0,—,7621
25202090,其他熟石膏,344,俄罗斯,48,千克,0,—,4
25202090,其他熟石膏,358,塞尔维亚,1300,千克,0,—,679
25202090,其他熟石膏,401,安提瓜和巴布达,4000,千克,0,—,792
25202090,其他熟石膏,502,美国,105,千克,0,—,1814
25202090,其他熟石膏,601,澳大利亚,2000,千克,0,—,400
25210000,石灰石助熔剂；通常用...,110,中国香港,2500000,千克,0,—,7824
25210000,石灰石助熔剂；通常用...,111,印度,0,千克,0,—,850
25210000,石灰石助熔剂；通常用...,122,马来西亚,3052000,千克,0,—,117487
25210000,石灰石助熔剂；通常用...,133,韩国,96000,千克,0,—,8757
25210000,石灰石助熔剂；通常用...,304,德国,1,千克,0,—,5868
25210000,石灰石助熔剂；通常用...,601,澳大利亚,0,千克,0,—,884
25221000,生石灰,111,印度,150000,千克,0,—,21000
25221000,生石灰,112,印度尼西亚,150,千克,0,—,1575
25221000,生石灰,119,老挝,30764,千克,0,—,2461
25221000,生石灰,133,韩国,1500,千克,0,—,670
25221000,生石灰,141,越南,86119,千克,0,—,10576
25221000,生石灰,143,中国台湾,65000,千克,0,—,650
25221000,生石灰,344,俄罗斯,562275,千克,0,—,69987
25222000,熟石灰,110,中国香港,1794733,千克,0,—,145146
25222000,熟石灰,111,印度,576000,千克,0,—,37018
25222000,熟石灰,116,日本,2000,千克,0,—,300
25222000,熟石灰,132,新加坡,4300,千克,0,—,5740
25222000,熟石灰,136,泰国,5000,千克,0,—,2125
25222000,熟石灰,141,越南,206800,千克,0,—,8652
25222000,熟石灰,223,科特迪瓦,1000,千克,0,—,230
25231000,水泥熟料,112,印度尼西亚,31000,千克,0,—,5007
25231000,水泥熟料,116,日本,238000,千克,0,—,95660
25231000,水泥熟料,122,马来西亚,90000,千克,0,—,82666
25231000,水泥熟料,132,新加坡,280,千克,0,—,280
25231000,水泥熟料,133,韩国,539648,千克,0,—,168248
25231000,水泥熟料,141,越南,300,千克,0,—,110
25231000,水泥熟料,143,中国台湾,126000,千克,0,—,39522
25231000,水泥熟料,424,圭亚那,500,千克,0,—,502
25231000,水泥熟料,502,美国,60,千克,0,—,54
25231000,水泥熟料,601,澳大利亚,34021011,千克,0,—,1331782
25232100,"白水泥,不论是否人工...",116,日本,136000,千克,0,—,17742
25232100,"白水泥,不论是否人工...",119,老挝,1000,千克,0,—,560
25232100,"白水泥,不论是否人工...",133,韩国,416000,千克,0,—,35218
25232100,"白水泥,不论是否人工...",141,越南,3250,千克,0,—,879
25232100,"白水泥,不论是否人工...",143,中国台湾,22800,千克,0,—,2335
25232100,"白水泥,不论是否人工...",212,科摩罗,500,千克,0,—,65
25232100,"白水泥,不论是否人工...",217,埃塞俄比亚,27000,千克,0,—,3510
25232100,"白水泥,不论是否人工...",221,几内亚,2000,千克,0,—,258
25232100,"白水泥,不论是否人工...",223,科特迪瓦,7000,千克,0,—,1050
25232100,"白水泥,不论是否人工...",303,英国,512,千克,0,—,141
25232100,"白水泥,不论是否人工...",304,德国,1650,千克,0,—,1560
25232900,其他硅酸盐水泥,110,中国香港,50340500,千克,0,—,2718645
25232900,其他硅酸盐水泥,116,日本,44000,千克,0,—,5342
25232900,其他硅酸盐水泥,119,老挝,10143290,千克,0,—,685052
25232900,其他硅酸盐水泥,122,马来西亚,2500,千克,0,—,375
25232900,其他硅酸盐水泥,132,新加坡,12100,千克,0,—,7403
25232900,其他硅酸盐水泥,136,泰国,700,千克,0,—,2528
25232900,其他硅酸盐水泥,141,越南,244992,千克,0,—,37200
25232900,其他硅酸盐水泥,202,安哥拉,48,千克,0,—,48
25232900,其他硅酸盐水泥,206,喀麦隆,2075,千克,0,—,4481
25232900,其他硅酸盐水泥,221,几内亚,27914540,千克,0,—,1855512
25232900,其他硅酸盐水泥,234,纳米比亚,55,千克,0,—,439
25232900,其他硅酸盐水泥,240,塞内加尔,1133,千克,0,—,2663
25232900,其他硅酸盐水泥,502,美国,550,千克,0,—,6573
25233000,矾土水泥,110,中国香港,15600,千克,0,—,4176
25233000,矾土水泥,111,印度,471300,千克,0,—,312854
25233000,矾土水泥,112,印度尼西亚,143000,千克,0,—,44677
25233000,矾土水泥,116,日本,1474750,千克,0,—,932324
25233000,矾土水泥,122,马来西亚,25700,千克,0,—,19054
25233000,矾土水泥,133,韩国,91400,千克,0,—,42354
25233000,矾土水泥,136,泰国,431800,千克,0,—,159996
25233000,矾土水泥,141,越南,52450,千克,0,—,25234
25233000,矾土水泥,143,中国台湾,110600,千克,0,—,67263
25233000,矾土水泥,303,英国,77200,千克,0,—,26705
25233000,矾土水泥,502,美国,269500,千克,0,—,103645
25233000,矾土水泥,601,澳大利亚,296400,千克,0,—,123686
25239000,其他水凝水泥,110,中国香港,937270,千克,0,—,63661
25239000,其他水凝水泥,116,日本,2000,千克,0,—,2048
25239000,其他水凝水泥,119,老挝,40,千克,0,—,52
25239000,其他水凝水泥,133,韩国,200000,千克,0,—,27300
25239000,其他水凝水泥,141,越南,24559,千克,0,—,4820
25239000,其他水凝水泥,303,英国,500000,千克,0,—,79715
25239000,其他水凝水泥,601,澳大利亚,147680,千克,0,—,54101
25249090,其他石棉,112,印度尼西亚,682000,千克,0,—,196678
25249090,其他石棉,133,韩国,50,千克,0,—,43
25249090,其他石棉,136,泰国,492000,千克,0,—,132470
25249090,其他石棉,141,越南,180000,千克,0,—,77772
25249090,其他石棉,202,安哥拉,25000,千克,0,—,10000
25251000,原状云母及劈开的云母...,112,印度尼西亚,1,千克,0,—,28
25251000,原状云母及劈开的云母...,122,马来西亚,28500,千克,0,—,10003
25251000,原状云母及劈开的云母...,132,新加坡,10180,千克,0,—,13370
25251000,原状云母及劈开的云母...,133,韩国,20600,千克,0,—,6428
25251000,原状云母及劈开的云母...,143,中国台湾,2,千克,0,—,238
25251000,原状云母及劈开的云母...,303,英国,340000,千克,0,—,517400
25251000,原状云母及劈开的云母...,304,德国,400,千克,0,—,4033
25251000,原状云母及劈开的云母...,601,澳大利亚,600,千克,0,—,2983
25252000,云母粉,110,中国香港,14400,千克,0,—,4147
25252000,云母粉,111,印度,36820,千克,0,—,31512
25252000,云母粉,112,印度尼西亚,33080,千克,0,—,15735
25252000,云母粉,113,伊朗,7460,千克,0,—,15763
25252000,云母粉,116,日本,8715858,千克,0,—,1911107
25252000,云母粉,122,马来西亚,24000,千克,0,—,11858
25252000,云母粉,132,新加坡,72000,千克,0,—,26480
25252000,云母粉,133,韩国,324549,千克,0,—,201681
25252000,云母粉,136,泰国,161010,千克,0,—,63260
25252000,云母粉,141,越南,63400,千克,0,—,30436
25252000,云母粉,143,中国台湾,58903,千克,0,—,28810
25252000,云母粉,145,哈萨克斯坦,36000,千克,0,—,11764
25252000,云母粉,303,英国,110020,千克,0,—,64032
25252000,云母粉,304,德国,157800,千克,0,—,103137
25252000,云母粉,344,俄罗斯,10401,千克,0,—,10710
25252000,云母粉,502,美国,899910,千克,0,—,119975
25252000,云母粉,601,澳大利亚,234000,千克,0,—,71645
25261010,未破碎及未研粉的冻石,601,澳大利亚,667,千克,0,—,4500
25261020,未破碎及未研粉的滑石,112,印度尼西亚,432500,千克,0,—,46700
25261020,未破碎及未研粉的滑石,116,日本,4548670,千克,0,—,1106047
25261020,未破碎及未研粉的滑石,133,韩国,2280020,千克,0,—,136800
25261020,未破碎及未研粉的滑石,141,越南,78000,千克,0,—,18616
25261020,未破碎及未研粉的滑石,143,中国台湾,150000,千克,0,—,6592
25262020,已破碎或已研粉的滑石,110,中国香港,44960,千克,0,—,25399
25262020,已破碎或已研粉的滑石,111,印度,33500,千克,0,—,12637
25262020,已破碎或已研粉的滑石,112,印度尼西亚,6492280,千克,0,—,991478
25262020,已破碎或已研粉的滑石,116,日本,10865237,千克,0,—,4825586
25262020,已破碎或已研粉的滑石,122,马来西亚,1245600,千克,0,—,299993
25262020,已破碎或已研粉的滑石,132,新加坡,272500,千克,0,—,72598
25262020,已破碎或已研粉的滑石,133,韩国,4700750,千克,0,—,784259
25262020,已破碎或已研粉的滑石,136,泰国,7639171,千克,0,—,2035969
25262020,已破碎或已研粉的滑石,139,也门,1200,千克,0,—,649
25262020,已破碎或已研粉的滑石,141,越南,934455,千克,0,—,200743
25262020,已破碎或已研粉的滑石,143,中国台湾,1365150,千克,0,—,271766
25262020,已破碎或已研粉的滑石,149,乌兹别克斯坦,84000,千克,0,—,29060
25262020,已破碎或已研粉的滑石,223,科特迪瓦,200000,千克,0,—,30000
25262020,已破碎或已研粉的滑石,303,英国,67500,千克,0,—,17707
25262020,已破碎或已研粉的滑石,344,俄罗斯,110003,千克,0,—,39603
25262020,已破碎或已研粉的滑石,601,澳大利亚,631950,千克,0,—,144125
25280010,天然硼砂及其精矿(不...,132,新加坡,30,千克,0,—,46
25280010,天然硼砂及其精矿(不...,143,中国台湾,121240,千克,0,—,12556
25280010,天然硼砂及其精矿(不...,221,几内亚,10,千克,0,—,9
25280010,天然硼砂及其精矿(不...,344,俄罗斯,4700,千克,0,—,2350
25280090,其他天然硼酸盐及其精...,133,韩国,30000,千克,0,—,28554
25280090,其他天然硼酸盐及其精...,601,澳大利亚,80,千克,0,—,336
25291000,长石,111,印度,405000,千克,0,—,46575
25291000,长石,112,印度尼西亚,710000,千克,0,—,86661
25291000,长石,113,伊朗,619965,千克,0,—,47013
25291000,长石,116,日本,59000,千克,0,—,21747
25291000,长石,122,马来西亚,989808,千克,0,—,127487
25291000,长石,133,韩国,50000,千克,0,—,8935
25291000,长石,141,越南,72000,千克,0,—,13325
25291000,长石,143,中国台湾,837500,千克,0,—,99447
25291000,长石,149,乌兹别克斯坦,28000,千克,0,—,6284
25291000,长石,240,塞内加尔,108000,千克,0,—,43200
25291000,长石,344,俄罗斯,20000,千克,0,—,3700
25292100,按重量计氟化钙含量≤...,111,印度,2107706,千克,0,—,585684
25292100,按重量计氟化钙含量≤...,112,印度尼西亚,1686873,千克,0,—,830594
25292100,按重量计氟化钙含量≤...,116,日本,1322000,千克,0,—,423338
25292100,按重量计氟化钙含量≤...,133,韩国,3287017,千克,0,—,729912
25292100,按重量计氟化钙含量≤...,143,中国台湾,625220,千克,0,—,234815
