商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
17049000,不含可可的糖食（口香...,248,多哥,32765,千克,0,—,65530
17049000,不含可可的糖食（口香...,251,布基纳法索,23932,千克,0,—,47864
17049000,不含可可的糖食（口香...,302,丹麦,98920,千克,0,—,355517
17049000,不含可可的糖食（口香...,311,葡萄牙,10094,千克,0,—,50443
17049000,不含可可的糖食（口香...,330,瑞典,21913,千克,0,—,73946
17049000,不含可可的糖食（口香...,334,爱沙尼亚,1932,千克,0,—,7441
17049000,不含可可的糖食（口香...,335,拉脱维亚,28243,千克,0,—,43633
17049000,不含可可的糖食（口香...,347,乌克兰,29740,千克,0,—,83536
17049000,不含可可的糖食（口香...,352,捷克,2069,千克,0,—,5587
17049000,不含可可的糖食（口香...,402,阿根廷,49987,千克,0,—,171724
17049000,不含可可的糖食（口香...,412,智利,269652,千克,0,—,424986
17049000,不含可可的糖食（口香...,413,哥伦比亚,45374,千克,0,—,117840
17049000,不含可可的糖食（口香...,419,厄瓜多尔,241896,千克,0,—,411669
17049000,不含可可的糖食（口香...,423,危地马拉,62153,千克,0,—,209439
17049000,不含可可的糖食（口香...,426,洪都拉斯,116503,千克,0,—,218883
17049000,不含可可的糖食（口香...,432,巴拿马,66659,千克,0,—,105193
17049000,不含可可的糖食（口香...,434,秘鲁,164990,千克,0,—,328764
17049000,不含可可的糖食（口香...,603,斐济,8310,千克,0,—,21643
17049000,不含可可的糖食（口香...,609,新西兰,158902,千克,0,—,553853
17049000,不含可可的糖食（口香...,611,巴布亚新几内亚,37035,千克,0,—,98057
18032000,全脱脂或部分脱脂可可...,134,斯里兰卡,100000,千克,0,—,129513
18040000,可可脂、可可油,334,爱沙尼亚,800000,千克,0,—,5202520
18050000,未加糖或其他甜物质的...,121,中国澳门,0,千克,0,—,2
18050000,未加糖或其他甜物质的...,215,埃及,25000,千克,0,—,39180
18050000,未加糖或其他甜物质的...,402,阿根廷,25000,千克,0,—,36989
18050000,未加糖或其他甜物质的...,412,智利,25000,千克,0,—,31155
18050000,未加糖或其他甜物质的...,418,多米尼加,1500,千克,0,—,3210
18050000,未加糖或其他甜物质的...,603,斐济,15000,千克,0,—,21750
18062000,其他重量＞2kg的块...,121,中国澳门,31,千克,0,—,372
18062000,其他重量＞2kg的块...,236,尼日利亚,24150,千克,0,—,78573
18062000,其他重量＞2kg的块...,432,巴拿马,1618,千克,0,—,6408
18062000,其他重量＞2kg的块...,609,新西兰,3300,千克,0,—,16350
18063100,块状或条状含可可的夹...,609,新西兰,17834,千克,0,—,70726
18063200,块状或条状含可可的非...,115,以色列,5727,千克,0,—,37799
18063200,块状或条状含可可的非...,121,中国澳门,385,千克,0,—,6062
18063200,块状或条状含可可的非...,412,智利,788,千克,0,—,5203
18063200,块状或条状含可可的非...,609,新西兰,104295,千克,0,—,560120
18069000,未列名含可可的食品,103,孟加拉国,2270,千克,0,—,13618
18069000,未列名含可可的食品,115,以色列,22432,千克,0,—,54883
18069000,未列名含可可的食品,117,约旦,3606,千克,0,—,26139
18069000,未列名含可可的食品,130,卡塔尔,600,千克,0,—,1260
18069000,未列名含可可的食品,131,沙特阿拉伯,122459,千克,0,—,501811
18069000,未列名含可可的食品,134,斯里兰卡,3143,千克,0,—,7002
18069000,未列名含可可的食品,226,利比亚,2177,千克,0,—,11090
18069000,未列名含可可的食品,232,摩洛哥,2032,千克,0,—,11143
18069000,未列名含可可的食品,236,尼日利亚,87423,千克,0,—,229127
18069000,未列名含可可的食品,246,苏丹,28403,千克,0,—,61034
18069000,未列名含可可的食品,335,拉脱维亚,30,千克,0,—,85
18069000,未列名含可可的食品,412,智利,28213,千克,0,—,117811
18069000,未列名含可可的食品,413,哥伦比亚,9287,千克,0,—,38977
18069000,未列名含可可的食品,423,危地马拉,29049,千克,0,—,78132
18069000,未列名含可可的食品,434,秘鲁,8600,千克,0,—,20560
18069000,未列名含可可的食品,609,新西兰,143688,千克,0,—,647476
18069000,未列名含可可的食品,611,巴布亚新几内亚,7798,千克,0,—,38990
19011010,供婴幼儿食用的零售包...,107,柬埔寨,7252,千克,0,—,34689
19011010,供婴幼儿食用的零售包...,121,中国澳门,9,千克,0,—,403
19011010,供婴幼儿食用的零售包...,331,瑞士,4,千克,0,—,32
19011090,其他供婴幼儿食用的零...,331,瑞士,1,千克,0,—,7
19012000,供焙烘1905所列面...,106,缅甸,10000,千克,0,—,10473
19012000,供焙烘1905所列面...,121,中国澳门,7194,千克,0,—,29104
19012000,供焙烘1905所列面...,412,智利,28400,千克,0,—,39212
19012000,供焙烘1905所列面...,418,多米尼加,1920,千克,0,—,3100
19012000,供焙烘1905所列面...,434,秘鲁,9500,千克,0,—,13725
19012000,供焙烘1905所列面...,609,新西兰,21615,千克,0,—,33884
19019000,"麦精；未列名的食品,...",131,沙特阿拉伯,15000,千克,0,—,27000
19019000,"麦精；未列名的食品,...",302,丹麦,3000,千克,0,—,4200
19019000,"麦精；未列名的食品,...",311,葡萄牙,9000,千克,0,—,11658
19019000,"麦精；未列名的食品,...",335,拉脱维亚,3900,千克,0,—,5070
19019000,"麦精；未列名的食品,...",412,智利,11500,千克,0,—,15280
19019000,"麦精；未列名的食品,...",418,多米尼加,16344,千克,0,—,21780
19019000,"麦精；未列名的食品,...",611,巴布亚新几内亚,7116,千克,0,—,11267
19021900,"其他生面食,未包馅或...",115,以色列,1200,千克,0,—,1900
19021900,"其他生面食,未包馅或...",121,中国澳门,13729,千克,0,—,38046
19021900,"其他生面食,未包馅或...",311,葡萄牙,21900,千克,0,—,21740
19021900,"其他生面食,未包馅或...",418,多米尼加,360,千克,0,—,444
19021900,"其他生面食,未包馅或...",432,巴拿马,31955,千克,0,—,37500
19021900,"其他生面食,未包馅或...",609,新西兰,23094,千克,0,—,16876
19022000,"包馅面食,不论是否烹...",107,柬埔寨,2263,千克,0,—,9351
19022000,"包馅面食,不论是否烹...",121,中国澳门,120025,千克,0,—,314113
19022000,"包馅面食,不论是否烹...",302,丹麦,46269,千克,0,—,72316
19022000,"包馅面食,不论是否烹...",328,罗马尼亚,21168,千克,0,—,32387
19022000,"包馅面食,不论是否烹...",330,瑞典,205542,千克,0,—,318919
19022000,"包馅面食,不论是否烹...",331,瑞士,20064,千克,0,—,43310
19022000,"包馅面食,不论是否烹...",412,智利,37568,千克,0,—,63754
19022000,"包馅面食,不论是否烹...",418,多米尼加,2000,千克,0,—,4000
19022000,"包馅面食,不论是否烹...",432,巴拿马,8400,千克,0,—,14310
19022000,"包馅面食,不论是否烹...",603,斐济,18750,千克,0,—,33693
19022000,"包馅面食,不论是否烹...",609,新西兰,105242,千克,0,—,229417
19023010,米粉干,115,以色列,20982,千克,0,—,21750
19023010,米粉干,121,中国澳门,109856,千克,0,—,118912
19023010,米粉干,201,阿尔及利亚,8156,千克,0,—,5376
19023010,米粉干,232,摩洛哥,14297,千克,0,—,16019
19023010,米粉干,302,丹麦,11520,千克,0,—,11904
19023010,米粉干,402,阿根廷,1600,千克,0,—,2800
19023010,米粉干,423,危地马拉,16072,千克,0,—,21165
19023010,米粉干,432,巴拿马,14024,千克,0,—,18085
19023010,米粉干,434,秘鲁,8910,千克,0,—,14088
19023010,米粉干,609,新西兰,40575,千克,0,—,46551
19023010,米粉干,611,巴布亚新几内亚,18115,千克,0,—,19916
19023020,粉丝,105,文莱,8280,千克,0,—,11183
19023020,粉丝,107,柬埔寨,20400,千克,0,—,15606
19023020,粉丝,115,以色列,12375,千克,0,—,20404
19023020,粉丝,121,中国澳门,7996,千克,0,—,7740
19023020,粉丝,215,埃及,7125,千克,0,—,6982
19023020,粉丝,232,摩洛哥,183400,千克,0,—,194882
19023020,粉丝,247,坦桑尼亚,30,千克,0,—,44
19023020,粉丝,302,丹麦,6000,千克,0,—,7200
19023020,粉丝,311,葡萄牙,3516,千克,0,—,3977
19023020,粉丝,330,瑞典,12150,千克,0,—,17132
19023020,粉丝,331,瑞士,4752,千克,0,—,10188
19023020,粉丝,347,乌克兰,14091,千克,0,—,18607
19023020,粉丝,412,智利,1893,千克,0,—,2840
19023020,粉丝,434,秘鲁,17990,千克,0,—,43915
19023020,粉丝,609,新西兰,51060,千克,0,—,96135
19023020,粉丝,619,图瓦卢,2000,千克,0,—,2281
19023020,粉丝,623,法属波利尼西亚,12750,千克,0,—,13643
19023030,即食或快熟面条,105,文莱,4345,千克,0,—,11776
19023030,即食或快熟面条,106,缅甸,114120,千克,0,—,331599
19023030,即食或快熟面条,115,以色列,17940,千克,0,—,66700
19023030,即食或快熟面条,121,中国澳门,27830,千克,0,—,75271
19023030,即食或快熟面条,201,阿尔及利亚,9870,千克,0,—,22243
19023030,即食或快熟面条,232,摩洛哥,15358,千克,0,—,38547
19023030,即食或快熟面条,236,尼日利亚,5807,千克,0,—,13915
19023030,即食或快熟面条,247,坦桑尼亚,67500,千克,0,—,94936
19023030,即食或快熟面条,253,赞比亚,14400,千克,0,—,21495
19023030,即食或快熟面条,302,丹麦,137953,千克,0,—,219490
19023030,即食或快熟面条,311,葡萄牙,13505,千克,0,—,30190
19023030,即食或快熟面条,322,冰岛,22451,千克,0,—,35895
19023030,即食或快熟面条,330,瑞典,224351,千克,0,—,286887
19023030,即食或快熟面条,331,瑞士,26328,千克,0,—,34686
19023030,即食或快熟面条,352,捷克,21450,千克,0,—,22462
19023030,即食或快熟面条,412,智利,45252,千克,0,—,159815
19023030,即食或快熟面条,413,哥伦比亚,35787,千克,0,—,118755
19023030,即食或快熟面条,423,危地马拉,43996,千克,0,—,109952
19023030,即食或快熟面条,432,巴拿马,64115,千克,0,—,92982
19023030,即食或快熟面条,603,斐济,1200,千克,0,—,1368
19023030,即食或快熟面条,608,瓦努阿图,21012,千克,0,—,26720
19023030,即食或快熟面条,609,新西兰,53687,千克,0,—,118865
19023030,即食或快熟面条,611,巴布亚新几内亚,211932,千克,0,—,256292
19023030,即食或快熟面条,613,所罗门群岛,323136,千克,0,—,356400
19023030,即食或快熟面条,620,密克罗尼西亚联邦,67895,千克,0,—,87036
19023090,未列名面食,107,柬埔寨,1576,千克,0,—,3606
19023090,未列名面食,117,约旦,2400,千克,0,—,3114
19023090,未列名面食,121,中国澳门,31603,千克,0,—,59548
19023090,未列名面食,311,葡萄牙,600,千克,0,—,819
19023090,未列名面食,330,瑞典,2208,千克,0,—,14605
19023090,未列名面食,347,乌克兰,27144,千克,0,—,33703
19023090,未列名面食,412,智利,3074,千克,0,—,4045
19023090,未列名面食,432,巴拿马,1685,千克,0,—,2463
19023090,未列名面食,603,斐济,502,千克,0,—,903
19023090,未列名面食,609,新西兰,7772,千克,0,—,17027
19023090,未列名面食,611,巴布亚新几内亚,1196,千克,0,—,2213
19024000,古斯古斯面食,121,中国澳门,5,千克,0,—,144
19030000,珍粉及淀粉制成的珍粉...,215,埃及,2724,千克,0,—,4360
19030000,珍粉及淀粉制成的珍粉...,236,尼日利亚,20430,千克,0,—,24610
19030000,珍粉及淀粉制成的珍粉...,609,新西兰,7900,千克,0,—,12934
19030000,珍粉及淀粉制成的珍粉...,611,巴布亚新几内亚,240,千克,0,—,373
19041000,谷物或谷物产品经膨化...,103,孟加拉国,2485,千克,0,—,6689
19041000,谷物或谷物产品经膨化...,106,缅甸,412193,千克,0,—,522492
19041000,谷物或谷物产品经膨化...,107,柬埔寨,4976,千克,0,—,35537
19041000,谷物或谷物产品经膨化...,115,以色列,81101,千克,0,—,188230
19041000,谷物或谷物产品经膨化...,117,约旦,10920,千克,0,—,27300
19041000,谷物或谷物产品经膨化...,121,中国澳门,6,千克,0,—,45
19041000,谷物或谷物产品经膨化...,131,沙特阿拉伯,167551,千克,0,—,374848
19041000,谷物或谷物产品经膨化...,201,阿尔及利亚,5885,千克,0,—,13799
19041000,谷物或谷物产品经膨化...,232,摩洛哥,22748,千克,0,—,56161
19041000,谷物或谷物产品经膨化...,246,苏丹,4600,千克,0,—,11000
19041000,谷物或谷物产品经膨化...,311,葡萄牙,7200,千克,0,—,13500
19041000,谷物或谷物产品经膨化...,331,瑞士,1,千克,0,—,1
19041000,谷物或谷物产品经膨化...,402,阿根廷,1836,千克,0,—,12120
19041000,谷物或谷物产品经膨化...,412,智利,48485,千克,0,—,68396
19041000,谷物或谷物产品经膨化...,423,危地马拉,29587,千克,0,—,53600
19041000,谷物或谷物产品经膨化...,432,巴拿马,8,千克,0,—,177
19041000,谷物或谷物产品经膨化...,434,秘鲁,2238,千克,0,—,17490
19041000,谷物或谷物产品经膨化...,609,新西兰,116728,千克,0,—,544636
19041000,谷物或谷物产品经膨化...,611,巴布亚新几内亚,38958,千克,0,—,104599
19042000,未烘炒谷物片或其与烘...,121,中国澳门,44,千克,0,—,374
19042000,未烘炒谷物片或其与烘...,603,斐济,11000,千克,0,—,21700
19049000,其他预煮或经其他方法...,107,柬埔寨,154,千克,0,—,573
19049000,其他预煮或经其他方法...,115,以色列,119254,千克,0,—,88638
19049000,其他预煮或经其他方法...,121,中国澳门,26005,千克,0,—,74159
19049000,其他预煮或经其他方法...,131,沙特阿拉伯,280868,千克,0,—,371971
19049000,其他预煮或经其他方法...,232,摩洛哥,9893,千克,0,—,12159
19049000,其他预煮或经其他方法...,347,乌克兰,16000,千克,0,—,27120
19049000,其他预煮或经其他方法...,402,阿根廷,1200,千克,0,—,1750
19049000,其他预煮或经其他方法...,412,智利,24051,千克,0,—,32412
19049000,其他预煮或经其他方法...,609,新西兰,2114,千克,0,—,3856
19049000,其他预煮或经其他方法...,611,巴布亚新几内亚,96,千克,0,—,461
19053100,甜饼干,115,以色列,31292,千克,0,—,98282
19053100,甜饼干,121,中国澳门,10347,千克,0,—,60049
19053100,甜饼干,131,沙特阿拉伯,10040,千克,0,—,43800
19053100,甜饼干,134,斯里兰卡,1100,千克,0,—,2310
19053100,甜饼干,246,苏丹,11086,千克,0,—,23180
19053100,甜饼干,248,多哥,36427,千克,0,—,53502
19053100,甜饼干,413,哥伦比亚,18163,千克,0,—,82781
19053100,甜饼干,418,多米尼加,41892,千克,0,—,176400
19053100,甜饼干,419,厄瓜多尔,5708,千克,0,—,28152
19053100,甜饼干,423,危地马拉,25463,千克,0,—,90075
19053100,甜饼干,426,洪都拉斯,6454,千克,0,—,23547
19053100,甜饼干,434,秘鲁,5906,千克,0,—,18650
19053100,甜饼干,609,新西兰,19474,千克,0,—,99113
19053100,甜饼干,611,巴布亚新几内亚,5400,千克,0,—,20760
19053200,华夫饼干及圣餐饼,121,中国澳门,4,千克,0,—,58
19053200,华夫饼干及圣餐饼,609,新西兰,7091,千克,0,—,18415
19054000,面包干、吐司及类似的...,330,瑞典,10400,千克,0,—,12289
19054000,面包干、吐司及类似的...,412,智利,36900,千克,0,—,42350
19054000,面包干、吐司及类似的...,413,哥伦比亚,13620,千克,0,—,18251
19054000,面包干、吐司及类似的...,432,巴拿马,1616,千克,0,—,6774
19059000,未列名面包、糕点、饼...,103,孟加拉国,1800,千克,0,—,6552
19059000,未列名面包、糕点、饼...,105,文莱,6256,千克,0,—,27648
19059000,未列名面包、糕点、饼...,106,缅甸,160435,千克,0,—,296987
19059000,未列名面包、糕点、饼...,107,柬埔寨,66,千克,0,—,282
19059000,未列名面包、糕点、饼...,114,伊拉克,35797,千克,0,—,177954
19059000,未列名面包、糕点、饼...,115,以色列,77899,千克,0,—,228480
19059000,未列名面包、糕点、饼...,121,中国澳门,396345,千克,0,—,2668509
19059000,未列名面包、糕点、饼...,131,沙特阿拉伯,20823,千克,0,—,43368
19059000,未列名面包、糕点、饼...,232,摩洛哥,5585,千克,0,—,26697
19059000,未列名面包、糕点、饼...,236,尼日利亚,96354,千克,0,—,159581
19059000,未列名面包、糕点、饼...,246,苏丹,11175,千克,0,—,24585
19059000,未列名面包、糕点、饼...,248,多哥,145655,千克,0,—,226511
19059000,未列名面包、糕点、饼...,311,葡萄牙,1271,千克,0,—,5407
19059000,未列名面包、糕点、饼...,347,乌克兰,17700,千克,0,—,20355
19059000,未列名面包、糕点、饼...,412,智利,31426,千克,0,—,91817
19059000,未列名面包、糕点、饼...,432,巴拿马,48,千克,0,—,212
19059000,未列名面包、糕点、饼...,609,新西兰,58331,千克,0,—,129666
19059000,未列名面包、糕点、饼...,611,巴布亚新几内亚,153005,千克,0,—,255365
19059000,未列名面包、糕点、饼...,613,所罗门群岛,4006,千克,0,—,13154
20011000,用醋或醋酸制作或保藏...,330,瑞典,100,千克,0,—,161
20019010,用醋或醋酸制作或保藏...,114,伊拉克,72000,千克,0,—,75921
20019010,用醋或醋酸制作或保藏...,330,瑞典,12690,千克,0,—,32867
20019090,其他用醋制作蔬菜、果...,115,以色列,2022,千克,0,—,3137
20019090,其他用醋制作蔬菜、果...,215,埃及,1500,千克,0,—,1600
20019090,其他用醋制作蔬菜、果...,302,丹麦,13150,千克,0,—,14810
20019090,其他用醋制作蔬菜、果...,330,瑞典,3330,千克,0,—,6156
20019090,其他用醋制作蔬菜、果...,334,爱沙尼亚,11424,千克,0,—,25160
20019090,其他用醋制作蔬菜、果...,412,智利,587,千克,0,—,1150
20019090,其他用醋制作蔬菜、果...,609,新西兰,12060,千克,0,—,26330
20021010,番茄罐头,236,尼日利亚,34128,千克,0,—,31790
20029011,番茄酱罐头重量≤5k...,115,以色列,37402,千克,0,—,35025
20029011,番茄酱罐头重量≤5k...,128,巴勒斯坦,27720,千克,0,—,23707
20029011,番茄酱罐头重量≤5k...,130,卡塔尔,19642,千克,0,—,17186
20029011,番茄酱罐头重量≤5k...,131,沙特阿拉伯,159427,千克,0,—,102984
20029011,番茄酱罐头重量≤5k...,134,斯里兰卡,20600,千克,0,—,12920
20029011,番茄酱罐头重量≤5k...,146,吉尔吉斯斯坦,25200,千克,0,—,19600
20029011,番茄酱罐头重量≤5k...,216,赤道几内亚,16912,千克,0,—,21647
20029011,番茄酱罐头重量≤5k...,236,尼日利亚,10971722,千克,0,—,8523220
20029011,番茄酱罐头重量≤5k...,247,坦桑尼亚,633429,千克,0,—,629717
20029011,番茄酱罐头重量≤5k...,248,多哥,4188889,千克,0,—,2879878
20029011,番茄酱罐头重量≤5k...,330,瑞典,18576,千克,0,—,16272
20029011,番茄酱罐头重量≤5k...,432,巴拿马,133710,千克,0,—,129849
20029011,番茄酱罐头重量≤5k...,433,巴拉圭,123620,千克,0,—,93617
20029011,番茄酱罐头重量≤5k...,609,新西兰,150531,千克,0,—,136734
20029019,番茄酱罐头重量＞5k...,103,孟加拉国,94967,千克,0,—,56980
20029019,番茄酱罐头重量＞5k...,115,以色列,248815,千克,0,—,184706
20029019,番茄酱罐头重量＞5k...,117,约旦,196185,千克,0,—,130646
20029019,番茄酱罐头重量＞5k...,131,沙特阿拉伯,2790989,千克,0,—,1839087
20029019,番茄酱罐头重量＞5k...,134,斯里兰卡,113551,千克,0,—,66065
20029019,番茄酱罐头重量＞5k...,201,阿尔及利亚,953354,千克,0,—,692659
20029019,番茄酱罐头重量＞5k...,215,埃及,409302,千克,0,—,298814
20029019,番茄酱罐头重量＞5k...,236,尼日利亚,4465303,千克,0,—,3193903
20029019,番茄酱罐头重量＞5k...,246,苏丹,932094,千克,0,—,639251
20029019,番茄酱罐头重量＞5k...,328,罗马尼亚,404480,千克,0,—,290311
20029019,番茄酱罐头重量＞5k...,330,瑞典,96899,千克,0,—,69767
20029019,番茄酱罐头重量＞5k...,352,捷克,525132,千克,0,—,356993
20029019,番茄酱罐头重量＞5k...,355,波斯尼亚和黑塞哥维那,214819,千克,0,—,145584
20029019,番茄酱罐头重量＞5k...,433,巴拉圭,97600,千克,0,—,66368
20029019,番茄酱罐头重量＞5k...,434,秘鲁,75791,千克,0,—,56613
20029019,番茄酱罐头重量＞5k...,609,新西兰,38515,千克,0,—,26190
20029090,其他非醋方法制作或保...,215,埃及,3000,千克,0,—,12452
20029090,其他非醋方法制作或保...,236,尼日利亚,26000,千克,0,—,72800
20029090,其他非醋方法制作或保...,412,智利,15000,千克,0,—,44319
20031011,小白蘑菇（洋蘑菇）罐...,103,孟加拉国,50016,千克,0,—,62248
20031011,小白蘑菇（洋蘑菇）罐...,105,文莱,5100,千克,0,—,6450
20031011,小白蘑菇（洋蘑菇）罐...,114,伊拉克,354436,千克,0,—,369669
20031011,小白蘑菇（洋蘑菇）罐...,115,以色列,70632,千克,0,—,82329
20031011,小白蘑菇（洋蘑菇）罐...,117,约旦,341132,千克,0,—,283611
20031011,小白蘑菇（洋蘑菇）罐...,128,巴勒斯坦,18048,千克,0,—,11558
20031011,小白蘑菇（洋蘑菇）罐...,130,卡塔尔,42888,千克,0,—,45730
20031011,小白蘑菇（洋蘑菇）罐...,131,沙特阿拉伯,287576,千克,0,—,284050
20031011,小白蘑菇（洋蘑菇）罐...,134,斯里兰卡,45357,千克,0,—,61735
20031011,小白蘑菇（洋蘑菇）罐...,201,阿尔及利亚,144000,千克,0,—,109394
20031011,小白蘑菇（洋蘑菇）罐...,215,埃及,138931,千克,0,—,143800
20031011,小白蘑菇（洋蘑菇）罐...,226,利比亚,124200,千克,0,—,91113
20031011,小白蘑菇（洋蘑菇）罐...,232,摩洛哥,85648,千克,0,—,120039
20031011,小白蘑菇（洋蘑菇）罐...,246,苏丹,18048,千克,0,—,21486
20031011,小白蘑菇（洋蘑菇）罐...,251,布基纳法索,11520,千克,0,—,15526
20031011,小白蘑菇（洋蘑菇）罐...,334,爱沙尼亚,101280,千克,0,—,121115
20031011,小白蘑菇（洋蘑菇）罐...,343,摩尔多瓦,4128,千克,0,—,2666
20031011,小白蘑菇（洋蘑菇）罐...,347,乌克兰,20621,千克,0,—,21964
20031011,小白蘑菇（洋蘑菇）罐...,355,波斯尼亚和黑塞哥维那,65918,千克,0,—,72277
20031011,小白蘑菇（洋蘑菇）罐...,402,阿根廷,132628,千克,0,—,175767
20031011,小白蘑菇（洋蘑菇）罐...,412,智利,379905,千克,0,—,560963
20031011,小白蘑菇（洋蘑菇）罐...,413,哥伦比亚,85180,千克,0,—,145299
20031011,小白蘑菇（洋蘑菇）罐...,418,多米尼加,101817,千克,0,—,172190
20031011,小白蘑菇（洋蘑菇）罐...,419,厄瓜多尔,15886,千克,0,—,29295
20031011,小白蘑菇（洋蘑菇）罐...,423,危地马拉,31988,千克,0,—,40992
20031011,小白蘑菇（洋蘑菇）罐...,426,洪都拉斯,17040,千克,0,—,40000
20031011,小白蘑菇（洋蘑菇）罐...,432,巴拿马,90368,千克,0,—,107874
20031011,小白蘑菇（洋蘑菇）罐...,433,巴拉圭,17088,千克,0,—,15892
20031011,小白蘑菇（洋蘑菇）罐...,434,秘鲁,105680,千克,0,—,136026
20031011,小白蘑菇（洋蘑菇）罐...,609,新西兰,60359,千克,0,—,102322
20031019,其他伞菌属蘑菇罐头,105,文莱,14280,千克,0,—,18036
20031019,其他伞菌属蘑菇罐头,115,以色列,12607,千克,0,—,19052
20031019,其他伞菌属蘑菇罐头,117,约旦,2592,千克,0,—,3888
20031019,其他伞菌属蘑菇罐头,215,埃及,104506,千克,0,—,66246
20031019,其他伞菌属蘑菇罐头,328,罗马尼亚,12720,千克,0,—,16575
20031019,其他伞菌属蘑菇罐头,330,瑞典,4372,千克,0,—,23265
20031019,其他伞菌属蘑菇罐头,343,摩尔多瓦,6258,千克,0,—,8250
20031019,其他伞菌属蘑菇罐头,347,乌克兰,13530,千克,0,—,19905
20031019,其他伞菌属蘑菇罐头,402,阿根廷,34560,千克,0,—,179712
20031019,其他伞菌属蘑菇罐头,423,危地马拉,18403,千克,0,—,95697
20031019,其他伞菌属蘑菇罐头,434,秘鲁,510,千克,0,—,580
20031019,其他伞菌属蘑菇罐头,609,新西兰,4376,千克,0,—,6877
20031090,其他制作或保藏的伞菌...,412,智利,748,千克,0,—,11332
20039010,其他蘑菇罐头,105,文莱,7498,千克,0,—,9185
20039010,其他蘑菇罐头,115,以色列,22123,千克,0,—,28241
20039010,其他蘑菇罐头,117,约旦,2101,千克,0,—,2832
20039010,其他蘑菇罐头,328,罗马尼亚,11760,千克,0,—,16760
20039010,其他蘑菇罐头,343,摩尔多瓦,4180,千克,0,—,4455
20039010,其他蘑菇罐头,353,斯洛伐克,11760,千克,0,—,15650
20039010,其他蘑菇罐头,609,新西兰,3308,千克,0,—,6279
20039010,其他蘑菇罐头,623,法属波利尼西亚,1907,千克,0,—,3920
20039090,其他制作或保藏的蘑菇...,609,新西兰,1080,千克,0,—,3840
20049000,非醋方法制作或保藏的...,115,以色列,245595,千克,0,—,296304
20049000,非醋方法制作或保藏的...,302,丹麦,102795,千克,0,—,174692
20049000,非醋方法制作或保藏的...,330,瑞典,28350,千克,0,—,40418
20049000,非醋方法制作或保藏的...,331,瑞士,12600,千克,0,—,21173
20049000,非醋方法制作或保藏的...,609,新西兰,22151,千克,0,—,41039
20051000,均化蔬菜,121,中国澳门,1,千克,0,—,13
20052000,非醋方法制作或保藏的...,121,中国澳门,1022,千克,0,—,7791
20054000,非醋方法制作或保藏的...,103,孟加拉国,4284,千克,0,—,2590
20054000,非醋方法制作或保藏的...,114,伊拉克,151296,千克,0,—,72959
20054000,非醋方法制作或保藏的...,130,卡塔尔,3881,千克,0,—,2463
20054000,非醋方法制作或保藏的...,232,摩洛哥,1766,千克,0,—,1840
20054000,非醋方法制作或保藏的...,236,尼日利亚,18720,千克,0,—,10725
20054000,非醋方法制作或保藏的...,251,布基纳法索,5232,千克,0,—,3815
20054000,非醋方法制作或保藏的...,412,智利,255171,千克,0,—,136505
20054000,非醋方法制作或保藏的...,413,哥伦比亚,14115,千克,0,—,7305
20054000,非醋方法制作或保藏的...,426,洪都拉斯,2100,千克,0,—,12266
20054000,非醋方法制作或保藏的...,432,巴拿马,17850,千克,0,—,11790
20055119,其他脱荚豇豆及菜豆罐...,130,卡塔尔,9817,千克,0,—,7767
20055119,其他脱荚豇豆及菜豆罐...,236,尼日利亚,77097,千克,0,—,48559
20055191,"未冷冻赤豆馅,罐头除...",432,巴拿马,3000,千克,0,—,4000
20055910,未脱荚豇豆及菜豆罐头,131,沙特阿拉伯,17088,千克,0,—,11293
20055910,未脱荚豇豆及菜豆罐头,328,罗马尼亚,27984,千克,0,—,29040
20055910,未脱荚豇豆及菜豆罐头,402,阿根廷,480,千克,0,—,1000
20055910,未脱荚豇豆及菜豆罐头,432,巴拿马,17142,千克,0,—,13279
20056010,芦笋罐头,115,以色列,11880,千克,0,—,28500
20056010,芦笋罐头,232,摩洛哥,8640,千克,0,—,8550
20056010,芦笋罐头,302,丹麦,354735,千克,0,—,516010
20056010,芦笋罐头,330,瑞典,31068,千克,0,—,49175
20056010,芦笋罐头,609,新西兰,18732,千克,0,—,58296
20058000,非醋方法制作或保藏的...,103,孟加拉国,29070,千克,0,—,18466
20058000,非醋方法制作或保藏的...,114,伊拉克,197533,千克,0,—,346680
20058000,非醋方法制作或保藏的...,117,约旦,45288,千克,0,—,38560
20058000,非醋方法制作或保藏的...,130,卡塔尔,10080,千克,0,—,6773
20058000,非醋方法制作或保藏的...,131,沙特阿拉伯,100,千克,0,—,995
20058000,非醋方法制作或保藏的...,201,阿尔及利亚,66254,千克,0,—,53764
20058000,非醋方法制作或保藏的...,226,利比亚,15279,千克,0,—,19376
20058000,非醋方法制作或保藏的...,232,摩洛哥,164962,千克,0,—,188764
20058000,非醋方法制作或保藏的...,236,尼日利亚,93648,千克,0,—,396307
20058000,非醋方法制作或保藏的...,251,布基纳法索,13958,千克,0,—,13206
20058000,非醋方法制作或保藏的...,347,乌克兰,102026,千克,0,—,300821
20058000,非醋方法制作或保藏的...,355,波斯尼亚和黑塞哥维那,15096,千克,0,—,14800
20058000,非醋方法制作或保藏的...,413,哥伦比亚,36806,千克,0,—,60048
20058000,非醋方法制作或保藏的...,418,多米尼加,77910,千克,0,—,260365
