商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19054000,面包干、吐司及类似的...,330,瑞典,16316,千克,0,—,25759
19054000,面包干、吐司及类似的...,335,拉脱维亚,240,千克,0,—,525
19054000,面包干、吐司及类似的...,402,阿根廷,12500,千克,0,—,18887
19054000,面包干、吐司及类似的...,412,智利,47480,千克,0,—,41079
19054000,面包干、吐司及类似的...,413,哥伦比亚,11500,千克,0,—,17480
19054000,面包干、吐司及类似的...,419,厄瓜多尔,1890,千克,0,—,2139
19059000,未列名面包、糕点、饼...,105,文莱,200,千克,0,—,991
19059000,未列名面包、糕点、饼...,106,缅甸,26550,千克,0,—,50434
19059000,未列名面包、糕点、饼...,107,柬埔寨,6671,千克,0,—,18167
19059000,未列名面包、糕点、饼...,115,以色列,7640,千克,0,—,12460
19059000,未列名面包、糕点、饼...,121,中国澳门,135922,千克,0,—,711885
19059000,未列名面包、糕点、饼...,130,卡塔尔,20544,千克,0,—,31843
19059000,未列名面包、糕点、饼...,226,利比亚,9914,千克,0,—,38252
19059000,未列名面包、糕点、饼...,236,尼日利亚,50601,千克,0,—,80345
19059000,未列名面包、糕点、饼...,247,坦桑尼亚,151,千克,0,—,6090
19059000,未列名面包、糕点、饼...,311,葡萄牙,5094,千克,0,—,13836
19059000,未列名面包、糕点、饼...,347,乌克兰,10092,千克,0,—,32486
19059000,未列名面包、糕点、饼...,412,智利,95246,千克,0,—,202310
19059000,未列名面包、糕点、饼...,413,哥伦比亚,1430,千克,0,—,5344
19059000,未列名面包、糕点、饼...,418,多米尼加,9876,千克,0,—,32643
19059000,未列名面包、糕点、饼...,434,秘鲁,27551,千克,0,—,55692
19059000,未列名面包、糕点、饼...,609,新西兰,56968,千克,0,—,161900
19059000,未列名面包、糕点、饼...,611,巴布亚新几内亚,26856,千克,0,—,44025
19059000,未列名面包、糕点、饼...,623,法属波利尼西亚,3379,千克,0,—,14150
20011000,用醋或醋酸制作或保藏...,609,新西兰,300,千克,0,—,412
20019010,用醋或醋酸制作或保藏...,115,以色列,4752,千克,0,—,12000
20019010,用醋或醋酸制作或保藏...,302,丹麦,15278,千克,0,—,31822
20019090,其他用醋制作蔬菜、果...,107,柬埔寨,3028,千克,0,—,4063
20019090,其他用醋制作蔬菜、果...,115,以色列,6534,千克,0,—,16500
20019090,其他用醋制作蔬菜、果...,302,丹麦,6000,千克,0,—,7570
20019090,其他用醋制作蔬菜、果...,311,葡萄牙,1026,千克,0,—,3443
20019090,其他用醋制作蔬菜、果...,330,瑞典,1915,千克,0,—,6309
20019090,其他用醋制作蔬菜、果...,609,新西兰,6534,千克,0,—,17625
20021010,番茄罐头,131,沙特阿拉伯,191484,千克,0,—,137309
20021010,番茄罐头,603,斐济,40138,千克,0,—,25225
20029011,番茄酱罐头重量≤5k...,103,孟加拉国,19681,千克,0,—,14671
20029011,番茄酱罐头重量≤5k...,131,沙特阿拉伯,81363,千克,0,—,51556
20029011,番茄酱罐头重量≤5k...,134,斯里兰卡,20250,千克,0,—,13075
20029011,番茄酱罐头重量≤5k...,214,吉布提,84424,千克,0,—,61232
20029011,番茄酱罐头重量≤5k...,215,埃及,4,千克,0,—,3
20029011,番茄酱罐头重量≤5k...,229,马里,4,千克,0,—,4
20029011,番茄酱罐头重量≤5k...,232,摩洛哥,138900,千克,0,—,154308
20029011,番茄酱罐头重量≤5k...,236,尼日利亚,3172557,千克,0,—,2432244
20029011,番茄酱罐头重量≤5k...,238,卢旺达,82600,千克,0,—,78950
20029011,番茄酱罐头重量≤5k...,246,苏丹,1,千克,0,—,1
20029011,番茄酱罐头重量≤5k...,247,坦桑尼亚,278448,千克,0,—,288233
20029011,番茄酱罐头重量≤5k...,248,多哥,1189419,千克,0,—,807173
20029011,番茄酱罐头重量≤5k...,251,布基纳法索,0,千克,0,—,1
20029011,番茄酱罐头重量≤5k...,412,智利,21984,千克,0,—,14084
20029011,番茄酱罐头重量≤5k...,416,古巴,70157,千克,0,—,75272
20029011,番茄酱罐头重量≤5k...,432,巴拿马,132324,千克,0,—,153951
20029011,番茄酱罐头重量≤5k...,445,委内瑞拉,16520,千克,0,—,13027
20029011,番茄酱罐头重量≤5k...,603,斐济,13026,千克,0,—,12665
20029011,番茄酱罐头重量≤5k...,609,新西兰,52502,千克,0,—,44915
20029011,番茄酱罐头重量≤5k...,623,法属波利尼西亚,19638,千克,0,—,14444
20029019,番茄酱罐头重量＞5k...,103,孟加拉国,436538,千克,0,—,289635
20029019,番茄酱罐头重量＞5k...,106,缅甸,19040,千克,0,—,14908
20029019,番茄酱罐头重量＞5k...,115,以色列,563623,千克,0,—,402740
20029019,番茄酱罐头重量＞5k...,117,约旦,388612,千克,0,—,297670
20029019,番茄酱罐头重量＞5k...,130,卡塔尔,19352,千克,0,—,14804
20029019,番茄酱罐头重量＞5k...,131,沙特阿拉伯,2852301,千克,0,—,2164548
20029019,番茄酱罐头重量＞5k...,134,斯里兰卡,56326,千克,0,—,39991
20029019,番茄酱罐头重量＞5k...,215,埃及,944000,千克,0,—,712316
20029019,番茄酱罐头重量＞5k...,236,尼日利亚,1001849,千克,0,—,801368
20029019,番茄酱罐头重量＞5k...,246,苏丹,2184807,千克,0,—,1705122
20029019,番茄酱罐头重量＞5k...,330,瑞典,136080,千克,0,—,108183
20029019,番茄酱罐头重量＞5k...,347,乌克兰,226948,千克,0,—,156593
20029019,番茄酱罐头重量＞5k...,603,斐济,19443,千克,0,—,15749
20029019,番茄酱罐头重量＞5k...,609,新西兰,78588,千克,0,—,59398
20029090,其他非醋方法制作或保...,117,约旦,500,千克,0,—,2250
20029090,其他非醋方法制作或保...,609,新西兰,875,千克,0,—,2581
20031011,小白蘑菇（洋蘑菇）罐...,103,孟加拉国,91598,千克,0,—,108289
20031011,小白蘑菇（洋蘑菇）罐...,105,文莱,31212,千克,0,—,35496
20031011,小白蘑菇（洋蘑菇）罐...,106,缅甸,15810,千克,0,—,18048
20031011,小白蘑菇（洋蘑菇）罐...,107,柬埔寨,52608,千克,0,—,60280
20031011,小白蘑菇（洋蘑菇）罐...,114,伊拉克,410338,千克,0,—,510233
20031011,小白蘑菇（洋蘑菇）罐...,117,约旦,145526,千克,0,—,547629
20031011,小白蘑菇（洋蘑菇）罐...,130,卡塔尔,87061,千克,0,—,104362
20031011,小白蘑菇（洋蘑菇）罐...,131,沙特阿拉伯,34890,千克,0,—,40614
20031011,小白蘑菇（洋蘑菇）罐...,134,斯里兰卡,44574,千克,0,—,53461
20031011,小白蘑菇（洋蘑菇）罐...,215,埃及,120950,千克,0,—,188931
20031011,小白蘑菇（洋蘑菇）罐...,232,摩洛哥,27912,千克,0,—,40920
20031011,小白蘑菇（洋蘑菇）罐...,236,尼日利亚,71904,千克,0,—,69249
20031011,小白蘑菇（洋蘑菇）罐...,330,瑞典,17070,千克,0,—,23091
20031011,小白蘑菇（洋蘑菇）罐...,331,瑞士,44736,千克,0,—,65037
20031011,小白蘑菇（洋蘑菇）罐...,347,乌克兰,18403,千克,0,—,75453
20031011,小白蘑菇（洋蘑菇）罐...,402,阿根廷,273703,千克,0,—,341724
20031011,小白蘑菇（洋蘑菇）罐...,412,智利,305582,千克,0,—,373643
20031011,小白蘑菇（洋蘑菇）罐...,416,古巴,3408,千克,0,—,3940
20031011,小白蘑菇（洋蘑菇）罐...,418,多米尼加,15556,千克,0,—,37828
20031011,小白蘑菇（洋蘑菇）罐...,423,危地马拉,156079,千克,0,—,196642
20031011,小白蘑菇（洋蘑菇）罐...,426,洪都拉斯,35639,千克,0,—,46831
20031011,小白蘑菇（洋蘑菇）罐...,432,巴拿马,22344,千克,0,—,30488
20031011,小白蘑菇（洋蘑菇）罐...,434,秘鲁,224891,千克,0,—,262712
20031011,小白蘑菇（洋蘑菇）罐...,609,新西兰,22140,千克,0,—,29600
20031011,小白蘑菇（洋蘑菇）罐...,623,法属波利尼西亚,34187,千克,0,—,48429
20031019,其他伞菌属蘑菇罐头,106,缅甸,3060,千克,0,—,3795
20031019,其他伞菌属蘑菇罐头,115,以色列,672,千克,0,—,2450
20031019,其他伞菌属蘑菇罐头,131,沙特阿拉伯,17040,千克,0,—,76680
20031019,其他伞菌属蘑菇罐头,134,斯里兰卡,867,千克,0,—,1131
20031019,其他伞菌属蘑菇罐头,331,瑞士,8520,千克,0,—,15800
20031019,其他伞菌属蘑菇罐头,334,爱沙尼亚,5025,千克,0,—,8058
20031019,其他伞菌属蘑菇罐头,335,拉脱维亚,9540,千克,0,—,13350
20031019,其他伞菌属蘑菇罐头,352,捷克,11760,千克,0,—,15431
20031019,其他伞菌属蘑菇罐头,412,智利,81696,千克,0,—,352104
20031019,其他伞菌属蘑菇罐头,609,新西兰,7344,千克,0,—,8560
20031090,其他制作或保藏的伞菌...,115,以色列,348,千克,0,—,2100
20031090,其他制作或保藏的伞菌...,609,新西兰,240,千克,0,—,3552
20039010,其他蘑菇罐头,106,缅甸,12886,千克,0,—,1085011
20039010,其他蘑菇罐头,107,柬埔寨,18360,千克,0,—,21600
20039010,其他蘑菇罐头,330,瑞典,4372,千克,0,—,21780
20039010,其他蘑菇罐头,334,爱沙尼亚,7136,千克,0,—,7742
20039010,其他蘑菇罐头,335,拉脱维亚,3180,千克,0,—,4200
20039010,其他蘑菇罐头,432,巴拿马,13248,千克,0,—,15900
20039010,其他蘑菇罐头,609,新西兰,2539,千克,0,—,4234
20039090,其他制作或保藏的蘑菇...,609,新西兰,1098,千克,0,—,5192
20041000,非醋方法制作或保藏的...,603,斐济,48384,千克,0,—,39674
20049000,非醋方法制作或保藏的...,115,以色列,142168,千克,0,—,153138
20049000,非醋方法制作或保藏的...,302,丹麦,109698,千克,0,—,151290
20049000,非醋方法制作或保藏的...,311,葡萄牙,432,千克,0,—,976
20049000,非醋方法制作或保藏的...,347,乌克兰,1000,千克,0,—,2700
20049000,非醋方法制作或保藏的...,412,智利,17500,千克,0,—,29010
20049000,非醋方法制作或保藏的...,413,哥伦比亚,27000,千克,0,—,23976
20049000,非醋方法制作或保藏的...,416,古巴,3083,千克,0,—,7911
20049000,非醋方法制作或保藏的...,609,新西兰,82921,千克,0,—,132958
20052000,非醋方法制作或保藏的...,121,中国澳门,419,千克,0,—,3066
20052000,非醋方法制作或保藏的...,131,沙特阿拉伯,0,千克,0,—,5
20052000,非醋方法制作或保藏的...,609,新西兰,287,千克,0,—,1433
20054000,非醋方法制作或保藏的...,106,缅甸,57528,千克,0,—,38896
20054000,非醋方法制作或保藏的...,107,柬埔寨,19176,千克,0,—,10904
20054000,非醋方法制作或保藏的...,130,卡塔尔,4231,千克,0,—,2187
20054000,非醋方法制作或保藏的...,146,吉尔吉斯斯坦,18048,千克,0,—,11092
20054000,非醋方法制作或保藏的...,236,尼日利亚,243384,千克,0,—,199653
20054000,非醋方法制作或保藏的...,412,智利,50280,千克,0,—,36540
20054000,非醋方法制作或保藏的...,413,哥伦比亚,13838,千克,0,—,10509
20054000,非醋方法制作或保藏的...,418,多米尼加,1920,千克,0,—,1320
20054000,非醋方法制作或保藏的...,426,洪都拉斯,4100,千克,0,—,24093
20054000,非醋方法制作或保藏的...,608,瓦努阿图,221,千克,0,—,150
20055119,其他脱荚豇豆及菜豆罐...,103,孟加拉国,6492,千克,0,—,5747
20055119,其他脱荚豇豆及菜豆罐...,130,卡塔尔,8461,千克,0,—,5550
20055119,其他脱荚豇豆及菜豆罐...,131,沙特阿拉伯,274911,千克,0,—,209961
20055119,其他脱荚豇豆及菜豆罐...,236,尼日利亚,266020,千克,0,—,253519
20055119,其他脱荚豇豆及菜豆罐...,418,多米尼加,960,千克,0,—,730
20055119,其他脱荚豇豆及菜豆罐...,432,巴拿马,17971,千克,0,—,17760
20055191,未冷冻赤豆馅，罐头除...,106,缅甸,3140,千克,0,—,5024
20055191,未冷冻赤豆馅，罐头除...,121,中国澳门,10000,千克,0,—,14693
20055191,未冷冻赤豆馅，罐头除...,609,新西兰,500,千克,0,—,1020
20055199,其他制作或保藏的未冷...,121,中国澳门,380,千克,0,—,643
20055910,未脱荚豇豆及菜豆罐头,311,葡萄牙,480,千克,0,—,1164
20056010,芦笋罐头,115,以色列,11880,千克,0,—,30000
20056010,芦笋罐头,134,斯里兰卡,1032,千克,0,—,2180
20056010,芦笋罐头,302,丹麦,135002,千克,0,—,268133
20056010,芦笋罐头,330,瑞典,18118,千克,0,—,45985
20056010,芦笋罐头,623,法属波利尼西亚,7843,千克,0,—,18918
20058000,非醋方法制作或保藏的...,103,孟加拉国,20952,千克,0,—,17922
20058000,非醋方法制作或保藏的...,114,伊拉克,18134,千克,0,—,12279
20058000,非醋方法制作或保藏的...,130,卡塔尔,18823,千克,0,—,15838
20058000,非醋方法制作或保藏的...,131,沙特阿拉伯,30192,千克,0,—,32058
20058000,非醋方法制作或保藏的...,146,吉尔吉斯斯坦,15341,千克,0,—,12972
20058000,非醋方法制作或保藏的...,201,阿尔及利亚,106080,千克,0,—,92520
20058000,非醋方法制作或保藏的...,236,尼日利亚,192881,千克,0,—,176113
20058000,非醋方法制作或保藏的...,330,瑞典,42805,千克,0,—,45944
20058000,非醋方法制作或保藏的...,402,阿根廷,30029,千克,0,—,30176
20058000,非醋方法制作或保藏的...,412,智利,1280,千克,0,—,8589
20058000,非醋方法制作或保藏的...,413,哥伦比亚,79968,千克,0,—,81340
20058000,非醋方法制作或保藏的...,418,多米尼加,69024,千克,0,—,214760
20058000,非醋方法制作或保藏的...,426,洪都拉斯,4000,千克,0,—,25314
20058000,非醋方法制作或保藏的...,432,巴拿马,82553,千克,0,—,76802
20058000,非醋方法制作或保藏的...,608,瓦努阿图,612,千克,0,—,510
20059110,竹笋罐头,107,柬埔寨,18144,千克,0,—,14770
20059110,竹笋罐头,134,斯里兰卡,5299,千克,0,—,4719
20059110,竹笋罐头,302,丹麦,5124,千克,0,—,6207
20059110,竹笋罐头,330,瑞典,134625,千克,0,—,99849
20059110,竹笋罐头,331,瑞士,22451,千克,0,—,15263
20059190,其他制作或保藏的未冷...,609,新西兰,1385,千克,0,—,4986
20059920,蚕豆罐头,130,卡塔尔,46321,千克,0,—,24859
20059920,蚕豆罐头,131,沙特阿拉伯,244485,千克,0,—,116650
20059940,制作或保藏榨菜,107,柬埔寨,31334,千克,0,—,25030
20059940,制作或保藏榨菜,311,葡萄牙,800,千克,0,—,2108
20059991,其他非醋制作的未冷冻...,103,孟加拉国,10470,千克,0,—,12276
20059991,其他非醋制作的未冷冻...,105,文莱,2386,千克,0,—,3129
20059991,其他非醋制作的未冷冻...,115,以色列,18284,千克,0,—,23775
20059991,其他非醋制作的未冷冻...,130,卡塔尔,6439,千克,0,—,5085
20059991,其他非醋制作的未冷冻...,131,沙特阿拉伯,185818,千克,0,—,251724
20059991,其他非醋制作的未冷冻...,134,斯里兰卡,4080,千克,0,—,4545
20059991,其他非醋制作的未冷冻...,302,丹麦,41664,千克,0,—,146339
20059991,其他非醋制作的未冷冻...,330,瑞典,27584,千克,0,—,71610
20059991,其他非醋制作的未冷冻...,412,智利,18870,千克,0,—,19980
20059991,其他非醋制作的未冷冻...,413,哥伦比亚,3125,千克,0,—,2730
20059991,其他非醋制作的未冷冻...,418,多米尼加,6528,千克,0,—,5212
20059991,其他非醋制作的未冷冻...,432,巴拿马,346153,千克,0,—,247139
20059991,其他非醋制作的未冷冻...,609,新西兰,15160,千克,0,—,14403
20059999,未列名非醋制作的未冷...,103,孟加拉国,9600,千克,0,—,28620
20059999,未列名非醋制作的未冷...,107,柬埔寨,6650,千克,0,—,5931
20059999,未列名非醋制作的未冷...,115,以色列,9410,千克,0,—,31307
20059999,未列名非醋制作的未冷...,117,约旦,12000,千克,0,—,18450
20059999,未列名非醋制作的未冷...,121,中国澳门,348,千克,0,—,1311
20059999,未列名非醋制作的未冷...,131,沙特阿拉伯,5451,千克,0,—,92822
20059999,未列名非醋制作的未冷...,134,斯里兰卡,1000,千克,0,—,2235
20059999,未列名非醋制作的未冷...,214,吉布提,78000,千克,0,—,124800
20059999,未列名非醋制作的未冷...,226,利比亚,10000,千克,0,—,13906
20059999,未列名非醋制作的未冷...,236,尼日利亚,8500,千克,0,—,22755
20059999,未列名非醋制作的未冷...,311,葡萄牙,3800,千克,0,—,11976
20059999,未列名非醋制作的未冷...,328,罗马尼亚,16500,千克,0,—,67275
20059999,未列名非醋制作的未冷...,331,瑞士,300,千克,0,—,5280
20059999,未列名非醋制作的未冷...,347,乌克兰,12958,千克,0,—,44758
20059999,未列名非醋制作的未冷...,352,捷克,800,千克,0,—,2130
20059999,未列名非醋制作的未冷...,412,智利,62451,千克,0,—,205745
20059999,未列名非醋制作的未冷...,413,哥伦比亚,66800,千克,0,—,137060
20059999,未列名非醋制作的未冷...,423,危地马拉,49000,千克,0,—,87511
20059999,未列名非醋制作的未冷...,426,洪都拉斯,4000,千克,0,—,5434
20059999,未列名非醋制作的未冷...,434,秘鲁,7550,千克,0,—,15100
20059999,未列名非醋制作的未冷...,603,斐济,1020,千克,0,—,1320
20059999,未列名非醋制作的未冷...,609,新西兰,38961,千克,0,—,101903
20060010,蜜枣,121,中国澳门,15540,千克,0,—,49937
20060010,蜜枣,347,乌克兰,7500,千克,0,—,8365
20060010,蜜枣,609,新西兰,835,千克,0,—,2231
20060090,其他糖渍蔬菜、水果、...,103,孟加拉国,16320,千克,0,—,33934
20060090,其他糖渍蔬菜、水果、...,121,中国澳门,3770,千克,0,—,12565
20060090,其他糖渍蔬菜、水果、...,131,沙特阿拉伯,12500,千克,0,—,46498
20060090,其他糖渍蔬菜、水果、...,146,吉尔吉斯斯坦,32000,千克,0,—,98080
20060090,其他糖渍蔬菜、水果、...,347,乌克兰,180160,千克,0,—,456711
20060090,其他糖渍蔬菜、水果、...,402,阿根廷,17000,千克,0,—,57930
20060090,其他糖渍蔬菜、水果、...,609,新西兰,15728,千克,0,—,69038
20071000,均化食品,311,葡萄牙,1445,千克,0,—,11088
20079100,柑桔属水果制果酱、果...,106,缅甸,120,千克,0,—,313
20079910,非柑桔属水果制果酱、...,115,以色列,22552,千克,0,—,21063
20079910,非柑桔属水果制果酱、...,134,斯里兰卡,1428,千克,0,—,4750
20079910,非柑桔属水果制果酱、...,603,斐济,3392,千克,0,—,7412
20079910,非柑桔属水果制果酱、...,609,新西兰,76432,千克,0,—,102785
20079910,非柑桔属水果制果酱、...,611,巴布亚新几内亚,14664,千克,0,—,34620
20079990,其他非柑桔属水果制果...,105,文莱,300,千克,0,—,1160
20079990,其他非柑桔属水果制果...,106,缅甸,3817,千克,0,—,5685
20079990,其他非柑桔属水果制果...,121,中国澳门,978,千克,0,—,2784
20079990,其他非柑桔属水果制果...,423,危地马拉,60781,千克,0,—,76179
20079990,其他非柑桔属水果制果...,432,巴拿马,7920,千克,0,—,19000
20079990,其他非柑桔属水果制果...,609,新西兰,52188,千克,0,—,90017
20081120,烘焙花生,115,以色列,109550,千克,0,—,201394
20081120,烘焙花生,117,约旦,176395,千克,0,—,613272
20081120,烘焙花生,130,卡塔尔,27000,千克,0,—,56700
20081120,烘焙花生,131,沙特阿拉伯,276575,千克,0,—,617672
20081120,烘焙花生,201,阿尔及利亚,191850,千克,0,—,369828
20081120,烘焙花生,226,利比亚,34025,千克,0,—,116025
20081120,烘焙花生,302,丹麦,16000,千克,0,—,30400
20081120,烘焙花生,603,斐济,7675,千克,0,—,15187
20081120,烘焙花生,609,新西兰,37975,千克,0,—,69191
20081130,花生酱,121,中国澳门,8000,千克,0,—,20729
20081130,花生酱,131,沙特阿拉伯,39634,千克,0,—,111405
20081130,花生酱,302,丹麦,33664,千克,0,—,92260
20081130,花生酱,311,葡萄牙,15134,千克,0,—,35793
20081130,花生酱,330,瑞典,6805,千克,0,—,24920
20081130,花生酱,412,智利,16973,千克,0,—,35360
20081130,花生酱,603,斐济,4192,千克,0,—,9432
20081130,花生酱,608,瓦努阿图,22861,千克,0,—,48294
20081130,花生酱,611,巴布亚新几内亚,106954,千克,0,—,254904
20081130,花生酱,613,所罗门群岛,12172,千克,0,—,28725
20081190,未列名制作或保藏的花...,105,文莱,7519,千克,0,—,25493
20081190,未列名制作或保藏的花...,114,伊拉克,557600,千克,0,—,1135112
20081190,未列名制作或保藏的花...,134,斯里兰卡,123032,千克,0,—,360739
20081190,未列名制作或保藏的花...,146,吉尔吉斯斯坦,21085,千克,0,—,39101
20081190,未列名制作或保藏的花...,311,葡萄牙,582,千克,0,—,5168
20081190,未列名制作或保藏的花...,352,捷克,31020,千克,0,—,77282
20081190,未列名制作或保藏的花...,412,智利,15500,千克,0,—,34410
20081190,未列名制作或保藏的花...,413,哥伦比亚,1000,千克,0,—,1748
20081190,未列名制作或保藏的花...,603,斐济,9792,千克,0,—,28322
20081190,未列名制作或保藏的花...,608,瓦努阿图,4690,千克,0,—,14100
20081190,未列名制作或保藏的花...,609,新西兰,525,千克,0,—,3075
20081190,未列名制作或保藏的花...,611,巴布亚新几内亚,9798,千克,0,—,29935
20081190,未列名制作或保藏的花...,613,所罗门群岛,346,千克,0,—,1040
20081920,其他果仁罐头,105,文莱,200,千克,0,—,1827
20081920,其他果仁罐头,115,以色列,37750,千克,0,—,164087
20081920,其他果仁罐头,131,沙特阿拉伯,9569,千克,0,—,49129
20081920,其他果仁罐头,609,新西兰,1800,千克,0,—,10800
20081991,其他制作或保藏的栗仁,115,以色列,20000,千克,0,—,82000
20081992,其他制作或保藏的芝麻,115,以色列,500,千克,0,—,2800
20081992,其他制作或保藏的芝麻,121,中国澳门,1055,千克,0,—,5110
20081992,其他制作或保藏的芝麻,302,丹麦,1500,千克,0,—,5607
20081992,其他制作或保藏的芝麻,412,智利,9500,千克,0,—,32173
20081992,其他制作或保藏的芝麻,418,多米尼加,1500,千克,0,—,6810
20081999,未列名制作或保藏的坚...,105,文莱,6034,千克,0,—,33494
20081999,未列名制作或保藏的坚...,106,缅甸,145640,千克,0,—,424208
20081999,未列名制作或保藏的坚...,107,柬埔寨,11205,千克,0,—,43809
20081999,未列名制作或保藏的坚...,115,以色列,200030,千克,0,—,408915
20081999,未列名制作或保藏的坚...,121,中国澳门,5763,千克,0,—,30411
20081999,未列名制作或保藏的坚...,128,巴勒斯坦,171950,千克,0,—,240029
20081999,未列名制作或保藏的坚...,130,卡塔尔,12506,千克,0,—,38842
20081999,未列名制作或保藏的坚...,131,沙特阿拉伯,15186,千克,0,—,51626
20081999,未列名制作或保藏的坚...,146,吉尔吉斯斯坦,14760,千克,0,—,88680
20081999,未列名制作或保藏的坚...,201,阿尔及利亚,107000,千克,0,—,256800
20081999,未列名制作或保藏的坚...,226,利比亚,18650,千克,0,—,57368
20081999,未列名制作或保藏的坚...,330,瑞典,22000,千克,0,—,43630
20081999,未列名制作或保藏的坚...,347,乌克兰,51000,千克,0,—,472312
20081999,未列名制作或保藏的坚...,402,阿根廷,520,千克,0,—,1830
20081999,未列名制作或保藏的坚...,412,智利,7000,千克,0,—,14000
20081999,未列名制作或保藏的坚...,413,哥伦比亚,10000,千克,0,—,35000
20081999,未列名制作或保藏的坚...,609,新西兰,158,千克,0,—,1028
20082010,菠萝罐头,115,以色列,1462,千克,0,—,2673
20082010,菠萝罐头,330,瑞典,18030,千克,0,—,17300
20082010,菠萝罐头,412,智利,132862,千克,0,—,189402
20083010,柑桔属水果罐头,412,智利,18144,千克,0,—,13054
20083010,柑桔属水果罐头,609,新西兰,4410,千克,0,—,4655
20084010,梨罐头,115,以色列,1481,千克,0,—,2189
20084010,梨罐头,134,斯里兰卡,984,千克,0,—,1015
20084010,梨罐头,302,丹麦,13520,千克,0,—,15938
20084010,梨罐头,352,捷克,17481,千克,0,—,14100
20084010,梨罐头,412,智利,18144,千克,0,—,8316
20084010,梨罐头,416,古巴,6568,千克,0,—,5990
20084010,梨罐头,623,法属波利尼西亚,6522,千克,0,—,6225
20085000,其他制作或保藏的杏,352,捷克,17712,千克,0,—,15300
20085000,其他制作或保藏的杏,353,斯洛伐克,17250,千克,0,—,13800
20085000,其他制作或保藏的杏,609,新西兰,5792,千克,0,—,5234
20087010,桃罐头,115,以色列,2186,千克,0,—,3353
20087010,桃罐头,130,卡塔尔,984,千克,0,—,1180
20087010,桃罐头,131,沙特阿拉伯,241516,千克,0,—,201214
20087010,桃罐头,134,斯里兰卡,984,千克,0,—,955
20087010,桃罐头,352,捷克,36450,千克,0,—,27234
20087010,桃罐头,353,斯洛伐克,17712,千克,0,—,13860
20087010,桃罐头,412,智利,365768,千克,0,—,288623
20087010,桃罐头,416,古巴,6568,千克,0,—,6568
20087010,桃罐头,432,巴拿马,24600,千克,0,—,18250
20087010,桃罐头,609,新西兰,31006,千克,0,—,36688
20087010,桃罐头,623,法属波利尼西亚,15252,千克,0,—,16140
20088000,其他制作或保藏的草莓,334,爱沙尼亚,1181,千克,0,—,1260
20088000,其他制作或保藏的草莓,353,斯洛伐克,88560,千克,0,—,90000
20088000,其他制作或保藏的草莓,412,智利,35424,千克,0,—,35460
20088000,其他制作或保藏的草莓,416,古巴,11180,千克,0,—,14028
20088000,其他制作或保藏的草莓,609,新西兰,2350,千克,0,—,4110
20089700,其他制作或保藏的什锦...,115,以色列,40302,千克,0,—,36193
20089700,其他制作或保藏的什锦...,117,约旦,17712,千克,0,—,16920
20089700,其他制作或保藏的什锦...,130,卡塔尔,12792,千克,0,—,14541
20089700,其他制作或保藏的什锦...,134,斯里兰卡,984,千克,0,—,1110
20089700,其他制作或保藏的什锦...,352,捷克,18360,千克,0,—,15300
20089700,其他制作或保藏的什锦...,402,阿根廷,69120,千克,0,—,74160
20089700,其他制作或保藏的什锦...,412,智利,187950,千克,0,—,172536
20089700,其他制作或保藏的什锦...,413,哥伦比亚,20676,千克,0,—,41131
20089700,其他制作或保藏的什锦...,416,古巴,20540,千克,0,—,20844
20089700,其他制作或保藏的什锦...,423,危地马拉,17712,千克,0,—,17100
20089700,其他制作或保藏的什锦...,426,洪都拉斯,36240,千克,0,—,34108
20089700,其他制作或保藏的什锦...,432,巴拿马,42448,千克,0,—,39333
20089700,其他制作或保藏的什锦...,609,新西兰,43804,千克,0,—,54802
20089700,其他制作或保藏的什锦...,623,法属波利尼西亚,35159,千克,0,—,51550
20089910,荔枝罐头,331,瑞士,2041,千克,0,—,3975
20089910,荔枝罐头,413,哥伦比亚,18780,千克,0,—,23598
20089910,荔枝罐头,418,多米尼加,2722,千克,0,—,4300
20089910,荔枝罐头,423,危地马拉,18306,千克,0,—,26865
20089920,龙眼罐头,105,文莱,3552,千克,0,—,6081
20089931,调味紫菜,107,柬埔寨,4484,千克,0,—,107758
20089931,调味紫菜,232,摩洛哥,76,千克,0,—,1940
20089931,调味紫菜,347,乌克兰,5850,千克,0,—,121680
20089931,调味紫菜,609,新西兰,1997,千克,0,—,43589
20089933,盐腌裙带菜,347,乌克兰,3000,千克,0,—,5100
20089933,盐腌裙带菜,413,哥伦比亚,4000,千克,0,—,14700
20089933,盐腌裙带菜,609,新西兰,11436,千克,0,—,29180
20089934,烤紫菜,115,以色列,3528,千克,0,—,86940
20089934,烤紫菜,215,埃及,2744,千克,0,—,69360
20089934,烤紫菜,302,丹麦,1229,千克,0,—,29406
20089934,烤紫菜,311,葡萄牙,3688,千克,0,—,108048
20089934,烤紫菜,335,拉脱维亚,500,千克,0,—,16800
20089934,烤紫菜,347,乌克兰,16184,千克,0,—,273300
20089934,烤紫菜,402,阿根廷,4063,千克,0,—,91011
20089934,烤紫菜,412,智利,10020,千克,0,—,194785
20089934,烤紫菜,413,哥伦比亚,5389,千克,0,—,131280
20089934,烤紫菜,418,多米尼加,1680,千克,0,—,30900
20089934,烤紫菜,419,厄瓜多尔,1378,千克,0,—,31001
20089934,烤紫菜,432,巴拿马,276,千克,0,—,7800
