商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19021900,其他生面食，未包馅或...,330,瑞典,9835,千克,0,—,34911
19021900,其他生面食，未包馅或...,434,秘鲁,160,千克,0,—,185
19021900,其他生面食，未包馅或...,609,新西兰,2455,千克,0,—,10479
19022000,包馅面食，不论是否烹...,107,柬埔寨,5431,千克,0,—,24560
19022000,包馅面食，不论是否烹...,121,中国澳门,195439,千克,0,—,697526
19022000,包馅面食，不论是否烹...,130,卡塔尔,39200,千克,0,—,96760
19022000,包馅面食，不论是否烹...,302,丹麦,43418,千克,0,—,81354
19022000,包馅面食，不论是否烹...,311,葡萄牙,93134,千克,0,—,208694
19022000,包馅面食，不论是否烹...,330,瑞典,145473,千克,0,—,229277
19022000,包馅面食，不论是否烹...,331,瑞士,92476,千克,0,—,293527
19022000,包馅面食，不论是否烹...,412,智利,57341,千克,0,—,92650
19022000,包馅面食，不论是否烹...,603,斐济,7308,千克,0,—,18802
19022000,包馅面食，不论是否烹...,609,新西兰,91932,千克,0,—,224448
19023010,米粉干,105,文莱,3625,千克,0,—,6783
19023010,米粉干,115,以色列,25664,千克,0,—,41901
19023010,米粉干,121,中国澳门,128911,千克,0,—,190012
19023010,米粉干,131,沙特阿拉伯,900,千克,0,—,2114
19023010,米粉干,232,摩洛哥,158096,千克,0,—,198796
19023010,米粉干,236,尼日利亚,63084,千克,0,—,75326
19023010,米粉干,330,瑞典,11088,千克,0,—,21437
19023010,米粉干,402,阿根廷,2100,千克,0,—,9930
19023010,米粉干,412,智利,2362,千克,0,—,4220
19023010,米粉干,419,厄瓜多尔,11250,千克,0,—,27225
19023010,米粉干,423,危地马拉,7600,千克,0,—,10038
19023010,米粉干,432,巴拿马,15418,千克,0,—,25831
19023010,米粉干,434,秘鲁,600,千克,0,—,733
19023010,米粉干,609,新西兰,71263,千克,0,—,96708
19023010,米粉干,611,巴布亚新几内亚,2315,千克,0,—,2862
19023020,粉丝,105,文莱,4686,千克,0,—,8699
19023020,粉丝,107,柬埔寨,90960,千克,0,—,86156
19023020,粉丝,115,以色列,35772,千克,0,—,69942
19023020,粉丝,121,中国澳门,5136,千克,0,—,18348
19023020,粉丝,131,沙特阿拉伯,6680,千克,0,—,18096
19023020,粉丝,215,埃及,4700,千克,0,—,7622
19023020,粉丝,232,摩洛哥,41125,千克,0,—,51141
19023020,粉丝,236,尼日利亚,200,千克,0,—,1920
19023020,粉丝,302,丹麦,5240,千克,0,—,7860
19023020,粉丝,311,葡萄牙,8275,千克,0,—,14004
19023020,粉丝,330,瑞典,35353,千克,0,—,60447
19023020,粉丝,331,瑞士,37228,千克,0,—,85488
19023020,粉丝,347,乌克兰,1250,千克,0,—,2000
19023020,粉丝,352,捷克,7150,千克,0,—,8747
19023020,粉丝,412,智利,22263,千克,0,—,38710
19023020,粉丝,413,哥伦比亚,7864,千克,0,—,15663
19023020,粉丝,419,厄瓜多尔,13500,千克,0,—,24705
19023020,粉丝,432,巴拿马,1620,千克,0,—,1540
19023020,粉丝,434,秘鲁,36055,千克,0,—,132754
19023020,粉丝,609,新西兰,83695,千克,0,—,140300
19023020,粉丝,611,巴布亚新几内亚,300,千克,0,—,519
19023030,即食或快熟面条,105,文莱,8569,千克,0,—,28125
19023030,即食或快熟面条,106,缅甸,81665,千克,0,—,209671
19023030,即食或快熟面条,107,柬埔寨,56744,千克,0,—,122868
19023030,即食或快熟面条,115,以色列,150693,千克,0,—,237599
19023030,即食或快熟面条,121,中国澳门,110697,千克,0,—,260609
19023030,即食或快熟面条,130,卡塔尔,3224,千克,0,—,2023
19023030,即食或快熟面条,131,沙特阿拉伯,4058,千克,0,—,11933
19023030,即食或快熟面条,232,摩洛哥,15240,千克,0,—,18034
19023030,即食或快熟面条,236,尼日利亚,3000,千克,0,—,3400
19023030,即食或快熟面条,247,坦桑尼亚,936,千克,0,—,3100
19023030,即食或快熟面条,302,丹麦,77600,千克,0,—,151086
19023030,即食或快熟面条,311,葡萄牙,38522,千克,0,—,65656
19023030,即食或快熟面条,322,冰岛,16320,千克,0,—,23936
19023030,即食或快熟面条,328,罗马尼亚,6936,千克,0,—,10294
19023030,即食或快熟面条,330,瑞典,304827,千克,0,—,401688
19023030,即食或快熟面条,331,瑞士,24309,千克,0,—,33213
19023030,即食或快熟面条,335,拉脱维亚,28890,千克,0,—,32665
19023030,即食或快熟面条,352,捷克,5980,千克,0,—,7100
19023030,即食或快熟面条,402,阿根廷,17984,千克,0,—,69783
19023030,即食或快熟面条,412,智利,222392,千克,0,—,744948
19023030,即食或快熟面条,413,哥伦比亚,7292,千克,0,—,16692
19023030,即食或快熟面条,418,多米尼加,28892,千克,0,—,59423
19023030,即食或快熟面条,419,厄瓜多尔,9973,千克,0,—,16024
19023030,即食或快熟面条,423,危地马拉,115810,千克,0,—,297717
19023030,即食或快熟面条,426,洪都拉斯,8232,千克,0,—,21942
19023030,即食或快熟面条,432,巴拿马,146980,千克,0,—,205730
19023030,即食或快熟面条,434,秘鲁,11802,千克,0,—,29120
19023030,即食或快熟面条,439,圣文森特和格林纳丁斯,12954,千克,0,—,20422
19023030,即食或快熟面条,609,新西兰,134297,千克,0,—,286815
19023030,即食或快熟面条,611,巴布亚新几内亚,89942,千克,0,—,130648
19023030,即食或快熟面条,620,密克罗尼西亚联邦,66629,千克,0,—,106765
19023030,即食或快熟面条,622,帕劳,1659,千克,0,—,6930
19023090,未列名面食,105,文莱,77,千克,0,—,540
19023090,未列名面食,107,柬埔寨,4586,千克,0,—,6784
19023090,未列名面食,115,以色列,1350,千克,0,—,2633
19023090,未列名面食,117,约旦,8640,千克,0,—,13257
19023090,未列名面食,121,中国澳门,32460,千克,0,—,51473
19023090,未列名面食,131,沙特阿拉伯,5650,千克,0,—,13112
19023090,未列名面食,215,埃及,9867,千克,0,—,15701
19023090,未列名面食,236,尼日利亚,3750,千克,0,—,10150
19023090,未列名面食,302,丹麦,2084,千克,0,—,4570
19023090,未列名面食,311,葡萄牙,27,千克,0,—,23
19023090,未列名面食,330,瑞典,13683,千克,0,—,38666
19023090,未列名面食,347,乌克兰,8986,千克,0,—,10431
19023090,未列名面食,353,斯洛伐克,8400,千克,0,—,31738
19023090,未列名面食,402,阿根廷,1690,千克,0,—,3566
19023090,未列名面食,603,斐济,1080,千克,0,—,1822
19023090,未列名面食,609,新西兰,46497,千克,0,—,94582
19023090,未列名面食,611,巴布亚新几内亚,2311,千克,0,—,3798
19030000,珍粉及淀粉制成的珍粉...,106,缅甸,120,千克,0,—,190
19030000,珍粉及淀粉制成的珍粉...,215,埃及,960,千克,0,—,1280
19030000,珍粉及淀粉制成的珍粉...,236,尼日利亚,62041,千克,0,—,77433
19030000,珍粉及淀粉制成的珍粉...,311,葡萄牙,23400,千克,0,—,28375
19030000,珍粉及淀粉制成的珍粉...,347,乌克兰,953,千克,0,—,1575
19041000,谷物或谷物产品经膨化...,103,孟加拉国,984000,千克,0,—,1230000
19041000,谷物或谷物产品经膨化...,105,文莱,138,千克,0,—,1107
19041000,谷物或谷物产品经膨化...,106,缅甸,156364,千克,0,—,376093
19041000,谷物或谷物产品经膨化...,107,柬埔寨,24068,千克,0,—,160997
19041000,谷物或谷物产品经膨化...,115,以色列,44383,千克,0,—,129849
19041000,谷物或谷物产品经膨化...,121,中国澳门,749,千克,0,—,4721
19041000,谷物或谷物产品经膨化...,131,沙特阿拉伯,328481,千克,0,—,654385
19041000,谷物或谷物产品经膨化...,232,摩洛哥,21600,千克,0,—,43200
19041000,谷物或谷物产品经膨化...,236,尼日利亚,5000,千克,0,—,3800
19041000,谷物或谷物产品经膨化...,248,多哥,20511,千克,0,—,39485
19041000,谷物或谷物产品经膨化...,412,智利,3420,千克,0,—,33750
19041000,谷物或谷物产品经膨化...,423,危地马拉,1025251,千克,0,—,1362864
19041000,谷物或谷物产品经膨化...,432,巴拿马,1680,千克,0,—,18230
19041000,谷物或谷物产品经膨化...,434,秘鲁,18943,千克,0,—,159178
19041000,谷物或谷物产品经膨化...,609,新西兰,156399,千克,0,—,741489
19041000,谷物或谷物产品经膨化...,611,巴布亚新几内亚,13898,千克,0,—,59809
19042000,未烘炒谷物片或其与烘...,236,尼日利亚,26956,千克,0,—,68262
19049000,其他预煮或经其他方法...,106,缅甸,76752,千克,0,—,80564
19049000,其他预煮或经其他方法...,115,以色列,72000,千克,0,—,86400
19049000,其他预煮或经其他方法...,121,中国澳门,29351,千克,0,—,66523
19049000,其他预煮或经其他方法...,130,卡塔尔,13824,千克,0,—,21358
19049000,其他预煮或经其他方法...,131,沙特阿拉伯,237304,千克,0,—,381749
19049000,其他预煮或经其他方法...,311,葡萄牙,16416,千克,0,—,18240
19049000,其他预煮或经其他方法...,347,乌克兰,15880,千克,0,—,34142
19049000,其他预煮或经其他方法...,432,巴拿马,5000,千克,0,—,7950
19049000,其他预煮或经其他方法...,609,新西兰,480,千克,0,—,1270
19049000,其他预煮或经其他方法...,611,巴布亚新几内亚,1000,千克,0,—,1360
19053100,甜饼干,107,柬埔寨,41636,千克,0,—,68216
19053100,甜饼干,117,约旦,27501,千克,0,—,53026
19053100,甜饼干,121,中国澳门,1642,千克,0,—,9138
19053100,甜饼干,131,沙特阿拉伯,92437,千克,0,—,316028
19053100,甜饼干,236,尼日利亚,41081,千克,0,—,72390
19053100,甜饼干,246,苏丹,6508,千克,0,—,32542
19053100,甜饼干,247,坦桑尼亚,13962,千克,0,—,27763
19053100,甜饼干,248,多哥,28928,千克,0,—,44929
19053100,甜饼干,412,智利,2200,千克,0,—,11000
19053100,甜饼干,413,哥伦比亚,522,千克,0,—,3245
19053100,甜饼干,423,危地马拉,51076,千克,0,—,204897
19053100,甜饼干,426,洪都拉斯,9604,千克,0,—,36760
19053100,甜饼干,434,秘鲁,1980,千克,0,—,7352
19053100,甜饼干,609,新西兰,94211,千克,0,—,351442
19053200,华夫饼干及圣餐饼,107,柬埔寨,1721,千克,0,—,3330
19053200,华夫饼干及圣餐饼,609,新西兰,3145,千克,0,—,11848
19054000,面包干、吐司及类似的...,105,文莱,5680,千克,0,—,6720
19054000,面包干、吐司及类似的...,115,以色列,0,千克,0,—,1
19054000,面包干、吐司及类似的...,131,沙特阿拉伯,35562,千克,0,—,46219
19054000,面包干、吐司及类似的...,302,丹麦,21110,千克,0,—,34411
19054000,面包干、吐司及类似的...,330,瑞典,43576,千克,0,—,63304
19054000,面包干、吐司及类似的...,335,拉脱维亚,720,千克,0,—,1686
19054000,面包干、吐司及类似的...,352,捷克,0,千克,0,—,2
19054000,面包干、吐司及类似的...,412,智利,17710,千克,0,—,16825
19054000,面包干、吐司及类似的...,434,秘鲁,15000,千克,0,—,14348
19059000,未列名面包、糕点、饼...,106,缅甸,10848,千克,0,—,18794
19059000,未列名面包、糕点、饼...,107,柬埔寨,63078,千克,0,—,209224
19059000,未列名面包、糕点、饼...,114,伊拉克,44945,千克,0,—,291593
19059000,未列名面包、糕点、饼...,115,以色列,49083,千克,0,—,121708
19059000,未列名面包、糕点、饼...,117,约旦,16554,千克,0,—,67770
19059000,未列名面包、糕点、饼...,121,中国澳门,133817,千克,0,—,628056
19059000,未列名面包、糕点、饼...,130,卡塔尔,19996,千克,0,—,35637
19059000,未列名面包、糕点、饼...,131,沙特阿拉伯,93610,千克,0,—,245173
19059000,未列名面包、糕点、饼...,226,利比亚,3000,千克,0,—,10800
19059000,未列名面包、糕点、饼...,236,尼日利亚,121807,千克,0,—,304160
19059000,未列名面包、糕点、饼...,247,坦桑尼亚,21497,千克,0,—,77387
19059000,未列名面包、糕点、饼...,248,多哥,62985,千克,0,—,111307
19059000,未列名面包、糕点、饼...,302,丹麦,5632,千克,0,—,12045
19059000,未列名面包、糕点、饼...,311,葡萄牙,19500,千克,0,—,8750
19059000,未列名面包、糕点、饼...,330,瑞典,800,千克,0,—,1480
19059000,未列名面包、糕点、饼...,352,捷克,6000,千克,0,—,12000
19059000,未列名面包、糕点、饼...,402,阿根廷,20839,千克,0,—,53399
19059000,未列名面包、糕点、饼...,412,智利,115775,千克,0,—,353459
19059000,未列名面包、糕点、饼...,413,哥伦比亚,13786,千克,0,—,58662
19059000,未列名面包、糕点、饼...,418,多米尼加,9741,千克,0,—,32367
19059000,未列名面包、糕点、饼...,419,厄瓜多尔,7737,千克,0,—,25788
19059000,未列名面包、糕点、饼...,432,巴拿马,500,千克,0,—,1200
19059000,未列名面包、糕点、饼...,433,巴拉圭,19067,千克,0,—,66226
19059000,未列名面包、糕点、饼...,434,秘鲁,54828,千克,0,—,171311
19059000,未列名面包、糕点、饼...,445,委内瑞拉,9796,千克,0,—,13789
19059000,未列名面包、糕点、饼...,609,新西兰,61729,千克,0,—,282683
19059000,未列名面包、糕点、饼...,611,巴布亚新几内亚,277308,千克,0,—,780800
19059000,未列名面包、糕点、饼...,623,法属波利尼西亚,6643,千克,0,—,29479
20011000,用醋或醋酸制作或保藏...,311,葡萄牙,3,千克,0,—,3
20011000,用醋或醋酸制作或保藏...,411,开曼群岛,8,千克,0,—,9
20011000,用醋或醋酸制作或保藏...,609,新西兰,2068,千克,0,—,3144
20019010,用醋或醋酸制作或保藏...,115,以色列,4950,千克,0,—,13938
20019010,用醋或醋酸制作或保藏...,302,丹麦,4399,千克,0,—,12325
20019090,其他用醋制作蔬菜、果...,107,柬埔寨,1730,千克,0,—,3178
20019090,其他用醋制作蔬菜、果...,115,以色列,6534,千克,0,—,18398
20019090,其他用醋制作蔬菜、果...,131,沙特阿拉伯,1500,千克,0,—,2205
20019090,其他用醋制作蔬菜、果...,302,丹麦,10240,千克,0,—,26076
20019090,其他用醋制作蔬菜、果...,330,瑞典,2345,千克,0,—,7923
20019090,其他用醋制作蔬菜、果...,331,瑞士,1350,千克,0,—,2051
20019090,其他用醋制作蔬菜、果...,352,捷克,3525,千克,0,—,4965
20019090,其他用醋制作蔬菜、果...,402,阿根廷,500,千克,0,—,1400
20019090,其他用醋制作蔬菜、果...,609,新西兰,18693,千克,0,—,43172
20021010,番茄罐头,131,沙特阿拉伯,255312,千克,0,—,176292
20021010,番茄罐头,603,斐济,100815,千克,0,—,66871
20029011,番茄酱罐头重量≤5k...,114,伊拉克,1409395,千克,0,—,1217522
20029011,番茄酱罐头重量≤5k...,115,以色列,13860,千克,0,—,9320
20029011,番茄酱罐头重量≤5k...,130,卡塔尔,180802,千克,0,—,141747
20029011,番茄酱罐头重量≤5k...,131,沙特阿拉伯,61524,千克,0,—,41185
20029011,番茄酱罐头重量≤5k...,214,吉布提,231000,千克,0,—,198004
20029011,番茄酱罐头重量≤5k...,216,赤道几内亚,34293,千克,0,—,43601
20029011,番茄酱罐头重量≤5k...,229,马里,1,千克,0,—,1
20029011,番茄酱罐头重量≤5k...,236,尼日利亚,3708257,千克,0,—,3277993
20029011,番茄酱罐头重量≤5k...,238,卢旺达,113192,千克,0,—,125124
20029011,番茄酱罐头重量≤5k...,246,苏丹,19944,千克,0,—,25055
20029011,番茄酱罐头重量≤5k...,247,坦桑尼亚,419459,千克,0,—,490066
20029011,番茄酱罐头重量≤5k...,248,多哥,5651808,千克,0,—,4552749
20029011,番茄酱罐头重量≤5k...,253,赞比亚,2,千克,0,—,1
20029011,番茄酱罐头重量≤5k...,416,古巴,22756,千克,0,—,19082
20029011,番茄酱罐头重量≤5k...,432,巴拿马,77727,千克,0,—,86615
20029011,番茄酱罐头重量≤5k...,434,秘鲁,16802,千克,0,—,16627
20029011,番茄酱罐头重量≤5k...,445,委内瑞拉,19814,千克,0,—,31373
20029011,番茄酱罐头重量≤5k...,609,新西兰,52795,千克,0,—,50724
20029019,番茄酱罐头重量＞5k...,114,伊拉克,152782,千克,0,—,126045
20029019,番茄酱罐头重量＞5k...,131,沙特阿拉伯,2043136,千克,0,—,1763431
20029019,番茄酱罐头重量＞5k...,134,斯里兰卡,75663,千克,0,—,67401
20029019,番茄酱罐头重量＞5k...,236,尼日利亚,1045095,千克,0,—,960461
20029019,番茄酱罐头重量＞5k...,246,苏丹,96124,千克,0,—,89895
20029019,番茄酱罐头重量＞5k...,328,罗马尼亚,37778,千克,0,—,32300
20029019,番茄酱罐头重量＞5k...,330,瑞典,77655,千克,0,—,58767
20029019,番茄酱罐头重量＞5k...,412,智利,38080,千克,0,—,33375
20029019,番茄酱罐头重量＞5k...,603,斐济,18891,千克,0,—,15396
20029019,番茄酱罐头重量＞5k...,609,新西兰,38014,千克,0,—,34175
20029090,其他非醋方法制作或保...,215,埃及,15500,千克,0,—,49830
20029090,其他非醋方法制作或保...,236,尼日利亚,44240,千克,0,—,138471
20029090,其他非醋方法制作或保...,335,拉脱维亚,25000,千克,0,—,81440
20029090,其他非醋方法制作或保...,412,智利,28009,千克,0,—,100953
20029090,其他非醋方法制作或保...,423,危地马拉,20000,千克,0,—,58400
20031011,小白蘑菇（洋蘑菇）罐...,103,孟加拉国,44497,千克,0,—,122974
20031011,小白蘑菇（洋蘑菇）罐...,105,文莱,5763,千克,0,—,6441
20031011,小白蘑菇（洋蘑菇）罐...,107,柬埔寨,9282,千克,0,—,10651
20031011,小白蘑菇（洋蘑菇）罐...,114,伊拉克,342109,千克,0,—,807074
20031011,小白蘑菇（洋蘑菇）罐...,115,以色列,35400,千克,0,—,41684
20031011,小白蘑菇（洋蘑菇）罐...,117,约旦,180840,千克,0,—,655885
20031011,小白蘑菇（洋蘑菇）罐...,128,巴勒斯坦,187134,千克,0,—,516563
20031011,小白蘑菇（洋蘑菇）罐...,130,卡塔尔,69375,千克,0,—,89625
20031011,小白蘑菇（洋蘑菇）罐...,131,沙特阿拉伯,345470,千克,0,—,1059902
20031011,小白蘑菇（洋蘑菇）罐...,134,斯里兰卡,18870,千克,0,—,27010
20031011,小白蘑菇（洋蘑菇）罐...,215,埃及,103680,千克,0,—,518400
20031011,小白蘑菇（洋蘑菇）罐...,226,利比亚,86760,千克,0,—,271889
20031011,小白蘑菇（洋蘑菇）罐...,232,摩洛哥,67068,千克,0,—,136364
20031011,小白蘑菇（洋蘑菇）罐...,236,尼日利亚,22428,千克,0,—,25679
20031011,小白蘑菇（洋蘑菇）罐...,246,苏丹,18048,千克,0,—,20482
20031011,小白蘑菇（洋蘑菇）罐...,247,坦桑尼亚,36451,千克,0,—,178082
20031011,小白蘑菇（洋蘑菇）罐...,251,布基纳法索,17899,千克,0,—,26342
20031011,小白蘑菇（洋蘑菇）罐...,302,丹麦,3197,千克,0,—,14705
20031011,小白蘑菇（洋蘑菇）罐...,330,瑞典,16307,千克,0,—,17705
20031011,小白蘑菇（洋蘑菇）罐...,331,瑞士,48969,千克,0,—,69839
20031011,小白蘑菇（洋蘑菇）罐...,334,爱沙尼亚,17040,千克,0,—,16980
20031011,小白蘑菇（洋蘑菇）罐...,343,摩尔多瓦,49829,千克,0,—,48723
20031011,小白蘑菇（洋蘑菇）罐...,402,阿根廷,111914,千克,0,—,119168
20031011,小白蘑菇（洋蘑菇）罐...,412,智利,271889,千克,0,—,562782
20031011,小白蘑菇（洋蘑菇）罐...,413,哥伦比亚,12157,千克,0,—,24929
20031011,小白蘑菇（洋蘑菇）罐...,418,多米尼加,50434,千克,0,—,59960
20031011,小白蘑菇（洋蘑菇）罐...,423,危地马拉,35563,千克,0,—,41581
20031011,小白蘑菇（洋蘑菇）罐...,426,洪都拉斯,43325,千克,0,—,55936
20031011,小白蘑菇（洋蘑菇）罐...,432,巴拿马,77103,千克,0,—,166582
20031011,小白蘑菇（洋蘑菇）罐...,434,秘鲁,188160,千克,0,—,283523
20031011,小白蘑菇（洋蘑菇）罐...,445,委内瑞拉,38208,千克,0,—,96932
20031011,小白蘑菇（洋蘑菇）罐...,609,新西兰,22684,千克,0,—,30312
20031011,小白蘑菇（洋蘑菇）罐...,613,所罗门群岛,960,千克,0,—,1260
20031011,小白蘑菇（洋蘑菇）罐...,623,法属波利尼西亚,16798,千克,0,—,21163
20031019,其他伞菌属蘑菇罐头,105,文莱,3060,千克,0,—,3720
20031019,其他伞菌属蘑菇罐头,115,以色列,9274,千克,0,—,15180
20031019,其他伞菌属蘑菇罐头,117,约旦,89935,千克,0,—,413702
20031019,其他伞菌属蘑菇罐头,215,埃及,34560,千克,0,—,158976
20031019,其他伞菌属蘑菇罐头,302,丹麦,2400,千克,0,—,11040
20031019,其他伞菌属蘑菇罐头,334,爱沙尼亚,25440,千克,0,—,40400
20031019,其他伞菌属蘑菇罐头,343,摩尔多瓦,40123,千克,0,—,62326
20031019,其他伞菌属蘑菇罐头,347,乌克兰,720,千克,0,—,2100
20031019,其他伞菌属蘑菇罐头,353,斯洛伐克,24192,千克,0,—,39205
20031019,其他伞菌属蘑菇罐头,609,新西兰,9588,千克,0,—,14366
20031090,其他制作或保藏的伞菌...,352,捷克,1000,千克,0,—,11450
20031090,其他制作或保藏的伞菌...,412,智利,1606,千克,0,—,23448
20039010,其他蘑菇罐头,105,文莱,2045,千克,0,—,2535
20039010,其他蘑菇罐头,106,缅甸,26530,千克,0,—,1699777
20039010,其他蘑菇罐头,115,以色列,17943,千克,0,—,26057
20039010,其他蘑菇罐头,117,约旦,89952,千克,0,—,711254
20039010,其他蘑菇罐头,343,摩尔多瓦,7565,千克,0,—,6360
20039010,其他蘑菇罐头,432,巴拿马,6816,千克,0,—,6800
20039010,其他蘑菇罐头,609,新西兰,288,千克,0,—,599
20039090,其他制作或保藏的蘑菇...,352,捷克,2000,千克,0,—,4220
20041000,非醋方法制作或保藏的...,121,中国澳门,6250,千克,0,—,11053
20041000,非醋方法制作或保藏的...,603,斐济,48384,千克,0,—,44619
20049000,非醋方法制作或保藏的...,107,柬埔寨,2906,千克,0,—,6844
20049000,非醋方法制作或保藏的...,115,以色列,139240,千克,0,—,194380
20049000,非醋方法制作或保藏的...,302,丹麦,92595,千克,0,—,134172
20049000,非醋方法制作或保藏的...,311,葡萄牙,19000,千克,0,—,23408
20049000,非醋方法制作或保藏的...,413,哥伦比亚,75000,千克,0,—,77100
20049000,非醋方法制作或保藏的...,419,厄瓜多尔,22861,千克,0,—,42353
20049000,非醋方法制作或保藏的...,432,巴拿马,360,千克,0,—,772
20049000,非醋方法制作或保藏的...,609,新西兰,29363,千克,0,—,64353
20052000,非醋方法制作或保藏的...,107,柬埔寨,62,千克,0,—,289
20052000,非醋方法制作或保藏的...,121,中国澳门,431,千克,0,—,1993
20054000,非醋方法制作或保藏的...,103,孟加拉国,1020,千克,0,—,690
20054000,非醋方法制作或保藏的...,114,伊拉克,210563,千克,0,—,91882
20054000,非醋方法制作或保藏的...,121,中国澳门,246,千克,0,—,828
20054000,非醋方法制作或保藏的...,236,尼日利亚,275390,千克,0,—,211453
20054000,非醋方法制作或保藏的...,412,智利,86340,千克,0,—,72801
20054000,非醋方法制作或保藏的...,413,哥伦比亚,83808,千克,0,—,310090
20054000,非醋方法制作或保藏的...,426,洪都拉斯,15255,千克,0,—,33719
20054000,非醋方法制作或保藏的...,432,巴拿马,13056,千克,0,—,8482
20054000,非醋方法制作或保藏的...,445,委内瑞拉,1080,千克,0,—,870
20055119,其他脱荚豇豆及菜豆罐...,130,卡塔尔,18912,千克,0,—,14972
20055119,其他脱荚豇豆及菜豆罐...,131,沙特阿拉伯,95040,千克,0,—,72972
20055119,其他脱荚豇豆及菜豆罐...,236,尼日利亚,152416,千克,0,—,125837
20055119,其他脱荚豇豆及菜豆罐...,412,智利,28708,千克,0,—,27104
20055119,其他脱荚豇豆及菜豆罐...,418,多米尼加,19339,千克,0,—,17567
20055119,其他脱荚豇豆及菜豆罐...,445,委内瑞拉,4680,千克,0,—,4950
20055191,未冷冻赤豆馅，罐头除...,115,以色列,1350,千克,0,—,3885
20055191,未冷冻赤豆馅，罐头除...,236,尼日利亚,454,千克,0,—,1100
20055191,未冷冻赤豆馅，罐头除...,311,葡萄牙,3000,千克,0,—,4800
20055191,未冷冻赤豆馅，罐头除...,434,秘鲁,5000,千克,0,—,13137
20055199,其他制作或保藏的未冷...,121,中国澳门,200,千克,0,—,510
20055910,未脱荚豇豆及菜豆罐头,445,委内瑞拉,18048,千克,0,—,18616
20056010,芦笋罐头,115,以色列,11880,千克,0,—,36000
20056010,芦笋罐头,302,丹麦,666824,千克,0,—,1260421
20056010,芦笋罐头,330,瑞典,68234,千克,0,—,215207
20056010,芦笋罐头,331,瑞士,36973,千克,0,—,171421
20056010,芦笋罐头,423,危地马拉,23691,千克,0,—,75302
20056010,芦笋罐头,623,法属波利尼西亚,9108,千克,0,—,35855
20058000,非醋方法制作或保藏的...,103,孟加拉国,6936,千克,0,—,5965
20058000,非醋方法制作或保藏的...,105,文莱,13413,千克,0,—,10935
20058000,非醋方法制作或保藏的...,114,伊拉克,291878,千克,0,—,328099
20058000,非醋方法制作或保藏的...,115,以色列,79621,千克,0,—,85867
20058000,非醋方法制作或保藏的...,117,约旦,569930,千克,0,—,805578
20058000,非醋方法制作或保藏的...,128,巴勒斯坦,53451,千克,0,—,85612
20058000,非醋方法制作或保藏的...,130,卡塔尔,7593,千克,0,—,7814
20058000,非醋方法制作或保藏的...,215,埃及,56160,千克,0,—,49725
20058000,非醋方法制作或保藏的...,226,利比亚,15235,千克,0,—,18630
20058000,非醋方法制作或保藏的...,232,摩洛哥,308686,千克,0,—,452432
20058000,非醋方法制作或保藏的...,236,尼日利亚,334966,千克,0,—,375716
20058000,非醋方法制作或保藏的...,251,布基纳法索,15571,千克,0,—,16761
20058000,非醋方法制作或保藏的...,302,丹麦,15683,千克,0,—,39360
20058000,非醋方法制作或保藏的...,330,瑞典,167792,千克,0,—,409496
20058000,非醋方法制作或保藏的...,331,瑞士,104856,千克,0,—,109968
20058000,非醋方法制作或保藏的...,352,捷克,29988,千克,0,—,27754
20058000,非醋方法制作或保藏的...,412,智利,39780,千克,0,—,39749
20058000,非醋方法制作或保藏的...,413,哥伦比亚,88493,千克,0,—,99280
20058000,非醋方法制作或保藏的...,418,多米尼加,148710,千克,0,—,129672
20058000,非醋方法制作或保藏的...,423,危地马拉,18403,千克,0,—,13392
20058000,非醋方法制作或保藏的...,426,洪都拉斯,4500,千克,0,—,32184
20058000,非醋方法制作或保藏的...,432,巴拿马,56172,千克,0,—,45745
20058000,非醋方法制作或保藏的...,445,委内瑞拉,69326,千克,0,—,64261
20059110,竹笋罐头,107,柬埔寨,17487,千克,0,—,23990
20059110,竹笋罐头,302,丹麦,60888,千克,0,—,55755
20059110,竹笋罐头,311,葡萄牙,41949,千克,0,—,51134
20059110,竹笋罐头,330,瑞典,135518,千克,0,—,136801
20059110,竹笋罐头,331,瑞士,38232,千克,0,—,29160
20059110,竹笋罐头,352,捷克,41241,千克,0,—,39166
20059110,竹笋罐头,432,巴拿马,13275,千克,0,—,10800
20059110,竹笋罐头,434,秘鲁,966,千克,0,—,800
20059110,竹笋罐头,609,新西兰,19116,千克,0,—,14580
20059920,蚕豆罐头,130,卡塔尔,59864,千克,0,—,38773
20059940,制作或保藏榨菜,107,柬埔寨,34164,千克,0,—,61949
20059940,制作或保藏榨菜,121,中国澳门,24805,千克,0,—,63260
20059940,制作或保藏榨菜,311,葡萄牙,12075,千克,0,—,24795
20059940,制作或保藏榨菜,609,新西兰,2920,千克,0,—,7393
20059991,其他非醋制作的未冷冻...,103,孟加拉国,22338,千克,0,—,35418
20059991,其他非醋制作的未冷冻...,105,文莱,11375,千克,0,—,17286
20059991,其他非醋制作的未冷冻...,114,伊拉克,210781,千克,0,—,96649
20059991,其他非醋制作的未冷冻...,115,以色列,19708,千克,0,—,28417
20059991,其他非醋制作的未冷冻...,121,中国澳门,832,千克,0,—,1632
20059991,其他非醋制作的未冷冻...,130,卡塔尔,36049,千克,0,—,39480
20059991,其他非醋制作的未冷冻...,131,沙特阿拉伯,218241,千克,0,—,322107
