商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32074000,搪瓷玻璃料及其他玻璃...,429,墨西哥,25065,千克,0,—,4010
32074000,搪瓷玻璃料及其他玻璃...,501,加拿大,1000,千克,0,—,598
32081000,以聚酯为基本成分的油...,124,蒙古,26640,千克,0,—,3622
32081000,以聚酯为基本成分的油...,137,土耳其,600,千克,0,—,3132
32081000,以聚酯为基本成分的油...,250,乌干达,3200,千克,0,—,9647
32081000,以聚酯为基本成分的油...,326,挪威,15358,千克,0,—,69255
32081000,以聚酯为基本成分的油...,404,巴哈马,9483,千克,0,—,14863
32081000,以聚酯为基本成分的油...,621,马绍尔群岛,177882,千克,0,—,974761
32082010,以丙烯酸聚合物为基本...,127,巴基斯坦,22356,千克,0,—,26466
32082010,以丙烯酸聚合物为基本...,129,菲律宾,28,千克,0,—,157
32082010,以丙烯酸聚合物为基本...,220,加纳,17305,千克,0,—,8653
32082010,以丙烯酸聚合物为基本...,224,肯尼亚,504,千克,0,—,605
32082010,以丙烯酸聚合物为基本...,310,希腊,24622,千克,0,—,144320
32082010,以丙烯酸聚合物为基本...,312,西班牙,1816,千克,0,—,17814
32082010,以丙烯酸聚合物为基本...,318,芬兰,80358,千克,0,—,133584
32082010,以丙烯酸聚合物为基本...,326,挪威,19080,千克,0,—,96880
32082010,以丙烯酸聚合物为基本...,404,巴哈马,20048,千克,0,—,79613
32082010,以丙烯酸聚合物为基本...,621,马绍尔群岛,96033,千克,0,—,588126
32082020,以乙烯聚合物为基本成...,621,马绍尔群岛,146,千克,0,—,430
32089010,聚氨酯化合物油漆及清...,254,津巴布韦,12925,千克,0,—,22233
32089010,聚氨酯化合物油漆及清...,410,巴西,22690,千克,0,—,37097
32089010,聚氨酯化合物油漆及清...,429,墨西哥,70171,千克,0,—,242945
32089010,聚氨酯化合物油漆及清...,501,加拿大,30,千克,0,—,1868
32089010,聚氨酯化合物油漆及清...,621,马绍尔群岛,946,千克,0,—,3330
32089090,未列名溶于非水介质聚...,127,巴基斯坦,27900,千克,0,—,81614
32089090,未列名溶于非水介质聚...,129,菲律宾,3991,千克,0,—,9108
32089090,未列名溶于非水介质聚...,211,乍得,10622,千克,0,—,21370
32089090,未列名溶于非水介质聚...,220,加纳,18725,千克,0,—,31458
32089090,未列名溶于非水介质聚...,250,乌干达,2000,千克,0,—,2523
32089090,未列名溶于非水介质聚...,307,意大利,81087,千克,0,—,251044
32089090,未列名溶于非水介质聚...,309,荷兰,108,千克,0,—,224
32089090,未列名溶于非水介质聚...,310,希腊,60591,千克,0,—,155683
32089090,未列名溶于非水介质聚...,321,匈牙利,270,千克,0,—,8536
32089090,未列名溶于非水介质聚...,326,挪威,164178,千克,0,—,368592
32089090,未列名溶于非水介质聚...,327,波兰,16128,千克,0,—,40804
32089090,未列名溶于非水介质聚...,404,巴哈马,24945,千克,0,—,63632
32089090,未列名溶于非水介质聚...,406,伯利兹,3012,千克,0,—,7474
32089090,未列名溶于非水介质聚...,410,巴西,16128,千克,0,—,40804
32089090,未列名溶于非水介质聚...,501,加拿大,2,千克,0,—,3
32089090,未列名溶于非水介质聚...,621,马绍尔群岛,462466,千克,0,—,1564733
32091000,丙烯酸或乙烯聚合物油...,137,土耳其,200,千克,0,—,892
32091000,丙烯酸或乙烯聚合物油...,307,意大利,25,千克,0,—,330
32099010,以环氧树脂为基本成分...,429,墨西哥,7,千克,0,—,579
32099020,以氟树脂为基本成分的...,213,刚果共和国,630,千克,0,—,1890
32099090,以未列名聚合物为基本...,127,巴基斯坦,300,千克,0,—,846
32099090,以未列名聚合物为基本...,213,刚果共和国,498,千克,0,—,3494
32099090,以未列名聚合物为基本...,252,刚果民主共和国,3330,千克,0,—,12116
32099090,以未列名聚合物为基本...,254,津巴布韦,1200,千克,0,—,1419
32100000,其他油漆及清漆；加工...,129,菲律宾,500,千克,0,—,4250
32110000,配制的催干剂,301,比利时,34,千克,0,—,1344
32110000,配制的催干剂,310,希腊,207,千克,0,—,687
32110000,配制的催干剂,326,挪威,21565,千克,0,—,73969
32110000,配制的催干剂,327,波兰,1060,千克,0,—,159
32110000,配制的催干剂,404,巴哈马,70,千克,0,—,262
32110000,配制的催干剂,406,伯利兹,296,千克,0,—,740
32110000,配制的催干剂,429,墨西哥,200,千克,0,—,1461
32110000,配制的催干剂,621,马绍尔群岛,5600,千克,0,—,21381
32121000,压印箔,129,菲律宾,3930,千克,0,—,27067
32121000,压印箔,137,土耳其,1365,千克,0,—,4200
32121000,压印箔,138,阿联酋,700,千克,0,—,5523
32121000,压印箔,310,希腊,4700,千克,0,—,4500
32121000,压印箔,429,墨西哥,90,千克,0,—,761
32129000,制造油漆（含瓷漆）用...,301,比利时,72,千克,0,—,17306
32129000,制造油漆（含瓷漆）用...,305,法国,90,千克,0,—,19628
32129000,制造油漆（含瓷漆）用...,410,巴西,1380,千克,0,—,14490
32129000,制造油漆（含瓷漆）用...,429,墨西哥,3200,千克,0,—,20840
32131000,成套的颜料,127,巴基斯坦,604,千克,0,—,231
32131000,成套的颜料,129,菲律宾,375,千克,0,—,1557
32131000,成套的颜料,138,阿联酋,303,千克,0,—,1435
32131000,成套的颜料,301,比利时,45,千克,0,—,1069
32131000,成套的颜料,305,法国,10902,千克,0,—,139572
32131000,成套的颜料,306,爱尔兰,960,千克,0,—,3103
32131000,成套的颜料,309,荷兰,12170,千克,0,—,71418
32131000,成套的颜料,310,希腊,13,千克,0,—,155
32131000,成套的颜料,312,西班牙,8567,千克,0,—,51800
32131000,成套的颜料,316,保加利亚,283,千克,0,—,902
32131000,成套的颜料,321,匈牙利,489,千克,0,—,4309
32131000,成套的颜料,327,波兰,1261,千克,0,—,7147
32131000,成套的颜料,340,白俄罗斯,4305,千克,0,—,21534
32131000,成套的颜料,501,加拿大,7096,千克,0,—,18092
32139000,其他颜料、调色料、文...,127,巴基斯坦,177587,千克,0,—,157726
32139000,其他颜料、调色料、文...,129,菲律宾,31004,千克,0,—,73961
32139000,其他颜料、调色料、文...,137,土耳其,200,千克,0,—,400
32139000,其他颜料、调色料、文...,138,阿联酋,10886,千克,0,—,4666
32139000,其他颜料、调色料、文...,227,马达加斯加,210,千克,0,—,735
32139000,其他颜料、调色料、文...,233,莫桑比克,2749,千克,0,—,1649
32139000,其他颜料、调色料、文...,244,南非,33595,千克,0,—,11444
32139000,其他颜料、调色料、文...,252,刚果民主共和国,432,千克,0,—,1853
32139000,其他颜料、调色料、文...,305,法国,5119,千克,0,—,53814
32139000,其他颜料、调色料、文...,309,荷兰,100,千克,0,—,200
32139000,其他颜料、调色料、文...,312,西班牙,2422,千克,0,—,14899
32139000,其他颜料、调色料、文...,321,匈牙利,961,千克,0,—,24080
32139000,其他颜料、调色料、文...,327,波兰,4055,千克,0,—,13172
32139000,其他颜料、调色料、文...,410,巴西,8,千克,0,—,25200
32139000,其他颜料、调色料、文...,429,墨西哥,1289,千克,0,—,11315
32139000,其他颜料、调色料、文...,501,加拿大,988,千克,0,—,3471
32141010,封装半导体器件用树脂...,127,巴基斯坦,3420,千克,0,—,6122
32141010,封装半导体器件用树脂...,129,菲律宾,25416,千克,0,—,301259
32141010,封装半导体器件用树脂...,307,意大利,3960,千克,0,—,7128
32141010,封装半导体器件用树脂...,321,匈牙利,547,千克,0,—,35613
32141010,封装半导体器件用树脂...,410,巴西,15,千克,0,—,12000
32141010,封装半导体器件用树脂...,429,墨西哥,1000,千克,0,—,800
32141090,其他安装玻璃用油灰、...,118,科威特,11005,千克,0,—,18227
32141090,其他安装玻璃用油灰、...,123,马尔代夫,36691,千克,0,—,71692
32141090,其他安装玻璃用油灰、...,124,蒙古,35950,千克,0,—,3221
32141090,其他安装玻璃用油灰、...,127,巴基斯坦,17943,千克,0,—,20505
32141090,其他安装玻璃用油灰、...,129,菲律宾,30402,千克,0,—,92148
32141090,其他安装玻璃用油灰、...,137,土耳其,55562,千克,0,—,102471
32141090,其他安装玻璃用油灰、...,138,阿联酋,79568,千克,0,—,88829
32141090,其他安装玻璃用油灰、...,224,肯尼亚,1050,千克,0,—,3620
32141090,其他安装玻璃用油灰、...,244,南非,5790,千克,0,—,27660
32141090,其他安装玻璃用油灰、...,252,刚果民主共和国,1000,千克,0,—,790
32141090,其他安装玻璃用油灰、...,254,津巴布韦,20000,千克,0,—,6307
32141090,其他安装玻璃用油灰、...,301,比利时,1499,千克,0,—,27614
32141090,其他安装玻璃用油灰、...,307,意大利,100,千克,0,—,50
32141090,其他安装玻璃用油灰、...,309,荷兰,740,千克,0,—,3000
32141090,其他安装玻璃用油灰、...,310,希腊,279,千克,0,—,959
32141090,其他安装玻璃用油灰、...,315,奥地利,50,千克,0,—,740
32141090,其他安装玻璃用油灰、...,340,白俄罗斯,1082,千克,0,—,3598
32141090,其他安装玻璃用油灰、...,405,巴巴多斯,1712,千克,0,—,4889
32141090,其他安装玻璃用油灰、...,410,巴西,37738,千克,0,—,74825
32141090,其他安装玻璃用油灰、...,429,墨西哥,6,千克,0,—,31
32141090,其他安装玻璃用油灰、...,501,加拿大,75556,千克,0,—,187722
32141090,其他安装玻璃用油灰、...,699,大洋洲其他国家(地区),25122,千克,0,—,40195
32149000,"非耐火涂面制剂,涂门...",123,马尔代夫,14300,千克,0,—,3716
32149000,"非耐火涂面制剂,涂门...",124,蒙古,666340,千克,0,—,21532
32149000,"非耐火涂面制剂,涂门...",129,菲律宾,5475,千克,0,—,17802
32149000,"非耐火涂面制剂,涂门...",138,阿联酋,2200,千克,0,—,660
32149000,"非耐火涂面制剂,涂门...",211,乍得,5401,千克,0,—,17874
32149000,"非耐火涂面制剂,涂门...",213,刚果共和国,57234,千克,0,—,58310
32149000,"非耐火涂面制剂,涂门...",233,莫桑比克,19600,千克,0,—,3663
32149000,"非耐火涂面制剂,涂门...",252,刚果民主共和国,8064,千克,0,—,4807
32149000,"非耐火涂面制剂,涂门...",254,津巴布韦,90000,千克,0,—,22362
32149000,"非耐火涂面制剂,涂门...",410,巴西,50,千克,0,—,527
32149000,"非耐火涂面制剂,涂门...",427,牙买加,12800,千克,0,—,30080
32149000,"非耐火涂面制剂,涂门...",501,加拿大,3445,千克,0,—,1330
32151100,黑色印刷油墨,127,巴基斯坦,4800,千克,0,—,12722
32151100,黑色印刷油墨,129,菲律宾,699,千克,0,—,3481
32151100,黑色印刷油墨,408,玻利维亚,80,千克,0,—,600
32151100,黑色印刷油墨,429,墨西哥,8540,千克,0,—,30563
32151900,其他印刷油墨,124,蒙古,1000,千克,0,—,287
32151900,其他印刷油墨,127,巴基斯坦,46073,千克,0,—,154326
32151900,其他印刷油墨,129,菲律宾,9827,千克,0,—,39023
32151900,其他印刷油墨,138,阿联酋,403,千克,0,—,7300
32151900,其他印刷油墨,220,加纳,4946,千克,0,—,18620
32151900,其他印刷油墨,233,莫桑比克,1100,千克,0,—,4529
32151900,其他印刷油墨,250,乌干达,2664,千克,0,—,23547
32151900,其他印刷油墨,312,西班牙,46,千克,0,—,2089
32151900,其他印刷油墨,404,巴哈马,200,千克,0,—,3000
32151900,其他印刷油墨,408,玻利维亚,520,千克,0,—,3900
32151900,其他印刷油墨,429,墨西哥,17738,千克,0,—,68280
32159010,书写墨水,129,菲律宾,1430,千克,0,—,9295
32159010,书写墨水,254,津巴布韦,22,千克,0,—,1200
32159010,书写墨水,309,荷兰,24,千克,0,—,232
32159010,书写墨水,327,波兰,315,千克,0,—,341
32159010,书写墨水,435,波多黎各,5247,千克,0,—,19303
32159020,水性喷墨墨水,127,巴基斯坦,425,千克,0,—,5500
32159020,水性喷墨墨水,129,菲律宾,11022,千克,0,—,85456
32159020,水性喷墨墨水,137,土耳其,4414,千克,0,—,26220
32159020,水性喷墨墨水,138,阿联酋,207,千克,0,—,1200
32159020,水性喷墨墨水,224,肯尼亚,171,千克,0,—,478
32159020,水性喷墨墨水,227,马达加斯加,2501,千克,0,—,7517
32159020,水性喷墨墨水,244,南非,4184,千克,0,—,13841
32159020,水性喷墨墨水,301,比利时,87,千克,0,—,1200
32159020,水性喷墨墨水,305,法国,1508,千克,0,—,10370
32159020,水性喷墨墨水,307,意大利,3033,千克,0,—,31775
32159020,水性喷墨墨水,309,荷兰,6760,千克,0,—,123336
32159020,水性喷墨墨水,310,希腊,70,千克,0,—,1516
32159020,水性喷墨墨水,312,西班牙,3983,千克,0,—,19597
32159020,水性喷墨墨水,316,保加利亚,61,千克,0,—,338
32159020,水性喷墨墨水,318,芬兰,1,千克,0,—,22
32159020,水性喷墨墨水,321,匈牙利,20,千克,0,—,706
32159020,水性喷墨墨水,327,波兰,609,千克,0,—,3309
32159020,水性喷墨墨水,408,玻利维亚,542,千克,0,—,2736
32159020,水性喷墨墨水,410,巴西,47099,千克,0,—,365451
32159020,水性喷墨墨水,429,墨西哥,10941,千克,0,—,28681
32159020,水性喷墨墨水,444,乌拉圭,142,千克,0,—,546
32159020,水性喷墨墨水,501,加拿大,900,千克,0,—,3524
32159090,其他绘图墨水及其他墨...,127,巴基斯坦,5440,千克,0,—,73940
32159090,其他绘图墨水及其他墨...,129,菲律宾,67800,千克,0,—,107025
32159090,其他绘图墨水及其他墨...,137,土耳其,16525,千克,0,—,199606
32159090,其他绘图墨水及其他墨...,138,阿联酋,1227,千克,0,—,22002
32159090,其他绘图墨水及其他墨...,220,加纳,6150,千克,0,—,43243
32159090,其他绘图墨水及其他墨...,224,肯尼亚,12824,千克,0,—,40835
32159090,其他绘图墨水及其他墨...,233,莫桑比克,3547,千克,0,—,2483
32159090,其他绘图墨水及其他墨...,244,南非,151,千克,0,—,1152
32159090,其他绘图墨水及其他墨...,252,刚果民主共和国,1592,千克,0,—,7761
32159090,其他绘图墨水及其他墨...,307,意大利,1670,千克,0,—,22068
32159090,其他绘图墨水及其他墨...,309,荷兰,358,千克,0,—,546
32159090,其他绘图墨水及其他墨...,310,希腊,131,千克,0,—,2785
32159090,其他绘图墨水及其他墨...,312,西班牙,262,千克,0,—,5332
32159090,其他绘图墨水及其他墨...,315,奥地利,128,千克,0,—,1144
32159090,其他绘图墨水及其他墨...,316,保加利亚,218,千克,0,—,486
32159090,其他绘图墨水及其他墨...,321,匈牙利,96,千克,0,—,2880
32159090,其他绘图墨水及其他墨...,327,波兰,4045,千克,0,—,7335
32159090,其他绘图墨水及其他墨...,340,白俄罗斯,9,千克,0,—,1772
32159090,其他绘图墨水及其他墨...,350,斯洛文尼亚,200,千克,0,—,2492
32159090,其他绘图墨水及其他墨...,410,巴西,5320,千克,0,—,12038
32159090,其他绘图墨水及其他墨...,429,墨西哥,20932,千克,0,—,15400
32159090,其他绘图墨水及其他墨...,501,加拿大,110,千克,0,—,4000
33011200,橙油,305,法国,0,千克,0,—,1
33011300,柠檬油,127,巴基斯坦,30,千克,0,—,300
33012500,其他薄荷油,127,巴基斯坦,30,千克,0,—,375
33012930,茴香油,312,西班牙,16000,千克,0,—,290473
33012940,桂油,309,荷兰,600,千克,0,—,15912
33012950,山苍子油,305,法国,1980,千克,0,—,53526
33012960,桉叶油,129,菲律宾,16,千克,0,—,639
33012960,桉叶油,305,法国,14400,千克,0,—,203468
33012960,桉叶油,312,西班牙,14400,千克,0,—,212280
33012960,桉叶油,410,巴西,4860,千克,0,—,81219
33012991,老鹳草油（香叶油）,312,西班牙,1000,千克,0,—,127350
33012999,未列名非柑桔属果实精...,127,巴基斯坦,290,千克,0,—,2431
33012999,未列名非柑桔属果实精...,129,菲律宾,24,千克,0,—,1548
33012999,未列名非柑桔属果实精...,305,法国,58,千克,0,—,76030
33012999,未列名非柑桔属果实精...,309,荷兰,629,千克,0,—,7667
33012999,未列名非柑桔属果实精...,312,西班牙,335,千克,0,—,62017
33012999,未列名非柑桔属果实精...,315,奥地利,100,千克,0,—,12422
33012999,未列名非柑桔属果实精...,316,保加利亚,20,千克,0,—,306
33012999,未列名非柑桔属果实精...,410,巴西,400,千克,0,—,66000
33012999,未列名非柑桔属果实精...,429,墨西哥,99,千克,0,—,6167
33012999,未列名非柑桔属果实精...,501,加拿大,251,千克,0,—,7816
33013090,其他香膏,137,土耳其,4,千克,0,—,28
33013090,其他香膏,306,爱尔兰,99,千克,0,—,1622
33013090,其他香膏,309,荷兰,187,千克,0,—,2808
33013090,其他香膏,312,西班牙,85,千克,0,—,1440
33019010,提取的油树脂,429,墨西哥,6300,千克,0,—,78068
33021010,酒精浓度≤0.5%以...,127,巴基斯坦,580,千克,0,—,7334
33021090,其他食品饮料工业用混...,127,巴基斯坦,2807,千克,0,—,74694
33021090,其他食品饮料工业用混...,129,菲律宾,34521,千克,0,—,135297
33021090,其他食品饮料工业用混...,213,刚果共和国,2300,千克,0,—,6900
33021090,其他食品饮料工业用混...,220,加纳,2000,千克,0,—,37525
33021090,其他食品饮料工业用混...,244,南非,6000,千克,0,—,75000
33021090,其他食品饮料工业用混...,250,乌干达,11000,千克,0,—,98905
33021090,其他食品饮料工业用混...,254,津巴布韦,2980,千克,0,—,28665
33021090,其他食品饮料工业用混...,305,法国,50,千克,0,—,435
33021090,其他食品饮料工业用混...,306,爱尔兰,2730,千克,0,—,77231
33021090,其他食品饮料工业用混...,309,荷兰,250,千克,0,—,20505
33021090,其他食品饮料工业用混...,312,西班牙,1193,千克,0,—,78727
33021090,其他食品饮料工业用混...,429,墨西哥,0,千克,0,—,2
33021090,其他食品饮料工业用混...,501,加拿大,1205,千克,0,—,1488
33029000,其他工业用混合香料及...,127,巴基斯坦,540,千克,0,—,6161
33029000,其他工业用混合香料及...,129,菲律宾,11206,千克,0,—,263537
33029000,其他工业用混合香料及...,138,阿联酋,425,千克,0,—,6812
33029000,其他工业用混合香料及...,220,加纳,22580,千克,0,—,219354
33029000,其他工业用混合香料及...,244,南非,143,千克,0,—,8388
33029000,其他工业用混合香料及...,305,法国,859,千克,0,—,4334
33029000,其他工业用混合香料及...,307,意大利,221,千克,0,—,1208
33029000,其他工业用混合香料及...,309,荷兰,11180,千克,0,—,84339
33029000,其他工业用混合香料及...,312,西班牙,16884,千克,0,—,103948
33029000,其他工业用混合香料及...,410,巴西,26500,千克,0,—,188357
33029000,其他工业用混合香料及...,429,墨西哥,60245,千克,0,—,458236
33030000,香水及花露水,109,朝鲜,919,千克,5124,件,12626
33030000,香水及花露水,127,巴基斯坦,19488,千克,41616,件,26540
33030000,香水及花露水,129,菲律宾,4833,千克,28320,件,58244
33030000,香水及花露水,137,土耳其,1,千克,964,件,193
33030000,香水及花露水,138,阿联酋,69699,千克,348918,件,921682
33030000,香水及花露水,244,南非,22440,千克,95040,件,49940
33030000,香水及花露水,305,法国,1573,千克,29604,件,76466
33030000,香水及花露水,307,意大利,12495,千克,35280,件,39196
33030000,香水及花露水,309,荷兰,7303,千克,82548,件,51268
33030000,香水及花露水,339,阿塞拜疆(2023年起停用),2434,千克,12702,件,24092
33030000,香水及花露水,429,墨西哥,4562,千克,13482,件,37125
33041000,唇用化妆品,127,巴基斯坦,35,千克,4740,件,3485
33041000,唇用化妆品,129,菲律宾,690,千克,61272,件,38508
33041000,唇用化妆品,137,土耳其,11,千克,12408,件,3477
33041000,唇用化妆品,138,阿联酋,17213,千克,545064,件,136578
33041000,唇用化妆品,244,南非,6,千克,480,件,322
33041000,唇用化妆品,301,比利时,431,千克,81640,件,28044
33041000,唇用化妆品,305,法国,6725,千克,224582,件,470741
33041000,唇用化妆品,307,意大利,297,千克,51788,件,62894
33041000,唇用化妆品,309,荷兰,26393,千克,1156684,件,504587
33041000,唇用化妆品,312,西班牙,14986,千克,510630,件,237899
33041000,唇用化妆品,326,挪威,5,千克,5760,件,1614
33041000,唇用化妆品,327,波兰,2109,千克,134990,件,59084
33041000,唇用化妆品,339,阿塞拜疆(2023年起停用),4,千克,144,件,95
33041000,唇用化妆品,410,巴西,11981,千克,670440,件,80366
33041000,唇用化妆品,429,墨西哥,19896,千克,521365,件,414578
33041000,唇用化妆品,501,加拿大,3234,千克,208548,件,169836
33042000,眼用化妆品,127,巴基斯坦,32,千克,1620,件,1614
33042000,眼用化妆品,129,菲律宾,957,千克,24760,件,30184
33042000,眼用化妆品,138,阿联酋,33818,千克,1052244,件,455210
33042000,眼用化妆品,301,比利时,225,千克,41892,件,8908
33042000,眼用化妆品,305,法国,2727,千克,217041,件,293491
33042000,眼用化妆品,307,意大利,327,千克,26600,件,24570
33042000,眼用化妆品,309,荷兰,19472,千克,162754,件,231858
33042000,眼用化妆品,312,西班牙,3842,千克,386765,件,122281
33042000,眼用化妆品,318,芬兰,862,千克,119740,件,66043
33042000,眼用化妆品,327,波兰,25181,千克,1389550,件,480675
33042000,眼用化妆品,339,阿塞拜疆(2023年起停用),47,千克,2256,件,2320
33042000,眼用化妆品,410,巴西,7937,千克,87768,件,192018
33042000,眼用化妆品,429,墨西哥,51698,千克,922495,件,733963
33042000,眼用化妆品,501,加拿大,1282,千克,59652,件,33646
33043000,指（趾）甲化妆品,129,菲律宾,282,千克,5256,件,2184
33043000,指（趾）甲化妆品,307,意大利,997,千克,60357,件,54781
33043000,指（趾）甲化妆品,309,荷兰,2429,千克,23430,件,28652
33043000,指（趾）甲化妆品,310,希腊,111,千克,3000,件,1890
33043000,指（趾）甲化妆品,312,西班牙,484,千克,8800,件,10560
33043000,指（趾）甲化妆品,316,保加利亚,81,千克,5400,件,8100
33043000,指（趾）甲化妆品,321,匈牙利,73,千克,655,件,3967
33043000,指（趾）甲化妆品,327,波兰,48,千克,48,件,2041
33043000,指（趾）甲化妆品,339,阿塞拜疆(2023年起停用),15,千克,288,件,120
33043000,指（趾）甲化妆品,429,墨西哥,30880,千克,405514,件,303141
33049100,"粉,不论是否压紧",129,菲律宾,8859,千克,32844,件,25340
33049100,"粉,不论是否压紧",138,阿联酋,12543,千克,144284,件,68419
33049100,"粉,不论是否压紧",305,法国,1195,千克,8096,件,41494
33049100,"粉,不论是否压紧",306,爱尔兰,65,千克,1936,件,1754
33049100,"粉,不论是否压紧",309,荷兰,17192,千克,319680,件,240981
33049100,"粉,不论是否压紧",312,西班牙,8357,千克,174844,件,123960
33049100,"粉,不论是否压紧",327,波兰,13088,千克,225452,件,267895
33049100,"粉,不论是否压紧",429,墨西哥,6429,千克,122442,件,96723
33049100,"粉,不论是否压紧",501,加拿大,1850,千克,32340,件,42661
33049900,其他美容品或化妆品及...,109,朝鲜,32,千克,3240,件,720
33049900,其他美容品或化妆品及...,127,巴基斯坦,201,千克,8972,件,4092
33049900,其他美容品或化妆品及...,129,菲律宾,29922,千克,130570,件,73270
33049900,其他美容品或化妆品及...,137,土耳其,69,千克,11364,件,1441
33049900,其他美容品或化妆品及...,138,阿联酋,65289,千克,673442,件,475024
33049900,其他美容品或化妆品及...,233,莫桑比克,5376,千克,26600,件,18338
33049900,其他美容品或化妆品及...,244,南非,768,千克,11440,件,12159
33049900,其他美容品或化妆品及...,301,比利时,16772,千克,78336,件,561347
33049900,其他美容品或化妆品及...,305,法国,85442,千克,2638655,件,946501
33049900,其他美容品或化妆品及...,306,爱尔兰,161,千克,15360,件,2996
33049900,其他美容品或化妆品及...,307,意大利,11696,千克,240666,件,121654
33049900,其他美容品或化妆品及...,309,荷兰,13411,千克,346356,件,95594
33049900,其他美容品或化妆品及...,310,希腊,1457,千克,32951,件,28028
33049900,其他美容品或化妆品及...,312,西班牙,12636,千克,422707,件,145240
33049900,其他美容品或化妆品及...,313,阿尔巴尼亚,995,千克,25000,件,2250
33049900,其他美容品或化妆品及...,316,保加利亚,1297,千克,90850,件,6100
33049900,其他美容品或化妆品及...,326,挪威,171,千克,7718,件,16719
33049900,其他美容品或化妆品及...,327,波兰,18202,千克,270571,件,207207
33049900,其他美容品或化妆品及...,336,立陶宛,108,千克,4435,件,20499
33049900,其他美容品或化妆品及...,339,阿塞拜疆(2023年起停用),910,千克,23100,件,11897
33049900,其他美容品或化妆品及...,340,白俄罗斯,8793,千克,298636,件,77674
33049900,其他美容品或化妆品及...,410,巴西,13952,千克,68747,件,92962
33049900,其他美容品或化妆品及...,429,墨西哥,63688,千克,1460632,件,631354
33049900,其他美容品或化妆品及...,501,加拿大,12708,千克,318790,件,134701
33051000,洗发剂（香波）,109,朝鲜,3337,千克,0,—,27604
33051000,洗发剂（香波）,129,菲律宾,22892,千克,0,—,79630
33051000,洗发剂（香波）,137,土耳其,2,千克,0,—,2
33051000,洗发剂（香波）,138,阿联酋,9818,千克,0,—,23699
33051000,洗发剂（香波）,244,南非,1306,千克,0,—,9925
33051000,洗发剂（香波）,305,法国,11091,千克,0,—,30178
33051000,洗发剂（香波）,306,爱尔兰,2,千克,0,—,29
33051000,洗发剂（香波）,307,意大利,2666,千克,0,—,6861
33051000,洗发剂（香波）,309,荷兰,39717,千克,0,—,110633
33051000,洗发剂（香波）,310,希腊,12792,千克,0,—,24363
33051000,洗发剂（香波）,312,西班牙,7302,千克,0,—,15708
33051000,洗发剂（香波）,313,阿尔巴尼亚,5160,千克,0,—,10374
33051000,洗发剂（香波）,326,挪威,7506,千克,0,—,14412
33051000,洗发剂（香波）,327,波兰,1523,千克,0,—,6175
33051000,洗发剂（香波）,340,白俄罗斯,5079,千克,0,—,11225
33051000,洗发剂（香波）,429,墨西哥,10246,千克,0,—,33050
33052000,烫发剂,127,巴基斯坦,700,千克,0,—,3144
33053000,定型剂,129,菲律宾,9268,千克,0,—,41558
33053000,定型剂,138,阿联酋,1051,千克,0,—,2838
33053000,定型剂,220,加纳,4406,千克,0,—,6610
33053000,定型剂,244,南非,400,千克,0,—,4400
33059000,其他护发品,138,阿联酋,5741,千克,0,—,16016
33059000,其他护发品,219,冈比亚,122,千克,0,—,360
33059000,其他护发品,244,南非,5225,千克,0,—,11828
33059000,其他护发品,305,法国,950,千克,0,—,2697
33059000,其他护发品,309,荷兰,36596,千克,0,—,101715
33059000,其他护发品,313,阿尔巴尼亚,995,千克,0,—,2133
33059000,其他护发品,326,挪威,6534,千克,0,—,12545
33059000,其他护发品,340,白俄罗斯,465,千克,0,—,958
33059000,其他护发品,429,墨西哥,5177,千克,0,—,10402
33061010,牙膏,109,朝鲜,1152,千克,0,—,3280
33061010,牙膏,124,蒙古,583,千克,0,—,6614
33061010,牙膏,127,巴基斯坦,20437,千克,0,—,37335
33061010,牙膏,129,菲律宾,109860,千克,0,—,247042
33061010,牙膏,137,土耳其,296887,千克,0,—,441686
33061010,牙膏,138,阿联酋,246259,千克,0,—,474690
33061010,牙膏,219,冈比亚,18144,千克,0,—,36120
33061010,牙膏,220,加纳,21330,千克,0,—,28016
33061010,牙膏,224,肯尼亚,83014,千克,0,—,105445
33061010,牙膏,227,马达加斯加,7889,千克,0,—,10358
33061010,牙膏,233,莫桑比克,30403,千克,0,—,45280
33061010,牙膏,244,南非,95365,千克,0,—,137308
33061010,牙膏,250,乌干达,28982,千克,0,—,40090
33061010,牙膏,252,刚果民主共和国,50127,千克,0,—,57155
33061010,牙膏,301,比利时,10420,千克,0,—,18166
33061010,牙膏,305,法国,480,千克,0,—,2304
33061010,牙膏,309,荷兰,78,千克,0,—,425
33061010,牙膏,310,希腊,30,千克,0,—,144
33061010,牙膏,312,西班牙,77,千克,0,—,500
33061010,牙膏,327,波兰,391095,千克,0,—,527692
33061010,牙膏,410,巴西,21266,千克,0,—,47140
33061010,牙膏,429,墨西哥,18158,千克,0,—,44122
33061090,其他洁齿品,109,朝鲜,378,千克,0,—,2400
33061090,其他洁齿品,301,比利时,113,千克,0,—,1840
33061090,其他洁齿品,309,荷兰,1821,千克,0,—,9962
33061090,其他洁齿品,310,希腊,12,千克,0,—,36
33061090,其他洁齿品,312,西班牙,311,千克,0,—,2256
33061090,其他洁齿品,316,保加利亚,0,千克,0,—,1
33061090,其他洁齿品,410,巴西,113,千克,0,—,393
33061090,其他洁齿品,501,加拿大,5,千克,0,—,13
