商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6021000,无根插枝及接穗植物,116,日本,9098960,株,23858,千克,475488
6021000,无根插枝及接穗植物,132,新加坡,285520,株,13170,千克,36251
6021000,无根插枝及接穗植物,502,美国,2726708,株,86160,千克,168294
6022090,食用水果或坚果树、灌...,104,不丹,281500,株,92,千克,22520
6022090,食用水果或坚果树、灌...,141,越南,56782,株,113980,千克,45330
6023090,"其他杜鹃,不论是否嫁...",110,中国香港,2922,株,7842,千克,5915
6024090,"其他玫瑰,不论是否嫁...",122,马来西亚,64500,株,1893,千克,23456
6024090,"其他玫瑰,不论是否嫁...",126,阿曼,22,株,9,千克,26
6024090,"其他玫瑰,不论是否嫁...",132,新加坡,603,株,336,千克,652
6029010,蘑菇菌丝,116,日本,1850240,千克,0,—,1193243
6029010,蘑菇菌丝,132,新加坡,10000,千克,0,—,5343
6029010,蘑菇菌丝,133,韩国,1778682,千克,0,—,830030
6029010,蘑菇菌丝,303,英国,50200,千克,0,—,30504
6029010,蘑菇菌丝,502,美国,3637119,千克,0,—,2308716
6029010,蘑菇菌丝,601,澳大利亚,215461,千克,0,—,157086
6029091,其他种用苗木,111,印度,49260,株,188,千克,16688
6029091,其他种用苗木,116,日本,506806,株,3196,千克,128530
6029091,其他种用苗木,122,马来西亚,154401,株,612,千克,26759
6029091,其他种用苗木,132,新加坡,815,株,35,千克,1125
6029091,其他种用苗木,133,韩国,69035,株,674,千克,28189
6029091,其他种用苗木,136,泰国,12510,株,10,千克,4232
6029091,其他种用苗木,217,埃塞俄比亚,2730,株,7,千克,355
6029091,其他种用苗木,231,毛里求斯,3112,株,54,千克,7213
6029091,其他种用苗木,303,英国,46540,株,112,千克,15351
6029091,其他种用苗木,425,海地,6000,株,6,千克,972
6029091,其他种用苗木,502,美国,2568575,株,5645,千克,506041
6029091,其他种用苗木,601,澳大利亚,896836,株,1556,千克,225884
6029092,"兰花,种用除外",110,中国香港,63900,株,22080,千克,163489
6029092,"兰花,种用除外",116,日本,16630,株,1785,千克,10495
6029092,"兰花,种用除外",132,新加坡,41792,株,6143,千克,33834
6029092,"兰花,种用除外",133,韩国,332729,株,53545,千克,248623
6029092,"兰花,种用除外",136,泰国,31500,株,159,千克,50400
6029092,"兰花,种用除外",141,越南,50939,株,6280,千克,21054
6029092,"兰花,种用除外",304,德国,4019094,株,12603,千克,675118
6029093,"菊花,种用除外",122,马来西亚,5000,株,48,千克,1091
6029093,"菊花,种用除外",132,新加坡,638,株,337,千克,730
6029093,"菊花,种用除外",136,泰国,54000,株,430,千克,10800
6029093,"菊花,种用除外",601,澳大利亚,1260,株,3,千克,493
6029094,"百合,种用除外",132,新加坡,232,株,123,千克,330
6029094,"百合,种用除外",502,美国,55170,株,1223,千克,44136
6029095,"康乃馨,种用除外",116,日本,379250,株,4252,千克,54513
6029095,"康乃馨,种用除外",122,马来西亚,43500,株,620,千克,6328
6029099,未列名活植物,110,中国香港,2268743,株,3631712,千克,576957
6029099,未列名活植物,111,印度,133030,株,82268,千克,240568
6029099,未列名活植物,112,印度尼西亚,153,株,41130,千克,39780
6029099,未列名活植物,113,伊朗,28000,株,16700,千克,21280
6029099,未列名活植物,116,日本,2117364,株,84046,千克,223496
6029099,未列名活植物,122,马来西亚,314497,株,153076,千克,143453
6029099,未列名活植物,126,阿曼,2667,株,14496,千克,6806
6029099,未列名活植物,132,新加坡,277293,株,197880,千克,227926
6029099,未列名活植物,133,韩国,3159702,株,422680,千克,875413
6029099,未列名活植物,136,泰国,10552,株,707,千克,1666
6029099,未列名活植物,141,越南,30343,株,1040823,千克,944088
6029099,未列名活植物,231,毛里求斯,1084,株,36,千克,2981
6029099,未列名活植物,240,塞内加尔,645,株,10880,千克,15206
6029099,未列名活植物,303,英国,4131,株,73,千克,2404
6029099,未列名活植物,502,美国,2173814,株,163745,千克,850488
6029099,未列名活植物,601,澳大利亚,85222,株,8469,千克,41573
6031100,鲜的制花束或装饰用的...,110,中国香港,51665,千克,402680,枝,6588
6031100,鲜的制花束或装饰用的...,112,印度尼西亚,85,千克,1820,枝,734
6031100,鲜的制花束或装饰用的...,122,马来西亚,23761,千克,484825,枝,175564
6031100,鲜的制花束或装饰用的...,132,新加坡,32518,千克,734610,枝,144386
6031100,鲜的制花束或装饰用的...,136,泰国,67709,千克,1352780,枝,144515
6031100,鲜的制花束或装饰用的...,141,越南,220,千克,4600,枝,1288
6031100,鲜的制花束或装饰用的...,601,澳大利亚,42791,千克,1500100,枝,396264
6031200,鲜的制花束或装饰用的...,110,中国香港,39136,千克,304240,枝,5016
6031200,鲜的制花束或装饰用的...,112,印度尼西亚,523,千克,17900,枝,5979
6031200,鲜的制花束或装饰用的...,116,日本,163617,千克,6043520,枝,1083229
6031200,鲜的制花束或装饰用的...,122,马来西亚,3556,千克,124760,枝,28352
6031200,鲜的制花束或装饰用的...,126,阿曼,173,千克,5600,枝,737
6031200,鲜的制花束或装饰用的...,132,新加坡,11458,千克,350584,枝,54224
6031200,鲜的制花束或装饰用的...,136,泰国,73904,千克,2209170,枝,137836
6031200,鲜的制花束或装饰用的...,601,澳大利亚,14977,千克,606622,枝,135952
6031300,鲜的制花束或装饰用的...,116,日本,5941,千克,82560,枝,204150
6031300,鲜的制花束或装饰用的...,133,韩国,180,千克,3000,枝,7593
6031400,鲜的制花束或装饰用的...,110,中国香港,45119,千克,341970,枝,5882
6031400,鲜的制花束或装饰用的...,112,印度尼西亚,121,千克,1595,枝,475
6031400,鲜的制花束或装饰用的...,116,日本,403974,千克,6755685,枝,1698803
6031400,鲜的制花束或装饰用的...,122,马来西亚,220,千克,5340,枝,680
6031400,鲜的制花束或装饰用的...,126,阿曼,72,千克,1195,枝,250
6031400,鲜的制花束或装饰用的...,132,新加坡,6589,千克,85595,枝,20573
6031400,鲜的制花束或装饰用的...,133,韩国,238162,千克,4859870,枝,1009105
6031400,鲜的制花束或装饰用的...,136,泰国,22228,千克,699050,枝,47898
6031400,鲜的制花束或装饰用的...,141,越南,5,千克,150,枝,33
6031400,鲜的制花束或装饰用的...,601,澳大利亚,1142,千克,38880,枝,7765
6031500,鲜的制花束或装饰用的...,110,中国香港,48736,千克,377840,枝,6213
6031500,鲜的制花束或装饰用的...,112,印度尼西亚,172,千克,1140,枝,1146
6031500,鲜的制花束或装饰用的...,122,马来西亚,6648,千克,47990,枝,39011
6031500,鲜的制花束或装饰用的...,126,阿曼,147,千克,880,枝,440
6031500,鲜的制花束或装饰用的...,132,新加坡,13406,千克,82671,枝,58985
6031500,鲜的制花束或装饰用的...,136,泰国,43792,千克,288680,枝,188343
6031500,鲜的制花束或装饰用的...,141,越南,30,千克,150,枝,131
6031900,其他鲜的制花束或装饰...,110,中国香港,367706,千克,2621660,枝,44693
6031900,其他鲜的制花束或装饰...,112,印度尼西亚,5379,千克,87011,枝,31476
6031900,其他鲜的制花束或装饰...,116,日本,82381,千克,2639441,枝,511896
6031900,其他鲜的制花束或装饰...,122,马来西亚,5663,千克,95447,枝,29503
6031900,其他鲜的制花束或装饰...,126,阿曼,719,千克,11445,枝,2861
6031900,其他鲜的制花束或装饰...,132,新加坡,32744,千克,489975,枝,124080
6031900,其他鲜的制花束或装饰...,136,泰国,112568,千克,1295425,枝,340306
6031900,其他鲜的制花束或装饰...,141,越南,159,千克,3360,枝,826
6031900,其他鲜的制花束或装饰...,502,美国,450,千克,6000,枝,7200
6031900,其他鲜的制花束或装饰...,601,澳大利亚,18970,千克,451890,枝,137352
6039000,制花束或装饰用的插花...,110,中国香港,266,千克,701,枝,8726
6039000,制花束或装饰用的插花...,111,印度,9029,千克,1360800,枝,11032
6039000,制花束或装饰用的插花...,112,印度尼西亚,91,千克,2180,枝,4048
6039000,制花束或装饰用的插花...,116,日本,9028,千克,402448,枝,191902
6039000,制花束或装饰用的插花...,132,新加坡,133,千克,7995,枝,4565
6039000,制花束或装饰用的插花...,133,韩国,189,千克,7150,枝,4395
6039000,制花束或装饰用的插花...,141,越南,15,千克,50000,枝,90
6039000,制花束或装饰用的插花...,143,中国台湾,235,千克,2352,枝,1223
6039000,制花束或装饰用的插花...,303,英国,11,千克,264,枝,42
6039000,制花束或装饰用的插花...,304,德国,888,千克,36742,枝,3026
6039000,制花束或装饰用的插花...,502,美国,1477,千克,1026385,枝,68281
6039000,制花束或装饰用的插花...,601,澳大利亚,494,千克,250,枝,585
6042090,鲜的制花束或装饰用的...,112,印度尼西亚,1099,千克,0,—,5433
6042090,鲜的制花束或装饰用的...,116,日本,1000513,千克,0,—,3384217
6042090,鲜的制花束或装饰用的...,122,马来西亚,543,千克,0,—,2711
6042090,鲜的制花束或装饰用的...,126,阿曼,149,千克,0,—,266
6042090,鲜的制花束或装饰用的...,132,新加坡,9781,千克,0,—,26316
6042090,鲜的制花束或装饰用的...,136,泰国,7696,千克,0,—,16089
6042090,鲜的制花束或装饰用的...,502,美国,12574,千克,0,—,95418
6042090,鲜的制花束或装饰用的...,601,澳大利亚,936,千克,0,—,6932
6049010,其他苔藓及地衣,111,印度,709,千克,0,—,15598
6049010,其他苔藓及地衣,112,印度尼西亚,6000,千克,0,—,28070
6049010,其他苔藓及地衣,116,日本,6400,千克,0,—,23468
6049010,其他苔藓及地衣,122,马来西亚,1500,千克,0,—,1350
6049010,其他苔藓及地衣,141,越南,7000,千克,0,—,4926
6049010,其他苔藓及地衣,143,中国台湾,110010,千克,0,—,288141
6049010,其他苔藓及地衣,303,英国,153,千克,0,—,432
6049010,其他苔藓及地衣,304,德国,4590,千克,0,—,8691
6049010,其他苔藓及地衣,502,美国,11912,千克,0,—,11084
6049090,未列名制花束或装饰用...,112,印度尼西亚,79,千克,0,—,334
6049090,未列名制花束或装饰用...,116,日本,44309,千克,0,—,215272
6049090,未列名制花束或装饰用...,132,新加坡,95,千克,0,—,1132
6049090,未列名制花束或装饰用...,133,韩国,117,千克,0,—,379
6049090,未列名制花束或装饰用...,136,泰国,143,千克,0,—,362
6049090,未列名制花束或装饰用...,141,越南,1654,千克,0,—,25395
6049090,未列名制花束或装饰用...,143,中国台湾,507,千克,0,—,1417
6049090,未列名制花束或装饰用...,303,英国,3396,千克,0,—,15583
6049090,未列名制花束或装饰用...,304,德国,17724,千克,0,—,55458
6049090,未列名制花束或装饰用...,344,俄罗斯,3482,千克,0,—,29474
6049090,未列名制花束或装饰用...,502,美国,114358,千克,0,—,1082135
6049090,未列名制花束或装饰用...,601,澳大利亚,3312,千克,0,—,10887
7019000,"鲜或冷藏的马铃薯,种...",102,巴林,51680,千克,0,—,12788
7019000,"鲜或冷藏的马铃薯,种...",110,中国香港,14374870,千克,0,—,22540540
7019000,"鲜或冷藏的马铃薯,种...",119,老挝,10000,千克,0,—,5091
7019000,"鲜或冷藏的马铃薯,种...",122,马来西亚,22372636,千克,0,—,5077180
7019000,"鲜或冷藏的马铃薯,种...",126,阿曼,144900,千克,0,—,29529
7019000,"鲜或冷藏的马铃薯,种...",132,新加坡,2210431,千克,0,—,591930
7019000,"鲜或冷藏的马铃薯,种...",133,韩国,22000,千克,0,—,8563
7019000,"鲜或冷藏的马铃薯,种...",136,泰国,4376940,千克,0,—,1539217
7019000,"鲜或冷藏的马铃薯,种...",141,越南,10188243,千克,0,—,9102017
7019000,"鲜或冷藏的马铃薯,种...",225,利比里亚,58000,千克,0,—,7546
7019000,"鲜或冷藏的马铃薯,种...",240,塞内加尔,84000,千克,0,—,22680
7019000,"鲜或冷藏的马铃薯,种...",344,俄罗斯,13456728,千克,0,—,5133900
7019000,"鲜或冷藏的马铃薯,种...",417,库拉索,57000,千克,0,—,22916
7020000,鲜或冷藏的番茄,110,中国香港,4860564,千克,0,—,6595428
7020000,鲜或冷藏的番茄,119,老挝,5020,千克,0,—,5769
7020000,鲜或冷藏的番茄,122,马来西亚,6237,千克,0,—,6630
7020000,鲜或冷藏的番茄,132,新加坡,264,千克,0,—,491
7020000,鲜或冷藏的番茄,136,泰国,184719,千克,0,—,161476
7020000,鲜或冷藏的番茄,141,越南,6023515,千克,0,—,4546865
7020000,鲜或冷藏的番茄,145,哈萨克斯坦,358038,千克,0,—,258211
7020000,鲜或冷藏的番茄,344,俄罗斯,1946953,千克,0,—,1851845
7020000,鲜或冷藏的番茄,502,美国,4260,千克,0,—,2687
7031010,鲜或冷藏的洋葱,102,巴林,14000,千克,0,—,3217
7031010,鲜或冷藏的洋葱,110,中国香港,1915522,千克,0,—,3115708
7031010,鲜或冷藏的洋葱,112,印度尼西亚,569000,千克,0,—,286794
7031010,鲜或冷藏的洋葱,116,日本,18692018,千克,0,—,8863629
7031010,鲜或冷藏的洋葱,119,老挝,10000,千克,0,—,10910
7031010,鲜或冷藏的洋葱,122,马来西亚,6346514,千克,0,—,1803917
7031010,鲜或冷藏的洋葱,132,新加坡,514295,千克,0,—,179521
7031010,鲜或冷藏的洋葱,133,韩国,569600,千克,0,—,207315
7031010,鲜或冷藏的洋葱,136,泰国,11093947,千克,0,—,2941541
7031010,鲜或冷藏的洋葱,141,越南,23502444,千克,0,—,27289961
7031010,鲜或冷藏的洋葱,206,喀麦隆,56000,千克,0,—,16240
7031010,鲜或冷藏的洋葱,218,加蓬,232000,千克,0,—,81686
7031010,鲜或冷藏的洋葱,221,几内亚,52000,千克,0,—,20359
7031010,鲜或冷藏的洋葱,225,利比里亚,87000,千克,0,—,15666
7031010,鲜或冷藏的洋葱,240,塞内加尔,84000,千克,0,—,31920
7031010,鲜或冷藏的洋葱,242,塞拉利昂,29000,千克,0,—,10000
7031010,鲜或冷藏的洋葱,303,英国,708500,千克,0,—,342613
7031010,鲜或冷藏的洋葱,344,俄罗斯,8715598,千克,0,—,3516497
7031010,鲜或冷藏的洋葱,441,苏里南,4000,千克,0,—,1800
7031010,鲜或冷藏的洋葱,502,美国,369824,千克,0,—,217892
7031010,鲜或冷藏的洋葱,601,澳大利亚,420400,千克,0,—,150206
7031020,鲜或冷藏的青葱,110,中国香港,319170,千克,0,—,449707
7031020,鲜或冷藏的青葱,116,日本,959415,千克,0,—,1396812
7031020,鲜或冷藏的青葱,119,老挝,8621,千克,0,—,10311
7031020,鲜或冷藏的青葱,122,马来西亚,4264,千克,0,—,1669
7031020,鲜或冷藏的青葱,132,新加坡,1325,千克,0,—,1909
7031020,鲜或冷藏的青葱,136,泰国,185480,千克,0,—,115817
7031020,鲜或冷藏的青葱,141,越南,104133,千克,0,—,62519
7032010,鲜或冷藏的蒜头,102,巴林,159500,千克,0,—,223419
7032010,鲜或冷藏的蒜头,110,中国香港,40747,千克,0,—,48078
7032010,鲜或冷藏的蒜头,112,印度尼西亚,55892110,千克,0,—,68554290
7032010,鲜或冷藏的蒜头,116,日本,1252930,千克,0,—,2638040
7032010,鲜或冷藏的蒜头,119,老挝,10000,千克,0,—,12364
7032010,鲜或冷藏的蒜头,120,黎巴嫩,493000,千克,0,—,734235
7032010,鲜或冷藏的蒜头,122,马来西亚,10216040,千克,0,—,12200964
7032010,鲜或冷藏的蒜头,125,尼泊尔,636588,千克,0,—,586541
7032010,鲜或冷藏的蒜头,126,阿曼,981390,千克,0,—,1284586
7032010,鲜或冷藏的蒜头,132,新加坡,906385,千克,0,—,1288166
7032010,鲜或冷藏的蒜头,136,泰国,7701193,千克,0,—,7749441
7032010,鲜或冷藏的蒜头,139,也门,87000,千克,0,—,113192
7032010,鲜或冷藏的蒜头,141,越南,15498652,千克,0,—,20963911
7032010,鲜或冷藏的蒜头,145,哈萨克斯坦,5478,千克,0,—,4164
7032010,鲜或冷藏的蒜头,202,安哥拉,224012,千克,0,—,269416
7032010,鲜或冷藏的蒜头,206,喀麦隆,56000,千克,0,—,84752
7032010,鲜或冷藏的蒜头,218,加蓬,135000,千克,0,—,157494
7032010,鲜或冷藏的蒜头,221,几内亚,286900,千克,0,—,362380
7032010,鲜或冷藏的蒜头,223,科特迪瓦,328600,千克,0,—,377635
7032010,鲜或冷藏的蒜头,225,利比里亚,27400,千克,0,—,32903
7032010,鲜或冷藏的蒜头,230,毛里塔尼亚,32800,千克,0,—,48748
7032010,鲜或冷藏的蒜头,231,毛里求斯,224000,千克,0,—,268800
7032010,鲜或冷藏的蒜头,237,留尼汪,24000,千克,0,—,39312
7032010,鲜或冷藏的蒜头,240,塞内加尔,1274100,千克,0,—,1896876
7032010,鲜或冷藏的蒜头,243,索马里,383726,千克,0,—,536189
7032010,鲜或冷藏的蒜头,249,突尼斯,108000,千克,0,—,166540
7032010,鲜或冷藏的蒜头,259,马约特,24300,千克,0,—,37738
7032010,鲜或冷藏的蒜头,303,英国,1253855,千克,0,—,1970555
7032010,鲜或冷藏的蒜头,304,德国,10000,千克,0,—,20137
7032010,鲜或冷藏的蒜头,337,格鲁吉亚（2023年起停用）,54000,千克,0,—,82510
7032010,鲜或冷藏的蒜头,344,俄罗斯,2457380,千克,0,—,3663645
7032010,鲜或冷藏的蒜头,351,克罗地亚,73000,千克,0,—,126284
7032010,鲜或冷藏的蒜头,424,圭亚那,289000,千克,0,—,410194
7032010,鲜或冷藏的蒜头,425,海地,705635,千克,0,—,964980
7032010,鲜或冷藏的蒜头,440,萨尔瓦多,195250,千克,0,—,360069
7032010,鲜或冷藏的蒜头,441,苏里南,169200,千克,0,—,249574
7032010,鲜或冷藏的蒜头,502,美国,1745166,千克,0,—,3605526
7032010,鲜或冷藏的蒜头,601,澳大利亚,802226,千克,0,—,1393273
7032010,鲜或冷藏的蒜头,607,新喀里多尼亚,26000,千克,0,—,44200
7032020,鲜或冷藏的蒜苔及蒜苗...,110,中国香港,20,千克,0,—,38
7032020,鲜或冷藏的蒜苔及蒜苗...,112,印度尼西亚,30,千克,0,—,60
7032020,鲜或冷藏的蒜苔及蒜苗...,116,日本,220805,千克,0,—,715316
7032020,鲜或冷藏的蒜苔及蒜苗...,119,老挝,11278,千克,0,—,13563
7032020,鲜或冷藏的蒜苔及蒜苗...,122,马来西亚,277374,千克,0,—,279529
7032020,鲜或冷藏的蒜苔及蒜苗...,132,新加坡,33869,千克,0,—,52503
7032020,鲜或冷藏的蒜苔及蒜苗...,133,韩国,801164,千克,0,—,1330734
7032020,鲜或冷藏的蒜苔及蒜苗...,136,泰国,12200,千克,0,—,15725
7032020,鲜或冷藏的蒜苔及蒜苗...,141,越南,526068,千克,0,—,418859
7032020,鲜或冷藏的蒜苔及蒜苗...,145,哈萨克斯坦,68,千克,0,—,68
7032020,鲜或冷藏的蒜苔及蒜苗...,344,俄罗斯,59663,千克,0,—,85208
7032020,鲜或冷藏的蒜苔及蒜苗...,601,澳大利亚,52040,千克,0,—,120974
7032090,其他鲜或冷藏的大蒜,110,中国香港,1463,千克,0,—,2122
7032090,其他鲜或冷藏的大蒜,116,日本,654472,千克,0,—,1424449
7032090,其他鲜或冷藏的大蒜,122,马来西亚,56000,千克,0,—,81800
7032090,其他鲜或冷藏的大蒜,126,阿曼,9600,千克,0,—,15277
7032090,其他鲜或冷藏的大蒜,132,新加坡,166890,千克,0,—,275966
7032090,其他鲜或冷藏的大蒜,133,韩国,10000,千克,0,—,19765
7032090,其他鲜或冷藏的大蒜,303,英国,183524,千克,0,—,383252
7032090,其他鲜或冷藏的大蒜,304,德国,14500,千克,0,—,30045
7032090,其他鲜或冷藏的大蒜,344,俄罗斯,87950,千克,0,—,157083
7032090,其他鲜或冷藏的大蒜,502,美国,2693774,千克,0,—,6180748
7032090,其他鲜或冷藏的大蒜,601,澳大利亚,443520,千克,0,—,885539
7039010,鲜或冷藏的韭葱,122,马来西亚,765,千克,0,—,999
7039010,鲜或冷藏的韭葱,132,新加坡,28,千克,0,—,46
7039020,鲜或冷藏的大葱,110,中国香港,500,千克,0,—,64
7039020,鲜或冷藏的大葱,116,日本,3641210,千克,0,—,3370240
7039020,鲜或冷藏的大葱,122,马来西亚,63625,千克,0,—,53187
7039020,鲜或冷藏的大葱,132,新加坡,42750,千克,0,—,40923
7039020,鲜或冷藏的大葱,133,韩国,371040,千克,0,—,220042
7039020,鲜或冷藏的大葱,141,越南,65900,千克,0,—,48052
7039020,鲜或冷藏的大葱,145,哈萨克斯坦,245,千克,0,—,142
7039020,鲜或冷藏的大葱,344,俄罗斯,52727,千克,0,—,58263
7039090,鲜或冷藏的其他葱属蔬...,110,中国香港,16542,千克,0,—,25081
7039090,鲜或冷藏的其他葱属蔬...,112,印度尼西亚,30,千克,0,—,105
7039090,鲜或冷藏的其他葱属蔬...,119,老挝,256,千克,0,—,484
7039090,鲜或冷藏的其他葱属蔬...,122,马来西亚,29831,千克,0,—,32524
7039090,鲜或冷藏的其他葱属蔬...,132,新加坡,4876,千克,0,—,15257
7039090,鲜或冷藏的其他葱属蔬...,133,韩国,31650,千克,0,—,11131
7039090,鲜或冷藏的其他葱属蔬...,141,越南,332560,千克,0,—,306141
7039090,鲜或冷藏的其他葱属蔬...,344,俄罗斯,4087,千克,0,—,4885
7039090,鲜或冷藏的其他葱属蔬...,502,美国,9638,千克,0,—,5900
7039090,鲜或冷藏的其他葱属蔬...,601,澳大利亚,8000,千克,0,—,16000
7041000,鲜或冷藏的菜花及硬花...,110,中国香港,481190,千克,0,—,638814
7041000,鲜或冷藏的菜花及硬花...,112,印度尼西亚,24060,千克,0,—,14578
7041000,鲜或冷藏的菜花及硬花...,119,老挝,27856,千克,0,—,35693
7041000,鲜或冷藏的菜花及硬花...,122,马来西亚,2669822,千克,0,—,2187171
7041000,鲜或冷藏的菜花及硬花...,126,阿曼,1400,千克,0,—,491
7041000,鲜或冷藏的菜花及硬花...,132,新加坡,204479,千克,0,—,163040
7041000,鲜或冷藏的菜花及硬花...,136,泰国,1315866,千克,0,—,1204634
7041000,鲜或冷藏的菜花及硬花...,141,越南,1734752,千克,0,—,1593787
7041000,鲜或冷藏的菜花及硬花...,145,哈萨克斯坦,630,千克,0,—,366
7041000,鲜或冷藏的菜花及硬花...,344,俄罗斯,57184,千克,0,—,63615
7041000,鲜或冷藏的菜花及硬花...,502,美国,540,千克,0,—,540
7042000,鲜或冷藏的抱子甘蓝,110,中国香港,559,千克,0,—,799
7049010,鲜或冷藏的卷心菜,102,巴林,5980,千克,0,—,393
7049010,鲜或冷藏的卷心菜,110,中国香港,4828331,千克,0,—,6049283
7049010,鲜或冷藏的卷心菜,112,印度尼西亚,13650,千克,0,—,16015
7049010,鲜或冷藏的卷心菜,116,日本,1402945,千克,0,—,323776
7049010,鲜或冷藏的卷心菜,122,马来西亚,10949775,千克,0,—,2969191
7049010,鲜或冷藏的卷心菜,126,阿曼,13000,千克,0,—,2735
7049010,鲜或冷藏的卷心菜,132,新加坡,1665130,千克,0,—,513475
7049010,鲜或冷藏的卷心菜,133,韩国,414960,千克,0,—,87585
7049010,鲜或冷藏的卷心菜,136,泰国,9139460,千克,0,—,2897894
7049010,鲜或冷藏的卷心菜,141,越南,16282148,千克,0,—,7882277
7049010,鲜或冷藏的卷心菜,344,俄罗斯,1105676,千克,0,—,375113
7049020,其他鲜或冷藏的西兰花,102,巴林,2646,千克,0,—,1113
7049020,其他鲜或冷藏的西兰花,110,中国香港,3040178,千克,0,—,4607829
7049020,其他鲜或冷藏的西兰花,112,印度尼西亚,22946,千克,0,—,45525
7049020,其他鲜或冷藏的西兰花,119,老挝,14804,千克,0,—,21920
7049020,其他鲜或冷藏的西兰花,122,马来西亚,1875945,千克,0,—,1926649
7049020,其他鲜或冷藏的西兰花,132,新加坡,329103,千克,0,—,366098
7049020,其他鲜或冷藏的西兰花,133,韩国,616176,千克,0,—,657997
7049020,其他鲜或冷藏的西兰花,136,泰国,2139099,千克,0,—,2269427
7049020,其他鲜或冷藏的西兰花,141,越南,2798995,千克,0,—,2729463
7049020,其他鲜或冷藏的西兰花,145,哈萨克斯坦,1490,千克,0,—,865
7049020,其他鲜或冷藏的西兰花,344,俄罗斯,223403,千克,0,—,302629
7049090,未列名鲜或冷藏的食用...,102,巴林,1280,千克,0,—,151
7049090,未列名鲜或冷藏的食用...,110,中国香港,4235294,千克,0,—,5537192
7049090,未列名鲜或冷藏的食用...,112,印度尼西亚,16614,千克,0,—,21844
7049090,未列名鲜或冷藏的食用...,116,日本,511830,千克,0,—,122662
7049090,未列名鲜或冷藏的食用...,119,老挝,3170,千克,0,—,1053
7049090,未列名鲜或冷藏的食用...,122,马来西亚,4039020,千克,0,—,1341575
7049090,未列名鲜或冷藏的食用...,126,阿曼,1600,千克,0,—,660
7049090,未列名鲜或冷藏的食用...,132,新加坡,573263,千克,0,—,271810
7049090,未列名鲜或冷藏的食用...,133,韩国,48000,千克,0,—,17760
7049090,未列名鲜或冷藏的食用...,136,泰国,7395312,千克,0,—,3247765
7049090,未列名鲜或冷藏的食用...,141,越南,9269230,千克,0,—,5663890
7049090,未列名鲜或冷藏的食用...,303,英国,14019,千克,0,—,40531
7049090,未列名鲜或冷藏的食用...,344,俄罗斯,273789,千克,0,—,145502
7051100,鲜或冷藏的结球莴苣（...,110,中国香港,2344135,千克,0,—,3788043
7051100,鲜或冷藏的结球莴苣（...,112,印度尼西亚,3626,千克,0,—,6285
7051100,鲜或冷藏的结球莴苣（...,116,日本,37710,千克,0,—,38144
7051100,鲜或冷藏的结球莴苣（...,119,老挝,22988,千克,0,—,30377
7051100,鲜或冷藏的结球莴苣（...,122,马来西亚,134250,千克,0,—,211325
7051100,鲜或冷藏的结球莴苣（...,132,新加坡,6695,千克,0,—,6356
7051100,鲜或冷藏的结球莴苣（...,133,韩国,3691823,千克,0,—,2405151
7051100,鲜或冷藏的结球莴苣（...,136,泰国,547250,千克,0,—,411994
7051100,鲜或冷藏的结球莴苣（...,141,越南,1887101,千克,0,—,1465763
7051100,鲜或冷藏的结球莴苣（...,145,哈萨克斯坦,681,千克,0,—,777
7051100,鲜或冷藏的结球莴苣（...,344,俄罗斯,198692,千克,0,—,154176
7051900,其他鲜或冷藏的莴苣,110,中国香港,4455513,千克,0,—,5355640
7051900,其他鲜或冷藏的莴苣,119,老挝,27266,千克,0,—,38656
7051900,其他鲜或冷藏的莴苣,122,马来西亚,72514,千克,0,—,70343
7051900,其他鲜或冷藏的莴苣,132,新加坡,3185,千克,0,—,4950
7051900,其他鲜或冷藏的莴苣,133,韩国,20388,千克,0,—,13234
7051900,其他鲜或冷藏的莴苣,136,泰国,334428,千克,0,—,299116
7051900,其他鲜或冷藏的莴苣,141,越南,158053,千克,0,—,109305
7051900,其他鲜或冷藏的莴苣,145,哈萨克斯坦,1255,千克,0,—,1386
7051900,其他鲜或冷藏的莴苣,344,俄罗斯,5290,千克,0,—,4110
7051900,其他鲜或冷藏的莴苣,502,美国,200,千克,0,—,240
7052900,其他鲜或冷藏的菊苣,344,俄罗斯,12084,千克,0,—,12084
7061000,鲜或冷藏的胡萝卜及萝...,102,巴林,176260,千克,0,—,68013
7061000,鲜或冷藏的胡萝卜及萝...,110,中国香港,4353017,千克,0,—,6716280
7061000,鲜或冷藏的胡萝卜及萝...,112,印度尼西亚,600,千克,0,—,480
7061000,鲜或冷藏的胡萝卜及萝...,116,日本,7511350,千克,0,—,2470457
7061000,鲜或冷藏的胡萝卜及萝...,119,老挝,19114,千克,0,—,16413
7061000,鲜或冷藏的胡萝卜及萝...,122,马来西亚,7628582,千克,0,—,3091235
7061000,鲜或冷藏的胡萝卜及萝...,126,阿曼,900900,千克,0,—,377620
7061000,鲜或冷藏的胡萝卜及萝...,132,新加坡,1277127,千克,0,—,505204
7061000,鲜或冷藏的胡萝卜及萝...,133,韩国,8713000,千克,0,—,3125537
7061000,鲜或冷藏的胡萝卜及萝...,136,泰国,8962893,千克,0,—,3087919
7061000,鲜或冷藏的胡萝卜及萝...,141,越南,17279365,千克,0,—,9447780
7061000,鲜或冷藏的胡萝卜及萝...,143,中国台湾,5560799,千克,0,—,1922331
