商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2101900,其他干、熏、盐腌或盐...,121,中国澳门,390,千克,0,—,5886
2109900,其他干、熏、盐腌或盐...,121,中国澳门,133,千克,0,—,853
2109900,其他干、熏、盐腌或盐...,609,新西兰,135,千克,0,—,12326
3019390,"其他活鲤科鱼, 鱼苗...",121,中国澳门,159986,千克,0,—,599991
3019919,其他鱼苗,103,孟加拉国,9,千克,0,—,20760
3019991,活罗非鱼,121,中国澳门,7850,千克,0,—,17879
3019993,其他活鲤科鱼,121,中国澳门,45524,千克,0,—,174017
3019999,其他活鱼,121,中国澳门,162664,千克,0,—,264902
3027100,鲜或冷的罗非鱼,121,中国澳门,818,千克,0,—,2793
3027300,鲜或冷的鲤科鱼,121,中国澳门,5539,千克,0,—,16798
3028990,其他鲜或冷的鱼,121,中国澳门,226644,千克,0,—,355050
3032300,冻罗非鱼,117,约旦,30620,千克,0,—,50569
3032300,冻罗非鱼,130,卡塔尔,26200,千克,0,—,56854
3032300,冻罗非鱼,144,东帝汶,26000,千克,0,—,59800
3032300,冻罗非鱼,216,赤道几内亚,98800,千克,0,—,186550
3032300,冻罗非鱼,229,马里,398650,千克,0,—,914256
3032300,冻罗非鱼,236,尼日利亚,379310,千克,0,—,812353
3032300,冻罗非鱼,238,卢旺达,728540,千克,0,—,1401777
3032300,冻罗非鱼,251,布基纳法索,759440,千克,0,—,2015317
3032300,冻罗非鱼,253,赞比亚,171600,千克,0,—,200652
3032300,冻罗非鱼,311,葡萄牙,22680,千克,0,—,32809
3032300,冻罗非鱼,330,瑞典,22080,千克,0,—,33637
3032400,冻鲶鱼,238,卢旺达,30600,千克,0,—,43824
3035300,冻的沙丁鱼、小沙丁鱼...,603,斐济,163770,千克,0,—,305922
3035300,冻的沙丁鱼、小沙丁鱼...,609,新西兰,37147,千克,0,—,52006
3035300,冻的沙丁鱼、小沙丁鱼...,613,所罗门群岛,253650,千克,0,—,582255
3035300,冻的沙丁鱼、小沙丁鱼...,620,密克罗尼西亚联邦,130000,千克,0,—,205400
3035400,冻鲭鱼,144,东帝汶,244100,千克,0,—,511445
3035400,冻鲭鱼,238,卢旺达,665825,千克,0,—,1178480
3035400,冻鲭鱼,434,秘鲁,23750,千克,0,—,35625
3035400,冻鲭鱼,603,斐济,28000,千克,0,—,63000
3035400,冻鲭鱼,609,新西兰,5108,千克,0,—,18401
3035400,冻鲭鱼,611,巴布亚新几内亚,683121,千克,0,—,622902
3035910,冻银鲳(鲳属),103,孟加拉国,209518,千克,0,—,4073804
3035910,冻银鲳(鲳属),114,伊拉克,75000,千克,0,—,1407500
3035990,冻鳀鱼(鳀属）、冻印...,105,文莱,17240,千克,0,—,115338
3035990,冻鳀鱼(鳀属）、冻印...,134,斯里兰卡,54000,千克,0,—,283550
3035990,冻鳀鱼(鳀属）、冻印...,201,阿尔及利亚,17000,千克,0,—,204000
3035990,冻鳀鱼(鳀属）、冻印...,603,斐济,53650,千克,0,—,153940
3035990,冻鳀鱼(鳀属）、冻印...,609,新西兰,26425,千克,0,—,73990
3038100,冻角鲨及其他鲨鱼,201,阿尔及利亚,30355,千克,0,—,318728
3038920,冻黄鱼,609,新西兰,7800,千克,0,—,84864
3038930,冻鲳鱼(银鲳除外),236,尼日利亚,77870,千克,0,—,609722
3038930,冻鲳鱼(银鲳除外),238,卢旺达,88200,千克,0,—,1411200
3038990,未列名冻鱼,103,孟加拉国,26250,千克,0,—,149625
3038990,未列名冻鱼,114,伊拉克,24696,千克,0,—,72726
3038990,未列名冻鱼,146,吉尔吉斯斯坦,20500,千克,0,—,165153
3038990,未列名冻鱼,216,赤道几内亚,23400,千克,0,—,33228
3038990,未列名冻鱼,229,马里,128190,千克,0,—,640107
3038990,未列名冻鱼,238,卢旺达,419750,千克,0,—,4245425
3038990,未列名冻鱼,311,葡萄牙,103639,千克,0,—,374325
3038990,未列名冻鱼,413,哥伦比亚,25000,千克,0,—,330000
3038990,未列名冻鱼,418,多米尼加,20267,千克,0,—,40443
3038990,未列名冻鱼,609,新西兰,42000,千克,0,—,295180
3039100,冻的鱼肝、鱼卵及鱼精,328,罗马尼亚,20000,千克,0,—,239223
3043900,鲜或冷的鲤科鱼、鳗鱼...,121,中国澳门,7813,千克,0,—,44664
3045100,鲜或冷的罗非鱼、鲶鱼...,121,中国澳门,31131,千克,0,—,171408
3045900,其他鲜或冷的鱼肉,121,中国澳门,180,千克,0,—,344
3046100,冻罗非鱼鱼片,302,丹麦,15600,千克,0,—,78000
3046100,冻罗非鱼鱼片,311,葡萄牙,34500,千克,0,—,120576
3046100,冻罗非鱼鱼片,347,乌克兰,42540,千克,0,—,200954
3046100,冻罗非鱼鱼片,352,捷克,16100,千克,0,—,55200
3046100,冻罗非鱼鱼片,353,斯洛伐克,19967,千克,0,—,70234
3046100,冻罗非鱼鱼片,413,哥伦比亚,19100,千克,0,—,81670
3046100,冻罗非鱼鱼片,434,秘鲁,22000,千克,0,—,75697
3046100,冻罗非鱼鱼片,449,博纳尔圣俄斯塔休斯和萨巴,12712,千克,0,—,44751
3047100,冻鳕鱼鱼片,302,丹麦,128846,千克,0,—,837499
3047100,冻鳕鱼鱼片,311,葡萄牙,51842,千克,0,—,252467
3047100,冻鳕鱼鱼片,330,瑞典,67870,千克,0,—,741191
3047100,冻鳕鱼鱼片,331,瑞士,8400,千克,0,—,100800
3047200,冻黑线鳕鱼鱼片,330,瑞典,13600,千克,0,—,83640
3047300,冻绿青鳕鱼鱼片,330,瑞典,330481,千克,0,—,4259461
3047400,冻狗鳕鱼鱼片,328,罗马尼亚,30000,千克,0,—,84000
3047400,冻狗鳕鱼鱼片,347,乌克兰,10500,千克,0,—,23100
3047400,冻狗鳕鱼鱼片,412,智利,38694,千克,0,—,121912
3047500,冻阿拉斯加狭鳕鱼鱼片,115,以色列,74976,千克,0,—,232756
3047500,冻阿拉斯加狭鳕鱼鱼片,311,葡萄牙,19200,千克,0,—,51840
3047500,冻阿拉斯加狭鳕鱼鱼片,328,罗马尼亚,38186,千克,0,—,103102
3047500,冻阿拉斯加狭鳕鱼鱼片,330,瑞典,199683,千克,0,—,813657
3047500,冻阿拉斯加狭鳕鱼鱼片,331,瑞士,7600,千克,0,—,39750
3047500,冻阿拉斯加狭鳕鱼鱼片,334,爱沙尼亚,7200,千克,0,—,19080
3047500,冻阿拉斯加狭鳕鱼鱼片,335,拉脱维亚,20580,千克,0,—,58447
3047500,冻阿拉斯加狭鳕鱼鱼片,347,乌克兰,6300,千克,0,—,15750
3047500,冻阿拉斯加狭鳕鱼鱼片,352,捷克,24120,千克,0,—,93754
3047500,冻阿拉斯加狭鳕鱼鱼片,353,斯洛伐克,25050,千克,0,—,62625
3047500,冻阿拉斯加狭鳕鱼鱼片,418,多米尼加,11106,千克,0,—,26653
3047900,其他冻的犀鳕科、多丝...,330,瑞典,47000,千克,0,—,141000
3047900,其他冻的犀鳕科、多丝...,609,新西兰,169105,千克,0,—,805982
3048100,冻的大麻哈鱼、大西洋...,311,葡萄牙,65600,千克,0,—,316450
3048100,冻的大麻哈鱼、大西洋...,330,瑞典,17818,千克,0,—,130068
3048100,冻的大麻哈鱼、大西洋...,352,捷克,18000,千克,0,—,70169
3048100,冻的大麻哈鱼、大西洋...,412,智利,82900,千克,0,—,498950
3048100,冻的大麻哈鱼、大西洋...,418,多米尼加,17015,千克,0,—,159603
3048300,冻比目鱼鱼片,115,以色列,97440,千克,0,—,489040
3048300,冻比目鱼鱼片,311,葡萄牙,17006,千克,0,—,59712
3048300,冻比目鱼鱼片,330,瑞典,18400,千克,0,—,91023
3048300,冻比目鱼鱼片,347,乌克兰,1400,千克,0,—,4200
3048700,冻金枪鱼（金枪鱼属）...,343,摩尔多瓦,3000,千克,0,—,25575
3048900,其他冻鱼片,115,以色列,23720,千克,0,—,269370
3048900,其他冻鱼片,311,葡萄牙,26422,千克,0,—,82839
3048900,其他冻鱼片,330,瑞典,8000,千克,0,—,34000
3048900,其他冻鱼片,334,爱沙尼亚,12000,千克,0,—,44310
3048900,其他冻鱼片,335,拉脱维亚,27000,千克,0,—,148500
3048900,其他冻鱼片,355,波斯尼亚和黑塞哥维那,744,千克,0,—,3395
3048900,其他冻鱼片,418,多米尼加,70495,千克,0,—,408937
3048900,其他冻鱼片,426,洪都拉斯,2000,千克,0,—,7500
3048900,其他冻鱼片,432,巴拿马,10400,千克,0,—,40365
3048900,其他冻鱼片,609,新西兰,48566,千克,0,—,314275
3048900,其他冻鱼片,611,巴布亚新几内亚,10000,千克,0,—,38100
3049900,其他冻鱼肉,311,葡萄牙,4080,千克,0,—,15858
3049900,其他冻鱼肉,412,智利,23000,千克,0,—,297208
3049900,其他冻鱼肉,609,新西兰,766,千克,0,—,3947
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,422661,千克,0,—,1906978
3053200,干、盐腌或盐渍的犀鳕...,418,多米尼加,26400,千克,0,—,126454
3053900,其他干、盐腌或盐渍的...,134,斯里兰卡,26000,千克,0,—,74378
3054200,熏鲱鱼,418,多米尼加,25327,千克,0,—,106373
3055990,其他干鱼,311,葡萄牙,99800,千克,0,—,370258
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,204984,千克,0,—,971582
3056400,盐腌及盐渍的罗非鱼、...,121,中国澳门,5322,千克,0,—,31321
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,101600,千克,0,—,421188
3056990,未列名盐腌及盐渍的鱼,418,多米尼加,24930,千克,0,—,95731
3061410,冻梭子蟹,609,新西兰,5250,千克,0,—,54513
3061730,其他冻小虾及对虾的虾...,107,柬埔寨,1350,千克,0,—,11541
3061730,其他冻小虾及对虾的虾...,114,伊拉克,12000,千克,0,—,97200
3061730,其他冻小虾及对虾的虾...,232,摩洛哥,35040,千克,0,—,230438
3061730,其他冻小虾及对虾的虾...,311,葡萄牙,105115,千克,0,—,1210678
3061730,其他冻小虾及对虾的虾...,355,波斯尼亚和黑塞哥维那,16100,千克,0,—,83075
3061730,其他冻小虾及对虾的虾...,412,智利,40300,千克,0,—,568230
3061730,其他冻小虾及对虾的虾...,432,巴拿马,86644,千克,0,—,918327
3061730,其他冻小虾及对虾的虾...,603,斐济,12000,千克,0,—,101400
3061790,其他冻小虾及对虾，虾...,347,乌克兰,22500,千克,0,—,113678
3061790,其他冻小虾及对虾，虾...,412,智利,22370,千克,0,—,262295
3061790,其他冻小虾及对虾，虾...,603,斐济,5000,千克,0,—,38400
3063190,活、鲜或冷的岩礁虾和...,121,中国澳门,598,千克,0,—,2940
3063399,其他活、鲜或冷的蟹，...,121,中国澳门,14135,千克,0,—,66777
3063690,活、鲜或冷的其他小虾...,121,中国澳门,51350,千克,0,—,154236
3063990,未列名活、鲜或冷的甲...,107,柬埔寨,500,千克,0,—,10000
3071190,活、鲜或冷的牡蛎，种...,121,中国澳门,16280,千克,0,—,43006
3071200,冻牡蛎,105,文莱,1400,千克,0,—,8400
3072210,冻的扇贝（扇贝属、栉...,418,多米尼加,3723,千克,0,—,33133
3072290,冻的其他扇贝科软体动...,412,智利,22000,千克,0,—,239800
3072290,冻的其他扇贝科软体动...,418,多米尼加,2994,千克,0,—,24527
3072290,冻的其他扇贝科软体动...,603,斐济,3500,千克,0,—,43945
3072290,冻的其他扇贝科软体动...,609,新西兰,26820,千克,0,—,409082
3073190,活、鲜或冷的贻贝，种...,121,中国澳门,2295,千克,0,—,5909
3073200,冻贻贝,412,智利,22000,千克,0,—,69960
3073200,冻贻贝,418,多米尼加,31993,千克,0,—,81025
3073200,冻贻贝,426,洪都拉斯,2000,千克,0,—,5400
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,24270,千克,0,—,49535
3074310,冻的墨鱼（乌贼属、巨...,121,中国澳门,6400,千克,0,—,148300
3074310,冻的墨鱼（乌贼属、巨...,215,埃及,12600,千克,0,—,151910
3074310,冻的墨鱼（乌贼属、巨...,232,摩洛哥,19680,千克,0,—,226320
3074310,冻的墨鱼（乌贼属、巨...,302,丹麦,35613,千克,0,—,313637
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,70000,千克,0,—,346704
3074310,冻的墨鱼（乌贼属、巨...,418,多米尼加,46530,千克,0,—,421333
3074390,其他冻的墨鱼及鱿鱼,105,文莱,22050,千克,0,—,288855
3074390,其他冻的墨鱼及鱿鱼,130,卡塔尔,42000,千克,0,—,341200
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,160400,千克,0,—,802571
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,78715,千克,0,—,196744
3074390,其他冻的墨鱼及鱿鱼,215,埃及,465570,千克,0,—,836293
3074390,其他冻的墨鱼及鱿鱼,226,利比亚,63720,千克,0,—,259131
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,179030,千克,0,—,533473
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,56450,千克,0,—,287499
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,182260,千克,0,—,820800
3074390,其他冻的墨鱼及鱿鱼,331,瑞士,16448,千克,0,—,78440
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,19000,千克,0,—,100700
3074390,其他冻的墨鱼及鱿鱼,412,智利,116310,千克,0,—,303871
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,29700,千克,0,—,124704
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,173520,千克,0,—,380626
3074390,其他冻的墨鱼及鱿鱼,426,洪都拉斯,17000,千克,0,—,40400
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,51000,千克,0,—,246150
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,46000,千克,0,—,197225
3074390,其他冻的墨鱼及鱿鱼,603,斐济,16505,千克,0,—,53861
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,166443,千克,0,—,712693
3074390,其他冻的墨鱼及鱿鱼,611,巴布亚新几内亚,4500,千克,0,—,18000
3075200,冻章鱼,412,智利,1190,千克,0,—,9972
3077191,活、鲜或冷的蛤，种苗...,121,中国澳门,56785,千克,0,—,193521
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,30155,千克,0,—,98404
3078190,活、鲜或冷的鲍鱼，种...,121,中国澳门,13125,千克,0,—,153506
3079190,未列名活、鲜、冷的软...,121,中国澳门,4230,千克,0,—,48829
3083090,冻、干、盐腌、盐渍或...,609,新西兰,500,千克,0,—,4876
3089012,"活、鲜或冷的沙蚕, ...",105,文莱,384,千克,0,—,6144
3089012,"活、鲜或冷的沙蚕, ...",201,阿尔及利亚,697,千克,0,—,16525
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,860,千克,0,—,21500
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,2592,千克,0,—,53445
4012000,未浓缩及未加糖或其他...,107,柬埔寨,39837,千克,0,—,42929
4012000,未浓缩及未加糖或其他...,121,中国澳门,38242,千克,0,—,48783
4012000,未浓缩及未加糖或其他...,311,葡萄牙,123,千克,0,—,77
4012000,未浓缩及未加糖或其他...,432,巴拿马,247,千克,0,—,154
4032090,其他酸乳,107,柬埔寨,24733,千克,0,—,63830
4032090,其他酸乳,121,中国澳门,8732,千克,0,—,16999
4039000,酪乳、结块的乳及稀奶...,106,缅甸,16189,千克,0,—,12348
4039000,酪乳、结块的乳及稀奶...,121,中国澳门,19155,千克,0,—,47877
4072100,鲜鸡蛋,121,中国澳门,952225,千克,14920980,个,1552450
4072900,其他鲜蛋,121,中国澳门,6055,千克,312480,个,17312
4079010,咸蛋,105,文莱,15750,千克,240000,个,45600
4079010,咸蛋,121,中国澳门,94361,千克,1338100,个,237322
4079020,皮蛋,105,文莱,576,千克,9600,个,2260
4079020,皮蛋,121,中国澳门,20186,千克,309088,个,54989
4081900,其他蛋黄,121,中国澳门,2016,千克,0,—,33600
4089100,干去壳禽蛋,103,孟加拉国,200,千克,0,—,3300
4089900,其他去壳禽蛋,121,中国澳门,338,千克,0,—,1136
4090000,天然蜂蜜,105,文莱,29726,千克,0,—,64608
4090000,天然蜂蜜,117,约旦,9160,千克,0,—,25660
4090000,天然蜂蜜,131,沙特阿拉伯,683548,千克,0,—,2185900
4090000,天然蜂蜜,328,罗马尼亚,88160,千克,0,—,185136
4090000,天然蜂蜜,335,拉脱维亚,40600,千克,0,—,75094
4109010,燕窝,609,新西兰,922,千克,0,—,27506
4109021,鲜蜂王浆,130,卡塔尔,10,千克,0,—,352
4109021,鲜蜂王浆,352,捷克,360,千克,0,—,10989
4109022,鲜蜂王浆粉,215,埃及,175,千克,0,—,13410
4109022,鲜蜂王浆粉,232,摩洛哥,500,千克,0,—,28360
4109022,鲜蜂王浆粉,413,哥伦比亚,30,千克,0,—,3340
4109022,鲜蜂王浆粉,609,新西兰,513,千克,0,—,45284
4109023,蜂花粉,114,伊拉克,3000,千克,0,—,12000
4109023,蜂花粉,432,巴拿马,1300,千克,0,—,8450
4109029,其他蜂产品,130,卡塔尔,12,千克,0,—,342
4109029,其他蜂产品,232,摩洛哥,1000,千克,0,—,16205
4109029,其他蜂产品,335,拉脱维亚,10,千克,0,—,195
4109029,其他蜂产品,413,哥伦比亚,10,千克,0,—,320
4109029,其他蜂产品,423,危地马拉,400,千克,0,—,12000
4109029,其他蜂产品,609,新西兰,7344,千克,0,—,130834
5021010,猪鬃,117,约旦,7125,千克,0,—,72488
5021010,猪鬃,134,斯里兰卡,625,千克,0,—,30432
5021010,猪鬃,215,埃及,975,千克,0,—,32035
5021010,猪鬃,352,捷克,8300,千克,0,—,101712
5021010,猪鬃,413,哥伦比亚,2450,千克,0,—,20523
5029011,制刷用山羊毛,302,丹麦,25,千克,0,—,1000
5040011,盐渍猪肠衣（猪大肠头...,107,柬埔寨,120480,千克,0,—,1151644
5040011,盐渍猪肠衣（猪大肠头...,253,赞比亚,36260,千克,0,—,341587
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,95700,千克,0,—,279463
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,33700,千克,0,—,170337
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,73660,千克,0,—,202328
5040012,盐渍绵羊肠衣,311,葡萄牙,22430,千克,0,—,144508
5040012,盐渍绵羊肠衣,328,罗马尼亚,30120,千克,0,—,942987
5040012,盐渍绵羊肠衣,352,捷克,10259,千克,0,—,203843
5040019,其他动物肠衣,311,葡萄牙,16130,千克,0,—,458991
5051000,填充用羽毛；羽绒,103,孟加拉国,47265,千克,0,—,3030622
5051000,填充用羽毛；羽绒,106,缅甸,23149,千克,0,—,1023699
5051000,填充用羽毛；羽绒,107,柬埔寨,12539,千克,0,—,269490
5051000,填充用羽毛；羽绒,131,沙特阿拉伯,10500,千克,0,—,23100
5051000,填充用羽毛；羽绒,334,爱沙尼亚,18400,千克,0,—,32016
5051000,填充用羽毛；羽绒,352,捷克,72050,千克,0,—,1110068
5051000,填充用羽毛；羽绒,402,阿根廷,6000,千克,0,—,12900
5051000,填充用羽毛；羽绒,412,智利,8250,千克,0,—,15428
5051000,填充用羽毛；羽绒,413,哥伦比亚,19500,千克,0,—,60725
5051000,填充用羽毛；羽绒,609,新西兰,200,千克,0,—,3710
5080090,珊瑚及类似品；软体、...,419,厄瓜多尔,456,千克,0,—,565
5080090,珊瑚及类似品；软体、...,609,新西兰,1659,千克,0,—,2538
5119190,未列名甲壳动物、软体...,134,斯里兰卡,357,千克,0,—,20875
5119190,未列名甲壳动物、软体...,609,新西兰,31,千克,0,—,1546
5119930,蚕种,215,埃及,3,千克,0,—,2047
5119940,马毛及废马毛，不论是...,134,斯里兰卡,2000,千克,0,—,24516
5119940,马毛及废马毛，不论是...,302,丹麦,200,千克,0,—,6308
5119990,其他品目未列名动物产...,330,瑞典,0,千克,0,—,192
5119990,其他品目未列名动物产...,331,瑞士,4096,千克,0,—,30458
5119990,其他品目未列名动物产...,352,捷克,1778,千克,0,—,12526
5119990,其他品目未列名动物产...,413,哥伦比亚,56180,千克,0,—,84270
5119990,其他品目未列名动物产...,445,委内瑞拉,12,千克,0,—,68
5119990,其他品目未列名动物产...,609,新西兰,113,千克,0,—,7470
6021000,无根插枝及接穗植物,402,阿根廷,230789,株,5210,千克,27695
6021000,无根插枝及接穗植物,609,新西兰,132920,株,4140,千克,19887
6022090,食用水果或坚果树、灌...,106,缅甸,9029,株,47565,千克,20969
6023090,其他杜鹃，不论是否嫁...,106,缅甸,1876,株,3070,千克,2789
6023090,其他杜鹃，不论是否嫁...,121,中国澳门,2780,株,4785,千克,2216
6024090,其他玫瑰，不论是否嫁...,121,中国澳门,384,株,190,千克,254
6029010,蘑菇菌丝,115,以色列,24000,千克,0,—,13824
6029010,蘑菇菌丝,311,葡萄牙,46080,千克,0,—,24450
6029010,蘑菇菌丝,330,瑞典,23520,千克,0,—,17387
6029010,蘑菇菌丝,412,智利,23930,千克,0,—,7478
6029010,蘑菇菌丝,609,新西兰,92850,千克,0,—,42949
6029091,其他种用苗木,114,伊拉克,13000,株,118,千克,2600
6029091,其他种用苗木,115,以色列,100995,株,290,千克,31154
6029091,其他种用苗木,130,卡塔尔,850,株,959,千克,1020
6029091,其他种用苗木,215,埃及,25000,株,795,千克,1250
6029091,其他种用苗木,302,丹麦,101000,株,129,千克,21661
6029091,其他种用苗木,412,智利,41350,株,153,千克,24238
6029091,其他种用苗木,609,新西兰,104875,株,116,千克,29686
6029093,菊花，种用除外,106,缅甸,30328,株,912,千克,4891
6029093,菊花，种用除外,121,中国澳门,598,株,356,千克,439
6029095,康乃馨，种用除外,106,缅甸,235035,株,2560,千克,14104
6029099,未列名活植物,106,缅甸,69139,株,122079,千克,168765
6029099,未列名活植物,107,柬埔寨,2400,株,12250,千克,20900
6029099,未列名活植物,114,伊拉克,123630,株,36910,千克,42178
6029099,未列名活植物,117,约旦,71331,株,12741,千克,7189
6029099,未列名活植物,121,中国澳门,803709,株,329233,千克,191814
6029099,未列名活植物,131,沙特阿拉伯,64962,株,61115,千克,92438
6029099,未列名活植物,302,丹麦,188854,株,40460,千克,93599
6029099,未列名活植物,412,智利,75038,株,5146,千克,31083
6029099,未列名活植物,413,哥伦比亚,266648,株,13441,千克,32151
6029099,未列名活植物,418,多米尼加,1631,株,55,千克,3680
6031100,鲜的制花束或装饰用的...,103,孟加拉国,1354,千克,24300,枝,15986
6031100,鲜的制花束或装饰用的...,106,缅甸,966,千克,7910,枝,2765
6031100,鲜的制花束或装饰用的...,121,中国澳门,14405,千克,59500,枝,33689
6031200,鲜的制花束或装饰用的...,103,孟加拉国,827,千克,22940,枝,7688
6031200,鲜的制花束或装饰用的...,106,缅甸,5347,千克,94100,枝,21668
6031200,鲜的制花束或装饰用的...,121,中国澳门,8350,千克,27200,枝,14164
6031400,鲜的制花束或装饰用的...,103,孟加拉国,385,千克,6910,枝,2628
6031400,鲜的制花束或装饰用的...,106,缅甸,829,千克,8140,枝,1657
6031400,鲜的制花束或装饰用的...,121,中国澳门,16276,千克,86530,枝,54986
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1797,千克,12050,枝,18147
6031500,鲜的制花束或装饰用的...,106,缅甸,255913,千克,1065260,枝,1011022
6031500,鲜的制花束或装饰用的...,121,中国澳门,13015,千克,32100,枝,15678
6031900,其他鲜的制花束或装饰...,103,孟加拉国,924,千克,15640,枝,7198
6031900,其他鲜的制花束或装饰...,106,缅甸,4245,千克,43477,枝,8544
6031900,其他鲜的制花束或装饰...,121,中国澳门,14237,千克,64389,枝,39294
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,408,千克,6885,枝,3637
6039000,制花束或装饰用的插花...,201,阿尔及利亚,28,千克,12000,枝,145
6039000,制花束或装饰用的插花...,311,葡萄牙,64,千克,2560,枝,5325
6039000,制花束或装饰用的插花...,328,罗马尼亚,36,千克,600,枝,2574
6039000,制花束或装饰用的插花...,330,瑞典,651,千克,9160,枝,13740
6039000,制花束或装饰用的插花...,331,瑞士,89,千克,11000,枝,2560
6042090,鲜的制花束或装饰用的...,103,孟加拉国,36,千克,0,—,180
6042090,鲜的制花束或装饰用的...,106,缅甸,276,千克,0,—,417
6042090,鲜的制花束或装饰用的...,121,中国澳门,8715,千克,0,—,26251
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,46,千克,0,—,267
6049010,其他苔藓及地衣,130,卡塔尔,80,千克,0,—,3693
6049090,未列名制花束或装饰用...,105,文莱,1270,千克,0,—,1270
6049090,未列名制花束或装饰用...,121,中国澳门,2478,千克,0,—,3157
