商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3035400,冻鲭鱼,138,阿联酋,27200,千克,0,—,54400
3035400,冻鲭鱼,220,加纳,809210,千克,0,—,846027
3035400,冻鲭鱼,224,肯尼亚,81600,千克,0,—,89860
3035400,冻鲭鱼,309,荷兰,595,千克,0,—,3094
3035400,冻鲭鱼,614,汤加,24700,千克,0,—,54340
3035500,冻的对称竹荚鱼、新西...,129,菲律宾,62100,千克,0,—,135482
3035910,冻银鲳(鲳属),501,加拿大,5042,千克,0,—,104883
3035990,冻鳀鱼(鳀属）、冻印...,129,菲律宾,4154876,千克,0,—,9382320
3035990,冻鳀鱼(鳀属）、冻印...,138,阿联酋,52520,千克,0,—,253590
3035990,冻鳀鱼(鳀属）、冻印...,244,南非,128480,千克,0,—,295598
3035990,冻鳀鱼(鳀属）、冻印...,617,萨摩亚,56000,千克,0,—,126000
3036600,冻狗鳕鱼,244,南非,97200,千克,0,—,252720
3038100,冻角鲨及其他鲨鱼,410,巴西,251875,千克,0,—,1318744
3038910,冻带鱼,305,法国,15415,千克,0,—,49562
3038910,冻带鱼,307,意大利,14260,千克,0,—,65189
3038910,冻带鱼,309,荷兰,8570,千克,0,—,37282
3038910,冻带鱼,312,西班牙,4000,千克,0,—,11339
3038910,冻带鱼,501,加拿大,3106,千克,0,—,10374
3038920,冻黄鱼,129,菲律宾,13000,千克,0,—,96200
3038920,冻黄鱼,305,法国,32115,千克,0,—,101866
3038920,冻黄鱼,307,意大利,37980,千克,0,—,256245
3038920,冻黄鱼,309,荷兰,3840,千克,0,—,16832
3038920,冻黄鱼,312,西班牙,2445,千克,0,—,8583
3038920,冻黄鱼,501,加拿大,49473,千克,0,—,540590
3038930,冻鲳鱼(银鲳除外),129,菲律宾,459206,千克,0,—,4226176
3038930,冻鲳鱼(银鲳除外),209,中非,49320,千克,0,—,330011
3038930,冻鲳鱼(银鲳除外),213,刚果共和国,23400,千克,0,—,31590
3038930,冻鲳鱼(银鲳除外),305,法国,576,千克,0,—,4532
3038930,冻鲳鱼(银鲳除外),307,意大利,13667,千克,0,—,56465
3038930,冻鲳鱼(银鲳除外),312,西班牙,1200,千克,0,—,11036
3038930,冻鲳鱼(银鲳除外),501,加拿大,5429,千克,0,—,19644
3038990,未列名冻鱼,129,菲律宾,2913601,千克,0,—,18454762
3038990,未列名冻鱼,213,刚果共和国,104000,千克,0,—,520000
3038990,未列名冻鱼,301,比利时,234507,千克,0,—,544872
3038990,未列名冻鱼,305,法国,7300,千克,0,—,33257
3038990,未列名冻鱼,307,意大利,128458,千克,0,—,529441
3038990,未列名冻鱼,309,荷兰,69703,千克,0,—,164926
3038990,未列名冻鱼,312,西班牙,152106,千克,0,—,878033
3038990,未列名冻鱼,410,巴西,16000,千克,0,—,65100
3038990,未列名冻鱼,501,加拿大,260461,千克,0,—,1138793
3038990,未列名冻鱼,617,萨摩亚,8317,千克,0,—,23632
3046100,冻罗非鱼鱼片,124,蒙古,7000,千克,0,—,22960
3046100,冻罗非鱼鱼片,301,比利时,17776,千克,0,—,83058
3046100,冻罗非鱼鱼片,307,意大利,65600,千克,0,—,246886
3046100,冻罗非鱼鱼片,309,荷兰,155319,千克,0,—,552018
3046100,冻罗非鱼鱼片,312,西班牙,407937,千克,0,—,1511564
3046100,冻罗非鱼鱼片,316,保加利亚,23660,千克,0,—,77220
3046100,冻罗非鱼鱼片,327,波兰,208400,千克,0,—,618768
3046100,冻罗非鱼鱼片,415,哥斯达黎加,92616,千克,0,—,213480
3046100,冻罗非鱼鱼片,429,墨西哥,255727,千克,0,—,965663
3046100,冻罗非鱼鱼片,501,加拿大,71255,千克,0,—,370074
3046290,其他冻鲶鱼鱼片,501,加拿大,9000,千克,0,—,13039
3046900,冻鲤科鱼、鳗鱼及黑鱼...,501,加拿大,30352,千克,0,—,196737
3047100,冻鳕鱼鱼片,129,菲律宾,7200,千克,0,—,54000
3047100,冻鳕鱼鱼片,138,阿联酋,3836,千克,0,—,22816
3047100,冻鳕鱼鱼片,305,法国,479090,千克,0,—,2820117
3047100,冻鳕鱼鱼片,306,爱尔兰,126972,千克,0,—,835301
3047100,冻鳕鱼鱼片,307,意大利,166205,千克,0,—,890158
3047100,冻鳕鱼鱼片,309,荷兰,168803,千克,0,—,991365
3047100,冻鳕鱼鱼片,310,希腊,205293,千克,0,—,909956
3047100,冻鳕鱼鱼片,312,西班牙,1224134,千克,0,—,5939208
3047100,冻鳕鱼鱼片,326,挪威,61650,千克,0,—,536665
3047100,冻鳕鱼鱼片,327,波兰,153942,千克,0,—,786500
3047100,冻鳕鱼鱼片,410,巴西,20784,千克,0,—,228624
3047100,冻鳕鱼鱼片,501,加拿大,343474,千克,0,—,2349829
3047200,冻黑线鳕鱼鱼片,305,法国,22000,千克,0,—,165103
3047200,冻黑线鳕鱼鱼片,309,荷兰,22000,千克,0,—,187000
3047200,冻黑线鳕鱼鱼片,501,加拿大,877271,千克,0,—,5469679
3047300,冻绿青鳕鱼鱼片,305,法国,158000,千克,0,—,617858
3047300,冻绿青鳕鱼鱼片,309,荷兰,4610,千克,0,—,20745
3047300,冻绿青鳕鱼鱼片,310,希腊,7198,千克,0,—,25266
3047300,冻绿青鳕鱼鱼片,312,西班牙,74208,千克,0,—,255593
3047300,冻绿青鳕鱼鱼片,318,芬兰,24000,千克,0,—,137500
3047400,冻狗鳕鱼鱼片,301,比利时,7200,千克,0,—,30200
3047400,冻狗鳕鱼鱼片,305,法国,27000,千克,0,—,136350
3047400,冻狗鳕鱼鱼片,321,匈牙利,39278,千克,0,—,119425
3047400,冻狗鳕鱼鱼片,327,波兰,48450,千克,0,—,116575
3047400,冻狗鳕鱼鱼片,336,立陶宛,19200,千克,0,—,49044
3047400,冻狗鳕鱼鱼片,410,巴西,15480,千克,0,—,34753
3047500,冻阿拉斯加狭鳕鱼鱼片,129,菲律宾,3300,千克,0,—,9798
3047500,冻阿拉斯加狭鳕鱼鱼片,138,阿联酋,3620,千克,0,—,13252
3047500,冻阿拉斯加狭鳕鱼鱼片,301,比利时,191002,千克,0,—,629272
3047500,冻阿拉斯加狭鳕鱼鱼片,305,法国,1451868,千克,0,—,5182010
3047500,冻阿拉斯加狭鳕鱼鱼片,306,爱尔兰,32800,千克,0,—,111403
3047500,冻阿拉斯加狭鳕鱼鱼片,307,意大利,24000,千克,0,—,84000
3047500,冻阿拉斯加狭鳕鱼鱼片,309,荷兰,342814,千克,0,—,1163299
3047500,冻阿拉斯加狭鳕鱼鱼片,310,希腊,54450,千克,0,—,141086
3047500,冻阿拉斯加狭鳕鱼鱼片,318,芬兰,22848,千克,0,—,86822
3047500,冻阿拉斯加狭鳕鱼鱼片,321,匈牙利,20400,千克,0,—,50193
3047500,冻阿拉斯加狭鳕鱼鱼片,326,挪威,46000,千克,0,—,144368
3047500,冻阿拉斯加狭鳕鱼鱼片,327,波兰,1171087,千克,0,—,3650484
3047500,冻阿拉斯加狭鳕鱼鱼片,336,立陶宛,40560,千克,0,—,121680
3047500,冻阿拉斯加狭鳕鱼鱼片,410,巴西,284030,千克,0,—,955933
3047500,冻阿拉斯加狭鳕鱼鱼片,429,墨西哥,51000,千克,0,—,105570
3047500,冻阿拉斯加狭鳕鱼鱼片,501,加拿大,353464,千克,0,—,1193991
3047900,其他冻的犀鳕科、多丝...,301,比利时,69000,千克,0,—,353740
3047900,其他冻的犀鳕科、多丝...,305,法国,74500,千克,0,—,320553
3047900,其他冻的犀鳕科、多丝...,309,荷兰,24000,千克,0,—,120000
3047900,其他冻的犀鳕科、多丝...,501,加拿大,123434,千克,0,—,436604
3048100,冻的大麻哈鱼、大西洋...,124,蒙古,6000,千克,0,—,87600
3048100,冻的大麻哈鱼、大西洋...,301,比利时,203146,千克,0,—,1726757
3048100,冻的大麻哈鱼、大西洋...,305,法国,374589,千克,0,—,2598424
3048100,冻的大麻哈鱼、大西洋...,306,爱尔兰,18414,千克,0,—,117849
3048100,冻的大麻哈鱼、大西洋...,307,意大利,79276,千克,0,—,498176
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,222410,千克,0,—,1416100
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,336894,千克,0,—,1946753
3048100,冻的大麻哈鱼、大西洋...,327,波兰,70420,千克,0,—,474777
3048100,冻的大麻哈鱼、大西洋...,350,斯洛文尼亚,8000,千克,0,—,51000
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,32868,千克,0,—,250162
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,54886,千克,0,—,400350
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,328997,千克,0,—,2342901
3048300,冻比目鱼鱼片,129,菲律宾,1800,千克,0,—,13680
3048300,冻比目鱼鱼片,138,阿联酋,1560,千克,0,—,6552
3048300,冻比目鱼鱼片,301,比利时,2,千克,0,—,2
3048300,冻比目鱼鱼片,305,法国,76911,千克,0,—,437177
3048300,冻比目鱼鱼片,307,意大利,54995,千克,0,—,206920
3048300,冻比目鱼鱼片,309,荷兰,222831,千克,0,—,1015792
3048300,冻比目鱼鱼片,312,西班牙,18992,千克,0,—,34571
3048300,冻比目鱼鱼片,327,波兰,178100,千克,0,—,562942
3048300,冻比目鱼鱼片,501,加拿大,143375,千克,0,—,648456
3048700,冻金枪鱼（金枪鱼属）...,129,菲律宾,116800,千克,0,—,818910
3048700,冻金枪鱼（金枪鱼属）...,309,荷兰,19450,千克,0,—,190610
3048700,冻金枪鱼（金枪鱼属）...,340,白俄罗斯,22000,千克,0,—,197100
3048700,冻金枪鱼（金枪鱼属）...,501,加拿大,43283,千克,0,—,461056
3048800,冻的角鲨、其他鲨鱼、...,410,巴西,139960,千克,0,—,1071629
3048900,其他冻鱼片,129,菲律宾,6800,千克,0,—,54400
3048900,其他冻鱼片,138,阿联酋,14160,千克,0,—,269070
3048900,其他冻鱼片,301,比利时,102324,千克,0,—,616977
3048900,其他冻鱼片,305,法国,138800,千克,0,—,907524
3048900,其他冻鱼片,307,意大利,110018,千克,0,—,472113
3048900,其他冻鱼片,309,荷兰,154495,千克,0,—,638343
3048900,其他冻鱼片,312,西班牙,510583,千克,0,—,2249197
3048900,其他冻鱼片,316,保加利亚,19200,千克,0,—,53560
3048900,其他冻鱼片,327,波兰,48000,千克,0,—,108840
3048900,其他冻鱼片,350,斯洛文尼亚,11220,千克,0,—,38731
3048900,其他冻鱼片,429,墨西哥,25000,千克,0,—,101750
3048900,其他冻鱼片,501,加拿大,30321,千克,0,—,128564
3049400,冻阿拉斯加狭鳕鱼鱼肉,305,法国,97557,千克,0,—,280780
3049400,冻阿拉斯加狭鳕鱼鱼肉,307,意大利,24000,千克,0,—,83280
3049400,冻阿拉斯加狭鳕鱼鱼肉,336,立陶宛,20280,千克,0,—,60840
3049400,冻阿拉斯加狭鳕鱼鱼肉,410,巴西,17000,千克,0,—,58276
3049600,冻的角鲨及其他鲨鱼鱼...,410,巴西,27000,千克,0,—,181440
3049900,其他冻鱼肉,129,菲律宾,1896251,千克,0,—,11212680
3049900,其他冻鱼肉,301,比利时,41996,千克,0,—,103101
3049900,其他冻鱼肉,305,法国,44011,千克,0,—,578361
3049900,其他冻鱼肉,309,荷兰,24780,千克,0,—,56364
3049900,其他冻鱼肉,410,巴西,10000,千克,0,—,78000
3049900,其他冻鱼肉,501,加拿大,8002,千克,0,—,62734
3053200,干、盐腌或盐渍的犀鳕...,307,意大利,23266,千克,0,—,204387
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,52000,千克,0,—,259220
3053200,干、盐腌或盐渍的犀鳕...,312,西班牙,5140,千克,0,—,21545
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,1055,千克,0,—,7918
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,532987,千克,0,—,4037547
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,153955,千克,0,—,811519
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,50939,千克,0,—,244707
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,265771,千克,0,—,2008997
3053900,其他干、盐腌或盐渍的...,307,意大利,9510,千克,0,—,74211
3053900,其他干、盐腌或盐渍的...,309,荷兰,3690,千克,0,—,21282
3053900,其他干、盐腌或盐渍的...,326,挪威,21895,千克,0,—,124358
3054110,熏大西洋鲑鱼,501,加拿大,13508,千克,0,—,270075
3054120,熏大麻哈鱼及多瑙哲罗...,501,加拿大,2368,千克,0,—,44676
3055490,干的鲱鱼(大西洋鲱鱼...,307,意大利,900,千克,0,—,6952
3055490,干的鲱鱼(大西洋鲱鱼...,312,西班牙,1000,千克,0,—,11448
3055990,其他干鱼,129,菲律宾,83500,千克,0,—,1293600
3055990,其他干鱼,305,法国,1690,千克,0,—,11299
3055990,其他干鱼,307,意大利,18049,千克,0,—,119406
3055990,其他干鱼,312,西班牙,2700,千克,0,—,16216
3056200,盐腌及盐渍的鳕鱼,501,加拿大,25883,千克,0,—,194123
3056990,未列名盐腌及盐渍的鱼,309,荷兰,810,千克,0,—,7743
3056990,未列名盐腌及盐渍的鱼,410,巴西,129110,千克,0,—,451885
3056990,未列名盐腌及盐渍的鱼,501,加拿大,25946,千克,0,—,118054
3057200,鱼头、鱼尾、鱼鳔,501,加拿大,12326,千克,0,—,57725
3061100,冻的岩礁虾和其他龙虾,501,加拿大,17479,千克,0,—,449057
3061410,冻梭子蟹,305,法国,500,千克,0,—,10229
3061410,冻梭子蟹,307,意大利,11366,千克,0,—,89374
3061410,冻梭子蟹,309,荷兰,16390,千克,0,—,97479
3061410,冻梭子蟹,501,加拿大,2861,千克,0,—,20855
3061630,冻冷水小虾及对虾的虾...,307,意大利,1967,千克,0,—,52755
3061630,冻冷水小虾及对虾的虾...,309,荷兰,8920,千克,0,—,171024
3061730,其他冻小虾及对虾的虾...,124,蒙古,9000,千克,0,—,42300
3061730,其他冻小虾及对虾的虾...,129,菲律宾,44500,千克,0,—,556650
3061730,其他冻小虾及对虾的虾...,301,比利时,15100,千克,0,—,100582
3061730,其他冻小虾及对虾的虾...,307,意大利,63100,千克,0,—,477738
3061730,其他冻小虾及对虾的虾...,309,荷兰,55060,千克,0,—,557068
3061730,其他冻小虾及对虾的虾...,312,西班牙,1452667,千克,0,—,11002815
3061730,其他冻小虾及对虾的虾...,350,斯洛文尼亚,18200,千克,0,—,154570
3061730,其他冻小虾及对虾的虾...,501,加拿大,64851,千克,0,—,656229
3061790,其他冻小虾及对虾，虾...,305,法国,4320,千克,0,—,31493
3061790,其他冻小虾及对虾，虾...,307,意大利,2655,千克,0,—,11302
3061790,其他冻小虾及对虾，虾...,309,荷兰,6000,千克,0,—,65161
3061790,其他冻小虾及对虾，虾...,312,西班牙,18990,千克,0,—,178309
3061790,其他冻小虾及对虾，虾...,501,加拿大,108425,千克,0,—,1032120
3061990,其他冻甲壳动物,309,荷兰,12480,千克,0,—,98889
3063391,活、鲜或冷的中华绒螯...,138,阿联酋,5852,千克,0,—,290690
3063610,其他小虾种苗及对虾种...,309,荷兰,4,千克,0,—,100
3063610,其他小虾种苗及对虾种...,501,加拿大,1,千克,0,—,30
3063690,活、鲜或冷的其他小虾...,305,法国,12,千克,0,—,644
3063690,活、鲜或冷的其他小虾...,501,加拿大,100,千克,0,—,7200
3069590,本品目所列其他方法加...,307,意大利,10172,千克,0,—,66383
3069590,本品目所列其他方法加...,309,荷兰,1930,千克,0,—,16144
3069590,本品目所列其他方法加...,312,西班牙,6270,千克,0,—,36079
3069590,本品目所列其他方法加...,501,加拿大,3105,千克,0,—,41041
3069900,本品目所列其他方法加...,501,加拿大,99,千克,0,—,6534
3071190,活、鲜或冷的牡蛎，种...,138,阿联酋,500,千克,0,—,900
3072210,冻的扇贝（扇贝属、栉...,138,阿联酋,11000,千克,0,—,132100
3072210,冻的扇贝（扇贝属、栉...,429,墨西哥,49000,千克,0,—,367230
3072210,冻的扇贝（扇贝属、栉...,444,乌拉圭,1000,千克,0,—,5400
3072210,冻的扇贝（扇贝属、栉...,501,加拿大,355486,千克,0,—,4956176
3072290,冻的其他扇贝科软体动...,501,加拿大,15550,千克,0,—,142270
3073200,冻贻贝,429,墨西哥,25000,千克,0,—,68750
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,4889285,千克,0,—,34824318
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,468698,千克,0,—,3153706
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,1030166,千克,0,—,4361870
3074310,冻的墨鱼（乌贼属、巨...,350,斯洛文尼亚,2803,千克,0,—,16980
3074310,冻的墨鱼（乌贼属、巨...,410,巴西,18603,千克,0,—,125078
3074310,冻的墨鱼（乌贼属、巨...,427,牙买加,10896,千克,0,—,62627
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,222941,千克,0,—,1613103
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,38255,千克,0,—,138808
3074390,其他冻的墨鱼及鱿鱼,123,马尔代夫,21500,千克,0,—,62455
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,214330,千克,0,—,1471545
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,63580,千克,0,—,386858
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,449877,千克,0,—,1615812
3074390,其他冻的墨鱼及鱿鱼,220,加纳,8500,千克,0,—,20582
3074390,其他冻的墨鱼及鱿鱼,244,南非,961646,千克,0,—,3606122
3074390,其他冻的墨鱼及鱿鱼,301,比利时,457895,千克,0,—,1956191
3074390,其他冻的墨鱼及鱿鱼,305,法国,244253,千克,0,—,1182103
3074390,其他冻的墨鱼及鱿鱼,306,爱尔兰,42000,千克,0,—,148360
3074390,其他冻的墨鱼及鱿鱼,307,意大利,299978,千克,0,—,1117587
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,556710,千克,0,—,1871897
3074390,其他冻的墨鱼及鱿鱼,310,希腊,325514,千克,0,—,1140717
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,2532459,千克,0,—,7915066
3074390,其他冻的墨鱼及鱿鱼,316,保加利亚,20000,千克,0,—,60950
3074390,其他冻的墨鱼及鱿鱼,327,波兰,37662,千克,0,—,171764
3074390,其他冻的墨鱼及鱿鱼,336,立陶宛,21600,千克,0,—,67208
3074390,其他冻的墨鱼及鱿鱼,410,巴西,648580,千克,0,—,2100979
3074390,其他冻的墨鱼及鱿鱼,415,哥斯达黎加,38238,千克,0,—,100181
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,278150,千克,0,—,1452137
3074390,其他冻的墨鱼及鱿鱼,435,波多黎各,40850,千克,0,—,142662
3074390,其他冻的墨鱼及鱿鱼,442,特立尼达和多巴哥,22037,千克,0,—,155395
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,49150,千克,0,—,162784
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,456899,千克,0,—,2196251
3074390,其他冻的墨鱼及鱿鱼,614,汤加,27387,千克,0,—,202318
3074910,干、盐腌、盐渍或熏制...,307,意大利,4180,千克,0,—,51116
3074910,干、盐腌、盐渍或熏制...,312,西班牙,400,千克,0,—,10771
3074990,其他干、盐腌、盐渍或...,307,意大利,1010,千克,0,—,18079
3075200,冻章鱼,301,比利时,605,千克,0,—,9840
3075200,冻章鱼,307,意大利,199980,千克,0,—,1841228
3075200,冻章鱼,312,西班牙,322499,千克,0,—,3369519
3075200,冻章鱼,501,加拿大,3076,千克,0,—,20256
3076090,活、鲜、冷、冻、干、...,118,科威特,7,千克,0,—,494
3077199,活、鲜或冷的鸟蛤及舟...,138,阿联酋,50,千克,0,—,25
3078700,干、盐腌、盐渍或熏制...,501,加拿大,300,千克,0,—,30650
3079200,未列名冻的软体动物,501,加拿大,118,千克,0,—,1575
3083090,冻、干、盐腌、盐渍或...,307,意大利,20160,千克,0,—,275160
3083090,冻、干、盐腌、盐渍或...,312,西班牙,5080,千克,0,—,63897
3083090,冻、干、盐腌、盐渍或...,501,加拿大,5993,千克,0,—,34110
3089012,"活、鲜或冷的沙蚕, ...",305,法国,636,千克,0,—,9540
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,3233,千克,0,—,63678
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,1284,千克,0,—,22128
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,1030,千克,0,—,17250
3089012,"活、鲜或冷的沙蚕, ...",313,阿尔巴尼亚,112,千克,0,—,3133
3089090,其他冻、干、盐腌、盐...,129,菲律宾,16700,千克,0,—,183700
3091000,适合供人食用的鱼的细...,501,加拿大,0,千克,0,—,2
4022100,粉状、粒状或其他固状...,124,蒙古,72000,千克,0,—,257442
4029900,非固状乳及稀奶油，加...,501,加拿大,30835,千克,0,—,59329
4039000,酪乳、结块的乳及稀奶...,220,加纳,14400,千克,0,—,53327
4051000,黄油,109,朝鲜,50500,千克,0,—,217150
4051000,黄油,129,菲律宾,130060,千克,0,—,506490
4059000,其他从乳中提取的脂和...,129,菲律宾,22680,千克,0,—,125308
4079010,咸蛋,301,比利时,8417,千克,120240,个,29145
4079010,咸蛋,307,意大利,6125,千克,90000,个,23750
4079010,咸蛋,309,荷兰,6510,千克,95760,个,29150
4079010,咸蛋,501,加拿大,33657,千克,525800,个,119211
4079020,皮蛋,301,比利时,9268,千克,149040,个,34341
4079020,皮蛋,307,意大利,7105,千克,104400,个,27332
4079020,皮蛋,309,荷兰,9546,千克,140400,个,43355
4079020,皮蛋,501,加拿大,14202,千克,228960,个,54213
4079090,未列名腌制或煮过的带...,501,加拿大,1664,千克,25600,个,4782
4081100,干蛋黄,307,意大利,990,千克,0,—,17955
4081100,干蛋黄,312,西班牙,1320,千克,0,—,24000
4081100,干蛋黄,501,加拿大,150,千克,0,—,2543
4089100,干去壳禽蛋,301,比利时,2376,千克,0,—,12100
4089100,干去壳禽蛋,501,加拿大,363,千克,0,—,2800
4089900,其他去壳禽蛋,309,荷兰,360,千克,0,—,9180
4089900,其他去壳禽蛋,501,加拿大,5509,千克,0,—,47991
4090000,天然蜂蜜,118,科威特,32708,千克,0,—,60487
4090000,天然蜂蜜,127,巴基斯坦,6016,千克,0,—,11211
4090000,天然蜂蜜,138,阿联酋,57020,千克,0,—,93806
4090000,天然蜂蜜,244,南非,123540,千克,0,—,213904
4090000,天然蜂蜜,301,比利时,1473200,千克,0,—,2405583
4090000,天然蜂蜜,305,法国,1,千克,0,—,1
4090000,天然蜂蜜,306,爱尔兰,228520,千克,0,—,433673
4090000,天然蜂蜜,307,意大利,162400,千克,0,—,329292
4090000,天然蜂蜜,309,荷兰,406000,千克,0,—,843337
4090000,天然蜂蜜,310,希腊,20300,千克,0,—,40194
4090000,天然蜂蜜,312,西班牙,692720,千克,0,—,1193389
4090000,天然蜂蜜,327,波兰,1890900,千克,0,—,3453736
4109021,鲜蜂王浆,138,阿联酋,1150,千克,0,—,29900
4109021,鲜蜂王浆,301,比利时,8400,千克,0,—,189776
4109021,鲜蜂王浆,312,西班牙,39508,千克,0,—,879304
4109021,鲜蜂王浆,316,保加利亚,800,千克,0,—,26440
4109021,鲜蜂王浆,321,匈牙利,40,千克,0,—,1200
4109021,鲜蜂王浆,501,加拿大,1000,千克,0,—,46500
4109022,鲜蜂王浆粉,305,法国,501,千克,0,—,31538
4109022,鲜蜂王浆粉,307,意大利,1001,千克,0,—,71782
