商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9023090,红茶及其他部分发酵茶...,133,韩国,101,千克,0,—,881
9023090,红茶及其他部分发酵茶...,136,泰国,10,千克,0,—,1684
9023090,红茶及其他部分发酵茶...,141,越南,12535,千克,0,—,553240
9023090,红茶及其他部分发酵茶...,303,英国,1310,千克,0,—,21028
9023090,红茶及其他部分发酵茶...,304,德国,442,千克,0,—,18766
9023090,红茶及其他部分发酵茶...,344,俄罗斯,7813,千克,0,—,79673
9023090,红茶及其他部分发酵茶...,502,美国,7385,千克,0,—,159294
9023090,红茶及其他部分发酵茶...,601,澳大利亚,3672,千克,0,—,40123
9024010,乌龙茶，内包装每件净...,110,中国香港,25471,千克,0,—,811761
9024010,乌龙茶，内包装每件净...,111,印度,1360,千克,0,—,4878
9024010,乌龙茶，内包装每件净...,112,印度尼西亚,1000,千克,0,—,4180
9024010,乌龙茶，内包装每件净...,116,日本,530752,千克,0,—,2111943
9024010,乌龙茶，内包装每件净...,122,马来西亚,202499,千克,0,—,3510277
9024010,乌龙茶，内包装每件净...,133,韩国,720,千克,0,—,17006
9024010,乌龙茶，内包装每件净...,136,泰国,537820,千克,0,—,4744836
9024010,乌龙茶，内包装每件净...,141,越南,86016,千克,0,—,573435
9024010,乌龙茶，内包装每件净...,230,毛里塔尼亚,22400,千克,0,—,2240
9024010,乌龙茶，内包装每件净...,303,英国,400,千克,0,—,5399
9024010,乌龙茶，内包装每件净...,304,德国,5804,千克,0,—,60818
9024010,乌龙茶，内包装每件净...,344,俄罗斯,262966,千克,0,—,1093435
9024010,乌龙茶，内包装每件净...,502,美国,3078,千克,0,—,27138
9024031,普洱茶（熟茶），内包...,110,中国香港,5370,千克,0,—,24063
9024031,普洱茶（熟茶），内包...,116,日本,31859,千克,0,—,122194
9024031,普洱茶（熟茶），内包...,122,马来西亚,33557,千克,0,—,2281876
9024031,普洱茶（熟茶），内包...,132,新加坡,520,千克,0,—,8006
9024031,普洱茶（熟茶），内包...,133,韩国,3000,千克,0,—,11763
9024031,普洱茶（熟茶），内包...,304,德国,26240,千克,0,—,159691
9024031,普洱茶（熟茶），内包...,344,俄罗斯,6407,千克,0,—,71490
9024031,普洱茶（熟茶），内包...,502,美国,2044,千克,0,—,42804
9024039,黑茶（普洱熟茶除外）...,110,中国香港,13500,千克,0,—,32059
9024039,黑茶（普洱熟茶除外）...,122,马来西亚,3600,千克,0,—,9410
9024039,黑茶（普洱熟茶除外）...,133,韩国,4113,千克,0,—,20563
9024090,红茶及其他部分发酵茶...,110,中国香港,370761,千克,0,—,10408093
9024090,红茶及其他部分发酵茶...,116,日本,23350,千克,0,—,233428
9024090,红茶及其他部分发酵茶...,122,马来西亚,122395,千克,0,—,2745877
9024090,红茶及其他部分发酵茶...,125,尼泊尔,24,千克,0,—,798
9024090,红茶及其他部分发酵茶...,133,韩国,60,千克,0,—,3096
9024090,红茶及其他部分发酵茶...,136,泰国,85000,千克,0,—,199350
9024090,红茶及其他部分发酵茶...,141,越南,26873,千克,0,—,1328181
9024090,红茶及其他部分发酵茶...,145,哈萨克斯坦,66938,千克,0,—,769860
9024090,红茶及其他部分发酵茶...,303,英国,118480,千克,0,—,568497
9024090,红茶及其他部分发酵茶...,304,德国,149523,千克,0,—,651049
9024090,红茶及其他部分发酵茶...,324,马耳他,880,千克,0,—,7216
9024090,红茶及其他部分发酵茶...,344,俄罗斯,181948,千克,0,—,727264
9024090,红茶及其他部分发酵茶...,502,美国,559409,千克,0,—,1690803
9024090,红茶及其他部分发酵茶...,601,澳大利亚,1370,千克,0,—,11592
9041100,未磨胡椒,110,中国香港,14802,千克,0,—,47487
9041100,未磨胡椒,116,日本,6848,千克,0,—,87134
9041100,未磨胡椒,122,马来西亚,450,千克,0,—,116
9041100,未磨胡椒,143,中国台湾,180,千克,0,—,1170
9041100,未磨胡椒,303,英国,786,千克,0,—,11359
9041100,未磨胡椒,304,德国,1822,千克,0,—,12801
9041100,未磨胡椒,502,美国,6225,千克,0,—,33385
9041100,未磨胡椒,601,澳大利亚,22469,千克,0,—,134946
9041200,已磨胡椒,110,中国香港,23450,千克,0,—,69720
9041200,已磨胡椒,122,马来西亚,4466,千克,0,—,21191
9041200,已磨胡椒,132,新加坡,100,千克,0,—,2600
9041200,已磨胡椒,141,越南,5268,千克,0,—,138503
9041200,已磨胡椒,217,埃塞俄比亚,1,千克,0,—,1
9041200,已磨胡椒,221,几内亚,11,千克,0,—,210
9041200,已磨胡椒,303,英国,78,千克,0,—,453
9041200,已磨胡椒,304,德国,4396,千克,0,—,31185
9041200,已磨胡椒,502,美国,21536,千克,0,—,217038
9041200,已磨胡椒,601,澳大利亚,2025,千克,0,—,14288
9042100,未磨的辣椒干,110,中国香港,6368,千克,0,—,22003
9042100,未磨的辣椒干,111,印度,54000,千克,0,—,114060
9042100,未磨的辣椒干,116,日本,206988,千克,0,—,1267356
9042100,未磨的辣椒干,122,马来西亚,2029504,千克,0,—,4550663
9042100,未磨的辣椒干,132,新加坡,21825,千克,0,—,45330
9042100,未磨的辣椒干,133,韩国,45000,千克,0,—,163923
9042100,未磨的辣椒干,136,泰国,1671290,千克,0,—,3710045
9042100,未磨的辣椒干,143,中国台湾,44803,千克,0,—,141693
9042100,未磨的辣椒干,145,哈萨克斯坦,2820,千克,0,—,13395
9042100,未磨的辣椒干,221,几内亚,100,千克,0,—,810
9042100,未磨的辣椒干,303,英国,4079,千克,0,—,26743
9042100,未磨的辣椒干,304,德国,400,千克,0,—,1380
9042100,未磨的辣椒干,344,俄罗斯,15859,千克,0,—,56377
9042100,未磨的辣椒干,502,美国,388183,千克,0,—,1099649
9042100,未磨的辣椒干,601,澳大利亚,9652,千克,0,—,38228
9042200,已磨的辣椒,110,中国香港,15336,千克,0,—,82449
9042200,已磨的辣椒,112,印度尼西亚,306600,千克,0,—,592091
9042200,已磨的辣椒,116,日本,1468757,千克,0,—,6377884
9042200,已磨的辣椒,120,黎巴嫩,5180,千克,0,—,12350
9042200,已磨的辣椒,122,马来西亚,225075,千克,0,—,790334
9042200,已磨的辣椒,132,新加坡,84870,千克,0,—,330891
9042200,已磨的辣椒,133,韩国,1146509,千克,0,—,3257650
9042200,已磨的辣椒,136,泰国,276300,千克,0,—,1013461
9042200,已磨的辣椒,141,越南,233217,千克,0,—,750995
9042200,已磨的辣椒,143,中国台湾,280773,千克,0,—,1059838
9042200,已磨的辣椒,145,哈萨克斯坦,26000,千克,0,—,42953
9042200,已磨的辣椒,217,埃塞俄比亚,12000,千克,0,—,15600
9042200,已磨的辣椒,221,几内亚,50,千克,0,—,1028
9042200,已磨的辣椒,223,科特迪瓦,2150,千克,0,—,4622
9042200,已磨的辣椒,249,突尼斯,111000,千克,0,—,310443
9042200,已磨的辣椒,303,英国,244145,千克,0,—,619795
9042200,已磨的辣椒,304,德国,419561,千克,0,—,1264783
9042200,已磨的辣椒,324,马耳他,2000,千克,0,—,4600
9042200,已磨的辣椒,337,格鲁吉亚（2023年起停用）,41000,千克,0,—,99988
9042200,已磨的辣椒,338,亚美尼亚（2023年起停用）,13000,千克,0,—,39000
9042200,已磨的辣椒,344,俄罗斯,385569,千克,0,—,906629
9042200,已磨的辣椒,351,克罗地亚,50000,千克,0,—,96500
9042200,已磨的辣椒,502,美国,1786066,千克,0,—,5739783
9042200,已磨的辣椒,601,澳大利亚,116655,千克,0,—,554057
9061100,未磨的锡兰肉桂,243,索马里,26000,千克,0,—,61930
9061900,其他未磨的肉桂及肉桂...,102,巴林,18500,千克,0,—,47465
9061900,其他未磨的肉桂及肉桂...,110,中国香港,12743,千克,0,—,43502
9061900,其他未磨的肉桂及肉桂...,111,印度,62000,千克,0,—,235200
9061900,其他未磨的肉桂及肉桂...,113,伊朗,387500,千克,0,—,953114
9061900,其他未磨的肉桂及肉桂...,116,日本,50335,千克,0,—,262925
9061900,其他未磨的肉桂及肉桂...,120,黎巴嫩,26000,千克,0,—,62600
9061900,其他未磨的肉桂及肉桂...,122,马来西亚,25946,千克,0,—,79876
9061900,其他未磨的肉桂及肉桂...,125,尼泊尔,34000,千克,0,—,81432
9061900,其他未磨的肉桂及肉桂...,126,阿曼,46000,千克,0,—,123609
9061900,其他未磨的肉桂及肉桂...,132,新加坡,9876,千克,0,—,44793
9061900,其他未磨的肉桂及肉桂...,133,韩国,5730,千克,0,—,14820
9061900,其他未磨的肉桂及肉桂...,135,叙利亚,14300,千克,0,—,38215
9061900,其他未磨的肉桂及肉桂...,136,泰国,8027,千克,0,—,37037
9061900,其他未磨的肉桂及肉桂...,139,也门,27000,千克,0,—,59575
9061900,其他未磨的肉桂及肉桂...,141,越南,426525,千克,0,—,3161329
9061900,其他未磨的肉桂及肉桂...,143,中国台湾,9654,千克,0,—,43415
9061900,其他未磨的肉桂及肉桂...,217,埃塞俄比亚,26000,千克,0,—,63960
9061900,其他未磨的肉桂及肉桂...,221,几内亚,50,千克,0,—,405
9061900,其他未磨的肉桂及肉桂...,243,索马里,12480,千克,0,—,29942
9061900,其他未磨的肉桂及肉桂...,303,英国,34285,千克,0,—,122949
9061900,其他未磨的肉桂及肉桂...,304,德国,5331,千克,0,—,36987
9061900,其他未磨的肉桂及肉桂...,502,美国,1235,千克,0,—,7652
9061900,其他未磨的肉桂及肉桂...,601,澳大利亚,6270,千克,0,—,30222
9062000,已磨的肉桂及肉桂花,110,中国香港,193,千克,0,—,449
9062000,已磨的肉桂及肉桂花,116,日本,21990,千克,0,—,76386
9062000,已磨的肉桂及肉桂花,122,马来西亚,858,千克,0,—,662
9062000,已磨的肉桂及肉桂花,143,中国台湾,4950,千克,0,—,40590
9062000,已磨的肉桂及肉桂花,221,几内亚,10,千克,0,—,98
9062000,已磨的肉桂及肉桂花,303,英国,292,千克,0,—,3581
9062000,已磨的肉桂及肉桂花,304,德国,36850,千克,0,—,131714
9062000,已磨的肉桂及肉桂花,502,美国,5000,千克,0,—,17329
9071000,未磨的丁香（母丁香、...,110,中国香港,4814,千克,0,—,37402
9071000,未磨的丁香（母丁香、...,122,马来西亚,13602,千克,0,—,88850
9071000,未磨的丁香（母丁香、...,136,泰国,2729,千克,0,—,18355
9071000,未磨的丁香（母丁香、...,141,越南,7168,千克,0,—,54132
9071000,未磨的丁香（母丁香、...,143,中国台湾,3715,千克,0,—,31923
9071000,未磨的丁香（母丁香、...,221,几内亚,60,千克,0,—,1065
9071000,未磨的丁香（母丁香、...,303,英国,150,千克,0,—,1635
9071000,未磨的丁香（母丁香、...,502,美国,285,千克,0,—,2372
9071000,未磨的丁香（母丁香、...,601,澳大利亚,550,千克,0,—,5228
9072000,已磨的丁香（母丁香、...,110,中国香港,78,千克,0,—,187
9081100,未磨的肉豆蔻,304,德国,2108,千克,0,—,77376
9092100,未磨的芫荽子,141,越南,1000,千克,0,—,2767
9092100,未磨的芫荽子,344,俄罗斯,100,千克,0,—,300
9092100,未磨的芫荽子,502,美国,245,千克,0,—,492
9092200,已磨的芫荽子,601,澳大利亚,40,千克,0,—,120
9093100,未磨的枯茗子,344,俄罗斯,1605,千克,0,—,4815
9093200,已磨的枯茗子,110,中国香港,504,千克,0,—,2585
9093200,已磨的枯茗子,344,俄罗斯,153,千克,0,—,459
9093200,已磨的枯茗子,601,澳大利亚,315,千克,0,—,1155
9096110,未磨的八角茴香,102,巴林,1000,千克,0,—,9900
9096110,未磨的八角茴香,110,中国香港,38478,千克,0,—,303027
9096110,未磨的八角茴香,112,印度尼西亚,49810,千克,0,—,335743
9096110,未磨的八角茴香,116,日本,15240,千克,0,—,275988
9096110,未磨的八角茴香,122,马来西亚,125497,千克,0,—,1318744
9096110,未磨的八角茴香,125,尼泊尔,3500,千克,0,—,19981
9096110,未磨的八角茴香,132,新加坡,18248,千克,0,—,190404
9096110,未磨的八角茴香,136,泰国,15619,千克,0,—,197141
9096110,未磨的八角茴香,141,越南,465377,千克,0,—,4708961
9096110,未磨的八角茴香,143,中国台湾,44612,千克,0,—,348142
9096110,未磨的八角茴香,221,几内亚,60,千克,0,—,3093
9096110,未磨的八角茴香,303,英国,10090,千克,0,—,96281
9096110,未磨的八角茴香,344,俄罗斯,767,千克,0,—,2301
9096110,未磨的八角茴香,502,美国,24521,千克,0,—,371782
9096110,未磨的八角茴香,601,澳大利亚,6602,千克,0,—,81092
9096190,未磨的茴芹子、艹页蒿...,110,中国香港,1538,千克,0,—,3950
9096190,未磨的茴芹子、艹页蒿...,116,日本,102320,千克,0,—,183096
9096190,未磨的茴芹子、艹页蒿...,122,马来西亚,1642,千克,0,—,1256
9096190,未磨的茴芹子、艹页蒿...,133,韩国,4980,千克,0,—,12107
9096190,未磨的茴芹子、艹页蒿...,141,越南,3000,千克,0,—,5880
9096190,未磨的茴芹子、艹页蒿...,143,中国台湾,24000,千克,0,—,61440
9096190,未磨的茴芹子、艹页蒿...,221,几内亚,30,千克,0,—,453
9096190,未磨的茴芹子、艹页蒿...,303,英国,185,千克,0,—,4046
9096190,未磨的茴芹子、艹页蒿...,502,美国,221,千克,0,—,939
9096210,已磨的八角茴香,110,中国香港,1159,千克,0,—,7504
9096210,已磨的八角茴香,122,马来西亚,1033,千克,0,—,1635
9096290,已磨的茴芹子、艹页蒿...,110,中国香港,1021,千克,0,—,3979
9096290,已磨的茴芹子、艹页蒿...,601,澳大利亚,50,千克,0,—,150
9101100,未磨的姜,102,巴林,71280,千克,0,—,37112
9101100,未磨的姜,110,中国香港,25715,千克,0,—,79837
9101100,未磨的姜,111,印度,2,千克,0,—,8
9101100,未磨的姜,112,印度尼西亚,1500,千克,0,—,5250
9101100,未磨的姜,113,伊朗,380620,千克,0,—,631605
9101100,未磨的姜,116,日本,1831888,千克,0,—,2845292
9101100,未磨的姜,120,黎巴嫩,132074,千克,0,—,119807
9101100,未磨的姜,122,马来西亚,4107897,千克,0,—,2293387
9101100,未磨的姜,126,阿曼,417588,千克,0,—,189951
9101100,未磨的姜,132,新加坡,446541,千克,0,—,301037
9101100,未磨的姜,133,韩国,202020,千克,0,—,109567
9101100,未磨的姜,135,叙利亚,90500,千克,0,—,244070
9101100,未磨的姜,136,泰国,506395,千克,0,—,294960
9101100,未磨的姜,141,越南,1512806,千克,0,—,1842021
9101100,未磨的姜,143,中国台湾,13798,千克,0,—,42411
9101100,未磨的姜,145,哈萨克斯坦,40000,千克,0,—,30000
9101100,未磨的姜,149,乌兹别克斯坦,12700,千克,0,—,12700
9101100,未磨的姜,249,突尼斯,70900,千克,0,—,78746
9101100,未磨的姜,303,英国,1637176,千克,0,—,1491601
9101100,未磨的姜,304,德国,120360,千克,0,—,210012
9101100,未磨的姜,344,俄罗斯,224791,千克,0,—,468066
9101100,未磨的姜,351,克罗地亚,45840,千克,0,—,39926
9101100,未磨的姜,502,美国,4958496,千克,0,—,3536335
9101100,未磨的姜,601,澳大利亚,6700,千克,0,—,6196
9101200,已磨的姜,110,中国香港,3146,千克,0,—,10868
9101200,已磨的姜,116,日本,488174,千克,0,—,2031265
9101200,已磨的姜,120,黎巴嫩,1000,千克,0,—,2600
9101200,已磨的姜,122,马来西亚,1630,千克,0,—,809
9101200,已磨的姜,132,新加坡,2250,千克,0,—,10750
9101200,已磨的姜,133,韩国,3000,千克,0,—,6120
9101200,已磨的姜,221,几内亚,30,千克,0,—,676
9101200,已磨的姜,237,留尼汪,3800,千克,0,—,3210
9101200,已磨的姜,303,英国,441922,千克,0,—,350090
9101200,已磨的姜,304,德国,89000,千克,0,—,179931
9101200,已磨的姜,502,美国,418643,千克,0,—,1079910
9101200,已磨的姜,601,澳大利亚,12100,千克,0,—,22471
9102000,番红花,304,德国,1,千克,0,—,6624
9103000,姜黄,110,中国香港,1316,千克,0,—,4199
9103000,姜黄,116,日本,28000,千克,0,—,63156
9103000,姜黄,122,马来西亚,942,千克,0,—,1142
9103000,姜黄,132,新加坡,108,千克,0,—,446
9103000,姜黄,136,泰国,50,千克,0,—,172
9103000,姜黄,143,中国台湾,308,千克,0,—,924
9103000,姜黄,303,英国,200,千克,0,—,4311
9103000,姜黄,502,美国,37350,千克,0,—,160575
9103000,姜黄,601,澳大利亚,100,千克,0,—,308
9109100,不同品目的≥两种调味...,110,中国香港,2842,千克,0,—,17893
9109100,不同品目的≥两种调味...,116,日本,310,千克,0,—,3222
9109100,不同品目的≥两种调味...,122,马来西亚,28088,千克,0,—,434360
9109100,不同品目的≥两种调味...,133,韩国,4200,千克,0,—,37960
9109100,不同品目的≥两种调味...,231,毛里求斯,908,千克,0,—,1680
9109100,不同品目的≥两种调味...,303,英国,2539,千克,0,—,18545
9109100,不同品目的≥两种调味...,502,美国,274,千克,0,—,1853
9109100,不同品目的≥两种调味...,601,澳大利亚,4282,千克,0,—,12840
9109900,未列名调味香料,110,中国香港,11975,千克,0,—,55928
9109900,未列名调味香料,112,印度尼西亚,400,千克,0,—,4280
9109900,未列名调味香料,116,日本,61313,千克,0,—,2080500
9109900,未列名调味香料,122,马来西亚,274608,千克,0,—,4179124
9109900,未列名调味香料,132,新加坡,1995,千克,0,—,26700
9109900,未列名调味香料,133,韩国,22299,千克,0,—,250068
9109900,未列名调味香料,136,泰国,21440,千克,0,—,240829
9109900,未列名调味香料,143,中国台湾,77504,千克,0,—,1188495
9109900,未列名调味香料,221,几内亚,127,千克,0,—,4996
9109900,未列名调味香料,303,英国,40192,千克,0,—,273119
9109900,未列名调味香料,344,俄罗斯,809,千克,0,—,2427
9109900,未列名调味香料,502,美国,81928,千克,0,—,338820
9109900,未列名调味香料,601,澳大利亚,7169,千克,0,—,87873
10039000,其他大麦,110,中国香港,1590,千克,0,—,1865
10039000,其他大麦,502,美国,744,千克,0,—,967
10049000,其他燕麦,110,中国香港,4240,千克,0,—,4490
10049000,其他燕麦,136,泰国,1000,千克,0,—,1731
10049000,其他燕麦,502,美国,333,千克,0,—,831
10051000,种用玉米,141,越南,10000,千克,0,—,57600
10061021,种用长粒米稻谷（粒长...,141,越南,23680,千克,0,—,108235
10061021,种用长粒米稻谷（粒长...,202,安哥拉,500,千克,0,—,1925
10061021,种用长粒米稻谷（粒长...,205,布隆迪,15000,千克,0,—,51740
10063020,长粒米精米（粒长＞6...,110,中国香港,8100,千克,0,—,11147
10063020,长粒米精米（粒长＞6...,223,科特迪瓦,30002400,千克,0,—,8420672
10063080,中短粒米精米（粒长≤...,110,中国香港,1744180,千克,0,—,1265727
10063080,中短粒米精米（粒长≤...,116,日本,12000000,千克,0,—,14160000
10063080,中短粒米精米（粒长≤...,132,新加坡,35750,千克,0,—,66200
10063080,中短粒米精米（粒长≤...,344,俄罗斯,454900,千克,0,—,282635
10063080,中短粒米精米（粒长≤...,601,澳大利亚,19600,千克,0,—,21168
10063080,中短粒米精米（粒长≤...,618,基里巴斯,459449,千克,0,—,173358
10079000,其他食用高粱,110,中国香港,3250,千克,0,—,1250
10079000,其他食用高粱,116,日本,39990,千克,0,—,83702
10079000,其他食用高粱,133,韩国,437000,千克,0,—,536614
10079000,其他食用高粱,143,中国台湾,1303120,千克,0,—,668761
10079000,其他食用高粱,502,美国,1271,千克,0,—,2262
10079000,其他食用高粱,601,澳大利亚,240,千克,0,—,340
10081000,荞麦,110,中国香港,1163,千克,0,—,696
10081000,荞麦,116,日本,455048,千克,0,—,429543
10081000,荞麦,133,韩国,49250,千克,0,—,44681
10082900,其他谷子,102,巴林,6000,千克,0,—,13805
10082900,其他谷子,110,中国香港,3500,千克,0,—,2333
10082900,其他谷子,112,印度尼西亚,84550,千克,0,—,76732
10082900,其他谷子,116,日本,67680,千克,0,—,78869
10082900,其他谷子,122,马来西亚,4000,千克,0,—,5141
10082900,其他谷子,133,韩国,17750,千克,0,—,31775
10082900,其他谷子,136,泰国,13500,千克,0,—,12629
10082900,其他谷子,221,几内亚,250,千克,0,—,654
10082900,其他谷子,304,德国,61388,千克,0,—,147185
10089010,其他种用谷物,116,日本,40,千克,0,—,449
10089090,未列名谷物,110,中国香港,14703,千克,0,—,17511
10089090,未列名谷物,116,日本,207495,千克,0,—,376028
10089090,未列名谷物,122,马来西亚,72010,千克,0,—,74680
10089090,未列名谷物,132,新加坡,48,千克,0,—,198
10089090,未列名谷物,133,韩国,666600,千克,0,—,688320
10089090,未列名谷物,136,泰国,14250,千克,0,—,29047
10089090,未列名谷物,141,越南,21000,千克,0,—,15910
10089090,未列名谷物,303,英国,29250,千克,0,—,42698
10089090,未列名谷物,304,德国,12600,千克,0,—,19392
10089090,未列名谷物,502,美国,17728,千克,0,—,30250
10089090,未列名谷物,601,澳大利亚,3000,千克,0,—,5220
11010000,小麦或混合麦的细粉,110,中国香港,3357959,千克,0,—,1754324
11010000,小麦或混合麦的细粉,132,新加坡,153750,千克,0,—,52058
11010000,小麦或混合麦的细粉,136,泰国,177220,千克,0,—,46480
11010000,小麦或混合麦的细粉,502,美国,59874,千克,0,—,62304
11029090,未列名谷物细粉,116,日本,56672,千克,0,—,93076
11029090,未列名谷物细粉,133,韩国,60000,千克,0,—,80306
11029090,未列名谷物细粉,221,几内亚,50,千克,0,—,203
11029090,未列名谷物细粉,601,澳大利亚,38700,千克,0,—,65070
11031300,玉米粗粒、粗粉,502,美国,2500,千克,0,—,3300
11041200,滚压或制片的燕麦,110,中国香港,2031,千克,0,—,3303
11041200,滚压或制片的燕麦,132,新加坡,96,千克,0,—,289
11041910,滚压或制片的大麦,502,美国,2715,千克,0,—,1926
11042910,经其他加工的大麦,122,马来西亚,2000,千克,0,—,1692
11042990,经其他加工的未列名谷...,110,中国香港,32995,千克,0,—,58973
11042990,经其他加工的未列名谷...,116,日本,3649025,千克,0,—,3850074
11042990,经其他加工的未列名谷...,122,马来西亚,21250,千克,0,—,29482
11042990,经其他加工的未列名谷...,132,新加坡,19736,千克,0,—,39613
11042990,经其他加工的未列名谷...,133,韩国,19988,千克,0,—,21935
11042990,经其他加工的未列名谷...,136,泰国,4600,千克,0,—,8548
11042990,经其他加工的未列名谷...,141,越南,142350,千克,0,—,37938
11042990,经其他加工的未列名谷...,303,英国,65910,千克,0,—,87910
11042990,经其他加工的未列名谷...,304,德国,66005,千克,0,—,90060
11042990,经其他加工的未列名谷...,502,美国,146427,千克,0,—,242548
11042990,经其他加工的未列名谷...,601,澳大利亚,224576,千克,0,—,285115
11043000,整粒、滚压、制片或磨...,136,泰国,101,千克,0,—,269
11051000,马铃薯细粉及粗粉、粉...,133,韩国,16538,千克,0,—,28422
11052000,马铃薯粉片、颗粒及团...,133,韩国,19000,千克,0,—,34580
11061000,品目0713干豆制细...,110,中国香港,59235,千克,0,—,59785
11061000,品目0713干豆制细...,116,日本,5000,千克,0,—,4100
11061000,品目0713干豆制细...,133,韩国,50975,千克,0,—,119306
11061000,品目0713干豆制细...,502,美国,454,千克,0,—,2860
11062000,品目0714西谷茎髓...,110,中国香港,56830,千克,0,—,444244
11062000,品目0714西谷茎髓...,112,印度尼西亚,300,千克,0,—,784
11062000,品目0714西谷茎髓...,116,日本,11850,千克,0,—,45502
11062000,品目0714西谷茎髓...,122,马来西亚,44000,千克,0,—,92400
11062000,品目0714西谷茎髓...,132,新加坡,13900,千克,0,—,26740
11062000,品目0714西谷茎髓...,133,韩国,18000,千克,0,—,46466
11062000,品目0714西谷茎髓...,136,泰国,500,千克,0,—,2705
11062000,品目0714西谷茎髓...,143,中国台湾,28520,千克,0,—,85150
11062000,品目0714西谷茎髓...,502,美国,28468,千克,0,—,90165
11062000,品目0714西谷茎髓...,601,澳大利亚,400,千克,0,—,2450
11063000,第8章产品制细粉及粗...,110,中国香港,22650,千克,0,—,31274
11063000,第8章产品制细粉及粗...,112,印度尼西亚,1410,千克,0,—,21460
11063000,第8章产品制细粉及粗...,116,日本,3686,千克,0,—,103134
11063000,第8章产品制细粉及粗...,122,马来西亚,563,千克,0,—,20750
11063000,第8章产品制细粉及粗...,132,新加坡,60,千克,0,—,3370
11063000,第8章产品制细粉及粗...,133,韩国,3420,千克,0,—,103466
11063000,第8章产品制细粉及粗...,143,中国台湾,1200,千克,0,—,27708
11063000,第8章产品制细粉及粗...,303,英国,750,千克,0,—,15981
11063000,第8章产品制细粉及粗...,304,德国,50,千克,0,—,2168
11063000,第8章产品制细粉及粗...,502,美国,23446,千克,0,—,291544
11063000,第8章产品制细粉及粗...,601,澳大利亚,400,千克,0,—,8672
11071000,未焙制的麦芽,110,中国香港,2200,千克,0,—,2398
11071000,未焙制的麦芽,111,印度,1078650,千克,0,—,729638
11071000,未焙制的麦芽,112,印度尼西亚,200,千克,0,—,400
11071000,未焙制的麦芽,116,日本,1376084,千克,0,—,896080
11071000,未焙制的麦芽,119,老挝,1116140,千克,0,—,433774
11071000,未焙制的麦芽,122,马来西亚,598050,千克,0,—,255120
11071000,未焙制的麦芽,132,新加坡,695460,千克,0,—,357033
11071000,未焙制的麦芽,136,泰国,6684090,千克,0,—,2512552
11071000,未焙制的麦芽,141,越南,1509240,千克,0,—,710845
11071000,未焙制的麦芽,143,中国台湾,1593010,千克,0,—,1088801
11071000,未焙制的麦芽,206,喀麦隆,1056000,千克,0,—,553344
11072000,已焙制的麦芽,110,中国香港,1475,千克,0,—,3741
11072000,已焙制的麦芽,122,马来西亚,76,千克,0,—,107
11072000,已焙制的麦芽,133,韩国,10113,千克,0,—,6516
11072000,已焙制的麦芽,136,泰国,176,千克,0,—,262
11072000,已焙制的麦芽,141,越南,50,千克,0,—,67
11081100,小麦淀粉,110,中国香港,60000,千克,0,—,40113
11081100,小麦淀粉,112,印度尼西亚,41000,千克,0,—,28331
11081100,小麦淀粉,122,马来西亚,61000,千克,0,—,40710
11081100,小麦淀粉,136,泰国,38000,千克,0,—,27740
11081100,小麦淀粉,502,美国,42571,千克,0,—,26637
11081200,玉米淀粉,110,中国香港,456775,千克,0,—,439506
11081200,玉米淀粉,112,印度尼西亚,2544630,千克,0,—,1305800
11081200,玉米淀粉,122,马来西亚,116000,千克,0,—,67045
11081200,玉米淀粉,136,泰国,1712400,千克,0,—,905467
11081200,玉米淀粉,141,越南,248975,千克,0,—,127247
11081200,玉米淀粉,143,中国台湾,176000,千克,0,—,84602
11081200,玉米淀粉,202,安哥拉,39000,千克,0,—,21060
11081200,玉米淀粉,206,喀麦隆,74500,千克,0,—,38367
11081200,玉米淀粉,217,埃塞俄比亚,80000,千克,0,—,49600
11081200,玉米淀粉,221,几内亚,175625,千克,0,—,93484
11081200,玉米淀粉,240,塞内加尔,5000,千克,0,—,4750
11081200,玉米淀粉,344,俄罗斯,60000,千克,0,—,56900
11081200,玉米淀粉,425,海地,19500,千克,0,—,10140
11081200,玉米淀粉,502,美国,6286,千克,0,—,5360
11081200,玉米淀粉,601,澳大利亚,88003,千克,0,—,51651
11081300,马铃薯淀粉,143,中国台湾,20000,千克,0,—,30000
11081300,马铃薯淀粉,344,俄罗斯,20275,千克,0,—,20275
11081300,马铃薯淀粉,502,美国,19633,千克,0,—,30112
11081400,木薯淀粉,110,中国香港,6996,千克,0,—,10002
11081400,木薯淀粉,143,中国台湾,18780,千克,0,—,11970
11081400,木薯淀粉,303,英国,1600,千克,0,—,2408
11081400,木薯淀粉,502,美国,6533,千克,0,—,7815
11081900,未列名淀粉,110,中国香港,247117,千克,0,—,211671
11081900,未列名淀粉,111,印度,500,千克,0,—,585
11081900,未列名淀粉,112,印度尼西亚,4500,千克,0,—,30938
11081900,未列名淀粉,116,日本,31500,千克,0,—,150034
11081900,未列名淀粉,122,马来西亚,34217,千克,0,—,62653
11081900,未列名淀粉,132,新加坡,28510,千克,0,—,38753
11081900,未列名淀粉,133,韩国,1462000,千克,0,—,1743486
11081900,未列名淀粉,136,泰国,1215010,千克,0,—,974836
11081900,未列名淀粉,143,中国台湾,64000,千克,0,—,151814
11081900,未列名淀粉,145,哈萨克斯坦,22000,千克,0,—,18700
