商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
13021990,其他植物液汁及浸膏,419,厄瓜多尔,15825,千克,0,—,94219
13021990,其他植物液汁及浸膏,423,危地马拉,666,千克,0,—,39069
13021990,其他植物液汁及浸膏,433,巴拉圭,110,千克,0,—,7860
13021990,其他植物液汁及浸膏,434,秘鲁,62350,千克,0,—,1163219
13021990,其他植物液汁及浸膏,609,新西兰,4193,千克,0,—,211729
13022000,果胶、果胶酸盐及果胶...,103,孟加拉国,300,千克,0,—,4549
13022000,果胶、果胶酸盐及果胶...,131,沙特阿拉伯,300,千克,0,—,5100
13022000,果胶、果胶酸盐及果胶...,134,斯里兰卡,150,千克,0,—,1660
13022000,果胶、果胶酸盐及果胶...,215,埃及,25000,千克,0,—,230392
13022000,果胶、果胶酸盐及果胶...,246,苏丹,17600,千克,0,—,205200
13023100,琼脂,103,孟加拉国,8500,千克,0,—,118632
13023100,琼脂,117,约旦,1000,千克,0,—,14148
13023100,琼脂,134,斯里兰卡,1000,千克,0,—,15000
13023100,琼脂,215,埃及,2000,千克,0,—,26727
13023100,琼脂,347,乌克兰,24500,千克,0,—,324866
13023100,琼脂,402,阿根廷,12250,千克,0,—,170024
13023200,从刺槐豆、刺槐豆子或...,402,阿根廷,1000,千克,0,—,5030
13023200,从刺槐豆、刺槐豆子或...,609,新西兰,500,千克,0,—,4665
13023911,卡拉胶,103,孟加拉国,23500,千克,0,—,301675
13023911,卡拉胶,115,以色列,2500,千克,0,—,14625
13023911,卡拉胶,134,斯里兰卡,2000,千克,0,—,12800
13023911,卡拉胶,201,阿尔及利亚,20300,千克,0,—,164320
13023911,卡拉胶,302,丹麦,20,千克,0,—,288
13023911,卡拉胶,347,乌克兰,64900,千克,0,—,610156
13023911,卡拉胶,402,阿根廷,15000,千克,0,—,188520
13023911,卡拉胶,412,智利,7000,千克,0,—,84350
13023911,卡拉胶,418,多米尼加,3000,千克,0,—,14700
13023911,卡拉胶,419,厄瓜多尔,2000,千克,0,—,17440
13023912,褐藻胶,103,孟加拉国,474500,千克,0,—,1416447
13023912,褐藻胶,106,缅甸,89,千克,0,—,1003
13023912,褐藻胶,114,伊拉克,80,千克,0,—,1470
13023912,褐藻胶,115,以色列,1400,千克,0,—,5478
13023912,褐藻胶,117,约旦,2000,千克,0,—,13705
13023912,褐藻胶,215,埃及,2000,千克,0,—,20244
13023912,褐藻胶,302,丹麦,28000,千克,0,—,242300
13023912,褐藻胶,311,葡萄牙,14000,千克,0,—,114800
13023912,褐藻胶,328,罗马尼亚,10000,千克,0,—,91600
13023912,褐藻胶,331,瑞士,200,千克,0,—,2089
13023912,褐藻胶,347,乌克兰,20000,千克,0,—,175500
13023912,褐藻胶,352,捷克,200,千克,0,—,4385
13023912,褐藻胶,402,阿根廷,17050,千克,0,—,149909
13023912,褐藻胶,412,智利,4000,千克,0,—,34400
13023912,褐藻胶,609,新西兰,650,千克,0,—,10202
13023919,未列名海草及藻类产品...,103,孟加拉国,31000,千克,0,—,94190
13023919,未列名海草及藻类产品...,107,柬埔寨,18524,千克,0,—,32040
13023919,未列名海草及藻类产品...,215,埃及,8549,千克,0,—,20068
13023919,未列名海草及藻类产品...,412,智利,6000,千克,0,—,13667
13023919,未列名海草及藻类产品...,434,秘鲁,1000,千克,0,—,2783
13023990,其他植物产品制得的胶...,103,孟加拉国,2500,千克,0,—,30000
13023990,其他植物产品制得的胶...,215,埃及,3000,千克,0,—,44855
13023990,其他植物产品制得的胶...,236,尼日利亚,6980,千克,0,—,39552
13023990,其他植物产品制得的胶...,347,乌克兰,3500,千克,0,—,54579
13023990,其他植物产品制得的胶...,352,捷克,40,千克,0,—,597
13023990,其他植物产品制得的胶...,412,智利,600,千克,0,—,7920
14011000,竹,115,以色列,28145,千克,0,—,16600
14011000,竹,121,中国澳门,202510,千克,0,—,57780
14011000,竹,130,卡塔尔,5200,千克,0,—,1924
14011000,竹,311,葡萄牙,222280,千克,0,—,180903
14011000,竹,328,罗马尼亚,6295,千克,0,—,9171
14011000,竹,330,瑞典,1600,千克,0,—,1350
14011000,竹,347,乌克兰,11952,千克,0,—,10646
14011000,竹,609,新西兰,76464,千克,0,—,64873
14019020,芦苇,302,丹麦,402130,千克,0,—,174642
14019090,未列名主要作编结用的...,103,孟加拉国,11115,千克,0,—,23008
14019090,未列名主要作编结用的...,115,以色列,48,千克,0,—,222
14049090,其他品目未列名的植物...,121,中国澳门,6464,千克,0,—,64655
14049090,其他品目未列名的植物...,134,斯里兰卡,18,千克,0,—,94
14049090,其他品目未列名的植物...,328,罗马尼亚,2759,千克,0,—,8800
14049090,其他品目未列名的植物...,412,智利,9600,千克,0,—,2454
15021000,牛、羊油脂,115,以色列,24791,千克,0,—,30989
15029000,其他牛、羊脂肪,115,以色列,52000,千克,0,—,80600
15041000,鱼肝油及其分离品,352,捷克,1345,千克,0,—,17048
15042000,除鱼肝油以外的鱼油、...,105,文莱,1900,千克,0,—,10955
15042000,除鱼肝油以外的鱼油、...,115,以色列,950,千克,0,—,24617
15042000,除鱼肝油以外的鱼油、...,131,沙特阿拉伯,380,千克,0,—,6866
15042000,除鱼肝油以外的鱼油、...,330,瑞典,5648,千克,0,—,63275
15042000,除鱼肝油以外的鱼油、...,347,乌克兰,1480,千克,0,—,7104
15042000,除鱼肝油以外的鱼油、...,352,捷克,2830,千克,0,—,85960
15042000,除鱼肝油以外的鱼油、...,412,智利,915200,千克,0,—,1139215
15042000,除鱼肝油以外的鱼油、...,433,巴拉圭,380,千克,0,—,2292
15042000,除鱼肝油以外的鱼油、...,609,新西兰,34200,千克,0,—,203572
15050000,羊毛脂及从羊毛脂制得...,117,约旦,450,千克,0,—,2403
15050000,羊毛脂及从羊毛脂制得...,201,阿尔及利亚,2660,千克,0,—,15960
15050000,羊毛脂及从羊毛脂制得...,248,多哥,400,千克,0,—,2166
15050000,羊毛脂及从羊毛脂制得...,413,哥伦比亚,1000,千克,0,—,5790
15050000,羊毛脂及从羊毛脂制得...,418,多米尼加,6600,千克,0,—,34643
15079000,其他豆油及其分离品,121,中国澳门,9500,千克,0,—,10323
15089000,其他花生油及其分离品,121,中国澳门,9677,千克,0,—,20808
15121900,其他葵花油或红花油及...,121,中国澳门,247,千克,0,—,497
15141900,其他低芥子酸菜子油及...,121,中国澳门,9602,千克,0,—,11666
15151900,其他亚麻子油及其分离...,103,孟加拉国,1000,千克,0,—,5350
15151900,其他亚麻子油及其分离...,121,中国澳门,142,千克,0,—,768
15151900,其他亚麻子油及其分离...,609,新西兰,3800,千克,0,—,10431
15152900,其他玉米油及其分离品,121,中国澳门,2289,千克,0,—,3368
15155000,芝麻油及其分离品,117,约旦,976,千克,0,—,2333
15155000,芝麻油及其分离品,121,中国澳门,190,千克,0,—,1466
15155000,芝麻油及其分离品,232,摩洛哥,152,千克,0,—,1232
15155000,芝麻油及其分离品,330,瑞典,2652,千克,0,—,6792
15155000,芝麻油及其分离品,331,瑞士,690,千克,0,—,3822
15155000,芝麻油及其分离品,412,智利,190,千克,0,—,1102
15155000,芝麻油及其分离品,434,秘鲁,27450,千克,0,—,83558
15155000,芝麻油及其分离品,609,新西兰,11828,千克,0,—,72835
15159090,未列名固定植物油、脂...,103,孟加拉国,380,千克,0,—,5130
15159090,未列名固定植物油、脂...,121,中国澳门,186,千克,0,—,5719
15159090,未列名固定植物油、脂...,215,埃及,8360,千克,0,—,55414
15159090,未列名固定植物油、脂...,311,葡萄牙,80,千克,0,—,10797
15159090,未列名固定植物油、脂...,352,捷克,352,千克,0,—,5101
15159090,未列名固定植物油、脂...,609,新西兰,18410,千克,0,—,206512
15162000,氢化酯化或反油酸化的...,103,孟加拉国,3000,千克,0,—,4527
15162000,氢化酯化或反油酸化的...,609,新西兰,17000,千克,0,—,15117
15171000,"人造黄油,液态的除外",106,缅甸,24500,千克,0,—,75974
15179010,起酥油,121,中国澳门,1800,千克,0,—,4485
15179090,其他本章动植物油脂及...,103,孟加拉国,6500,千克,0,—,9808
15179090,其他本章动植物油脂及...,107,柬埔寨,2624,千克,0,—,11478
15179090,其他本章动植物油脂及...,121,中国澳门,13882,千克,0,—,21572
15179090,其他本章动植物油脂及...,236,尼日利亚,1283,千克,0,—,1796
15179090,其他本章动植物油脂及...,330,瑞典,2000,千克,0,—,4410
15179090,其他本章动植物油脂及...,347,乌克兰,480,千克,0,—,1844
15179090,其他本章动植物油脂及...,352,捷克,4662,千克,0,—,142637
15179090,其他本章动植物油脂及...,412,智利,940,千克,0,—,2755
15179090,其他本章动植物油脂及...,423,危地马拉,2012,千克,0,—,5800
15179090,其他本章动植物油脂及...,432,巴拿马,46,千克,0,—,211
15179090,其他本章动植物油脂及...,609,新西兰,458,千克,0,—,18665
15180000,化学改性动植物油脂等...,103,孟加拉国,104000,千克,0,—,268870
15180000,化学改性动植物油脂等...,115,以色列,34000,千克,0,—,37420
15180000,化学改性动植物油脂等...,130,卡塔尔,44000,千克,0,—,38598
15180000,化学改性动植物油脂等...,131,沙特阿拉伯,76000,千克,0,—,76136
15180000,化学改性动植物油脂等...,215,埃及,192000,千克,0,—,190450
15180000,化学改性动植物油脂等...,311,葡萄牙,1029710,千克,0,—,747546
15180000,化学改性动植物油脂等...,328,罗马尼亚,22000,千克,0,—,20570
15180000,化学改性动植物油脂等...,331,瑞士,410,千克,0,—,8850
15180000,化学改性动植物油脂等...,413,哥伦比亚,60700,千克,0,—,59517
15180000,化学改性动植物油脂等...,419,厄瓜多尔,6000,千克,0,—,7530
15211000,植物蜡,117,约旦,2000,千克,0,—,3460
15219010,蜂蜡,201,阿尔及利亚,52680,千克,0,—,122582
15219010,蜂蜡,232,摩洛哥,5000,千克,0,—,26500
15219010,蜂蜡,434,秘鲁,500,千克,0,—,1870
15219010,蜂蜡,609,新西兰,1500,千克,0,—,11250
15220000,油鞣回收脂；处理油脂...,352,捷克,190000,千克,0,—,100700
15220000,油鞣回收脂；处理油脂...,419,厄瓜多尔,1000,千克,0,—,1984
16010010,用天然肠衣做外包装的...,121,中国澳门,11127,千克,0,—,72302
16010020,其他肉、食用杂碎或动...,106,缅甸,225174,千克,0,—,340429
16010020,其他肉、食用杂碎或动...,107,柬埔寨,213213,千克,0,—,530063
16010020,其他肉、食用杂碎或动...,121,中国澳门,7307,千克,0,—,29322
16023210,鸡罐头,105,文莱,13999,千克,0,—,44167
16023210,鸡罐头,144,东帝汶,4088,千克,0,—,5762
16023210,鸡罐头,608,瓦努阿图,37486,千克,0,—,64214
16023210,鸡罐头,611,巴布亚新几内亚,55614,千克,0,—,128785
16023210,鸡罐头,613,所罗门群岛,36722,千克,0,—,84839
16023291,其他制作或保藏的鸡胸...,330,瑞典,41000,千克,0,—,137646
16023299,其他制作或保藏的鸡肉...,121,中国澳门,31003,千克,0,—,107149
16023910,其他家禽肉及杂碎罐头,611,巴布亚新几内亚,14664,千克,0,—,37425
16023910,其他家禽肉及杂碎罐头,613,所罗门群岛,7622,千克,0,—,15000
16023991,未列名制作或保藏的鸭...,121,中国澳门,733,千克,0,—,2272
16023991,未列名制作或保藏的鸭...,302,丹麦,46000,千克,0,—,173250
16023991,未列名制作或保藏的鸭...,311,葡萄牙,5000,千克,0,—,19000
16023991,未列名制作或保藏的鸭...,609,新西兰,5099,千克,0,—,34886
16024910,猪肉及杂碎罐头,105,文莱,10187,千克,0,—,38067
16024910,猪肉及杂碎罐头,121,中国澳门,15814,千克,0,—,52924
16024910,猪肉及杂碎罐头,144,东帝汶,12615,千克,0,—,17779
16024910,猪肉及杂碎罐头,608,瓦努阿图,8444,千克,0,—,14439
16024910,猪肉及杂碎罐头,609,新西兰,15180,千克,0,—,60328
16024910,猪肉及杂碎罐头,611,巴布亚新几内亚,96314,千克,0,—,334383
16024910,猪肉及杂碎罐头,613,所罗门群岛,88985,千克,0,—,214179
16024910,猪肉及杂碎罐头,620,密克罗尼西亚联邦,6430,千克,0,—,12608
16024990,未列名制作或保藏的猪...,106,缅甸,17,千克,0,—,497
16024990,未列名制作或保藏的猪...,121,中国澳门,89364,千克,0,—,651201
16024990,未列名制作或保藏的猪...,609,新西兰,11400,千克,0,—,49038
16025010,牛肉及杂碎罐头,611,巴布亚新几内亚,1987,千克,0,—,5920
16025090,未列名制作或保藏的牛...,106,缅甸,9,千克,0,—,280
16025090,未列名制作或保藏的牛...,121,中国澳门,26574,千克,0,—,250176
16029090,未列名制作或保藏的肉...,609,新西兰,8334,千克,0,—,13304
16041190,制作或保藏的其他鲑鱼...,347,乌克兰,6500,千克,0,—,41686
16041300,制作或保藏的沙丁鱼、...,146,吉尔吉斯斯坦,1728,千克,0,—,5357
16041300,制作或保藏的沙丁鱼、...,412,智利,4,千克,0,—,10
16041300,制作或保藏的沙丁鱼、...,418,多米尼加,540984,千克,0,—,933234
16041300,制作或保藏的沙丁鱼、...,426,洪都拉斯,31000,千克,0,—,48000
16041300,制作或保藏的沙丁鱼、...,432,巴拿马,18156,千克,0,—,26914
16041300,制作或保藏的沙丁鱼、...,603,斐济,481000,千克,0,—,1714850
16041300,制作或保藏的沙丁鱼、...,613,所罗门群岛,162000,千克,0,—,573480
16041400,制作或保藏的金枪鱼、...,114,伊拉克,29972,千克,0,—,228684
16041400,制作或保藏的金枪鱼、...,115,以色列,307800,千克,0,—,1063320
16041400,制作或保藏的金枪鱼、...,117,约旦,32256,千克,0,—,90720
16041400,制作或保藏的金枪鱼、...,131,沙特阿拉伯,16920,千克,0,—,51800
16041400,制作或保藏的金枪鱼、...,146,吉尔吉斯斯坦,444,千克,0,—,3330
16041400,制作或保藏的金枪鱼、...,201,阿尔及利亚,433500,千克,0,—,1876650
16041400,制作或保藏的金枪鱼、...,226,利比亚,153000,千克,0,—,655200
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,2407200,千克,0,—,9007289
16041400,制作或保藏的金枪鱼、...,343,摩尔多瓦,6071,千克,0,—,45531
16041400,制作或保藏的金枪鱼、...,412,智利,249120,千克,0,—,923730
16041400,制作或保藏的金枪鱼、...,418,多米尼加,46598,千克,0,—,166026
16041400,制作或保藏的金枪鱼、...,419,厄瓜多尔,459000,千克,0,—,1769901
16041400,制作或保藏的金枪鱼、...,432,巴拿马,55856,千克,0,—,407273
16041400,制作或保藏的金枪鱼、...,434,秘鲁,693600,千克,0,—,2694414
16041400,制作或保藏的金枪鱼、...,445,委内瑞拉,172355,千克,0,—,1578745
16041400,制作或保藏的金枪鱼、...,603,斐济,16128,千克,0,—,36480
16041400,制作或保藏的金枪鱼、...,611,巴布亚新几内亚,25500,千克,0,—,23715
16041400,制作或保藏的金枪鱼、...,623,法属波利尼西亚,4716,千克,0,—,35370
16041500,"制作或保藏的鲭鱼,整...",134,斯里兰卡,525953,千克,0,—,1199618
16041500,"制作或保藏的鲭鱼,整...",144,东帝汶,27000,千克,0,—,109350
16041500,"制作或保藏的鲭鱼,整...",146,吉尔吉斯斯坦,8952,千克,0,—,29989
16041500,"制作或保藏的鲭鱼,整...",236,尼日利亚,14958,千克,0,—,26248
16041500,"制作或保藏的鲭鱼,整...",311,葡萄牙,32256,千克,0,—,95424
16041500,"制作或保藏的鲭鱼,整...",343,摩尔多瓦,4781,千克,0,—,16494
16041500,"制作或保藏的鲭鱼,整...",412,智利,79076,千克,0,—,143604
16041500,"制作或保藏的鲭鱼,整...",603,斐济,37740,千克,0,—,132467
16041500,"制作或保藏的鲭鱼,整...",609,新西兰,18360,千克,0,—,70686
16041500,"制作或保藏的鲭鱼,整...",611,巴布亚新几内亚,48825,千克,0,—,98700
16041500,"制作或保藏的鲭鱼,整...",623,法属波利尼西亚,32742,千克,0,—,126057
16041600,"制作或保藏的鳀鱼,整...",335,拉脱维亚,200,千克,0,—,1515
16041700,制作或保藏的鳗鱼（鳗...,121,中国澳门,7000,千克,0,—,136800
16041700,制作或保藏的鳗鱼（鳗...,130,卡塔尔,500,千克,0,—,13880
16041700,制作或保藏的鳗鱼（鳗...,347,乌克兰,39000,千克,0,—,837900
16041700,制作或保藏的鳗鱼（鳗...,413,哥伦比亚,13000,千克,0,—,286900
16041700,制作或保藏的鳗鱼（鳗...,418,多米尼加,500,千克,0,—,10300
16041920,"制作或保藏的罗非鱼,...",115,以色列,184784,千克,0,—,565447
16041920,"制作或保藏的罗非鱼,...",131,沙特阿拉伯,26000,千克,0,—,96200
16041920,"制作或保藏的罗非鱼,...",216,赤道几内亚,26000,千克,0,—,46800
16041920,"制作或保藏的罗非鱼,...",229,马里,520000,千克,0,—,1783080
16041920,"制作或保藏的罗非鱼,...",236,尼日利亚,150800,千克,0,—,497120
16041920,"制作或保藏的罗非鱼,...",238,卢旺达,93000,千克,0,—,363580
16041920,"制作或保藏的罗非鱼,...",253,赞比亚,621500,千克,0,—,1757950
16041920,"制作或保藏的罗非鱼,...",347,乌克兰,24000,千克,0,—,103200
16041920,"制作或保藏的罗非鱼,...",412,智利,18000,千克,0,—,70000
16041920,"制作或保藏的罗非鱼,...",413,哥伦比亚,257262,千克,0,—,1089188
16041920,"制作或保藏的罗非鱼,...",418,多米尼加,97092,千克,0,—,255593
16041920,"制作或保藏的罗非鱼,...",432,巴拿马,43080,千克,0,—,142128
16041920,"制作或保藏的罗非鱼,...",434,秘鲁,214845,千克,0,—,970823
16041990,未列名制作或保藏的鱼...,106,缅甸,7528,千克,0,—,49025
16041990,未列名制作或保藏的鱼...,115,以色列,161530,千克,0,—,995921
16041990,未列名制作或保藏的鱼...,121,中国澳门,6509,千克,0,—,27626
16041990,未列名制作或保藏的鱼...,335,拉脱维亚,4601,千克,0,—,38277
16041990,未列名制作或保藏的鱼...,347,乌克兰,152480,千克,0,—,946477
16041990,未列名制作或保藏的鱼...,609,新西兰,54705,千克,0,—,224239
16042019,其他绞碎制作或保藏的...,105,文莱,3855,千克,0,—,21241
16042019,其他绞碎制作或保藏的...,115,以色列,1998,千克,0,—,9900
16042019,其他绞碎制作或保藏的...,121,中国澳门,2042,千克,0,—,12185
16042019,其他绞碎制作或保藏的...,134,斯里兰卡,3282936,千克,0,—,6834461
16042019,其他绞碎制作或保藏的...,146,吉尔吉斯斯坦,21624,千克,0,—,90821
16042019,其他绞碎制作或保藏的...,236,尼日利亚,349640,千克,0,—,622753
16042019,其他绞碎制作或保藏的...,247,坦桑尼亚,38148,千克,0,—,183110
16042019,其他绞碎制作或保藏的...,248,多哥,55382,千克,0,—,119809
16042019,其他绞碎制作或保藏的...,251,布基纳法索,79981,千克,0,—,199933
16042019,其他绞碎制作或保藏的...,253,赞比亚,17532,千克,0,—,22726
16042019,其他绞碎制作或保藏的...,343,摩尔多瓦,4205,千克,0,—,17660
16042019,其他绞碎制作或保藏的...,412,智利,764803,千克,0,—,1464927
16042019,其他绞碎制作或保藏的...,416,古巴,99720,千克,0,—,216749
16042019,其他绞碎制作或保藏的...,418,多米尼加,343164,千克,0,—,798338
16042019,其他绞碎制作或保藏的...,432,巴拿马,99024,千克,0,—,370100
16042019,其他绞碎制作或保藏的...,603,斐济,222006,千克,0,—,306955
16042019,其他绞碎制作或保藏的...,609,新西兰,60346,千克,0,—,284253
16042019,其他绞碎制作或保藏的...,611,巴布亚新几内亚,397203,千克,0,—,746038
16042019,其他绞碎制作或保藏的...,613,所罗门群岛,89243,千克,0,—,127802
16042019,其他绞碎制作或保藏的...,623,法属波利尼西亚,19176,千克,0,—,27220
16042099,其他绞碎制作或保藏的...,115,以色列,57885,千克,0,—,101106
16042099,其他绞碎制作或保藏的...,121,中国澳门,4540,千克,0,—,21046
16042099,其他绞碎制作或保藏的...,131,沙特阿拉伯,5000,千克,0,—,7250
16042099,其他绞碎制作或保藏的...,201,阿尔及利亚,84600,千克,0,—,191546
16042099,其他绞碎制作或保藏的...,215,埃及,50910,千克,0,—,54983
16042099,其他绞碎制作或保藏的...,232,摩洛哥,150,千克,0,—,3730
16042099,其他绞碎制作或保藏的...,311,葡萄牙,136240,千克,0,—,314085
16042099,其他绞碎制作或保藏的...,330,瑞典,46400,千克,0,—,84900
16042099,其他绞碎制作或保藏的...,334,爱沙尼亚,11655,千克,0,—,209790
16042099,其他绞碎制作或保藏的...,347,乌克兰,208660,千克,0,—,1264100
16042099,其他绞碎制作或保藏的...,412,智利,135550,千克,0,—,193073
16042099,其他绞碎制作或保藏的...,413,哥伦比亚,24494,千克,0,—,30841
16042099,其他绞碎制作或保藏的...,416,古巴,5640,千克,0,—,14182
16042099,其他绞碎制作或保藏的...,418,多米尼加,23500,千克,0,—,38695
16042099,其他绞碎制作或保藏的...,419,厄瓜多尔,25500,千克,0,—,95626
16042099,其他绞碎制作或保藏的...,603,斐济,5580,千克,0,—,10602
16042099,其他绞碎制作或保藏的...,609,新西兰,61705,千克,0,—,154564
16042099,其他绞碎制作或保藏的...,623,法属波利尼西亚,12857,千克,0,—,45643
16043100,鲟鱼子酱,115,以色列,40,千克,0,—,12975
16043100,鲟鱼子酱,308,卢森堡,309,千克,0,—,91115
16043100,鲟鱼子酱,334,爱沙尼亚,17,千克,0,—,4539
16043200,鲟鱼子酱代用品,412,智利,4400,千克,0,—,35640
16043200,鲟鱼子酱代用品,413,哥伦比亚,3600,千克,0,—,29160
16051000,制作或保藏的蟹,302,丹麦,9,千克,0,—,128
16051000,制作或保藏的蟹,347,乌克兰,2160,千克,0,—,54000
16052100,非密封包装制作或保藏...,121,中国澳门,13526,千克,0,—,271395
16052100,非密封包装制作或保藏...,131,沙特阿拉伯,158074,千克,0,—,1911929
16052100,非密封包装制作或保藏...,347,乌克兰,57992,千克,0,—,567874
16052100,非密封包装制作或保藏...,412,智利,111807,千克,0,—,1033379
16052100,非密封包装制作或保藏...,413,哥伦比亚,21864,千克,0,—,273101
16052100,非密封包装制作或保藏...,609,新西兰,129020,千克,0,—,1507336
16052900,其他制作或保藏的小虾...,131,沙特阿拉伯,88900,千克,0,—,1139320
16052900,其他制作或保藏的小虾...,412,智利,148930,千克,0,—,1740370
16052900,其他制作或保藏的小虾...,426,洪都拉斯,300,千克,0,—,11466
16052900,其他制作或保藏的小虾...,432,巴拿马,42430,千克,0,—,608480
16052900,其他制作或保藏的小虾...,609,新西兰,49240,千克,0,—,620516
16055100,制作或保藏的牡蛎（蚝...,609,新西兰,1836,千克,0,—,13716
16055300,制作或保藏的贻贝,131,沙特阿拉伯,5000,千克,0,—,10900
16055300,制作或保藏的贻贝,347,乌克兰,46000,千克,0,—,211740
16055300,制作或保藏的贻贝,603,斐济,800,千克,0,—,2200
16055300,制作或保藏的贻贝,609,新西兰,2448,千克,0,—,14832
16055400,制作或保藏的墨鱼及鱿...,105,文莱,400,千克,0,—,3746
16055400,制作或保藏的墨鱼及鱿...,115,以色列,1575,千克,0,—,14918
16055400,制作或保藏的墨鱼及鱿...,134,斯里兰卡,10000,千克,0,—,105000
16055400,制作或保藏的墨鱼及鱿...,232,摩洛哥,27000,千克,0,—,243000
16055400,制作或保藏的墨鱼及鱿...,334,爱沙尼亚,450,千克,0,—,13500
16055400,制作或保藏的墨鱼及鱿...,335,拉脱维亚,8898,千克,0,—,100034
16055400,制作或保藏的墨鱼及鱿...,343,摩尔多瓦,888,千克,0,—,13320
16055400,制作或保藏的墨鱼及鱿...,347,乌克兰,307360,千克,0,—,3035822
16055400,制作或保藏的墨鱼及鱿...,418,多米尼加,24948,千克,0,—,324318
16055400,制作或保藏的墨鱼及鱿...,609,新西兰,49991,千克,0,—,255807
16055500,制作或保藏的章鱼,311,葡萄牙,9220,千克,0,—,36750
16055610,制作或保藏的蛤,105,文莱,3500,千克,0,—,15107
16055610,制作或保藏的蛤,432,巴拿马,25000,千克,0,—,47500
16055900,其他制作或保藏的软体...,121,中国澳门,600,千克,0,—,5835
16056300,制作或保藏的海蜇,121,中国澳门,2700,千克,0,—,9510
16056300,制作或保藏的海蜇,330,瑞典,225,千克,0,—,1761
16056300,制作或保藏的海蜇,609,新西兰,925,千克,0,—,5800
17011300,"非离心甘蔗糖,符合本...",347,乌克兰,400,千克,0,—,480
17019910,砂糖,121,中国澳门,4000,千克,0,—,1712
17019910,砂糖,130,卡塔尔,25440,千克,0,—,38007
17019910,砂糖,134,斯里兰卡,4630,千克,0,—,12377
17019910,砂糖,201,阿尔及利亚,21,千克,0,—,3591
17019910,砂糖,215,埃及,1760,千克,0,—,3950
17019910,砂糖,248,多哥,2500,千克,0,—,4000
17019910,砂糖,330,瑞典,26,千克,0,—,92
17019910,砂糖,331,瑞士,11,千克,0,—,21
17019910,砂糖,609,新西兰,10,千克,0,—,14
17019990,未列名精制糖；化学纯...,115,以色列,59465,千克,0,—,58327
17019990,未列名精制糖；化学纯...,117,约旦,20160,千克,0,—,19757
17019990,未列名精制糖；化学纯...,121,中国澳门,31079,千克,0,—,32409
17019990,未列名精制糖；化学纯...,131,沙特阿拉伯,40320,千克,0,—,39514
17019990,未列名精制糖；化学纯...,215,埃及,81,千克,0,—,207
17019990,未列名精制糖；化学纯...,311,葡萄牙,2270,千克,0,—,2820
17019990,未列名精制糖；化学纯...,330,瑞典,16,千克,0,—,44
17019990,未列名精制糖；化学纯...,331,瑞士,11,千克,0,—,23
17019990,未列名精制糖；化学纯...,413,哥伦比亚,21000,千克,0,—,29400
17021900,其他乳糖及乳糖浆,131,沙特阿拉伯,100,千克,0,—,1400
17021900,其他乳糖及乳糖浆,302,丹麦,192000,千克,0,—,435962
17021900,其他乳糖及乳糖浆,311,葡萄牙,49,千克,0,—,1131
17021900,其他乳糖及乳糖浆,331,瑞士,120000,千克,0,—,239384
17021900,其他乳糖及乳糖浆,419,厄瓜多尔,500,千克,0,—,2533
17023000,"葡萄糖及葡萄糖浆,果...",103,孟加拉国,2081000,千克,0,—,1006746
17023000,"葡萄糖及葡萄糖浆,果...",106,缅甸,714000,千克,0,—,339390
17023000,"葡萄糖及葡萄糖浆,果...",107,柬埔寨,100,千克,0,—,75
17023000,"葡萄糖及葡萄糖浆,果...",115,以色列,246200,千克,0,—,111964
17023000,"葡萄糖及葡萄糖浆,果...",117,约旦,41000,千克,0,—,23875
17023000,"葡萄糖及葡萄糖浆,果...",121,中国澳门,5000,千克,0,—,2336
17023000,"葡萄糖及葡萄糖浆,果...",131,沙特阿拉伯,197775,千克,0,—,105464
17023000,"葡萄糖及葡萄糖浆,果...",134,斯里兰卡,837000,千克,0,—,334509
17023000,"葡萄糖及葡萄糖浆,果...",201,阿尔及利亚,254000,千克,0,—,113970
17023000,"葡萄糖及葡萄糖浆,果...",215,埃及,213000,千克,0,—,121298
17023000,"葡萄糖及葡萄糖浆,果...",232,摩洛哥,63000,千克,0,—,24590
17023000,"葡萄糖及葡萄糖浆,果...",236,尼日利亚,685950,千克,0,—,322352
17023000,"葡萄糖及葡萄糖浆,果...",247,坦桑尼亚,42000,千克,0,—,21601
17023000,"葡萄糖及葡萄糖浆,果...",257,斯威士兰,112000,千克,0,—,52071
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,40001,千克,0,—,18271
17023000,"葡萄糖及葡萄糖浆,果...",335,拉脱维亚,80000,千克,0,—,39755
17023000,"葡萄糖及葡萄糖浆,果...",347,乌克兰,224000,千克,0,—,89362
17023000,"葡萄糖及葡萄糖浆,果...",402,阿根廷,201500,千克,0,—,97290
17023000,"葡萄糖及葡萄糖浆,果...",412,智利,332500,千克,0,—,168745
17023000,"葡萄糖及葡萄糖浆,果...",413,哥伦比亚,922500,千克,0,—,384058
17023000,"葡萄糖及葡萄糖浆,果...",418,多米尼加,67000,千克,0,—,31890
17023000,"葡萄糖及葡萄糖浆,果...",419,厄瓜多尔,634000,千克,0,—,284514
17023000,"葡萄糖及葡萄糖浆,果...",423,危地马拉,391000,千克,0,—,194269
17023000,"葡萄糖及葡萄糖浆,果...",426,洪都拉斯,76000,千克,0,—,35745
