商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
15171000,人造黄油，液态的除外,124,蒙古,14580,千克,0,—,74991
15179010,起酥油,109,朝鲜,75015,千克,0,—,133556
15179090,其他本章动植物或微生...,124,蒙古,43304,千克,0,—,137740
15179090,其他本章动植物或微生...,129,菲律宾,39077,千克,0,—,152958
15179090,其他本章动植物或微生...,138,阿联酋,6438,千克,0,—,18123
15179090,其他本章动植物或微生...,305,法国,684,千克,0,—,3266
15179090,其他本章动植物或微生...,309,荷兰,6054,千克,0,—,26689
15179090,其他本章动植物或微生...,310,希腊,102,千克,0,—,492
15179090,其他本章动植物或微生...,501,加拿大,8907,千克,0,—,25936
15180000,化学改性动植物或微生...,127,巴基斯坦,64000,千克,0,—,118900
15180000,化学改性动植物或微生...,129,菲律宾,127800,千克,0,—,135826
15180000,化学改性动植物或微生...,137,土耳其,200,千克,0,—,2615
15180000,化学改性动植物或微生...,224,肯尼亚,19000,千克,0,—,36350
15180000,化学改性动植物或微生...,309,荷兰,26094662,千克,0,—,36647998
15180000,化学改性动植物或微生...,312,西班牙,15957948,千克,0,—,20448113
15180000,化学改性动植物或微生...,327,波兰,16000,千克,0,—,30210
15180000,化学改性动植物或微生...,336,立陶宛,600,千克,0,—,4680
15180000,化学改性动植物或微生...,429,墨西哥,5000,千克,0,—,56105
15211000,植物蜡,305,法国,2,千克,0,—,20
15211000,植物蜡,318,芬兰,500,千克,0,—,1619
15219010,蜂蜡,244,南非,500,千克,0,—,2687
15219010,蜂蜡,305,法国,38000,千克,0,—,187671
15219010,蜂蜡,309,荷兰,20000,千克,0,—,92056
15219010,蜂蜡,310,希腊,42300,千克,0,—,133152
15219010,蜂蜡,312,西班牙,20000,千克,0,—,83720
15219010,蜂蜡,327,波兰,20000,千克,0,—,129494
15219010,蜂蜡,429,墨西哥,13122,千克,0,—,61673
15219010,蜂蜡,501,加拿大,2000,千克,0,—,5000
16023210,鸡罐头,129,菲律宾,516037,千克,0,—,1404035
16023210,鸡罐头,219,冈比亚,82940,千克,0,—,134171
16023210,鸡罐头,220,加纳,50181,千克,0,—,83424
16023210,鸡罐头,614,汤加,18298,千克,0,—,31892
16023210,鸡罐头,617,萨摩亚,17789,千克,0,—,30520
16023291,其他制作或保藏的鸡胸...,138,阿联酋,149048,千克,0,—,444553
16023291,其他制作或保藏的鸡胸...,306,爱尔兰,215171,千克,0,—,749497
16023291,其他制作或保藏的鸡胸...,309,荷兰,1291623,千克,0,—,4317945
16023292,其他制作或保藏的鸡腿...,301,比利时,28260,千克,0,—,149607
16023292,其他制作或保藏的鸡腿...,305,法国,13770,千克,0,—,78330
16023292,其他制作或保藏的鸡腿...,309,荷兰,87461,千克,0,—,472093
16023299,其他制作或保藏的鸡肉...,309,荷兰,12767,千克,0,—,66176
16023991,未列名制作或保藏的鸭...,301,比利时,10000,千克,0,—,44800
16023991,未列名制作或保藏的鸭...,309,荷兰,696500,千克,0,—,3323502
16023991,未列名制作或保藏的鸭...,312,西班牙,48000,千克,0,—,262369
16023991,未列名制作或保藏的鸭...,315,奥地利,23660,千克,0,—,61516
16023991,未列名制作或保藏的鸭...,501,加拿大,19020,千克,0,—,102112
16024910,猪肉及杂碎罐头,129,菲律宾,12959,千克,0,—,54990
16025010,牛肉及杂碎罐头,219,冈比亚,46540,千克,0,—,78185
16029090,未列名制作或保藏的肉...,109,朝鲜,3990,千克,0,—,36030
16030000,肉、鱼、甲壳动物、软...,129,菲律宾,9603,千克,0,—,17609
16030000,肉、鱼、甲壳动物、软...,501,加拿大,16813,千克,0,—,18043
16041190,制作或保藏的其他鲑鱼...,501,加拿大,14688,千克,0,—,139320
16041300,制作或保藏的沙丁鱼、...,129,菲律宾,43544,千克,0,—,71640
16041300,制作或保藏的沙丁鱼、...,203,贝宁,40000,千克,0,—,123392
16041300,制作或保藏的沙丁鱼、...,219,冈比亚,79126,千克,0,—,199903
16041300,制作或保藏的沙丁鱼、...,220,加纳,1465994,千克,0,—,3622960
16041300,制作或保藏的沙丁鱼、...,233,莫桑比克,44082,千克,0,—,78210
16041300,制作或保藏的沙丁鱼、...,235,尼日尔,40594,千克,0,—,112091
16041300,制作或保藏的沙丁鱼、...,244,南非,371980,千克,0,—,731637
16041300,制作或保藏的沙丁鱼、...,252,刚果民主共和国,57528,千克,0,—,80910
16041300,制作或保藏的沙丁鱼、...,617,萨摩亚,221336,千克,0,—,373334
16041400,制作或保藏的金枪鱼、...,129,菲律宾,106400,千克,0,—,585200
16041400,制作或保藏的金枪鱼、...,137,土耳其,153420,千克,0,—,1217022
16041400,制作或保藏的金枪鱼、...,309,荷兰,16398,千克,0,—,50415
16041400,制作或保藏的金枪鱼、...,312,西班牙,157982,千克,0,—,602987
16041400,制作或保藏的金枪鱼、...,429,墨西哥,371776,千克,0,—,1461033
16041400,制作或保藏的金枪鱼、...,435,波多黎各,18048,千克,0,—,24320
16041400,制作或保藏的金枪鱼、...,617,萨摩亚,7728,千克,0,—,34500
16041500,制作或保藏的鲭鱼，整...,129,菲律宾,125700,千克,0,—,468800
16041500,制作或保藏的鲭鱼，整...,208,佛得角,226800,千克,0,—,884504
16041500,制作或保藏的鲭鱼，整...,213,刚果共和国,17687,千克,0,—,26421
16041500,制作或保藏的鲭鱼，整...,220,加纳,1756626,千克,0,—,3621935
16041500,制作或保藏的鲭鱼，整...,235,尼日尔,19278,千克,0,—,25140
16041500,制作或保藏的鲭鱼，整...,244,南非,71680,千克,0,—,180884
16041500,制作或保藏的鲭鱼，整...,252,刚果民主共和国,11668,千克,0,—,33280
16041500,制作或保藏的鲭鱼，整...,307,意大利,76500,千克,0,—,295950
16041500,制作或保藏的鲭鱼，整...,312,西班牙,15530,千克,0,—,53206
16041500,制作或保藏的鲭鱼，整...,427,牙买加,13978,千克,0,—,30633
16041500,制作或保藏的鲭鱼，整...,442,特立尼达和多巴哥,18870,千克,0,—,33115
16041500,制作或保藏的鲭鱼，整...,617,萨摩亚,142605,千克,0,—,281271
16041700,制作或保藏的鳗鱼（鳗...,108,塞浦路斯,1000,千克,0,—,27700
16041700,制作或保藏的鳗鱼（鳗...,309,荷兰,36500,千克,0,—,751930
16041700,制作或保藏的鳗鱼（鳗...,501,加拿大,38000,千克,0,—,710418
16041920,制作或保藏的罗非鱼，...,203,贝宁,26000,千克,0,—,80600
16041920,制作或保藏的罗非鱼，...,220,加纳,22662,千克,0,—,46583
16041920,制作或保藏的罗非鱼，...,224,肯尼亚,77000,千克,0,—,239540
16041920,制作或保藏的罗非鱼，...,235,尼日尔,52000,千克,0,—,84240
16041920,制作或保藏的罗非鱼，...,244,南非,155100,千克,0,—,473100
16041920,制作或保藏的罗非鱼，...,252,刚果民主共和国,98800,千克,0,—,178152
16041920,制作或保藏的罗非鱼，...,415,哥斯达黎加,22680,千克,0,—,65700
16041920,制作或保藏的罗非鱼，...,429,墨西哥,2151546,千克,0,—,9094671
16041920,制作或保藏的罗非鱼，...,501,加拿大,244424,千克,0,—,728781
16041990,未列名制作或保藏的鱼...,129,菲律宾,483816,千克,0,—,2685394
16041990,未列名制作或保藏的鱼...,209,中非,26000,千克,0,—,218400
16041990,未列名制作或保藏的鱼...,252,刚果民主共和国,20800,千克,0,—,19760
16041990,未列名制作或保藏的鱼...,305,法国,15990,千克,0,—,75025
16041990,未列名制作或保藏的鱼...,309,荷兰,2567,千克,0,—,23620
16041990,未列名制作或保藏的鱼...,340,白俄罗斯,2850,千克,0,—,21013
16041990,未列名制作或保藏的鱼...,501,加拿大,46713,千克,0,—,296224
16042019,其他绞碎制作或保藏的...,129,菲律宾,144,千克,0,—,1050
16042019,其他绞碎制作或保藏的...,501,加拿大,53040,千克,0,—,261277
16042099,其他绞碎制作或保藏的...,108,塞浦路斯,27040,千克,0,—,38245
16042099,其他绞碎制作或保藏的...,129,菲律宾,774400,千克,0,—,5979520
16042099,其他绞碎制作或保藏的...,138,阿联酋,48490,千克,0,—,188510
16042099,其他绞碎制作或保藏的...,244,南非,25004,千克,0,—,43588
16042099,其他绞碎制作或保藏的...,301,比利时,42628,千克,0,—,73995
16042099,其他绞碎制作或保藏的...,307,意大利,38400,千克,0,—,87550
16042099,其他绞碎制作或保藏的...,309,荷兰,24480,千克,0,—,40882
16042099,其他绞碎制作或保藏的...,310,希腊,11000,千克,0,—,17050
16042099,其他绞碎制作或保藏的...,312,西班牙,23660,千克,0,—,46794
16042099,其他绞碎制作或保藏的...,340,白俄罗斯,22125,千克,0,—,166888
16042099,其他绞碎制作或保藏的...,410,巴西,47000,千克,0,—,89010
16042099,其他绞碎制作或保藏的...,501,加拿大,163588,千克,0,—,650728
16043100,鲟鱼子酱,138,阿联酋,436,千克,0,—,110797
16043100,鲟鱼子酱,339,阿塞拜疆（2023年起停用）,616,千克,0,—,163112
16043100,鲟鱼子酱,501,加拿大,50,千克,0,—,20996
16043200,鲟鱼子酱代用品,129,菲律宾,7000,千克,0,—,176320
16043200,鲟鱼子酱代用品,501,加拿大,2980,千克,0,—,64070
16052100,非密封包装制作或保藏...,129,菲律宾,44800,千克,0,—,495200
16052100,非密封包装制作或保藏...,339,阿塞拜疆（2023年起停用）,15400,千克,0,—,207510
16052100,非密封包装制作或保藏...,501,加拿大,175631,千克,0,—,1566803
16052900,其他制作或保藏的小虾...,129,菲律宾,44500,千克,0,—,1008850
16052900,其他制作或保藏的小虾...,429,墨西哥,154910,千克,0,—,3555230
16052900,其他制作或保藏的小虾...,501,加拿大,217798,千克,0,—,2764626
16054011,制作或保藏的淡水小龙...,309,荷兰,22800,千克,0,—,327000
16054019,制作或保藏的带壳淡水...,501,加拿大,1373,千克,0,—,8167
16055100,制作或保藏的牡蛎（蚝...,244,南非,17280,千克,0,—,69120
16055100,制作或保藏的牡蛎（蚝...,501,加拿大,72999,千克,0,—,590890
16055200,制作或保藏的扇贝，包...,501,加拿大,12218,千克,0,—,123194
16055300,制作或保藏的贻贝,244,南非,12240,千克,0,—,77040
16055300,制作或保藏的贻贝,501,加拿大,5916,千克,0,—,36540
16055400,制作或保藏的墨鱼及鱿...,129,菲律宾,484765,千克,0,—,7560865
16055400,制作或保藏的墨鱼及鱿...,138,阿联酋,3000,千克,0,—,13306
16055400,制作或保藏的墨鱼及鱿...,244,南非,20416,千克,0,—,84184
16055400,制作或保藏的墨鱼及鱿...,340,白俄罗斯,12250,千克,0,—,91794
16055400,制作或保藏的墨鱼及鱿...,501,加拿大,80497,千克,0,—,883368
16055500,制作或保藏的章鱼,129,菲律宾,54000,千克,0,—,1177200
16055500,制作或保藏的章鱼,307,意大利,19200,千克,0,—,59903
16055500,制作或保藏的章鱼,309,荷兰,20000,千克,0,—,68150
16055500,制作或保藏的章鱼,501,加拿大,13713,千克,0,—,90895
16055610,制作或保藏的蛤,429,墨西哥,16198,千克,0,—,41140
16055610,制作或保藏的蛤,501,加拿大,60720,千克,0,—,207409
16055700,制作或保藏的鲍鱼,501,加拿大,9597,千克,0,—,317374
17019100,加香料或着色剂的甘蔗...,147,塔吉克斯坦,1800,千克,0,—,6412
17019910,砂糖,109,朝鲜,930000,千克,0,—,327480
17019910,砂糖,124,蒙古,5100800,千克,0,—,2689009
17019910,砂糖,305,法国,0,千克,0,—,2
17019910,砂糖,315,奥地利,12,千克,0,—,20
17019920,绵白糖,124,蒙古,2930500,千克,0,—,1376580
17019990,未列名精制糖；化学纯...,124,蒙古,50000,千克,0,—,29050
17019990,未列名精制糖；化学纯...,307,意大利,4000,千克,0,—,5253
17019990,未列名精制糖；化学纯...,309,荷兰,15971,千克,0,—,21895
17019990,未列名精制糖；化学纯...,312,西班牙,13529,千克,0,—,18401
17019990,未列名精制糖；化学纯...,501,加拿大,29265,千克,0,—,43657
17023000,葡萄糖及葡萄糖浆，果...,109,朝鲜,455980,千克,0,—,258510
17023000,葡萄糖及葡萄糖浆，果...,124,蒙古,2100,千克,0,—,2310
17023000,葡萄糖及葡萄糖浆，果...,127,巴基斯坦,684325,千克,0,—,570399
17023000,葡萄糖及葡萄糖浆，果...,129,菲律宾,10945244,千克,0,—,7139743
17023000,葡萄糖及葡萄糖浆，果...,137,土耳其,577000,千克,0,—,381234
17023000,葡萄糖及葡萄糖浆，果...,147,塔吉克斯坦,19000,千克,0,—,11780
17023000,葡萄糖及葡萄糖浆，果...,220,加纳,27500,千克,0,—,16775
17023000,葡萄糖及葡萄糖浆，果...,224,肯尼亚,179475,千克,0,—,137697
17023000,葡萄糖及葡萄糖浆，果...,244,南非,670000,千克,0,—,411358
17023000,葡萄糖及葡萄糖浆，果...,250,乌干达,22000,千克,0,—,16390
17023000,葡萄糖及葡萄糖浆，果...,309,荷兰,468600,千克,0,—,323714
17023000,葡萄糖及葡萄糖浆，果...,312,西班牙,24000,千克,0,—,16080
17023000,葡萄糖及葡萄糖浆，果...,313,阿尔巴尼亚,220000,千克,0,—,123750
17023000,葡萄糖及葡萄糖浆，果...,326,挪威,20000,千克,0,—,12044
17023000,葡萄糖及葡萄糖浆，果...,336,立陶宛,107000,千克,0,—,71401
17023000,葡萄糖及葡萄糖浆，果...,340,白俄罗斯,5000,千克,0,—,5661
17023000,葡萄糖及葡萄糖浆，果...,410,巴西,1740500,千克,0,—,1267196
17023000,葡萄糖及葡萄糖浆，果...,415,哥斯达黎加,72000,千克,0,—,54650
17023000,葡萄糖及葡萄糖浆，果...,427,牙买加,16000,千克,0,—,11680
17023000,葡萄糖及葡萄糖浆，果...,429,墨西哥,2557000,千克,0,—,1725494
17023000,葡萄糖及葡萄糖浆，果...,501,加拿大,139000,千克,0,—,119689
17024000,葡萄糖及糖浆，20％...,129,菲律宾,44002,千克,0,—,26312
17025000,化学纯果糖,137,土耳其,200,千克,0,—,1160
17026000,果糖及果糖浆，果糖＞...,109,朝鲜,19600,千克,0,—,8546
17026000,果糖及果糖浆，果糖＞...,129,菲律宾,189375,千克,0,—,137173
17029090,其他固体糖及未加香料...,109,朝鲜,353000,千克,0,—,207252
17029090,其他固体糖及未加香料...,118,科威特,39461,千克,0,—,84099
17029090,其他固体糖及未加香料...,123,马尔代夫,13230,千克,0,—,28715
17029090,其他固体糖及未加香料...,124,蒙古,116000,千克,0,—,85840
17029090,其他固体糖及未加香料...,127,巴基斯坦,52625,千克,0,—,50299
17029090,其他固体糖及未加香料...,129,菲律宾,3027845,千克,0,—,2129557
17029090,其他固体糖及未加香料...,137,土耳其,78700,千克,0,—,123112
17029090,其他固体糖及未加香料...,138,阿联酋,164045,千克,0,—,277724
17029090,其他固体糖及未加香料...,203,贝宁,20000,千克,0,—,34020
17029090,其他固体糖及未加香料...,224,肯尼亚,17000,千克,0,—,13600
17029090,其他固体糖及未加香料...,244,南非,266880,千克,0,—,202995
17029090,其他固体糖及未加香料...,301,比利时,51000,千克,0,—,34303
17029090,其他固体糖及未加香料...,305,法国,78000,千克,0,—,97671
17029090,其他固体糖及未加香料...,306,爱尔兰,84500,千克,0,—,241279
17029090,其他固体糖及未加香料...,307,意大利,17350,千克,0,—,63494
17029090,其他固体糖及未加香料...,309,荷兰,256282,千克,0,—,980051
17029090,其他固体糖及未加香料...,312,西班牙,116680,千克,0,—,280889
17029090,其他固体糖及未加香料...,318,芬兰,14000,千克,0,—,25200
17029090,其他固体糖及未加香料...,327,波兰,16000,千克,0,—,13305
17029090,其他固体糖及未加香料...,336,立陶宛,3,千克,0,—,90
17029090,其他固体糖及未加香料...,410,巴西,5400,千克,0,—,9982
17029090,其他固体糖及未加香料...,415,哥斯达黎加,75000,千克,0,—,52875
17029090,其他固体糖及未加香料...,429,墨西哥,72000,千克,0,—,91680
17029090,其他固体糖及未加香料...,501,加拿大,188750,千克,0,—,539408
17041000,口香糖，不论是否裹糖,129,菲律宾,170446,千克,0,—,378109
17041000,口香糖，不论是否裹糖,203,贝宁,19098,千克,0,—,49337
17041000,口香糖，不论是否裹糖,220,加纳,151743,千克,0,—,307183
17041000,口香糖，不论是否裹糖,224,肯尼亚,1560,千克,0,—,4368
17041000,口香糖，不论是否裹糖,244,南非,26121,千克,0,—,63471
17041000,口香糖，不论是否裹糖,252,刚果民主共和国,17280,千克,0,—,69120
17041000,口香糖，不论是否裹糖,307,意大利,1595,千克,0,—,12333
17041000,口香糖，不论是否裹糖,309,荷兰,42879,千克,0,—,126285
17041000,口香糖，不论是否裹糖,327,波兰,13548,千克,0,—,88200
17041000,口香糖，不论是否裹糖,410,巴西,12792,千克,0,—,32800
17041000,口香糖，不论是否裹糖,429,墨西哥,86015,千克,0,—,175065
17049000,不含可可的糖食（口香...,118,科威特,26904,千克,0,—,81139
17049000,不含可可的糖食（口香...,124,蒙古,2500,千克,0,—,11605
17049000,不含可可的糖食（口香...,127,巴基斯坦,44580,千克,0,—,119747
17049000,不含可可的糖食（口香...,129,菲律宾,1610514,千克,0,—,4491126
17049000,不含可可的糖食（口香...,137,土耳其,87713,千克,0,—,489075
17049000,不含可可的糖食（口香...,138,阿联酋,156739,千克,0,—,423125
17049000,不含可可的糖食（口香...,203,贝宁,53442,千克,0,—,166235
17049000,不含可可的糖食（口香...,219,冈比亚,14350,千克,0,—,45920
17049000,不含可可的糖食（口香...,220,加纳,66592,千克,0,—,121370
17049000,不含可可的糖食（口香...,224,肯尼亚,11598,千克,0,—,34795
17049000,不含可可的糖食（口香...,244,南非,150954,千克,0,—,441825
17049000,不含可可的糖食（口香...,252,刚果民主共和国,18942,千克,0,—,66297
17049000,不含可可的糖食（口香...,301,比利时,106250,千克,0,—,567449
17049000,不含可可的糖食（口香...,305,法国,24666,千克,0,—,93027
17049000,不含可可的糖食（口香...,307,意大利,29736,千克,0,—,168278
17049000,不含可可的糖食（口香...,309,荷兰,369682,千克,0,—,1836600
17049000,不含可可的糖食（口香...,310,希腊,63997,千克,0,—,226246
17049000,不含可可的糖食（口香...,312,西班牙,49787,千克,0,—,234918
17049000,不含可可的糖食（口香...,316,保加利亚,10056,千克,0,—,26344
17049000,不含可可的糖食（口香...,318,芬兰,78891,千克,0,—,136412
17049000,不含可可的糖食（口香...,321,匈牙利,11414,千克,0,—,59871
17049000,不含可可的糖食（口香...,326,挪威,13176,千克,0,—,88484
17049000,不含可可的糖食（口香...,327,波兰,46296,千克,0,—,253451
17049000,不含可可的糖食（口香...,336,立陶宛,7680,千克,0,—,19840
17049000,不含可可的糖食（口香...,350,斯洛文尼亚,8103,千克,0,—,28366
17049000,不含可可的糖食（口香...,408,玻利维亚,89372,千克,0,—,91698
17049000,不含可可的糖食（口香...,410,巴西,56078,千克,0,—,191698
17049000,不含可可的糖食（口香...,427,牙买加,17145,千克,0,—,14822
17049000,不含可可的糖食（口香...,429,墨西哥,202268,千克,0,—,576433
17049000,不含可可的糖食（口香...,431,尼加拉瓜,1080,千克,0,—,14760
17049000,不含可可的糖食（口香...,501,加拿大,714919,千克,0,—,2498754
18050000,未加糖或其他甜物质的...,109,朝鲜,4000,千克,0,—,5775
18050000,未加糖或其他甜物质的...,124,蒙古,18000,千克,0,—,45665
18050000,未加糖或其他甜物质的...,127,巴基斯坦,32001,千克,0,—,42881
18050000,未加糖或其他甜物质的...,137,土耳其,100000,千克,0,—,187460
18050000,未加糖或其他甜物质的...,138,阿联酋,1000,千克,0,—,2890
18050000,未加糖或其他甜物质的...,312,西班牙,25000,千克,0,—,30000
18050000,未加糖或其他甜物质的...,316,保加利亚,15000,千克,0,—,16125
18050000,未加糖或其他甜物质的...,336,立陶宛,0,千克,0,—,1
18050000,未加糖或其他甜物质的...,359,黑山,16000,千克,0,—,16402
18062000,其他重量＞2kg的块...,127,巴基斯坦,12000,千克,0,—,67580
18062000,其他重量＞2kg的块...,129,菲律宾,3500,千克,0,—,8750
18063100,块状或条状含可可的夹...,129,菲律宾,143349,千克,0,—,540332
18063100,块状或条状含可可的夹...,137,土耳其,19087,千克,0,—,115869
18063200,块状或条状含可可的非...,109,朝鲜,33000,千克,0,—,82500
18063200,块状或条状含可可的非...,129,菲律宾,6356,千克,0,—,47128
18063200,块状或条状含可可的非...,138,阿联酋,3379,千克,0,—,23881
18063200,块状或条状含可可的非...,501,加拿大,21839,千克,0,—,189244
18069000,未列名含可可的食品,118,科威特,13650,千克,0,—,35627
18069000,未列名含可可的食品,124,蒙古,24210,千克,0,—,41777
18069000,未列名含可可的食品,127,巴基斯坦,10295,千克,0,—,26415
18069000,未列名含可可的食品,129,菲律宾,305717,千克,0,—,2595672
18069000,未列名含可可的食品,137,土耳其,18932,千克,0,—,80178
18069000,未列名含可可的食品,138,阿联酋,104113,千克,0,—,271496
18069000,未列名含可可的食品,220,加纳,5501,千克,0,—,17602
18069000,未列名含可可的食品,224,肯尼亚,12368,千克,0,—,36779
18069000,未列名含可可的食品,244,南非,39076,千克,0,—,90404
18069000,未列名含可可的食品,252,刚果民主共和国,28532,千克,0,—,71041
18069000,未列名含可可的食品,309,荷兰,153,千克,0,—,1772
18069000,未列名含可可的食品,408,玻利维亚,7821,千克,0,—,31324
18069000,未列名含可可的食品,429,墨西哥,329,千克,0,—,1349
19011010,供婴幼儿食用的零售包...,109,朝鲜,6400,千克,0,—,135899
19011010,供婴幼儿食用的零售包...,127,巴基斯坦,18357,千克,0,—,123477
19011010,供婴幼儿食用的零售包...,306,爱尔兰,12336,千克,0,—,175884
19011010,供婴幼儿食用的零售包...,318,芬兰,1210,千克,0,—,11056
19011090,其他供婴幼儿食用的零...,309,荷兰,2,千克,0,—,25
19012000,供焙烘1905所列面...,109,朝鲜,260010,千克,0,—,226009
19012000,供焙烘1905所列面...,309,荷兰,2458,千克,0,—,15525
19012000,供焙烘1905所列面...,501,加拿大,1180,千克,0,—,4551
19019000,麦精；未列名的食品，...,108,塞浦路斯,1536,千克,0,—,2861
19019000,麦精；未列名的食品，...,109,朝鲜,40000,千克,0,—,62000
19019000,麦精；未列名的食品，...,129,菲律宾,240771,千克,0,—,261383
19019000,麦精；未列名的食品，...,137,土耳其,12000,千克,0,—,13920
19019000,麦精；未列名的食品，...,138,阿联酋,22000,千克,0,—,43375
19019000,麦精；未列名的食品，...,147,塔吉克斯坦,12600,千克,0,—,12848
19019000,麦精；未列名的食品，...,244,南非,4200,千克,0,—,4470
19019000,麦精；未列名的食品，...,305,法国,2200,千克,0,—,3078
19019000,麦精；未列名的食品，...,306,爱尔兰,10800,千克,0,—,147408
19019000,麦精；未列名的食品，...,307,意大利,35060,千克,0,—,54291
19019000,麦精；未列名的食品，...,309,荷兰,500,千克,0,—,560
19019000,麦精；未列名的食品，...,310,希腊,2000,千克,0,—,7624
19019000,麦精；未列名的食品，...,316,保加利亚,8320,千克,0,—,9984
19019000,麦精；未列名的食品，...,410,巴西,27935,千克,0,—,31808
19019000,麦精；未列名的食品，...,501,加拿大,6250,千克,0,—,22976
19021900,其他生面食，未包馅或...,108,塞浦路斯,1080,千克,0,—,1188
19021900,其他生面食，未包馅或...,305,法国,20160,千克,0,—,28503
19021900,其他生面食，未包馅或...,307,意大利,29160,千克,0,—,34711
19021900,其他生面食，未包馅或...,309,荷兰,20880,千克,0,—,23756
19021900,其他生面食，未包馅或...,312,西班牙,85048,千克,0,—,70106
19021900,其他生面食，未包馅或...,410,巴西,21587,千克,0,—,26959
19021900,其他生面食，未包馅或...,501,加拿大,55853,千克,0,—,79705
19022000,包馅面食，不论是否烹...,138,阿联酋,38049,千克,0,—,104106
19022000,包馅面食，不论是否烹...,301,比利时,41869,千克,0,—,79053
19022000,包馅面食，不论是否烹...,305,法国,71422,千克,0,—,251864
19022000,包馅面食，不论是否烹...,306,爱尔兰,37462,千克,0,—,71874
19022000,包馅面食，不论是否烹...,309,荷兰,305498,千克,0,—,579718
19022000,包馅面食，不论是否烹...,310,希腊,21880,千克,0,—,44074
19022000,包馅面食，不论是否烹...,312,西班牙,85336,千克,0,—,205254
19022000,包馅面食，不论是否烹...,315,奥地利,22500,千克,0,—,32500
19022000,包馅面食，不论是否烹...,326,挪威,21582,千克,0,—,53496
19022000,包馅面食，不论是否烹...,501,加拿大,226185,千克,0,—,501838
19023010,米粉干,415,哥斯达黎加,7895,千克,0,—,12115
19023010,米粉干,429,墨西哥,15899,千克,0,—,19583
19023010,米粉干,442,特立尼达和多巴哥,3405,千克,0,—,6000
19023010,米粉干,501,加拿大,188687,千克,0,—,344299
19023020,粉丝,108,塞浦路斯,5750,千克,0,—,10005
19023020,粉丝,129,菲律宾,383450,千克,0,—,708737
19023020,粉丝,138,阿联酋,9023,千克,0,—,13515
19023020,粉丝,301,比利时,86065,千克,0,—,212906
19023020,粉丝,305,法国,92608,千克,0,—,177981
19023020,粉丝,307,意大利,28766,千克,0,—,76895
19023020,粉丝,309,荷兰,82558,千克,0,—,166971
19023020,粉丝,316,保加利亚,9106,千克,0,—,26336
19023020,粉丝,321,匈牙利,9330,千克,0,—,13155
19023020,粉丝,326,挪威,11700,千克,0,—,15810
19023020,粉丝,327,波兰,13023,千克,0,—,23582
19023020,粉丝,415,哥斯达黎加,1000,千克,0,—,2450
19023020,粉丝,429,墨西哥,1,千克,0,—,5
19023020,粉丝,501,加拿大,64326,千克,0,—,123326
19023020,粉丝,614,汤加,14000,千克,0,—,15400
19023020,粉丝,617,萨摩亚,13680,千克,0,—,19365
19023030,即食或快熟面条,108,塞浦路斯,4590,千克,0,—,6800
19023030,即食或快熟面条,124,蒙古,185059,千克,0,—,489050
19023030,即食或快熟面条,129,菲律宾,162157,千克,0,—,359841
19023030,即食或快熟面条,137,土耳其,58539,千克,0,—,66340
19023030,即食或快熟面条,138,阿联酋,88890,千克,0,—,180866
19023030,即食或快熟面条,203,贝宁,9345,千克,0,—,75695
19023030,即食或快熟面条,244,南非,208081,千克,0,—,250129
19023030,即食或快熟面条,301,比利时,77746,千克,0,—,106495
19023030,即食或快熟面条,305,法国,546129,千克,0,—,1051684
19023030,即食或快熟面条,306,爱尔兰,18605,千克,0,—,20775
19023030,即食或快熟面条,307,意大利,92820,千克,0,—,107368
19023030,即食或快熟面条,309,荷兰,569480,千克,0,—,732067
19023030,即食或快熟面条,310,希腊,32015,千克,0,—,62076
19023030,即食或快熟面条,312,西班牙,144312,千克,0,—,143012
19023030,即食或快熟面条,315,奥地利,29025,千克,0,—,41925
19023030,即食或快熟面条,316,保加利亚,3600,千克,0,—,4200
19023030,即食或快熟面条,318,芬兰,6912,千克,0,—,9101
19023030,即食或快熟面条,321,匈牙利,9690,千克,0,—,11463
19023030,即食或快熟面条,326,挪威,26280,千克,0,—,38106
19023030,即食或快熟面条,327,波兰,7120,千克,0,—,7423
19023030,即食或快熟面条,429,墨西哥,3640,千克,0,—,5868
19023030,即食或快熟面条,501,加拿大,1787668,千克,0,—,2281647
19023030,即食或快熟面条,617,萨摩亚,27432,千克,0,—,51181
19023090,未列名面食,129,菲律宾,79237,千克,0,—,128095
19023090,未列名面食,138,阿联酋,6152,千克,0,—,20326
19023090,未列名面食,244,南非,7500,千克,0,—,14500
19023090,未列名面食,301,比利时,480,千克,0,—,1650
19023090,未列名面食,305,法国,9989,千克,0,—,22495
19023090,未列名面食,307,意大利,10830,千克,0,—,22651
19023090,未列名面食,309,荷兰,57819,千克,0,—,138109
19023090,未列名面食,312,西班牙,6962,千克,0,—,20636
19023090,未列名面食,410,巴西,36679,千克,0,—,58184
19023090,未列名面食,501,加拿大,170091,千克,0,—,408730
19030000,珍粉及淀粉制成的珍粉...,138,阿联酋,2,千克,0,—,5
19030000,珍粉及淀粉制成的珍粉...,244,南非,2904,千克,0,—,4514
19030000,珍粉及淀粉制成的珍粉...,305,法国,45744,千克,0,—,129252
19030000,珍粉及淀粉制成的珍粉...,307,意大利,23127,千克,0,—,40476
19030000,珍粉及淀粉制成的珍粉...,309,荷兰,36684,千克,0,—,155424
19030000,珍粉及淀粉制成的珍粉...,312,西班牙,44460,千克,0,—,48276
