商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
1062090,未列名爬行动物,304,德国,57,千克,11400,只,25481
1062090,未列名爬行动物,337,格鲁吉亚(2023年起停用),40,千克,3072,只,461
1062090,未列名爬行动物,344,俄罗斯,630,千克,63000,只,9450
1062090,未列名爬行动物,502,美国,112,千克,615,只,392
1064990,"其他昆虫,改良种用除...",110,中国香港,1020,千克,1020000,只,3060
1069090,"其他活动物,改良种用...",116,日本,1260,千克,3780000,只,15750
2023000,冻去骨牛肉,110,中国香港,12185,千克,0,—,108236
2031200,鲜或冷的带骨猪前腿、...,110,中国香港,201233,千克,0,—,836657
2031900,其他鲜或冷的猪肉,110,中国香港,295272,千克,0,—,1022100
2032110,冻整头及半头乳猪肉,132,新加坡,24000,千克,0,—,237436
2032190,其他冻整头及半头猪肉,110,中国香港,47800,千克,0,—,183870
2032900,其他冻猪肉,110,中国香港,2718645,千克,0,—,12612749
2044200,冻带骨绵羊肉,110,中国香港,50080,千克,0,—,545935
2044300,冻去骨绵羊肉,110,中国香港,11992,千克,0,—,123753
2050000,鲜、冷、冻的马、驴、...,116,日本,9411,千克,0,—,140168
2062900,其他冻牛杂碎,110,中国香港,5000,千克,0,—,3268
2069000,其他冻杂碎（牛、猪杂...,116,日本,695,千克,0,—,13028
2071100,"整只鸡,鲜或冷的",110,中国香港,4387973,千克,0,—,14042494
2071200,"整只鸡,冻的",110,中国香港,163922,千克,0,—,539222
2071311,鲜或冷的带骨鸡块,110,中国香港,101528,千克,0,—,395625
2071329,鲜或冷的其他鸡杂碎,110,中国香港,11040,千克,0,—,39056
2071411,带骨的冻鸡块,102,巴林,54000,千克,0,—,67500
2071411,带骨的冻鸡块,110,中国香港,840136,千克,0,—,1535017
2071419,其他冻鸡块,102,巴林,873794,千克,0,—,1633518
2071419,其他冻鸡块,110,中国香港,3271477,千克,0,—,7485426
2071419,其他冻鸡块,122,马来西亚,1538542,千克,0,—,3904737
2071419,其他冻鸡块,337,格鲁吉亚(2023年起停用),131992,千克,0,—,231858
2071421,冻鸡翼（不包括翼尖）,110,中国香港,82941,千克,0,—,448618
2071429,其他冻鸡杂碎,110,中国香港,17177,千克,0,—,92570
2074100,鲜或冷的整只鸭,110,中国香港,1724264,千克,0,—,3869075
2074200,整只冻鸭,102,巴林,22750,千克,0,—,34263
2074200,整只冻鸭,110,中国香港,296827,千克,0,—,653305
2074400,鲜或冷的鸭块及杂碎,110,中国香港,13950,千克,0,—,31024
2074500,冻的鸭块及杂碎,102,巴林,18992,千克,0,—,28515
2074500,冻的鸭块及杂碎,110,中国香港,116700,千克,0,—,203957
2075100,鲜或冷的整只鹅,110,中国香港,962660,千克,0,—,3943853
2075400,鲜或冷的鹅块及杂碎,110,中国香港,3348,千克,0,—,4575
2081020,"冻兔肉,不包括兔头",304,德国,193749,千克,0,—,877336
2081020,"冻兔肉,不包括兔头",344,俄罗斯,50000,千克,0,—,177650
2081020,"冻兔肉,不包括兔头",502,美国,111370,千克,0,—,455111
2089010,鲜、冷、冻的乳鸽肉及...,110,中国香港,399206,千克,0,—,1461082
2089090,其他鲜、冷、冻的肉及...,110,中国香港,9290,千克,0,—,80049
2101900,其他干、熏、盐腌或盐...,110,中国香港,3907,千克,0,—,33634
2109900,其他干、熏、盐腌或盐...,110,中国香港,30973,千克,0,—,105176
3011100,淡水观赏鱼,110,中国香港,25490,千克,0,—,28040
3011100,淡水观赏鱼,112,印度尼西亚,400,千克,0,—,4000
3011100,淡水观赏鱼,116,日本,1096,千克,0,—,34478
3011100,淡水观赏鱼,122,马来西亚,1645,千克,0,—,23992
3011100,淡水观赏鱼,132,新加坡,518,千克,0,—,13872
3011100,淡水观赏鱼,133,韩国,305,千克,0,—,14989
3011100,淡水观赏鱼,136,泰国,40,千克,0,—,4074
3011100,淡水观赏鱼,143,中国台湾,1704,千克,0,—,15212
3011100,淡水观赏鱼,145,哈萨克斯坦,242,千克,0,—,1301
3011100,淡水观赏鱼,337,格鲁吉亚(2023年起停用),6,千克,0,—,135
3011100,淡水观赏鱼,344,俄罗斯,236,千克,0,—,16231
3011100,淡水观赏鱼,502,美国,4707,千克,0,—,86827
3011100,淡水观赏鱼,601,澳大利亚,562,千克,0,—,18419
3019290,"其他活鳗鱼,鱼苗除外",110,中国香港,53290,千克,0,—,1348781
3019290,"其他活鳗鱼,鱼苗除外",116,日本,683000,千克,0,—,20985450
3019290,"其他活鳗鱼,鱼苗除外",132,新加坡,2055,千克,0,—,62999
3019290,"其他活鳗鱼,鱼苗除外",133,韩国,21022,千克,0,—,314332
3019290,"其他活鳗鱼,鱼苗除外",141,越南,76034,千克,0,—,763153
3019390,"其他活鲤科鱼, 鱼苗...",110,中国香港,2209969,千克,0,—,7539013
3019390,"其他活鲤科鱼, 鱼苗...",133,韩国,201770,千克,0,—,573951
3019390,"其他活鲤科鱼, 鱼苗...",141,越南,33000,千克,0,—,150077
3019911,鲈鱼苗,122,马来西亚,10,千克,0,—,429
3019911,鲈鱼苗,132,新加坡,5,千克,0,—,300
3019919,其他鱼苗,122,马来西亚,10,千克,0,—,1429
3019919,其他鱼苗,133,韩国,103776,千克,0,—,366528
3019919,其他鱼苗,141,越南,45,千克,0,—,2000
3019991,活罗非鱼,110,中国香港,68545,千克,0,—,169519
3019992,活鲀,133,韩国,16550,千克,0,—,294375
3019993,其他活鲤科鱼,110,中国香港,721358,千克,0,—,2503896
3019993,其他活鲤科鱼,133,韩国,133000,千克,0,—,429956
3019999,其他活鱼,110,中国香港,404928,千克,0,—,4106464
3019999,其他活鱼,116,日本,11392,千克,0,—,122793
3019999,其他活鱼,122,马来西亚,4615,千克,0,—,72535
3019999,其他活鱼,132,新加坡,3460,千克,0,—,56225
3019999,其他活鱼,133,韩国,2288719,千克,0,—,13275571
3019999,其他活鱼,141,越南,299755,千克,0,—,1155133
3019999,其他活鱼,143,中国台湾,3080,千克,0,—,22402
3022300,鲜或冷的鳎鱼,110,中国香港,30717,千克,0,—,97433
3022900,其他鲜或冷的比目鱼,502,美国,300,千克,0,—,5700
3024900,鲜或冷的印度鲭、马鲛...,110,中国香港,20910,千克,0,—,194498
3027400,鲜或冷的鳗鱼,110,中国香港,22546,千克,0,—,135421
3028910,鲜或冷的带鱼,110,中国香港,3980,千克,0,—,26069
3028920,鲜或冷的黄鱼,110,中国香港,29800,千克,0,—,242275
3028920,鲜或冷的黄鱼,116,日本,1415,千克,0,—,9527
3028920,鲜或冷的黄鱼,132,新加坡,27480,千克,0,—,248744
3028920,鲜或冷的黄鱼,143,中国台湾,480000,千克,0,—,3543000
3028930,鲜或冷的鲳鱼,110,中国香港,66277,千克,0,—,402629
3028990,其他鲜或冷的鱼,110,中国香港,587638,千克,0,—,2925967
3028990,其他鲜或冷的鱼,116,日本,2464,千克,0,—,23565
3028990,其他鲜或冷的鱼,133,韩国,1330,千克,0,—,2961
3028990,其他鲜或冷的鱼,143,中国台湾,31170,千克,0,—,139345
3028990,其他鲜或冷的鱼,502,美国,5931,千克,0,—,67603
3029100,鲜或冷的鱼肝、鱼卵及...,133,韩国,4,千克,0,—,2932
3031100,冻红大麻哈鱼,116,日本,840,千克,0,—,6401
3031300,冻大西洋鲑鱼及多瑙哲...,110,中国香港,56068,千克,0,—,496596
3032300,冻罗非鱼,202,安哥拉,243900,千克,0,—,525578
3032300,冻罗非鱼,206,喀麦隆,1964366,千克,0,—,4798797
3032300,冻罗非鱼,218,加蓬,249750,千克,0,—,605134
3032300,冻罗非鱼,223,科特迪瓦,2336350,千克,0,—,4805720
3032300,冻罗非鱼,231,毛里求斯,6100,千克,0,—,18575
3032300,冻罗非鱼,240,塞内加尔,90374,千克,0,—,271229
3032300,冻罗非鱼,243,索马里,44000,千克,0,—,140800
3032300,冻罗非鱼,260,南苏丹,19110,千克,0,—,35927
3032300,冻罗非鱼,303,英国,254515,千克,0,—,497255
3032300,冻罗非鱼,304,德国,20308,千克,0,—,77289
3032300,冻罗非鱼,502,美国,2751480,千克,0,—,4669809
3032300,冻罗非鱼,601,澳大利亚,9000,千克,0,—,15110
3032400,冻鲶鱼,116,日本,15472,千克,0,—,33148
3032400,冻鲶鱼,206,喀麦隆,99400,千克,0,—,407820
3032400,冻鲶鱼,223,科特迪瓦,1800,千克,0,—,2898
3032400,冻鲶鱼,502,美国,7936,千克,0,—,31612
3032500,冻鲤科鱼,223,科特迪瓦,25000,千克,0,—,62500
3032500,冻鲤科鱼,502,美国,17998,千克,0,—,118068
3032600,冻鳗鱼,502,美国,3946,千克,0,—,40134
3033110,冻格陵兰庸鲽鱼,116,日本,201759,千克,0,—,1400292
3033110,冻格陵兰庸鲽鱼,143,中国台湾,38784,千克,0,—,240882
3033110,冻格陵兰庸鲽鱼,502,美国,100,千克,0,—,529
3033190,其他冻庸鲽鱼,116,日本,36928,千克,0,—,113746
3033300,冻鳎鱼,133,韩国,59308,千克,0,—,326666
3033400,冻大菱鲆,143,中国台湾,15120,千克,0,—,216066
3033900,其他冻比目鱼,116,日本,356488,千克,0,—,1233723
3033900,其他冻比目鱼,133,韩国,1120727,千克,0,—,3003479
3033900,其他冻比目鱼,143,中国台湾,193064,千克,0,—,1859359
3034100,冻长鳍金枪鱼,116,日本,217880,千克,0,—,1028705
3034100,冻长鳍金枪鱼,136,泰国,834477,千克,0,—,2906457
3034100,冻长鳍金枪鱼,141,越南,7016,千克,0,—,11576
3034200,冻黄鳍金枪鱼,112,印度尼西亚,600000,千克,0,—,1085220
3034200,冻黄鳍金枪鱼,116,日本,253193,千克,0,—,1046725
3034200,冻黄鳍金枪鱼,136,泰国,27000,千克,0,—,56050
3034200,冻黄鳍金枪鱼,141,越南,175000,千克,0,—,440150
3034300,冻鲣鱼或狐鲣,112,印度尼西亚,324920,千克,0,—,850294
3034300,冻鲣鱼或狐鲣,113,伊朗,640000,千克,0,—,1131303
3034300,冻鲣鱼或狐鲣,116,日本,25270,千克,0,—,36894
3034300,冻鲣鱼或狐鲣,136,泰国,355648,千克,0,—,1001250
3034300,冻鲣鱼或狐鲣,141,越南,146900,千克,0,—,425751
3034300,冻鲣鱼或狐鲣,231,毛里求斯,150000,千克,0,—,246000
3034300,冻鲣鱼或狐鲣,344,俄罗斯,50100,千克,0,—,79613
3034400,冻大眼金枪鱼,116,日本,368342,千克,0,—,2718999
3034400,冻大眼金枪鱼,133,韩国,301137,千克,0,—,2281320
3034900,其他冻金枪鱼,141,越南,97012,千克,0,—,395998
3035100,冻鲱鱼,116,日本,2000,千克,0,—,14000
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,72000,千克,0,—,100800
3035300,冻的沙丁鱼、小沙丁鱼...,132,新加坡,26000,千克,0,—,38480
3035300,冻的沙丁鱼、小沙丁鱼...,133,韩国,60460,千克,0,—,67162
3035300,冻的沙丁鱼、小沙丁鱼...,136,泰国,238000,千克,0,—,502600
3035300,冻的沙丁鱼、小沙丁鱼...,143,中国台湾,476000,千克,0,—,528200
3035300,冻的沙丁鱼、小沙丁鱼...,206,喀麦隆,56000,千克,0,—,117600
3035300,冻的沙丁鱼、小沙丁鱼...,231,毛里求斯,82000,千克,0,—,155250
3035400,冻鲭鱼,110,中国香港,4312,千克,0,—,24640
3035400,冻鲭鱼,112,印度尼西亚,3591190,千克,0,—,7048293
3035400,冻鲭鱼,113,伊朗,665000,千克,0,—,803796
3035400,冻鲭鱼,116,日本,16270,千克,0,—,24658
3035400,冻鲭鱼,122,马来西亚,631420,千克,0,—,1757313
3035400,冻鲭鱼,132,新加坡,80000,千克,0,—,147160
3035400,冻鲭鱼,136,泰国,3296996,千克,0,—,6629613
3035400,冻鲭鱼,141,越南,1552195,千克,0,—,2303879
3035400,冻鲭鱼,143,中国台湾,27000,千克,0,—,31688
3035400,冻鲭鱼,240,塞内加尔,79200,千克,0,—,79914
3035400,冻鲭鱼,259,马约特,77000,千克,0,—,113580
3035400,冻鲭鱼,344,俄罗斯,720660,千克,0,—,1333245
3035500,冻的对称竹荚鱼、新西...,112,印度尼西亚,50000,千克,0,—,99000
3035500,冻的对称竹荚鱼、新西...,122,马来西亚,24300,千克,0,—,51030
3035500,冻的对称竹荚鱼、新西...,132,新加坡,27990,千克,0,—,55420
3035500,冻的对称竹荚鱼、新西...,141,越南,81800,千克,0,—,239960
3035500,冻的对称竹荚鱼、新西...,425,海地,54000,千克,0,—,103300
3035700,冻剑鱼,116,日本,9544,千克,0,—,41010
3035700,冻剑鱼,132,新加坡,25000,千克,0,—,155000
3035700,冻剑鱼,133,韩国,99025,千克,0,—,594564
3035700,冻剑鱼,141,越南,25000,千克,0,—,139000
3035900,冻的鳀鱼、印度鲭、马...,110,中国香港,76500,千克,0,—,1955950
3035900,冻的鳀鱼、印度鲭、马...,116,日本,36000,千克,0,—,258518
3035900,冻的鳀鱼、印度鲭、马...,122,马来西亚,703176,千克,0,—,1840265
3035900,冻的鳀鱼、印度鲭、马...,132,新加坡,37100,千克,0,—,385388
3035900,冻的鳀鱼、印度鲭、马...,136,泰国,1083650,千克,0,—,2606616
3035900,冻的鳀鱼、印度鲭、马...,141,越南,60730,千克,0,—,295596
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,280329,千克,0,—,4871753
3035900,冻的鳀鱼、印度鲭、马...,231,毛里求斯,107025,千克,0,—,200550
3035900,冻的鳀鱼、印度鲭、马...,234,纳米比亚,51428,千克,0,—,62040
3036700,冻狭鳕鱼,133,韩国,177890,千克,0,—,334902
3036800,冻蓝鳕鱼,133,韩国,34780,千克,0,—,70025
3036900,其他冻的犀鳕科、多丝...,502,美国,14,千克,0,—,100
3038100,冻角鲨及其他鲨鱼,136,泰国,27700,千克,0,—,282540
3038100,冻角鲨及其他鲨鱼,344,俄罗斯,54000,千克,0,—,469800
3038100,冻角鲨及其他鲨鱼,601,澳大利亚,9420,千克,0,—,90874
3038400,冻尖吻鲈鱼,122,马来西亚,97340,千克,0,—,677102
3038400,冻尖吻鲈鱼,141,越南,44000,千克,0,—,196500
3038910,冻带鱼,116,日本,900,千克,0,—,8973
3038910,冻带鱼,133,韩国,127955,千克,0,—,1040209
3038910,冻带鱼,143,中国台湾,31300,千克,0,—,261844
3038910,冻带鱼,502,美国,28010,千克,0,—,85946
3038910,冻带鱼,601,澳大利亚,500,千克,0,—,3392
3038920,冻黄鱼,110,中国香港,1131722,千克,0,—,7817276
3038920,冻黄鱼,133,韩国,263260,千克,0,—,1873483
3038920,冻黄鱼,502,美国,134725,千克,0,—,1159094
3038920,冻黄鱼,601,澳大利亚,11559,千克,0,—,59562
3038930,冻鲳鱼,110,中国香港,122945,千克,0,—,1529477
3038930,冻鲳鱼,122,马来西亚,132260,千克,0,—,892503
3038930,冻鲳鱼,132,新加坡,21570,千克,0,—,290345
3038930,冻鲳鱼,143,中国台湾,147920,千克,0,—,2354846
3038930,冻鲳鱼,206,喀麦隆,52250,千克,0,—,426035
3038930,冻鲳鱼,223,科特迪瓦,53750,千克,0,—,415619
3038930,冻鲳鱼,502,美国,294720,千克,0,—,1234184
3038990,未列名冻鱼,110,中国香港,322647,千克,0,—,2726425
3038990,未列名冻鱼,112,印度尼西亚,484000,千克,0,—,901700
3038990,未列名冻鱼,116,日本,798102,千克,0,—,3082192
3038990,未列名冻鱼,122,马来西亚,414145,千克,0,—,1774921
3038990,未列名冻鱼,132,新加坡,48787,千克,0,—,278401
3038990,未列名冻鱼,133,韩国,8841571,千克,0,—,7588669
3038990,未列名冻鱼,136,泰国,794691,千克,0,—,2401395
3038990,未列名冻鱼,141,越南,697053,千克,0,—,1740844
3038990,未列名冻鱼,143,中国台湾,70498,千克,0,—,383839
3038990,未列名冻鱼,206,喀麦隆,175160,千克,0,—,505831
3038990,未列名冻鱼,221,几内亚,49220,千克,0,—,295320
3038990,未列名冻鱼,223,科特迪瓦,76230,千克,0,—,550926
3038990,未列名冻鱼,303,英国,10000,千克,0,—,42450
3038990,未列名冻鱼,344,俄罗斯,499938,千克,0,—,3002387
3038990,未列名冻鱼,425,海地,108000,千克,0,—,209520
3038990,未列名冻鱼,441,苏里南,54000,千克,0,—,162000
3038990,未列名冻鱼,502,美国,837689,千克,0,—,4481357
3038990,未列名冻鱼,601,澳大利亚,22303,千克,0,—,110627
3039100,冻的鱼肝、鱼卵及鱼精,110,中国香港,10000,千克,0,—,11213
3039100,冻的鱼肝、鱼卵及鱼精,143,中国台湾,51102,千克,0,—,3410331
3039900,其他冻的可食用鱼杂碎,110,中国香港,10,千克,0,—,5
3039900,其他冻的可食用鱼杂碎,116,日本,22950,千克,0,—,80325
3039900,其他冻的可食用鱼杂碎,133,韩国,8310,千克,0,—,26592
3039900,其他冻的可食用鱼杂碎,136,泰国,23000,千克,0,—,16100
3039900,其他冻的可食用鱼杂碎,143,中国台湾,51084,千克,0,—,2566212
3043900,鲜或冷的鲤科鱼、鳗鱼...,110,中国香港,63898,千克,0,—,259782
3045100,鲜或冷的罗非鱼、鲶鱼...,110,中国香港,386930,千克,0,—,1781340
3045900,其他鲜或冷的鱼肉,110,中国香港,30240,千克,0,—,52020
3046100,冻罗非鱼鱼片,110,中国香港,2370,千克,0,—,10290
3046100,冻罗非鱼鱼片,132,新加坡,35251,千克,0,—,149483
3046100,冻罗非鱼鱼片,136,泰国,19330,千克,0,—,81139
3046100,冻罗非鱼鱼片,231,毛里求斯,8500,千克,0,—,17595
3046100,冻罗非鱼鱼片,304,德国,96800,千克,0,—,298316
3046100,冻罗非鱼鱼片,337,格鲁吉亚(2023年起停用),14400,千克,0,—,38133
3046100,冻罗非鱼鱼片,344,俄罗斯,582885,千克,0,—,1797025
3046100,冻罗非鱼鱼片,502,美国,5534942,千克,0,—,19934347
3046100,冻罗非鱼鱼片,601,澳大利亚,17890,千克,0,—,80094
3046211,冻斑点叉尾鮰鱼鱼片,502,美国,193854,千克,0,—,1127899
3046219,其他冻叉尾鮰鱼鱼片,110,中国香港,4369,千克,0,—,6569
3046290,其他冻鲶鱼鱼片,110,中国香港,5400,千克,0,—,8118
3046300,冻尼罗河鲈鱼鱼片,116,日本,18906,千克,0,—,145850
3046900,冻鲤科鱼、鳗鱼及黑鱼...,110,中国香港,75060,千克,0,—,1300620
3046900,冻鲤科鱼、鳗鱼及黑鱼...,116,日本,216,千克,0,—,2052
3046900,冻鲤科鱼、鳗鱼及黑鱼...,143,中国台湾,119000,千克,0,—,1419600
3047100,冻鳕鱼鱼片,110,中国香港,12161,千克,0,—,87281
3047100,冻鳕鱼鱼片,116,日本,252999,千克,0,—,1752562
3047100,冻鳕鱼鱼片,122,马来西亚,88000,千克,0,—,657800
3047100,冻鳕鱼鱼片,132,新加坡,6520,千克,0,—,38339
3047100,冻鳕鱼鱼片,133,韩国,90876,千克,0,—,476939
3047100,冻鳕鱼鱼片,136,泰国,6794,千克,0,—,50951
3047100,冻鳕鱼鱼片,303,英国,1257018,千克,0,—,8014358
3047100,冻鳕鱼鱼片,304,德国,1511940,千克,0,—,9004272
3047100,冻鳕鱼鱼片,502,美国,5569037,千克,0,—,41055557
3047100,冻鳕鱼鱼片,601,澳大利亚,10000,千克,0,—,85600
3047200,冻黑线鳕鱼鱼片,116,日本,11589,千克,0,—,60827
3047200,冻黑线鳕鱼鱼片,141,越南,64050,千克,0,—,396043
3047200,冻黑线鳕鱼鱼片,303,英国,329414,千克,0,—,2082924
3047200,冻黑线鳕鱼鱼片,304,德国,16457,千克,0,—,81279
3047200,冻黑线鳕鱼鱼片,502,美国,1788765,千克,0,—,11091298
3047300,冻绿青鳕鱼鱼片,116,日本,93946,千克,0,—,456195
3047300,冻绿青鳕鱼鱼片,304,德国,75183,千克,0,—,252131
3047400,冻狗鳕鱼鱼片,116,日本,152878,千克,0,—,786978
3047400,冻狗鳕鱼鱼片,122,马来西亚,3150,千克,0,—,6909
3047400,冻狗鳕鱼鱼片,303,英国,33600,千克,0,—,109200
3047400,冻狗鳕鱼鱼片,304,德国,2446,千克,0,—,6154
3047400,冻狗鳕鱼鱼片,344,俄罗斯,165250,千克,0,—,376723
3047400,冻狗鳕鱼鱼片,502,美国,253811,千克,0,—,627330
3047500,冻狭鳕鱼鱼片,110,中国香港,4920,千克,0,—,12716
3047500,冻狭鳕鱼鱼片,116,日本,469302,千克,0,—,2006192
3047500,冻狭鳕鱼鱼片,122,马来西亚,87700,千克,0,—,237001
3047500,冻狭鳕鱼鱼片,132,新加坡,38471,千克,0,—,108678
3047500,冻狭鳕鱼鱼片,133,韩国,2478689,千克,0,—,7112044
3047500,冻狭鳕鱼鱼片,136,泰国,10,千克,0,—,10
3047500,冻狭鳕鱼鱼片,143,中国台湾,2010,千克,0,—,5226
3047500,冻狭鳕鱼鱼片,145,哈萨克斯坦,24700,千克,0,—,49400
3047500,冻狭鳕鱼鱼片,303,英国,1089117,千克,0,—,3215131
3047500,冻狭鳕鱼鱼片,304,德国,7190804,千克,0,—,18740611
3047500,冻狭鳕鱼鱼片,344,俄罗斯,555889,千克,0,—,1103613
3047500,冻狭鳕鱼鱼片,358,塞尔维亚,18750,千克,0,—,28750
3047500,冻狭鳕鱼鱼片,502,美国,2034414,千克,0,—,5235394
3047500,冻狭鳕鱼鱼片,601,澳大利亚,22003,千克,0,—,60159
3047500,冻狭鳕鱼鱼片,607,新喀里多尼亚,3700,千克,0,—,12514
3047900,其他冻的犀鳕科、多丝...,110,中国香港,6442,千克,0,—,14175
3047900,其他冻的犀鳕科、多丝...,116,日本,303047,千克,0,—,1496797
3047900,其他冻的犀鳕科、多丝...,122,马来西亚,22000,千克,0,—,182413
3047900,其他冻的犀鳕科、多丝...,132,新加坡,9200,千克,0,—,79290
3047900,其他冻的犀鳕科、多丝...,133,韩国,39450,千克,0,—,103766
3047900,其他冻的犀鳕科、多丝...,303,英国,21000,千克,0,—,174300
3047900,其他冻的犀鳕科、多丝...,304,德国,1224,千克,0,—,6460
3047900,其他冻的犀鳕科、多丝...,502,美国,57921,千克,0,—,260622
3047900,其他冻的犀鳕科、多丝...,601,澳大利亚,135037,千克,0,—,591552
3048100,冻的大麻哈鱼、大西洋...,110,中国香港,4869,千克,0,—,25245
3048100,冻的大麻哈鱼、大西洋...,116,日本,287168,千克,0,—,2224765
3048100,冻的大麻哈鱼、大西洋...,133,韩国,4934,千克,0,—,54328
3048100,冻的大麻哈鱼、大西洋...,303,英国,243687,千克,0,—,1564487
3048100,冻的大麻哈鱼、大西洋...,304,德国,997994,千克,0,—,7019793
3048100,冻的大麻哈鱼、大西洋...,351,克罗地亚,17100,千克,0,—,106020
3048100,冻的大麻哈鱼、大西洋...,502,美国,3805117,千克,0,—,26121437
3048200,冻鳟鱼鱼片,116,日本,89787,千克,0,—,1302410
3048300,冻比目鱼鱼片,110,中国香港,52093,千克,0,—,435427
3048300,冻比目鱼鱼片,116,日本,1252326,千克,0,—,9976051
3048300,冻比目鱼鱼片,132,新加坡,16075,千克,0,—,98126
3048300,冻比目鱼鱼片,133,韩国,154636,千克,0,—,931932
3048300,冻比目鱼鱼片,136,泰国,11670,千克,0,—,98068
3048300,冻比目鱼鱼片,143,中国台湾,47000,千克,0,—,327805
3048300,冻比目鱼鱼片,304,德国,139233,千克,0,—,743937
3048300,冻比目鱼鱼片,344,俄罗斯,156800,千克,0,—,362442
3048300,冻比目鱼鱼片,351,克罗地亚,4000,千克,0,—,18750
3048300,冻比目鱼鱼片,502,美国,2252930,千克,0,—,13494452
3048400,冻剑鱼鱼片,133,韩国,5763,千克,0,—,115260
3048600,冻鲱鱼鱼片,116,日本,74790,千克,0,—,156672
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,565180,千克,0,—,5625702
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,10605,千克,0,—,109057
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,29795,千克,0,—,293558
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,7000,千克,0,—,81150
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,93180,千克,0,—,523622
3048700,冻的金枪鱼、鲣鱼或狐...,304,德国,17080,千克,0,—,297260
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,192537,千克,0,—,1626326
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,71724,千克,0,—,730189
3048800,冻的角鲨、其他鲨鱼、...,116,日本,4660,千克,0,—,28825
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,13725,千克,0,—,120780
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,61030,千克,0,—,543148
3048900,其他冻鱼片,110,中国香港,132485,千克,0,—,486851
3048900,其他冻鱼片,116,日本,6834924,千克,0,—,33800986
3048900,其他冻鱼片,122,马来西亚,60850,千克,0,—,228822
3048900,其他冻鱼片,132,新加坡,13715,千克,0,—,60956
3048900,其他冻鱼片,133,韩国,210362,千克,0,—,917225
3048900,其他冻鱼片,136,泰国,5670,千克,0,—,43092
3048900,其他冻鱼片,143,中国台湾,17609,千克,0,—,162006
3048900,其他冻鱼片,145,哈萨克斯坦,72000,千克,0,—,382830
3048900,其他冻鱼片,231,毛里求斯,10000,千克,0,—,51200
3048900,其他冻鱼片,237,留尼汪,17820,千克,0,—,80190
3048900,其他冻鱼片,303,英国,16368,千克,0,—,75620
3048900,其他冻鱼片,304,德国,110560,千克,0,—,533399
3048900,其他冻鱼片,344,俄罗斯,89231,千克,0,—,459308
3048900,其他冻鱼片,502,美国,350816,千克,0,—,1912326
3048900,其他冻鱼片,601,澳大利亚,20400,千克,0,—,124498
3049100,冻剑鱼鱼肉,116,日本,97731,千克,0,—,508010
3049100,冻剑鱼鱼肉,133,韩国,6831,千克,0,—,81628
