商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28342990,未列名硝酸盐,115,以色列,48000,千克,0,—,14400
28342990,未列名硝酸盐,117,约旦,108000,千克,0,—,40603
28342990,未列名硝酸盐,134,斯里兰卡,108000,千克,0,—,30780
28342990,未列名硝酸盐,215,埃及,530000,千克,0,—,157940
28342990,未列名硝酸盐,328,罗马尼亚,24000,千克,0,—,6884
28342990,未列名硝酸盐,412,智利,72000,千克,0,—,23184
28342990,未列名硝酸盐,413,哥伦比亚,65000,千克,0,—,18850
28342990,未列名硝酸盐,419,厄瓜多尔,404000,千克,0,—,127965
28342990,未列名硝酸盐,432,巴拿马,10000,千克,0,—,5000
28342990,未列名硝酸盐,434,秘鲁,3160000,千克,0,—,877835
28342990,未列名硝酸盐,609,新西兰,75000,千克,0,—,34800
28351000,次磷酸盐及亚磷酸盐,115,以色列,280000,千克,0,—,1267728
28351000,次磷酸盐及亚磷酸盐,131,沙特阿拉伯,25,千克,0,—,862
28351000,次磷酸盐及亚磷酸盐,215,埃及,7025,千克,0,—,45787
28351000,次磷酸盐及亚磷酸盐,311,葡萄牙,40,千克,0,—,1680
28351000,次磷酸盐及亚磷酸盐,402,阿根廷,5100,千克,0,—,29274
28351000,次磷酸盐及亚磷酸盐,413,哥伦比亚,11005,千克,0,—,58314
28351000,次磷酸盐及亚磷酸盐,419,厄瓜多尔,1,千克,0,—,5
28351000,次磷酸盐及亚磷酸盐,423,危地马拉,24700,千克,0,—,49650
28351000,次磷酸盐及亚磷酸盐,609,新西兰,3050,千克,0,—,19959
28352200,磷酸一钠及磷酸二钠,130,卡塔尔,250,千克,0,—,1625
28352200,磷酸一钠及磷酸二钠,131,沙特阿拉伯,38000,千克,0,—,94438
28352200,磷酸一钠及磷酸二钠,134,斯里兰卡,16000,千克,0,—,25785
28352200,磷酸一钠及磷酸二钠,330,瑞典,500,千克,0,—,2995
28352200,磷酸一钠及磷酸二钠,402,阿根廷,4500,千克,0,—,7001
28352200,磷酸一钠及磷酸二钠,412,智利,1,千克,0,—,10
28352200,磷酸一钠及磷酸二钠,418,多米尼加,1500,千克,0,—,3481
28352200,磷酸一钠及磷酸二钠,426,洪都拉斯,2000,千克,0,—,6800
28352200,磷酸一钠及磷酸二钠,433,巴拉圭,100,千克,0,—,300
28352200,磷酸一钠及磷酸二钠,434,秘鲁,44450,千克,0,—,112167
28352200,磷酸一钠及磷酸二钠,609,新西兰,27000,千克,0,—,52245
28352400,钾的磷酸盐,105,文莱,19000,千克,0,—,34704
28352400,钾的磷酸盐,106,缅甸,81000,千克,0,—,168603
28352400,钾的磷酸盐,107,柬埔寨,5134,千克,0,—,14985
28352400,钾的磷酸盐,115,以色列,25000,千克,0,—,61250
28352400,钾的磷酸盐,117,约旦,27000,千克,0,—,53190
28352400,钾的磷酸盐,131,沙特阿拉伯,324000,千克,0,—,645619
28352400,钾的磷酸盐,214,吉布提,54000,千克,0,—,108407
28352400,钾的磷酸盐,215,埃及,5000,千克,0,—,14333
28352400,钾的磷酸盐,247,坦桑尼亚,20850,千克,0,—,51427
28352400,钾的磷酸盐,322,冰岛,21000,千克,0,—,53340
28352400,钾的磷酸盐,331,瑞士,0,千克,0,—,6
28352400,钾的磷酸盐,347,乌克兰,21000,千克,0,—,43680
28352400,钾的磷酸盐,402,阿根廷,26000,千克,0,—,54840
28352400,钾的磷酸盐,412,智利,110000,千克,0,—,215952
28352400,钾的磷酸盐,413,哥伦比亚,989000,千克,0,—,2149777
28352400,钾的磷酸盐,419,厄瓜多尔,287000,千克,0,—,627821
28352400,钾的磷酸盐,423,危地马拉,32500,千克,0,—,55412
28352400,钾的磷酸盐,432,巴拿马,37500,千克,0,—,84131
28352400,钾的磷酸盐,433,巴拉圭,200,千克,0,—,600
28352400,钾的磷酸盐,434,秘鲁,267503,千克,0,—,510732
28352400,钾的磷酸盐,609,新西兰,13800,千克,0,—,29448
28352510,饲料级的正磷酸氢钙（...,103,孟加拉国,3424475,千克,0,—,2197259
28352510,饲料级的正磷酸氢钙（...,106,缅甸,52000,千克,0,—,34531
28352510,饲料级的正磷酸氢钙（...,236,尼日利亚,416000,千克,0,—,322925
28352510,饲料级的正磷酸氢钙（...,246,苏丹,154000,千克,0,—,54020
28352510,饲料级的正磷酸氢钙（...,247,坦桑尼亚,158000,千克,0,—,104785
28352510,饲料级的正磷酸氢钙（...,412,智利,54000,千克,0,—,41740
28352510,饲料级的正磷酸氢钙（...,413,哥伦比亚,2423000,千克,0,—,1265895
28352510,饲料级的正磷酸氢钙（...,419,厄瓜多尔,200000,千克,0,—,143334
28352510,饲料级的正磷酸氢钙（...,432,巴拿马,54000,千克,0,—,29133
28352510,饲料级的正磷酸氢钙（...,434,秘鲁,150000,千克,0,—,93615
28352510,饲料级的正磷酸氢钙（...,609,新西兰,269000,千克,0,—,157589
28352520,食品级的正磷酸氢钙（...,103,孟加拉国,3150,千克,0,—,6517
28352520,食品级的正磷酸氢钙（...,115,以色列,10000,千克,0,—,42460
28352520,食品级的正磷酸氢钙（...,214,吉布提,1000,千克,0,—,503
28352520,食品级的正磷酸氢钙（...,215,埃及,5000,千克,0,—,12433
28352520,食品级的正磷酸氢钙（...,247,坦桑尼亚,75000,千克,0,—,135000
28352520,食品级的正磷酸氢钙（...,402,阿根廷,1000,千克,0,—,4494
28352520,食品级的正磷酸氢钙（...,412,智利,1000,千克,0,—,2300
28352520,食品级的正磷酸氢钙（...,413,哥伦比亚,37000,千克,0,—,66200
28352520,食品级的正磷酸氢钙（...,423,危地马拉,6000,千克,0,—,9327
28352590,其他正磷酸氢钙（磷酸...,103,孟加拉国,610304,千克,0,—,2635386
28352590,其他正磷酸氢钙（磷酸...,247,坦桑尼亚,131000,千克,0,—,117880
28352590,其他正磷酸氢钙（磷酸...,412,智利,300000,千克,0,—,18000
28352590,其他正磷酸氢钙（磷酸...,419,厄瓜多尔,350000,千克,0,—,169917
28352590,其他正磷酸氢钙（磷酸...,434,秘鲁,450000,千克,0,—,239690
28352590,其他正磷酸氢钙（磷酸...,609,新西兰,96000,千克,0,—,51000
28352600,其他磷酸钙,103,孟加拉国,2403002,千克,0,—,3161709
28352600,其他磷酸钙,106,缅甸,125000,千克,0,—,117499
28352600,其他磷酸钙,107,柬埔寨,382500,千克,0,—,394934
28352600,其他磷酸钙,117,约旦,543000,千克,0,—,525068
28352600,其他磷酸钙,131,沙特阿拉伯,347500,千克,0,—,353792
28352600,其他磷酸钙,201,阿尔及利亚,239000,千克,0,—,234070
28352600,其他磷酸钙,215,埃及,685150,千克,0,—,594380
28352600,其他磷酸钙,253,赞比亚,26000,千克,0,—,61135
28352600,其他磷酸钙,302,丹麦,1184000,千克,0,—,1094177
28352600,其他磷酸钙,311,葡萄牙,22000,千克,0,—,49060
28352600,其他磷酸钙,334,爱沙尼亚,48000,千克,0,—,46336
28352600,其他磷酸钙,402,阿根廷,478000,千克,0,—,534506
28352600,其他磷酸钙,412,智利,134300,千克,0,—,122462
28352600,其他磷酸钙,413,哥伦比亚,187975,千克,0,—,209127
28352600,其他磷酸钙,418,多米尼加,1000,千克,0,—,2991
28352600,其他磷酸钙,419,厄瓜多尔,756000,千克,0,—,1349130
28352600,其他磷酸钙,423,危地马拉,167600,千克,0,—,145855
28352600,其他磷酸钙,432,巴拿马,72000,千克,0,—,75687
28352600,其他磷酸钙,434,秘鲁,18000,千克,0,—,31150
28352600,其他磷酸钙,445,委内瑞拉,24000,千克,0,—,35741
28352600,其他磷酸钙,609,新西兰,152000,千克,0,—,100765
28352910,磷酸三钠,131,沙特阿拉伯,21000,千克,0,—,13884
28352910,磷酸三钠,215,埃及,52000,千克,0,—,34689
28352910,磷酸三钠,311,葡萄牙,20000,千克,0,—,8200
28352910,磷酸三钠,402,阿根廷,14000,千克,0,—,5880
28352910,磷酸三钠,412,智利,13000,千克,0,—,30559
28352910,磷酸三钠,433,巴拉圭,25000,千克,0,—,40000
28352910,磷酸三钠,434,秘鲁,1920,千克,0,—,4320
28352990,其他磷酸盐,131,沙特阿拉伯,4250,千克,0,—,10923
28352990,其他磷酸盐,232,摩洛哥,20000,千克,0,—,31414
28352990,其他磷酸盐,236,尼日利亚,22710,千克,0,—,32858
28352990,其他磷酸盐,412,智利,300,千克,0,—,2010
28352990,其他磷酸盐,609,新西兰,520,千克,0,—,2624
28353110,食品级的三磷酸钠（三...,103,孟加拉国,23000,千克,0,—,44450
28353110,食品级的三磷酸钠（三...,117,约旦,19000,千克,0,—,39705
28353110,食品级的三磷酸钠（三...,130,卡塔尔,5000,千克,0,—,14000
28353110,食品级的三磷酸钠（三...,131,沙特阿拉伯,33975,千克,0,—,72788
28353110,食品级的三磷酸钠（三...,215,埃及,21000,千克,0,—,50416
28353110,食品级的三磷酸钠（三...,236,尼日利亚,13000,千克,0,—,24930
28353110,食品级的三磷酸钠（三...,322,冰岛,144000,千克,0,—,282776
28353110,食品级的三磷酸钠（三...,328,罗马尼亚,19000,千克,0,—,42417
28353110,食品级的三磷酸钠（三...,402,阿根廷,192000,千克,0,—,383545
28353110,食品级的三磷酸钠（三...,412,智利,329000,千克,0,—,655763
28353110,食品级的三磷酸钠（三...,413,哥伦比亚,74000,千克,0,—,153674
28353110,食品级的三磷酸钠（三...,418,多米尼加,119000,千克,0,—,249360
28353110,食品级的三磷酸钠（三...,419,厄瓜多尔,27000,千克,0,—,55100
28353110,食品级的三磷酸钠（三...,423,危地马拉,69000,千克,0,—,139686
28353110,食品级的三磷酸钠（三...,426,洪都拉斯,23000,千克,0,—,44127
28353110,食品级的三磷酸钠（三...,433,巴拉圭,6000,千克,0,—,19200
28353110,食品级的三磷酸钠（三...,434,秘鲁,2000,千克,0,—,4700
28353110,食品级的三磷酸钠（三...,445,委内瑞拉,68000,千克,0,—,144204
28353110,食品级的三磷酸钠（三...,609,新西兰,31000,千克,0,—,70579
28353190,其他三磷酸钠（三聚磷...,103,孟加拉国,92000,千克,0,—,78150
28353190,其他三磷酸钠（三聚磷...,117,约旦,636000,千克,0,—,620480
28353190,其他三磷酸钠（三聚磷...,131,沙特阿拉伯,100000,千克,0,—,139000
28353190,其他三磷酸钠（三聚磷...,134,斯里兰卡,4000,千克,0,—,5865
28353190,其他三磷酸钠（三聚磷...,146,吉尔吉斯斯坦,18000,千克,0,—,204000
28353190,其他三磷酸钠（三聚磷...,214,吉布提,41000,千克,0,—,214128
28353190,其他三磷酸钠（三聚磷...,215,埃及,26000,千克,0,—,41600
28353190,其他三磷酸钠（三聚磷...,236,尼日利亚,76000,千克,0,—,113864
28353190,其他三磷酸钠（三聚磷...,246,苏丹,50000,千克,0,—,52980
28353190,其他三磷酸钠（三聚磷...,247,坦桑尼亚,407000,千克,0,—,486251
28353190,其他三磷酸钠（三聚磷...,402,阿根廷,65000,千克,0,—,74066
28353190,其他三磷酸钠（三聚磷...,412,智利,80000,千克,0,—,96825
28353190,其他三磷酸钠（三聚磷...,413,哥伦比亚,75000,千克,0,—,74175
28353190,其他三磷酸钠（三聚磷...,418,多米尼加,500000,千克,0,—,562500
28353190,其他三磷酸钠（三聚磷...,426,洪都拉斯,0,千克,0,—,2
28353190,其他三磷酸钠（三聚磷...,432,巴拿马,246000,千克,0,—,237625
28353190,其他三磷酸钠（三聚磷...,434,秘鲁,200000,千克,0,—,198800
28353190,其他三磷酸钠（三聚磷...,609,新西兰,41000,千克,0,—,52704
28353911,食品级的六偏磷酸钠,115,以色列,16800,千克,0,—,38647
28353911,食品级的六偏磷酸钠,330,瑞典,20000,千克,0,—,43661
28353911,食品级的六偏磷酸钠,402,阿根廷,10000,千克,0,—,23305
28353911,食品级的六偏磷酸钠,412,智利,54000,千克,0,—,112320
28353911,食品级的六偏磷酸钠,413,哥伦比亚,15000,千克,0,—,38926
28353911,食品级的六偏磷酸钠,418,多米尼加,9000,千克,0,—,19933
28353911,食品级的六偏磷酸钠,445,委内瑞拉,25000,千克,0,—,57500
28353919,其他六偏磷酸钠,106,缅甸,5000,千克,0,—,8483
28353919,其他六偏磷酸钠,115,以色列,4800,千克,0,—,6135
28353919,其他六偏磷酸钠,117,约旦,48000,千克,0,—,55200
28353919,其他六偏磷酸钠,131,沙特阿拉伯,64000,千克,0,—,121093
28353919,其他六偏磷酸钠,201,阿尔及利亚,54000,千克,0,—,92340
28353919,其他六偏磷酸钠,215,埃及,80000,千克,0,—,115629
28353919,其他六偏磷酸钠,247,坦桑尼亚,1000,千克,0,—,1474
28353919,其他六偏磷酸钠,328,罗马尼亚,25000,千克,0,—,39888
28353919,其他六偏磷酸钠,402,阿根廷,50000,千克,0,—,82500
28353919,其他六偏磷酸钠,412,智利,50000,千克,0,—,73300
28353919,其他六偏磷酸钠,413,哥伦比亚,1500,千克,0,—,2995
28353990,其他多磷酸盐,103,孟加拉国,210000,千克,0,—,454706
28353990,其他多磷酸盐,107,柬埔寨,7200,千克,0,—,11992
28353990,其他多磷酸盐,115,以色列,109500,千克,0,—,257215
28353990,其他多磷酸盐,117,约旦,7100,千克,0,—,16881
28353990,其他多磷酸盐,131,沙特阿拉伯,144400,千克,0,—,322797
28353990,其他多磷酸盐,134,斯里兰卡,5000,千克,0,—,12616
28353990,其他多磷酸盐,201,阿尔及利亚,2500,千克,0,—,9000
28353990,其他多磷酸盐,215,埃及,69000,千克,0,—,170353
28353990,其他多磷酸盐,232,摩洛哥,50,千克,0,—,36
28353990,其他多磷酸盐,236,尼日利亚,10000,千克,0,—,34678
28353990,其他多磷酸盐,247,坦桑尼亚,27000,千克,0,—,59400
28353990,其他多磷酸盐,311,葡萄牙,25000,千克,0,—,64535
28353990,其他多磷酸盐,322,冰岛,148000,千克,0,—,339640
28353990,其他多磷酸盐,328,罗马尼亚,1000,千克,0,—,2450
28353990,其他多磷酸盐,402,阿根廷,258000,千克,0,—,586242
28353990,其他多磷酸盐,412,智利,237000,千克,0,—,512666
28353990,其他多磷酸盐,413,哥伦比亚,119000,千克,0,—,280260
28353990,其他多磷酸盐,418,多米尼加,74000,千克,0,—,181367
28353990,其他多磷酸盐,419,厄瓜多尔,10000,千克,0,—,24000
28353990,其他多磷酸盐,423,危地马拉,15000,千克,0,—,38856
28353990,其他多磷酸盐,426,洪都拉斯,24000,千克,0,—,51570
28353990,其他多磷酸盐,434,秘鲁,125000,千克,0,—,239665
28353990,其他多磷酸盐,445,委内瑞拉,25000,千克,0,—,53250
28353990,其他多磷酸盐,603,斐济,6000,千克,0,—,14400
28353990,其他多磷酸盐,609,新西兰,22296,千克,0,—,39473
28362000,碳酸钠（纯碱）,103,孟加拉国,21757501,千克,0,—,8611441
28362000,碳酸钠（纯碱）,106,缅甸,259200,千克,0,—,130204
28362000,碳酸钠（纯碱）,130,卡塔尔,118000,千克,0,—,57100
28362000,碳酸钠（纯碱）,131,沙特阿拉伯,2050000,千克,0,—,1027599
28362000,碳酸钠（纯碱）,134,斯里兰卡,42000,千克,0,—,17430
28362000,碳酸钠（纯碱）,214,吉布提,176000,千克,0,—,73920
28362000,碳酸钠（纯碱）,236,尼日利亚,14051900,千克,0,—,5761074
28362000,碳酸钠（纯碱）,247,坦桑尼亚,1912000,千克,0,—,824453
28362000,碳酸钠（纯碱）,402,阿根廷,266500,千克,0,—,124846
28362000,碳酸钠（纯碱）,412,智利,10000,千克,0,—,8000
28362000,碳酸钠（纯碱）,413,哥伦比亚,7576000,千克,0,—,3237960
28362000,碳酸钠（纯碱）,418,多米尼加,700000,千克,0,—,318900
28362000,碳酸钠（纯碱）,419,厄瓜多尔,530000,千克,0,—,219950
28362000,碳酸钠（纯碱）,423,危地马拉,176000,千克,0,—,74040
28362000,碳酸钠（纯碱）,433,巴拉圭,88000,千克,0,—,37840
28362000,碳酸钠（纯碱）,434,秘鲁,2266000,千克,0,—,959280
28362000,碳酸钠（纯碱）,603,斐济,26400,千克,0,—,13824
28362000,碳酸钠（纯碱）,609,新西兰,59224,千克,0,—,29372
28363000,碳酸氢钠（小苏打）,103,孟加拉国,4930000,千克,0,—,1767311
28363000,碳酸氢钠（小苏打）,107,柬埔寨,24000,千克,0,—,29832
28363000,碳酸氢钠（小苏打）,131,沙特阿拉伯,1249000,千克,0,—,487206
28363000,碳酸氢钠（小苏打）,214,吉布提,45000,千克,0,—,15750
28363000,碳酸氢钠（小苏打）,215,埃及,324925,千克,0,—,135192
28363000,碳酸氢钠（小苏打）,236,尼日利亚,982500,千克,0,—,362737
28363000,碳酸氢钠（小苏打）,247,坦桑尼亚,53500,千克,0,—,17521
28363000,碳酸氢钠（小苏打）,412,智利,53000,千克,0,—,20623
28363000,碳酸氢钠（小苏打）,413,哥伦比亚,667400,千克,0,—,245779
28363000,碳酸氢钠（小苏打）,416,古巴,20000,千克,0,—,7220
28363000,碳酸氢钠（小苏打）,418,多米尼加,27000,千克,0,—,10125
28363000,碳酸氢钠（小苏打）,426,洪都拉斯,14950,千克,0,—,6061
28363000,碳酸氢钠（小苏打）,434,秘鲁,986400,千克,0,—,337742
28363000,碳酸氢钠（小苏打）,603,斐济,54000,千克,0,—,20250
28363000,碳酸氢钠（小苏打）,609,新西兰,308816,千克,0,—,125341
28364000,钾的碳酸盐,103,孟加拉国,50000,千克,0,—,57000
28364000,钾的碳酸盐,106,缅甸,32000,千克,0,—,47082
28364000,钾的碳酸盐,402,阿根廷,20000,千克,0,—,33000
28364000,钾的碳酸盐,609,新西兰,60000,千克,0,—,87533
28365000,碳酸钙,103,孟加拉国,259687,千克,0,—,161408
28365000,碳酸钙,106,缅甸,148250,千克,0,—,26347
28365000,碳酸钙,107,柬埔寨,214571,千克,0,—,45339
28365000,碳酸钙,115,以色列,48000,千克,0,—,16128
28365000,碳酸钙,146,吉尔吉斯斯坦,96720,千克,0,—,18810
28365000,碳酸钙,201,阿尔及利亚,5000,千克,0,—,1100
28365000,碳酸钙,214,吉布提,28682,千克,0,—,6491
28365000,碳酸钙,246,苏丹,100000,千克,0,—,5400
28365000,碳酸钙,247,坦桑尼亚,226844,千克,0,—,27325
28365000,碳酸钙,248,多哥,48870,千克,0,—,9774
28365000,碳酸钙,353,斯洛伐克,1000,千克,0,—,1100
28365000,碳酸钙,402,阿根廷,3000,千克,0,—,3745
28365000,碳酸钙,412,智利,50000,千克,0,—,4025
28365000,碳酸钙,413,哥伦比亚,5450,千克,0,—,2725
28365000,碳酸钙,418,多米尼加,112000,千克,0,—,32789
28365000,碳酸钙,419,厄瓜多尔,1000,千克,0,—,500
28365000,碳酸钙,423,危地马拉,64935,千克,0,—,12987
28365000,碳酸钙,603,斐济,15120,千克,0,—,4234
28365000,碳酸钙,609,新西兰,11100,千克,0,—,11179
28366000,碳酸钡,103,孟加拉国,54000,千克,0,—,31580
28366000,碳酸钡,131,沙特阿拉伯,27000,千克,0,—,16983
28366000,碳酸钡,215,埃及,54000,千克,0,—,32400
28366000,碳酸钡,352,捷克,135000,千克,0,—,83700
28366000,碳酸钡,402,阿根廷,104000,千克,0,—,66160
28366000,碳酸钡,413,哥伦比亚,27000,千克,0,—,16034
28366000,碳酸钡,434,秘鲁,40000,千克,0,—,35200
28369100,锂的碳酸盐,413,哥伦比亚,500,千克,0,—,35400
28369100,锂的碳酸盐,432,巴拿马,225,千克,0,—,27144
28369200,锶的碳酸盐,311,葡萄牙,225,千克,0,—,2457
28369910,碳酸镁,103,孟加拉国,17000,千克,0,—,21638
28369910,碳酸镁,215,埃及,8000,千克,0,—,16000
28369910,碳酸镁,248,多哥,500,千克,0,—,47
28369910,碳酸镁,311,葡萄牙,87,千克,0,—,165
28369910,碳酸镁,402,阿根廷,2500,千克,0,—,5792
28369910,碳酸镁,412,智利,1000,千克,0,—,1900
28369910,碳酸镁,413,哥伦比亚,94,千克,0,—,1240
28369930,碳酸钴,412,智利,150,千克,0,—,6900
28369930,碳酸钴,413,哥伦比亚,2000,千克,0,—,79200
28369930,碳酸钴,419,厄瓜多尔,100,千克,0,—,5300
28369940,商品碳酸铵及其他铵的...,103,孟加拉国,135540,千克,0,—,162648
28369940,商品碳酸铵及其他铵的...,106,缅甸,2206870,千克,0,—,542574
28369940,商品碳酸铵及其他铵的...,117,约旦,110000,千克,0,—,24428
28369940,商品碳酸铵及其他铵的...,215,埃及,870000,千克,0,—,249898
28369940,商品碳酸铵及其他铵的...,232,摩洛哥,27000,千克,0,—,6183
28369940,商品碳酸铵及其他铵的...,236,尼日利亚,335100,千克,0,—,381532
28369940,商品碳酸铵及其他铵的...,246,苏丹,108000,千克,0,—,23942
28369940,商品碳酸铵及其他铵的...,247,坦桑尼亚,54000,千克,0,—,13185
28369940,商品碳酸铵及其他铵的...,402,阿根廷,94800,千克,0,—,22236
28369940,商品碳酸铵及其他铵的...,609,新西兰,18800,千克,0,—,48700
28369950,碳酸锆,215,埃及,20000,千克,0,—,113844
28369950,碳酸锆,330,瑞典,120000,千克,0,—,619662
28369950,碳酸锆,413,哥伦比亚,20000,千克,0,—,118508
28369990,未列名碳酸盐；过碳酸...,103,孟加拉国,103000,千克,0,—,141384
28369990,未列名碳酸盐；过碳酸...,114,伊拉克,5000,千克,0,—,16300
28369990,未列名碳酸盐；过碳酸...,117,约旦,294000,千克,0,—,255618
28369990,未列名碳酸盐；过碳酸...,131,沙特阿拉伯,73000,千克,0,—,95990
28369990,未列名碳酸盐；过碳酸...,134,斯里兰卡,32000,千克,0,—,70250
28369990,未列名碳酸盐；过碳酸...,201,阿尔及利亚,221000,千克,0,—,253700
28369990,未列名碳酸盐；过碳酸...,215,埃及,81000,千克,0,—,104760
28369990,未列名碳酸盐；过碳酸...,232,摩洛哥,50000,千克,0,—,70000
28369990,未列名碳酸盐；过碳酸...,236,尼日利亚,54000,千克,0,—,70200
28369990,未列名碳酸盐；过碳酸...,246,苏丹,82000,千克,0,—,106600
28369990,未列名碳酸盐；过碳酸...,247,坦桑尼亚,105700,千克,0,—,141590
28369990,未列名碳酸盐；过碳酸...,331,瑞士,25,千克,0,—,4500
28369990,未列名碳酸盐；过碳酸...,402,阿根廷,85000,千克,0,—,116646
28369990,未列名碳酸盐；过碳酸...,412,智利,10000,千克,0,—,8200
28369990,未列名碳酸盐；过碳酸...,413,哥伦比亚,79000,千克,0,—,61980
28369990,未列名碳酸盐；过碳酸...,418,多米尼加,27000,千克,0,—,35640
28369990,未列名碳酸盐；过碳酸...,419,厄瓜多尔,22000,千克,0,—,18480
28369990,未列名碳酸盐；过碳酸...,609,新西兰,150,千克,0,—,1200
28371110,氰化钠,107,柬埔寨,110000,千克,0,—,211972
28371110,氰化钠,229,马里,352000,千克,0,—,650306
28371110,氰化钠,232,摩洛哥,176000,千克,0,—,345952
28371110,氰化钠,246,苏丹,298500,千克,0,—,574494
28371110,氰化钠,247,坦桑尼亚,116000,千克,0,—,182630
28371110,氰化钠,248,多哥,352000,千克,0,—,642585
28371110,氰化钠,251,布基纳法索,857600,千克,0,—,1544680
28371110,氰化钠,402,阿根廷,184800,千克,0,—,390184
28371110,氰化钠,413,哥伦比亚,35200,千克,0,—,86927
28371110,氰化钠,419,厄瓜多尔,168000,千克,0,—,306250
28371110,氰化钠,434,秘鲁,1368000,千克,0,—,2506412
28371110,氰化钠,445,委内瑞拉,134200,千克,0,—,274704
28372000,氰络合物,201,阿尔及利亚,1,千克,0,—,88
28372000,氰络合物,236,尼日利亚,400,千克,0,—,3000
28372000,氰络合物,331,瑞士,140000,千克,0,—,353500
28372000,氰络合物,352,捷克,100,千克,0,—,1490
28372000,氰络合物,412,智利,240100,千克,0,—,542888
28372000,氰络合物,413,哥伦比亚,3000,千克,0,—,7050
28372000,氰络合物,434,秘鲁,10000,千克,0,—,67000
28391100,偏硅酸钠,103,孟加拉国,108000,千克,0,—,39960
28391100,偏硅酸钠,131,沙特阿拉伯,318000,千克,0,—,120478
28391100,偏硅酸钠,402,阿根廷,54000,千克,0,—,22545
28391100,偏硅酸钠,413,哥伦比亚,27000,千克,0,—,9585
28391100,偏硅酸钠,419,厄瓜多尔,27000,千克,0,—,10125
28391910,硅酸钠,103,孟加拉国,54000,千克,0,—,18082
28391910,硅酸钠,106,缅甸,270000,千克,0,—,104240
28391910,硅酸钠,121,中国澳门,50881,千克,0,—,10940
28391910,硅酸钠,146,吉尔吉斯斯坦,100000,千克,0,—,25000
28391910,硅酸钠,214,吉布提,55500,千克,0,—,149961
28391910,硅酸钠,236,尼日利亚,4750,千克,0,—,3138
28391910,硅酸钠,247,坦桑尼亚,16000,千克,0,—,6912
28391910,硅酸钠,402,阿根廷,27700,千克,0,—,299160
28391910,硅酸钠,418,多米尼加,1000000,千克,0,—,980000
28391990,其他钠盐,236,尼日利亚,13000,千克,0,—,3555
28399000,其他硅酸盐、商品碱金...,103,孟加拉国,86000,千克,0,—,441640
28399000,其他硅酸盐、商品碱金...,106,缅甸,11000,千克,0,—,27898
28399000,其他硅酸盐、商品碱金...,115,以色列,2600,千克,0,—,79860
28399000,其他硅酸盐、商品碱金...,117,约旦,22277,千克,0,—,25356
28399000,其他硅酸盐、商品碱金...,131,沙特阿拉伯,587000,千克,0,—,2786020
28399000,其他硅酸盐、商品碱金...,214,吉布提,28000,千克,0,—,198800
28399000,其他硅酸盐、商品碱金...,215,埃及,74005,千克,0,—,242979
28399000,其他硅酸盐、商品碱金...,236,尼日利亚,84000,千克,0,—,180923
28399000,其他硅酸盐、商品碱金...,402,阿根廷,400,千克,0,—,182
28399000,其他硅酸盐、商品碱金...,418,多米尼加,1000,千克,0,—,1565
28399000,其他硅酸盐、商品碱金...,433,巴拉圭,2,千克,0,—,4
28399000,其他硅酸盐、商品碱金...,609,新西兰,920,千克,0,—,4362
28401900,其他四硼酸钠,106,缅甸,27000,千克,0,—,27826
28401900,其他四硼酸钠,412,智利,3200,千克,0,—,4491
28401900,其他四硼酸钠,413,哥伦比亚,57000,千克,0,—,48590
28401900,其他四硼酸钠,611,巴布亚新几内亚,63000,千克,0,—,69272
28402000,其他硼酸盐,103,孟加拉国,1000,千克,0,—,3164
28402000,其他硼酸盐,115,以色列,18000,千克,0,—,52200
28402000,其他硼酸盐,352,捷克,3000,千克,0,—,13200
28416100,高锰酸钾,103,孟加拉国,494000,千克,0,—,1445700
28416100,高锰酸钾,215,埃及,50000,千克,0,—,152500
28416100,高锰酸钾,402,阿根廷,22050,千克,0,—,67032
28416100,高锰酸钾,412,智利,44550,千克,0,—,136172
28416100,高锰酸钾,434,秘鲁,64100,千克,0,—,185875
28416910,锰酸锂,353,斯洛伐克,1,千克,0,—,136
28416910,锰酸锂,609,新西兰,2,千克,0,—,131
28416990,其他亚锰酸盐、锰酸盐...,413,哥伦比亚,16000,千克,0,—,44000
28417090,其他钼酸盐,423,危地马拉,700,千克,0,—,9067
28417090,其他钼酸盐,434,秘鲁,1000,千克,0,—,17800
28418020,钨酸钠,115,以色列,5000,千克,0,—,135040
28419000,其他金属酸盐及过金属...,402,阿根廷,21,千克,0,—,21
28419000,其他金属酸盐及过金属...,412,智利,200000,千克,0,—,40000
28419000,其他金属酸盐及过金属...,609,新西兰,1,千克,0,—,5
28429019,其他雷酸盐、氰酸盐及...,328,罗马尼亚,7400,千克,0,—,12531
28429030,锂镍钴锰氧化物,115,以色列,1000,千克,0,—,50100
28429030,锂镍钴锰氧化物,330,瑞典,242000,千克,0,—,15955080
28429050,硒酸盐及亚硒酸盐,412,智利,500,千克,0,—,6500
28429050,硒酸盐及亚硒酸盐,413,哥伦比亚,3000,千克,0,—,38400
28429050,硒酸盐及亚硒酸盐,434,秘鲁,400,千克,0,—,5200
28429090,未列名无机酸盐及过氧...,131,沙特阿拉伯,44000,千克,0,—,35640
28429090,未列名无机酸盐及过氧...,215,埃及,18000,千克,0,—,22265
28439000,其他贵金属的无机及有...,201,阿尔及利亚,55,克,0,—,1780
