商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2023000,冻去骨牛肉,110,中国香港,12613,千克,0,—,120159
2031200,鲜或冷的带骨猪前腿、...,110,中国香港,254530,千克,0,—,1190836
2031900,其他鲜或冷的猪肉,110,中国香港,273854,千克,0,—,1231068
2032190,其他冻整头及半头猪肉,110,中国香港,22800,千克,0,—,109006
2032900,其他冻猪肉,110,中国香港,2716500,千克,0,—,12952266
2044100,冻整头及半头绵羊肉,110,中国香港,501,千克,0,—,4494
2044200,冻带骨绵羊肉,110,中国香港,62530,千克,0,—,688475
2044300,冻去骨绵羊肉,110,中国香港,43851,千克,0,—,492164
2045000,山羊肉,110,中国香港,50008,千克,0,—,639184
2050000,鲜、冷、冻的马、驴、...,116,日本,12031,千克,0,—,194820
2062900,其他冻牛杂碎,110,中国香港,5000,千克,0,—,3270
2069000,其他冻杂碎（牛、猪杂...,116,日本,1370,千克,0,—,18502
2071100,"整只鸡,鲜或冷的",110,中国香港,4818760,千克,0,—,16371363
2071200,"整只鸡,冻的",110,中国香港,222456,千克,0,—,692057
2071311,鲜或冷的带骨鸡块,110,中国香港,98774,千克,0,—,393115
2071329,鲜或冷的其他鸡杂碎,110,中国香港,10500,千克,0,—,34584
2071411,带骨的冻鸡块,110,中国香港,1046532,千克,0,—,2372937
2071419,其他冻鸡块,102,巴林,535028,千克,0,—,1084028
2071419,其他冻鸡块,110,中国香港,3818529,千克,0,—,9759016
2071419,其他冻鸡块,122,马来西亚,486000,千克,0,—,1281115
2071419,其他冻鸡块,337,格鲁吉亚(2023年起停用),424640,千克,0,—,931299
2071421,冻鸡翼（不包括翼尖）,110,中国香港,161530,千克,0,—,887290
2071429,其他冻鸡杂碎,110,中国香港,5570,千克,0,—,39801
2074100,鲜或冷的整只鸭,110,中国香港,1850840,千克,0,—,4602134
2074200,整只冻鸭,102,巴林,22190,千克,0,—,29717
2074200,整只冻鸭,110,中国香港,249721,千克,0,—,578612
2074400,鲜或冷的鸭块及杂碎,110,中国香港,13950,千克,0,—,32022
2074500,冻的鸭块及杂碎,102,巴林,62256,千克,0,—,95444
2074500,冻的鸭块及杂碎,110,中国香港,124090,千克,0,—,213790
2075100,鲜或冷的整只鹅,110,中国香港,1140880,千克,0,—,5785345
2075400,鲜或冷的鹅块及杂碎,110,中国香港,3348,千克,0,—,8525
2081020,"冻兔肉,不包括兔头",304,德国,96000,千克,0,—,413260
2081020,"冻兔肉,不包括兔头",344,俄罗斯,50000,千克,0,—,244450
2081020,"冻兔肉,不包括兔头",502,美国,92255,千克,0,—,418798
2089010,鲜、冷、冻的乳鸽肉及...,110,中国香港,296500,千克,0,—,1380815
2089090,其他鲜、冷、冻的肉及...,110,中国香港,202,千克,0,—,14943
2101900,其他干、熏、盐腌或盐...,110,中国香港,2180,千克,0,—,19491
2101900,其他干、熏、盐腌或盐...,136,泰国,8000,千克,0,—,79200
2109900,其他干、熏、盐腌或盐...,110,中国香港,28743,千克,0,—,73289
3011100,淡水观赏鱼,110,中国香港,19070,千克,0,—,29223
3011100,淡水观赏鱼,116,日本,649,千克,0,—,28188
3011100,淡水观赏鱼,122,马来西亚,2140,千克,0,—,29772
3011100,淡水观赏鱼,132,新加坡,1130,千克,0,—,30524
3011100,淡水观赏鱼,133,韩国,336,千克,0,—,16735
3011100,淡水观赏鱼,136,泰国,63,千克,0,—,3812
3011100,淡水观赏鱼,143,中国台湾,2292,千克,0,—,9224
3011100,淡水观赏鱼,304,德国,100,千克,0,—,1000
3011100,淡水观赏鱼,344,俄罗斯,416,千克,0,—,21577
3011100,淡水观赏鱼,502,美国,4621,千克,0,—,54142
3011100,淡水观赏鱼,601,澳大利亚,496,千克,0,—,15668
3019290,"其他活鳗鱼,鱼苗除外",110,中国香港,75105,千克,0,—,1441453
3019290,"其他活鳗鱼,鱼苗除外",116,日本,454740,千克,0,—,15347689
3019290,"其他活鳗鱼,鱼苗除外",132,新加坡,1245,千克,0,—,43098
3019290,"其他活鳗鱼,鱼苗除外",133,韩国,25189,千克,0,—,387858
3019290,"其他活鳗鱼,鱼苗除外",141,越南,91542,千克,0,—,905411
3019390,"其他活鲤科鱼, 鱼苗...",110,中国香港,2245596,千克,0,—,7188841
3019390,"其他活鲤科鱼, 鱼苗...",133,韩国,150196,千克,0,—,364054
3019390,"其他活鲤科鱼, 鱼苗...",141,越南,61300,千克,0,—,223374
3019911,鲈鱼苗,132,新加坡,13,千克,0,—,1000
3019919,其他鱼苗,116,日本,1017200,千克,0,—,16781101
3019919,其他鱼苗,122,马来西亚,775,千克,0,—,44879
3019919,其他鱼苗,132,新加坡,63,千克,0,—,2731
3019919,其他鱼苗,133,韩国,240,千克,0,—,26550
3019919,其他鱼苗,141,越南,160,千克,0,—,5178
3019919,其他鱼苗,143,中国台湾,3200,千克,0,—,16000
3019991,活罗非鱼,110,中国香港,71098,千克,0,—,177239
3019992,活鲀,133,韩国,15600,千克,0,—,267818
3019993,其他活鲤科鱼,110,中国香港,661551,千克,0,—,2191772
3019993,其他活鲤科鱼,133,韩国,132000,千克,0,—,391194
3019999,其他活鱼,110,中国香港,504846,千克,0,—,5922375
3019999,其他活鱼,116,日本,8581,千克,0,—,92055
3019999,其他活鱼,122,马来西亚,6409,千克,0,—,88681
3019999,其他活鱼,132,新加坡,5514,千克,0,—,81461
3019999,其他活鱼,133,韩国,2096282,千克,0,—,11366938
3019999,其他活鱼,141,越南,547390,千克,0,—,1804984
3019999,其他活鱼,143,中国台湾,23400,千克,0,—,83296
3019999,其他活鱼,344,俄罗斯,4150,千克,0,—,23655
3022300,鲜或冷的鳎鱼,110,中国香港,30401,千克,0,—,119114
3022900,其他鲜或冷的比目鱼,110,中国香港,324,千克,0,—,2203
3022900,其他鲜或冷的比目鱼,502,美国,650,千克,0,—,18525
3024600,鲜或冷的军曹鱼,143,中国台湾,28312,千克,0,—,195353
3024900,鲜或冷的印度鲭、马鲛...,110,中国香港,495,千克,0,—,4607
3025100,鲜或冷的鳕鱼,133,韩国,384,千克,0,—,628
3027100,鲜或冷的罗非鱼,110,中国香港,63,千克,0,—,200
3027300,鲜或冷的鲤科鱼,110,中国香港,1323,千克,0,—,5401
3027400,鲜或冷的鳗鱼,110,中国香港,67034,千克,0,—,500169
3028200,鲜或冷的魟鱼及鳐鱼,133,韩国,15920,千克,0,—,78176
3028400,鲜或冷的尖吻鲈鱼,110,中国香港,100,千克,0,—,683
3028910,鲜或冷的带鱼,110,中国香港,11370,千克,0,—,77227
3028920,鲜或冷的黄鱼,110,中国香港,55331,千克,0,—,237483
3028920,鲜或冷的黄鱼,116,日本,660,千克,0,—,3450
3028920,鲜或冷的黄鱼,132,新加坡,24370,千克,0,—,220158
3028920,鲜或冷的黄鱼,143,中国台湾,492000,千克,0,—,3490800
3028920,鲜或冷的黄鱼,502,美国,960,千克,0,—,22800
3028930,鲜或冷的鲳鱼,110,中国香港,99623,千克,0,—,614864
3028990,其他鲜或冷的鱼,110,中国香港,520110,千克,0,—,2995594
3028990,其他鲜或冷的鱼,133,韩国,2680,千克,0,—,6213
3028990,其他鲜或冷的鱼,502,美国,820,千克,0,—,14782
3029100,鲜或冷的鱼肝、鱼卵及...,133,韩国,7,千克,0,—,7446
3029900,其他鲜或冷的可食用鱼...,110,中国香港,2976,千克,0,—,3038
3031200,其他冻大麻哈鱼,116,日本,1100,千克,0,—,6600
3031200,其他冻大麻哈鱼,141,越南,96000,千克,0,—,144000
3031200,其他冻大麻哈鱼,304,德国,19800,千克,0,—,77400
3031300,冻大西洋鲑鱼及多瑙哲...,110,中国香港,12172,千克,0,—,90984
3031400,冻鳟鱼,344,俄罗斯,44022,千克,0,—,295720
3031900,其他冻鲑科鱼,344,俄罗斯,56590,千克,0,—,254654
3032300,冻罗非鱼,110,中国香港,500,千克,0,—,1427
3032300,冻罗非鱼,122,马来西亚,18000,千克,0,—,38510
3032300,冻罗非鱼,132,新加坡,5560,千克,0,—,14728
3032300,冻罗非鱼,133,韩国,17152,千克,0,—,24656
3032300,冻罗非鱼,202,安哥拉,257400,千克,0,—,446316
3032300,冻罗非鱼,206,喀麦隆,149900,千克,0,—,496613
3032300,冻罗非鱼,218,加蓬,101500,千克,0,—,319650
3032300,冻罗非鱼,223,科特迪瓦,1656290,千克,0,—,4000545
3032300,冻罗非鱼,240,塞内加尔,99400,千克,0,—,244640
3032300,冻罗非鱼,303,英国,308569,千克,0,—,498720
3032300,冻罗非鱼,502,美国,2345548,千克,0,—,3930169
3032400,冻鲶鱼,132,新加坡,10230,千克,0,—,13299
3032400,冻鲶鱼,133,韩国,61200,千克,0,—,102672
3032400,冻鲶鱼,136,泰国,25000,千克,0,—,33750
3032400,冻鲶鱼,206,喀麦隆,25010,千克,0,—,95038
3032400,冻鲶鱼,223,科特迪瓦,51500,千克,0,—,189980
3032600,冻鳗鱼,132,新加坡,28,千克,0,—,6
3032600,冻鳗鱼,133,韩国,2,千克,0,—,25
3032600,冻鳗鱼,502,美国,4770,千克,0,—,53091
3033110,冻格陵兰庸鲽鱼,110,中国香港,2415,千克,0,—,20030
3033110,冻格陵兰庸鲽鱼,116,日本,248579,千克,0,—,2017541
3033110,冻格陵兰庸鲽鱼,132,新加坡,300,千克,0,—,2280
3033110,冻格陵兰庸鲽鱼,143,中国台湾,12490,千克,0,—,107505
3033190,其他冻庸鲽鱼,116,日本,23789,千克,0,—,81967
3033190,其他冻庸鲽鱼,143,中国台湾,48305,千克,0,—,636523
3033200,冻鲽鱼,143,中国台湾,2385,千克,0,—,31286
3033300,冻鳎鱼,133,韩国,63850,千克,0,—,339770
3033900,其他冻比目鱼,116,日本,225222,千克,0,—,744335
3033900,其他冻比目鱼,133,韩国,612691,千克,0,—,1811527
3033900,其他冻比目鱼,143,中国台湾,101502,千克,0,—,815398
3033900,其他冻比目鱼,502,美国,1632,千克,0,—,5875
3034100,冻长鳍金枪鱼,136,泰国,1003821,千克,0,—,5073579
3034100,冻长鳍金枪鱼,141,越南,185230,千克,0,—,714897
3034200,冻黄鳍金枪鱼,116,日本,747370,千克,0,—,3837931
3034200,冻黄鳍金枪鱼,136,泰国,937860,千克,0,—,7183467
3034200,冻黄鳍金枪鱼,141,越南,651683,千克,0,—,1574302
3034300,冻鲣鱼或狐鲣,112,印度尼西亚,24960,千克,0,—,84212
3034300,冻鲣鱼或狐鲣,113,伊朗,1006000,千克,0,—,1829083
3034300,冻鲣鱼或狐鲣,116,日本,148066,千克,0,—,394329
3034300,冻鲣鱼或狐鲣,136,泰国,605390,千克,0,—,963775
3034300,冻鲣鱼或狐鲣,141,越南,50400,千克,0,—,119435
3034300,冻鲣鱼或狐鲣,344,俄罗斯,423373,千克,0,—,1858842
3034300,冻鲣鱼或狐鲣,601,澳大利亚,12170,千克,0,—,13963
3034400,冻大眼金枪鱼,116,日本,1264346,千克,0,—,8205527
3034400,冻大眼金枪鱼,133,韩国,135268,千克,0,—,1001951
3034400,冻大眼金枪鱼,136,泰国,334177,千克,0,—,2996289
3034400,冻大眼金枪鱼,141,越南,508,千克,0,—,1194
3034510,冻大西洋蓝鳍金枪鱼,116,日本,69344,千克,0,—,1260832
3034520,冻太平洋蓝鳍金枪鱼,116,日本,22028,千克,0,—,51766
3034900,其他冻金枪鱼,116,日本,912,千克,0,—,6566
3034900,其他冻金枪鱼,136,泰国,106800,千克,0,—,421860
3034900,其他冻金枪鱼,141,越南,75000,千克,0,—,296250
3035100,冻鲱鱼,116,日本,72900,千克,0,—,68691
3035100,冻鲱鱼,133,韩国,107592,千克,0,—,67505
3035100,冻鲱鱼,141,越南,22920,千克,0,—,28346
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,29664,千克,0,—,62520
3035300,冻的沙丁鱼、小沙丁鱼...,136,泰国,1214300,千克,0,—,2454280
3035300,冻的沙丁鱼、小沙丁鱼...,143,中国台湾,75000,千克,0,—,180540
3035300,冻的沙丁鱼、小沙丁鱼...,231,毛里求斯,52920,千克,0,—,119070
3035300,冻的沙丁鱼、小沙丁鱼...,502,美国,18000,千克,0,—,21600
3035300,冻的沙丁鱼、小沙丁鱼...,601,澳大利亚,195980,千克,0,—,136742
3035300,冻的沙丁鱼、小沙丁鱼...,618,基里巴斯,36580,千克,0,—,82305
3035400,冻鲭鱼,112,印度尼西亚,876838,千克,0,—,1752160
3035400,冻鲭鱼,116,日本,30243,千克,0,—,116258
3035400,冻鲭鱼,122,马来西亚,600015,千克,0,—,1682874
3035400,冻鲭鱼,133,韩国,72000,千克,0,—,155750
3035400,冻鲭鱼,136,泰国,1110557,千克,0,—,2570505
3035400,冻鲭鱼,141,越南,1933660,千克,0,—,3560820
3035400,冻鲭鱼,143,中国台湾,280000,千克,0,—,313055
3035400,冻鲭鱼,205,布隆迪,51990,千克,0,—,77489
3035400,冻鲭鱼,218,加蓬,158400,千克,0,—,340560
3035400,冻鲭鱼,223,科特迪瓦,412500,千克,0,—,911625
3035400,冻鲭鱼,259,马约特,77000,千克,0,—,117580
3035400,冻鲭鱼,337,格鲁吉亚(2023年起停用),192000,千克,0,—,869760
3035400,冻鲭鱼,344,俄罗斯,1429000,千克,0,—,4254472
3035400,冻鲭鱼,502,美国,1363,千克,0,—,5589
3035500,冻的对称竹荚鱼、新西...,122,马来西亚,17950,千克,0,—,43619
3035700,冻剑鱼,112,印度尼西亚,27000,千克,0,—,124200
3035700,冻剑鱼,133,韩国,144798,千克,0,—,947722
3035900,冻的鳀鱼、印度鲭、马...,110,中国香港,244344,千克,0,—,6192328
3035900,冻的鳀鱼、印度鲭、马...,112,印度尼西亚,54720,千克,0,—,480036
3035900,冻的鳀鱼、印度鲭、马...,116,日本,194996,千克,0,—,558550
3035900,冻的鳀鱼、印度鲭、马...,122,马来西亚,285406,千克,0,—,1187834
3035900,冻的鳀鱼、印度鲭、马...,132,新加坡,24940,千克,0,—,185124
3035900,冻的鳀鱼、印度鲭、马...,133,韩国,1167855,千克,0,—,509082
3035900,冻的鳀鱼、印度鲭、马...,136,泰国,78300,千克,0,—,301874
3035900,冻的鳀鱼、印度鲭、马...,141,越南,634353,千克,0,—,3885231
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,410303,千克,0,—,8411870
3035900,冻的鳀鱼、印度鲭、马...,344,俄罗斯,1606175,千克,0,—,1946496
3035900,冻的鳀鱼、印度鲭、马...,502,美国,55958,千克,0,—,169660
3035900,冻的鳀鱼、印度鲭、马...,601,澳大利亚,2000,千克,0,—,9800
3036300,冻鳕鱼,133,韩国,24000,千克,0,—,33600
3036700,冻狭鳕鱼,133,韩国,98860,千克,0,—,261272
3036700,冻狭鳕鱼,502,美国,9513,千克,0,—,33968
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,47000,千克,0,—,127600
3038100,冻角鲨及其他鲨鱼,344,俄罗斯,27000,千克,0,—,235100
3038400,冻尖吻鲈鱼,122,马来西亚,11000,千克,0,—,77330
3038400,冻尖吻鲈鱼,136,泰国,25000,千克,0,—,175250
3038910,冻带鱼,132,新加坡,21000,千克,0,—,231000
3038910,冻带鱼,133,韩国,117233,千克,0,—,836215
3038910,冻带鱼,143,中国台湾,93065,千克,0,—,718474
3038910,冻带鱼,502,美国,6631,千克,0,—,35817
3038910,冻带鱼,601,澳大利亚,2828,千克,0,—,16835
3038920,冻黄鱼,110,中国香港,749843,千克,0,—,5553500
3038920,冻黄鱼,132,新加坡,4500,千克,0,—,52275
3038920,冻黄鱼,133,韩国,778171,千克,0,—,6121107
3038920,冻黄鱼,143,中国台湾,24000,千克,0,—,229800
3038920,冻黄鱼,502,美国,258007,千克,0,—,2274846
3038920,冻黄鱼,601,澳大利亚,17753,千克,0,—,83755
3038930,冻鲳鱼,110,中国香港,275822,千克,0,—,4604253
3038930,冻鲳鱼,112,印度尼西亚,149952,千克,0,—,592310
3038930,冻鲳鱼,122,马来西亚,6000,千克,0,—,38769
3038930,冻鲳鱼,143,中国台湾,122324,千克,0,—,1581051
3038930,冻鲳鱼,206,喀麦隆,25500,千克,0,—,68850
3038930,冻鲳鱼,502,美国,222122,千克,0,—,877840
3038930,冻鲳鱼,601,澳大利亚,4220,千克,0,—,21648
3038990,未列名冻鱼,110,中国香港,421495,千克,0,—,3125743
3038990,未列名冻鱼,112,印度尼西亚,101990,千克,0,—,332974
3038990,未列名冻鱼,116,日本,3438502,千克,0,—,6349836
3038990,未列名冻鱼,122,马来西亚,788236,千克,0,—,3224959
3038990,未列名冻鱼,132,新加坡,92968,千克,0,—,629410
3038990,未列名冻鱼,133,韩国,9332988,千克,0,—,8488915
3038990,未列名冻鱼,136,泰国,551785,千克,0,—,2487300
3038990,未列名冻鱼,141,越南,825065,千克,0,—,4732992
3038990,未列名冻鱼,143,中国台湾,263650,千克,0,—,2119870
3038990,未列名冻鱼,221,几内亚,82000,千克,0,—,675100
3038990,未列名冻鱼,223,科特迪瓦,297510,千克,0,—,371179
3038990,未列名冻鱼,231,毛里求斯,34450,千克,0,—,242545
3038990,未列名冻鱼,240,塞内加尔,27000,千克,0,—,128670
3038990,未列名冻鱼,303,英国,62647,千克,0,—,326591
3038990,未列名冻鱼,344,俄罗斯,575474,千克,0,—,1746366
3038990,未列名冻鱼,502,美国,526511,千克,0,—,2802950
3038990,未列名冻鱼,601,澳大利亚,55055,千克,0,—,237796
3039100,冻的鱼肝、鱼卵及鱼精,110,中国香港,1000,千克,0,—,1122
3039100,冻的鱼肝、鱼卵及鱼精,133,韩国,21450,千克,0,—,8499
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,16000,千克,0,—,112000
3039900,其他冻的可食用鱼杂碎,116,日本,15994,千克,0,—,48207
3039900,其他冻的可食用鱼杂碎,133,韩国,60950,千克,0,—,140074
3039900,其他冻的可食用鱼杂碎,136,泰国,38000,千克,0,—,25100
3039900,其他冻的可食用鱼杂碎,141,越南,4133,千克,0,—,4546
3039900,其他冻的可食用鱼杂碎,502,美国,75,千克,0,—,45
3043900,鲜或冷的鲤科鱼、鳗鱼...,110,中国香港,69004,千克,0,—,280005
3045100,鲜或冷的罗非鱼、鲶鱼...,110,中国香港,423048,千克,0,—,1922103
3045900,其他鲜或冷的鱼肉,110,中国香港,4791,千克,0,—,8439
3046100,冻罗非鱼鱼片,110,中国香港,4530,千克,0,—,24134
3046100,冻罗非鱼鱼片,111,印度,19995,千克,0,—,99394
3046100,冻罗非鱼鱼片,113,伊朗,207975,千克,0,—,728316
3046100,冻罗非鱼鱼片,122,马来西亚,10000,千克,0,—,18670
3046100,冻罗非鱼鱼片,132,新加坡,30826,千克,0,—,154510
3046100,冻罗非鱼鱼片,231,毛里求斯,10000,千克,0,—,29100
3046100,冻罗非鱼鱼片,303,英国,95308,千克,0,—,262385
3046100,冻罗非鱼鱼片,304,德国,132314,千克,0,—,414315
3046100,冻罗非鱼鱼片,344,俄罗斯,190285,千克,0,—,592426
3046100,冻罗非鱼鱼片,502,美国,3644683,千克,0,—,13253370
3046100,冻罗非鱼鱼片,601,澳大利亚,17790,千克,0,—,80039
3046211,冻斑点叉尾鮰鱼鱼片,502,美国,91627,千克,0,—,533719
3046300,冻尼罗河鲈鱼鱼片,116,日本,37033,千克,0,—,326971
3046900,冻鲤科鱼、鳗鱼及黑鱼...,110,中国香港,44324,千克,0,—,793508
3046900,冻鲤科鱼、鳗鱼及黑鱼...,116,日本,30456,千克,0,—,477970
3046900,冻鲤科鱼、鳗鱼及黑鱼...,143,中国台湾,67340,千克,0,—,798678
3046900,冻鲤科鱼、鳗鱼及黑鱼...,502,美国,5060,千克,0,—,64262
3047100,冻鳕鱼鱼片,110,中国香港,14512,千克,0,—,103203
3047100,冻鳕鱼鱼片,116,日本,114088,千克,0,—,706460
3047100,冻鳕鱼鱼片,120,黎巴嫩,1500,千克,0,—,10350
3047100,冻鳕鱼鱼片,122,马来西亚,104955,千克,0,—,805318
3047100,冻鳕鱼鱼片,132,新加坡,816,千克,0,—,6804
3047100,冻鳕鱼鱼片,133,韩国,53864,千克,0,—,300061
3047100,冻鳕鱼鱼片,136,泰国,12000,千克,0,—,84532
3047100,冻鳕鱼鱼片,303,英国,2152457,千克,0,—,14840515
3047100,冻鳕鱼鱼片,304,德国,1541354,千克,0,—,10521403
3047100,冻鳕鱼鱼片,351,克罗地亚,2400,千克,0,—,13680
3047100,冻鳕鱼鱼片,502,美国,4338231,千克,0,—,30075961
3047100,冻鳕鱼鱼片,601,澳大利亚,10825,千克,0,—,78150
3047200,冻黑线鳕鱼鱼片,132,新加坡,3700,千克,0,—,25744
3047200,冻黑线鳕鱼鱼片,141,越南,21350,千克,0,—,143045
3047200,冻黑线鳕鱼鱼片,260,南苏丹,9140,千克,0,—,65625
3047200,冻黑线鳕鱼鱼片,303,英国,499492,千克,0,—,3148433
3047200,冻黑线鳕鱼鱼片,304,德国,88116,千克,0,—,508865
3047200,冻黑线鳕鱼鱼片,502,美国,608198,千克,0,—,3803878
3047200,冻黑线鳕鱼鱼片,601,澳大利亚,1740,千克,0,—,8700
3047300,冻绿青鳕鱼鱼片,116,日本,101018,千克,0,—,480206
3047300,冻绿青鳕鱼鱼片,303,英国,19500,千克,0,—,61035
3047300,冻绿青鳕鱼鱼片,304,德国,88729,千克,0,—,331839
3047400,冻狗鳕鱼鱼片,116,日本,231258,千克,0,—,1413050
3047400,冻狗鳕鱼鱼片,231,毛里求斯,16560,千克,0,—,53904
3047400,冻狗鳕鱼鱼片,304,德国,25200,千克,0,—,66640
3047400,冻狗鳕鱼鱼片,344,俄罗斯,53450,千克,0,—,131550
3047400,冻狗鳕鱼鱼片,502,美国,219364,千克,0,—,637255
3047500,冻狭鳕鱼鱼片,110,中国香港,3771,千克,0,—,13889
3047500,冻狭鳕鱼鱼片,116,日本,735083,千克,0,—,3167735
3047500,冻狭鳕鱼鱼片,120,黎巴嫩,3000,千克,0,—,10770
3047500,冻狭鳕鱼鱼片,122,马来西亚,255250,千克,0,—,848627
3047500,冻狭鳕鱼鱼片,132,新加坡,32000,千克,0,—,67502
3047500,冻狭鳕鱼鱼片,133,韩国,819677,千克,0,—,2252882
3047500,冻狭鳕鱼鱼片,136,泰国,12150,千克,0,—,45326
3047500,冻狭鳕鱼鱼片,202,安哥拉,18000,千克,0,—,43200
3047500,冻狭鳕鱼鱼片,237,留尼汪,8856,千克,0,—,21648
3047500,冻狭鳕鱼鱼片,303,英国,1831992,千克,0,—,6034213
3047500,冻狭鳕鱼鱼片,304,德国,12090645,千克,0,—,36755700
3047500,冻狭鳕鱼鱼片,344,俄罗斯,216380,千克,0,—,513628
3047500,冻狭鳕鱼鱼片,358,塞尔维亚,36400,千克,0,—,68770
3047500,冻狭鳕鱼鱼片,502,美国,2737921,千克,0,—,7781861
3047500,冻狭鳕鱼鱼片,601,澳大利亚,43360,千克,0,—,119546
3047900,其他冻的犀鳕科、多丝...,110,中国香港,14883,千克,0,—,29766
3047900,其他冻的犀鳕科、多丝...,116,日本,361276,千克,0,—,1823126
3047900,其他冻的犀鳕科、多丝...,122,马来西亚,1404,千克,0,—,4617
3047900,其他冻的犀鳕科、多丝...,133,韩国,28910,千克,0,—,80654
3047900,其他冻的犀鳕科、多丝...,303,英国,6253,千克,0,—,12505
3047900,其他冻的犀鳕科、多丝...,304,德国,63650,千克,0,—,272000
3047900,其他冻的犀鳕科、多丝...,502,美国,13145,千克,0,—,38740
3047900,其他冻的犀鳕科、多丝...,601,澳大利亚,99092,千克,0,—,422186
3048100,冻的大麻哈鱼、大西洋...,110,中国香港,4624,千克,0,—,26718
3048100,冻的大麻哈鱼、大西洋...,116,日本,260542,千克,0,—,2187972
3048100,冻的大麻哈鱼、大西洋...,132,新加坡,816,千克,0,—,7218
3048100,冻的大麻哈鱼、大西洋...,133,韩国,15480,千克,0,—,78585
3048100,冻的大麻哈鱼、大西洋...,143,中国台湾,19400,千克,0,—,94570
3048100,冻的大麻哈鱼、大西洋...,303,英国,514198,千克,0,—,3392235
3048100,冻的大麻哈鱼、大西洋...,304,德国,978267,千克,0,—,7081223
3048100,冻的大麻哈鱼、大西洋...,351,克罗地亚,22300,千克,0,—,106325
3048100,冻的大麻哈鱼、大西洋...,502,美国,3915288,千克,0,—,24903348
3048200,冻鳟鱼鱼片,116,日本,52926,千克,0,—,675134
3048300,冻比目鱼鱼片,110,中国香港,58145,千克,0,—,577381
3048300,冻比目鱼鱼片,116,日本,1328360,千克,0,—,10198067
3048300,冻比目鱼鱼片,132,新加坡,7595,千克,0,—,58058
3048300,冻比目鱼鱼片,133,韩国,97410,千克,0,—,351475
3048300,冻比目鱼鱼片,136,泰国,14030,千克,0,—,131070
3048300,冻比目鱼鱼片,143,中国台湾,27310,千克,0,—,177635
3048300,冻比目鱼鱼片,303,英国,45000,千克,0,—,272465
3048300,冻比目鱼鱼片,304,德国,240963,千克,0,—,1252182
3048300,冻比目鱼鱼片,344,俄罗斯,183400,千克,0,—,338007
3048300,冻比目鱼鱼片,502,美国,1568383,千克,0,—,8727958
3048600,冻鲱鱼鱼片,116,日本,44296,千克,0,—,116334
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,720005,千克,0,—,7529022
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,360,千克,0,—,5940
