商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20039010,其他蘑菇罐头,117,约旦,72192,千克,0,—,794112
20039010,其他蘑菇罐头,302,丹麦,5112,千克,0,—,4650
20039010,其他蘑菇罐头,343,摩尔多瓦,29198,千克,0,—,42626
20039010,其他蘑菇罐头,347,乌克兰,98219,千克,0,—,166308
20039010,其他蘑菇罐头,352,捷克,23520,千克,0,—,37340
20039010,其他蘑菇罐头,432,巴拿马,5100,千克,0,—,5425
20039010,其他蘑菇罐头,609,新西兰,222,千克,0,—,922
20039090,其他制作或保藏的蘑菇...,131,沙特阿拉伯,306,千克,0,—,3816
20039090,其他制作或保藏的蘑菇...,311,葡萄牙,200,千克,0,—,120
20039090,其他制作或保藏的蘑菇...,412,智利,400,千克,0,—,5140
20039090,其他制作或保藏的蘑菇...,609,新西兰,2400,千克,0,—,11219
20041000,非醋方法制作或保藏的...,432,巴拿马,200,千克,0,—,263
20049000,非醋方法制作或保藏的...,115,以色列,69048,千克,0,—,82273
20049000,非醋方法制作或保藏的...,302,丹麦,80660,千克,0,—,141669
20049000,非醋方法制作或保藏的...,311,葡萄牙,34777,千克,0,—,66948
20049000,非醋方法制作或保藏的...,330,瑞典,34940,千克,0,—,75072
20049000,非醋方法制作或保藏的...,331,瑞士,32400,千克,0,—,50833
20049000,非醋方法制作或保藏的...,347,乌克兰,22000,千克,0,—,81350
20049000,非醋方法制作或保藏的...,423,危地马拉,46499,千克,0,—,62557
20049000,非醋方法制作或保藏的...,609,新西兰,69552,千克,0,—,120656
20052000,非醋方法制作或保藏的...,121,中国澳门,437,千克,0,—,2723
20052000,非醋方法制作或保藏的...,131,沙特阿拉伯,200,千克,0,—,945
20052000,非醋方法制作或保藏的...,432,巴拿马,68,千克,0,—,803
20054000,非醋方法制作或保藏的...,106,缅甸,38352,千克,0,—,23804
20054000,非醋方法制作或保藏的...,107,柬埔寨,14280,千克,0,—,9023
20054000,非醋方法制作或保藏的...,114,伊拉克,325943,千克,0,—,141298
20054000,非醋方法制作或保藏的...,236,尼日利亚,117507,千克,0,—,89163
20054000,非醋方法制作或保藏的...,412,智利,103287,千克,0,—,48917
20054000,非醋方法制作或保藏的...,413,哥伦比亚,14148,千克,0,—,7490
20054000,非醋方法制作或保藏的...,423,危地马拉,1181,千克,0,—,836
20054000,非醋方法制作或保藏的...,426,洪都拉斯,12499,千克,0,—,9120
20054000,非醋方法制作或保藏的...,432,巴拿马,2040,千克,0,—,1390
20054000,非醋方法制作或保藏的...,445,委内瑞拉,20937,千克,0,—,11351
20055119,其他脱荚豇豆及菜豆罐...,114,伊拉克,21045,千克,0,—,10568
20055119,其他脱荚豇豆及菜豆罐...,131,沙特阿拉伯,400531,千克,0,—,290644
20055119,其他脱荚豇豆及菜豆罐...,236,尼日利亚,62664,千克,0,—,39550
20055910,未脱荚豇豆及菜豆罐头,131,沙特阿拉伯,102528,千克,0,—,64831
20055910,未脱荚豇豆及菜豆罐头,412,智利,2880,千克,0,—,2550
20056010,芦笋罐头,115,以色列,11880,千克,0,—,28500
20056010,芦笋罐头,302,丹麦,289942,千克,0,—,459150
20056010,芦笋罐头,330,瑞典,43281,千克,0,—,71821
20056010,芦笋罐头,331,瑞士,11880,千克,0,—,27300
20056010,芦笋罐头,609,新西兰,306,千克,0,—,905
20056010,芦笋罐头,623,法属波利尼西亚,752,千克,0,—,2368
20057000,非醋方法制作或保藏的...,432,巴拿马,49,千克,0,—,306
20058000,非醋方法制作或保藏的...,103,孟加拉国,7140,千克,0,—,5051
20058000,非醋方法制作或保藏的...,105,文莱,3360,千克,0,—,2692
20058000,非醋方法制作或保藏的...,106,缅甸,3060,千克,0,—,2333
20058000,非醋方法制作或保藏的...,114,伊拉克,133585,千克,0,—,243307
20058000,非醋方法制作或保藏的...,115,以色列,157176,千克,0,—,714933
20058000,非醋方法制作或保藏的...,117,约旦,243269,千克,0,—,682415
20058000,非醋方法制作或保藏的...,130,卡塔尔,24336,千克,0,—,18776
20058000,非醋方法制作或保藏的...,131,沙特阿拉伯,103756,千克,0,—,78417
20058000,非醋方法制作或保藏的...,134,斯里兰卡,1020,千克,0,—,775
20058000,非醋方法制作或保藏的...,201,阿尔及利亚,146545,千克,0,—,138716
20058000,非醋方法制作或保藏的...,215,埃及,14280,千克,0,—,9800
20058000,非醋方法制作或保藏的...,226,利比亚,42219,千克,0,—,33734
20058000,非醋方法制作或保藏的...,232,摩洛哥,261697,千克,0,—,438847
20058000,非醋方法制作或保藏的...,236,尼日利亚,464190,千克,0,—,543367
20058000,非醋方法制作或保藏的...,247,坦桑尼亚,15096,千克,0,—,8390
20058000,非醋方法制作或保藏的...,302,丹麦,682,千克,0,—,608
20058000,非醋方法制作或保藏的...,330,瑞典,63696,千克,0,—,80673
20058000,非醋方法制作或保藏的...,347,乌克兰,31008,千克,0,—,23180
20058000,非醋方法制作或保藏的...,412,智利,62934,千克,0,—,52158
20058000,非醋方法制作或保藏的...,413,哥伦比亚,55368,千克,0,—,126988
20058000,非醋方法制作或保藏的...,418,多米尼加,48320,千克,0,—,97178
20058000,非醋方法制作或保藏的...,423,危地马拉,14107,千克,0,—,64779
20058000,非醋方法制作或保藏的...,426,洪都拉斯,42854,千克,0,—,34488
20058000,非醋方法制作或保藏的...,432,巴拿马,127175,千克,0,—,219351
20058000,非醋方法制作或保藏的...,445,委内瑞拉,18305,千克,0,—,12466
20059110,竹笋罐头,105,文莱,1325,千克,0,—,1507
20059110,竹笋罐头,107,柬埔寨,17885,千克,0,—,13230
20059110,竹笋罐头,134,斯里兰卡,4730,千克,0,—,3660
20059110,竹笋罐头,215,埃及,3974,千克,0,—,3240
20059110,竹笋罐头,302,丹麦,29736,千克,0,—,42112
20059110,竹笋罐头,330,瑞典,207969,千克,0,—,330030
20059110,竹笋罐头,331,瑞士,19116,千克,0,—,35640
20059110,竹笋罐头,352,捷克,303962,千克,0,—,511352
20059110,竹笋罐头,353,斯洛伐克,19500,千克,0,—,10470
20059110,竹笋罐头,434,秘鲁,3130,千克,0,—,2243
20059190,其他制作或保藏的未冷...,121,中国澳门,2000,千克,0,—,9097
20059190,其他制作或保藏的未冷...,311,葡萄牙,3250,千克,0,—,6942
20059190,其他制作或保藏的未冷...,609,新西兰,1518,千克,0,—,4140
20059920,蚕豆罐头,114,伊拉克,346962,千克,0,—,160582
20059920,蚕豆罐头,115,以色列,200058,千克,0,—,105269
20059920,蚕豆罐头,128,巴勒斯坦,37440,千克,0,—,19300
20059920,蚕豆罐头,130,卡塔尔,56131,千克,0,—,35648
20059920,蚕豆罐头,131,沙特阿拉伯,306745,千克,0,—,154545
20059920,蚕豆罐头,302,丹麦,20420,千克,0,—,10358
20059940,制作或保藏榨菜,121,中国澳门,17624,千克,0,—,38427
20059940,制作或保藏榨菜,131,沙特阿拉伯,6600,千克,0,—,11974
20059940,制作或保藏榨菜,311,葡萄牙,3450,千克,0,—,3596
20059991,其他非醋制作的未冷冻...,103,孟加拉国,9180,千克,0,—,10079
20059991,其他非醋制作的未冷冻...,105,文莱,6394,千克,0,—,12585
20059991,其他非醋制作的未冷冻...,114,伊拉克,308818,千克,0,—,137868
20059991,其他非醋制作的未冷冻...,115,以色列,117524,千克,0,—,358795
20059991,其他非醋制作的未冷冻...,121,中国澳门,7776,千克,0,—,14768
20059991,其他非醋制作的未冷冻...,131,沙特阿拉伯,300345,千克,0,—,405015
20059991,其他非醋制作的未冷冻...,134,斯里兰卡,20400,千克,0,—,56280
20059991,其他非醋制作的未冷冻...,232,摩洛哥,17340,千克,0,—,51000
20059991,其他非醋制作的未冷冻...,236,尼日利亚,8856,千克,0,—,10517
20059991,其他非醋制作的未冷冻...,302,丹麦,4430,千克,0,—,4108
20059991,其他非醋制作的未冷冻...,330,瑞典,61105,千克,0,—,86941
20059991,其他非醋制作的未冷冻...,331,瑞士,9188,千克,0,—,51878
20059991,其他非醋制作的未冷冻...,352,捷克,9000,千克,0,—,8000
20059991,其他非醋制作的未冷冻...,402,阿根廷,34880,千克,0,—,130370
20059991,其他非醋制作的未冷冻...,412,智利,53550,千克,0,—,39375
20059991,其他非醋制作的未冷冻...,413,哥伦比亚,6064,千克,0,—,3434
20059991,其他非醋制作的未冷冻...,416,古巴,19116,千克,0,—,20412
20059991,其他非醋制作的未冷冻...,426,洪都拉斯,6250,千克,0,—,5080
20059991,其他非醋制作的未冷冻...,432,巴拿马,103168,千克,0,—,72253
20059991,其他非醋制作的未冷冻...,434,秘鲁,1020,千克,0,—,1150
20059991,其他非醋制作的未冷冻...,609,新西兰,28767,千克,0,—,35866
20059999,未列名非醋制作的未冷...,103,孟加拉国,18000,千克,0,—,68042
20059999,未列名非醋制作的未冷...,106,缅甸,130650,千克,0,—,966432
20059999,未列名非醋制作的未冷...,107,柬埔寨,8750,千克,0,—,7495
20059999,未列名非醋制作的未冷...,115,以色列,20675,千克,0,—,91848
20059999,未列名非醋制作的未冷...,131,沙特阿拉伯,45968,千克,0,—,408445
20059999,未列名非醋制作的未冷...,134,斯里兰卡,10900,千克,0,—,25530
20059999,未列名非醋制作的未冷...,232,摩洛哥,760,千克,0,—,3268
20059999,未列名非醋制作的未冷...,236,尼日利亚,90080,千克,0,—,128598
20059999,未列名非醋制作的未冷...,311,葡萄牙,13835,千克,0,—,12973
20059999,未列名非醋制作的未冷...,328,罗马尼亚,20500,千克,0,—,36580
20059999,未列名非醋制作的未冷...,330,瑞典,42800,千克,0,—,79204
20059999,未列名非醋制作的未冷...,347,乌克兰,84594,千克,0,—,252626
20059999,未列名非醋制作的未冷...,352,捷克,12000,千克,0,—,16800
20059999,未列名非醋制作的未冷...,402,阿根廷,25262,千克,0,—,107171
20059999,未列名非醋制作的未冷...,412,智利,61816,千克,0,—,171532
20059999,未列名非醋制作的未冷...,413,哥伦比亚,71424,千克,0,—,151280
20059999,未列名非醋制作的未冷...,418,多米尼加,50200,千克,0,—,108152
20059999,未列名非醋制作的未冷...,423,危地马拉,50500,千克,0,—,103681
20059999,未列名非醋制作的未冷...,426,洪都拉斯,8600,千克,0,—,23400
20059999,未列名非醋制作的未冷...,434,秘鲁,15780,千克,0,—,36718
20059999,未列名非醋制作的未冷...,609,新西兰,44547,千克,0,—,49769
20060010,蜜枣,121,中国澳门,18020,千克,0,—,43183
20060010,蜜枣,146,吉尔吉斯斯坦,22000,千克,0,—,28160
20060010,蜜枣,347,乌克兰,25000,千克,0,—,30451
20060010,蜜枣,352,捷克,2000,千克,0,—,2960
20060010,蜜枣,402,阿根廷,508,千克,0,—,1408
20060010,蜜枣,434,秘鲁,10000,千克,0,—,13683
20060010,蜜枣,609,新西兰,681,千克,0,—,1914
20060090,其他糖渍蔬菜、水果、...,121,中国澳门,4379,千克,0,—,17468
20060090,其他糖渍蔬菜、水果、...,131,沙特阿拉伯,28134,千克,0,—,56268
20060090,其他糖渍蔬菜、水果、...,134,斯里兰卡,250,千克,0,—,2500
20060090,其他糖渍蔬菜、水果、...,146,吉尔吉斯斯坦,131940,千克,0,—,761920
20060090,其他糖渍蔬菜、水果、...,302,丹麦,13650,千克,0,—,48913
20060090,其他糖渍蔬菜、水果、...,347,乌克兰,165370,千克,0,—,378315
20060090,其他糖渍蔬菜、水果、...,352,捷克,10000,千克,0,—,32500
20060090,其他糖渍蔬菜、水果、...,353,斯洛伐克,5000,千克,0,—,67830
20060090,其他糖渍蔬菜、水果、...,412,智利,22970,千克,0,—,126070
20060090,其他糖渍蔬菜、水果、...,413,哥伦比亚,1500,千克,0,—,5485
20060090,其他糖渍蔬菜、水果、...,432,巴拿马,24,千克,0,—,79
20060090,其他糖渍蔬菜、水果、...,434,秘鲁,7000,千克,0,—,27679
20060090,其他糖渍蔬菜、水果、...,609,新西兰,10800,千克,0,—,33146
20079100,柑桔属水果制果酱、果...,603,斐济,900,千克,0,—,1200
20079910,非柑桔属水果制果酱、...,131,沙特阿拉伯,89165,千克,0,—,76280
20079910,非柑桔属水果制果酱、...,134,斯里兰卡,2856,千克,0,—,7779
20079910,非柑桔属水果制果酱、...,215,埃及,18984,千克,0,—,21380
20079910,非柑桔属水果制果酱、...,302,丹麦,18480,千克,0,—,10534
20079910,非柑桔属水果制果酱、...,603,斐济,900,千克,0,—,1200
20079910,非柑桔属水果制果酱、...,609,新西兰,118309,千克,0,—,139593
20079990,其他非柑桔属水果制果...,106,缅甸,27300,千克,0,—,53566
20079990,其他非柑桔属水果制果...,130,卡塔尔,5476,千克,0,—,22501
20079990,其他非柑桔属水果制果...,146,吉尔吉斯斯坦,31165,千克,0,—,69830
20079990,其他非柑桔属水果制果...,402,阿根廷,679,千克,0,—,2282
20079990,其他非柑桔属水果制果...,413,哥伦比亚,44975,千克,0,—,34959
20079990,其他非柑桔属水果制果...,423,危地马拉,28542,千克,0,—,31340
20079990,其他非柑桔属水果制果...,432,巴拿马,436,千克,0,—,1061
20079990,其他非柑桔属水果制果...,434,秘鲁,18694,千克,0,—,20858
20079990,其他非柑桔属水果制果...,609,新西兰,77184,千克,0,—,159810
20081120,烘焙花生,105,文莱,17500,千克,0,—,33775
20081120,烘焙花生,114,伊拉克,180000,千克,0,—,328332
20081120,烘焙花生,115,以色列,279700,千克,0,—,470135
20081120,烘焙花生,117,约旦,586275,千克,0,—,1355627
20081120,烘焙花生,130,卡塔尔,91500,千克,0,—,167478
20081120,烘焙花生,131,沙特阿拉伯,564360,千克,0,—,1033990
20081120,烘焙花生,201,阿尔及利亚,908250,千克,0,—,1641765
20081120,烘焙花生,226,利比亚,56000,千克,0,—,92839
20081120,烘焙花生,232,摩洛哥,239000,千克,0,—,467100
20081120,烘焙花生,302,丹麦,17040,千克,0,—,30842
20081120,烘焙花生,311,葡萄牙,5000,千克,0,—,8129
20081120,烘焙花生,330,瑞典,18000,千克,0,—,39600
20081120,烘焙花生,347,乌克兰,90870,千克,0,—,159550
20081120,烘焙花生,412,智利,17800,千克,0,—,35280
20081120,烘焙花生,445,委内瑞拉,12510,千克,0,—,19015
20081120,烘焙花生,603,斐济,17500,千克,0,—,33075
20081120,烘焙花生,609,新西兰,25750,千克,0,—,41791
20081130,花生酱,103,孟加拉国,1000,千克,0,—,2645
20081130,花生酱,115,以色列,17136,千克,0,—,39487
20081130,花生酱,121,中国澳门,30824,千克,0,—,67274
20081130,花生酱,131,沙特阿拉伯,77573,千克,0,—,205380
20081130,花生酱,302,丹麦,16864,千克,0,—,43090
20081130,花生酱,330,瑞典,15526,千克,0,—,35004
20081130,花生酱,347,乌克兰,17935,千克,0,—,45368
20081130,花生酱,432,巴拿马,14163,千克,0,—,41780
20081130,花生酱,603,斐济,19959,千克,0,—,40379
20081130,花生酱,608,瓦努阿图,21320,千克,0,—,42922
20081130,花生酱,609,新西兰,96088,千克,0,—,212851
20081130,花生酱,611,巴布亚新几内亚,148530,千克,0,—,356108
20081130,花生酱,613,所罗门群岛,14813,千克,0,—,37180
20081190,未列名制作或保藏的花...,105,文莱,8131,千克,0,—,23406
20081190,未列名制作或保藏的花...,114,伊拉克,771785,千克,0,—,1400824
20081190,未列名制作或保藏的花...,115,以色列,9324,千克,0,—,20780
20081190,未列名制作或保藏的花...,121,中国澳门,2475,千克,0,—,12324
20081190,未列名制作或保藏的花...,131,沙特阿拉伯,546,千克,0,—,3441
20081190,未列名制作或保藏的花...,134,斯里兰卡,117577,千克,0,—,269531
20081190,未列名制作或保藏的花...,146,吉尔吉斯斯坦,49500,千克,0,—,96750
20081190,未列名制作或保藏的花...,215,埃及,14553,千克,0,—,29106
20081190,未列名制作或保藏的花...,330,瑞典,28100,千克,0,—,62006
20081190,未列名制作或保藏的花...,347,乌克兰,10000,千克,0,—,16450
20081190,未列名制作或保藏的花...,412,智利,4500,千克,0,—,8440
20081190,未列名制作或保藏的花...,432,巴拿马,9048,千克,0,—,26511
20081190,未列名制作或保藏的花...,445,委内瑞拉,18000,千克,0,—,27900
20081190,未列名制作或保藏的花...,603,斐济,31482,千克,0,—,93717
20081190,未列名制作或保藏的花...,608,瓦努阿图,6504,千克,0,—,16274
20081190,未列名制作或保藏的花...,609,新西兰,17968,千克,0,—,58642
20081190,未列名制作或保藏的花...,611,巴布亚新几内亚,10790,千克,0,—,31367
20081920,其他果仁罐头,101,阿富汗,2988,千克,0,—,2640
20081920,其他果仁罐头,105,文莱,2400,千克,0,—,2278
20081920,其他果仁罐头,115,以色列,70750,千克,0,—,309552
20081920,其他果仁罐头,117,约旦,18720,千克,0,—,79365
20081920,其他果仁罐头,121,中国澳门,2095,千克,0,—,11815
20081920,其他果仁罐头,130,卡塔尔,3400,千克,0,—,20760
20081920,其他果仁罐头,131,沙特阿拉伯,6912,千克,0,—,29722
20081920,其他果仁罐头,236,尼日利亚,70519,千克,0,—,55500
20081920,其他果仁罐头,353,斯洛伐克,11548,千克,0,—,57740
20081991,其他制作或保藏的栗仁,115,以色列,10000,千克,0,—,43000
20081992,其他制作或保藏的芝麻,115,以色列,416,千克,0,—,2658
20081992,其他制作或保藏的芝麻,121,中国澳门,1100,千克,0,—,4168
20081992,其他制作或保藏的芝麻,311,葡萄牙,907,千克,0,—,2674
20081992,其他制作或保藏的芝麻,330,瑞典,150,千克,0,—,570
20081992,其他制作或保藏的芝麻,347,乌克兰,4400,千克,0,—,12750
20081992,其他制作或保藏的芝麻,609,新西兰,354,千克,0,—,2103
20081999,未列名制作或保藏的坚...,105,文莱,461,千克,0,—,5132
20081999,未列名制作或保藏的坚...,106,缅甸,483321,千克,0,—,1164040
20081999,未列名制作或保藏的坚...,107,柬埔寨,5335,千克,0,—,19056
20081999,未列名制作或保藏的坚...,115,以色列,178592,千克,0,—,558367
20081999,未列名制作或保藏的坚...,117,约旦,3407,千克,0,—,14363
20081999,未列名制作或保藏的坚...,121,中国澳门,33659,千克,0,—,174794
20081999,未列名制作或保藏的坚...,131,沙特阿拉伯,27568,千克,0,—,175636
20081999,未列名制作或保藏的坚...,146,吉尔吉斯斯坦,631303,千克,0,—,4088310
20081999,未列名制作或保藏的坚...,226,利比亚,8220,千克,0,—,28295
20081999,未列名制作或保藏的坚...,232,摩洛哥,80000,千克,0,—,316000
20081999,未列名制作或保藏的坚...,236,尼日利亚,2831,千克,0,—,10014
20081999,未列名制作或保藏的坚...,247,坦桑尼亚,1105,千克,0,—,4243
20081999,未列名制作或保藏的坚...,302,丹麦,35000,千克,0,—,79790
20081999,未列名制作或保藏的坚...,330,瑞典,18000,千克,0,—,50940
20081999,未列名制作或保藏的坚...,334,爱沙尼亚,54000,千克,0,—,137490
20081999,未列名制作或保藏的坚...,347,乌克兰,4800,千克,0,—,46610
20081999,未列名制作或保藏的坚...,402,阿根廷,1773,千克,0,—,6792
20081999,未列名制作或保藏的坚...,412,智利,8000,千克,0,—,15600
20081999,未列名制作或保藏的坚...,432,巴拿马,49,千克,0,—,973
20081999,未列名制作或保藏的坚...,609,新西兰,26306,千克,0,—,91655
20082010,菠萝罐头,105,文莱,17760,千克,0,—,24124
20082010,菠萝罐头,226,利比亚,16932,千克,0,—,15164
20082010,菠萝罐头,330,瑞典,18174,千克,0,—,13860
20082010,菠萝罐头,609,新西兰,1913,千克,0,—,2952
20083010,柑桔属水果罐头,131,沙特阿拉伯,119260,千克,0,—,106626
20083010,柑桔属水果罐头,347,乌克兰,19626,千克,0,—,17335
20083010,柑桔属水果罐头,412,智利,127008,千克,0,—,75250
20083010,柑桔属水果罐头,609,新西兰,4410,千克,0,—,4655
20084010,梨罐头,115,以色列,35337,千克,0,—,23486
20084010,梨罐头,134,斯里兰卡,500,千克,0,—,468
20084010,梨罐头,226,利比亚,5508,千克,0,—,4648
20084010,梨罐头,302,丹麦,14179,千克,0,—,18301
20084010,梨罐头,311,葡萄牙,6298,千克,0,—,5024
20084010,梨罐头,330,瑞典,14396,千克,0,—,18434
20084010,梨罐头,331,瑞士,16728,千克,0,—,21420
20084010,梨罐头,334,爱沙尼亚,7813,千克,0,—,24500
20084010,梨罐头,352,捷克,17712,千克,0,—,11340
20084010,梨罐头,353,斯洛伐克,43587,千克,0,—,23760
20084010,梨罐头,412,智利,72576,千克,0,—,38404
20084010,梨罐头,603,斐济,6630,千克,0,—,5850
20084010,梨罐头,609,新西兰,12978,千克,0,—,14277
20084010,梨罐头,623,法属波利尼西亚,6415,千克,0,—,6016
20085000,其他制作或保藏的杏,226,利比亚,3672,千克,0,—,3674
20085000,其他制作或保藏的杏,334,爱沙尼亚,9840,千克,0,—,27000
20085000,其他制作或保藏的杏,609,新西兰,30538,千克,0,—,28255
20087010,桃罐头,105,文莱,10850,千克,0,—,11629
20087010,桃罐头,115,以色列,6889,千克,0,—,9108
20087010,桃罐头,131,沙特阿拉伯,109908,千克,0,—,88987
20087010,桃罐头,201,阿尔及利亚,18870,千克,0,—,16237
20087010,桃罐头,226,利比亚,5508,千克,0,—,5041
20087010,桃罐头,347,乌克兰,17712,千克,0,—,17280
20087010,桃罐头,412,智利,761510,千克,0,—,625999
20087010,桃罐头,416,古巴,18000,千克,0,—,13080
20087010,桃罐头,426,洪都拉斯,7550,千克,0,—,6867
20087010,桃罐头,432,巴拿马,45444,千克,0,—,31372
20087010,桃罐头,434,秘鲁,17712,千克,0,—,15120
20087010,桃罐头,445,委内瑞拉,18637,千克,0,—,15464
20087010,桃罐头,603,斐济,15960,千克,0,—,17199
20087010,桃罐头,609,新西兰,124630,千克,0,—,147297
20087010,桃罐头,623,法属波利尼西亚,6737,千克,0,—,7385
20088000,其他制作或保藏的草莓,115,以色列,50000,千克,0,—,95001
20088000,其他制作或保藏的草莓,226,利比亚,3672,千克,0,—,3993
20088000,其他制作或保藏的草莓,352,捷克,9000,千克,0,—,31000
20088000,其他制作或保藏的草莓,412,智利,17702,千克,0,—,17630
20088000,其他制作或保藏的草莓,416,古巴,23122,千克,0,—,26889
20088000,其他制作或保藏的草莓,609,新西兰,9540,千克,0,—,14130
20089700,其他制作或保藏的什锦...,105,文莱,11333,千克,0,—,13859
20089700,其他制作或保藏的什锦...,115,以色列,148873,千克,0,—,131802
20089700,其他制作或保藏的什锦...,134,斯里兰卡,472,千克,0,—,540
20089700,其他制作或保藏的什锦...,201,阿尔及利亚,18880,千克,0,—,17596
20089700,其他制作或保藏的什锦...,302,丹麦,31651,千克,0,—,35955
20089700,其他制作或保藏的什锦...,311,葡萄牙,9446,千克,0,—,8496
20089700,其他制作或保藏的什锦...,330,瑞典,36945,千克,0,—,32348
20089700,其他制作或保藏的什锦...,352,捷克,52962,千克,0,—,40250
20089700,其他制作或保藏的什锦...,353,斯洛伐克,60837,千克,0,—,41712
20089700,其他制作或保藏的什锦...,412,智利,202076,千克,0,—,174684
20089700,其他制作或保藏的什锦...,413,哥伦比亚,62029,千克,0,—,123394
20089700,其他制作或保藏的什锦...,426,洪都拉斯,102294,千克,0,—,88103
20089700,其他制作或保藏的什锦...,432,巴拿马,30276,千克,0,—,25467
20089700,其他制作或保藏的什锦...,434,秘鲁,36798,千克,0,—,31955
20089700,其他制作或保藏的什锦...,603,斐济,5100,千克,0,—,5450
20089700,其他制作或保藏的什锦...,609,新西兰,99185,千克,0,—,129098
20089700,其他制作或保藏的什锦...,623,法属波利尼西亚,25169,千克,0,—,44719
20089910,荔枝罐头,107,柬埔寨,17628,千克,0,—,36660
20089910,荔枝罐头,302,丹麦,2722,千克,0,—,6740
20089910,荔枝罐头,423,危地马拉,18103,千克,0,—,30705
20089910,荔枝罐头,609,新西兰,17628,千克,0,—,29120
20089910,荔枝罐头,623,法属波利尼西亚,2994,千克,0,—,6593
20089920,龙眼罐头,311,葡萄牙,5729,千克,0,—,9557
20089931,调味紫菜,107,柬埔寨,28744,千克,0,—,691420
20089931,调味紫菜,609,新西兰,3499,千克,0,—,86037
20089933,盐腌裙带菜,115,以色列,346,千克,0,—,1500
20089933,盐腌裙带菜,330,瑞典,400,千克,0,—,2752
20089933,盐腌裙带菜,347,乌克兰,12000,千克,0,—,18100
20089933,盐腌裙带菜,609,新西兰,9624,千克,0,—,28341
20089934,烤紫菜,106,缅甸,360,千克,0,—,12720
20089934,烤紫菜,107,柬埔寨,612,千克,0,—,14943
20089934,烤紫菜,115,以色列,16661,千克,0,—,492135
20089934,烤紫菜,215,埃及,2856,千克,0,—,69300
20089934,烤紫菜,232,摩洛哥,3765,千克,0,—,95932
20089934,烤紫菜,311,葡萄牙,4900,千克,0,—,118696
20089934,烤紫菜,328,罗马尼亚,330,千克,0,—,11699
20089934,烤紫菜,330,瑞典,1848,千克,0,—,48033
20089934,烤紫菜,335,拉脱维亚,750,千克,0,—,25480
20089934,烤紫菜,347,乌克兰,7308,千克,0,—,129353
20089934,烤紫菜,412,智利,14169,千克,0,—,248777
20089934,烤紫菜,413,哥伦比亚,1100,千克,0,—,33036
20089934,烤紫菜,419,厄瓜多尔,336,千克,0,—,7200
20089934,烤紫菜,432,巴拿马,207,千克,0,—,5930
20089934,烤紫菜,434,秘鲁,1452,千克,0,—,39972
20089934,烤紫菜,609,新西兰,3361,千克,0,—,103746
20089939,未列名制作或保藏的海...,106,缅甸,2070,千克,0,—,7263
20089939,未列名制作或保藏的海...,115,以色列,2036,千克,0,—,14453
20089939,未列名制作或保藏的海...,131,沙特阿拉伯,150,千克,0,—,1050
20089939,未列名制作或保藏的海...,215,埃及,200,千克,0,—,980
20089939,未列名制作或保藏的海...,232,摩洛哥,150,千克,0,—,1080
20089939,未列名制作或保藏的海...,302,丹麦,14040,千克,0,—,43524
20089939,未列名制作或保藏的海...,311,葡萄牙,104746,千克,0,—,249411
20089939,未列名制作或保藏的海...,330,瑞典,350,千克,0,—,2013
20089939,未列名制作或保藏的海...,347,乌克兰,34760,千克,0,—,208039
20089939,未列名制作或保藏的海...,402,阿根廷,788,千克,0,—,1848
20089939,未列名制作或保藏的海...,413,哥伦比亚,1000,千克,0,—,8600
20089939,未列名制作或保藏的海...,609,新西兰,7679,千克,0,—,22289
20089940,清水马蹄罐头,107,柬埔寨,1361,千克,0,—,1280
20089940,清水马蹄罐头,302,丹麦,5310,千克,0,—,5550
20089940,清水马蹄罐头,311,葡萄牙,1361,千克,0,—,1600
20089940,清水马蹄罐头,330,瑞典,90205,千克,0,—,121941
20089940,清水马蹄罐头,434,秘鲁,9526,千克,0,—,10500
20089940,清水马蹄罐头,609,新西兰,20015,千克,0,—,22765
20089990,未列名制作或保藏水果...,105,文莱,1845,千克,0,—,2374
20089990,未列名制作或保藏水果...,115,以色列,79744,千克,0,—,593503
20089990,未列名制作或保藏水果...,117,约旦,25185,千克,0,—,26910
20089990,未列名制作或保藏水果...,131,沙特阿拉伯,577959,千克,0,—,966727
20089990,未列名制作或保藏水果...,232,摩洛哥,7657,千克,0,—,14014
20089990,未列名制作或保藏水果...,302,丹麦,105437,千克,0,—,162880
20089990,未列名制作或保藏水果...,311,葡萄牙,40710,千克,0,—,47825
20089990,未列名制作或保藏水果...,328,罗马尼亚,0,千克,0,—,1
20089990,未列名制作或保藏水果...,330,瑞典,116654,千克,0,—,158562
20089990,未列名制作或保藏水果...,331,瑞士,10100,千克,0,—,23036
20089990,未列名制作或保藏水果...,334,爱沙尼亚,13500,千克,0,—,18900
20089990,未列名制作或保藏水果...,335,拉脱维亚,27826,千克,0,—,36612
20089990,未列名制作或保藏水果...,347,乌克兰,167600,千克,0,—,175250
20089990,未列名制作或保藏水果...,352,捷克,49079,千克,0,—,134777
20089990,未列名制作或保藏水果...,412,智利,19680,千克,0,—,23790
20089990,未列名制作或保藏水果...,413,哥伦比亚,21688,千克,0,—,28980
20089990,未列名制作或保藏水果...,434,秘鲁,1833,千克,0,—,2556
20089990,未列名制作或保藏水果...,603,斐济,2059,千克,0,—,2925
20089990,未列名制作或保藏水果...,609,新西兰,50664,千克,0,—,70376
