商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29173611,精对苯二甲酸,244,南非,7868690,千克,0,—,6412982
29173990,其他芳香多元羧酸及其...,118,科威特,84000,千克,0,—,130560
29173990,其他芳香多元羧酸及其...,124,蒙古,28000,千克,0,—,41356
29173990,其他芳香多元羧酸及其...,129,菲律宾,144000,千克,0,—,219191
29173990,其他芳香多元羧酸及其...,137,土耳其,37960,千克,0,—,77599
29173990,其他芳香多元羧酸及其...,244,南非,37190,千克,0,—,59727
29173990,其他芳香多元羧酸及其...,301,比利时,282340,千克,0,—,785280
29173990,其他芳香多元羧酸及其...,305,法国,60,千克,0,—,1290
29173990,其他芳香多元羧酸及其...,307,意大利,73600,千克,0,—,249581
29173990,其他芳香多元羧酸及其...,309,荷兰,131000,千克,0,—,545092
29173990,其他芳香多元羧酸及其...,310,希腊,20000,千克,0,—,32355
29173990,其他芳香多元羧酸及其...,312,西班牙,66600,千克,0,—,113731
29173990,其他芳香多元羧酸及其...,327,波兰,30594,千克,0,—,520334
29173990,其他芳香多元羧酸及其...,350,斯洛文尼亚,800,千克,0,—,3582
29173990,其他芳香多元羧酸及其...,410,巴西,60000,千克,0,—,97875
29173990,其他芳香多元羧酸及其...,429,墨西哥,62800,千克,0,—,89488
29173990,其他芳香多元羧酸及其...,501,加拿大,22500,千克,0,—,84860
29181100,乳酸及其盐和酯,127,巴基斯坦,30200,千克,0,—,52070
29181100,乳酸及其盐和酯,129,菲律宾,21500,千克,0,—,28005
29181100,乳酸及其盐和酯,137,土耳其,26400,千克,0,—,24975
29181100,乳酸及其盐和酯,138,阿联酋,31200,千克,0,—,41671
29181100,乳酸及其盐和酯,224,肯尼亚,24000,千克,0,—,25873
29181100,乳酸及其盐和酯,244,南非,77100,千克,0,—,119810
29181100,乳酸及其盐和酯,250,乌干达,200,千克,0,—,2000
29181100,乳酸及其盐和酯,254,津巴布韦,48000,千克,0,—,46080
29181100,乳酸及其盐和酯,301,比利时,93000,千克,0,—,90383
29181100,乳酸及其盐和酯,307,意大利,22800,千克,0,—,21360
29181100,乳酸及其盐和酯,309,荷兰,251040,千克,0,—,269391
29181100,乳酸及其盐和酯,312,西班牙,11000,千克,0,—,29150
29181100,乳酸及其盐和酯,316,保加利亚,45800,千克,0,—,40146
29181100,乳酸及其盐和酯,327,波兰,108400,千克,0,—,92843
29181100,乳酸及其盐和酯,336,立陶宛,42800,千克,0,—,42235
29181100,乳酸及其盐和酯,410,巴西,132205,千克,0,—,123510
29181100,乳酸及其盐和酯,429,墨西哥,103850,千克,0,—,156801
29181100,乳酸及其盐和酯,501,加拿大,20300,千克,0,—,24272
29181200,酒石酸,109,朝鲜,1800,千克,0,—,3600
29181200,酒石酸,127,巴基斯坦,22675,千克,0,—,34695
29181200,酒石酸,137,土耳其,134500,千克,0,—,339783
29181200,酒石酸,138,阿联酋,6000,千克,0,—,18600
29181200,酒石酸,244,南非,39000,千克,0,—,63103
29181200,酒石酸,301,比利时,100000,千克,0,—,286600
29181200,酒石酸,305,法国,16800,千克,0,—,57120
29181200,酒石酸,306,爱尔兰,16800,千克,0,—,42840
29181200,酒石酸,309,荷兰,310000,千克,0,—,855906
29181200,酒石酸,312,西班牙,77500,千克,0,—,215175
29181200,酒石酸,327,波兰,36000,千克,0,—,123526
29181200,酒石酸,339,阿塞拜疆(2023年起停用),17500,千克,0,—,52500
29181200,酒石酸,410,巴西,9000,千克,0,—,30113
29181200,酒石酸,429,墨西哥,205445,千克,0,—,492016
29181200,酒石酸,501,加拿大,240,千克,0,—,3144
29181300,酒石酸盐及酒石酸酯,137,土耳其,20000,千克,0,—,34636
29181300,酒石酸盐及酒石酸酯,244,南非,6000,千克,0,—,11197
29181300,酒石酸盐及酒石酸酯,305,法国,2400,千克,0,—,37652
29181300,酒石酸盐及酒石酸酯,501,加拿大,14000,千克,0,—,94780
29181400,柠檬酸,109,朝鲜,20000,千克,0,—,11436
29181400,柠檬酸,118,科威特,66000,千克,0,—,39820
29181400,柠檬酸,124,蒙古,24000,千克,0,—,12480
29181400,柠檬酸,127,巴基斯坦,1969712,千克,0,—,1227682
29181400,柠檬酸,129,菲律宾,1034458,千克,0,—,705041
29181400,柠檬酸,137,土耳其,2968000,千克,0,—,1670070
29181400,柠檬酸,138,阿联酋,427800,千克,0,—,260277
29181400,柠檬酸,220,加纳,238000,千克,0,—,178138
29181400,柠檬酸,224,肯尼亚,245000,千克,0,—,157620
29181400,柠檬酸,233,莫桑比克,50000,千克,0,—,25500
29181400,柠檬酸,244,南非,1124000,千克,0,—,656680
29181400,柠檬酸,252,刚果民主共和国,48000,千克,0,—,30029
29181400,柠檬酸,255,莱索托,43200,千克,0,—,21858
29181400,柠檬酸,258,厄立特里亚,100,千克,0,—,1988
29181400,柠檬酸,301,比利时,1390000,千克,0,—,1125441
29181400,柠檬酸,305,法国,395000,千克,0,—,351153
29181400,柠檬酸,306,爱尔兰,18288,千克,0,—,18637
29181400,柠檬酸,307,意大利,1295000,千克,0,—,1001451
29181400,柠檬酸,309,荷兰,1454600,千克,0,—,1305962
29181400,柠檬酸,310,希腊,584000,千克,0,—,471200
29181400,柠檬酸,312,西班牙,2086000,千克,0,—,1606090
29181400,柠檬酸,313,阿尔巴尼亚,25000,千克,0,—,12750
29181400,柠檬酸,316,保加利亚,246000,千克,0,—,160970
29181400,柠檬酸,318,芬兰,42000,千克,0,—,33662
29181400,柠檬酸,326,挪威,210000,千克,0,—,130613
29181400,柠檬酸,327,波兰,3160900,千克,0,—,2004816
29181400,柠檬酸,336,立陶宛,67000,千克,0,—,36401
29181400,柠檬酸,350,斯洛文尼亚,854000,千克,0,—,546220
29181400,柠檬酸,359,黑山,45000,千克,0,—,26244
29181400,柠檬酸,408,玻利维亚,348000,千克,0,—,225635
29181400,柠檬酸,410,巴西,150000,千克,0,—,167004
29181400,柠檬酸,415,哥斯达黎加,175000,千克,0,—,110679
29181400,柠檬酸,427,牙买加,75000,千克,0,—,44250
29181400,柠檬酸,429,墨西哥,4985600,千克,0,—,3276380
29181400,柠檬酸,431,尼加拉瓜,47000,千克,0,—,29276
29181400,柠檬酸,444,乌拉圭,100000,千克,0,—,78481
29181400,柠檬酸,501,加拿大,734667,千克,0,—,493928
29181500,柠檬酸盐及柠檬酸酯,127,巴基斯坦,195700,千克,0,—,171800
29181500,柠檬酸盐及柠檬酸酯,129,菲律宾,230600,千克,0,—,184749
29181500,柠檬酸盐及柠檬酸酯,137,土耳其,529000,千克,0,—,349811
29181500,柠檬酸盐及柠檬酸酯,138,阿联酋,41000,千克,0,—,35012
29181500,柠檬酸盐及柠檬酸酯,220,加纳,27000,千克,0,—,18200
29181500,柠檬酸盐及柠檬酸酯,224,肯尼亚,30000,千克,0,—,19573
29181500,柠檬酸盐及柠檬酸酯,244,南非,157075,千克,0,—,109328
29181500,柠檬酸盐及柠檬酸酯,252,刚果民主共和国,3000,千克,0,—,2220
29181500,柠檬酸盐及柠檬酸酯,301,比利时,1532000,千克,0,—,1094515
29181500,柠檬酸盐及柠檬酸酯,305,法国,47000,千克,0,—,34348
29181500,柠檬酸盐及柠檬酸酯,307,意大利,238000,千克,0,—,276254
29181500,柠檬酸盐及柠檬酸酯,309,荷兰,1863000,千克,0,—,1400632
29181500,柠檬酸盐及柠檬酸酯,310,希腊,61000,千克,0,—,57000
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,223100,千克,0,—,198391
29181500,柠檬酸盐及柠檬酸酯,313,阿尔巴尼亚,59000,千克,0,—,34260
29181500,柠檬酸盐及柠檬酸酯,321,匈牙利,7000,千克,0,—,19535
29181500,柠檬酸盐及柠檬酸酯,326,挪威,44000,千克,0,—,28600
29181500,柠檬酸盐及柠檬酸酯,327,波兰,435850,千克,0,—,288687
29181500,柠檬酸盐及柠檬酸酯,336,立陶宛,8000,千克,0,—,4945
29181500,柠檬酸盐及柠檬酸酯,340,白俄罗斯,10500,千克,0,—,7600
29181500,柠檬酸盐及柠檬酸酯,350,斯洛文尼亚,107750,千克,0,—,83514
29181500,柠檬酸盐及柠檬酸酯,359,黑山,14000,千克,0,—,8500
29181500,柠檬酸盐及柠檬酸酯,408,玻利维亚,25000,千克,0,—,17088
29181500,柠檬酸盐及柠檬酸酯,410,巴西,194200,千克,0,—,252144
29181500,柠檬酸盐及柠檬酸酯,415,哥斯达黎加,8000,千克,0,—,5760
29181500,柠檬酸盐及柠檬酸酯,429,墨西哥,747885,千克,0,—,518309
29181500,柠檬酸盐及柠檬酸酯,431,尼加拉瓜,50000,千克,0,—,31591
29181500,柠檬酸盐及柠檬酸酯,444,乌拉圭,62000,千克,0,—,44493
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,1287500,千克,0,—,1006976
29181600,葡糖酸及其盐和酯,108,塞浦路斯,150,千克,0,—,690
29181600,葡糖酸及其盐和酯,109,朝鲜,1500,千克,0,—,1200
29181600,葡糖酸及其盐和酯,118,科威特,48000,千克,0,—,26004
29181600,葡糖酸及其盐和酯,124,蒙古,8110,千克,0,—,2879
29181600,葡糖酸及其盐和酯,127,巴基斯坦,73000,千克,0,—,70850
29181600,葡糖酸及其盐和酯,129,菲律宾,121500,千克,0,—,74372
29181600,葡糖酸及其盐和酯,137,土耳其,1110000,千克,0,—,602082
29181600,葡糖酸及其盐和酯,138,阿联酋,594000,千克,0,—,322436
29181600,葡糖酸及其盐和酯,220,加纳,24000,千克,0,—,12120
29181600,葡糖酸及其盐和酯,224,肯尼亚,9975,千克,0,—,6916
29181600,葡糖酸及其盐和酯,244,南非,6000,千克,0,—,13543
29181600,葡糖酸及其盐和酯,301,比利时,3500,千克,0,—,11710
29181600,葡糖酸及其盐和酯,305,法国,21000,千克,0,—,13905
29181600,葡糖酸及其盐和酯,309,荷兰,75000,千克,0,—,265178
29181600,葡糖酸及其盐和酯,312,西班牙,43900,千克,0,—,39277
29181600,葡糖酸及其盐和酯,327,波兰,24042,千克,0,—,16107
29181600,葡糖酸及其盐和酯,336,立陶宛,20000,千克,0,—,11687
29181600,葡糖酸及其盐和酯,339,阿塞拜疆(2023年起停用),28000,千克,0,—,15157
29181600,葡糖酸及其盐和酯,410,巴西,416000,千克,0,—,232783
29181600,葡糖酸及其盐和酯,415,哥斯达黎加,40000,千克,0,—,20886
29181600,葡糖酸及其盐和酯,429,墨西哥,518375,千克,0,—,331059
29181600,葡糖酸及其盐和酯,444,乌拉圭,1000,千克,0,—,2398
29181600,葡糖酸及其盐和酯,501,加拿大,62225,千克,0,—,39671
29181900,其他含醇基但不含其他...,109,朝鲜,50,千克,0,—,12682
29181900,其他含醇基但不含其他...,124,蒙古,150,千克,0,—,40350
29181900,其他含醇基但不含其他...,129,菲律宾,11000,千克,0,—,28600
29181900,其他含醇基但不含其他...,137,土耳其,47150,千克,0,—,1466512
29181900,其他含醇基但不含其他...,244,南非,60145,千克,0,—,101190
29181900,其他含醇基但不含其他...,301,比利时,149477,千克,0,—,253130
29181900,其他含醇基但不含其他...,307,意大利,134470,千克,0,—,483709
29181900,其他含醇基但不含其他...,309,荷兰,52375,千克,0,—,420238
29181900,其他含醇基但不含其他...,310,希腊,50,千克,0,—,1868
29181900,其他含醇基但不含其他...,312,西班牙,177575,千克,0,—,4429260
29181900,其他含醇基但不含其他...,327,波兰,9225,千克,0,—,20473
29181900,其他含醇基但不含其他...,410,巴西,4375,千克,0,—,47752
29181900,其他含醇基但不含其他...,415,哥斯达黎加,10000,千克,0,—,21120
29181900,其他含醇基但不含其他...,429,墨西哥,43821,千克,0,—,520366
29181900,其他含醇基但不含其他...,444,乌拉圭,2000,千克,0,—,134161
29181900,其他含醇基但不含其他...,501,加拿大,13010,千克,0,—,1465608
29182110,水杨酸、水杨酸钠,109,朝鲜,100,千克,0,—,444
29182110,水杨酸、水杨酸钠,127,巴基斯坦,16000,千克,0,—,53087
29182110,水杨酸、水杨酸钠,129,菲律宾,4000,千克,0,—,14312
29182110,水杨酸、水杨酸钠,137,土耳其,12000,千克,0,—,47760
29182110,水杨酸、水杨酸钠,301,比利时,25000,千克,0,—,95269
29182110,水杨酸、水杨酸钠,307,意大利,18000,千克,0,—,70000
29182110,水杨酸、水杨酸钠,309,荷兰,55000,千克,0,—,219460
29182110,水杨酸、水杨酸钠,327,波兰,5225,千克,0,—,19869
29182110,水杨酸、水杨酸钠,408,玻利维亚,50,千克,0,—,675
29182110,水杨酸、水杨酸钠,410,巴西,36200,千克,0,—,139990
29182110,水杨酸、水杨酸钠,429,墨西哥,216100,千克,0,—,505030
29182110,水杨酸、水杨酸钠,444,乌拉圭,3000,千克,0,—,11957
29182110,水杨酸、水杨酸钠,501,加拿大,24000,千克,0,—,92523
29182190,其他水杨酸盐,137,土耳其,5000,千克,0,—,21495
29182190,其他水杨酸盐,309,荷兰,8000,千克,0,—,65560
29182210,邻乙酰水杨酸（阿斯匹...,108,塞浦路斯,1000,千克,0,—,4500
29182210,邻乙酰水杨酸（阿斯匹...,124,蒙古,1000,千克,0,—,3600
29182210,邻乙酰水杨酸（阿斯匹...,127,巴基斯坦,37600,千克,0,—,138850
29182210,邻乙酰水杨酸（阿斯匹...,129,菲律宾,5000,千克,0,—,16750
29182210,邻乙酰水杨酸（阿斯匹...,137,土耳其,8000,千克,0,—,28000
29182210,邻乙酰水杨酸（阿斯匹...,224,肯尼亚,8000,千克,0,—,30543
29182210,邻乙酰水杨酸（阿斯匹...,244,南非,3000,千克,0,—,11400
29182210,邻乙酰水杨酸（阿斯匹...,301,比利时,600,千克,0,—,3846
29182210,邻乙酰水杨酸（阿斯匹...,312,西班牙,1500,千克,0,—,7620
29182210,邻乙酰水杨酸（阿斯匹...,340,白俄罗斯,34000,千克,0,—,111044
29182210,邻乙酰水杨酸（阿斯匹...,410,巴西,5000,千克,0,—,18000
29182300,水杨酸的其他酯及其盐,127,巴基斯坦,5000,千克,0,—,18700
29182300,水杨酸的其他酯及其盐,129,菲律宾,81025,千克,0,—,303501
29182300,水杨酸的其他酯及其盐,137,土耳其,12025,千克,0,—,46500
29182300,水杨酸的其他酯及其盐,224,肯尼亚,3000,千克,0,—,10800
29182300,水杨酸的其他酯及其盐,244,南非,14800,千克,0,—,64131
29182300,水杨酸的其他酯及其盐,301,比利时,5000,千克,0,—,20853
29182300,水杨酸的其他酯及其盐,305,法国,19800,千克,0,—,100562
29182300,水杨酸的其他酯及其盐,309,荷兰,276200,千克,0,—,1253227
29182300,水杨酸的其他酯及其盐,312,西班牙,1800,千克,0,—,60007
29182300,水杨酸的其他酯及其盐,327,波兰,5,千克,0,—,600
29182300,水杨酸的其他酯及其盐,410,巴西,11575,千克,0,—,47653
29182300,水杨酸的其他酯及其盐,429,墨西哥,260340,千克,0,—,803472
29182300,水杨酸的其他酯及其盐,501,加拿大,4000,千克,0,—,16380
29182900,其他含酚基羧酸等及其...,127,巴基斯坦,9950,千克,0,—,42804
29182900,其他含酚基羧酸等及其...,129,菲律宾,1000,千克,0,—,5112
29182900,其他含酚基羧酸等及其...,137,土耳其,1902,千克,0,—,11160
29182900,其他含酚基羧酸等及其...,138,阿联酋,15000,千克,0,—,63979
29182900,其他含酚基羧酸等及其...,224,肯尼亚,2000,千克,0,—,10508
29182900,其他含酚基羧酸等及其...,244,南非,3100,千克,0,—,51777
29182900,其他含酚基羧酸等及其...,301,比利时,62987,千克,0,—,249903
29182900,其他含酚基羧酸等及其...,305,法国,4000,千克,0,—,14146
29182900,其他含酚基羧酸等及其...,307,意大利,24060,千克,0,—,93252
29182900,其他含酚基羧酸等及其...,309,荷兰,168755,千克,0,—,916546
29182900,其他含酚基羧酸等及其...,312,西班牙,46500,千克,0,—,910319
29182900,其他含酚基羧酸等及其...,340,白俄罗斯,7200,千克,0,—,40410
29182900,其他含酚基羧酸等及其...,410,巴西,16750,千克,0,—,74511
29182900,其他含酚基羧酸等及其...,429,墨西哥,8496,千克,0,—,61870
29182900,其他含酚基羧酸等及其...,501,加拿大,5000,千克,0,—,17000
29183000,含醛基或酮基的羧酸等...,127,巴基斯坦,200,千克,0,—,14622
29183000,含醛基或酮基的羧酸等...,137,土耳其,1550,千克,0,—,105190
29183000,含醛基或酮基的羧酸等...,138,阿联酋,67500,千克,0,—,135110
29183000,含醛基或酮基的羧酸等...,301,比利时,5000,千克,0,—,61670
29183000,含醛基或酮基的羧酸等...,305,法国,228025,千克,0,—,639269
29183000,含醛基或酮基的羧酸等...,306,爱尔兰,458,千克,0,—,230735
29183000,含醛基或酮基的羧酸等...,307,意大利,110044,千克,0,—,851246
29183000,含醛基或酮基的羧酸等...,309,荷兰,113810,千克,0,—,978341
29183000,含醛基或酮基的羧酸等...,312,西班牙,972650,千克,0,—,1935160
29183000,含醛基或酮基的羧酸等...,321,匈牙利,30,千克,0,—,585
29183000,含醛基或酮基的羧酸等...,326,挪威,25000,千克,0,—,43744
29183000,含醛基或酮基的羧酸等...,327,波兰,3600,千克,0,—,72000
29183000,含醛基或酮基的羧酸等...,336,立陶宛,250,千克,0,—,7438
29183000,含醛基或酮基的羧酸等...,340,白俄罗斯,305,千克,0,—,22941
29183000,含醛基或酮基的羧酸等...,350,斯洛文尼亚,6500,千克,0,—,461509
29183000,含醛基或酮基的羧酸等...,410,巴西,144475,千克,0,—,753309
29183000,含醛基或酮基的羧酸等...,429,墨西哥,70770,千克,0,—,946162
29183000,含醛基或酮基的羧酸等...,442,特立尼达和多巴哥,300,千克,0,—,10942
29183000,含醛基或酮基的羧酸等...,444,乌拉圭,950,千克,0,—,66334
29183000,含醛基或酮基的羧酸等...,501,加拿大,250,千克,0,—,2895
29189900,其他含附加含氧基羧酸...,127,巴基斯坦,1200,千克,0,—,10444
29189900,其他含附加含氧基羧酸...,129,菲律宾,10375,千克,0,—,98973
29189900,其他含附加含氧基羧酸...,137,土耳其,5000,千克,0,—,88910
29189900,其他含附加含氧基羧酸...,138,阿联酋,1500,千克,0,—,36969
29189900,其他含附加含氧基羧酸...,244,南非,42400,千克,0,—,181691
29189900,其他含附加含氧基羧酸...,301,比利时,57801,千克,0,—,1280268
29189900,其他含附加含氧基羧酸...,305,法国,35435,千克,0,—,2724728
29189900,其他含附加含氧基羧酸...,307,意大利,47361,千克,0,—,600784
29189900,其他含附加含氧基羧酸...,309,荷兰,222149,千克,0,—,1410200
29189900,其他含附加含氧基羧酸...,312,西班牙,50000,千克,0,—,817294
29189900,其他含附加含氧基羧酸...,327,波兰,2518,千克,0,—,131245
29189900,其他含附加含氧基羧酸...,410,巴西,527751,千克,0,—,3019710
29189900,其他含附加含氧基羧酸...,429,墨西哥,5200,千克,0,—,108854
29189900,其他含附加含氧基羧酸...,444,乌拉圭,2575,千克,0,—,435926
29189900,其他含附加含氧基羧酸...,501,加拿大,15865,千克,0,—,34001
29199000,其他磷酸脂及盐和卤、...,127,巴基斯坦,45000,千克,0,—,124425
29199000,其他磷酸脂及盐和卤、...,129,菲律宾,35200,千克,0,—,90999
29199000,其他磷酸脂及盐和卤、...,137,土耳其,869700,千克,0,—,1419908
29199000,其他磷酸脂及盐和卤、...,138,阿联酋,280250,千克,0,—,430296
29199000,其他磷酸脂及盐和卤、...,244,南非,78080,千克,0,—,166575
29199000,其他磷酸脂及盐和卤、...,301,比利时,116100,千克,0,—,219500
29199000,其他磷酸脂及盐和卤、...,305,法国,428800,千克,0,—,1146936
29199000,其他磷酸脂及盐和卤、...,306,爱尔兰,50000,千克,0,—,74066
29199000,其他磷酸脂及盐和卤、...,307,意大利,240360,千克,0,—,456205
29199000,其他磷酸脂及盐和卤、...,309,荷兰,2427780,千克,0,—,3927734
29199000,其他磷酸脂及盐和卤、...,312,西班牙,1032410,千克,0,—,1796890
29199000,其他磷酸脂及盐和卤、...,316,保加利亚,250,千克,0,—,9125
29199000,其他磷酸脂及盐和卤、...,318,芬兰,22500,千克,0,—,36783
29199000,其他磷酸脂及盐和卤、...,321,匈牙利,340000,千克,0,—,881280
29199000,其他磷酸脂及盐和卤、...,327,波兰,107580,千克,0,—,281502
29199000,其他磷酸脂及盐和卤、...,350,斯洛文尼亚,217600,千克,0,—,541732
29199000,其他磷酸脂及盐和卤、...,410,巴西,628000,千克,0,—,1614396
29199000,其他磷酸脂及盐和卤、...,429,墨西哥,189000,千克,0,—,482854
29199000,其他磷酸脂及盐和卤、...,444,乌拉圭,2000,千克,0,—,8945
29199000,其他磷酸脂及盐和卤、...,501,加拿大,1178310,千克,0,—,2016368
29201900,其他硫代磷酸酯及盐和...,109,朝鲜,12500,千克,0,—,17660
29201900,其他硫代磷酸酯及盐和...,129,菲律宾,22000,千克,0,—,25520
29201900,其他硫代磷酸酯及盐和...,138,阿联酋,17600,千克,0,—,38346
29201900,其他硫代磷酸酯及盐和...,147,塔吉克斯坦,30800,千克,0,—,67382
29201900,其他硫代磷酸酯及盐和...,220,加纳,20000,千克,0,—,24000
29201900,其他硫代磷酸酯及盐和...,244,南非,40800,千克,0,—,67058
29201900,其他硫代磷酸酯及盐和...,410,巴西,154000,千克,0,—,205682
29202910,其他亚磷酸酯,137,土耳其,1600,千克,0,—,4834
29202910,其他亚磷酸酯,138,阿联酋,6200,千克,0,—,19459
29202910,其他亚磷酸酯,244,南非,600,千克,0,—,1938
29202910,其他亚磷酸酯,301,比利时,61200,千克,0,—,191652
29202910,其他亚磷酸酯,307,意大利,3750,千克,0,—,10867
29202910,其他亚磷酸酯,309,荷兰,10000,千克,0,—,65000
29202910,其他亚磷酸酯,312,西班牙,12000,千克,0,—,57864
29202910,其他亚磷酸酯,410,巴西,5600,千克,0,—,22007
29202910,其他亚磷酸酯,429,墨西哥,90,千克,0,—,749
29209000,未列名非金属无机酸酯...,301,比利时,251,千克,0,—,4041
29209000,未列名非金属无机酸酯...,305,法国,975,千克,0,—,31798
29209000,未列名非金属无机酸酯...,307,意大利,207800,千克,0,—,321848
29209000,未列名非金属无机酸酯...,309,荷兰,90920,千克,0,—,180663
29209000,未列名非金属无机酸酯...,312,西班牙,27195,千克,0,—,52740
29209000,未列名非金属无机酸酯...,321,匈牙利,225,千克,0,—,4180
29209000,未列名非金属无机酸酯...,410,巴西,40000,千克,0,—,72330
29209000,未列名非金属无机酸酯...,429,墨西哥,80390,千克,0,—,80082
29209000,未列名非金属无机酸酯...,444,乌拉圭,1400,千克,0,—,58800
29209000,未列名非金属无机酸酯...,501,加拿大,46400,千克,0,—,40815
29211100,甲胺、二甲胺或三甲胺...,129,菲律宾,140000,千克,0,—,86700
29211100,甲胺、二甲胺或三甲胺...,410,巴西,425,千克,0,—,8500
29211920,异丙胺,137,土耳其,23520,千克,0,—,25323
29211920,异丙胺,244,南非,111000,千克,0,—,71251
29211920,异丙胺,305,法国,18150,千克,0,—,10073
29211920,异丙胺,312,西班牙,70400,千克,0,—,57760
29211920,异丙胺,350,斯洛文尼亚,36580,千克,0,—,20302
29211920,异丙胺,410,巴西,281555,千克,0,—,247002
29211920,异丙胺,415,哥斯达黎加,24000,千克,0,—,20290
29211920,异丙胺,429,墨西哥,199600,千克,0,—,166814
29211990,未列名无环单胺及其衍...,109,朝鲜,100,千克,0,—,366
29211990,未列名无环单胺及其衍...,127,巴基斯坦,2669,千克,0,—,11785
29211990,未列名无环单胺及其衍...,129,菲律宾,4125,千克,0,—,16104
29211990,未列名无环单胺及其衍...,137,土耳其,14700,千克,0,—,33490
29211990,未列名无环单胺及其衍...,138,阿联酋,20,千克,0,—,363
29211990,未列名无环单胺及其衍...,244,南非,130825,千克,0,—,292281
29211990,未列名无环单胺及其衍...,252,刚果民主共和国,500,千克,0,—,4150
29211990,未列名无环单胺及其衍...,301,比利时,87500,千克,0,—,224345
29211990,未列名无环单胺及其衍...,305,法国,40809,千克,0,—,122490
29211990,未列名无环单胺及其衍...,306,爱尔兰,20000,千克,0,—,73000
29211990,未列名无环单胺及其衍...,307,意大利,95214,千克,0,—,1061088
29211990,未列名无环单胺及其衍...,309,荷兰,410713,千克,0,—,1391073
29211990,未列名无环单胺及其衍...,310,希腊,2000,千克,0,—,6000
29211990,未列名无环单胺及其衍...,312,西班牙,88025,千克,0,—,245848
29211990,未列名无环单胺及其衍...,316,保加利亚,10,千克,0,—,1050
29211990,未列名无环单胺及其衍...,327,波兰,176100,千克,0,—,461171
29211990,未列名无环单胺及其衍...,340,白俄罗斯,4150,千克,0,—,68127
29211990,未列名无环单胺及其衍...,350,斯洛文尼亚,79200,千克,0,—,199770
29211990,未列名无环单胺及其衍...,410,巴西,648030,千克,0,—,1477230
29211990,未列名无环单胺及其衍...,415,哥斯达黎加,640,千克,0,—,2589
29211990,未列名无环单胺及其衍...,429,墨西哥,212050,千克,0,—,521007
29211990,未列名无环单胺及其衍...,501,加拿大,106400,千克,0,—,286011
29212190,乙二胺盐,129,菲律宾,3000,千克,0,—,10800
29212190,乙二胺盐,137,土耳其,200,千克,0,—,3244
29212190,乙二胺盐,326,挪威,100,千克,0,—,1550
29212190,乙二胺盐,340,白俄罗斯,1,千克,0,—,10
29212190,乙二胺盐,429,墨西哥,5120,千克,0,—,20480
29212190,乙二胺盐,501,加拿大,200,千克,0,—,987
29212290,六亚甲基二胺及其未列...,410,巴西,200,千克,0,—,11700
29212900,其他无环多胺及其衍生...,109,朝鲜,10000,千克,0,—,9400
29212900,其他无环多胺及其衍生...,118,科威特,6400,千克,0,—,19626
29212900,其他无环多胺及其衍生...,127,巴基斯坦,7760,千克,0,—,23712
29212900,其他无环多胺及其衍生...,137,土耳其,15400,千克,0,—,87888
29212900,其他无环多胺及其衍生...,138,阿联酋,19970,千克,0,—,92027
29212900,其他无环多胺及其衍生...,224,肯尼亚,2725,千克,0,—,12921
29212900,其他无环多胺及其衍生...,244,南非,3400,千克,0,—,18354
29212900,其他无环多胺及其衍生...,305,法国,59403,千克,0,—,622721
29212900,其他无环多胺及其衍生...,307,意大利,10002,千克,0,—,63412
29212900,其他无环多胺及其衍生...,309,荷兰,56000,千克,0,—,238735
29212900,其他无环多胺及其衍生...,312,西班牙,10,千克,0,—,39565
29212900,其他无环多胺及其衍生...,350,斯洛文尼亚,24950,千克,0,—,317470
29212900,其他无环多胺及其衍生...,410,巴西,7825,千克,0,—,26041
29213000,环（烷、烯、萜烯）单...,118,科威特,3400,千克,0,—,9638
29213000,环（烷、烯、萜烯）单...,127,巴基斯坦,4150,千克,0,—,63987
29213000,环（烷、烯、萜烯）单...,137,土耳其,41050,千克,0,—,94480
29213000,环（烷、烯、萜烯）单...,138,阿联酋,31310,千克,0,—,91567
29213000,环（烷、烯、萜烯）单...,233,莫桑比克,56,千克,0,—,166
29213000,环（烷、烯、萜烯）单...,301,比利时,15,千克,0,—,2088
29213000,环（烷、烯、萜烯）单...,305,法国,2,千克,0,—,2
29213000,环（烷、烯、萜烯）单...,307,意大利,10149,千克,0,—,4236933
29213000,环（烷、烯、萜烯）单...,309,荷兰,78587,千克,0,—,1457888
29213000,环（烷、烯、萜烯）单...,410,巴西,69200,千克,0,—,127510
29213000,环（烷、烯、萜烯）单...,429,墨西哥,14400,千克,0,—,22630
29213000,环（烷、烯、萜烯）单...,501,加拿大,1400,千克,0,—,2926
29214110,苯胺,301,比利时,4991579,千克,0,—,3345292
29214110,苯胺,312,西班牙,142720,千克,0,—,130709
29214110,苯胺,321,匈牙利,4991334,千克,0,—,3178976
29214110,苯胺,410,巴西,23000,千克,0,—,20137
29214190,苯胺盐,137,土耳其,0,千克,0,—,176
29214200,苯胺衍生物及其盐,127,巴基斯坦,945000,千克,0,—,1280685
29214200,苯胺衍生物及其盐,137,土耳其,15800,千克,0,—,20070
29214200,苯胺衍生物及其盐,244,南非,1600,千克,0,—,7194
29214200,苯胺衍生物及其盐,301,比利时,53,千克,0,—,28838
29214200,苯胺衍生物及其盐,307,意大利,100500,千克,0,—,143118
