商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8062000,葡萄干,305,法国,22470,千克,0,—,31993
8062000,葡萄干,309,荷兰,177500,千克,0,—,210970
8062000,葡萄干,310,希腊,105000,千克,0,—,84000
8062000,葡萄干,321,匈牙利,19712,千克,0,—,23805
8062000,葡萄干,327,波兰,21500,千克,0,—,25625
8062000,葡萄干,336,立陶宛,65900,千克,0,—,78210
8062000,葡萄干,501,加拿大,121965,千克,0,—,307251
8071100,鲜西瓜,124,蒙古,19000,千克,0,—,2183
8071910,鲜哈密瓜,129,菲律宾,47229,千克,0,—,71782
8071910,鲜哈密瓜,138,阿联酋,1400,千克,0,—,1393
8081000,鲜苹果,118,科威特,21680,千克,0,—,25582
8081000,鲜苹果,124,蒙古,367600,千克,0,—,94993
8081000,鲜苹果,129,菲律宾,7551312,千克,0,—,9222167
8081000,鲜苹果,138,阿联酋,492711,千克,0,—,707549
8081000,鲜苹果,224,肯尼亚,36880,千克,0,—,32461
8081000,鲜苹果,309,荷兰,46374,千克,0,—,88248
8081000,鲜苹果,326,挪威,72800,千克,0,—,103707
8081000,鲜苹果,429,墨西哥,114408,千克,0,—,162372
8081000,鲜苹果,501,加拿大,142025,千克,0,—,246977
8083010,鲜鸭梨、雪梨,124,蒙古,270900,千克,0,—,70006
8083010,鲜鸭梨、雪梨,129,菲律宾,20825,千克,0,—,15225
8083010,鲜鸭梨、雪梨,138,阿联酋,4968,千克,0,—,4518
8083010,鲜鸭梨、雪梨,307,意大利,10832,千克,0,—,12862
8083010,鲜鸭梨、雪梨,309,荷兰,12740,千克,0,—,16507
8083010,鲜鸭梨、雪梨,501,加拿大,36864,千克,0,—,33141
8083020,鲜香梨,501,加拿大,68600,千克,0,—,111870
8083090,其他鲜梨,129,菲律宾,737156,千克,0,—,906026
8083090,其他鲜梨,138,阿联酋,48363,千克,0,—,80001
8083090,其他鲜梨,224,肯尼亚,2070,千克,0,—,3025
8083090,其他鲜梨,307,意大利,4392,千克,0,—,7671
8083090,其他鲜梨,309,荷兰,597792,千克,0,—,837587
8083090,其他鲜梨,410,巴西,22540,千克,0,—,27659
8083090,其他鲜梨,429,墨西哥,37772,千克,0,—,66800
8083090,其他鲜梨,501,加拿大,688721,千克,0,—,1227531
8093000,鲜桃，包括油桃,129,菲律宾,1630,千克,0,—,2424
8101000,鲜草莓,124,蒙古,1000,千克,0,—,431
8101000,鲜草莓,138,阿联酋,264,千克,0,—,10395
8105000,鲜猕猴桃,123,马尔代夫,8424,千克,0,—,13187
8105000,鲜猕猴桃,124,蒙古,33500,千克,0,—,14429
8105000,鲜猕猴桃,129,菲律宾,16896,千克,0,—,28516
8105000,鲜猕猴桃,309,荷兰,76800,千克,0,—,204536
8107000,鲜柿子,129,菲律宾,1176,千克,0,—,1985
8109090,未列名鲜果,129,菲律宾,28053,千克,0,—,37896
8111000,冷冻草莓,129,菲律宾,54000,千克,0,—,87796
8111000,冷冻草莓,350,斯洛文尼亚,3600,千克,0,—,4635
8111000,冷冻草莓,410,巴西,46000,千克,0,—,38869
8111000,冷冻草莓,429,墨西哥,12600,千克,0,—,15120
8111000,冷冻草莓,435,波多黎各,545,千克,0,—,981
8111000,冷冻草莓,442,特立尼达和多巴哥,4603,千克,0,—,8286
8111000,冷冻草莓,444,乌拉圭,5000,千克,0,—,6839
8111000,冷冻草莓,501,加拿大,116000,千克,0,—,191140
8112000,冷冻木莓、黑莓、桑椹...,129,菲律宾,1000,千克,0,—,4435
8112000,冷冻木莓、黑莓、桑椹...,301,比利时,24000,千克,0,—,96100
8112000,冷冻木莓、黑莓、桑椹...,305,法国,25005,千克,0,—,67677
8112000,冷冻木莓、黑莓、桑椹...,429,墨西哥,5670,千克,0,—,17415
8112000,冷冻木莓、黑莓、桑椹...,501,加拿大,223000,千克,0,—,766794
8119090,未列名冷冻水果及坚果,124,蒙古,24000,千克,0,—,28739
8119090,未列名冷冻水果及坚果,129,菲律宾,4000,千克,0,—,11311
8119090,未列名冷冻水果及坚果,301,比利时,24326,千克,0,—,30300
8119090,未列名冷冻水果及坚果,305,法国,98005,千克,0,—,131361
8119090,未列名冷冻水果及坚果,307,意大利,24500,千克,0,—,29447
8119090,未列名冷冻水果及坚果,309,荷兰,124610,千克,0,—,158580
8119090,未列名冷冻水果及坚果,326,挪威,25005,千克,0,—,62513
8119090,未列名冷冻水果及坚果,350,斯洛文尼亚,2160,千克,0,—,4085
8119090,未列名冷冻水果及坚果,410,巴西,13000,千克,0,—,10908
8119090,未列名冷冻水果及坚果,429,墨西哥,24511,千克,0,—,37854
8119090,未列名冷冻水果及坚果,442,特立尼达和多巴哥,2452,千克,0,—,5034
8119090,未列名冷冻水果及坚果,501,加拿大,1428,千克,0,—,5474
8131000,杏干,305,法国,1755,千克,0,—,37503
8132000,梅干及李干,129,菲律宾,1000,千克,0,—,5000
8132000,梅干及李干,501,加拿大,20,千克,0,—,86
8134010,龙眼干、肉,109,朝鲜,500,千克,0,—,2800
8134010,龙眼干、肉,307,意大利,1470,千克,0,—,4694
8134010,龙眼干、肉,309,荷兰,500,千克,0,—,2496
8134010,龙眼干、肉,501,加拿大,4253,千克,0,—,37669
8134020,柿饼,309,荷兰,1755,千克,0,—,8377
8134030,红枣,137,土耳其,16500,千克,0,—,31195
8134030,红枣,305,法国,4130,千克,0,—,10359
8134030,红枣,307,意大利,5790,千克,0,—,13628
8134030,红枣,309,荷兰,19880,千克,0,—,51571
8134030,红枣,327,波兰,10,千克,0,—,74
8134030,红枣,501,加拿大,114013,千克,0,—,378444
8134090,未列名干果,124,蒙古,200,千克,0,—,6088
8134090,未列名干果,138,阿联酋,50,千克,0,—,2250
8134090,未列名干果,305,法国,4765,千克,0,—,100005
8134090,未列名干果,307,意大利,160,千克,0,—,3022
8134090,未列名干果,309,荷兰,70,千克,0,—,427
8134090,未列名干果,429,墨西哥,12540,千克,0,—,378698
8134090,未列名干果,501,加拿大,9448,千克,0,—,107102
8135000,本章的什锦坚果或干果,305,法国,150,千克,0,—,1252
8140000,柑桔属水果或甜瓜（包...,309,荷兰,156,千克,0,—,311
8140000,柑桔属水果或甜瓜（包...,501,加拿大,2343,千克,0,—,63526
9011100,未焙炒未浸除咖啡碱的...,309,荷兰,240900,千克,0,—,1014155
9021011,茉莉花茶，内包装每件...,124,蒙古,158,千克,0,—,2280
9021011,茉莉花茶，内包装每件...,220,加纳,18400,千克,0,—,104800
9021011,茉莉花茶，内包装每件...,301,比利时,1689,千克,0,—,17635
9021011,茉莉花茶，内包装每件...,305,法国,1077,千克,0,—,15258
9021011,茉莉花茶，内包装每件...,309,荷兰,1515,千克,0,—,13875
9021011,茉莉花茶，内包装每件...,429,墨西哥,12250,千克,0,—,146117
9021011,茉莉花茶，内包装每件...,501,加拿大,4585,千克,0,—,69708
9021019,其他花茶，内包装每件...,305,法国,7000,千克,0,—,49910
9021019,其他花茶，内包装每件...,309,荷兰,724,千克,0,—,9770
9021019,其他花茶，内包装每件...,501,加拿大,177,千克,0,—,7103
9021020,白茶，内包装每件净重...,244,南非,96,千克,0,—,1620
9021020,白茶，内包装每件净重...,309,荷兰,180,千克,0,—,2700
9021020,白茶，内包装每件净重...,501,加拿大,300,千克,0,—,12630
9021090,其他绿茶(未发酵)，...,118,科威特,20,千克,0,—,140
9021090,其他绿茶(未发酵)，...,124,蒙古,1511,千克,0,—,12625
9021090,其他绿茶(未发酵)，...,138,阿联酋,1331,千克,0,—,39388
9021090,其他绿茶(未发酵)，...,203,贝宁,1098249,千克,0,—,4506153
9021090,其他绿茶(未发酵)，...,219,冈比亚,326230,千克,0,—,1262524
9021090,其他绿茶(未发酵)，...,220,加纳,2455050,千克,0,—,9361775
9021090,其他绿茶(未发酵)，...,235,尼日尔,156460,千克,0,—,607183
9021090,其他绿茶(未发酵)，...,244,南非,687,千克,0,—,7029
9021090,其他绿茶(未发酵)，...,301,比利时,233907,千克,0,—,1094721
9021090,其他绿茶(未发酵)，...,305,法国,182314,千克,0,—,757448
9021090,其他绿茶(未发酵)，...,307,意大利,89158,千克,0,—,350280
9021090,其他绿茶(未发酵)，...,309,荷兰,112734,千克,0,—,506654
9021090,其他绿茶(未发酵)，...,312,西班牙,10524,千克,0,—,132602
9021090,其他绿茶(未发酵)，...,318,芬兰,100,千克,0,—,3013
9021090,其他绿茶(未发酵)，...,501,加拿大,30833,千克,0,—,467188
9022011,茉莉花茶，内包装每件...,305,法国,12600,千克,0,—,111825
9022011,茉莉花茶，内包装每件...,327,波兰,1000,千克,0,—,23800
9022020,白茶，内包装每件净重...,123,马尔代夫,250,千克,0,—,6600
9022020,白茶，内包装每件净重...,305,法国,450,千克,0,—,12425
9022020,白茶，内包装每件净重...,327,波兰,1816,千克,0,—,13305
9022090,其他绿茶（未发酵），...,123,马尔代夫,250,千克,0,—,3100
9022090,其他绿茶（未发酵），...,127,巴基斯坦,112050,千克,0,—,185603
9022090,其他绿茶（未发酵），...,129,菲律宾,5364,千克,0,—,30564
9022090,其他绿茶（未发酵），...,137,土耳其,18520,千克,0,—,30358
9022090,其他绿茶（未发酵），...,138,阿联酋,137225,千克,0,—,640241
9022090,其他绿茶（未发酵），...,147,塔吉克斯坦,156260,千克,0,—,723851
9022090,其他绿茶（未发酵），...,203,贝宁,175600,千克,0,—,717454
9022090,其他绿茶（未发酵），...,211,乍得,156330,千克,0,—,126615
9022090,其他绿茶（未发酵），...,235,尼日尔,176400,千克,0,—,326340
9022090,其他绿茶（未发酵），...,305,法国,28050,千克,0,—,273473
9022090,其他绿茶（未发酵），...,309,荷兰,66825,千克,0,—,243947
9022090,其他绿茶（未发酵），...,312,西班牙,320320,千克,0,—,3015584
9022090,其他绿茶（未发酵），...,316,保加利亚,1500,千克,0,—,36000
9022090,其他绿茶（未发酵），...,318,芬兰,50,千克,0,—,1144
9022090,其他绿茶（未发酵），...,327,波兰,329178,千克,0,—,796878
9022090,其他绿茶（未发酵），...,410,巴西,5000,千克,0,—,8302
9022090,其他绿茶（未发酵），...,429,墨西哥,1500,千克,0,—,19040
9022090,其他绿茶（未发酵），...,501,加拿大,26360,千克,0,—,132407
9023010,乌龙茶，内包装每件净...,244,南非,560,千克,0,—,4742
9023010,乌龙茶，内包装每件净...,305,法国,107,千克,0,—,3186
9023010,乌龙茶，内包装每件净...,309,荷兰,186,千克,0,—,2076
9023010,乌龙茶，内包装每件净...,429,墨西哥,5973,千克,0,—,73908
9023010,乌龙茶，内包装每件净...,501,加拿大,1138,千克,0,—,11509
9023031,普洱茶（熟茶），内包...,244,南非,64,千克,0,—,660
9023031,普洱茶（熟茶），内包...,305,法国,3465,千克,0,—,66507
9023031,普洱茶（熟茶），内包...,309,荷兰,2290,千克,0,—,15919
9023031,普洱茶（熟茶），内包...,318,芬兰,100,千克,0,—,3003
9023090,红茶及其他部分发酵茶...,124,蒙古,142259,千克,0,—,150189
9023090,红茶及其他部分发酵茶...,244,南非,302,千克,0,—,1777
9023090,红茶及其他部分发酵茶...,301,比利时,497,千克,0,—,7948
9023090,红茶及其他部分发酵茶...,305,法国,322,千克,0,—,2053
9023090,红茶及其他部分发酵茶...,309,荷兰,3209,千克,0,—,21555
9023090,红茶及其他部分发酵茶...,327,波兰,11472,千克,0,—,43777
9023090,红茶及其他部分发酵茶...,501,加拿大,1759,千克,0,—,12595
9024010,乌龙茶，内包装每件净...,305,法国,3780,千克,0,—,37800
9024010,乌龙茶，内包装每件净...,327,波兰,1696,千克,0,—,11834
9024031,普洱茶（熟茶），内包...,327,波兰,5022,千克,0,—,25914
9024090,红茶及其他部分发酵茶...,124,蒙古,3000,千克,0,—,7640
9024090,红茶及其他部分发酵茶...,127,巴基斯坦,263958,千克,0,—,227540
9024090,红茶及其他部分发酵茶...,129,菲律宾,3000,千克,0,—,9446
9024090,红茶及其他部分发酵茶...,138,阿联酋,2000,千克,0,—,24587
9024090,红茶及其他部分发酵茶...,305,法国,26583,千克,0,—,123787
9024090,红茶及其他部分发酵茶...,309,荷兰,5084,千克,0,—,53864
9024090,红茶及其他部分发酵茶...,312,西班牙,17600,千克,0,—,46679
9024090,红茶及其他部分发酵茶...,327,波兰,227754,千克,0,—,451441
9024090,红茶及其他部分发酵茶...,501,加拿大,7950,千克,0,—,61404
9041100,未磨胡椒,109,朝鲜,9000,千克,0,—,35820
9041100,未磨胡椒,129,菲律宾,600,千克,0,—,7908
9041100,未磨胡椒,147,塔吉克斯坦,10150,千克,0,—,32900
9041100,未磨胡椒,312,西班牙,320,千克,0,—,3129
9041100,未磨胡椒,501,加拿大,12184,千克,0,—,29359
9041200,已磨胡椒,138,阿联酋,0,千克,0,—,3
9041200,已磨胡椒,305,法国,1,千克,0,—,10
9041200,已磨胡椒,307,意大利,16048,千克,0,—,120110
9041200,已磨胡椒,309,荷兰,1251,千克,0,—,8696
9041200,已磨胡椒,315,奥地利,1,千克,0,—,4
9041200,已磨胡椒,501,加拿大,10,千克,0,—,26
9042100,未磨的辣椒干,109,朝鲜,55000,千克,0,—,100303
9042100,未磨的辣椒干,137,土耳其,39003,千克,0,—,61248
9042100,未磨的辣椒干,138,阿联酋,23972,千克,0,—,97003
9042100,未磨的辣椒干,307,意大利,13020,千克,0,—,34644
9042100,未磨的辣椒干,309,荷兰,1481,千克,0,—,9250
9042100,未磨的辣椒干,310,希腊,300,千克,0,—,2220
9042100,未磨的辣椒干,312,西班牙,23090,千克,0,—,66081
9042100,未磨的辣椒干,318,芬兰,25,千克,0,—,185
9042100,未磨的辣椒干,429,墨西哥,1819553,千克,0,—,5342235
9042100,未磨的辣椒干,501,加拿大,8135,千克,0,—,39919
9042200,已磨的辣椒,109,朝鲜,20000,千克,0,—,44460
9042200,已磨的辣椒,118,科威特,26000,千克,0,—,56650
9042200,已磨的辣椒,127,巴基斯坦,258500,千克,0,—,620127
9042200,已磨的辣椒,129,菲律宾,104025,千克,0,—,343042
9042200,已磨的辣椒,137,土耳其,359040,千克,0,—,1100093
9042200,已磨的辣椒,138,阿联酋,232610,千克,0,—,569748
9042200,已磨的辣椒,224,肯尼亚,32000,千克,0,—,86480
9042200,已磨的辣椒,227,马达加斯加,1116,千克,0,—,2533
9042200,已磨的辣椒,244,南非,550840,千克,0,—,910492
9042200,已磨的辣椒,301,比利时,171725,千克,0,—,448539
9042200,已磨的辣椒,305,法国,100,千克,0,—,1320
9042200,已磨的辣椒,307,意大利,27000,千克,0,—,47655
9042200,已磨的辣椒,309,荷兰,48032,千克,0,—,136642
9042200,已磨的辣椒,310,希腊,74350,千克,0,—,141371
9042200,已磨的辣椒,312,西班牙,7402216,千克,0,—,19574314
9042200,已磨的辣椒,313,阿尔巴尼亚,117500,千克,0,—,296036
9042200,已磨的辣椒,316,保加利亚,152366,千克,0,—,345807
9042200,已磨的辣椒,321,匈牙利,105000,千克,0,—,264861
9042200,已磨的辣椒,327,波兰,137250,千克,0,—,310012
9042200,已磨的辣椒,336,立陶宛,4000,千克,0,—,15310
9042200,已磨的辣椒,350,斯洛文尼亚,270000,千克,0,—,596505
9042200,已磨的辣椒,410,巴西,341706,千克,0,—,964730
9042200,已磨的辣椒,427,牙买加,6700,千克,0,—,14522
9042200,已磨的辣椒,429,墨西哥,526650,千克,0,—,1358512
9042200,已磨的辣椒,435,波多黎各,26020,千克,0,—,98867
9042200,已磨的辣椒,444,乌拉圭,12000,千克,0,—,30109
9042200,已磨的辣椒,501,加拿大,171096,千克,0,—,507848
9061900,其他未磨的肉桂及肉桂...,109,朝鲜,200,千克,0,—,660
9061900,其他未磨的肉桂及肉桂...,118,科威特,75660,千克,0,—,187480
9061900,其他未磨的肉桂及肉桂...,127,巴基斯坦,538000,千克,0,—,992984
9061900,其他未磨的肉桂及肉桂...,129,菲律宾,2500,千克,0,—,25000
9061900,其他未磨的肉桂及肉桂...,137,土耳其,26000,千克,0,—,56181
9061900,其他未磨的肉桂及肉桂...,138,阿联酋,395255,千克,0,—,780113
9061900,其他未磨的肉桂及肉桂...,224,肯尼亚,164500,千克,0,—,311070
9061900,其他未磨的肉桂及肉桂...,307,意大利,1800,千克,0,—,14040
9061900,其他未磨的肉桂及肉桂...,309,荷兰,1168,千克,0,—,5181
9061900,其他未磨的肉桂及肉桂...,327,波兰,10,千克,0,—,66
9061900,其他未磨的肉桂及肉桂...,501,加拿大,385,千克,0,—,2850
9062000,已磨的肉桂及肉桂花,129,菲律宾,2500,千克,0,—,3051
9062000,已磨的肉桂及肉桂花,309,荷兰,22300,千克,0,—,82510
9062000,已磨的肉桂及肉桂花,327,波兰,22000,千克,0,—,12445
9071000,未磨的丁香（母丁香、...,129,菲律宾,600,千克,0,—,948
9071000,未磨的丁香（母丁香、...,309,荷兰,20,千克,0,—,192
9071000,未磨的丁香（母丁香、...,501,加拿大,55,千克,0,—,385
9092100,未磨的芫荽子,129,菲律宾,500,千克,0,—,790
9092100,未磨的芫荽子,313,阿尔巴尼亚,1000,千克,0,—,1960
9092100,未磨的芫荽子,501,加拿大,241,千克,0,—,494
9096110,未磨的八角茴香,127,巴基斯坦,153600,千克,0,—,839569
9096110,未磨的八角茴香,129,菲律宾,20330,千克,0,—,215988
9096110,未磨的八角茴香,138,阿联酋,113140,千克,0,—,595234
9096110,未磨的八角茴香,220,加纳,5820,千克,0,—,26190
9096110,未磨的八角茴香,305,法国,7900,千克,0,—,78178
9096110,未磨的八角茴香,307,意大利,6800,千克,0,—,59555
9096110,未磨的八角茴香,309,荷兰,2416,千克,0,—,31776
9096110,未磨的八角茴香,312,西班牙,17000,千克,0,—,142950
9096110,未磨的八角茴香,410,巴西,10000,千克,0,—,63927
9096110,未磨的八角茴香,501,加拿大,666,千克,0,—,7789
9096190,未磨的茴芹子、艹页蒿...,129,菲律宾,1000,千克,0,—,1149
9096190,未磨的茴芹子、艹页蒿...,309,荷兰,3,千克,0,—,17
9096190,未磨的茴芹子、艹页蒿...,501,加拿大,80,千克,0,—,181
9096210,已磨的八角茴香,129,菲律宾,3000,千克,0,—,3877
9096210,已磨的八角茴香,309,荷兰,1800,千克,0,—,5483
9101100,未磨的姜,118,科威特,124336,千克,0,—,157521
9101100,未磨的姜,123,马尔代夫,26000,千克,0,—,45960
9101100,未磨的姜,127,巴基斯坦,54000,千克,0,—,135220
9101100,未磨的姜,137,土耳其,172305,千克,0,—,454913
9101100,未磨的姜,138,阿联酋,4254568,千克,0,—,5369792
9101100,未磨的姜,241,塞舌尔,21600,千克,0,—,40084
9101100,未磨的姜,301,比利时,84800,千克,0,—,213974
9101100,未磨的姜,309,荷兰,3616202,千克,0,—,7169696
9101100,未磨的姜,310,希腊,39312,千克,0,—,99785
9101100,未磨的姜,312,西班牙,77060,千克,0,—,180966
9101100,未磨的姜,326,挪威,2280,千克,0,—,2964
9101100,未磨的姜,501,加拿大,953254,千克,0,—,1881844
9101200,已磨的姜,252,刚果民主共和国,260,千克,0,—,442
9101200,已磨的姜,301,比利时,26360,千克,0,—,20763
9101200,已磨的姜,307,意大利,8000,千克,0,—,38160
9101200,已磨的姜,309,荷兰,4005,千克,0,—,3710
9101200,已磨的姜,312,西班牙,25000,千克,0,—,15250
9101200,已磨的姜,336,立陶宛,4000,千克,0,—,13680
9101200,已磨的姜,415,哥斯达黎加,390,千克,0,—,1283
9101200,已磨的姜,501,加拿大,2900,千克,0,—,10193
9103000,姜黄,501,加拿大,60,千克,0,—,258
9109100,不同品目的≥两种调味...,129,菲律宾,205,千克,0,—,4523
9109100,不同品目的≥两种调味...,309,荷兰,2468,千克,0,—,19189
9109100,不同品目的≥两种调味...,501,加拿大,2515,千克,0,—,4087
9109910,花椒、竹叶花椒和青花...,129,菲律宾,800,千克,0,—,8732
9109910,花椒、竹叶花椒和青花...,305,法国,6000,千克,0,—,153032
9109910,花椒、竹叶花椒和青花...,309,荷兰,1555,千克,0,—,30629
9109910,花椒、竹叶花椒和青花...,318,芬兰,100,千克,0,—,2140
9109910,花椒、竹叶花椒和青花...,501,加拿大,911,千克,0,—,11584
9109990,未列名调味香料,129,菲律宾,600,千克,0,—,6000
9109990,未列名调味香料,309,荷兰,956,千克,0,—,7513
9109990,未列名调味香料,318,芬兰,6,千克,0,—,80
9109990,未列名调味香料,501,加拿大,1059,千克,0,—,4893
10019900,其他小麦及混合麦，种...,211,乍得,901000,千克,0,—,502963
10019900,其他小麦及混合麦，种...,258,厄立特里亚,1141000,千克,0,—,636938
10019900,其他小麦及混合麦，种...,431,尼加拉瓜,443800,千克,0,—,253476
10039000,其他大麦,501,加拿大,654,千克,0,—,1789
10061021,种用长粒米稻谷（粒长...,127,巴基斯坦,527000,千克,0,—,1864902
10061021,种用长粒米稻谷（粒长...,129,菲律宾,80,千克,0,—,170
10062080,中短粒米糙米（粒长≤...,316,保加利亚,2000000,千克,0,—,704000
10063020,长粒米精米（粒长＞6...,109,朝鲜,10093000,千克,0,—,4138130
10063020,长粒米精米（粒长＞6...,124,蒙古,58520,千克,0,—,75881
10063020,长粒米精米（粒长＞6...,233,莫桑比克,500000,千克,0,—,356423
10063020,长粒米精米（粒长＞6...,235,尼日尔,962000,千克,0,—,722917
10063080,中短粒米精米（粒长≤...,109,朝鲜,480000,千克,0,—,211320
10063080,中短粒米精米（粒长≤...,124,蒙古,631000,千克,0,—,334964
10063080,中短粒米精米（粒长≤...,137,土耳其,19000000,千克,0,—,6764000
10079000,其他食用高粱,501,加拿大,720,千克,0,—,1214
10081000,荞麦,501,加拿大,144,千克,0,—,255
10082900,其他谷子,305,法国,29400,千克,0,—,44228
10082900,其他谷子,307,意大利,6773,千克,0,—,18637
10082900,其他谷子,312,西班牙,14100,千克,0,—,19699
10082900,其他谷子,501,加拿大,7396,千克,0,—,25737
10089090,未列名谷物,127,巴基斯坦,22725,千克,0,—,17079
10089090,未列名谷物,301,比利时,29025,千克,0,—,52061
10089090,未列名谷物,305,法国,57915,千克,0,—,83005
10089090,未列名谷物,309,荷兰,80,千克,0,—,265
10089090,未列名谷物,501,加拿大,3408,千克,0,—,9180
11010000,小麦或混合麦的细粉,109,朝鲜,11662955,千克,0,—,3986860
11041200,滚压或制片的燕麦,124,蒙古,3000,千克,0,—,4840
11042990,经其他加工的未列名谷...,309,荷兰,158232,千克,0,—,204031
11042990,经其他加工的未列名谷...,310,希腊,13000,千克,0,—,16315
11042990,经其他加工的未列名谷...,312,西班牙,86000,千克,0,—,104481
11042990,经其他加工的未列名谷...,350,斯洛文尼亚,23000,千克,0,—,31960
11042990,经其他加工的未列名谷...,501,加拿大,93013,千克,0,—,147469
11043000,整粒、滚压、制片或磨...,501,加拿大,6,千克,0,—,13
11062000,品目0714西谷茎髓...,307,意大利,336,千克,0,—,4200
11062000,品目0714西谷茎髓...,501,加拿大,420,千克,0,—,6213
11063000,第8章产品制细粉及粗...,305,法国,20,千克,0,—,838
11063000,第8章产品制细粉及粗...,321,匈牙利,11,千克,0,—,1427
11063000,第8章产品制细粉及粗...,326,挪威,75,千克,0,—,588
11063000,第8章产品制细粉及粗...,442,特立尼达和多巴哥,2,千克,0,—,23
11063000,第8章产品制细粉及粗...,501,加拿大,366,千克,0,—,3377
11071000,未焙制的麦芽,127,巴基斯坦,998100,千克,0,—,977322
11071000,未焙制的麦芽,501,加拿大,1149,千克,0,—,990
11072000,已焙制的麦芽,109,朝鲜,250000,千克,0,—,195000
11072000,已焙制的麦芽,124,蒙古,538200,千克,0,—,389473
11072000,已焙制的麦芽,219,冈比亚,4500,千克,0,—,2764
11072000,已焙制的麦芽,501,加拿大,5,千克,0,—,6
11081300,马铃薯淀粉,109,朝鲜,50000,千克,0,—,51030
11081300,马铃薯淀粉,501,加拿大,1200,千克,0,—,1601
11081900,未列名淀粉,429,墨西哥,20300,千克,0,—,17064
11081900,未列名淀粉,501,加拿大,17145,千克,0,—,34901
11082000,菊粉,138,阿联酋,6500,千克,0,—,37825
11082000,菊粉,410,巴西,1000,千克,0,—,4400
11082000,菊粉,429,墨西哥,25000,千克,0,—,106552
11082000,菊粉,501,加拿大,30225,千克,0,—,204832
11090000,面筋，不论是否干制,127,巴基斯坦,87000,千克,0,—,172693
11090000,面筋，不论是否干制,129,菲律宾,284000,千克,0,—,565166
11090000,面筋，不论是否干制,138,阿联酋,6000,千克,0,—,14400
11090000,面筋，不论是否干制,224,肯尼亚,22000,千克,0,—,44531
11090000,面筋，不论是否干制,227,马达加斯加,22000,千克,0,—,44220
11090000,面筋，不论是否干制,244,南非,154000,千克,0,—,308660
11090000,面筋，不论是否干制,309,荷兰,6358000,千克,0,—,12420310
11090000,面筋，不论是否干制,310,希腊,40000,千克,0,—,79090
11090000,面筋，不论是否干制,312,西班牙,50,千克,0,—,295
11090000,面筋，不论是否干制,327,波兰,22000,千克,0,—,44660
11090000,面筋，不论是否干制,410,巴西,491000,千克,0,—,971059
11090000,面筋，不论是否干制,415,哥斯达黎加,44000,千克,0,—,86680
11090000,面筋，不论是否干制,444,乌拉圭,212000,千克,0,—,384612
11090000,面筋，不论是否干制,501,加拿大,38266,千克,0,—,89332
12019011,非转基因黄大豆,124,蒙古,19950,千克,0,—,22943
12019011,非转基因黄大豆,301,比利时,12000,千克,0,—,16945
12019011,非转基因黄大豆,305,法国,13000,千克,0,—,20374
12019011,非转基因黄大豆,501,加拿大,1080,千克,0,—,1350
12019020,黑大豆，种用除外,129,菲律宾,24000,千克,0,—,34730
12019020,黑大豆，种用除外,501,加拿大,6931,千克,0,—,13950
12023000,种用花生,307,意大利,450,千克,0,—,1357
12024100,其他未去壳花生，种用...,118,科威特,38160,千克,0,—,39305
12024100,其他未去壳花生，种用...,138,阿联酋,600,千克,0,—,1010
12024100,其他未去壳花生，种用...,305,法国,3000,千克,0,—,4660
12024100,其他未去壳花生，种用...,309,荷兰,33850,千克,0,—,40620
12024100,其他未去壳花生，种用...,310,希腊,37110,千克,0,—,61796
12024100,其他未去壳花生，种用...,312,西班牙,858140,千克,0,—,1378295
12024100,其他未去壳花生，种用...,321,匈牙利,19500,千克,0,—,26221
12024100,其他未去壳花生，种用...,340,白俄罗斯,7000,千克,0,—,10697
12024100,其他未去壳花生，种用...,442,特立尼达和多巴哥,21000,千克,0,—,29350
12024100,其他未去壳花生，种用...,501,加拿大,1000,千克,0,—,1700
12024200,其他去壳花生，不论是...,108,塞浦路斯,55000,千克,0,—,95270
12024200,其他去壳花生，不论是...,118,科威特,32750,千克,0,—,63498
12024200,其他去壳花生，不论是...,129,菲律宾,14400,千克,0,—,17280
12024200,其他去壳花生，不论是...,137,土耳其,375100,千克,0,—,666348
12024200,其他去壳花生，不论是...,138,阿联酋,106000,千克,0,—,202344
12024200,其他去壳花生，不论是...,244,南非,6000,千克,0,—,8700
12024200,其他去壳花生，不论是...,301,比利时,8000,千克,0,—,12880
12024200,其他去壳花生，不论是...,305,法国,44500,千克,0,—,65575
12024200,其他去壳花生，不论是...,309,荷兰,298800,千克,0,—,608006
12024200,其他去壳花生，不论是...,310,希腊,93500,千克,0,—,170342
12024200,其他去壳花生，不论是...,312,西班牙,166500,千克,0,—,285917
12024200,其他去壳花生，不论是...,340,白俄罗斯,2200,千克,0,—,4105
12024200,其他去壳花生，不论是...,501,加拿大,1029223,千克,0,—,1835532
12059010,其他种用油菜子,138,阿联酋,2000,千克,0,—,22446
12060010,种用葵花子,127,巴基斯坦,24990,千克,0,—,127449
12060010,种用葵花子,137,土耳其,22450,千克,0,—,154010
12060010,种用葵花子,309,荷兰,447,千克,0,—,32360
12060090,其他葵花子,108,塞浦路斯,45600,千克,0,—,89285
12060090,其他葵花子,118,科威特,226700,千克,0,—,382956
12060090,其他葵花子,127,巴基斯坦,80000,千克,0,—,77356
12060090,其他葵花子,129,菲律宾,3380,千克,0,—,14534
12060090,其他葵花子,137,土耳其,3622200,千克,0,—,6169618
