商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3046300,冻尼罗河鲈鱼鱼片,115,以色列,22830,千克,0,—,260262
3047100,冻鳕鱼鱼片,131,沙特阿拉伯,1620,千克,0,—,11178
3047100,冻鳕鱼鱼片,302,丹麦,37100,千克,0,—,243928
3047100,冻鳕鱼鱼片,311,葡萄牙,51205,千克,0,—,207767
3047100,冻鳕鱼鱼片,330,瑞典,239262,千克,0,—,1981774
3047100,冻鳕鱼鱼片,412,智利,26430,千克,0,—,154308
3047100,冻鳕鱼鱼片,432,巴拿马,2933,千克,0,—,17344
3047200,冻黑线鳕鱼鱼片,330,瑞典,42290,千克,0,—,422900
3047300,冻绿青鳕鱼鱼片,311,葡萄牙,18150,千克,0,—,35510
3047300,冻绿青鳕鱼鱼片,330,瑞典,200881,千克,0,—,1520238
3047400,冻狗鳕鱼鱼片,302,丹麦,9000,千克,0,—,20764
3047400,冻狗鳕鱼鱼片,311,葡萄牙,43000,千克,0,—,124190
3047400,冻狗鳕鱼鱼片,328,罗马尼亚,16200,千克,0,—,37908
3047400,冻狗鳕鱼鱼片,343,摩尔多瓦,14400,千克,0,—,35280
3047400,冻狗鳕鱼鱼片,347,乌克兰,14400,千克,0,—,35280
3047400,冻狗鳕鱼鱼片,412,智利,67533,千克,0,—,166442
3047500,冻狭鳕鱼鱼片,115,以色列,3200,千克,0,—,8000
3047500,冻狭鳕鱼鱼片,131,沙特阿拉伯,7980,千克,0,—,28796
3047500,冻狭鳕鱼鱼片,302,丹麦,23135,千克,0,—,97029
3047500,冻狭鳕鱼鱼片,311,葡萄牙,162235,千克,0,—,435964
3047500,冻狭鳕鱼鱼片,328,罗马尼亚,5400,千克,0,—,12420
3047500,冻狭鳕鱼鱼片,330,瑞典,164837,千克,0,—,460389
3047500,冻狭鳕鱼鱼片,347,乌克兰,25000,千克,0,—,32500
3047500,冻狭鳕鱼鱼片,352,捷克,137035,千克,0,—,369013
3047500,冻狭鳕鱼鱼片,416,古巴,42600,千克,0,—,100020
3047500,冻狭鳕鱼鱼片,418,多米尼加,3193,千克,0,—,4790
3047900,其他冻的犀鳕科、多丝...,609,新西兰,37260,千克,0,—,75131
3048100,冻的大麻哈鱼、大西洋...,302,丹麦,22729,千克,0,—,167322
3048100,冻的大麻哈鱼、大西洋...,311,葡萄牙,118984,千克,0,—,542922
3048100,冻的大麻哈鱼、大西洋...,330,瑞典,66242,千克,0,—,470298
3048100,冻的大麻哈鱼、大西洋...,352,捷克,47166,千克,0,—,237794
3048100,冻的大麻哈鱼、大西洋...,412,智利,58400,千克,0,—,275385
3048300,冻比目鱼鱼片,115,以色列,69248,千克,0,—,345537
3048300,冻比目鱼鱼片,131,沙特阿拉伯,2220,千克,0,—,9324
3048300,冻比目鱼鱼片,302,丹麦,47760,千克,0,—,307150
3048300,冻比目鱼鱼片,311,葡萄牙,15120,千克,0,—,52104
3048300,冻比目鱼鱼片,330,瑞典,51811,千克,0,—,285798
3048300,冻比目鱼鱼片,352,捷克,10000,千克,0,—,42000
3048700,冻的金枪鱼、鲣鱼或狐...,311,葡萄牙,1500,千克,0,—,4500
3048700,冻的金枪鱼、鲣鱼或狐...,347,乌克兰,10650,千克,0,—,58255
3048700,冻的金枪鱼、鲣鱼或狐...,352,捷克,7000,千克,0,—,39200
3048700,冻的金枪鱼、鲣鱼或狐...,412,智利,12000,千克,0,—,90000
3048700,冻的金枪鱼、鲣鱼或狐...,609,新西兰,250,千克,0,—,800
3048900,其他冻鱼片,115,以色列,22000,千克,0,—,124300
3048900,其他冻鱼片,302,丹麦,14050,千克,0,—,68486
3048900,其他冻鱼片,311,葡萄牙,54623,千克,0,—,119347
3048900,其他冻鱼片,347,乌克兰,9870,千克,0,—,53709
3048900,其他冻鱼片,352,捷克,3000,千克,0,—,18750
3048900,其他冻鱼片,355,波斯尼亚和黑塞哥维那,1200,千克,0,—,19200
3048900,其他冻鱼片,412,智利,67500,千克,0,—,252717
3048900,其他冻鱼片,418,多米尼加,187440,千克,0,—,749393
3048900,其他冻鱼片,432,巴拿马,19200,千克,0,—,59440
3048900,其他冻鱼片,609,新西兰,10010,千克,0,—,53545
3049300,冻的罗非鱼、鲶鱼、鳗...,331,瑞士,4000,千克,0,—,28600
3049500,冻的犀鳕科、多丝真鳕...,322,冰岛,3118,千克,0,—,3430
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,11835,千克,0,—,23422
3049600,冻的角鲨及其他鲨鱼鱼...,134,斯里兰卡,27000,千克,0,—,257873
3051000,适合供人食用的鱼的细...,121,中国澳门,230,千克,0,—,1329
3052000,干、熏、盐腌或盐渍的...,115,以色列,17100,千克,0,—,95760
3052000,干、熏、盐腌或盐渍的...,131,沙特阿拉伯,600,千克,0,—,8400
3052000,干、熏、盐腌或盐渍的...,215,埃及,2700,千克,0,—,28733
3052000,干、熏、盐腌或盐渍的...,347,乌克兰,21136,千克,0,—,199144
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,841330,千克,0,—,3345112
3053200,干、盐腌或盐渍的犀鳕...,418,多米尼加,52364,千克,0,—,200264
3053900,其他干、盐腌或盐渍的...,134,斯里兰卡,117000,千克,0,—,358877
3053900,其他干、盐腌或盐渍的...,609,新西兰,5523,千克,0,—,30378
3054120,熏大麻哈鱼及多瑙哲罗...,432,巴拿马,1097,千克,0,—,16854
3054200,熏鲱鱼,418,多米尼加,11537,千克,0,—,33458
3055990,其他干鱼,134,斯里兰卡,40500,千克,0,—,605073
3055990,其他干鱼,311,葡萄牙,124000,千克,0,—,409614
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,266718,千克,0,—,1392317
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,49800,千克,0,—,162248
3061410,冻梭子蟹,416,古巴,1000,千克,0,—,2104
3061711,其他冻小虾仁,232,摩洛哥,84645,千克,0,—,353306
3061711,其他冻小虾仁,302,丹麦,4900,千克,0,—,67720
3061711,其他冻小虾仁,311,葡萄牙,87953,千克,0,—,623572
3061711,其他冻小虾仁,355,波斯尼亚和黑塞哥维那,15750,千克,0,—,156830
3061721,其他冻对虾仁,121,中国澳门,2700,千克,0,—,85050
3061721,其他冻对虾仁,131,沙特阿拉伯,53698,千克,0,—,571280
3061721,其他冻对虾仁,412,智利,29875,千克,0,—,300132
3061729,其他冻对虾,347,乌克兰,15000,千克,0,—,67317
3061729,其他冻对虾,412,智利,53910,千克,0,—,562514
3061729,其他冻对虾,603,斐济,9360,千克,0,—,64413
3061919,其他冻淡水小龙虾,609,新西兰,3144,千克,0,—,10483
3061990,"其他冻甲壳动物,包括...",302,丹麦,840,千克,0,—,12768
3063190,活、鲜或冷的岩礁虾和...,121,中国澳门,285,千克,0,—,2181
3063399,"其他活、鲜或冷的蟹,...",121,中国澳门,44527,千克,0,—,771450
3063620,其他鲜、冷的对虾,121,中国澳门,940,千克,0,—,19458
3063690,其他活的对虾及活、鲜...,121,中国澳门,94154,千克,0,—,945771
3069590,本品目所列其他方法加...,134,斯里兰卡,9000,千克,0,—,130500
3071190,"活、鲜或冷的牡蛎,种...",121,中国澳门,13580,千克,0,—,44164
3072190,"活、鲜或冷的扇贝,种...",121,中国澳门,15789,千克,0,—,208414
3072200,冻扇贝,609,新西兰,35910,千克,0,—,621300
3072900,干、盐腌、盐渍或熏制...,432,巴拿马,3801,千克,0,—,11946
3073190,"活、鲜或冷的贻贝,种...",121,中国澳门,5140,千克,0,—,19018
3073200,冻贻贝,412,智利,23000,千克,0,—,46000
3073200,冻贻贝,416,古巴,3500,千克,0,—,8238
3073200,冻贻贝,418,多米尼加,5000,千克,0,—,12500
3073200,冻贻贝,432,巴拿马,951,千克,0,—,2988
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,42765,千克,0,—,210682
3074299,其他活、鲜或冷的墨鱼...,432,巴拿马,3770,千克,0,—,17247
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,213780,千克,0,—,1105530
3074310,冻的墨鱼（乌贼属、巨...,432,巴拿马,22800,千克,0,—,133354
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,25750,千克,0,—,157013
3074390,其他冻的墨鱼及鱿鱼,105,文莱,18510,千克,0,—,54120
3074390,其他冻的墨鱼及鱿鱼,107,柬埔寨,19000,千克,0,—,27443
3074390,其他冻的墨鱼及鱿鱼,121,中国澳门,500,千克,0,—,4600
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,133000,千克,0,—,384625
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,17269,千克,0,—,49137
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,24000,千克,0,—,36900
3074390,其他冻的墨鱼及鱿鱼,215,埃及,156916,千克,0,—,459549
3074390,其他冻的墨鱼及鱿鱼,226,利比亚,40500,千克,0,—,155390
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,474487,千克,0,—,2146076
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,126495,千克,0,—,487909
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,1459637,千克,0,—,6153680
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,51175,千克,0,—,187345
3074390,其他冻的墨鱼及鱿鱼,412,智利,14930,千克,0,—,52528
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,95703,千克,0,—,364859
3074390,其他冻的墨鱼及鱿鱼,416,古巴,9500,千克,0,—,33429
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,106970,千克,0,—,629334
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,95970,千克,0,—,284941
3074390,其他冻的墨鱼及鱿鱼,603,斐济,15855,千克,0,—,64070
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,172515,千克,0,—,765668
3075200,冻章鱼,416,古巴,2000,千克,0,—,8005
3077191,"活、鲜或冷的蛤,种苗...",121,中国澳门,22419,千克,0,—,112095
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,78019,千克,0,—,409441
3078190,"活、鲜或冷的鲍鱼,种...",121,中国澳门,18894,千克,0,—,564930
3079190,未列名活、鲜、冷的软...,121,中国澳门,42026,千克,0,—,563486
3083090,冻、干、盐腌、盐渍或...,121,中国澳门,9000,千克,0,—,46800
3089012,"活、鲜或冷的沙蚕, ...",115,以色列,230,千克,0,—,5750
3089012,"活、鲜或冷的沙蚕, ...",201,阿尔及利亚,1600,千克,0,—,32650
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,1730,千克,0,—,36650
3089012,"活、鲜或冷的沙蚕, ...",302,丹麦,280,千克,0,—,7000
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,5342,千克,0,—,117140
4012000,未浓缩及未加糖或其他...,121,中国澳门,33923,千克,0,—,39924
4021000,粉状、粒状或其他固状...,215,埃及,27,千克,0,—,261
4031000,酸乳,121,中国澳门,7336,千克,0,—,27644
4039000,其他酪乳、结块的乳及...,121,中国澳门,19104,千克,0,—,41614
4049000,"未列名含天然乳产品,...",412,智利,5616,千克,0,—,6150
4059000,其他从乳中提取的脂和...,114,伊拉克,200,千克,0,—,920
4069000,未列名的乳酪,432,巴拿马,4596,千克,0,—,31799
4072100,鲜鸡蛋,121,中国澳门,804227,千克,12560424,个,1240988
4072900,其他鲜蛋,121,中国澳门,4410,千克,88560,个,8544
4079010,咸蛋,105,文莱,14131,千克,220800,个,26496
4079010,咸蛋,121,中国澳门,48566,千克,687200,个,104141
4079010,咸蛋,611,巴布亚新几内亚,272,千克,4320,个,1005
4079020,皮蛋,105,文莱,2381,千克,38400,个,6444
4079020,皮蛋,121,中国澳门,30382,千克,399610,个,57328
4079020,皮蛋,611,巴布亚新几内亚,182,千克,2880,个,700
4079090,未列名腌制或煮过的带...,609,新西兰,3888,千克,64800,个,11936
4081900,其他蛋黄,121,中国澳门,2640,千克,0,—,31436
4090000,天然蜂蜜,103,孟加拉国,11570,千克,0,—,27910
4090000,天然蜂蜜,105,文莱,18996,千克,0,—,41789
4090000,天然蜂蜜,117,约旦,24650,千克,0,—,36482
4090000,天然蜂蜜,130,卡塔尔,2000,千克,0,—,5500
4090000,天然蜂蜜,131,沙特阿拉伯,82492,千克,0,—,192859
4090000,天然蜂蜜,330,瑞典,40600,千克,0,—,69980
4090000,天然蜂蜜,432,巴拿马,1965,千克,0,—,11725
4100041,鲜蜂王浆,115,以色列,120,千克,0,—,4200
4100041,鲜蜂王浆,117,约旦,100,千克,0,—,2000
4100042,鲜蜂王浆粉,215,埃及,220,千克,0,—,21075
4100042,鲜蜂王浆粉,353,斯洛伐克,26,千克,0,—,2798
4100042,鲜蜂王浆粉,609,新西兰,3750,千克,0,—,325567
4100043,蜂花粉,106,缅甸,1000,千克,0,—,6463
4100043,蜂花粉,114,伊拉克,7520,千克,0,—,24739
4100043,蜂花粉,117,约旦,1000,千克,0,—,5100
4100043,蜂花粉,215,埃及,1150,千克,0,—,11330
4100043,蜂花粉,432,巴拿马,400,千克,0,—,1993
4100049,其他蜂产品,115,以色列,130,千克,0,—,6050
4100049,其他蜂产品,609,新西兰,855,千克,0,—,15880
5021010,猪鬃,117,约旦,7325,千克,0,—,86257
5021010,猪鬃,331,瑞士,1000,千克,0,—,8100
5021010,猪鬃,347,乌克兰,40950,千克,0,—,305607
5021010,猪鬃,402,阿根廷,7700,千克,0,—,62915
5021010,猪鬃,413,哥伦比亚,2000,千克,0,—,23655
5029011,制刷用山羊毛,107,柬埔寨,1100,千克,0,—,31000
5029011,制刷用山羊毛,236,尼日利亚,7600,千克,0,—,1292000
5040011,盐渍猪肠衣（猪大肠头...,247,坦桑尼亚,845,千克,0,—,22739
5040011,盐渍猪肠衣（猪大肠头...,253,赞比亚,28980,千克,0,—,398428
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,83520,千克,0,—,171345
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,71560,千克,0,—,965047
5040011,盐渍猪肠衣（猪大肠头...,331,瑞士,9900,千克,0,—,141638
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,74825,千克,0,—,145223
5040011,盐渍猪肠衣（猪大肠头...,353,斯洛伐克,20800,千克,0,—,283812
5040012,盐渍绵羊肠衣,302,丹麦,4117,千克,0,—,294772
5040012,盐渍绵羊肠衣,308,卢森堡,2375,千克,0,—,107131
5040012,盐渍绵羊肠衣,328,罗马尼亚,16240,千克,0,—,234442
5040012,盐渍绵羊肠衣,331,瑞士,15580,千克,0,—,558511
5040012,盐渍绵羊肠衣,352,捷克,4962,千克,0,—,45899
5040013,盐渍山羊肠衣,328,罗马尼亚,13860,千克,0,—,380094
5040019,其他动物肠衣,215,埃及,4500,千克,0,—,224692
5040019,其他动物肠衣,311,葡萄牙,4430,千克,0,—,134227
5051000,填充用羽毛；羽绒,103,孟加拉国,29816,千克,0,—,1913604
5051000,填充用羽毛；羽绒,106,缅甸,72609,千克,0,—,4166254
5051000,填充用羽毛；羽绒,107,柬埔寨,169,千克,0,—,11649
5051000,填充用羽毛；羽绒,115,以色列,8625,千克,0,—,29325
5051000,填充用羽毛；羽绒,334,爱沙尼亚,17500,千克,0,—,23975
5051000,填充用羽毛；羽绒,347,乌克兰,331825,千克,0,—,768575
5051000,填充用羽毛；羽绒,352,捷克,112850,千克,0,—,1319534
5051000,填充用羽毛；羽绒,412,智利,160,千克,0,—,10642
5051000,填充用羽毛；羽绒,434,秘鲁,8000,千克,0,—,24370
5051000,填充用羽毛；羽绒,609,新西兰,2300,千克,0,—,12760
5059090,其他羽毛；带有羽毛或...,103,孟加拉国,550,千克,0,—,16500
5119119,其他鱼产品,353,斯洛伐克,44720,千克,0,—,57772
5119190,未列名甲壳动物、软体...,134,斯里兰卡,26,千克,0,—,1732
5119190,未列名甲壳动物、软体...,352,捷克,128,千克,0,—,5100
5119190,未列名甲壳动物、软体...,412,智利,1026,千克,0,—,10802
5119940,"马毛及废马毛,不论是...",103,孟加拉国,11250,千克,0,—,1550250
5119940,"马毛及废马毛,不论是...",115,以色列,150,千克,0,—,2429
5119940,"马毛及废马毛,不论是...",134,斯里兰卡,6400,千克,0,—,70753
5119940,"马毛及废马毛,不论是...",445,委内瑞拉,300,千克,0,—,30000
5119990,其他品目未列名动物产...,115,以色列,0,千克,0,—,12
5119990,其他品目未列名动物产...,302,丹麦,0,千克,0,—,30
5119990,其他品目未列名动物产...,331,瑞士,4560,千克,0,—,29184
5119990,其他品目未列名动物产...,412,智利,2501,千克,0,—,12528
6021000,无根插枝及接穗植物,402,阿根廷,208486,株,9300,千克,22820
6022010,食用水果或坚果种用苗...,107,柬埔寨,220360,株,33555,千克,13845
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,2427,株,5500,千克,4284
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,1348,株,565,千克,1126
6029010,蘑菇菌丝,115,以色列,9696,千克,0,—,6605
6029010,蘑菇菌丝,412,智利,47480,千克,0,—,28130
6029010,蘑菇菌丝,609,新西兰,88613,千克,0,—,38671
6029091,其他种用苗木,115,以色列,129648,株,126,千克,25930
6029091,其他种用苗木,134,斯里兰卡,14742,株,88,千克,6158
6029091,其他种用苗木,247,坦桑尼亚,5072,株,3,千克,671
6029091,其他种用苗木,302,丹麦,410655,株,1231,千克,102319
6029091,其他种用苗木,423,危地马拉,10710,株,14,千克,1071
6029091,其他种用苗木,609,新西兰,55137,株,79,千克,13185
6029092,"兰花,种用除外",105,文莱,1368,株,715,千克,2052
6029093,"菊花,种用除外",121,中国澳门,1015,株,1530,千克,765
6029093,"菊花,种用除外",609,新西兰,6600,株,8,千克,1665
6029099,未列名活植物,105,文莱,653,株,1900,千克,6886
6029099,未列名活植物,107,柬埔寨,108,株,150,千克,706
6029099,未列名活植物,114,伊拉克,1000,株,237,千克,1650
6029099,未列名活植物,121,中国澳门,797818,株,358006,千克,252071
6029099,未列名活植物,130,卡塔尔,10,株,1530,千克,7500
6029099,未列名活植物,131,沙特阿拉伯,1555,株,51030,千克,28232
6029099,未列名活植物,215,埃及,591050,株,10920,千克,19530
6029099,未列名活植物,247,坦桑尼亚,644,株,486,千克,644
6029099,未列名活植物,302,丹麦,100663,株,45296,千克,110458
6029099,未列名活植物,609,新西兰,2650,株,5,千克,1048
