商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28151100,固体氢氧化钠,219,冈比亚,78500,千克,0,—,53010
28151100,固体氢氧化钠,220,加纳,3706900,千克,0,—,2690020
28151100,固体氢氧化钠,224,肯尼亚,1538000,千克,0,—,1036754
28151100,固体氢氧化钠,227,马达加斯加,1103500,千克,0,—,813644
28151100,固体氢氧化钠,233,莫桑比克,1238500,千克,0,—,845557
28151100,固体氢氧化钠,244,南非,825000,千克,0,—,595697
28151100,固体氢氧化钠,252,刚果民主共和国,1274000,千克,0,—,939326
28151100,固体氢氧化钠,254,津巴布韦,26000,千克,0,—,18590
28151100,固体氢氧化钠,301,比利时,120000,千克,0,—,97800
28151100,固体氢氧化钠,307,意大利,362000,千克,0,—,264780
28151100,固体氢氧化钠,309,荷兰,24000,千克,0,—,19320
28151100,固体氢氧化钠,313,阿尔巴尼亚,26000,千克,0,—,18980
28151100,固体氢氧化钠,316,保加利亚,44000,千克,0,—,34892
28151100,固体氢氧化钠,327,波兰,54000,千克,0,—,39150
28151100,固体氢氧化钠,410,巴西,266000,千克,0,—,178880
28151100,固体氢氧化钠,415,哥斯达黎加,50000,千克,0,—,40000
28151100,固体氢氧化钠,429,墨西哥,27000,千克,0,—,20412
28151100,固体氢氧化钠,501,加拿大,169500,千克,0,—,140700
28151200,氢氧化钠水溶液,129,菲律宾,3125000,千克,0,—,974925
28151200,氢氧化钠水溶液,244,南非,14602028,千克,0,—,10022100
28151200,氢氧化钠水溶液,307,意大利,2495527,千克,0,—,1734391
28151200,氢氧化钠水溶液,310,希腊,3986917,千克,0,—,2602620
28151200,氢氧化钠水溶液,410,巴西,12162756,千克,0,—,9000439
28152000,氢氧化钾（苛性钾）,127,巴基斯坦,327000,千克,0,—,497444
28152000,氢氧化钾（苛性钾）,129,菲律宾,426000,千克,0,—,613876
28152000,氢氧化钾（苛性钾）,137,土耳其,214200,千克,0,—,235620
28152000,氢氧化钾（苛性钾）,138,阿联酋,50000,千克,0,—,77000
28152000,氢氧化钾（苛性钾）,220,加纳,50000,千克,0,—,79425
28152000,氢氧化钾（苛性钾）,244,南非,167500,千克,0,—,279285
28152000,氢氧化钾（苛性钾）,309,荷兰,60000,千克,0,—,99000
28152000,氢氧化钾（苛性钾）,410,巴西,1646325,千克,0,—,2570703
28152000,氢氧化钾（苛性钾）,415,哥斯达黎加,51000,千克,0,—,70022
28152000,氢氧化钾（苛性钾）,429,墨西哥,163000,千克,0,—,257050
28152000,氢氧化钾（苛性钾）,444,乌拉圭,69000,千克,0,—,105250
28161000,氢氧化镁及过氧化镁,137,土耳其,60000,千克,0,—,9089
28161000,氢氧化镁及过氧化镁,138,阿联酋,161000,千克,0,—,47000
28161000,氢氧化镁及过氧化镁,410,巴西,25000,千克,0,—,26150
28161000,氢氧化镁及过氧化镁,431,尼加拉瓜,1300,千克,0,—,2860
28164000,锶或钡的氧化物、氢氧...,127,巴基斯坦,6000,千克,0,—,16800
28164000,锶或钡的氧化物、氢氧...,244,南非,48025,千克,0,—,91625
28164000,锶或钡的氧化物、氢氧...,305,法国,90000,千克,0,—,237750
28164000,锶或钡的氧化物、氢氧...,307,意大利,50000,千克,0,—,75800
28164000,锶或钡的氧化物、氢氧...,327,波兰,24000,千克,0,—,20800
28164000,锶或钡的氧化物、氢氧...,410,巴西,20000,千克,0,—,41600
28164000,锶或钡的氧化物、氢氧...,429,墨西哥,6000,千克,0,—,20183
28164000,锶或钡的氧化物、氢氧...,501,加拿大,41000,千克,0,—,92550
28170010,氧化锌,127,巴基斯坦,172000,千克,0,—,641594
28170010,氧化锌,129,菲律宾,181425,千克,0,—,485514
28170010,氧化锌,138,阿联酋,5958,千克,0,—,2631
28170010,氧化锌,224,肯尼亚,41875,千克,0,—,28981
28170010,氧化锌,244,南非,1000,千克,0,—,5660
28170010,氧化锌,339,阿塞拜疆(2023年起停用),3000,千克,0,—,14400
28170010,氧化锌,501,加拿大,1000,千克,0,—,6480
28181010,棕刚玉,127,巴基斯坦,27003,千克,0,—,19580
28181010,棕刚玉,129,菲律宾,490200,千克,0,—,776431
28181010,棕刚玉,137,土耳其,752001,千克,0,—,634644
28181010,棕刚玉,138,阿联酋,555000,千克,0,—,867891
28181010,棕刚玉,220,加纳,1500,千克,0,—,720
28181010,棕刚玉,224,肯尼亚,50150,千克,0,—,599025
28181010,棕刚玉,244,南非,244000,千克,0,—,211540
28181010,棕刚玉,301,比利时,158500,千克,0,—,426240
28181010,棕刚玉,305,法国,108002,千克,0,—,123433
28181010,棕刚玉,307,意大利,152400,千克,0,—,153964
28181010,棕刚玉,309,荷兰,3234650,千克,0,—,3883815
28181010,棕刚玉,312,西班牙,453115,千克,0,—,2031879
28181010,棕刚玉,315,奥地利,72000,千克,0,—,109200
28181010,棕刚玉,326,挪威,38000,千克,0,—,53200
28181010,棕刚玉,327,波兰,826843,千克,0,—,1344190
28181010,棕刚玉,350,斯洛文尼亚,768000,千克,0,—,866748
28181010,棕刚玉,410,巴西,564125,千克,0,—,520423
28181010,棕刚玉,429,墨西哥,1229075,千克,0,—,1351958
28181010,棕刚玉,501,加拿大,382137,千克,0,—,488766
28181090,其他人造刚玉，不论是...,127,巴基斯坦,21250,千克,0,—,10625
28181090,其他人造刚玉，不论是...,129,菲律宾,32648,千克,0,—,42633
28181090,其他人造刚玉，不论是...,137,土耳其,1303360,千克,0,—,2595826
28181090,其他人造刚玉，不论是...,138,阿联酋,2054000,千克,0,—,2624828
28181090,其他人造刚玉，不论是...,220,加纳,4000,千克,0,—,1250
28181090,其他人造刚玉，不论是...,244,南非,104000,千克,0,—,639834
28181090,其他人造刚玉，不论是...,301,比利时,352000,千克,0,—,799125
28181090,其他人造刚玉，不论是...,305,法国,54000,千克,0,—,251370
28181090,其他人造刚玉，不论是...,307,意大利,201500,千克,0,—,179407
28181090,其他人造刚玉，不论是...,309,荷兰,4951950,千克,0,—,6095776
28181090,其他人造刚玉，不论是...,312,西班牙,1026002,千克,0,—,2808411
28181090,其他人造刚玉，不论是...,315,奥地利,30936,千克,0,—,326502
28181090,其他人造刚玉，不论是...,326,挪威,18000,千克,0,—,25200
28181090,其他人造刚玉，不论是...,327,波兰,889500,千克,0,—,3346399
28181090,其他人造刚玉，不论是...,350,斯洛文尼亚,80000,千克,0,—,63186
28181090,其他人造刚玉，不论是...,410,巴西,128453,千克,0,—,284745
28181090,其他人造刚玉，不论是...,429,墨西哥,208035,千克,0,—,370295
28181090,其他人造刚玉，不论是...,501,加拿大,234000,千克,0,—,333774
28182000,氧化铝，但人造刚玉除...,118,科威特,600,千克,0,—,18000
28182000,氧化铝，但人造刚玉除...,127,巴基斯坦,178500,千克,0,—,105740
28182000,氧化铝，但人造刚玉除...,129,菲律宾,725,千克,0,—,1504
28182000,氧化铝，但人造刚玉除...,137,土耳其,39866,千克,0,—,220321
28182000,氧化铝，但人造刚玉除...,138,阿联酋,293813,千克,0,—,196678
28182000,氧化铝，但人造刚玉除...,220,加纳,81690,千克,0,—,120047
28182000,氧化铝，但人造刚玉除...,224,肯尼亚,47000,千克,0,—,120910
28182000,氧化铝，但人造刚玉除...,235,尼日尔,4800,千克,0,—,14404
28182000,氧化铝，但人造刚玉除...,250,乌干达,82500,千克,0,—,221642
28182000,氧化铝，但人造刚玉除...,252,刚果民主共和国,3300,千克,0,—,10956
28182000,氧化铝，但人造刚玉除...,301,比利时,10000,千克,0,—,12723
28182000,氧化铝，但人造刚玉除...,305,法国,175,千克,0,—,1635
28182000,氧化铝，但人造刚玉除...,307,意大利,140,千克,0,—,7280
28182000,氧化铝，但人造刚玉除...,312,西班牙,291,千克,0,—,2241
28182000,氧化铝，但人造刚玉除...,321,匈牙利,2000,千克,0,—,34700
28182000,氧化铝，但人造刚玉除...,326,挪威,9000,千克,0,—,21240
28182000,氧化铝，但人造刚玉除...,327,波兰,44080,千克,0,—,156587
28182000,氧化铝，但人造刚玉除...,410,巴西,200,千克,0,—,2300
28182000,氧化铝，但人造刚玉除...,415,哥斯达黎加,48,千克,0,—,4100
28182000,氧化铝，但人造刚玉除...,501,加拿大,201,千克,0,—,314
28183000,氢氧化铝,109,朝鲜,180000,千克,0,—,126000
28183000,氢氧化铝,127,巴基斯坦,712000,千克,0,—,425270
28183000,氢氧化铝,137,土耳其,96000,千克,0,—,58848
28183000,氢氧化铝,138,阿联酋,503600,千克,0,—,491766
28183000,氢氧化铝,244,南非,860000,千克,0,—,311455
28183000,氢氧化铝,307,意大利,100000,千克,0,—,69300
28183000,氢氧化铝,309,荷兰,200000,千克,0,—,129398
28183000,氢氧化铝,312,西班牙,175000,千克,0,—,126445
28183000,氢氧化铝,410,巴西,76001,千克,0,—,95501
28183000,氢氧化铝,431,尼加拉瓜,1500,千克,0,—,9300
28191000,三氧化铬,127,巴基斯坦,5000,千克,0,—,24500
28199000,未列名铬的氧化物及氢...,127,巴基斯坦,2500,千克,0,—,5000
28199000,未列名铬的氧化物及氢...,244,南非,6300,千克,0,—,40892
28199000,未列名铬的氧化物及氢...,301,比利时,28800,千克,0,—,137280
28199000,未列名铬的氧化物及氢...,309,荷兰,40000,千克,0,—,209100
28199000,未列名铬的氧化物及氢...,312,西班牙,384000,千克,0,—,1751950
28199000,未列名铬的氧化物及氢...,410,巴西,26020,千克,0,—,114810
28201000,二氧化锰,127,巴基斯坦,27000,千克,0,—,3646
28201000,二氧化锰,244,南非,25000,千克,0,—,76742
28201000,二氧化锰,301,比利时,194000,千克,0,—,542736
28201000,二氧化锰,312,西班牙,1350,千克,0,—,4590
28201000,二氧化锰,327,波兰,13000,千克,0,—,42900
28201000,二氧化锰,350,斯洛文尼亚,25000,千克,0,—,76750
28201000,二氧化锰,410,巴西,201900,千克,0,—,581743
28201000,二氧化锰,415,哥斯达黎加,148800,千克,0,—,457559
28211000,铁的氧化物及氢氧化物,118,科威特,550,千克,0,—,993
28211000,铁的氧化物及氢氧化物,127,巴基斯坦,629790,千克,0,—,800856
28211000,铁的氧化物及氢氧化物,129,菲律宾,282960,千克,0,—,365343
28211000,铁的氧化物及氢氧化物,137,土耳其,408710,千克,0,—,506457
28211000,铁的氧化物及氢氧化物,138,阿联酋,267800,千克,0,—,286943
28211000,铁的氧化物及氢氧化物,220,加纳,143000,千克,0,—,188987
28211000,铁的氧化物及氢氧化物,224,肯尼亚,525662,千克,0,—,629477
28211000,铁的氧化物及氢氧化物,227,马达加斯加,13300,千克,0,—,17009
28211000,铁的氧化物及氢氧化物,233,莫桑比克,78616,千克,0,—,107834
28211000,铁的氧化物及氢氧化物,244,南非,929400,千克,0,—,1124293
28211000,铁的氧化物及氢氧化物,250,乌干达,40000,千克,0,—,55200
28211000,铁的氧化物及氢氧化物,252,刚果民主共和国,10000,千克,0,—,7500
28211000,铁的氧化物及氢氧化物,254,津巴布韦,72000,千克,0,—,106326
28211000,铁的氧化物及氢氧化物,301,比利时,1268800,千克,0,—,1573680
28211000,铁的氧化物及氢氧化物,305,法国,617962,千克,0,—,968128
28211000,铁的氧化物及氢氧化物,306,爱尔兰,104000,千克,0,—,110289
28211000,铁的氧化物及氢氧化物,307,意大利,209050,千克,0,—,301778
28211000,铁的氧化物及氢氧化物,309,荷兰,552225,千克,0,—,778139
28211000,铁的氧化物及氢氧化物,310,希腊,36550,千克,0,—,32685
28211000,铁的氧化物及氢氧化物,312,西班牙,625553,千克,0,—,787109
28211000,铁的氧化物及氢氧化物,313,阿尔巴尼亚,18250,千克,0,—,26250
28211000,铁的氧化物及氢氧化物,321,匈牙利,22200,千克,0,—,31120
28211000,铁的氧化物及氢氧化物,326,挪威,24000,千克,0,—,32400
28211000,铁的氧化物及氢氧化物,327,波兰,201100,千克,0,—,234171
28211000,铁的氧化物及氢氧化物,339,阿塞拜疆(2023年起停用),65600,千克,0,—,72729
28211000,铁的氧化物及氢氧化物,408,玻利维亚,21250,千克,0,—,29833
28211000,铁的氧化物及氢氧化物,410,巴西,223725,千克,0,—,308896
28211000,铁的氧化物及氢氧化物,415,哥斯达黎加,63350,千克,0,—,80218
28211000,铁的氧化物及氢氧化物,427,牙买加,300,千克,0,—,960
28211000,铁的氧化物及氢氧化物,429,墨西哥,800502,千克,0,—,1067848
28211000,铁的氧化物及氢氧化物,444,乌拉圭,39800,千克,0,—,81458
28211000,铁的氧化物及氢氧化物,501,加拿大,532514,千克,0,—,642829
28220010,四氧化三钴,127,巴基斯坦,1050,千克,0,—,49710
28220010,四氧化三钴,301,比利时,19500,千克,0,—,1017248
28220010,四氧化三钴,309,荷兰,45500,千克,0,—,1649000
28220010,四氧化三钴,410,巴西,7000,千克,0,—,297300
28220090,未列名钴的氧化物及氢...,127,巴基斯坦,2500,千克,0,—,122750
28220090,未列名钴的氧化物及氢...,309,荷兰,38000,千克,0,—,1398866
28220090,未列名钴的氧化物及氢...,410,巴西,40000,千克,0,—,1517379
28230000,钛的氧化物,127,巴基斯坦,60004,千克,0,—,165707
28230000,钛的氧化物,129,菲律宾,2,千克,0,—,4
28230000,钛的氧化物,137,土耳其,325001,千克,0,—,771490
28230000,钛的氧化物,138,阿联酋,1,千克,0,—,2
28230000,钛的氧化物,220,加纳,1,千克,0,—,4
28230000,钛的氧化物,224,肯尼亚,2,千克,0,—,3
28230000,钛的氧化物,301,比利时,116002,千克,0,—,355878
28230000,钛的氧化物,305,法国,59000,千克,0,—,164276
28230000,钛的氧化物,307,意大利,39200,千克,0,—,165115
28230000,钛的氧化物,309,荷兰,3000,千克,0,—,7931
28230000,钛的氧化物,312,西班牙,758001,千克,0,—,1840887
28230000,钛的氧化物,327,波兰,5000,千克,0,—,98650
28230000,钛的氧化物,350,斯洛文尼亚,2,千克,0,—,2
28230000,钛的氧化物,410,巴西,973002,千克,0,—,2569162
28230000,钛的氧化物,429,墨西哥,570000,千克,0,—,1439388
28230000,钛的氧化物,501,加拿大,40000,千克,0,—,95408
28251010,水合肼,138,阿联酋,16000,千克,0,—,64990
28251020,硫酸羟胺,244,南非,20000,千克,0,—,34000
28251020,硫酸羟胺,301,比利时,20000,千克,0,—,40375
28251020,硫酸羟胺,309,荷兰,180000,千克,0,—,419400
28251020,硫酸羟胺,410,巴西,44000,千克,0,—,78625
28251020,硫酸羟胺,429,墨西哥,44000,千克,0,—,72400
28251090,未列名肼（联氨）、胲...,301,比利时,1300,千克,0,—,20825
28251090,未列名肼（联氨）、胲...,305,法国,3000,千克,0,—,17118
28251090,未列名肼（联氨）、胲...,306,爱尔兰,300,千克,0,—,941
28251090,未列名肼（联氨）、胲...,307,意大利,81000,千克,0,—,395274
28251090,未列名肼（联氨）、胲...,501,加拿大,200,千克,0,—,2740
28251090,未列名肼（联氨）、胲...,621,马绍尔群岛,51,千克,0,—,221
28252010,氢氧化锂,127,巴基斯坦,250,千克,0,—,20000
28252010,氢氧化锂,138,阿联酋,18000,千克,0,—,1128350
28252010,氢氧化锂,429,墨西哥,1000,千克,0,—,75500
28253010,五氧化二钒,309,荷兰,180000,千克,0,—,3511030
28254000,镍的氧化物有氢氧化物,301,比利时,68040,千克,0,—,3063338
28255000,铜的氧化物及氢氧化物,129,菲律宾,2592,千克,0,—,26594
28255000,铜的氧化物及氢氧化物,138,阿联酋,500,千克,0,—,6600
28255000,铜的氧化物及氢氧化物,327,波兰,3600,千克,0,—,84104
28256000,锗的氧化物及二氧化锆,137,土耳其,10000,千克,0,—,120000
28256000,锗的氧化物及二氧化锆,301,比利时,500,千克,0,—,6500
28256000,锗的氧化物及二氧化锆,305,法国,418000,千克,0,—,3221811
28256000,锗的氧化物及二氧化锆,307,意大利,103270,千克,0,—,974787
28256000,锗的氧化物及二氧化锆,309,荷兰,43000,千克,0,—,438899
28256000,锗的氧化物及二氧化锆,312,西班牙,161000,千克,0,—,1088259
28256000,锗的氧化物及二氧化锆,315,奥地利,100,千克,0,—,1919
28256000,锗的氧化物及二氧化锆,429,墨西哥,60000,千克,0,—,544304
28258000,锑的氧化物,127,巴基斯坦,1000,千克,0,—,11500
28258000,锑的氧化物,129,菲律宾,13000,千克,0,—,137294
28258000,锑的氧化物,137,土耳其,60000,千克,0,—,675207
28258000,锑的氧化物,138,阿联酋,23500,千克,0,—,281690
28258000,锑的氧化物,244,南非,20000,千克,0,—,206556
28258000,锑的氧化物,301,比利时,58500,千克,0,—,641508
28258000,锑的氧化物,309,荷兰,64000,千克,0,—,635873
28258000,锑的氧化物,327,波兰,20000,千克,0,—,210104
28258000,锑的氧化物,429,墨西哥,20000,千克,0,—,220124
28258000,锑的氧化物,501,加拿大,120000,千克,0,—,1368409
28259012,三氧化钨,305,法国,15000,千克,0,—,502730
28259012,三氧化钨,307,意大利,60000,千克,0,—,1752234
28259012,三氧化钨,309,荷兰,140000,千克,0,—,4200392
28259019,未列名钨的氧化物及氢...,309,荷兰,358400,千克,0,—,11380113
28259019,未列名钨的氧化物及氢...,501,加拿大,40000,千克,0,—,1214263
28259021,三氧化二铋,244,南非,1000,千克,0,—,21128
28259021,三氧化二铋,301,比利时,15950,千克,0,—,110129
28259021,三氧化二铋,305,法国,100,千克,0,—,2115
28259021,三氧化二铋,309,荷兰,65400,千克,0,—,435335
28259021,三氧化二铋,312,西班牙,20000,千克,0,—,133000
28259021,三氧化二铋,410,巴西,5000,千克,0,—,37510
28259021,三氧化二铋,429,墨西哥,108000,千克,0,—,712136
28259029,未列名铋的氧化物及氢...,137,土耳其,1000,千克,0,—,9460
28259031,二氧化锡,307,意大利,1756,千克,0,—,73623
28259090,未列名无机碱、金属氧...,305,法国,100,千克,0,—,20615
28259090,未列名无机碱、金属氧...,309,荷兰,37250,千克,0,—,154388
28261210,无水氟化铝,220,加纳,200000,千克,0,—,325600
28261210,无水氟化铝,410,巴西,300000,千克,0,—,440100
28261290,其他氟化铝,137,土耳其,2000,千克,0,—,2791
28261910,铵的氟化物,129,菲律宾,12000,千克,0,—,18911
28261910,铵的氟化物,137,土耳其,336000,千克,0,—,585693
28261910,铵的氟化物,307,意大利,20000,千克,0,—,34819
28261910,铵的氟化物,410,巴西,23000,千克,0,—,37030
28261910,铵的氟化物,429,墨西哥,86000,千克,0,—,140654
28261910,铵的氟化物,501,加拿大,40000,千克,0,—,83168
28261920,钠的氟化物,129,菲律宾,25000,千克,0,—,30250
28261920,钠的氟化物,137,土耳其,48000,千克,0,—,102245
28261920,钠的氟化物,307,意大利,20000,千克,0,—,25000
28261920,钠的氟化物,312,西班牙,120000,千克,0,—,170100
28261920,钠的氟化物,501,加拿大,20500,千克,0,—,24539
28261990,未列名氟化物,305,法国,15000,千克,0,—,58822
28261990,未列名氟化物,309,荷兰,120125,千克,0,—,327250
28261990,未列名氟化物,429,墨西哥,100000,千克,0,—,260000
28263000,六氟铝酸钠（人造冰晶...,129,菲律宾,21000,千克,0,—,21271
28263000,六氟铝酸钠（人造冰晶...,137,土耳其,26500,千克,0,—,28792
28263000,六氟铝酸钠（人造冰晶...,309,荷兰,96000,千克,0,—,110336
28269010,氟硅酸盐,129,菲律宾,500,千克,0,—,4130
28269010,氟硅酸盐,137,土耳其,27000,千克,0,—,17527
28269010,氟硅酸盐,309,荷兰,25000,千克,0,—,18524
28269010,氟硅酸盐,312,西班牙,185000,千克,0,—,141760
28269010,氟硅酸盐,410,巴西,216000,千克,0,—,144720
28269020,六氟磷酸锂,301,比利时,437000,千克,0,—,4301440
28269020,六氟磷酸锂,321,匈牙利,180000,千克,0,—,5460542
28269020,六氟磷酸锂,327,波兰,231401,千克,0,—,6706105
28269090,未列名氟铝酸盐及其他...,127,巴基斯坦,1000,千克,0,—,3684
28269090,未列名氟铝酸盐及其他...,137,土耳其,13000,千克,0,—,45700
28269090,未列名氟铝酸盐及其他...,138,阿联酋,8000,千克,0,—,47779
28269090,未列名氟铝酸盐及其他...,301,比利时,25,千克,0,—,2525
28269090,未列名氟铝酸盐及其他...,307,意大利,400,千克,0,—,2080
28269090,未列名氟铝酸盐及其他...,309,荷兰,284000,千克,0,—,703020
28269090,未列名氟铝酸盐及其他...,312,西班牙,256000,千克,0,—,652882
28269090,未列名氟铝酸盐及其他...,327,波兰,2000,千克,0,—,39692
28269090,未列名氟铝酸盐及其他...,410,巴西,198200,千克,0,—,606219
28269090,未列名氟铝酸盐及其他...,429,墨西哥,40000,千克,0,—,145991
28271010,肥料用氯化铵,129,菲律宾,7380000,千克,0,—,1661455
28271090,非肥料用氯化铵,127,巴基斯坦,504000,千克,0,—,187512
28271090,非肥料用氯化铵,129,菲律宾,90000,千克,0,—,42550
28271090,非肥料用氯化铵,138,阿联酋,48000,千克,0,—,15072
28271090,非肥料用氯化铵,244,南非,485000,千克,0,—,379642
28271090,非肥料用氯化铵,301,比利时,100000,千克,0,—,42600
28271090,非肥料用氯化铵,307,意大利,80000,千克,0,—,31600
28271090,非肥料用氯化铵,312,西班牙,80000,千克,0,—,41395
28271090,非肥料用氯化铵,316,保加利亚,65800,千克,0,—,20762
28271090,非肥料用氯化铵,321,匈牙利,133000,千克,0,—,84785
28271090,非肥料用氯化铵,327,波兰,140000,千克,0,—,62456
28271090,非肥料用氯化铵,410,巴西,44000,千克,0,—,16880
28271090,非肥料用氯化铵,429,墨西哥,49000,千克,0,—,18145
28271090,非肥料用氯化铵,501,加拿大,20000,千克,0,—,13282
28272000,氯化钙,124,蒙古,21300,千克,0,—,8871
28272000,氯化钙,129,菲律宾,332040,千克,0,—,1248088
28272000,氯化钙,137,土耳其,6274,千克,0,—,6283
28272000,氯化钙,138,阿联酋,23001,千克,0,—,37724
28272000,氯化钙,220,加纳,3000,千克,0,—,1650
28272000,氯化钙,224,肯尼亚,23500,千克,0,—,5358
28272000,氯化钙,244,南非,190884,千克,0,—,39007
28272000,氯化钙,252,刚果民主共和国,46000,千克,0,—,15640
28272000,氯化钙,305,法国,242723,千克,0,—,56245
28272000,氯化钙,307,意大利,114485,千克,0,—,94587
28272000,氯化钙,309,荷兰,384559,千克,0,—,245880
28272000,氯化钙,310,希腊,48780,千克,0,—,61006
28272000,氯化钙,312,西班牙,11382,千克,0,—,10171
28272000,氯化钙,318,芬兰,21878,千克,0,—,20457
28272000,氯化钙,327,波兰,1000,千克,0,—,1020
28272000,氯化钙,406,伯利兹,600,千克,0,—,1742
28272000,氯化钙,408,玻利维亚,4550,千克,0,—,7093
28272000,氯化钙,410,巴西,2083000,千克,0,—,559160
28272000,氯化钙,415,哥斯达黎加,4200,千克,0,—,6947
28272000,氯化钙,429,墨西哥,205571,千克,0,—,85109
28272000,氯化钙,501,加拿大,78376,千克,0,—,69006
28273100,氯化镁,118,科威特,18523,千克,0,—,3982
28273100,氯化镁,124,蒙古,8000,千克,0,—,2282
28273100,氯化镁,127,巴基斯坦,24000,千克,0,—,4448
28273100,氯化镁,137,土耳其,1,千克,0,—,6
28273100,氯化镁,244,南非,122001,千克,0,—,19448
28273100,氯化镁,307,意大利,64000,千克,0,—,25600
28273100,氯化镁,327,波兰,25,千克,0,—,147
28273100,氯化镁,408,玻利维亚,2050,千克,0,—,3801
28273100,氯化镁,429,墨西哥,224000,千克,0,—,37576
28273100,氯化镁,501,加拿大,367039,千克,0,—,112600
28273200,氯化铝,127,巴基斯坦,1000,千克,0,—,449
28273200,氯化铝,137,土耳其,20000,千克,0,—,30400
28273200,氯化铝,138,阿联酋,100984,千克,0,—,32472
28273200,氯化铝,244,南非,3000,千克,0,—,1200
28273200,氯化铝,410,巴西,1,千克,0,—,5
28273910,氯化锂,305,法国,10000,千克,0,—,600000
28273910,氯化锂,309,荷兰,1800,千克,0,—,108000
28273920,氯化钡,309,荷兰,227000,千克,0,—,156210
28273920,氯化钡,429,墨西哥,25000,千克,0,—,13878
28273920,氯化钡,501,加拿大,48000,千克,0,—,27360
28273930,氯化钴,127,巴基斯坦,400,千克,0,—,7500
28273990,未列名氯化物,129,菲律宾,27000,千克,0,—,41580
28273990,未列名氯化物,244,南非,47000,千克,0,—,77789
28273990,未列名氯化物,305,法国,84000,千克,0,—,683976
28273990,未列名氯化物,307,意大利,13000,千克,0,—,32734
28273990,未列名氯化物,309,荷兰,72800,千克,0,—,433928
28273990,未列名氯化物,312,西班牙,1000,千克,0,—,1930
28273990,未列名氯化物,410,巴西,172000,千克,0,—,261355
28273990,未列名氯化物,415,哥斯达黎加,10000,千克,0,—,17780
28273990,未列名氯化物,429,墨西哥,72000,千克,0,—,134601
28273990,未列名氯化物,501,加拿大,189100,千克,0,—,218283
28274100,铜的氯氧化物及氢氧基...,129,菲律宾,62000,千克,0,—,390795
28274910,锆的氯氧化物及氢氧基...,129,菲律宾,5000,千克,0,—,18184
28274910,锆的氯氧化物及氢氧基...,301,比利时,10,千克,0,—,1221
28274910,锆的氯氧化物及氢氧基...,309,荷兰,40000,千克,0,—,137118
28275100,溴化钠及溴化钾,410,巴西,1000,千克,0,—,9916
28275900,其他溴化物及溴氧化物,137,土耳其,750,千克,0,—,26161
28275900,其他溴化物及溴氧化物,301,比利时,35,千克,0,—,3571
28276000,碘化物及碘氧化物,224,肯尼亚,200,千克,0,—,13800
28276000,碘化物及碘氧化物,316,保加利亚,200,千克,0,—,12127
28276000,碘化物及碘氧化物,340,白俄罗斯,100,千克,0,—,4780
28276000,碘化物及碘氧化物,408,玻利维亚,25,千克,0,—,1825
28281000,商品次氯酸钙及其他钙...,129,菲律宾,462530,千克,0,—,599239
28281000,商品次氯酸钙及其他钙...,138,阿联酋,27990,千克,0,—,28550
28281000,商品次氯酸钙及其他钙...,220,加纳,14805,千克,0,—,14938
28281000,商品次氯酸钙及其他钙...,224,肯尼亚,81805,千克,0,—,123481
28281000,商品次氯酸钙及其他钙...,227,马达加斯加,74165,千克,0,—,96142
28281000,商品次氯酸钙及其他钙...,244,南非,99610,千克,0,—,132556
28281000,商品次氯酸钙及其他钙...,301,比利时,656198,千克,0,—,1080116
28281000,商品次氯酸钙及其他钙...,307,意大利,48920,千克,0,—,87043
28281000,商品次氯酸钙及其他钙...,309,荷兰,14000,千克,0,—,22396
28281000,商品次氯酸钙及其他钙...,312,西班牙,42000,千克,0,—,63582
28281000,商品次氯酸钙及其他钙...,410,巴西,1372498,千克,0,—,1738097
28281000,商品次氯酸钙及其他钙...,429,墨西哥,13995,千克,0,—,17870
28281000,商品次氯酸钙及其他钙...,501,加拿大,270867,千克,0,—,343108
28289000,亚氯酸盐；次溴酸盐及...,129,菲律宾,3000,千克,0,—,6510
28289000,亚氯酸盐；次溴酸盐及...,137,土耳其,45000,千克,0,—,31511
28289000,亚氯酸盐；次溴酸盐及...,138,阿联酋,550000,千克,0,—,348650
28289000,亚氯酸盐；次溴酸盐及...,309,荷兰,600,千克,0,—,6920
28289000,亚氯酸盐；次溴酸盐及...,327,波兰,25000,千克,0,—,15125
28289000,亚氯酸盐；次溴酸盐及...,410,巴西,613000,千克,0,—,470523
28289000,亚氯酸盐；次溴酸盐及...,429,墨西哥,142500,千克,0,—,109216
28289000,亚氯酸盐；次溴酸盐及...,444,乌拉圭,25000,千克,0,—,17500
28289000,亚氯酸盐；次溴酸盐及...,501,加拿大,18000,千克,0,—,38880
28291100,氯酸钠,127,巴基斯坦,27000,千克,0,—,23058
28291100,氯酸钠,129,菲律宾,54000,千克,0,—,43539
28291100,氯酸钠,340,白俄罗斯,645000,千克,0,—,588095
28291910,氯酸钾（洋硝）,127,巴基斯坦,243000,千克,0,—,306283
28291910,氯酸钾（洋硝）,129,菲律宾,50000,千克,0,—,64762
28291910,氯酸钾（洋硝）,137,土耳其,25000,千克,0,—,34000
28291910,氯酸钾（洋硝）,224,肯尼亚,27000,千克,0,—,38477
28291910,氯酸钾（洋硝）,327,波兰,82000,千克,0,—,141525
28291910,氯酸钾（洋硝）,429,墨西哥,162000,千克,0,—,224403
