商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3011100,淡水观赏鱼,305,法国,205,千克,0,—,20339
3011100,淡水观赏鱼,307,意大利,304,千克,0,—,7138
3011100,淡水观赏鱼,309,荷兰,535,千克,0,—,23908
3011100,淡水观赏鱼,327,波兰,210,千克,0,—,11725
3011100,淡水观赏鱼,501,加拿大,198,千克,0,—,3443
3019999,其他活鱼,501,加拿大,496,千克,0,—,10077
3028910,鲜或冷的带鱼,501,加拿大,254,千克,0,—,5334
3028920,鲜或冷的黄鱼,501,加拿大,1617,千克,0,—,28298
3028930,鲜或冷的鲳鱼(银鲳除...,501,加拿大,120,千克,0,—,4200
3028990,其他鲜或冷的鱼,501,加拿大,1490,千克,0,—,18550
3032300,冻罗非鱼,203,贝宁,78000,千克,0,—,223100
3032300,冻罗非鱼,209,中非,38220,千克,0,—,82746
3032300,冻罗非鱼,224,肯尼亚,137700,千克,0,—,365711
3032300,冻罗非鱼,235,尼日尔,23400,千克,0,—,37908
3032300,冻罗非鱼,244,南非,252200,千克,0,—,396306
3032300,冻罗非鱼,252,刚果民主共和国,30600,千克,0,—,41166
3032300,冻罗非鱼,301,比利时,42400,千克,0,—,59370
3032300,冻罗非鱼,305,法国,147120,千克,0,—,246860
3032300,冻罗非鱼,307,意大利,108250,千克,0,—,191895
3032300,冻罗非鱼,309,荷兰,81154,千克,0,—,132424
3032300,冻罗非鱼,429,墨西哥,129471,千克,0,—,251499
3032300,冻罗非鱼,501,加拿大,128209,千克,0,—,258485
3032400,冻鲶鱼,252,刚果民主共和国,63000,千克,0,—,91512
3032500,冻鲤科鱼,501,加拿大,2535,千克,0,—,12179
3034100,冻长鳍金枪鱼,312,西班牙,158000,千克,0,—,535580
3034200,冻黄鳍金枪鱼,129,菲律宾,28000,千克,0,—,87150
3034300,冻鲣,129,菲律宾,55982,千克,0,—,179142
3035300,冻的沙丁鱼、小沙丁鱼...,617,萨摩亚,129000,千克,0,—,203000
3035300,冻的沙丁鱼、小沙丁鱼...,621,马绍尔群岛,181000,千克,0,—,323500
3035400,冻鲭鱼,129,菲律宾,3171000,千克,0,—,6453705
3035400,冻鲭鱼,138,阿联酋,52200,千克,0,—,207240
3035400,冻鲭鱼,213,刚果共和国,108000,千克,0,—,173040
3035400,冻鲭鱼,220,加纳,272816,千克,0,—,506752
3035400,冻鲭鱼,224,肯尼亚,243000,千克,0,—,306270
3035400,冻鲭鱼,252,刚果民主共和国,18000,千克,0,—,26100
3035400,冻鲭鱼,617,萨摩亚,56000,千克,0,—,84000
3035500,冻的对称竹荚鱼、新西...,252,刚果民主共和国,7500,千克,0,—,10875
3035700,冻剑鱼,307,意大利,23991,千克,0,—,163873
3035700,冻剑鱼,405,巴巴多斯,19366,千克,0,—,99390
3035990,冻鳀鱼(鳀属）、冻印...,129,菲律宾,892980,千克,0,—,1849912
3035990,冻鳀鱼(鳀属）、冻印...,405,巴巴多斯,5584,千克,0,—,21247
3035990,冻鳀鱼(鳀属）、冻印...,442,特立尼达和多巴哥,26000,千克,0,—,231400
3035990,冻鳀鱼(鳀属）、冻印...,501,加拿大,440,千克,0,—,2921
3035990,冻鳀鱼(鳀属）、冻印...,617,萨摩亚,25000,千克,0,—,50000
3038910,冻带鱼,307,意大利,8100,千克,0,—,42359
3038910,冻带鱼,312,西班牙,5800,千克,0,—,15500
3038910,冻带鱼,501,加拿大,1704,千克,0,—,14995
3038920,冻黄鱼,305,法国,7200,千克,0,—,25250
3038920,冻黄鱼,307,意大利,34792,千克,0,—,232808
3038920,冻黄鱼,309,荷兰,3456,千克,0,—,15552
3038920,冻黄鱼,312,西班牙,17070,千克,0,—,70367
3038920,冻黄鱼,315,奥地利,2250,千克,0,—,12488
3038920,冻黄鱼,501,加拿大,11942,千克,0,—,35565
3038930,冻鲳鱼(银鲳除外),213,刚果共和国,26000,千克,0,—,47200
3038930,冻鲳鱼(银鲳除外),307,意大利,750,千克,0,—,8225
3038930,冻鲳鱼(银鲳除外),501,加拿大,3000,千克,0,—,9570
3038990,未列名冻鱼,129,菲律宾,827810,千克,0,—,6995360
3038990,未列名冻鱼,224,肯尼亚,6000,千克,0,—,75000
3038990,未列名冻鱼,244,南非,10288,千克,0,—,30393
3038990,未列名冻鱼,252,刚果民主共和国,27000,千克,0,—,103400
3038990,未列名冻鱼,301,比利时,19197,千克,0,—,55970
3038990,未列名冻鱼,305,法国,12600,千克,0,—,82518
3038990,未列名冻鱼,307,意大利,116772,千克,0,—,578229
3038990,未列名冻鱼,309,荷兰,17600,千克,0,—,59500
3038990,未列名冻鱼,312,西班牙,9900,千克,0,—,32490
3038990,未列名冻鱼,327,波兰,60000,千克,0,—,629000
3038990,未列名冻鱼,336,立陶宛,24440,千克,0,—,114868
3038990,未列名冻鱼,442,特立尼达和多巴哥,2000,千克,0,—,14400
3038990,未列名冻鱼,501,加拿大,183131,千克,0,—,793796
3039900,其他冻的可食用鱼杂碎,129,菲律宾,27270,千克,0,—,286123
3039900,其他冻的可食用鱼杂碎,312,西班牙,100800,千克,0,—,123580
3039900,其他冻的可食用鱼杂碎,501,加拿大,52000,千克,0,—,86722
3046100,冻罗非鱼鱼片,224,肯尼亚,45915,千克,0,—,143803
3046100,冻罗非鱼鱼片,301,比利时,16320,千克,0,—,59644
3046100,冻罗非鱼鱼片,307,意大利,22000,千克,0,—,55075
3046100,冻罗非鱼鱼片,309,荷兰,156232,千克,0,—,465097
3046100,冻罗非鱼鱼片,312,西班牙,283112,千克,0,—,899170
3046100,冻罗非鱼鱼片,315,奥地利,3,千克,0,—,6
3046100,冻罗非鱼鱼片,327,波兰,211430,千克,0,—,720119
3046100,冻罗非鱼鱼片,415,哥斯达黎加,77068,千克,0,—,322074
3046100,冻罗非鱼鱼片,429,墨西哥,152550,千克,0,—,533978
3046100,冻罗非鱼鱼片,501,加拿大,184059,千克,0,—,1102477
3046900,冻鲤科鱼、鳗鱼及黑鱼...,501,加拿大,15900,千克,0,—,157741
3047100,冻鳕鱼鱼片,138,阿联酋,2400,千克,0,—,16886
3047100,冻鳕鱼鱼片,305,法国,432830,千克,0,—,3811101
3047100,冻鳕鱼鱼片,306,爱尔兰,69194,千克,0,—,504750
3047100,冻鳕鱼鱼片,307,意大利,59443,千克,0,—,448169
3047100,冻鳕鱼鱼片,309,荷兰,172120,千克,0,—,1306155
3047100,冻鳕鱼鱼片,310,希腊,47160,千克,0,—,249496
3047100,冻鳕鱼鱼片,312,西班牙,293177,千克,0,—,1600214
3047100,冻鳕鱼鱼片,326,挪威,102366,千克,0,—,1147929
3047100,冻鳕鱼鱼片,327,波兰,76942,千克,0,—,498310
3047100,冻鳕鱼鱼片,410,巴西,10000,千克,0,—,58340
3047100,冻鳕鱼鱼片,501,加拿大,422459,千克,0,—,3620776
3047200,冻黑线鳕鱼鱼片,305,法国,22000,千克,0,—,237600
3047200,冻黑线鳕鱼鱼片,326,挪威,24000,千克,0,—,139200
3047200,冻黑线鳕鱼鱼片,501,加拿大,944472,千克,0,—,7898096
3047300,冻绿青鳕鱼鱼片,305,法国,66000,千克,0,—,555320
3047300,冻绿青鳕鱼鱼片,307,意大利,31360,千克,0,—,136220
3047300,冻绿青鳕鱼鱼片,310,希腊,11440,千克,0,—,46046
3047300,冻绿青鳕鱼鱼片,312,西班牙,67622,千克,0,—,251685
3047300,冻绿青鳕鱼鱼片,326,挪威,2160,千克,0,—,20542
3047300,冻绿青鳕鱼鱼片,410,巴西,42000,千克,0,—,165171
3047400,冻狗鳕鱼鱼片,301,比利时,16800,千克,0,—,54820
3047400,冻狗鳕鱼鱼片,305,法国,22000,千克,0,—,129800
3047400,冻狗鳕鱼鱼片,312,西班牙,54008,千克,0,—,168614
3047400,冻狗鳕鱼鱼片,327,波兰,74161,千克,0,—,195267
3047400,冻狗鳕鱼鱼片,410,巴西,90585,千克,0,—,217673
3047500,冻阿拉斯加狭鳕鱼鱼片,108,塞浦路斯,5600,千克,0,—,17150
3047500,冻阿拉斯加狭鳕鱼鱼片,129,菲律宾,21600,千克,0,—,49680
3047500,冻阿拉斯加狭鳕鱼鱼片,138,阿联酋,7000,千克,0,—,17500
3047500,冻阿拉斯加狭鳕鱼鱼片,301,比利时,356463,千克,0,—,1376295
3047500,冻阿拉斯加狭鳕鱼鱼片,305,法国,1125863,千克,0,—,4480293
3047500,冻阿拉斯加狭鳕鱼鱼片,307,意大利,92236,千克,0,—,277914
3047500,冻阿拉斯加狭鳕鱼鱼片,309,荷兰,613672,千克,0,—,2352825
3047500,冻阿拉斯加狭鳕鱼鱼片,310,希腊,121741,千克,0,—,349755
3047500,冻阿拉斯加狭鳕鱼鱼片,312,西班牙,286299,千克,0,—,967552
3047500,冻阿拉斯加狭鳕鱼鱼片,318,芬兰,22848,千克,0,—,93677
3047500,冻阿拉斯加狭鳕鱼鱼片,321,匈牙利,25008,千克,0,—,89191
3047500,冻阿拉斯加狭鳕鱼鱼片,326,挪威,23940,千克,0,—,88978
3047500,冻阿拉斯加狭鳕鱼鱼片,327,波兰,566005,千克,0,—,1800343
3047500,冻阿拉斯加狭鳕鱼鱼片,336,立陶宛,19950,千克,0,—,72718
3047500,冻阿拉斯加狭鳕鱼鱼片,410,巴西,442525,千克,0,—,1305801
3047500,冻阿拉斯加狭鳕鱼鱼片,501,加拿大,311965,千克,0,—,1497244
3047900,其他冻的犀鳕科、多丝...,301,比利时,23000,千克,0,—,69000
3047900,其他冻的犀鳕科、多丝...,305,法国,52990,千克,0,—,231843
3047900,其他冻的犀鳕科、多丝...,309,荷兰,3272,千克,0,—,16291
3047900,其他冻的犀鳕科、多丝...,501,加拿大,85337,千克,0,—,310529
3048100,冻的大麻哈鱼、大西洋...,108,塞浦路斯,3600,千克,0,—,21240
3048100,冻的大麻哈鱼、大西洋...,301,比利时,76928,千克,0,—,593268
3048100,冻的大麻哈鱼、大西洋...,305,法国,406377,千克,0,—,3135149
3048100,冻的大麻哈鱼、大西洋...,307,意大利,23400,千克,0,—,161115
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,294006,千克,0,—,2295021
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,247935,千克,0,—,1659264
3048100,冻的大麻哈鱼、大西洋...,326,挪威,2160,千克,0,—,20542
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,16434,千克,0,—,125994
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,88624,千克,0,—,754264
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,633558,千克,0,—,4786777
3048300,冻比目鱼鱼片,108,塞浦路斯,4000,千克,0,—,11500
3048300,冻比目鱼鱼片,138,阿联酋,4160,千克,0,—,14560
3048300,冻比目鱼鱼片,301,比利时,45600,千克,0,—,256594
3048300,冻比目鱼鱼片,305,法国,522060,千克,0,—,2986533
3048300,冻比目鱼鱼片,307,意大利,79260,千克,0,—,308511
3048300,冻比目鱼鱼片,309,荷兰,505542,千克,0,—,2959771
3048300,冻比目鱼鱼片,310,希腊,81752,千克,0,—,354087
3048300,冻比目鱼鱼片,312,西班牙,172447,千克,0,—,871163
3048300,冻比目鱼鱼片,327,波兰,224510,千克,0,—,1125126
3048300,冻比目鱼鱼片,501,加拿大,304011,千克,0,—,1769506
3048700,冻金枪鱼（金枪鱼属）...,129,菲律宾,130470,千克,0,—,599421
3048700,冻金枪鱼（金枪鱼属）...,138,阿联酋,300,千克,0,—,4665
3048700,冻金枪鱼（金枪鱼属）...,305,法国,22000,千克,0,—,207240
3048700,冻金枪鱼（金枪鱼属）...,309,荷兰,16200,千克,0,—,329648
3048700,冻金枪鱼（金枪鱼属）...,405,巴巴多斯,500,千克,0,—,4077
3048700,冻金枪鱼（金枪鱼属）...,429,墨西哥,23010,千克,0,—,162916
3048800,冻的角鲨、其他鲨鱼、...,429,墨西哥,25340,千克,0,—,252133
3048900,其他冻鱼片,108,塞浦路斯,8800,千克,0,—,35150
3048900,其他冻鱼片,129,菲律宾,2000,千克,0,—,3318
3048900,其他冻鱼片,301,比利时,39310,千克,0,—,212288
3048900,其他冻鱼片,305,法国,53156,千克,0,—,373837
3048900,其他冻鱼片,307,意大利,97001,千克,0,—,375791
3048900,其他冻鱼片,309,荷兰,142611,千克,0,—,562031
3048900,其他冻鱼片,312,西班牙,120065,千克,0,—,438833
3048900,其他冻鱼片,327,波兰,72000,千克,0,—,132692
3048900,其他冻鱼片,501,加拿大,12592,千克,0,—,75553
3049400,冻阿拉斯加狭鳕鱼鱼肉,305,法国,73557,千克,0,—,279516
3049400,冻阿拉斯加狭鳕鱼鱼肉,326,挪威,49038,千克,0,—,186344
3049400,冻阿拉斯加狭鳕鱼鱼肉,327,波兰,27000,千克,0,—,58268
3049500,冻的犀鳕科、多丝真鳕...,305,法国,12060,千克,0,—,36180
3049900,其他冻鱼肉,129,菲律宾,2056180,千克,0,—,11245848
3049900,其他冻鱼肉,305,法国,8010,千克,0,—,13617
3049900,其他冻鱼肉,309,荷兰,68250,千克,0,—,231598
3049900,其他冻鱼肉,312,西班牙,15200,千克,0,—,67904
3049900,其他冻鱼肉,410,巴西,12000,千克,0,—,109800
3053200,干、盐腌或盐渍的犀鳕...,305,法国,24000,千克,0,—,128980
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,103235,千克,0,—,524650
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,10000,千克,0,—,116940
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,25402,千克,0,—,119566
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,155000,千克,0,—,858365
3053200,干、盐腌或盐渍的犀鳕...,429,墨西哥,23000,千克,0,—,66700
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,728346,千克,0,—,3370717
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,52323,千克,0,—,250538
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,404251,千克,0,—,3451658
3053900,其他干、盐腌或盐渍的...,307,意大利,5070,千克,0,—,36479
3054900,其他熏鱼,326,挪威,14495,千克,0,—,197864
3055490,干的鲱鱼(大西洋鲱鱼...,312,西班牙,2200,千克,0,—,19272
3055490,干的鲱鱼(大西洋鲱鱼...,315,奥地利,5255,千克,0,—,38714
3055990,其他干鱼,305,法国,2163,千克,0,—,9226
3055990,其他干鱼,307,意大利,14120,千克,0,—,117039
3055990,其他干鱼,312,西班牙,2550,千克,0,—,12897
3055990,其他干鱼,410,巴西,226000,千克,0,—,1111840
3055990,其他干鱼,501,加拿大,2375,千克,0,—,32938
3056200,盐腌及盐渍的鳕鱼,309,荷兰,5000,千克,0,—,31653
3056200,盐腌及盐渍的鳕鱼,410,巴西,190000,千克,0,—,1165390
3056200,盐腌及盐渍的鳕鱼,501,加拿大,75325,千克,0,—,461111
3056990,未列名盐腌及盐渍的鱼,309,荷兰,16000,千克,0,—,81564
3056990,未列名盐腌及盐渍的鱼,315,奥地利,765,千克,0,—,4590
3056990,未列名盐腌及盐渍的鱼,410,巴西,78000,千克,0,—,299000
3056990,未列名盐腌及盐渍的鱼,501,加拿大,24948,千克,0,—,103035
3061100,冻的岩礁虾和其他龙虾,307,意大利,2125,千克,0,—,34687
3061410,冻梭子蟹,301,比利时,15640,千克,0,—,79642
3061410,冻梭子蟹,307,意大利,15592,千克,0,—,85742
3061410,冻梭子蟹,309,荷兰,14978,千克,0,—,113184
3061410,冻梭子蟹,312,西班牙,960,千克,0,—,18643
3061410,冻梭子蟹,501,加拿大,17702,千克,0,—,148273
3061490,其他冻蟹,336,立陶宛,21500,千克,0,—,89392
3061630,冻冷水小虾及对虾的虾...,309,荷兰,4501,千克,0,—,110318
3061730,其他冻小虾及对虾的虾...,129,菲律宾,24000,千克,0,—,468300
3061730,其他冻小虾及对虾的虾...,307,意大利,9750,千克,0,—,66251
3061730,其他冻小虾及对虾的虾...,309,荷兰,15600,千克,0,—,102420
3061730,其他冻小虾及对虾的虾...,312,西班牙,733764,千克,0,—,6324403
3061730,其他冻小虾及对虾的虾...,350,斯洛文尼亚,15600,千克,0,—,99550
3061730,其他冻小虾及对虾的虾...,501,加拿大,74030,千克,0,—,1016261
3061790,其他冻小虾及对虾，虾...,129,菲律宾,1000,千克,0,—,1120
3061790,其他冻小虾及对虾，虾...,307,意大利,480,千克,0,—,1847
3061790,其他冻小虾及对虾，虾...,309,荷兰,17640,千克,0,—,197847
3061790,其他冻小虾及对虾，虾...,501,加拿大,84125,千克,0,—,880350
3063391,活、鲜或冷的中华绒螯...,129,菲律宾,8098,千克,0,—,236053
3063391,活、鲜或冷的中华绒螯...,138,阿联酋,4633,千克,0,—,262256
3063399,其他活、鲜或冷的蟹，...,138,阿联酋,118,千克,0,—,7080
3063610,其他小虾种苗及对虾种...,138,阿联酋,7,千克,0,—,600
3063610,其他小虾种苗及对虾种...,309,荷兰,1,千克,0,—,55
3063690,活、鲜或冷的其他小虾...,305,法国,5,千克,0,—,344
3063990,未列名活、鲜或冷的甲...,129,菲律宾,2677,千克,0,—,13396
3069590,本品目所列其他方法加...,305,法国,800,千克,0,—,2552
3069590,本品目所列其他方法加...,307,意大利,1250,千克,0,—,10770
3069590,本品目所列其他方法加...,309,荷兰,6060,千克,0,—,35451
3069590,本品目所列其他方法加...,312,西班牙,10795,千克,0,—,62269
3069590,本品目所列其他方法加...,315,奥地利,6960,千克,0,—,24560
3069590,本品目所列其他方法加...,501,加拿大,2607,千克,0,—,70587
3071190,活、鲜或冷的牡蛎，种...,501,加拿大,320,千克,0,—,5810
3071200,冻牡蛎,699,大洋洲其他国家(地区),6930,千克,0,—,45045
3072210,冻的扇贝（扇贝属、栉...,129,菲律宾,24820,千克,0,—,50063
3072290,冻的其他扇贝科软体动...,129,菲律宾,34000,千克,0,—,531980
3072290,冻的其他扇贝科软体动...,138,阿联酋,10000,千克,0,—,127150
3072290,冻的其他扇贝科软体动...,429,墨西哥,67000,千克,0,—,698093
3072290,冻的其他扇贝科软体动...,501,加拿大,36892,千克,0,—,264684
3073200,冻贻贝,138,阿联酋,9690,千克,0,—,31935
3073200,冻贻贝,244,南非,2800,千克,0,—,5294
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,1877913,千克,0,—,13289402
3074310,冻的墨鱼（乌贼属、巨...,244,南非,26226,千克,0,—,314712
3074310,冻的墨鱼（乌贼属、巨...,305,法国,46790,千克,0,—,208274
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,496810,千克,0,—,4494759
3074310,冻的墨鱼（乌贼属、巨...,310,希腊,61105,千克,0,—,374448
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,334488,千克,0,—,2273204
3074310,冻的墨鱼（乌贼属、巨...,313,阿尔巴尼亚,16800,千克,0,—,176400
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,49680,千克,0,—,459089
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,180941,千克,0,—,1277218
3074310,冻的墨鱼（乌贼属、巨...,614,汤加,27965,千克,0,—,190162
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,52101,千克,0,—,157322
3074390,其他冻的墨鱼及鱿鱼,118,科威特,16375,千克,0,—,60775
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,480644,千克,0,—,3209191
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,6902,千克,0,—,23694
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,195427,千克,0,—,527017
3074390,其他冻的墨鱼及鱿鱼,244,南非,318251,千克,0,—,1407283
3074390,其他冻的墨鱼及鱿鱼,301,比利时,211552,千克,0,—,815249
3074390,其他冻的墨鱼及鱿鱼,305,法国,136710,千克,0,—,669643
3074390,其他冻的墨鱼及鱿鱼,306,爱尔兰,17880,千克,0,—,79050
3074390,其他冻的墨鱼及鱿鱼,307,意大利,256560,千克,0,—,1199941
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,156922,千克,0,—,409866
3074390,其他冻的墨鱼及鱿鱼,310,希腊,30488,千克,0,—,90531
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1448845,千克,0,—,6353808
3074390,其他冻的墨鱼及鱿鱼,313,阿尔巴尼亚,40380,千克,0,—,202789
3074390,其他冻的墨鱼及鱿鱼,327,波兰,14665,千克,0,—,60033
3074390,其他冻的墨鱼及鱿鱼,336,立陶宛,21600,千克,0,—,64464
3074390,其他冻的墨鱼及鱿鱼,410,巴西,277880,千克,0,—,857945
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,250846,千克,0,—,1022493
3074390,其他冻的墨鱼及鱿鱼,442,特立尼达和多巴哥,23000,千克,0,—,137800
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,125330,千克,0,—,239210
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,288317,千克,0,—,1417835
3074910,干、盐腌、盐渍或熏制...,307,意大利,840,千克,0,—,22384
3074910,干、盐腌、盐渍或熏制...,312,西班牙,640,千克,0,—,17498
3074990,其他干、盐腌、盐渍或...,307,意大利,2010,千克,0,—,17501
3075200,冻章鱼,301,比利时,403,千克,0,—,10550
3075200,冻章鱼,315,奥地利,2666,千克,0,—,21298
3075200,冻章鱼,429,墨西哥,2000,千克,0,—,9600
3075200,冻章鱼,444,乌拉圭,2500,千克,0,—,11737
3076090,活、鲜、冷、冻、干、...,501,加拿大,24,千克,0,—,24
3077199,活、鲜或冷的鸟蛤及舟...,501,加拿大,24,千克,0,—,12
3078300,冻鲍鱼,501,加拿大,13780,千克,0,—,227301
3078700,干、盐腌、盐渍或熏制...,501,加拿大,36,千克,0,—,6029
3079190,未列名活、鲜、冷的软...,501,加拿大,336,千克,0,—,5508
3081900,干、盐腌、盐渍或熏制...,501,加拿大,1186,千克,0,—,89804
3083090,冻、干、盐腌、盐渍或...,307,意大利,29450,千克,0,—,316310
3083090,冻、干、盐腌、盐渍或...,501,加拿大,28250,千克,0,—,115227
3089012,"活、鲜或冷的沙蚕, ...",305,法国,1896,千克,0,—,33912
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,6362,千克,0,—,113599
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,1974,千克,0,—,35988
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,1044,千克,0,—,20622
3089012,"活、鲜或冷的沙蚕, ...",313,阿尔巴尼亚,116,千克,0,—,3680
3089090,其他冻、干、盐腌、盐...,501,加拿大,17952,千克,0,—,187983
4012000,未浓缩及未加糖或其他...,109,朝鲜,18,千克,0,—,85
4012000,未浓缩及未加糖或其他...,309,荷兰,148,千克,0,—,92
4012000,未浓缩及未加糖或其他...,404,巴哈马,99,千克,0,—,61
4012000,未浓缩及未加糖或其他...,621,马绍尔群岛,209,千克,0,—,131
4021000,粉状、粒状或其他固状...,109,朝鲜,211,千克,0,—,650
4022100,粉状、粒状或其他固状...,109,朝鲜,10,千克,0,—,191
4022100,粉状、粒状或其他固状...,124,蒙古,102325,千克,0,—,417024
4022100,粉状、粒状或其他固状...,129,菲律宾,200,千克,0,—,2340
4051000,黄油,129,菲律宾,18580,千克,0,—,83268
4062000,各种磨碎或粉化的乳酪,127,巴基斯坦,1000,千克,0,—,6410
4069000,未列名的乳酪,129,菲律宾,8,千克,0,—,31
4079010,咸蛋,138,阿联酋,5670,千克,90720,个,24885
4079010,咸蛋,244,南非,286,千克,5400,个,1650
4079010,咸蛋,307,意大利,3920,千克,57600,个,16000
4079010,咸蛋,501,加拿大,41879,千克,672304,个,154497
4079020,皮蛋,244,南非,572,千克,10800,个,3300
4079020,皮蛋,307,意大利,12446,千克,182880,个,50800
4079020,皮蛋,501,加拿大,32186,千克,517904,个,122706
4081900,其他蛋黄,124,蒙古,1200,千克,0,—,3470
4081900,其他蛋黄,501,加拿大,5880,千克,0,—,88418
4089100,干去壳禽蛋,501,加拿大,363,千克,0,—,2800
4089900,其他去壳禽蛋,307,意大利,90,千克,0,—,1800
4089900,其他去壳禽蛋,501,加拿大,41393,千克,0,—,109442
4090000,天然蜂蜜,138,阿联酋,46400,千克,0,—,71652
4090000,天然蜂蜜,203,贝宁,9984,千克,0,—,35100
4090000,天然蜂蜜,244,南非,410310,千克,0,—,580011
4090000,天然蜂蜜,301,比利时,1485960,千克,0,—,2437795
4090000,天然蜂蜜,306,爱尔兰,263900,千克,0,—,406114
4090000,天然蜂蜜,307,意大利,81200,千克,0,—,118552
4090000,天然蜂蜜,309,荷兰,101500,千克,0,—,191515
4090000,天然蜂蜜,310,希腊,20300,千克,0,—,33495
4090000,天然蜂蜜,312,西班牙,450660,千克,0,—,714028
4090000,天然蜂蜜,327,波兰,955116,千克,0,—,1766139
4090000,天然蜂蜜,336,立陶宛,44080,千克,0,—,71850
4109021,鲜蜂王浆,137,土耳其,3000,千克,0,—,68103
4109021,鲜蜂王浆,301,比利时,742,千克,0,—,60215
4109021,鲜蜂王浆,305,法国,7000,千克,0,—,171500
4109021,鲜蜂王浆,312,西班牙,4503,千克,0,—,101075
4109021,鲜蜂王浆,315,奥地利,495,千克,0,—,20052
4109021,鲜蜂王浆,408,玻利维亚,100,千克,0,—,3300
4109022,鲜蜂王浆粉,137,土耳其,251,千克,0,—,15303
4109022,鲜蜂王浆粉,138,阿联酋,100,千克,0,—,7600
4109022,鲜蜂王浆粉,307,意大利,2100,千克,0,—,149885
4109022,鲜蜂王浆粉,312,西班牙,1503,千克,0,—,97488
4109022,鲜蜂王浆粉,408,玻利维亚,10,千克,0,—,900
4109022,鲜蜂王浆粉,501,加拿大,400,千克,0,—,29801
4109023,蜂花粉,429,墨西哥,16250,千克,0,—,58487
4109023,蜂花粉,444,乌拉圭,1000,千克,0,—,5631
4109029,其他蜂产品,137,土耳其,1,千克,0,—,3
4109029,其他蜂产品,309,荷兰,50,千克,0,—,1350
