商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27011100,无烟煤,116,日本,38000000,千克,0,—,7395890
27011100,无烟煤,122,马来西亚,16560,千克,0,—,6540
27011100,无烟煤,133,韩国,129473500,千克,0,—,24603398
27011100,无烟煤,136,泰国,24050,千克,0,—,7453
27011100,无烟煤,143,中国台湾,20000,千克,0,—,9000
27011210,炼焦煤,112,印度尼西亚,29999000,千克,0,—,7445018
27011210,炼焦煤,122,马来西亚,40000000,千克,0,—,8237265
27011210,炼焦煤,133,韩国,56800000,千克,0,—,13273852
27011210,炼焦煤,601,澳大利亚,345,千克,0,—,728
27011290,其他烟煤,116,日本,170475000,千克,0,—,14598527
27011290,其他烟煤,122,马来西亚,303580,千克,0,—,25804
27011290,其他烟煤,133,韩国,39708000,千克,0,—,3395034
27012000,煤砖、煤球及用煤制成...,116,日本,3743536,千克,0,—,1858940
27030000,泥煤（包括肥料用泥煤...,116,日本,54000,千克,0,—,18360
27030000,泥煤（包括肥料用泥煤...,143,中国台湾,740000,千克,0,—,85100
27040010,焦炭及半焦炭,111,印度,143024101,千克,0,—,47209544
27040010,焦炭及半焦炭,112,印度尼西亚,2120271,千克,0,—,699834
27040010,焦炭及半焦炭,113,伊朗,44736000,千克,0,—,16780452
27040010,焦炭及半焦炭,116,日本,130347114,千克,0,—,42924075
27040010,焦炭及半焦炭,122,马来西亚,130583846,千克,0,—,32363873
27040010,焦炭及半焦炭,133,韩国,9496680,千克,0,—,2152119
27040010,焦炭及半焦炭,136,泰国,461060,千克,0,—,167041
27040010,焦炭及半焦炭,141,越南,71765362,千克,0,—,25983134
27040010,焦炭及半焦炭,143,中国台湾,5750870,千克,0,—,1441099
27040010,焦炭及半焦炭,145,哈萨克斯坦,7335130,千克,0,—,1903586
27040010,焦炭及半焦炭,601,澳大利亚,22000000,千克,0,—,6628577
27040090,甑炭,111,印度,396000,千克,0,—,316800
27060000,从煤、褐煤或泥煤蒸馏...,116,日本,1530221,千克,0,—,734506
27074000,萘,111,印度,475020,千克,0,—,316117
27075000,"其他芳烃混合物,根据...",116,日本,16000,千克,0,—,16834
27075000,"其他芳烃混合物,根据...",145,哈萨克斯坦,26100,千克,0,—,26361
27075000,"其他芳烃混合物,根据...",502,美国,83600,千克,0,—,74822
27075000,"其他芳烃混合物,根据...",601,澳大利亚,57000,千克,0,—,58598
27079100,杂酚油,116,日本,1523238,千克,0,—,761619
27079100,杂酚油,601,澳大利亚,47000,千克,0,—,24552
27079990,其他蒸馏高温煤焦油所...,111,印度,4000,千克,0,—,12640
27079990,其他蒸馏高温煤焦油所...,116,日本,140000,千克,0,—,286650
27079990,其他蒸馏高温煤焦油所...,136,泰国,12000,千克,0,—,19840
27079990,其他蒸馏高温煤焦油所...,141,越南,62000,千克,0,—,45763
27081000,沥青,111,印度,7106065,千克,0,—,4199426
27081000,沥青,116,日本,282720,千克,0,—,230439
27081000,沥青,122,马来西亚,653600,千克,0,—,585804
27081000,沥青,133,韩国,46240,千克,0,—,36768
27081000,沥青,141,越南,24702,千克,0,—,5893
27081000,沥青,149,乌兹别克斯坦,100000,千克,0,—,111200
27081000,沥青,502,美国,18000,千克,0,—,18000
27082000,沥青焦,116,日本,955000,千克,0,—,667081
27082000,沥青焦,133,韩国,80000,千克,0,—,24000
27082000,沥青焦,136,泰国,120000,千克,0,—,98275
27090000,石油原油及从沥青矿物...,116,日本,37640059,千克,0,—,17267626
27101210,"车用汽油和航空汽油,...",112,印度尼西亚,57692181,千克,80076747,升,36883981
27101210,"车用汽油和航空汽油,...",122,马来西亚,70413856,千克,97734432,升,43674293
27101210,"车用汽油和航空汽油,...",126,阿曼,69925431,千克,97056498,升,46229966
27101210,"车用汽油和航空汽油,...",132,新加坡,738276519,千克,1024727809,升,467245712
27101210,"车用汽油和航空汽油,...",601,澳大利亚,16180667,千克,22458765,升,10088010
27101230,橡胶溶剂油、油漆溶剂...,110,中国香港,190590,千克,244338,升,156859
27101230,橡胶溶剂油、油漆溶剂...,122,马来西亚,20500,千克,26281,升,23497
27101230,橡胶溶剂油、油漆溶剂...,133,韩国,19500,千克,24999,升,21575
27101299,"未列名轻油及其制品,...",110,中国香港,23200,千克,0,—,32488
27101911,"航空煤油,不含有生物...",110,中国香港,321892897,千克,401204005,升,203969248
27101911,"航空煤油,不含有生物...",111,印度,903187,千克,1125372,升,672693
27101911,"航空煤油,不含有生物...",112,印度尼西亚,4310622,千克,5371035,升,3241195
27101911,"航空煤油,不含有生物...",113,伊朗,1352150,千克,1684779,升,1014991
27101911,"航空煤油,不含有生物...",116,日本,28301357,千克,35263380,升,19476966
27101911,"航空煤油,不含有生物...",122,马来西亚,4962571,千克,6183364,升,3718162
27101911,"航空煤油,不含有生物...",132,新加坡,147269073,千克,183497265,升,93076914
27101911,"航空煤油,不含有生物...",133,韩国,44813856,千克,55838067,升,28572457
27101911,"航空煤油,不含有生物...",136,泰国,13027532,千克,16232305,升,9707146
27101911,"航空煤油,不含有生物...",141,越南,130912120,千克,163116501,升,83366448
27101911,"航空煤油,不含有生物...",143,中国台湾,2861304,千克,3565184,升,2174838
27101911,"航空煤油,不含有生物...",145,哈萨克斯坦,251460,千克,313319,升,198062
27101911,"航空煤油,不含有生物...",149,乌兹别克斯坦,230864,千克,287657,升,175145
27101911,"航空煤油,不含有生物...",217,埃塞俄比亚,5719498,千克,7126494,升,4288764
27101911,"航空煤油,不含有生物...",231,毛里求斯,592784,千克,738609,升,439638
27101911,"航空煤油,不含有生物...",303,英国,76723162,千克,95597060,升,55912906
27101911,"航空煤油,不含有生物...",304,德国,23501539,千克,29282918,升,17369557
27101911,"航空煤油,不含有生物...",344,俄罗斯,21820180,千克,27187945,升,16478291
27101911,"航空煤油,不含有生物...",502,美国,81579080,千克,101647535,升,59794743
27101911,"航空煤油,不含有生物...",601,澳大利亚,44558662,千克,55520093,升,28330896
27101919,"其他煤油馏分,不含有...",110,中国香港,14930,千克,19140,升,15369
27101922,"5~7号燃料油,不含...",110,中国香港,223477041,千克,226829213,升,85906412
27101922,"5~7号燃料油,不含...",111,印度,840000,千克,852600,升,322560
27101922,"5~7号燃料油,不含...",112,印度尼西亚,6446103,千克,6542798,升,2520027
27101922,"5~7号燃料油,不含...",116,日本,25851291,千克,26239063,升,9954310
27101922,"5~7号燃料油,不含...",132,新加坡,49194988,千克,49932918,升,19083015
27101922,"5~7号燃料油,不含...",133,韩国,8491156,千克,8618524,升,3703448
27101922,"5~7号燃料油,不含...",136,泰国,1876250,千克,1904395,升,724487
27101922,"5~7号燃料油,不含...",141,越南,397445,千克,403407,升,150829
27101922,"5~7号燃料油,不含...",143,中国台湾,6134983,千克,6227008,升,2326847
27101922,"5~7号燃料油,不含...",217,埃塞俄比亚,434000,千克,440510,升,164920
27101922,"5~7号燃料油,不含...",225,利比里亚,92040523,千克,93421141,升,34956974
27101922,"5~7号燃料油,不含...",242,塞拉利昂,30000,千克,30450,升,12000
27101922,"5~7号燃料油,不含...",303,英国,10453010,千克,10609804,升,3972387
27101922,"5~7号燃料油,不含...",304,德国,4549764,千克,4618010,升,1853834
27101922,"5~7号燃料油,不含...",324,马耳他,39553643,千克,40146950,升,15135570
27101922,"5~7号燃料油,不含...",344,俄罗斯,386960,千克,392764,升,157004
27101922,"5~7号燃料油,不含...",401,安提瓜和巴布达,5043288,千克,5118936,升,1958882
27101922,"5~7号燃料油,不含...",414,多米尼克,65000,千克,65975,升,25675
27101922,"5~7号燃料油,不含...",502,美国,4035360,千克,4095890,升,1566708
27101922,"5~7号燃料油,不含...",601,澳大利亚,8987078,千克,9121886,升,3498280
27101922,"5~7号燃料油,不含...",618,基里巴斯,353400,千克,358701,升,134292
27101923,"柴油,不含生物柴油",110,中国香港,333598929,千克,392312169,升,200218777
27101923,"柴油,不含生物柴油",111,印度,60000,千克,70560,升,43800
27101923,"柴油,不含生物柴油",112,印度尼西亚,102250,千克,120246,升,63642
27101923,"柴油,不含生物柴油",116,日本,208926,千克,245697,升,135875
27101923,"柴油,不含生物柴油",122,马来西亚,9563378,千克,11246533,升,5241940
27101923,"柴油,不含生物柴油",132,新加坡,442857838,千克,520800819,升,257311952
27101923,"柴油,不含生物柴油",133,韩国,76149315,千克,89551595,升,43923978
27101923,"柴油,不含生物柴油",136,泰国,20000,千克,23520,升,12100
27101923,"柴油,不含生物柴油",141,越南,43690,千克,51379,升,29272
27101923,"柴油,不含生物柴油",143,中国台湾,238100,千克,280006,升,137851
27101923,"柴油,不含生物柴油",217,埃塞俄比亚,49560,千克,58283,升,33205
27101923,"柴油,不含生物柴油",225,利比里亚,944906,千克,1111200,升,643497
27101923,"柴油,不含生物柴油",242,塞拉利昂,24000,千克,28224,升,18188
27101923,"柴油,不含生物柴油",303,英国,85000,千克,99960,升,57800
27101923,"柴油,不含生物柴油",304,德国,180000,千克,211680,升,137100
27101923,"柴油,不含生物柴油",324,马耳他,442898,千克,520848,升,305185
27101923,"柴油,不含生物柴油",401,安提瓜和巴布达,195664,千克,230101,升,119704
27101923,"柴油,不含生物柴油",502,美国,125000,千克,147000,升,85000
27101923,"柴油,不含生物柴油",601,澳大利亚,163358666,千克,192109791,升,101179552
27101929,"其他燃料油,不含生物...",110,中国香港,1314730,千克,1546124,升,888670
27101929,"其他燃料油,不含生物...",112,印度尼西亚,24800,千克,29165,升,17364
27101929,"其他燃料油,不含生物...",116,日本,177500,千克,208740,升,114310
27101929,"其他燃料油,不含生物...",132,新加坡,691440,千克,813133,升,468199
27101929,"其他燃料油,不含生物...",136,泰国,82100,千克,96550,升,57269
27101929,"其他燃料油,不含生物...",225,利比里亚,1112340,千克,1308113,升,756811
27101929,"其他燃料油,不含生物...",303,英国,198310,千克,233213,升,134334
27101929,"其他燃料油,不含生物...",304,德国,95400,千克,112190,升,64395
27101929,"其他燃料油,不含生物...",324,马耳他,360530,千克,423983,升,245538
27101929,"其他燃料油,不含生物...",414,多米尼克,100000,千克,117600,升,68000
27101929,"其他燃料油,不含生物...",618,基里巴斯,90000,千克,105840,升,55400
27101991,"润滑油,不含有生物柴...",110,中国香港,3189881,千克,3591807,升,5796611
27101991,"润滑油,不含有生物柴...",111,印度,34924,千克,39324,升,108812
27101991,"润滑油,不含有生物柴...",112,印度尼西亚,265655,千克,299128,升,359455
27101991,"润滑油,不含有生物柴...",113,伊朗,140075,千克,157722,升,433561
27101991,"润滑油,不含有生物柴...",116,日本,153466,千克,172804,升,258710
27101991,"润滑油,不含有生物柴...",122,马来西亚,53233,千克,59939,升,84053
27101991,"润滑油,不含有生物柴...",132,新加坡,741757,千克,835206,升,1199958
27101991,"润滑油,不含有生物柴...",133,韩国,78165,千克,88015,升,162134
27101991,"润滑油,不含有生物柴...",136,泰国,20117,千克,22651,升,27444
27101991,"润滑油,不含有生物柴...",141,越南,123219,千克,138746,升,155447
27101991,"润滑油,不含有生物柴...",143,中国台湾,1780,千克,2005,升,13563
27101991,"润滑油,不含有生物柴...",145,哈萨克斯坦,51337,千克,57807,升,107571
27101991,"润滑油,不含有生物柴...",149,乌兹别克斯坦,27394,千克,30845,升,36730
27101991,"润滑油,不含有生物柴...",221,几内亚,1760,千克,1982,升,27990
27101991,"润滑油,不含有生物柴...",225,利比里亚,762699,千克,858798,升,1282773
27101991,"润滑油,不含有生物柴...",230,毛里塔尼亚,13600,千克,15314,升,31383
27101991,"润滑油,不含有生物柴...",242,塞拉利昂,23870,千克,26876,升,49422
27101991,"润滑油,不含有生物柴...",303,英国,133730,千克,150582,升,206425
27101991,"润滑油,不含有生物柴...",304,德国,1153,千克,1298,升,4996
27101991,"润滑油,不含有生物柴...",324,马耳他,241011,千克,271379,升,490125
27101991,"润滑油,不含有生物柴...",344,俄罗斯,2275,千克,2561,升,3041
27101991,"润滑油,不含有生物柴...",401,安提瓜和巴布达,61339,千克,69071,升,116482
27101991,"润滑油,不含有生物柴...",414,多米尼克,4344,千克,4892,升,9600
27101991,"润滑油,不含有生物柴...",502,美国,5126,千克,5773,升,44665
27101991,"润滑油,不含有生物柴...",601,澳大利亚,156773,千克,176530,升,235059
27101992,"润滑脂,不含有生物柴...",110,中国香港,5177,千克,5831,升,25563
27101992,"润滑脂,不含有生物柴...",111,印度,992,千克,1117,升,1286
27101992,"润滑脂,不含有生物柴...",112,印度尼西亚,60653,千克,68295,升,105470
27101992,"润滑脂,不含有生物柴...",113,伊朗,12864,千克,14485,升,43869
27101992,"润滑脂,不含有生物柴...",116,日本,95586,千克,107632,升,137908
27101992,"润滑脂,不含有生物柴...",122,马来西亚,4320,千克,4865,升,43958
27101992,"润滑脂,不含有生物柴...",132,新加坡,38598,千克,43466,升,77871
27101992,"润滑脂,不含有生物柴...",133,韩国,4522,千克,5091,升,21551
27101992,"润滑脂,不含有生物柴...",136,泰国,810,千克,912,升,1440
27101992,"润滑脂,不含有生物柴...",141,越南,117437,千克,132232,升,158506
27101992,"润滑脂,不含有生物柴...",143,中国台湾,111869,千克,125964,升,205555
27101992,"润滑脂,不含有生物柴...",145,哈萨克斯坦,340,千克,383,升,884
27101992,"润滑脂,不含有生物柴...",206,喀麦隆,27750,千克,31247,升,38850
27101992,"润滑脂,不含有生物柴...",223,科特迪瓦,14140,千克,15922,升,23118
27101992,"润滑脂,不含有生物柴...",225,利比里亚,4204,千克,4734,升,20749
27101992,"润滑脂,不含有生物柴...",303,英国,300,千克,338,升,2857
27101992,"润滑脂,不含有生物柴...",304,德国,451,千克,508,升,3158
27101992,"润滑脂,不含有生物柴...",324,马耳他,879,千克,993,升,3269
27101992,"润滑脂,不含有生物柴...",401,安提瓜和巴布达,216,千克,243,升,910
27101992,"润滑脂,不含有生物柴...",502,美国,23,千克,25,升,993
27101992,"润滑脂,不含有生物柴...",601,澳大利亚,192440,千克,216683,升,766964
27101993,"润滑油基础油,不含有...",110,中国香港,13600,千克,15314,升,10584
27101993,"润滑油基础油,不含有...",132,新加坡,2043259,千克,2300710,升,1280614
27101993,"润滑油基础油,不含有...",133,韩国,244210,千克,274980,升,176708
27101993,"润滑油基础油,不含有...",141,越南,141880,千克,159757,升,138516
27101993,"润滑油基础油,不含有...",143,中国台湾,83120,千克,93593,升,83563
27101993,"润滑油基础油,不含有...",601,澳大利亚,10392,千克,11702,升,10800
27101994,液体石蜡和重质液体石...,110,中国香港,12750,千克,0,—,17539
27101994,液体石蜡和重质液体石...,116,日本,1,千克,0,—,2
27101994,液体石蜡和重质液体石...,133,韩国,200,千克,0,—,274
27101994,液体石蜡和重质液体石...,141,越南,20150,千克,0,—,16262
27101999,其他重油；以石油及从...,110,中国香港,235,千克,238,升,1203
27101999,其他重油；以石油及从...,111,印度,86250,千克,87543,升,105525
27101999,其他重油；以石油及从...,112,印度尼西亚,12440,千克,12626,升,33583
27101999,其他重油；以石油及从...,116,日本,127440,千克,129352,升,169925
27101999,其他重油；以石油及从...,122,马来西亚,36446,千克,36995,升,72966
27101999,其他重油；以石油及从...,132,新加坡,15595,千克,15830,升,89366
27101999,其他重油；以石油及从...,133,韩国,11520,千克,11693,升,34177
27101999,其他重油；以石油及从...,136,泰国,1893,千克,1922,升,9535
27101999,其他重油；以石油及从...,141,越南,32840,千克,33332,升,52467
27101999,其他重油；以石油及从...,143,中国台湾,243,千克,246,升,1095
27101999,其他重油；以石油及从...,240,塞内加尔,7000,千克,7105,升,12697
27101999,其他重油；以石油及从...,303,英国,40,千克,41,升,649
27101999,其他重油；以石油及从...,424,圭亚那,1700,千克,1726,升,4978
27101999,其他重油；以石油及从...,502,美国,9,千克,9,升,81
27101999,其他重油；以石油及从...,601,澳大利亚,5325,千克,5406,升,16576
27111200,液化丙烷,110,中国香港,5496197,千克,0,—,2928511
27111200,液化丙烷,119,老挝,14880,千克,0,—,8566
27111200,液化丙烷,120,黎巴嫩,125,千克,0,—,430
27111200,液化丙烷,132,新加坡,420000,千克,0,—,311386
27111200,液化丙烷,136,泰国,2000,千克,0,—,2507
27111200,液化丙烷,141,越南,20647011,千克,0,—,11450752
27111200,液化丙烷,601,澳大利亚,2400,千克,0,—,1964
27111310,"打火机用液化丁烷,容...",110,中国香港,35923,千克,0,—,44976
27111310,"打火机用液化丁烷,容...",502,美国,59593,千克,0,—,73440
27111390,其他液化丁烷,110,中国香港,19166898,千克,0,—,10144073
27111390,其他液化丁烷,132,新加坡,9660,千克,0,—,20452
27111390,其他液化丁烷,141,越南,22665143,千克,0,—,12062803
27111390,其他液化丁烷,143,中国台湾,20458,千克,0,—,32370
27111390,其他液化丁烷,502,美国,10900,千克,0,—,11900
27111400,液化乙烯、丙烯、丁烯...,601,澳大利亚,4435,千克,0,—,7258
27111990,未列名液化石油气及其...,141,越南,12000,千克,0,—,6375
27112100,天然气,110,中国香港,159591088,千克,0,—,71077015
27112900,气态石油气及其他烃类...,110,中国香港,2779,千克,0,—,13981
27112900,气态石油气及其他烃类...,136,泰国,125,千克,0,—,2650
27121000,凡士林,110,中国香港,825,千克,0,—,1188
27121000,凡士林,122,马来西亚,660,千克,0,—,1027
27121000,凡士林,132,新加坡,4950,千克,0,—,7444
27121000,凡士林,502,美国,2680,千克,0,—,4839
27122000,"石蜡,按重量计含油量...",110,中国香港,3328000,千克,0,—,3664668
27122000,"石蜡,按重量计含油量...",111,印度,955000,千克,0,—,1099703
27122000,"石蜡,按重量计含油量...",112,印度尼西亚,377500,千克,0,—,432426
27122000,"石蜡,按重量计含油量...",116,日本,126150,千克,0,—,161347
27122000,"石蜡,按重量计含油量...",119,老挝,20000,千克,0,—,37200
27122000,"石蜡,按重量计含油量...",120,黎巴嫩,21000,千克,0,—,26580
27122000,"石蜡,按重量计含油量...",122,马来西亚,220500,千克,0,—,243709
27122000,"石蜡,按重量计含油量...",133,韩国,1192600,千克,0,—,1443260
27122000,"石蜡,按重量计含油量...",136,泰国,609500,千克,0,—,690914
27122000,"石蜡,按重量计含油量...",141,越南,2386500,千克,0,—,2669606
27122000,"石蜡,按重量计含油量...",143,中国台湾,3063699,千克,0,—,1960294
27122000,"石蜡,按重量计含油量...",223,科特迪瓦,21000,千克,0,—,22680
27122000,"石蜡,按重量计含油量...",225,利比里亚,21000,千克,0,—,27444
27122000,"石蜡,按重量计含油量...",249,突尼斯,42000,千克,0,—,46410
27122000,"石蜡,按重量计含油量...",303,英国,12400,千克,0,—,16981
27122000,"石蜡,按重量计含油量...",304,德国,45000,千克,0,—,62426
27122000,"石蜡,按重量计含油量...",358,塞尔维亚,3500,千克,0,—,3815
27122000,"石蜡,按重量计含油量...",440,萨尔瓦多,102000,千克,0,—,101287
27122000,"石蜡,按重量计含油量...",502,美国,11618088,千克,0,—,12269003
27122000,"石蜡,按重量计含油量...",601,澳大利亚,292680,千克,0,—,355031
27129010,微晶石蜡,143,中国台湾,150000,千克,0,—,255245
27129010,微晶石蜡,502,美国,3000,千克,0,—,5910
27129090,其他石蜡、矿物蜡及合...,110,中国香港,50,千克,0,—,16
27129090,其他石蜡、矿物蜡及合...,111,印度,3275,千克,0,—,16867
27129090,其他石蜡、矿物蜡及合...,112,印度尼西亚,6000,千克,0,—,9390
27129090,其他石蜡、矿物蜡及合...,116,日本,12301,千克,0,—,22740
27129090,其他石蜡、矿物蜡及合...,119,老挝,32000,千克,0,—,47680
27129090,其他石蜡、矿物蜡及合...,122,马来西亚,75030,千克,0,—,81350
27129090,其他石蜡、矿物蜡及合...,132,新加坡,16000,千克,0,—,29801
27129090,其他石蜡、矿物蜡及合...,133,韩国,345,千克,0,—,274
27129090,其他石蜡、矿物蜡及合...,136,泰国,34200,千克,0,—,48131
27129090,其他石蜡、矿物蜡及合...,141,越南,174900,千克,0,—,211640
27129090,其他石蜡、矿物蜡及合...,143,中国台湾,21008,千克,0,—,76399
27129090,其他石蜡、矿物蜡及合...,303,英国,270,千克,0,—,4312
27129090,其他石蜡、矿物蜡及合...,304,德国,26023,千克,0,—,40842
27129090,其他石蜡、矿物蜡及合...,344,俄罗斯,14950,千克,0,—,20536
27129090,其他石蜡、矿物蜡及合...,502,美国,65801,千克,0,—,80603
27129090,其他石蜡、矿物蜡及合...,601,澳大利亚,68490,千克,0,—,49580
27131110,"未煅烧石油焦,含硫量...",111,印度,21119050,千克,0,—,6175655
27131110,"未煅烧石油焦,含硫量...",116,日本,2459575,千克,0,—,1213652
27131110,"未煅烧石油焦,含硫量...",502,美国,21000000,千克,0,—,8253000
27131190,其他未煅烧石油焦,102,巴林,30917118,千克,0,—,5688750
27131190,其他未煅烧石油焦,111,印度,31889551,千克,0,—,5825829
27131190,其他未煅烧石油焦,116,日本,1600000,千克,0,—,243200
27131190,其他未煅烧石油焦,136,泰国,2642000,千克,0,—,324966
27131190,其他未煅烧石油焦,141,越南,5398000,千克,0,—,734128
27131210,"已煅烧石油焦,含硫量...",111,印度,144000,千克,0,—,46200
27131210,"已煅烧石油焦,含硫量...",112,印度尼西亚,200000,千克,0,—,159880
27131210,"已煅烧石油焦,含硫量...",113,伊朗,1880000,千克,0,—,1328549
27131210,"已煅烧石油焦,含硫量...",116,日本,3561080,千克,0,—,2129800
27131210,"已煅烧石油焦,含硫量...",122,马来西亚,198000,千克,0,—,144510
27131210,"已煅烧石油焦,含硫量...",126,阿曼,100000,千克,0,—,63329
27131210,"已煅烧石油焦,含硫量...",133,韩国,300000,千克,0,—,195000
27131210,"已煅烧石油焦,含硫量...",136,泰国,150000,千克,0,—,209940
27131210,"已煅烧石油焦,含硫量...",141,越南,52550,千克,0,—,44565
27131210,"已煅烧石油焦,含硫量...",143,中国台湾,4588920,千克,0,—,3684409
27131210,"已煅烧石油焦,含硫量...",502,美国,420000,千克,0,—,262080
27131210,"已煅烧石油焦,含硫量...",601,澳大利亚,21192,千克,0,—,27100
27131290,其他已煅烧石油焦,111,印度,24370000,千克,0,—,11246200
27131290,其他已煅烧石油焦,113,伊朗,2257200,千克,0,—,1279542
27131290,其他已煅烧石油焦,116,日本,172000,千克,0,—,118240
27131290,其他已煅烧石油焦,122,马来西亚,10000,千克,0,—,9682
27131290,其他已煅烧石油焦,143,中国台湾,72000,千克,0,—,72000
27131290,其他已煅烧石油焦,303,英国,300000,千克,0,—,166542
27131290,其他已煅烧石油焦,601,澳大利亚,10082000,千克,0,—,5001541
27132000,石油沥青,110,中国香港,1055000,千克,0,—,479699
27132000,石油沥青,111,印度,4585870,千克,0,—,1605055
27132000,石油沥青,116,日本,6020378,千克,0,—,2287744
27132000,石油沥青,122,马来西亚,23952240,千克,0,—,7185672
27132000,石油沥青,133,韩国,9818837,千克,0,—,3050410
27132000,石油沥青,136,泰国,2482030,千克,0,—,744609
27132000,石油沥青,141,越南,5428570,千克,0,—,1628571
27132000,石油沥青,221,几内亚,10000,千克,0,—,6441
27132000,石油沥青,601,澳大利亚,22924853,千克,0,—,7367424
27149010,天然沥青（地沥青）,111,印度,72640,千克,0,—,31236
27149010,天然沥青（地沥青）,502,美国,145280,千克,0,—,62470
27149020,乳化沥青,110,中国香港,6400,千克,0,—,3244
27149020,乳化沥青,143,中国台湾,36000,千克,0,—,30380
27150000,以天然沥青等为基本成...,110,中国香港,222910,千克,0,—,138376
27150000,以天然沥青等为基本成...,119,老挝,5140,千克,0,—,5898
27150000,以天然沥青等为基本成...,122,马来西亚,450,千克,0,—,690
27150000,以天然沥青等为基本成...,344,俄罗斯,80000,千克,0,—,59120
27150000,以天然沥青等为基本成...,502,美国,55074,千克,0,—,34387
27150000,以天然沥青等为基本成...,601,澳大利亚,10,千克,0,—,10
27160000,电力,110,中国香港,904022208,千瓦时,0,—,58038226
27160000,电力,119,老挝,1379455,千瓦时,0,—,126639
27160000,电力,141,越南,237403133,千瓦时,0,—,13745642
28011000,氯,110,中国香港,41500,千克,0,—,24178
28030000,碳（碳黑及其他编号未...,111,印度,15619755,千克,0,—,18403114
28030000,碳（碳黑及其他编号未...,112,印度尼西亚,13875974,千克,0,—,17058390
28030000,碳（碳黑及其他编号未...,113,伊朗,29800,千克,0,—,75405
28030000,碳（碳黑及其他编号未...,116,日本,5182830,千克,0,—,6767481
28030000,碳（碳黑及其他编号未...,120,黎巴嫩,4700,千克,0,—,20122
28030000,碳（碳黑及其他编号未...,122,马来西亚,2912010,千克,0,—,3724690
28030000,碳（碳黑及其他编号未...,126,阿曼,7500,千克,0,—,9818
28030000,碳（碳黑及其他编号未...,132,新加坡,264230,千克,0,—,360084
28030000,碳（碳黑及其他编号未...,133,韩国,234670,千克,0,—,401989
28030000,碳（碳黑及其他编号未...,135,叙利亚,40800,千克,0,—,84030
28030000,碳（碳黑及其他编号未...,136,泰国,15406020,千克,0,—,18995747
28030000,碳（碳黑及其他编号未...,141,越南,6491850,千克,0,—,7719024
28030000,碳（碳黑及其他编号未...,143,中国台湾,4019741,千克,0,—,5066936
28030000,碳（碳黑及其他编号未...,149,乌兹别克斯坦,23375,千克,0,—,74800
28030000,碳（碳黑及其他编号未...,217,埃塞俄比亚,1000,千克,0,—,1580
28030000,碳（碳黑及其他编号未...,240,塞内加尔,200,千克,0,—,1066
28030000,碳（碳黑及其他编号未...,303,英国,1033010,千克,0,—,1300635
28030000,碳（碳黑及其他编号未...,304,德国,18250,千克,0,—,54832
28030000,碳（碳黑及其他编号未...,344,俄罗斯,35850,千克,0,—,84026
28030000,碳（碳黑及其他编号未...,502,美国,75240,千克,0,—,171543
28030000,碳（碳黑及其他编号未...,601,澳大利亚,843000,千克,0,—,1090049
28041000,氢,110,中国香港,45,千克,518,立方米,11000
28042100,氩,110,中国香港,184944,千克,106097,立方米,135300
28042100,氩,112,印度尼西亚,3570760,千克,1999626,立方米,1100408
28042100,氩,116,日本,20980,千克,11769,立方米,4164
28042100,氩,119,老挝,296870,千克,166406,立方米,75494
28042100,氩,122,马来西亚,37000,千克,20757,立方米,15842
28042100,氩,132,新加坡,482305,千克,257897,立方米,61163
28042100,氩,136,泰国,406780,千克,228059,立方米,130732
28042100,氩,141,越南,245520,千克,137622,立方米,44051
28042100,氩,143,中国台湾,2385561,千克,1238328,立方米,765557
28042100,氩,601,澳大利亚,31668,千克,17980,立方米,25812
28042900,其他稀有气体,110,中国香港,1316,千克,5064,立方米,86074
28042900,其他稀有气体,116,日本,5347,千克,5064,立方米,868698
28042900,其他稀有气体,133,韩国,1077,千克,280,立方米,259830
28042900,其他稀有气体,136,泰国,350,千克,101,立方米,6020
28042900,其他稀有气体,141,越南,71,千克,156,立方米,9940
28042900,其他稀有气体,143,中国台湾,1490,千克,3730,立方米,91338
28042900,其他稀有气体,304,德国,181,千克,998,立方米,15649
28042900,其他稀有气体,502,美国,3174,千克,2394,立方米,546917
28042900,其他稀有气体,601,澳大利亚,307,千克,1891,立方米,32325
28043000,氮,110,中国香港,511382,千克,399113,立方米,102919
28043000,氮,116,日本,1,千克,0,立方米,7815
28043000,氮,502,美国,0,千克,0,立方米,28015
28044000,氧,110,中国香港,1448620,千克,1051225,立方米,285033
28044000,氧,132,新加坡,16000,千克,11840,立方米,4800
28044000,氧,133,韩国,15650,千克,11581,立方米,4695
28044000,氧,141,越南,5,千克,3,立方米,2071
28044000,氧,502,美国,8,千克,6,立方米,9924
28044000,氧,601,澳大利亚,4009,千克,2903,立方米,2150
28045000,硼；碲,110,中国香港,56000,千克,0,—,4918282
28045000,硼；碲,111,印度,53,千克,0,—,5650
28045000,硼；碲,133,韩国,25,千克,0,—,3086
28045000,硼；碲,141,越南,3,千克,0,—,32135
28046117,直径≥30cm经掺杂...,116,日本,7827,千克,0,—,1191060
28046117,直径≥30cm经掺杂...,133,韩国,10475,千克,0,—,1781588
28046117,直径≥30cm经掺杂...,143,中国台湾,530,千克,0,—,87443
28046117,直径≥30cm经掺杂...,304,德国,55,千克,0,—,10212
28046117,直径≥30cm经掺杂...,502,美国,2353,千克,0,—,438959
