商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048700,冻的金枪鱼、鲣鱼或狐...,412,智利,17820,千克,0,—,124740
3048900,其他冻鱼片,115,以色列,32800,千克,0,—,106600
3048900,其他冻鱼片,311,葡萄牙,4500,千克,0,—,13573
3048900,其他冻鱼片,328,罗马尼亚,42660,千克,0,—,111900
3048900,其他冻鱼片,330,瑞典,125,千克,0,—,1250
3048900,其他冻鱼片,412,智利,59095,千克,0,—,174338
3048900,其他冻鱼片,418,多米尼加,8732,千克,0,—,20807
3048900,其他冻鱼片,609,新西兰,77780,千克,0,—,270924
3048900,其他冻鱼片,611,巴布亚新几内亚,9340,千克,0,—,29888
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,37719,千克,0,—,87128
3049600,冻的角鲨及其他鲨鱼鱼...,201,阿尔及利亚,48000,千克,0,—,452200
3049900,其他冻鱼肉,201,阿尔及利亚,20745,千克,0,—,232344
3049900,其他冻鱼肉,609,新西兰,135,千克,0,—,319
3052000,干、熏、盐腌或盐渍的...,105,文莱,6504,千克,0,—,82382
3052000,干、熏、盐腌或盐渍的...,347,乌克兰,2160,千克,0,—,22680
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,259965,千克,0,—,899337
3053900,其他干、盐腌或盐渍的...,134,斯里兰卡,39000,千克,0,—,121836
3054900,其他熏鱼,215,埃及,40,千克,0,—,1175
3055990,其他干鱼,134,斯里兰卡,169126,千克,0,—,2558765
3055990,其他干鱼,311,葡萄牙,52000,千克,0,—,155102
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,100100,千克,0,—,645670
3056400,盐腌及盐渍的罗非鱼、...,121,中国澳门,3614,千克,0,—,25564
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,226444,千克,0,—,807797
3061410,冻梭子蟹,609,新西兰,3750,千克,0,—,21915
3061711,其他冻小虾仁,201,阿尔及利亚,48500,千克,0,—,158735
3061711,其他冻小虾仁,232,摩洛哥,83099,千克,0,—,266810
3061711,其他冻小虾仁,311,葡萄牙,103850,千克,0,—,642497
3061721,其他冻对虾仁,232,摩洛哥,22990,千克,0,—,213056
3061721,其他冻对虾仁,412,智利,11400,千克,0,—,175402
3061729,其他冻对虾,347,乌克兰,7500,千克,0,—,40315
3061729,其他冻对虾,412,智利,46575,千克,0,—,552268
3061919,其他冻淡水小龙虾,115,以色列,8230,千克,0,—,33389
3063190,活、鲜或冷的岩礁虾和...,121,中国澳门,1645,千克,0,—,4245
3063399,"其他活、鲜或冷的蟹,...",121,中国澳门,26420,千克,0,—,404740
3063690,其他活的对虾及活、鲜...,121,中国澳门,61214,千克,0,—,598713
3063990,未列名活、鲜或冷的甲...,121,中国澳门,192,千克,0,—,2154
3071190,"活、鲜或冷的牡蛎,种...",121,中国澳门,10150,千克,0,—,13096
3072190,"活、鲜或冷的扇贝,种...",121,中国澳门,15531,千克,0,—,152204
3072200,冻扇贝,105,文莱,1504,千克,0,—,15914
3072200,冻扇贝,115,以色列,996,千克,0,—,498
3073190,"活、鲜或冷的贻贝,种...",121,中国澳门,5051,千克,0,—,16668
3073200,冻贻贝,412,智利,64410,千克,0,—,118117
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,33320,千克,0,—,82906
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,27500,千克,0,—,198000
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,57925,千克,0,—,338502
3074310,冻的墨鱼（乌贼属、巨...,322,冰岛,27060,千克,0,—,201909
3074310,冻的墨鱼（乌贼属、巨...,347,乌克兰,8270,千克,0,—,101059
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,26625,千克,0,—,139559
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,24000,千克,0,—,73800
3074390,其他冻的墨鱼及鱿鱼,215,埃及,65652,千克,0,—,209163
3074390,其他冻的墨鱼及鱿鱼,226,利比亚,24500,千克,0,—,66500
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,76560,千克,0,—,552910
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,47292,千克,0,—,185420
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,238760,千克,0,—,976442
3074390,其他冻的墨鱼及鱿鱼,331,瑞士,16580,千克,0,—,89015
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,81410,千克,0,—,275134
3074390,其他冻的墨鱼及鱿鱼,412,智利,8500,千克,0,—,38900
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,15800,千克,0,—,77150
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,25424,千克,0,—,25960
3074390,其他冻的墨鱼及鱿鱼,423,危地马拉,1362,千克,0,—,11563
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,17000,千克,0,—,36780
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,46854,千克,0,—,211323
3077191,"活、鲜或冷的蛤,种苗...",121,中国澳门,20826,千克,0,—,83304
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,76633,千克,0,—,312338
3078190,"活、鲜或冷的鲍鱼,种...",121,中国澳门,18876,千克,0,—,400171
3079190,未列名活、鲜、冷的软...,121,中国澳门,37844,千克,0,—,375691
3079900,未列名干、盐腌、盐渍...,311,葡萄牙,24000,千克,0,—,83518
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,270,千克,0,—,5400
3089012,"活、鲜或冷的沙蚕, ...",302,丹麦,100,千克,0,—,2500
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,3670,千克,0,—,94920
4012000,未浓缩及未加糖或其他...,106,缅甸,10046,千克,0,—,9184
4012000,未浓缩及未加糖或其他...,107,柬埔寨,73008,千克,0,—,61861
4012000,未浓缩及未加糖或其他...,121,中国澳门,17511,千克,0,—,18256
4022100,粉状、粒状或其他固状...,106,缅甸,255,千克,0,—,3391
4031000,酸乳,106,缅甸,12289,千克,0,—,25179
4031000,酸乳,107,柬埔寨,15021,千克,0,—,34456
4031000,酸乳,121,中国澳门,4580,千克,0,—,17497
4039000,其他酪乳、结块的乳及...,121,中国澳门,14840,千克,0,—,36206
4062000,各种磨碎或粉化的乳酪,103,孟加拉国,3000,千克,0,—,28000
4072100,鲜鸡蛋,121,中国澳门,845954,千克,13088712,个,969571
4072900,其他鲜蛋,121,中国澳门,9553,千克,314040,个,20330
4079010,咸蛋,121,中国澳门,85258,千克,1196880,个,178263
4079010,咸蛋,311,葡萄牙,2940,千克,43200,个,11400
4079020,皮蛋,105,文莱,20915,千克,220800,个,32847
4079020,皮蛋,121,中国澳门,27579,千克,389040,个,63361
4079020,皮蛋,311,葡萄牙,9800,千克,144000,个,37000
4079090,未列名腌制或煮过的带...,609,新西兰,9331,千克,155520,个,27340
4089100,干去壳禽蛋,311,葡萄牙,336,千克,0,—,2400
4089900,其他去壳禽蛋,106,缅甸,1063,千克,0,—,6149
4089900,其他去壳禽蛋,121,中国澳门,11162,千克,0,—,18966
4089900,其他去壳禽蛋,609,新西兰,205,千克,0,—,1986
4090000,天然蜂蜜,103,孟加拉国,24554,千克,0,—,52420
4090000,天然蜂蜜,114,伊拉克,1504,千克,0,—,2858
4090000,天然蜂蜜,131,沙特阿拉伯,169932,千克,0,—,387798
4090000,天然蜂蜜,232,摩洛哥,76026,千克,0,—,135833
4090000,天然蜂蜜,311,葡萄牙,385700,千克,0,—,673928
4090000,天然蜂蜜,328,罗马尼亚,121802,千克,0,—,274318
4090000,天然蜂蜜,330,瑞典,20010,千克,0,—,37019
4100041,鲜蜂王浆,114,伊拉克,621,千克,0,—,10995
4100042,鲜蜂王浆粉,115,以色列,50,千克,0,—,6660
4100042,鲜蜂王浆粉,215,埃及,1000,千克,0,—,84815
4100042,鲜蜂王浆粉,232,摩洛哥,30,千克,0,—,2507
4100042,鲜蜂王浆粉,609,新西兰,550,千克,0,—,45226
4100043,蜂花粉,114,伊拉克,3200,千克,0,—,9680
4100043,蜂花粉,130,卡塔尔,1000,千克,0,—,5500
4100043,蜂花粉,215,埃及,1000,千克,0,—,9789
4100049,其他蜂产品,232,摩洛哥,130,千克,0,—,2173
4100049,其他蜂产品,609,新西兰,500,千克,0,—,10009
5021010,猪鬃,117,约旦,6850,千克,0,—,73269
5021010,猪鬃,311,葡萄牙,9250,千克,0,—,190025
5021010,猪鬃,328,罗马尼亚,9200,千克,0,—,48280
5021010,猪鬃,347,乌克兰,24000,千克,0,—,208581
5021010,猪鬃,402,阿根廷,6250,千克,0,—,107805
5021010,猪鬃,412,智利,525,千克,0,—,6779
5021010,猪鬃,413,哥伦比亚,5000,千克,0,—,71645
5040011,盐渍猪肠衣（猪大肠头...,107,柬埔寨,84000,千克,0,—,924840
5040011,盐渍猪肠衣（猪大肠头...,247,坦桑尼亚,650,千克,0,—,6398
5040011,盐渍猪肠衣（猪大肠头...,253,赞比亚,21980,千克,0,—,315900
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,60350,千克,0,—,133264
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,68680,千克,0,—,577673
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,119912,千克,0,—,346124
5040012,盐渍绵羊肠衣,328,罗马尼亚,17090,千克,0,—,539627
5040012,盐渍绵羊肠衣,352,捷克,4202,千克,0,—,40189
5040013,盐渍山羊肠衣,328,罗马尼亚,4035,千克,0,—,42000
5040019,其他动物肠衣,311,葡萄牙,3500,千克,0,—,96277
5051000,填充用羽毛；羽绒,103,孟加拉国,32806,千克,0,—,2196230
5051000,填充用羽毛；羽绒,106,缅甸,95167,千克,0,—,2438861
5051000,填充用羽毛；羽绒,107,柬埔寨,3629,千克,0,—,133573
5051000,填充用羽毛；羽绒,248,多哥,21382,千克,0,—,1664889
5051000,填充用羽毛；羽绒,334,爱沙尼亚,34300,千克,0,—,37979
5051000,填充用羽毛；羽绒,347,乌克兰,80000,千克,0,—,75226
5051000,填充用羽毛；羽绒,352,捷克,97575,千克,0,—,163948
5051000,填充用羽毛；羽绒,402,阿根廷,18750,千克,0,—,33580
5119119,其他鱼产品,353,斯洛伐克,61360,千克,0,—,127708
5119910,动物精液（牛的精液除...,609,新西兰,0,千克,0,—,3926
5119940,"马毛及废马毛,不论是...",103,孟加拉国,4650,千克,0,—,565707
5119940,"马毛及废马毛,不论是...",115,以色列,500,千克,0,—,8099
5119940,"马毛及废马毛,不论是...",134,斯里兰卡,750,千克,0,—,6188
5119940,"马毛及废马毛,不论是...",352,捷克,40,千克,0,—,7577
5119990,其他品目未列名动物产...,302,丹麦,0,千克,0,—,590
5119990,其他品目未列名动物产...,330,瑞典,0,千克,0,—,201
5119990,其他品目未列名动物产...,331,瑞士,4560,千克,0,—,18686
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,2609,株,5195,千克,1985
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,570,株,1020,千克,954
6029010,蘑菇菌丝,115,以色列,19392,千克,0,—,13210
6029010,蘑菇菌丝,412,智利,25450,千克,0,—,13038
6029010,蘑菇菌丝,609,新西兰,115880,千克,0,—,73015
6029091,其他种用苗木,107,柬埔寨,1000000,株,4852,千克,41093
6029091,其他种用苗木,302,丹麦,243860,株,1575,千克,124216
6029091,其他种用苗木,328,罗马尼亚,1000,株,22,千克,300
6029091,其他种用苗木,609,新西兰,67464,株,85,千克,22697
6029093,"菊花,种用除外",121,中国澳门,1803,株,797,千克,948
6029094,"百合,种用除外",121,中国澳门,150,株,200,千克,421
6029095,"康乃馨,种用除外",121,中国澳门,160,株,85,千克,179
6029099,未列名活植物,107,柬埔寨,1551820,株,21218,千克,146093
6029099,未列名活植物,117,约旦,33287,株,35455,千克,7841
6029099,未列名活植物,121,中国澳门,822327,株,303580,千克,214319
6029099,未列名活植物,215,埃及,34000,株,11797,千克,10841
6029099,未列名活植物,302,丹麦,43554,株,5840,千克,22648
6029099,未列名活植物,311,葡萄牙,556,株,80,千克,201
6029099,未列名活植物,609,新西兰,66460,株,9640,千克,23261
6031100,鲜的制花束或装饰用的...,103,孟加拉国,273,千克,4900,枝,2735
6031100,鲜的制花束或装饰用的...,121,中国澳门,12100,千克,21800,枝,8432
6031200,鲜的制花束或装饰用的...,103,孟加拉国,183,千克,5800,枝,2026
6031200,鲜的制花束或装饰用的...,106,缅甸,151200,千克,3024000,枝,325241
6031200,鲜的制花束或装饰用的...,121,中国澳门,11500,千克,24200,枝,9366
6031400,鲜的制花束或装饰用的...,103,孟加拉国,78,千克,1490,枝,386
6031400,鲜的制花束或装饰用的...,121,中国澳门,15000,千克,31000,枝,12001
6031500,鲜的制花束或装饰用的...,103,孟加拉国,441,千克,3360,枝,3954
6031500,鲜的制花束或装饰用的...,106,缅甸,179360,千克,1131666,枝,729151
6031500,鲜的制花束或装饰用的...,121,中国澳门,11700,千克,24400,枝,9446
6031900,其他鲜的制花束或装饰...,103,孟加拉国,112,千克,1600,枝,476
6031900,其他鲜的制花束或装饰...,106,缅甸,52460,千克,1071200,枝,84876
6031900,其他鲜的制花束或装饰...,121,中国澳门,12390,千克,30090,枝,11658
6039000,制花束或装饰用的插花...,131,沙特阿拉伯,1136,千克,2407,枝,15337
6039000,制花束或装饰用的插花...,302,丹麦,4424,千克,69210,枝,99745
6042090,鲜的制花束或装饰用的...,103,孟加拉国,7,千克,0,—,21
6042090,鲜的制花束或装饰用的...,121,中国澳门,7090,千克,0,—,8986
6049090,未列名制花束或装饰用...,115,以色列,487,千克,0,—,12778
6049090,未列名制花束或装饰用...,302,丹麦,402,千克,0,—,9981
6049090,未列名制花束或装饰用...,330,瑞典,3174,千克,0,—,12103
6049090,未列名制花束或装饰用...,331,瑞士,751,千克,0,—,12063
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,436326,千克,0,—,94717
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,416555,千克,0,—,92587
7019000,"鲜或冷藏的马铃薯,种...",130,卡塔尔,28000,千克,0,—,6645
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,6440400,千克,0,—,1467714
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,109930,千克,0,—,27372
7020000,鲜或冷藏的番茄,105,文莱,246,千克,0,—,366
7020000,鲜或冷藏的番茄,107,柬埔寨,84,千克,0,—,66
7020000,鲜或冷藏的番茄,121,中国澳门,435004,千克,0,—,97731
7031010,鲜或冷藏的洋葱,105,文莱,2240,千克,0,—,1388
7031010,鲜或冷藏的洋葱,115,以色列,51300,千克,0,—,14234
7031010,鲜或冷藏的洋葱,121,中国澳门,282036,千克,0,—,54467
7031010,鲜或冷藏的洋葱,130,卡塔尔,28000,千克,0,—,3070
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,114000,千克,0,—,14806
7031010,鲜或冷藏的洋葱,134,斯里兰卡,26000,千克,0,—,3950
7031010,鲜或冷藏的洋葱,144,东帝汶,88980,千克,0,—,17182
7031010,鲜或冷藏的洋葱,216,赤道几内亚,143000,千克,0,—,38375
7031010,鲜或冷藏的洋葱,413,哥伦比亚,340160,千克,0,—,63279
7031010,鲜或冷藏的洋葱,426,洪都拉斯,131720,千克,0,—,38875
7031010,鲜或冷藏的洋葱,609,新西兰,800,千克,0,—,350
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,24000,千克,0,—,6000
7031020,鲜或冷藏的青葱,121,中国澳门,141587,千克,0,—,30249
7032010,鲜或冷藏的蒜头,103,孟加拉国,17804900,千克,0,—,6788354
7032010,鲜或冷藏的蒜头,105,文莱,149090,千克,0,—,72673
7032010,鲜或冷藏的蒜头,114,伊拉克,170000,千克,0,—,116186
7032010,鲜或冷藏的蒜头,115,以色列,744898,千克,0,—,633557
7032010,鲜或冷藏的蒜头,121,中国澳门,152929,千克,0,—,33547
7032010,鲜或冷藏的蒜头,130,卡塔尔,1146240,千克,0,—,596767
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4799440,千克,0,—,2875513
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2322800,千克,0,—,1192605
7032010,鲜或冷藏的蒜头,144,东帝汶,108602,千克,0,—,59704
7032010,鲜或冷藏的蒜头,214,吉布提,140000,千克,0,—,87870
7032010,鲜或冷藏的蒜头,215,埃及,1082000,千克,0,—,699593
7032010,鲜或冷藏的蒜头,216,赤道几内亚,219875,千克,0,—,141180
7032010,鲜或冷藏的蒜头,226,利比亚,98080,千克,0,—,61779
7032010,鲜或冷藏的蒜头,228,马拉维,27000,千克,0,—,16776
7032010,鲜或冷藏的蒜头,229,马里,219200,千克,0,—,128447
7032010,鲜或冷藏的蒜头,236,尼日利亚,57000,千克,0,—,37100
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,141500,千克,0,—,93889
7032010,鲜或冷藏的蒜头,248,多哥,216050,千克,0,—,145171
7032010,鲜或冷藏的蒜头,251,布基纳法索,107000,千克,0,—,69266
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,10800
