商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20059999,未列名非醋制作的未冷...,501,加拿大,232764,千克,0,—,490227
20060010,蜜枣,305,法国,1296,千克,0,—,3344
20060010,蜜枣,309,荷兰,6373,千克,0,—,19859
20060010,蜜枣,429,墨西哥,37000,千克,0,—,45995
20060010,蜜枣,501,加拿大,31422,千克,0,—,55029
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,77834,千克,0,—,446400
20060090,其他糖渍蔬菜、水果、...,301,比利时,1800,千克,0,—,8305
20060090,其他糖渍蔬菜、水果、...,305,法国,36675,千克,0,—,113587
20060090,其他糖渍蔬菜、水果、...,309,荷兰,160406,千克,0,—,548860
20060090,其他糖渍蔬菜、水果、...,327,波兰,36000,千克,0,—,79016
20060090,其他糖渍蔬菜、水果、...,336,立陶宛,25600,千克,0,—,83933
20060090,其他糖渍蔬菜、水果、...,339,阿塞拜疆(2023年起停用),24000,千克,0,—,122400
20060090,其他糖渍蔬菜、水果、...,340,白俄罗斯,19600,千克,0,—,84770
20060090,其他糖渍蔬菜、水果、...,410,巴西,28100,千克,0,—,107964
20060090,其他糖渍蔬菜、水果、...,415,哥斯达黎加,2500,千克,0,—,4053
20060090,其他糖渍蔬菜、水果、...,429,墨西哥,116000,千克,0,—,266655
20060090,其他糖渍蔬菜、水果、...,501,加拿大,17117,千克,0,—,75989
20071000,均化食品,501,加拿大,6008,千克,0,—,27393
20079910,非柑桔属水果制果酱、...,137,土耳其,128700,千克,0,—,88803
20079910,非柑桔属水果制果酱、...,220,加纳,18138,千克,0,—,33194
20079910,非柑桔属水果制果酱、...,321,匈牙利,18433,千克,0,—,12719
20079910,非柑桔属水果制果酱、...,501,加拿大,49598,千克,0,—,40912
20079990,其他非柑桔属水果制果...,124,蒙古,95500,千克,0,—,110801
20079990,其他非柑桔属水果制果...,129,菲律宾,3663,千克,0,—,9323
20079990,其他非柑桔属水果制果...,138,阿联酋,12181,千克,0,—,21996
20079990,其他非柑桔属水果制果...,301,比利时,2622,千克,0,—,5523
20079990,其他非柑桔属水果制果...,309,荷兰,6686,千克,0,—,27825
20079990,其他非柑桔属水果制果...,316,保加利亚,19995,千克,0,—,17200
20079990,其他非柑桔属水果制果...,408,玻利维亚,20088,千克,0,—,21168
20079990,其他非柑桔属水果制果...,415,哥斯达黎加,11964,千克,0,—,39243
20079990,其他非柑桔属水果制果...,431,尼加拉瓜,24539,千克,0,—,20012
20079990,其他非柑桔属水果制果...,501,加拿大,32351,千克,0,—,89111
20081110,花生米罐头,129,菲律宾,6574,千克,0,—,9418
20081120,烘焙花生,127,巴基斯坦,311125,千克,0,—,516148
20081120,烘焙花生,129,菲律宾,1026400,千克,0,—,2074545
20081120,烘焙花生,138,阿联酋,338685,千克,0,—,633443
20081120,烘焙花生,244,南非,130150,千克,0,—,237693
20081120,烘焙花生,301,比利时,50000,千克,0,—,92265
20081120,烘焙花生,305,法国,50719,千克,0,—,96971
20081120,烘焙花生,307,意大利,57000,千克,0,—,129476
20081120,烘焙花生,309,荷兰,831650,千克,0,—,1789272
20081120,烘焙花生,312,西班牙,207000,千克,0,—,400505
20081120,烘焙花生,336,立陶宛,16635,千克,0,—,31607
20081120,烘焙花生,340,白俄罗斯,27535,千克,0,—,55749
20081120,烘焙花生,429,墨西哥,264975,千克,0,—,529229
20081120,烘焙花生,442,特立尼达和多巴哥,61000,千克,0,—,119670
20081120,烘焙花生,501,加拿大,580495,千克,0,—,1128649
20081130,花生酱,127,巴基斯坦,17136,千克,0,—,32550
20081130,花生酱,129,菲律宾,513692,千克,0,—,1376724
20081130,花生酱,224,肯尼亚,12312,千克,0,—,41696
20081130,花生酱,305,法国,31594,千克,0,—,82714
20081130,花生酱,307,意大利,31200,千克,0,—,81066
20081130,花生酱,309,荷兰,13000,千克,0,—,31328
20081130,花生酱,427,牙买加,21792,千克,0,—,40344
20081130,花生酱,501,加拿大,490,千克,0,—,1500
20081190,未列名制作或保藏的花...,118,科威特,18490,千克,0,—,43550
20081190,未列名制作或保藏的花...,124,蒙古,57578,千克,0,—,166105
20081190,未列名制作或保藏的花...,129,菲律宾,14906,千克,0,—,41360
20081190,未列名制作或保藏的花...,137,土耳其,5000,千克,0,—,10500
20081190,未列名制作或保藏的花...,244,南非,2400,千克,0,—,4320
20081190,未列名制作或保藏的花...,301,比利时,3444,千克,0,—,10352
20081190,未列名制作或保藏的花...,305,法国,41100,千克,0,—,95702
20081190,未列名制作或保藏的花...,309,荷兰,302003,千克,0,—,725186
20081190,未列名制作或保藏的花...,339,阿塞拜疆(2023年起停用),49565,千克,0,—,142347
20081190,未列名制作或保藏的花...,340,白俄罗斯,7700,千克,0,—,17418
20081190,未列名制作或保藏的花...,501,加拿大,104843,千克,0,—,188150
20081190,未列名制作或保藏的花...,617,萨摩亚,8520,千克,0,—,21321
20081910,核桃仁罐头,336,立陶宛,23000,千克,0,—,111550
20081920,其他果仁罐头,138,阿联酋,1,千克,0,—,3
20081920,其他果仁罐头,301,比利时,17813,千克,0,—,84293
20081920,其他果仁罐头,309,荷兰,5268,千克,0,—,31550
20081920,其他果仁罐头,312,西班牙,9793,千克,0,—,57778
20081920,其他果仁罐头,321,匈牙利,7350,千克,0,—,32335
20081920,其他果仁罐头,501,加拿大,32064,千克,0,—,162060
20081991,其他制作或保藏的栗仁,301,比利时,24000,千克,0,—,58800
20081991,其他制作或保藏的栗仁,305,法国,68100,千克,0,—,251090
20081991,其他制作或保藏的栗仁,321,匈牙利,24000,千克,0,—,32436
20081991,其他制作或保藏的栗仁,501,加拿大,2160,千克,0,—,9958
20081992,其他制作或保藏的芝麻,124,蒙古,2500,千克,0,—,6944
20081992,其他制作或保藏的芝麻,305,法国,37706,千克,0,—,109353
20081992,其他制作或保藏的芝麻,306,爱尔兰,2200,千克,0,—,7700
20081992,其他制作或保藏的芝麻,307,意大利,1400,千克,0,—,5200
20081992,其他制作或保藏的芝麻,309,荷兰,12485,千克,0,—,68045
20081992,其他制作或保藏的芝麻,312,西班牙,1200,千克,0,—,5000
20081992,其他制作或保藏的芝麻,326,挪威,2320,千克,0,—,9920
20081992,其他制作或保藏的芝麻,429,墨西哥,343,千克,0,—,2213
20081992,其他制作或保藏的芝麻,501,加拿大,9817,千克,0,—,51737
20081999,未列名制作或保藏的坚...,118,科威特,108008,千克,0,—,73090
20081999,未列名制作或保藏的坚...,129,菲律宾,16271,千克,0,—,54710
20081999,未列名制作或保藏的坚...,137,土耳其,27360,千克,0,—,34607
20081999,未列名制作或保藏的坚...,138,阿联酋,81390,千克,0,—,98073
20081999,未列名制作或保藏的坚...,244,南非,18500,千克,0,—,54575
20081999,未列名制作或保藏的坚...,301,比利时,2737,千克,0,—,7066
20081999,未列名制作或保藏的坚...,305,法国,115337,千克,0,—,578859
20081999,未列名制作或保藏的坚...,307,意大利,39916,千克,0,—,214782
20081999,未列名制作或保藏的坚...,309,荷兰,343124,千克,0,—,1082358
20081999,未列名制作或保藏的坚...,312,西班牙,58562,千克,0,—,219295
20081999,未列名制作或保藏的坚...,326,挪威,14694,千克,0,—,38905
20081999,未列名制作或保藏的坚...,339,阿塞拜疆(2023年起停用),11678,千克,0,—,42297
20081999,未列名制作或保藏的坚...,410,巴西,828,千克,0,—,3686
20081999,未列名制作或保藏的坚...,501,加拿大,243860,千克,0,—,1183800
20081999,未列名制作或保藏的坚...,617,萨摩亚,9100,千克,0,—,20930
20082010,菠萝罐头,138,阿联酋,17760,千克,0,—,18256
20082010,菠萝罐头,305,法国,54234,千克,0,—,48048
20082010,菠萝罐头,318,芬兰,18174,千克,0,—,16632
20082010,菠萝罐头,501,加拿大,16947,千克,0,—,26630
20083010,柑桔属水果罐头,124,蒙古,3787,千克,0,—,3407
20083010,柑桔属水果罐头,127,巴基斯坦,3006,千克,0,—,3005
20083010,柑桔属水果罐头,129,菲律宾,66557,千克,0,—,72166
20083010,柑桔属水果罐头,301,比利时,17222,千克,0,—,21390
20083010,柑桔属水果罐头,309,荷兰,283188,千克,0,—,276096
20083010,柑桔属水果罐头,326,挪威,16728,千克,0,—,17850
20083010,柑桔属水果罐头,429,墨西哥,900,千克,0,—,900
20083010,柑桔属水果罐头,435,波多黎各,12250,千克,0,—,20404
20083010,柑桔属水果罐头,501,加拿大,545798,千克,0,—,602325
20083090,未列名制作或保藏的柑...,309,荷兰,46000,千克,0,—,8970
20084010,梨罐头,138,阿联酋,1476,千克,0,—,1185
20084010,梨罐头,305,法国,53006,千克,0,—,34532
20084010,梨罐头,306,爱尔兰,17712,千克,0,—,24480
20084010,梨罐头,310,希腊,57375,千克,0,—,38925
20084010,梨罐头,312,西班牙,17640,千克,0,—,10584
20084010,梨罐头,321,匈牙利,18000,千克,0,—,11640
20084010,梨罐头,326,挪威,17004,千克,0,—,19181
20084010,梨罐头,327,波兰,17712,千克,0,—,11610
20084010,梨罐头,429,墨西哥,36288,千克,0,—,21235
20084010,梨罐头,435,波多黎各,18563,千克,0,—,8992
20084010,梨罐头,501,加拿大,95104,千克,0,—,92548
20084090,未列名制作或保藏的梨,309,荷兰,257,千克,0,—,5006
20084090,未列名制作或保藏的梨,501,加拿大,499,千克,0,—,16509
20085000,其他制作或保藏的杏,124,蒙古,8987,千克,0,—,9284
20085000,其他制作或保藏的杏,224,肯尼亚,1004,千克,0,—,908
20085000,其他制作或保藏的杏,301,比利时,17640,千克,0,—,12348
20085000,其他制作或保藏的杏,305,法国,56489,千克,0,—,38556
20085000,其他制作或保藏的杏,309,荷兰,35534,千克,0,—,25355
20085000,其他制作或保藏的杏,312,西班牙,18000,千克,0,—,14100
20085000,其他制作或保藏的杏,315,奥地利,17712,千克,0,—,13680
20085000,其他制作或保藏的杏,326,挪威,13638,千克,0,—,14137
20085000,其他制作或保藏的杏,501,加拿大,54432,千克,0,—,43317
20086010,樱桃罐头,124,蒙古,1272,千克,0,—,2080
20086010,樱桃罐头,127,巴基斯坦,15323,千克,0,—,9656
20086010,樱桃罐头,501,加拿大,14196,千克,0,—,31230
20087010,桃罐头,124,蒙古,56393,千克,0,—,56828
20087010,桃罐头,127,巴基斯坦,50004,千克,0,—,36670
20087010,桃罐头,129,菲律宾,44552,千克,0,—,40983
20087010,桃罐头,138,阿联酋,2460,千克,0,—,2050
20087010,桃罐头,301,比利时,14784,千克,0,—,18346
20087010,桃罐头,305,法国,8856,千克,0,—,7200
20087010,桃罐头,306,爱尔兰,69254,千克,0,—,58962
20087010,桃罐头,309,荷兰,18180,千克,0,—,13582
20087010,桃罐头,312,西班牙,23962,千克,0,—,30141
20087010,桃罐头,318,芬兰,18144,千克,0,—,12003
20087010,桃罐头,326,挪威,53136,千克,0,—,46228
20087010,桃罐头,340,白俄罗斯,53784,千克,0,—,59625
20087010,桃罐头,415,哥斯达黎加,86376,千克,0,—,79544
20087010,桃罐头,429,墨西哥,636020,千克,0,—,472286
20087010,桃罐头,435,波多黎各,19656,千克,0,—,10380
20087010,桃罐头,501,加拿大,367586,千克,0,—,506200
20087090,未列名制作或保藏的桃,309,荷兰,257,千克,0,—,4863
20088000,其他制作或保藏的草莓,124,蒙古,99283,千克,0,—,121601
20088000,其他制作或保藏的草莓,127,巴基斯坦,1920,千克,0,—,960
20088000,其他制作或保藏的草莓,244,南非,34440,千克,0,—,34826
20088000,其他制作或保藏的草莓,309,荷兰,386,千克,0,—,8368
20089700,其他制作或保藏的什锦...,124,蒙古,17564,千克,0,—,20471
20089700,其他制作或保藏的什锦...,138,阿联酋,6396,千克,0,—,5525
20089700,其他制作或保藏的什锦...,224,肯尼亚,18007,千克,0,—,17202
20089700,其他制作或保藏的什锦...,305,法国,25584,千克,0,—,23320
20089700,其他制作或保藏的什锦...,306,爱尔兰,53357,千克,0,—,47769
20089700,其他制作或保藏的什锦...,309,荷兰,56484,千克,0,—,61218
20089700,其他制作或保藏的什锦...,312,西班牙,30125,千克,0,—,31271
20089700,其他制作或保藏的什锦...,315,奥地利,17250,千克,0,—,12731
20089700,其他制作或保藏的什锦...,318,芬兰,50690,千克,0,—,50463
20089700,其他制作或保藏的什锦...,321,匈牙利,18000,千克,0,—,12960
20089700,其他制作或保藏的什锦...,326,挪威,82583,千克,0,—,86474
20089700,其他制作或保藏的什锦...,327,波兰,17712,千克,0,—,14490
20089700,其他制作或保藏的什锦...,415,哥斯达黎加,77937,千克,0,—,79200
20089700,其他制作或保藏的什锦...,429,墨西哥,18538,千克,0,—,13776
20089700,其他制作或保藏的什锦...,435,波多黎各,4173,千克,0,—,7567
20089700,其他制作或保藏的什锦...,501,加拿大,464452,千克,0,—,669633
20089910,荔枝罐头,127,巴基斯坦,4355,千克,0,—,2176
20089910,荔枝罐头,129,菲律宾,130077,千克,0,—,143361
20089910,荔枝罐头,138,阿联酋,18371,千克,0,—,23760
20089910,荔枝罐头,244,南非,48068,千克,0,—,72652
20089910,荔枝罐头,301,比利时,13560,千克,0,—,20700
20089910,荔枝罐头,305,法国,692294,千克,0,—,817284
20089910,荔枝罐头,307,意大利,23134,千克,0,—,25620
20089910,荔枝罐头,309,荷兰,135206,千克,0,—,152563
20089910,荔枝罐头,312,西班牙,28985,千克,0,—,31320
20089910,荔枝罐头,315,奥地利,54896,千克,0,—,57632
20089910,荔枝罐头,326,挪威,1020,千克,0,—,1590
20089910,荔枝罐头,327,波兰,51309,千克,0,—,61830
20089910,荔枝罐头,429,墨西哥,134736,千克,0,—,159069
20089910,荔枝罐头,501,加拿大,37095,千克,0,—,46134
20089931,调味紫菜,129,菲律宾,252,千克,0,—,7790
20089931,调味紫菜,307,意大利,3494,千克,0,—,112377
20089931,调味紫菜,309,荷兰,800,千克,0,—,25792
20089931,调味紫菜,326,挪威,2685,千克,0,—,68809
20089931,调味紫菜,410,巴西,6760,千克,0,—,187080
20089931,调味紫菜,501,加拿大,175,千克,0,—,4229
20089932,盐腌海带,501,加拿大,13762,千克,0,—,38415
20089933,盐腌裙带菜,138,阿联酋,109,千克,0,—,870
20089933,盐腌裙带菜,309,荷兰,50624,千克,0,—,113670
20089933,盐腌裙带菜,336,立陶宛,26010,千克,0,—,44217
20089933,盐腌裙带菜,501,加拿大,14408,千克,0,—,39313
20089934,烤紫菜,108,塞浦路斯,1344,千克,0,—,40563
20089934,烤紫菜,138,阿联酋,750,千克,0,—,20850
20089934,烤紫菜,244,南非,216,千克,0,—,4650
20089934,烤紫菜,301,比利时,600,千克,0,—,17280
20089934,烤紫菜,305,法国,8428,千克,0,—,257148
20089934,烤紫菜,307,意大利,18481,千克,0,—,456416
20089934,烤紫菜,309,荷兰,15607,千克,0,—,446118
20089934,烤紫菜,310,希腊,1834,千克,0,—,54544
20089934,烤紫菜,326,挪威,2480,千克,0,—,61769
20089934,烤紫菜,327,波兰,1145,千克,0,—,37553
20089934,烤紫菜,336,立陶宛,4,千克,0,—,65
20089934,烤紫菜,340,白俄罗斯,3090,千克,0,—,59850
20089934,烤紫菜,410,巴西,66711,千克,0,—,1305361
20089934,烤紫菜,429,墨西哥,13059,千克,0,—,244554
20089934,烤紫菜,501,加拿大,43238,千克,0,—,1087204
20089939,未列名制作或保藏的海...,138,阿联酋,0,千克,0,—,6
20089939,未列名制作或保藏的海...,305,法国,40418,千克,0,—,113884
20089939,未列名制作或保藏的海...,307,意大利,63240,千克,0,—,148003
20089939,未列名制作或保藏的海...,309,荷兰,102325,千克,0,—,283165
20089939,未列名制作或保藏的海...,310,希腊,240,千克,0,—,1008
20089939,未列名制作或保藏的海...,312,西班牙,25319,千克,0,—,102875
20089939,未列名制作或保藏的海...,318,芬兰,13000,千克,0,—,28000
20089939,未列名制作或保藏的海...,327,波兰,1650,千克,0,—,9900
20089939,未列名制作或保藏的海...,340,白俄罗斯,105200,千克,0,—,380540
20089939,未列名制作或保藏的海...,501,加拿大,34360,千克,0,—,110668
20089940,清水马蹄罐头,307,意大利,9526,千克,0,—,11200
20089940,清水马蹄罐头,309,荷兰,70800,千克,0,—,60000
20089940,清水马蹄罐头,326,挪威,22192,千克,0,—,20372
20089940,清水马蹄罐头,429,墨西哥,11985,千克,0,—,14900
20089940,清水马蹄罐头,501,加拿大,49073,千克,0,—,55535
20089990,未列名制作或保藏水果...,108,塞浦路斯,10760,千克,0,—,13050
20089990,未列名制作或保藏水果...,124,蒙古,5244,千克,0,—,6790
20089990,未列名制作或保藏水果...,129,菲律宾,4920,千克,0,—,11500
20089990,未列名制作或保藏水果...,138,阿联酋,6000,千克,0,—,12600
20089990,未列名制作或保藏水果...,244,南非,53964,千克,0,—,61421
20089990,未列名制作或保藏水果...,301,比利时,58304,千克,0,—,184526
20089990,未列名制作或保藏水果...,305,法国,84681,千克,0,—,160211
20089990,未列名制作或保藏水果...,307,意大利,42678,千克,0,—,80225
20089990,未列名制作或保藏水果...,309,荷兰,122472,千克,0,—,251715
20089990,未列名制作或保藏水果...,312,西班牙,6954,千克,0,—,12041
20089990,未列名制作或保藏水果...,315,奥地利,21025,千克,0,—,21750
20089990,未列名制作或保藏水果...,316,保加利亚,286966,千克,0,—,315839
20089990,未列名制作或保藏水果...,326,挪威,26160,千克,0,—,54738
20089990,未列名制作或保藏水果...,327,波兰,144224,千克,0,—,261376
20089990,未列名制作或保藏水果...,336,立陶宛,17000,千克,0,—,34600
20089990,未列名制作或保藏水果...,340,白俄罗斯,14500,千克,0,—,17255
20089990,未列名制作或保藏水果...,410,巴西,90751,千克,0,—,115558
20089990,未列名制作或保藏水果...,429,墨西哥,49000,千克,0,—,124845
20089990,未列名制作或保藏水果...,501,加拿大,162681,千克,0,—,249033
20091200,"非冷冻橙汁,白利糖度...",309,荷兰,8,千克,0,—,6
20094100,"菠萝汁,白利糖度值≤...",124,蒙古,840,千克,0,—,2050
20094900,其他菠萝汁,220,加纳,20520,千克,0,—,25650
20094900,其他菠萝汁,307,意大利,105000,千克,0,—,136375
20097100,"苹果汁,白利糖度值≤...",309,荷兰,8,千克,0,—,4
20097900,其他苹果汁,108,塞浦路斯,176000,千克,0,—,175610
20097900,其他苹果汁,129,菲律宾,153550,千克,0,—,203860
20097900,其他苹果汁,138,阿联酋,24200,千克,0,—,28550
20097900,其他苹果汁,244,南非,3273917,千克,0,—,3316727
20097900,其他苹果汁,309,荷兰,118800,千克,0,—,127116
20097900,其他苹果汁,326,挪威,86900,千克,0,—,92367
20097900,其他苹果汁,327,波兰,1,千克,0,—,8
20097900,其他苹果汁,435,波多黎各,22000,千克,0,—,23100
20097900,其他苹果汁,501,加拿大,732050,千克,0,—,708555
20098912,芒果汁,124,蒙古,840,千克,0,—,2058
20098915,梨汁,129,菲律宾,2750,千克,0,—,4045
20098915,梨汁,309,荷兰,22000,千克,0,—,28600
20098915,梨汁,444,乌拉圭,19800,千克,0,—,22057
20098915,梨汁,501,加拿大,75350,千克,0,—,70445
20098919,其他未混合的水果汁,309,荷兰,119940,千克,0,—,303542
20098919,其他未混合的水果汁,501,加拿大,25,千克,0,—,491
21011100,咖啡的浓缩精汁,305,法国,5,千克,0,—,172
21011200,以咖啡浓缩精汁或以咖...,129,菲律宾,5800,千克,0,—,56840
21011200,以咖啡浓缩精汁或以咖...,137,土耳其,3000,千克,0,—,29400
21011200,以咖啡浓缩精汁或以咖...,220,加纳,29,千克,0,—,85
21011200,以咖啡浓缩精汁或以咖...,305,法国,1177,千克,0,—,9447
21011200,以咖啡浓缩精汁或以咖...,309,荷兰,2447,千克,0,—,11175
21011200,以咖啡浓缩精汁或以咖...,310,希腊,11250,千克,0,—,103500
21011200,以咖啡浓缩精汁或以咖...,429,墨西哥,68000,千克,0,—,438280
21011200,以咖啡浓缩精汁或以咖...,501,加拿大,8986,千克,0,—,20023
21012000,以茶、马黛茶及其浓缩...,124,蒙古,5808,千克,0,—,75522
21012000,以茶、马黛茶及其浓缩...,129,菲律宾,94340,千克,0,—,646924
21012000,以茶、马黛茶及其浓缩...,137,土耳其,2000,千克,0,—,29200
21012000,以茶、马黛茶及其浓缩...,138,阿联酋,8,千克,0,—,511
21012000,以茶、马黛茶及其浓缩...,244,南非,408,千克,0,—,12012
21012000,以茶、马黛茶及其浓缩...,305,法国,2460,千克,0,—,10743
21012000,以茶、马黛茶及其浓缩...,307,意大利,13319,千克,0,—,53072
21012000,以茶、马黛茶及其浓缩...,309,荷兰,3822,千克,0,—,15550
21012000,以茶、马黛茶及其浓缩...,321,匈牙利,900,千克,0,—,17651
21012000,以茶、马黛茶及其浓缩...,327,波兰,3132,千克,0,—,68395
21012000,以茶、马黛茶及其浓缩...,429,墨西哥,9150,千克,0,—,81435
21012000,以茶、马黛茶及其浓缩...,501,加拿大,48502,千克,0,—,133934
21021000,活性酵母,109,朝鲜,21700,千克,0,—,128170
21021000,活性酵母,124,蒙古,21330,千克,0,—,66196
21021000,活性酵母,127,巴基斯坦,141750,千克,0,—,321912
21021000,活性酵母,129,菲律宾,848526,千克,0,—,1841487
21021000,活性酵母,137,土耳其,200800,千克,0,—,336671
21021000,活性酵母,211,乍得,71200,千克,0,—,170880
21021000,活性酵母,220,加纳,54103,千克,0,—,110059
21021000,活性酵母,224,肯尼亚,53100,千克,0,—,94819
21021000,活性酵母,233,莫桑比克,89560,千克,0,—,151440
21021000,活性酵母,244,南非,107600,千克,0,—,205102
21021000,活性酵母,250,乌干达,35600,千克,0,—,70488
21021000,活性酵母,252,刚果民主共和国,126000,千克,0,—,217620
21021000,活性酵母,301,比利时,1421,千克,0,—,13986
21021000,活性酵母,309,荷兰,9762,千克,0,—,24870
21021000,活性酵母,327,波兰,10,千克,0,—,712
21021000,活性酵母,410,巴西,539745,千克,0,—,972845
21021000,活性酵母,415,哥斯达黎加,36004,千克,0,—,90409
21021000,活性酵母,429,墨西哥,52138,千克,0,—,108428
21021000,活性酵母,431,尼加拉瓜,18000,千克,0,—,41184
21021000,活性酵母,501,加拿大,6425,千克,0,—,19504
21022000,非活性酵母；已死的其...,129,菲律宾,450,千克,0,—,4943
21022000,非活性酵母；已死的其...,137,土耳其,3500,千克,0,—,18865
21022000,非活性酵母；已死的其...,138,阿联酋,10000,千克,0,—,27104
21022000,非活性酵母；已死的其...,244,南非,20725,千克,0,—,32995
21022000,非活性酵母；已死的其...,301,比利时,1082900,千克,0,—,1187170
21022000,非活性酵母；已死的其...,305,法国,19575,千克,0,—,81314
21022000,非活性酵母；已死的其...,306,爱尔兰,500,千克,0,—,5908
21022000,非活性酵母；已死的其...,307,意大利,90300,千克,0,—,169438
21022000,非活性酵母；已死的其...,309,荷兰,59410,千克,0,—,281977
21022000,非活性酵母；已死的其...,312,西班牙,34500,千克,0,—,214120
21022000,非活性酵母；已死的其...,327,波兰,16420,千克,0,—,44180
21022000,非活性酵母；已死的其...,410,巴西,17150,千克,0,—,118177
21022000,非活性酵母；已死的其...,501,加拿大,44225,千克,0,—,138121
21023000,发酵粉,129,菲律宾,65326,千克,0,—,70638
21023000,发酵粉,147,塔吉克斯坦,25560,千克,0,—,54978
21023000,发酵粉,220,加纳,12403,千克,0,—,14004
21023000,发酵粉,233,莫桑比克,43880,千克,0,—,48536
21023000,发酵粉,305,法国,2180,千克,0,—,5121
21023000,发酵粉,312,西班牙,436,千克,0,—,434
21023000,发酵粉,321,匈牙利,2990,千克,0,—,2341
21023000,发酵粉,501,加拿大,27,千克,0,—,124
21031000,酱油,108,塞浦路斯,18704,千克,0,—,20459
21031000,酱油,124,蒙古,3432,千克,0,—,3758
21031000,酱油,129,菲律宾,75516,千克,0,—,75273
21031000,酱油,137,土耳其,19344,千克,0,—,11237
21031000,酱油,138,阿联酋,125281,千克,0,—,102416
21031000,酱油,220,加纳,92891,千克,0,—,57500
21031000,酱油,224,肯尼亚,39699,千克,0,—,43330
21031000,酱油,244,南非,32122,千克,0,—,25724
21031000,酱油,250,乌干达,10503,千克,0,—,12784
21031000,酱油,301,比利时,47816,千克,0,—,68387
21031000,酱油,305,法国,365576,千克,0,—,350062
21031000,酱油,306,爱尔兰,48948,千克,0,—,40443
21031000,酱油,307,意大利,30333,千克,0,—,39785
21031000,酱油,309,荷兰,675662,千克,0,—,639813
21031000,酱油,310,希腊,2308,千克,0,—,3454
21031000,酱油,312,西班牙,88255,千克,0,—,82225
21031000,酱油,315,奥地利,32436,千克,0,—,38596
21031000,酱油,318,芬兰,11753,千克,0,—,12218
21031000,酱油,326,挪威,8742,千克,0,—,31155
21031000,酱油,327,波兰,101957,千克,0,—,110499
21031000,酱油,340,白俄罗斯,1540,千克,0,—,3500
21031000,酱油,410,巴西,1211,千克,0,—,1035
21031000,酱油,415,哥斯达黎加,7834,千克,0,—,7398
21031000,酱油,427,牙买加,2195,千克,0,—,1882
21031000,酱油,429,墨西哥,13604,千克,0,—,14772
21031000,酱油,435,波多黎各,17953,千克,0,—,19549
21031000,酱油,442,特立尼达和多巴哥,22127,千克,0,—,14043
21031000,酱油,501,加拿大,576433,千克,0,—,554542
21031000,酱油,617,萨摩亚,47725,千克,0,—,24449
21032000,番茄沙司及其他番茄调...,124,蒙古,4950,千克,0,—,8157
21032000,番茄沙司及其他番茄调...,219,冈比亚,16320,千克,0,—,13000
21032000,番茄沙司及其他番茄调...,227,马达加斯加,16320,千克,0,—,13740
21032000,番茄沙司及其他番茄调...,235,尼日尔,125064,千克,0,—,88499
21032000,番茄沙司及其他番茄调...,244,南非,19320,千克,0,—,27819
21032000,番茄沙司及其他番茄调...,501,加拿大,1,千克,0,—,2
21032000,番茄沙司及其他番茄调...,617,萨摩亚,16320,千克,0,—,14800
21033000,芥子粉及其调制品,309,荷兰,2652,千克,0,—,24976
21033000,芥子粉及其调制品,327,波兰,912,千克,0,—,8616
21039010,味精,137,土耳其,10000,千克,0,—,8896
21039010,味精,224,肯尼亚,1500,千克,0,—,1358
21039010,味精,327,波兰,234000,千克,0,—,222120
21039090,未列名调味汁及其制品...,108,塞浦路斯,11595,千克,0,—,22634
21039090,未列名调味汁及其制品...,109,朝鲜,28500,千克,0,—,57000
21039090,未列名调味汁及其制品...,124,蒙古,26828,千克,0,—,57793
21039090,未列名调味汁及其制品...,127,巴基斯坦,37775,千克,0,—,45887
21039090,未列名调味汁及其制品...,129,菲律宾,3445087,千克,0,—,4772804
21039090,未列名调味汁及其制品...,137,土耳其,14930,千克,0,—,40271
21039090,未列名调味汁及其制品...,138,阿联酋,75599,千克,0,—,81931
21039090,未列名调味汁及其制品...,203,贝宁,1048495,千克,0,—,1260899
21039090,未列名调味汁及其制品...,213,刚果共和国,37001,千克,0,—,41441
21039090,未列名调味汁及其制品...,219,冈比亚,175833,千克,0,—,153096
21039090,未列名调味汁及其制品...,220,加纳,786851,千克,0,—,1025558
21039090,未列名调味汁及其制品...,224,肯尼亚,47407,千克,0,—,72227
21039090,未列名调味汁及其制品...,227,马达加斯加,75388,千克,0,—,104068
21039090,未列名调味汁及其制品...,235,尼日尔,50976,千克,0,—,69233
21039090,未列名调味汁及其制品...,244,南非,19872,千克,0,—,58515
21039090,未列名调味汁及其制品...,250,乌干达,197520,千克,0,—,320860
21039090,未列名调味汁及其制品...,252,刚果民主共和国,243019,千克,0,—,348489
21039090,未列名调味汁及其制品...,301,比利时,40698,千克,0,—,103257
21039090,未列名调味汁及其制品...,305,法国,194173,千克,0,—,486606
21039090,未列名调味汁及其制品...,306,爱尔兰,23690,千克,0,—,31636
21039090,未列名调味汁及其制品...,307,意大利,48935,千克,0,—,185150
21039090,未列名调味汁及其制品...,309,荷兰,653016,千克,0,—,1810851
21039090,未列名调味汁及其制品...,310,希腊,2243,千克,0,—,5112
21039090,未列名调味汁及其制品...,312,西班牙,96559,千克,0,—,152620
21039090,未列名调味汁及其制品...,313,阿尔巴尼亚,19874,千克,0,—,42299
21039090,未列名调味汁及其制品...,315,奥地利,375,千克,0,—,2050
