商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12119023,黄芪,304,德国,307,千克,0,—,4117
12119023,黄芪,502,美国,6085,千克,0,—,53063
12119023,黄芪,601,澳大利亚,4191,千克,0,—,26121
12119024,大黄、籽黄,110,中国香港,6541,千克,0,—,29398
12119024,大黄、籽黄,112,印度尼西亚,100,千克,0,—,460
12119024,大黄、籽黄,116,日本,35826,千克,0,—,196667
12119024,大黄、籽黄,122,马来西亚,980,千克,0,—,3541
12119024,大黄、籽黄,132,新加坡,40,千克,0,—,136
12119024,大黄、籽黄,133,韩国,9429,千克,0,—,31748
12119024,大黄、籽黄,136,泰国,1594,千克,0,—,9153
12119024,大黄、籽黄,141,越南,2624,千克,0,—,22793
12119024,大黄、籽黄,143,中国台湾,10735,千克,0,—,47467
12119024,大黄、籽黄,344,俄罗斯,50,千克,0,—,884
12119024,大黄、籽黄,502,美国,1007,千克,0,—,3505
12119024,大黄、籽黄,601,澳大利亚,242,千克,0,—,895
12119025,白术,110,中国香港,27795,千克,0,—,95430
12119025,白术,112,印度尼西亚,400,千克,0,—,2120
12119025,白术,116,日本,29738,千克,0,—,406082
12119025,白术,122,马来西亚,5542,千克,0,—,20608
12119025,白术,132,新加坡,938,千克,0,—,4209
12119025,白术,133,韩国,130989,千克,0,—,502793
12119025,白术,136,泰国,1246,千克,0,—,4670
12119025,白术,141,越南,37022,千克,0,—,356370
12119025,白术,143,中国台湾,31463,千克,0,—,121991
12119025,白术,303,英国,311,千克,0,—,1731
12119025,白术,502,美国,729,千克,0,—,7476
12119025,白术,601,澳大利亚,1311,千克,0,—,5297
12119026,地黄,110,中国香港,59472,千克,0,—,184118
12119026,地黄,112,印度尼西亚,1520,千克,0,—,9852
12119026,地黄,116,日本,90840,千克,0,—,493391
12119026,地黄,122,马来西亚,10178,千克,0,—,38092
12119026,地黄,132,新加坡,3379,千克,0,—,16869
12119026,地黄,133,韩国,91260,千克,0,—,453348
12119026,地黄,136,泰国,5742,千克,0,—,31590
12119026,地黄,141,越南,100175,千克,0,—,684345
12119026,地黄,143,中国台湾,97160,千克,0,—,308954
12119026,地黄,303,英国,708,千克,0,—,4293
12119026,地黄,502,美国,260,千克,0,—,802
12119026,地黄,601,澳大利亚,1701,千克,0,—,11079
12119027,槐米,110,中国香港,697,千克,0,—,2015
12119027,槐米,132,新加坡,36,千克,0,—,111
12119027,槐米,133,韩国,1046,千克,0,—,2595
12119027,槐米,136,泰国,410,千克,0,—,1128
12119027,槐米,143,中国台湾,1249,千克,0,—,5092
12119027,槐米,502,美国,300,千克,0,—,1455
12119028,杜仲,110,中国香港,23343,千克,0,—,79117
12119028,杜仲,116,日本,7500,千克,0,—,16390
12119028,杜仲,122,马来西亚,5858,千克,0,—,24976
12119028,杜仲,132,新加坡,553,千克,0,—,2736
12119028,杜仲,133,韩国,3326,千克,0,—,6367
12119028,杜仲,136,泰国,662,千克,0,—,3641
12119028,杜仲,141,越南,30282,千克,0,—,158971
12119028,杜仲,143,中国台湾,11432,千克,0,—,33751
12119028,杜仲,304,德国,99,千克,0,—,545
12119028,杜仲,502,美国,327,千克,0,—,1799
12119029,茯苓,110,中国香港,75852,千克,0,—,242948
12119029,茯苓,112,印度尼西亚,200,千克,0,—,1320
12119029,茯苓,116,日本,139170,千克,0,—,842724
12119029,茯苓,122,马来西亚,13549,千克,0,—,63249
12119029,茯苓,132,新加坡,4659,千克,0,—,23480
12119029,茯苓,133,韩国,174583,千克,0,—,626130
12119029,茯苓,136,泰国,3310,千克,0,—,18114
12119029,茯苓,141,越南,26140,千克,0,—,205170
12119029,茯苓,143,中国台湾,117797,千克,0,—,569655
12119029,茯苓,303,英国,660,千克,0,—,3769
12119029,茯苓,304,德国,98,千克,0,—,1323
12119029,茯苓,502,美国,1100,千克,0,—,6138
12119029,茯苓,601,澳大利亚,2976,千克,0,—,18693
12119031,枸杞,110,中国香港,151230,千克,0,—,1140812
12119031,枸杞,111,印度,1000,千克,0,—,6850
12119031,枸杞,112,印度尼西亚,35583,千克,0,—,307044
12119031,枸杞,116,日本,18870,千克,0,—,168005
12119031,枸杞,122,马来西亚,99590,千克,0,—,861280
12119031,枸杞,132,新加坡,68071,千克,0,—,699655
12119031,枸杞,133,韩国,93300,千克,0,—,443580
12119031,枸杞,136,泰国,32351,千克,0,—,266235
12119031,枸杞,141,越南,38858,千克,0,—,799954
12119031,枸杞,143,中国台湾,295626,千克,0,—,1863315
12119031,枸杞,145,哈萨克斯坦,4000,千克,0,—,29175
12119031,枸杞,303,英国,9553,千克,0,—,102862
12119031,枸杞,304,德国,107795,千克,0,—,947325
12119031,枸杞,344,俄罗斯,875,千克,0,—,3500
12119031,枸杞,351,克罗地亚,2000,千克,0,—,15207
12119031,枸杞,424,圭亚那,2,千克,0,—,431
12119031,枸杞,502,美国,50528,千克,0,—,494501
12119031,枸杞,601,澳大利亚,31209,千克,0,—,240387
12119032,大海子,110,中国香港,487,千克,0,—,2551
12119032,大海子,132,新加坡,132,千克,0,—,1817
12119034,沙参,110,中国香港,18491,千克,0,—,44711
12119034,沙参,122,马来西亚,825,千克,0,—,2988
12119034,沙参,132,新加坡,397,千克,0,—,2458
12119034,沙参,133,韩国,197152,千克,0,—,482818
12119034,沙参,143,中国台湾,1353,千克,0,—,4593
12119034,沙参,502,美国,1048,千克,0,—,4428
12119034,沙参,601,澳大利亚,110,千克,0,—,1016
12119035,青蒿,110,中国香港,2091,千克,0,—,3364
12119035,青蒿,122,马来西亚,24,千克,0,—,31
12119035,青蒿,143,中国台湾,2317,千克,0,—,4068
12119035,青蒿,303,英国,18,千克,0,—,67
12119035,青蒿,304,德国,120,千克,0,—,360
12119036,甘草,116,日本,66698,千克,0,—,256952
12119036,甘草,122,马来西亚,3500,千克,0,—,6445
12119036,甘草,133,韩国,12990,千克,0,—,96900
12119036,甘草,141,越南,15075,千克,0,—,57677
12119036,甘草,143,中国台湾,29448,千克,0,—,127197
12119036,甘草,304,德国,9000,千克,0,—,55200
12119036,甘草,502,美国,2991,千克,0,—,34510
12119037,黄芩,110,中国香港,17925,千克,0,—,62874
12119037,黄芩,112,印度尼西亚,600,千克,0,—,2220
12119037,黄芩,116,日本,62805,千克,0,—,488705
12119037,黄芩,122,马来西亚,5311,千克,0,—,20855
12119037,黄芩,132,新加坡,854,千克,0,—,3043
12119037,黄芩,133,韩国,12090,千克,0,—,61758
12119037,黄芩,136,泰国,3788,千克,0,—,14245
12119037,黄芩,141,越南,4046,千克,0,—,43082
12119037,黄芩,143,中国台湾,30377,千克,0,—,114212
12119037,黄芩,303,英国,133,千克,0,—,1113
12119037,黄芩,304,德国,3,千克,0,—,21
12119037,黄芩,601,澳大利亚,1167,千克,0,—,7853
12119039,未列名主要用作药料的...,110,中国香港,1118936,千克,0,—,3867585
12119039,未列名主要用作药料的...,111,印度,92565,千克,0,—,116913
12119039,未列名主要用作药料的...,112,印度尼西亚,57179,千克,0,—,326015
12119039,未列名主要用作药料的...,116,日本,891192,千克,0,—,9034664
12119039,未列名主要用作药料的...,122,马来西亚,281188,千克,0,—,1387285
12119039,未列名主要用作药料的...,132,新加坡,106820,千克,0,—,605620
12119039,未列名主要用作药料的...,133,韩国,1301333,千克,0,—,6375179
12119039,未列名主要用作药料的...,136,泰国,207331,千克,0,—,1428221
12119039,未列名主要用作药料的...,141,越南,289120,千克,0,—,4288765
12119039,未列名主要用作药料的...,143,中国台湾,917845,千克,0,—,4084595
12119039,未列名主要用作药料的...,303,英国,11394,千克,0,—,68616
12119039,未列名主要用作药料的...,304,德国,79222,千克,0,—,420208
12119039,未列名主要用作药料的...,344,俄罗斯,15300,千克,0,—,36475
12119039,未列名主要用作药料的...,351,克罗地亚,9000,千克,0,—,33013
12119039,未列名主要用作药料的...,502,美国,149307,千克,0,—,1087823
12119039,未列名主要用作药料的...,601,澳大利亚,63637,千克,0,—,314279
12119050,主要用作香料的植物及...,110,中国香港,37000,千克,0,—,67232
12119050,主要用作香料的植物及...,111,印度,22000,千克,0,—,6560
12119050,主要用作香料的植物及...,112,印度尼西亚,1040,千克,0,—,24808
12119050,主要用作香料的植物及...,120,黎巴嫩,2000,千克,0,—,3051
12119050,主要用作香料的植物及...,133,韩国,200,千克,0,—,5938
12119050,主要用作香料的植物及...,139,也门,9850,千克,0,—,12425
12119050,主要用作香料的植物及...,141,越南,60879,千克,0,—,91196
12119050,主要用作香料的植物及...,143,中国台湾,13200,千克,0,—,52061
12119050,主要用作香料的植物及...,145,哈萨克斯坦,761,千克,0,—,858
12119050,主要用作香料的植物及...,249,突尼斯,4000,千克,0,—,5420
12119050,主要用作香料的植物及...,303,英国,64,千克,0,—,729
12119050,主要用作香料的植物及...,304,德国,85,千克,0,—,3609
12119050,主要用作香料的植物及...,344,俄罗斯,5660,千克,0,—,22304
12119099,主要用作杀虫、杀菌等...,110,中国香港,714,千克,0,—,2143
12119099,主要用作杀虫、杀菌等...,133,韩国,1103,千克,0,—,4442
12119099,主要用作杀虫、杀菌等...,143,中国台湾,85050,千克,0,—,242534
12119099,主要用作杀虫、杀菌等...,304,德国,295740,千克,0,—,477051
12122110,海带,110,中国香港,9995,千克,0,—,31681
12122110,海带,111,印度,350,千克,0,—,1973
12122110,海带,116,日本,639285,千克,0,—,3882203
12122110,海带,122,马来西亚,4983,千克,0,—,7880
12122110,海带,132,新加坡,5090,千克,0,—,13915
12122110,海带,136,泰国,58,千克,0,—,145
12122110,海带,143,中国台湾,300,千克,0,—,1290
12122110,海带,303,英国,400,千克,0,—,1530
12122110,海带,344,俄罗斯,205268,千克,0,—,362559
12122110,海带,424,圭亚那,32,千克,0,—,344
12122110,海带,502,美国,9600,千克,0,—,61125
12122110,海带,601,澳大利亚,1380,千克,0,—,5280
12122131,干的裙带菜,143,中国台湾,450,千克,0,—,2070
12122131,干的裙带菜,502,美国,19,千克,0,—,252
12122139,其他裙带菜,136,泰国,41505,千克,0,—,78234
12122141,干紫菜,110,中国香港,1707,千克,0,—,15396
12122141,干紫菜,116,日本,37725,千克,0,—,732335
12122141,干紫菜,122,马来西亚,5900,千克,0,—,30355
12122141,干紫菜,132,新加坡,240,千克,0,—,760
12122141,干紫菜,136,泰国,8612,千克,0,—,145117
12122141,干紫菜,143,中国台湾,35938,千克,0,—,528409
12122141,干紫菜,303,英国,141,千克,0,—,1796
12122141,干紫菜,344,俄罗斯,144,千克,0,—,288
12122141,干紫菜,502,美国,1658,千克,0,—,17322
12122141,干紫菜,601,澳大利亚,885,千克,0,—,9659
12122142,鲜紫菜,122,马来西亚,425,千克,0,—,9930
12122190,未列名适合供人食用的...,110,中国香港,632,千克,0,—,1596
12122190,未列名适合供人食用的...,116,日本,13219,千克,0,—,177883
12122190,未列名适合供人食用的...,122,马来西亚,25,千克,0,—,460
12122190,未列名适合供人食用的...,132,新加坡,600,千克,0,—,1920
12122190,未列名适合供人食用的...,133,韩国,2020,千克,0,—,6845
12122190,未列名适合供人食用的...,136,泰国,9080,千克,0,—,32754
12122190,未列名适合供人食用的...,141,越南,2340,千克,0,—,11028
12122190,未列名适合供人食用的...,143,中国台湾,150,千克,0,—,300
12122190,未列名适合供人食用的...,304,德国,12360,千克,0,—,33866
12122190,未列名适合供人食用的...,502,美国,327,千克,0,—,785
12122190,未列名适合供人食用的...,601,澳大利亚,5136,千克,0,—,17000
12122990,其他不适合供人食用的...,110,中国香港,24000,千克,0,—,24000
12122990,其他不适合供人食用的...,116,日本,20000,千克,0,—,18898
12122990,其他不适合供人食用的...,122,马来西亚,21000,千克,0,—,8016
12122990,其他不适合供人食用的...,133,韩国,27365,千克,0,—,36654
12122990,其他不适合供人食用的...,143,中国台湾,38000,千克,0,—,95095
12129100,甜菜,344,俄罗斯,20180,千克,0,—,6627
12129300,甘蔗,110,中国香港,35800,千克,0,—,2155
12129300,甘蔗,122,马来西亚,9340,千克,0,—,15353
12129300,甘蔗,132,新加坡,350,千克,0,—,875
12129300,甘蔗,141,越南,5714,千克,0,—,5714
12129300,甘蔗,601,澳大利亚,500,千克,0,—,2250
12129911,苦杏仁,110,中国香港,112376,千克,0,—,426707
12129911,苦杏仁,116,日本,17457,千克,0,—,153006
12129911,苦杏仁,122,马来西亚,6059,千克,0,—,32893
12129911,苦杏仁,132,新加坡,19327,千克,0,—,128760
12129911,苦杏仁,136,泰国,240,千克,0,—,1800
12129911,苦杏仁,141,越南,2873,千克,0,—,15890
12129911,苦杏仁,143,中国台湾,216365,千克,0,—,1289364
12129911,苦杏仁,303,英国,1000,千克,0,—,7683
12129911,苦杏仁,502,美国,720,千克,0,—,3960
12129911,苦杏仁,601,澳大利亚,3298,千克,0,—,18024
12129912,甜杏仁,110,中国香港,3749,千克,0,—,32368
12129912,甜杏仁,122,马来西亚,375,千克,0,—,1959
12129912,甜杏仁,132,新加坡,480,千克,0,—,3122
12129912,甜杏仁,601,澳大利亚,610,千克,0,—,3942
12129919,杏核；桃（包括油桃）...,110,中国香港,9490,千克,0,—,76412
12129919,杏核；桃（包括油桃）...,116,日本,1541,千克,0,—,49534
12129919,杏核；桃（包括油桃）...,122,马来西亚,1000,千克,0,—,8153
12129919,杏核；桃（包括油桃）...,132,新加坡,1116,千克,0,—,2814
12129919,杏核；桃（包括油桃）...,136,泰国,150,千克,0,—,1570
12129919,杏核；桃（包括油桃）...,141,越南,1963,千克,0,—,20799
12129919,杏核；桃（包括油桃）...,143,中国台湾,3526,千克,0,—,35237
12129919,杏核；桃（包括油桃）...,145,哈萨克斯坦,19888,千克,0,—,187146
12129919,杏核；桃（包括油桃）...,303,英国,87,千克,0,—,993
12129919,杏核；桃（包括油桃）...,502,美国,120,千克,0,—,1236
12129993,白瓜子,102,巴林,1000,千克,0,—,3500
12129993,白瓜子,110,中国香港,2001,千克,0,—,6872
12129993,白瓜子,113,伊朗,239000,千克,0,—,690951
12129993,白瓜子,116,日本,43206,千克,0,—,194955
12129993,白瓜子,120,黎巴嫩,130000,千克,0,—,436115
12129993,白瓜子,132,新加坡,4145,千克,0,—,14850
12129993,白瓜子,133,韩国,194910,千克,0,—,637474
12129993,白瓜子,136,泰国,332450,千克,0,—,844784
12129993,白瓜子,139,也门,52500,千克,0,—,119069
12129993,白瓜子,141,越南,612550,千克,0,—,1646838
12129993,白瓜子,143,中国台湾,112350,千克,0,—,416407
12129993,白瓜子,148,土库曼斯坦,10000,千克,0,—,28000
12129993,白瓜子,249,突尼斯,26000,千克,0,—,90100
12129993,白瓜子,303,英国,89300,千克,0,—,249950
12129993,白瓜子,304,德国,298501,千克,0,—,676414
12129993,白瓜子,344,俄罗斯,377750,千克,0,—,1107440
12129993,白瓜子,502,美国,1347446,千克,0,—,4228117
12129993,白瓜子,601,澳大利亚,224500,千克,0,—,694207
12129994,莲子,110,中国香港,154703,千克,0,—,1144094
12129994,莲子,112,印度尼西亚,4065,千克,0,—,25244
12129994,莲子,116,日本,3000,千克,0,—,37703
12129994,莲子,122,马来西亚,26511,千克,0,—,185085
12129994,莲子,132,新加坡,11555,千克,0,—,102485
12129994,莲子,136,泰国,1480,千克,0,—,12580
12129994,莲子,143,中国台湾,39154,千克,0,—,408141
12129994,莲子,303,英国,480,千克,0,—,4775
12129994,莲子,424,圭亚那,9,千克,0,—,222
12129994,莲子,502,美国,13420,千克,0,—,164047
12129994,莲子,601,澳大利亚,4795,千克,0,—,49569
12129996,甜叶菊叶,110,中国香港,630,千克,0,—,2078
12129996,甜叶菊叶,122,马来西亚,440,千克,0,—,1808
12129996,甜叶菊叶,132,新加坡,151,千克,0,—,559
12129996,甜叶菊叶,136,泰国,2848,千克,0,—,11107
12129996,甜叶菊叶,143,中国台湾,408,千克,0,—,987
12129999,未列名食用植物产品,110,中国香港,155341,千克,0,—,317756
12129999,未列名食用植物产品,111,印度,74000,千克,0,—,174990
12129999,未列名食用植物产品,112,印度尼西亚,5690,千克,0,—,45435
12129999,未列名食用植物产品,113,伊朗,8000,千克,0,—,25346
12129999,未列名食用植物产品,116,日本,21188,千克,0,—,93457
12129999,未列名食用植物产品,122,马来西亚,40086,千克,0,—,125529
12129999,未列名食用植物产品,132,新加坡,23999,千克,0,—,74101
12129999,未列名食用植物产品,133,韩国,427005,千克,0,—,949068
12129999,未列名食用植物产品,136,泰国,26000,千克,0,—,142924
12129999,未列名食用植物产品,141,越南,1360370,千克,0,—,4170276
12129999,未列名食用植物产品,143,中国台湾,212019,千克,0,—,834054
12129999,未列名食用植物产品,145,哈萨克斯坦,25000,千克,0,—,82000
12129999,未列名食用植物产品,303,英国,218392,千克,0,—,578919
12129999,未列名食用植物产品,304,德国,424000,千克,0,—,934317
12129999,未列名食用植物产品,344,俄罗斯,62010,千克,0,—,168004
12129999,未列名食用植物产品,358,塞尔维亚,25000,千克,0,—,61175
12129999,未列名食用植物产品,502,美国,326355,千克,0,—,1125975
12129999,未列名食用植物产品,601,澳大利亚,122546,千克,0,—,576032
12130000,未经处理的谷类植物的...,116,日本,464628,千克,0,—,83238
12130000,未经处理的谷类植物的...,122,马来西亚,166020,千克,0,—,35842
12130000,未经处理的谷类植物的...,133,韩国,604830,千克,0,—,79490
12130000,未经处理的谷类植物的...,143,中国台湾,150040,千克,0,—,19847
12130000,未经处理的谷类植物的...,601,澳大利亚,20000,千克,0,—,10915
12149000,其他草饲料,110,中国香港,1,千克,0,—,3
12149000,其他草饲料,143,中国台湾,31200,千克,0,—,132704
12149000,其他草饲料,344,俄罗斯,849,千克,0,—,676
13019020,乳香、没药及血竭,110,中国香港,8982,千克,0,—,29649
13019020,乳香、没药及血竭,122,马来西亚,699,千克,0,—,3340
13019020,乳香、没药及血竭,132,新加坡,36,千克,0,—,321
13019020,乳香、没药及血竭,141,越南,399,千克,0,—,2845
13019020,乳香、没药及血竭,143,中国台湾,7757,千克,0,—,37731
13019090,未列名树胶、树脂,110,中国香港,2256,千克,0,—,19495
13019090,未列名树胶、树脂,111,印度,15000,千克,0,—,68261
13019090,未列名树胶、树脂,112,印度尼西亚,1600,千克,0,—,16010
13019090,未列名树胶、树脂,122,马来西亚,6817,千克,0,—,27608
13019090,未列名树胶、树脂,133,韩国,2000,千克,0,—,18950
13019090,未列名树胶、树脂,143,中国台湾,2582,千克,0,—,23511
13019090,未列名树胶、树脂,344,俄罗斯,700,千克,0,—,6470
13019090,未列名树胶、树脂,502,美国,20000,千克,0,—,212900
13021200,甘草液汁及浸膏,112,印度尼西亚,10600,千克,0,—,116778
13021200,甘草液汁及浸膏,143,中国台湾,17000,千克,0,—,90760
13021200,甘草液汁及浸膏,303,英国,50,千克,0,—,270
13021200,甘草液汁及浸膏,304,德国,5,千克,0,—,40
13021200,甘草液汁及浸膏,502,美国,20000,千克,0,—,136000
13021300,啤酒花液汁及浸膏,143,中国台湾,50,千克,0,—,636
13021300,啤酒花液汁及浸膏,303,英国,30,千克,0,—,412
13021300,啤酒花液汁及浸膏,304,德国,9,千克,0,—,81
13021300,啤酒花液汁及浸膏,601,澳大利亚,255,千克,0,—,5469
13021910,生漆,116,日本,22734,千克,0,—,1261419
13021940,银杏液汁及浸膏,111,印度,700,千克,0,—,18150
13021940,银杏液汁及浸膏,112,印度尼西亚,10,千克,0,—,1412
13021940,银杏液汁及浸膏,116,日本,2450,千克,0,—,344750
13021940,银杏液汁及浸膏,122,马来西亚,50,千克,0,—,4750
13021940,银杏液汁及浸膏,132,新加坡,100,千克,0,—,13090
13021940,银杏液汁及浸膏,133,韩国,3401,千克,0,—,400035
13021940,银杏液汁及浸膏,141,越南,10450,千克,0,—,220675
13021940,银杏液汁及浸膏,143,中国台湾,10,千克,0,—,116
13021940,银杏液汁及浸膏,303,英国,225,千克,0,—,16670
13021940,银杏液汁及浸膏,304,德国,2100,千克,0,—,232554
13021940,银杏液汁及浸膏,358,塞尔维亚,200,千克,0,—,6200
13021940,银杏液汁及浸膏,502,美国,3225,千克,0,—,166918
13021940,银杏液汁及浸膏,601,澳大利亚,1025,千克,0,—,98725
13021990,其他植物液汁及浸膏,110,中国香港,74239,千克,0,—,8076111
13021990,其他植物液汁及浸膏,111,印度,26546,千克,0,—,1489644
13021990,其他植物液汁及浸膏,112,印度尼西亚,21765,千克,0,—,340232
13021990,其他植物液汁及浸膏,113,伊朗,3166,千克,0,—,125956
13021990,其他植物液汁及浸膏,116,日本,182587,千克,0,—,11962866
13021990,其他植物液汁及浸膏,120,黎巴嫩,1000,千克,0,—,12000
13021990,其他植物液汁及浸膏,122,马来西亚,91366,千克,0,—,2471656
13021990,其他植物液汁及浸膏,125,尼泊尔,680,千克,0,—,67373
13021990,其他植物液汁及浸膏,132,新加坡,21950,千克,0,—,485057
13021990,其他植物液汁及浸膏,133,韩国,90270,千克,0,—,3684947
13021990,其他植物液汁及浸膏,136,泰国,22452,千克,0,—,647387
13021990,其他植物液汁及浸膏,141,越南,19038,千克,0,—,463188
13021990,其他植物液汁及浸膏,143,中国台湾,52378,千克,0,—,884634
13021990,其他植物液汁及浸膏,149,乌兹别克斯坦,176,千克,0,—,1892
13021990,其他植物液汁及浸膏,303,英国,23866,千克,0,—,615215
13021990,其他植物液汁及浸膏,304,德国,71668,千克,0,—,3132497
13021990,其他植物液汁及浸膏,337,格鲁吉亚（2023年起停用）,25,千克,0,—,285
13021990,其他植物液汁及浸膏,344,俄罗斯,22553,千克,0,—,518627
13021990,其他植物液汁及浸膏,351,克罗地亚,200,千克,0,—,4784
13021990,其他植物液汁及浸膏,358,塞尔维亚,75,千克,0,—,1555
13021990,其他植物液汁及浸膏,440,萨尔瓦多,50,千克,0,—,1508
13021990,其他植物液汁及浸膏,502,美国,564808,千克,0,—,17793172
13021990,其他植物液汁及浸膏,601,澳大利亚,51333,千克,0,—,1436711
13022000,果胶、果胶酸盐及果胶...,111,印度,5025,千克,0,—,47786
13022000,果胶、果胶酸盐及果胶...,112,印度尼西亚,15000,千克,0,—,192911
13022000,果胶、果胶酸盐及果胶...,113,伊朗,10000,千克,0,—,146749
13022000,果胶、果胶酸盐及果胶...,116,日本,4500,千克,0,—,63584
13022000,果胶、果胶酸盐及果胶...,122,马来西亚,15475,千克,0,—,169892
13022000,果胶、果胶酸盐及果胶...,136,泰国,8500,千克,0,—,82559
13022000,果胶、果胶酸盐及果胶...,141,越南,100,千克,0,—,1345
13022000,果胶、果胶酸盐及果胶...,143,中国台湾,350,千克,0,—,9037
13022000,果胶、果胶酸盐及果胶...,202,安哥拉,1000,千克,0,—,18000
13022000,果胶、果胶酸盐及果胶...,231,毛里求斯,200,千克,0,—,2100
13022000,果胶、果胶酸盐及果胶...,344,俄罗斯,97211,千克,0,—,983839
13022000,果胶、果胶酸盐及果胶...,358,塞尔维亚,25,千克,0,—,489
13022000,果胶、果胶酸盐及果胶...,502,美国,50000,千克,0,—,479205
13022000,果胶、果胶酸盐及果胶...,601,澳大利亚,200,千克,0,—,2913
13023100,琼脂,111,印度,13300,千克,0,—,175429
13023100,琼脂,112,印度尼西亚,10000,千克,0,—,104475
13023100,琼脂,113,伊朗,26000,千克,0,—,435906
13023100,琼脂,116,日本,9789,千克,0,—,182655
13023100,琼脂,122,马来西亚,17762,千克,0,—,257658
13023100,琼脂,132,新加坡,2527,千克,0,—,37863
13023100,琼脂,133,韩国,24200,千克,0,—,279050
13023100,琼脂,136,泰国,74400,千克,0,—,1142271
13023100,琼脂,143,中国台湾,18975,千克,0,—,296774
13023100,琼脂,303,英国,500,千克,0,—,7650
13023100,琼脂,304,德国,32530,千克,0,—,448303
13023100,琼脂,337,格鲁吉亚（2023年起停用）,500,千克,0,—,7285
13023100,琼脂,344,俄罗斯,47300,千克,0,—,555695
13023100,琼脂,351,克罗地亚,100,千克,0,—,1316
13023100,琼脂,358,塞尔维亚,1500,千克,0,—,22500
13023100,琼脂,502,美国,18345,千克,0,—,248153
13023100,琼脂,601,澳大利亚,60,千克,0,—,1021
13023200,从刺槐豆、刺槐豆子或...,111,印度,9003,千克,0,—,33356
13023200,从刺槐豆、刺槐豆子或...,112,印度尼西亚,16000,千克,0,—,76582
13023200,从刺槐豆、刺槐豆子或...,113,伊朗,5000,千克,0,—,44476
13023200,从刺槐豆、刺槐豆子或...,116,日本,2,千克,0,—,273
13023200,从刺槐豆、刺槐豆子或...,122,马来西亚,450,千克,0,—,3790
13023200,从刺槐豆、刺槐豆子或...,133,韩国,800,千克,0,—,3384
13023200,从刺槐豆、刺槐豆子或...,145,哈萨克斯坦,8000,千克,0,—,22154
13023200,从刺槐豆、刺槐豆子或...,231,毛里求斯,125,千克,0,—,250
13023200,从刺槐豆、刺槐豆子或...,303,英国,1400,千克,0,—,19790
13023200,从刺槐豆、刺槐豆子或...,344,俄罗斯,25,千克,0,—,725
13023200,从刺槐豆、刺槐豆子或...,502,美国,12625,千克,0,—,86690
13023200,从刺槐豆、刺槐豆子或...,601,澳大利亚,1500,千克,0,—,7717
13023911,卡拉胶,111,印度,7042,千克,0,—,65053
13023911,卡拉胶,112,印度尼西亚,48000,千克,0,—,549996
13023911,卡拉胶,113,伊朗,3000,千克,0,—,42770
13023911,卡拉胶,116,日本,3200,千克,0,—,44014
13023911,卡拉胶,122,马来西亚,3000,千克,0,—,25486
13023911,卡拉胶,132,新加坡,6000,千克,0,—,18600
13023911,卡拉胶,133,韩国,24500,千克,0,—,298360
13023911,卡拉胶,136,泰国,1500,千克,0,—,6783
13023911,卡拉胶,141,越南,50000,千克,0,—,488416
13023911,卡拉胶,143,中国台湾,15850,千克,0,—,199362
13023911,卡拉胶,303,英国,40000,千克,0,—,485740
13023911,卡拉胶,304,德国,104500,千克,0,—,836767
13023911,卡拉胶,344,俄罗斯,150500,千克,0,—,1406768
13023911,卡拉胶,351,克罗地亚,17000,千克,0,—,113730
13023911,卡拉胶,440,萨尔瓦多,6000,千克,0,—,46370
13023911,卡拉胶,502,美国,23380,千克,0,—,263180
13023912,褐藻胶,110,中国香港,4000,千克,0,—,41600
13023912,褐藻胶,111,印度,201500,千克,0,—,616582
13023912,褐藻胶,112,印度尼西亚,160000,千克,0,—,577171
13023912,褐藻胶,113,伊朗,15000,千克,0,—,86732
13023912,褐藻胶,116,日本,146200,千克,0,—,1292175
13023912,褐藻胶,122,马来西亚,18000,千克,0,—,115026
13023912,褐藻胶,132,新加坡,3000,千克,0,—,35695
13023912,褐藻胶,133,韩国,104900,千克,0,—,690796
13023912,褐藻胶,136,泰国,53650,千克,0,—,375701
13023912,褐藻胶,141,越南,13525,千克,0,—,112465
13023912,褐藻胶,143,中国台湾,17000,千克,0,—,158907
13023912,褐藻胶,149,乌兹别克斯坦,29000,千克,0,—,124228
13023912,褐藻胶,303,英国,18000,千克,0,—,168899
13023912,褐藻胶,304,德国,41075,千克,0,—,383896
13023912,褐藻胶,344,俄罗斯,238100,千克,0,—,2065463
13023912,褐藻胶,358,塞尔维亚,75,千克,0,—,915
13023912,褐藻胶,502,美国,213176,千克,0,—,1893936
13023912,褐藻胶,601,澳大利亚,500,千克,0,—,4673
13023919,未列名海草及藻类产品...,111,印度,10000,千克,0,—,18300
13023919,未列名海草及藻类产品...,112,印度尼西亚,200,千克,0,—,83893
13023919,未列名海草及藻类产品...,113,伊朗,10692,千克,0,—,45252
13023919,未列名海草及藻类产品...,116,日本,830,千克,0,—,432828
13023919,未列名海草及藻类产品...,133,韩国,4000,千克,0,—,12390
13023919,未列名海草及藻类产品...,136,泰国,13210,千克,0,—,46536
13023919,未列名海草及藻类产品...,141,越南,39000,千克,0,—,148702
13023919,未列名海草及藻类产品...,143,中国台湾,5,千克,0,—,1750
13023919,未列名海草及藻类产品...,223,科特迪瓦,10000,千克,0,—,46700
13023919,未列名海草及藻类产品...,249,突尼斯,10320,千克,0,—,24742
13023919,未列名海草及藻类产品...,304,德国,1000,千克,0,—,150009
