商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28332930,硫酸锌,429,墨西哥,696000,千克,0,—,608140
28332930,硫酸锌,431,尼加拉瓜,104000,千克,0,—,122003
28332930,硫酸锌,444,乌拉圭,27025,千克,0,—,30844
28332930,硫酸锌,501,加拿大,222494,千克,0,—,259362
28332990,未列名硫酸盐,127,巴基斯坦,163000,千克,0,—,84465
28332990,未列名硫酸盐,129,菲律宾,131000,千克,0,—,66732
28332990,未列名硫酸盐,137,土耳其,393000,千克,0,—,219290
28332990,未列名硫酸盐,244,南非,54000,千克,0,—,33027
28332990,未列名硫酸盐,301,比利时,20200,千克,0,—,443029
28332990,未列名硫酸盐,305,法国,38000,千克,0,—,824207
28332990,未列名硫酸盐,307,意大利,167050,千克,0,—,204042
28332990,未列名硫酸盐,309,荷兰,240000,千克,0,—,1256232
28332990,未列名硫酸盐,318,芬兰,140000,千克,0,—,97720
28332990,未列名硫酸盐,336,立陶宛,108000,千克,0,—,63239
28332990,未列名硫酸盐,410,巴西,796500,千克,0,—,440883
28332990,未列名硫酸盐,429,墨西哥,1000000,千克,0,—,509660
28332990,未列名硫酸盐,501,加拿大,652238,千克,0,—,505933
28333010,钾铝矾,118,科威特,10000,千克,0,—,7000
28333010,钾铝矾,129,菲律宾,213000,千克,0,—,77924
28333010,钾铝矾,244,南非,2000,千克,0,—,1700
28333010,钾铝矾,307,意大利,8111,千克,0,—,22000
28333010,钾铝矾,312,西班牙,1806,千克,0,—,3144
28333010,钾铝矾,429,墨西哥,1680,千克,0,—,2923
28333090,其他矾,129,菲律宾,322920,千克,0,—,757485
28334000,过硫酸盐,127,巴基斯坦,16000,千克,0,—,25219
28334000,过硫酸盐,129,菲律宾,41000,千克,0,—,50774
28334000,过硫酸盐,227,马达加斯加,20000,千克,0,—,51920
28334000,过硫酸盐,244,南非,50000,千克,0,—,38970
28334000,过硫酸盐,252,刚果民主共和国,100000,千克,0,—,105500
28334000,过硫酸盐,410,巴西,276000,千克,0,—,287695
28334000,过硫酸盐,429,墨西哥,60000,千克,0,—,70009
28334000,过硫酸盐,501,加拿大,101000,千克,0,—,175036
28341000,亚硝酸盐,129,菲律宾,26000,千克,0,—,16250
28341000,亚硝酸盐,137,土耳其,50000,千克,0,—,39990
28341000,亚硝酸盐,138,阿联酋,30000,千克,0,—,23764
28341000,亚硝酸盐,244,南非,51000,千克,0,—,38125
28341000,亚硝酸盐,327,波兰,22000,千克,0,—,15400
28342110,肥料用硝酸钾,220,加纳,27000,千克,0,—,24705
28342990,未列名硝酸盐,127,巴基斯坦,68500,千克,0,—,66834
28342990,未列名硝酸盐,137,土耳其,33750,千克,0,—,11187
28342990,未列名硝酸盐,138,阿联酋,20000,千克,0,—,7860
28342990,未列名硝酸盐,224,肯尼亚,150000,千克,0,—,44210
28342990,未列名硝酸盐,244,南非,2063750,千克,0,—,622004
28342990,未列名硝酸盐,301,比利时,48000,千克,0,—,11979
28342990,未列名硝酸盐,305,法国,70000,千克,0,—,68587
28342990,未列名硝酸盐,307,意大利,26000,千克,0,—,16380
28342990,未列名硝酸盐,309,荷兰,25000,千克,0,—,17000
28342990,未列名硝酸盐,310,希腊,44000,千克,0,—,14960
28342990,未列名硝酸盐,410,巴西,125200,千克,0,—,37530
28342990,未列名硝酸盐,429,墨西哥,5824000,千克,0,—,1576106
28342990,未列名硝酸盐,501,加拿大,216000,千克,0,—,64233
28351000,次磷酸盐及亚磷酸盐,118,科威特,3000,千克,0,—,12018
28351000,次磷酸盐及亚磷酸盐,137,土耳其,192500,千克,0,—,587666
28351000,次磷酸盐及亚磷酸盐,138,阿联酋,34000,千克,0,—,123676
28351000,次磷酸盐及亚磷酸盐,301,比利时,457500,千克,0,—,1090927
28351000,次磷酸盐及亚磷酸盐,307,意大利,10500,千克,0,—,74137
28351000,次磷酸盐及亚磷酸盐,309,荷兰,41000,千克,0,—,139400
28351000,次磷酸盐及亚磷酸盐,312,西班牙,20000,千克,0,—,75000
28351000,次磷酸盐及亚磷酸盐,350,斯洛文尼亚,100,千克,0,—,2601
28351000,次磷酸盐及亚磷酸盐,410,巴西,597700,千克,0,—,972617
28351000,次磷酸盐及亚磷酸盐,429,墨西哥,15500,千克,0,—,50041
28352200,磷酸一钠及磷酸二钠,109,朝鲜,35000,千克,0,—,10675
28352200,磷酸一钠及磷酸二钠,127,巴基斯坦,72200,千克,0,—,109447
28352200,磷酸一钠及磷酸二钠,129,菲律宾,215600,千克,0,—,254400
28352200,磷酸一钠及磷酸二钠,137,土耳其,23100,千克,0,—,80599
28352200,磷酸一钠及磷酸二钠,138,阿联酋,1501,千克,0,—,2151
28352200,磷酸一钠及磷酸二钠,244,南非,30500,千克,0,—,44947
28352200,磷酸一钠及磷酸二钠,307,意大利,569,千克,0,—,6010
28352200,磷酸一钠及磷酸二钠,310,希腊,35,千克,0,—,6400
28352200,磷酸一钠及磷酸二钠,327,波兰,14250,千克,0,—,67632
28352200,磷酸一钠及磷酸二钠,410,巴西,30000,千克,0,—,37428
28352200,磷酸一钠及磷酸二钠,427,牙买加,0,千克,0,—,7
28352200,磷酸一钠及磷酸二钠,429,墨西哥,87250,千克,0,—,116489
28352200,磷酸一钠及磷酸二钠,501,加拿大,20000,千克,0,—,30478
28352400,钾的磷酸盐,127,巴基斯坦,27003,千克,0,—,32417
28352400,钾的磷酸盐,129,菲律宾,55160,千克,0,—,115115
28352400,钾的磷酸盐,137,土耳其,7101,千克,0,—,10007
28352400,钾的磷酸盐,220,加纳,9000,千克,0,—,17748
28352400,钾的磷酸盐,224,肯尼亚,478001,千克,0,—,581617
28352400,钾的磷酸盐,233,莫桑比克,27000,千克,0,—,28400
28352400,钾的磷酸盐,244,南非,525001,千克,0,—,684815
28352400,钾的磷酸盐,301,比利时,144001,千克,0,—,175252
28352400,钾的磷酸盐,305,法国,25,千克,0,—,872
28352400,钾的磷酸盐,309,荷兰,24000,千克,0,—,44633
28352400,钾的磷酸盐,310,希腊,50000,千克,0,—,58886
28352400,钾的磷酸盐,312,西班牙,27000,千克,0,—,32666
28352400,钾的磷酸盐,316,保加利亚,27000,千克,0,—,32940
28352400,钾的磷酸盐,410,巴西,15000,千克,0,—,28800
28352400,钾的磷酸盐,429,墨西哥,903700,千克,0,—,1211391
28352400,钾的磷酸盐,501,加拿大,90303,千克,0,—,141891
28352510,饲料级的正磷酸氢钙（...,127,巴基斯坦,333000,千克,0,—,166190
28352510,饲料级的正磷酸氢钙（...,129,菲律宾,200000,千克,0,—,64540
28352510,饲料级的正磷酸氢钙（...,138,阿联酋,25000,千克,0,—,8584
28352510,饲料级的正磷酸氢钙（...,224,肯尼亚,512000,千克,0,—,222526
28352510,饲料级的正磷酸氢钙（...,410,巴西,900000,千克,0,—,390380
28352510,饲料级的正磷酸氢钙（...,444,乌拉圭,135000,千克,0,—,63450
28352520,食品级的正磷酸氢钙（...,127,巴基斯坦,20000,千克,0,—,21300
28352520,食品级的正磷酸氢钙（...,129,菲律宾,40000,千克,0,—,39560
28352520,食品级的正磷酸氢钙（...,138,阿联酋,1725,千克,0,—,2751
28352520,食品级的正磷酸氢钙（...,220,加纳,40000,千克,0,—,50120
28352520,食品级的正磷酸氢钙（...,224,肯尼亚,50000,千克,0,—,49000
28352520,食品级的正磷酸氢钙（...,244,南非,33000,千克,0,—,28737
28352520,食品级的正磷酸氢钙（...,309,荷兰,20100,千克,0,—,27292
28352520,食品级的正磷酸氢钙（...,312,西班牙,15000,千克,0,—,23004
28352520,食品级的正磷酸氢钙（...,429,墨西哥,2000,千克,0,—,2730
28352520,食品级的正磷酸氢钙（...,501,加拿大,26000,千克,0,—,30041
28352590,其他正磷酸氢钙（磷酸...,127,巴基斯坦,120000,千克,0,—,111000
28352590,其他正磷酸氢钙（磷酸...,224,肯尼亚,54000,千克,0,—,20385
28352590,其他正磷酸氢钙（磷酸...,244,南非,53800,千克,0,—,399620
28352590,其他正磷酸氢钙（磷酸...,410,巴西,1198800,千克,0,—,342159
28352590,其他正磷酸氢钙（磷酸...,429,墨西哥,100000,千克,0,—,5999
28352600,其他磷酸钙,127,巴基斯坦,1199550,千克,0,—,673702
28352600,其他磷酸钙,129,菲律宾,4900525,千克,0,—,2966098
28352600,其他磷酸钙,137,土耳其,89000,千克,0,—,93350
28352600,其他磷酸钙,138,阿联酋,442000,千克,0,—,277158
28352600,其他磷酸钙,220,加纳,45435,千克,0,—,110538
28352600,其他磷酸钙,227,马达加斯加,48960,千克,0,—,198812
28352600,其他磷酸钙,244,南非,44000,千克,0,—,65710
28352600,其他磷酸钙,305,法国,4,千克,0,—,1454
28352600,其他磷酸钙,309,荷兰,24000,千克,0,—,27830
28352600,其他磷酸钙,312,西班牙,7800,千克,0,—,11720
28352600,其他磷酸钙,410,巴西,20000,千克,0,—,15000
28352600,其他磷酸钙,415,哥斯达黎加,14000,千克,0,—,15300
28352600,其他磷酸钙,427,牙买加,1500,千克,0,—,1950
28352600,其他磷酸钙,429,墨西哥,90000,千克,0,—,161800
28352600,其他磷酸钙,431,尼加拉瓜,25000,千克,0,—,16730
28352600,其他磷酸钙,444,乌拉圭,1000,千克,0,—,1660
28352600,其他磷酸钙,501,加拿大,27600,千克,0,—,26616
28352910,磷酸三钠,109,朝鲜,2000,千克,0,—,900
28352910,磷酸三钠,118,科威特,16000,千克,0,—,14620
28352910,磷酸三钠,129,菲律宾,34000,千克,0,—,21576
28352910,磷酸三钠,138,阿联酋,40000,千克,0,—,16600
28352910,磷酸三钠,244,南非,124200,千克,0,—,72474
28352910,磷酸三钠,301,比利时,100,千克,0,—,744
28352910,磷酸三钠,312,西班牙,73000,千克,0,—,57455
28352910,磷酸三钠,327,波兰,25000,千克,0,—,10700
28352910,磷酸三钠,410,巴西,54000,千克,0,—,53556
28352910,磷酸三钠,429,墨西哥,72000,千克,0,—,29520
28352990,其他磷酸盐,129,菲律宾,317060,千克,0,—,1313920
28352990,其他磷酸盐,137,土耳其,101,千克,0,—,812
28352990,其他磷酸盐,220,加纳,48780,千克,0,—,14634
28352990,其他磷酸盐,227,马达加斯加,49825,千克,0,—,200150
28352990,其他磷酸盐,244,南非,4500,千克,0,—,5978
28352990,其他磷酸盐,309,荷兰,10500,千克,0,—,48600
28352990,其他磷酸盐,410,巴西,10109,千克,0,—,14598
28352990,其他磷酸盐,429,墨西哥,6000,千克,0,—,27295
28352990,其他磷酸盐,501,加拿大,6000,千克,0,—,11640
28353110,食品级的三磷酸钠（三...,129,菲律宾,72125,千克,0,—,84700
28353110,食品级的三磷酸钠（三...,138,阿联酋,20000,千克,0,—,20875
28353110,食品级的三磷酸钠（三...,244,南非,95000,千克,0,—,133020
28353110,食品级的三磷酸钠（三...,301,比利时,66000,千克,0,—,70968
28353110,食品级的三磷酸钠（三...,309,荷兰,115000,千克,0,—,127057
28353110,食品级的三磷酸钠（三...,326,挪威,38000,千克,0,—,43682
28353110,食品级的三磷酸钠（三...,327,波兰,17000,千克,0,—,17425
28353110,食品级的三磷酸钠（三...,410,巴西,864400,千克,0,—,972763
28353110,食品级的三磷酸钠（三...,415,哥斯达黎加,25000,千克,0,—,42707
28353110,食品级的三磷酸钠（三...,429,墨西哥,305000,千克,0,—,345520
28353110,食品级的三磷酸钠（三...,444,乌拉圭,50000,千克,0,—,47000
28353110,食品级的三磷酸钠（三...,501,加拿大,18000,千克,0,—,19440
28353190,其他三磷酸钠（三聚磷...,109,朝鲜,17000,千克,0,—,18683
28353190,其他三磷酸钠（三聚磷...,118,科威特,8000,千克,0,—,5760
28353190,其他三磷酸钠（三聚磷...,127,巴基斯坦,487000,千克,0,—,892490
28353190,其他三磷酸钠（三聚磷...,129,菲律宾,914000,千克,0,—,705665
28353190,其他三磷酸钠（三聚磷...,137,土耳其,137000,千克,0,—,115557
28353190,其他三磷酸钠（三聚磷...,224,肯尼亚,20000,千克,0,—,21920
28353190,其他三磷酸钠（三聚磷...,233,莫桑比克,208000,千克,0,—,151840
28353190,其他三磷酸钠（三聚磷...,244,南非,559000,千克,0,—,383161
28353190,其他三磷酸钠（三聚磷...,312,西班牙,146000,千克,0,—,117310
28353190,其他三磷酸钠（三聚磷...,326,挪威,15000,千克,0,—,13500
28353190,其他三磷酸钠（三聚磷...,327,波兰,180000,千克,0,—,144229
28353190,其他三磷酸钠（三聚磷...,408,玻利维亚,18000,千克,0,—,16222
28353190,其他三磷酸钠（三聚磷...,410,巴西,20000,千克,0,—,14680
28353190,其他三磷酸钠（三聚磷...,427,牙买加,9000,千克,0,—,10080
28353911,食品级的六偏磷酸钠,129,菲律宾,22000,千克,0,—,33873
28353911,食品级的六偏磷酸钠,224,肯尼亚,6000,千克,0,—,11532
28353911,食品级的六偏磷酸钠,244,南非,43800,千克,0,—,61969
28353911,食品级的六偏磷酸钠,301,比利时,25000,千克,0,—,29025
28353911,食品级的六偏磷酸钠,307,意大利,24000,千克,0,—,33244
28353911,食品级的六偏磷酸钠,309,荷兰,40000,千克,0,—,61871
28353911,食品级的六偏磷酸钠,312,西班牙,286000,千克,0,—,359195
28353911,食品级的六偏磷酸钠,410,巴西,130000,千克,0,—,180289
28353911,食品级的六偏磷酸钠,415,哥斯达黎加,11000,千克,0,—,15150
28353911,食品级的六偏磷酸钠,429,墨西哥,35950,千克,0,—,46908
28353911,食品级的六偏磷酸钠,501,加拿大,1200,千克,0,—,1500
28353919,其他六偏磷酸钠,127,巴基斯坦,30000,千克,0,—,28620
28353919,其他六偏磷酸钠,137,土耳其,246000,千克,0,—,264401
28353919,其他六偏磷酸钠,138,阿联酋,25000,千克,0,—,24750
28353919,其他六偏磷酸钠,244,南非,82000,千克,0,—,83835
28353919,其他六偏磷酸钠,301,比利时,74000,千克,0,—,79927
28353919,其他六偏磷酸钠,307,意大利,148000,千克,0,—,159855
28353919,其他六偏磷酸钠,309,荷兰,65000,千克,0,—,75232
28353919,其他六偏磷酸钠,312,西班牙,380000,千克,0,—,386241
28353919,其他六偏磷酸钠,327,波兰,24000,千克,0,—,25436
28353919,其他六偏磷酸钠,410,巴西,182000,千克,0,—,188430
28353919,其他六偏磷酸钠,501,加拿大,3000,千克,0,—,3941
28353990,其他多磷酸盐,127,巴基斯坦,132700,千克,0,—,176175
28353990,其他多磷酸盐,129,菲律宾,32825,千克,0,—,42416
28353990,其他多磷酸盐,137,土耳其,58000,千克,0,—,87547
28353990,其他多磷酸盐,138,阿联酋,91060,千克,0,—,133847
28353990,其他多磷酸盐,224,肯尼亚,81000,千克,0,—,107300
28353990,其他多磷酸盐,244,南非,132500,千克,0,—,150150
28353990,其他多磷酸盐,252,刚果民主共和国,54000,千克,0,—,84780
28353990,其他多磷酸盐,301,比利时,103000,千克,0,—,181083
28353990,其他多磷酸盐,305,法国,10000,千克,0,—,92350
28353990,其他多磷酸盐,307,意大利,40150,千克,0,—,84564
28353990,其他多磷酸盐,309,荷兰,20000,千克,0,—,23676
28353990,其他多磷酸盐,312,西班牙,130900,千克,0,—,277477
28353990,其他多磷酸盐,313,阿尔巴尼亚,18000,千克,0,—,21096
28353990,其他多磷酸盐,326,挪威,24000,千克,0,—,42671
28353990,其他多磷酸盐,327,波兰,3000,千克,0,—,3480
28353990,其他多磷酸盐,410,巴西,120000,千克,0,—,145200
28353990,其他多磷酸盐,415,哥斯达黎加,26000,千克,0,—,39922
28353990,其他多磷酸盐,429,墨西哥,52400,千克,0,—,71720
28353990,其他多磷酸盐,442,特立尼达和多巴哥,40000,千克,0,—,52680
28353990,其他多磷酸盐,501,加拿大,288400,千克,0,—,434423
28362000,碳酸钠（纯碱）,109,朝鲜,1203000,千克,0,—,353478
28362000,碳酸钠（纯碱）,124,蒙古,44000,千克,0,—,12306
28362000,碳酸钠（纯碱）,127,巴基斯坦,40,千克,0,—,6089
28362000,碳酸钠（纯碱）,129,菲律宾,6307440,千克,0,—,1602180
28362000,碳酸钠（纯碱）,233,莫桑比克,48870,千克,0,—,148700
28362000,碳酸钠（纯碱）,244,南非,300000,千克,0,—,87600
28362000,碳酸钠（纯碱）,250,乌干达,5,千克,0,—,300
28362000,碳酸钠（纯碱）,410,巴西,1000,千克,0,—,630
28362000,碳酸钠（纯碱）,415,哥斯达黎加,3000,千克,0,—,2878
28363000,碳酸氢钠（小苏打）,109,朝鲜,20000,千克,0,—,6200
28363000,碳酸氢钠（小苏打）,124,蒙古,35100,千克,0,—,11554
28363000,碳酸氢钠（小苏打）,127,巴基斯坦,35868,千克,0,—,10745
28363000,碳酸氢钠（小苏打）,129,菲律宾,2079500,千克,0,—,510888
28363000,碳酸氢钠（小苏打）,138,阿联酋,25,千克,0,—,95
28363000,碳酸氢钠（小苏打）,220,加纳,107000,千克,0,—,32870
28363000,碳酸氢钠（小苏打）,224,肯尼亚,187000,千克,0,—,51692
28363000,碳酸氢钠（小苏打）,227,马达加斯加,676000,千克,0,—,195347
28363000,碳酸氢钠（小苏打）,233,莫桑比克,189000,千克,0,—,54702
28363000,碳酸氢钠（小苏打）,244,南非,54005,千克,0,—,16921
28363000,碳酸氢钠（小苏打）,252,刚果民主共和国,4000,千克,0,—,1200
28363000,碳酸氢钠（小苏打）,410,巴西,94000,千克,0,—,25674
28363000,碳酸氢钠（小苏打）,415,哥斯达黎加,3000,千克,0,—,2770
28363000,碳酸氢钠（小苏打）,442,特立尼达和多巴哥,27000,千克,0,—,7614
28364000,钾的碳酸盐,109,朝鲜,4000,千克,0,—,4953
28364000,钾的碳酸盐,244,南非,24000,千克,0,—,35904
28364000,钾的碳酸盐,301,比利时,44000,千克,0,—,40832
28364000,钾的碳酸盐,307,意大利,21000,千克,0,—,22155
28364000,钾的碳酸盐,309,荷兰,44000,千克,0,—,43846
28364000,钾的碳酸盐,312,西班牙,22000,千克,0,—,23290
28364000,钾的碳酸盐,410,巴西,3850,千克,0,—,7315
28364000,钾的碳酸盐,429,墨西哥,25000,千克,0,—,27202
28365000,碳酸钙,124,蒙古,3000,千克,0,—,1855
28365000,碳酸钙,127,巴基斯坦,132100,千克,0,—,34775
28365000,碳酸钙,129,菲律宾,558693,千克,0,—,185973
28365000,碳酸钙,137,土耳其,33325,千克,0,—,58438
28365000,碳酸钙,220,加纳,352077,千克,0,—,346986
28365000,碳酸钙,224,肯尼亚,182166,千克,0,—,539640
28365000,碳酸钙,233,莫桑比克,31857,千克,0,—,30381
28365000,碳酸钙,244,南非,193875,千克,0,—,78513
28365000,碳酸钙,250,乌干达,81000,千克,0,—,24564
28365000,碳酸钙,305,法国,3,千克,0,—,1
28365000,碳酸钙,306,爱尔兰,2000,千克,0,—,2850
28365000,碳酸钙,309,荷兰,45050,千克,0,—,37156
28365000,碳酸钙,327,波兰,18044,千克,0,—,16340
28365000,碳酸钙,410,巴西,199402,千克,0,—,76252
28365000,碳酸钙,415,哥斯达黎加,66000,千克,0,—,5467
28365000,碳酸钙,501,加拿大,63500,千克,0,—,83696
28366000,碳酸钡,127,巴基斯坦,268000,千克,0,—,148810
28366000,碳酸钡,137,土耳其,1242000,千克,0,—,638771
28366000,碳酸钡,138,阿联酋,439000,千克,0,—,249179
28366000,碳酸钡,220,加纳,49750,千克,0,—,33830
28366000,碳酸钡,305,法国,135000,千克,0,—,86867
28366000,碳酸钡,307,意大利,121000,千克,0,—,82297
28366000,碳酸钡,309,荷兰,130000,千克,0,—,82425
28366000,碳酸钡,312,西班牙,3720000,千克,0,—,2322199
28366000,碳酸钡,318,芬兰,52000,千克,0,—,26967
28366000,碳酸钡,327,波兰,216000,千克,0,—,121500
28366000,碳酸钡,336,立陶宛,189000,千克,0,—,101105
28366000,碳酸钡,410,巴西,1128000,千克,0,—,624272
28366000,碳酸钡,429,墨西哥,1517250,千克,0,—,837307
28369100,锂的碳酸盐,244,南非,3000,千克,0,—,43606
28369100,锂的碳酸盐,408,玻利维亚,100,千克,0,—,2400
28369100,锂的碳酸盐,501,加拿大,10000,千克,0,—,245333
28369200,锶的碳酸盐,213,刚果共和国,42000,千克,0,—,138800
28369200,锶的碳酸盐,309,荷兰,2000,千克,0,—,15760
28369910,碳酸镁,127,巴基斯坦,78400,千克,0,—,67402
28369910,碳酸镁,129,菲律宾,780,千克,0,—,3260
28369910,碳酸镁,227,马达加斯加,1000,千克,0,—,1900
28369910,碳酸镁,244,南非,110,千克,0,—,1122
28369910,碳酸镁,307,意大利,96500,千克,0,—,138758
28369910,碳酸镁,309,荷兰,1914,千克,0,—,8569
28369910,碳酸镁,312,西班牙,25385,千克,0,—,31027
28369910,碳酸镁,410,巴西,13000,千克,0,—,30802
28369910,碳酸镁,501,加拿大,250,千克,0,—,2090
28369930,碳酸钴,244,南非,120000,千克,0,—,2494378
28369940,商品碳酸铵及其他铵的...,127,巴基斯坦,351498,千克,0,—,183648
28369940,商品碳酸铵及其他铵的...,129,菲律宾,219000,千克,0,—,215400
28369940,商品碳酸铵及其他铵的...,137,土耳其,100000,千克,0,—,143000
28369940,商品碳酸铵及其他铵的...,138,阿联酋,135000,千克,0,—,21850
28369940,商品碳酸铵及其他铵的...,220,加纳,85000,千克,0,—,113300
28369940,商品碳酸铵及其他铵的...,227,马达加斯加,48000,千克,0,—,71040
28369940,商品碳酸铵及其他铵的...,233,莫桑比克,27000,千克,0,—,35640
28369940,商品碳酸铵及其他铵的...,244,南非,506800,千克,0,—,664423
28369940,商品碳酸铵及其他铵的...,307,意大利,72000,千克,0,—,100800
28369940,商品碳酸铵及其他铵的...,429,墨西哥,112000,千克,0,—,143360
28369950,碳酸锆,137,土耳其,20000,千克,0,—,76600
28369950,碳酸锆,301,比利时,40000,千克,0,—,139504
28369950,碳酸锆,305,法国,70176,千克,0,—,233404
28369950,碳酸锆,312,西班牙,80000,千克,0,—,295046
28369950,碳酸锆,315,奥地利,150,千克,0,—,1199
28369950,碳酸锆,410,巴西,38390,千克,0,—,135551
28369990,未列名碳酸盐；过碳酸...,127,巴基斯坦,145000,千克,0,—,91200
28369990,未列名碳酸盐；过碳酸...,129,菲律宾,306000,千克,0,—,175316
28369990,未列名碳酸盐；过碳酸...,138,阿联酋,40000,千克,0,—,45680
28369990,未列名碳酸盐；过碳酸...,244,南非,25500,千克,0,—,60640
28369990,未列名碳酸盐；过碳酸...,252,刚果民主共和国,50000,千克,0,—,12000
28369990,未列名碳酸盐；过碳酸...,301,比利时,24000,千克,0,—,14280
28369990,未列名碳酸盐；过碳酸...,305,法国,72000,千克,0,—,71980
28369990,未列名碳酸盐；过碳酸...,307,意大利,250,千克,0,—,13507
28369990,未列名碳酸盐；过碳酸...,309,荷兰,269200,千克,0,—,301237
28369990,未列名碳酸盐；过碳酸...,312,西班牙,107405,千克,0,—,159003
28369990,未列名碳酸盐；过碳酸...,327,波兰,1500,千克,0,—,157560
28369990,未列名碳酸盐；过碳酸...,410,巴西,150980,千克,0,—,329506
28369990,未列名碳酸盐；过碳酸...,429,墨西哥,19320,千克,0,—,74322
28369990,未列名碳酸盐；过碳酸...,501,加拿大,300,千克,0,—,600
28371110,氰化钠,129,菲律宾,132800,千克,0,—,276141
28371110,氰化钠,137,土耳其,660000,千克,0,—,946841
28371110,氰化钠,235,尼日尔,250800,千克,0,—,371683
28371110,氰化钠,244,南非,13200,千克,0,—,34320
28371110,氰化钠,252,刚果民主共和国,440000,千克,0,—,653992
28371110,氰化钠,254,津巴布韦,666800,千克,0,—,1056851
28371110,氰化钠,312,西班牙,18000,千克,0,—,31033
28371110,氰化钠,429,墨西哥,528000,千克,0,—,646858
28372000,氰络合物,137,土耳其,15000,千克,0,—,32250
28372000,氰络合物,244,南非,250,千克,0,—,4295
28372000,氰络合物,309,荷兰,120000,千克,0,—,194806
28372000,氰络合物,327,波兰,40000,千克,0,—,80985
28372000,氰络合物,501,加拿大,40000,千克,0,—,54000
28391100,偏硅酸钠,118,科威特,54000,千克,0,—,16200
28391100,偏硅酸钠,129,菲律宾,27000,千克,0,—,8215
28391100,偏硅酸钠,138,阿联酋,44000,千克,0,—,12100
28391100,偏硅酸钠,233,莫桑比克,81000,千克,0,—,21465
28391100,偏硅酸钠,244,南非,403000,千克,0,—,120938
28391100,偏硅酸钠,307,意大利,48000,千克,0,—,12560
28391100,偏硅酸钠,326,挪威,44000,千克,0,—,12420
28391100,偏硅酸钠,410,巴西,54000,千克,0,—,26865
28391100,偏硅酸钠,501,加拿大,221000,千克,0,—,71318
28391910,硅酸钠,124,蒙古,84550,千克,0,—,21654
28391910,硅酸钠,129,菲律宾,100000,千克,0,—,19058
28391910,硅酸钠,137,土耳其,240400,千克,0,—,190777
28391910,硅酸钠,233,莫桑比克,6000,千克,0,—,1620
28391910,硅酸钠,305,法国,2375000,千克,0,—,723500
28391910,硅酸钠,307,意大利,12750,千克,0,—,9234
28391910,硅酸钠,327,波兰,1000,千克,0,—,870
28391910,硅酸钠,501,加拿大,18720,千克,0,—,7805
28399000,其他硅酸盐、商品碱金...,109,朝鲜,10000,千克,0,—,23000
28399000,其他硅酸盐、商品碱金...,129,菲律宾,93329,千克,0,—,225938
28399000,其他硅酸盐、商品碱金...,138,阿联酋,140000,千克,0,—,130802
28399000,其他硅酸盐、商品碱金...,220,加纳,196000,千克,0,—,234360
28399000,其他硅酸盐、商品碱金...,224,肯尼亚,56100,千克,0,—,69594
28399000,其他硅酸盐、商品碱金...,233,莫桑比克,8626,千克,0,—,5606
28399000,其他硅酸盐、商品碱金...,244,南非,22400,千克,0,—,19040
28399000,其他硅酸盐、商品碱金...,410,巴西,2,千克,0,—,14
28399000,其他硅酸盐、商品碱金...,429,墨西哥,9799,千克,0,—,16646
28401900,其他四硼酸钠,129,菲律宾,5500,千克,0,—,4769
28401900,其他四硼酸钠,313,阿尔巴尼亚,26000,千克,0,—,13560
28401900,其他四硼酸钠,442,特立尼达和多巴哥,9000,千克,0,—,7732
28402000,其他硼酸盐,244,南非,18500,千克,0,—,42370
28402000,其他硼酸盐,301,比利时,60000,千克,0,—,132638
28402000,其他硼酸盐,307,意大利,82500,千克,0,—,159234
28402000,其他硼酸盐,309,荷兰,35875,千克,0,—,78985
28402000,其他硼酸盐,327,波兰,18000,千克,0,—,36984
28402000,其他硼酸盐,410,巴西,18000,千克,0,—,40715
28402000,其他硼酸盐,429,墨西哥,20000,千克,0,—,48940
28403000,过硼酸盐,129,菲律宾,43000,千克,0,—,35690
28415000,其他铬酸盐及重铬酸盐...,127,巴基斯坦,16000,千克,0,—,41680
28416100,高锰酸钾,137,土耳其,42500,千克,0,—,94028
28416100,高锰酸钾,203,贝宁,9000,千克,0,—,26932
28416100,高锰酸钾,321,匈牙利,20000,千克,0,—,42973
28416100,高锰酸钾,327,波兰,22050,千克,0,—,62842
28416100,高锰酸钾,408,玻利维亚,4000,千克,0,—,10800
28417010,钼酸铵,127,巴基斯坦,100,千克,0,—,3015
28417010,钼酸铵,301,比利时,20000,千克,0,—,520522
28417090,其他钼酸盐,137,土耳其,5000,千克,0,—,87500
28417090,其他钼酸盐,244,南非,7000,千克,0,—,113180
28417090,其他钼酸盐,501,加拿大,2000,千克,0,—,31600
28418010,仲钨酸铵,309,荷兰,80000,千克,0,—,1917272
28418010,仲钨酸铵,444,乌拉圭,7200,千克,0,—,183888
28418040,偏钨酸铵,244,南非,3000,千克,0,—,85813
28418040,偏钨酸铵,429,墨西哥,250,千克,0,—,7481
28419000,其他金属酸盐及过金属...,129,菲律宾,23000,千克,0,—,74980
28419000,其他金属酸盐及过金属...,305,法国,160,千克,0,—,21940
28419000,其他金属酸盐及过金属...,307,意大利,600200,千克,0,—,155067
28419000,其他金属酸盐及过金属...,309,荷兰,59000,千克,0,—,208848
28419000,其他金属酸盐及过金属...,312,西班牙,200,千克,0,—,2099
28419000,其他金属酸盐及过金属...,410,巴西,9600,千克,0,—,240000
