商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20049000,非醋方法制作或保藏的...,501,加拿大,86266,千克,0,—,115265
20052000,非醋方法制作或保藏的...,109,朝鲜,16,千克,0,—,154
20052000,非醋方法制作或保藏的...,410,巴西,3000,千克,0,—,5298
20052000,非醋方法制作或保藏的...,429,墨西哥,19606,千克,0,—,36288
20052000,非醋方法制作或保藏的...,501,加拿大,1290,千克,0,—,11918
20054000,非醋方法制作或保藏的...,109,朝鲜,3000,千克,0,—,4743
20054000,非醋方法制作或保藏的...,118,科威特,6466,千克,0,—,2920
20054000,非醋方法制作或保藏的...,129,菲律宾,106050,千克,0,—,95609
20054000,非醋方法制作或保藏的...,138,阿联酋,20069,千克,0,—,11630
20054000,非醋方法制作或保藏的...,309,荷兰,11200,千克,0,—,23744
20054000,非醋方法制作或保藏的...,415,哥斯达黎加,8976,千克,0,—,6776
20054000,非醋方法制作或保藏的...,429,墨西哥,13900,千克,0,—,80606
20055119,其他脱荚豇豆及菜豆罐...,138,阿联酋,18768,千克,0,—,13018
20055191,"未冷冻赤豆馅,罐头除...",129,菲律宾,16000,千克,0,—,23124
20055191,"未冷冻赤豆馅,罐头除...",305,法国,1000,千克,0,—,1700
20055191,"未冷冻赤豆馅,罐头除...",501,加拿大,6320,千克,0,—,9669
20055199,其他制作或保藏的未冷...,129,菲律宾,1000,千克,0,—,2030
20055199,其他制作或保藏的未冷...,429,墨西哥,4907,千克,0,—,22376
20055910,未脱荚豇豆及菜豆罐头,244,南非,18234,千克,0,—,14886
20055910,未脱荚豇豆及菜豆罐头,305,法国,350,千克,0,—,909
20055910,未脱荚豇豆及菜豆罐头,404,巴哈马,66,千克,0,—,209
20055910,未脱荚豇豆及菜豆罐头,435,波多黎各,18658,千克,0,—,11297
20055910,未脱荚豇豆及菜豆罐头,501,加拿大,1200,千克,0,—,1298
20055990,其他非醋方法制作的未...,429,墨西哥,19326,千克,0,—,103975
20056010,芦笋罐头,129,菲律宾,26316,千克,0,—,65732
20056010,芦笋罐头,244,南非,14431,千克,0,—,25512
20056010,芦笋罐头,301,比利时,60132,千克,0,—,144295
20056010,芦笋罐头,305,法国,474006,千克,0,—,1223799
20056010,芦笋罐头,307,意大利,44694,千克,0,—,121629
20056010,芦笋罐头,309,荷兰,848884,千克,0,—,1978526
20056010,芦笋罐头,312,西班牙,770840,千克,0,—,1971031
20056010,芦笋罐头,318,芬兰,16878,千克,0,—,20370
20056010,芦笋罐头,326,挪威,13800,千克,0,—,32890
20056010,芦笋罐头,327,波兰,25970,千克,0,—,53535
20056010,芦笋罐头,410,巴西,34560,千克,0,—,45108
20056010,芦笋罐头,429,墨西哥,19320,千克,0,—,42754
20056010,芦笋罐头,501,加拿大,10527,千克,0,—,39998
20056090,其他非醋方法制作或保...,307,意大利,24000,千克,0,—,22700
20057000,非醋方法制作或保藏的...,404,巴哈马,38,千克,0,—,97
20058000,非醋方法制作或保藏的...,123,马尔代夫,14814,千克,0,—,12365
20058000,非醋方法制作或保藏的...,124,蒙古,18870,千克,0,—,14060
20058000,非醋方法制作或保藏的...,127,巴基斯坦,54372,千克,0,—,38233
20058000,非醋方法制作或保藏的...,129,菲律宾,149772,千克,0,—,627279
20058000,非醋方法制作或保藏的...,137,土耳其,26616,千克,0,—,24487
20058000,非醋方法制作或保藏的...,138,阿联酋,42405,千克,0,—,24479
20058000,非醋方法制作或保藏的...,203,贝宁,31824,千克,0,—,30108
20058000,非醋方法制作或保藏的...,309,荷兰,21154,千克,0,—,12090
20058000,非醋方法制作或保藏的...,310,希腊,17640,千克,0,—,47040
20058000,非醋方法制作或保藏的...,312,西班牙,29988,千克,0,—,94080
20058000,非醋方法制作或保藏的...,313,阿尔巴尼亚,7426,千克,0,—,6765
20058000,非醋方法制作或保藏的...,326,挪威,17340,千克,0,—,18476
20058000,非醋方法制作或保藏的...,340,白俄罗斯,15096,千克,0,—,12075
20058000,非醋方法制作或保藏的...,404,巴哈马,137,千克,0,—,524
20058000,非醋方法制作或保藏的...,405,巴巴多斯,4896,千克,0,—,3840
20058000,非醋方法制作或保藏的...,415,哥斯达黎加,109313,千克,0,—,111157
20058000,非醋方法制作或保藏的...,442,特立尼达和多巴哥,2040,千克,0,—,1650
20059110,竹笋罐头,129,菲律宾,46693,千克,0,—,66321
20059110,竹笋罐头,244,南非,6195,千克,0,—,4480
20059110,竹笋罐头,301,比利时,17842,千克,0,—,46368
20059110,竹笋罐头,305,法国,247464,千克,0,—,399425
20059110,竹笋罐头,307,意大利,65867,千克,0,—,51656
20059110,竹笋罐头,309,荷兰,596968,千克,0,—,1133512
20059110,竹笋罐头,312,西班牙,157158,千克,0,—,158695
20059110,竹笋罐头,315,奥地利,35796,千克,0,—,35784
20059110,竹笋罐头,318,芬兰,13110,千克,0,—,11295
20059110,竹笋罐头,321,匈牙利,19800,千克,0,—,11693
20059110,竹笋罐头,326,挪威,38954,千克,0,—,30445
20059110,竹笋罐头,327,波兰,38232,千克,0,—,79920
20059110,竹笋罐头,429,墨西哥,201542,千克,0,—,176283
20059110,竹笋罐头,501,加拿大,53641,千克,0,—,41103
20059190,其他制作或保藏的未冷...,305,法国,840,千克,0,—,2520
20059190,其他制作或保藏的未冷...,309,荷兰,1285,千克,0,—,3101
20059190,其他制作或保藏的未冷...,501,加拿大,700,千克,0,—,811
20059920,蚕豆罐头,118,科威特,42307,千克,0,—,16903
20059920,蚕豆罐头,138,阿联酋,19936,千克,0,—,11025
20059920,蚕豆罐头,326,挪威,21013,千克,0,—,8093
20059940,制作或保藏榨菜,244,南非,5200,千克,0,—,13469
20059940,制作或保藏榨菜,305,法国,6610,千克,0,—,14806
20059940,制作或保藏榨菜,307,意大利,2290,千克,0,—,2923
20059940,制作或保藏榨菜,309,荷兰,30196,千克,0,—,56556
20059940,制作或保藏榨菜,429,墨西哥,2100,千克,0,—,3150
20059940,制作或保藏榨菜,501,加拿大,39310,千克,0,—,55798
20059991,其他非醋制作的未冷冻...,118,科威特,17905,千克,0,—,22932
20059991,其他非醋制作的未冷冻...,129,菲律宾,86445,千克,0,—,86684
20059991,其他非醋制作的未冷冻...,137,土耳其,17850,千克,0,—,13213
20059991,其他非醋制作的未冷冻...,138,阿联酋,34980,千克,0,—,31315
20059991,其他非醋制作的未冷冻...,244,南非,20199,千克,0,—,12962
20059991,其他非醋制作的未冷冻...,305,法国,48721,千克,0,—,57297
20059991,其他非醋制作的未冷冻...,309,荷兰,113588,千克,0,—,129450
20059991,其他非醋制作的未冷冻...,312,西班牙,314523,千克,0,—,410757
20059991,其他非醋制作的未冷冻...,326,挪威,53866,千克,0,—,99100
20059991,其他非醋制作的未冷冻...,327,波兰,17159,千克,0,—,9670
20059991,其他非醋制作的未冷冻...,404,巴哈马,108,千克,0,—,191
20059991,其他非醋制作的未冷冻...,405,巴巴多斯,12240,千克,0,—,8580
20059991,其他非醋制作的未冷冻...,415,哥斯达黎加,167268,千克,0,—,108881
20059991,其他非醋制作的未冷冻...,429,墨西哥,131177,千克,0,—,197344
20059991,其他非醋制作的未冷冻...,501,加拿大,38420,千克,0,—,65754
20059999,未列名非醋制作的未冷...,109,朝鲜,5005,千克,0,—,18519
20059999,未列名非醋制作的未冷...,118,科威特,17985,千克,0,—,20133
20059999,未列名非醋制作的未冷...,127,巴基斯坦,12000,千克,0,—,25800
20059999,未列名非醋制作的未冷...,129,菲律宾,462860,千克,0,—,1110073
20059999,未列名非醋制作的未冷...,137,土耳其,77300,千克,0,—,187160
20059999,未列名非醋制作的未冷...,138,阿联酋,20680,千克,0,—,118290
20059999,未列名非醋制作的未冷...,220,加纳,100,千克,0,—,220
20059999,未列名非醋制作的未冷...,244,南非,88016,千克,0,—,284633
20059999,未列名非醋制作的未冷...,301,比利时,259420,千克,0,—,932787
20059999,未列名非醋制作的未冷...,305,法国,47040,千克,0,—,176504
20059999,未列名非醋制作的未冷...,307,意大利,110169,千克,0,—,339755
20059999,未列名非醋制作的未冷...,309,荷兰,424674,千克,0,—,948232
20059999,未列名非醋制作的未冷...,310,希腊,2160,千克,0,—,5901
20059999,未列名非醋制作的未冷...,312,西班牙,62177,千克,0,—,86835
20059999,未列名非醋制作的未冷...,316,保加利亚,6800,千克,0,—,28213
20059999,未列名非醋制作的未冷...,321,匈牙利,23500,千克,0,—,32400
20059999,未列名非醋制作的未冷...,326,挪威,3760,千克,0,—,9123
20059999,未列名非醋制作的未冷...,327,波兰,222696,千克,0,—,432288
20059999,未列名非醋制作的未冷...,336,立陶宛,18760,千克,0,—,40062
20059999,未列名非醋制作的未冷...,340,白俄罗斯,14000,千克,0,—,17500
20059999,未列名非醋制作的未冷...,350,斯洛文尼亚,78715,千克,0,—,167727
20059999,未列名非醋制作的未冷...,359,黑山,24500,千克,0,—,60025
20059999,未列名非醋制作的未冷...,410,巴西,280710,千克,0,—,872168
20059999,未列名非醋制作的未冷...,415,哥斯达黎加,7000,千克,0,—,22360
20059999,未列名非醋制作的未冷...,427,牙买加,21430,千克,0,—,75712
20059999,未列名非醋制作的未冷...,429,墨西哥,161129,千克,0,—,387828
20059999,未列名非醋制作的未冷...,435,波多黎各,116971,千克,0,—,259928
20059999,未列名非醋制作的未冷...,442,特立尼达和多巴哥,15000,千克,0,—,32100
20059999,未列名非醋制作的未冷...,444,乌拉圭,240,千克,0,—,1112
20059999,未列名非醋制作的未冷...,501,加拿大,267271,千克,0,—,858005
20059999,未列名非醋制作的未冷...,617,萨摩亚,1398,千克,0,—,1358
20060010,蜜枣,309,荷兰,1765,千克,0,—,5879
20060010,蜜枣,429,墨西哥,25000,千克,0,—,24430
20060010,蜜枣,501,加拿大,17074,千克,0,—,38451
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,439936,千克,0,—,2086528
20060090,其他糖渍蔬菜、水果、...,137,土耳其,61680,千克,0,—,161279
20060090,其他糖渍蔬菜、水果、...,244,南非,2575,千克,0,—,12875
20060090,其他糖渍蔬菜、水果、...,301,比利时,315,千克,0,—,5198
20060090,其他糖渍蔬菜、水果、...,305,法国,59232,千克,0,—,204320
20060090,其他糖渍蔬菜、水果、...,307,意大利,10500,千克,0,—,67439
20060090,其他糖渍蔬菜、水果、...,309,荷兰,286259,千克,0,—,877104
20060090,其他糖渍蔬菜、水果、...,336,立陶宛,12000,千克,0,—,50840
20060090,其他糖渍蔬菜、水果、...,404,巴哈马,50,千克,0,—,124
20060090,其他糖渍蔬菜、水果、...,410,巴西,23829,千克,0,—,117280
20060090,其他糖渍蔬菜、水果、...,429,墨西哥,33295,千克,0,—,70508
20060090,其他糖渍蔬菜、水果、...,442,特立尼达和多巴哥,16127,千克,0,—,54061
20060090,其他糖渍蔬菜、水果、...,444,乌拉圭,2500,千克,0,—,12390
20060090,其他糖渍蔬菜、水果、...,501,加拿大,35354,千克,0,—,136656
20071000,均化食品,109,朝鲜,31,千克,0,—,196
20071000,均化食品,127,巴基斯坦,17600,千克,0,—,16632
20071000,均化食品,501,加拿大,2906,千克,0,—,6681
20079910,非柑桔属水果制果酱、...,118,科威特,39168,千克,0,—,34800
20079910,非柑桔属水果制果酱、...,124,蒙古,9332,千克,0,—,8632
20079910,非柑桔属水果制果酱、...,129,菲律宾,716,千克,0,—,619
20079910,非柑桔属水果制果酱、...,305,法国,5,千克,0,—,29
20079910,非柑桔属水果制果酱、...,307,意大利,18461,千克,0,—,12923
20079910,非柑桔属水果制果酱、...,350,斯洛文尼亚,18772,千克,0,—,14642
20079910,非柑桔属水果制果酱、...,501,加拿大,31166,千克,0,—,49797
20079990,其他非柑桔属水果制果...,109,朝鲜,12,千克,0,—,83
20079990,其他非柑桔属水果制果...,124,蒙古,50435,千克,0,—,85563
20079990,其他非柑桔属水果制果...,138,阿联酋,38643,千克,0,—,57863
20079990,其他非柑桔属水果制果...,309,荷兰,139,千克,0,—,466
20079990,其他非柑桔属水果制果...,404,巴哈马,84,千克,0,—,819
20079990,其他非柑桔属水果制果...,415,哥斯达黎加,25294,千克,0,—,67200
20079990,其他非柑桔属水果制果...,427,牙买加,20625,千克,0,—,16850
20079990,其他非柑桔属水果制果...,431,尼加拉瓜,21757,千克,0,—,24500
20079990,其他非柑桔属水果制果...,501,加拿大,65682,千克,0,—,132380
20081110,花生米罐头,129,菲律宾,2655,千克,0,—,3698
20081120,烘焙花生,108,塞浦路斯,6000,千克,0,—,11340
20081120,烘焙花生,109,朝鲜,65,千克,0,—,1182
20081120,烘焙花生,118,科威特,115425,千克,0,—,217902
20081120,烘焙花生,127,巴基斯坦,274420,千克,0,—,468489
20081120,烘焙花生,129,菲律宾,3509589,千克,0,—,6924879
20081120,烘焙花生,137,土耳其,5000,千克,0,—,11813
20081120,烘焙花生,138,阿联酋,464480,千克,0,—,818374
20081120,烘焙花生,244,南非,218600,千克,0,—,399852
20081120,烘焙花生,301,比利时,247500,千克,0,—,433363
20081120,烘焙花生,305,法国,84560,千克,0,—,151847
20081120,烘焙花生,307,意大利,77000,千克,0,—,118160
20081120,烘焙花生,309,荷兰,720000,千克,0,—,1210388
20081120,烘焙花生,310,希腊,303400,千克,0,—,579782
20081120,烘焙花生,312,西班牙,1113600,千克,0,—,1919115
20081120,烘焙花生,313,阿尔巴尼亚,19375,千克,0,—,24625
20081120,烘焙花生,327,波兰,40000,千克,0,—,60612
20081120,烘焙花生,336,立陶宛,151505,千克,0,—,245007
20081120,烘焙花生,340,白俄罗斯,38000,千克,0,—,71723
20081120,烘焙花生,415,哥斯达黎加,36760,千克,0,—,62820
20081120,烘焙花生,429,墨西哥,770530,千克,0,—,1567153
20081120,烘焙花生,442,特立尼达和多巴哥,53500,千克,0,—,97620
20081120,烘焙花生,444,乌拉圭,18300,千克,0,—,32940
20081120,烘焙花生,501,加拿大,560807,千克,0,—,1058960
20081130,花生酱,108,塞浦路斯,4080,千克,0,—,13100
20081130,花生酱,129,菲律宾,312915,千克,0,—,765087
20081130,花生酱,224,肯尼亚,12342,千克,0,—,35035
20081130,花生酱,305,法国,17300,千克,0,—,38583
20081130,花生酱,309,荷兰,11274,千克,0,—,27004
20081130,花生酱,312,西班牙,13500,千克,0,—,25650
20081130,花生酱,427,牙买加,21792,千克,0,—,40044
20081190,未列名制作或保藏的花...,108,塞浦路斯,20800,千克,0,—,38172
20081190,未列名制作或保藏的花...,109,朝鲜,31488,千克,0,—,29884
20081190,未列名制作或保藏的花...,118,科威特,9244,千克,0,—,23340
20081190,未列名制作或保藏的花...,124,蒙古,39700,千克,0,—,102196
20081190,未列名制作或保藏的花...,138,阿联酋,7200,千克,0,—,20520
20081190,未列名制作或保藏的花...,244,南非,10772,千克,0,—,38712
20081190,未列名制作或保藏的花...,301,比利时,10700,千克,0,—,23540
20081190,未列名制作或保藏的花...,305,法国,24530,千克,0,—,52526
20081190,未列名制作或保藏的花...,307,意大利,8336,千克,0,—,16002
20081190,未列名制作或保藏的花...,309,荷兰,246068,千克,0,—,508926
20081190,未列名制作或保藏的花...,312,西班牙,30840,千克,0,—,85352
20081190,未列名制作或保藏的花...,339,阿塞拜疆（2023年起停用）,19224,千克,0,—,39730
20081190,未列名制作或保藏的花...,501,加拿大,40199,千克,0,—,119351
20081920,其他果仁罐头,123,马尔代夫,2556,千克,0,—,2145
20081920,其他果仁罐头,127,巴基斯坦,2112,千克,0,—,1666
20081920,其他果仁罐头,129,菲律宾,56071,千克,0,—,92175
20081920,其他果仁罐头,220,加纳,34560,千克,0,—,36000
20081920,其他果仁罐头,301,比利时,57739,千克,0,—,227010
20081920,其他果仁罐头,305,法国,14555,千克,0,—,31808
20081920,其他果仁罐头,307,意大利,1220,千克,0,—,6265
20081920,其他果仁罐头,309,荷兰,1,千克,0,—,3
20081920,其他果仁罐头,312,西班牙,43719,千克,0,—,244824
20081920,其他果仁罐头,316,保加利亚,1500,千克,0,—,6900
20081920,其他果仁罐头,321,匈牙利,7500,千克,0,—,32850
20081920,其他果仁罐头,350,斯洛文尼亚,6900,千克,0,—,27820
20081920,其他果仁罐头,501,加拿大,79827,千克,0,—,365548
20081991,其他制作或保藏的栗仁,138,阿联酋,1440,千克,0,—,9240
20081991,其他制作或保藏的栗仁,301,比利时,24000,千克,0,—,57600
20081991,其他制作或保藏的栗仁,305,法国,2000,千克,0,—,7083
20081991,其他制作或保藏的栗仁,339,阿塞拜疆（2023年起停用）,20000,千克,0,—,68871
20081991,其他制作或保藏的栗仁,501,加拿大,4417,千克,0,—,16685
20081992,其他制作或保藏的芝麻,305,法国,1000,千克,0,—,4484
20081992,其他制作或保藏的芝麻,309,荷兰,8068,千克,0,—,39110
20081992,其他制作或保藏的芝麻,312,西班牙,2600,千克,0,—,8125
20081992,其他制作或保藏的芝麻,410,巴西,3000,千克,0,—,13200
20081992,其他制作或保藏的芝麻,429,墨西哥,2452,千克,0,—,11520
20081992,其他制作或保藏的芝麻,501,加拿大,11715,千克,0,—,40317
20081999,未列名制作或保藏的坚...,109,朝鲜,500,千克,0,—,600
20081999,未列名制作或保藏的坚...,118,科威特,33710,千克,0,—,29573
20081999,未列名制作或保藏的坚...,127,巴基斯坦,54000,千克,0,—,143100
20081999,未列名制作或保藏的坚...,129,菲律宾,84542,千克,0,—,133243
20081999,未列名制作或保藏的坚...,137,土耳其,168000,千克,0,—,325336
20081999,未列名制作或保藏的坚...,138,阿联酋,49848,千克,0,—,327227
20081999,未列名制作或保藏的坚...,147,塔吉克斯坦,10000,千克,0,—,26530
20081999,未列名制作或保藏的坚...,244,南非,18500,千克,0,—,53650
20081999,未列名制作或保藏的坚...,301,比利时,49329,千克,0,—,877728
20081999,未列名制作或保藏的坚...,305,法国,38025,千克,0,—,120539
20081999,未列名制作或保藏的坚...,307,意大利,55500,千克,0,—,153225
20081999,未列名制作或保藏的坚...,309,荷兰,464587,千克,0,—,1391883
20081999,未列名制作或保藏的坚...,310,希腊,42470,千克,0,—,112269
20081999,未列名制作或保藏的坚...,312,西班牙,89000,千克,0,—,398584
20081999,未列名制作或保藏的坚...,318,芬兰,17000,千克,0,—,75000
20081999,未列名制作或保藏的坚...,326,挪威,67124,千克,0,—,217762
20081999,未列名制作或保藏的坚...,340,白俄罗斯,2500,千克,0,—,4723
20081999,未列名制作或保藏的坚...,404,巴哈马,287,千克,0,—,1961
20081999,未列名制作或保藏的坚...,410,巴西,12500,千克,0,—,33930
20081999,未列名制作或保藏的坚...,429,墨西哥,3016,千克,0,—,11020
20081999,未列名制作或保藏的坚...,501,加拿大,168679,千克,0,—,594854
20082010,菠萝罐头,127,巴基斯坦,8487,千克,0,—,9632
20082010,菠萝罐头,129,菲律宾,3600,千克,0,—,3830
20082010,菠萝罐头,137,土耳其,5424,千克,0,—,6838
20082010,菠萝罐头,138,阿联酋,195147,千克,0,—,157662
20082010,菠萝罐头,309,荷兰,171286,千克,0,—,135850
20082010,菠萝罐头,318,芬兰,36348,千克,0,—,27720
20082010,菠萝罐头,429,墨西哥,135520,千克,0,—,161612
20082010,菠萝罐头,435,波多黎各,18174,千克,0,—,12600
20082010,菠萝罐头,501,加拿大,26830,千克,0,—,22545
20082090,未列名制作或保藏的菠...,501,加拿大,58,千克,0,—,1584
20083010,柑桔属水果罐头,129,菲律宾,17971,千克,0,—,23230
20083010,柑桔属水果罐头,306,爱尔兰,16934,千克,0,—,19004
20083010,柑桔属水果罐头,309,荷兰,155001,千克,0,—,162495
20083010,柑桔属水果罐头,326,挪威,56451,千克,0,—,51291
20083010,柑桔属水果罐头,327,波兰,36000,千克,0,—,34000
20083010,柑桔属水果罐头,429,墨西哥,54432,千克,0,—,50199
20083010,柑桔属水果罐头,435,波多黎各,28212,千克,0,—,28072
20083010,柑桔属水果罐头,501,加拿大,694526,千克,0,—,825696
20083090,未列名制作或保藏的柑...,309,荷兰,24990,千克,0,—,27713
20084010,梨罐头,138,阿联酋,36582,千克,0,—,25936
20084010,梨罐头,244,南非,5314,千克,0,—,4138
20084010,梨罐头,301,比利时,104424,千克,0,—,96360
20084010,梨罐头,305,法国,75639,千克,0,—,56453
20084010,梨罐头,309,荷兰,17481,千克,0,—,11698
20084010,梨罐头,310,希腊,167625,千克,0,—,139688
20084010,梨罐头,312,西班牙,221895,千克,0,—,149413
20084010,梨罐头,326,挪威,17004,千克,0,—,18662
20084010,梨罐头,327,波兰,26702,千克,0,—,19456
20084010,梨罐头,429,墨西哥,116064,千克,0,—,81542
20084010,梨罐头,435,波多黎各,38219,千克,0,—,22119
20084010,梨罐头,501,加拿大,287413,千克,0,—,294432
20084010,梨罐头,699,大洋洲其他国家(地区),6372,千克,0,—,4078
20084090,未列名制作或保藏的梨,309,荷兰,257,千克,0,—,4863
20084090,未列名制作或保藏的梨,501,加拿大,474,千克,0,—,11868
20085000,其他制作或保藏的杏,109,朝鲜,10,千克,0,—,68
20085000,其他制作或保藏的杏,244,南非,3542,千克,0,—,3087
20085000,其他制作或保藏的杏,301,比利时,17625,千克,0,—,12925
20085000,其他制作或保藏的杏,305,法国,129113,千克,0,—,95232
20085000,其他制作或保藏的杏,309,荷兰,35550,千克,0,—,25383
20085000,其他制作或保藏的杏,326,挪威,17220,千克,0,—,18060
20085000,其他制作或保藏的杏,327,波兰,34668,千克,0,—,26553
20085000,其他制作或保藏的杏,340,白俄罗斯,1673,千克,0,—,1496
20085000,其他制作或保藏的杏,350,斯洛文尼亚,36000,千克,0,—,26964
20085000,其他制作或保藏的杏,501,加拿大,31500,千克,0,—,23854
20085000,其他制作或保藏的杏,617,萨摩亚,353,千克,0,—,445
20086090,其他制作或保藏的樱桃,316,保加利亚,72828,千克,0,—,131090
20087010,桃罐头,123,马尔代夫,5400,千克,0,—,5100
20087010,桃罐头,124,蒙古,5100,千克,0,—,5700
20087010,桃罐头,129,菲律宾,85792,千克,0,—,89891
20087010,桃罐头,138,阿联酋,16260,千克,0,—,14340
20087010,桃罐头,244,南非,3542,千克,0,—,3087
20087010,桃罐头,301,比利时,14736,千克,0,—,18142
20087010,桃罐头,309,荷兰,18066,千克,0,—,14872
20087010,桃罐头,312,西班牙,165360,千克,0,—,124555
20087010,桃罐头,318,芬兰,18180,千克,0,—,15251
20087010,桃罐头,326,挪威,17712,千克,0,—,14947
20087010,桃罐头,336,立陶宛,18174,千克,0,—,15840
20087010,桃罐头,340,白俄罗斯,16255,千克,0,—,13283
20087010,桃罐头,408,玻利维亚,53136,千克,0,—,51840
20087010,桃罐头,415,哥斯达黎加,56582,千克,0,—,55030
20087010,桃罐头,429,墨西哥,873912,千克,0,—,696093
20087010,桃罐头,435,波多黎各,39139,千克,0,—,48489
20087010,桃罐头,501,加拿大,612606,千克,0,—,819779
20087010,桃罐头,617,萨摩亚,1613,千克,0,—,2071
20087010,桃罐头,699,大洋洲其他国家(地区),5400,千克,0,—,4248
20087090,未列名制作或保藏的桃,309,荷兰,257,千克,0,—,4720
20087090,未列名制作或保藏的桃,501,加拿大,162,千克,0,—,4212
20088000,其他制作或保藏的草莓,244,南非,17712,千克,0,—,19800
20088000,其他制作或保藏的草莓,309,荷兰,2660,千克,0,—,48934
20088000,其他制作或保藏的草莓,501,加拿大,119,千克,0,—,4320
20089700,其他制作或保藏的什锦...,127,巴基斯坦,8760,千克,0,—,9722
20089700,其他制作或保藏的什锦...,129,菲律宾,67435,千克,0,—,65607
20089700,其他制作或保藏的什锦...,138,阿联酋,54289,千克,0,—,44520
20089700,其他制作或保藏的什锦...,244,南非,5314,千克,0,—,4779
20089700,其他制作或保藏的什锦...,301,比利时,88673,千克,0,—,75652
20089700,其他制作或保藏的什锦...,305,法国,228069,千克,0,—,198624
20089700,其他制作或保藏的什锦...,309,荷兰,212213,千克,0,—,273446
20089700,其他制作或保藏的什锦...,312,西班牙,97785,千克,0,—,82550
20089700,其他制作或保藏的什锦...,315,奥地利,17712,千克,0,—,15660
20089700,其他制作或保藏的什锦...,318,芬兰,121505,千克,0,—,126129
20089700,其他制作或保藏的什锦...,321,匈牙利,17481,千克,0,—,15615
20089700,其他制作或保藏的什锦...,326,挪威,70892,千克,0,—,74692
20089700,其他制作或保藏的什锦...,327,波兰,8856,千克,0,—,8100
20089700,其他制作或保藏的什锦...,350,斯洛文尼亚,36000,千克,0,—,27120
20089700,其他制作或保藏的什锦...,404,巴哈马,111,千克,0,—,182
20089700,其他制作或保藏的什锦...,415,哥斯达黎加,120098,千克,0,—,128310
20089700,其他制作或保藏的什锦...,429,墨西哥,571879,千克,0,—,552437
20089700,其他制作或保藏的什锦...,435,波多黎各,3334,千克,0,—,6275
20089700,其他制作或保藏的什锦...,444,乌拉圭,17820,千克,0,—,14400
20089700,其他制作或保藏的什锦...,501,加拿大,600460,千克,0,—,906731
20089700,其他制作或保藏的什锦...,617,萨摩亚,1888,千克,0,—,2513
20089910,荔枝罐头,123,马尔代夫,4746,千克,0,—,6860
20089910,荔枝罐头,129,菲律宾,81496,千克,0,—,89412
20089910,荔枝罐头,301,比利时,103648,千克,0,—,122236
20089910,荔枝罐头,305,法国,669226,千克,0,—,885465
20089910,荔枝罐头,309,荷兰,408250,千克,0,—,523049
20089910,荔枝罐头,312,西班牙,66952,千克,0,—,99377
20089910,荔枝罐头,410,巴西,18371,千克,0,—,20740
20089910,荔枝罐头,429,墨西哥,56413,千克,0,—,69301
20089910,荔枝罐头,442,特立尼达和多巴哥,680,千克,0,—,1109
20089920,龙眼罐头,309,荷兰,16670,千克,0,—,28726
20089920,龙眼罐头,312,西班牙,953,千克,0,—,1820
20089931,调味紫菜,109,朝鲜,31,千克,0,—,710
20089931,调味紫菜,138,阿联酋,445,千克,0,—,22615
20089931,调味紫菜,244,南非,3560,千克,0,—,116180
20089931,调味紫菜,301,比利时,4419,千克,0,—,218286
20089931,调味紫菜,305,法国,9861,千克,0,—,440378
20089931,调味紫菜,309,荷兰,3253,千克,0,—,136690
20089931,调味紫菜,315,奥地利,2359,千克,0,—,101210
20089931,调味紫菜,318,芬兰,271,千克,0,—,14922
20089931,调味紫菜,410,巴西,12806,千克,0,—,476601
20089931,调味紫菜,429,墨西哥,20,千克,0,—,1017
20089931,调味紫菜,444,乌拉圭,168,千克,0,—,7056
20089931,调味紫菜,501,加拿大,10104,千克,0,—,379578
20089932,盐腌海带,129,菲律宾,3150,千克,0,—,6300
20089932,盐腌海带,307,意大利,3700,千克,0,—,9899
20089933,盐腌裙带菜,138,阿联酋,341,千克,0,—,2384
20089933,盐腌裙带菜,305,法国,13200,千克,0,—,34380
20089933,盐腌裙带菜,307,意大利,860,千克,0,—,3028
20089933,盐腌裙带菜,309,荷兰,25000,千克,0,—,68023
20089933,盐腌裙带菜,312,西班牙,1500,千克,0,—,4385
20089933,盐腌裙带菜,501,加拿大,42820,千克,0,—,122963
20089939,未列名制作或保藏的海...,109,朝鲜,11,千克,0,—,416
20089939,未列名制作或保藏的海...,138,阿联酋,2540,千克,0,—,7058
20089939,未列名制作或保藏的海...,244,南非,251,千克,0,—,4703
20089939,未列名制作或保藏的海...,301,比利时,28280,千克,0,—,111312
20089939,未列名制作或保藏的海...,305,法国,57938,千克,0,—,166661
20089939,未列名制作或保藏的海...,306,爱尔兰,312,千克,0,—,12000
20089939,未列名制作或保藏的海...,307,意大利,15300,千克,0,—,40374
20089939,未列名制作或保藏的海...,309,荷兰,39835,千克,0,—,178423
20089939,未列名制作或保藏的海...,312,西班牙,14940,千克,0,—,62992
20089939,未列名制作或保藏的海...,326,挪威,150,千克,0,—,1485
20089939,未列名制作或保藏的海...,410,巴西,13661,千克,0,—,425792
20089939,未列名制作或保藏的海...,429,墨西哥,3220,千克,0,—,99656
20089939,未列名制作或保藏的海...,501,加拿大,12436,千克,0,—,33727
20089940,清水马蹄罐头,129,菲律宾,6124,千克,0,—,6838
20089940,清水马蹄罐头,305,法国,18371,千克,0,—,31725
