商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3032300,冻罗非鱼,203,贝宁,83098,千克,0,—,330846
3032300,冻罗非鱼,209,中非,19110,千克,0,—,34780
3032300,冻罗非鱼,224,肯尼亚,486890,千克,0,—,1455082
3032300,冻罗非鱼,233,莫桑比克,46800,千克,0,—,83200
3032300,冻罗非鱼,235,尼日尔,123310,千克,0,—,279470
3032300,冻罗非鱼,244,南非,226540,千克,0,—,273199
3032300,冻罗非鱼,252,刚果民主共和国,256000,千克,0,—,421936
3032300,冻罗非鱼,301,比利时,219360,千克,0,—,304815
3032300,冻罗非鱼,305,法国,337680,千克,0,—,527831
3032300,冻罗非鱼,307,意大利,89500,千克,0,—,224125
3032300,冻罗非鱼,309,荷兰,153800,千克,0,—,262841
3032300,冻罗非鱼,312,西班牙,1603,千克,0,—,2036
3032300,冻罗非鱼,429,墨西哥,587009,千克,0,—,1059993
3032300,冻罗非鱼,501,加拿大,237036,千克,0,—,409805
3032400,冻鲶鱼,244,南非,10400,千克,0,—,18925
3032400,冻鲶鱼,252,刚果民主共和国,36400,千克,0,—,200200
3032500,冻鲤科鱼,501,加拿大,6651,千克,0,—,27031
3032600,冻鳗鱼,327,波兰,10000,千克,0,—,93800
3033900,其他冻比目鱼,109,朝鲜,162488,千克,0,—,458941
3033900,其他冻比目鱼,312,西班牙,12002,千克,0,—,34168
3034100,冻长鳍金枪鱼,312,西班牙,47171,千克,0,—,206609
3034200,冻黄鳍金枪鱼,129,菲律宾,54571,千克,0,—,240937
3034200,冻黄鳍金枪鱼,312,西班牙,1575000,千克,0,—,3231310
3034300,冻鲣鱼或狐鲣,129,菲律宾,1046433,千克,0,—,3108386
3034300,冻鲣鱼或狐鲣,312,西班牙,106770,千克,0,—,119124
3034400,冻大眼金枪鱼,129,菲律宾,200000,千克,0,—,246600
3034900,其他冻金枪鱼,129,菲律宾,25000,千克,0,—,20000
3035100,冻鲱鱼,109,朝鲜,937344,千克,0,—,535675
3035300,冻的沙丁鱼、小沙丁鱼...,129,菲律宾,199376,千克,0,—,79750
3035300,冻的沙丁鱼、小沙丁鱼...,224,肯尼亚,54000,千克,0,—,116100
3035300,冻的沙丁鱼、小沙丁鱼...,244,南非,24975,千克,0,—,52448
3035300,冻的沙丁鱼、小沙丁鱼...,614,汤加,108000,千克,0,—,132300
3035300,冻的沙丁鱼、小沙丁鱼...,617,萨摩亚,57880,千克,0,—,125786
3035300,冻的沙丁鱼、小沙丁鱼...,621,马绍尔群岛,100000,千克,0,—,57360
3035400,冻鲭鱼,118,科威特,22000,千克,0,—,39160
3035400,冻鲭鱼,129,菲律宾,1690070,千克,0,—,3532198
3035400,冻鲭鱼,137,土耳其,215354,千克,0,—,107677
3035400,冻鲭鱼,138,阿联酋,23952,千克,0,—,15090
3035400,冻鲭鱼,224,肯尼亚,274500,千克,0,—,359690
3035400,冻鲭鱼,233,莫桑比克,50370,千克,0,—,97572
3035400,冻鲭鱼,244,南非,107000,千克,0,—,353720
3035400,冻鲭鱼,340,白俄罗斯,25000,千克,0,—,53750
3035400,冻鲭鱼,501,加拿大,11053,千克,0,—,21832
3035400,冻鲭鱼,621,马绍尔群岛,25020,千克,0,—,54293
3035900,冻的鳀鱼、印度鲭、马...,129,菲律宾,575560,千克,0,—,1547628
3035900,冻的鳀鱼、印度鲭、马...,244,南非,52000,千克,0,—,101400
3035900,冻的鳀鱼、印度鲭、马...,326,挪威,153797,千克,0,—,289173
3035900,冻的鳀鱼、印度鲭、马...,336,立陶宛,15000,千克,0,—,23700
3035900,冻的鳀鱼、印度鲭、马...,442,特立尼达和多巴哥,41000,千克,0,—,252800
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,2776,千克,0,—,5694
3035900,冻的鳀鱼、印度鲭、马...,617,萨摩亚,26600,千克,0,—,58520
3036600,冻狗鳕鱼,244,南非,244458,千克,0,—,688048
3036700,冻狭鳕鱼,109,朝鲜,3744785,千克,0,—,3792540
3038100,冻角鲨及其他鲨鱼,429,墨西哥,81000,千克,0,—,706770
3038910,冻带鱼,129,菲律宾,185991,千克,0,—,1336665
3038910,冻带鱼,301,比利时,5550,千克,0,—,14074
3038910,冻带鱼,307,意大利,21620,千克,0,—,102382
3038910,冻带鱼,321,匈牙利,2025,千克,0,—,10194
3038910,冻带鱼,501,加拿大,42322,千克,0,—,267364
3038920,冻黄鱼,129,菲律宾,31973,千克,0,—,291385
3038920,冻黄鱼,203,贝宁,24000,千克,0,—,203800
3038920,冻黄鱼,301,比利时,5745,千克,0,—,32044
3038920,冻黄鱼,307,意大利,67065,千克,0,—,421254
3038920,冻黄鱼,309,荷兰,9600,千克,0,—,48900
3038920,冻黄鱼,321,匈牙利,2580,千克,0,—,16984
3038920,冻黄鱼,501,加拿大,7600,千克,0,—,101170
3038930,冻鲳鱼,129,菲律宾,167002,千克,0,—,606890
3038930,冻鲳鱼,138,阿联酋,25000,千克,0,—,79350
3038930,冻鲳鱼,209,中非,41600,千克,0,—,74880
3038930,冻鲳鱼,213,刚果共和国,52000,千克,0,—,252920
3038930,冻鲳鱼,305,法国,6000,千克,0,—,26596
3038930,冻鲳鱼,307,意大利,5445,千克,0,—,52294
3038930,冻鲳鱼,501,加拿大,45192,千克,0,—,170072
3038990,未列名冻鱼,129,菲律宾,3602585,千克,0,—,10153424
3038990,未列名冻鱼,209,中非,52000,千克,0,—,199800
3038990,未列名冻鱼,220,加纳,275000,千克,0,—,715000
3038990,未列名冻鱼,224,肯尼亚,75840,千克,0,—,461426
3038990,未列名冻鱼,244,南非,103356,千克,0,—,115026
3038990,未列名冻鱼,301,比利时,145382,千克,0,—,385688
3038990,未列名冻鱼,305,法国,64393,千克,0,—,222962
3038990,未列名冻鱼,307,意大利,114770,千克,0,—,640297
3038990,未列名冻鱼,309,荷兰,18038,千克,0,—,47906
3038990,未列名冻鱼,312,西班牙,116488,千克,0,—,534525
3038990,未列名冻鱼,315,奥地利,1632,千克,0,—,7315
3038990,未列名冻鱼,429,墨西哥,5,千克,0,—,9
3038990,未列名冻鱼,442,特立尼达和多巴哥,15000,千克,0,—,133790
3038990,未列名冻鱼,501,加拿大,512733,千克,0,—,2120761
3038990,未列名冻鱼,617,萨摩亚,53200,千克,0,—,117040
3039900,其他冻的可食用鱼杂碎,301,比利时,20,千克,0,—,20
3046100,冻罗非鱼鱼片,138,阿联酋,3000,千克,0,—,8021
3046100,冻罗非鱼鱼片,224,肯尼亚,44000,千克,0,—,115800
3046100,冻罗非鱼鱼片,252,刚果民主共和国,7000,千克,0,—,17640
3046100,冻罗非鱼鱼片,301,比利时,41524,千克,0,—,134034
3046100,冻罗非鱼鱼片,305,法国,5000,千克,0,—,14454
3046100,冻罗非鱼鱼片,307,意大利,43600,千克,0,—,119346
3046100,冻罗非鱼鱼片,309,荷兰,149484,千克,0,—,420623
3046100,冻罗非鱼鱼片,310,希腊,7650,千克,0,—,20900
3046100,冻罗非鱼鱼片,312,西班牙,323934,千克,0,—,785753
3046100,冻罗非鱼鱼片,315,奥地利,17600,千克,0,—,76960
3046100,冻罗非鱼鱼片,327,波兰,147715,千克,0,—,311191
3046100,冻罗非鱼鱼片,415,哥斯达黎加,209859,千克,0,—,420311
3046100,冻罗非鱼鱼片,429,墨西哥,343232,千克,0,—,746630
3046100,冻罗非鱼鱼片,501,加拿大,148835,千克,0,—,800050
3046900,冻鲤科鱼、鳗鱼及黑鱼...,501,加拿大,14772,千克,0,—,73860
3047100,冻鳕鱼鱼片,129,菲律宾,5000,千克,0,—,34840
3047100,冻鳕鱼鱼片,138,阿联酋,20700,千克,0,—,146148
3047100,冻鳕鱼鱼片,301,比利时,79117,千克,0,—,463455
3047100,冻鳕鱼鱼片,305,法国,862111,千克,0,—,6158375
3047100,冻鳕鱼鱼片,306,爱尔兰,113334,千克,0,—,829912
3047100,冻鳕鱼鱼片,307,意大利,202511,千克,0,—,1061781
3047100,冻鳕鱼鱼片,309,荷兰,368631,千克,0,—,2487774
3047100,冻鳕鱼鱼片,310,希腊,226508,千克,0,—,963125
3047100,冻鳕鱼鱼片,312,西班牙,1029113,千克,0,—,4740217
3047100,冻鳕鱼鱼片,326,挪威,135123,千克,0,—,1164543
3047100,冻鳕鱼鱼片,327,波兰,188800,千克,0,—,1144580
3047100,冻鳕鱼鱼片,336,立陶宛,22500,千克,0,—,143036
3047100,冻鳕鱼鱼片,410,巴西,23360,千克,0,—,235469
3047100,冻鳕鱼鱼片,501,加拿大,799123,千克,0,—,4911112
3047200,冻黑线鳕鱼鱼片,305,法国,7273,千克,0,—,55995
3047200,冻黑线鳕鱼鱼片,501,加拿大,870367,千克,0,—,5655474
3047300,冻绿青鳕鱼鱼片,305,法国,133700,千克,0,—,429073
3047300,冻绿青鳕鱼鱼片,309,荷兰,35523,千克,0,—,141486
3047300,冻绿青鳕鱼鱼片,310,希腊,27615,千克,0,—,69701
3047300,冻绿青鳕鱼鱼片,312,西班牙,99873,千克,0,—,304842
3047300,冻绿青鳕鱼鱼片,318,芬兰,12096,千克,0,—,46240
3047300,冻绿青鳕鱼鱼片,326,挪威,10290,千克,0,—,48156
3047300,冻绿青鳕鱼鱼片,410,巴西,65400,千克,0,—,256170
3047400,冻狗鳕鱼鱼片,138,阿联酋,3000,千克,0,—,8210
3047400,冻狗鳕鱼鱼片,305,法国,24345,千克,0,—,112866
3047400,冻狗鳕鱼鱼片,307,意大利,23000,千克,0,—,64729
3047400,冻狗鳕鱼鱼片,309,荷兰,37600,千克,0,—,74540
3047400,冻狗鳕鱼鱼片,310,希腊,24000,千克,0,—,55200
3047400,冻狗鳕鱼鱼片,312,西班牙,92199,千克,0,—,224133
3047400,冻狗鳕鱼鱼片,316,保加利亚,19200,千克,0,—,40320
3047400,冻狗鳕鱼鱼片,321,匈牙利,43400,千克,0,—,111245
3047400,冻狗鳕鱼鱼片,327,波兰,45000,千克,0,—,114775
3047400,冻狗鳕鱼鱼片,336,立陶宛,88928,千克,0,—,213026
3047400,冻狗鳕鱼鱼片,410,巴西,598248,千克,0,—,1730777
3047400,冻狗鳕鱼鱼片,435,波多黎各,9072,千克,0,—,20000
3047400,冻狗鳕鱼鱼片,501,加拿大,19394,千克,0,—,44607
3047500,冻狭鳕鱼鱼片,138,阿联酋,6620,千克,0,—,15723
3047500,冻狭鳕鱼鱼片,244,南非,24000,千克,0,—,67200
3047500,冻狭鳕鱼鱼片,301,比利时,401745,千克,0,—,1254504
3047500,冻狭鳕鱼鱼片,305,法国,1893194,千克,0,—,6208912
3047500,冻狭鳕鱼鱼片,306,爱尔兰,23970,千克,0,—,89969
3047500,冻狭鳕鱼鱼片,307,意大利,204124,千克,0,—,504776
3047500,冻狭鳕鱼鱼片,309,荷兰,614066,千克,0,—,1961967
3047500,冻狭鳕鱼鱼片,310,希腊,391794,千克,0,—,879580
3047500,冻狭鳕鱼鱼片,312,西班牙,313708,千克,0,—,832855
3047500,冻狭鳕鱼鱼片,318,芬兰,12096,千克,0,—,42793
3047500,冻狭鳕鱼鱼片,321,匈牙利,25008,千克,0,—,54017
3047500,冻狭鳕鱼鱼片,326,挪威,23000,千克,0,—,89728
3047500,冻狭鳕鱼鱼片,327,波兰,662535,千克,0,—,1942802
3047500,冻狭鳕鱼鱼片,336,立陶宛,12500,千克,0,—,31250
3047500,冻狭鳕鱼鱼片,410,巴西,939260,千克,0,—,3091352
3047500,冻狭鳕鱼鱼片,501,加拿大,404509,千克,0,—,1661461
3047900,其他冻的犀鳕科、多丝...,301,比利时,58784,千克,0,—,175260
3047900,其他冻的犀鳕科、多丝...,305,法国,291100,千克,0,—,1310431
3047900,其他冻的犀鳕科、多丝...,309,荷兰,4000,千克,0,—,8535
3047900,其他冻的犀鳕科、多丝...,501,加拿大,163885,千克,0,—,569130
3048100,冻的大麻哈鱼、大西洋...,301,比利时,288110,千克,0,—,1734175
3048100,冻的大麻哈鱼、大西洋...,305,法国,410744,千克,0,—,2270770
3048100,冻的大麻哈鱼、大西洋...,306,爱尔兰,18150,千克,0,—,145015
3048100,冻的大麻哈鱼、大西洋...,307,意大利,58500,千克,0,—,342050
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,385093,千克,0,—,2287556
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,478749,千克,0,—,2159972
3048100,冻的大麻哈鱼、大西洋...,327,波兰,63793,千克,0,—,315369
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,45955,千克,0,—,231070
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,97504,千克,0,—,509493
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,723723,千克,0,—,4476345
3048300,冻比目鱼鱼片,138,阿联酋,780,千克,0,—,3276
3048300,冻比目鱼鱼片,301,比利时,75601,千克,0,—,381342
3048300,冻比目鱼鱼片,305,法国,1042385,千克,0,—,5275744
3048300,冻比目鱼鱼片,307,意大利,52801,千克,0,—,147522
3048300,冻比目鱼鱼片,309,荷兰,585827,千克,0,—,3041703
3048300,冻比目鱼鱼片,310,希腊,201746,千克,0,—,839167
3048300,冻比目鱼鱼片,312,西班牙,354472,千克,0,—,1554983
3048300,冻比目鱼鱼片,327,波兰,227575,千克,0,—,1022835
3048300,冻比目鱼鱼片,410,巴西,23110,千克,0,—,73570
3048300,冻比目鱼鱼片,501,加拿大,546557,千克,0,—,4394312
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,65335,千克,0,—,251136
3048700,冻的金枪鱼、鲣鱼或狐...,138,阿联酋,10000,千克,0,—,86150
3048700,冻的金枪鱼、鲣鱼或狐...,309,荷兰,31760,千克,0,—,289010
3048700,冻的金枪鱼、鲣鱼或狐...,429,墨西哥,10565,千克,0,—,69448
3048700,冻的金枪鱼、鲣鱼或狐...,621,马绍尔群岛,23990,千克,0,—,172729
3048800,冻的角鲨、其他鲨鱼、...,410,巴西,152330,千克,0,—,733445
3048900,其他冻鱼片,129,菲律宾,2000,千克,0,—,3850
3048900,其他冻鱼片,301,比利时,106137,千克,0,—,417546
3048900,其他冻鱼片,305,法国,112220,千克,0,—,783972
3048900,其他冻鱼片,307,意大利,86670,千克,0,—,345065
3048900,其他冻鱼片,309,荷兰,229965,千克,0,—,919369
3048900,其他冻鱼片,312,西班牙,301425,千克,0,—,1365797
3048900,其他冻鱼片,327,波兰,550200,千克,0,—,1721036
3048900,其他冻鱼片,429,墨西哥,6,千克,0,—,29
3048900,其他冻鱼片,501,加拿大,36417,千克,0,—,160447
3049400,冻狭鳕鱼鱼肉,305,法国,60840,千克,0,—,84080
3049400,冻狭鳕鱼鱼肉,326,挪威,20657,千克,0,—,47511
3049500,冻的犀鳕科、多丝真鳕...,305,法国,24000,千克,0,—,148200
3049500,冻的犀鳕科、多丝真鳕...,326,挪威,9071,千克,0,—,21769
3049900,其他冻鱼肉,129,菲律宾,1817000,千克,0,—,9335977
3049900,其他冻鱼肉,301,比利时,10500,千克,0,—,38944
3049900,其他冻鱼肉,305,法国,128560,千克,0,—,948597
3049900,其他冻鱼肉,309,荷兰,15900,千克,0,—,90593
3052000,干、熏、盐腌或盐渍的...,129,菲律宾,7100,千克,0,—,85000
3052000,干、熏、盐腌或盐渍的...,138,阿联酋,1750,千克,0,—,24500
3053200,干、盐腌或盐渍的犀鳕...,301,比利时,25000,千克,0,—,106470
3053200,干、盐腌或盐渍的犀鳕...,305,法国,11120,千克,0,—,53448
3053200,干、盐腌或盐渍的犀鳕...,307,意大利,22505,千克,0,—,225050
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,42000,千克,0,—,149748
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,51257,千克,0,—,203698
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,789866,千克,0,—,4680344
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,481994,千克,0,—,1923267
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,50690,千克,0,—,186412
3053200,干、盐腌或盐渍的犀鳕...,444,乌拉圭,131137,千克,0,—,472096
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,384874,千克,0,—,2728383
3053900,其他干、盐腌或盐渍的...,129,菲律宾,1244,千克,0,—,14679
3053900,其他干、盐腌或盐渍的...,307,意大利,23024,千克,0,—,170406
3054900,其他熏鱼,118,科威特,100,千克,0,—,2640
3055400,干的鲱鱼、鳀鱼、沙丁...,305,法国,400,千克,0,—,5901
3055400,干的鲱鱼、鳀鱼、沙丁...,307,意大利,450,千克,0,—,3962
3055400,干的鲱鱼、鳀鱼、沙丁...,315,奥地利,4813,千克,0,—,41471
3055990,其他干鱼,109,朝鲜,32075,千克,0,—,229393
3055990,其他干鱼,301,比利时,3180,千克,0,—,19827
3055990,其他干鱼,305,法国,450,千克,0,—,6809
3055990,其他干鱼,307,意大利,23385,千克,0,—,177962
3055990,其他干鱼,321,匈牙利,600,千克,0,—,4531
3055990,其他干鱼,410,巴西,37000,千克,0,—,107666
3055990,其他干鱼,501,加拿大,24948,千克,0,—,142230
3056200,盐腌及盐渍的鳕鱼,309,荷兰,5000,千克,0,—,29393
3056200,盐腌及盐渍的鳕鱼,312,西班牙,25000,千克,0,—,82500
3056200,盐腌及盐渍的鳕鱼,410,巴西,381924,千克,0,—,1555771
3056200,盐腌及盐渍的鳕鱼,501,加拿大,7876,千克,0,—,77359
3056990,未列名盐腌及盐渍的鱼,309,荷兰,16000,千克,0,—,67217
3056990,未列名盐腌及盐渍的鱼,315,奥地利,1700,千克,0,—,9915
3056990,未列名盐腌及盐渍的鱼,410,巴西,747180,千克,0,—,3201475
3056990,未列名盐腌及盐渍的鱼,435,波多黎各,174731,千克,0,—,728944
3056990,未列名盐腌及盐渍的鱼,501,加拿大,2880,千克,0,—,6077
3061100,冻的岩礁虾和其他龙虾,501,加拿大,15073,千克,0,—,192220
3061410,冻梭子蟹,301,比利时,45382,千克,0,—,240548
3061410,冻梭子蟹,305,法国,2806,千克,0,—,12224
3061410,冻梭子蟹,307,意大利,20600,千克,0,—,176476
3061410,冻梭子蟹,309,荷兰,28918,千克,0,—,136320
3061410,冻梭子蟹,321,匈牙利,2200,千克,0,—,46217
3061410,冻梭子蟹,336,立陶宛,9000,千克,0,—,73800
3061410,冻梭子蟹,501,加拿大,22002,千克,0,—,132823
3061490,其他冻蟹,336,立陶宛,20000,千克,0,—,110000
3061490,其他冻蟹,501,加拿大,38080,千克,0,—,152321
3061711,其他冻小虾仁,301,比利时,14511,千克,0,—,95477
3061711,其他冻小虾仁,307,意大利,14400,千克,0,—,84140
3061711,其他冻小虾仁,309,荷兰,62656,千克,0,—,498969
3061711,其他冻小虾仁,312,西班牙,1079033,千克,0,—,7768402
3061719,其他冻小虾,307,意大利,1395,千克,0,—,5536
3061719,其他冻小虾,309,荷兰,6144,千克,0,—,62211
3061719,其他冻小虾,312,西班牙,45090,千克,0,—,297417
3061719,其他冻小虾,321,匈牙利,720,千克,0,—,2788
3061719,其他冻小虾,501,加拿大,75149,千克,0,—,736736
3061721,其他冻对虾仁,137,土耳其,12000,千克,0,—,156000
3061721,其他冻对虾仁,138,阿联酋,90000,千克,0,—,1135200
3061721,其他冻对虾仁,316,保加利亚,29993,千克,0,—,280224
3061721,其他冻对虾仁,427,牙买加,27240,千克,0,—,265287
3061721,其他冻对虾仁,501,加拿大,5765,千克,0,—,56302
3061729,其他冻对虾,307,意大利,830,千克,0,—,27184
3061729,其他冻对虾,339,阿塞拜疆（2023年起停用）,12000,千克,0,—,144000
3061729,其他冻对虾,427,牙买加,9080,千克,0,—,70980
3061729,其他冻对虾,501,加拿大,27649,千克,0,—,242409
3061990,"其他冻甲壳动物,包括...",307,意大利,15462,千克,0,—,170918
3063391,活、鲜或冷的中华绒螯...,129,菲律宾,4125,千克,0,—,15675
3063391,活、鲜或冷的中华绒螯...,138,阿联酋,150,千克,0,—,7200
3063610,其他小虾种苗及对虾种...,138,阿联酋,4,千克,0,—,320
3063610,其他小虾种苗及对虾种...,309,荷兰,2,千克,0,—,100
3063690,其他活的对虾及活、鲜...,305,法国,11,千克,0,—,251
3063690,其他活的对虾及活、鲜...,501,加拿大,50,千克,0,—,4000
3063990,未列名活、鲜或冷的甲...,501,加拿大,589,千克,0,—,16787
3069590,本品目所列其他方法加...,129,菲律宾,3864,千克,0,—,44436
3069590,本品目所列其他方法加...,301,比利时,1008,千克,0,—,4870
3069590,本品目所列其他方法加...,305,法国,1150,千克,0,—,30686
3069590,本品目所列其他方法加...,307,意大利,1770,千克,0,—,12712
3069590,本品目所列其他方法加...,309,荷兰,4700,千克,0,—,35930
3069590,本品目所列其他方法加...,315,奥地利,3600,千克,0,—,13496
3069590,本品目所列其他方法加...,501,加拿大,9143,千克,0,—,100506
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,160,千克,0,—,3040
3072200,冻扇贝,129,菲律宾,24000,千克,0,—,74630
3072200,冻扇贝,244,南非,1600,千克,0,—,10080
3072200,冻扇贝,501,加拿大,69814,千克,0,—,714858
3073200,冻贻贝,138,阿联酋,10000,千克,0,—,18900
3073200,冻贻贝,244,南非,4000,千克,0,—,7720
3073200,冻贻贝,444,乌拉圭,9980,千克,0,—,33932
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,1192546,千克,0,—,11088854
3074310,冻的墨鱼（乌贼属、巨...,227,马达加斯加,27500,千克,0,—,204250
3074310,冻的墨鱼（乌贼属、巨...,241,塞舌尔,27000,千克,0,—,200500
3074310,冻的墨鱼（乌贼属、巨...,244,南非,48600,千克,0,—,359228
3074310,冻的墨鱼（乌贼属、巨...,301,比利时,20813,千克,0,—,274686
3074310,冻的墨鱼（乌贼属、巨...,305,法国,36227,千克,0,—,147952
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,317218,千克,0,—,2089451
3074310,冻的墨鱼（乌贼属、巨...,309,荷兰,103980,千克,0,—,301544
3074310,冻的墨鱼（乌贼属、巨...,310,希腊,19200,千克,0,—,182400
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,517080,千克,0,—,2832545
3074310,冻的墨鱼（乌贼属、巨...,321,匈牙利,960,千克,0,—,5762
3074310,冻的墨鱼（乌贼属、巨...,427,牙买加,37591,千克,0,—,274202
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,48839,千克,0,—,479884
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,211937,千克,0,—,1638947
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,101913,千克,0,—,292125
3074390,其他冻的墨鱼及鱿鱼,123,马尔代夫,9100,千克,0,—,28076
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,2459926,千克,0,—,18879849
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,152320,千克,0,—,805950
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,432530,千克,0,—,1230550
3074390,其他冻的墨鱼及鱿鱼,244,南非,443046,千克,0,—,1606711
3074390,其他冻的墨鱼及鱿鱼,301,比利时,283620,千克,0,—,1097118
3074390,其他冻的墨鱼及鱿鱼,305,法国,102590,千克,0,—,561523
3074390,其他冻的墨鱼及鱿鱼,306,爱尔兰,23500,千克,0,—,63350
3074390,其他冻的墨鱼及鱿鱼,307,意大利,267817,千克,0,—,1266926
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,365303,千克,0,—,1467713
3074390,其他冻的墨鱼及鱿鱼,310,希腊,339682,千克,0,—,1382602
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,2148922,千克,0,—,7679868
3074390,其他冻的墨鱼及鱿鱼,313,阿尔巴尼亚,16800,千克,0,—,135190
3074390,其他冻的墨鱼及鱿鱼,316,保加利亚,16107,千克,0,—,38033
3074390,其他冻的墨鱼及鱿鱼,327,波兰,23000,千克,0,—,79760
3074390,其他冻的墨鱼及鱿鱼,410,巴西,730970,千克,0,—,2814637
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,156506,千克,0,—,823201
3074390,其他冻的墨鱼及鱿鱼,435,波多黎各,22673,千克,0,—,53182
3074390,其他冻的墨鱼及鱿鱼,442,特立尼达和多巴哥,23000,千克,0,—,70233
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,62700,千克,0,—,545945
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,415597,千克,0,—,1975896
3074390,其他冻的墨鱼及鱿鱼,614,汤加,13600,千克,0,—,108120
3074910,干、盐腌、盐渍或熏制...,129,菲律宾,27000,千克,0,—,768900
3074910,干、盐腌、盐渍或熏制...,307,意大利,2600,千克,0,—,35512
3075200,冻章鱼,301,比利时,806,千克,0,—,18603
3075200,冻章鱼,309,荷兰,963,千克,0,—,5739
3075200,冻章鱼,315,奥地利,3808,千克,0,—,28248
3075200,冻章鱼,410,巴西,25999,千克,0,—,135195
3075200,冻章鱼,429,墨西哥,1000,千克,0,—,2910
3075200,冻章鱼,501,加拿大,4406,千克,0,—,27640
3081900,干、盐腌、盐渍或熏制...,501,加拿大,22718,千克,0,—,1447780
3083090,冻、干、盐腌、盐渍或...,307,意大利,7200,千克,0,—,142560
