商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20054000,非醋方法制作或保藏的...,139,也门,21023,千克,0,—,9290
20054000,非醋方法制作或保藏的...,145,哈萨克斯坦,107488,千克,0,—,49873
20054000,非醋方法制作或保藏的...,206,喀麦隆,17700,千克,0,—,10250
20054000,非醋方法制作或保藏的...,218,加蓬,11040,千克,0,—,8168
20054000,非醋方法制作或保藏的...,231,毛里求斯,29400,千克,0,—,21007
20054000,非醋方法制作或保藏的...,243,索马里,22492,千克,0,—,11551
20054000,非醋方法制作或保藏的...,260,南苏丹,499,千克,0,—,359
20054000,非醋方法制作或保藏的...,344,俄罗斯,136080,千克,0,—,88830
20054000,非醋方法制作或保藏的...,502,美国,258,千克,0,—,1065
20055119,其他脱荚豇豆及菜豆罐...,110,中国香港,5116,千克,0,—,8488
20055119,其他脱荚豇豆及菜豆罐...,116,日本,134730,千克,0,—,173239
20055119,其他脱荚豇豆及菜豆罐...,122,马来西亚,29072,千克,0,—,18946
20055119,其他脱荚豇豆及菜豆罐...,126,阿曼,37536,千克,0,—,30736
20055119,其他脱荚豇豆及菜豆罐...,139,也门,863500,千克,0,—,481636
20055119,其他脱荚豇豆及菜豆罐...,344,俄罗斯,99599,千克,0,—,93850
20055119,其他脱荚豇豆及菜豆罐...,502,美国,9813,千克,0,—,5705
20055191,"未冷冻赤豆馅,罐头除...",110,中国香港,108854,千克,0,—,195946
20055191,"未冷冻赤豆馅,罐头除...",112,印度尼西亚,16000,千克,0,—,21973
20055191,"未冷冻赤豆馅,罐头除...",116,日本,6154034,千克,0,—,6506223
20055191,"未冷冻赤豆馅,罐头除...",122,马来西亚,27538,千克,0,—,42776
20055191,"未冷冻赤豆馅,罐头除...",133,韩国,1505930,千克,0,—,1612877
20055191,"未冷冻赤豆馅,罐头除...",136,泰国,6000,千克,0,—,6420
20055191,"未冷冻赤豆馅,罐头除...",141,越南,1251,千克,0,—,9366
20055191,"未冷冻赤豆馅,罐头除...",303,英国,1680,千克,0,—,2822
20055191,"未冷冻赤豆馅,罐头除...",304,德国,1680,千克,0,—,3005
20055191,"未冷冻赤豆馅,罐头除...",344,俄罗斯,3500,千克,0,—,5264
20055191,"未冷冻赤豆馅,罐头除...",502,美国,74888,千克,0,—,143237
20055191,"未冷冻赤豆馅,罐头除...",601,澳大利亚,900,千克,0,—,2001
20055199,其他制作或保藏的未冷...,110,中国香港,24000,千克,0,—,61170
20055199,其他制作或保藏的未冷...,116,日本,8000,千克,0,—,23744
20055199,其他制作或保藏的未冷...,122,马来西亚,4000,千克,0,—,7036
20055199,其他制作或保藏的未冷...,133,韩国,72000,千克,0,—,225993
20055199,其他制作或保藏的未冷...,502,美国,3000,千克,0,—,6518
20055910,未脱荚豇豆及菜豆罐头,116,日本,26950,千克,0,—,44652
20055990,其他非醋方法制作的未...,116,日本,2371,千克,0,—,98768
20056010,芦笋罐头,110,中国香港,83196,千克,0,—,553743
20056010,芦笋罐头,116,日本,46008,千克,0,—,141458
20056010,芦笋罐头,120,黎巴嫩,25200,千克,0,—,55935
20056010,芦笋罐头,122,马来西亚,8256,千克,0,—,11080
20056010,芦笋罐头,136,泰国,17280,千克,0,—,25200
20056010,芦笋罐头,143,中国台湾,14448,千克,0,—,23800
20056010,芦笋罐头,249,突尼斯,17280,千克,0,—,21600
20056010,芦笋罐头,303,英国,11880,千克,0,—,29100
20056010,芦笋罐头,304,德国,623804,千克,0,—,1092899
20056010,芦笋罐头,601,澳大利亚,45155,千克,0,—,109843
20056090,其他非醋方法制作或保...,116,日本,38500,千克,0,—,164283
20056090,其他非醋方法制作或保...,133,韩国,13500,千克,0,—,42635
20056090,其他非醋方法制作或保...,304,德国,3600,千克,0,—,88460
20057000,非醋方法制作或保藏的...,110,中国香港,1632,千克,0,—,3058
20058000,非醋方法制作或保藏的...,102,巴林,2040,千克,0,—,1424
20058000,非醋方法制作或保藏的...,110,中国香港,62734,千克,0,—,59657
20058000,非醋方法制作或保藏的...,112,印度尼西亚,10000,千克,0,—,120000
20058000,非醋方法制作或保藏的...,116,日本,107000,千克,0,—,208372
20058000,非醋方法制作或保藏的...,120,黎巴嫩,226464,千克,0,—,472276
20058000,非醋方法制作或保藏的...,122,马来西亚,25398,千克,0,—,94679
20058000,非醋方法制作或保藏的...,125,尼泊尔,25860,千克,0,—,23482
20058000,非醋方法制作或保藏的...,132,新加坡,9000,千克,0,—,17209
20058000,非醋方法制作或保藏的...,133,韩国,584,千克,0,—,860
20058000,非醋方法制作或保藏的...,136,泰国,13720,千克,0,—,81570
20058000,非醋方法制作或保藏的...,206,喀麦隆,35434,千克,0,—,25837
20058000,非醋方法制作或保藏的...,218,加蓬,55152,千克,0,—,45743
20058000,非醋方法制作或保藏的...,231,毛里求斯,119783,千克,0,—,218406
20058000,非醋方法制作或保藏的...,237,留尼汪,16728,千克,0,—,51198
20058000,非醋方法制作或保藏的...,240,塞内加尔,44268,千克,0,—,144383
20058000,非醋方法制作或保藏的...,243,索马里,21200,千克,0,—,13580
20058000,非醋方法制作或保藏的...,249,突尼斯,50623,千克,0,—,56659
20058000,非醋方法制作或保藏的...,303,英国,34274,千克,0,—,41950
20058000,非醋方法制作或保藏的...,304,德国,248485,千克,0,—,965980
20058000,非醋方法制作或保藏的...,337,格鲁吉亚(2023年起停用),25949,千克,0,—,24459
20058000,非醋方法制作或保藏的...,338,亚美尼亚(2023年起停用),32832,千克,0,—,26400
20058000,非醋方法制作或保藏的...,344,俄罗斯,454774,千克,0,—,1690779
20058000,非醋方法制作或保藏的...,414,多米尼克,16896,千克,0,—,91520
20058000,非醋方法制作或保藏的...,421,格林纳达,2688,千克,0,—,2240
20058000,非醋方法制作或保藏的...,502,美国,204432,千克,0,—,594831
20059110,竹笋罐头,110,中国香港,284387,千克,0,—,1048088
20059110,竹笋罐头,116,日本,5605310,千克,0,—,9942178
20059110,竹笋罐头,122,马来西亚,63880,千克,0,—,74195
20059110,竹笋罐头,125,尼泊尔,2712,千克,0,—,2247
20059110,竹笋罐头,132,新加坡,40960,千克,0,—,62480
20059110,竹笋罐头,133,韩国,570518,千克,0,—,1255007
20059110,竹笋罐头,136,泰国,19181,千克,0,—,36379
20059110,竹笋罐头,141,越南,67464,千克,0,—,56961
20059110,竹笋罐头,237,留尼汪,4425,千克,0,—,2975
20059110,竹笋罐头,303,英国,581124,千克,0,—,1232608
20059110,竹笋罐头,304,德国,909884,千克,0,—,1914535
20059110,竹笋罐头,344,俄罗斯,7248,千克,0,—,9774
20059110,竹笋罐头,502,美国,2139797,千克,0,—,5171438
20059110,竹笋罐头,601,澳大利亚,128607,千克,0,—,224653
20059190,其他制作或保藏的未冷...,110,中国香港,720,千克,0,—,2706
20059190,其他制作或保藏的未冷...,116,日本,812597,千克,0,—,2313695
20059190,其他制作或保藏的未冷...,141,越南,125028,千克,0,—,446317
20059190,其他制作或保藏的未冷...,344,俄罗斯,540,千克,0,—,810
20059190,其他制作或保藏的未冷...,502,美国,2232,千克,0,—,13506
20059190,其他制作或保藏的未冷...,601,澳大利亚,90,千克,0,—,240
20059920,蚕豆罐头,122,马来西亚,88318,千克,0,—,46377
20059920,蚕豆罐头,126,阿曼,97144,千克,0,—,73744
20059920,蚕豆罐头,139,也门,231286,千克,0,—,101154
20059920,蚕豆罐头,202,安哥拉,37159,千克,0,—,19500
20059920,蚕豆罐头,303,英国,40949,千克,0,—,20140
20059940,制作或保藏榨菜,110,中国香港,342344,千克,0,—,433568
20059940,制作或保藏榨菜,116,日本,785677,千克,0,—,797963
20059940,制作或保藏榨菜,122,马来西亚,255571,千克,0,—,196132
20059940,制作或保藏榨菜,132,新加坡,28100,千克,0,—,27946
20059940,制作或保藏榨菜,133,韩国,137000,千克,0,—,89870
20059940,制作或保藏榨菜,136,泰国,18000,千克,0,—,10525
20059940,制作或保藏榨菜,141,越南,62668,千克,0,—,49860
20059940,制作或保藏榨菜,143,中国台湾,18000,千克,0,—,12400
20059940,制作或保藏榨菜,206,喀麦隆,50,千克,0,—,360
20059940,制作或保藏榨菜,337,格鲁吉亚(2023年起停用),154,千克,0,—,216
20059940,制作或保藏榨菜,344,俄罗斯,300,千克,0,—,300
20059940,制作或保藏榨菜,502,美国,54404,千克,0,—,69778
20059940,制作或保藏榨菜,601,澳大利亚,46665,千克,0,—,106039
20059960,制作或保藏咸藠头,116,日本,87100,千克,0,—,148142
20059960,制作或保藏咸藠头,122,马来西亚,15000,千克,0,—,18899
20059960,制作或保藏咸藠头,133,韩国,165000,千克,0,—,225690
20059991,其他非醋制作的未冷冻...,110,中国香港,634041,千克,0,—,5980467
20059991,其他非醋制作的未冷冻...,112,印度尼西亚,15366,千克,0,—,19883
20059991,其他非醋制作的未冷冻...,116,日本,5891485,千克,0,—,10251883
20059991,其他非醋制作的未冷冻...,122,马来西亚,308701,千克,0,—,412972
20059991,其他非醋制作的未冷冻...,125,尼泊尔,8160,千克,0,—,8798
20059991,其他非醋制作的未冷冻...,132,新加坡,21720,千克,0,—,36330
20059991,其他非醋制作的未冷冻...,133,韩国,1578052,千克,0,—,2511510
20059991,其他非醋制作的未冷冻...,136,泰国,83760,千克,0,—,351143
20059991,其他非醋制作的未冷冻...,141,越南,20160,千克,0,—,23365
20059991,其他非醋制作的未冷冻...,143,中国台湾,20848,千克,0,—,27941
20059991,其他非醋制作的未冷冻...,218,加蓬,17280,千克,0,—,13880
20059991,其他非醋制作的未冷冻...,231,毛里求斯,27521,千克,0,—,28126
20059991,其他非醋制作的未冷冻...,237,留尼汪,8690,千克,0,—,8840
20059991,其他非醋制作的未冷冻...,243,索马里,14321,千克,0,—,10385
20059991,其他非醋制作的未冷冻...,260,南苏丹,1008,千克,0,—,735
20059991,其他非醋制作的未冷冻...,303,英国,94765,千克,0,—,190387
20059991,其他非醋制作的未冷冻...,304,德国,29700,千克,0,—,40500
20059991,其他非醋制作的未冷冻...,344,俄罗斯,31222,千克,0,—,38019
20059991,其他非醋制作的未冷冻...,421,格林纳达,13440,千克,0,—,11620
20059991,其他非醋制作的未冷冻...,502,美国,1585526,千克,0,—,2852443
20059991,其他非醋制作的未冷冻...,601,澳大利亚,236008,千克,0,—,433584
20059999,未列名非醋制作的未冷...,110,中国香港,996079,千克,0,—,4751115
20059999,未列名非醋制作的未冷...,111,印度,30572,千克,0,—,120818
20059999,未列名非醋制作的未冷...,112,印度尼西亚,591383,千克,0,—,2647362
20059999,未列名非醋制作的未冷...,116,日本,6617020,千克,0,—,19721662
20059999,未列名非醋制作的未冷...,122,马来西亚,1205936,千克,0,—,4611495
20059999,未列名非醋制作的未冷...,125,尼泊尔,10000,千克,0,—,15481
20059999,未列名非醋制作的未冷...,132,新加坡,326194,千克,0,—,299362
20059999,未列名非醋制作的未冷...,133,韩国,29001252,千克,0,—,53924291
20059999,未列名非醋制作的未冷...,136,泰国,636966,千克,0,—,3400014
20059999,未列名非醋制作的未冷...,141,越南,129321,千克,0,—,767593
20059999,未列名非醋制作的未冷...,143,中国台湾,471000,千克,0,—,2983816
20059999,未列名非醋制作的未冷...,145,哈萨克斯坦,21723,千克,0,—,43691
20059999,未列名非醋制作的未冷...,149,乌兹别克斯坦,20000,千克,0,—,29206
20059999,未列名非醋制作的未冷...,303,英国,242271,千克,0,—,1285804
20059999,未列名非醋制作的未冷...,304,德国,687640,千克,0,—,3234466
20059999,未列名非醋制作的未冷...,324,马耳他,1950,千克,0,—,4724
20059999,未列名非醋制作的未冷...,344,俄罗斯,714684,千克,0,—,1795428
20059999,未列名非醋制作的未冷...,425,海地,30575,千克,0,—,49190
20059999,未列名非醋制作的未冷...,440,萨尔瓦多,3750,千克,0,—,12808
20059999,未列名非醋制作的未冷...,502,美国,2802423,千克,0,—,8498051
20059999,未列名非醋制作的未冷...,601,澳大利亚,409469,千克,0,—,1153887
20059999,未列名非醋制作的未冷...,607,新喀里多尼亚,1000,千克,0,—,3500
20060010,蜜枣,110,中国香港,87382,千克,0,—,268333
20060010,蜜枣,111,印度,2000,千克,0,—,2430
20060010,蜜枣,112,印度尼西亚,35578,千克,0,—,54534
20060010,蜜枣,116,日本,1798,千克,0,—,5653
20060010,蜜枣,122,马来西亚,78757,千克,0,—,202409
20060010,蜜枣,132,新加坡,16375,千克,0,—,30943
20060010,蜜枣,136,泰国,399450,千克,0,—,992057
20060010,蜜枣,141,越南,26000,千克,0,—,45300
20060010,蜜枣,143,中国台湾,1500,千克,0,—,3780
20060010,蜜枣,145,哈萨克斯坦,2000,千克,0,—,2635
20060010,蜜枣,231,毛里求斯,3000,千克,0,—,3450
20060010,蜜枣,303,英国,1026,千克,0,—,3145
20060010,蜜枣,344,俄罗斯,489,千克,0,—,1467
20060010,蜜枣,601,澳大利亚,960,千克,0,—,3605
20060020,糖渍橄榄,110,中国香港,5,千克,0,—,11
20060020,糖渍橄榄,112,印度尼西亚,3009,千克,0,—,9421
20060020,糖渍橄榄,136,泰国,4000,千克,0,—,24000
20060020,糖渍橄榄,143,中国台湾,29216,千克,0,—,81551
20060090,其他糖渍蔬菜、水果、...,110,中国香港,172101,千克,0,—,721068
20060090,其他糖渍蔬菜、水果、...,111,印度,96302,千克,0,—,430598
20060090,其他糖渍蔬菜、水果、...,112,印度尼西亚,45120,千克,0,—,223807
20060090,其他糖渍蔬菜、水果、...,116,日本,1349230,千克,0,—,4502032
20060090,其他糖渍蔬菜、水果、...,120,黎巴嫩,9500,千克,0,—,30985
20060090,其他糖渍蔬菜、水果、...,122,马来西亚,646046,千克,0,—,2570144
20060090,其他糖渍蔬菜、水果、...,132,新加坡,71710,千克,0,—,313903
20060090,其他糖渍蔬菜、水果、...,133,韩国,892692,千克,0,—,1250145
20060090,其他糖渍蔬菜、水果、...,136,泰国,381288,千克,0,—,2048217
20060090,其他糖渍蔬菜、水果、...,141,越南,49941,千克,0,—,208734
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,73693,千克,0,—,635473
20060090,其他糖渍蔬菜、水果、...,145,哈萨克斯坦,141000,千克,0,—,450227
20060090,其他糖渍蔬菜、水果、...,231,毛里求斯,15929,千克,0,—,56113
20060090,其他糖渍蔬菜、水果、...,303,英国,147139,千克,0,—,573167
20060090,其他糖渍蔬菜、水果、...,304,德国,247120,千克,0,—,802769
20060090,其他糖渍蔬菜、水果、...,338,亚美尼亚(2023年起停用),2500,千克,0,—,5750
20060090,其他糖渍蔬菜、水果、...,344,俄罗斯,540288,千克,0,—,1554085
20060090,其他糖渍蔬菜、水果、...,441,苏里南,6368,千克,0,—,21348
20060090,其他糖渍蔬菜、水果、...,502,美国,177945,千克,0,—,752598
20060090,其他糖渍蔬菜、水果、...,601,澳大利亚,22813,千克,0,—,84627
20071000,均化食品,110,中国香港,131817,千克,0,—,1109253
20071000,均化食品,122,马来西亚,78,千克,0,—,31
20071000,均化食品,133,韩国,15400,千克,0,—,14938
20071000,均化食品,502,美国,18733,千克,0,—,55614
20071000,均化食品,601,澳大利亚,1868,千克,0,—,5535
20079100,柑桔属水果制果酱、果...,116,日本,19114,千克,0,—,34404
20079100,柑桔属水果制果酱、果...,502,美国,8055,千克,0,—,13679
20079910,非柑桔属水果制果酱、...,116,日本,3885,千克,0,—,14707
20079910,非柑桔属水果制果酱、...,122,马来西亚,3777,千克,0,—,4451
20079910,非柑桔属水果制果酱、...,145,哈萨克斯坦,52140,千克,0,—,32647
20079910,非柑桔属水果制果酱、...,303,英国,298543,千克,0,—,422340
20079910,非柑桔属水果制果酱、...,304,德国,74240,千克,0,—,44544
20079910,非柑桔属水果制果酱、...,344,俄罗斯,330621,千克,0,—,247040
20079910,非柑桔属水果制果酱、...,502,美国,1487744,千克,0,—,1031778
20079910,非柑桔属水果制果酱、...,601,澳大利亚,290686,千克,0,—,439614
20079990,其他非柑桔属水果制果...,110,中国香港,113299,千克,0,—,602228
20079990,其他非柑桔属水果制果...,112,印度尼西亚,10442,千克,0,—,26025
20079990,其他非柑桔属水果制果...,116,日本,789391,千克,0,—,1107722
20079990,其他非柑桔属水果制果...,122,马来西亚,112093,千克,0,—,232869
20079990,其他非柑桔属水果制果...,126,阿曼,8415,千克,0,—,13650
20079990,其他非柑桔属水果制果...,132,新加坡,30909,千克,0,—,48942
20079990,其他非柑桔属水果制果...,133,韩国,307580,千克,0,—,626056
20079990,其他非柑桔属水果制果...,136,泰国,46500,千克,0,—,112045
20079990,其他非柑桔属水果制果...,141,越南,10008,千克,0,—,44582
20079990,其他非柑桔属水果制果...,143,中国台湾,23250,千克,0,—,62068
20079990,其他非柑桔属水果制果...,145,哈萨克斯坦,51040,千克,0,—,35159
20079990,其他非柑桔属水果制果...,303,英国,32910,千克,0,—,66018
20079990,其他非柑桔属水果制果...,344,俄罗斯,4002,千克,0,—,9969
20079990,其他非柑桔属水果制果...,440,萨尔瓦多,83797,千克,0,—,80461
20079990,其他非柑桔属水果制果...,502,美国,43315,千克,0,—,96740
20079990,其他非柑桔属水果制果...,601,澳大利亚,32075,千克,0,—,44701
20081110,花生米罐头,110,中国香港,6461,千克,0,—,11173
20081110,花生米罐头,112,印度尼西亚,10200,千克,0,—,12140
20081110,花生米罐头,122,马来西亚,112329,千克,0,—,166100
20081110,花生米罐头,132,新加坡,69599,千克,0,—,105781
20081120,烘焙花生,102,巴林,13250,千克,0,—,20903
20081120,烘焙花生,110,中国香港,218103,千克,0,—,532355
20081120,烘焙花生,111,印度,250,千克,0,—,398
20081120,烘焙花生,112,印度尼西亚,1552500,千克,0,—,2813350
20081120,烘焙花生,113,伊朗,337425,千克,0,—,635283
20081120,烘焙花生,116,日本,688490,千克,0,—,1614899
20081120,烘焙花生,120,黎巴嫩,121000,千克,0,—,237765
20081120,烘焙花生,122,马来西亚,503057,千克,0,—,960120
20081120,烘焙花生,132,新加坡,83275,千克,0,—,163539
20081120,烘焙花生,133,韩国,1489610,千克,0,—,2508688
20081120,烘焙花生,135,叙利亚,227500,千克,0,—,403270
20081120,烘焙花生,136,泰国,844030,千克,0,—,1512240
20081120,烘焙花生,141,越南,13200,千克,0,—,26926
20081120,烘焙花生,145,哈萨克斯坦,80585,千克,0,—,148722
20081120,烘焙花生,237,留尼汪,15000,千克,0,—,22107
20081120,烘焙花生,249,突尼斯,64820,千克,0,—,166414
20081120,烘焙花生,303,英国,781570,千克,0,—,1317605
20081120,烘焙花生,344,俄罗斯,626326,千克,0,—,1088131
20081120,烘焙花生,351,克罗地亚,17560,千克,0,—,23571
20081120,烘焙花生,358,塞尔维亚,121000,千克,0,—,152300
20081120,烘焙花生,417,库拉索,27875,千克,0,—,65785
20081120,烘焙花生,424,圭亚那,38275,千克,0,—,68391
20081120,烘焙花生,441,苏里南,17500,千克,0,—,30275
20081120,烘焙花生,502,美国,299369,千克,0,—,540970
20081120,烘焙花生,601,澳大利亚,193840,千克,0,—,312334
20081130,花生酱,110,中国香港,85022,千克,0,—,262027
20081130,花生酱,116,日本,283400,千克,0,—,581954
20081130,花生酱,122,马来西亚,255977,千克,0,—,723861
20081130,花生酱,132,新加坡,109738,千克,0,—,322759
20081130,花生酱,133,韩国,106774,千克,0,—,249979
20081130,花生酱,136,泰国,24261,千克,0,—,75247
20081130,花生酱,143,中国台湾,104400,千克,0,—,200409
20081130,花生酱,344,俄罗斯,49868,千克,0,—,119742
20081130,花生酱,441,苏里南,21505,千克,0,—,56062
20081130,花生酱,601,澳大利亚,17796,千克,0,—,42487
20081190,未列名制作或保藏的花...,102,巴林,2000,千克,0,—,4325
20081190,未列名制作或保藏的花...,110,中国香港,61721,千克,0,—,192219
20081190,未列名制作或保藏的花...,111,印度,2350,千克,0,—,6519
20081190,未列名制作或保藏的花...,116,日本,4071512,千克,0,—,9151347
20081190,未列名制作或保藏的花...,120,黎巴嫩,5000,千克,0,—,11100
20081190,未列名制作或保藏的花...,122,马来西亚,4664,千克,0,—,10370
20081190,未列名制作或保藏的花...,126,阿曼,9938,千克,0,—,30033
20081190,未列名制作或保藏的花...,132,新加坡,9060,千克,0,—,21871
20081190,未列名制作或保藏的花...,133,韩国,859596,千克,0,—,1443174
20081190,未列名制作或保藏的花...,136,泰国,95,千克,0,—,373
20081190,未列名制作或保藏的花...,145,哈萨克斯坦,128768,千克,0,—,258846
20081190,未列名制作或保藏的花...,249,突尼斯,10650,千克,0,—,5670
20081190,未列名制作或保藏的花...,303,英国,872,千克,0,—,4598
20081190,未列名制作或保藏的花...,337,格鲁吉亚(2023年起停用),101272,千克,0,—,308679
20081190,未列名制作或保藏的花...,344,俄罗斯,11513,千克,0,—,30792
20081190,未列名制作或保藏的花...,414,多米尼克,10200,千克,0,—,26681
20081190,未列名制作或保藏的花...,502,美国,103199,千克,0,—,239127
20081190,未列名制作或保藏的花...,601,澳大利亚,13994,千克,0,—,43404
20081910,核桃仁罐头,303,英国,4,千克,0,—,38
20081910,核桃仁罐头,304,德国,105178,千克,0,—,686566
20081920,其他果仁罐头,110,中国香港,163869,千克,0,—,848073
20081920,其他果仁罐头,112,印度尼西亚,8160,千克,0,—,13945
20081920,其他果仁罐头,116,日本,554565,千克,0,—,2239549
20081920,其他果仁罐头,122,马来西亚,112390,千克,0,—,123865
20081920,其他果仁罐头,132,新加坡,41672,千克,0,—,185021
20081920,其他果仁罐头,133,韩国,197125,千克,0,—,1180939
20081920,其他果仁罐头,136,泰国,185124,千克,0,—,774821
20081920,其他果仁罐头,143,中国台湾,53584,千克,0,—,202799
20081920,其他果仁罐头,231,毛里求斯,15229,千克,0,—,12048
20081920,其他果仁罐头,303,英国,211,千克,0,—,2350
20081920,其他果仁罐头,304,德国,510,千克,0,—,3300
20081920,其他果仁罐头,421,格林纳达,1920,千克,0,—,1960
20081920,其他果仁罐头,502,美国,115154,千克,0,—,590451
20081920,其他果仁罐头,601,澳大利亚,3868,千克,0,—,16547
20081991,其他制作或保藏的栗仁,116,日本,237048,千克,0,—,1113966
20081991,其他制作或保藏的栗仁,132,新加坡,4750,千克,0,—,24431
20081991,其他制作或保藏的栗仁,133,韩国,375800,千克,0,—,1080283
20081991,其他制作或保藏的栗仁,136,泰国,200,千克,0,—,1700
20081991,其他制作或保藏的栗仁,143,中国台湾,62765,千克,0,—,207276
20081991,其他制作或保藏的栗仁,303,英国,5271,千克,0,—,32583
20081991,其他制作或保藏的栗仁,304,德国,24000,千克,0,—,67550
20081992,其他制作或保藏的芝麻,110,中国香港,57180,千克,0,—,169968
20081992,其他制作或保藏的芝麻,112,印度尼西亚,13500,千克,0,—,44354
20081992,其他制作或保藏的芝麻,116,日本,61813,千克,0,—,159760
20081992,其他制作或保藏的芝麻,132,新加坡,3900,千克,0,—,12735
20081992,其他制作或保藏的芝麻,133,韩国,5005,千克,0,—,20654
20081992,其他制作或保藏的芝麻,143,中国台湾,36000,千克,0,—,61434
20081992,其他制作或保藏的芝麻,303,英国,19080,千克,0,—,82380
20081992,其他制作或保藏的芝麻,304,德国,15100,千克,0,—,43183
20081992,其他制作或保藏的芝麻,324,马耳他,1000,千克,0,—,3195
20081992,其他制作或保藏的芝麻,344,俄罗斯,3600,千克,0,—,9000
20081992,其他制作或保藏的芝麻,502,美国,50042,千克,0,—,158372
20081992,其他制作或保藏的芝麻,601,澳大利亚,1199,千克,0,—,6083
20081999,未列名制作或保藏的坚...,102,巴林,8168,千克,0,—,23799
20081999,未列名制作或保藏的坚...,110,中国香港,128495,千克,0,—,1284818
20081999,未列名制作或保藏的坚...,111,印度,10000,千克,0,—,30771
20081999,未列名制作或保藏的坚...,112,印度尼西亚,699436,千克,0,—,1446876
20081999,未列名制作或保藏的坚...,113,伊朗,334900,千克,0,—,1188656
20081999,未列名制作或保藏的坚...,116,日本,236727,千克,0,—,738447
20081999,未列名制作或保藏的坚...,119,老挝,49268,千克,0,—,164256
20081999,未列名制作或保藏的坚...,120,黎巴嫩,131525,千克,0,—,253050
20081999,未列名制作或保藏的坚...,122,马来西亚,458626,千克,0,—,1821753
20081999,未列名制作或保藏的坚...,126,阿曼,42127,千克,0,—,32123
20081999,未列名制作或保藏的坚...,132,新加坡,47691,千克,0,—,139607
20081999,未列名制作或保藏的坚...,133,韩国,1077141,千克,0,—,1457584
20081999,未列名制作或保藏的坚...,136,泰国,100419,千克,0,—,370949
20081999,未列名制作或保藏的坚...,141,越南,5801,千克,0,—,20192
20081999,未列名制作或保藏的坚...,143,中国台湾,82157,千克,0,—,279475
20081999,未列名制作或保藏的坚...,145,哈萨克斯坦,109686,千克,0,—,778251
20081999,未列名制作或保藏的坚...,149,乌兹别克斯坦,11257,千克,0,—,50561
20081999,未列名制作或保藏的坚...,303,英国,251207,千克,0,—,647243
20081999,未列名制作或保藏的坚...,304,德国,662797,千克,0,—,2657202
20081999,未列名制作或保藏的坚...,344,俄罗斯,25410,千克,0,—,71144
20081999,未列名制作或保藏的坚...,502,美国,1041298,千克,0,—,4809204
20081999,未列名制作或保藏的坚...,601,澳大利亚,68629,千克,0,—,190387
20082010,菠萝罐头,102,巴林,17760,千克,0,—,14996
20082010,菠萝罐头,110,中国香港,20093,千克,0,—,20889
20082010,菠萝罐头,116,日本,43728,千克,0,—,57353
20082010,菠萝罐头,126,阿曼,17760,千克,0,—,16242
20082010,菠萝罐头,133,韩国,3294,千克,0,—,5270
20082010,菠萝罐头,139,也门,74400,千克,0,—,45200
20082010,菠萝罐头,145,哈萨克斯坦,6126,千克,0,—,7032
20082010,菠萝罐头,249,突尼斯,35978,千克,0,—,38555
20082010,菠萝罐头,303,英国,173419,千克,0,—,143886
20082010,菠萝罐头,304,德国,36348,千克,0,—,26611
20082010,菠萝罐头,502,美国,334878,千克,0,—,310625
20082010,菠萝罐头,601,澳大利亚,30845,千克,0,—,36445
20083010,柑桔属水果罐头,110,中国香港,6869,千克,0,—,10082
20083010,柑桔属水果罐头,112,印度尼西亚,84501,千克,0,—,127883
20083010,柑桔属水果罐头,113,伊朗,1593000,千克,0,—,1275039
20083010,柑桔属水果罐头,116,日本,7583694,千克,0,—,9134087
20083010,柑桔属水果罐头,122,马来西亚,90000,千克,0,—,97257
20083010,柑桔属水果罐头,133,韩国,227936,千克,0,—,222875
20083010,柑桔属水果罐头,136,泰国,1178768,千克,0,—,1371363
20083010,柑桔属水果罐头,139,也门,720000,千克,0,—,480600
20083010,柑桔属水果罐头,143,中国台湾,19500,千克,0,—,22530
20083010,柑桔属水果罐头,303,英国,252136,千克,0,—,450882
20083010,柑桔属水果罐头,304,德国,854758,千克,0,—,1046513
20083010,柑桔属水果罐头,344,俄罗斯,37608,千克,0,—,36246
20083010,柑桔属水果罐头,502,美国,19155088,千克,0,—,23880078
20083010,柑桔属水果罐头,601,澳大利亚,48939,千克,0,—,77095
20083090,未列名制作或保藏的柑...,110,中国香港,5736,千克,0,—,17208
20084010,梨罐头,110,中国香港,20100,千克,0,—,26975
20084010,梨罐头,111,印度,1574,千克,0,—,1168
20084010,梨罐头,116,日本,424767,千克,0,—,630159
20084010,梨罐头,136,泰国,681016,千克,0,—,781821
20084010,梨罐头,303,英国,87432,千克,0,—,69423
20084010,梨罐头,304,德国,328016,千克,0,—,322499
20084010,梨罐头,344,俄罗斯,35334,千克,0,—,26650
20084010,梨罐头,502,美国,1841052,千克,0,—,1334399
20084010,梨罐头,601,澳大利亚,77271,千克,0,—,94422
20084090,未列名制作或保藏的梨,110,中国香港,20,千克,0,—,440
20084090,未列名制作或保藏的梨,502,美国,2847,千克,0,—,63175
20085000,其他制作或保藏的杏,110,中国香港,396,千克,0,—,655
20085000,其他制作或保藏的杏,133,韩国,200,千克,0,—,3780
20085000,其他制作或保藏的杏,145,哈萨克斯坦,2357,千克,0,—,2354
20085000,其他制作或保藏的杏,303,英国,16698,千克,0,—,12756
20085000,其他制作或保藏的杏,304,德国,39255,千克,0,—,48035
