商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27011290,其他烟煤,112,印度尼西亚,25000000,千克,0,—,3401000
27012000,煤砖、煤球及用煤制成...,116,日本,1598968,千克,0,—,748317
27012000,煤砖、煤球及用煤制成...,133,韩国,2512596,千克,0,—,390015
27030000,泥煤（包括肥料用泥煤...,116,日本,18000,千克,0,—,6120
27040010,焦炭及半焦炭,111,印度,160715976,千克,0,—,45744307
27040010,焦炭及半焦炭,112,印度尼西亚,106305231,千克,0,—,29441160
27040010,焦炭及半焦炭,113,伊朗,6501000,千克,0,—,1040160
27040010,焦炭及半焦炭,116,日本,53227819,千克,0,—,15669201
27040010,焦炭及半焦炭,122,马来西亚,68381702,千克,0,—,16023071
27040010,焦炭及半焦炭,133,韩国,15419840,千克,0,—,3630769
27040010,焦炭及半焦炭,135,叙利亚,97048,千克,0,—,49494
27040010,焦炭及半焦炭,136,泰国,868220,千克,0,—,316095
27040010,焦炭及半焦炭,141,越南,41941828,千克,0,—,14529689
27040010,焦炭及半焦炭,143,中国台湾,9567296,千克,0,—,2602841
27040010,焦炭及半焦炭,145,哈萨克斯坦,22338730,千克,0,—,5699762
27040010,焦炭及半焦炭,202,安哥拉,32214,千克,0,—,10308
27040010,焦炭及半焦炭,601,澳大利亚,8727000,千克,0,—,2845002
27040090,甑炭,111,印度,712800,千克,0,—,565594
27040090,甑炭,133,韩国,18000,千克,0,—,8478
27060000,从煤、褐煤或泥煤蒸馏...,116,日本,3061253,千克,0,—,2330937
27074000,萘,111,印度,336680,千克,0,—,231782
27074000,萘,116,日本,3800,千克,0,—,6086
27075000,"其他芳烃混合物,根据...",112,印度尼西亚,86400,千克,0,—,117766
27075000,"其他芳烃混合物,根据...",116,日本,16000,千克,0,—,16799
27075000,"其他芳烃混合物,根据...",133,韩国,20000,千克,0,—,19200
27075000,"其他芳烃混合物,根据...",143,中国台湾,8000,千克,0,—,9965
27075000,"其他芳烃混合物,根据...",145,哈萨克斯坦,178200,千克,0,—,156816
27075000,"其他芳烃混合物,根据...",149,乌兹别克斯坦,61200,千克,0,—,106830
27075000,"其他芳烃混合物,根据...",223,科特迪瓦,32000,千克,0,—,34560
27075000,"其他芳烃混合物,根据...",502,美国,41800,千克,0,—,36700
27075000,"其他芳烃混合物,根据...",601,澳大利亚,129000,千克,0,—,125944
27079910,酚,133,韩国,100,千克,0,—,1550
27079990,其他蒸馏高温煤焦油所...,116,日本,83740,千克,0,—,295898
27079990,其他蒸馏高温煤焦油所...,136,泰国,20005,千克,0,—,36781
27079990,其他蒸馏高温煤焦油所...,141,越南,97000,千克,0,—,90905
27079990,其他蒸馏高温煤焦油所...,143,中国台湾,42195,千克,0,—,30868
27081000,沥青,102,巴林,19930031,千克,0,—,13044046
27081000,沥青,111,印度,2474659,千克,0,—,1227616
27081000,沥青,112,印度尼西亚,63001,千克,0,—,20791
27081000,沥青,116,日本,3433978,千克,0,—,2108521
27081000,沥青,119,老挝,3800,千克,0,—,1481
27081000,沥青,122,马来西亚,862803,千克,0,—,751567
27081000,沥青,125,尼泊尔,480000,千克,0,—,294400
27081000,沥青,133,韩国,23265,千克,0,—,23477
27081000,沥青,141,越南,44355,千克,0,—,22200
27081000,沥青,143,中国台湾,20000,千克,0,—,11000
27081000,沥青,206,喀麦隆,800180,千克,0,—,648146
27081000,沥青,502,美国,18000,千克,0,—,18000
27081000,沥青,601,澳大利亚,2220683,千克,0,—,1405692
27082000,沥青焦,111,印度,40000,千克,0,—,30480
27082000,沥青焦,113,伊朗,40000,千克,0,—,35305
27082000,沥青焦,116,日本,336000,千克,0,—,171177
27082000,沥青焦,133,韩国,216025,千克,0,—,93953
27082000,沥青焦,143,中国台湾,20000,千克,0,—,10000
27082000,沥青焦,502,美国,20000,千克,0,—,10900
27090000,石油原油及从沥青矿物...,116,日本,398333560,千克,0,—,171198511
27101210,"车用汽油和航空汽油,...",122,马来西亚,67102159,千克,93137797,升,41366929
27101210,"车用汽油和航空汽油,...",132,新加坡,826269159,千克,1146861594,升,510509752
27101210,"车用汽油和航空汽油,...",133,韩国,34841053,千克,48359381,升,22659636
27101220,"石脑油,不含有生物柴...",116,日本,35044463,千克,48536581,升,20448444
27101230,橡胶溶剂油、油漆溶剂...,110,中国香港,239090,千克,306512,升,258093
27101230,橡胶溶剂油、油漆溶剂...,133,韩国,20160,千克,25845,升,21975
27101230,橡胶溶剂油、油漆溶剂...,141,越南,1738,千克,2200,升,5965
27101230,橡胶溶剂油、油漆溶剂...,149,乌兹别克斯坦,5000,千克,6410,升,5300
27101230,橡胶溶剂油、油漆溶剂...,304,德国,19,千克,24,升,100
27101299,"未列名轻油及其制品,...",110,中国香港,22,千克,0,—,26
27101299,"未列名轻油及其制品,...",132,新加坡,43,千克,0,—,52
27101299,"未列名轻油及其制品,...",143,中国台湾,392200,千克,0,—,349764
27101299,"未列名轻油及其制品,...",304,德国,332820,千克,0,—,296809
27101911,"航空煤油,不含有生物...",110,中国香港,259276350,千克,323126319,升,144398031
27101911,"航空煤油,不含有生物...",111,印度,166773,千克,207799,升,115989
27101911,"航空煤油,不含有生物...",112,印度尼西亚,764718,千克,952838,升,523528
27101911,"航空煤油,不含有生物...",113,伊朗,157716,千克,196514,升,110952
27101911,"航空煤油,不含有生物...",116,日本,28930163,千克,36046983,升,16123511
27101911,"航空煤油,不含有生物...",122,马来西亚,2297816,千克,2863078,升,1467134
27101911,"航空煤油,不含有生物...",132,新加坡,22913220,千克,28549870,升,13531050
27101911,"航空煤油,不含有生物...",133,韩国,162341439,千克,202277431,升,90816503
27101911,"航空煤油,不含有生物...",136,泰国,4953258,千克,6171759,升,3501438
27101911,"航空煤油,不含有生物...",141,越南,106865946,千克,133154971,升,65114912
27101911,"航空煤油,不含有生物...",143,中国台湾,1620228,千克,2018801,升,1133317
27101911,"航空煤油,不含有生物...",145,哈萨克斯坦,66829,千克,83268,升,43010
27101911,"航空煤油,不含有生物...",149,乌兹别克斯坦,62171,千克,77465,升,44234
27101911,"航空煤油,不含有生物...",217,埃塞俄比亚,1020252,千克,1271234,升,716799
27101911,"航空煤油,不含有生物...",303,英国,717245,千克,893687,升,500624
27101911,"航空煤油,不含有生物...",304,德国,2829704,千克,3525811,升,1997709
27101911,"航空煤油,不含有生物...",344,俄罗斯,5216523,千克,6499788,升,3749934
27101911,"航空煤油,不含有生物...",502,美国,200729175,千克,250108552,升,115888738
27101911,"航空煤油,不含有生物...",601,澳大利亚,1958878,千克,2440762,升,1467801
27101919,"其他煤油馏分,不含有...",110,中国香港,14990,千克,19217,升,14155
27101922,"5~7号燃料油,不含...",110,中国香港,292740284,千克,297131408,升,110046441
27101922,"5~7号燃料油,不含...",111,印度,949470,千克,963713,升,354013
27101922,"5~7号燃料油,不含...",112,印度尼西亚,4454686,千克,4521507,升,1657708
27101922,"5~7号燃料油,不含...",116,日本,8191402,千克,8314274,升,3219197
27101922,"5~7号燃料油,不含...",132,新加坡,42336388,千克,42971434,升,16327210
27101922,"5~7号燃料油,不含...",133,韩国,2114590,千克,2146309,升,800596
27101922,"5~7号燃料油,不含...",136,泰国,158700,千克,161081,升,61417
27101922,"5~7号燃料油,不含...",141,越南,1220000,千克,1238300,升,483002
27101922,"5~7号燃料油,不含...",143,中国台湾,10282645,千克,10436886,升,3957674
27101922,"5~7号燃料油,不含...",225,利比里亚,100418590,千克,101924873,升,38350480
27101922,"5~7号燃料油,不含...",303,英国,19682583,千克,19977821,升,7330432
27101922,"5~7号燃料油,不含...",304,德国,2478905,千克,2516089,升,1002371
27101922,"5~7号燃料油,不含...",324,马耳他,27429317,千克,27840756,升,10398924
27101922,"5~7号燃料油,不含...",344,俄罗斯,54000,千克,54810,升,23380
27101922,"5~7号燃料油,不含...",401,安提瓜和巴布达,6917323,千克,7021084,升,2549413
27101922,"5~7号燃料油,不含...",502,美国,5942197,千克,6031330,升,2271215
27101922,"5~7号燃料油,不含...",601,澳大利亚,4100500,千克,4162008,升,1509147
27101923,"柴油,不含生物柴油",110,中国香港,147962558,千克,174003968,升,83853485
27101923,"柴油,不含生物柴油",111,印度,39100,千克,45982,升,25611
27101923,"柴油,不含生物柴油",112,印度尼西亚,25000,千克,29400,升,12895
27101923,"柴油,不含生物柴油",116,日本,184200,千克,216619,升,119546
27101923,"柴油,不含生物柴油",122,马来西亚,9930128,千克,11677931,升,5058894
27101923,"柴油,不含生物柴油",132,新加坡,179966815,千克,211640974,升,98741462
27101923,"柴油,不含生物柴油",133,韩国,270968709,千克,318661374,升,146959581
27101923,"柴油,不含生物柴油",136,泰国,38730450,千克,45547009,升,23617411
27101923,"柴油,不含生物柴油",141,越南,19700,千克,23167,升,13110
27101923,"柴油,不含生物柴油",143,中国台湾,99500,千克,117012,升,54725
27101923,"柴油,不含生物柴油",225,利比里亚,1431229,千克,1683126,升,895465
27101923,"柴油,不含生物柴油",242,塞拉利昂,20000,千克,23520,升,13250
27101923,"柴油,不含生物柴油",303,英国,150000,千克,176400,升,82500
27101923,"柴油,不含生物柴油",324,马耳他,580477,千克,682641,升,351896
27101923,"柴油,不含生物柴油",401,安提瓜和巴布达,146800,千克,172637,升,77244
27101923,"柴油,不含生物柴油",502,美国,356580,千克,419338,升,222977
27101923,"柴油,不含生物柴油",601,澳大利亚,74882552,千克,88061880,升,41758659
27101923,"柴油,不含生物柴油",618,基里巴斯,95000,千克,111720,升,62700
27101929,"其他燃料油,不含生物...",110,中国香港,829950,千克,976022,升,529174
27101929,"其他燃料油,不含生物...",116,日本,34940,千克,41089,升,24319
27101929,"其他燃料油,不含生物...",132,新加坡,49560,千克,58283,升,31971
27101929,"其他燃料油,不含生物...",133,韩国,40000,千克,47040,升,25700
27101929,"其他燃料油,不含生物...",136,泰国,67030,千克,78827,升,42729
27101929,"其他燃料油,不含生物...",202,安哥拉,85000,千克,99960,升,54231
27101929,"其他燃料油,不含生物...",225,利比里亚,1540830,千克,1812016,升,928367
27101929,"其他燃料油,不含生物...",242,塞拉利昂,20000,千克,23520,升,12760
27101929,"其他燃料油,不含生物...",303,英国,245830,千克,289096,升,155832
27101929,"其他燃料油,不含生物...",324,马耳他,98100,千克,115366,升,60822
27101929,"其他燃料油,不含生物...",344,俄罗斯,16000,千克,18816,升,10720
27101991,"润滑油,不含有生物柴...",110,中国香港,2957720,千克,3330397,升,4624184
27101991,"润滑油,不含有生物柴...",111,印度,30036,千克,33820,升,54551
27101991,"润滑油,不含有生物柴...",112,印度尼西亚,697560,千克,785452,升,1510119
27101991,"润滑油,不含有生物柴...",113,伊朗,78463,千克,88348,升,269297
27101991,"润滑油,不含有生物柴...",116,日本,50965,千克,57385,升,90258
27101991,"润滑油,不含有生物柴...",122,马来西亚,229552,千克,258472,升,534187
27101991,"润滑油,不含有生物柴...",132,新加坡,556588,千克,626718,升,907182
27101991,"润滑油,不含有生物柴...",133,韩国,107704,千克,121270,升,188796
27101991,"润滑油,不含有生物柴...",136,泰国,112156,千克,126288,升,341196
27101991,"润滑油,不含有生物柴...",141,越南,128257,千克,144418,升,154231
27101991,"润滑油,不含有生物柴...",143,中国台湾,7184,千克,8089,升,17249
27101991,"润滑油,不含有生物柴...",145,哈萨克斯坦,25745,千克,28989,升,39788
27101991,"润滑油,不含有生物柴...",148,土库曼斯坦,32259,千克,36324,升,126068
27101991,"润滑油,不含有生物柴...",202,安哥拉,7600,千克,8558,升,8208
27101991,"润滑油,不含有生物柴...",225,利比里亚,678777,千克,764485,升,1164532
27101991,"润滑油,不含有生物柴...",234,纳米比亚,2400,千克,2702,升,4080
27101991,"润滑油,不含有生物柴...",260,南苏丹,2890,千克,3254,升,7769
27101991,"润滑油,不含有生物柴...",303,英国,86025,千克,96873,升,138355
27101991,"润滑油,不含有生物柴...",304,德国,2776,千克,3126,升,12713
27101991,"润滑油,不含有生物柴...",324,马耳他,263134,千克,296286,升,511087
27101991,"润滑油,不含有生物柴...",401,安提瓜和巴布达,70484,千克,79366,升,93578
27101991,"润滑油,不含有生物柴...",502,美国,2564,千克,2895,升,11587
27101991,"润滑油,不含有生物柴...",601,澳大利亚,87976,千克,99063,升,121246
27101991,"润滑油,不含有生物柴...",618,基里巴斯,8132,千克,9156,升,12739
27101992,"润滑脂,不含有生物柴...",110,中国香港,3104,千克,3497,升,15712
27101992,"润滑脂,不含有生物柴...",112,印度尼西亚,19980,千克,22497,升,36015
27101992,"润滑脂,不含有生物柴...",113,伊朗,21680,千克,24412,升,21680
27101992,"润滑脂,不含有生物柴...",116,日本,58595,千克,65976,升,86739
27101992,"润滑脂,不含有生物柴...",122,马来西亚,36453,千克,41046,升,121777
27101992,"润滑脂,不含有生物柴...",132,新加坡,10027,千克,11290,升,20131
27101992,"润滑脂,不含有生物柴...",133,韩国,123,千克,139,升,1901
27101992,"润滑脂,不含有生物柴...",136,泰国,720,千克,811,升,1260
27101992,"润滑脂,不含有生物柴...",141,越南,89125,千克,100354,升,128427
27101992,"润滑脂,不含有生物柴...",143,中国台湾,39102,千克,44029,升,58068
27101992,"润滑脂,不含有生物柴...",225,利比里亚,838,千克,945,升,4622
27101992,"润滑脂,不含有生物柴...",303,英国,178,千克,198,升,2359
27101992,"润滑脂,不含有生物柴...",304,德国,1344,千克,1513,升,9516
27101992,"润滑脂,不含有生物柴...",324,马耳他,720,千克,811,升,2504
27101992,"润滑脂,不含有生物柴...",502,美国,1845,千克,2078,升,3711
27101992,"润滑脂,不含有生物柴...",601,澳大利亚,364100,千克,409967,升,1485276
27101993,"润滑油基础油,不含有...",110,中国香港,13600,千克,15314,升,15572
27101993,"润滑油基础油,不含有...",116,日本,80,千克,89,升,82
27101993,"润滑油基础油,不含有...",132,新加坡,981941,千克,1105666,升,402596
27101993,"润滑油基础油,不含有...",133,韩国,352730,千克,397177,升,282645
27101993,"润滑油基础油,不含有...",136,泰国,205300,千克,231168,升,206143
27101993,"润滑油基础油,不含有...",601,澳大利亚,5196,千克,5851,升,4916
27101994,液体石蜡和重质液体石...,110,中国香港,8500,千克,0,—,11684
27101994,液体石蜡和重质液体石...,141,越南,150,千克,0,—,651
27101994,液体石蜡和重质液体石...,143,中国台湾,400000,千克,0,—,294000
27101999,其他重油；以石油及从...,110,中国香港,183,千克,186,升,803
27101999,其他重油；以石油及从...,111,印度,44393,千克,45060,升,82204
27101999,其他重油；以石油及从...,112,印度尼西亚,11469,千克,11642,升,37381
27101999,其他重油；以石油及从...,116,日本,84720,千克,85991,升,103172
27101999,其他重油；以石油及从...,122,马来西亚,23954,千克,24311,升,31896
27101999,其他重油；以石油及从...,126,阿曼,4760,千克,4831,升,11034
27101999,其他重油；以石油及从...,132,新加坡,361,千克,366,升,1609
27101999,其他重油；以石油及从...,133,韩国,720,千克,731,升,2590
27101999,其他重油；以石油及从...,136,泰国,9986,千克,10137,升,27618
27101999,其他重油；以石油及从...,141,越南,7160,千克,7268,升,25774
27101999,其他重油；以石油及从...,143,中国台湾,1689,千克,1714,升,6363
27101999,其他重油；以石油及从...,217,埃塞俄比亚,11900,千克,12079,升,12614
27101999,其他重油；以石油及从...,303,英国,40,千克,41,升,629
27101999,其他重油；以石油及从...,304,德国,689,千克,699,升,5913
27101999,其他重油；以石油及从...,502,美国,4814,千克,4887,升,52863
27101999,其他重油；以石油及从...,601,澳大利亚,28190,千克,28612,升,58772
27102000,石油及从沥青矿物提取...,110,中国香港,1,千克,1,升,21
27111200,液化丙烷,110,中国香港,6621257,千克,0,—,4239814
27111200,液化丙烷,141,越南,28718608,千克,0,—,18743220
27111200,液化丙烷,230,毛里塔尼亚,7250,千克,0,—,6869
27111200,液化丙烷,303,英国,5616,千克,0,—,4701
27111200,液化丙烷,344,俄罗斯,350,千克,0,—,1330
27111200,液化丙烷,601,澳大利亚,3082,千克,0,—,3530
27111310,"打火机用液化丁烷,容...",110,中国香港,17726,千克,0,—,32661
27111310,"打火机用液化丁烷,容...",502,美国,31366,千克,0,—,48365
27111390,其他液化丁烷,110,中国香港,23928188,千克,0,—,14967736
27111390,其他液化丁烷,116,日本,2385,千克,0,—,7317
27111390,其他液化丁烷,132,新加坡,9660,千克,0,—,20458
27111390,其他液化丁烷,141,越南,25614958,千克,0,—,16591173
27111390,其他液化丁烷,143,中国台湾,20457,千克,0,—,32775
27111400,液化乙烯、丙烯、丁烯...,110,中国香港,4140,千克,0,—,13248
27111400,液化乙烯、丙烯、丁烯...,601,澳大利亚,9897,千克,0,—,16196
27112100,天然气,110,中国香港,154978712,千克,0,—,61697664
27112900,气态石油气及其他烃类...,110,中国香港,5646,千克,0,—,60506
27112900,气态石油气及其他烃类...,136,泰国,141,千克,0,—,5508
27121000,凡士林,110,中国香港,3300,千克,0,—,4749
27121000,凡士林,122,马来西亚,3740,千克,0,—,5328
27121000,凡士林,141,越南,20400,千克,0,—,26724
27121000,凡士林,502,美国,680,千克,0,—,1156
27122000,"石蜡,按重量计含油量...",110,中国香港,2983000,千克,0,—,3277520
27122000,"石蜡,按重量计含油量...",111,印度,583000,千克,0,—,621112
27122000,"石蜡,按重量计含油量...",112,印度尼西亚,941500,千克,0,—,982590
27122000,"石蜡,按重量计含油量...",113,伊朗,100,千克,0,—,780
27122000,"石蜡,按重量计含油量...",116,日本,56600,千克,0,—,67847
27122000,"石蜡,按重量计含油量...",122,马来西亚,430500,千克,0,—,444989
27122000,"石蜡,按重量计含油量...",132,新加坡,0,千克,0,—,2
27122000,"石蜡,按重量计含油量...",133,韩国,1449851,千克,0,—,1563610
27122000,"石蜡,按重量计含油量...",136,泰国,427000,千克,0,—,442901
27122000,"石蜡,按重量计含油量...",141,越南,1346000,千克,0,—,1464807
27122000,"石蜡,按重量计含油量...",143,中国台湾,215000,千克,0,—,157800
27122000,"石蜡,按重量计含油量...",217,埃塞俄比亚,80000,千克,0,—,90400
27122000,"石蜡,按重量计含油量...",221,几内亚,42500,千克,0,—,50440
27122000,"石蜡,按重量计含油量...",223,科特迪瓦,41500,千克,0,—,43740
27122000,"石蜡,按重量计含油量...",303,英国,272800,千克,0,—,297204
27122000,"石蜡,按重量计含油量...",304,德国,48000,千克,0,—,66200
27122000,"石蜡,按重量计含油量...",440,萨尔瓦多,123800,千克,0,—,128340
27122000,"石蜡,按重量计含油量...",502,美国,5483047,千克,0,—,5449854
27122000,"石蜡,按重量计含油量...",601,澳大利亚,199520,千克,0,—,221513
27129010,微晶石蜡,143,中国台湾,150000,千克,0,—,241040
27129010,微晶石蜡,502,美国,3000,千克,0,—,6000
27129090,其他石蜡、矿物蜡及合...,112,印度尼西亚,9000,千克,0,—,19800
27129090,其他石蜡、矿物蜡及合...,116,日本,300,千克,0,—,3775
27129090,其他石蜡、矿物蜡及合...,120,黎巴嫩,21000,千克,0,—,20592
27129090,其他石蜡、矿物蜡及合...,122,马来西亚,105610,千克,0,—,122336
27129090,其他石蜡、矿物蜡及合...,126,阿曼,2100,千克,0,—,3388
27129090,其他石蜡、矿物蜡及合...,132,新加坡,23000,千克,0,—,38078
27129090,其他石蜡、矿物蜡及合...,133,韩国,32000,千克,0,—,33600
27129090,其他石蜡、矿物蜡及合...,135,叙利亚,17375,千克,0,—,19113
27129090,其他石蜡、矿物蜡及合...,136,泰国,1600,千克,0,—,7125
27129090,其他石蜡、矿物蜡及合...,141,越南,98600,千克,0,—,113028
27129090,其他石蜡、矿物蜡及合...,149,乌兹别克斯坦,1650,千克,0,—,3643
27129090,其他石蜡、矿物蜡及合...,206,喀麦隆,600,千克,0,—,740
27129090,其他石蜡、矿物蜡及合...,218,加蓬,500,千克,0,—,600
27129090,其他石蜡、矿物蜡及合...,303,英国,125,千克,0,—,2001
27129090,其他石蜡、矿物蜡及合...,304,德国,11209,千克,0,—,17964
27129090,其他石蜡、矿物蜡及合...,344,俄罗斯,16000,千克,0,—,19207
27129090,其他石蜡、矿物蜡及合...,502,美国,197091,千克,0,—,258402
27129090,其他石蜡、矿物蜡及合...,601,澳大利亚,94500,千克,0,—,71979
27131110,"未煅烧石油焦,含硫量...",111,印度,20777929,千克,0,—,5562438
27131110,"未煅烧石油焦,含硫量...",116,日本,9600000,千克,0,—,3519285
27131110,"未煅烧石油焦,含硫量...",502,美国,20575000,千克,0,—,6728025
27131190,其他未煅烧石油焦,111,印度,29916985,千克,0,—,5383832
27131190,其他未煅烧石油焦,133,韩国,36000,千克,0,—,19900
27131190,其他未煅烧石油焦,136,泰国,391650,千克,0,—,101377
27131190,其他未煅烧石油焦,141,越南,8400000,千克,0,—,865200
27131210,"已煅烧石油焦,含硫量...",111,印度,688000,千克,0,—,438650
27131210,"已煅烧石油焦,含硫量...",112,印度尼西亚,176000,千克,0,—,136484
27131210,"已煅烧石油焦,含硫量...",113,伊朗,1181000,千克,0,—,685876
27131210,"已煅烧石油焦,含硫量...",116,日本,1162175,千克,0,—,803756
27131210,"已煅烧石油焦,含硫量...",122,马来西亚,20000,千克,0,—,13240
27131210,"已煅烧石油焦,含硫量...",126,阿曼,100000,千克,0,—,20000
27131210,"已煅烧石油焦,含硫量...",133,韩国,394000,千克,0,—,216399
27131210,"已煅烧石油焦,含硫量...",136,泰国,320000,千克,0,—,140800
27131210,"已煅烧石油焦,含硫量...",141,越南,98000,千克,0,—,84418
27131210,"已煅烧石油焦,含硫量...",143,中国台湾,1106200,千克,0,—,514955
27131210,"已煅烧石油焦,含硫量...",601,澳大利亚,77203,千克,0,—,65169
27131290,其他已煅烧石油焦,111,印度,29905000,千克,0,—,13798300
27131290,其他已煅烧石油焦,113,伊朗,86000,千克,0,—,72379
27131290,其他已煅烧石油焦,116,日本,39070,千克,0,—,27555
27131290,其他已煅烧石油焦,122,马来西亚,11000,千克,0,—,9794
27131290,其他已煅烧石油焦,133,韩国,25,千克,0,—,43
27131290,其他已煅烧石油焦,143,中国台湾,81000,千克,0,—,69269
27131290,其他已煅烧石油焦,303,英国,460000,千克,0,—,208426
27132000,石油沥青,110,中国香港,3677466,千克,0,—,1529175
27132000,石油沥青,111,印度,10079545,千克,0,—,3830227
27132000,石油沥青,119,老挝,890,千克,0,—,356
27132000,石油沥青,136,泰国,14930440,千克,0,—,4416531
27132000,石油沥青,141,越南,9076000,千克,0,—,2722800
27132000,石油沥青,502,美国,15739110,千克,0,—,3593386
27132000,石油沥青,601,澳大利亚,6286790,千克,0,—,1383094
27149020,乳化沥青,110,中国香港,19200,千克,0,—,8814
27149020,乳化沥青,338,亚美尼亚(2023年起停用),15,千克,0,—,12
27150000,以天然沥青等为基本成...,110,中国香港,824500,千克,0,—,517329
27150000,以天然沥青等为基本成...,112,印度尼西亚,3000,千克,0,—,7445
27150000,以天然沥青等为基本成...,119,老挝,4000,千克,0,—,1200
27150000,以天然沥青等为基本成...,122,马来西亚,7500,千克,0,—,10501
27150000,以天然沥青等为基本成...,133,韩国,4000,千克,0,—,17749
27150000,以天然沥青等为基本成...,136,泰国,15820,千克,0,—,6682
27150000,以天然沥青等为基本成...,141,越南,4000,千克,0,—,4716
27150000,以天然沥青等为基本成...,217,埃塞俄比亚,28650,千克,0,—,38068
27150000,以天然沥青等为基本成...,240,塞内加尔,400,千克,0,—,136
27150000,以天然沥青等为基本成...,344,俄罗斯,63950,千克,0,—,43003
27150000,以天然沥青等为基本成...,502,美国,77114,千克,0,—,55143
27160000,电力,110,中国香港,841507649,千瓦时,0,—,34062427
27160000,电力,119,老挝,1286683,千瓦时,0,—,113705
27160000,电力,141,越南,216456713,千瓦时,0,—,11840182
28011000,氯,110,中国香港,184223,千克,0,—,118910
28012000,碘,202,安哥拉,5,千克,0,—,537
28030000,碳（碳黑及其他编号未...,110,中国香港,1258,千克,0,—,803
28030000,碳（碳黑及其他编号未...,111,印度,6150620,千克,0,—,8017167
28030000,碳（碳黑及其他编号未...,112,印度尼西亚,14398100,千克,0,—,16648056
28030000,碳（碳黑及其他编号未...,113,伊朗,67240,千克,0,—,139876
28030000,碳（碳黑及其他编号未...,116,日本,5601644,千克,0,—,6350318
28030000,碳（碳黑及其他编号未...,122,马来西亚,2896843,千克,0,—,3131576
28030000,碳（碳黑及其他编号未...,132,新加坡,322720,千克,0,—,456424
28030000,碳（碳黑及其他编号未...,133,韩国,323020,千克,0,—,465445
28030000,碳（碳黑及其他编号未...,135,叙利亚,6000,千克,0,—,13800
28030000,碳（碳黑及其他编号未...,136,泰国,23525759,千克,0,—,29399772
28030000,碳（碳黑及其他编号未...,141,越南,7641524,千克,0,—,9526434
28030000,碳（碳黑及其他编号未...,143,中国台湾,4891880,千克,0,—,6160883
28030000,碳（碳黑及其他编号未...,149,乌兹别克斯坦,200,千克,0,—,600
28030000,碳（碳黑及其他编号未...,202,安哥拉,24000,千克,0,—,24960
28030000,碳（碳黑及其他编号未...,223,科特迪瓦,4500,千克,0,—,17101
28030000,碳（碳黑及其他编号未...,240,塞内加尔,300,千克,0,—,2636
28030000,碳（碳黑及其他编号未...,249,突尼斯,220,千克,0,—,787
28030000,碳（碳黑及其他编号未...,303,英国,56223,千克,0,—,73113
28030000,碳（碳黑及其他编号未...,304,德国,5200,千克,0,—,10764
28030000,碳（碳黑及其他编号未...,338,亚美尼亚(2023年起停用),40,千克,0,—,60
28030000,碳（碳黑及其他编号未...,344,俄罗斯,14000,千克,0,—,28715
28030000,碳（碳黑及其他编号未...,502,美国,43144,千克,0,—,57135
28030000,碳（碳黑及其他编号未...,601,澳大利亚,520700,千克,0,—,662338
28041000,氢,110,中国香港,19,千克,219,立方米,1918
28042100,氩,110,中国香港,130924,千克,74821,立方米,81772
28042100,氩,112,印度尼西亚,4924230,千克,2787269,立方米,2497395
28042100,氩,119,老挝,25760,千克,14439,立方米,7096
28042100,氩,122,马来西亚,43000,千克,24123,立方米,18876
28042100,氩,132,新加坡,202550,千克,113589,立方米,16701
28042100,氩,136,泰国,877090,千克,491758,立方米,269439
28042100,氩,141,越南,300820,千克,168622,立方米,50643
28042100,氩,143,中国台湾,947868,千克,454248,立方米,409355
28042100,氩,206,喀麦隆,9000,千克,5049,立方米,3994
28042100,氩,217,埃塞俄比亚,31611,千克,17836,立方米,305951
28042100,氩,601,澳大利亚,9780,千克,5484,立方米,10590
28042900,其他稀有气体,110,中国香港,1492,千克,4572,立方米,61456
28042900,其他稀有气体,112,印度尼西亚,420,千克,2352,立方米,10080
28042900,其他稀有气体,116,日本,3440,千克,6294,立方米,890237
28042900,其他稀有气体,133,韩国,3839,千克,3685,立方米,289046
28042900,其他稀有气体,136,泰国,6,千克,1,立方米,15200
28042900,其他稀有气体,141,越南,151,千克,618,立方米,22876
28042900,其他稀有气体,143,中国台湾,3198,千克,3865,立方米,188061
28042900,其他稀有气体,148,土库曼斯坦,21,千克,115,立方米,68019
28042900,其他稀有气体,304,德国,312,千克,1864,立方米,97448
28042900,其他稀有气体,344,俄罗斯,326,千克,59,立方米,438133
28042900,其他稀有气体,502,美国,528,千克,96,立方米,1081485
28042900,其他稀有气体,601,澳大利亚,5856,千克,42207,立方米,26768
28043000,氮,110,中国香港,3245709,千克,2596610,立方米,930997
28043000,氮,141,越南,12,千克,11,立方米,1827
28043000,氮,148,土库曼斯坦,525,千克,420,立方米,8220
28043000,氮,502,美国,0,千克,0,立方米,14008
28043000,氮,601,澳大利亚,4200,千克,2940,立方米,5285
28044000,氧,110,中国香港,108101,千克,75299,立方米,85370
28044000,氧,132,新加坡,39760,千克,29423,立方米,21471
28044000,氧,133,韩国,15050,千克,11137,立方米,8127
28044000,氧,141,越南,3836,千克,2938,立方米,13086
28044000,氧,217,埃塞俄比亚,99,千克,69,立方米,1881
28044000,氧,502,美国,5,千克,4,立方米,4521
28044000,氧,601,澳大利亚,2050,千克,1640,立方米,1400
28045000,硼；碲,111,印度,650,千克,0,—,47680
28045000,硼；碲,133,韩国,14,千克,0,—,1512
