商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3032300,冻罗非鱼,252,刚果民主共和国,150658,千克,0,—,200200
3032300,冻罗非鱼,301,比利时,192108,千克,0,—,278022
3032300,冻罗非鱼,305,法国,233580,千克,0,—,323837
3032300,冻罗非鱼,307,意大利,44320,千克,0,—,71393
3032300,冻罗非鱼,309,荷兰,113464,千克,0,—,167464
3032300,冻罗非鱼,326,挪威,6000,千克,0,—,20100
3032300,冻罗非鱼,429,墨西哥,471193,千克,0,—,933491
3032300,冻罗非鱼,501,加拿大,308812,千克,0,—,549760
3032400,冻鲶鱼,209,中非,126960,千克,0,—,486760
3032400,冻鲶鱼,252,刚果民主共和国,62400,千克,0,—,371800
3032500,冻鲤科鱼,501,加拿大,15390,千克,0,—,63418
3032600,冻鳗鱼,327,波兰,10930,千克,0,—,193640
3033900,其他冻比目鱼,109,朝鲜,147740,千克,0,—,363210
3033900,其他冻比目鱼,312,西班牙,13634,千克,0,—,34960
3034100,冻长鳍金枪鱼,312,西班牙,54000,千克,0,—,211680
3034200,冻黄鳍金枪鱼,129,菲律宾,32480,千克,0,—,224862
3034200,冻黄鳍金枪鱼,312,西班牙,450000,千克,0,—,910400
3034300,冻鲣鱼或狐鲣,129,菲律宾,284750,千克,0,—,562321
3034300,冻鲣鱼或狐鲣,224,肯尼亚,212000,千克,0,—,583000
3034300,冻鲣鱼或狐鲣,316,保加利亚,25500,千克,0,—,38715
3034900,其他冻金枪鱼,129,菲律宾,12500,千克,0,—,10000
3035100,冻鲱鱼,109,朝鲜,459300,千克,0,—,288211
3035100,冻鲱鱼,203,贝宁,27000,千克,0,—,13500
3035100,冻鲱鱼,220,加纳,549600,千克,0,—,274800
3035100,冻鲱鱼,235,尼日尔,27000,千克,0,—,14040
3035300,冻的沙丁鱼、小沙丁鱼...,129,菲律宾,199376,千克,0,—,79750
3035300,冻的沙丁鱼、小沙丁鱼...,614,汤加,25650,千克,0,—,35910
3035300,冻的沙丁鱼、小沙丁鱼...,617,萨摩亚,30000,千克,0,—,64500
3035300,冻的沙丁鱼、小沙丁鱼...,621,马绍尔群岛,25000,千克,0,—,15500
3035300,冻的沙丁鱼、小沙丁鱼...,699,大洋洲其他国家(地区),15500,千克,0,—,33325
3035400,冻鲭鱼,129,菲律宾,1647315,千克,0,—,3517562
3035400,冻鲭鱼,138,阿联酋,181006,千克,0,—,295741
3035400,冻鲭鱼,224,肯尼亚,642500,千克,0,—,1308505
3035400,冻鲭鱼,233,莫桑比克,179000,千克,0,—,221550
3035400,冻鲭鱼,244,南非,27000,千克,0,—,130140
3035400,冻鲭鱼,252,刚果民主共和国,24000,千克,0,—,51000
3035400,冻鲭鱼,309,荷兰,230,千克,0,—,955
3035400,冻鲭鱼,340,白俄罗斯,25000,千克,0,—,53750
3035400,冻鲭鱼,501,加拿大,72150,千克,0,—,191427
3035400,冻鲭鱼,614,汤加,27000,千克,0,—,57780
3035900,冻的鳀鱼、印度鲭、马...,138,阿联酋,25000,千克,0,—,106850
3035900,冻的鳀鱼、印度鲭、马...,233,莫桑比克,150860,千克,0,—,271549
3035900,冻的鳀鱼、印度鲭、马...,244,南非,77270,千克,0,—,205501
3035900,冻的鳀鱼、印度鲭、马...,326,挪威,51791,千克,0,—,89213
3035900,冻的鳀鱼、印度鲭、马...,442,特立尼达和多巴哥,28000,千克,0,—,124550
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,14758,千克,0,—,27533
3036700,冻狭鳕鱼,109,朝鲜,3307641,千克,0,—,3280902
3036900,其他冻的犀鳕科、多丝...,109,朝鲜,44285,千克,0,—,63541
3038910,冻带鱼,129,菲律宾,193941,千克,0,—,1132934
3038910,冻带鱼,301,比利时,9450,千克,0,—,28821
3038910,冻带鱼,307,意大利,6885,千克,0,—,28497
3038910,冻带鱼,501,加拿大,44394,千克,0,—,183058
3038920,冻黄鱼,301,比利时,1920,千克,0,—,10052
3038920,冻黄鱼,307,意大利,28760,千克,0,—,189794
3038920,冻黄鱼,312,西班牙,10200,千克,0,—,27171
3038920,冻黄鱼,501,加拿大,2724,千克,0,—,6384
3038930,冻鲳鱼,129,菲律宾,123340,千克,0,—,633530
3038930,冻鲳鱼,138,阿联酋,25000,千克,0,—,79350
3038930,冻鲳鱼,209,中非,26000,千克,0,—,216060
3038930,冻鲳鱼,301,比利时,746,千克,0,—,4393
3038930,冻鲳鱼,307,意大利,3090,千克,0,—,22699
3038930,冻鲳鱼,312,西班牙,300,千克,0,—,1829
3038930,冻鲳鱼,501,加拿大,92878,千克,0,—,351740
3038990,未列名冻鱼,129,菲律宾,332089,千克,0,—,1134640
3038990,未列名冻鱼,137,土耳其,11643,千克,0,—,14947
3038990,未列名冻鱼,138,阿联酋,25000,千克,0,—,106950
3038990,未列名冻鱼,209,中非,128000,千克,0,—,481200
3038990,未列名冻鱼,233,莫桑比克,99926,千克,0,—,205121
3038990,未列名冻鱼,244,南非,187500,千克,0,—,503750
3038990,未列名冻鱼,252,刚果民主共和国,102400,千克,0,—,308480
3038990,未列名冻鱼,301,比利时,98548,千克,0,—,292365
3038990,未列名冻鱼,307,意大利,140910,千克,0,—,844492
3038990,未列名冻鱼,309,荷兰,8681,千克,0,—,23550
3038990,未列名冻鱼,312,西班牙,67894,千克,0,—,304289
3038990,未列名冻鱼,501,加拿大,437934,千克,0,—,1886040
3038990,未列名冻鱼,617,萨摩亚,53200,千克,0,—,119700
3039900,其他冻的可食用鱼杂碎,301,比利时,40,千克,0,—,40
3039900,其他冻的可食用鱼杂碎,501,加拿大,14195,千克,0,—,135190
3046100,冻罗非鱼鱼片,301,比利时,20000,千克,0,—,82950
3046100,冻罗非鱼鱼片,305,法国,500,千克,0,—,1060
3046100,冻罗非鱼鱼片,309,荷兰,30569,千克,0,—,87500
3046100,冻罗非鱼鱼片,312,西班牙,121871,千克,0,—,326252
3046100,冻罗非鱼鱼片,326,挪威,3000,千克,0,—,24900
3046100,冻罗非鱼鱼片,327,波兰,132405,千克,0,—,264674
3046100,冻罗非鱼鱼片,415,哥斯达黎加,268447,千克,0,—,553189
3046100,冻罗非鱼鱼片,429,墨西哥,601049,千克,0,—,1285030
3046100,冻罗非鱼鱼片,442,特立尼达和多巴哥,19522,千克,0,—,86170
3046100,冻罗非鱼鱼片,501,加拿大,188348,千克,0,—,952747
3046900,冻鲤科鱼、鳗鱼及黑鱼...,501,加拿大,11510,千克,0,—,55786
3047100,冻鳕鱼鱼片,138,阿联酋,5000,千克,0,—,32500
3047100,冻鳕鱼鱼片,301,比利时,96576,千克,0,—,586885
3047100,冻鳕鱼鱼片,305,法国,639288,千克,0,—,4934206
3047100,冻鳕鱼鱼片,307,意大利,171759,千克,0,—,877624
3047100,冻鳕鱼鱼片,309,荷兰,272318,千克,0,—,1753494
3047100,冻鳕鱼鱼片,310,希腊,110951,千克,0,—,486164
3047100,冻鳕鱼鱼片,312,西班牙,607400,千克,0,—,2825297
3047100,冻鳕鱼鱼片,326,挪威,36700,千克,0,—,309139
3047100,冻鳕鱼鱼片,327,波兰,63037,千克,0,—,394960
3047100,冻鳕鱼鱼片,435,波多黎各,2177,千克,0,—,11904
3047100,冻鳕鱼鱼片,501,加拿大,551208,千克,0,—,3577386
3047200,冻黑线鳕鱼鱼片,305,法国,9590,千克,0,—,49555
3047200,冻黑线鳕鱼鱼片,309,荷兰,9692,千克,0,—,65253
3047200,冻黑线鳕鱼鱼片,326,挪威,3000,千克,0,—,7036
3047200,冻黑线鳕鱼鱼片,501,加拿大,716289,千克,0,—,4433558
3047300,冻绿青鳕鱼鱼片,305,法国,118835,千克,0,—,536761
3047300,冻绿青鳕鱼鱼片,312,西班牙,67154,千克,0,—,177803
3047300,冻绿青鳕鱼鱼片,326,挪威,4000,千克,0,—,18371
3047400,冻狗鳕鱼鱼片,305,法国,28600,千克,0,—,128320
3047400,冻狗鳕鱼鱼片,309,荷兰,18100,千克,0,—,45460
3047400,冻狗鳕鱼鱼片,312,西班牙,96560,千克,0,—,270980
3047400,冻狗鳕鱼鱼片,321,匈牙利,20000,千克,0,—,57405
3047400,冻狗鳕鱼鱼片,327,波兰,34500,千克,0,—,79350
3047400,冻狗鳕鱼鱼片,336,立陶宛,74033,千克,0,—,182456
3047400,冻狗鳕鱼鱼片,410,巴西,284520,千克,0,—,801892
3047500,冻狭鳕鱼鱼片,301,比利时,49646,千克,0,—,137697
3047500,冻狭鳕鱼鱼片,305,法国,1426984,千克,0,—,4709981
3047500,冻狭鳕鱼鱼片,306,爱尔兰,23970,千克,0,—,88422
3047500,冻狭鳕鱼鱼片,307,意大利,88564,千克,0,—,220384
3047500,冻狭鳕鱼鱼片,309,荷兰,457294,千克,0,—,1437800
3047500,冻狭鳕鱼鱼片,310,希腊,107460,千克,0,—,228539
3047500,冻狭鳕鱼鱼片,312,西班牙,94851,千克,0,—,238180
3047500,冻狭鳕鱼鱼片,316,保加利亚,18400,千克,0,—,55200
3047500,冻狭鳕鱼鱼片,326,挪威,36255,千克,0,—,157583
3047500,冻狭鳕鱼鱼片,327,波兰,508281,千克,0,—,1551575
3047500,冻狭鳕鱼鱼片,336,立陶宛,102408,千克,0,—,265373
3047500,冻狭鳕鱼鱼片,410,巴西,329273,千克,0,—,1079367
3047500,冻狭鳕鱼鱼片,429,墨西哥,32222,千克,0,—,79867
3047500,冻狭鳕鱼鱼片,501,加拿大,269806,千克,0,—,868026
3047900,其他冻的犀鳕科、多丝...,305,法国,123460,千克,0,—,622789
3047900,其他冻的犀鳕科、多丝...,307,意大利,19200,千克,0,—,104565
3047900,其他冻的犀鳕科、多丝...,501,加拿大,60476,千克,0,—,155715
3048100,冻的大麻哈鱼、大西洋...,301,比利时,114289,千克,0,—,637627
3048100,冻的大麻哈鱼、大西洋...,305,法国,245888,千克,0,—,1361449
3048100,冻的大麻哈鱼、大西洋...,307,意大利,69300,千克,0,—,341713
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,285238,千克,0,—,1532263
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,357641,千克,0,—,1639746
3048100,冻的大麻哈鱼、大西洋...,410,巴西,8400,千克,0,—,56280
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,65262,千克,0,—,340528
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,32787,千克,0,—,203820
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,641025,千克,0,—,4088296
3048300,冻比目鱼鱼片,129,菲律宾,4500,千克,0,—,52400
3048300,冻比目鱼鱼片,301,比利时,153398,千克,0,—,804996
3048300,冻比目鱼鱼片,305,法国,686720,千克,0,—,3579173
3048300,冻比目鱼鱼片,307,意大利,24400,千克,0,—,52240
3048300,冻比目鱼鱼片,309,荷兰,464515,千克,0,—,2368338
3048300,冻比目鱼鱼片,310,希腊,78504,千克,0,—,356295
3048300,冻比目鱼鱼片,312,西班牙,251491,千克,0,—,936091
3048300,冻比目鱼鱼片,327,波兰,129033,千克,0,—,681642
3048300,冻比目鱼鱼片,444,乌拉圭,8008,千克,0,—,48047
3048300,冻比目鱼鱼片,501,加拿大,380595,千克,0,—,2373061
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,54764,千克,0,—,401353
3048700,冻的金枪鱼、鲣鱼或狐...,307,意大利,20700,千克,0,—,139650
3048700,冻的金枪鱼、鲣鱼或狐...,309,荷兰,18195,千克,0,—,215488
3048700,冻的金枪鱼、鲣鱼或狐...,429,墨西哥,24100,千克,0,—,100725
3048700,冻的金枪鱼、鲣鱼或狐...,501,加拿大,11958,千克,0,—,912489
3048800,冻的角鲨、其他鲨鱼、...,410,巴西,75840,千克,0,—,464534
3048900,其他冻鱼片,137,土耳其,51000,千克,0,—,178500
3048900,其他冻鱼片,301,比利时,62926,千克,0,—,237461
3048900,其他冻鱼片,305,法国,36224,千克,0,—,186049
3048900,其他冻鱼片,307,意大利,85789,千克,0,—,351423
3048900,其他冻鱼片,309,荷兰,55441,千克,0,—,194673
3048900,其他冻鱼片,312,西班牙,197574,千克,0,—,966990
3048900,其他冻鱼片,327,波兰,309600,千克,0,—,881942
3048900,其他冻鱼片,350,斯洛文尼亚,5875,千克,0,—,28540
3048900,其他冻鱼片,435,波多黎各,17418,千克,0,—,81866
3048900,其他冻鱼片,501,加拿大,28136,千克,0,—,128474
3049400,冻狭鳕鱼鱼肉,301,比利时,21195,千克,0,—,65928
3049400,冻狭鳕鱼鱼肉,305,法国,20280,千克,0,—,27748
3049400,冻狭鳕鱼鱼肉,336,立陶宛,20280,千克,0,—,31106
3049500,冻的犀鳕科、多丝真鳕...,305,法国,23576,千克,0,—,109628
3049500,冻的犀鳕科、多丝真鳕...,312,西班牙,7544,千克,0,—,2521
3049900,其他冻鱼肉,129,菲律宾,1759579,千克,0,—,9826104
3049900,其他冻鱼肉,301,比利时,10500,千克,0,—,39055
3049900,其他冻鱼肉,305,法国,60840,千克,0,—,366379
3049900,其他冻鱼肉,501,加拿大,11346,千克,0,—,56732
3051000,适合供人食用的鱼的细...,109,朝鲜,2000,千克,0,—,2800
3052000,干、熏、盐腌或盐渍的...,129,菲律宾,8800,千克,0,—,103200
3052000,干、熏、盐腌或盐渍的...,501,加拿大,6636,千克,0,—,73740
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,99859,千克,0,—,387134
3053200,干、盐腌或盐渍的犀鳕...,312,西班牙,6000,千克,0,—,63000
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,25991,千克,0,—,106005
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,666949,千克,0,—,4109182
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,256506,千克,0,—,1016322
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,32969,千克,0,—,77547
3053200,干、盐腌或盐渍的犀鳕...,444,乌拉圭,104897,千克,0,—,384134
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,226817,千克,0,—,1400853
3053900,其他干、盐腌或盐渍的...,307,意大利,24000,千克,0,—,189550
3053900,其他干、盐腌或盐渍的...,312,西班牙,22000,千克,0,—,306080
3054110,熏大西洋鲑鱼,501,加拿大,2346,千克,0,—,36767
3054120,熏大麻哈鱼及多瑙哲罗...,501,加拿大,5614,千克,0,—,97502
3055400,干的鲱鱼、鳀鱼、沙丁...,312,西班牙,300,千克,0,—,1143
3055990,其他干鱼,109,朝鲜,20002,千克,0,—,160013
3055990,其他干鱼,301,比利时,2190,千克,0,—,13196
3055990,其他干鱼,307,意大利,10485,千克,0,—,75984
3055990,其他干鱼,312,西班牙,34845,千克,0,—,99345
3055990,其他干鱼,410,巴西,26000,千克,0,—,71809
3056200,盐腌及盐渍的鳕鱼,305,法国,8000,千克,0,—,62800
3056200,盐腌及盐渍的鳕鱼,312,西班牙,1200,千克,0,—,8700
3056200,盐腌及盐渍的鳕鱼,410,巴西,193975,千克,0,—,826071
3056200,盐腌及盐渍的鳕鱼,501,加拿大,23588,千克,0,—,148100
3056920,盐腌及盐渍的黄鱼,307,意大利,1200,千克,0,—,3494
3056990,未列名盐腌及盐渍的鱼,309,荷兰,277,千克,0,—,1289
3056990,未列名盐腌及盐渍的鱼,410,巴西,691340,千克,0,—,2919815
3056990,未列名盐腌及盐渍的鱼,435,波多黎各,50082,千克,0,—,225369
3061410,冻梭子蟹,301,比利时,15840,千克,0,—,73738
3061410,冻梭子蟹,307,意大利,7650,千克,0,—,33585
3061410,冻梭子蟹,309,荷兰,40568,千克,0,—,177655
3061410,冻梭子蟹,312,西班牙,4339,千克,0,—,27691
3061410,冻梭子蟹,336,立陶宛,20000,千克,0,—,162000
3061410,冻梭子蟹,501,加拿大,12009,千克,0,—,78773
3061611,冻冷水小虾仁,309,荷兰,3900,千克,0,—,83100
3061611,冻冷水小虾仁,501,加拿大,1920,千克,0,—,38880
3061711,其他冻小虾仁,137,土耳其,34000,千克,0,—,207522
3061711,其他冻小虾仁,301,比利时,19169,千克,0,—,126451
3061711,其他冻小虾仁,306,爱尔兰,7200,千克,0,—,83500
3061711,其他冻小虾仁,307,意大利,76809,千克,0,—,645006
3061711,其他冻小虾仁,309,荷兰,84813,千克,0,—,668383
3061711,其他冻小虾仁,312,西班牙,1186547,千克,0,—,8886869
3061711,其他冻小虾仁,350,斯洛文尼亚,8775,千克,0,—,53080
3061711,其他冻小虾仁,501,加拿大,13637,千克,0,—,148279
3061719,其他冻小虾,307,意大利,1440,千克,0,—,9233
3061719,其他冻小虾,309,荷兰,8672,千克,0,—,87241
3061719,其他冻小虾,501,加拿大,61939,千克,0,—,634445
3061721,其他冻对虾仁,129,菲律宾,74500,千克,0,—,1037950
3061721,其他冻对虾仁,138,阿联酋,109680,千克,0,—,1372710
3061721,其他冻对虾仁,312,西班牙,45870,千克,0,—,377705
3061721,其他冻对虾仁,404,巴哈马,6742,千克,0,—,72114
3061721,其他冻对虾仁,427,牙买加,19992,千克,0,—,271861
3061721,其他冻对虾仁,501,加拿大,1950,千克,0,—,19115
3061729,其他冻对虾,340,白俄罗斯,9000,千克,0,—,51670
3061729,其他冻对虾,501,加拿大,16305,千克,0,—,130520
3061990,"其他冻甲壳动物,包括...",307,意大利,3010,千克,0,—,34382
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,600,千克,0,—,1800
3063391,活、鲜或冷的中华绒螯...,129,菲律宾,5575,千克,0,—,21185
3063391,活、鲜或冷的中华绒螯...,138,阿联酋,715,千克,0,—,33000
3063610,其他小虾种苗及对虾种...,138,阿联酋,2,千克,0,—,120
3063690,其他活的对虾及活、鲜...,305,法国,43,千克,0,—,802
3063690,其他活的对虾及活、鲜...,309,荷兰,20,千克,0,—,200
3063690,其他活的对虾及活、鲜...,312,西班牙,10,千克,0,—,100
3063990,未列名活、鲜或冷的甲...,501,加拿大,406,千克,0,—,11571
3069590,本品目所列其他方法加...,307,意大利,851,千克,0,—,9236
3069590,本品目所列其他方法加...,312,西班牙,2965,千克,0,—,11260
3069590,本品目所列其他方法加...,429,墨西哥,5000,千克,0,—,174711
3069590,本品目所列其他方法加...,501,加拿大,2400,千克,0,—,8200
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,70,千克,0,—,1330
3072200,冻扇贝,129,菲律宾,32000,千克,0,—,372530
3072200,冻扇贝,138,阿联酋,11000,千克,0,—,132334
3072200,冻扇贝,429,墨西哥,25000,千克,0,—,443274
3072200,冻扇贝,501,加拿大,153015,千克,0,—,1772700
3073200,冻贻贝,137,土耳其,23000,千克,0,—,57220
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,733446,千克,0,—,6005640
3074310,冻的墨鱼（乌贼属、巨...,241,塞舌尔,26904,千克,0,—,211232
3074310,冻的墨鱼（乌贼属、巨...,244,南非,27000,千克,0,—,278100
3074310,冻的墨鱼（乌贼属、巨...,301,比利时,30389,千克,0,—,202857
3074310,冻的墨鱼（乌贼属、巨...,305,法国,22600,千克,0,—,86725
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,305525,千克,0,—,2434495
3074310,冻的墨鱼（乌贼属、巨...,309,荷兰,102695,千克,0,—,297816
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,244505,千克,0,—,1466294
3074310,冻的墨鱼（乌贼属、巨...,410,巴西,20250,千克,0,—,87075
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,24000,千克,0,—,254400
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,194983,千克,0,—,1687756
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,13601,千克,0,—,42533
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,1302734,千克,0,—,9795818
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,142150,千克,0,—,593297
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,281320,千克,0,—,951630
3074390,其他冻的墨鱼及鱿鱼,244,南非,265597,千克,0,—,903477
3074390,其他冻的墨鱼及鱿鱼,301,比利时,294617,千克,0,—,1169098
3074390,其他冻的墨鱼及鱿鱼,305,法国,120502,千克,0,—,740959
3074390,其他冻的墨鱼及鱿鱼,307,意大利,254977,千克,0,—,1006245
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,435336,千克,0,—,1682531
3074390,其他冻的墨鱼及鱿鱼,310,希腊,84322,千克,0,—,270184
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1089704,千克,0,—,4137824
3074390,其他冻的墨鱼及鱿鱼,326,挪威,84000,千克,0,—,621600
3074390,其他冻的墨鱼及鱿鱼,327,波兰,28758,千克,0,—,113960
3074390,其他冻的墨鱼及鱿鱼,336,立陶宛,34641,千克,0,—,151021
3074390,其他冻的墨鱼及鱿鱼,410,巴西,345967,千克,0,—,1227317
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,146202,千克,0,—,686529
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,69490,千克,0,—,226284
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,333761,千克,0,—,1704140
3074910,干、盐腌、盐渍或熏制...,307,意大利,720,千克,0,—,7486
3075200,冻章鱼,410,巴西,25992,千克,0,—,162447
3075200,冻章鱼,501,加拿大,2366,千克,0,—,14018
3078300,冻鲍鱼,501,加拿大,16544,千克,0,—,304392
3079200,未列名冻的软体动物,306,爱尔兰,98000,千克,0,—,382600
3081900,干、盐腌、盐渍或熏制...,501,加拿大,14251,千克,0,—,907707
3083090,冻、干、盐腌、盐渍或...,129,菲律宾,21000,千克,0,—,249900
3083090,冻、干、盐腌、盐渍或...,309,荷兰,18630,千克,0,—,332718
3083090,冻、干、盐腌、盐渍或...,501,加拿大,2414,千克,0,—,18108
3089012,"活、鲜或冷的沙蚕, ...",129,菲律宾,84,千克,0,—,1512
3089012,"活、鲜或冷的沙蚕, ...",305,法国,540,千克,0,—,12240
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,1068,千克,0,—,22210
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,2070,千克,0,—,45800
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,738,千克,0,—,16510
3089012,"活、鲜或冷的沙蚕, ...",316,保加利亚,150,千克,0,—,3750
4012000,未浓缩及未加糖或其他...,109,朝鲜,27055,千克,0,—,18754
4012000,未浓缩及未加糖或其他...,404,巴哈马,30282,千克,0,—,31903
4021000,粉状、粒状或其他固状...,109,朝鲜,2500,千克,0,—,6414
4022100,粉状、粒状或其他固状...,109,朝鲜,2000,千克,0,—,3200
4022900,粉状、粒状或其他固状...,109,朝鲜,50,千克,0,—,519
4029900,"非固状乳及奶油,加糖...",109,朝鲜,143736,千克,0,—,119290
4029900,"非固状乳及奶油,加糖...",501,加拿大,14670,千克,0,—,25534
4031000,酸乳,109,朝鲜,2285,千克,0,—,3905
4039000,其他酪乳、结块的乳及...,129,菲律宾,13440,千克,0,—,29894
4039000,其他酪乳、结块的乳及...,501,加拿大,17642,千克,0,—,22600
4051000,黄油,109,朝鲜,91005,千克,0,—,363118
4051000,黄油,129,菲律宾,126000,千克,0,—,410000
4059000,其他从乳中提取的脂和...,129,菲律宾,67200,千克,0,—,300500
4061000,鲜乳酪包括乳清乳酪；...,109,朝鲜,740,千克,0,—,4033
4079010,咸蛋,138,阿联酋,5670,千克,90720,个,24915
4079010,咸蛋,301,比利时,4536,千克,64800,个,16875
4079010,咸蛋,501,加拿大,74642,千克,1185636,个,239487
4079020,皮蛋,109,朝鲜,107,千克,1920,个,360
4079020,皮蛋,301,比利时,11070,千克,177120,个,44895
4079020,皮蛋,305,法国,150,千克,1920,个,392
4079020,皮蛋,501,加拿大,52815,千克,834032,个,167070
4079090,未列名腌制或煮过的带...,501,加拿大,108,千克,1200,个,343
4081100,干蛋黄,127,巴基斯坦,500,千克,0,—,2775
4081100,干蛋黄,501,加拿大,9486,千克,0,—,123253
4081900,其他蛋黄,501,加拿大,30,千克,0,—,320
4089100,干去壳禽蛋,501,加拿大,1516,千克,0,—,7805
4089900,其他去壳禽蛋,109,朝鲜,450,千克,0,—,1256
4089900,其他去壳禽蛋,501,加拿大,19278,千克,0,—,43011
4090000,天然蜂蜜,108,塞浦路斯,40600,千克,0,—,73080
4090000,天然蜂蜜,109,朝鲜,40,千克,0,—,218
4090000,天然蜂蜜,118,科威特,15660,千克,0,—,24105
4090000,天然蜂蜜,124,蒙古,3747,千克,0,—,14267
4090000,天然蜂蜜,138,阿联酋,98275,千克,0,—,174646
4090000,天然蜂蜜,244,南非,161280,千克,0,—,313412
4090000,天然蜂蜜,301,比利时,588700,千克,0,—,958339
4090000,天然蜂蜜,305,法国,142100,千克,0,—,344605
4090000,天然蜂蜜,306,爱尔兰,83300,千克,0,—,154420
