商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3046100,冻罗非鱼鱼片,429,墨西哥,1522685,千克,0,—,4588002
3046100,冻罗非鱼鱼片,435,波多黎各,19932,千克,0,—,62453
3046100,冻罗非鱼鱼片,501,加拿大,183705,千克,0,—,900220
3046900,冻鲤科鱼、鳗鱼及黑鱼...,501,加拿大,1584,千克,0,—,7841
3047100,冻鳕鱼鱼片,129,菲律宾,6000,千克,0,—,39000
3047100,冻鳕鱼鱼片,138,阿联酋,900,千克,0,—,5130
3047100,冻鳕鱼鱼片,301,比利时,43338,千克,0,—,263291
3047100,冻鳕鱼鱼片,305,法国,734573,千克,0,—,4220978
3047100,冻鳕鱼鱼片,306,爱尔兰,26134,千克,0,—,148388
3047100,冻鳕鱼鱼片,307,意大利,181346,千克,0,—,704498
3047100,冻鳕鱼鱼片,309,荷兰,240456,千克,0,—,1278318
3047100,冻鳕鱼鱼片,310,希腊,78714,千克,0,—,298821
3047100,冻鳕鱼鱼片,312,西班牙,747785,千克,0,—,3055009
3047100,冻鳕鱼鱼片,318,芬兰,4000,千克,0,—,20620
3047100,冻鳕鱼鱼片,326,挪威,133800,千克,0,—,789966
3047100,冻鳕鱼鱼片,327,波兰,109341,千克,0,—,515786
3047100,冻鳕鱼鱼片,410,巴西,23960,千克,0,—,87976
3047100,冻鳕鱼鱼片,429,墨西哥,2000,千克,0,—,8000
3047100,冻鳕鱼鱼片,501,加拿大,725298,千克,0,—,3920659
3047200,冻黑线鳕鱼鱼片,305,法国,14000,千克,0,—,53530
3047200,冻黑线鳕鱼鱼片,326,挪威,18000,千克,0,—,31800
3047200,冻黑线鳕鱼鱼片,501,加拿大,760093,千克,0,—,3617356
3047300,冻绿青鳕鱼鱼片,301,比利时,2700,千克,0,—,12750
3047300,冻绿青鳕鱼鱼片,305,法国,215000,千克,0,—,773311
3047300,冻绿青鳕鱼鱼片,309,荷兰,21700,千克,0,—,56307
3047300,冻绿青鳕鱼鱼片,312,西班牙,57479,千克,0,—,179331
3047300,冻绿青鳕鱼鱼片,326,挪威,9005,千克,0,—,42475
3047300,冻绿青鳕鱼鱼片,410,巴西,67900,千克,0,—,263162
3047400,冻狗鳕鱼鱼片,138,阿联酋,4000,千克,0,—,8000
3047400,冻狗鳕鱼鱼片,307,意大利,56602,千克,0,—,128105
3047400,冻狗鳕鱼鱼片,309,荷兰,2,千克,0,—,2
3047400,冻狗鳕鱼鱼片,312,西班牙,38295,千克,0,—,76367
3047400,冻狗鳕鱼鱼片,327,波兰,21375,千克,0,—,49316
3047400,冻狗鳕鱼鱼片,336,立陶宛,48741,千克,0,—,92002
3047400,冻狗鳕鱼鱼片,340,白俄罗斯,24000,千克,0,—,48000
3047400,冻狗鳕鱼鱼片,410,巴西,228000,千克,0,—,462420
3047400,冻狗鳕鱼鱼片,415,哥斯达黎加,16145,千克,0,—,24576
3047500,冻狭鳕鱼鱼片,129,菲律宾,1000,千克,0,—,2880
3047500,冻狭鳕鱼鱼片,138,阿联酋,22713,千克,0,—,45509
3047500,冻狭鳕鱼鱼片,301,比利时,314395,千克,0,—,770603
3047500,冻狭鳕鱼鱼片,305,法国,1767991,千克,0,—,4929023
3047500,冻狭鳕鱼鱼片,307,意大利,261311,千克,0,—,525788
3047500,冻狭鳕鱼鱼片,309,荷兰,1042372,千克,0,—,2535965
3047500,冻狭鳕鱼鱼片,310,希腊,298634,千克,0,—,587358
3047500,冻狭鳕鱼鱼片,312,西班牙,401770,千克,0,—,787444
3047500,冻狭鳕鱼鱼片,316,保加利亚,25004,千克,0,—,49507
3047500,冻狭鳕鱼鱼片,318,芬兰,35197,千克,0,—,108115
3047500,冻狭鳕鱼鱼片,321,匈牙利,24108,千克,0,—,64282
3047500,冻狭鳕鱼鱼片,326,挪威,73350,千克,0,—,167631
3047500,冻狭鳕鱼鱼片,327,波兰,939081,千克,0,—,2003267
3047500,冻狭鳕鱼鱼片,336,立陶宛,40870,千克,0,—,56131
3047500,冻狭鳕鱼鱼片,340,白俄罗斯,66960,千克,0,—,98144
3047500,冻狭鳕鱼鱼片,350,斯洛文尼亚,82000,千克,0,—,200114
3047500,冻狭鳕鱼鱼片,410,巴西,1971762,千克,0,—,4025903
3047500,冻狭鳕鱼鱼片,429,墨西哥,17000,千克,0,—,34000
3047500,冻狭鳕鱼鱼片,501,加拿大,181377,千克,0,—,475415
3047900,其他冻的犀鳕科、多丝...,301,比利时,5280,千克,0,—,17587
3047900,其他冻的犀鳕科、多丝...,305,法国,124135,千克,0,—,447256
3047900,其他冻的犀鳕科、多丝...,307,意大利,64800,千克,0,—,191160
3047900,其他冻的犀鳕科、多丝...,309,荷兰,30153,千克,0,—,123895
3047900,其他冻的犀鳕科、多丝...,501,加拿大,79365,千克,0,—,470807
3048100,冻的大麻哈鱼、大西洋...,301,比利时,139829,千克,0,—,734416
3048100,冻的大麻哈鱼、大西洋...,305,法国,709898,千克,0,—,4194481
3048100,冻的大麻哈鱼、大西洋...,306,爱尔兰,11302,千克,0,—,78951
3048100,冻的大麻哈鱼、大西洋...,307,意大利,63320,千克,0,—,359853
3048100,冻的大麻哈鱼、大西洋...,309,荷兰,502516,千克,0,—,3205459
3048100,冻的大麻哈鱼、大西洋...,310,希腊,71650,千克,0,—,369671
3048100,冻的大麻哈鱼、大西洋...,312,西班牙,427943,千克,0,—,1980789
3048100,冻的大麻哈鱼、大西洋...,327,波兰,378072,千克,0,—,2319667
3048100,冻的大麻哈鱼、大西洋...,410,巴西,280706,千克,0,—,1601971
3048100,冻的大麻哈鱼、大西洋...,429,墨西哥,151820,千克,0,—,1173760
3048100,冻的大麻哈鱼、大西洋...,435,波多黎各,38512,千克,0,—,292632
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,459450,千克,0,—,3125359
3048300,冻比目鱼鱼片,127,巴基斯坦,8,千克,0,—,16
3048300,冻比目鱼鱼片,138,阿联酋,14200,千克,0,—,62530
3048300,冻比目鱼鱼片,301,比利时,80556,千克,0,—,351040
3048300,冻比目鱼鱼片,305,法国,395150,千克,0,—,1638186
3048300,冻比目鱼鱼片,307,意大利,27900,千克,0,—,72777
3048300,冻比目鱼鱼片,309,荷兰,361857,千克,0,—,1470799
3048300,冻比目鱼鱼片,310,希腊,156372,千克,0,—,568072
3048300,冻比目鱼鱼片,312,西班牙,384809,千克,0,—,1547891
3048300,冻比目鱼鱼片,318,芬兰,5000,千克,0,—,23750
3048300,冻比目鱼鱼片,327,波兰,325839,千克,0,—,1267996
3048300,冻比目鱼鱼片,410,巴西,90264,千克,0,—,273818
3048300,冻比目鱼鱼片,429,墨西哥,15400,千克,0,—,70840
3048300,冻比目鱼鱼片,501,加拿大,283209,千克,0,—,1492183
3048700,冻的金枪鱼、鲣鱼或狐...,129,菲律宾,21000,千克,0,—,245100
3048700,冻的金枪鱼、鲣鱼或狐...,138,阿联酋,4400,千克,0,—,51010
3048700,冻的金枪鱼、鲣鱼或狐...,429,墨西哥,22995,千克,0,—,223526
3048800,冻的角鲨、其他鲨鱼、...,410,巴西,146770,千克,0,—,794197
3048800,冻的角鲨、其他鲨鱼、...,429,墨西哥,26000,千克,0,—,231400
3048800,冻的角鲨、其他鲨鱼、...,444,乌拉圭,24000,千克,0,—,172800
3048900,其他冻鱼片,138,阿联酋,600,千克,0,—,4950
3048900,其他冻鱼片,208,佛得角,52000,千克,0,—,222254
3048900,其他冻鱼片,301,比利时,30299,千克,0,—,163413
3048900,其他冻鱼片,305,法国,142697,千克,0,—,1030665
3048900,其他冻鱼片,307,意大利,244887,千克,0,—,1263226
3048900,其他冻鱼片,309,荷兰,212062,千克,0,—,857785
3048900,其他冻鱼片,310,希腊,1600,千克,0,—,4000
3048900,其他冻鱼片,312,西班牙,358713,千克,0,—,1735494
3048900,其他冻鱼片,327,波兰,246000,千克,0,—,514240
3048900,其他冻鱼片,410,巴西,12000,千克,0,—,60000
3048900,其他冻鱼片,429,墨西哥,44935,千克,0,—,325345
3048900,其他冻鱼片,501,加拿大,26639,千克,0,—,127138
3049400,冻狭鳕鱼鱼肉,301,比利时,14190,千克,0,—,39492
3049400,冻狭鳕鱼鱼肉,305,法国,32250,千克,0,—,83960
3049400,冻狭鳕鱼鱼肉,326,挪威,20657,千克,0,—,44412
3049500,冻的犀鳕科、多丝真鳕...,305,法国,45131,千克,0,—,180524
3049900,其他冻鱼肉,129,菲律宾,1807166,千克,0,—,8329050
3049900,其他冻鱼肉,138,阿联酋,8141,千克,0,—,32564
3049900,其他冻鱼肉,301,比利时,3996,千克,0,—,10870
3049900,其他冻鱼肉,305,法国,69318,千克,0,—,333901
3049900,其他冻鱼肉,327,波兰,20238,千克,0,—,40699
3051000,适合供人食用的鱼的细...,109,朝鲜,907800,千克,0,—,1270920
3052000,干、熏、盐腌或盐渍的...,138,阿联酋,680,千克,0,—,12580
3053200,干、盐腌或盐渍的犀鳕...,250,乌干达,10,千克,0,—,30
3053200,干、盐腌或盐渍的犀鳕...,301,比利时,10,千克,0,—,13
3053200,干、盐腌或盐渍的犀鳕...,309,荷兰,110009,千克,0,—,371505
3053200,干、盐腌或盐渍的犀鳕...,312,西班牙,22847,千克,0,—,143849
3053200,干、盐腌或盐渍的犀鳕...,326,挪威,82044,千克,0,—,279534
3053200,干、盐腌或盐渍的犀鳕...,405,巴巴多斯,12996,千克,0,—,39075
3053200,干、盐腌或盐渍的犀鳕...,410,巴西,321200,千克,0,—,1426765
3053200,干、盐腌或盐渍的犀鳕...,435,波多黎各,228931,千克,0,—,738619
3053200,干、盐腌或盐渍的犀鳕...,442,特立尼达和多巴哥,72122,千克,0,—,252571
3053200,干、盐腌或盐渍的犀鳕...,444,乌拉圭,27000,千克,0,—,83700
3053200,干、盐腌或盐渍的犀鳕...,501,加拿大,303428,千克,0,—,1338571
3053900,其他干、盐腌或盐渍的...,326,挪威,10500,千克,0,—,47550
3054900,其他熏鱼,305,法国,900,千克,0,—,25545
3054900,其他熏鱼,326,挪威,17360,千克,0,—,109675
3055100,干鳕鱼,109,朝鲜,52790,千克,0,—,438157
3055990,其他干鱼,109,朝鲜,120985,千克,0,—,838200
3055990,其他干鱼,301,比利时,2250,千克,0,—,18678
3055990,其他干鱼,307,意大利,9950,千克,0,—,83876
3055990,其他干鱼,312,西班牙,21000,千克,0,—,88200
3055990,其他干鱼,410,巴西,29000,千克,0,—,130300
3056200,盐腌及盐渍的鳕鱼,410,巴西,4000,千克,0,—,19364
3056200,盐腌及盐渍的鳕鱼,501,加拿大,36215,千克,0,—,302197
3056990,未列名盐腌及盐渍的鱼,305,法国,10000,千克,0,—,46250
3056990,未列名盐腌及盐渍的鱼,309,荷兰,18700,千克,0,—,64500
3056990,未列名盐腌及盐渍的鱼,312,西班牙,2694,千克,0,—,12121
3056990,未列名盐腌及盐渍的鱼,410,巴西,165000,千克,0,—,542480
3056990,未列名盐腌及盐渍的鱼,501,加拿大,38992,千克,0,—,142465
3061100,冻的岩礁虾和其他龙虾,501,加拿大,17899,千克,0,—,282065
3061410,冻梭子蟹,244,南非,43020,千克,0,—,94986
3061410,冻梭子蟹,301,比利时,3700,千克,0,—,76831
3061410,冻梭子蟹,307,意大利,24272,千克,0,—,106252
3061410,冻梭子蟹,309,荷兰,42108,千克,0,—,242287
3061490,其他冻蟹,109,朝鲜,3750,千克,0,—,6938
3061490,其他冻蟹,501,加拿大,15249,千克,0,—,484953
3061500,冻挪威海鳌虾,501,加拿大,7,千克,0,—,116
3061611,冻冷水小虾仁,307,意大利,1260,千克,0,—,34314
3061611,冻冷水小虾仁,309,荷兰,2328,千克,0,—,49707
3061711,其他冻小虾仁,137,土耳其,32000,千克,0,—,214250
3061711,其他冻小虾仁,244,南非,24040,千克,0,—,119602
3061711,其他冻小虾仁,301,比利时,50591,千克,0,—,330607
3061711,其他冻小虾仁,307,意大利,76546,千克,0,—,620758
3061711,其他冻小虾仁,309,荷兰,33600,千克,0,—,221800
3061711,其他冻小虾仁,312,西班牙,834986,千克,0,—,5897638
3061711,其他冻小虾仁,501,加拿大,12910,千克,0,—,113757
3061721,其他冻对虾仁,129,菲律宾,84696,千克,0,—,1068599
3061721,其他冻对虾仁,138,阿联酋,47500,千克,0,—,526850
3061721,其他冻对虾仁,427,牙买加,14892,千克,0,—,250215
3061721,其他冻对虾仁,501,加拿大,122200,千克,0,—,1425633
3061729,其他冻对虾,427,牙买加,3492,千克,0,—,55905
3061729,其他冻对虾,501,加拿大,1700,千克,0,—,15300
3061990,"其他冻甲壳动物,包括...",307,意大利,10275,千克,0,—,134583
3063290,"活、鲜或冷的鳌龙虾,...",307,意大利,22037,千克,0,—,176674
3063610,其他小虾种苗及对虾种...,138,阿联酋,6,千克,0,—,200
3063610,其他小虾种苗及对虾种...,309,荷兰,3,千克,0,—,100
3063690,其他活的对虾及活、鲜...,305,法国,2,千克,0,—,54
3063690,其他活的对虾及活、鲜...,309,荷兰,4,千克,0,—,350
3063990,未列名活、鲜或冷的甲...,501,加拿大,1060,千克,0,—,30210
3069590,本品目所列其他方法加...,301,比利时,6009,千克,0,—,23724
3069590,本品目所列其他方法加...,307,意大利,2200,千克,0,—,11800
3069590,本品目所列其他方法加...,429,墨西哥,4500,千克,0,—,142921
3069900,本品目所列其他方法加...,307,意大利,1062,千克,0,—,12089
3072200,冻扇贝,427,牙买加,10492,千克,0,—,180106
3072200,冻扇贝,429,墨西哥,166000,千克,0,—,1079076
3072200,冻扇贝,501,加拿大,121247,千克,0,—,1842110
3072900,干、盐腌、盐渍或熏制...,444,乌拉圭,1000,千克,0,—,6372
3072900,干、盐腌、盐渍或熏制...,501,加拿大,23154,千克,0,—,428349
3073200,冻贻贝,138,阿联酋,9000,千克,0,—,25760
3073200,冻贻贝,244,南非,24000,千克,0,—,52800
3073200,冻贻贝,429,墨西哥,11500,千克,0,—,30900
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,504140,千克,0,—,3821445
3074310,冻的墨鱼（乌贼属、巨...,138,阿联酋,17100,千克,0,—,171000
3074310,冻的墨鱼（乌贼属、巨...,241,塞舌尔,56000,千克,0,—,359800
3074310,冻的墨鱼（乌贼属、巨...,244,南非,102000,千克,0,—,957650
3074310,冻的墨鱼（乌贼属、巨...,301,比利时,1440,千克,0,—,4470
3074310,冻的墨鱼（乌贼属、巨...,305,法国,20163,千克,0,—,83547
3074310,冻的墨鱼（乌贼属、巨...,307,意大利,420974,千克,0,—,2946011
3074310,冻的墨鱼（乌贼属、巨...,310,希腊,49118,千克,0,—,256059
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,792698,千克,0,—,4998320
3074310,冻的墨鱼（乌贼属、巨...,410,巴西,127000,千克,0,—,708475
3074310,冻的墨鱼（乌贼属、巨...,415,哥斯达黎加,27000,千克,0,—,227340
3074310,冻的墨鱼（乌贼属、巨...,427,牙买加,20430,千克,0,—,171612
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,325000,千克,0,—,2668911
3074310,冻的墨鱼（乌贼属、巨...,501,加拿大,165003,千克,0,—,1356618
3074310,冻的墨鱼（乌贼属、巨...,614,汤加,25970,千克,0,—,158611
3074390,其他冻的墨鱼及鱿鱼,108,塞浦路斯,48536,千克,0,—,192535
3074390,其他冻的墨鱼及鱿鱼,109,朝鲜,1892870,千克,0,—,2755923
3074390,其他冻的墨鱼及鱿鱼,129,菲律宾,1403720,千克,0,—,9731667
3074390,其他冻的墨鱼及鱿鱼,137,土耳其,207011,千克,0,—,1164436
3074390,其他冻的墨鱼及鱿鱼,138,阿联酋,250220,千克,0,—,989328
3074390,其他冻的墨鱼及鱿鱼,241,塞舌尔,28000,千克,0,—,194600
3074390,其他冻的墨鱼及鱿鱼,244,南非,780036,千克,0,—,2800168
3074390,其他冻的墨鱼及鱿鱼,301,比利时,223730,千克,0,—,979697
3074390,其他冻的墨鱼及鱿鱼,305,法国,151307,千克,0,—,857061
3074390,其他冻的墨鱼及鱿鱼,306,爱尔兰,9620,千克,0,—,56270
3074390,其他冻的墨鱼及鱿鱼,307,意大利,355724,千克,0,—,2300223
3074390,其他冻的墨鱼及鱿鱼,309,荷兰,374934,千克,0,—,1711471
3074390,其他冻的墨鱼及鱿鱼,310,希腊,256222,千克,0,—,839029
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,1587658,千克,0,—,6757512
3074390,其他冻的墨鱼及鱿鱼,313,阿尔巴尼亚,32760,千克,0,—,154920
3074390,其他冻的墨鱼及鱿鱼,316,保加利亚,28000,千克,0,—,120300
3074390,其他冻的墨鱼及鱿鱼,410,巴西,316370,千克,0,—,1579283
3074390,其他冻的墨鱼及鱿鱼,415,哥斯达黎加,32308,千克,0,—,116411
3074390,其他冻的墨鱼及鱿鱼,429,墨西哥,425403,千克,0,—,1582355
3074390,其他冻的墨鱼及鱿鱼,435,波多黎各,9080,千克,0,—,51600
3074390,其他冻的墨鱼及鱿鱼,442,特立尼达和多巴哥,23940,千克,0,—,62069
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,11000,千克,0,—,31250
3074390,其他冻的墨鱼及鱿鱼,501,加拿大,224287,千克,0,—,1136593
3074910,干、盐腌、盐渍或熏制...,129,菲律宾,12000,千克,0,—,262800
3074910,干、盐腌、盐渍或熏制...,307,意大利,1256,千克,0,—,16787
3074990,其他干、盐腌、盐渍或...,129,菲律宾,26000,千克,0,—,696600
3074990,其他干、盐腌、盐渍或...,307,意大利,4,千克,0,—,277
3075200,冻章鱼,138,阿联酋,1000,千克,0,—,4134
3075200,冻章鱼,429,墨西哥,11362,千克,0,—,79843
3075200,冻章鱼,501,加拿大,4767,千克,0,—,41836
3077200,冻的蛤、鸟蛤及舟贝,312,西班牙,20800,千克,0,—,31200
3077200,冻的蛤、鸟蛤及舟贝,415,哥斯达黎加,5800,千克,0,—,9860
3079900,未列名干、盐腌、盐渍...,307,意大利,41,千克,0,—,4314
3079900,未列名干、盐腌、盐渍...,501,加拿大,8165,千克,0,—,18000
3083090,冻、干、盐腌、盐渍或...,129,菲律宾,22908,千克,0,—,373400
3083090,冻、干、盐腌、盐渍或...,501,加拿大,2734,千克,0,—,17770
3089012,"活、鲜或冷的沙蚕, ...",129,菲律宾,168,千克,0,—,2688
3089012,"活、鲜或冷的沙蚕, ...",305,法国,4380,千克,0,—,73680
3089012,"活、鲜或冷的沙蚕, ...",307,意大利,4820,千克,0,—,111770
3089012,"活、鲜或冷的沙蚕, ...",310,希腊,1740,千克,0,—,36300
3089012,"活、鲜或冷的沙蚕, ...",312,西班牙,2550,千克,0,—,55820
