商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28299000,"其他高（氯,碘）酸盐...",244,南非,16000,千克,0,—,35200
28299000,"其他高（氯,碘）酸盐...",301,比利时,10000,千克,0,—,22014
28299000,"其他高（氯,碘）酸盐...",321,匈牙利,6000,千克,0,—,27869
28299000,"其他高（氯,碘）酸盐...",410,巴西,27000,千克,0,—,35100
28299000,"其他高（氯,碘）酸盐...",429,墨西哥,37000,千克,0,—,78729
28301010,硫化钠,124,蒙古,486000,千克,0,—,106920
28301010,硫化钠,127,巴基斯坦,624000,千克,0,—,331090
28301010,硫化钠,137,土耳其,21500,千克,0,—,8063
28301010,硫化钠,244,南非,14000,千克,0,—,6930
28301010,硫化钠,410,巴西,1004000,千克,0,—,463920
28301010,硫化钠,501,加拿大,36000,千克,0,—,16630
28301090,钠的其他硫化物,224,肯尼亚,42000,千克,0,—,13440
28301090,钠的其他硫化物,244,南非,63000,千克,0,—,32100
28301090,钠的其他硫化物,252,刚果民主共和国,346000,千克,0,—,189184
28301090,钠的其他硫化物,410,巴西,483000,千克,0,—,221930
28301090,钠的其他硫化物,429,墨西哥,22000,千克,0,—,10890
28301090,钠的其他硫化物,501,加拿大,135000,千克,0,—,84540
28309020,硫化锑,127,巴基斯坦,1000,千克,0,—,6200
28309020,硫化锑,307,意大利,64000,千克,0,—,315697
28309090,未列名硫化物；多硫化...,211,乍得,2,千克,0,—,54
28309090,未列名硫化物；多硫化...,309,荷兰,3175,千克,0,—,40386
28309090,未列名硫化物；多硫化...,501,加拿大,2025,千克,0,—,62615
28311010,钠的连二亚硫酸盐,127,巴基斯坦,239600,千克,0,—,247760
28311010,钠的连二亚硫酸盐,129,菲律宾,18000,千克,0,—,22050
28311010,钠的连二亚硫酸盐,137,土耳其,102800,千克,0,—,105720
28311010,钠的连二亚硫酸盐,138,阿联酋,43200,千克,0,—,47888
28311010,钠的连二亚硫酸盐,224,肯尼亚,22500,千克,0,—,22500
28311010,钠的连二亚硫酸盐,227,马达加斯加,12000,千克,0,—,14520
28311010,钠的连二亚硫酸盐,336,立陶宛,18000,千克,0,—,20120
28311010,钠的连二亚硫酸盐,410,巴西,178400,千克,0,—,203528
28311010,钠的连二亚硫酸盐,415,哥斯达黎加,22500,千克,0,—,23175
28311010,钠的连二亚硫酸盐,429,墨西哥,464700,千克,0,—,508077
28311010,钠的连二亚硫酸盐,501,加拿大,144000,千克,0,—,165580
28311020,钠的次硫酸盐,129,菲律宾,200,千克,0,—,593
28319000,其他连二亚硫酸盐及次...,127,巴基斯坦,40000,千克,0,—,80200
28321000,钠的亚硫酸盐,118,科威特,22000,千克,0,—,6600
28321000,钠的亚硫酸盐,127,巴基斯坦,281000,千克,0,—,91274
28321000,钠的亚硫酸盐,129,菲律宾,321000,千克,0,—,119215
28321000,钠的亚硫酸盐,137,土耳其,26000,千克,0,—,13147
28321000,钠的亚硫酸盐,138,阿联酋,162000,千克,0,—,55132
28321000,钠的亚硫酸盐,224,肯尼亚,82000,千克,0,—,24567
28321000,钠的亚硫酸盐,233,莫桑比克,200000,千克,0,—,63000
28321000,钠的亚硫酸盐,244,南非,804600,千克,0,—,264767
28321000,钠的亚硫酸盐,309,荷兰,2,千克,0,—,5
28321000,钠的亚硫酸盐,327,波兰,50000,千克,0,—,15598
28321000,钠的亚硫酸盐,336,立陶宛,27000,千克,0,—,8100
28321000,钠的亚硫酸盐,410,巴西,478350,千克,0,—,157906
28321000,钠的亚硫酸盐,429,墨西哥,350000,千克,0,—,111069
28321000,钠的亚硫酸盐,431,尼加拉瓜,90000,千克,0,—,35906
28321000,钠的亚硫酸盐,435,波多黎各,175000,千克,0,—,57750
28321000,钠的亚硫酸盐,444,乌拉圭,78000,千克,0,—,24816
28321000,钠的亚硫酸盐,501,加拿大,730000,千克,0,—,245590
28323000,硫代硫酸盐,129,菲律宾,20000,千克,0,—,4485
28323000,硫代硫酸盐,138,阿联酋,48000,千克,0,—,11720
28323000,硫代硫酸盐,429,墨西哥,20000,千克,0,—,4000
28323000,硫代硫酸盐,501,加拿大,44000,千克,0,—,37901
28331100,硫酸二钠,127,巴基斯坦,13008000,千克,0,—,1099644
28331100,硫酸二钠,129,菲律宾,21233500,千克,0,—,1772220
28331100,硫酸二钠,138,阿联酋,1371000,千克,0,—,132699
28331100,硫酸二钠,224,肯尼亚,891000,千克,0,—,84645
28331100,硫酸二钠,227,马达加斯加,80000,千克,0,—,10678
28331100,硫酸二钠,233,莫桑比克,729000,千克,0,—,69620
28331100,硫酸二钠,244,南非,26824000,千克,0,—,2572756
28331100,硫酸二钠,410,巴西,12519000,千克,0,—,1035080
28331100,硫酸二钠,415,哥斯达黎加,6380000,千克,0,—,631342
28331100,硫酸二钠,431,尼加拉瓜,81000,千克,0,—,8055
28331900,钠的其他硫酸盐,123,马尔代夫,7490,千克,0,—,5393
28332100,硫酸镁,124,蒙古,1000,千克,0,—,700
28332100,硫酸镁,127,巴基斯坦,1008,千克,0,—,544
28332100,硫酸镁,129,菲律宾,1502000,千克,0,—,80630
28332100,硫酸镁,138,阿联酋,171000,千克,0,—,53250
28332100,硫酸镁,220,加纳,25000,千克,0,—,2950
28332100,硫酸镁,224,肯尼亚,125000,千克,0,—,10000
28332100,硫酸镁,244,南非,1077900,千克,0,—,142252
28332100,硫酸镁,301,比利时,209800,千克,0,—,136885
28332100,硫酸镁,305,法国,528000,千克,0,—,69553
28332100,硫酸镁,307,意大利,228000,千克,0,—,56160
28332100,硫酸镁,309,荷兰,11696060,千克,0,—,1253458
28332100,硫酸镁,310,希腊,696000,千克,0,—,53388
28332100,硫酸镁,312,西班牙,4049000,千克,0,—,430262
28332100,硫酸镁,318,芬兰,1300000,千克,0,—,221600
28332100,硫酸镁,327,波兰,945000,千克,0,—,97300
28332100,硫酸镁,359,黑山,24000,千克,0,—,1440
28332100,硫酸镁,410,巴西,2348000,千克,0,—,259185
28332100,硫酸镁,415,哥斯达黎加,4212000,千克,0,—,202176
28332100,硫酸镁,429,墨西哥,3237400,千克,0,—,295236
28332100,硫酸镁,431,尼加拉瓜,200200,千克,0,—,21678
28332100,硫酸镁,442,特立尼达和多巴哥,25000,千克,0,—,4188
28332100,硫酸镁,501,加拿大,498232,千克,0,—,86365
28332200,硫酸铝,118,科威特,20200,千克,0,—,4242
28332200,硫酸铝,123,马尔代夫,1250,千克,0,—,1050
28332200,硫酸铝,124,蒙古,33000,千克,0,—,3838
28332200,硫酸铝,127,巴基斯坦,405000,千克,0,—,72394
28332200,硫酸铝,129,菲律宾,150000,千克,0,—,25011
28332200,硫酸铝,233,莫桑比克,54000,千克,0,—,10152
28332200,硫酸铝,244,南非,21960,千克,0,—,12956
28332200,硫酸铝,254,津巴布韦,954000,千克,0,—,624820
28332200,硫酸铝,309,荷兰,999,千克,0,—,3157
28332200,硫酸铝,410,巴西,1660,千克,0,—,498
28332200,硫酸铝,501,加拿大,18000,千克,0,—,4494
28332500,铜的硫酸盐,124,蒙古,25000,千克,0,—,55410
28332500,铜的硫酸盐,129,菲律宾,20000,千克,0,—,43990
28332500,铜的硫酸盐,147,塔吉克斯坦,88522,千克,0,—,227823
28332500,铜的硫酸盐,244,南非,25000,千克,0,—,50000
28332500,铜的硫酸盐,501,加拿大,20000,千克,0,—,44750
28332700,硫酸钡,109,朝鲜,2000,千克,0,—,890
28332700,硫酸钡,127,巴基斯坦,100000,千克,0,—,51359
28332700,硫酸钡,129,菲律宾,49000,千克,0,—,20580
28332700,硫酸钡,137,土耳其,193000,千克,0,—,91247
28332700,硫酸钡,138,阿联酋,74000,千克,0,—,25925
28332700,硫酸钡,224,肯尼亚,3000,千克,0,—,1015
28332700,硫酸钡,244,南非,25000,千克,0,—,12000
28332700,硫酸钡,307,意大利,1194000,千克,0,—,548074
28332700,硫酸钡,312,西班牙,1000,千克,0,—,541
28332700,硫酸钡,410,巴西,446000,千克,0,—,238272
28332700,硫酸钡,501,加拿大,68000,千克,0,—,31295
28332910,硫酸亚铁,109,朝鲜,23000,千克,0,—,6900
28332910,硫酸亚铁,127,巴基斯坦,394,千克,0,—,6544
28332910,硫酸亚铁,129,菲律宾,1305000,千克,0,—,128161
28332910,硫酸亚铁,137,土耳其,150000,千克,0,—,20240
28332910,硫酸亚铁,138,阿联酋,27000,千克,0,—,1701
28332910,硫酸亚铁,244,南非,63000,千克,0,—,8820
28332910,硫酸亚铁,301,比利时,100000,千克,0,—,14800
28332910,硫酸亚铁,305,法国,54000,千克,0,—,7032
28332910,硫酸亚铁,307,意大利,2639000,千克,0,—,533652
28332910,硫酸亚铁,309,荷兰,183000,千克,0,—,31166
28332910,硫酸亚铁,310,希腊,30075,千克,0,—,2550
28332910,硫酸亚铁,312,西班牙,158000,千克,0,—,25747
28332910,硫酸亚铁,313,阿尔巴尼亚,189000,千克,0,—,25060
28332910,硫酸亚铁,410,巴西,77000,千克,0,—,15180
28332910,硫酸亚铁,429,墨西哥,531010,千克,0,—,92728
28332910,硫酸亚铁,501,加拿大,277000,千克,0,—,46940
28332920,铬的硫酸盐,124,蒙古,6000,千克,0,—,2835
28332920,铬的硫酸盐,127,巴基斯坦,100000,千克,0,—,67850
28332920,铬的硫酸盐,307,意大利,22000,千克,0,—,29318
28332920,铬的硫酸盐,429,墨西哥,140000,千克,0,—,95825
28332920,铬的硫酸盐,431,尼加拉瓜,40000,千克,0,—,34226
28332930,硫酸锌,127,巴基斯坦,81000,千克,0,—,78292
28332930,硫酸锌,129,菲律宾,341500,千克,0,—,316903
28332930,硫酸锌,147,塔吉克斯坦,418600,千克,0,—,543508
28332930,硫酸锌,244,南非,73000,千克,0,—,83570
28332930,硫酸锌,301,比利时,379000,千克,0,—,389647
28332930,硫酸锌,305,法国,245000,千克,0,—,249406
28332930,硫酸锌,307,意大利,125000,千克,0,—,124851
28332930,硫酸锌,309,荷兰,257000,千克,0,—,281102
28332930,硫酸锌,310,希腊,129000,千克,0,—,158670
28332930,硫酸锌,312,西班牙,120000,千克,0,—,111554
28332930,硫酸锌,318,芬兰,50000,千克,0,—,51562
28332930,硫酸锌,327,波兰,124000,千克,0,—,109330
28332930,硫酸锌,336,立陶宛,108000,千克,0,—,105756
28332930,硫酸锌,350,斯洛文尼亚,50000,千克,0,—,49508
28332930,硫酸锌,415,哥斯达黎加,358600,千克,0,—,341164
28332930,硫酸锌,444,乌拉圭,54000,千克,0,—,47203
28332930,硫酸锌,501,加拿大,196732,千克,0,—,206696
28332990,未列名硫酸盐,118,科威特,105000,千克,0,—,35990
28332990,未列名硫酸盐,124,蒙古,60000,千克,0,—,5670
28332990,未列名硫酸盐,127,巴基斯坦,164000,千克,0,—,119270
28332990,未列名硫酸盐,129,菲律宾,185000,千克,0,—,110730
28332990,未列名硫酸盐,137,土耳其,236000,千克,0,—,139736
28332990,未列名硫酸盐,138,阿联酋,27000,千克,0,—,14493
28332990,未列名硫酸盐,301,比利时,35000,千克,0,—,45343
28332990,未列名硫酸盐,305,法国,75000,千克,0,—,40053
28332990,未列名硫酸盐,307,意大利,275000,千克,0,—,292477
28332990,未列名硫酸盐,309,荷兰,71600,千克,0,—,992098
28332990,未列名硫酸盐,312,西班牙,200,千克,0,—,990
28332990,未列名硫酸盐,327,波兰,50000,千克,0,—,29490
28332990,未列名硫酸盐,336,立陶宛,108000,千克,0,—,60218
28332990,未列名硫酸盐,415,哥斯达黎加,54000,千克,0,—,29590
28332990,未列名硫酸盐,429,墨西哥,143000,千克,0,—,614380
28332990,未列名硫酸盐,501,加拿大,194329,千克,0,—,112101
28333010,钾铝矾,129,菲律宾,104000,千克,0,—,38208
28333010,钾铝矾,307,意大利,5907,千克,0,—,4495
28333010,钾铝矾,312,西班牙,3928,千克,0,—,11160
28333010,钾铝矾,501,加拿大,85,千克,0,—,110
28333090,其他矾,129,菲律宾,373600,千克,0,—,120173
28333090,其他矾,137,土耳其,24999,千克,0,—,8895
28334000,过硫酸盐,129,菲律宾,21650,千克,0,—,27404
28334000,过硫酸盐,244,南非,12000,千克,0,—,11232
28334000,过硫酸盐,252,刚果民主共和国,200000,千克,0,—,218110
28334000,过硫酸盐,301,比利时,156000,千克,0,—,199087
28334000,过硫酸盐,305,法国,88000,千克,0,—,101820
28334000,过硫酸盐,309,荷兰,66000,千克,0,—,85316
28334000,过硫酸盐,312,西班牙,22000,千克,0,—,28126
28334000,过硫酸盐,327,波兰,20000,千克,0,—,25818
28334000,过硫酸盐,410,巴西,95000,千克,0,—,88703
28334000,过硫酸盐,429,墨西哥,122000,千克,0,—,137890
28341000,亚硝酸盐,124,蒙古,22000,千克,0,—,17142
28341000,亚硝酸盐,129,菲律宾,45000,千克,0,—,21175
28341000,亚硝酸盐,138,阿联酋,50000,千克,0,—,25980
28341000,亚硝酸盐,244,南非,50000,千克,0,—,24475
28341000,亚硝酸盐,410,巴西,72000,千克,0,—,35150
28341000,亚硝酸盐,429,墨西哥,25000,千克,0,—,12500
28341000,亚硝酸盐,501,加拿大,20000,千克,0,—,12621
28342110,肥料用硝酸钾,129,菲律宾,25000,千克,0,—,20000
28342110,肥料用硝酸钾,244,南非,100000,千克,0,—,71599
28342110,肥料用硝酸钾,310,希腊,72000,千克,0,—,52776
28342110,肥料用硝酸钾,312,西班牙,528000,千克,0,—,347405
28342110,肥料用硝酸钾,429,墨西哥,27000,千克,0,—,19982
28342110,肥料用硝酸钾,431,尼加拉瓜,25000,千克,0,—,16900
28342110,肥料用硝酸钾,501,加拿大,48000,千克,0,—,33840
28342190,非肥料用硝酸钾,129,菲律宾,50000,千克,0,—,40846
28342190,非肥料用硝酸钾,224,肯尼亚,50000,千克,0,—,39372
28342190,非肥料用硝酸钾,312,西班牙,2472000,千克,0,—,1718721
28342190,非肥料用硝酸钾,410,巴西,54000,千克,0,—,46784
28342190,非肥料用硝酸钾,429,墨西哥,76000,千克,0,—,57534
28342190,非肥料用硝酸钾,501,加拿大,63000,千克,0,—,59307
28342990,未列名硝酸盐,127,巴基斯坦,80000,千克,0,—,65082
28342990,未列名硝酸盐,129,菲律宾,400000,千克,0,—,816000
28342990,未列名硝酸盐,137,土耳其,45,千克,0,—,360
28342990,未列名硝酸盐,138,阿联酋,100000,千克,0,—,27907
28342990,未列名硝酸盐,220,加纳,25000,千克,0,—,7512
28342990,未列名硝酸盐,224,肯尼亚,50000,千克,0,—,12000
28342990,未列名硝酸盐,244,南非,437000,千克,0,—,141286
28342990,未列名硝酸盐,301,比利时,108050,千克,0,—,105592
28342990,未列名硝酸盐,305,法国,23980,千克,0,—,12949
28342990,未列名硝酸盐,306,爱尔兰,7680,千克,0,—,109978
28342990,未列名硝酸盐,307,意大利,120000,千克,0,—,33000
28342990,未列名硝酸盐,310,希腊,194000,千克,0,—,56869
28342990,未列名硝酸盐,312,西班牙,1920000,千克,0,—,566400
28342990,未列名硝酸盐,327,波兰,50000,千克,0,—,14100
28342990,未列名硝酸盐,410,巴西,248200,千克,0,—,75830
28342990,未列名硝酸盐,429,墨西哥,4547800,千克,0,—,1108904
28342990,未列名硝酸盐,501,加拿大,248000,千克,0,—,469562
28351000,次磷酸盐及亚磷酸盐,137,土耳其,700,千克,0,—,1750
28351000,次磷酸盐及亚磷酸盐,138,阿联酋,50400,千克,0,—,151200
28351000,次磷酸盐及亚磷酸盐,301,比利时,269000,千克,0,—,2456820
28351000,次磷酸盐及亚磷酸盐,305,法国,19625,千克,0,—,40442
28351000,次磷酸盐及亚磷酸盐,307,意大利,305000,千克,0,—,630344
28351000,次磷酸盐及亚磷酸盐,309,荷兰,700000,千克,0,—,1464937
28351000,次磷酸盐及亚磷酸盐,327,波兰,13000,千克,0,—,29119
28351000,次磷酸盐及亚磷酸盐,410,巴西,392000,千克,0,—,590690
28351000,次磷酸盐及亚磷酸盐,429,墨西哥,20000,千克,0,—,40400
28352200,磷酸一钠及磷酸二钠,127,巴基斯坦,127000,千克,0,—,154815
28352200,磷酸一钠及磷酸二钠,129,菲律宾,125000,千克,0,—,129889
28352200,磷酸一钠及磷酸二钠,137,土耳其,43000,千克,0,—,41887
28352200,磷酸一钠及磷酸二钠,244,南非,12000,千克,0,—,13451
28352200,磷酸一钠及磷酸二钠,310,希腊,700,千克,0,—,1050
28352200,磷酸一钠及磷酸二钠,327,波兰,8600,千克,0,—,45250
28352200,磷酸一钠及磷酸二钠,408,玻利维亚,425,千克,0,—,507
28352200,磷酸一钠及磷酸二钠,410,巴西,24000,千克,0,—,25766
28352200,磷酸一钠及磷酸二钠,429,墨西哥,59760,千克,0,—,66907
28352400,钾的磷酸盐,118,科威特,26500,千克,0,—,26395
28352400,钾的磷酸盐,129,菲律宾,35150,千克,0,—,54338
28352400,钾的磷酸盐,137,土耳其,550000,千克,0,—,526700
28352400,钾的磷酸盐,138,阿联酋,212000,千克,0,—,211408
28352400,钾的磷酸盐,244,南非,531540,千克,0,—,597152
28352400,钾的磷酸盐,301,比利时,144000,千克,0,—,137558
28352400,钾的磷酸盐,309,荷兰,508000,千克,0,—,545529
28352400,钾的磷酸盐,310,希腊,304000,千克,0,—,315488
28352400,钾的磷酸盐,312,西班牙,397000,千克,0,—,423734
28352400,钾的磷酸盐,316,保加利亚,27000,千克,0,—,27573
28352400,钾的磷酸盐,321,匈牙利,24000,千克,0,—,24276
28352400,钾的磷酸盐,327,波兰,260600,千克,0,—,261276
28352400,钾的磷酸盐,336,立陶宛,100,千克,0,—,895
28352400,钾的磷酸盐,405,巴巴多斯,26875,千克,0,—,25800
28352400,钾的磷酸盐,410,巴西,481002,千克,0,—,521008
28352400,钾的磷酸盐,415,哥斯达黎加,27000,千克,0,—,28198
28352400,钾的磷酸盐,429,墨西哥,2101575,千克,0,—,2181892
28352400,钾的磷酸盐,501,加拿大,110000,千克,0,—,112160
28352510,饲料级的正磷酸氢钙（...,109,朝鲜,360100,千克,0,—,112782
28352510,饲料级的正磷酸氢钙（...,127,巴基斯坦,1365000,千克,0,—,414541
28352510,饲料级的正磷酸氢钙（...,129,菲律宾,298000,千克,0,—,88499
28352510,饲料级的正磷酸氢钙（...,224,肯尼亚,91000,千克,0,—,31722
28352510,饲料级的正磷酸氢钙（...,233,莫桑比克,260000,千克,0,—,88400
28352510,饲料级的正磷酸氢钙（...,415,哥斯达黎加,100000,千克,0,—,35548
28352520,食品级的正磷酸氢钙（...,109,朝鲜,1000,千克,0,—,1291
28352520,食品级的正磷酸氢钙（...,129,菲律宾,64200,千克,0,—,51220
28352520,食品级的正磷酸氢钙（...,137,土耳其,480000,千克,0,—,133200
28352520,食品级的正磷酸氢钙（...,220,加纳,16050,千克,0,—,20512
28352520,食品级的正磷酸氢钙（...,224,肯尼亚,10000,千克,0,—,8250
28352520,食品级的正磷酸氢钙（...,244,南非,5000,千克,0,—,3994
28352520,食品级的正磷酸氢钙（...,312,西班牙,16700,千克,0,—,14900
28352520,食品级的正磷酸氢钙（...,501,加拿大,20000,千克,0,—,19200
28352590,其他正磷酸氢钙（磷酸...,127,巴基斯坦,356000,千克,0,—,196730
28352590,其他正磷酸氢钙（磷酸...,244,南非,20000,千克,0,—,26126
28352590,其他正磷酸氢钙（磷酸...,327,波兰,120000,千克,0,—,105924
28352590,其他正磷酸氢钙（磷酸...,444,乌拉圭,27000,千克,0,—,7290
28352600,其他磷酸钙,127,巴基斯坦,1653000,千克,0,—,626405
28352600,其他磷酸钙,129,菲律宾,1662200,千克,0,—,709731
28352600,其他磷酸钙,137,土耳其,92000,千克,0,—,66451
28352600,其他磷酸钙,138,阿联酋,24000,千克,0,—,19372
28352600,其他磷酸钙,220,加纳,19950,千克,0,—,12000
28352600,其他磷酸钙,224,肯尼亚,154000,千克,0,—,67909
28352600,其他磷酸钙,244,南非,36500,千克,0,—,28262
28352600,其他磷酸钙,306,爱尔兰,66000,千克,0,—,30446
28352600,其他磷酸钙,309,荷兰,22000,千克,0,—,23335
28352600,其他磷酸钙,312,西班牙,60500,千克,0,—,54324
28352600,其他磷酸钙,408,玻利维亚,1200,千克,0,—,1032
28352600,其他磷酸钙,410,巴西,46000,千克,0,—,41960
28352600,其他磷酸钙,415,哥斯达黎加,101500,千克,0,—,45039
28352600,其他磷酸钙,431,尼加拉瓜,23000,千克,0,—,9697
28352600,其他磷酸钙,435,波多黎各,46000,千克,0,—,30452
28352600,其他磷酸钙,444,乌拉圭,21000,千克,0,—,20001
28352600,其他磷酸钙,501,加拿大,21000,千克,0,—,22183
28352910,磷酸三钠,109,朝鲜,10000,千克,0,—,4800
28352910,磷酸三钠,127,巴基斯坦,52000,千克,0,—,17710
28352910,磷酸三钠,129,菲律宾,24000,千克,0,—,9210
28352910,磷酸三钠,137,土耳其,32000,千克,0,—,13322
28352910,磷酸三钠,224,肯尼亚,1000,千克,0,—,429
28352910,磷酸三钠,309,荷兰,22000,千克,0,—,10329
28352910,磷酸三钠,312,西班牙,40000,千克,0,—,17400
28352910,磷酸三钠,318,芬兰,24000,千克,0,—,13196
28352910,磷酸三钠,321,匈牙利,44000,千克,0,—,20196
28352910,磷酸三钠,336,立陶宛,23000,千克,0,—,9293
28352910,磷酸三钠,410,巴西,66000,千克,0,—,41215
28352990,其他磷酸盐,127,巴基斯坦,5284,千克,0,—,16121
28352990,其他磷酸盐,129,菲律宾,8000,千克,0,—,22000
28352990,其他磷酸盐,147,塔吉克斯坦,2800,千克,0,—,7944
28352990,其他磷酸盐,220,加纳,2000,千克,0,—,3467
28352990,其他磷酸盐,312,西班牙,12000,千克,0,—,49860
28352990,其他磷酸盐,444,乌拉圭,25,千克,0,—,379
28352990,其他磷酸盐,501,加拿大,4000,千克,0,—,7840
28353110,食品级的三磷酸钠（三...,127,巴基斯坦,17000,千克,0,—,15288
28353110,食品级的三磷酸钠（三...,129,菲律宾,124750,千克,0,—,126287
28353110,食品级的三磷酸钠（三...,137,土耳其,27000,千克,0,—,30954
28353110,食品级的三磷酸钠（三...,138,阿联酋,21000,千克,0,—,21274
28353110,食品级的三磷酸钠（三...,244,南非,135500,千克,0,—,128399
28353110,食品级的三磷酸钠（三...,301,比利时,40000,千克,0,—,37010
28353110,食品级的三磷酸钠（三...,309,荷兰,165000,千克,0,—,149626
28353110,食品级的三磷酸钠（三...,312,西班牙,316000,千克,0,—,294383
28353110,食品级的三磷酸钠（三...,313,阿尔巴尼亚,10000,千克,0,—,10900
28353110,食品级的三磷酸钠（三...,316,保加利亚,26000,千克,0,—,25258
28353110,食品级的三磷酸钠（三...,327,波兰,92000,千克,0,—,80828
28353110,食品级的三磷酸钠（三...,410,巴西,580000,千克,0,—,542421
28353110,食品级的三磷酸钠（三...,429,墨西哥,61000,千克,0,—,67121
28353110,食品级的三磷酸钠（三...,444,乌拉圭,42000,千克,0,—,40365
28353110,食品级的三磷酸钠（三...,501,加拿大,45500,千克,0,—,56595
28353190,其他三磷酸钠（三聚磷...,118,科威特,14000,千克,0,—,13440
28353190,其他三磷酸钠（三聚磷...,127,巴基斯坦,198000,千克,0,—,162698
28353190,其他三磷酸钠（三聚磷...,129,菲律宾,1241645,千克,0,—,970149
28353190,其他三磷酸钠（三聚磷...,138,阿联酋,236000,千克,0,—,189877
28353190,其他三磷酸钠（三聚磷...,224,肯尼亚,50000,千克,0,—,39550
28353190,其他三磷酸钠（三聚磷...,227,马达加斯加,49480,千克,0,—,46693
28353190,其他三磷酸钠（三聚磷...,233,莫桑比克,806000,千克,0,—,638684
28353190,其他三磷酸钠（三聚磷...,244,南非,143000,千克,0,—,105800
28353190,其他三磷酸钠（三聚磷...,252,刚果民主共和国,97920,千克,0,—,115184
28353190,其他三磷酸钠（三聚磷...,306,爱尔兰,40000,千克,0,—,34840
28353190,其他三磷酸钠（三聚磷...,307,意大利,47800,千克,0,—,39990
28353190,其他三磷酸钠（三聚磷...,309,荷兰,22000,千克,0,—,17745
28353190,其他三磷酸钠（三聚磷...,310,希腊,24750,千克,0,—,20237
28353190,其他三磷酸钠（三聚磷...,312,西班牙,224000,千克,0,—,178972
28353190,其他三磷酸钠（三聚磷...,327,波兰,40000,千克,0,—,36385
28353190,其他三磷酸钠（三聚磷...,410,巴西,165500,千克,0,—,131942
28353190,其他三磷酸钠（三聚磷...,415,哥斯达黎加,25000,千克,0,—,19375
28353190,其他三磷酸钠（三聚磷...,429,墨西哥,25000,千克,0,—,24500
28353190,其他三磷酸钠（三聚磷...,501,加拿大,19960,千克,0,—,22275
28353911,食品级的六偏磷酸钠,129,菲律宾,32000,千克,0,—,39325
28353911,食品级的六偏磷酸钠,137,土耳其,25000,千克,0,—,29389
28353911,食品级的六偏磷酸钠,244,南非,4500,千克,0,—,5068
28353911,食品级的六偏磷酸钠,309,荷兰,64000,千克,0,—,75707
28353911,食品级的六偏磷酸钠,312,西班牙,24000,千克,0,—,25560
28353911,食品级的六偏磷酸钠,327,波兰,20000,千克,0,—,20948
28353911,食品级的六偏磷酸钠,410,巴西,151000,千克,0,—,159862
28353911,食品级的六偏磷酸钠,415,哥斯达黎加,4500,千克,0,—,5967
28353911,食品级的六偏磷酸钠,429,墨西哥,1000,千克,0,—,1107
28353919,其他六偏磷酸钠,118,科威特,1000,千克,0,—,1200
28353919,其他六偏磷酸钠,127,巴基斯坦,12000,千克,0,—,12205
28353919,其他六偏磷酸钠,129,菲律宾,2000,千克,0,—,988
28353919,其他六偏磷酸钠,137,土耳其,328000,千克,0,—,339749
28353919,其他六偏磷酸钠,138,阿联酋,28000,千克,0,—,20677
28353919,其他六偏磷酸钠,147,塔吉克斯坦,14000,千克,0,—,19141
28353919,其他六偏磷酸钠,224,肯尼亚,7000,千克,0,—,6058
28353919,其他六偏磷酸钠,244,南非,52000,千克,0,—,49782
28353919,其他六偏磷酸钠,307,意大利,424400,千克,0,—,413770
28353919,其他六偏磷酸钠,310,希腊,9450,千克,0,—,9454
28353919,其他六偏磷酸钠,312,西班牙,594000,千克,0,—,590213
28353919,其他六偏磷酸钠,316,保加利亚,24000,千克,0,—,23520
28353919,其他六偏磷酸钠,327,波兰,149000,千克,0,—,147497
28353919,其他六偏磷酸钠,410,巴西,75000,千克,0,—,73700
28353919,其他六偏磷酸钠,429,墨西哥,24000,千克,0,—,22780
28353919,其他六偏磷酸钠,501,加拿大,4000,千克,0,—,4960
28353990,其他多磷酸盐,127,巴基斯坦,143500,千克,0,—,150691
28353990,其他多磷酸盐,129,菲律宾,78375,千克,0,—,93044
28353990,其他多磷酸盐,137,土耳其,274000,千克,0,—,323973
28353990,其他多磷酸盐,138,阿联酋,143600,千克,0,—,347246
28353990,其他多磷酸盐,224,肯尼亚,113000,千克,0,—,117586
28353990,其他多磷酸盐,233,莫桑比克,81000,千克,0,—,83744
28353990,其他多磷酸盐,244,南非,446000,千克,0,—,568084
28353990,其他多磷酸盐,301,比利时,109600,千克,0,—,287589
28353990,其他多磷酸盐,305,法国,24000,千克,0,—,65871
28353990,其他多磷酸盐,307,意大利,17500,千克,0,—,47557
28353990,其他多磷酸盐,309,荷兰,74000,千克,0,—,148192
28353990,其他多磷酸盐,312,西班牙,476400,千克,0,—,875180
28353990,其他多磷酸盐,315,奥地利,20000,千克,0,—,43000
28353990,其他多磷酸盐,321,匈牙利,20000,千克,0,—,52000
28353990,其他多磷酸盐,327,波兰,15000,千克,0,—,16800
28353990,其他多磷酸盐,336,立陶宛,20750,千克,0,—,30469
28353990,其他多磷酸盐,410,巴西,230000,千克,0,—,266396
28353990,其他多磷酸盐,427,牙买加,25000,千克,0,—,28632
28353990,其他多磷酸盐,429,墨西哥,88200,千克,0,—,162783
28353990,其他多磷酸盐,444,乌拉圭,17000,千克,0,—,16261
28353990,其他多磷酸盐,501,加拿大,126756,千克,0,—,172235
28362000,碳酸钠（纯碱）,109,朝鲜,5447900,千克,0,—,1486769
