商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21033000,芥子粉及其调制品,335,拉脱维亚,284,千克,0,—,3152
21039010,味精,103,孟加拉国,230175,千克,0,—,236312
21039010,味精,105,文莱,16000,千克,0,—,19986
21039010,味精,106,缅甸,9600075,千克,0,—,9343937
21039010,味精,107,柬埔寨,46875,千克,0,—,64689
21039010,味精,131,沙特阿拉伯,44000,千克,0,—,43370
21039010,味精,134,斯里兰卡,23000,千克,0,—,21522
21039010,味精,146,吉尔吉斯斯坦,26500,千克,0,—,30210
21039010,味精,214,吉布提,75,千克,0,—,160
21039010,味精,215,埃及,90000,千克,0,—,71530
21039010,味精,232,摩洛哥,908,千克,0,—,1779
21039010,味精,236,尼日利亚,1000000,千克,0,—,1026894
21039010,味精,302,丹麦,19900,千克,0,—,21090
21039010,味精,347,乌克兰,28000,千克,0,—,26970
21039010,味精,412,智利,23000,千克,0,—,22425
21039010,味精,418,多米尼加,21000,千克,0,—,20265
21039010,味精,419,厄瓜多尔,5000,千克,0,—,4565
21039010,味精,423,危地马拉,111924,千克,0,—,112220
21039010,味精,426,洪都拉斯,23000,千克,0,—,22540
21039010,味精,432,巴拿马,22680,千克,0,—,24548
21039010,味精,434,秘鲁,136000,千克,0,—,128320
21039010,味精,609,新西兰,22000,千克,0,—,23980
21039010,味精,611,巴布亚新几内亚,8840,千克,0,—,25280
21039090,未列名调味汁及其制品...,103,孟加拉国,129024,千克,0,—,170750
21039090,未列名调味汁及其制品...,105,文莱,2380,千克,0,—,7816
21039090,未列名调味汁及其制品...,106,缅甸,55088,千克,0,—,113682
21039090,未列名调味汁及其制品...,107,柬埔寨,1800,千克,0,—,4283
21039090,未列名调味汁及其制品...,115,以色列,5806,千克,0,—,16540
21039090,未列名调味汁及其制品...,117,约旦,46000,千克,0,—,42768
21039090,未列名调味汁及其制品...,121,中国澳门,49596,千克,0,—,103342
21039090,未列名调味汁及其制品...,130,卡塔尔,9860,千克,0,—,29231
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,327223,千克,0,—,204409
21039090,未列名调味汁及其制品...,134,斯里兰卡,145035,千克,0,—,101689
21039090,未列名调味汁及其制品...,201,阿尔及利亚,5031,千克,0,—,3655
21039090,未列名调味汁及其制品...,214,吉布提,1475,千克,0,—,1825
21039090,未列名调味汁及其制品...,215,埃及,269042,千克,0,—,200256
21039090,未列名调味汁及其制品...,229,马里,220099,千克,0,—,320273
21039090,未列名调味汁及其制品...,232,摩洛哥,15643,千克,0,—,34300
21039090,未列名调味汁及其制品...,236,尼日利亚,1545217,千克,0,—,2286708
21039090,未列名调味汁及其制品...,247,坦桑尼亚,162712,千克,0,—,211862
21039090,未列名调味汁及其制品...,248,多哥,203731,千克,0,—,362002
21039090,未列名调味汁及其制品...,253,赞比亚,10937,千克,0,—,46952
21039090,未列名调味汁及其制品...,311,葡萄牙,20000,千克,0,—,8090
21039090,未列名调味汁及其制品...,330,瑞典,21924,千克,0,—,48878
21039090,未列名调味汁及其制品...,331,瑞士,73,千克,0,—,373
21039090,未列名调味汁及其制品...,334,爱沙尼亚,1000,千克,0,—,3600
21039090,未列名调味汁及其制品...,343,摩尔多瓦,1200,千克,0,—,3420
21039090,未列名调味汁及其制品...,347,乌克兰,77670,千克,0,—,178278
21039090,未列名调味汁及其制品...,352,捷克,2475,千克,0,—,8535
21039090,未列名调味汁及其制品...,353,斯洛伐克,14400,千克,0,—,4752
21039090,未列名调味汁及其制品...,402,阿根廷,15919,千克,0,—,26979
21039090,未列名调味汁及其制品...,412,智利,17914,千克,0,—,31895
21039090,未列名调味汁及其制品...,413,哥伦比亚,27,千克,0,—,111
21039090,未列名调味汁及其制品...,418,多米尼加,23025,千克,0,—,17012
21039090,未列名调味汁及其制品...,419,厄瓜多尔,137000,千克,0,—,90268
21039090,未列名调味汁及其制品...,423,危地马拉,190203,千克,0,—,352613
21039090,未列名调味汁及其制品...,426,洪都拉斯,62720,千克,0,—,63624
21039090,未列名调味汁及其制品...,432,巴拿马,39935,千克,0,—,94311
21039090,未列名调味汁及其制品...,434,秘鲁,157346,千克,0,—,160709
21039090,未列名调味汁及其制品...,603,斐济,6782,千克,0,—,8304
21039090,未列名调味汁及其制品...,609,新西兰,77750,千克,0,—,181798
21039090,未列名调味汁及其制品...,611,巴布亚新几内亚,598,千克,0,—,1524
21039090,未列名调味汁及其制品...,613,所罗门群岛,840,千克,0,—,850
21039090,未列名调味汁及其制品...,623,法属波利尼西亚,26921,千克,0,—,46638
21041000,汤料及其制品,106,缅甸,920,千克,0,—,25877
21041000,汤料及其制品,107,柬埔寨,7882,千克,0,—,20878
21041000,汤料及其制品,121,中国澳门,458,千克,0,—,2464
21041000,汤料及其制品,201,阿尔及利亚,792,千克,0,—,1430
21041000,汤料及其制品,311,葡萄牙,270,千克,0,—,12096
21041000,汤料及其制品,609,新西兰,431,千克,0,—,1776
21050000,冰淇淋及其他冰制食品...,106,缅甸,27514,千克,0,—,101158
21050000,冰淇淋及其他冰制食品...,121,中国澳门,7751,千克,0,—,25119
21050000,冰淇淋及其他冰制食品...,609,新西兰,27781,千克,0,—,43467
21061000,浓缩蛋白质及人造蛋白...,106,缅甸,12500,千克,0,—,22779
21061000,浓缩蛋白质及人造蛋白...,115,以色列,48000,千克,0,—,166200
21061000,浓缩蛋白质及人造蛋白...,246,苏丹,40000,千克,0,—,48531
21061000,浓缩蛋白质及人造蛋白...,302,丹麦,64900,千克,0,—,113828
21061000,浓缩蛋白质及人造蛋白...,328,罗马尼亚,24000,千克,0,—,80880
21061000,浓缩蛋白质及人造蛋白...,347,乌克兰,7000,千克,0,—,12250
21061000,浓缩蛋白质及人造蛋白...,402,阿根廷,76000,千克,0,—,137653
21061000,浓缩蛋白质及人造蛋白...,412,智利,970070,千克,0,—,1542394
21061000,浓缩蛋白质及人造蛋白...,413,哥伦比亚,52200,千克,0,—,92480
21061000,浓缩蛋白质及人造蛋白...,419,厄瓜多尔,39200,千克,0,—,71422
21061000,浓缩蛋白质及人造蛋白...,426,洪都拉斯,40500,千克,0,—,68845
21061000,浓缩蛋白质及人造蛋白...,434,秘鲁,56050,千克,0,—,93330
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,55500,千克,0,—,119448
21069010,制碳酸饮料的浓缩物,107,柬埔寨,6739,千克,0,—,34709
21069030,蜂王浆制剂,121,中国澳门,7,千克,0,—,83
21069030,蜂王浆制剂,311,葡萄牙,601,千克,0,—,9185
21069030,蜂王浆制剂,331,瑞士,1000,千克,0,—,14704
21069030,蜂王浆制剂,353,斯洛伐克,1092,千克,0,—,12024
21069030,蜂王浆制剂,413,哥伦比亚,19195,千克,0,—,157047
21069030,蜂王浆制剂,426,洪都拉斯,3024,千克,0,—,24601
21069030,蜂王浆制剂,432,巴拿马,1140,千克,0,—,9315
21069030,蜂王浆制剂,434,秘鲁,1564,千克,0,—,15000
21069040,椰子汁,232,摩洛哥,6723,千克,0,—,13503
21069090,未列名食品,103,孟加拉国,183503,千克,0,—,653539
21069090,未列名食品,105,文莱,48593,千克,0,—,68963
21069090,未列名食品,106,缅甸,2740392,千克,0,—,3773815
21069090,未列名食品,107,柬埔寨,44360,千克,0,—,240382
21069090,未列名食品,114,伊拉克,1267,千克,0,—,21923
21069090,未列名食品,115,以色列,22548,千克,0,—,63810
21069090,未列名食品,117,约旦,44136,千克,0,—,104033
21069090,未列名食品,121,中国澳门,32057,千克,0,—,100601
21069090,未列名食品,128,巴勒斯坦,30000,千克,0,—,32075
21069090,未列名食品,130,卡塔尔,1848,千克,0,—,33741
21069090,未列名食品,131,沙特阿拉伯,261557,千克,0,—,307091
21069090,未列名食品,134,斯里兰卡,23051,千克,0,—,117174
21069090,未列名食品,146,吉尔吉斯斯坦,50400,千克,0,—,52920
21069090,未列名食品,201,阿尔及利亚,10543,千克,0,—,11745
21069090,未列名食品,214,吉布提,4500,千克,0,—,16139
21069090,未列名食品,215,埃及,22826,千克,0,—,55785
21069090,未列名食品,232,摩洛哥,76042,千克,0,—,180454
21069090,未列名食品,236,尼日利亚,1061813,千克,0,—,1576165
21069090,未列名食品,247,坦桑尼亚,81000,千克,0,—,118025
21069090,未列名食品,257,斯威士兰,640,千克,0,—,4336
21069090,未列名食品,302,丹麦,7581,千克,0,—,85809
21069090,未列名食品,311,葡萄牙,1170,千克,0,—,19449
21069090,未列名食品,328,罗马尼亚,27752,千克,0,—,41679
21069090,未列名食品,330,瑞典,4020,千克,0,—,10863
21069090,未列名食品,331,瑞士,2466,千克,0,—,30697
21069090,未列名食品,347,乌克兰,351821,千克,0,—,432318
21069090,未列名食品,352,捷克,78881,千克,0,—,975308
21069090,未列名食品,353,斯洛伐克,730,千克,0,—,28734
21069090,未列名食品,402,阿根廷,8074,千克,0,—,79762
21069090,未列名食品,412,智利,101927,千克,0,—,438400
21069090,未列名食品,413,哥伦比亚,88984,千克,0,—,273876
21069090,未列名食品,418,多米尼加,11473,千克,0,—,58723
21069090,未列名食品,419,厄瓜多尔,27482,千克,0,—,224723
21069090,未列名食品,423,危地马拉,500,千克,0,—,12187
21069090,未列名食品,426,洪都拉斯,7774,千克,0,—,62773
21069090,未列名食品,432,巴拿马,4879,千克,0,—,40900
21069090,未列名食品,434,秘鲁,1932,千克,0,—,63823
21069090,未列名食品,439,圣文森特和格林纳丁斯,6300,千克,0,—,19923
21069090,未列名食品,445,委内瑞拉,22608,千克,0,—,55096
21069090,未列名食品,609,新西兰,101534,千克,0,—,1223678
21069090,未列名食品,611,巴布亚新几内亚,42066,千克,0,—,79691
22011010,未加味、加糖或其他甜...,121,中国澳门,4050914,升,4050914,千克,622849
22011010,未加味、加糖或其他甜...,331,瑞士,33,升,33,千克,1
22011020,未加味、加糖或其他甜...,121,中国澳门,15444,升,15230,千克,4721
22011020,未加味、加糖或其他甜...,331,瑞士,33,升,33,千克,1
22019019,未包装未加味、加糖或...,121,中国澳门,8137744,千升,8137744000,千克,2901035
22019090,未列名未加味、加糖或...,121,中国澳门,110,千升,111700,千克,14233
22021000,加味、加糖或其他甜物...,107,柬埔寨,16829,升,17417,千克,15834
22021000,加味、加糖或其他甜物...,121,中国澳门,650128,升,685354,千克,280715
22021000,加味、加糖或其他甜物...,130,卡塔尔,4080,升,4080,千克,3000
22021000,加味、加糖或其他甜物...,131,沙特阿拉伯,16874,升,17690,千克,17237
22021000,加味、加糖或其他甜物...,215,埃及,16320,升,14452,千克,13056
22021000,加味、加糖或其他甜物...,232,摩洛哥,58193,升,56793,千克,42659
22021000,加味、加糖或其他甜物...,331,瑞士,27,升,27,千克,1
22021000,加味、加糖或其他甜物...,412,智利,4725,升,4725,千克,4469
22021000,加味、加糖或其他甜物...,419,厄瓜多尔,22399,升,22399,千克,17294
22021000,加味、加糖或其他甜物...,432,巴拿马,12138,升,12138,千克,14484
22021000,加味、加糖或其他甜物...,609,新西兰,52353,升,52353,千克,27423
22029900,其他无酒精饮料,106,缅甸,669061,升,692714,千克,416861
22029900,其他无酒精饮料,121,中国澳门,229651,升,244100,千克,197479
22029900,其他无酒精饮料,201,阿尔及利亚,19936,升,19936,千克,16915
22029900,其他无酒精饮料,232,摩洛哥,3030,升,3030,千克,3030
22029900,其他无酒精饮料,328,罗马尼亚,19010,升,19010,千克,11758
22029900,其他无酒精饮料,352,捷克,18720,升,18720,千克,11355
22029900,其他无酒精饮料,353,斯洛伐克,14160,升,14160,千克,5379
22029900,其他无酒精饮料,412,智利,1026544,升,1026544,千克,835247
22029900,其他无酒精饮料,413,哥伦比亚,93800,升,93800,千克,61272
22029900,其他无酒精饮料,423,危地马拉,22680,升,22680,千克,15921
22029900,其他无酒精饮料,432,巴拿马,18720,升,18720,千克,12839
22029900,其他无酒精饮料,434,秘鲁,50182,升,50182,千克,36125
22030000,麦芽酿造的啤酒,106,缅甸,4273213,升,4318632,千克,2653714
22030000,麦芽酿造的啤酒,121,中国澳门,827407,升,837496,千克,567014
22030000,麦芽酿造的啤酒,302,丹麦,9252,升,9364,千克,8018
22030000,麦芽酿造的啤酒,311,葡萄牙,10534,升,10662,千克,9651
22030000,麦芽酿造的啤酒,402,阿根廷,30900,升,31276,千克,19444
22030000,麦芽酿造的啤酒,419,厄瓜多尔,11904,升,12048,千克,8331
22030000,麦芽酿造的啤酒,603,斐济,9806,升,9930,千克,5745
22030000,麦芽酿造的啤酒,609,新西兰,140339,升,140454,千克,149179
22030000,麦芽酿造的啤酒,620,密克罗尼西亚联邦,17891,升,17891,千克,14078
22030000,麦芽酿造的啤酒,622,帕劳,107346,升,107346,千克,88101
22041000,葡萄汽酒,609,新西兰,109,升,102,千克,1460
22042100,装入≤2升的容器的鲜...,121,中国澳门,1868,升,1861,千克,8331
22042100,装入≤2升的容器的鲜...,201,阿尔及利亚,792,升,792,千克,3485
22042100,装入≤2升的容器的鲜...,609,新西兰,403,升,380,千克,3032
22051000,装入≤2升的容器的味...,106,缅甸,60480,升,62935,千克,169110
22060010,黄酒,115,以色列,5376,升,5588,千克,6600
22060010,黄酒,121,中国澳门,12891,升,13255,千克,25606
22060010,黄酒,232,摩洛哥,4000,升,4000,千克,2092
22060010,黄酒,311,葡萄牙,34700,升,34700,千克,14378
22060010,黄酒,423,危地马拉,3600,升,3600,千克,2320
22060090,"其他发酵饮料（例如,...",311,葡萄牙,5336,升,5336,千克,9650
22060090,"其他发酵饮料（例如,...",352,捷克,7455,升,7455,千克,10365
22060090,"其他发酵饮料（例如,...",353,斯洛伐克,1848,升,1848,千克,2129
22071000,"未改性乙醇,按容量计...",121,中国澳门,59800,升,47840,千克,47956
22083000,威士忌酒,611,巴布亚新几内亚,4620,升,4240,千克,52800
22084000,朗姆酒及蒸馏已发酵甘...,611,巴布亚新几内亚,4620,升,4245,千克,52800
22089020,白酒,106,缅甸,3570,升,3305,千克,44930
22089020,白酒,107,柬埔寨,10900,升,10269,千克,1294421
22089020,白酒,121,中国澳门,84525,升,80243,千克,4048609
22089020,白酒,201,阿尔及利亚,175,升,175,千克,2862
22089020,白酒,331,瑞士,6000,升,5650,千克,1249235
22089020,白酒,412,智利,6168,升,5808,千克,1288787
22089020,白酒,432,巴拿马,6000,升,5650,千克,1249235
22089020,白酒,609,新西兰,1200,升,1200,千克,6982
22089020,白酒,611,巴布亚新几内亚,608,升,608,千克,5592
22089090,浓度＜80％的未改性...,106,缅甸,24086,升,24086,千克,95710
22089090,浓度＜80％的未改性...,107,柬埔寨,34140,升,34325,千克,124846
22089090,浓度＜80％的未改性...,121,中国澳门,600,升,600,千克,2863
22090000,醋及用醋酸制得的醋代...,105,文莱,2340,升,2460,千克,2464
22090000,醋及用醋酸制得的醋代...,115,以色列,1380,升,1426,千克,2300
22090000,醋及用醋酸制得的醋代...,121,中国澳门,40539,升,40526,千克,42158
22090000,醋及用醋酸制得的醋代...,201,阿尔及利亚,2800,升,2800,千克,1521
22090000,醋及用醋酸制得的醋代...,214,吉布提,33,升,38,千克,367
22090000,醋及用醋酸制得的醋代...,215,埃及,624,升,624,千克,534
22090000,醋及用醋酸制得的醋代...,232,摩洛哥,4740,升,4775,千克,5325
22090000,醋及用醋酸制得的醋代...,311,葡萄牙,21240,升,21794,千克,23023
22090000,醋及用醋酸制得的醋代...,330,瑞典,1830,升,1853,千克,2993
22090000,醋及用醋酸制得的醋代...,334,爱沙尼亚,1800,升,1800,千克,1190
22090000,醋及用醋酸制得的醋代...,335,拉脱维亚,360,升,450,千克,661
22090000,醋及用醋酸制得的醋代...,352,捷克,1650,升,1800,千克,1650
22090000,醋及用醋酸制得的醋代...,412,智利,1316,升,1550,千克,1193
22090000,醋及用醋酸制得的醋代...,434,秘鲁,4360,升,4360,千克,3525
22090000,醋及用醋酸制得的醋代...,609,新西兰,19579,升,20570,千克,28681
22090000,醋及用醋酸制得的醋代...,611,巴布亚新几内亚,54,升,54,千克,97
23031000,制造淀粉过程中的残渣...,115,以色列,40000,千克,0,—,23000
23031000,制造淀粉过程中的残渣...,134,斯里兰卡,432000,千克,0,—,62640
23040090,提炼豆油所得的其他固...,302,丹麦,8067301,千克,0,—,4829508
23040090,提炼豆油所得的其他固...,331,瑞士,103940,千克,0,—,70652
23040090,提炼豆油所得的其他固...,412,智利,12600,千克,0,—,9594
23040090,提炼豆油所得的其他固...,419,厄瓜多尔,426620,千克,0,—,283702
23040090,提炼豆油所得的其他固...,609,新西兰,15888,千克,0,—,12280
23069000,未列名植物油渣饼及其...,302,丹麦,40000,千克,0,—,21600
23069000,未列名植物油渣饼及其...,609,新西兰,80000,千克,0,—,47600
23091010,零售包装狗食或猫食饲...,236,尼日利亚,92308,千克,0,—,75916
23091010,零售包装狗食或猫食饲...,412,智利,41940,千克,0,—,45630
23091010,零售包装狗食或猫食饲...,432,巴拿马,17664,千克,0,—,19200
23091090,其他零售包装的狗食或...,107,柬埔寨,23863,千克,0,—,159442
23091090,其他零售包装的狗食或...,115,以色列,77812,千克,0,—,450654
23091090,其他零售包装的狗食或...,121,中国澳门,807,千克,0,—,9299
23091090,其他零售包装的狗食或...,302,丹麦,188095,千克,0,—,1075903
23091090,其他零售包装的狗食或...,328,罗马尼亚,19822,千克,0,—,85384
23091090,其他零售包装的狗食或...,330,瑞典,219336,千克,0,—,1261970
23091090,其他零售包装的狗食或...,331,瑞士,32384,千克,0,—,258326
23091090,其他零售包装的狗食或...,347,乌克兰,6597,千克,0,—,26318
23091090,其他零售包装的狗食或...,352,捷克,171940,千克,0,—,1065632
23091090,其他零售包装的狗食或...,412,智利,18847,千克,0,—,147586
23091090,其他零售包装的狗食或...,413,哥伦比亚,6447,千克,0,—,40871
23091090,其他零售包装的狗食或...,609,新西兰,19218,千克,0,—,155976
23091090,其他零售包装的狗食或...,611,巴布亚新几内亚,800,千克,0,—,1100
23099010,制成的饲料添加剂,103,孟加拉国,189000,千克,0,—,156756
23099010,制成的饲料添加剂,105,文莱,62000,千克,0,—,177541
23099010,制成的饲料添加剂,106,缅甸,540560,千克,0,—,363303
23099010,制成的饲料添加剂,107,柬埔寨,36500,千克,0,—,66911
23099010,制成的饲料添加剂,115,以色列,547400,千克,0,—,462397
23099010,制成的饲料添加剂,117,约旦,122000,千克,0,—,83628
23099010,制成的饲料添加剂,134,斯里兰卡,94550,千克,0,—,85569
23099010,制成的饲料添加剂,215,埃及,719100,千克,0,—,899483
23099010,制成的饲料添加剂,232,摩洛哥,39000,千克,0,—,86723
23099010,制成的饲料添加剂,236,尼日利亚,17200,千克,0,—,33450
23099010,制成的饲料添加剂,302,丹麦,860000,千克,0,—,768879
23099010,制成的饲料添加剂,311,葡萄牙,34300,千克,0,—,57270
23099010,制成的饲料添加剂,328,罗马尼亚,29500,千克,0,—,73272
23099010,制成的饲料添加剂,331,瑞士,20000,千克,0,—,403619
23099010,制成的饲料添加剂,335,拉脱维亚,122500,千克,0,—,294492
23099010,制成的饲料添加剂,347,乌克兰,3233100,千克,0,—,2026336
23099010,制成的饲料添加剂,402,阿根廷,489600,千克,0,—,819978
23099010,制成的饲料添加剂,412,智利,1303800,千克,0,—,3111956
23099010,制成的饲料添加剂,413,哥伦比亚,979026,千克,0,—,1121092
23099010,制成的饲料添加剂,418,多米尼加,236000,千克,0,—,321460
23099010,制成的饲料添加剂,419,厄瓜多尔,493510,千克,0,—,520285
23099010,制成的饲料添加剂,423,危地马拉,191000,千克,0,—,206818
23099010,制成的饲料添加剂,426,洪都拉斯,38760,千克,0,—,73735
23099010,制成的饲料添加剂,432,巴拿马,54200,千克,0,—,46020
23099010,制成的饲料添加剂,434,秘鲁,344200,千克,0,—,433915
23099010,制成的饲料添加剂,445,委内瑞拉,1125,千克,0,—,36464
23099010,制成的饲料添加剂,609,新西兰,28500,千克,0,—,34320
23099090,未列名配制的动物饲料,106,缅甸,25680,千克,0,—,38520
23099090,未列名配制的动物饲料,107,柬埔寨,28430,千克,0,—,184639
23099090,未列名配制的动物饲料,130,卡塔尔,487,千克,0,—,2917
23099090,未列名配制的动物饲料,131,沙特阿拉伯,40000,千克,0,—,62073
23099090,未列名配制的动物饲料,134,斯里兰卡,37500,千克,0,—,32946
23099090,未列名配制的动物饲料,146,吉尔吉斯斯坦,25000,千克,0,—,14001
23099090,未列名配制的动物饲料,311,葡萄牙,38000,千克,0,—,18542
23099090,未列名配制的动物饲料,402,阿根廷,20000,千克,0,—,53400
23099090,未列名配制的动物饲料,413,哥伦比亚,20000,千克,0,—,53000
23099090,未列名配制的动物饲料,419,厄瓜多尔,1000,千克,0,—,6389
23099090,未列名配制的动物饲料,608,瓦努阿图,22000,千克,0,—,23814
24012010,部分或全部去梗的烤烟,106,缅甸,207008,千克,0,—,690552
24012010,部分或全部去梗的烤烟,117,约旦,266335,千克,0,—,575030
24012010,部分或全部去梗的烤烟,215,埃及,193545,千克,0,—,512894
24012010,部分或全部去梗的烤烟,228,马拉维,5,千克,0,—,5
24012010,部分或全部去梗的烤烟,330,瑞典,2,千克,0,—,6
24012010,部分或全部去梗的烤烟,347,乌克兰,3,千克,0,—,3
24012090,其他部分或全部去梗的...,106,缅甸,17197,千克,0,—,45968
24012090,其他部分或全部去梗的...,215,埃及,579277,千克,0,—,1679903
24012090,其他部分或全部去梗的...,311,葡萄牙,97020,千克,0,—,296881
24013000,烟草废料,106,缅甸,50000,千克,0,—,4818
24013000,烟草废料,107,柬埔寨,57600,千克,0,—,18432
24013000,烟草废料,117,约旦,241920,千克,0,—,72576
24013000,烟草废料,215,埃及,326400,千克,0,—,103392
24022000,烟草制的卷烟,106,缅甸,149560,千克,116000,千支,976400
24022000,烟草制的卷烟,107,柬埔寨,25137,千克,18900,千支,308279
24022000,烟草制的卷烟,121,中国澳门,66007,千克,47000,千支,2369847
24022000,烟草制的卷烟,214,吉布提,10426,千克,7000,千支,441070
24022000,烟草制的卷烟,412,智利,8190,千克,6000,千支,330648
24022000,烟草制的卷烟,432,巴拿马,80632,千克,73044,千支,1370128
24022000,烟草制的卷烟,434,秘鲁,41236,千克,29500,千支,1309448
24022000,烟草制的卷烟,611,巴布亚新几内亚,75,千克,50,千支,3983
24022000,烟草制的卷烟,613,所罗门群岛,2720,千克,2000,千支,73100
24031900,"其他供吸用的烟草,不...",106,缅甸,14800,千克,0,—,170452
24031900,"其他供吸用的烟草,不...",121,中国澳门,89120,千克,0,—,2243851
24031900,"其他供吸用的烟草,不...",613,所罗门群岛,7000,千克,0,—,79170
24039100,“均化”或“再造”烟...,107,柬埔寨,9000,千克,0,—,37908
25010011,食用盐,106,缅甸,293000,千克,0,—,54103
25010011,食用盐,130,卡塔尔,21,千克,0,—,51
25010011,食用盐,131,沙特阿拉伯,24101,千克,0,—,3261
25010011,食用盐,134,斯里兰卡,513006,千克,0,—,35948
25010011,食用盐,215,埃及,15,千克,0,—,210
25010011,食用盐,330,瑞典,535,千克,0,—,1446
25010011,食用盐,331,瑞士,9,千克,0,—,99
25010011,食用盐,402,阿根廷,53,千克,0,—,548
25010011,食用盐,412,智利,27000,千克,0,—,2940
25010011,食用盐,423,危地马拉,25000,千克,0,—,4875
25010011,食用盐,432,巴拿马,970,千克,0,—,3640
25010011,食用盐,609,新西兰,68329,千克,0,—,16277
25010011,食用盐,611,巴布亚新几内亚,218024,千克,0,—,57935
25010011,食用盐,620,密克罗尼西亚联邦,24292,千克,0,—,4130
25010019,其他盐,103,孟加拉国,9801000,千克,0,—,574303
25010019,其他盐,434,秘鲁,2925600,千克,0,—,196303
25010019,其他盐,602,库克群岛,52000,千克,0,—,7805
25010019,其他盐,609,新西兰,48000,千克,0,—,6720
25010019,其他盐,611,巴布亚新几内亚,18000,千克,0,—,1057
25010020,纯氯化钠,103,孟加拉国,372500,千克,0,—,31122
25010020,纯氯化钠,106,缅甸,39125,千克,0,—,15840
25010020,纯氯化钠,134,斯里兰卡,9980,千克,0,—,1300
25010020,纯氯化钠,215,埃及,5078,千克,0,—,2157
25010020,纯氯化钠,302,丹麦,1708,千克,0,—,5406
25010020,纯氯化钠,330,瑞典,1431,千克,0,—,5308
25010020,纯氯化钠,416,古巴,87975,千克,0,—,50187
25010020,纯氯化钠,445,委内瑞拉,1062,千克,0,—,16477
25010020,纯氯化钠,609,新西兰,1050,千克,0,—,1746
25020000,未焙烧的黄铁矿,402,阿根廷,54000,千克,0,—,8330
25041010,磷片天然石墨,103,孟加拉国,20000,千克,0,—,7900
25041010,磷片天然石墨,134,斯里兰卡,1000,千克,0,—,950
25041010,磷片天然石墨,215,埃及,70000,千克,0,—,105350
25041010,磷片天然石墨,232,摩洛哥,4000,千克,0,—,4158
25041010,磷片天然石墨,328,罗马尼亚,40000,千克,0,—,132000
25041010,磷片天然石墨,347,乌克兰,91000,千克,0,—,156963
25041010,磷片天然石墨,402,阿根廷,16000,千克,0,—,7200
25041010,磷片天然石墨,412,智利,3000,千克,0,—,8063
25041099,其他粉末或粉片天然石...,103,孟加拉国,63000,千克,0,—,16884
25041099,其他粉末或粉片天然石...,146,吉尔吉斯斯坦,60000,千克,0,—,3540
25059000,其他天然砂,121,中国澳门,30377290,千克,0,—,127766
25059000,其他天然砂,247,坦桑尼亚,1316,千克,0,—,1651
25061000,石英,103,孟加拉国,1405907,千克,0,—,307848
25061000,石英,114,伊拉克,392000,千克,0,—,25088
25061000,石英,121,中国澳门,37040,千克,0,—,18520
25061000,石英,130,卡塔尔,2150,千克,0,—,325
25061000,石英,201,阿尔及利亚,200000,千克,0,—,19240
25061000,石英,236,尼日利亚,1850500,千克,0,—,149650
25061000,石英,246,苏丹,10900,千克,0,—,432
25061000,石英,247,坦桑尼亚,16000,千克,0,—,2880
25061000,石英,253,赞比亚,25,千克,0,—,2060
25061000,石英,311,葡萄牙,192000,千克,0,—,51840
25061000,石英,419,厄瓜多尔,300000,千克,0,—,27000
25061000,石英,434,秘鲁,1000,千克,0,—,455
25062000,石英岩,103,孟加拉国,200000,千克,0,—,30500
25062000,石英岩,131,沙特阿拉伯,106000,千克,0,—,16960
25062000,石英岩,352,捷克,2643,千克,0,—,1029
25070010,高岭土,103,孟加拉国,1729220,千克,0,—,318233
25070010,高岭土,115,以色列,20000,千克,0,—,7390
25070010,高岭土,117,约旦,206300,千克,0,—,80993
25070010,高岭土,130,卡塔尔,29000,千克,0,—,10800
25070010,高岭土,131,沙特阿拉伯,42960,千克,0,—,2733
25070010,高岭土,134,斯里兰卡,186600,千克,0,—,67194
25070010,高岭土,215,埃及,4216520,千克,0,—,511723
25070010,高岭土,226,利比亚,25800,千克,0,—,9783
25070010,高岭土,236,尼日利亚,327738,千克,0,—,58328
25070010,高岭土,246,苏丹,286000,千克,0,—,89000
25070010,高岭土,347,乌克兰,25000,千克,0,—,11500
25070010,高岭土,413,哥伦比亚,814150,千克,0,—,234484
25070010,高岭土,423,危地马拉,14200,千克,0,—,4527
25070010,高岭土,609,新西兰,600000,千克,0,—,204000
25070090,高岭土的类似土（高岭...,115,以色列,1648,千克,0,—,322
25070090,高岭土的类似土（高岭...,215,埃及,35600,千克,0,—,10680
25081000,膨润土,103,孟加拉国,514025,千克,0,—,60314
25081000,膨润土,105,文莱,75000,千克,0,—,11445
25081000,膨润土,114,伊拉克,9945,千克,0,—,26852
25081000,膨润土,115,以色列,24300,千克,0,—,4868
25081000,膨润土,117,约旦,72000,千克,0,—,13755
25081000,膨润土,134,斯里兰卡,500,千克,0,—,96
25081000,膨润土,146,吉尔吉斯斯坦,21440,千克,0,—,19296
25081000,膨润土,215,埃及,26000,千克,0,—,19421
25081000,膨润土,246,苏丹,14000,千克,0,—,23062
25081000,膨润土,247,坦桑尼亚,525,千克,0,—,158
25081000,膨润土,330,瑞典,15000,千克,0,—,26102
25081000,膨润土,335,拉脱维亚,68520,千克,0,—,17172
25081000,膨润土,412,智利,304040,千克,0,—,133630
