商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29072990,未列名多元酚；酚醇,137,土耳其,1850,千克,0,—,149682
29072990,未列名多元酚；酚醇,138,阿联酋,50,千克,0,—,5223
29072990,未列名多元酚；酚醇,244,南非,50,千克,0,—,11263
29072990,未列名多元酚；酚醇,301,比利时,74540,千克,0,—,451349
29072990,未列名多元酚；酚醇,305,法国,600,千克,0,—,39654
29072990,未列名多元酚；酚醇,307,意大利,2515,千克,0,—,251370
29072990,未列名多元酚；酚醇,309,荷兰,2110,千克,0,—,157235
29072990,未列名多元酚；酚醇,316,保加利亚,275,千克,0,—,25300
29072990,未列名多元酚；酚醇,410,巴西,400,千克,0,—,60663
29072990,未列名多元酚；酚醇,429,墨西哥,300,千克,0,—,25533
29081910,对氯苯酚,137,土耳其,2000,千克,0,—,8703
29081910,对氯苯酚,309,荷兰,100000,千克,0,—,249700
29081990,其他仅含卤素取代基的...,127,巴基斯坦,5800,千克,0,—,64450
29081990,其他仅含卤素取代基的...,137,土耳其,1775,千克,0,—,61995
29081990,其他仅含卤素取代基的...,138,阿联酋,12000,千克,0,—,116880
29081990,其他仅含卤素取代基的...,224,肯尼亚,1000,千克,0,—,11690
29081990,其他仅含卤素取代基的...,252,刚果民主共和国,1500,千克,0,—,12750
29081990,其他仅含卤素取代基的...,305,法国,16000,千克,0,—,668482
29081990,其他仅含卤素取代基的...,307,意大利,3985,千克,0,—,162736
29081990,其他仅含卤素取代基的...,312,西班牙,9000,千克,0,—,185983
29081990,其他仅含卤素取代基的...,321,匈牙利,0,千克,0,—,10
29081990,其他仅含卤素取代基的...,410,巴西,25,千克,0,—,1050
29089990,未列名酚及酚醇的卤、...,138,阿联酋,3520,千克,0,—,37424
29089990,未列名酚及酚醇的卤、...,307,意大利,2700,千克,0,—,197045
29089990,未列名酚及酚醇的卤、...,309,荷兰,705,千克,0,—,45250
29089990,未列名酚及酚醇的卤、...,315,奥地利,120,千克,0,—,3327
29089990,未列名酚及酚醇的卤、...,321,匈牙利,0,千克,0,—,6
29091100,乙醚,244,南非,16620,千克,0,—,51136
29091910,甲醚,138,阿联酋,13900,千克,0,—,13645
29091990,其他无环醚及其卤、磺...,137,土耳其,550,千克,0,—,16500
29091990,其他无环醚及其卤、磺...,244,南非,18000,千克,0,—,86288
29091990,其他无环醚及其卤、磺...,301,比利时,260,千克,0,—,1300
29091990,其他无环醚及其卤、磺...,305,法国,24000,千克,0,—,76560
29091990,其他无环醚及其卤、磺...,306,爱尔兰,125,千克,0,—,3250
29091990,其他无环醚及其卤、磺...,307,意大利,46910,千克,0,—,298127
29091990,其他无环醚及其卤、磺...,309,荷兰,4080,千克,0,—,55080
29091990,其他无环醚及其卤、磺...,312,西班牙,46645,千克,0,—,362971
29091990,其他无环醚及其卤、磺...,410,巴西,17825,千克,0,—,75520
29091990,其他无环醚及其卤、磺...,429,墨西哥,36000,千克,0,—,138600
29091990,其他无环醚及其卤、磺...,435,波多黎各,40000,千克,0,—,1427962
29091990,其他无环醚及其卤、磺...,501,加拿大,7600,千克,0,—,50100
29092000,环（烷、烯或萜烯）醚...,305,法国,9200,千克,0,—,173604
29092000,环（烷、烯或萜烯）醚...,309,荷兰,10000,千克,0,—,197400
29092000,环（烷、烯或萜烯）醚...,312,西班牙,13000,千克,0,—,263261
29092000,环（烷、烯或萜烯）醚...,410,巴西,5600,千克,0,—,120720
29092000,环（烷、烯或萜烯）醚...,429,墨西哥,2000,千克,0,—,39178
29093090,其他芳香醚及其卤化、...,127,巴基斯坦,2400,千克,0,—,71250
29093090,其他芳香醚及其卤化、...,129,菲律宾,1,千克,0,—,131
29093090,其他芳香醚及其卤化、...,137,土耳其,130650,千克,0,—,960360
29093090,其他芳香醚及其卤化、...,138,阿联酋,146000,千克,0,—,1393650
29093090,其他芳香醚及其卤化、...,244,南非,8000,千克,0,—,93665
29093090,其他芳香醚及其卤化、...,254,津巴布韦,500,千克,0,—,12300
29093090,其他芳香醚及其卤化、...,301,比利时,42200,千克,0,—,260352
29093090,其他芳香醚及其卤化、...,305,法国,5400,千克,0,—,21301
29093090,其他芳香醚及其卤化、...,307,意大利,34010,千克,0,—,331426
29093090,其他芳香醚及其卤化、...,309,荷兰,4626,千克,0,—,34591
29093090,其他芳香醚及其卤化、...,310,希腊,20000,千克,0,—,123709
29093090,其他芳香醚及其卤化、...,312,西班牙,55700,千克,0,—,1087977
29093090,其他芳香醚及其卤化、...,410,巴西,53925,千克,0,—,449412
29093090,其他芳香醚及其卤化、...,415,哥斯达黎加,16000,千克,0,—,350720
29093090,其他芳香醚及其卤化、...,429,墨西哥,25935,千克,0,—,126339
29093090,其他芳香醚及其卤化、...,501,加拿大,100000,千克,0,—,662933
29094100,2，2-氧联二乙醇（...,301,比利时,2203171,千克,0,—,2197868
29094300,乙二醇或二甘醇的单丁...,129,菲律宾,15600,千克,0,—,35208
29094300,乙二醇或二甘醇的单丁...,137,土耳其,117000,千克,0,—,293832
29094300,乙二醇或二甘醇的单丁...,138,阿联酋,16000,千克,0,—,40171
29094300,乙二醇或二甘醇的单丁...,220,加纳,2790,千克,0,—,10462
29094300,乙二醇或二甘醇的单丁...,244,南非,189900,千克,0,—,473853
29094300,乙二醇或二甘醇的单丁...,301,比利时,17600,千克,0,—,55347
29094300,乙二醇或二甘醇的单丁...,309,荷兰,110000,千克,0,—,269619
29094300,乙二醇或二甘醇的单丁...,501,加拿大,14880,千克,0,—,67006
29094400,乙二醇或二甘醇的其他...,244,南非,20000,千克,0,—,62175
29094400,乙二醇或二甘醇的其他...,429,墨西哥,22800,千克,0,—,43545
29094990,未列名醚醇及其卤、磺...,127,巴基斯坦,4100,千克,0,—,13200
29094990,未列名醚醇及其卤、磺...,129,菲律宾,7640,千克,0,—,32345
29094990,未列名醚醇及其卤、磺...,137,土耳其,71205,千克,0,—,184177
29094990,未列名醚醇及其卤、磺...,138,阿联酋,415412,千克,0,—,1046616
29094990,未列名醚醇及其卤、磺...,224,肯尼亚,45600,千克,0,—,115126
29094990,未列名醚醇及其卤、磺...,244,南非,119482,千克,0,—,310610
29094990,未列名醚醇及其卤、磺...,301,比利时,240340,千克,0,—,476021
29094990,未列名醚醇及其卤、磺...,305,法国,4600,千克,0,—,275131
29094990,未列名醚醇及其卤、磺...,307,意大利,1000,千克,0,—,16750
29094990,未列名醚醇及其卤、磺...,309,荷兰,17920,千克,0,—,253888
29094990,未列名醚醇及其卤、磺...,312,西班牙,15200,千克,0,—,73995
29094990,未列名醚醇及其卤、磺...,326,挪威,0,千克,0,—,1350
29094990,未列名醚醇及其卤、磺...,336,立陶宛,20000,千克,0,—,47051
29094990,未列名醚醇及其卤、磺...,410,巴西,500,千克,0,—,2062
29094990,未列名醚醇及其卤、磺...,429,墨西哥,22200,千克,0,—,86711
29094990,未列名醚醇及其卤、磺...,444,乌拉圭,15520,千克,0,—,42375
29094990,未列名醚醇及其卤、磺...,501,加拿大,22326,千克,0,—,205373
29095000,醚酚、醚醇酚及其卤、...,127,巴基斯坦,400,千克,0,—,5800
29095000,醚酚、醚醇酚及其卤、...,129,菲律宾,540,千克,0,—,18983
29095000,醚酚、醚醇酚及其卤、...,137,土耳其,20,千克,0,—,1907
29095000,醚酚、醚醇酚及其卤、...,138,阿联酋,6050,千克,0,—,66363
29095000,醚酚、醚醇酚及其卤、...,252,刚果民主共和国,1800,千克,0,—,51840
29095000,醚酚、醚醇酚及其卤、...,305,法国,80,千克,0,—,6727
29095000,醚酚、醚醇酚及其卤、...,309,荷兰,45,千克,0,—,1350
29095000,醚酚、醚醇酚及其卤、...,312,西班牙,1229,千克,0,—,32172
29095000,醚酚、醚醇酚及其卤、...,410,巴西,1,千克,0,—,4746
29096000,过氧化（醇、醚、酮）...,127,巴基斯坦,80400,千克,0,—,152311
29096000,过氧化（醇、醚、酮）...,129,菲律宾,5120,千克,0,—,19440
29096000,过氧化（醇、醚、酮）...,137,土耳其,68320,千克,0,—,169310
29096000,过氧化（醇、醚、酮）...,138,阿联酋,49280,千克,0,—,136622
29096000,过氧化（醇、醚、酮）...,252,刚果民主共和国,15000,千克,0,—,30680
29096000,过氧化（醇、醚、酮）...,301,比利时,96960,千克,0,—,1361075
29096000,过氧化（醇、醚、酮）...,307,意大利,40800,千克,0,—,156436
29096000,过氧化（醇、醚、酮）...,309,荷兰,958320,千克,0,—,2968897
29096000,过氧化（醇、醚、酮）...,310,希腊,40000,千克,0,—,101084
29096000,过氧化（醇、醚、酮）...,410,巴西,30000,千克,0,—,49800
29096000,过氧化（醇、醚、酮）...,429,墨西哥,455400,千克,0,—,1291361
29096000,过氧化（醇、醚、酮）...,501,加拿大,12000,千克,0,—,23204
29101000,环氧乙烷（氧化乙烯）,250,乌干达,6000,千克,0,—,28102
29103000,1-氯-2，3-环氧...,138,阿联酋,200000,千克,0,—,300000
29103000,1-氯-2，3-环氧...,244,南非,75000,千克,0,—,164000
29103000,1-氯-2，3-环氧...,309,荷兰,1996381,千克,0,—,4392038
29109000,其他三节环环氧化物、...,127,巴基斯坦,6132,千克,0,—,39765
29109000,其他三节环环氧化物、...,137,土耳其,29600,千克,0,—,102982
29109000,其他三节环环氧化物、...,138,阿联酋,103720,千克,0,—,345656
29109000,其他三节环环氧化物、...,301,比利时,1000,千克,0,—,4730
29109000,其他三节环环氧化物、...,307,意大利,57260,千克,0,—,312979
29109000,其他三节环环氧化物、...,309,荷兰,111000,千克,0,—,327963
29109000,其他三节环环氧化物、...,312,西班牙,150,千克,0,—,3150
29109000,其他三节环环氧化物、...,327,波兰,6840,千克,0,—,21135
29109000,其他三节环环氧化物、...,410,巴西,47700,千克,0,—,157648
29109000,其他三节环环氧化物、...,429,墨西哥,57600,千克,0,—,195817
29109000,其他三节环环氧化物、...,501,加拿大,11922,千克,0,—,46842
29110000,缩醛及半缩醛及其卤、...,129,菲律宾,13600,千克,0,—,22021
29110000,缩醛及半缩醛及其卤、...,244,南非,2000,千克,0,—,3000
29110000,缩醛及半缩醛及其卤、...,309,荷兰,2880,千克,0,—,68183
29110000,缩醛及半缩醛及其卤、...,312,西班牙,1120,千克,0,—,11278
29110000,缩醛及半缩醛及其卤、...,429,墨西哥,380,千克,0,—,15733
29110000,缩醛及半缩醛及其卤、...,444,乌拉圭,350,千克,0,—,34825
29121900,未列名不含其他含氧基...,127,巴基斯坦,40000,千克,0,—,35500
29121900,未列名不含其他含氧基...,137,土耳其,46401,千克,0,—,71705
29121900,未列名不含其他含氧基...,138,阿联酋,279100,千克,0,—,461543
29121900,未列名不含其他含氧基...,224,肯尼亚,17600,千克,0,—,33440
29121900,未列名不含其他含氧基...,244,南非,88000,千克,0,—,133838
29121900,未列名不含其他含氧基...,305,法国,12439,千克,0,—,153253
29121900,未列名不含其他含氧基...,307,意大利,580,千克,0,—,35400
29121900,未列名不含其他含氧基...,309,荷兰,5233,千克,0,—,292120
29121900,未列名不含其他含氧基...,312,西班牙,13797,千克,0,—,108400
29121900,未列名不含其他含氧基...,327,波兰,5,千克,0,—,2496
29121900,未列名不含其他含氧基...,336,立陶宛,18920,千克,0,—,24287
29121900,未列名不含其他含氧基...,350,斯洛文尼亚,25000,千克,0,—,43391
29121900,未列名不含其他含氧基...,410,巴西,158960,千克,0,—,294163
29121900,未列名不含其他含氧基...,429,墨西哥,60090,千克,0,—,77595
29121900,未列名不含其他含氧基...,501,加拿大,20880,千克,0,—,25243
29122100,苯甲醛,129,菲律宾,84000,千克,0,—,137103
29122100,苯甲醛,307,意大利,100,千克,0,—,9000
29122100,苯甲醛,309,荷兰,1000,千克,0,—,77989
29122100,苯甲醛,312,西班牙,43300,千克,0,—,278078
29122990,未列名不含其他含氧基...,127,巴基斯坦,1125,千克,0,—,11649
29122990,未列名不含其他含氧基...,301,比利时,0,千克,0,—,72
29122990,未列名不含其他含氧基...,305,法国,78,千克,0,—,5676
29122990,未列名不含其他含氧基...,307,意大利,20000,千克,0,—,72922
29122990,未列名不含其他含氧基...,309,荷兰,20380,千克,0,—,98613
29122990,未列名不含其他含氧基...,312,西班牙,50175,千克,0,—,523146
29122990,未列名不含其他含氧基...,410,巴西,10675,千克,0,—,79776
29122990,未列名不含其他含氧基...,429,墨西哥,26100,千克,0,—,247872
29122990,未列名不含其他含氧基...,501,加拿大,20000,千克,0,—,66600
29124100,香草醛（3-甲氧基-...,127,巴基斯坦,8000,千克,0,—,140090
29124100,香草醛（3-甲氧基-...,129,菲律宾,5400,千克,0,—,51815
29124100,香草醛（3-甲氧基-...,138,阿联酋,15000,千克,0,—,243450
29124100,香草醛（3-甲氧基-...,244,南非,5700,千克,0,—,64696
29124100,香草醛（3-甲氧基-...,301,比利时,7600,千克,0,—,82471
29124100,香草醛（3-甲氧基-...,305,法国,1075,千克,0,—,340450
29124100,香草醛（3-甲氧基-...,307,意大利,9250,千克,0,—,266550
29124100,香草醛（3-甲氧基-...,309,荷兰,62750,千克,0,—,1166971
29124100,香草醛（3-甲氧基-...,312,西班牙,32370,千克,0,—,538224
29124100,香草醛（3-甲氧基-...,321,匈牙利,3500,千克,0,—,59500
29124100,香草醛（3-甲氧基-...,410,巴西,29004,千克,0,—,364185
29124100,香草醛（3-甲氧基-...,429,墨西哥,7200,千克,0,—,106313
29124100,香草醛（3-甲氧基-...,501,加拿大,25,千克,0,—,9250
29124200,乙基香草醛（3-乙氧...,127,巴基斯坦,3000,千克,0,—,50900
29124200,乙基香草醛（3-乙氧...,301,比利时,500,千克,0,—,9250
29124200,乙基香草醛（3-乙氧...,309,荷兰,14800,千克,0,—,261548
29124200,乙基香草醛（3-乙氧...,410,巴西,7500,千克,0,—,99712
29124200,乙基香草醛（3-乙氧...,429,墨西哥,3000,千克,0,—,47080
29124910,醛醇,307,意大利,1260,千克,0,—,21600
29124910,醛醇,309,荷兰,2160,千克,0,—,34571
29124910,醛醇,312,西班牙,10320,千克,0,—,210691
29124910,醛醇,410,巴西,180,千克,0,—,3200
29124910,醛醇,429,墨西哥,1580,千克,0,—,35246
29124990,未列名醛醚、醛酚及含...,301,比利时,0,千克,0,—,74
29124990,未列名醛醚、醛酚及含...,305,法国,6400,千克,0,—,328507
29124990,未列名醛醚、醛酚及含...,307,意大利,1,千克,0,—,2086
29124990,未列名醛醚、醛酚及含...,309,荷兰,10975,千克,0,—,99312
29124990,未列名醛醚、醛酚及含...,312,西班牙,1400,千克,0,—,30912
29124990,未列名醛醚、醛酚及含...,315,奥地利,2880,千克,0,—,626169
29124990,未列名醛醚、醛酚及含...,410,巴西,700,千克,0,—,16000
29124990,未列名醛醚、醛酚及含...,429,墨西哥,16500,千克,0,—,143621
29125000,环聚醛,129,菲律宾,24800,千克,0,—,103340
29125000,环聚醛,137,土耳其,11250,千克,0,—,47015
29125000,环聚醛,309,荷兰,13,千克,0,—,24570
29125000,环聚醛,312,西班牙,48000,千克,0,—,188434
29125000,环聚醛,427,牙买加,2500,千克,0,—,10475
29126000,多聚甲醛,224,肯尼亚,986000,千克,0,—,784569
29130000,2912产品的卤化、...,301,比利时,0,千克,0,—,3622
29130000,2912产品的卤化、...,307,意大利,0,千克,0,—,4000
29130000,2912产品的卤化、...,321,匈牙利,250,千克,0,—,3182
29141100,丙酮,127,巴基斯坦,65860,千克,0,—,71698
29141100,丙酮,137,土耳其,2020612,千克,0,—,2496419
29141100,丙酮,427,牙买加,24320,千克,0,—,34777
29141100,丙酮,442,特立尼达和多巴哥,17920,千克,0,—,19174
29141200,丁酮（甲基乙基（甲）...,127,巴基斯坦,56720,千克,0,—,82483
29141200,丁酮（甲基乙基（甲）...,129,菲律宾,1499132,千克,0,—,1725454
29141200,丁酮（甲基乙基（甲）...,137,土耳其,499938,千克,0,—,579928
29141200,丁酮（甲基乙基（甲）...,138,阿联酋,38400,千克,0,—,41288
29141200,丁酮（甲基乙基（甲）...,224,肯尼亚,14800,千克,0,—,22196
29141200,丁酮（甲基乙基（甲）...,301,比利时,136500,千克,0,—,157465
29141200,丁酮（甲基乙基（甲）...,307,意大利,19100,千克,0,—,17767
29141200,丁酮（甲基乙基（甲）...,410,巴西,58100,千克,0,—,61875
29141200,丁酮（甲基乙基（甲）...,415,哥斯达黎加,19200,千克,0,—,20548
29141200,丁酮（甲基乙基（甲）...,429,墨西哥,60640,千克,0,—,83060
29141900,未列名不含其他含氧基...,129,菲律宾,100,千克,0,—,427
29141900,未列名不含其他含氧基...,137,土耳其,32000,千克,0,—,120762
29141900,未列名不含其他含氧基...,244,南非,5800,千克,0,—,22026
29141900,未列名不含其他含氧基...,305,法国,22660,千克,0,—,86728
29141900,未列名不含其他含氧基...,307,意大利,33520,千克,0,—,135723
29141900,未列名不含其他含氧基...,309,荷兰,76445,千克,0,—,320746
29141900,未列名不含其他含氧基...,312,西班牙,14475,千克,0,—,115953
29141900,未列名不含其他含氧基...,321,匈牙利,9676,千克,0,—,71384
29141900,未列名不含其他含氧基...,327,波兰,100,千克,0,—,10822
29141900,未列名不含其他含氧基...,410,巴西,24000,千克,0,—,90924
29141900,未列名不含其他含氧基...,429,墨西哥,2747,千克,0,—,22777
29141900,未列名不含其他含氧基...,501,加拿大,155,千克,0,—,10321
29142200,环已酮及甲基环已酮,127,巴基斯坦,15200,千克,0,—,28012
29142200,环已酮及甲基环已酮,129,菲律宾,30400,千克,0,—,57448
29142200,环已酮及甲基环已酮,138,阿联酋,15200,千克,0,—,27674
29142200,环已酮及甲基环已酮,224,肯尼亚,15200,千克,0,—,27659
29142200,环已酮及甲基环已酮,410,巴西,50160,千克,0,—,86023
29142200,环已酮及甲基环已酮,429,墨西哥,114160,千克,0,—,194410
29142300,芷香酮及甲基芷香酮,138,阿联酋,1800,千克,0,—,12540
29142300,芷香酮及甲基芷香酮,305,法国,205,千克,0,—,72720
29142300,芷香酮及甲基芷香酮,307,意大利,2700,千克,0,—,22564
29142300,芷香酮及甲基芷香酮,309,荷兰,11900,千克,0,—,152642
29142300,芷香酮及甲基芷香酮,312,西班牙,8170,千克,0,—,108626
29142300,芷香酮及甲基芷香酮,410,巴西,6235,千克,0,—,88013
29142300,芷香酮及甲基芷香酮,429,墨西哥,4510,千克,0,—,57580
29142910,樟脑,138,阿联酋,880,千克,0,—,28160
29142910,樟脑,244,南非,13600,千克,0,—,184392
29142910,樟脑,307,意大利,7416,千克,0,—,150119
29142910,樟脑,309,荷兰,30900,千克,0,—,288080
29142910,樟脑,312,西班牙,19700,千克,0,—,190628
29142910,樟脑,336,立陶宛,1000,千克,0,—,8992
29142910,樟脑,410,巴西,19310,千克,0,—,216044
29142910,樟脑,429,墨西哥,27000,千克,0,—,265106
29142910,樟脑,444,乌拉圭,726,千克,0,—,10400
29142910,樟脑,501,加拿大,1000,千克,0,—,11043
29142990,未列名不含其他含氧基...,127,巴基斯坦,550,千克,0,—,15102
29142990,未列名不含其他含氧基...,129,菲律宾,15200,千克,0,—,33585
29142990,未列名不含其他含氧基...,137,土耳其,400,千克,0,—,4984
29142990,未列名不含其他含氧基...,138,阿联酋,1020,千克,0,—,27252
29142990,未列名不含其他含氧基...,244,南非,4660,千克,0,—,4514
29142990,未列名不含其他含氧基...,301,比利时,0,千克,0,—,746
29142990,未列名不含其他含氧基...,305,法国,48870,千克,0,—,376511
29142990,未列名不含其他含氧基...,307,意大利,5005,千克,0,—,76820
29142990,未列名不含其他含氧基...,309,荷兰,88730,千克,0,—,992083
29142990,未列名不含其他含氧基...,312,西班牙,39540,千克,0,—,925984
29142990,未列名不含其他含氧基...,327,波兰,25,千克,0,—,200
29142990,未列名不含其他含氧基...,410,巴西,90150,千克,0,—,867236
29142990,未列名不含其他含氧基...,429,墨西哥,73980,千克,0,—,664488
29143910,苯乙酮,309,荷兰,24160,千克,0,—,57674
29143910,苯乙酮,410,巴西,112000,千克,0,—,232564
29143990,未列名不含其他含氧基...,129,菲律宾,6060,千克,0,—,44268
29143990,未列名不含其他含氧基...,137,土耳其,1350,千克,0,—,6225
29143990,未列名不含其他含氧基...,138,阿联酋,30420,千克,0,—,175706
29143990,未列名不含其他含氧基...,244,南非,4000,千克,0,—,57980
29143990,未列名不含其他含氧基...,301,比利时,20,千克,0,—,78
29143990,未列名不含其他含氧基...,305,法国,22500,千克,0,—,251518
29143990,未列名不含其他含氧基...,307,意大利,43440,千克,0,—,363148
29143990,未列名不含其他含氧基...,309,荷兰,95195,千克,0,—,488552
29143990,未列名不含其他含氧基...,312,西班牙,18605,千克,0,—,276781
29143990,未列名不含其他含氧基...,321,匈牙利,5150,千克,0,—,58520
29143990,未列名不含其他含氧基...,327,波兰,800,千克,0,—,80
29143990,未列名不含其他含氧基...,410,巴西,46155,千克,0,—,307366
29143990,未列名不含其他含氧基...,429,墨西哥,30100,千克,0,—,160582
29144000,酮醇及酮醛,127,巴基斯坦,550,千克,0,—,3078
29144000,酮醇及酮醛,129,菲律宾,1000,千克,0,—,3403
29144000,酮醇及酮醛,137,土耳其,7600,千克,0,—,43932
29144000,酮醇及酮醛,138,阿联酋,4000,千克,0,—,14000
29144000,酮醇及酮醛,244,南非,875,千克,0,—,6082
29144000,酮醇及酮醛,301,比利时,24000,千克,0,—,163810
29144000,酮醇及酮醛,305,法国,1185,千克,0,—,19435
29144000,酮醇及酮醛,309,荷兰,42969,千克,0,—,348227
29144000,酮醇及酮醛,312,西班牙,20450,千克,0,—,106879
29144000,酮醇及酮醛,350,斯洛文尼亚,12000,千克,0,—,82200
29144000,酮醇及酮醛,410,巴西,14100,千克,0,—,98620
29144000,酮醇及酮醛,429,墨西哥,8000,千克,0,—,42488
29145011,覆盆子酮,305,法国,5500,千克,0,—,148177
29145011,覆盆子酮,307,意大利,75,千克,0,—,11625
29145011,覆盆子酮,309,荷兰,12000,千克,0,—,225698
29145011,覆盆子酮,312,西班牙,5100,千克,0,—,132150
29145011,覆盆子酮,327,波兰,75,千克,0,—,1762
29145011,覆盆子酮,350,斯洛文尼亚,930,千克,0,—,14689
29145011,覆盆子酮,410,巴西,2250,千克,0,—,35152
29145011,覆盆子酮,429,墨西哥,1000,千克,0,—,15260
29145011,覆盆子酮,501,加拿大,1100,千克,0,—,21585
29145019,其他酮酚,129,菲律宾,100,千克,0,—,9905
29145019,其他酮酚,138,阿联酋,200,千克,0,—,7040
29145019,其他酮酚,307,意大利,775,千克,0,—,243120
29145019,其他酮酚,429,墨西哥,1200,千克,0,—,30900
29145019,其他酮酚,501,加拿大,16000,千克,0,—,191284
29145020,2-羟基-4-甲氧基...,129,菲律宾,400,千克,0,—,9648
29145020,2-羟基-4-甲氧基...,244,南非,350,千克,0,—,7076
29145020,2-羟基-4-甲氧基...,301,比利时,12000,千克,0,—,251901
29145020,2-羟基-4-甲氧基...,309,荷兰,12000,千克,0,—,196192
29145020,2-羟基-4-甲氧基...,444,乌拉圭,250,千克,0,—,6928
29145090,未列名含有其他含氧基...,127,巴基斯坦,1300,千克,0,—,5512
29145090,未列名含有其他含氧基...,129,菲律宾,5100,千克,0,—,58037
29145090,未列名含有其他含氧基...,137,土耳其,830,千克,0,—,15152
29145090,未列名含有其他含氧基...,138,阿联酋,5615,千克,0,—,36786
29145090,未列名含有其他含氧基...,244,南非,1400,千克,0,—,9170
29145090,未列名含有其他含氧基...,301,比利时,32401,千克,0,—,343704
29145090,未列名含有其他含氧基...,307,意大利,41573,千克,0,—,218048
29145090,未列名含有其他含氧基...,309,荷兰,204932,千克,0,—,1710572
29145090,未列名含有其他含氧基...,312,西班牙,9237,千克,0,—,987029
29145090,未列名含有其他含氧基...,318,芬兰,900,千克,0,—,211388
29145090,未列名含有其他含氧基...,321,匈牙利,160,千克,0,—,72968
29145090,未列名含有其他含氧基...,327,波兰,996,千克,0,—,14940
29145090,未列名含有其他含氧基...,410,巴西,88980,千克,0,—,616779
29145090,未列名含有其他含氧基...,429,墨西哥,10600,千克,0,—,110431
29145090,未列名含有其他含氧基...,501,加拿大,2000,千克,0,—,6750
29146100,蒽醌,137,土耳其,100,千克,0,—,3780
29146100,蒽醌,410,巴西,31500,千克,0,—,193650
29146100,蒽醌,429,墨西哥,8800,千克,0,—,263518
29146200,辅酶Q10（癸烯醌（...,127,巴基斯坦,100,千克,0,—,52456
29146200,辅酶Q10（癸烯醌（...,137,土耳其,5,千克,0,—,2052
29146200,辅酶Q10（癸烯醌（...,138,阿联酋,102,千克,0,—,49786
29146200,辅酶Q10（癸烯醌（...,301,比利时,750,千克,0,—,269820
29146200,辅酶Q10（癸烯醌（...,305,法国,150,千克,0,—,62585
29146200,辅酶Q10（癸烯醌（...,309,荷兰,1685,千克,0,—,724452
29146200,辅酶Q10（癸烯醌（...,310,希腊,49,千克,0,—,23050
29146200,辅酶Q10（癸烯醌（...,315,奥地利,70,千克,0,—,8809
29146200,辅酶Q10（癸烯醌（...,316,保加利亚,161,千克,0,—,11829
29146200,辅酶Q10（癸烯醌（...,321,匈牙利,15,千克,0,—,5000
29146200,辅酶Q10（癸烯醌（...,327,波兰,130,千克,0,—,412600
29146200,辅酶Q10（癸烯醌（...,336,立陶宛,5,千克,0,—,2624
29146200,辅酶Q10（癸烯醌（...,410,巴西,1542,千克,0,—,707499
29146200,辅酶Q10（癸烯醌（...,429,墨西哥,25,千克,0,—,9647
29146200,辅酶Q10（癸烯醌（...,444,乌拉圭,725,千克,0,—,299425
29146200,辅酶Q10（癸烯醌（...,501,加拿大,130,千克,0,—,56337
29146900,未列名醌,137,土耳其,14000,千克,0,—,253005
29146900,未列名醌,301,比利时,20,千克,0,—,1266
29146900,未列名醌,305,法国,14150,千克,0,—,213580
29146900,未列名醌,307,意大利,16700,千克,0,—,213762
29146900,未列名醌,309,荷兰,12100,千克,0,—,337607
29146900,未列名醌,312,西班牙,40,千克,0,—,8800
29146900,未列名醌,326,挪威,28,千克,0,—,43596
29146900,未列名醌,327,波兰,50,千克,0,—,7790
29146900,未列名醌,410,巴西,425,千克,0,—,130235
29146900,未列名醌,429,墨西哥,13620,千克,0,—,441401
29146900,未列名醌,501,加拿大,45091,千克,0,—,659220
29147900,其他酮及醌的卤化、磺...,127,巴基斯坦,600,千克,0,—,9200
29147900,其他酮及醌的卤化、磺...,129,菲律宾,2000,千克,0,—,31374
29147900,其他酮及醌的卤化、磺...,137,土耳其,17100,千克,0,—,290595
29147900,其他酮及醌的卤化、磺...,138,阿联酋,200,千克,0,—,6600
29147900,其他酮及醌的卤化、磺...,220,加纳,100,千克,0,—,9683
29147900,其他酮及醌的卤化、磺...,244,南非,4500,千克,0,—,125219
29147900,其他酮及醌的卤化、磺...,250,乌干达,1000,千克,0,—,12992
29147900,其他酮及醌的卤化、磺...,301,比利时,16016,千克,0,—,432693
29147900,其他酮及醌的卤化、磺...,305,法国,8007,千克,0,—,200139
29147900,其他酮及醌的卤化、磺...,307,意大利,0,千克,0,—,1096
29147900,其他酮及醌的卤化、磺...,309,荷兰,8003,千克,0,—,98407
29147900,其他酮及醌的卤化、磺...,312,西班牙,9305,千克,0,—,126053
29147900,其他酮及醌的卤化、磺...,316,保加利亚,4000,千克,0,—,50885
29147900,其他酮及醌的卤化、磺...,321,匈牙利,220,千克,0,—,5087
29147900,其他酮及醌的卤化、磺...,327,波兰,1200,千克,0,—,17744
29147900,其他酮及醌的卤化、磺...,410,巴西,7620,千克,0,—,120200
29147900,其他酮及醌的卤化、磺...,429,墨西哥,15225,千克,0,—,544058
29147900,其他酮及醌的卤化、磺...,501,加拿大,1500,千克,0,—,21000
29151100,甲酸,127,巴基斯坦,360440,千克,0,—,167352
29151100,甲酸,129,菲律宾,57120,千克,0,—,31034
29151100,甲酸,137,土耳其,2847200,千克,0,—,1377943
29151100,甲酸,138,阿联酋,72000,千克,0,—,36720
29151100,甲酸,224,肯尼亚,25200,千克,0,—,13608
29151100,甲酸,244,南非,72000,千克,0,—,38616
