商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20079910,非柑桔属水果制果酱、...,116,日本,60200,千克,0,—,113992
20079910,非柑桔属水果制果酱、...,122,马来西亚,28676,千克,0,—,25812
20079910,非柑桔属水果制果酱、...,141,越南,8463,千克,0,—,462840
20079910,非柑桔属水果制果酱、...,303,英国,75142,千克,0,—,98411
20079910,非柑桔属水果制果酱、...,502,美国,1101671,千克,0,—,861036
20079910,非柑桔属水果制果酱、...,601,澳大利亚,247593,千克,0,—,363850
20079910,非柑桔属水果制果酱、...,607,新喀里多尼亚,5445,千克,0,—,12968
20079990,其他非柑桔属水果制果...,110,中国香港,48379,千克,0,—,356508
20079990,其他非柑桔属水果制果...,112,印度尼西亚,153986,千克,0,—,361191
20079990,其他非柑桔属水果制果...,116,日本,255788,千克,0,—,382634
20079990,其他非柑桔属水果制果...,119,老挝,1240,千克,0,—,2623
20079990,其他非柑桔属水果制果...,122,马来西亚,100432,千克,0,—,1188630
20079990,其他非柑桔属水果制果...,132,新加坡,49256,千克,0,—,84412
20079990,其他非柑桔属水果制果...,133,韩国,271261,千克,0,—,546166
20079990,其他非柑桔属水果制果...,136,泰国,52197,千克,0,—,88473
20079990,其他非柑桔属水果制果...,141,越南,233627,千克,0,—,524075
20079990,其他非柑桔属水果制果...,143,中国台湾,53892,千克,0,—,77788
20079990,其他非柑桔属水果制果...,145,哈萨克斯坦,25000,千克,0,—,34750
20079990,其他非柑桔属水果制果...,303,英国,7680,千克,0,—,40341
20079990,其他非柑桔属水果制果...,304,德国,600,千克,0,—,1396
20079990,其他非柑桔属水果制果...,344,俄罗斯,12242,千克,0,—,18484
20079990,其他非柑桔属水果制果...,502,美国,78778,千克,0,—,187789
20079990,其他非柑桔属水果制果...,601,澳大利亚,17772,千克,0,—,28642
20081110,花生米罐头,110,中国香港,3005,千克,0,—,9421
20081110,花生米罐头,112,印度尼西亚,17340,千克,0,—,39270
20081110,花生米罐头,116,日本,5000,千克,0,—,20000
20081110,花生米罐头,122,马来西亚,108394,千克,0,—,159873
20081110,花生米罐头,132,新加坡,117628,千克,0,—,177624
20081110,花生米罐头,502,美国,4,千克,0,—,7
20081120,烘焙花生,102,巴林,71570,千克,0,—,137131
20081120,烘焙花生,110,中国香港,191643,千克,0,—,399417
20081120,烘焙花生,112,印度尼西亚,3805450,千克,0,—,7385239
20081120,烘焙花生,113,伊朗,2022500,千克,0,—,3601000
20081120,烘焙花生,116,日本,368554,千克,0,—,925023
20081120,烘焙花生,120,黎巴嫩,169600,千克,0,—,515096
20081120,烘焙花生,122,马来西亚,658022,千克,0,—,1325513
20081120,烘焙花生,126,阿曼,56593,千克,0,—,115910
20081120,烘焙花生,132,新加坡,13000,千克,0,—,28895
20081120,烘焙花生,133,韩国,1817935,千克,0,—,3296587
20081120,烘焙花生,136,泰国,567500,千克,0,—,1088730
20081120,烘焙花生,139,也门,12000,千克,0,—,26650
20081120,烘焙花生,141,越南,7040,千克,0,—,16058
20081120,烘焙花生,145,哈萨克斯坦,78650,千克,0,—,170569
20081120,烘焙花生,231,毛里求斯,58150,千克,0,—,221895
20081120,烘焙花生,237,留尼汪,12500,千克,0,—,23125
20081120,烘焙花生,303,英国,379696,千克,0,—,811504
20081120,烘焙花生,304,德国,145250,千克,0,—,319659
20081120,烘焙花生,324,马耳他,5000,千克,0,—,8521
20081120,烘焙花生,344,俄罗斯,106900,千克,0,—,189886
20081120,烘焙花生,424,圭亚那,55500,千克,0,—,97647
20081120,烘焙花生,441,苏里南,18250,千克,0,—,36865
20081120,烘焙花生,502,美国,323519,千克,0,—,621910
20081120,烘焙花生,601,澳大利亚,91960,千克,0,—,184544
20081130,花生酱,110,中国香港,135787,千克,0,—,392172
20081130,花生酱,112,印度尼西亚,47207,千克,0,—,158935
20081130,花生酱,116,日本,163547,千克,0,—,370344
20081130,花生酱,120,黎巴嫩,17544,千克,0,—,49574
20081130,花生酱,122,马来西亚,385328,千克,0,—,1305936
20081130,花生酱,132,新加坡,50647,千克,0,—,121981
20081130,花生酱,133,韩国,160420,千克,0,—,384467
20081130,花生酱,136,泰国,14929,千克,0,—,47242
20081130,花生酱,143,中国台湾,199980,千克,0,—,405533
20081130,花生酱,344,俄罗斯,29376,千克,0,—,85336
20081130,花生酱,502,美国,3117,千克,0,—,17992
20081130,花生酱,618,基里巴斯,8160,千克,0,—,31987
20081190,未列名制作或保藏的花...,110,中国香港,70797,千克,0,—,277236
20081190,未列名制作或保藏的花...,116,日本,3069599,千克,0,—,7146927
20081190,未列名制作或保藏的花...,120,黎巴嫩,25600,千克,0,—,56775
20081190,未列名制作或保藏的花...,122,马来西亚,9121,千克,0,—,20107
20081190,未列名制作或保藏的花...,132,新加坡,9600,千克,0,—,22080
20081190,未列名制作或保藏的花...,133,韩国,1005258,千克,0,—,1809777
20081190,未列名制作或保藏的花...,139,也门,8635,千克,0,—,26583
20081190,未列名制作或保藏的花...,145,哈萨克斯坦,215260,千克,0,—,448956
20081190,未列名制作或保藏的花...,231,毛里求斯,7704,千克,0,—,20758
20081190,未列名制作或保藏的花...,303,英国,5526,千克,0,—,30396
20081190,未列名制作或保藏的花...,304,德国,21000,千克,0,—,46324
20081190,未列名制作或保藏的花...,337,格鲁吉亚（2023年起停用）,125173,千克,0,—,365126
20081190,未列名制作或保藏的花...,344,俄罗斯,3346,千克,0,—,6839
20081190,未列名制作或保藏的花...,351,克罗地亚,9377,千克,0,—,31414
20081190,未列名制作或保藏的花...,502,美国,111636,千克,0,—,287139
20081190,未列名制作或保藏的花...,601,澳大利亚,9840,千克,0,—,30426
20081920,其他果仁罐头,102,巴林,4763,千克,0,—,25661
20081920,其他果仁罐头,110,中国香港,44383,千克,0,—,206047
20081920,其他果仁罐头,116,日本,590010,千克,0,—,2423434
20081920,其他果仁罐头,122,马来西亚,66872,千克,0,—,310142
20081920,其他果仁罐头,132,新加坡,31955,千克,0,—,158599
20081920,其他果仁罐头,133,韩国,233823,千克,0,—,1317553
20081920,其他果仁罐头,136,泰国,67189,千克,0,—,278329
20081920,其他果仁罐头,143,中国台湾,69468,千克,0,—,402763
20081920,其他果仁罐头,502,美国,67602,千克,0,—,361868
20081920,其他果仁罐头,601,澳大利亚,23296,千克,0,—,113993
20081991,其他制作或保藏的栗仁,110,中国香港,1860,千克,0,—,10803
20081991,其他制作或保藏的栗仁,116,日本,427332,千克,0,—,1732817
20081991,其他制作或保藏的栗仁,132,新加坡,9000,千克,0,—,31672
20081991,其他制作或保藏的栗仁,133,韩国,269500,千克,0,—,684843
20081991,其他制作或保藏的栗仁,136,泰国,1,千克,0,—,3
20081991,其他制作或保藏的栗仁,143,中国台湾,102900,千克,0,—,376147
20081991,其他制作或保藏的栗仁,303,英国,3439,千克,0,—,20237
20081991,其他制作或保藏的栗仁,344,俄罗斯,6000,千克,0,—,21360
20081991,其他制作或保藏的栗仁,502,美国,90687,千克,0,—,475214
20081992,其他制作或保藏的芝麻,110,中国香港,20940,千克,0,—,77188
20081992,其他制作或保藏的芝麻,116,日本,65426,千克,0,—,192452
20081992,其他制作或保藏的芝麻,122,马来西亚,5345,千克,0,—,20530
20081992,其他制作或保藏的芝麻,126,阿曼,600,千克,0,—,3008
20081992,其他制作或保藏的芝麻,132,新加坡,1450,千克,0,—,7523
20081992,其他制作或保藏的芝麻,133,韩国,1442,千克,0,—,7286
20081992,其他制作或保藏的芝麻,136,泰国,1950,千克,0,—,7041
20081992,其他制作或保藏的芝麻,141,越南,1400,千克,0,—,4483
20081992,其他制作或保藏的芝麻,143,中国台湾,89975,千克,0,—,198075
20081992,其他制作或保藏的芝麻,303,英国,6052,千克,0,—,18683
20081992,其他制作或保藏的芝麻,304,德国,24000,千克,0,—,52309
20081992,其他制作或保藏的芝麻,344,俄罗斯,1279,千克,0,—,3837
20081992,其他制作或保藏的芝麻,502,美国,79560,千克,0,—,299273
20081992,其他制作或保藏的芝麻,601,澳大利亚,25500,千克,0,—,70511
20081999,未列名制作或保藏的坚...,102,巴林,9359,千克,0,—,36927
20081999,未列名制作或保藏的坚...,110,中国香港,115730,千克,0,—,559480
20081999,未列名制作或保藏的坚...,112,印度尼西亚,215337,千克,0,—,583947
20081999,未列名制作或保藏的坚...,116,日本,491756,千克,0,—,2191274
20081999,未列名制作或保藏的坚...,119,老挝,57330,千克,0,—,196131
20081999,未列名制作或保藏的坚...,122,马来西亚,352971,千克,0,—,1690449
20081999,未列名制作或保藏的坚...,126,阿曼,4732,千克,0,—,15816
20081999,未列名制作或保藏的坚...,132,新加坡,45807,千克,0,—,141197
20081999,未列名制作或保藏的坚...,133,韩国,888814,千克,0,—,1264547
20081999,未列名制作或保藏的坚...,136,泰国,185987,千克,0,—,578170
20081999,未列名制作或保藏的坚...,141,越南,250671,千克,0,—,742068
20081999,未列名制作或保藏的坚...,143,中国台湾,182369,千克,0,—,771943
20081999,未列名制作或保藏的坚...,145,哈萨克斯坦,96566,千克,0,—,484229
20081999,未列名制作或保藏的坚...,217,埃塞俄比亚,755,千克,0,—,3075
20081999,未列名制作或保藏的坚...,249,突尼斯,20000,千克,0,—,151701
20081999,未列名制作或保藏的坚...,303,英国,17517,千克,0,—,72904
20081999,未列名制作或保藏的坚...,304,德国,370500,千克,0,—,1855010
20081999,未列名制作或保藏的坚...,344,俄罗斯,43807,千克,0,—,155279
20081999,未列名制作或保藏的坚...,502,美国,878160,千克,0,—,4094749
20081999,未列名制作或保藏的坚...,601,澳大利亚,97919,千克,0,—,300784
20082010,菠萝罐头,133,韩国,100,千克,0,—,599
20082010,菠萝罐头,139,也门,55800,千克,0,—,42600
20082010,菠萝罐头,249,突尼斯,17340,千克,0,—,28390
20082010,菠萝罐头,502,美国,109133,千克,0,—,141484
20082010,菠萝罐头,601,澳大利亚,77395,千克,0,—,125854
20082090,未列名制作或保藏的菠...,601,澳大利亚,371,千克,0,—,7424
20083010,柑桔属水果罐头,110,中国香港,624,千克,0,—,1855
20083010,柑桔属水果罐头,112,印度尼西亚,278945,千克,0,—,385952
20083010,柑桔属水果罐头,113,伊朗,55890,千克,0,—,40855
20083010,柑桔属水果罐头,116,日本,4624892,千克,0,—,6174004
20083010,柑桔属水果罐头,122,马来西亚,36000,千克,0,—,42700
20083010,柑桔属水果罐头,132,新加坡,2319,千克,0,—,5270
20083010,柑桔属水果罐头,133,韩国,387720,千克,0,—,346145
20083010,柑桔属水果罐头,136,泰国,865523,千克,0,—,1115351
20083010,柑桔属水果罐头,139,也门,216000,千克,0,—,164649
20083010,柑桔属水果罐头,143,中国台湾,120108,千克,0,—,205256
20083010,柑桔属水果罐头,303,英国,111873,千克,0,—,212423
20083010,柑桔属水果罐头,304,德国,308066,千克,0,—,482513
20083010,柑桔属水果罐头,502,美国,16136663,千克,0,—,23784331
20083010,柑桔属水果罐头,601,澳大利亚,78609,千克,0,—,106384
20083090,未列名制作或保藏的柑...,110,中国香港,43320,千克,0,—,86640
20084010,梨罐头,110,中国香港,6888,千克,0,—,8574
20084010,梨罐头,116,日本,250802,千克,0,—,392591
20084010,梨罐头,133,韩国,2952,千克,0,—,2854
20084010,梨罐头,136,泰国,635195,千克,0,—,612144
20084010,梨罐头,303,英国,104598,千克,0,—,97927
20084010,梨罐头,304,德国,136976,千克,0,—,167971
20084010,梨罐头,502,美国,1992177,千克,0,—,1915029
20084010,梨罐头,601,澳大利亚,77104,千克,0,—,103744
20084090,未列名制作或保藏的梨,502,美国,1920,千克,0,—,43449
20085000,其他制作或保藏的杏,303,英国,3510,千克,0,—,3169
20085000,其他制作或保藏的杏,304,德国,110100,千克,0,—,88631
20085000,其他制作或保藏的杏,344,俄罗斯,105619,千克,0,—,118858
20085000,其他制作或保藏的杏,502,美国,77818,千克,0,—,116139
20085000,其他制作或保藏的杏,601,澳大利亚,29061,千克,0,—,39857
20086010,樱桃罐头,112,印度尼西亚,13370,千克,0,—,35431
20086010,樱桃罐头,116,日本,96516,千克,0,—,262556
20086010,樱桃罐头,502,美国,10454,千克,0,—,21560
20086090,其他制作或保藏的樱桃,502,美国,10500,千克,0,—,103950
20087010,桃罐头,110,中国香港,5940,千克,0,—,8083
20087010,桃罐头,112,印度尼西亚,17820,千克,0,—,20700
20087010,桃罐头,116,日本,2951161,千克,0,—,4430084
20087010,桃罐头,122,马来西亚,11316,千克,0,—,14326
20087010,桃罐头,133,韩国,95276,千克,0,—,127475
20087010,桃罐头,136,泰国,1200150,千克,0,—,1522107
20087010,桃罐头,141,越南,412183,千克,0,—,440184
20087010,桃罐头,143,中国台湾,20742,千克,0,—,25961
20087010,桃罐头,231,毛里求斯,1782,千克,0,—,2247
20087010,桃罐头,303,英国,100408,千克,0,—,137918
20087010,桃罐头,344,俄罗斯,224241,千克,0,—,172839
20087010,桃罐头,502,美国,2782537,千克,0,—,3509675
20087010,桃罐头,601,澳大利亚,527753,千克,0,—,757167
20087090,未列名制作或保藏的桃,116,日本,118947,千克,0,—,335706
20087090,未列名制作或保藏的桃,133,韩国,120,千克,0,—,2280
20087090,未列名制作或保藏的桃,141,越南,4000,千克,0,—,11597
20087090,未列名制作或保藏的桃,502,美国,6221,千克,0,—,189280
20088000,其他制作或保藏的草莓,110,中国香港,5937,千克,0,—,34479
20088000,其他制作或保藏的草莓,116,日本,100536,千克,0,—,1011985
20088000,其他制作或保藏的草莓,133,韩国,1584,千克,0,—,47169
20088000,其他制作或保藏的草莓,136,泰国,9471,千克,0,—,101701
20088000,其他制作或保藏的草莓,143,中国台湾,49350,千克,0,—,91734
20088000,其他制作或保藏的草莓,304,德国,13159,千克,0,—,421909
20088000,其他制作或保藏的草莓,502,美国,17908,千克,0,—,594060
20088000,其他制作或保藏的草莓,601,澳大利亚,8032,千克,0,—,160320
20089300,其他制作或保藏的蔓越...,110,中国香港,3931,千克,0,—,23747
20089300,其他制作或保藏的蔓越...,601,澳大利亚,16330,千克,0,—,45878
20089700,其他制作或保藏的什锦...,110,中国香港,31473,千克,0,—,58487
20089700,其他制作或保藏的什锦...,112,印度尼西亚,62976,千克,0,—,102700
20089700,其他制作或保藏的什锦...,116,日本,572213,千克,0,—,835944
20089700,其他制作或保藏的什锦...,120,黎巴嫩,44930,千克,0,—,57970
20089700,其他制作或保藏的什锦...,122,马来西亚,24828,千克,0,—,31775
20089700,其他制作或保藏的什锦...,133,韩国,10824,千克,0,—,12398
20089700,其他制作或保藏的什锦...,136,泰国,2856,千克,0,—,5705
20089700,其他制作或保藏的什锦...,217,埃塞俄比亚,20943,千克,0,—,32122
20089700,其他制作或保藏的什锦...,243,索马里,48000,千克,0,—,59512
20089700,其他制作或保藏的什锦...,260,南苏丹,18204,千克,0,—,18778
20089700,其他制作或保藏的什锦...,303,英国,112165,千克,0,—,163926
20089700,其他制作或保藏的什锦...,304,德国,965717,千克,0,—,1953929
20089700,其他制作或保藏的什锦...,502,美国,1757623,千克,0,—,2509660
20089700,其他制作或保藏的什锦...,601,澳大利亚,429529,千克,0,—,677669
20089700,其他制作或保藏的什锦...,607,新喀里多尼亚,16890,千克,0,—,19240
20089910,荔枝罐头,110,中国香港,16983,千克,0,—,22464
20089910,荔枝罐头,111,印度,36996,千克,0,—,57210
20089910,荔枝罐头,112,印度尼西亚,44067,千克,0,—,79122
20089910,荔枝罐头,122,马来西亚,604702,千克,0,—,876907
20089910,荔枝罐头,132,新加坡,54983,千克,0,—,80740
20089910,荔枝罐头,141,越南,18306,千克,0,—,26460
20089910,荔枝罐头,303,英国,31774,千克,0,—,50683
20089910,荔枝罐头,304,德国,2722,千克,0,—,4600
20089910,荔枝罐头,344,俄罗斯,18371,千克,0,—,30645
20089910,荔枝罐头,601,澳大利亚,97909,千克,0,—,161633
20089920,龙眼罐头,122,马来西亚,2381,千克,0,—,4375
20089931,调味紫菜,110,中国香港,34311,千克,0,—,442202
20089931,调味紫菜,112,印度尼西亚,1032,千克,0,—,29132
20089931,调味紫菜,116,日本,11311,千克,0,—,320038
20089931,调味紫菜,122,马来西亚,12640,千克,0,—,360470
20089931,调味紫菜,132,新加坡,1878,千克,0,—,42125
20089931,调味紫菜,136,泰国,59047,千克,0,—,1867621
20089931,调味紫菜,141,越南,23736,千克,0,—,876468
20089931,调味紫菜,303,英国,1804,千克,0,—,65630
20089931,调味紫菜,502,美国,847,千克,0,—,39042
20089932,盐腌海带,110,中国香港,282,千克,0,—,1376
20089932,盐腌海带,122,马来西亚,234,千克,0,—,1026
20089932,盐腌海带,132,新加坡,4075,千克,0,—,10959
20089932,盐腌海带,143,中国台湾,542851,千克,0,—,2885294
20089932,盐腌海带,303,英国,662,千克,0,—,2820
20089932,盐腌海带,304,德国,422,千克,0,—,2056
20089932,盐腌海带,344,俄罗斯,17200,千克,0,—,197800
20089932,盐腌海带,502,美国,57595,千克,0,—,128076
20089932,盐腌海带,601,澳大利亚,1608,千克,0,—,7900
20089933,盐腌裙带菜,110,中国香港,6400,千克,0,—,27643
20089933,盐腌裙带菜,116,日本,453186,千克,0,—,2076883
20089933,盐腌裙带菜,122,马来西亚,1800,千克,0,—,5040
20089933,盐腌裙带菜,133,韩国,467560,千克,0,—,402734
20089933,盐腌裙带菜,141,越南,890,千克,0,—,8264
20089933,盐腌裙带菜,143,中国台湾,354150,千克,0,—,1186285
20089933,盐腌裙带菜,303,英国,22200,千克,0,—,54525
20089933,盐腌裙带菜,502,美国,127173,千克,0,—,373772
20089934,烤紫菜,110,中国香港,7432,千克,0,—,281568
20089934,烤紫菜,112,印度尼西亚,9939,千克,0,—,294308
20089934,烤紫菜,116,日本,22108,千克,0,—,540025
20089934,烤紫菜,120,黎巴嫩,1325,千克,0,—,35420
20089934,烤紫菜,122,马来西亚,6740,千克,0,—,218609
20089934,烤紫菜,126,阿曼,80,千克,0,—,2880
20089934,烤紫菜,132,新加坡,4467,千克,0,—,118089
20089934,烤紫菜,136,泰国,24327,千克,0,—,438770
20089934,烤紫菜,141,越南,5400,千克,0,—,148196
20089934,烤紫菜,143,中国台湾,2023,千克,0,—,46523
20089934,烤紫菜,303,英国,7076,千克,0,—,196007
20089934,烤紫菜,304,德国,22985,千克,0,—,689589
20089934,烤紫菜,337,格鲁吉亚（2023年起停用）,1258,千克,0,—,32655
20089934,烤紫菜,344,俄罗斯,9999,千克,0,—,286363
20089934,烤紫菜,502,美国,66855,千克,0,—,1650443
20089934,烤紫菜,601,澳大利亚,24802,千克,0,—,747187
20089939,未列名制作或保藏的海...,110,中国香港,17485,千克,0,—,136025
20089939,未列名制作或保藏的海...,112,印度尼西亚,12445,千克,0,—,113715
20089939,未列名制作或保藏的海...,116,日本,577019,千克,0,—,4365419
20089939,未列名制作或保藏的海...,120,黎巴嫩,62,千克,0,—,2088
20089939,未列名制作或保藏的海...,122,马来西亚,5700,千克,0,—,41640
20089939,未列名制作或保藏的海...,126,阿曼,40,千克,0,—,443
20089939,未列名制作或保藏的海...,132,新加坡,6374,千克,0,—,37489
20089939,未列名制作或保藏的海...,133,韩国,51856,千克,0,—,375549
20089939,未列名制作或保藏的海...,136,泰国,89716,千克,0,—,519056
20089939,未列名制作或保藏的海...,141,越南,23160,千克,0,—,96434
20089939,未列名制作或保藏的海...,143,中国台湾,86951,千克,0,—,564794
20089939,未列名制作或保藏的海...,303,英国,1352,千克,0,—,10668
20089939,未列名制作或保藏的海...,304,德国,50300,千克,0,—,170641
20089939,未列名制作或保藏的海...,324,马耳他,8920,千克,0,—,27788
20089939,未列名制作或保藏的海...,502,美国,380302,千克,0,—,1286091
20089939,未列名制作或保藏的海...,601,澳大利亚,59936,千克,0,—,300295
20089940,清水马蹄罐头,110,中国香港,4082,千克,0,—,6600
20089940,清水马蹄罐头,111,印度,105644,千克,0,—,142164
20089940,清水马蹄罐头,112,印度尼西亚,20140,千克,0,—,24037
20089940,清水马蹄罐头,116,日本,45761,千克,0,—,92970
20089940,清水马蹄罐头,122,马来西亚,73486,千克,0,—,91538
20089940,清水马蹄罐头,132,新加坡,8165,千克,0,—,10042
20089940,清水马蹄罐头,133,韩国,17842,千克,0,—,21067
20089940,清水马蹄罐头,303,英国,374247,千克,0,—,512475
20089940,清水马蹄罐头,304,德国,16236,千克,0,—,28404
20089940,清水马蹄罐头,502,美国,4720419,千克,0,—,6998136
20089940,清水马蹄罐头,601,澳大利亚,205215,千克,0,—,292699
20089990,未列名制作或保藏水果...,102,巴林,7845,千克,0,—,10766
20089990,未列名制作或保藏水果...,110,中国香港,115432,千克,0,—,290688
20089990,未列名制作或保藏水果...,111,印度,113000,千克,0,—,424932
20089990,未列名制作或保藏水果...,112,印度尼西亚,45950,千克,0,—,95506
20089990,未列名制作或保藏水果...,116,日本,4996408,千克,0,—,15232899
20089990,未列名制作或保藏水果...,120,黎巴嫩,22050,千克,0,—,18375
20089990,未列名制作或保藏水果...,122,马来西亚,152291,千克,0,—,383755
20089990,未列名制作或保藏水果...,126,阿曼,2400,千克,0,—,4289
20089990,未列名制作或保藏水果...,132,新加坡,132248,千克,0,—,411883
20089990,未列名制作或保藏水果...,133,韩国,1116105,千克,0,—,1548071
20089990,未列名制作或保藏水果...,136,泰国,106286,千克,0,—,686851
20089990,未列名制作或保藏水果...,141,越南,36100,千克,0,—,51450
20089990,未列名制作或保藏水果...,143,中国台湾,40524,千克,0,—,66056
20089990,未列名制作或保藏水果...,145,哈萨克斯坦,45360,千克,0,—,33600
20089990,未列名制作或保藏水果...,303,英国,54504,千克,0,—,129144
20089990,未列名制作或保藏水果...,304,德国,428607,千克,0,—,1219362
20089990,未列名制作或保藏水果...,324,马耳他,13500,千克,0,—,29250
20089990,未列名制作或保藏水果...,337,格鲁吉亚（2023年起停用）,2000,千克,0,—,4000
20089990,未列名制作或保藏水果...,344,俄罗斯,1877676,千克,0,—,2373925
20089990,未列名制作或保藏水果...,502,美国,1496000,千克,0,—,4799333
20089990,未列名制作或保藏水果...,601,澳大利亚,260644,千克,0,—,433025
20091100,冷冻橙汁,110,中国香港,44179,千克,0,—,148729
20091100,冷冻橙汁,112,印度尼西亚,28440,千克,0,—,56880
20091100,冷冻橙汁,143,中国台湾,0,千克,0,—,1
20091100,冷冻橙汁,601,澳大利亚,2000,千克,0,—,7600
20091200,非冷冻橙汁，白利糖度...,110,中国香港,49865,千克,0,—,85742
20091200,非冷冻橙汁，白利糖度...,304,德国,275,千克,0,—,243
20091200,非冷冻橙汁，白利糖度...,344,俄罗斯,1200,千克,0,—,3600
20091200,非冷冻橙汁，白利糖度...,502,美国,11025,千克,0,—,9693
20092100,葡萄柚汁及柚汁，白利...,110,中国香港,221,千克,0,—,600
20092100,葡萄柚汁及柚汁，白利...,141,越南,20000,千克,0,—,33200
20092900,葡萄柚汁及柚汁，白利...,141,越南,481,千克,0,—,1323
20093910,其他柠檬汁,136,泰国,8000,千克,0,—,16800
20094100,菠萝汁，白利糖度值≤...,502,美国,5397,千克,0,—,3045
20094900,其他菠萝汁,110,中国香港,1800,千克,0,—,9918
20094900,其他菠萝汁,112,印度尼西亚,3000,千克,0,—,5894
20094900,其他菠萝汁,141,越南,52500,千克,0,—,87570
20095000,番茄汁,116,日本,3200,千克,0,—,9600
20095000,番茄汁,304,德国,118,千克,0,—,62
20096100,葡萄汁，白利糖度值≤...,110,中国香港,3880,千克,0,—,8114
20096100,葡萄汁，白利糖度值≤...,502,美国,3465,千克,0,—,3869
20096900,其他葡萄汁,136,泰国,18200,千克,0,—,40040
20096900,其他葡萄汁,143,中国台湾,33000,千克,0,—,72600
20097100,苹果汁，白利糖度值≤...,110,中国香港,10,千克,0,—,30
20097100,苹果汁，白利糖度值≤...,136,泰国,5025,千克,0,—,4322
20097100,苹果汁，白利糖度值≤...,143,中国台湾,91620,千克,0,—,78800
20097100,苹果汁，白利糖度值≤...,304,德国,107,千克,0,—,60
20097100,苹果汁，白利糖度值≤...,502,美国,2313,千克,0,—,1305
20097900,其他苹果汁,111,印度,1474000,千克,0,—,1517857
20097900,其他苹果汁,112,印度尼西亚,67425,千克,0,—,82086
20097900,其他苹果汁,116,日本,3144125,千克,0,—,3469661
20097900,其他苹果汁,122,马来西亚,90750,千克,0,—,95898
20097900,其他苹果汁,125,尼泊尔,48000,千克,0,—,74182
20097900,其他苹果汁,132,新加坡,129250,千克,0,—,136707
20097900,其他苹果汁,133,韩国,237600,千克,0,—,258761
20097900,其他苹果汁,136,泰国,327800,千克,0,—,348661
20097900,其他苹果汁,141,越南,439800,千克,0,—,508763
20097900,其他苹果汁,143,中国台湾,681725,千克,0,—,733552
20097900,其他苹果汁,145,哈萨克斯坦,706200,千克,0,—,977903
20097900,其他苹果汁,149,乌兹别克斯坦,4,千克,0,—,7
20097900,其他苹果汁,231,毛里求斯,22000,千克,0,—,22000
20097900,其他苹果汁,249,突尼斯,18425,千克,0,—,20268
20097900,其他苹果汁,304,德国,506001,千克,0,—,556601
20097900,其他苹果汁,344,俄罗斯,3069553,千克,0,—,3026210
20097900,其他苹果汁,502,美国,13240729,千克,0,—,14416787
20097900,其他苹果汁,601,澳大利亚,1228210,千克,0,—,1314153
20097900,其他苹果汁,607,新喀里多尼亚,22000,千克,0,—,22880
20098912,芒果汁,110,中国香港,828,千克,0,—,1996
20098912,芒果汁,122,马来西亚,23760,千克,0,—,38695
20098912,芒果汁,132,新加坡,720,千克,0,—,1889
20098912,芒果汁,304,德国,59,千克,0,—,55
20098912,芒果汁,502,美国,9324,千克,0,—,29207
20098915,梨汁,112,印度尼西亚,39600,千克,0,—,43373
20098915,梨汁,122,马来西亚,19802,千克,0,—,19802
20098915,梨汁,133,韩国,179460,千克,0,—,242581
20098915,梨汁,143,中国台湾,3000,千克,0,—,4200
20098915,梨汁,304,德国,65175,千克,0,—,87986
20098915,梨汁,502,美国,1167540,千克,0,—,1314135
20098915,梨汁,601,澳大利亚,124300,千克,0,—,144320
20098916,沙棘汁,116,日本,437024,千克,0,—,892668
20098916,沙棘汁,133,韩国,1,千克,0,—,1
20098919,其他未混合的水果汁或...,110,中国香港,1708,千克,0,—,4018
20098919,其他未混合的水果汁或...,112,印度尼西亚,5000,千克,0,—,54820
20098919,其他未混合的水果汁或...,116,日本,161740,千克,0,—,247826
20098919,其他未混合的水果汁或...,122,马来西亚,26720,千克,0,—,313956
20098919,其他未混合的水果汁或...,132,新加坡,13213,千克,0,—,38443
20098919,其他未混合的水果汁或...,133,韩国,53810,千克,0,—,101538
20098919,其他未混合的水果汁或...,136,泰国,64750,千克,0,—,152604
20098919,其他未混合的水果汁或...,141,越南,1500,千克,0,—,24002
20098919,其他未混合的水果汁或...,143,中国台湾,7450,千克,0,—,29368
20098919,其他未混合的水果汁或...,344,俄罗斯,3401,千克,0,—,10203
20098919,其他未混合的水果汁或...,502,美国,82510,千克,0,—,487208
20098919,其他未混合的水果汁或...,601,澳大利亚,34060,千克,0,—,63639
20098920,未混合的蔬菜汁,110,中国香港,51180,千克,0,—,1254288
20098920,未混合的蔬菜汁,116,日本,362567,千克,0,—,937952
20098920,未混合的蔬菜汁,122,马来西亚,210600,千克,0,—,4780620
20098920,未混合的蔬菜汁,132,新加坡,25000,千克,0,—,377420
20098920,未混合的蔬菜汁,133,韩国,4100,千克,0,—,16262
20098920,未混合的蔬菜汁,136,泰国,320115,千克,0,—,5820336
20098920,未混合的蔬菜汁,143,中国台湾,370,千克,0,—,2405
20098920,未混合的蔬菜汁,502,美国,894400,千克,0,—,1025565
20098920,未混合的蔬菜汁,601,澳大利亚,50629,千克,0,—,137590
20099010,混合水果汁,110,中国香港,24002,千克,0,—,87727
20099010,混合水果汁,122,马来西亚,21810,千克,0,—,112428
20099010,混合水果汁,502,美国,13043,千克,0,—,7647
20099090,混合蔬菜汁；混合坚果...,122,马来西亚,6091,千克,0,—,7540
