商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2074500,冻的鸭块及杂碎,102,巴林,73199,千克,0,—,123774
2074500,冻的鸭块及杂碎,110,中国香港,108195,千克,0,—,151058
2074500,冻的鸭块及杂碎,145,哈萨克斯坦,151200,千克,0,—,184260
2075100,鲜或冷的整只鹅,110,中国香港,905540,千克,0,—,3511064
2081020,"冻兔肉,不包括兔头",304,德国,70476,千克,0,—,299604
2081020,"冻兔肉,不包括兔头",344,俄罗斯,179000,千克,0,—,623020
2081020,"冻兔肉,不包括兔头",502,美国,71000,千克,0,—,273160
2089010,鲜、冷、冻的乳鸽肉及...,110,中国香港,273155,千克,0,—,753317
2101110,干、熏、盐腌或盐渍带...,110,中国香港,4500,千克,0,—,28415
2101900,其他干、熏、盐腌或盐...,110,中国香港,1501,千克,0,—,18558
2109900,其他干、熏、盐腌或盐...,110,中国香港,7993,千克,0,—,31448
2109900,其他干、熏、盐腌或盐...,132,新加坡,40,千克,0,—,1377
3011100,淡水观赏鱼,110,中国香港,10613,千克,0,—,16669
3011100,淡水观赏鱼,112,印度尼西亚,60,千克,0,—,1500
3011100,淡水观赏鱼,116,日本,91,千克,0,—,3283
3011100,淡水观赏鱼,122,马来西亚,330,千克,0,—,10156
3011100,淡水观赏鱼,132,新加坡,725,千克,0,—,19512
3011100,淡水观赏鱼,133,韩国,610,千克,0,—,19721
3011100,淡水观赏鱼,136,泰国,101,千克,0,—,2043
3011100,淡水观赏鱼,143,中国台湾,314,千克,0,—,7422
3011100,淡水观赏鱼,249,突尼斯,40,千克,0,—,764
3011100,淡水观赏鱼,304,德国,303,千克,0,—,14920
3011100,淡水观赏鱼,344,俄罗斯,469,千克,0,—,22497
3011100,淡水观赏鱼,502,美国,2396,千克,0,—,42361
3011100,淡水观赏鱼,601,澳大利亚,510,千克,0,—,12805
3019290,"其他活鳗鱼,鱼苗除外",110,中国香港,60580,千克,0,—,899478
3019290,"其他活鳗鱼,鱼苗除外",116,日本,400780,千克,0,—,10386282
3019290,"其他活鳗鱼,鱼苗除外",132,新加坡,660,千克,0,—,16781
3019290,"其他活鳗鱼,鱼苗除外",133,韩国,62671,千克,0,—,799376
3019290,"其他活鳗鱼,鱼苗除外",141,越南,41205,千克,0,—,430401
3019390,"其他活鲤科鱼, 鱼苗...",110,中国香港,2013792,千克,0,—,6310783
3019390,"其他活鲤科鱼, 鱼苗...",133,韩国,187200,千克,0,—,511948
3019390,"其他活鲤科鱼, 鱼苗...",141,越南,63500,千克,0,—,216486
3019919,其他鱼苗,116,日本,730735,千克,0,—,11951452
3019919,其他鱼苗,143,中国台湾,1400,千克,0,—,6400
3019991,活罗非鱼,110,中国香港,76000,千克,0,—,220235
3019992,活鲀,133,韩国,12500,千克,0,—,227250
3019993,其他活鲤科鱼,110,中国香港,656895,千克,0,—,2140201
3019993,其他活鲤科鱼,133,韩国,76500,千克,0,—,248249
3019999,其他活鱼,110,中国香港,478317,千克,0,—,2811627
3019999,其他活鱼,116,日本,155034,千克,0,—,1221181
3019999,其他活鱼,122,马来西亚,150,千克,0,—,1306
3019999,其他活鱼,132,新加坡,1662,千克,0,—,24377
3019999,其他活鱼,133,韩国,1643040,千克,0,—,10609175
3019999,其他活鱼,136,泰国,105,千克,0,—,1071
3019999,其他活鱼,141,越南,229280,千克,0,—,689645
3022300,鲜或冷的鳎鱼,110,中国香港,4029,千克,0,—,28940
3024900,鲜或冷的印度鲭、马鲛...,110,中国香港,15382,千克,0,—,157493
3025100,鲜或冷的鳕鱼,133,韩国,2080,千克,0,—,4689
3027400,鲜或冷的鳗鱼,110,中国香港,23165,千克,0,—,135883
3028200,鲜或冷的魟鱼及鳐鱼,133,韩国,28160,千克,0,—,159460
3028910,鲜或冷的带鱼,110,中国香港,10064,千克,0,—,64100
3028920,鲜或冷的黄鱼,110,中国香港,26300,千克,0,—,132895
3028920,鲜或冷的黄鱼,116,日本,440,千克,0,—,3300
3028920,鲜或冷的黄鱼,132,新加坡,19070,千克,0,—,154695
3028920,鲜或冷的黄鱼,143,中国台湾,406714,千克,0,—,1750564
3028930,鲜或冷的鲳鱼,110,中国香港,92445,千克,0,—,564323
3028930,鲜或冷的鲳鱼,143,中国台湾,7140,千克,0,—,46245
3028990,其他鲜或冷的鱼,110,中国香港,722947,千克,0,—,3568411
3028990,其他鲜或冷的鱼,116,日本,684,千克,0,—,7488
3028990,其他鲜或冷的鱼,133,韩国,4290,千克,0,—,9212
3028990,其他鲜或冷的鱼,143,中国台湾,142335,千克,0,—,634117
3028990,其他鲜或冷的鱼,502,美国,220,千克,0,—,2508
3031200,其他冻大麻哈鱼,116,日本,119240,千克,0,—,321948
3031200,其他冻大麻哈鱼,136,泰国,172913,千克,0,—,528940
3031200,其他冻大麻哈鱼,141,越南,97680,千克,0,—,278388
3031300,冻大西洋鲑鱼及多瑙哲...,110,中国香港,12040,千克,0,—,91800
3032300,冻罗非鱼,122,马来西亚,20500,千克,0,—,50762
3032300,冻罗非鱼,132,新加坡,26250,千克,0,—,97125
3032300,冻罗非鱼,202,安哥拉,99500,千克,0,—,154355
3032300,冻罗非鱼,206,喀麦隆,420300,千克,0,—,1207145
3032300,冻罗非鱼,218,加蓬,190650,千克,0,—,402925
3032300,冻罗非鱼,223,科特迪瓦,3001563,千克,0,—,5997300
3032300,冻罗非鱼,240,塞内加尔,165500,千克,0,—,366850
3032300,冻罗非鱼,243,索马里,65720,千克,0,—,115010
3032300,冻罗非鱼,303,英国,248288,千克,0,—,346876
3032300,冻罗非鱼,502,美国,1850232,千克,0,—,3048073
3032400,冻鲶鱼,206,喀麦隆,50000,千克,0,—,60000
3032400,冻鲶鱼,223,科特迪瓦,98750,千克,0,—,374813
3032400,冻鲶鱼,240,塞内加尔,4000,千克,0,—,13800
3032500,冻鲤科鱼,223,科特迪瓦,49900,千克,0,—,134730
3032500,冻鲤科鱼,502,美国,2000,千克,0,—,7711
3032600,冻鳗鱼,143,中国台湾,18660,千克,0,—,233250
3032600,冻鳗鱼,344,俄罗斯,11040,千克,0,—,174432
3033110,冻格陵兰庸鲽鱼,110,中国香港,3824,千克,0,—,29245
3033110,冻格陵兰庸鲽鱼,116,日本,315450,千克,0,—,2274328
3033110,冻格陵兰庸鲽鱼,141,越南,48742,千克,0,—,279739
3033110,冻格陵兰庸鲽鱼,143,中国台湾,44545,千克,0,—,349033
3033200,冻鲽鱼,116,日本,39480,千克,0,—,361324
3033200,冻鲽鱼,133,韩国,22000,千克,0,—,51190
3033200,冻鲽鱼,143,中国台湾,40420,千克,0,—,397337
3033300,冻鳎鱼,133,韩国,18650,千克,0,—,100491
3033400,冻大菱鲆,143,中国台湾,17820,千克,0,—,249380
3033400,冻大菱鲆,344,俄罗斯,1005,千克,0,—,7538
3033900,其他冻比目鱼,116,日本,372594,千克,0,—,1128459
3033900,其他冻比目鱼,133,韩国,724260,千克,0,—,1681971
3033900,其他冻比目鱼,143,中国台湾,44226,千克,0,—,703193
3033900,其他冻比目鱼,502,美国,238,千克,0,—,1079
3034100,冻长鳍金枪鱼,116,日本,124968,千克,0,—,345563
3034100,冻长鳍金枪鱼,133,韩国,24989,千克,0,—,67070
3034100,冻长鳍金枪鱼,136,泰国,191045,千克,0,—,546923
3034100,冻长鳍金枪鱼,141,越南,199321,千克,0,—,533266
3034100,冻长鳍金枪鱼,143,中国台湾,98840,千克,0,—,968632
3034200,冻黄鳍金枪鱼,110,中国香港,8729,千克,0,—,26187
3034200,冻黄鳍金枪鱼,113,伊朗,297000,千克,0,—,543053
3034200,冻黄鳍金枪鱼,116,日本,513040,千克,0,—,2083271
3034200,冻黄鳍金枪鱼,132,新加坡,7820,千克,0,—,37024
3034200,冻黄鳍金枪鱼,133,韩国,760,千克,0,—,1227
3034200,冻黄鳍金枪鱼,136,泰国,176940,千克,0,—,667180
3034200,冻黄鳍金枪鱼,141,越南,432500,千克,0,—,843349
3034300,冻鲣鱼或狐鲣,112,印度尼西亚,107693,千克,0,—,441539
3034300,冻鲣鱼或狐鲣,113,伊朗,140000,千克,0,—,248992
3034300,冻鲣鱼或狐鲣,116,日本,275853,千克,0,—,607576
3034300,冻鲣鱼或狐鲣,122,马来西亚,27000,千克,0,—,110700
3034300,冻鲣鱼或狐鲣,132,新加坡,4120,千克,0,—,9956
3034300,冻鲣鱼或狐鲣,136,泰国,1375740,千克,0,—,3668257
3034300,冻鲣鱼或狐鲣,601,澳大利亚,38045,千克,0,—,44307
3034400,冻大眼金枪鱼,110,中国香港,3579,千克,0,—,10736
3034400,冻大眼金枪鱼,116,日本,531593,千克,0,—,4078685
3034400,冻大眼金枪鱼,133,韩国,143554,千克,0,—,1205426
3034400,冻大眼金枪鱼,141,越南,150158,千克,0,—,731216
3034510,冻大西洋蓝鳍金枪鱼,116,日本,47426,千克,0,—,1170461
3034900,其他冻金枪鱼,132,新加坡,26000,千克,0,—,103480
3034900,其他冻金枪鱼,136,泰国,75000,千克,0,—,298500
3034900,其他冻金枪鱼,143,中国台湾,77818,千克,0,—,242864
3035100,冻鲱鱼,116,日本,75500,千克,0,—,118034
3035100,冻鲱鱼,223,科特迪瓦,136800,千克,0,—,69228
3035300,冻的沙丁鱼、小沙丁鱼...,112,印度尼西亚,136500,千克,0,—,263445
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,21349,千克,0,—,128089
3035300,冻的沙丁鱼、小沙丁鱼...,132,新加坡,628790,千克,0,—,1043645
3035300,冻的沙丁鱼、小沙丁鱼...,133,韩国,62800,千克,0,—,110982
3035300,冻的沙丁鱼、小沙丁鱼...,136,泰国,337500,千克,0,—,755830
3035300,冻的沙丁鱼、小沙丁鱼...,143,中国台湾,328000,千克,0,—,390668
3035300,冻的沙丁鱼、小沙丁鱼...,231,毛里求斯,159600,千克,0,—,287280
3035300,冻的沙丁鱼、小沙丁鱼...,502,美国,20702,千克,0,—,26913
3035300,冻的沙丁鱼、小沙丁鱼...,601,澳大利亚,16320,千克,0,—,29376
3035300,冻的沙丁鱼、小沙丁鱼...,607,新喀里多尼亚,24000,千克,0,—,45600
3035400,冻鲭鱼,110,中国香港,50,千克,0,—,203
3035400,冻鲭鱼,112,印度尼西亚,4550864,千克,0,—,8594225
3035400,冻鲭鱼,113,伊朗,1275000,千克,0,—,1326676
3035400,冻鲭鱼,116,日本,5095,千克,0,—,16158
3035400,冻鲭鱼,122,马来西亚,496970,千克,0,—,1463993
3035400,冻鲭鱼,132,新加坡,96500,千克,0,—,94210
3035400,冻鲭鱼,133,韩国,259200,千克,0,—,171744
3035400,冻鲭鱼,136,泰国,599050,千克,0,—,1130806
3035400,冻鲭鱼,141,越南,1413700,千克,0,—,2447430
3035400,冻鲭鱼,143,中国台湾,100010,千克,0,—,129905
3035400,冻鲭鱼,212,科摩罗,28000,千克,0,—,49280
3035400,冻鲭鱼,223,科特迪瓦,486000,千克,0,—,860760
3035400,冻鲭鱼,231,毛里求斯,12000,千克,0,—,24000
3035400,冻鲭鱼,259,马约特,64400,千克,0,—,101170
3035400,冻鲭鱼,344,俄罗斯,1462650,千克,0,—,2755813
3035400,冻鲭鱼,601,澳大利亚,110880,千克,0,—,68191
3035500,冻的对称竹荚鱼、新西...,133,韩国,16815,千克,0,—,7908
3035500,冻的对称竹荚鱼、新西...,136,泰国,135000,千克,0,—,253800
3035700,冻剑鱼,110,中国香港,6096,千克,0,—,27431
3035700,冻剑鱼,116,日本,1247,千克,0,—,6098
3035700,冻剑鱼,132,新加坡,25000,千克,0,—,265000
3035700,冻剑鱼,133,韩国,229456,千克,0,—,1264015
3035900,冻的鳀鱼、印度鲭、马...,110,中国香港,9000,千克,0,—,15450
3035900,冻的鳀鱼、印度鲭、马...,116,日本,550050,千克,0,—,295377
3035900,冻的鳀鱼、印度鲭、马...,132,新加坡,6910,千克,0,—,18461
3035900,冻的鳀鱼、印度鲭、马...,133,韩国,893305,千克,0,—,529217
3035900,冻的鳀鱼、印度鲭、马...,136,泰国,26000,千克,0,—,33800
3035900,冻的鳀鱼、印度鲭、马...,141,越南,101000,千克,0,—,129764
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,24364,千克,0,—,58474
3035900,冻的鳀鱼、印度鲭、马...,344,俄罗斯,1286800,千克,0,—,1624520
3035900,冻的鳀鱼、印度鲭、马...,424,圭亚那,49400,千克,0,—,68172
3035900,冻的鳀鱼、印度鲭、马...,502,美国,19685,千克,0,—,15551
3036300,冻鳕鱼,116,日本,12698,千克,0,—,33183
3036300,冻鳕鱼,141,越南,25000,千克,0,—,139963
3036600,冻狗鳕鱼,143,中国台湾,1540,千克,0,—,6514
3036600,冻狗鳕鱼,344,俄罗斯,26000,千克,0,—,37700
3036700,冻狭鳕鱼,116,日本,20,千克,0,—,100
3036700,冻狭鳕鱼,133,韩国,256515,千克,0,—,480812
3036700,冻狭鳕鱼,344,俄罗斯,27500,千克,0,—,24200
3036700,冻狭鳕鱼,502,美国,8688,千克,0,—,22709
3038100,冻角鲨及其他鲨鱼,133,韩国,12000,千克,0,—,107550
3038100,冻角鲨及其他鲨鱼,136,泰国,105020,千克,0,—,816306
3038100,冻角鲨及其他鲨鱼,143,中国台湾,27000,千克,0,—,215550
3038100,冻角鲨及其他鲨鱼,601,澳大利亚,23000,千克,0,—,210450
3038400,冻尖吻鲈鱼,122,马来西亚,61160,千克,0,—,419534
3038400,冻尖吻鲈鱼,132,新加坡,24000,千克,0,—,175200
3038400,冻尖吻鲈鱼,136,泰国,20368,千克,0,—,186978
3038400,冻尖吻鲈鱼,601,澳大利亚,4014,千克,0,—,11718
3038910,冻带鱼,110,中国香港,19976,千克,0,—,163303
3038910,冻带鱼,133,韩国,241216,千克,0,—,1665606
3038910,冻带鱼,141,越南,26000,千克,0,—,89700
3038910,冻带鱼,143,中国台湾,27427,千克,0,—,189726
3038910,冻带鱼,502,美国,10497,千克,0,—,62405
3038910,冻带鱼,601,澳大利亚,4600,千克,0,—,27880
3038920,冻黄鱼,110,中国香港,765717,千克,0,—,5736491
3038920,冻黄鱼,133,韩国,358574,千克,0,—,2342862
3038920,冻黄鱼,143,中国台湾,46177,千克,0,—,278760
3038920,冻黄鱼,303,英国,1500,千克,0,—,4772
3038920,冻黄鱼,502,美国,231484,千克,0,—,1733128
3038920,冻黄鱼,601,澳大利亚,10820,千克,0,—,70179
3038930,冻鲳鱼,110,中国香港,110330,千克,0,—,1333817
3038930,冻鲳鱼,122,马来西亚,214000,千克,0,—,1683300
3038930,冻鲳鱼,141,越南,132800,千克,0,—,1062400
3038930,冻鲳鱼,143,中国台湾,367177,千克,0,—,2574293
3038930,冻鲳鱼,206,喀麦隆,104560,千克,0,—,826024
3038930,冻鲳鱼,218,加蓬,51000,千克,0,—,112356
3038930,冻鲳鱼,223,科特迪瓦,25760,千克,0,—,203504
3038930,冻鲳鱼,502,美国,260660,千克,0,—,937871
3038930,冻鲳鱼,601,澳大利亚,600,千克,0,—,4742
3038990,未列名冻鱼,110,中国香港,408566,千克,0,—,3070992
3038990,未列名冻鱼,112,印度尼西亚,139926,千克,0,—,292672
3038990,未列名冻鱼,116,日本,4415509,千克,0,—,6374135
3038990,未列名冻鱼,122,马来西亚,1565989,千克,0,—,8359045
3038990,未列名冻鱼,132,新加坡,144720,千克,0,—,450360
3038990,未列名冻鱼,133,韩国,5581731,千克,0,—,10353280
3038990,未列名冻鱼,136,泰国,823659,千克,0,—,3192515
3038990,未列名冻鱼,141,越南,250000,千克,0,—,881100
3038990,未列名冻鱼,143,中国台湾,760677,千克,0,—,4012288
3038990,未列名冻鱼,206,喀麦隆,139500,千克,0,—,373338
3038990,未列名冻鱼,223,科特迪瓦,50290,千克,0,—,248936
3038990,未列名冻鱼,231,毛里求斯,70000,千克,0,—,140000
3038990,未列名冻鱼,304,德国,4000,千克,0,—,12580
3038990,未列名冻鱼,344,俄罗斯,858825,千克,0,—,1609487
3038990,未列名冻鱼,425,海地,54000,千克,0,—,110700
3038990,未列名冻鱼,502,美国,1127871,千克,0,—,5246023
3038990,未列名冻鱼,601,澳大利亚,138410,千克,0,—,725314
3039100,冻的鱼肝、鱼卵及鱼精,110,中国香港,25260,千克,0,—,318248
3039100,冻的鱼肝、鱼卵及鱼精,143,中国台湾,23706,千克,0,—,1600155
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,3000,千克,0,—,30600
3039900,其他冻的可食用鱼杂碎,143,中国台湾,23706,千克,0,—,1090476
3043900,鲜或冷的鲤科鱼、鳗鱼...,110,中国香港,57907,千克,0,—,216091
3044100,鲜或冷的大麻哈鱼、大...,116,日本,40442,千克,0,—,80652
3045100,鲜或冷的罗非鱼、鲶鱼...,110,中国香港,460909,千克,0,—,2077992
3045900,其他鲜或冷的鱼肉,110,中国香港,13166,千克,0,—,52929
3046100,冻罗非鱼鱼片,110,中国香港,31380,千克,0,—,129400
3046100,冻罗非鱼鱼片,111,印度,8000,千克,0,—,33440
3046100,冻罗非鱼鱼片,113,伊朗,2111298,千克,0,—,6946526
3046100,冻罗非鱼鱼片,122,马来西亚,9610,千克,0,—,25789
3046100,冻罗非鱼鱼片,132,新加坡,8000,千克,0,—,31889
3046100,冻罗非鱼鱼片,136,泰国,11,千克,0,—,11
3046100,冻罗非鱼鱼片,231,毛里求斯,18100,千克,0,—,38866
3046100,冻罗非鱼鱼片,303,英国,126693,千克,0,—,422268
3046100,冻罗非鱼鱼片,304,德国,63920,千克,0,—,189229
3046100,冻罗非鱼鱼片,337,格鲁吉亚（2023年起停用）,25000,千克,0,—,112500
3046100,冻罗非鱼鱼片,344,俄罗斯,560626,千克,0,—,2172100
3046100,冻罗非鱼鱼片,502,美国,4819107,千克,0,—,18079487
3046211,冻斑点叉尾鮰鱼鱼片,110,中国香港,54000,千克,0,—,484384
3046211,冻斑点叉尾鮰鱼鱼片,502,美国,559924,千克,0,—,3774426
3046219,其他冻叉尾鮰鱼鱼片,110,中国香港,3300,千克,0,—,5005
3046300,冻尼罗河鲈鱼鱼片,116,日本,8457,千克,0,—,63079
3046300,冻尼罗河鲈鱼鱼片,601,澳大利亚,53341,千克,0,—,351055
3046900,冻鲤科鱼、鳗鱼及黑鱼...,110,中国香港,300,千克,0,—,3007
3046900,冻鲤科鱼、鳗鱼及黑鱼...,116,日本,20103,千克,0,—,141359
3046900,冻鲤科鱼、鳗鱼及黑鱼...,143,中国台湾,261400,千克,0,—,3266914
3046900,冻鲤科鱼、鳗鱼及黑鱼...,502,美国,1728,千克,0,—,8105
3046900,冻鲤科鱼、鳗鱼及黑鱼...,601,澳大利亚,9408,千克,0,—,57336
3047100,冻鳕鱼鱼片,110,中国香港,15494,千克,0,—,76630
3047100,冻鳕鱼鱼片,116,日本,149064,千克,0,—,830467
3047100,冻鳕鱼鱼片,122,马来西亚,60000,千克,0,—,291100
3047100,冻鳕鱼鱼片,132,新加坡,1408,千克,0,—,5632
3047100,冻鳕鱼鱼片,133,韩国,41000,千克,0,—,217250
3047100,冻鳕鱼鱼片,136,泰国,11000,千克,0,—,55000
3047100,冻鳕鱼鱼片,143,中国台湾,1,千克,0,—,3
3047100,冻鳕鱼鱼片,237,留尼汪,8253,千克,0,—,35137
3047100,冻鳕鱼鱼片,303,英国,1770345,千克,0,—,9258360
3047100,冻鳕鱼鱼片,304,德国,1043536,千克,0,—,5156346
3047100,冻鳕鱼鱼片,344,俄罗斯,4760,千克,0,—,28139
3047100,冻鳕鱼鱼片,502,美国,4251137,千克,0,—,24456873
3047100,冻鳕鱼鱼片,601,澳大利亚,11,千克,0,—,33
3047200,冻黑线鳕鱼鱼片,116,日本,6992,千克,0,—,38990
3047200,冻黑线鳕鱼鱼片,303,英国,683017,千克,0,—,3221814
3047200,冻黑线鳕鱼鱼片,304,德国,43847,千克,0,—,191403
3047200,冻黑线鳕鱼鱼片,502,美国,1027419,千克,0,—,4896476
3047300,冻绿青鳕鱼鱼片,116,日本,76228,千克,0,—,423122
3047300,冻绿青鳕鱼鱼片,303,英国,21594,千克,0,—,107970
3047300,冻绿青鳕鱼鱼片,304,德国,34581,千克,0,—,152620
3047400,冻狗鳕鱼鱼片,113,伊朗,19485,千克,0,—,38970
3047400,冻狗鳕鱼鱼片,116,日本,168710,千克,0,—,850903
3047400,冻狗鳕鱼鱼片,122,马来西亚,13150,千克,0,—,43395
3047400,冻狗鳕鱼鱼片,237,留尼汪,7325,千克,0,—,14651
3047400,冻狗鳕鱼鱼片,344,俄罗斯,155500,千克,0,—,335423
3047400,冻狗鳕鱼鱼片,351,克罗地亚,24000,千克,0,—,57040
3047400,冻狗鳕鱼鱼片,502,美国,240208,千克,0,—,526570
3047500,冻狭鳕鱼鱼片,116,日本,573885,千克,0,—,2117672
3047500,冻狭鳕鱼鱼片,120,黎巴嫩,5883,千克,0,—,19818
3047500,冻狭鳕鱼鱼片,122,马来西亚,294619,千克,0,—,1182977
3047500,冻狭鳕鱼鱼片,132,新加坡,6720,千克,0,—,15864
3047500,冻狭鳕鱼鱼片,133,韩国,1033557,千克,0,—,2561944
3047500,冻狭鳕鱼鱼片,141,越南,9,千克,0,—,9
3047500,冻狭鳕鱼鱼片,143,中国台湾,9001,千克,0,—,27667
3047500,冻狭鳕鱼鱼片,237,留尼汪,11112,千克,0,—,19992
3047500,冻狭鳕鱼鱼片,249,突尼斯,25000,千克,0,—,37500
3047500,冻狭鳕鱼鱼片,303,英国,1052741,千克,0,—,2835685
3047500,冻狭鳕鱼鱼片,304,德国,6459083,千克,0,—,14074768
3047500,冻狭鳕鱼鱼片,344,俄罗斯,270640,千克,0,—,459772
3047500,冻狭鳕鱼鱼片,351,克罗地亚,37000,千克,0,—,69060
3047500,冻狭鳕鱼鱼片,502,美国,2500624,千克,0,—,5927172
3047500,冻狭鳕鱼鱼片,601,澳大利亚,12800,千克,0,—,36228
3047900,其他冻的犀鳕科、多丝...,116,日本,268681,千克,0,—,1222247
3047900,其他冻的犀鳕科、多丝...,132,新加坡,18000,千克,0,—,89795
3047900,其他冻的犀鳕科、多丝...,133,韩国,144232,千克,0,—,394602
3047900,其他冻的犀鳕科、多丝...,304,德国,94351,千克,0,—,301357
3047900,其他冻的犀鳕科、多丝...,502,美国,132776,千克,0,—,470865
3047900,其他冻的犀鳕科、多丝...,601,澳大利亚,197441,千克,0,—,877424
3048100,冻的大麻哈鱼、大西洋...,110,中国香港,6874,千克,0,—,72649
3048100,冻的大麻哈鱼、大西洋...,116,日本,520759,千克,0,—,3363971
3048100,冻的大麻哈鱼、大西洋...,133,韩国,4203,千克,0,—,71431
3048100,冻的大麻哈鱼、大西洋...,143,中国台湾,15464,千克,0,—,75634
3048100,冻的大麻哈鱼、大西洋...,237,留尼汪,3907,千克,0,—,21643
3048100,冻的大麻哈鱼、大西洋...,303,英国,340782,千克,0,—,2255799
3048100,冻的大麻哈鱼、大西洋...,304,德国,716571,千克,0,—,4401913
3048100,冻的大麻哈鱼、大西洋...,351,克罗地亚,12000,千克,0,—,67500
3048100,冻的大麻哈鱼、大西洋...,502,美国,3097414,千克,0,—,18396423
3048200,冻鳟鱼鱼片,116,日本,120633,千克,0,—,2190131
3048200,冻鳟鱼鱼片,133,韩国,972,千克,0,—,16621
3048300,冻比目鱼鱼片,110,中国香港,54548,千克,0,—,378236
3048300,冻比目鱼鱼片,116,日本,1788110,千克,0,—,11556216
3048300,冻比目鱼鱼片,120,黎巴嫩,3000,千克,0,—,11400
3048300,冻比目鱼鱼片,122,马来西亚,8000,千克,0,—,18080
3048300,冻比目鱼鱼片,132,新加坡,29470,千克,0,—,145945
3048300,冻比目鱼鱼片,133,韩国,350665,千克,0,—,1305887
3048300,冻比目鱼鱼片,136,泰国,1500,千克,0,—,2300
3048300,冻比目鱼鱼片,141,越南,33782,千克,0,—,154670
3048300,冻比目鱼鱼片,143,中国台湾,118257,千克,0,—,1134396
