商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29269090,未列名腈基化合物,134,斯里兰卡,6,千克,0,—,24
29269090,未列名腈基化合物,201,阿尔及利亚,825,千克,0,—,61400
29269090,未列名腈基化合物,215,埃及,15300,千克,0,—,448051
29269090,未列名腈基化合物,232,摩洛哥,2300,千克,0,—,190600
29269090,未列名腈基化合物,236,尼日利亚,56,千克,0,—,94
29269090,未列名腈基化合物,331,瑞士,194786,千克,0,—,1668673
29269090,未列名腈基化合物,335,拉脱维亚,2,千克,0,—,300
29269090,未列名腈基化合物,347,乌克兰,2485,千克,0,—,86277
29269090,未列名腈基化合物,352,捷克,4,千克,0,—,18
29269090,未列名腈基化合物,402,阿根廷,26500,千克,0,—,412400
29269090,未列名腈基化合物,413,哥伦比亚,75000,千克,0,—,588408
29269090,未列名腈基化合物,419,厄瓜多尔,500,千克,0,—,7200
29269090,未列名腈基化合物,423,危地马拉,15000,千克,0,—,103500
29269090,未列名腈基化合物,433,巴拉圭,1225,千克,0,—,40535
29269090,未列名腈基化合物,434,秘鲁,7613,千克,0,—,73161
29270000,重氮化合物、偶氮化合...,103,孟加拉国,29000,千克,0,—,137467
29270000,重氮化合物、偶氮化合...,105,文莱,4450,千克,0,—,10047
29270000,重氮化合物、偶氮化合...,107,柬埔寨,13200,千克,0,—,17976
29270000,重氮化合物、偶氮化合...,131,沙特阿拉伯,24000,千克,0,—,58790
29270000,重氮化合物、偶氮化合...,134,斯里兰卡,5000,千克,0,—,10090
29270000,重氮化合物、偶氮化合...,215,埃及,81000,千克,0,—,183170
29270000,重氮化合物、偶氮化合...,236,尼日利亚,39000,千克,0,—,70200
29270000,重氮化合物、偶氮化合...,331,瑞士,2,千克,0,—,74
29270000,重氮化合物、偶氮化合...,347,乌克兰,53700,千克,0,—,137454
29270000,重氮化合物、偶氮化合...,412,智利,300,千克,0,—,300
29270000,重氮化合物、偶氮化合...,413,哥伦比亚,4000,千克,0,—,9540
29270000,重氮化合物、偶氮化合...,434,秘鲁,12000,千克,0,—,27210
29280000,肼（联氨）及胲（羟胺...,103,孟加拉国,50,千克,0,—,4400
29280000,肼（联氨）及胲（羟胺...,107,柬埔寨,6000,千克,0,—,15000
29280000,肼（联氨）及胲（羟胺...,115,以色列,29100,千克,0,—,195318
29280000,肼（联氨）及胲（羟胺...,117,约旦,400,千克,0,—,25356
29280000,肼（联氨）及胲（羟胺...,131,沙特阿拉伯,13001,千克,0,—,176374
29280000,肼（联氨）及胲（羟胺...,134,斯里兰卡,1140,千克,0,—,2693
29280000,肼（联氨）及胲（羟胺...,201,阿尔及利亚,1000,千克,0,—,12945
29280000,肼（联氨）及胲（羟胺...,215,埃及,6740,千克,0,—,68660
29280000,肼（联氨）及胲（羟胺...,331,瑞士,120000,千克,0,—,352269
29280000,肼（联氨）及胲（羟胺...,347,乌克兰,525,千克,0,—,71430
29280000,肼（联氨）及胲（羟胺...,352,捷克,792,千克,0,—,36344
29280000,肼（联氨）及胲（羟胺...,402,阿根廷,2900,千克,0,—,31358
29280000,肼（联氨）及胲（羟胺...,412,智利,95000,千克,0,—,743910
29280000,肼（联氨）及胲（羟胺...,413,哥伦比亚,180,千克,0,—,46800
29280000,肼（联氨）及胲（羟胺...,418,多米尼加,2000,千克,0,—,16258
29280000,肼（联氨）及胲（羟胺...,434,秘鲁,15,千克,0,—,10654
29291010,"2,4－和2,6－甲...",103,孟加拉国,200000,千克,0,—,285136
29291010,"2,4－和2,6－甲...",106,缅甸,140000,千克,0,—,201416
29291010,"2,4－和2,6－甲...",107,柬埔寨,20000,千克,0,—,32963
29291010,"2,4－和2,6－甲...",131,沙特阿拉伯,140000,千克,0,—,221004
29291010,"2,4－和2,6－甲...",134,斯里兰卡,191440,千克,0,—,276104
29291010,"2,4－和2,6－甲...",214,吉布提,160000,千克,0,—,224945
29291010,"2,4－和2,6－甲...",215,埃及,20000,千克,0,—,30578
29291010,"2,4－和2,6－甲...",216,赤道几内亚,20000,千克,0,—,34000
29291010,"2,4－和2,6－甲...",226,利比亚,240000,千克,0,—,338346
29291010,"2,4－和2,6－甲...",236,尼日利亚,40000,千克,0,—,52176
29291010,"2,4－和2,6－甲...",247,坦桑尼亚,120000,千克,0,—,171836
29291010,"2,4－和2,6－甲...",412,智利,40000,千克,0,—,55654
29291010,"2,4－和2,6－甲...",413,哥伦比亚,120000,千克,0,—,158934
29291010,"2,4－和2,6－甲...",423,危地马拉,20000,千克,0,—,27411
29291010,"2,4－和2,6－甲...",432,巴拿马,40000,千克,0,—,53878
29291010,"2,4－和2,6－甲...",433,巴拉圭,80000,千克,0,—,109360
29291010,"2,4－和2,6－甲...",434,秘鲁,120000,千克,0,—,175594
29291010,"2,4－和2,6－甲...",609,新西兰,20000,千克,0,—,26540
29291030,二苯基甲烷二异氰酸酯...,215,埃及,65800,千克,0,—,149896
29291030,二苯基甲烷二异氰酸酯...,402,阿根廷,74025,千克,0,—,180099
29291090,其他异氰酸酯,107,柬埔寨,100,千克,0,—,748
29291090,其他异氰酸酯,347,乌克兰,10,千克,0,—,1445
29291090,其他异氰酸酯,352,捷克,5,千克,0,—,524
29291090,其他异氰酸酯,416,古巴,145,千克,0,—,1298
29299010,环己基氨基磺酸钠（甜...,103,孟加拉国,20000,千克,0,—,34050
29299010,环己基氨基磺酸钠（甜...,106,缅甸,259600,千克,0,—,495035
29299010,环己基氨基磺酸钠（甜...,236,尼日利亚,21000,千克,0,—,39900
29299010,环己基氨基磺酸钠（甜...,247,坦桑尼亚,3000,千克,0,—,5850
29299010,环己基氨基磺酸钠（甜...,402,阿根廷,31300,千克,0,—,55610
29299010,环己基氨基磺酸钠（甜...,412,智利,19500,千克,0,—,37050
29299010,环己基氨基磺酸钠（甜...,418,多米尼加,19000,千克,0,—,36630
29299010,环己基氨基磺酸钠（甜...,423,危地马拉,500,千克,0,—,1250
29299010,环己基氨基磺酸钠（甜...,433,巴拉圭,14000,千克,0,—,29463
29299010,环己基氨基磺酸钠（甜...,434,秘鲁,20000,千克,0,—,38400
29299010,环己基氨基磺酸钠（甜...,609,新西兰,3700,千克,0,—,7030
29299010,环己基氨基磺酸钠（甜...,611,巴布亚新几内亚,7000,千克,0,—,13580
29299040,乙酰甲胺磷,419,厄瓜多尔,3000,千克,0,—,25875
29299040,乙酰甲胺磷,433,巴拉圭,64000,千克,0,—,448000
29299090,未列名含氮基化合物,107,柬埔寨,6000,千克,0,—,22800
29299090,未列名含氮基化合物,131,沙特阿拉伯,0,千克,0,—,467
29299090,未列名含氮基化合物,146,吉尔吉斯斯坦,24700,千克,0,—,61750
29299090,未列名含氮基化合物,331,瑞士,50,千克,0,—,613
29299090,未列名含氮基化合物,434,秘鲁,98003,千克,0,—,429371
29299090,未列名含氮基化合物,445,委内瑞拉,130000,千克,0,—,212790
29302000,硫代氨基甲酸酯或盐及...,106,缅甸,57750,千克,0,—,73973
29302000,硫代氨基甲酸酯或盐及...,117,约旦,6000,千克,0,—,26033
29302000,硫代氨基甲酸酯或盐及...,412,智利,140000,千克,0,—,458253
29302000,硫代氨基甲酸酯或盐及...,434,秘鲁,2000,千克,0,—,30979
29303000,一或二或四硫化二烃氨...,402,阿根廷,14600,千克,0,—,30013
29303000,一或二或四硫化二烃氨...,433,巴拉圭,6000,千克,0,—,13730
29304000,甲硫氨酸（蛋氨酸）,103,孟加拉国,200,千克,0,—,6340
29304000,甲硫氨酸（蛋氨酸）,106,缅甸,40000,千克,0,—,87600
29304000,甲硫氨酸（蛋氨酸）,107,柬埔寨,40000,千克,0,—,89020
29304000,甲硫氨酸（蛋氨酸）,117,约旦,750,千克,0,—,3129
29304000,甲硫氨酸（蛋氨酸）,131,沙特阿拉伯,52000,千克,0,—,100393
29304000,甲硫氨酸（蛋氨酸）,134,斯里兰卡,40000,千克,0,—,71285
29304000,甲硫氨酸（蛋氨酸）,215,埃及,160000,千克,0,—,347401
29304000,甲硫氨酸（蛋氨酸）,232,摩洛哥,20000,千克,0,—,42825
29304000,甲硫氨酸（蛋氨酸）,236,尼日利亚,40000,千克,0,—,85600
29304000,甲硫氨酸（蛋氨酸）,302,丹麦,78000,千克,0,—,158234
29304000,甲硫氨酸（蛋氨酸）,328,罗马尼亚,3,千克,0,—,55
29304000,甲硫氨酸（蛋氨酸）,347,乌克兰,25,千克,0,—,175
29304000,甲硫氨酸（蛋氨酸）,352,捷克,400,千克,0,—,1792
29304000,甲硫氨酸（蛋氨酸）,402,阿根廷,131025,千克,0,—,292143
29304000,甲硫氨酸（蛋氨酸）,412,智利,81000,千克,0,—,169020
29304000,甲硫氨酸（蛋氨酸）,413,哥伦比亚,106050,千克,0,—,218735
29304000,甲硫氨酸（蛋氨酸）,419,厄瓜多尔,25000,千克,0,—,51000
29304000,甲硫氨酸（蛋氨酸）,434,秘鲁,26000,千克,0,—,55674
29309010,双巯丙氨酸（胱氨酸）,103,孟加拉国,4,千克,0,—,158
29309010,双巯丙氨酸（胱氨酸）,402,阿根廷,4550,千克,0,—,90048
29309020,二硫代碳酸酯（或盐）...,106,缅甸,107000,千克,0,—,124034
29309020,二硫代碳酸酯（或盐）...,131,沙特阿拉伯,36000,千克,0,—,59400
29309020,二硫代碳酸酯（或盐）...,146,吉尔吉斯斯坦,153500,千克,0,—,259494
29309020,二硫代碳酸酯（或盐）...,232,摩洛哥,36000,千克,0,—,59760
29309020,二硫代碳酸酯（或盐）...,247,坦桑尼亚,39180,千克,0,—,57761
29309020,二硫代碳酸酯（或盐）...,253,赞比亚,34000,千克,0,—,60109
29309020,二硫代碳酸酯（或盐）...,311,葡萄牙,48000,千克,0,—,82376
29309020,二硫代碳酸酯（或盐）...,412,智利,309000,千克,0,—,473639
29309020,二硫代碳酸酯（或盐）...,416,古巴,58960,千克,0,—,86082
29309020,二硫代碳酸酯（或盐）...,426,洪都拉斯,12000,千克,0,—,16800
29309020,二硫代碳酸酯（或盐）...,434,秘鲁,329000,千克,0,—,1026750
29309020,二硫代碳酸酯（或盐）...,609,新西兰,68000,千克,0,—,90780
29309020,二硫代碳酸酯（或盐）...,611,巴布亚新几内亚,396000,千克,0,—,731520
29309090,未列名有机硫化合物,103,孟加拉国,43400,千克,0,—,73124
29309090,未列名有机硫化合物,105,文莱,700100,千克,0,—,1464200
29309090,未列名有机硫化合物,106,缅甸,12300,千克,0,—,28445
29309090,未列名有机硫化合物,107,柬埔寨,2000,千克,0,—,6846
29309090,未列名有机硫化合物,115,以色列,404180,千克,0,—,3525206
29309090,未列名有机硫化合物,117,约旦,5327,千克,0,—,61258
29309090,未列名有机硫化合物,130,卡塔尔,23000,千克,0,—,36570
29309090,未列名有机硫化合物,131,沙特阿拉伯,73807,千克,0,—,310004
29309090,未列名有机硫化合物,134,斯里兰卡,67575,千克,0,—,202355
29309090,未列名有机硫化合物,201,阿尔及利亚,1000,千克,0,—,19780
29309090,未列名有机硫化合物,215,埃及,20020,千克,0,—,95290
29309090,未列名有机硫化合物,232,摩洛哥,1000,千克,0,—,17730
29309090,未列名有机硫化合物,236,尼日利亚,40000,千克,0,—,274000
29309090,未列名有机硫化合物,246,苏丹,0,千克,0,—,1
29309090,未列名有机硫化合物,248,多哥,85,千克,0,—,1785
29309090,未列名有机硫化合物,302,丹麦,500,千克,0,—,14066
29309090,未列名有机硫化合物,311,葡萄牙,21800,千克,0,—,105820
29309090,未列名有机硫化合物,328,罗马尼亚,500,千克,0,—,3795
29309090,未列名有机硫化合物,330,瑞典,4000,千克,0,—,11188
29309090,未列名有机硫化合物,331,瑞士,1367,千克,0,—,102936
29309090,未列名有机硫化合物,347,乌克兰,23676,千克,0,—,127174
29309090,未列名有机硫化合物,352,捷克,36225,千克,0,—,120521
29309090,未列名有机硫化合物,353,斯洛伐克,2,千克,0,—,480
29309090,未列名有机硫化合物,402,阿根廷,263085,千克,0,—,2017659
29309090,未列名有机硫化合物,412,智利,63525,千克,0,—,240292
29309090,未列名有机硫化合物,413,哥伦比亚,289425,千克,0,—,1614527
29309090,未列名有机硫化合物,419,厄瓜多尔,19203,千克,0,—,52188
29309090,未列名有机硫化合物,423,危地马拉,715,千克,0,—,18158
29309090,未列名有机硫化合物,433,巴拉圭,349576,千克,0,—,3492809
29309090,未列名有机硫化合物,434,秘鲁,193330,千克,0,—,352972
29309090,未列名有机硫化合物,445,委内瑞拉,450,千克,0,—,6093
29309090,未列名有机硫化合物,603,斐济,21600,千克,0,—,34890
29309090,未列名有机硫化合物,609,新西兰,44410,千克,0,—,78115
29313910,双甘膦,402,阿根廷,2165400,千克,0,—,4872861
29313990,其他有机磷衍生物,103,孟加拉国,60000,千克,0,—,69550
29313990,其他有机磷衍生物,107,柬埔寨,8000,千克,0,—,16600
29313990,其他有机磷衍生物,115,以色列,17600,千克,0,—,182771
29313990,其他有机磷衍生物,130,卡塔尔,22500,千克,0,—,24705
29313990,其他有机磷衍生物,131,沙特阿拉伯,662780,千克,0,—,852999
29313990,其他有机磷衍生物,201,阿尔及利亚,45000,千克,0,—,49750
29313990,其他有机磷衍生物,215,埃及,206000,千克,0,—,283538
29313990,其他有机磷衍生物,236,尼日利亚,58200,千克,0,—,224506
29313990,其他有机磷衍生物,302,丹麦,22500,千克,0,—,33640
29313990,其他有机磷衍生物,311,葡萄牙,123300,千克,0,—,408534
29313990,其他有机磷衍生物,330,瑞典,28780,千克,0,—,254357
29313990,其他有机磷衍生物,331,瑞士,13000,千克,0,—,565996
29313990,其他有机磷衍生物,347,乌克兰,82750,千克,0,—,119751
29313990,其他有机磷衍生物,402,阿根廷,4078450,千克,0,—,14062769
29313990,其他有机磷衍生物,412,智利,22500,千克,0,—,24869
29313990,其他有机磷衍生物,413,哥伦比亚,408650,千克,0,—,1291550
29313990,其他有机磷衍生物,419,厄瓜多尔,157400,千克,0,—,263191
29313990,其他有机磷衍生物,423,危地马拉,231000,千克,0,—,717805
29313990,其他有机磷衍生物,426,洪都拉斯,35000,千克,0,—,42206
29313990,其他有机磷衍生物,433,巴拉圭,584600,千克,0,—,2740738
29313990,其他有机磷衍生物,434,秘鲁,136880,千克,0,—,177571
29313990,其他有机磷衍生物,609,新西兰,1000,千克,0,—,40554
29319000,未列名有机无机化合物,103,孟加拉国,5660,千克,0,—,42880
29319000,未列名有机无机化合物,115,以色列,9430,千克,0,—,55854
29319000,未列名有机无机化合物,131,沙特阿拉伯,19580,千克,0,—,139226
29319000,未列名有机无机化合物,134,斯里兰卡,150,千克,0,—,2450
29319000,未列名有机无机化合物,146,吉尔吉斯斯坦,19400,千克,0,—,61938
29319000,未列名有机无机化合物,215,埃及,600,千克,0,—,6870
29319000,未列名有机无机化合物,232,摩洛哥,6240,千克,0,—,45087
29319000,未列名有机无机化合物,236,尼日利亚,6160,千克,0,—,44968
29319000,未列名有机无机化合物,331,瑞士,15300,千克,0,—,63564
29319000,未列名有机无机化合物,335,拉脱维亚,193800,千克,0,—,360276
29319000,未列名有机无机化合物,347,乌克兰,294400,千克,0,—,99795
29319000,未列名有机无机化合物,402,阿根廷,91000,千克,0,—,390277
29319000,未列名有机无机化合物,412,智利,21600,千克,0,—,153952
29319000,未列名有机无机化合物,413,哥伦比亚,9510,千克,0,—,46805
29319000,未列名有机无机化合物,423,危地马拉,19380,千克,0,—,96319
29319000,未列名有机无机化合物,609,新西兰,910,千克,0,—,4690
29321100,四氢呋喃,215,埃及,14400,千克,0,—,28080
29321100,四氢呋喃,412,智利,14400,千克,0,—,28291
29321100,四氢呋喃,413,哥伦比亚,28800,千克,0,—,55805
29321100,四氢呋喃,609,新西兰,14400,千克,0,—,29166
29321300,糠醇及四氢糠醇,412,智利,44000,千克,0,—,70400
29321400,三氯蔗糖,103,孟加拉国,500,千克,0,—,16912
29321400,三氯蔗糖,115,以色列,3000,千克,0,—,80665
29321400,三氯蔗糖,117,约旦,400,千克,0,—,16000
29321400,三氯蔗糖,130,卡塔尔,300,千克,0,—,14600
29321400,三氯蔗糖,131,沙特阿拉伯,100,千克,0,—,2950
29321400,三氯蔗糖,134,斯里兰卡,500,千克,0,—,18824
29321400,三氯蔗糖,215,埃及,1190,千克,0,—,41933
29321400,三氯蔗糖,236,尼日利亚,500,千克,0,—,13575
29321400,三氯蔗糖,246,苏丹,700,千克,0,—,27060
29321400,三氯蔗糖,331,瑞士,3,千克,0,—,100
29321400,三氯蔗糖,352,捷克,10,千克,0,—,401
29321400,三氯蔗糖,402,阿根廷,4730,千克,0,—,156772
29321400,三氯蔗糖,412,智利,34950,千克,0,—,1068124
29321400,三氯蔗糖,413,哥伦比亚,1500,千克,0,—,44320
29321400,三氯蔗糖,418,多米尼加,300,千克,0,—,9900
29321400,三氯蔗糖,419,厄瓜多尔,1700,千克,0,—,48938
29321400,三氯蔗糖,423,危地马拉,2000,千克,0,—,57842
29321400,三氯蔗糖,433,巴拉圭,500,千克,0,—,14529
29321400,三氯蔗糖,434,秘鲁,3200,千克,0,—,88290
29321400,三氯蔗糖,609,新西兰,700,千克,0,—,23845
29321900,其他结构上含有一个非...,103,孟加拉国,10,千克,0,—,26219
29321900,其他结构上含有一个非...,115,以色列,100,千克,0,—,6000
29321900,其他结构上含有一个非...,117,约旦,100,千克,0,—,48893
29321900,其他结构上含有一个非...,331,瑞士,35960,千克,0,—,519148
29321900,其他结构上含有一个非...,335,拉脱维亚,9000,千克,0,—,85370
29321900,其他结构上含有一个非...,352,捷克,275,千克,0,—,12439
29321900,其他结构上含有一个非...,402,阿根廷,900,千克,0,—,55750
29321900,其他结构上含有一个非...,412,智利,950,千克,0,—,115875
29321900,其他结构上含有一个非...,413,哥伦比亚,510,千克,0,—,13584
29321900,其他结构上含有一个非...,419,厄瓜多尔,100,千克,0,—,9600
29321900,其他结构上含有一个非...,433,巴拉圭,625,千克,0,—,27813
29321900,其他结构上含有一个非...,434,秘鲁,400,千克,0,—,20911
29321900,其他结构上含有一个非...,445,委内瑞拉,25,千克,0,—,410
29322010,香豆素、甲基香豆素及...,331,瑞士,44100,千克,0,—,331698
29322010,香豆素、甲基香豆素及...,402,阿根廷,10920,千克,0,—,78037
29322010,香豆素、甲基香豆素及...,413,哥伦比亚,11200,千克,0,—,86988
29322090,其他内酯,103,孟加拉国,1670,千克,0,—,111190
29322090,其他内酯,106,缅甸,11125,千克,0,—,52465
29322090,其他内酯,115,以色列,1020,千克,0,—,7012
29322090,其他内酯,117,约旦,2120,千克,0,—,238677
29322090,其他内酯,130,卡塔尔,32000,千克,0,—,59200
29322090,其他内酯,131,沙特阿拉伯,15100,千克,0,—,593995
29322090,其他内酯,134,斯里兰卡,200,千克,0,—,927
29322090,其他内酯,201,阿尔及利亚,60,千克,0,—,7530
29322090,其他内酯,215,埃及,350738,千克,0,—,778358
29322090,其他内酯,232,摩洛哥,5,千克,0,—,5547
29322090,其他内酯,236,尼日利亚,100,千克,0,—,900
29322090,其他内酯,302,丹麦,6450,千克,0,—,860835
29322090,其他内酯,328,罗马尼亚,750,千克,0,—,197782
29322090,其他内酯,331,瑞士,212725,千克,0,—,2035370
29322090,其他内酯,334,爱沙尼亚,200,千克,0,—,32200
29322090,其他内酯,347,乌克兰,670,千克,0,—,76986
29322090,其他内酯,352,捷克,300,千克,0,—,5744
29322090,其他内酯,402,阿根廷,6951,千克,0,—,272160
29322090,其他内酯,412,智利,60655,千克,0,—,181224
29322090,其他内酯,413,哥伦比亚,6851,千克,0,—,278096
29322090,其他内酯,418,多米尼加,6000,千克,0,—,13800
29322090,其他内酯,419,厄瓜多尔,9995,千克,0,—,173015
29322090,其他内酯,423,危地马拉,2825,千克,0,—,89075
29322090,其他内酯,426,洪都拉斯,1500,千克,0,—,2925
29322090,其他内酯,433,巴拉圭,500,千克,0,—,51750
29322090,其他内酯,434,秘鲁,3028,千克,0,—,265576
29322090,其他内酯,609,新西兰,4843,千克,0,—,273983
29329930,蒿甲醚,103,孟加拉国,2,千克,0,—,506
29329930,蒿甲醚,236,尼日利亚,200,千克,0,—,43000
29329930,蒿甲醚,246,苏丹,1550,千克,0,—,751982
29329990,其他仅含有氧杂原子的...,103,孟加拉国,29340,千克,0,—,479306
29329990,其他仅含有氧杂原子的...,106,缅甸,650,千克,0,—,22784
29329990,其他仅含有氧杂原子的...,115,以色列,46059,千克,0,—,849208
29329990,其他仅含有氧杂原子的...,117,约旦,1840,千克,0,—,28440
29329990,其他仅含有氧杂原子的...,131,沙特阿拉伯,40566,千克,0,—,591525
29329990,其他仅含有氧杂原子的...,134,斯里兰卡,4000,千克,0,—,9675
29329990,其他仅含有氧杂原子的...,215,埃及,26170,千克,0,—,453175
29329990,其他仅含有氧杂原子的...,247,坦桑尼亚,6000,千克,0,—,72709
29329990,其他仅含有氧杂原子的...,248,多哥,20,千克,0,—,700
29329990,其他仅含有氧杂原子的...,302,丹麦,200,千克,0,—,4421
29329990,其他仅含有氧杂原子的...,311,葡萄牙,5160,千克,0,—,46782
29329990,其他仅含有氧杂原子的...,328,罗马尼亚,416,千克,0,—,6499
29329990,其他仅含有氧杂原子的...,330,瑞典,1446,千克,0,—,8827
29329990,其他仅含有氧杂原子的...,331,瑞士,25596,千克,0,—,3323958
29329990,其他仅含有氧杂原子的...,334,爱沙尼亚,25,千克,0,—,250
29329990,其他仅含有氧杂原子的...,335,拉脱维亚,20226,千克,0,—,362668
29329990,其他仅含有氧杂原子的...,343,摩尔多瓦,52,千克,0,—,1402
29329990,其他仅含有氧杂原子的...,347,乌克兰,117,千克,0,—,38344
29329990,其他仅含有氧杂原子的...,352,捷克,34958,千克,0,—,164504
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,1035,千克,0,—,551594
29329990,其他仅含有氧杂原子的...,355,波斯尼亚和黑塞哥维那,10,千克,0,—,1380
29329990,其他仅含有氧杂原子的...,402,阿根廷,64065,千克,0,—,1043756
29329990,其他仅含有氧杂原子的...,412,智利,7219,千克,0,—,79452
29329990,其他仅含有氧杂原子的...,413,哥伦比亚,6233,千克,0,—,124705
29329990,其他仅含有氧杂原子的...,418,多米尼加,56,千克,0,—,7375
29329990,其他仅含有氧杂原子的...,419,厄瓜多尔,200,千克,0,—,15637
29329990,其他仅含有氧杂原子的...,423,危地马拉,10751,千克,0,—,155564
29329990,其他仅含有氧杂原子的...,433,巴拉圭,1100,千克,0,—,20748
29329990,其他仅含有氧杂原子的...,434,秘鲁,4551,千克,0,—,47749
29329990,其他仅含有氧杂原子的...,445,委内瑞拉,25,千克,0,—,950
29329990,其他仅含有氧杂原子的...,609,新西兰,14322,千克,0,—,121987
29331100,二甲基苯基吡唑酮（安...,347,乌克兰,50,千克,0,—,1173
29331100,二甲基苯基吡唑酮（安...,352,捷克,2000,千克,0,—,55999
29331100,二甲基苯基吡唑酮（安...,413,哥伦比亚,3350,千克,0,—,43183
29331100,二甲基苯基吡唑酮（安...,423,危地马拉,300,千克,0,—,4716
29331100,二甲基苯基吡唑酮（安...,433,巴拉圭,25,千克,0,—,555
29331100,二甲基苯基吡唑酮（安...,434,秘鲁,1160,千克,0,—,18433
29331920,安乃近,117,约旦,350,千克,0,—,3998
29331920,安乃近,215,埃及,6300,千克,0,—,63977
29331920,安乃近,246,苏丹,2000,千克,0,—,26393
29331920,安乃近,311,葡萄牙,10000,千克,0,—,103356
29331920,安乃近,328,罗马尼亚,72000,千克,0,—,647950
29331920,安乃近,343,摩尔多瓦,500,千克,0,—,4992
29331920,安乃近,412,智利,2300,千克,0,—,27351
29331920,安乃近,413,哥伦比亚,3800,千克,0,—,40146
29331920,安乃近,418,多米尼加,100,千克,0,—,1050
29331920,安乃近,423,危地马拉,250,千克,0,—,2934
29331920,安乃近,433,巴拉圭,13500,千克,0,—,131342
29331990,未列名结构上含有非稠...,115,以色列,30000,千克,0,—,780240
29331990,未列名结构上含有非稠...,117,约旦,10000,千克,0,—,22483
29331990,未列名结构上含有非稠...,131,沙特阿拉伯,225,千克,0,—,12037
29331990,未列名结构上含有非稠...,215,埃及,525,千克,0,—,52617
29331990,未列名结构上含有非稠...,331,瑞士,0,千克,0,—,8
29331990,未列名结构上含有非稠...,334,爱沙尼亚,16000,千克,0,—,40349
29331990,未列名结构上含有非稠...,335,拉脱维亚,0,千克,0,—,281
29331990,未列名结构上含有非稠...,347,乌克兰,419,千克,0,—,11108
29331990,未列名结构上含有非稠...,402,阿根廷,18400,千克,0,—,40674
29331990,未列名结构上含有非稠...,413,哥伦比亚,21525,千克,0,—,1017929
29331990,未列名结构上含有非稠...,419,厄瓜多尔,25,千克,0,—,2500
29331990,未列名结构上含有非稠...,423,危地马拉,25,千克,0,—,2500
29331990,未列名结构上含有非稠...,433,巴拉圭,7500,千克,0,—,761722
29331990,未列名结构上含有非稠...,434,秘鲁,50,千克,0,—,5941
29331990,未列名结构上含有非稠...,445,委内瑞拉,2000,千克,0,—,5000
29331990,未列名结构上含有非稠...,609,新西兰,3200,千克,0,—,7440
29332100,乙内酰脲及其衍生物,106,缅甸,4400,千克,0,—,6512
29332100,乙内酰脲及其衍生物,115,以色列,32000,千克,0,—,61730
29332100,乙内酰脲及其衍生物,418,多米尼加,100,千克,0,—,498
29332900,其他结构上含有非稠合...,103,孟加拉国,28880,千克,0,—,462932
29332900,其他结构上含有非稠合...,115,以色列,100750,千克,0,—,2663144
29332900,其他结构上含有非稠合...,117,约旦,3002,千克,0,—,125035
29332900,其他结构上含有非稠合...,131,沙特阿拉伯,740,千克,0,—,6288
29332900,其他结构上含有非稠合...,201,阿尔及利亚,10,千克,0,—,4696
29332900,其他结构上含有非稠合...,215,埃及,15726,千克,0,—,189036
29332900,其他结构上含有非稠合...,229,马里,100,千克,0,—,4779
29332900,其他结构上含有非稠合...,232,摩洛哥,2600,千克,0,—,73821
29332900,其他结构上含有非稠合...,236,尼日利亚,333500,千克,0,—,438920
29332900,其他结构上含有非稠合...,248,多哥,175,千克,0,—,2625
29332900,其他结构上含有非稠合...,302,丹麦,10,千克,0,—,495
29332900,其他结构上含有非稠合...,311,葡萄牙,1700,千克,0,—,159121
29332900,其他结构上含有非稠合...,330,瑞典,50,千克,0,—,10181
29332900,其他结构上含有非稠合...,331,瑞士,1362,千克,0,—,86434
29332900,其他结构上含有非稠合...,335,拉脱维亚,0,千克,0,—,115
29332900,其他结构上含有非稠合...,347,乌克兰,4950,千克,0,—,119875
29332900,其他结构上含有非稠合...,352,捷克,3,千克,0,—,270
29332900,其他结构上含有非稠合...,355,波斯尼亚和黑塞哥维那,300,千克,0,—,4400
29332900,其他结构上含有非稠合...,402,阿根廷,4360,千克,0,—,134161
29332900,其他结构上含有非稠合...,413,哥伦比亚,15036,千克,0,—,317945
29332900,其他结构上含有非稠合...,416,古巴,9000,千克,0,—,117373
29332900,其他结构上含有非稠合...,418,多米尼加,300,千克,0,—,3900
29332900,其他结构上含有非稠合...,419,厄瓜多尔,501,千克,0,—,55391
29332900,其他结构上含有非稠合...,423,危地马拉,1200,千克,0,—,74125
29332900,其他结构上含有非稠合...,426,洪都拉斯,1125,千克,0,—,122275
29332900,其他结构上含有非稠合...,432,巴拿马,0,千克,0,—,500
29332900,其他结构上含有非稠合...,433,巴拉圭,1376,千克,0,—,123772
29332900,其他结构上含有非稠合...,434,秘鲁,4710,千克,0,—,310415
29332900,其他结构上含有非稠合...,609,新西兰,300,千克,0,—,25680
29333100,吡啶及其盐,347,乌克兰,0,千克,0,—,393
29333100,吡啶及其盐,412,智利,500,千克,0,—,3961
29333990,未列名结构上含有一个...,103,孟加拉国,423,千克,0,—,130599
29333990,未列名结构上含有一个...,106,缅甸,1500,千克,0,—,43500
29333990,未列名结构上含有一个...,115,以色列,266811,千克,0,—,7810938
29333990,未列名结构上含有一个...,117,约旦,29845,千克,0,—,308267
29333990,未列名结构上含有一个...,134,斯里兰卡,400,千克,0,—,3686
