商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6039000,制花束或装饰用的插花...,141,越南,91,千克,332220,枝,13335
6039000,制花束或装饰用的插花...,143,中国台湾,500,千克,8000,枝,2720
6039000,制花束或装饰用的插花...,304,德国,90,千克,53580,枝,8037
6039000,制花束或装饰用的插花...,344,俄罗斯,2198,千克,14270,枝,21881
6039000,制花束或装饰用的插花...,502,美国,6666,千克,16050354,枝,216454
6039000,制花束或装饰用的插花...,601,澳大利亚,643,千克,91586,枝,19005
6042010,鲜的苔藓及地衣,143,中国台湾,11295,千克,0,—,9036
6042090,鲜的制花束或装饰用的...,112,印度尼西亚,1354,千克,0,—,6456
6042090,鲜的制花束或装饰用的...,116,日本,922913,千克,0,—,3039824
6042090,鲜的制花束或装饰用的...,122,马来西亚,664,千克,0,—,2709
6042090,鲜的制花束或装饰用的...,126,阿曼,212,千克,0,—,423
6042090,鲜的制花束或装饰用的...,132,新加坡,10619,千克,0,—,26315
6042090,鲜的制花束或装饰用的...,136,泰国,7181,千克,0,—,14613
6042090,鲜的制花束或装饰用的...,141,越南,1029,千克,0,—,3359
6042090,鲜的制花束或装饰用的...,344,俄罗斯,132,千克,0,—,611
6042090,鲜的制花束或装饰用的...,601,澳大利亚,580,千克,0,—,2765
6049010,其他苔藓及地衣,111,印度,100,千克,0,—,2200
6049010,其他苔藓及地衣,122,马来西亚,3000,千克,0,—,9000
6049010,其他苔藓及地衣,126,阿曼,72,千克,0,—,2100
6049010,其他苔藓及地衣,133,韩国,4194,千克,0,—,2943
6049010,其他苔藓及地衣,136,泰国,990,千克,0,—,1816
6049010,其他苔藓及地衣,141,越南,7200,千克,0,—,12348
6049010,其他苔藓及地衣,143,中国台湾,105539,千克,0,—,296671
6049010,其他苔藓及地衣,303,英国,111,千克,0,—,312
6049010,其他苔藓及地衣,304,德国,3802,千克,0,—,2592
6049010,其他苔藓及地衣,502,美国,5801,千克,0,—,26405
6049010,其他苔藓及地衣,601,澳大利亚,3127,千克,0,—,21596
6049090,未列名制花束或装饰用...,111,印度,2800,千克,0,—,8450
6049090,未列名制花束或装饰用...,112,印度尼西亚,171,千克,0,—,587
6049090,未列名制花束或装饰用...,116,日本,40915,千克,0,—,227978
6049090,未列名制花束或装饰用...,132,新加坡,130,千克,0,—,260
6049090,未列名制花束或装饰用...,133,韩国,5309,千克,0,—,52562
6049090,未列名制花束或装饰用...,136,泰国,91,千克,0,—,237
6049090,未列名制花束或装饰用...,143,中国台湾,65,千克,0,—,164
6049090,未列名制花束或装饰用...,303,英国,11643,千克,0,—,70820
6049090,未列名制花束或装饰用...,304,德国,2549,千克,0,—,28672
6049090,未列名制花束或装饰用...,344,俄罗斯,3333,千克,0,—,10159
6049090,未列名制花束或装饰用...,502,美国,63245,千克,0,—,449303
6049090,未列名制花束或装饰用...,601,澳大利亚,4264,千克,0,—,42887
7019000,"鲜或冷藏的马铃薯,种...",102,巴林,174000,千克,0,—,48360
7019000,"鲜或冷藏的马铃薯,种...",110,中国香港,15501236,千克,0,—,26374917
7019000,"鲜或冷藏的马铃薯,种...",112,印度尼西亚,51000,千克,0,—,12496
7019000,"鲜或冷藏的马铃薯,种...",122,马来西亚,15568767,千克,0,—,3891576
7019000,"鲜或冷藏的马铃薯,种...",132,新加坡,1852860,千克,0,—,508381
7019000,"鲜或冷藏的马铃薯,种...",136,泰国,10001510,千克,0,—,3693015
7019000,"鲜或冷藏的马铃薯,种...",141,越南,19497399,千克,0,—,14873652
7019000,"鲜或冷藏的马铃薯,种...",218,加蓬,5000,千克,0,—,1611
7019000,"鲜或冷藏的马铃薯,种...",240,塞内加尔,58000,千克,0,—,14462
7019000,"鲜或冷藏的马铃薯,种...",344,俄罗斯,1126023,千克,0,—,418286
7020000,鲜或冷藏的番茄,110,中国香港,5381676,千克,0,—,7749570
7020000,鲜或冷藏的番茄,119,老挝,7840,千克,0,—,8942
7020000,鲜或冷藏的番茄,122,马来西亚,4544,千克,0,—,4764
7020000,鲜或冷藏的番茄,132,新加坡,11,千克,0,—,39
7020000,鲜或冷藏的番茄,136,泰国,107481,千克,0,—,94172
7020000,鲜或冷藏的番茄,141,越南,11242793,千克,0,—,8945486
7020000,鲜或冷藏的番茄,145,哈萨克斯坦,61094,千克,0,—,47710
7020000,鲜或冷藏的番茄,344,俄罗斯,2682402,千克,0,—,2712335
7031010,鲜或冷藏的洋葱,102,巴林,87000,千克,0,—,33540
7031010,鲜或冷藏的洋葱,110,中国香港,1796450,千克,0,—,3170106
7031010,鲜或冷藏的洋葱,112,印度尼西亚,1797000,千克,0,—,711083
7031010,鲜或冷藏的洋葱,116,日本,22376100,千克,0,—,9570694
7031010,鲜或冷藏的洋葱,122,马来西亚,19723047,千克,0,—,6662238
7031010,鲜或冷藏的洋葱,125,尼泊尔,97280,千克,0,—,118468
7031010,鲜或冷藏的洋葱,126,阿曼,57900,千克,0,—,17417
7031010,鲜或冷藏的洋葱,132,新加坡,1070540,千克,0,—,338012
7031010,鲜或冷藏的洋葱,133,韩国,240220,千克,0,—,93648
7031010,鲜或冷藏的洋葱,136,泰国,15961520,千克,0,—,3676996
7031010,鲜或冷藏的洋葱,141,越南,24431111,千克,0,—,27089988
7031010,鲜或冷藏的洋葱,218,加蓬,49500,千克,0,—,21116
7031010,鲜或冷藏的洋葱,221,几内亚,56000,千克,0,—,14000
7031010,鲜或冷藏的洋葱,223,科特迪瓦,29000,千克,0,—,7528
7031010,鲜或冷藏的洋葱,303,英国,339500,千克,0,—,171610
7031010,鲜或冷藏的洋葱,344,俄罗斯,1166843,千克,0,—,489905
7031010,鲜或冷藏的洋葱,502,美国,389750,千克,0,—,266085
7031010,鲜或冷藏的洋葱,601,澳大利亚,531080,千克,0,—,188825
7031020,鲜或冷藏的青葱,110,中国香港,285453,千克,0,—,457777
7031020,鲜或冷藏的青葱,116,日本,1550298,千克,0,—,2299055
7031020,鲜或冷藏的青葱,119,老挝,10872,千克,0,—,11956
7031020,鲜或冷藏的青葱,122,马来西亚,17326,千克,0,—,18516
7031020,鲜或冷藏的青葱,132,新加坡,775,千克,0,—,597
7031020,鲜或冷藏的青葱,141,越南,45861,千克,0,—,52655
7031020,鲜或冷藏的青葱,344,俄罗斯,550,千克,0,—,660
7032010,鲜或冷藏的蒜头,102,巴林,144000,千克,0,—,153092
7032010,鲜或冷藏的蒜头,110,中国香港,21396,千克,0,—,40109
7032010,鲜或冷藏的蒜头,112,印度尼西亚,33578760,千克,0,—,31406447
7032010,鲜或冷藏的蒜头,116,日本,1088564,千克,0,—,2116181
7032010,鲜或冷藏的蒜头,120,黎巴嫩,750300,千克,0,—,960957
7032010,鲜或冷藏的蒜头,122,马来西亚,7823441,千克,0,—,7841108
7032010,鲜或冷藏的蒜头,125,尼泊尔,618714,千克,0,—,512083
7032010,鲜或冷藏的蒜头,126,阿曼,590855,千克,0,—,689873
7032010,鲜或冷藏的蒜头,132,新加坡,909474,千克,0,—,1211891
7032010,鲜或冷藏的蒜头,133,韩国,36652,千克,0,—,12095
7032010,鲜或冷藏的蒜头,136,泰国,9992320,千克,0,—,8852109
7032010,鲜或冷藏的蒜头,141,越南,20360933,千克,0,—,27960720
7032010,鲜或冷藏的蒜头,145,哈萨克斯坦,60680,千克,0,—,48255
7032010,鲜或冷藏的蒜头,202,安哥拉,394702,千克,0,—,420326
7032010,鲜或冷藏的蒜头,206,喀麦隆,57800,千克,0,—,86552
7032010,鲜或冷藏的蒜头,218,加蓬,54000,千克,0,—,71458
7032010,鲜或冷藏的蒜头,221,几内亚,104400,千克,0,—,142941
7032010,鲜或冷藏的蒜头,223,科特迪瓦,708600,千克,0,—,866047
7032010,鲜或冷藏的蒜头,230,毛里塔尼亚,54800,千克,0,—,62854
7032010,鲜或冷藏的蒜头,231,毛里求斯,84000,千克,0,—,75600
7032010,鲜或冷藏的蒜头,237,留尼汪,101000,千克,0,—,140786
7032010,鲜或冷藏的蒜头,240,塞内加尔,1648600,千克,0,—,2045312
7032010,鲜或冷藏的蒜头,243,索马里,283000,千克,0,—,346052
7032010,鲜或冷藏的蒜头,249,突尼斯,376000,千克,0,—,446407
7032010,鲜或冷藏的蒜头,259,马约特,11300,千克,0,—,15764
7032010,鲜或冷藏的蒜头,260,南苏丹,41000,千克,0,—,62514
7032010,鲜或冷藏的蒜头,303,英国,117380,千克,0,—,148747
7032010,鲜或冷藏的蒜头,337,格鲁吉亚(2023年起停用),54700,千克,0,—,78325
7032010,鲜或冷藏的蒜头,344,俄罗斯,2815076,千克,0,—,3562330
7032010,鲜或冷藏的蒜头,424,圭亚那,316000,千克,0,—,394084
7032010,鲜或冷藏的蒜头,425,海地,1189570,千克,0,—,1381808
7032010,鲜或冷藏的蒜头,440,萨尔瓦多,72000,千克,0,—,113870
7032010,鲜或冷藏的蒜头,441,苏里南,110000,千克,0,—,149218
7032010,鲜或冷藏的蒜头,502,美国,2358344,千克,0,—,4904363
7032010,鲜或冷藏的蒜头,601,澳大利亚,334850,千克,0,—,518062
7032020,鲜或冷藏的蒜苔及蒜苗...,110,中国香港,15840,千克,0,—,29913
7032020,鲜或冷藏的蒜苔及蒜苗...,112,印度尼西亚,20,千克,0,—,40
7032020,鲜或冷藏的蒜苔及蒜苗...,116,日本,247192,千克,0,—,797767
7032020,鲜或冷藏的蒜苔及蒜苗...,119,老挝,9960,千克,0,—,12425
7032020,鲜或冷藏的蒜苔及蒜苗...,122,马来西亚,256163,千克,0,—,341577
7032020,鲜或冷藏的蒜苔及蒜苗...,132,新加坡,30928,千克,0,—,45494
7032020,鲜或冷藏的蒜苔及蒜苗...,133,韩国,890996,千克,0,—,1524298
7032020,鲜或冷藏的蒜苔及蒜苗...,136,泰国,10540,千克,0,—,15552
7032020,鲜或冷藏的蒜苔及蒜苗...,141,越南,386600,千克,0,—,334287
7032020,鲜或冷藏的蒜苔及蒜苗...,145,哈萨克斯坦,356,千克,0,—,356
7032020,鲜或冷藏的蒜苔及蒜苗...,304,德国,300,千克,0,—,750
7032020,鲜或冷藏的蒜苔及蒜苗...,344,俄罗斯,70261,千克,0,—,102753
7032020,鲜或冷藏的蒜苔及蒜苗...,601,澳大利亚,46800,千克,0,—,102770
7032090,其他鲜或冷藏的大蒜,102,巴林,1000,千克,0,—,1821
7032090,其他鲜或冷藏的大蒜,110,中国香港,1097,千克,0,—,1548
7032090,其他鲜或冷藏的大蒜,116,日本,636130,千克,0,—,1302891
7032090,其他鲜或冷藏的大蒜,122,马来西亚,88300,千克,0,—,123375
7032090,其他鲜或冷藏的大蒜,126,阿曼,16800,千克,0,—,22563
7032090,其他鲜或冷藏的大蒜,132,新加坡,176980,千克,0,—,308031
7032090,其他鲜或冷藏的大蒜,133,韩国,10000,千克,0,—,19780
7032090,其他鲜或冷藏的大蒜,303,英国,152690,千克,0,—,305457
7032090,其他鲜或冷藏的大蒜,344,俄罗斯,107780,千克,0,—,196569
7032090,其他鲜或冷藏的大蒜,502,美国,2816533,千克,0,—,6472108
7032090,其他鲜或冷藏的大蒜,601,澳大利亚,513450,千克,0,—,905397
7039010,鲜或冷藏的韭葱,122,马来西亚,1010,千克,0,—,1210
7039010,鲜或冷藏的韭葱,132,新加坡,195,千克,0,—,308
7039020,鲜或冷藏的大葱,110,中国香港,70,千克,0,—,122
7039020,鲜或冷藏的大葱,116,日本,4121707,千克,0,—,3263328
7039020,鲜或冷藏的大葱,122,马来西亚,54125,千克,0,—,43935
7039020,鲜或冷藏的大葱,132,新加坡,48675,千克,0,—,39337
7039020,鲜或冷藏的大葱,133,韩国,440320,千克,0,—,245313
7039020,鲜或冷藏的大葱,141,越南,71200,千克,0,—,47295
7039020,鲜或冷藏的大葱,145,哈萨克斯坦,477,千克,0,—,277
7039020,鲜或冷藏的大葱,344,俄罗斯,113768,千克,0,—,126221
7039090,鲜或冷藏的其他葱属蔬...,110,中国香港,13890,千克,0,—,22787
7039090,鲜或冷藏的其他葱属蔬...,112,印度尼西亚,20,千克,0,—,70
7039090,鲜或冷藏的其他葱属蔬...,122,马来西亚,26756,千克,0,—,30622
7039090,鲜或冷藏的其他葱属蔬...,132,新加坡,6413,千克,0,—,16777
7039090,鲜或冷藏的其他葱属蔬...,133,韩国,61679,千克,0,—,28713
7039090,鲜或冷藏的其他葱属蔬...,141,越南,508722,千克,0,—,394909
7039090,鲜或冷藏的其他葱属蔬...,145,哈萨克斯坦,211,千克,0,—,122
7039090,鲜或冷藏的其他葱属蔬...,344,俄罗斯,5585,千克,0,—,6613
7039090,鲜或冷藏的其他葱属蔬...,502,美国,5886,千克,0,—,3532
7039090,鲜或冷藏的其他葱属蔬...,601,澳大利亚,4800,千克,0,—,9600
7041000,鲜或冷藏的菜花及硬花...,110,中国香港,501665,千克,0,—,830159
7041000,鲜或冷藏的菜花及硬花...,112,印度尼西亚,33996,千克,0,—,14428
7041000,鲜或冷藏的菜花及硬花...,119,老挝,42416,千克,0,—,48827
7041000,鲜或冷藏的菜花及硬花...,122,马来西亚,3183358,千克,0,—,3105194
7041000,鲜或冷藏的菜花及硬花...,132,新加坡,237534,千克,0,—,166940
7041000,鲜或冷藏的菜花及硬花...,136,泰国,1436911,千克,0,—,1266664
7041000,鲜或冷藏的菜花及硬花...,141,越南,1896738,千克,0,—,1608083
7041000,鲜或冷藏的菜花及硬花...,145,哈萨克斯坦,1774,千克,0,—,975
7041000,鲜或冷藏的菜花及硬花...,344,俄罗斯,69171,千克,0,—,76261
7042000,鲜或冷藏的抱子甘蓝,110,中国香港,580,千克,0,—,813
7042000,鲜或冷藏的抱子甘蓝,136,泰国,1000,千克,0,—,621
7042000,鲜或冷藏的抱子甘蓝,344,俄罗斯,138,千克,0,—,138
7049010,鲜或冷藏的卷心菜,110,中国香港,3841953,千克,0,—,4824484
7049010,鲜或冷藏的卷心菜,112,印度尼西亚,14300,千克,0,—,16995
7049010,鲜或冷藏的卷心菜,116,日本,2857770,千克,0,—,618634
7049010,鲜或冷藏的卷心菜,122,马来西亚,10556290,千克,0,—,3076619
7049010,鲜或冷藏的卷心菜,126,阿曼,25200,千克,0,—,4244
7049010,鲜或冷藏的卷心菜,132,新加坡,1493942,千克,0,—,400521
7049010,鲜或冷藏的卷心菜,133,韩国,230880,千克,0,—,54452
7049010,鲜或冷藏的卷心菜,136,泰国,3861490,千克,0,—,1597692
7049010,鲜或冷藏的卷心菜,141,越南,29547841,千克,0,—,15073784
7049010,鲜或冷藏的卷心菜,344,俄罗斯,2669,千克,0,—,808
7049020,其他鲜或冷藏的西兰花,102,巴林,8910,千克,0,—,11233
7049020,其他鲜或冷藏的西兰花,110,中国香港,3127898,千克,0,—,4813469
7049020,其他鲜或冷藏的西兰花,112,印度尼西亚,37548,千克,0,—,66975
7049020,其他鲜或冷藏的西兰花,116,日本,24510,千克,0,—,22969
7049020,其他鲜或冷藏的西兰花,119,老挝,17620,千克,0,—,24436
7049020,其他鲜或冷藏的西兰花,122,马来西亚,2322115,千克,0,—,2920289
7049020,其他鲜或冷藏的西兰花,126,阿曼,1750,千克,0,—,1587
7049020,其他鲜或冷藏的西兰花,132,新加坡,357270,千克,0,—,362339
7049020,其他鲜或冷藏的西兰花,133,韩国,1417632,千克,0,—,1389591
7049020,其他鲜或冷藏的西兰花,136,泰国,2182012,千克,0,—,2148783
7049020,其他鲜或冷藏的西兰花,141,越南,5052759,千克,0,—,4416889
7049020,其他鲜或冷藏的西兰花,145,哈萨克斯坦,9342,千克,0,—,5426
7049020,其他鲜或冷藏的西兰花,344,俄罗斯,210734,千克,0,—,285594
7049090,未列名鲜或冷藏的食用...,110,中国香港,4698903,千克,0,—,7110490
7049090,未列名鲜或冷藏的食用...,112,印度尼西亚,13544,千克,0,—,21002
7049090,未列名鲜或冷藏的食用...,116,日本,817725,千克,0,—,199033
7049090,未列名鲜或冷藏的食用...,119,老挝,5400,千克,0,—,1524
7049090,未列名鲜或冷藏的食用...,122,马来西亚,2871915,千克,0,—,1150887
7049090,未列名鲜或冷藏的食用...,126,阿曼,2000,千克,0,—,577
7049090,未列名鲜或冷藏的食用...,132,新加坡,397819,千克,0,—,245249
7049090,未列名鲜或冷藏的食用...,133,韩国,24000,千克,0,—,4560
7049090,未列名鲜或冷藏的食用...,136,泰国,8416782,千克,0,—,3563545
7049090,未列名鲜或冷藏的食用...,141,越南,12708995,千克,0,—,7181944
7049090,未列名鲜或冷藏的食用...,145,哈萨克斯坦,390,千克,0,—,227
7049090,未列名鲜或冷藏的食用...,303,英国,11908,千克,0,—,39214
7049090,未列名鲜或冷藏的食用...,344,俄罗斯,623511,千克,0,—,340366
7051100,鲜或冷藏的结球莴苣（...,110,中国香港,2375430,千克,0,—,3557166
7051100,鲜或冷藏的结球莴苣（...,112,印度尼西亚,735,千克,0,—,1838
7051100,鲜或冷藏的结球莴苣（...,116,日本,43290,千克,0,—,35774
7051100,鲜或冷藏的结球莴苣（...,119,老挝,27100,千克,0,—,34603
7051100,鲜或冷藏的结球莴苣（...,122,马来西亚,134629,千克,0,—,210601
7051100,鲜或冷藏的结球莴苣（...,132,新加坡,6220,千克,0,—,6731
7051100,鲜或冷藏的结球莴苣（...,133,韩国,1754551,千克,0,—,1143252
7051100,鲜或冷藏的结球莴苣（...,136,泰国,495480,千克,0,—,348179
7051100,鲜或冷藏的结球莴苣（...,141,越南,2367693,千克,0,—,1447966
7051100,鲜或冷藏的结球莴苣（...,145,哈萨克斯坦,7921,千克,0,—,8057
7051100,鲜或冷藏的结球莴苣（...,344,俄罗斯,288467,千克,0,—,218547
7051900,其他鲜或冷藏的莴苣,110,中国香港,5020477,千克,0,—,7171798
7051900,其他鲜或冷藏的莴苣,119,老挝,24680,千克,0,—,36696
7051900,其他鲜或冷藏的莴苣,122,马来西亚,57920,千克,0,—,64276
7051900,其他鲜或冷藏的莴苣,132,新加坡,6498,千克,0,—,5577
7051900,其他鲜或冷藏的莴苣,133,韩国,5016,千克,0,—,10734
7051900,其他鲜或冷藏的莴苣,136,泰国,236490,千克,0,—,209410
7051900,其他鲜或冷藏的莴苣,141,越南,156577,千克,0,—,105531
7051900,其他鲜或冷藏的莴苣,145,哈萨克斯坦,2861,千克,0,—,3144
7051900,其他鲜或冷藏的莴苣,303,英国,220,千克,0,—,711
7051900,其他鲜或冷藏的莴苣,344,俄罗斯,943,千克,0,—,745
7051900,其他鲜或冷藏的莴苣,601,澳大利亚,1500,千克,0,—,1806
7052900,其他鲜或冷藏的菊苣,344,俄罗斯,17987,千克,0,—,17685
7061000,鲜或冷藏的胡萝卜及萝...,102,巴林,327040,千克,0,—,118312
7061000,鲜或冷藏的胡萝卜及萝...,110,中国香港,3580546,千克,0,—,5876095
7061000,鲜或冷藏的胡萝卜及萝...,112,印度尼西亚,150,千克,0,—,81
7061000,鲜或冷藏的胡萝卜及萝...,116,日本,8903010,千克,0,—,2506703
7061000,鲜或冷藏的胡萝卜及萝...,119,老挝,18600,千克,0,—,15616
7061000,鲜或冷藏的胡萝卜及萝...,122,马来西亚,7257369,千克,0,—,2751843
7061000,鲜或冷藏的胡萝卜及萝...,126,阿曼,855250,千克,0,—,296295
7061000,鲜或冷藏的胡萝卜及萝...,132,新加坡,1125416,千克,0,—,411556
7061000,鲜或冷藏的胡萝卜及萝...,133,韩国,12058340,千克,0,—,3953828
7061000,鲜或冷藏的胡萝卜及萝...,136,泰国,13801625,千克,0,—,4310938
7061000,鲜或冷藏的胡萝卜及萝...,141,越南,20388299,千克,0,—,11661070
7061000,鲜或冷藏的胡萝卜及萝...,143,中国台湾,5405100,千克,0,—,1635144
7061000,鲜或冷藏的胡萝卜及萝...,145,哈萨克斯坦,2257,千克,0,—,1580
7061000,鲜或冷藏的胡萝卜及萝...,218,加蓬,2500,千克,0,—,1111
7061000,鲜或冷藏的胡萝卜及萝...,237,留尼汪,178900,千克,0,—,52402
7061000,鲜或冷藏的胡萝卜及萝...,344,俄罗斯,3246974,千克,0,—,1705411
7069000,其他鲜或冷藏的食用根...,116,日本,4041340,千克,0,—,1557661
7069000,其他鲜或冷藏的食用根...,122,马来西亚,5300,千克,0,—,4060
7069000,其他鲜或冷藏的食用根...,132,新加坡,2400,千克,0,—,1258
7069000,其他鲜或冷藏的食用根...,133,韩国,3102180,千克,0,—,4902686
7069000,其他鲜或冷藏的食用根...,136,泰国,90250,千克,0,—,65334
7069000,其他鲜或冷藏的食用根...,141,越南,92000,千克,0,—,50920
7069000,其他鲜或冷藏的食用根...,143,中国台湾,324000,千克,0,—,187944
7069000,其他鲜或冷藏的食用根...,344,俄罗斯,56527,千克,0,—,37307
7070000,鲜或冷藏的黄瓜及小黄...,110,中国香港,3478971,千克,0,—,4677284
7070000,鲜或冷藏的黄瓜及小黄...,122,马来西亚,190,千克,0,—,190
7070000,鲜或冷藏的黄瓜及小黄...,136,泰国,2890,千克,0,—,1631
7070000,鲜或冷藏的黄瓜及小黄...,141,越南,31065,千克,0,—,37200
7070000,鲜或冷藏的黄瓜及小黄...,344,俄罗斯,682325,千克,0,—,600932
7081000,鲜或冷藏的豌豆,112,印度尼西亚,1080,千克,0,—,2462
7081000,鲜或冷藏的豌豆,116,日本,19548,千克,0,—,72074
7081000,鲜或冷藏的豌豆,119,老挝,5600,千克,0,—,10752
7081000,鲜或冷藏的豌豆,122,马来西亚,187534,千克,0,—,279093
7081000,鲜或冷藏的豌豆,132,新加坡,34544,千克,0,—,62619
7081000,鲜或冷藏的豌豆,136,泰国,776600,千克,0,—,993882
7081000,鲜或冷藏的豌豆,141,越南,717025,千克,0,—,1063714
7081000,鲜或冷藏的豌豆,304,德国,480,千克,0,—,1152
7081000,鲜或冷藏的豌豆,344,俄罗斯,98,千克,0,—,98
7081000,鲜或冷藏的豌豆,601,澳大利亚,43008,千克,0,—,130781
7082000,鲜或冷藏的豇豆及菜豆,110,中国香港,181423,千克,0,—,269378
7082000,鲜或冷藏的豇豆及菜豆,141,越南,351726,千克,0,—,265154
7082000,鲜或冷藏的豇豆及菜豆,145,哈萨克斯坦,158,千克,0,—,110
7082000,鲜或冷藏的豇豆及菜豆,344,俄罗斯,10825,千克,0,—,9850
7089000,其他鲜或冷藏的豆类蔬...,110,中国香港,19805,千克,0,—,13514
7089000,其他鲜或冷藏的豆类蔬...,122,马来西亚,530,千克,0,—,989
7089000,其他鲜或冷藏的豆类蔬...,133,韩国,1200,千克,0,—,623
7089000,其他鲜或冷藏的豆类蔬...,344,俄罗斯,981,千克,0,—,981
7092000,鲜或冷藏的芦笋,110,中国香港,700,千克,0,—,1220
7092000,鲜或冷藏的芦笋,122,马来西亚,11530,千克,0,—,18392
7092000,鲜或冷藏的芦笋,141,越南,23550,千克,0,—,26620
7092000,鲜或冷藏的芦笋,145,哈萨克斯坦,87,千克,0,—,87
7092000,鲜或冷藏的芦笋,344,俄罗斯,377,千克,0,—,436
7093000,鲜或冷藏的茄子,110,中国香港,880865,千克,0,—,1238601
7093000,鲜或冷藏的茄子,141,越南,60200,千克,0,—,67947
7093000,鲜或冷藏的茄子,145,哈萨克斯坦,550,千克,0,—,330
7093000,鲜或冷藏的茄子,344,俄罗斯,155440,千克,0,—,186814
7094000,鲜或冷藏的芹菜（块根...,110,中国香港,153461,千克,0,—,71030
7094000,鲜或冷藏的芹菜（块根...,112,印度尼西亚,53308,千克,0,—,65571
7094000,鲜或冷藏的芹菜（块根...,119,老挝,15680,千克,0,—,18424
7094000,鲜或冷藏的芹菜（块根...,122,马来西亚,752601,千克,0,—,602824
7094000,鲜或冷藏的芹菜（块根...,126,阿曼,1200,千克,0,—,544
7094000,鲜或冷藏的芹菜（块根...,132,新加坡,130630,千克,0,—,58642
7094000,鲜或冷藏的芹菜（块根...,136,泰国,328422,千克,0,—,251799
7094000,鲜或冷藏的芹菜（块根...,141,越南,138376,千克,0,—,138573
7094000,鲜或冷藏的芹菜（块根...,145,哈萨克斯坦,3959,千克,0,—,2848
7094000,鲜或冷藏的芹菜（块根...,344,俄罗斯,69775,千克,0,—,66837
7095100,鲜活冷藏的伞菌属蘑菇,112,印度尼西亚,23593,千克,0,—,42454
7095100,鲜活冷藏的伞菌属蘑菇,122,马来西亚,224207,千克,0,—,341467
7095100,鲜活冷藏的伞菌属蘑菇,132,新加坡,62479,千克,0,—,113272
7095100,鲜活冷藏的伞菌属蘑菇,136,泰国,282681,千克,0,—,245594
7095100,鲜活冷藏的伞菌属蘑菇,141,越南,174758,千克,0,—,333185
7095100,鲜活冷藏的伞菌属蘑菇,145,哈萨克斯坦,109,千克,0,—,163
7095100,鲜活冷藏的伞菌属蘑菇,303,英国,125,千克,0,—,2069
7095100,鲜活冷藏的伞菌属蘑菇,304,德国,510,千克,0,—,1275
7095100,鲜活冷藏的伞菌属蘑菇,344,俄罗斯,3460,千克,0,—,3589
7095100,鲜活冷藏的伞菌属蘑菇,502,美国,170950,千克,0,—,220321
7095100,鲜活冷藏的伞菌属蘑菇,601,澳大利亚,12550,千克,0,—,22185
7095910,鲜或冷藏的松茸,116,日本,187826,千克,0,—,10015574
7095910,鲜或冷藏的松茸,133,韩国,79496,千克,0,—,2435200
7095910,鲜或冷藏的松茸,601,澳大利亚,96,千克,0,—,2160
7095920,鲜或冷藏的香菇,110,中国香港,55200,千克,0,—,7886
7095920,鲜或冷藏的香菇,112,印度尼西亚,21915,千克,0,—,56025
7095920,鲜或冷藏的香菇,116,日本,206007,千克,0,—,554966
7095920,鲜或冷藏的香菇,122,马来西亚,239496,千克,0,—,383341
7095920,鲜或冷藏的香菇,132,新加坡,53040,千克,0,—,112635
7095920,鲜或冷藏的香菇,133,韩国,387728,千克,0,—,1199515
7095920,鲜或冷藏的香菇,136,泰国,262034,千克,0,—,376631
7095920,鲜或冷藏的香菇,141,越南,52720,千克,0,—,136808
7095920,鲜或冷藏的香菇,304,德国,2311,千克,0,—,12699
7095920,鲜或冷藏的香菇,502,美国,219565,千克,0,—,746265
7095920,鲜或冷藏的香菇,601,澳大利亚,20146,千克,0,—,96530
7095930,鲜或冷藏的金针菇,110,中国香港,98270,千克,0,—,185563
7095930,鲜或冷藏的金针菇,112,印度尼西亚,30400,千克,0,—,37840
7095930,鲜或冷藏的金针菇,119,老挝,24300,千克,0,—,23999
7095930,鲜或冷藏的金针菇,122,马来西亚,348949,千克,0,—,486960
7095930,鲜或冷藏的金针菇,132,新加坡,14740,千克,0,—,15015
7095930,鲜或冷藏的金针菇,136,泰国,422346,千克,0,—,328058
7095930,鲜或冷藏的金针菇,141,越南,1233140,千克,0,—,2018566
7095930,鲜或冷藏的金针菇,145,哈萨克斯坦,40,千克,0,—,88
7095930,鲜或冷藏的金针菇,304,德国,580,千克,0,—,580
7095930,鲜或冷藏的金针菇,502,美国,9900,千克,0,—,12244
7095930,鲜或冷藏的金针菇,601,澳大利亚,18190,千克,0,—,27102
7095940,鲜或冷藏的草菇,110,中国香港,6800,千克,0,—,12841
7095950,鲜或冷藏的口蘑,344,俄罗斯,50463,千克,0,—,79324
7095960,鲜或冷藏的块菌,116,日本,851,千克,0,—,49595
7095960,鲜或冷藏的块菌,122,马来西亚,2920,千克,0,—,3180
7095960,鲜或冷藏的块菌,132,新加坡,150,千克,0,—,10331
7095960,鲜或冷藏的块菌,133,韩国,11,千克,0,—,912
7095960,鲜或冷藏的块菌,304,德国,1598,千克,0,—,75002
7095990,其他鲜或冷藏的蘑菇,110,中国香港,159830,千克,0,—,205372
7095990,其他鲜或冷藏的蘑菇,112,印度尼西亚,21364,千克,0,—,44292
7095990,其他鲜或冷藏的蘑菇,116,日本,145,千克,0,—,318
7095990,其他鲜或冷藏的蘑菇,119,老挝,34000,千克,0,—,33580
7095990,其他鲜或冷藏的蘑菇,122,马来西亚,378720,千克,0,—,528105
