商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22051000,装入≤2升的容器的味...,502,美国,9450,升,9450,千克,15750
22060010,黄酒,110,中国香港,159611,升,162917,千克,328929
22060010,黄酒,112,印度尼西亚,9354,升,9354,千克,16443
22060010,黄酒,116,日本,469742,升,475592,千克,1306534
22060010,黄酒,122,马来西亚,31080,升,31080,千克,60720
22060010,黄酒,132,新加坡,12360,升,12810,千克,25253
22060010,黄酒,136,泰国,36864,升,38320,千克,56062
22060010,黄酒,141,越南,550,升,550,千克,660
22060010,黄酒,304,德国,17471,升,17471,千克,10933
22060010,黄酒,502,美国,47238,升,47238,千克,93405
22060010,黄酒,601,澳大利亚,8400,升,8732,千克,20440
22060090,"其他发酵饮料（例如,...",110,中国香港,13856,升,13856,千克,657680
22060090,"其他发酵饮料（例如,...",116,日本,2364,升,2364,千克,4585
22060090,"其他发酵饮料（例如,...",122,马来西亚,4469,升,4469,千克,14590
22060090,"其他发酵饮料（例如,...",132,新加坡,3590,升,3590,千克,4942
22060090,"其他发酵饮料（例如,...",133,韩国,3444,升,3444,千克,15055
22060090,"其他发酵饮料（例如,...",136,泰国,185576,升,190820,千克,568726
22060090,"其他发酵饮料（例如,...",303,英国,840,升,840,千克,1983
22060090,"其他发酵饮料（例如,...",304,德国,39835,升,39835,千克,66158
22060090,"其他发酵饮料（例如,...",601,澳大利亚,7020,升,7020,千克,9829
22071000,"未改性乙醇,按容量计...",110,中国香港,7000,升,5650,千克,13238
22071000,"未改性乙醇,按容量计...",111,印度,27500,升,22000,千克,45850
22071000,"未改性乙醇,按容量计...",143,中国台湾,141696,升,115200,千克,103104
22071000,"未改性乙醇,按容量计...",202,安哥拉,15,升,12,千克,76
22082000,蒸馏葡萄酒制得的烈性...,110,中国香港,20376,升,20342,千克,33706
22082000,蒸馏葡萄酒制得的烈性...,141,越南,2700,升,2463,千克,20400
22082000,蒸馏葡萄酒制得的烈性...,502,美国,4987,升,4516,千克,169318
22082000,蒸馏葡萄酒制得的烈性...,601,澳大利亚,960,升,864,千克,33580
22083000,威士忌酒,110,中国香港,1920,升,1755,千克,6542
22083000,威士忌酒,143,中国台湾,1756,升,1664,千克,17974
22083000,威士忌酒,303,英国,5433,升,5150,千克,51620
22083000,威士忌酒,304,德国,28,升,25,千克,365
22083000,威士忌酒,502,美国,224,升,217,千克,2437
22083000,威士忌酒,601,澳大利亚,1,升,1,千克,3
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,58,升,57,千克,222
22085000,杜松子酒,303,英国,312,升,284,千克,4879
22085000,杜松子酒,304,德国,12,升,10,千克,76
22085000,杜松子酒,502,美国,54,升,53,千克,675
22086000,伏特加酒,141,越南,3105,升,2831,千克,9450
22086000,伏特加酒,303,英国,3881,升,3539,千克,20520
22086000,伏特加酒,304,德国,5,升,5,千克,49
22086000,伏特加酒,502,美国,39561,升,36085,千克,107644
22087000,利口酒及柯迪尔酒,304,德国,9,升,9,千克,169
22087000,利口酒及柯迪尔酒,502,美国,2825,升,2583,千克,18200
22087000,利口酒及柯迪尔酒,601,澳大利亚,42,升,42,千克,623
22089020,白酒,110,中国香港,534946,升,510038,千克,34284276
22089020,白酒,111,印度,6000,升,5650,千克,1249735
22089020,白酒,112,印度尼西亚,1500,升,1389,千克,42909
22089020,白酒,116,日本,71420,升,66737,千克,5069204
22089020,白酒,122,马来西亚,5636,升,5285,千克,71907
22089020,白酒,132,新加坡,74916,升,70206,千克,8305844
22089020,白酒,133,韩国,424338,升,405634,千克,439574
22089020,白酒,141,越南,6000,升,5650,千克,1250235
22089020,白酒,221,几内亚,615,升,570,千克,13670
22089020,白酒,231,毛里求斯,4425,升,4163,千克,696996
22089020,白酒,234,纳米比亚,6000,升,5650,千克,1249235
22089020,白酒,303,英国,3180,升,3011,千克,213807
22089020,白酒,304,德国,1500,升,1368,千克,159616
22089020,白酒,344,俄罗斯,6090,升,5734,千克,1244370
22089020,白酒,502,美国,62795,升,60502,千克,340745
22089020,白酒,601,澳大利亚,41934,升,39019,千克,1397798
22089090,浓度＜80％的未改性...,110,中国香港,90428,升,86362,千克,404249
22089090,浓度＜80％的未改性...,116,日本,85900,升,83934,千克,120146
22089090,浓度＜80％的未改性...,122,马来西亚,37909,升,36367,千克,252989
22089090,浓度＜80％的未改性...,132,新加坡,15352,升,15273,千克,62269
22089090,浓度＜80％的未改性...,133,韩国,221379,升,219609,千克,865329
22089090,浓度＜80％的未改性...,141,越南,5520,升,5520,千克,18275
22089090,浓度＜80％的未改性...,304,德国,6600,升,6156,千克,35700
22089090,浓度＜80％的未改性...,502,美国,26352,升,25258,千克,108310
22089090,浓度＜80％的未改性...,601,澳大利亚,2280,升,2210,千克,3941
22090000,醋及用醋酸制得的醋代...,110,中国香港,330234,升,351859,千克,367444
22090000,醋及用醋酸制得的醋代...,111,印度,10375,升,10436,千克,6270
22090000,醋及用醋酸制得的醋代...,112,印度尼西亚,19448,升,19448,千克,24789
22090000,醋及用醋酸制得的醋代...,116,日本,59150,升,62920,千克,75618
22090000,醋及用醋酸制得的醋代...,120,黎巴嫩,1800,升,1800,千克,1520
22090000,醋及用醋酸制得的醋代...,122,马来西亚,64878,升,68682,千克,85406
22090000,醋及用醋酸制得的醋代...,132,新加坡,155386,升,162632,千克,165203
22090000,醋及用醋酸制得的醋代...,133,韩国,2423,升,3006,千克,7596
22090000,醋及用醋酸制得的醋代...,136,泰国,2700,升,2889,千克,3622
22090000,醋及用醋酸制得的醋代...,141,越南,550,升,550,千克,600
22090000,醋及用醋酸制得的醋代...,217,埃塞俄比亚,396,升,396,千克,413
22090000,醋及用醋酸制得的醋代...,231,毛里求斯,180,升,241,千克,530
22090000,醋及用醋酸制得的醋代...,303,英国,900,升,900,千克,1060
22090000,醋及用醋酸制得的醋代...,304,德国,13032,升,14063,千克,13822
22090000,醋及用醋酸制得的醋代...,344,俄罗斯,64676,升,66066,千克,74952
22090000,醋及用醋酸制得的醋代...,420,法属圭亚那,360,升,383,千克,565
22090000,醋及用醋酸制得的醋代...,502,美国,177113,升,186035,千克,229095
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,69965,升,75071,千克,104333
23012090,其他非食用鱼、甲壳及...,143,中国台湾,20000,千克,0,—,24260
23021000,玉米的糠、麸及其他残...,116,日本,528000,千克,0,—,104992
23023000,小麦的糠、麸及其他残...,110,中国香港,80305,千克,0,—,23030
23025000,豆类植物的糠、麸及其...,110,中国香港,125219,千克,0,—,54176
23025000,豆类植物的糠、麸及其...,116,日本,722840,千克,0,—,265339
23025000,豆类植物的糠、麸及其...,133,韩国,295202,千克,0,—,121948
23025000,豆类植物的糠、麸及其...,136,泰国,25026,千克,0,—,13695
23025000,豆类植物的糠、麸及其...,143,中国台湾,156520,千克,0,—,58419
23025000,豆类植物的糠、麸及其...,344,俄罗斯,26269,千克,0,—,12172
23031000,制造淀粉过程中的残渣...,112,印度尼西亚,297000,千克,0,—,46252
23031000,制造淀粉过程中的残渣...,116,日本,11689370,千克,0,—,3317971
23031000,制造淀粉过程中的残渣...,122,马来西亚,1182640,千克,0,—,626807
23031000,制造淀粉过程中的残渣...,133,韩国,64953722,千克,0,—,9343242
23031000,制造淀粉过程中的残渣...,136,泰国,99000,千克,0,—,84678
23031000,制造淀粉过程中的残渣...,141,越南,15745170,千克,0,—,2491303
23031000,制造淀粉过程中的残渣...,143,中国台湾,24344,千克,0,—,12783
23031000,制造淀粉过程中的残渣...,304,德国,18,千克,0,—,39
23031000,制造淀粉过程中的残渣...,344,俄罗斯,703254,千克,0,—,377838
23031000,制造淀粉过程中的残渣...,502,美国,216000,千克,0,—,120960
23032000,甜菜渣、甘蔗渣及制糖...,143,中国台湾,69000,千克,0,—,23900
23033000,酿造及蒸馏过程中的糟...,110,中国香港,15975,千克,0,—,2554
23033000,酿造及蒸馏过程中的糟...,116,日本,20000,千克,0,—,7900
23033000,酿造及蒸馏过程中的糟...,143,中国台湾,79500,千克,0,—,9528
23040010,提炼豆油所得的油渣饼...,502,美国,1341000,千克,0,—,663343
23040090,提炼豆油所得的其他固...,110,中国香港,84000,千克,0,—,44845
23040090,提炼豆油所得的其他固...,116,日本,57319087,千克,0,—,24933595
23040090,提炼豆油所得的其他固...,132,新加坡,8160,千克,0,—,8466
23040090,提炼豆油所得的其他固...,133,韩国,554906,千克,0,—,346221
23040090,提炼豆油所得的其他固...,136,泰国,26648,千克,0,—,17918
23040090,提炼豆油所得的其他固...,141,越南,12819000,千克,0,—,5804938
23040090,提炼豆油所得的其他固...,143,中国台湾,73788,千克,0,—,56682
23040090,提炼豆油所得的其他固...,303,英国,4926680,千克,0,—,2736959
23040090,提炼豆油所得的其他固...,344,俄罗斯,22344,千克,0,—,9847
23040090,提炼豆油所得的其他固...,502,美国,771865,千克,0,—,451696
23040090,提炼豆油所得的其他固...,601,澳大利亚,22741,千克,0,—,21546
23062000,亚麻子的油渣饼及其他...,502,美国,168620,千克,0,—,72849
23063000,葵花子的油渣饼及其他...,133,韩国,16000,千克,0,—,6350
23063000,葵花子的油渣饼及其他...,303,英国,677370,千克,0,—,252401
23064100,低芥子酸油菜子的油渣...,502,美国,212980,千克,0,—,89452
23064900,其他油菜子的油渣饼及...,116,日本,89000,千克,0,—,40495
23069000,未列名植物油渣饼及其...,110,中国香港,18000,千克,0,—,11144
23069000,未列名植物油渣饼及其...,111,印度,1000,千克,0,—,664
23069000,未列名植物油渣饼及其...,112,印度尼西亚,19980,千克,0,—,7705
23069000,未列名植物油渣饼及其...,116,日本,2072300,千克,0,—,376355
23069000,未列名植物油渣饼及其...,122,马来西亚,41950,千克,0,—,17478
23069000,未列名植物油渣饼及其...,133,韩国,2200000,千克,0,—,327800
23069000,未列名植物油渣饼及其...,136,泰国,118000,千克,0,—,34280
23069000,未列名植物油渣饼及其...,141,越南,2517300,千克,0,—,707495
23069000,未列名植物油渣饼及其...,143,中国台湾,240570,千克,0,—,114171
23069000,未列名植物油渣饼及其...,303,英国,96000,千克,0,—,54080
23080000,动物饲料用未列名的植...,116,日本,25732390,千克,0,—,5582256
23080000,动物饲料用未列名的植...,133,韩国,6483405,千克,0,—,1752248
23080000,动物饲料用未列名的植...,136,泰国,48500,千克,0,—,19010
23080000,动物饲料用未列名的植...,143,中国台湾,1765680,千克,0,—,234449
23080000,动物饲料用未列名的植...,304,德国,72000,千克,0,—,38068
23080000,动物饲料用未列名的植...,502,美国,5232077,千克,0,—,2218957
23080000,动物饲料用未列名的植...,601,澳大利亚,94003,千克,0,—,23634
23091010,零售包装狗食或猫食饲...,110,中国香港,24121,千克,0,—,48289
23091010,零售包装狗食或猫食饲...,112,印度尼西亚,16200,千克,0,—,15300
23091010,零售包装狗食或猫食饲...,116,日本,923964,千克,0,—,1143684
23091010,零售包装狗食或猫食饲...,133,韩国,99798,千克,0,—,347081
23091010,零售包装狗食或猫食饲...,304,德国,18134,千克,0,—,206656
23091090,其他零售包装的狗食或...,110,中国香港,81121,千克,0,—,220914
23091090,其他零售包装的狗食或...,112,印度尼西亚,708868,千克,0,—,622387
23091090,其他零售包装的狗食或...,113,伊朗,3650,千克,0,—,26918
23091090,其他零售包装的狗食或...,116,日本,1101236,千克,0,—,7154454
23091090,其他零售包装的狗食或...,122,马来西亚,478671,千克,0,—,360929
23091090,其他零售包装的狗食或...,132,新加坡,11070,千克,0,—,118134
23091090,其他零售包装的狗食或...,133,韩国,733865,千克,0,—,5072505
23091090,其他零售包装的狗食或...,136,泰国,26982,千克,0,—,70808
23091090,其他零售包装的狗食或...,143,中国台湾,23071,千克,0,—,99283
23091090,其他零售包装的狗食或...,145,哈萨克斯坦,94714,千克,0,—,54713
23091090,其他零售包装的狗食或...,303,英国,1132227,千克,0,—,6853366
23091090,其他零售包装的狗食或...,304,德国,1440229,千克,0,—,10085927
23091090,其他零售包装的狗食或...,344,俄罗斯,149134,千克,0,—,949098
23091090,其他零售包装的狗食或...,502,美国,3640432,千克,0,—,25421275
23091090,其他零售包装的狗食或...,601,澳大利亚,62475,千克,0,—,420911
23099010,制成的饲料添加剂,110,中国香港,1000,千克,0,—,40000
23099010,制成的饲料添加剂,111,印度,1378200,千克,0,—,1409189
23099010,制成的饲料添加剂,112,印度尼西亚,11883010,千克,0,—,7018233
23099010,制成的饲料添加剂,113,伊朗,1416000,千克,0,—,1283297
23099010,制成的饲料添加剂,116,日本,1004340,千克,0,—,1081380
23099010,制成的饲料添加剂,122,马来西亚,1688435,千克,0,—,1868826
23099010,制成的饲料添加剂,125,尼泊尔,55000,千克,0,—,74206
23099010,制成的饲料添加剂,132,新加坡,187300,千克,0,—,398035
23099010,制成的饲料添加剂,133,韩国,2852060,千克,0,—,2098328
23099010,制成的饲料添加剂,135,叙利亚,218000,千克,0,—,183943
23099010,制成的饲料添加剂,136,泰国,908610,千克,0,—,1904985
23099010,制成的饲料添加剂,139,也门,20000,千克,0,—,27000
23099010,制成的饲料添加剂,141,越南,9021030,千克,0,—,12149185
23099010,制成的饲料添加剂,143,中国台湾,1256925,千克,0,—,1370514
23099010,制成的饲料添加剂,145,哈萨克斯坦,83000,千克,0,—,57850
23099010,制成的饲料添加剂,231,毛里求斯,120000,千克,0,—,67800
23099010,制成的饲料添加剂,249,突尼斯,44000,千克,0,—,36320
23099010,制成的饲料添加剂,303,英国,147900,千克,0,—,245289
23099010,制成的饲料添加剂,304,德国,1482750,千克,0,—,2466170
23099010,制成的饲料添加剂,344,俄罗斯,5989425,千克,0,—,4389887
23099010,制成的饲料添加剂,351,克罗地亚,17500,千克,0,—,44460
23099010,制成的饲料添加剂,440,萨尔瓦多,40000,千克,0,—,31040
23099010,制成的饲料添加剂,502,美国,1611200,千克,0,—,3546605
23099010,制成的饲料添加剂,601,澳大利亚,940000,千克,0,—,744360
23099090,未列名配制的动物饲料,102,巴林,13258,千克,0,—,17516
23099090,未列名配制的动物饲料,110,中国香港,547990,千克,0,—,221513
23099090,未列名配制的动物饲料,111,印度,38800,千克,0,—,117671
23099090,未列名配制的动物饲料,112,印度尼西亚,2451130,千克,0,—,1931413
23099090,未列名配制的动物饲料,113,伊朗,40000,千克,0,—,58780
23099090,未列名配制的动物饲料,116,日本,1348002,千克,0,—,1046664
23099090,未列名配制的动物饲料,122,马来西亚,192106,千克,0,—,294673
23099090,未列名配制的动物饲料,125,尼泊尔,2000,千克,0,—,20596
23099090,未列名配制的动物饲料,132,新加坡,43593,千克,0,—,53515
23099090,未列名配制的动物饲料,133,韩国,5056260,千克,0,—,2336688
23099090,未列名配制的动物饲料,136,泰国,613250,千克,0,—,832425
23099090,未列名配制的动物饲料,141,越南,1243575,千克,0,—,1954633
23099090,未列名配制的动物饲料,143,中国台湾,207200,千克,0,—,315953
23099090,未列名配制的动物饲料,231,毛里求斯,3853,千克,0,—,21036
23099090,未列名配制的动物饲料,303,英国,567725,千克,0,—,394386
23099090,未列名配制的动物饲料,304,德国,72098,千克,0,—,67161
23099090,未列名配制的动物饲料,344,俄罗斯,80000,千克,0,—,207249
23099090,未列名配制的动物饲料,502,美国,499162,千克,0,—,687120
23099090,未列名配制的动物饲料,601,澳大利亚,9574,千克,0,—,74092
24012010,部分或全部去梗的烤烟,112,印度尼西亚,3675423,千克,0,—,14209183
24012010,部分或全部去梗的烤烟,119,老挝,19800,千克,0,—,58197
24012010,部分或全部去梗的烤烟,132,新加坡,79201,千克,0,—,330035
24012010,部分或全部去梗的烤烟,141,越南,275400,千克,0,—,1390835
24012010,部分或全部去梗的烤烟,249,突尼斯,148200,千克,0,—,340860
24012010,部分或全部去梗的烤烟,304,德国,233187,千克,0,—,633206
24012010,部分或全部去梗的烤烟,337,格鲁吉亚(2023年起停用),19503,千克,0,—,35105
24012010,部分或全部去梗的烤烟,344,俄罗斯,79200,千克,0,—,337392
24012090,其他部分或全部去梗的...,112,印度尼西亚,882294,千克,0,—,5575293
24012090,其他部分或全部去梗的...,141,越南,21082,千克,0,—,42163
24013000,烟草废料,110,中国香港,255600,千克,0,—,96812
24013000,烟草废料,112,印度尼西亚,462720,千克,0,—,301203
24013000,烟草废料,132,新加坡,57600,千克,0,—,30482
24013000,烟草废料,133,韩国,422400,千克,0,—,194976
24013000,烟草废料,143,中国台湾,26480,千克,0,—,2148
24021000,烟草制的雪茄烟,110,中国香港,1285,千克,550,千支,41336
24021000,烟草制的雪茄烟,132,新加坡,804,千克,670,千支,72513
24022000,烟草制的卷烟,102,巴林,10910,千克,9000,千支,338521
24022000,烟草制的卷烟,110,中国香港,776360,千克,570930,千支,21318988
24022000,烟草制的卷烟,111,印度,8998,千克,7400,千支,273479
24022000,烟草制的卷烟,112,印度尼西亚,98090,千克,73600,千支,2177902
24022000,烟草制的卷烟,116,日本,30754,千克,20500,千支,1507570
24022000,烟草制的卷烟,122,马来西亚,84985,千克,67500,千支,1447984
24022000,烟草制的卷烟,132,新加坡,251703,千克,180980,千支,7093007
24022000,烟草制的卷烟,133,韩国,76494,千克,46480,千支,1527185
24022000,烟草制的卷烟,136,泰国,13000,千克,10000,千支,377806
24022000,烟草制的卷烟,141,越南,82597,千克,54470,千支,1898669
24022000,烟草制的卷烟,143,中国台湾,8070,千克,6000,千支,35716
24022000,烟草制的卷烟,234,纳米比亚,24110,千克,19400,千支,759430
24022000,烟草制的卷烟,243,索马里,9080,千克,8000,千支,184936
24022000,烟草制的卷烟,337,格鲁吉亚(2023年起停用),3325,千克,2500,千支,35738
24022000,烟草制的卷烟,403,阿鲁巴,79200,千克,60000,千支,339000
24022000,烟草制的卷烟,502,美国,68818,千克,46400,千支,2513101
24022000,烟草制的卷烟,601,澳大利亚,91711,千克,89920,千支,3202613
24031900,"其他供吸用的烟草,不...",110,中国香港,127225,千克,0,—,2069688
24031900,"其他供吸用的烟草,不...",112,印度尼西亚,19500,千克,0,—,56550
24031900,"其他供吸用的烟草,不...",119,老挝,77450,千克,0,—,830068
24039900,其他烟草或烟草代用品...,110,中国香港,191,千克,0,—,7105
24039900,其他烟草或烟草代用品...,116,日本,193,千克,0,—,7000
25010011,食用盐,110,中国香港,3398517,千克,0,—,287654
25010011,食用盐,111,印度,275016,千克,0,—,18217
25010011,食用盐,116,日本,841994,千克,0,—,115601
25010011,食用盐,122,马来西亚,5288926,千克,0,—,341189
25010011,食用盐,126,阿曼,692,千克,0,—,1582
25010011,食用盐,132,新加坡,884452,千克,0,—,112151
25010011,食用盐,133,韩国,2211402,千克,0,—,133877
25010011,食用盐,136,泰国,1373000,千克,0,—,96360
25010011,食用盐,141,越南,8546250,千克,0,—,486101
25010011,食用盐,143,中国台湾,3220702,千克,0,—,219884
25010011,食用盐,202,安哥拉,1000000,千克,0,—,103000
25010011,食用盐,217,埃塞俄比亚,15,千克,0,—,41
25010011,食用盐,231,毛里求斯,405004,千克,0,—,22102
25010011,食用盐,303,英国,133340,千克,0,—,198472
25010011,食用盐,304,德国,5944,千克,0,—,12636
25010011,食用盐,344,俄罗斯,297011,千克,0,—,25834
25010011,食用盐,502,美国,103027,千克,0,—,145047
25010011,食用盐,601,澳大利亚,120285,千克,0,—,12566
25010019,其他盐,110,中国香港,90000,千克,0,—,27613
25010019,其他盐,111,印度,797000,千克,0,—,60296
25010019,其他盐,116,日本,79159625,千克,0,—,4187224
25010019,其他盐,122,马来西亚,54000,千克,0,—,2858
25010019,其他盐,132,新加坡,115577,千克,0,—,22582
25010019,其他盐,133,韩国,42667200,千克,0,—,2283061
25010019,其他盐,136,泰国,10000,千克,0,—,700
25010019,其他盐,141,越南,2288000,千克,0,—,143633
25010019,其他盐,143,中国台湾,208000,千克,0,—,12380
25010019,其他盐,202,安哥拉,5000,千克,0,—,2350
25010019,其他盐,231,毛里求斯,50000,千克,0,—,4840
25010019,其他盐,237,留尼汪,48000,千克,0,—,3560
25010019,其他盐,304,德国,25,千克,0,—,147
25010019,其他盐,601,澳大利亚,813000,千克,0,—,73146
25010020,纯氯化钠,111,印度,4076,千克,0,—,2539
25010020,纯氯化钠,122,马来西亚,75000,千克,0,—,3825
25010020,纯氯化钠,133,韩国,262255,千克,0,—,93571
25010020,纯氯化钠,136,泰国,750,千克,0,—,413
25010020,纯氯化钠,141,越南,2027500,千克,0,—,127712
25010020,纯氯化钠,143,中国台湾,12970,千克,0,—,1227
25010020,纯氯化钠,145,哈萨克斯坦,42000,千克,0,—,15918
25010020,纯氯化钠,149,乌兹别克斯坦,825,千克,0,—,1740
25010020,纯氯化钠,217,埃塞俄比亚,495,千克,0,—,710
25010020,纯氯化钠,242,塞拉利昂,100,千克,0,—,5942
25010020,纯氯化钠,303,英国,8,千克,0,—,16
25010020,纯氯化钠,304,德国,3,千克,0,—,391
25010020,纯氯化钠,502,美国,2435,千克,0,—,19306
25010030,海水,110,中国香港,14614,千克,0,—,8616
25010030,海水,133,韩国,80400,千克,0,—,16944
25020000,未焙烧的黄铁矿,111,印度,25000,千克,0,—,9150
25020000,未焙烧的黄铁矿,112,印度尼西亚,24000,千克,0,—,6720
25020000,未焙烧的黄铁矿,116,日本,691000,千克,0,—,191623
25020000,未焙烧的黄铁矿,133,韩国,203000,千克,0,—,68245
25020000,未焙烧的黄铁矿,143,中国台湾,137500,千克,0,—,28325
25020000,未焙烧的黄铁矿,304,德国,27000,千克,0,—,4995
25020000,未焙烧的黄铁矿,344,俄罗斯,27000,千克,0,—,7560
25020000,未焙烧的黄铁矿,502,美国,2000,千克,0,—,3490
25030000,"各种硫磺,但升华、沉...",133,韩国,54000,千克,0,—,34755
25030000,"各种硫磺,但升华、沉...",502,美国,16000,千克,0,—,11671
25041010,磷片天然石墨,110,中国香港,700,千克,0,—,9833
25041010,磷片天然石墨,111,印度,1367067,千克,0,—,1022451
25041010,磷片天然石墨,112,印度尼西亚,9020,千克,0,—,28486
25041010,磷片天然石墨,113,伊朗,900000,千克,0,—,612148
25041010,磷片天然石墨,116,日本,1668235,千克,0,—,1677173
25041010,磷片天然石墨,122,马来西亚,18000,千克,0,—,31140
25041010,磷片天然石墨,132,新加坡,4500,千克,0,—,24178
25041010,磷片天然石墨,133,韩国,1344502,千克,0,—,1692926
25041010,磷片天然石墨,136,泰国,55200,千克,0,—,30278
25041010,磷片天然石墨,141,越南,85600,千克,0,—,70738
25041010,磷片天然石墨,143,中国台湾,238303,千克,0,—,189727
25041010,磷片天然石墨,149,乌兹别克斯坦,2500,千克,0,—,5571
25041010,磷片天然石墨,303,英国,240000,千克,0,—,240360
25041010,磷片天然石墨,304,德国,942522,千克,0,—,1092636
25041010,磷片天然石墨,344,俄罗斯,130075,千克,0,—,192608
25041010,磷片天然石墨,351,克罗地亚,10000,千克,0,—,19000
25041010,磷片天然石墨,502,美国,1723662,千克,0,—,1576646
25041091,球化石墨,112,印度尼西亚,432,千克,0,—,10712
25041091,球化石墨,116,日本,2644061,千克,0,—,8258420
25041091,球化石墨,122,马来西亚,16000,千克,0,—,100400
25041091,球化石墨,133,韩国,2296449,千克,0,—,7306719
25041091,球化石墨,143,中国台湾,12075,千克,0,—,132030
25041091,球化石墨,304,德国,193,千克,0,—,676
25041091,球化石墨,601,澳大利亚,1200,千克,0,—,4240
25041099,其他粉末或粉片天然石...,111,印度,864126,千克,0,—,272932
25041099,其他粉末或粉片天然石...,112,印度尼西亚,4075,千克,0,—,3213
25041099,其他粉末或粉片天然石...,116,日本,143000,千克,0,—,58178
25041099,其他粉末或粉片天然石...,119,老挝,30000,千克,0,—,10231
25041099,其他粉末或粉片天然石...,122,马来西亚,20000,千克,0,—,6885
25041099,其他粉末或粉片天然石...,133,韩国,118000,千克,0,—,95019
25041099,其他粉末或粉片天然石...,136,泰国,22000,千克,0,—,9350
25041099,其他粉末或粉片天然石...,143,中国台湾,23000,千克,0,—,7015
25041099,其他粉末或粉片天然石...,145,哈萨克斯坦,60000,千克,0,—,28140
25041099,其他粉末或粉片天然石...,304,德国,40000,千克,0,—,27000
25041099,其他粉末或粉片天然石...,502,美国,20043,千克,0,—,15206
25041099,其他粉末或粉片天然石...,601,澳大利亚,21600,千克,0,—,5245
25049000,天然石墨（粉末或粉片...,110,中国香港,5,千克,0,—,113
25049000,天然石墨（粉末或粉片...,111,印度,82000,千克,0,—,26800
25049000,天然石墨（粉末或粉片...,112,印度尼西亚,3000,千克,0,—,2037
25049000,天然石墨（粉末或粉片...,116,日本,5940802,千克,0,—,2023850
25049000,天然石墨（粉末或粉片...,126,阿曼,1,千克,0,—,13
25049000,天然石墨（粉末或粉片...,133,韩国,62470,千克,0,—,45576
25049000,天然石墨（粉末或粉片...,136,泰国,3,千克,0,—,102
25049000,天然石墨（粉末或粉片...,143,中国台湾,10,千克,0,—,25
25051000,硅砂及石英砂,110,中国香港,678000,千克,0,—,11396
25059000,其他天然砂,110,中国香港,85933060,千克,0,—,362449
25059000,其他天然砂,112,印度尼西亚,2025,千克,0,—,2430
25061000,石英,112,印度尼西亚,2709771,千克,0,—,185970
25061000,石英,116,日本,878808,千克,0,—,341837
25061000,石英,122,马来西亚,870665,千克,0,—,85353
25061000,石英,132,新加坡,26907,千克,0,—,5576
25061000,石英,133,韩国,12584400,千克,0,—,818534
25061000,石英,136,泰国,2496490,千克,0,—,388180
25061000,石英,141,越南,803180,千克,0,—,144249
25061000,石英,143,中国台湾,144160,千克,0,—,32840
25061000,石英,145,哈萨克斯坦,1000,千克,0,—,141
25061000,石英,149,乌兹别克斯坦,1000,千克,0,—,73
25061000,石英,217,埃塞俄比亚,50,千克,0,—,64
25061000,石英,240,塞内加尔,178800,千克,0,—,17880
25061000,石英,304,德国,510,千克,0,—,5890
25061000,石英,337,格鲁吉亚(2023年起停用),74000,千克,0,—,4292
25061000,石英,344,俄罗斯,59000,千克,0,—,46020
25061000,石英,502,美国,2983832,千克,0,—,324618
25061000,石英,601,澳大利亚,237496,千克,0,—,27043
25062000,石英岩,116,日本,197160,千克,0,—,62291
25062000,石英岩,122,马来西亚,594665,千克,0,—,15708
25062000,石英岩,136,泰国,250000,千克,0,—,26900
25062000,石英岩,141,越南,80,千克,0,—,2400
25062000,石英岩,344,俄罗斯,119660,千克,0,—,80390
25062000,石英岩,502,美国,476617,千克,0,—,62259
25062000,石英岩,601,澳大利亚,160,千克,0,—,125
25070010,高岭土,110,中国香港,253488,千克,0,—,17745
25070010,高岭土,111,印度,653120,千克,0,—,178541
25070010,高岭土,112,印度尼西亚,3104310,千克,0,—,836156
25070010,高岭土,113,伊朗,9983,千克,0,—,2100
25070010,高岭土,116,日本,5400454,千克,0,—,769560
25070010,高岭土,120,黎巴嫩,30000,千克,0,—,8550
25070010,高岭土,122,马来西亚,2734564,千克,0,—,607729
25070010,高岭土,132,新加坡,64000,千克,0,—,19648
25070010,高岭土,133,韩国,8570480,千克,0,—,859377
25070010,高岭土,136,泰国,4062883,千克,0,—,832764
25070010,高岭土,141,越南,7118207,千克,0,—,1123985
25070010,高岭土,143,中国台湾,33741388,千克,0,—,1728744
25070010,高岭土,149,乌兹别克斯坦,78511,千克,0,—,71839
25070010,高岭土,217,埃塞俄比亚,390632,千克,0,—,37784
25070010,高岭土,303,英国,402400,千克,0,—,140788
25070010,高岭土,344,俄罗斯,95200,千克,0,—,32134
25070010,高岭土,601,澳大利亚,193000,千克,0,—,65544
25070090,高岭土的类似土（高岭...,110,中国香港,680,千克,0,—,59
25070090,高岭土的类似土（高岭...,116,日本,73500,千克,0,—,18298
25070090,高岭土的类似土（高岭...,133,韩国,188000,千克,0,—,28525
25070090,高岭土的类似土（高岭...,136,泰国,20000,千克,0,—,8334
25070090,高岭土的类似土（高岭...,141,越南,81650,千克,0,—,26581
25070090,高岭土的类似土（高岭...,143,中国台湾,6550000,千克,0,—,129703
25081000,膨润土,110,中国香港,112906,千克,0,—,29769
25081000,膨润土,111,印度,165025,千克,0,—,17272
