商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25309091,硅灰石,347,乌克兰,25000,千克,0,—,3868
25309091,硅灰石,609,新西兰,2000,千克,0,—,150
25309099,未列名矿产品,115,以色列,1386,千克,0,—,2120
25309099,未列名矿产品,121,中国澳门,773730,千克,0,—,119122
25309099,未列名矿产品,130,卡塔尔,6250,千克,0,—,31375
25309099,未列名矿产品,131,沙特阿拉伯,23781,千克,0,—,11169
25309099,未列名矿产品,146,吉尔吉斯斯坦,4,千克,0,—,437
25309099,未列名矿产品,215,埃及,428560,千克,0,—,27284
25309099,未列名矿产品,236,尼日利亚,165410,千克,0,—,182922
25309099,未列名矿产品,412,智利,5,千克,0,—,1
25309099,未列名矿产品,609,新西兰,22001,千克,0,—,7701
26011120,平均粒度≥0.8mm...,121,中国澳门,32250,千克,0,—,9675
26020000,锰矿砂及其精矿,103,孟加拉国,34124,千克,0,—,10537
26020000,锰矿砂及其精矿,434,秘鲁,75000,千克,0,—,44100
26139000,其他钼矿砂及其精矿,412,智利,553456,千克,0,—,7212312
26140000,钛矿砂及其精矿,215,埃及,78000,千克,0,—,87360
26140000,钛矿砂及其精矿,402,阿根廷,179000,千克,0,—,159015
26140000,钛矿砂及其精矿,413,哥伦比亚,260000,千克,0,—,295460
26151000,锆矿砂及其精矿,412,智利,8000,千克,0,—,15915
26190000,冶炼钢铁所产生的熔渣...,121,中国澳门,11574240,千克,0,—,618772
26209990,未列名含金属或金属化...,105,文莱,25000,千克,0,—,2710
26209990,未列名含金属或金属化...,106,缅甸,1000,千克,0,—,476
26211000,焚化城市垃圾所产生的...,611,巴布亚新几内亚,556530,千克,0,—,19941
26219000,其他矿渣及矿灰，包括...,106,缅甸,108980,千克,0,—,4359
26219000,其他矿渣及矿灰，包括...,107,柬埔寨,20000,千克,0,—,17400
26219000,其他矿渣及矿灰，包括...,117,约旦,16000,千克,0,—,5360
26219000,其他矿渣及矿灰，包括...,121,中国澳门,3295560,千克,0,—,182131
26219000,其他矿渣及矿灰，包括...,131,沙特阿拉伯,7217400,千克,0,—,578459
26219000,其他矿渣及矿灰，包括...,134,斯里兰卡,110000,千克,0,—,16500
26219000,其他矿渣及矿灰，包括...,302,丹麦,24000,千克,0,—,3588
26219000,其他矿渣及矿灰，包括...,330,瑞典,109160,千克,0,—,150782
26219000,其他矿渣及矿灰，包括...,412,智利,352200,千克,0,—,303603
26219000,其他矿渣及矿灰，包括...,609,新西兰,100800,千克,0,—,18144
27011290,其他烟煤,106,缅甸,228400,千克,0,—,34452
27021000,褐煤，不论是否粉化，...,106,缅甸,318360,千克,0,—,27736
27040010,焦炭及半焦炭,103,孟加拉国,987600,千克,0,—,266652
27040010,焦炭及半焦炭,107,柬埔寨,104500,千克,0,—,52250
27075000,其他芳烃混合物，根据...,412,智利,23600,千克,24448,—,32096
27081000,沥青,106,缅甸,127760,千克,0,—,63880
27081000,沥青,121,中国澳门,120,千克,0,—,190
27081000,沥青,130,卡塔尔,4708871,千克,0,—,4055536
27081000,沥青,131,沙特阿拉伯,10024885,千克,0,—,6785643
27090000,石油原油及从沥青矿物...,106,缅甸,276640391,千克,0,—,131915752
27101210,车用汽油和航空汽油，...,106,缅甸,4510664,千克,6260800,升,3080833
27101210,车用汽油和航空汽油，...,121,中国澳门,5754388,千克,7987091,升,4250056
27101230,橡胶溶剂油、油漆溶剂...,115,以色列,4800,千克,6154,升,14016
27101911,航空煤油，不含有生物...,103,孟加拉国,37703104,千克,46978068,升,21991532
27101911,航空煤油，不含有生物...,106,缅甸,8258130,千克,10289630,升,4331389
27101911,航空煤油，不含有生物...,107,柬埔寨,2698401,千克,3362207,升,1614544
27101911,航空煤油，不含有生物...,115,以色列,431888,千克,538132,升,292440
27101911,航空煤油，不含有生物...,121,中国澳门,11370648,千克,14167828,升,6793928
27101911,航空煤油，不含有生物...,130,卡塔尔,6221996,千克,7752607,升,4153891
27101911,航空煤油，不含有生物...,131,沙特阿拉伯,218331,千克,272040,升,147836
27101911,航空煤油，不含有生物...,134,斯里兰卡,202394,千克,252183,升,134648
27101911,航空煤油，不含有生物...,308,卢森堡,14734854,千克,18359628,升,10415398
27101911,航空煤油，不含有生物...,329,圣马力诺,16117,千克,20082,升,10881
27101911,航空煤油，不含有生物...,330,瑞典,238448,千克,297107,升,161971
27101911,航空煤油，不含有生物...,331,瑞士,2212991,千克,2757387,升,1456036
27101911,航空煤油，不含有生物...,609,新西兰,1262458,千克,1573023,升,859254
27101922,5~7号燃料油，不含...,103,孟加拉国,2035770,千克,2066306,升,992607
27101922,5~7号燃料油，不含...,105,文莱,343097,千克,348243,升,185272
27101922,5~7号燃料油，不含...,106,缅甸,1195200,千克,1213128,升,637866
27101922,5~7号燃料油，不含...,115,以色列,2682316,千克,2722551,升,1448987
27101922,5~7号燃料油，不含...,130,卡塔尔,442050,千克,448681,升,236679
27101922,5~7号燃料油，不含...,201,阿尔及利亚,1250000,千克,1268750,升,697500
27101922,5~7号燃料油，不含...,214,吉布提,308080,千克,312702,升,158048
27101922,5~7号燃料油，不含...,215,埃及,998600,千克,1013579,升,538245
27101922,5~7号燃料油，不含...,248,多哥,396464,千克,402411,升,203381
27101922,5~7号燃料油，不含...,302,丹麦,46749362,千克,47450606,升,23272597
27101922,5~7号燃料油，不含...,311,葡萄牙,16479327,千克,16726517,升,7746149
27101922,5~7号燃料油，不含...,331,瑞士,100000,千克,101500,升,50000
27101922,5~7号燃料油，不含...,411,开曼群岛,1235500,千克,1254033,升,617750
27101922,5~7号燃料油，不含...,432,巴拿马,320505050,千克,325312667,升,161553843
27101922,5~7号燃料油，不含...,434,秘鲁,3165000,千克,3212475,升,1566675
27101922,5~7号燃料油，不含...,608,瓦努阿图,1040000,千克,1055600,升,582379
27101922,5~7号燃料油，不含...,619,图瓦卢,1130410,千克,1147367,升,579725
27101922,5~7号燃料油，不含...,622,帕劳,1076511,千克,1092659,升,562336
27101923,"柴油,不含生物柴油",103,孟加拉国,94981025,千克,111697686,升,54653705
27101923,"柴油,不含生物柴油",106,缅甸,10121016,千克,11902313,升,6819137
27101923,"柴油,不含生物柴油",107,柬埔寨,16196292,千克,19046839,升,9588204
27101923,"柴油,不含生物柴油",121,中国澳门,3425574,千克,4028475,升,1961809
27101923,"柴油,不含生物柴油",131,沙特阿拉伯,79400,千克,93374,升,46846
27101923,"柴油,不含生物柴油",201,阿尔及利亚,235000,千克,276360,升,160680
27101923,"柴油,不含生物柴油",214,吉布提,201600,千克,237082,升,118692
27101923,"柴油,不含生物柴油",248,多哥,154650,千克,181868,升,92448
27101923,"柴油,不含生物柴油",302,丹麦,234000,千克,275184,升,141602
27101923,"柴油,不含生物柴油",311,葡萄牙,1231700,千克,1448479,升,726184
27101923,"柴油,不含生物柴油",411,开曼群岛,20000,千克,23520,升,11160
27101923,"柴油,不含生物柴油",412,智利,39878360,千克,46896951,升,23144802
27101923,"柴油,不含生物柴油",419,厄瓜多尔,76391357,千克,89836236,升,41421196
27101923,"柴油,不含生物柴油",432,巴拿马,15238210,千克,17920140,升,8790196
27101923,"柴油,不含生物柴油",608,瓦努阿图,94200,千克,110779,升,52474
27101923,"柴油,不含生物柴油",619,图瓦卢,50000,千克,58800,升,30000
27101923,"柴油,不含生物柴油",622,帕劳,171111,千克,201227,升,99985
27101929,其他燃料油，不含生物...,103,孟加拉国,92470,千克,108745,升,55300
27101929,其他燃料油，不含生物...,131,沙特阿拉伯,147600,千克,173578,升,90036
27101929,其他燃料油，不含生物...,432,巴拿马,4827982,千克,5677704,升,2951420
27101929,其他燃料油，不含生物...,619,图瓦卢,14500,千克,17052,升,8983
27101991,润滑油，不含有生物柴...,103,孟加拉国,19020,千克,21417,升,28157
27101991,润滑油，不含有生物柴...,105,文莱,5328,千克,6000,升,18265
27101991,润滑油，不含有生物柴...,106,缅甸,245308,千克,276211,升,355983
27101991,润滑油，不含有生物柴...,107,柬埔寨,60037,千克,67602,升,88322
27101991,润滑油，不含有生物柴...,130,卡塔尔,18929,千克,21313,升,27023
27101991,润滑油，不含有生物柴...,215,埃及,19486,千克,21941,升,32831
27101991,润滑油，不含有生物柴...,232,摩洛哥,3600,千克,4054,升,10641
27101991,润滑油，不含有生物柴...,236,尼日利亚,79312,千克,89305,升,127439
27101991,润滑油，不含有生物柴...,246,苏丹,25560,千克,28781,升,51120
27101991,润滑油，不含有生物柴...,247,坦桑尼亚,48406,千克,54505,升,72577
27101991,润滑油，不含有生物柴...,302,丹麦,29256,千克,32943,升,29763
27101991,润滑油，不含有生物柴...,311,葡萄牙,64570,千克,72704,升,93989
27101991,润滑油，不含有生物柴...,330,瑞典,186,千克,209,升,157
27101991,润滑油，不含有生物柴...,347,乌克兰,107,千克,120,升,1020
27101991,润滑油，不含有生物柴...,352,捷克,29,千克,33,升,281
27101991,润滑油，不含有生物柴...,402,阿根廷,53,千克,60,升,781
27101991,润滑油，不含有生物柴...,412,智利,1820,千克,2049,升,1820
27101991,润滑油，不含有生物柴...,413,哥伦比亚,34760,千克,39140,升,75388
27101991,润滑油，不含有生物柴...,418,多米尼加,10030,千克,11294,升,14042
27101991,润滑油，不含有生物柴...,432,巴拿马,1910358,千克,2151053,升,3312514
27101991,润滑油，不含有生物柴...,434,秘鲁,144,千克,163,升,1027
27101991,润滑油，不含有生物柴...,439,圣文森特和格林纳丁斯,1776,千克,1999,升,2516
27101991,润滑油，不含有生物柴...,445,委内瑞拉,74945,千克,84388,升,130744
27101991,润滑油，不含有生物柴...,608,瓦努阿图,36643,千克,41260,升,58230
27101991,润滑油，不含有生物柴...,609,新西兰,95,千克,107,升,837
27101991,润滑油，不含有生物柴...,611,巴布亚新几内亚,12124,千克,13653,升,21593
27101991,润滑油，不含有生物柴...,619,图瓦卢,12919,千克,14547,升,70000
27101991,润滑油，不含有生物柴...,622,帕劳,2267,千克,2553,升,3882
27101992,润滑脂，不含有生物柴...,101,阿富汗,21740,千克,24480,升,24349
27101992,润滑脂，不含有生物柴...,103,孟加拉国,30150,千克,33949,升,25649
27101992,润滑脂，不含有生物柴...,106,缅甸,58865,千克,66283,升,83277
27101992,润滑脂，不含有生物柴...,114,伊拉克,19574,千克,22041,升,38232
27101992,润滑脂，不含有生物柴...,215,埃及,306,千克,345,升,1462
27101992,润滑脂，不含有生物柴...,229,马里,11890,千克,13388,升,31530
27101992,润滑脂，不含有生物柴...,236,尼日利亚,103770,千克,116845,升,165058
27101992,润滑脂，不含有生物柴...,247,坦桑尼亚,10580,千克,11913,升,20439
27101992,润滑脂，不含有生物柴...,302,丹麦,293,千克,330,升,935
27101992,润滑脂，不含有生物柴...,311,葡萄牙,96,千克,108,升,192
27101992,润滑脂，不含有生物柴...,419,厄瓜多尔,45128,千克,50814,升,45127
27101992,润滑脂，不含有生物柴...,432,巴拿马,1888,千克,2128,升,8806
27101992,润滑脂，不含有生物柴...,445,委内瑞拉,5700,千克,6418,升,11187
27101993,润滑油基础油，不含有...,105,文莱,5100,千克,5743,升,8526
27101993,润滑油基础油，不含有...,434,秘鲁,23380,千克,26326,升,29494
27101994,液体石蜡和重质液体石...,105,文莱,1320,千克,0,—,2310
27101994,液体石蜡和重质液体石...,146,吉尔吉斯斯坦,34000,千克,0,—,28900
27101999,其他重油；以石油及从...,214,吉布提,585,千克,624,升,11891
27101999,其他重油；以石油及从...,609,新西兰,37850,千克,38418,升,53233
27111200,液化丙烷,103,孟加拉国,1250,千克,0,—,4100
27111200,液化丙烷,106,缅甸,676450,千克,0,—,522064
27111200,液化丙烷,115,以色列,3840,千克,0,—,25440
27111200,液化丙烷,121,中国澳门,810000,千克,0,—,542295
27111200,液化丙烷,130,卡塔尔,625,千克,0,—,2000
27111200,液化丙烷,215,埃及,380,千克,0,—,1451
27111200,液化丙烷,347,乌克兰,2000,千克,0,—,8135
27111200,液化丙烷,412,智利,6480,千克,0,—,21312
27111200,液化丙烷,419,厄瓜多尔,250,千克,0,—,689
27111200,液化丙烷,432,巴拿马,806,千克,0,—,2166
27111200,液化丙烷,434,秘鲁,806,千克,0,—,4616
27111310,打火机用液化丁烷，容...,620,密克罗尼西亚联邦,20856,千克,0,—,31852
27111390,其他液化丁烷,121,中国澳门,2190000,千克,0,—,1466205
27111990,未列名液化石油气及其...,106,缅甸,48520,千克,0,—,22076
27112100,天然气,121,中国澳门,6896613,千克,0,—,2840566
27121000,凡士林,106,缅甸,2400,千克,0,—,1486
27121000,凡士林,121,中国澳门,0,千克,0,—,37
27121000,凡士林,131,沙特阿拉伯,330,千克,0,—,924
27122000,石蜡，按重量计含油量...,103,孟加拉国,272000,千克,0,—,330909
27122000,石蜡，按重量计含油量...,106,缅甸,1542500,千克,0,—,1640293
27122000,石蜡，按重量计含油量...,115,以色列,117000,千克,0,—,134460
27122000,石蜡，按重量计含油量...,134,斯里兰卡,61000,千克,0,—,64570
27122000,石蜡，按重量计含油量...,214,吉布提,102000,千克,0,—,125970
27122000,石蜡，按重量计含油量...,236,尼日利亚,60000,千克,0,—,74400
27122000,石蜡，按重量计含油量...,247,坦桑尼亚,207000,千克,0,—,270161
27122000,石蜡，按重量计含油量...,257,斯威士兰,21000,千克,0,—,24690
27122000,石蜡，按重量计含油量...,311,葡萄牙,84000,千克,0,—,100800
27122000,石蜡，按重量计含油量...,334,爱沙尼亚,84000,千克,0,—,97440
27122000,石蜡，按重量计含油量...,335,拉脱维亚,84000,千克,0,—,103320
27122000,石蜡，按重量计含油量...,402,阿根廷,360000,千克,0,—,423414
27122000,石蜡，按重量计含油量...,412,智利,714000,千克,0,—,789947
27122000,石蜡，按重量计含油量...,413,哥伦比亚,359000,千克,0,—,348020
27122000,石蜡，按重量计含油量...,416,古巴,75000,千克,0,—,109575
27122000,石蜡，按重量计含油量...,418,多米尼加,717500,千克,0,—,629629
27122000,石蜡，按重量计含油量...,419,厄瓜多尔,721000,千克,0,—,721804
27122000,石蜡，按重量计含油量...,423,危地马拉,1682860,千克,0,—,1830954
27122000,石蜡，按重量计含油量...,432,巴拿马,61000,千克,0,—,67700
27122000,石蜡，按重量计含油量...,434,秘鲁,747860,千克,0,—,801307
27122000,石蜡，按重量计含油量...,445,委内瑞拉,75000,千克,0,—,95085
27129010,微晶石蜡,130,卡塔尔,1000,千克,0,—,2085
27129010,微晶石蜡,413,哥伦比亚,5000,千克,0,—,8726
27129090,其他石蜡、矿物蜡及合...,103,孟加拉国,24000,千克,0,—,16608
27129090,其他石蜡、矿物蜡及合...,106,缅甸,50,千克,0,—,232
27129090,其他石蜡、矿物蜡及合...,121,中国澳门,166,千克,0,—,641
27129090,其他石蜡、矿物蜡及合...,131,沙特阿拉伯,44000,千克,0,—,66000
27129090,其他石蜡、矿物蜡及合...,201,阿尔及利亚,2700,千克,0,—,5690
27129090,其他石蜡、矿物蜡及合...,215,埃及,14000,千克,0,—,24500
27129090,其他石蜡、矿物蜡及合...,402,阿根廷,24000,千克,0,—,25158
27129090,其他石蜡、矿物蜡及合...,413,哥伦比亚,180900,千克,0,—,184147
27129090,其他石蜡、矿物蜡及合...,432,巴拿马,1000,千克,0,—,2000
27129090,其他石蜡、矿物蜡及合...,609,新西兰,32000,千克,0,—,23200
27131210,已煅烧石油焦，含硫量...,201,阿尔及利亚,23200,千克,0,—,8885
27131210,已煅烧石油焦，含硫量...,215,埃及,79800,千克,0,—,43769
27131210,已煅烧石油焦，含硫量...,232,摩洛哥,9000,千克,0,—,6290
27131210,已煅烧石油焦，含硫量...,347,乌克兰,4000,千克,0,—,3541
27131210,已煅烧石油焦，含硫量...,413,哥伦比亚,20000,千克,0,—,5200
27131210,已煅烧石油焦，含硫量...,434,秘鲁,181790,千克,0,—,134960
27131290,其他已煅烧石油焦,131,沙特阿拉伯,17000000,千克,0,—,7803000
27131290,其他已煅烧石油焦,331,瑞士,5,千克,0,—,5
27131290,其他已煅烧石油焦,413,哥伦比亚,20000,千克,0,—,11600
27132000,石油沥青,106,缅甸,93040,千克,0,—,68187
27132000,石油沥青,121,中国澳门,160000,千克,0,—,110045
27149020,乳化沥青,106,缅甸,2525,千克,0,—,2182
27150000,以天然沥青等为基本成...,106,缅甸,2296,千克,2412,—,2892
27150000,以天然沥青等为基本成...,402,阿根廷,12000,千克,19000,—,14040
27150000,以天然沥青等为基本成...,419,厄瓜多尔,26000,千克,26531,—,36920
27160000,电力,106,缅甸,84934281,千瓦时,0,—,6143536
27160000,电力,121,中国澳门,515064000,千瓦时,0,—,49293585
28030000,碳（碳黑及其他编码未...,103,孟加拉国,411600,千克,0,—,503624
28030000,碳（碳黑及其他编码未...,106,缅甸,110000,千克,0,—,127408
28030000,碳（碳黑及其他编码未...,107,柬埔寨,25300,千克,0,—,8349
28030000,碳（碳黑及其他编码未...,117,约旦,22000,千克,0,—,26563
28030000,碳（碳黑及其他编码未...,131,沙特阿拉伯,500,千克,0,—,1682
28030000,碳（碳黑及其他编码未...,134,斯里兰卡,1390220,千克,0,—,1776956
28030000,碳（碳黑及其他编码未...,201,阿尔及利亚,9100,千克,0,—,18478
28030000,碳（碳黑及其他编码未...,215,埃及,173440,千克,0,—,323632
28030000,碳（碳黑及其他编码未...,236,尼日利亚,215200,千克,0,—,438814
28030000,碳（碳黑及其他编码未...,253,赞比亚,8580,千克,0,—,12830
28030000,碳（碳黑及其他编码未...,302,丹麦,22000,千克,0,—,30300
28030000,碳（碳黑及其他编码未...,311,葡萄牙,73000,千克,0,—,320900
28030000,碳（碳黑及其他编码未...,328,罗马尼亚,7650,千克,0,—,13878
28030000,碳（碳黑及其他编码未...,330,瑞典,0,千克,0,—,9450
28030000,碳（碳黑及其他编码未...,347,乌克兰,7000,千克,0,—,16370
28030000,碳（碳黑及其他编码未...,412,智利,360000,千克,0,—,370076
28030000,碳（碳黑及其他编码未...,413,哥伦比亚,11300,千克,0,—,30930
28030000,碳（碳黑及其他编码未...,419,厄瓜多尔,22000,千克,0,—,30162
28030000,碳（碳黑及其他编码未...,434,秘鲁,9000,千克,0,—,28796
28041000,氢,105,文莱,32,千克,18,立方米,16493
28041000,氢,121,中国澳门,139,千克,553,立方米,8363
28042100,氩,121,中国澳门,11310,千克,7333,立方米,5541
28042100,氩,236,尼日利亚,20110,千克,11282,立方米,9853
28042100,氩,247,坦桑尼亚,6840,千克,3837,立方米,5600
28042100,氩,412,智利,4874,千克,2884,立方米,3420
28042900,其他稀有气体,121,中国澳门,150,千克,840,立方米,29400
28042900,其他稀有气体,412,智利,149,千克,835,立方米,13536
28042900,其他稀有气体,609,新西兰,155,千克,940,立方米,18727
28043000,氮,105,文莱,92,千克,74,立方米,16433
28043000,氮,121,中国澳门,32288,千克,28645,立方米,5535
28044000,氧,106,缅甸,44200,千克,39,立方米,85446
28044000,氧,121,中国澳门,150266,千克,111565,立方米,30054
28044000,氧,130,卡塔尔,1662,千克,1163,立方米,4090
28046900,其他硅,103,孟加拉国,4150,千克,0,—,5395
28046900,其他硅,115,以色列,0,千克,0,—,55
28046900,其他硅,130,卡塔尔,1800000,千克,0,—,3530616
28046900,其他硅,131,沙特阿拉伯,101200,千克,0,—,289580
28046900,其他硅,134,斯里兰卡,5000,千克,0,—,10500
28046900,其他硅,215,埃及,50000,千克,0,—,125000
28046900,其他硅,236,尼日利亚,400000,千克,0,—,871661
28046900,其他硅,347,乌克兰,76000,千克,0,—,149840
28046900,其他硅,402,阿根廷,75000,千克,0,—,170575
28046900,其他硅,413,哥伦比亚,51000,千克,0,—,113570
28051200,钙,347,乌克兰,47600,千克,0,—,171878
28051200,钙,402,阿根廷,34400,千克,0,—,167516
28051200,钙,413,哥伦比亚,12000,千克,0,—,40184
28053014,镧，未相互混合或相互...,433,巴拉圭,10000,千克,0,—,47121
28053029,其他稀土金属、钪及钇...,402,阿根廷,20000,千克,0,—,82000
28053029,其他稀土金属、钪及钇...,433,巴拉圭,10000,千克,0,—,47121
28061000,氯化氢（盐酸）,121,中国澳门,40000,千克,0,—,3606
28070000,硫酸；发烟硫酸,106,缅甸,64420,千克,0,—,7977
28070000,硫酸；发烟硫酸,232,摩洛哥,59502585,千克,0,—,6479304
28070000,硫酸；发烟硫酸,412,智利,63000000,千克,0,—,3764250
28092011,食品级磷酸,107,柬埔寨,36960,千克,0,—,38947
28092011,食品级磷酸,215,埃及,102400,千克,0,—,95232
28092011,食品级磷酸,236,尼日利亚,133000,千克,0,—,142445
28092011,食品级磷酸,247,坦桑尼亚,26600,千克,0,—,25270
28092011,食品级磷酸,347,乌克兰,26600,千克,0,—,28292
28092011,食品级磷酸,402,阿根廷,105600,千克,0,—,83528
28092011,食品级磷酸,412,智利,132400,千克,0,—,124710
28092011,食品级磷酸,413,哥伦比亚,159400,千克,0,—,147188
28092011,食品级磷酸,419,厄瓜多尔,79800,千克,0,—,78484
28092011,食品级磷酸,609,新西兰,395000,千克,0,—,394692
28092019,其他磷酸及偏磷酸、焦...,247,坦桑尼亚,642600,千克,0,—,634661
28092019,其他磷酸及偏磷酸、焦...,611,巴布亚新几内亚,468,千克,0,—,3571
28092090,其他多磷酸,106,缅甸,2,千克,0,—,800
28092090,其他多磷酸,215,埃及,36,千克,0,—,10800
28092090,其他多磷酸,331,瑞士,3,千克,0,—,2061
28111990,未列名无机酸,115,以色列,205000,千克,0,—,412790
28111990,未列名无机酸,412,智利,68000,千克,0,—,98937
28111990,未列名无机酸,413,哥伦比亚,25100,千克,0,—,54900
28111990,未列名无机酸,434,秘鲁,81000,千克,0,—,79650
28112100,二氧化碳,121,中国澳门,84660,千克,0,—,25082
28112100,二氧化碳,334,爱沙尼亚,21840,千克,0,—,69940
28112210,硅胶,103,孟加拉国,115222,千克,0,—,112561
28112210,硅胶,106,缅甸,30789,千克,0,—,217139
28112210,硅胶,107,柬埔寨,5099,千克,0,—,8987
28112210,硅胶,117,约旦,1830,千克,0,—,5882
28112210,硅胶,131,沙特阿拉伯,66150,千克,0,—,120393
28112210,硅胶,134,斯里兰卡,7710,千克,0,—,15169
28112210,硅胶,215,埃及,16200,千克,0,—,25722
28112210,硅胶,232,摩洛哥,30,千克,0,—,81
28112210,硅胶,302,丹麦,65960,千克,0,—,53156
28112210,硅胶,328,罗马尼亚,27698,千克,0,—,27837
28112210,硅胶,331,瑞士,18432,千克,0,—,16128
28112210,硅胶,347,乌克兰,25500,千克,0,—,20145
28112210,硅胶,352,捷克,117320,千克,0,—,158030
28112210,硅胶,353,斯洛伐克,3,千克,0,—,235
28112210,硅胶,402,阿根廷,70550,千克,0,—,111059
28112210,硅胶,412,智利,1000,千克,0,—,2690
28112210,硅胶,413,哥伦比亚,14780,千克,0,—,20081
28112210,硅胶,419,厄瓜多尔,50,千克,0,—,292
28112210,硅胶,434,秘鲁,1238,千克,0,—,9980
28112210,硅胶,609,新西兰,37455,千克,0,—,51409
28112210,硅胶,611,巴布亚新几内亚,960,千克,0,—,906
28112290,其他二氧化硅,103,孟加拉国,207680,千克,0,—,236388
28112290,其他二氧化硅,106,缅甸,38821,千克,0,—,29502
28112290,其他二氧化硅,107,柬埔寨,5844,千克,0,—,14885
28112290,其他二氧化硅,117,约旦,11000,千克,0,—,14917
28112290,其他二氧化硅,131,沙特阿拉伯,8800,千克,0,—,33660
28112290,其他二氧化硅,134,斯里兰卡,415800,千克,0,—,283518
28112290,其他二氧化硅,201,阿尔及利亚,200,千克,0,—,158
28112290,其他二氧化硅,215,埃及,53405,千克,0,—,121858
28112290,其他二氧化硅,232,摩洛哥,200,千克,0,—,720
28112290,其他二氧化硅,236,尼日利亚,176000,千克,0,—,166180
28112290,其他二氧化硅,322,冰岛,200,千克,0,—,1766
28112290,其他二氧化硅,331,瑞士,425220,千克,0,—,337468
28112290,其他二氧化硅,347,乌克兰,2200,千克,0,—,9350
28112290,其他二氧化硅,352,捷克,155320,千克,0,—,136903
28112290,其他二氧化硅,402,阿根廷,205561,千克,0,—,167029
28112290,其他二氧化硅,412,智利,504000,千克,0,—,321719
28112290,其他二氧化硅,413,哥伦比亚,55960,千克,0,—,81450
28112290,其他二氧化硅,418,多米尼加,18000,千克,0,—,12060
28112290,其他二氧化硅,426,洪都拉斯,200,千克,0,—,800
28112290,其他二氧化硅,434,秘鲁,87700,千克,0,—,79145
28112290,其他二氧化硅,445,委内瑞拉,600,千克,0,—,1990
28112290,其他二氧化硅,609,新西兰,1950,千克,0,—,2505
28112900,未列名非金属无机氧化...,106,缅甸,2160,千克,0,—,3988
28112900,未列名非金属无机氧化...,302,丹麦,5069,千克,0,—,5940
28112900,未列名非金属无机氧化...,609,新西兰,72571,千克,0,—,56110
28121900,其他非金属氯化物及氯...,106,缅甸,2000,千克,0,—,773
28129090,未列名非金属卤化物及...,103,孟加拉国,2800,千克,0,—,5000
28129090,未列名非金属卤化物及...,130,卡塔尔,1750,千克,0,—,10800
28129090,未列名非金属卤化物及...,416,古巴,18,千克,0,—,108
28129090,未列名非金属卤化物及...,433,巴拉圭,10200,千克,0,—,38490
28131000,二硫化碳,106,缅甸,28440,千克,0,—,22452
28141000,氨,106,缅甸,25820,千克,0,—,17386
28142000,氨水,214,吉布提,16000,千克,0,—,6800
28151100,固体氢氧化钠,103,孟加拉国,236000,千克,0,—,89405
28151100,固体氢氧化钠,105,文莱,330000,千克,0,—,154900
28151100,固体氢氧化钠,107,柬埔寨,176000,千克,0,—,61067
28151100,固体氢氧化钠,117,约旦,104000,千克,0,—,42640
28151100,固体氢氧化钠,130,卡塔尔,210000,千克,0,—,112560
28151100,固体氢氧化钠,214,吉布提,524000,千克,0,—,189296
28151100,固体氢氧化钠,228,马拉维,27000,千克,0,—,9045
28151100,固体氢氧化钠,236,尼日利亚,3892500,千克,0,—,1411527
28151100,固体氢氧化钠,247,坦桑尼亚,665000,千克,0,—,204900
28151100,固体氢氧化钠,248,多哥,168000,千克,0,—,63000
28151100,固体氢氧化钠,402,阿根廷,54000,千克,0,—,20520
28151100,固体氢氧化钠,412,智利,1235000,千克,0,—,423835
28151100,固体氢氧化钠,413,哥伦比亚,449000,千克,0,—,141830
28151100,固体氢氧化钠,418,多米尼加,304000,千克,0,—,101300
28151100,固体氢氧化钠,423,危地马拉,62000,千克,0,—,19830
28151100,固体氢氧化钠,434,秘鲁,488000,千克,0,—,179084
28151100,固体氢氧化钠,603,斐济,22000,千克,0,—,18354
28151100,固体氢氧化钠,611,巴布亚新几内亚,149000,千克,0,—,56695
28151200,氢氧化钠水溶液,114,伊拉克,341600,千克,0,—,217944
28151200,氢氧化钠水溶液,121,中国澳门,25000,千克,0,—,5635
28152000,氢氧化钾（苛性钾）,106,缅甸,22000,千克,0,—,18810
28152000,氢氧化钾（苛性钾）,114,伊拉克,25000,千克,0,—,20750
28152000,氢氧化钾（苛性钾）,131,沙特阿拉伯,122000,千克,0,—,100115
28152000,氢氧化钾（苛性钾）,236,尼日利亚,25000,千克,0,—,20750
28152000,氢氧化钾（苛性钾）,402,阿根廷,25000,千克,0,—,21625
28152000,氢氧化钾（苛性钾）,434,秘鲁,22000,千克,0,—,29370
28161000,氢氧化镁及过氧化镁,412,智利,110000,千克,0,—,11000
28161000,氢氧化镁及过氧化镁,432,巴拿马,78260,千克,0,—,38154
28161000,氢氧化镁及过氧化镁,434,秘鲁,4500,千克,0,—,5220
28164000,锶或钡的氧化物、氢氧...,330,瑞典,40000,千克,0,—,41888
28170010,氧化锌,103,孟加拉国,1000,千克,0,—,3200
28170010,氧化锌,106,缅甸,10000,千克,0,—,29080
28170010,氧化锌,107,柬埔寨,1960,千克,0,—,5488
28170010,氧化锌,214,吉布提,18000,千克,0,—,5400
28170010,氧化锌,247,坦桑尼亚,8200,千克,0,—,12300
28170010,氧化锌,352,捷克,80,千克,0,—,711
28170010,氧化锌,418,多米尼加,2000,千克,0,—,8214
