商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048700,冻的金枪鱼、鲣鱼或狐...,134,斯里兰卡,25501,千克,0,—,136451
3048800,冻的角鲨、其他鲨鱼、...,201,阿尔及利亚,25000,千克,0,—,184200
3048900,其他冻鱼片,115,以色列,38790,千克,0,—,403992
3048900,其他冻鱼片,302,丹麦,21800,千克,0,—,71504
3048900,其他冻鱼片,311,葡萄牙,61200,千克,0,—,160128
3048900,其他冻鱼片,328,罗马尼亚,21060,千克,0,—,53190
3048900,其他冻鱼片,347,乌克兰,3080,千克,0,—,13860
3048900,其他冻鱼片,412,智利,68000,千克,0,—,264320
3048900,其他冻鱼片,418,多米尼加,47373,千克,0,—,160437
3048900,其他冻鱼片,432,巴拿马,16720,千克,0,—,68285
3048900,其他冻鱼片,609,新西兰,35913,千克,0,—,141456
3048900,其他冻鱼片,611,巴布亚新几内亚,9500,千克,0,—,39900
3049900,其他冻鱼肉,311,葡萄牙,19056,千克,0,—,39776
3049900,其他冻鱼肉,609,新西兰,1140,千克,0,—,2497
3052000,干、熏、盐腌或盐渍的...,302,丹麦,4500,千克,0,—,70705
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,404391,千克,0,—,1831729
3053200,干、盐腌或盐渍的犀鳕...,418,多米尼加,76559,千克,0,—,243902
3053900,其他干、盐腌或盐渍的...,134,斯里兰卡,13000,千克,0,—,39576
3055100,干鳕鱼,347,乌克兰,29450,千克,0,—,197315
3055990,其他干鱼,311,葡萄牙,127591,千克,0,—,545198
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,141397,千克,0,—,713356
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,150960,千克,0,—,484456
3061711,其他冻小虾仁,201,阿尔及利亚,24600,千克,0,—,134770
3061711,其他冻小虾仁,232,摩洛哥,52883,千克,0,—,187667
3061711,其他冻小虾仁,302,丹麦,9000,千克,0,—,72640
3061711,其他冻小虾仁,311,葡萄牙,129063,千克,0,—,830944
3061721,其他冻对虾仁,121,中国澳门,2950,千克,0,—,92040
3061721,其他冻对虾仁,131,沙特阿拉伯,22500,千克,0,—,262050
3061721,其他冻对虾仁,232,摩洛哥,24000,千克,0,—,239550
3061721,其他冻对虾仁,412,智利,76740,千克,0,—,883388
3061721,其他冻对虾仁,432,巴拿马,20430,千克,0,—,337095
3061721,其他冻对虾仁,609,新西兰,15965,千克,0,—,170640
3061729,其他冻对虾,347,乌克兰,67600,千克,0,—,523105
3061729,其他冻对虾,412,智利,58500,千克,0,—,651750
3063190,活、鲜或冷的岩礁虾和...,107,柬埔寨,500,千克,0,—,6120
3063399,"其他活、鲜或冷的蟹,...",121,中国澳门,22511,千克,0,—,79842
3063690,其他活的对虾及活、鲜...,121,中国澳门,73773,千克,0,—,425244
3069590,本品目所列其他方法加...,134,斯里兰卡,18000,千克,0,—,55800
3071190,"活、鲜或冷的牡蛎,种...",121,中国澳门,10480,千克,0,—,13449
3072190,"活、鲜或冷的扇贝,种...",121,中国澳门,9300,千克,0,—,136710
3072200,冻扇贝,412,智利,8000,千克,0,—,63750
3072200,冻扇贝,603,斐济,8760,千克,0,—,164699
3072200,冻扇贝,609,新西兰,29384,千克,0,—,538150
3073200,冻贻贝,232,摩洛哥,10000,千克,0,—,24395
3073200,冻贻贝,418,多米尼加,5000,千克,0,—,10425
3074299,其他活、鲜或冷的墨鱼...,121,中国澳门,37100,千克,0,—,92473
3074310,冻的墨鱼（乌贼属、巨...,131,沙特阿拉伯,27600,千克,0,—,198528
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,18400,千克,0,—,170220
3074310,冻的墨鱼（乌贼属、巨...,215,埃及,36800,千克,0,—,353280
3074310,冻的墨鱼（乌贼属、巨...,232,摩洛哥,67960,千克,0,—,334263
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,313272,千克,0,—,1628456
3074310,冻的墨鱼（乌贼属、巨...,347,乌克兰,73770,千克,0,—,575409
3074310,冻的墨鱼（乌贼属、巨...,412,智利,21630,千克,0,—,75394
3074310,冻的墨鱼（乌贼属、巨...,413,哥伦比亚,12910,千克,0,—,84770
3074310,冻的墨鱼（乌贼属、巨...,418,多米尼加,131116,千克,0,—,1012042
3074310,冻的墨鱼（乌贼属、巨...,432,巴拿马,31922,千克,0,—,246431
3074390,其他冻的墨鱼及鱿鱼,105,文莱,18920,千克,0,—,62874
3074390,其他冻的墨鱼及鱿鱼,121,中国澳门,1500,千克,0,—,13800
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,98850,千克,0,—,394121
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,243770,千克,0,—,1566379
3074390,其他冻的墨鱼及鱿鱼,144,东帝汶,2000,千克,0,—,9560
3074390,其他冻的墨鱼及鱿鱼,215,埃及,113850,千克,0,—,837338
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,370050,千克,0,—,1568118
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,98995,千克,0,—,445669
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,2894109,千克,0,—,15253628
3074390,其他冻的墨鱼及鱿鱼,330,瑞典,4916,千克,0,—,30090
3074390,其他冻的墨鱼及鱿鱼,334,爱沙尼亚,9000,千克,0,—,28500
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,145875,千克,0,—,475624
3074390,其他冻的墨鱼及鱿鱼,412,智利,56870,千克,0,—,216237
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,114869,千克,0,—,426102
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,135835,千克,0,—,551626
3074390,其他冻的墨鱼及鱿鱼,426,洪都拉斯,20430,千克,0,—,67419
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,36706,千克,0,—,152047
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,98805,千克,0,—,416926
3074910,干、盐腌、盐渍或熏制...,335,拉脱维亚,6338,千克,0,—,62795
3075200,冻章鱼,311,葡萄牙,19361,千克,0,—,102868
3077199,活、鲜或冷的鸟蛤及舟...,121,中国澳门,63495,千克,0,—,283833
3078190,"活、鲜或冷的鲍鱼,种...",121,中国澳门,12600,千克,0,—,282240
3079190,未列名活、鲜、冷的软...,121,中国澳门,16800,千克,0,—,208740
3079900,未列名干、盐腌、盐渍...,232,摩洛哥,13920,千克,0,—,36744
3083090,冻、干、盐腌、盐渍或...,121,中国澳门,7000,千克,0,—,46200
3089012,"活、鲜或冷的沙蚕, ...",105,文莱,240,千克,0,—,5220
3089012,"活、鲜或冷的沙蚕, ...",115,以色列,440,千克,0,—,9680
3089012,"活、鲜或冷的沙蚕, ...",201,阿尔及利亚,1650,千克,0,—,37150
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,1050,千克,0,—,20580
3089012,"活、鲜或冷的沙蚕, ...",302,丹麦,120,千克,0,—,3000
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,4170,千克,0,—,87860
4012000,未浓缩及未加糖或其他...,107,柬埔寨,6605,千克,0,—,11811
4012000,未浓缩及未加糖或其他...,121,中国澳门,22180,千克,0,—,19989
4021000,粉状、粒状或其他固状...,215,埃及,18,千克,0,—,174
4022900,粉状、粒状或其他固状...,106,缅甸,28006,千克,0,—,142802
4039000,其他酪乳、结块的乳及...,107,柬埔寨,22243,千克,0,—,42805
4039000,其他酪乳、结块的乳及...,121,中国澳门,12803,千克,0,—,19251
4049000,"未列名含天然乳产品,...",232,摩洛哥,2611,千克,0,—,1205
4072100,鲜鸡蛋,121,中国澳门,734131,千克,11783520,个,1021280
4072900,其他鲜蛋,121,中国澳门,2772,千克,39600,个,4999
4079010,咸蛋,105,文莱,42416,千克,481600,个,54672
4079010,咸蛋,121,中国澳门,65375,千克,832300,个,122921
4079010,咸蛋,609,新西兰,3656,千克,57600,个,9540
4079020,皮蛋,105,文莱,20206,千克,225600,个,25440
4079020,皮蛋,121,中国澳门,28813,千克,389800,个,60142
4079090,未列名腌制或煮过的带...,609,新西兰,2592,千克,43200,个,11880
4081100,干蛋黄,423,危地马拉,100,千克,0,—,700
4089100,干去壳禽蛋,131,沙特阿拉伯,12000,千克,0,—,95000
4090000,天然蜂蜜,117,约旦,26700,千克,0,—,52410
4090000,天然蜂蜜,131,沙特阿拉伯,92800,千克,0,—,167460
4090000,天然蜂蜜,232,摩洛哥,30400,千克,0,—,60360
4090000,天然蜂蜜,236,尼日利亚,15000,千克,0,—,24300
4090000,天然蜂蜜,311,葡萄牙,304500,千克,0,—,602579
4090000,天然蜂蜜,328,罗马尼亚,40600,千克,0,—,69190
4090000,天然蜂蜜,335,拉脱维亚,20300,千克,0,—,34792
4090000,天然蜂蜜,352,捷克,20300,千克,0,—,37555
4090000,天然蜂蜜,353,斯洛伐克,20300,千克,0,—,37555
4100041,鲜蜂王浆,609,新西兰,100,千克,0,—,2640
4100042,鲜蜂王浆粉,131,沙特阿拉伯,140,千克,0,—,18200
4100042,鲜蜂王浆粉,609,新西兰,1000,千克,0,—,80000
4100043,蜂花粉,215,埃及,400,千克,0,—,4960
4100049,其他蜂产品,232,摩洛哥,200,千克,0,—,4760
4100049,其他蜂产品,609,新西兰,3000,千克,0,—,52569
5021010,猪鬃,134,斯里兰卡,725,千克,0,—,11087
5021010,猪鬃,232,摩洛哥,5000,千克,0,—,42800
5021010,猪鬃,238,卢旺达,625,千克,0,—,6619
5021010,猪鬃,347,乌克兰,47300,千克,0,—,217639
5021010,猪鬃,402,阿根廷,11425,千克,0,—,200677
5021010,猪鬃,412,智利,11700,千克,0,—,358200
5021010,猪鬃,413,哥伦比亚,6500,千克,0,—,64420
5029011,制刷用山羊毛,134,斯里兰卡,110,千克,0,—,8330
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,17200,千克,0,—,33437
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,64000,千克,0,—,716719
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,88538,千克,0,—,263725
5040012,盐渍绵羊肠衣,215,埃及,3840,千克,0,—,180377
5040012,盐渍绵羊肠衣,302,丹麦,24818,千克,0,—,148371
5040012,盐渍绵羊肠衣,308,卢森堡,1570,千克,0,—,51961
5040012,盐渍绵羊肠衣,328,罗马尼亚,25900,千克,0,—,721049
5040012,盐渍绵羊肠衣,352,捷克,16982,千克,0,—,291921
5040013,盐渍山羊肠衣,352,捷克,1170,千克,0,—,14261
5040019,其他动物肠衣,215,埃及,37256,千克,0,—,2108281
5040019,其他动物肠衣,311,葡萄牙,4000,千克,0,—,119377
5051000,填充用羽毛；羽绒,103,孟加拉国,5405,千克,0,—,230726
5051000,填充用羽毛；羽绒,106,缅甸,111016,千克,0,—,3526756
5051000,填充用羽毛；羽绒,107,柬埔寨,3473,千克,0,—,95835
5051000,填充用羽毛；羽绒,115,以色列,8225,千克,0,—,15221
5051000,填充用羽毛；羽绒,146,吉尔吉斯斯坦,33040,千克,0,—,64758
5051000,填充用羽毛；羽绒,302,丹麦,39750,千克,0,—,501863
5051000,填充用羽毛；羽绒,334,爱沙尼亚,35000,千克,0,—,34475
5051000,填充用羽毛；羽绒,347,乌克兰,274450,千克,0,—,842800
5051000,填充用羽毛；羽绒,352,捷克,22000,千克,0,—,559500
5051000,填充用羽毛；羽绒,412,智利,14250,千克,0,—,17848
5051000,填充用羽毛；羽绒,609,新西兰,400,千克,0,—,2330
5080010,软体、甲壳或棘皮动物...,609,新西兰,365,千克,0,—,423
5080090,珊瑚及类似品；软体、...,331,瑞士,2163,千克,0,—,742
5100090,未列名配药用腺体及其...,103,孟加拉国,600,千克,0,—,6176
5119940,"马毛及废马毛,不论是...",134,斯里兰卡,5650,千克,0,—,51539
5119940,"马毛及废马毛,不论是...",302,丹麦,150,千克,0,—,4370
5119990,其他品目未列名动物产...,115,以色列,0,千克,0,—,2800
5119990,其他品目未列名动物产...,331,瑞士,30,千克,0,—,2300
6021000,无根插枝及接穗植物,121,中国澳门,7800,株,496,千克,501
6021000,无根插枝及接穗植物,402,阿根廷,55090,株,2179,千克,9401
6021000,无根插枝及接穗植物,413,哥伦比亚,70600,株,2700,千克,1844
6021000,无根插枝及接穗植物,609,新西兰,68550,株,4340,千克,2011
6022010,食用水果或坚果种用苗...,106,缅甸,360000,株,52980,千克,39600
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,392,株,990,千克,810
6024090,"其他玫瑰,不论是否嫁...",107,柬埔寨,30,株,45,千克,89
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,105,株,106,千克,304
6029010,蘑菇菌丝,412,智利,23952,千克,0,—,19380
6029010,蘑菇菌丝,609,新西兰,29875,千克,0,—,17240
6029091,其他种用苗木,115,以色列,143180,株,92,千克,29203
6029091,其他种用苗木,609,新西兰,13200,株,13,千克,4512
6029093,"菊花,种用除外",121,中国澳门,6700,株,4540,千克,6037
6029093,"菊花,种用除外",609,新西兰,5170,株,4,千克,1471
6029099,未列名活植物,103,孟加拉国,1031,株,49600,千克,40716
6029099,未列名活植物,105,文莱,1910,株,500,千克,2721
6029099,未列名活植物,106,缅甸,953,株,569,千克,3952
6029099,未列名活植物,107,柬埔寨,257,株,278,千克,567
6029099,未列名活植物,114,伊拉克,17340,株,1110,千克,3475
6029099,未列名活植物,121,中国澳门,1114693,株,253784,千克,268271
6029099,未列名活植物,130,卡塔尔,2209,株,24767,千克,5312
6029099,未列名活植物,131,沙特阿拉伯,2450,株,10200,千克,30830
6029099,未列名活植物,215,埃及,170468,株,19337,千克,7905
6029099,未列名活植物,302,丹麦,29930,株,10020,千克,31427
6029099,未列名活植物,412,智利,121230,株,3068,千克,19903
6029099,未列名活植物,413,哥伦比亚,4132,株,1950,千克,5372
6029099,未列名活植物,609,新西兰,32460,株,2267,千克,18488
6031100,鲜的制花束或装饰用的...,103,孟加拉国,1009,千克,22520,枝,4504
6031100,鲜的制花束或装饰用的...,105,文莱,439,千克,8500,枝,3143
6031100,鲜的制花束或装饰用的...,106,缅甸,2106,千克,37800,枝,6893
6031100,鲜的制花束或装饰用的...,107,柬埔寨,1290,千克,22250,枝,11411
6031100,鲜的制花束或装饰用的...,121,中国澳门,588,千克,14700,枝,604
6031200,鲜的制花束或装饰用的...,103,孟加拉国,862,千克,31040,枝,4656
6031200,鲜的制花束或装饰用的...,105,文莱,269,千克,8720,枝,2151
6031200,鲜的制花束或装饰用的...,106,缅甸,10455,千克,196500,枝,31012
6031200,鲜的制花束或装饰用的...,107,柬埔寨,1286,千克,36420,枝,10745
6031200,鲜的制花束或装饰用的...,121,中国澳门,620,千克,15500,枝,637
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,76,千克,3500,枝,775
6031300,鲜的制花束或装饰用的...,121,中国澳门,129,千克,4300,枝,132
6031400,鲜的制花束或装饰用的...,103,孟加拉国,69,千克,1420,枝,284
6031400,鲜的制花束或装饰用的...,105,文莱,20,千克,280,枝,84
6031400,鲜的制花束或装饰用的...,106,缅甸,260,千克,4800,枝,1062
6031400,鲜的制花束或装饰用的...,107,柬埔寨,111,千克,1770,枝,547
6031400,鲜的制花束或装饰用的...,121,中国澳门,966,千克,19200,枝,992
6031500,鲜的制花束或装饰用的...,103,孟加拉国,920,千克,7080,枝,5664
6031500,鲜的制花束或装饰用的...,105,文莱,223,千克,1300,枝,1329
6031500,鲜的制花束或装饰用的...,106,缅甸,45868,千克,265363,枝,331440
6031500,鲜的制花束或装饰用的...,107,柬埔寨,1420,千克,9195,枝,12304
6031500,鲜的制花束或装饰用的...,121,中国澳门,900,千克,15000,枝,924
6031500,鲜的制花束或装饰用的...,131,沙特阿拉伯,165,千克,1200,枝,885
6031900,其他鲜的制花束或装饰...,103,孟加拉国,374,千克,6360,枝,1272
6031900,其他鲜的制花束或装饰...,105,文莱,331,千克,4418,枝,1662
6031900,其他鲜的制花束或装饰...,106,缅甸,15155,千克,212066,枝,58346
6031900,其他鲜的制花束或装饰...,107,柬埔寨,960,千克,14875,枝,5417
6031900,其他鲜的制花束或装饰...,121,中国澳门,5378,千克,134600,枝,5521
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,594,千克,11300,枝,3118
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,1197,千克,14400,枝,4692
6039000,制花束或装饰用的插花...,331,瑞士,168,千克,1620,枝,216
6042090,鲜的制花束或装饰用的...,103,孟加拉国,36,千克,0,—,60
6042090,鲜的制花束或装饰用的...,105,文莱,174,千克,0,—,1019
6042090,鲜的制花束或装饰用的...,107,柬埔寨,172,千克,0,—,640
6042090,鲜的制花束或装饰用的...,121,中国澳门,4585,千克,0,—,4706
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,404,千克,0,—,724
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,50,千克,0,—,148
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,8654,千克,0,—,29532
6049090,未列名制花束或装饰用...,302,丹麦,1511,千克,0,—,14455
6049090,未列名制花束或装饰用...,311,葡萄牙,2310,千克,0,—,30356
6049090,未列名制花束或装饰用...,330,瑞典,9895,千克,0,—,34791
6049090,未列名制花束或装饰用...,352,捷克,1347,千克,0,—,7446
6049090,未列名制花束或装饰用...,432,巴拿马,672,千克,0,—,7808
6049090,未列名制花束或装饰用...,609,新西兰,786,千克,0,—,18229
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,281425,千克,0,—,80123
