商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3019390,"其他活鲤科鱼, 鱼苗...",121,中国澳门,23420,千克,0,—,65465
3019919,其他鱼苗,253,赞比亚,2,千克,0,—,215
3019991,活罗非鱼,121,中国澳门,3120,千克,0,—,6876
3019993,其他活鲤科鱼,121,中国澳门,25655,千克,0,—,68121
3019999,其他活鱼,121,中国澳门,16997,千克,0,—,96209
3032300,冻罗非鱼,117,约旦,13690,千克,0,—,15137
3032300,冻罗非鱼,131,沙特阿拉伯,26000,千克,0,—,71500
3032300,冻罗非鱼,216,赤道几内亚,50750,千克,0,—,142100
3032300,冻罗非鱼,229,马里,305541,千克,0,—,831228
3032300,冻罗非鱼,236,尼日利亚,156000,千克,0,—,203680
3032300,冻罗非鱼,238,卢旺达,218427,千克,0,—,715723
3032300,冻罗非鱼,251,布基纳法索,1494320,千克,0,—,3976871
3032300,冻罗非鱼,253,赞比亚,378000,千克,0,—,804053
3032300,冻罗非鱼,311,葡萄牙,15162,千克,0,—,24852
3032300,冻罗非鱼,418,多米尼加,149380,千克,0,—,509072
3032400,冻鲶鱼,238,卢旺达,22753,千克,0,—,42092
3032400,冻鲶鱼,347,乌克兰,20000,千克,0,—,25750
3032900,冻尼罗河鲈鱼及黑鱼,432,巴拿马,20,千克,0,—,452
3034300,冻鲣鱼或狐鲣,134,斯里兰卡,22289,千克,0,—,19614
3034300,冻鲣鱼或狐鲣,247,坦桑尼亚,53790,千克,0,—,147923
3035100,冻鲱鱼,236,尼日利亚,4999500,千克,0,—,2499750
3035300,冻的沙丁鱼、小沙丁鱼...,603,斐济,607800,千克,0,—,1196100
3035300,冻的沙丁鱼、小沙丁鱼...,608,瓦努阿图,54000,千克,0,—,102600
3035300,冻的沙丁鱼、小沙丁鱼...,609,新西兰,24060,千克,0,—,24060
3035300,冻的沙丁鱼、小沙丁鱼...,613,所罗门群岛,26600,千克,0,—,59850
3035300,冻的沙丁鱼、小沙丁鱼...,620,密克罗尼西亚联邦,260000,千克,0,—,160360
3035300,冻的沙丁鱼、小沙丁鱼...,623,法属波利尼西亚,432775,千克,0,—,750793
3035400,冻鲭鱼,134,斯里兰卡,248000,千克,0,—,974090
3035400,冻鲭鱼,236,尼日利亚,3502487,千克,0,—,1751246
3035400,冻鲭鱼,238,卢旺达,218790,千克,0,—,435151
3035400,冻鲭鱼,347,乌克兰,14000,千克,0,—,32060
3035400,冻鲭鱼,603,斐济,27000,千克,0,—,131220
3035400,冻鲭鱼,611,巴布亚新几内亚,108000,千克,0,—,129626
3035900,冻的鳀鱼、印度鲭、马...,103,孟加拉国,98875,千克,0,—,1781890
3035900,冻的鳀鱼、印度鲭、马...,134,斯里兰卡,288377,千克,0,—,2002986
3035900,冻的鳀鱼、印度鲭、马...,201,阿尔及利亚,24000,千克,0,—,259870
3035900,冻的鳀鱼、印度鲭、马...,434,秘鲁,25000,千克,0,—,42500
3035900,冻的鳀鱼、印度鲭、马...,603,斐济,25200,千克,0,—,56700
3038910,冻带鱼,107,柬埔寨,32080,千克,0,—,220352
3038920,冻黄鱼,352,捷克,335,千克,0,—,1544
3038930,冻鲳鱼,114,伊拉克,47580,千克,0,—,192699
3038930,冻鲳鱼,236,尼日利亚,52000,千克,0,—,431600
3038930,冻鲳鱼,609,新西兰,880,千克,0,—,2288
3038990,未列名冻鱼,117,约旦,31600,千克,0,—,109960
3038990,未列名冻鱼,121,中国澳门,13000,千克,0,—,33429
3038990,未列名冻鱼,134,斯里兰卡,27000,千克,0,—,74250
3038990,未列名冻鱼,146,吉尔吉斯斯坦,23000,千克,0,—,62100
3038990,未列名冻鱼,229,马里,3000,千克,0,—,11425
3038990,未列名冻鱼,238,卢旺达,49000,千克,0,—,486100
3038990,未列名冻鱼,247,坦桑尼亚,27273,千克,0,—,223639
3038990,未列名冻鱼,311,葡萄牙,314482,千克,0,—,884159
3038990,未列名冻鱼,347,乌克兰,24500,千克,0,—,43900
3038990,未列名冻鱼,416,古巴,4000,千克,0,—,9213
3038990,未列名冻鱼,418,多米尼加,61307,千克,0,—,95285
3038990,未列名冻鱼,603,斐济,16000,千克,0,—,56023
3038990,未列名冻鱼,623,法属波利尼西亚,64125,千克,0,—,144280
3043100,鲜或冷的罗非鱼鱼片,413,哥伦比亚,37648,千克,0,—,116520
3043100,鲜或冷的罗非鱼鱼片,418,多米尼加,500,千克,0,—,1161
3046100,冻罗非鱼鱼片,115,以色列,40000,千克,0,—,90012
3046100,冻罗非鱼鱼片,331,瑞士,6525,千克,0,—,48793
3046100,冻罗非鱼鱼片,352,捷克,22910,千克,0,—,72526
3046100,冻罗非鱼鱼片,412,智利,8400,千克,0,—,25328
3046100,冻罗非鱼鱼片,413,哥伦比亚,35204,千克,0,—,101382
3046100,冻罗非鱼鱼片,434,秘鲁,88020,千克,0,—,326894
3047100,冻鳕鱼鱼片,302,丹麦,54000,千克,0,—,418900
3047100,冻鳕鱼鱼片,311,葡萄牙,79389,千克,0,—,393902
3047100,冻鳕鱼鱼片,330,瑞典,295505,千克,0,—,2143116
3047100,冻鳕鱼鱼片,412,智利,27700,千克,0,—,151000
3047200,冻黑线鳕鱼鱼片,330,瑞典,5600,千克,0,—,36092
3047300,冻绿青鳕鱼鱼片,311,葡萄牙,14520,千克,0,—,33603
3047300,冻绿青鳕鱼鱼片,330,瑞典,282950,千克,0,—,2185396
3047300,冻绿青鳕鱼鱼片,418,多米尼加,5000,千克,0,—,14250
3047400,冻狗鳕鱼鱼片,115,以色列,60416,千克,0,—,149466
3047400,冻狗鳕鱼鱼片,311,葡萄牙,97440,千克,0,—,256682
3047400,冻狗鳕鱼鱼片,328,罗马尼亚,22600,千克,0,—,48100
3047400,冻狗鳕鱼鱼片,335,拉脱维亚,41200,千克,0,—,90540
3047400,冻狗鳕鱼鱼片,343,摩尔多瓦,30400,千克,0,—,67200
3047400,冻狗鳕鱼鱼片,347,乌克兰,75850,千克,0,—,174455
3047400,冻狗鳕鱼鱼片,412,智利,74190,千克,0,—,210867
3047400,冻狗鳕鱼鱼片,432,巴拿马,610,千克,0,—,2920
3047500,冻狭鳕鱼鱼片,115,以色列,56166,千克,0,—,145636
3047500,冻狭鳕鱼鱼片,201,阿尔及利亚,33600,千克,0,—,75987
3047500,冻狭鳕鱼鱼片,302,丹麦,23000,千克,0,—,82800
3047500,冻狭鳕鱼鱼片,311,葡萄牙,45750,千克,0,—,137945
3047500,冻狭鳕鱼鱼片,328,罗马尼亚,30065,千克,0,—,72237
3047500,冻狭鳕鱼鱼片,330,瑞典,113189,千克,0,—,380954
3047500,冻狭鳕鱼鱼片,331,瑞士,8000,千克,0,—,34150
3047500,冻狭鳕鱼鱼片,335,拉脱维亚,20600,千克,0,—,49440
3047500,冻狭鳕鱼鱼片,343,摩尔多瓦,5600,千克,0,—,12320
3047500,冻狭鳕鱼鱼片,347,乌克兰,123992,千克,0,—,296663
3047500,冻狭鳕鱼鱼片,352,捷克,23400,千克,0,—,69030
3047500,冻狭鳕鱼鱼片,412,智利,30800,千克,0,—,74700
3047500,冻狭鳕鱼鱼片,418,多米尼加,3000,千克,0,—,4388
3047900,其他冻的犀鳕科、多丝...,330,瑞典,41245,千克,0,—,115838
3047900,其他冻的犀鳕科、多丝...,609,新西兰,177905,千克,0,—,544021
3048100,冻的大麻哈鱼、大西洋...,115,以色列,30347,千克,0,—,133553
3048100,冻的大麻哈鱼、大西洋...,131,沙特阿拉伯,7258,千克,0,—,105598
3048100,冻的大麻哈鱼、大西洋...,201,阿尔及利亚,12000,千克,0,—,39013
3048100,冻的大麻哈鱼、大西洋...,302,丹麦,30600,千克,0,—,175542
3048100,冻的大麻哈鱼、大西洋...,311,葡萄牙,62200,千克,0,—,253630
3048100,冻的大麻哈鱼、大西洋...,330,瑞典,39020,千克,0,—,236362
3048100,冻的大麻哈鱼、大西洋...,412,智利,128936,千克,0,—,549581
3048100,冻的大麻哈鱼、大西洋...,418,多米尼加,20734,千克,0,—,119190
3048300,冻比目鱼鱼片,115,以色列,109080,千克,0,—,406798
3048300,冻比目鱼鱼片,302,丹麦,12480,千克,0,—,60403
3048300,冻比目鱼鱼片,311,葡萄牙,51080,千克,0,—,126150
3048300,冻比目鱼鱼片,330,瑞典,10000,千克,0,—,36750
3048700,冻的金枪鱼、鲣鱼或狐...,412,智利,12810,千克,0,—,87120
3048700,冻的金枪鱼、鲣鱼或狐...,609,新西兰,5,千克,0,—,79
3048800,冻的角鲨、其他鲨鱼、...,413,哥伦比亚,24000,千克,0,—,285955
3048900,其他冻鱼片,115,以色列,13000,千克,0,—,105020
3048900,其他冻鱼片,134,斯里兰卡,1000,千克,0,—,14939
3048900,其他冻鱼片,302,丹麦,26000,千克,0,—,172150
3048900,其他冻鱼片,311,葡萄牙,75926,千克,0,—,332498
3048900,其他冻鱼片,328,罗马尼亚,42120,千克,0,—,105576
3048900,其他冻鱼片,330,瑞典,4865,千克,0,—,20250
3048900,其他冻鱼片,347,乌克兰,10000,千克,0,—,40300
3048900,其他冻鱼片,412,智利,20000,千克,0,—,52000
3048900,其他冻鱼片,418,多米尼加,88049,千克,0,—,180262
3048900,其他冻鱼片,426,洪都拉斯,19885,千克,0,—,43139
3048900,其他冻鱼片,609,新西兰,6790,千克,0,—,36364
3049500,冻的犀鳕科、多丝真鳕...,609,新西兰,27075,千克,0,—,53337
3052000,干、熏、盐腌或盐渍的...,328,罗马尼亚,2400,千克,0,—,31341
3052000,干、熏、盐腌或盐渍的...,347,乌克兰,32720,千克,0,—,377828
3053200,干、盐腌或盐渍的犀鳕...,311,葡萄牙,190460,千克,0,—,823258
3053200,干、盐腌或盐渍的犀鳕...,418,多米尼加,38830,千克,0,—,161964
3053200,干、盐腌或盐渍的犀鳕...,445,委内瑞拉,182760,千克,0,—,825840
3053200,干、盐腌或盐渍的犀鳕...,504,百慕大,27033,千克,0,—,147881
3053900,其他干、盐腌或盐渍的...,134,斯里兰卡,91000,千克,0,—,282732
3053900,其他干、盐腌或盐渍的...,418,多米尼加,3562,千克,0,—,10605
3053900,其他干、盐腌或盐渍的...,609,新西兰,3358,千克,0,—,18467
3054200,熏鲱鱼,418,多米尼加,25010,千克,0,—,67527
3054900,其他熏鱼,347,乌克兰,360,千克,0,—,5760
3055400,干的鲱鱼、鳀鱼、沙丁...,352,捷克,697,千克,0,—,6783
3055990,其他干鱼,134,斯里兰卡,146588,千克,0,—,2097063
3055990,其他干鱼,311,葡萄牙,35530,千克,0,—,112092
3056200,盐腌及盐渍的鳕鱼,311,葡萄牙,153600,千克,0,—,579326
3056200,盐腌及盐渍的鳕鱼,445,委内瑞拉,26000,千克,0,—,84520
3056910,盐腌及盐渍的带鱼,352,捷克,480,千克,0,—,2990
3056990,未列名盐腌及盐渍的鱼,311,葡萄牙,25000,千克,0,—,100000
3056990,未列名盐腌及盐渍的鱼,352,捷克,680,千克,0,—,4118
3061410,冻梭子蟹,352,捷克,196,千克,0,—,1150
3061410,冻梭子蟹,416,古巴,2000,千克,0,—,4280
3061410,冻梭子蟹,609,新西兰,22250,千克,0,—,163907
3061490,其他冻蟹,609,新西兰,740,千克,0,—,2368
3061711,其他冻小虾仁,232,摩洛哥,106644,千克,0,—,365292
3061711,其他冻小虾仁,311,葡萄牙,49518,千克,0,—,392431
3061721,其他冻对虾仁,412,智利,60076,千克,0,—,711190
3061729,其他冻对虾,347,乌克兰,9500,千克,0,—,55868
3061729,其他冻对虾,412,智利,128199,千克,0,—,1326395
3063399,"其他活、鲜或冷的蟹,...",121,中国澳门,1120,千克,0,—,21840
3063690,其他活的对虾及活、鲜...,114,伊拉克,10,千克,0,—,200
3063690,其他活的对虾及活、鲜...,121,中国澳门,5300,千克,0,—,116120
3069590,本品目所列其他方法加...,352,捷克,2520,千克,0,—,10854
3072190,"活、鲜或冷的扇贝,种...",432,巴拿马,1120,千克,0,—,3650
3072200,冻扇贝,131,沙特阿拉伯,10500,千克,0,—,173300
3072200,冻扇贝,347,乌克兰,7500,千克,0,—,48000
3072200,冻扇贝,609,新西兰,10250,千克,0,—,178275
3073200,冻贻贝,412,智利,43800,千克,0,—,79059
3073200,冻贻贝,418,多米尼加,27689,千克,0,—,62005
3074299,其他活、鲜或冷的墨鱼...,432,巴拿马,999,千克,0,—,4570
3074310,冻的墨鱼（乌贼属、巨...,134,斯里兰卡,56000,千克,0,—,417480
3074310,冻的墨鱼（乌贼属、巨...,215,埃及,33600,千克,0,—,342720
3074310,冻的墨鱼（乌贼属、巨...,311,葡萄牙,64100,千克,0,—,364095
3074310,冻的墨鱼（乌贼属、巨...,432,巴拿马,36910,千克,0,—,283342
3074310,冻的墨鱼（乌贼属、巨...,609,新西兰,129518,千克,0,—,1342437
3074390,其他冻的墨鱼及鱿鱼,105,文莱,14500,千克,0,—,39260
3074390,其他冻的墨鱼及鱿鱼,131,沙特阿拉伯,68154,千克,0,—,288035
3074390,其他冻的墨鱼及鱿鱼,134,斯里兰卡,151230,千克,0,—,580091
3074390,其他冻的墨鱼及鱿鱼,201,阿尔及利亚,84805,千克,0,—,215265
3074390,其他冻的墨鱼及鱿鱼,215,埃及,607430,千克,0,—,2250938
3074390,其他冻的墨鱼及鱿鱼,226,利比亚,34000,千克,0,—,89325
3074390,其他冻的墨鱼及鱿鱼,232,摩洛哥,556920,千克,0,—,1799468
3074390,其他冻的墨鱼及鱿鱼,302,丹麦,33001,千克,0,—,146105
3074390,其他冻的墨鱼及鱿鱼,311,葡萄牙,285066,千克,0,—,1173556
3074390,其他冻的墨鱼及鱿鱼,330,瑞典,11600,千克,0,—,41818
3074390,其他冻的墨鱼及鱿鱼,347,乌克兰,176252,千克,0,—,568952
3074390,其他冻的墨鱼及鱿鱼,412,智利,106530,千克,0,—,336877
3074390,其他冻的墨鱼及鱿鱼,413,哥伦比亚,216898,千克,0,—,847611
3074390,其他冻的墨鱼及鱿鱼,416,古巴,23000,千克,0,—,79841
3074390,其他冻的墨鱼及鱿鱼,418,多米尼加,131499,千克,0,—,744636
3074390,其他冻的墨鱼及鱿鱼,432,巴拿马,17226,千克,0,—,79711
3074390,其他冻的墨鱼及鱿鱼,434,秘鲁,42100,千克,0,—,132074
3074390,其他冻的墨鱼及鱿鱼,603,斐济,12000,千克,0,—,88177
3074390,其他冻的墨鱼及鱿鱼,609,新西兰,235916,千克,0,—,998619
3074390,其他冻的墨鱼及鱿鱼,623,法属波利尼西亚,8790,千克,0,—,53511
3074910,干、盐腌、盐渍或熏制...,335,拉脱维亚,7965,千克,0,—,89734
3075200,冻章鱼,131,沙特阿拉伯,1000,千克,0,—,4350
3075200,冻章鱼,347,乌克兰,5500,千克,0,—,23884
3075200,冻章鱼,352,捷克,2788,千克,0,—,21745
3075200,冻章鱼,416,古巴,2000,千克,0,—,8828
3083090,冻、干、盐腌、盐渍或...,121,中国澳门,7500,千克,0,—,37925
3083090,冻、干、盐腌、盐渍或...,311,葡萄牙,600,千克,0,—,1371
3089012,"活、鲜或冷的沙蚕, ...",105,文莱,144,千克,0,—,2592
3089012,"活、鲜或冷的沙蚕, ...",115,以色列,150,千克,0,—,3750
3089012,"活、鲜或冷的沙蚕, ...",201,阿尔及利亚,570,千克,0,—,12010
3089012,"活、鲜或冷的沙蚕, ...",232,摩洛哥,650,千克,0,—,13300
3089012,"活、鲜或冷的沙蚕, ...",311,葡萄牙,1870,千克,0,—,39890
4012000,未浓缩及未加糖或其他...,121,中国澳门,23469,千克,0,—,30931
4021000,粉状、粒状或其他固状...,215,埃及,54,千克,0,—,522
4022900,粉状、粒状或其他固状...,106,缅甸,28000,千克,0,—,140478
4031000,酸乳,106,缅甸,9834,千克,0,—,30276
4031000,酸乳,121,中国澳门,5506,千克,0,—,20646
4039000,其他酪乳、结块的乳及...,121,中国澳门,11893,千克,0,—,27177
4062000,各种磨碎或粉化的乳酪,103,孟加拉国,510,千克,0,—,4715
4069000,未列名的乳酪,432,巴拿马,120,千克,0,—,930
4072100,鲜鸡蛋,121,中国澳门,836477,千克,12959136,个,1252359
4072900,其他鲜蛋,121,中国澳门,6912,千克,169560,个,14121
4079010,咸蛋,121,中国澳门,46254,千克,654140,个,98285
4079020,皮蛋,121,中国澳门,35898,千克,455320,个,76541
4079090,未列名腌制或煮过的带...,609,新西兰,9072,千克,151200,个,26943
4081900,其他蛋黄,121,中国澳门,450,千克,0,—,5400
4081900,其他蛋黄,609,新西兰,420,千克,0,—,7010
4089900,其他去壳禽蛋,121,中国澳门,2040,千克,0,—,5000
4089900,其他去壳禽蛋,609,新西兰,2040,千克,0,—,4600
4090000,天然蜂蜜,105,文莱,7440,千克,0,—,15243
4090000,天然蜂蜜,107,柬埔寨,14400,千克,0,—,32999
4090000,天然蜂蜜,117,约旦,18600,千克,0,—,38786
4090000,天然蜂蜜,121,中国澳门,42,千克,0,—,236
4090000,天然蜂蜜,131,沙特阿拉伯,413920,千克,0,—,1335531
4090000,天然蜂蜜,134,斯里兰卡,4550,千克,0,—,9100
4090000,天然蜂蜜,232,摩洛哥,74884,千克,0,—,145276
4090000,天然蜂蜜,236,尼日利亚,14896,千克,0,—,38485
4090000,天然蜂蜜,311,葡萄牙,365400,千克,0,—,631201
4090000,天然蜂蜜,328,罗马尼亚,104500,千克,0,—,217884
4090000,天然蜂蜜,330,瑞典,40310,千克,0,—,73088
4090000,天然蜂蜜,352,捷克,20300,千克,0,—,35525
4100041,鲜蜂王浆,114,伊拉克,2548,千克,0,—,50008
4100042,鲜蜂王浆粉,215,埃及,400,千克,0,—,42843
4100042,鲜蜂王浆粉,609,新西兰,560,千克,0,—,45621
4100043,蜂花粉,117,约旦,1000,千克,0,—,2800
4100043,蜂花粉,201,阿尔及利亚,2000,千克,0,—,7200
4100043,蜂花粉,215,埃及,400,千克,0,—,4520
4100043,蜂花粉,402,阿根廷,5000,千克,0,—,17149
4100049,其他蜂产品,201,阿尔及利亚,600,千克,0,—,30600
4100049,其他蜂产品,215,埃及,300,千克,0,—,8200
4100049,其他蜂产品,347,乌克兰,100,千克,0,—,2570
4100049,其他蜂产品,609,新西兰,2485,千克,0,—,49665
5021010,猪鬃,134,斯里兰卡,3950,千克,0,—,64148
5021010,猪鬃,215,埃及,11500,千克,0,—,36952
5021010,猪鬃,232,摩洛哥,3050,千克,0,—,28375
5021010,猪鬃,311,葡萄牙,2000,千克,0,—,22505
5021010,猪鬃,330,瑞典,100,千克,0,—,1400
5021010,猪鬃,347,乌克兰,44500,千克,0,—,334195
5021010,猪鬃,352,捷克,6175,千克,0,—,77656
5021010,猪鬃,402,阿根廷,9825,千克,0,—,142424
5021010,猪鬃,412,智利,850,千克,0,—,28530
5021010,猪鬃,445,委内瑞拉,600,千克,0,—,5778
5029011,制刷用山羊毛,134,斯里兰卡,135,千克,0,—,32043
5029011,制刷用山羊毛,418,多米尼加,120,千克,0,—,5627
5040011,盐渍猪肠衣（猪大肠头...,302,丹麦,146880,千克,0,—,319819
5040011,盐渍猪肠衣（猪大肠头...,311,葡萄牙,92000,千克,0,—,1082714
5040011,盐渍猪肠衣（猪大肠头...,328,罗马尼亚,17686,千克,0,—,187156
5040011,盐渍猪肠衣（猪大肠头...,352,捷克,37045,千克,0,—,65934
5040012,盐渍绵羊肠衣,215,埃及,21907,千克,0,—,116777
5040012,盐渍绵羊肠衣,232,摩洛哥,23370,千克,0,—,658535
5040012,盐渍绵羊肠衣,302,丹麦,22290,千克,0,—,136946
5040012,盐渍绵羊肠衣,331,瑞士,15740,千克,0,—,436765
5040012,盐渍绵羊肠衣,352,捷克,4503,千克,0,—,32972
5040013,盐渍山羊肠衣,328,罗马尼亚,2390,千克,0,—,56239
5040019,其他动物肠衣,215,埃及,3950,千克,0,—,227899
5040019,其他动物肠衣,311,葡萄牙,3814,千克,0,—,155223
5051000,填充用羽毛；羽绒,103,孟加拉国,74616,千克,0,—,4717091
5051000,填充用羽毛；羽绒,106,缅甸,154512,千克,0,—,5556713
5051000,填充用羽毛；羽绒,107,柬埔寨,10100,千克,0,—,562801
5051000,填充用羽毛；羽绒,117,约旦,1860,千克,0,—,161299
5051000,填充用羽毛；羽绒,302,丹麦,300,千克,0,—,27150
5051000,填充用羽毛；羽绒,334,爱沙尼亚,17100,千克,0,—,19674
5051000,填充用羽毛；羽绒,347,乌克兰,277225,千克,0,—,809814
5051000,填充用羽毛；羽绒,352,捷克,98475,千克,0,—,2348162
5051000,填充用羽毛；羽绒,412,智利,500,千克,0,—,18900
5051000,填充用羽毛；羽绒,434,秘鲁,3025,千克,0,—,25470
5080090,珊瑚及类似品；软体、...,131,沙特阿拉伯,2041,千克,0,—,1879
5080090,珊瑚及类似品；软体、...,609,新西兰,365,千克,0,—,475
5119119,其他鱼产品,353,斯洛伐克,20550,千克,0,—,26243
5119190,未列名甲壳动物、软体...,103,孟加拉国,13130,千克,0,—,199702
5119190,未列名甲壳动物、软体...,609,新西兰,31,千克,0,—,1254
5119940,"马毛及废马毛,不论是...",103,孟加拉国,4500,千克,0,—,515783
5119940,"马毛及废马毛,不论是...",134,斯里兰卡,4690,千克,0,—,41760
5119940,"马毛及废马毛,不论是...",302,丹麦,50,千克,0,—,375
5119940,"马毛及废马毛,不论是...",330,瑞典,1300,千克,0,—,20063
5119940,"马毛及废马毛,不论是...",352,捷克,2525,千克,0,—,28495
5119940,"马毛及废马毛,不论是...",412,智利,5000,千克,0,—,66000
5119990,其他品目未列名动物产...,302,丹麦,0,千克,0,—,80
5119990,其他品目未列名动物产...,330,瑞典,0,千克,0,—,80
5119990,其他品目未列名动物产...,331,瑞士,4562,千克,0,—,27438
5119990,其他品目未列名动物产...,412,智利,23000,千克,0,—,60950
5119990,其他品目未列名动物产...,434,秘鲁,5000,千克,0,—,5730
6012000,生长或开花的鳞茎、块...,121,中国澳门,16655,个,6265,千克,11521
6021000,无根插枝及接穗植物,609,新西兰,89320,株,5120,千克,14779
6022010,食用水果或坚果种用苗...,107,柬埔寨,1414640,株,217257,千克,212196
6022090,食用水果或坚果树、灌...,121,中国澳门,3807,株,44675,千克,26563
6023090,"其他杜鹃,不论是否嫁...",121,中国澳门,26308,株,27144,千克,18961
6024090,"其他玫瑰,不论是否嫁...",121,中国澳门,3318,株,2888,千克,3349
6029010,蘑菇菌丝,115,以色列,9696,千克,0,—,6605
6029010,蘑菇菌丝,412,智利,48760,千克,0,—,27515
6029010,蘑菇菌丝,609,新西兰,21710,千克,0,—,19599
6029091,其他种用苗木,115,以色列,1281,株,1,千克,257
6029091,其他种用苗木,302,丹麦,687826,株,2269,千克,181950
6029091,其他种用苗木,311,葡萄牙,300,株,35,千克,130
6029091,其他种用苗木,609,新西兰,32380,株,34,千克,9141
6029092,"兰花,种用除外",107,柬埔寨,700,株,406,千克,2200
6029092,"兰花,种用除外",121,中国澳门,56179,株,33758,千克,95454
6029093,"菊花,种用除外",121,中国澳门,68697,株,108368,千克,48109
6029094,"百合,种用除外",121,中国澳门,795,株,1462,千克,989
6029095,"康乃馨,种用除外",121,中国澳门,30,株,10,千克,43
6029099,未列名活植物,106,缅甸,1861200,株,155100,千克,266793
6029099,未列名活植物,114,伊拉克,50580,株,9330,千克,23820
6029099,未列名活植物,121,中国澳门,636743,株,731077,千克,338040
6029099,未列名活植物,130,卡塔尔,16917,株,206290,千克,203639
6029099,未列名活植物,131,沙特阿拉伯,12249,株,13992,千克,21520
6029099,未列名活植物,201,阿尔及利亚,556,株,11550,千克,6682
6029099,未列名活植物,215,埃及,27606,株,29646,千克,24333
6029099,未列名活植物,302,丹麦,132581,株,92905,千克,214933
6029099,未列名活植物,311,葡萄牙,3590,株,14700,千克,45500
6029099,未列名活植物,412,智利,26223,株,11900,千克,58574
6029099,未列名活植物,413,哥伦比亚,22500,株,1047,千克,5835
6031100,鲜的制花束或装饰用的...,103,孟加拉国,996,千克,20000,枝,3943
6031100,鲜的制花束或装饰用的...,105,文莱,306,千克,6050,枝,1266
6031100,鲜的制花束或装饰用的...,107,柬埔寨,3450,千克,72285,枝,23358
6031100,鲜的制花束或装饰用的...,121,中国澳门,17700,千克,38300,枝,14685
6031100,鲜的制花束或装饰用的...,131,沙特阿拉伯,28,千克,480,枝,96
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,768,千克,21780,枝,3486
6031200,鲜的制花束或装饰用的...,103,孟加拉国,1154,千克,44200,枝,6238
6031200,鲜的制花束或装饰用的...,105,文莱,186,千克,4400,枝,743
