商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
17023000,"葡萄糖及葡萄糖浆,果...",326,挪威,31000,千克,0,—,13910
17023000,"葡萄糖及葡萄糖浆,果...",336,立陶宛,58000,千克,0,—,35900
17023000,"葡萄糖及葡萄糖浆,果...",340,白俄罗斯,23000,千克,0,—,24820
17023000,"葡萄糖及葡萄糖浆,果...",408,玻利维亚,68000,千克,0,—,36294
17023000,"葡萄糖及葡萄糖浆,果...",410,巴西,306000,千克,0,—,174595
17023000,"葡萄糖及葡萄糖浆,果...",415,哥斯达黎加,41800,千克,0,—,21056
17023000,"葡萄糖及葡萄糖浆,果...",429,墨西哥,223340,千克,0,—,189516
17023000,"葡萄糖及葡萄糖浆,果...",444,乌拉圭,17500,千克,0,—,7788
17023000,"葡萄糖及葡萄糖浆,果...",501,加拿大,47000,千克,0,—,21639
17024000,"葡萄糖及糖浆,20％...",129,菲律宾,110800,千克,0,—,41202
17025000,化学纯果糖,137,土耳其,2000,千克,0,—,2000
17025000,化学纯果糖,244,南非,25000,千克,0,—,21755
17025000,化学纯果糖,336,立陶宛,25000,千克,0,—,21625
17025000,化学纯果糖,410,巴西,25000,千克,0,—,22450
17026000,"果糖及果糖浆,果糖＞...",129,菲律宾,30335870,千克,0,—,9607766
17026000,"果糖及果糖浆,果糖＞...",244,南非,110200,千克,0,—,109460
17026000,"果糖及果糖浆,果糖＞...",340,白俄罗斯,20000,千克,0,—,18400
17026000,"果糖及果糖浆,果糖＞...",410,巴西,10000,千克,0,—,9821
17029000,其他固体糖及未加香料...,118,科威特,15324,千克,0,—,38187
17029000,其他固体糖及未加香料...,124,蒙古,123000,千克,0,—,54080
17029000,其他固体糖及未加香料...,127,巴基斯坦,266060,千克,0,—,170263
17029000,其他固体糖及未加香料...,129,菲律宾,3296200,千克,0,—,1894797
17029000,其他固体糖及未加香料...,137,土耳其,918300,千克,0,—,393514
17029000,其他固体糖及未加香料...,138,阿联酋,40347,千克,0,—,76268
17029000,其他固体糖及未加香料...,220,加纳,217000,千克,0,—,112110
17029000,其他固体糖及未加香料...,224,肯尼亚,2000,千克,0,—,1124
17029000,其他固体糖及未加香料...,244,南非,591685,千克,0,—,273384
17029000,其他固体糖及未加香料...,305,法国,450,千克,0,—,673
17029000,其他固体糖及未加香料...,307,意大利,400,千克,0,—,11624
17029000,其他固体糖及未加香料...,309,荷兰,84636,千克,0,—,51238
17029000,其他固体糖及未加香料...,326,挪威,26000,千克,0,—,13520
17029000,其他固体糖及未加香料...,327,波兰,50000,千克,0,—,20780
17029000,其他固体糖及未加香料...,359,黑山,16000,千克,0,—,6848
17029000,其他固体糖及未加香料...,408,玻利维亚,34000,千克,0,—,18032
17029000,其他固体糖及未加香料...,410,巴西,8750,千克,0,—,7088
17029000,其他固体糖及未加香料...,415,哥斯达黎加,244000,千克,0,—,109445
17029000,其他固体糖及未加香料...,429,墨西哥,17026,千克,0,—,17542
17029000,其他固体糖及未加香料...,444,乌拉圭,8500,千克,0,—,7523
17029000,其他固体糖及未加香料...,501,加拿大,97219,千克,0,—,64911
17041000,"口香糖,不论是否裹糖",109,朝鲜,4500,千克,0,—,13750
17041000,"口香糖,不论是否裹糖",129,菲律宾,48653,千克,0,—,130500
17041000,"口香糖,不论是否裹糖",137,土耳其,14290,千克,0,—,37767
17041000,"口香糖,不论是否裹糖",138,阿联酋,41370,千克,0,—,130017
17041000,"口香糖,不论是否裹糖",203,贝宁,137369,千克,0,—,443731
17041000,"口香糖,不论是否裹糖",220,加纳,88604,千克,0,—,171365
17041000,"口香糖,不论是否裹糖",410,巴西,25614,千克,0,—,53408
17041000,"口香糖,不论是否裹糖",429,墨西哥,14969,千克,0,—,47817
17041000,"口香糖,不论是否裹糖",431,尼加拉瓜,17280,千克,0,—,55200
17041000,"口香糖,不论是否裹糖",501,加拿大,17980,千克,0,—,147157
17049000,不含可可的糖食（口香...,109,朝鲜,88557,千克,0,—,99871
17049000,不含可可的糖食（口香...,118,科威特,44945,千克,0,—,171145
17049000,不含可可的糖食（口香...,124,蒙古,2500,千克,0,—,13851
17049000,不含可可的糖食（口香...,127,巴基斯坦,98987,千克,0,—,200522
17049000,不含可可的糖食（口香...,129,菲律宾,2834475,千克,0,—,6566435
17049000,不含可可的糖食（口香...,137,土耳其,27459,千克,0,—,65162
17049000,不含可可的糖食（口香...,138,阿联酋,204382,千克,0,—,843266
17049000,不含可可的糖食（口香...,203,贝宁,56442,千克,0,—,170308
17049000,不含可可的糖食（口香...,220,加纳,40400,千克,0,—,71230
17049000,不含可可的糖食（口香...,244,南非,26251,千克,0,—,59286
17049000,不含可可的糖食（口香...,252,刚果民主共和国,55367,千克,0,—,131300
17049000,不含可可的糖食（口香...,301,比利时,34198,千克,0,—,82645
17049000,不含可可的糖食（口香...,305,法国,51078,千克,0,—,141329
17049000,不含可可的糖食（口香...,307,意大利,2777,千克,0,—,15949
17049000,不含可可的糖食（口香...,309,荷兰,122905,千克,0,—,462278
17049000,不含可可的糖食（口香...,310,希腊,2477,千克,0,—,8382
17049000,不含可可的糖食（口香...,312,西班牙,14965,千克,0,—,63897
17049000,不含可可的糖食（口香...,318,芬兰,16165,千克,0,—,64770
17049000,不含可可的糖食（口香...,326,挪威,1801,千克,0,—,11893
17049000,不含可可的糖食（口香...,327,波兰,22367,千克,0,—,74915
17049000,不含可可的糖食（口香...,410,巴西,2160,千克,0,—,9780
17049000,不含可可的糖食（口香...,427,牙买加,4500,千克,0,—,3640
17049000,不含可可的糖食（口香...,429,墨西哥,620942,千克,0,—,1004739
17049000,不含可可的糖食（口香...,431,尼加拉瓜,33287,千克,0,—,43596
17049000,不含可可的糖食（口香...,442,特立尼达和多巴哥,18900,千克,0,—,17955
17049000,不含可可的糖食（口香...,501,加拿大,160446,千克,0,—,521690
18032000,全脱脂或部分脱脂可可...,312,西班牙,200000,千克,0,—,260000
18040000,可可脂、可可油,309,荷兰,100000,千克,0,—,498136
18040000,可可脂、可可油,310,希腊,20000,千克,0,—,100000
18040000,可可脂、可可油,312,西班牙,100000,千克,0,—,478530
18040000,可可脂、可可油,501,加拿大,3000,千克,0,—,16161
18050000,未加糖或其他甜物质的...,127,巴基斯坦,3000,千克,0,—,4700
18050000,未加糖或其他甜物质的...,137,土耳其,52750,千克,0,—,77750
18050000,未加糖或其他甜物质的...,336,立陶宛,21000,千克,0,—,23065
18050000,未加糖或其他甜物质的...,410,巴西,25000,千克,0,—,35000
18062000,其他重量＞2kg的块...,127,巴基斯坦,6000,千克,0,—,24320
18063100,块状或条状含可可的夹...,129,菲律宾,126200,千克,0,—,445808
18063200,块状或条状含可可的非...,109,朝鲜,23887,千克,0,—,68145
18063200,块状或条状含可可的非...,124,蒙古,7500,千克,0,—,61235
18063200,块状或条状含可可的非...,129,菲律宾,12437,千克,0,—,42308
18063200,块状或条状含可可的非...,138,阿联酋,404,千克,0,—,547
18063200,块状或条状含可可的非...,429,墨西哥,505,千克,0,—,3278
18063200,块状或条状含可可的非...,501,加拿大,6298,千克,0,—,50381
18069000,未列名含可可的食品,127,巴基斯坦,9050,千克,0,—,18101
18069000,未列名含可可的食品,129,菲律宾,152619,千克,0,—,677587
18069000,未列名含可可的食品,138,阿联酋,23528,千克,0,—,56595
18069000,未列名含可可的食品,220,加纳,13662,千克,0,—,26280
18069000,未列名含可可的食品,244,南非,3200,千克,0,—,12288
18069000,未列名含可可的食品,305,法国,46,千克,0,—,165
18069000,未列名含可可的食品,408,玻利维亚,12075,千克,0,—,26880
18069000,未列名含可可的食品,415,哥斯达黎加,7759,千克,0,—,58046
18069000,未列名含可可的食品,429,墨西哥,26598,千克,0,—,114666
18069000,未列名含可可的食品,444,乌拉圭,12021,千克,0,—,51654
18069000,未列名含可可的食品,501,加拿大,6940,千克,0,—,36626
19011010,供婴幼儿食用的零售包...,127,巴基斯坦,64395,千克,0,—,330467
19012000,供焙烘1905所列面...,124,蒙古,662,千克,0,—,2897
19012000,供焙烘1905所列面...,307,意大利,36000,千克,0,—,105318
19012000,供焙烘1905所列面...,309,荷兰,18700,千克,0,—,17578
19012000,供焙烘1905所列面...,312,西班牙,6670,千克,0,—,6916
19012000,供焙烘1905所列面...,410,巴西,15490,千克,0,—,17104
19012000,供焙烘1905所列面...,429,墨西哥,4540,千克,0,—,6750
19019000,"麦精；未列名的食品,...",124,蒙古,20000,千克,0,—,24800
19019000,"麦精；未列名的食品,...",127,巴基斯坦,16920,千克,0,—,90522
19019000,"麦精；未列名的食品,...",129,菲律宾,234063,千克,0,—,221560
19019000,"麦精；未列名的食品,...",220,加纳,18728,千克,0,—,22900
19019000,"麦精；未列名的食品,...",307,意大利,3500,千克,0,—,4375
19019000,"麦精；未列名的食品,...",309,荷兰,2000,千克,0,—,2020
19021900,"其他生面食,未包馅或...",109,朝鲜,88000,千克,0,—,47520
19021900,"其他生面食,未包馅或...",129,菲律宾,1200,千克,0,—,5400
19021900,"其他生面食,未包馅或...",220,加纳,360,千克,0,—,903
19021900,"其他生面食,未包馅或...",305,法国,20903,千克,0,—,21064
19021900,"其他生面食,未包馅或...",307,意大利,43938,千克,0,—,41177
19021900,"其他生面食,未包馅或...",309,荷兰,25186,千克,0,—,23961
19021900,"其他生面食,未包馅或...",310,希腊,765,千克,0,—,995
19021900,"其他生面食,未包馅或...",429,墨西哥,4086,千克,0,—,3828
19021900,"其他生面食,未包馅或...",501,加拿大,34272,千克,0,—,40947
19022000,"包馅面食,不论是否烹...",108,塞浦路斯,20905,千克,0,—,47512
19022000,"包馅面食,不论是否烹...",129,菲律宾,9677,千克,0,—,45482
19022000,"包馅面食,不论是否烹...",137,土耳其,8474,千克,0,—,16425
19022000,"包馅面食,不论是否烹...",301,比利时,7030,千克,0,—,25611
19022000,"包馅面食,不论是否烹...",306,爱尔兰,17088,千克,0,—,52474
19022000,"包馅面食,不论是否烹...",307,意大利,9720,千克,0,—,18422
19022000,"包馅面食,不论是否烹...",309,荷兰,317716,千克,0,—,504534
19022000,"包馅面食,不论是否烹...",310,希腊,27565,千克,0,—,40986
19022000,"包馅面食,不论是否烹...",312,西班牙,167718,千克,0,—,280242
19022000,"包馅面食,不论是否烹...",318,芬兰,17550,千克,0,—,26870
19022000,"包馅面食,不论是否烹...",326,挪威,22330,千克,0,—,53489
19022000,"包馅面食,不论是否烹...",501,加拿大,136519,千克,0,—,291648
19023010,米粉干,244,南非,15720,千克,0,—,14283
19023010,米粉干,410,巴西,5340,千克,0,—,5652
19023010,米粉干,429,墨西哥,3422,千克,0,—,4540
19023010,米粉干,501,加拿大,171265,千克,0,—,190571
19023020,粉丝,109,朝鲜,38954,千克,0,—,29907
19023020,粉丝,124,蒙古,47080,千克,0,—,25894
19023020,粉丝,127,巴基斯坦,610,千克,0,—,1083
19023020,粉丝,129,菲律宾,364493,千克,0,—,582075
19023020,粉丝,305,法国,43606,千克,0,—,64197
19023020,粉丝,307,意大利,27176,千克,0,—,43953
19023020,粉丝,309,荷兰,61130,千克,0,—,85421
19023020,粉丝,312,西班牙,40600,千克,0,—,42132
19023020,粉丝,429,墨西哥,11550,千克,0,—,21021
19023020,粉丝,501,加拿大,16059,千克,0,—,30450
19023020,粉丝,617,萨摩亚,13264,千克,0,—,15779
19023030,即食或快熟面条,108,塞浦路斯,7050,千克,0,—,7896
19023030,即食或快熟面条,109,朝鲜,130333,千克,0,—,151693
19023030,即食或快熟面条,124,蒙古,39301,千克,0,—,154042
19023030,即食或快熟面条,127,巴基斯坦,1200,千克,0,—,4492
19023030,即食或快熟面条,129,菲律宾,94124,千克,0,—,243813
19023030,即食或快熟面条,137,土耳其,38380,千克,0,—,50210
19023030,即食或快熟面条,138,阿联酋,23876,千克,0,—,27932
19023030,即食或快熟面条,241,塞舌尔,4404,千克,0,—,7816
19023030,即食或快熟面条,244,南非,79850,千克,0,—,82879
19023030,即食或快熟面条,301,比利时,58321,千克,0,—,113259
19023030,即食或快熟面条,305,法国,315992,千克,0,—,409700
19023030,即食或快熟面条,307,意大利,25785,千克,0,—,30469
19023030,即食或快熟面条,309,荷兰,539550,千克,0,—,643606
19023030,即食或快熟面条,310,希腊,21945,千克,0,—,21494
19023030,即食或快熟面条,312,西班牙,3276,千克,0,—,7812
19023030,即食或快熟面条,315,奥地利,14513,千克,0,—,19995
19023030,即食或快熟面条,318,芬兰,31005,千克,0,—,34487
19023030,即食或快熟面条,326,挪威,30048,千克,0,—,42062
19023030,即食或快熟面条,327,波兰,32925,千克,0,—,35120
19023030,即食或快熟面条,427,牙买加,7423,千克,0,—,6540
19023030,即食或快熟面条,429,墨西哥,10771,千克,0,—,16497
19023030,即食或快熟面条,442,特立尼达和多巴哥,5152,千克,0,—,5514
19023030,即食或快熟面条,501,加拿大,1019775,千克,0,—,1267001
19023030,即食或快熟面条,614,汤加,12946,千克,0,—,15225
19023030,即食或快熟面条,617,萨摩亚,10608,千克,0,—,13910
19023030,即食或快熟面条,621,马绍尔群岛,4469,千克,0,—,17795
19023090,未列名面食,108,塞浦路斯,1135,千克,0,—,2010
19023090,未列名面食,109,朝鲜,48380,千克,0,—,74027
19023090,未列名面食,124,蒙古,12000,千克,0,—,26472
19023090,未列名面食,138,阿联酋,41600,千克,0,—,64896
19023090,未列名面食,305,法国,4557,千克,0,—,8638
19023090,未列名面食,307,意大利,5436,千克,0,—,15138
19023090,未列名面食,309,荷兰,10410,千克,0,—,34426
19023090,未列名面食,310,希腊,312,千克,0,—,437
19023090,未列名面食,312,西班牙,771,千克,0,—,2190
19023090,未列名面食,326,挪威,2700,千克,0,—,3514
19023090,未列名面食,410,巴西,42155,千克,0,—,87085
19023090,未列名面食,429,墨西哥,8563,千克,0,—,12205
19023090,未列名面食,501,加拿大,142553,千克,0,—,249735
19030000,珍粉及淀粉制成的珍粉...,307,意大利,2043,千克,0,—,2205
19041000,谷物或谷物产品经膨化...,108,塞浦路斯,19291,千克,0,—,18091
19041000,谷物或谷物产品经膨化...,109,朝鲜,4925,千克,0,—,8361
19041000,谷物或谷物产品经膨化...,118,科威特,6200,千克,0,—,13980
19041000,谷物或谷物产品经膨化...,129,菲律宾,15502,千克,0,—,25056
19041000,谷物或谷物产品经膨化...,137,土耳其,28250,千克,0,—,41050
19041000,谷物或谷物产品经膨化...,138,阿联酋,17876,千克,0,—,40632
19041000,谷物或谷物产品经膨化...,244,南非,2736,千克,0,—,9120
19041000,谷物或谷物产品经膨化...,252,刚果民主共和国,490,千克,0,—,1764
19041000,谷物或谷物产品经膨化...,305,法国,15734,千克,0,—,69267
19041000,谷物或谷物产品经膨化...,307,意大利,1266,千克,0,—,7106
19041000,谷物或谷物产品经膨化...,309,荷兰,21028,千克,0,—,65582
19041000,谷物或谷物产品经膨化...,410,巴西,3988,千克,0,—,22870
19041000,谷物或谷物产品经膨化...,501,加拿大,135138,千克,0,—,698730
19042000,未烘炒谷物片或其与烘...,109,朝鲜,7000,千克,0,—,8400
19042000,未烘炒谷物片或其与烘...,129,菲律宾,3700,千克,0,—,5962
19049000,其他预煮或经其他方法...,109,朝鲜,87772,千克,0,—,324755
19049000,其他预煮或经其他方法...,124,蒙古,120000,千克,0,—,78600
19049000,其他预煮或经其他方法...,137,土耳其,75000,千克,0,—,47415
19049000,其他预煮或经其他方法...,501,加拿大,4209,千克,0,—,9447
19053100,甜饼干,109,朝鲜,36875,千克,0,—,49168
19053100,甜饼干,123,马尔代夫,20616,千克,0,—,32962
19053100,甜饼干,124,蒙古,14994,千克,0,—,66474
19053100,甜饼干,129,菲律宾,14580,千克,0,—,34200
19053100,甜饼干,137,土耳其,18845,千克,0,—,94221
19053100,甜饼干,138,阿联酋,13149,千克,0,—,30209
19053100,甜饼干,220,加纳,40224,千克,0,—,49688
19053100,甜饼干,309,荷兰,1672,千克,0,—,7994
19053100,甜饼干,408,玻利维亚,5244,千克,0,—,11685
19053100,甜饼干,435,波多黎各,7430,千克,0,—,38220
19053100,甜饼干,501,加拿大,907,千克,0,—,4251
19053200,华夫饼干及圣餐饼,109,朝鲜,39192,千克,0,—,40105
19054000,面包干、吐司及类似的...,129,菲律宾,26400,千克,0,—,26400
19054000,面包干、吐司及类似的...,137,土耳其,11600,千克,0,—,16820
19054000,面包干、吐司及类似的...,244,南非,4950,千克,0,—,8563
19054000,面包干、吐司及类似的...,326,挪威,238,千克,0,—,426
19054000,面包干、吐司及类似的...,429,墨西哥,9443,千克,0,—,10977
19059000,未列名面包、糕点、饼...,109,朝鲜,2340,千克,0,—,3720
19059000,未列名面包、糕点、饼...,124,蒙古,87061,千克,0,—,251465
19059000,未列名面包、糕点、饼...,129,菲律宾,147783,千克,0,—,345178
19059000,未列名面包、糕点、饼...,138,阿联酋,8291,千克,0,—,22830
19059000,未列名面包、糕点、饼...,203,贝宁,44268,千克,0,—,63377
19059000,未列名面包、糕点、饼...,227,马达加斯加,3091,千克,0,—,15070
19059000,未列名面包、糕点、饼...,252,刚果民主共和国,8626,千克,0,—,33534
19059000,未列名面包、糕点、饼...,305,法国,56,千克,0,—,410
19059000,未列名面包、糕点、饼...,309,荷兰,1069,千克,0,—,4240
19059000,未列名面包、糕点、饼...,327,波兰,3,千克,0,—,10
19059000,未列名面包、糕点、饼...,336,立陶宛,8000,千克,0,—,12800
19059000,未列名面包、糕点、饼...,410,巴西,13400,千克,0,—,17420
19059000,未列名面包、糕点、饼...,415,哥斯达黎加,1121,千克,0,—,6545
19059000,未列名面包、糕点、饼...,429,墨西哥,230,千克,0,—,3672
19059000,未列名面包、糕点、饼...,444,乌拉圭,17104,千克,0,—,58997
19059000,未列名面包、糕点、饼...,501,加拿大,16740,千克,0,—,61537
20019010,用醋或醋酸制作或保藏...,309,荷兰,14950,千克,0,—,51212
20019010,用醋或醋酸制作或保藏...,310,希腊,18000,千克,0,—,53940
20019010,用醋或醋酸制作或保藏...,312,西班牙,33000,千克,0,—,90750
20019090,其他用醋制作蔬菜、果...,138,阿联酋,17539,千克,0,—,13038
20019090,其他用醋制作蔬菜、果...,305,法国,14900,千克,0,—,15207
20019090,其他用醋制作蔬菜、果...,307,意大利,31865,千克,0,—,54467
20019090,其他用醋制作蔬菜、果...,309,荷兰,4410,千克,0,—,6665
20019090,其他用醋制作蔬菜、果...,327,波兰,6000,千克,0,—,8400
20019090,其他用醋制作蔬菜、果...,410,巴西,102960,千克,0,—,604260
20019090,其他用醋制作蔬菜、果...,501,加拿大,49858,千克,0,—,61732
20029011,番茄酱罐头重量≤5k...,127,巴基斯坦,19114,千克,0,—,12742
20029011,番茄酱罐头重量≤5k...,129,菲律宾,16917,千克,0,—,16722
20029011,番茄酱罐头重量≤5k...,138,阿联酋,179616,千克,0,—,148511
20029011,番茄酱罐头重量≤5k...,203,贝宁,1578436,千克,0,—,1415032
20029011,番茄酱罐头重量≤5k...,208,佛得角,18841,千克,0,—,13441
20029011,番茄酱罐头重量≤5k...,213,刚果共和国,32620,千克,0,—,35789
20029011,番茄酱罐头重量≤5k...,219,冈比亚,400730,千克,0,—,241703
20029011,番茄酱罐头重量≤5k...,220,加纳,2522557,千克,0,—,1800380
20029011,番茄酱罐头重量≤5k...,224,肯尼亚,19776,千克,0,—,16274
20029011,番茄酱罐头重量≤5k...,233,莫桑比克,78895,千克,0,—,56677
20029011,番茄酱罐头重量≤5k...,244,南非,60022,千克,0,—,77559
20029011,番茄酱罐头重量≤5k...,252,刚果民主共和国,66805,千克,0,—,66805
20029011,番茄酱罐头重量≤5k...,326,挪威,64010,千克,0,—,80592
20029011,番茄酱罐头重量≤5k...,350,斯洛文尼亚,60966,千克,0,—,38386
20029011,番茄酱罐头重量≤5k...,427,牙买加,19440,千克,0,—,12420
20029011,番茄酱罐头重量≤5k...,429,墨西哥,60966,千克,0,—,32086
20029011,番茄酱罐头重量≤5k...,501,加拿大,34476,千克,0,—,32976
20029019,番茄酱罐头重量＞5k...,124,蒙古,19373,千克,0,—,14627
20029019,番茄酱罐头重量＞5k...,127,巴基斯坦,444982,千克,0,—,342207
20029019,番茄酱罐头重量＞5k...,129,菲律宾,1114649,千克,0,—,834814
20029019,番茄酱罐头重量＞5k...,137,土耳其,193949,千克,0,—,123158
20029019,番茄酱罐头重量＞5k...,138,阿联酋,562186,千克,0,—,405636
20029019,番茄酱罐头重量＞5k...,220,加纳,504083,千克,0,—,402444
20029019,番茄酱罐头重量＞5k...,244,南非,997515,千克,0,—,771956
20029019,番茄酱罐头重量＞5k...,252,刚果民主共和国,77649,千克,0,—,61730
20029019,番茄酱罐头重量＞5k...,306,爱尔兰,331645,千克,0,—,282745
20029019,番茄酱罐头重量＞5k...,307,意大利,511680,千克,0,—,383760
20029019,番茄酱罐头重量＞5k...,309,荷兰,289816,千克,0,—,203930
20029019,番茄酱罐头重量＞5k...,310,希腊,19411,千克,0,—,15335
20029019,番茄酱罐头重量＞5k...,313,阿尔巴尼亚,38723,千克,0,—,29042
20029019,番茄酱罐头重量＞5k...,316,保加利亚,39090,千克,0,—,31260
20029019,番茄酱罐头重量＞5k...,336,立陶宛,59397,千克,0,—,50437
20029019,番茄酱罐头重量＞5k...,350,斯洛文尼亚,38996,千克,0,—,28467
20029019,番茄酱罐头重量＞5k...,410,巴西,162235,千克,0,—,111942
20029019,番茄酱罐头重量＞5k...,427,牙买加,113507,千克,0,—,91567
20029090,其他非醋方法制作或保...,127,巴基斯坦,6000,千克,0,—,22559
20029090,其他非醋方法制作或保...,129,菲律宾,20000,千克,0,—,67440
20029090,其他非醋方法制作或保...,244,南非,29500,千克,0,—,94500
20029090,其他非醋方法制作或保...,410,巴西,1400,千克,0,—,4972
20029090,其他非醋方法制作或保...,415,哥斯达黎加,6000,千克,0,—,19080
20031011,小白蘑菇（洋蘑菇）罐...,118,科威特,193955,千克,0,—,194807
20031011,小白蘑菇（洋蘑菇）罐...,123,马尔代夫,7662,千克,0,—,9475
20031011,小白蘑菇（洋蘑菇）罐...,127,巴基斯坦,224527,千克,0,—,311907
20031011,小白蘑菇（洋蘑菇）罐...,129,菲律宾,1051828,千克,0,—,1178934
20031011,小白蘑菇（洋蘑菇）罐...,137,土耳其,17280,千克,0,—,20880
20031011,小白蘑菇（洋蘑菇）罐...,138,阿联酋,300606,千克,0,—,373632
20031011,小白蘑菇（洋蘑菇）罐...,213,刚果共和国,17357,千克,0,—,22034
20031011,小白蘑菇（洋蘑菇）罐...,244,南非,18403,千克,0,—,22680
20031011,小白蘑菇（洋蘑菇）罐...,309,荷兰,130022,千克,0,—,146239
20031011,小白蘑菇（洋蘑菇）罐...,312,西班牙,32736,千克,0,—,38980
20031011,小白蘑菇（洋蘑菇）罐...,326,挪威,80042,千克,0,—,93438
20031011,小白蘑菇（洋蘑菇）罐...,336,立陶宛,17040,千克,0,—,23000
20031011,小白蘑菇（洋蘑菇）罐...,408,玻利维亚,33658,千克,0,—,38665
20031011,小白蘑菇（洋蘑菇）罐...,415,哥斯达黎加,341661,千克,0,—,426036
20031011,小白蘑菇（洋蘑菇）罐...,429,墨西哥,26188,千克,0,—,55440
20031011,小白蘑菇（洋蘑菇）罐...,431,尼加拉瓜,16556,千克,0,—,20115
20031011,小白蘑菇（洋蘑菇）罐...,444,乌拉圭,120729,千克,0,—,102120
20031011,小白蘑菇（洋蘑菇）罐...,501,加拿大,1132835,千克,0,—,1559264
20031019,其他伞菌属蘑菇罐头,129,菲律宾,26316,千克,0,—,30164
20031019,其他伞菌属蘑菇罐头,138,阿联酋,45630,千克,0,—,177957
20031019,其他伞菌属蘑菇罐头,244,南非,9542,千克,0,—,15680
20031019,其他伞菌属蘑菇罐头,305,法国,37026,千克,0,—,50743
20031019,其他伞菌属蘑菇罐头,307,意大利,2040,千克,0,—,2660
20031019,其他伞菌属蘑菇罐头,309,荷兰,12889,千克,0,—,14357
20031019,其他伞菌属蘑菇罐头,429,墨西哥,36931,千克,0,—,85560
20031090,其他制作或保藏的伞菌...,129,菲律宾,500,千克,0,—,19065
20031090,其他制作或保藏的伞菌...,244,南非,250,千克,0,—,10250
20031090,其他制作或保藏的伞菌...,336,立陶宛,500,千克,0,—,5880
20039010,其他蘑菇罐头,129,菲律宾,53846,千克,0,—,45830
20039010,其他蘑菇罐头,305,法国,5930,千克,0,—,7824
20039010,其他蘑菇罐头,309,荷兰,8180,千克,0,—,8413
20039010,其他蘑菇罐头,429,墨西哥,11246,千克,0,—,14520
20039090,其他制作或保藏的蘑菇...,129,菲律宾,21160,千克,0,—,422620
20039090,其他制作或保藏的蘑菇...,301,比利时,1200,千克,0,—,30000
20039090,其他制作或保藏的蘑菇...,501,加拿大,950,千克,0,—,3610
20041000,非醋方法制作或保藏的...,124,蒙古,25296,千克,0,—,28257
20049000,非醋方法制作或保藏的...,129,菲律宾,48000,千克,0,—,32120
20049000,非醋方法制作或保藏的...,138,阿联酋,5500,千克,0,—,11158
20049000,非醋方法制作或保藏的...,244,南非,125000,千克,0,—,143750
20049000,非醋方法制作或保藏的...,301,比利时,397845,千克,0,—,610274
20049000,非醋方法制作或保藏的...,305,法国,80400,千克,0,—,128372
20049000,非醋方法制作或保藏的...,307,意大利,21700,千克,0,—,27993
20049000,非醋方法制作或保藏的...,309,荷兰,39670,千克,0,—,38290
20049000,非醋方法制作或保藏的...,312,西班牙,8000,千克,0,—,13200
20049000,非醋方法制作或保藏的...,326,挪威,50000,千克,0,—,69500
20049000,非醋方法制作或保藏的...,404,巴哈马,40349,千克,0,—,45762
20049000,非醋方法制作或保藏的...,429,墨西哥,46068,千克,0,—,59934
20049000,非醋方法制作或保藏的...,435,波多黎各,20349,千克,0,—,16093
20049000,非醋方法制作或保藏的...,501,加拿大,26256,千克,0,—,42690
20051000,均化蔬菜,305,法国,4,千克,0,—,22
20054000,非醋方法制作或保藏的...,127,巴基斯坦,20635,千克,0,—,7532
20054000,非醋方法制作或保藏的...,129,菲律宾,31953,千克,0,—,28184
20054000,非醋方法制作或保藏的...,138,阿联酋,20937,千克,0,—,8850
20054000,非醋方法制作或保藏的...,244,南非,17760,千克,0,—,11100
20054000,非醋方法制作或保藏的...,309,荷兰,11200,千克,0,—,23744
20054000,非醋方法制作或保藏的...,340,白俄罗斯,13123,千克,0,—,7333
20055119,其他脱荚豇豆及菜豆罐...,118,科威特,16126,千克,0,—,13172
20055119,其他脱荚豇豆及菜豆罐...,138,阿联酋,72163,千克,0,—,53268
20055191,"未冷冻赤豆馅,罐头除...",129,菲律宾,2000,千克,0,—,2600
20055191,"未冷冻赤豆馅,罐头除...",309,荷兰,1000,千克,0,—,1600
20055910,未脱荚豇豆及菜豆罐头,118,科威特,17544,千克,0,—,12040
20055910,未脱荚豇豆及菜豆罐头,435,波多黎各,17176,千克,0,—,11340
20055990,其他非醋方法制作的未...,429,墨西哥,13610,千克,0,—,74583
20056010,芦笋罐头,129,菲律宾,3096,千克,0,—,6383
20056010,芦笋罐头,301,比利时,10260,千克,0,—,32850
20056010,芦笋罐头,305,法国,69462,千克,0,—,163737
20056010,芦笋罐头,307,意大利,16812,千克,0,—,43858
20056010,芦笋罐头,309,荷兰,241586,千克,0,—,634067
20056010,芦笋罐头,312,西班牙,310900,千克,0,—,583882
20056010,芦笋罐头,318,芬兰,16878,千克,0,—,17945
20056010,芦笋罐头,326,挪威,16878,千克,0,—,18430
20056010,芦笋罐头,327,波兰,11880,千克,0,—,24600
20056010,芦笋罐头,444,乌拉圭,17280,千克,0,—,21960
20058000,非醋方法制作或保藏的...,118,科威特,37740,千克,0,—,99900
20058000,非醋方法制作或保藏的...,123,马尔代夫,7530,千克,0,—,5602
20058000,非醋方法制作或保藏的...,127,巴基斯坦,37848,千克,0,—,60459
20058000,非醋方法制作或保藏的...,129,菲律宾,5100,千克,0,—,3400
20058000,非醋方法制作或保藏的...,138,阿联酋,32538,千克,0,—,21213
