商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16023991,未列名制作或保藏的鸭...,330,瑞典,9320,千克,0,—,35602
16023999,未列名制作或保藏的家...,232,摩洛哥,863,千克,0,—,6000
16024910,猪肉及杂碎罐头,121,中国澳门,17822,千克,0,—,58726
16024910,猪肉及杂碎罐头,144,东帝汶,16320,千克,0,—,26000
16024910,猪肉及杂碎罐头,253,赞比亚,40,千克,0,—,218
16024910,猪肉及杂碎罐头,611,巴布亚新几内亚,71263,千克,0,—,261066
16024910,猪肉及杂碎罐头,613,所罗门群岛,47811,千克,0,—,99600
16024990,未列名制作或保藏的猪...,121,中国澳门,189730,千克,0,—,1393564
16025010,牛肉及杂碎罐头,121,中国澳门,881,千克,0,—,4055
16025010,牛肉及杂碎罐头,611,巴布亚新几内亚,539,千克,0,—,1320
16025090,未列名制作或保藏的牛...,121,中国澳门,27564,千克,0,—,300723
16041200,"制作或保藏的鲱鱼,整...",134,斯里兰卡,84,千克,0,—,473
16041300,制作或保藏的沙丁鱼、...,416,古巴,111384,千克,0,—,171967
16041300,制作或保藏的沙丁鱼、...,418,多米尼加,89919,千克,0,—,137443
16041300,制作或保藏的沙丁鱼、...,603,斐济,487000,千克,0,—,1790170
16041400,制作或保藏的金枪鱼、...,115,以色列,324000,千克,0,—,1354340
16041400,制作或保藏的金枪鱼、...,117,约旦,80640,千克,0,—,263390
16041400,制作或保藏的金枪鱼、...,131,沙特阿拉伯,16920,千克,0,—,52800
16041400,制作或保藏的金枪鱼、...,146,吉尔吉斯斯坦,1332,千克,0,—,9990
16041400,制作或保藏的金枪鱼、...,201,阿尔及利亚,127500,千克,0,—,636000
16041400,制作或保藏的金枪鱼、...,232,摩洛哥,73440,千克,0,—,293760
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,253980,千克,0,—,1208932
16041400,制作或保藏的金枪鱼、...,347,乌克兰,29704,千克,0,—,222777
16041400,制作或保藏的金枪鱼、...,355,波斯尼亚和黑塞哥维那,15456,千克,0,—,36389
16041400,制作或保藏的金枪鱼、...,412,智利,152674,千克,0,—,808920
16041400,制作或保藏的金枪鱼、...,418,多米尼加,59497,千克,0,—,286292
16041400,制作或保藏的金枪鱼、...,445,委内瑞拉,153754,千克,0,—,611720
16041400,制作或保藏的金枪鱼、...,603,斐济,120360,千克,0,—,823750
16041400,制作或保藏的金枪鱼、...,608,瓦努阿图,15456,千克,0,—,31050
16041400,制作或保藏的金枪鱼、...,611,巴布亚新几内亚,51000,千克,0,—,110925
16041500,"制作或保藏的鲭鱼,整...",134,斯里兰卡,2088151,千克,0,—,5475633
16041500,"制作或保藏的鲭鱼,整...",146,吉尔吉斯斯坦,4776,千克,0,—,16000
16041500,"制作或保藏的鲭鱼,整...",311,葡萄牙,53180,千克,0,—,210546
16041500,"制作或保藏的鲭鱼,整...",412,智利,663613,千克,0,—,1413346
16041500,"制作或保藏的鲭鱼,整...",434,秘鲁,3,千克,0,—,4
16041500,"制作或保藏的鲭鱼,整...",603,斐济,169830,千克,0,—,246975
16041500,"制作或保藏的鲭鱼,整...",609,新西兰,18360,千克,0,—,61506
16041500,"制作或保藏的鲭鱼,整...",611,巴布亚新几内亚,126064,千克,0,—,281394
16041600,"制作或保藏的鳀鱼,整...",311,葡萄牙,71544,千克,0,—,572352
16041600,"制作或保藏的鳀鱼,整...",335,拉脱维亚,600,千克,0,—,4518
16041700,制作或保藏的鳗鱼（鳗...,121,中国澳门,4500,千克,0,—,66155
16041700,制作或保藏的鳗鱼（鳗...,131,沙特阿拉伯,2000,千克,0,—,59800
16041700,制作或保藏的鳗鱼（鳗...,347,乌克兰,6650,千克,0,—,184767
16041920,"制作或保藏的罗非鱼,...",115,以色列,524800,千克,0,—,2078760
16041920,"制作或保藏的罗非鱼,...",229,马里,26500,千克,0,—,95400
16041920,"制作或保藏的罗非鱼,...",236,尼日利亚,128890,千克,0,—,464004
16041920,"制作或保藏的罗非鱼,...",238,卢旺达,25000,千克,0,—,90000
16041920,"制作或保藏的罗非鱼,...",247,坦桑尼亚,39987,千克,0,—,92323
16041920,"制作或保藏的罗非鱼,...",253,赞比亚,649500,千克,0,—,1905955
16041920,"制作或保藏的罗非鱼,...",347,乌克兰,24000,千克,0,—,117600
16041920,"制作或保藏的罗非鱼,...",352,捷克,70145,千克,0,—,297672
16041920,"制作或保藏的罗非鱼,...",412,智利,46961,千克,0,—,205653
16041920,"制作或保藏的罗非鱼,...",413,哥伦比亚,449607,千克,0,—,2225227
16041920,"制作或保藏的罗非鱼,...",418,多米尼加,119098,千克,0,—,422555
16041920,"制作或保藏的罗非鱼,...",432,巴拿马,19976,千克,0,—,56618
16041920,"制作或保藏的罗非鱼,...",434,秘鲁,53335,千克,0,—,259731
16041990,未列名制作或保藏的鱼...,121,中国澳门,9563,千克,0,—,43891
16041990,未列名制作或保藏的鱼...,134,斯里兰卡,15888,千克,0,—,31380
16041990,未列名制作或保藏的鱼...,146,吉尔吉斯斯坦,25409,千克,0,—,106717
16041990,未列名制作或保藏的鱼...,335,拉脱维亚,720,千克,0,—,6074
16041990,未列名制作或保藏的鱼...,347,乌克兰,26860,千克,0,—,123020
16041990,未列名制作或保藏的鱼...,412,智利,43215,千克,0,—,122893
16041990,未列名制作或保藏的鱼...,609,新西兰,48112,千克,0,—,171792
16042019,其他绞碎制作或保藏的...,106,缅甸,28050,千克,0,—,105188
16042019,其他绞碎制作或保藏的...,117,约旦,40000,千克,0,—,103306
16042019,其他绞碎制作或保藏的...,121,中国澳门,3427,千克,0,—,21114
16042019,其他绞碎制作或保藏的...,128,巴勒斯坦,15312,千克,0,—,57670
16042019,其他绞碎制作或保藏的...,130,卡塔尔,37944,千克,0,—,68170
16042019,其他绞碎制作或保藏的...,131,沙特阿拉伯,16650,千克,0,—,53400
16042019,其他绞碎制作或保藏的...,134,斯里兰卡,2512290,千克,0,—,4040116
16042019,其他绞碎制作或保藏的...,229,马里,39894,千克,0,—,110043
16042019,其他绞碎制作或保藏的...,236,尼日利亚,183881,千克,0,—,311302
16042019,其他绞碎制作或保藏的...,253,赞比亚,30,千克,0,—,261
16042019,其他绞碎制作或保藏的...,412,智利,493068,千克,0,—,1184045
16042019,其他绞碎制作或保藏的...,416,古巴,47400,千克,0,—,71723
16042019,其他绞碎制作或保藏的...,418,多米尼加,346679,千克,0,—,475634
16042019,其他绞碎制作或保藏的...,423,危地马拉,63552,千克,0,—,93482
16042019,其他绞碎制作或保藏的...,426,洪都拉斯,155000,千克,0,—,236500
16042019,其他绞碎制作或保藏的...,432,巴拿马,219818,千克,0,—,568476
16042019,其他绞碎制作或保藏的...,447,圣基茨和尼维斯,18360,千克,0,—,22240
16042019,其他绞碎制作或保藏的...,603,斐济,95880,千克,0,—,124221
16042019,其他绞碎制作或保藏的...,608,瓦努阿图,56630,千克,0,—,71255
16042019,其他绞碎制作或保藏的...,609,新西兰,20947,千克,0,—,30918
16042019,其他绞碎制作或保藏的...,611,巴布亚新几内亚,72968,千克,0,—,118661
16042019,其他绞碎制作或保藏的...,613,所罗门群岛,82655,千克,0,—,109282
16042019,其他绞碎制作或保藏的...,620,密克罗尼西亚联邦,19176,千克,0,—,28254
16042099,其他绞碎制作或保藏的...,105,文莱,15880,千克,0,—,22629
16042099,其他绞碎制作或保藏的...,115,以色列,37940,千克,0,—,64057
16042099,其他绞碎制作或保藏的...,131,沙特阿拉伯,3980,千克,0,—,7659
16042099,其他绞碎制作或保藏的...,215,埃及,24990,千克,0,—,52479
16042099,其他绞碎制作或保藏的...,302,丹麦,23950,千克,0,—,49213
16042099,其他绞碎制作或保藏的...,311,葡萄牙,91948,千克,0,—,139295
16042099,其他绞碎制作或保藏的...,330,瑞典,56010,千克,0,—,153691
16042099,其他绞碎制作或保藏的...,335,拉脱维亚,11850,千克,0,—,14715
16042099,其他绞碎制作或保藏的...,347,乌克兰,45800,千克,0,—,236800
16042099,其他绞碎制作或保藏的...,412,智利,226793,千克,0,—,399948
16042099,其他绞碎制作或保藏的...,413,哥伦比亚,24911,千克,0,—,25118
16042099,其他绞碎制作或保藏的...,418,多米尼加,24000,千克,0,—,39640
16042099,其他绞碎制作或保藏的...,432,巴拿马,2722,千克,0,—,4218
16042099,其他绞碎制作或保藏的...,445,委内瑞拉,23500,千克,0,—,49530
16042099,其他绞碎制作或保藏的...,609,新西兰,53527,千克,0,—,168437
16042099,其他绞碎制作或保藏的...,611,巴布亚新几内亚,8000,千克,0,—,32000
16043100,鲟鱼子酱,146,吉尔吉斯斯坦,955,千克,0,—,169990
16043100,鲟鱼子酱,308,卢森堡,443,千克,0,—,126679
16043100,鲟鱼子酱,331,瑞士,250,千克,0,—,127287
16043100,鲟鱼子酱,334,爱沙尼亚,41,千克,0,—,11681
16043100,鲟鱼子酱,335,拉脱维亚,88,千克,0,—,15215
16043100,鲟鱼子酱,347,乌克兰,117,千克,0,—,21953
16043100,鲟鱼子酱,609,新西兰,2,千克,0,—,582
16052100,非密封包装制作或保藏...,131,沙特阿拉伯,22000,千克,0,—,263700
16052100,非密封包装制作或保藏...,412,智利,219710,千克,0,—,2105888
16052100,非密封包装制作或保藏...,609,新西兰,7650,千克,0,—,104186
16052900,其他制作或保藏的小虾...,412,智利,264850,千克,0,—,3167296
16052900,其他制作或保藏的小虾...,609,新西兰,56674,千克,0,—,753924
16054011,制作或保藏的淡水小龙...,330,瑞典,45600,千克,0,—,737238
16054011,制作或保藏的淡水小龙...,609,新西兰,400,千克,0,—,4788
16054019,制作或保藏的带壳淡水...,107,柬埔寨,14388,千克,0,—,93196
16054019,制作或保藏的带壳淡水...,330,瑞典,24000,千克,0,—,283200
16055100,制作或保藏的牡蛎（蚝...,134,斯里兰卡,61,千克,0,—,354
16055100,制作或保藏的牡蛎（蚝...,609,新西兰,10666,千克,0,—,83430
16055300,制作或保藏的贻贝,105,文莱,2000,千克,0,—,4400
16055300,制作或保藏的贻贝,117,约旦,1000,千克,0,—,2358
16055300,制作或保藏的贻贝,131,沙特阿拉伯,2020,千克,0,—,5331
16055300,制作或保藏的贻贝,418,多米尼加,1000,千克,0,—,8860
16055300,制作或保藏的贻贝,609,新西兰,2091,千克,0,—,12669
16055400,制作或保藏的墨鱼及鱿...,131,沙特阿拉伯,2376,千克,0,—,17151
16055400,制作或保藏的墨鱼及鱿...,215,埃及,37900,千克,0,—,113700
16055400,制作或保藏的墨鱼及鱿...,334,爱沙尼亚,3209,千克,0,—,38201
16055400,制作或保藏的墨鱼及鱿...,335,拉脱维亚,2980,千克,0,—,31815
16055400,制作或保藏的墨鱼及鱿...,347,乌克兰,32200,千克,0,—,334400
16055400,制作或保藏的墨鱼及鱿...,412,智利,18900,千克,0,—,151200
16055400,制作或保藏的墨鱼及鱿...,413,哥伦比亚,37031,千克,0,—,416379
16055400,制作或保藏的墨鱼及鱿...,418,多米尼加,3000,千克,0,—,36600
16055400,制作或保藏的墨鱼及鱿...,609,新西兰,38220,千克,0,—,156983
16055500,制作或保藏的章鱼,418,多米尼加,1500,千克,0,—,16560
16055500,制作或保藏的章鱼,609,新西兰,400,千克,0,—,4568
16055610,制作或保藏的蛤,134,斯里兰卡,27,千克,0,—,51
16055700,制作或保藏的鲍鱼,121,中国澳门,993,千克,0,—,46508
16056300,制作或保藏的海蜇,609,新西兰,1200,千克,0,—,5200
17011400,"其他甘蔗糖, 未加香...",121,中国澳门,1,千克,0,—,8
17019910,砂糖,130,卡塔尔,25440,千克,0,—,38007
17019910,砂糖,134,斯里兰卡,3762,千克,0,—,5275
17019910,砂糖,330,瑞典,24,千克,0,—,86
17019910,砂糖,331,瑞士,27,千克,0,—,75
17019910,砂糖,609,新西兰,9,千克,0,—,12
17019990,未列名精制糖；化学纯...,115,以色列,7,千克,0,—,36
17019990,未列名精制糖；化学纯...,117,约旦,20160,千克,0,—,19152
17019990,未列名精制糖；化学纯...,121,中国澳门,39575,千克,0,—,39563
17019990,未列名精制糖；化学纯...,131,沙特阿拉伯,60480,千克,0,—,57456
17019990,未列名精制糖；化学纯...,215,埃及,87,千克,0,—,727
17019990,未列名精制糖；化学纯...,311,葡萄牙,600,千克,0,—,1086
17019990,未列名精制糖；化学纯...,330,瑞典,19,千克,0,—,33
17019990,未列名精制糖；化学纯...,331,瑞士,11,千克,0,—,16
17019990,未列名精制糖；化学纯...,413,哥伦比亚,21000,千克,0,—,30300
17019990,未列名精制糖；化学纯...,609,新西兰,5200,千克,0,—,8478
17021900,其他乳糖及乳糖浆,134,斯里兰卡,500,千克,0,—,2500
17021900,其他乳糖及乳糖浆,201,阿尔及利亚,1300,千克,0,—,3757
17021900,其他乳糖及乳糖浆,311,葡萄牙,100,千克,0,—,1890
17023000,"葡萄糖及葡萄糖浆,果...",103,孟加拉国,1761000,千克,0,—,1059650
17023000,"葡萄糖及葡萄糖浆,果...",106,缅甸,131500,千克,0,—,77358
17023000,"葡萄糖及葡萄糖浆,果...",107,柬埔寨,26000,千克,0,—,35700
17023000,"葡萄糖及葡萄糖浆,果...",115,以色列,358000,千克,0,—,163156
17023000,"葡萄糖及葡萄糖浆,果...",117,约旦,37500,千克,0,—,22560
17023000,"葡萄糖及葡萄糖浆,果...",121,中国澳门,8000,千克,0,—,7480
17023000,"葡萄糖及葡萄糖浆,果...",131,沙特阿拉伯,79500,千克,0,—,36938
17023000,"葡萄糖及葡萄糖浆,果...",134,斯里兰卡,485000,千克,0,—,207707
17023000,"葡萄糖及葡萄糖浆,果...",201,阿尔及利亚,148800,千克,0,—,66747
17023000,"葡萄糖及葡萄糖浆,果...",214,吉布提,72000,千克,0,—,27072
17023000,"葡萄糖及葡萄糖浆,果...",215,埃及,658000,千克,0,—,322404
17023000,"葡萄糖及葡萄糖浆,果...",236,尼日利亚,348225,千克,0,—,163873
17023000,"葡萄糖及葡萄糖浆,果...",246,苏丹,72000,千克,0,—,45000
17023000,"葡萄糖及葡萄糖浆,果...",247,坦桑尼亚,47000,千克,0,—,18540
17023000,"葡萄糖及葡萄糖浆,果...",257,斯威士兰,112000,千克,0,—,43866
17023000,"葡萄糖及葡萄糖浆,果...",347,乌克兰,224000,千克,0,—,89843
17023000,"葡萄糖及葡萄糖浆,果...",402,阿根廷,141000,千克,0,—,78596
17023000,"葡萄糖及葡萄糖浆,果...",412,智利,316750,千克,0,—,156691
17023000,"葡萄糖及葡萄糖浆,果...",413,哥伦比亚,1076001,千克,0,—,494583
17023000,"葡萄糖及葡萄糖浆,果...",418,多米尼加,28000,千克,0,—,17620
17023000,"葡萄糖及葡萄糖浆,果...",419,厄瓜多尔,342000,千克,0,—,149310
17023000,"葡萄糖及葡萄糖浆,果...",423,危地马拉,260000,千克,0,—,144186
17023000,"葡萄糖及葡萄糖浆,果...",432,巴拿马,18000,千克,0,—,9307
17023000,"葡萄糖及葡萄糖浆,果...",434,秘鲁,410000,千克,0,—,182217
17023000,"葡萄糖及葡萄糖浆,果...",609,新西兰,226800,千克,0,—,100147
17025000,化学纯果糖,201,阿尔及利亚,50000,千克,0,—,42998
17025000,化学纯果糖,347,乌克兰,75000,千克,0,—,64658
17025000,化学纯果糖,419,厄瓜多尔,50000,千克,0,—,42500
17025000,化学纯果糖,434,秘鲁,500,千克,0,—,3860
17026000,"果糖及果糖浆,果糖＞...",121,中国澳门,1,千克,0,—,14
17026000,"果糖及果糖浆,果糖＞...",236,尼日利亚,168525,千克,0,—,80789
17026000,"果糖及果糖浆,果糖＞...",611,巴布亚新几内亚,316000,千克,0,—,153786
17029000,其他固体糖及未加香料...,103,孟加拉国,256000,千克,0,—,102971
17029000,其他固体糖及未加香料...,106,缅甸,974275,千克,0,—,448133
17029000,其他固体糖及未加香料...,107,柬埔寨,21600,千克,0,—,8913
17029000,其他固体糖及未加香料...,115,以色列,545234,千克,0,—,277963
17029000,其他固体糖及未加香料...,117,约旦,7000,千克,0,—,3846
17029000,其他固体糖及未加香料...,121,中国澳门,351,千克,0,—,6652
17029000,其他固体糖及未加香料...,130,卡塔尔,48988,千克,0,—,97799
17029000,其他固体糖及未加香料...,131,沙特阿拉伯,39383,千克,0,—,61798
17029000,其他固体糖及未加香料...,134,斯里兰卡,128502,千克,0,—,58720
17029000,其他固体糖及未加香料...,146,吉尔吉斯斯坦,24000,千克,0,—,12480
17029000,其他固体糖及未加香料...,201,阿尔及利亚,65000,千克,0,—,28775
17029000,其他固体糖及未加香料...,215,埃及,491600,千克,0,—,217572
17029000,其他固体糖及未加香料...,236,尼日利亚,248000,千克,0,—,159671
17029000,其他固体糖及未加香料...,248,多哥,340000,千克,0,—,146200
17029000,其他固体糖及未加香料...,302,丹麦,72000,千克,0,—,159120
17029000,其他固体糖及未加香料...,328,罗马尼亚,4005,千克,0,—,6941
17029000,其他固体糖及未加香料...,330,瑞典,89272,千克,0,—,109975
17029000,其他固体糖及未加香料...,331,瑞士,86,千克,0,—,2596
17029000,其他固体糖及未加香料...,334,爱沙尼亚,20000,千克,0,—,8900
17029000,其他固体糖及未加香料...,347,乌克兰,250000,千克,0,—,115091
17029000,其他固体糖及未加香料...,352,捷克,300,千克,0,—,9257
17029000,其他固体糖及未加香料...,402,阿根廷,78025,千克,0,—,33155
17029000,其他固体糖及未加香料...,412,智利,787500,千克,0,—,357093
17029000,其他固体糖及未加香料...,413,哥伦比亚,482003,千克,0,—,209183
17029000,其他固体糖及未加香料...,418,多米尼加,66500,千克,0,—,26560
17029000,其他固体糖及未加香料...,419,厄瓜多尔,312750,千克,0,—,141680
17029000,其他固体糖及未加香料...,423,危地马拉,113420,千克,0,—,59602
17029000,其他固体糖及未加香料...,432,巴拿马,2000,千克,0,—,1069
17029000,其他固体糖及未加香料...,434,秘鲁,1410503,千克,0,—,636232
17029000,其他固体糖及未加香料...,609,新西兰,153492,千克,0,—,88558
17041000,"口香糖,不论是否裹糖",106,缅甸,108060,千克,0,—,222538
17041000,"口香糖,不论是否裹糖",115,以色列,16730,千克,0,—,45306
17041000,"口香糖,不论是否裹糖",117,约旦,25548,千克,0,—,76055
17041000,"口香糖,不论是否裹糖",131,沙特阿拉伯,47639,千克,0,—,159780
17041000,"口香糖,不论是否裹糖",232,摩洛哥,8172,千克,0,—,24516
17041000,"口香糖,不论是否裹糖",236,尼日利亚,259640,千克,0,—,561961
17041000,"口香糖,不论是否裹糖",246,苏丹,147065,千克,0,—,432613
17041000,"口香糖,不论是否裹糖",248,多哥,394388,千克,0,—,981629
17041000,"口香糖,不论是否裹糖",347,乌克兰,998,千克,0,—,7753
17041000,"口香糖,不论是否裹糖",412,智利,24380,千克,0,—,49200
17041000,"口香糖,不论是否裹糖",418,多米尼加,14980,千克,0,—,35128
17041000,"口香糖,不论是否裹糖",419,厄瓜多尔,15659,千克,0,—,38043
17041000,"口香糖,不论是否裹糖",433,巴拉圭,12897,千克,0,—,29661
17041000,"口香糖,不论是否裹糖",434,秘鲁,39588,千克,0,—,102103
17041000,"口香糖,不论是否裹糖",609,新西兰,398,千克,0,—,3268
17041000,"口香糖,不论是否裹糖",611,巴布亚新几内亚,36290,千克,0,—,100590
17049000,不含可可的糖食（口香...,103,孟加拉国,18735,千克,0,—,49737
17049000,不含可可的糖食（口香...,105,文莱,1318,千克,0,—,5162
17049000,不含可可的糖食（口香...,106,缅甸,73278,千克,0,—,136517
17049000,不含可可的糖食（口香...,107,柬埔寨,13342,千克,0,—,25616
17049000,不含可可的糖食（口香...,114,伊拉克,63387,千克,0,—,177031
17049000,不含可可的糖食（口香...,115,以色列,328051,千克,0,—,873145
17049000,不含可可的糖食（口香...,117,约旦,143950,千克,0,—,293798
17049000,不含可可的糖食（口香...,121,中国澳门,121816,千克,0,—,535726
17049000,不含可可的糖食（口香...,128,巴勒斯坦,3478,千克,0,—,11476
17049000,不含可可的糖食（口香...,130,卡塔尔,30992,千克,0,—,110038
17049000,不含可可的糖食（口香...,131,沙特阿拉伯,554386,千克,0,—,1739399
17049000,不含可可的糖食（口香...,134,斯里兰卡,9773,千克,0,—,41048
17049000,不含可可的糖食（口香...,215,埃及,19153,千克,0,—,50471
17049000,不含可可的糖食（口香...,216,赤道几内亚,50,千克,0,—,177
17049000,不含可可的糖食（口香...,232,摩洛哥,7332,千克,0,—,20020
17049000,不含可可的糖食（口香...,236,尼日利亚,344504,千克,0,—,863870
17049000,不含可可的糖食（口香...,246,苏丹,149130,千克,0,—,461490
17049000,不含可可的糖食（口香...,247,坦桑尼亚,14796,千克,0,—,32606
17049000,不含可可的糖食（口香...,248,多哥,42265,千克,0,—,84530
17049000,不含可可的糖食（口香...,302,丹麦,42939,千克,0,—,133072
17049000,不含可可的糖食（口香...,311,葡萄牙,8155,千克,0,—,22017
17049000,不含可可的糖食（口香...,330,瑞典,24705,千克,0,—,110863
17049000,不含可可的糖食（口香...,331,瑞士,5870,千克,0,—,15850
17049000,不含可可的糖食（口香...,335,拉脱维亚,21096,千克,0,—,44302
17049000,不含可可的糖食（口香...,352,捷克,18517,千克,0,—,90351
17049000,不含可可的糖食（口香...,354,北马其顿,2469,千克,0,—,8366
17049000,不含可可的糖食（口香...,402,阿根廷,23983,千克,0,—,79279
17049000,不含可可的糖食（口香...,412,智利,176996,千克,0,—,341191
17049000,不含可可的糖食（口香...,413,哥伦比亚,192871,千克,0,—,268945
17049000,不含可可的糖食（口香...,419,厄瓜多尔,331959,千克,0,—,876976
17049000,不含可可的糖食（口香...,423,危地马拉,184527,千克,0,—,227062
17049000,不含可可的糖食（口香...,426,洪都拉斯,35886,千克,0,—,63321
17049000,不含可可的糖食（口香...,432,巴拿马,89559,千克,0,—,230096
17049000,不含可可的糖食（口香...,433,巴拉圭,22580,千克,0,—,31305
17049000,不含可可的糖食（口香...,434,秘鲁,99572,千克,0,—,248517
17049000,不含可可的糖食（口香...,609,新西兰,367592,千克,0,—,1077127
17049000,不含可可的糖食（口香...,611,巴布亚新几内亚,49475,千克,0,—,101108
18031000,未脱脂可可膏,215,埃及,20000,千克,0,—,73429
18032000,全脱脂或部分脱脂可可...,134,斯里兰卡,200000,千克,0,—,286304
18032000,全脱脂或部分脱脂可可...,334,爱沙尼亚,200000,千克,0,—,255098
18040000,可可脂、可可油,334,爱沙尼亚,280000,千克,0,—,1310542
18050000,未加糖或其他甜物质的...,115,以色列,14500,千克,0,—,26330
18050000,未加糖或其他甜物质的...,121,中国澳门,23,千克,0,—,195
18050000,未加糖或其他甜物质的...,146,吉尔吉斯斯坦,200,千克,0,—,1032
18050000,未加糖或其他甜物质的...,246,苏丹,16000,千克,0,—,16955
18050000,未加糖或其他甜物质的...,328,罗马尼亚,16600,千克,0,—,24880
18050000,未加糖或其他甜物质的...,402,阿根廷,15000,千克,0,—,19050
18050000,未加糖或其他甜物质的...,412,智利,25000,千克,0,—,31822
18050000,未加糖或其他甜物质的...,426,洪都拉斯,15000,千克,0,—,26993
18050000,未加糖或其他甜物质的...,434,秘鲁,50000,千克,0,—,63070
18050000,未加糖或其他甜物质的...,609,新西兰,15000,千克,0,—,24000
18062000,其他重量＞2kg的块...,103,孟加拉国,20660,千克,0,—,56767
18062000,其他重量＞2kg的块...,115,以色列,5000,千克,0,—,11000
18063100,块状或条状含可可的夹...,609,新西兰,2682,千克,0,—,22916
18063200,块状或条状含可可的非...,103,孟加拉国,4320,千克,0,—,15120
18063200,块状或条状含可可的非...,115,以色列,11039,千克,0,—,52367
18063200,块状或条状含可可的非...,121,中国澳门,544,千克,0,—,7150
18063200,块状或条状含可可的非...,412,智利,1382,千克,0,—,17382
18063200,块状或条状含可可的非...,413,哥伦比亚,1267,千克,0,—,10133
18063200,块状或条状含可可的非...,609,新西兰,2086,千克,0,—,16302
18069000,未列名含可可的食品,103,孟加拉国,6275,千克,0,—,43111
18069000,未列名含可可的食品,106,缅甸,960,千克,0,—,8516
18069000,未列名含可可的食品,115,以色列,66397,千克,0,—,190530
18069000,未列名含可可的食品,130,卡塔尔,30000,千克,0,—,52150
18069000,未列名含可可的食品,131,沙特阿拉伯,63923,千克,0,—,275473
18069000,未列名含可可的食品,236,尼日利亚,28066,千克,0,—,68357
18069000,未列名含可可的食品,246,苏丹,36991,千克,0,—,107124
18069000,未列名含可可的食品,248,多哥,4600,千克,0,—,9200
18069000,未列名含可可的食品,330,瑞典,1240,千克,0,—,33600
18069000,未列名含可可的食品,347,乌克兰,10401,千克,0,—,32795
18069000,未列名含可可的食品,412,智利,94576,千克,0,—,278271
18069000,未列名含可可的食品,413,哥伦比亚,3124,千克,0,—,18747
18069000,未列名含可可的食品,419,厄瓜多尔,48181,千克,0,—,250091
18069000,未列名含可可的食品,423,危地马拉,7898,千克,0,—,28752
18069000,未列名含可可的食品,432,巴拿马,2700,千克,0,—,10278
18069000,未列名含可可的食品,433,巴拉圭,2454,千克,0,—,5890
18069000,未列名含可可的食品,434,秘鲁,2310,千克,0,—,5075
18069000,未列名含可可的食品,609,新西兰,136830,千克,0,—,611296
19011010,供婴幼儿食用的零售包...,101,阿富汗,1,千克,0,—,8
19011010,供婴幼儿食用的零售包...,121,中国澳门,13087,千克,0,—,327216
19011010,供婴幼儿食用的零售包...,331,瑞士,6,千克,0,—,5
19012000,供焙烘1905所列面...,107,柬埔寨,907,千克,0,—,2504
19012000,供焙烘1905所列面...,121,中国澳门,3117,千克,0,—,8868
19012000,供焙烘1905所列面...,412,智利,58300,千克,0,—,77461
19012000,供焙烘1905所列面...,434,秘鲁,3000,千克,0,—,3438
19012000,供焙烘1905所列面...,609,新西兰,20200,千克,0,—,26332
19019000,"麦精；未列名的食品,...",103,孟加拉国,1988,千克,0,—,3611
19019000,"麦精；未列名的食品,...",131,沙特阿拉伯,100500,千克,0,—,164490
19019000,"麦精；未列名的食品,...",236,尼日利亚,6000,千克,0,—,10770
19019000,"麦精；未列名的食品,...",302,丹麦,10892,千克,0,—,23310
19019000,"麦精；未列名的食品,...",311,葡萄牙,4810,千克,0,—,6322
19019000,"麦精；未列名的食品,...",335,拉脱维亚,3800,千克,0,—,8360
19019000,"麦精；未列名的食品,...",412,智利,14000,千克,0,—,18760
19019000,"麦精；未列名的食品,...",609,新西兰,2870,千克,0,—,5130
19019000,"麦精；未列名的食品,...",611,巴布亚新几内亚,15264,千克,0,—,19179
19021900,"其他生面食,未包馅或...",107,柬埔寨,1306,千克,0,—,4395
19021900,"其他生面食,未包馅或...",114,伊拉克,19976,千克,0,—,52079
19021900,"其他生面食,未包馅或...",115,以色列,20320,千克,0,—,19485
19021900,"其他生面食,未包馅或...",121,中国澳门,20436,千克,0,—,57365
19021900,"其他生面食,未包馅或...",330,瑞典,4017,千克,0,—,5810
19021900,"其他生面食,未包馅或...",347,乌克兰,6320,千克,0,—,7107
19021900,"其他生面食,未包馅或...",609,新西兰,5049,千克,0,—,18919
19022000,"包馅面食,不论是否烹...",121,中国澳门,156676,千克,0,—,353597
19022000,"包馅面食,不论是否烹...",302,丹麦,22644,千克,0,—,32902
19022000,"包馅面食,不论是否烹...",311,葡萄牙,25980,千克,0,—,39765
19022000,"包馅面食,不论是否烹...",330,瑞典,183816,千克,0,—,283906
19022000,"包馅面食,不论是否烹...",331,瑞士,19488,千克,0,—,62440
19022000,"包馅面食,不论是否烹...",412,智利,44360,千克,0,—,65415
19022000,"包馅面食,不论是否烹...",603,斐济,8300,千克,0,—,15187
19022000,"包馅面食,不论是否烹...",609,新西兰,96206,千克,0,—,211090
19023010,米粉干,105,文莱,14700,千克,0,—,16304
19023010,米粉干,115,以色列,12828,千克,0,—,11890
19023010,米粉干,121,中国澳门,115718,千克,0,—,120099
19023010,米粉干,232,摩洛哥,71723,千克,0,—,75299
19023010,米粉干,236,尼日利亚,7200,千克,0,—,6840
19023010,米粉干,311,葡萄牙,17280,千克,0,—,23900
19023010,米粉干,423,危地马拉,1906,千克,0,—,2450
