商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
2101200,干、熏、盐腌或盐渍猪...,110,中国香港,2010,千克,0,—,15556
2101900,其他干、熏、盐腌或盐...,110,中国香港,880,千克,0,—,10238
2109900,其他干、熏、盐腌或盐...,110,中国香港,15318,千克,0,—,38032
3011100,淡水观赏鱼,110,中国香港,6160,千克,0,—,28058
3011100,淡水观赏鱼,112,印度尼西亚,299,千克,0,—,7021
3011100,淡水观赏鱼,116,日本,1435,千克,0,—,35387
3011100,淡水观赏鱼,122,马来西亚,1306,千克,0,—,49508
3011100,淡水观赏鱼,132,新加坡,971,千克,0,—,38484
3011100,淡水观赏鱼,133,韩国,557,千克,0,—,21004
3011100,淡水观赏鱼,136,泰国,180,千克,0,—,5714
3011100,淡水观赏鱼,143,中国台湾,1031,千克,0,—,15132
3011100,淡水观赏鱼,304,德国,110,千克,0,—,1500
3011100,淡水观赏鱼,502,美国,1229,千克,0,—,25251
3011100,淡水观赏鱼,601,澳大利亚,288,千克,0,—,11123
3019290,其他活鳗鱼，鱼苗除外,110,中国香港,146020,千克,0,—,2993950
3019290,其他活鳗鱼，鱼苗除外,116,日本,433340,千克,0,—,8316492
3019290,其他活鳗鱼，鱼苗除外,132,新加坡,410,千克,0,—,11740
3019290,其他活鳗鱼，鱼苗除外,133,韩国,155142,千克,0,—,2036851
3019290,其他活鳗鱼，鱼苗除外,141,越南,80956,千克,0,—,1304595
3019310,鲤科鱼苗,110,中国香港,2,千克,0,—,192
3019390,"其他活鲤科鱼, 鱼苗...",110,中国香港,1979904,千克,0,—,7207630
3019390,"其他活鲤科鱼, 鱼苗...",116,日本,500,千克,0,—,15324
3019390,"其他活鲤科鱼, 鱼苗...",133,韩国,120750,千克,0,—,429084
3019390,"其他活鲤科鱼, 鱼苗...",136,泰国,50,千克,0,—,40
3019911,鲈鱼苗,110,中国香港,21,千克,0,—,231
3019919,其他鱼苗,110,中国香港,6,千克,0,—,719
3019919,其他鱼苗,116,日本,118127,千克,0,—,1258091
3019919,其他鱼苗,132,新加坡,288,千克,0,—,53496
3019919,其他鱼苗,133,韩国,192340,千克,0,—,953697
3019919,其他鱼苗,141,越南,10356,千克,0,—,145291
3019991,活罗非鱼,110,中国香港,102770,千克,0,—,263538
3019992,活鲀,133,韩国,14380,千克,0,—,256450
3019993,其他活鲤科鱼,110,中国香港,599755,千克,0,—,2280675
3019993,其他活鲤科鱼,132,新加坡,400,千克,0,—,3595
3019993,其他活鲤科鱼,133,韩国,43800,千克,0,—,189760
3019999,其他活鱼,110,中国香港,1870428,千克,0,—,22902673
3019999,其他活鱼,116,日本,125523,千克,0,—,1727141
3019999,其他活鱼,122,马来西亚,1200,千克,0,—,7007
3019999,其他活鱼,132,新加坡,1241,千克,0,—,14580
3019999,其他活鱼,133,韩国,1889136,千克,0,—,11135031
3019999,其他活鱼,141,越南,457964,千克,0,—,1500578
3019999,其他活鱼,143,中国台湾,31417,千克,0,—,309668
3022300,鲜或冷的鳎鱼,110,中国香港,15356,千克,0,—,65563
3022900,其他鲜或冷的比目鱼,110,中国香港,17484,千克,0,—,295865
3023900,其他鲜或冷的金枪鱼,110,中国香港,280,千克,0,—,719
3024400,鲜或冷的鲭鱼,110,中国香港,1026,千克,0,—,2355
3024600,鲜或冷的军曹鱼,143,中国台湾,36412,千克,0,—,259230
3024990,鲜、冷印度鲭(羽鳃鲐...,110,中国香港,6798,千克,0,—,32357
3027100,鲜或冷的罗非鱼,110,中国香港,2473,千克,0,—,7582
3027300,鲜或冷的鲤科鱼,110,中国香港,22153,千克,0,—,102607
3027400,鲜或冷的鳗鱼,110,中国香港,40193,千克,0,—,220655
3028910,鲜或冷的带鱼,110,中国香港,19894,千克,0,—,146856
3028920,鲜或冷的黄鱼,110,中国香港,344494,千克,0,—,2787325
3028920,鲜或冷的黄鱼,116,日本,1485,千克,0,—,9907
3028920,鲜或冷的黄鱼,132,新加坡,10260,千克,0,—,103230
3028920,鲜或冷的黄鱼,143,中国台湾,437004,千克,0,—,3480038
3028920,鲜或冷的黄鱼,502,美国,1680,千克,0,—,22680
3028930,鲜或冷的鲳鱼(银鲳除...,110,中国香港,176406,千克,0,—,1227938
3028990,其他鲜或冷的鱼,110,中国香港,779731,千克,0,—,5138386
3028990,其他鲜或冷的鱼,141,越南,306171,千克,0,—,1265285
3028990,其他鲜或冷的鱼,143,中国台湾,88449,千克,0,—,723092
3028990,其他鲜或冷的鱼,502,美国,340,千克,0,—,3060
3029900,其他鲜或冷的可食用鱼...,110,中国香港,3850,千克,0,—,5772
3031200,其他冻大麻哈鱼,116,日本,2853,千克,0,—,17115
3031200,其他冻大麻哈鱼,133,韩国,23320,千克,0,—,24992
3031310,冻大西洋鲑鱼,110,中国香港,32999,千克,0,—,208159
3031310,冻大西洋鲑鱼,143,中国台湾,10723,千克,0,—,90744
3031400,冻鳟鱼,110,中国香港,246,千克,0,—,4759
3031400,冻鳟鱼,344,俄罗斯,392004,千克,0,—,2501483
3032300,冻罗非鱼,110,中国香港,1389,千克,0,—,2303
3032300,冻罗非鱼,120,黎巴嫩,21600,千克,0,—,39960
3032300,冻罗非鱼,206,喀麦隆,94697,千克,0,—,158477
3032300,冻罗非鱼,218,加蓬,178100,千克,0,—,528528
3032300,冻罗非鱼,223,科特迪瓦,3942161,千克,0,—,9227571
3032300,冻罗非鱼,243,索马里,43200,千克,0,—,79920
3032300,冻罗非鱼,260,南苏丹,19110,千克,0,—,35927
3032300,冻罗非鱼,303,英国,248638,千克,0,—,544559
3032300,冻罗非鱼,304,德国,21600,千克,0,—,29617
3032300,冻罗非鱼,502,美国,199235,千克,0,—,360904
3032300,冻罗非鱼,601,澳大利亚,15000,千克,0,—,39773
3032400,冻鲶鱼,206,喀麦隆,27000,千克,0,—,67250
3032400,冻鲶鱼,221,几内亚,25500,千克,0,—,63750
3032400,冻鲶鱼,225,利比里亚,25990,千克,0,—,40381
3032600,冻鳗鱼,110,中国香港,500,千克,0,—,4503
3032600,冻鳗鱼,116,日本,5,千克,0,—,4
3032600,冻鳗鱼,132,新加坡,200,千克,0,—,4200
3032600,冻鳗鱼,502,美国,13160,千克,0,—,142240
3033110,冻马舌鲽(格陵兰庸鲽...,110,中国香港,37901,千克,0,—,272764
3033110,冻马舌鲽(格陵兰庸鲽...,116,日本,331034,千克,0,—,2312101
3033190,其他冻庸鲽鱼,143,中国台湾,101605,千克,0,—,1751536
3033900,其他冻比目鱼,116,日本,200458,千克,0,—,644253
3033900,其他冻比目鱼,133,韩国,1370667,千克,0,—,2919768
3033900,其他冻比目鱼,141,越南,23676,千克,0,—,63923
3033900,其他冻比目鱼,502,美国,4343,千克,0,—,14376
3034100,冻长鳍金枪鱼,116,日本,100000,千克,0,—,279636
3034100,冻长鳍金枪鱼,136,泰国,573337,千克,0,—,1883961
3034200,冻黄鳍金枪鱼,116,日本,441524,千克,0,—,3537547
3034200,冻黄鳍金枪鱼,136,泰国,262910,千克,0,—,2247325
3034200,冻黄鳍金枪鱼,141,越南,883000,千克,0,—,5636141
3034300,冻鲣鱼或狐鲣,112,印度尼西亚,81000,千克,0,—,283500
3034300,冻鲣鱼或狐鲣,116,日本,123652,千克,0,—,327756
3034300,冻鲣鱼或狐鲣,122,马来西亚,105900,千克,0,—,285040
3034300,冻鲣鱼或狐鲣,133,韩国,48192,千克,0,—,137415
3034300,冻鲣鱼或狐鲣,136,泰国,1753700,千克,0,—,3661154
3034300,冻鲣鱼或狐鲣,141,越南,78000,千克,0,—,273000
3034300,冻鲣鱼或狐鲣,143,中国台湾,10125,千克,0,—,24300
3034300,冻鲣鱼或狐鲣,223,科特迪瓦,413145,千克,0,—,972768
3034300,冻鲣鱼或狐鲣,502,美国,8898,千克,0,—,30405
3034400,冻大眼金枪鱼,116,日本,366761,千克,0,—,2910551
3034510,冻大西洋蓝鳍金枪鱼,116,日本,39421,千克,0,—,654556
3034900,其他冻金枪鱼,141,越南,45740,千克,0,—,254076
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,171010,千克,0,—,317942
3035300,冻的沙丁鱼、小沙丁鱼...,122,马来西亚,130455,千克,0,—,65227
3035300,冻的沙丁鱼、小沙丁鱼...,141,越南,188842,千克,0,—,97440
3035300,冻的沙丁鱼、小沙丁鱼...,143,中国台湾,550000,千克,0,—,760650
3035300,冻的沙丁鱼、小沙丁鱼...,231,毛里求斯,27600,千克,0,—,44160
3035400,冻鲭鱼,112,印度尼西亚,7990422,千克,0,—,17903464
3035400,冻鲭鱼,116,日本,19310,千克,0,—,99407
3035400,冻鲭鱼,122,马来西亚,574200,千克,0,—,1435291
3035400,冻鲭鱼,132,新加坡,138000,千克,0,—,326000
3035400,冻鲭鱼,133,韩国,24000,千克,0,—,52700
3035400,冻鲭鱼,136,泰国,2064460,千克,0,—,3811674
3035400,冻鲭鱼,141,越南,1375750,千克,0,—,2122287
3035400,冻鲭鱼,205,布隆迪,25500,千克,0,—,36975
3035400,冻鲭鱼,231,毛里求斯,1100,千克,0,—,1870
3035400,冻鲭鱼,344,俄罗斯,27000,千克,0,—,41850
3035500,冻的对称竹荚鱼、新西...,116,日本,28990,千克,0,—,60879
3035500,冻的对称竹荚鱼、新西...,136,泰国,26500,千克,0,—,92335
3035500,冻的对称竹荚鱼、新西...,141,越南,136000,千克,0,—,213160
3035500,冻的对称竹荚鱼、新西...,231,毛里求斯,54000,千克,0,—,113400
3035500,冻的对称竹荚鱼、新西...,425,海地,54000,千克,0,—,75600
3035700,冻剑鱼,116,日本,5635,千克,0,—,32944
3035700,冻剑鱼,133,韩国,249345,千克,0,—,1641503
3035910,冻银鲳(鲳属),122,马来西亚,10000,千克,0,—,185000
3035910,冻银鲳(鲳属),143,中国台湾,20455,千克,0,—,395941
3035990,冻鳀鱼(鳀属）、冻印...,112,印度尼西亚,74970,千克,0,—,262395
3035990,冻鳀鱼(鳀属）、冻印...,116,日本,46731,千克,0,—,202943
3035990,冻鳀鱼(鳀属）、冻印...,122,马来西亚,160000,千克,0,—,538855
3035990,冻鳀鱼(鳀属）、冻印...,132,新加坡,50650,千克,0,—,233417
3035990,冻鳀鱼(鳀属）、冻印...,133,韩国,335250,千克,0,—,409476
3035990,冻鳀鱼(鳀属）、冻印...,136,泰国,461500,千克,0,—,1401000
3035990,冻鳀鱼(鳀属）、冻印...,141,越南,135560,千克,0,—,332997
3035990,冻鳀鱼(鳀属）、冻印...,143,中国台湾,293777,千克,0,—,1117229
3035990,冻鳀鱼(鳀属）、冻印...,231,毛里求斯,11460,千克,0,—,24066
3035990,冻鳀鱼(鳀属）、冻印...,344,俄罗斯,264982,千克,0,—,669862
3036700,冻狭鳕鱼,133,韩国,143840,千克,0,—,213290
3038100,冻角鲨及其他鲨鱼,133,韩国,17000,千克,0,—,116028
3038100,冻角鲨及其他鲨鱼,143,中国台湾,20091,千克,0,—,230307
3038200,冻魟鱼及鳐鱼,133,韩国,893,千克,0,—,2775
3038910,冻带鱼,110,中国香港,1208,千克,0,—,5129
3038910,冻带鱼,133,韩国,48363,千克,0,—,373220
3038910,冻带鱼,143,中国台湾,25620,千克,0,—,216453
3038910,冻带鱼,303,英国,630,千克,0,—,3780
3038910,冻带鱼,502,美国,8492,千克,0,—,27850
3038910,冻带鱼,601,澳大利亚,16300,千克,0,—,150014
3038920,冻黄鱼,110,中国香港,7700,千克,0,—,69300
3038920,冻黄鱼,132,新加坡,17200,千克,0,—,148866
3038920,冻黄鱼,133,韩国,188804,千克,0,—,1542950
3038920,冻黄鱼,143,中国台湾,26592,千克,0,—,332268
3038920,冻黄鱼,303,英国,7725,千克,0,—,30769
3038920,冻黄鱼,502,美国,136046,千克,0,—,1322920
3038920,冻黄鱼,601,澳大利亚,8834,千克,0,—,44256
3038930,冻鲳鱼(银鲳除外),110,中国香港,110104,千克,0,—,1348670
3038930,冻鲳鱼(银鲳除外),122,马来西亚,61620,千克,0,—,631702
3038930,冻鲳鱼(银鲳除外),136,泰国,24900,千克,0,—,269772
3038930,冻鲳鱼(银鲳除外),206,喀麦隆,26000,千克,0,—,46800
3038930,冻鲳鱼(银鲳除外),223,科特迪瓦,271250,千克,0,—,612242
3038930,冻鲳鱼(银鲳除外),303,英国,20940,千克,0,—,63691
3038930,冻鲳鱼(银鲳除外),601,澳大利亚,2500,千克,0,—,18904
3038990,未列名冻鱼,110,中国香港,265560,千克,0,—,1807396
3038990,未列名冻鱼,112,印度尼西亚,274536,千克,0,—,743734
3038990,未列名冻鱼,116,日本,652727,千克,0,—,2867778
3038990,未列名冻鱼,122,马来西亚,253788,千克,0,—,1183130
3038990,未列名冻鱼,132,新加坡,92750,千克,0,—,561962
3038990,未列名冻鱼,133,韩国,2396939,千克,0,—,5506020
3038990,未列名冻鱼,136,泰国,24975,千克,0,—,78270
3038990,未列名冻鱼,141,越南,227647,千克,0,—,1641923
3038990,未列名冻鱼,143,中国台湾,246444,千克,0,—,1801242
3038990,未列名冻鱼,231,毛里求斯,28000,千克,0,—,248000
3038990,未列名冻鱼,240,塞内加尔,26700,千克,0,—,246025
3038990,未列名冻鱼,303,英国,57795,千克,0,—,211508
3038990,未列名冻鱼,344,俄罗斯,271118,千克,0,—,2153154
3038990,未列名冻鱼,502,美国,700937,千克,0,—,3570271
3038990,未列名冻鱼,601,澳大利亚,184804,千克,0,—,861362
3039100,冻的鱼肝、鱼卵及鱼精,116,日本,16610,千克,0,—,175999
3039200,冻鲨鱼翅,116,日本,20,千克,0,—,1254
3039900,其他冻的可食用鱼杂碎,110,中国香港,22538,千克,0,—,49250
3039900,其他冻的可食用鱼杂碎,116,日本,48321,千克,0,—,167881
3039900,其他冻的可食用鱼杂碎,133,韩国,180370,千克,0,—,383443
3043900,鲜或冷的鲤科鱼、鳗鱼...,110,中国香港,44262,千克,0,—,199576
3045100,鲜或冷的罗非鱼、鲶鱼...,110,中国香港,383107,千克,0,—,1969460
3045900,其他鲜或冷的鱼肉,110,中国香港,1330,千克,0,—,4019
3046100,冻罗非鱼鱼片,113,伊朗,20250,千克,0,—,65324
3046100,冻罗非鱼鱼片,133,韩国,8030,千克,0,—,36952
3046100,冻罗非鱼鱼片,136,泰国,35200,千克,0,—,128747
3046100,冻罗非鱼鱼片,145,哈萨克斯坦,25000,千克,0,—,40125
3046100,冻罗非鱼鱼片,303,英国,23900,千克,0,—,62570
3046100,冻罗非鱼鱼片,304,德国,85650,千克,0,—,327753
3046100,冻罗非鱼鱼片,344,俄罗斯,340910,千克,0,—,1110857
3046100,冻罗非鱼鱼片,502,美国,252002,千克,0,—,1137771
3046100,冻罗非鱼鱼片,601,澳大利亚,12234,千克,0,—,47032
3046211,冻斑点叉尾鮰鱼鱼片,502,美国,42222,千克,0,—,291550
3046290,其他冻鲶鱼鱼片,110,中国香港,8950,千克,0,—,13362
3046290,其他冻鲶鱼鱼片,601,澳大利亚,10944,千克,0,—,67852
3046300,冻尼罗河鲈鱼鱼片,116,日本,7913,千克,0,—,62404
3046900,冻鲤科鱼、鳗鱼及黑鱼...,110,中国香港,1531,千克,0,—,10312
3046900,冻鲤科鱼、鳗鱼及黑鱼...,116,日本,22294,千克,0,—,144740
3046900,冻鲤科鱼、鳗鱼及黑鱼...,122,马来西亚,600,千克,0,—,7800
3046900,冻鲤科鱼、鳗鱼及黑鱼...,143,中国台湾,172000,千克,0,—,2124400
3047100,冻鳕鱼鱼片,110,中国香港,14366,千克,0,—,112700
3047100,冻鳕鱼鱼片,116,日本,159957,千克,0,—,963883
3047100,冻鳕鱼鱼片,122,马来西亚,22000,千克,0,—,129050
3047100,冻鳕鱼鱼片,133,韩国,111300,千克,0,—,479986
3047100,冻鳕鱼鱼片,141,越南,146340,千克,0,—,857567
3047100,冻鳕鱼鱼片,237,留尼汪,2700,千克,0,—,13800
3047100,冻鳕鱼鱼片,260,南苏丹,7400,千克,0,—,37740
3047100,冻鳕鱼鱼片,303,英国,1372578,千克,0,—,9340299
3047100,冻鳕鱼鱼片,304,德国,1109391,千克,0,—,6741016
3047100,冻鳕鱼鱼片,502,美国,3287687,千克,0,—,20977875
3047100,冻鳕鱼鱼片,601,澳大利亚,19000,千克,0,—,107350
3047100,冻鳕鱼鱼片,607,新喀里多尼亚,855,千克,0,—,5490
3047200,冻黑线鳕鱼鱼片,110,中国香港,2500,千克,0,—,17650
3047200,冻黑线鳕鱼鱼片,303,英国,448921,千克,0,—,3087491
3047200,冻黑线鳕鱼鱼片,304,德国,17816,千克,0,—,104880
3047200,冻黑线鳕鱼鱼片,502,美国,889059,千克,0,—,5428898
3047300,冻绿青鳕鱼鱼片,116,日本,133531,千克,0,—,773356
3047300,冻绿青鳕鱼鱼片,202,安哥拉,4000,千克,0,—,20000
3047300,冻绿青鳕鱼鱼片,304,德国,10130,千克,0,—,33765
3047400,冻狗鳕鱼鱼片,116,日本,225371,千克,0,—,1236744
3047400,冻狗鳕鱼鱼片,122,马来西亚,7000,千克,0,—,17400
3047400,冻狗鳕鱼鱼片,133,韩国,48197,千克,0,—,145614
3047400,冻狗鳕鱼鱼片,202,安哥拉,12000,千克,0,—,19920
3047400,冻狗鳕鱼鱼片,237,留尼汪,5400,千克,0,—,16080
3047400,冻狗鳕鱼鱼片,303,英国,11700,千克,0,—,48732
3047400,冻狗鳕鱼鱼片,304,德国,2400,千克,0,—,9300
3047400,冻狗鳕鱼鱼片,344,俄罗斯,61800,千克,0,—,155761
3047400,冻狗鳕鱼鱼片,502,美国,143941,千克,0,—,345749
3047400,冻狗鳕鱼鱼片,607,新喀里多尼亚,7300,千克,0,—,20659
3047500,冻狭鳕鱼鱼片,110,中国香港,4574,千克,0,—,14115
3047500,冻狭鳕鱼鱼片,116,日本,582930,千克,0,—,2359948
3047500,冻狭鳕鱼鱼片,122,马来西亚,176001,千克,0,—,622417
3047500,冻狭鳕鱼鱼片,132,新加坡,24000,千克,0,—,62540
3047500,冻狭鳕鱼鱼片,133,韩国,2337609,千克,0,—,7454554
3047500,冻狭鳕鱼鱼片,202,安哥拉,43000,千克,0,—,106000
3047500,冻狭鳕鱼鱼片,237,留尼汪,8100,千克,0,—,15800
3047500,冻狭鳕鱼鱼片,260,南苏丹,1520,千克,0,—,3648
3047500,冻狭鳕鱼鱼片,303,英国,1046050,千克,0,—,3313398
3047500,冻狭鳕鱼鱼片,304,德国,8393616,千克,0,—,25134071
3047500,冻狭鳕鱼鱼片,344,俄罗斯,105250,千克,0,—,244751
3047500,冻狭鳕鱼鱼片,502,美国,1884594,千克,0,—,5434052
3047500,冻狭鳕鱼鱼片,601,澳大利亚,20250,千克,0,—,55349
3047500,冻狭鳕鱼鱼片,607,新喀里多尼亚,821,千克,0,—,2980
3047900,其他冻的犀鳕科、多丝...,110,中国香港,9600,千克,0,—,19200
3047900,其他冻的犀鳕科、多丝...,116,日本,379197,千克,0,—,1953763
3047900,其他冻的犀鳕科、多丝...,304,德国,9072,千克,0,—,39463
3047900,其他冻的犀鳕科、多丝...,502,美国,10206,千克,0,—,30618
3047900,其他冻的犀鳕科、多丝...,601,澳大利亚,60594,千克,0,—,175651
3048100,冻的大麻哈鱼、大西洋...,110,中国香港,94101,千克,0,—,565454
3048100,冻的大麻哈鱼、大西洋...,116,日本,288788,千克,0,—,2407108
3048100,冻的大麻哈鱼、大西洋...,122,马来西亚,5420,千克,0,—,24390
3048100,冻的大麻哈鱼、大西洋...,132,新加坡,8010,千克,0,—,84808
3048100,冻的大麻哈鱼、大西洋...,133,韩国,23885,千克,0,—,234489
3048100,冻的大麻哈鱼、大西洋...,143,中国台湾,2935,千克,0,—,22320
3048100,冻的大麻哈鱼、大西洋...,237,留尼汪,1800,千克,0,—,16800
3048100,冻的大麻哈鱼、大西洋...,303,英国,107387,千克,0,—,735128
3048100,冻的大麻哈鱼、大西洋...,304,德国,808249,千克,0,—,4623363
3048100,冻的大麻哈鱼、大西洋...,502,美国,2656337,千克,0,—,17798683
3048200,冻鳟鱼鱼片,116,日本,37758,千克,0,—,367437
3048200,冻鳟鱼鱼片,122,马来西亚,20000,千克,0,—,160000
3048300,冻比目鱼鱼片,110,中国香港,107707,千克,0,—,708690
3048300,冻比目鱼鱼片,116,日本,1404952,千克,0,—,9685384
3048300,冻比目鱼鱼片,122,马来西亚,12317,千克,0,—,81459
3048300,冻比目鱼鱼片,132,新加坡,2010,千克,0,—,15424
3048300,冻比目鱼鱼片,133,韩国,189971,千克,0,—,814918
3048300,冻比目鱼鱼片,141,越南,2700,千克,0,—,22230
3048300,冻比目鱼鱼片,143,中国台湾,54440,千克,0,—,311441
3048300,冻比目鱼鱼片,202,安哥拉,3000,千克,0,—,6600
3048300,冻比目鱼鱼片,303,英国,4000,千克,0,—,17500
3048300,冻比目鱼鱼片,304,德国,117039,千克,0,—,458198
3048300,冻比目鱼鱼片,344,俄罗斯,233950,千克,0,—,456534
3048300,冻比目鱼鱼片,502,美国,1514034,千克,0,—,6912079
3048400,冻剑鱼鱼片,133,韩国,18900,千克,0,—,396380
3048600,冻鲱鱼鱼片,116,日本,51267,千克,0,—,166958
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,16303,千克,0,—,168038
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,915718,千克,0,—,10601360
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,10000,千克,0,—,56319
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,49500,千克,0,—,398836
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,10000,千克,0,—,105000
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,24100,千克,0,—,188443
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,10350,千克,0,—,108675
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,348889,千克,0,—,2750867
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,19135,千克,0,—,153747
3048800,冻的角鲨、其他鲨鱼、...,116,日本,26960,千克,0,—,173996
3048800,冻的角鲨、其他鲨鱼、...,143,中国台湾,89388,千克,0,—,1117350
3048900,其他冻鱼片,110,中国香港,246418,千克,0,—,1009129
3048900,其他冻鱼片,116,日本,6344398,千克,0,—,32791953
3048900,其他冻鱼片,122,马来西亚,38291,千克,0,—,153479
3048900,其他冻鱼片,132,新加坡,34765,千克,0,—,124199
3048900,其他冻鱼片,133,韩国,332383,千克,0,—,1527087
3048900,其他冻鱼片,136,泰国,27110,千克,0,—,109487
3048900,其他冻鱼片,141,越南,900,千克,0,—,4400
3048900,其他冻鱼片,143,中国台湾,6000,千克,0,—,65788
3048900,其他冻鱼片,237,留尼汪,900,千克,0,—,3730
3048900,其他冻鱼片,303,英国,70518,千克,0,—,258176
3048900,其他冻鱼片,304,德国,63400,千克,0,—,236727
3048900,其他冻鱼片,344,俄罗斯,75500,千克,0,—,267838
3048900,其他冻鱼片,351,克罗地亚,8000,千克,0,—,40700
3048900,其他冻鱼片,502,美国,340698,千克,0,—,1426635
3048900,其他冻鱼片,601,澳大利亚,33600,千克,0,—,303096
3049100,冻剑鱼鱼肉,116,日本,12221,千克,0,—,108445
3049300,冻的罗非鱼、鲶鱼、鳗...,122,马来西亚,3920,千克,0,—,35280
