商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29242990,未列名环酰胺及其衍生...,402,阿根廷,86683,千克,0,—,339045
29242990,未列名环酰胺及其衍生...,412,智利,10003,千克,0,—,110087
29242990,未列名环酰胺及其衍生...,413,哥伦比亚,52200,千克,0,—,475136
29242990,未列名环酰胺及其衍生...,419,厄瓜多尔,4000,千克,0,—,27500
29242990,未列名环酰胺及其衍生...,433,巴拉圭,4500,千克,0,—,79050
29242990,未列名环酰胺及其衍生...,434,秘鲁,49000,千克,0,—,120388
29242990,未列名环酰胺及其衍生...,609,新西兰,0,千克,0,—,36
29251100,糖精及其盐,103,孟加拉国,97800,千克,0,—,556410
29251100,糖精及其盐,106,缅甸,10000,千克,0,—,61009
29251100,糖精及其盐,114,伊拉克,2000,千克,0,—,11956
29251100,糖精及其盐,115,以色列,3500,千克,0,—,20495
29251100,糖精及其盐,134,斯里兰卡,6000,千克,0,—,34622
29251100,糖精及其盐,215,埃及,5000,千克,0,—,36485
29251100,糖精及其盐,236,尼日利亚,24750,千克,0,—,146760
29251100,糖精及其盐,247,坦桑尼亚,1500,千克,0,—,9873
29251100,糖精及其盐,257,斯威士兰,8000,千克,0,—,80000
29251100,糖精及其盐,402,阿根廷,20025,千克,0,—,114575
29251100,糖精及其盐,412,智利,2050,千克,0,—,11611
29251100,糖精及其盐,413,哥伦比亚,5000,千克,0,—,30000
29251100,糖精及其盐,423,危地马拉,1000,千克,0,—,6000
29251100,糖精及其盐,433,巴拉圭,9000,千克,0,—,50614
29251100,糖精及其盐,434,秘鲁,6975,千克,0,—,40664
29251100,糖精及其盐,445,委内瑞拉,500,千克,0,—,4180
29251900,其他酰亚胺及其衍生物...,115,以色列,20000,千克,0,—,134000
29251900,其他酰亚胺及其衍生物...,134,斯里兰卡,1000,千克,0,—,3099
29251900,其他酰亚胺及其衍生物...,236,尼日利亚,600,千克,0,—,16216
29251900,其他酰亚胺及其衍生物...,328,罗马尼亚,100,千克,0,—,4718
29251900,其他酰亚胺及其衍生物...,331,瑞士,6070,千克,0,—,1177589
29251900,其他酰亚胺及其衍生物...,335,拉脱维亚,1,千克,0,—,2486
29251900,其他酰亚胺及其衍生物...,347,乌克兰,941,千克,0,—,38511
29251900,其他酰亚胺及其衍生物...,402,阿根廷,4780,千克,0,—,24396
29251900,其他酰亚胺及其衍生物...,412,智利,400,千克,0,—,10104
29251900,其他酰亚胺及其衍生物...,433,巴拉圭,400,千克,0,—,11600
29251900,其他酰亚胺及其衍生物...,434,秘鲁,800,千克,0,—,23075
29252900,其他亚胺及其衍生物以...,103,孟加拉国,3895,千克,0,—,51312
29252900,其他亚胺及其衍生物以...,114,伊拉克,0,千克,0,—,15
29252900,其他亚胺及其衍生物以...,115,以色列,42280,千克,0,—,134859
29252900,其他亚胺及其衍生物以...,117,约旦,275,千克,0,—,1988
29252900,其他亚胺及其衍生物以...,131,沙特阿拉伯,100,千克,0,—,679
29252900,其他亚胺及其衍生物以...,134,斯里兰卡,7000,千克,0,—,17947
29252900,其他亚胺及其衍生物以...,201,阿尔及利亚,250,千克,0,—,1946
29252900,其他亚胺及其衍生物以...,215,埃及,7000,千克,0,—,21040
29252900,其他亚胺及其衍生物以...,236,尼日利亚,25000,千克,0,—,88500
29252900,其他亚胺及其衍生物以...,302,丹麦,32000,千克,0,—,89462
29252900,其他亚胺及其衍生物以...,330,瑞典,3500,千克,0,—,16872
29252900,其他亚胺及其衍生物以...,331,瑞士,57620,千克,0,—,588519
29252900,其他亚胺及其衍生物以...,335,拉脱维亚,300,千克,0,—,2415
29252900,其他亚胺及其衍生物以...,347,乌克兰,13813,千克,0,—,258231
29252900,其他亚胺及其衍生物以...,352,捷克,71150,千克,0,—,346352
29252900,其他亚胺及其衍生物以...,353,斯洛伐克,40,千克,0,—,1133
29252900,其他亚胺及其衍生物以...,402,阿根廷,37600,千克,0,—,117772
29252900,其他亚胺及其衍生物以...,412,智利,4100,千克,0,—,16860
29252900,其他亚胺及其衍生物以...,413,哥伦比亚,80800,千克,0,—,260810
29252900,其他亚胺及其衍生物以...,419,厄瓜多尔,4025,千克,0,—,11540
29252900,其他亚胺及其衍生物以...,434,秘鲁,22925,千克,0,—,74656
29252900,其他亚胺及其衍生物以...,603,斐济,250,千克,0,—,3018
29252900,其他亚胺及其衍生物以...,609,新西兰,14301,千克,0,—,59631
29262000,1-氰基胍（双氰胺）,103,孟加拉国,55000,千克,0,—,125813
29262000,1-氰基胍（双氰胺）,412,智利,2000,千克,0,—,4350
29269090,未列名腈基化合物,103,孟加拉国,2225,千克,0,—,150030
29269090,未列名腈基化合物,107,柬埔寨,27,千克,0,—,1056
29269090,未列名腈基化合物,115,以色列,152710,千克,0,—,1225220
29269090,未列名腈基化合物,117,约旦,4000,千克,0,—,92211
29269090,未列名腈基化合物,131,沙特阿拉伯,10600,千克,0,—,51700
29269090,未列名腈基化合物,201,阿尔及利亚,5000,千克,0,—,66500
29269090,未列名腈基化合物,215,埃及,6102,千克,0,—,177629
29269090,未列名腈基化合物,232,摩洛哥,225,千克,0,—,17550
29269090,未列名腈基化合物,236,尼日利亚,18040,千克,0,—,419424
29269090,未列名腈基化合物,311,葡萄牙,7000,千克,0,—,126317
29269090,未列名腈基化合物,328,罗马尼亚,100,千克,0,—,1690
29269090,未列名腈基化合物,331,瑞士,86004,千克,0,—,363710
29269090,未列名腈基化合物,335,拉脱维亚,0,千克,0,—,90
29269090,未列名腈基化合物,347,乌克兰,310,千克,0,—,32488
29269090,未列名腈基化合物,352,捷克,50,千克,0,—,9735
29269090,未列名腈基化合物,402,阿根廷,44021,千克,0,—,1041364
29269090,未列名腈基化合物,412,智利,200,千克,0,—,18465
29269090,未列名腈基化合物,413,哥伦比亚,274925,千克,0,—,1013915
29269090,未列名腈基化合物,418,多米尼加,1250,千克,0,—,21360
29269090,未列名腈基化合物,419,厄瓜多尔,15800,千克,0,—,74190
29269090,未列名腈基化合物,423,危地马拉,60500,千克,0,—,271489
29269090,未列名腈基化合物,433,巴拉圭,500,千克,0,—,12168
29269090,未列名腈基化合物,434,秘鲁,7520,千克,0,—,133330
29269090,未列名腈基化合物,445,委内瑞拉,200,千克,0,—,14600
29269090,未列名腈基化合物,609,新西兰,450,千克,0,—,11265
29270000,重氮化合物、偶氮化合...,103,孟加拉国,67000,千克,0,—,128523
29270000,重氮化合物、偶氮化合...,107,柬埔寨,10025,千克,0,—,31891
29270000,重氮化合物、偶氮化合...,131,沙特阿拉伯,37500,千克,0,—,76440
29270000,重氮化合物、偶氮化合...,134,斯里兰卡,6000,千克,0,—,13670
29270000,重氮化合物、偶氮化合...,201,阿尔及利亚,24000,千克,0,—,45570
29270000,重氮化合物、偶氮化合...,214,吉布提,960,千克,0,—,11520
29270000,重氮化合物、偶氮化合...,215,埃及,168000,千克,0,—,278433
29270000,重氮化合物、偶氮化合...,236,尼日利亚,20000,千克,0,—,34350
29270000,重氮化合物、偶氮化合...,253,赞比亚,16500,千克,0,—,27225
29270000,重氮化合物、偶氮化合...,331,瑞士,1,千克,0,—,315
29270000,重氮化合物、偶氮化合...,347,乌克兰,62000,千克,0,—,154223
29270000,重氮化合物、偶氮化合...,402,阿根廷,74500,千克,0,—,131990
29270000,重氮化合物、偶氮化合...,412,智利,12000,千克,0,—,24920
29270000,重氮化合物、偶氮化合...,413,哥伦比亚,20000,千克,0,—,36330
29270000,重氮化合物、偶氮化合...,423,危地马拉,10000,千克,0,—,20000
29280000,肼（联氨）及胲（羟胺...,103,孟加拉国,50,千克,0,—,18250
29280000,肼（联氨）及胲（羟胺...,114,伊拉克,6400,千克,0,—,13042
29280000,肼（联氨）及胲（羟胺...,115,以色列,1351,千克,0,—,91523
29280000,肼（联氨）及胲（羟胺...,117,约旦,1000,千克,0,—,67500
29280000,肼（联氨）及胲（羟胺...,215,埃及,17490,千克,0,—,52907
29280000,肼（联氨）及胲（羟胺...,328,罗马尼亚,66,千克,0,—,4972
29280000,肼（联氨）及胲（羟胺...,331,瑞士,49000,千克,0,—,813978
29280000,肼（联氨）及胲（羟胺...,335,拉脱维亚,24000,千克,0,—,296330
29280000,肼（联氨）及胲（羟胺...,352,捷克,50,千克,0,—,1290
29280000,肼（联氨）及胲（羟胺...,402,阿根廷,40400,千克,0,—,81449
29280000,肼（联氨）及胲（羟胺...,412,智利,10380,千克,0,—,61338
29280000,肼（联氨）及胲（羟胺...,413,哥伦比亚,10800,千克,0,—,291240
29280000,肼（联氨）及胲（羟胺...,418,多米尼加,0,千克,0,—,374
29280000,肼（联氨）及胲（羟胺...,434,秘鲁,70,千克,0,—,31249
29280000,肼（联氨）及胲（羟胺...,609,新西兰,3,千克,0,—,990
29291010,"2,4－和2,6－甲...",103,孟加拉国,140000,千克,0,—,273644
29291010,"2,4－和2,6－甲...",106,缅甸,60000,千克,0,—,131325
29291010,"2,4－和2,6－甲...",107,柬埔寨,300000,千克,0,—,712849
29291010,"2,4－和2,6－甲...",114,伊拉克,260000,千克,0,—,474546
29291010,"2,4－和2,6－甲...",115,以色列,380000,千克,0,—,737106
29291010,"2,4－和2,6－甲...",117,约旦,360000,千克,0,—,554854
29291010,"2,4－和2,6－甲...",131,沙特阿拉伯,420000,千克,0,—,866065
29291010,"2,4－和2,6－甲...",134,斯里兰卡,371420,千克,0,—,706080
29291010,"2,4－和2,6－甲...",201,阿尔及利亚,160000,千克,0,—,288000
29291010,"2,4－和2,6－甲...",215,埃及,700000,千克,0,—,1439947
29291010,"2,4－和2,6－甲...",226,利比亚,200000,千克,0,—,453000
29291010,"2,4－和2,6－甲...",232,摩洛哥,300000,千克,0,—,704840
29291010,"2,4－和2,6－甲...",236,尼日利亚,780000,千克,0,—,1352020
29291010,"2,4－和2,6－甲...",246,苏丹,120000,千克,0,—,260400
29291010,"2,4－和2,6－甲...",247,坦桑尼亚,925000,千克,0,—,2000896
29291010,"2,4－和2,6－甲...",248,多哥,60000,千克,0,—,136200
29291010,"2,4－和2,6－甲...",412,智利,831560,千克,0,—,1777652
29291010,"2,4－和2,6－甲...",413,哥伦比亚,1680000,千克,0,—,3645758
29291010,"2,4－和2,6－甲...",418,多米尼加,105000,千克,0,—,237650
29291010,"2,4－和2,6－甲...",419,厄瓜多尔,280000,千克,0,—,649600
29291010,"2,4－和2,6－甲...",423,危地马拉,320000,千克,0,—,691686
29291010,"2,4－和2,6－甲...",426,洪都拉斯,60000,千克,0,—,100022
29291010,"2,4－和2,6－甲...",432,巴拿马,100000,千克,0,—,224600
29291010,"2,4－和2,6－甲...",433,巴拉圭,180000,千克,0,—,335320
29291010,"2,4－和2,6－甲...",434,秘鲁,2585000,千克,0,—,5241429
29291010,"2,4－和2,6－甲...",445,委内瑞拉,40000,千克,0,—,79462
29291010,"2,4－和2,6－甲...",609,新西兰,198000,千克,0,—,265862
29291030,二苯基甲烷二异氰酸酯...,117,约旦,16450,千克,0,—,44728
29291030,二苯基甲烷二异氰酸酯...,215,埃及,16450,千克,0,—,39867
29291030,二苯基甲烷二异氰酸酯...,402,阿根廷,148050,千克,0,—,219247
29291090,其他异氰酸酯,103,孟加拉国,30006,千克,0,—,106095
29291090,其他异氰酸酯,107,柬埔寨,735,千克,0,—,4571
29291090,其他异氰酸酯,131,沙特阿拉伯,20000,千克,0,—,130988
29291090,其他异氰酸酯,134,斯里兰卡,300,千克,0,—,300
29291090,其他异氰酸酯,347,乌克兰,1,千克,0,—,1468
29291090,其他异氰酸酯,402,阿根廷,220,千克,0,—,2750
29291090,其他异氰酸酯,412,智利,75,千克,0,—,1125
29299010,环己基氨基磺酸钠（甜...,103,孟加拉国,13000,千克,0,—,19890
29299010,环己基氨基磺酸钠（甜...,106,缅甸,126400,千克,0,—,203840
29299010,环己基氨基磺酸钠（甜...,107,柬埔寨,2000,千克,0,—,3763
29299010,环己基氨基磺酸钠（甜...,228,马拉维,57000,千克,0,—,92910
29299010,环己基氨基磺酸钠（甜...,236,尼日利亚,109000,千克,0,—,176820
29299010,环己基氨基磺酸钠（甜...,247,坦桑尼亚,4200,千克,0,—,7056
29299010,环己基氨基磺酸钠（甜...,402,阿根廷,197000,千克,0,—,300897
29299010,环己基氨基磺酸钠（甜...,412,智利,9000,千克,0,—,15563
29299010,环己基氨基磺酸钠（甜...,423,危地马拉,1000,千克,0,—,2200
29299010,环己基氨基磺酸钠（甜...,433,巴拉圭,61500,千克,0,—,97400
29299010,环己基氨基磺酸钠（甜...,434,秘鲁,19300,千克,0,—,27020
29299040,乙酰甲胺磷,419,厄瓜多尔,3600,千克,0,—,30650
29299040,乙酰甲胺磷,434,秘鲁,1000,千克,0,—,8470
29299090,未列名含氮基化合物,103,孟加拉国,1600,千克,0,—,10080
29299090,未列名含氮基化合物,331,瑞士,2,千克,0,—,813
29299090,未列名含氮基化合物,347,乌克兰,20,千克,0,—,30779
29299090,未列名含氮基化合物,434,秘鲁,27000,千克,0,—,47538
29302000,硫代氨基甲酸酯或盐及...,106,缅甸,27000,千克,0,—,31202
29302000,硫代氨基甲酸酯或盐及...,402,阿根廷,3000,千克,0,—,6025
29302000,硫代氨基甲酸酯或盐及...,412,智利,120000,千克,0,—,248473
29302000,硫代氨基甲酸酯或盐及...,434,秘鲁,6000,千克,0,—,99704
29303000,一或二或四硫化二烃氨...,134,斯里兰卡,2000,千克,0,—,3898
29303000,一或二或四硫化二烃氨...,402,阿根廷,6025,千克,0,—,11368
29304000,甲硫氨酸（蛋氨酸）,103,孟加拉国,1525,千克,0,—,30763
29304000,甲硫氨酸（蛋氨酸）,106,缅甸,120000,千克,0,—,219671
29304000,甲硫氨酸（蛋氨酸）,115,以色列,125000,千克,0,—,193436
29304000,甲硫氨酸（蛋氨酸）,117,约旦,21000,千克,0,—,38977
29304000,甲硫氨酸（蛋氨酸）,134,斯里兰卡,120000,千克,0,—,208830
29304000,甲硫氨酸（蛋氨酸）,215,埃及,40000,千克,0,—,78000
29304000,甲硫氨酸（蛋氨酸）,232,摩洛哥,16000,千克,0,—,26416
29304000,甲硫氨酸（蛋氨酸）,236,尼日利亚,80000,千克,0,—,136840
29304000,甲硫氨酸（蛋氨酸）,311,葡萄牙,100000,千克,0,—,144872
29304000,甲硫氨酸（蛋氨酸）,328,罗马尼亚,3,千克,0,—,45
29304000,甲硫氨酸（蛋氨酸）,331,瑞士,20000,千克,0,—,37052
29304000,甲硫氨酸（蛋氨酸）,335,拉脱维亚,15,千克,0,—,176
29304000,甲硫氨酸（蛋氨酸）,347,乌克兰,125,千克,0,—,887
29304000,甲硫氨酸（蛋氨酸）,352,捷克,300,千克,0,—,1080
29304000,甲硫氨酸（蛋氨酸）,353,斯洛伐克,10,千克,0,—,120
29304000,甲硫氨酸（蛋氨酸）,402,阿根廷,144550,千克,0,—,257068
29304000,甲硫氨酸（蛋氨酸）,412,智利,141065,千克,0,—,256930
29304000,甲硫氨酸（蛋氨酸）,413,哥伦比亚,237000,千克,0,—,412530
29304000,甲硫氨酸（蛋氨酸）,423,危地马拉,25000,千克,0,—,47077
29304000,甲硫氨酸（蛋氨酸）,433,巴拉圭,52000,千克,0,—,92426
29304000,甲硫氨酸（蛋氨酸）,434,秘鲁,54450,千克,0,—,99639
29304000,甲硫氨酸（蛋氨酸）,445,委内瑞拉,156000,千克,0,—,285401
29309010,双巯丙氨酸（胱氨酸）,103,孟加拉国,10,千克,0,—,430
29309010,双巯丙氨酸（胱氨酸）,215,埃及,500,千克,0,—,9250
29309010,双巯丙氨酸（胱氨酸）,402,阿根廷,2500,千克,0,—,37136
29309020,二硫代碳酸酯（或盐）...,106,缅甸,367000,千克,0,—,382734
29309020,二硫代碳酸酯（或盐）...,131,沙特阿拉伯,18000,千克,0,—,23400
29309020,二硫代碳酸酯（或盐）...,215,埃及,72000,千克,0,—,101869
29309020,二硫代碳酸酯（或盐）...,232,摩洛哥,69000,千克,0,—,82550
29309020,二硫代碳酸酯（或盐）...,247,坦桑尼亚,133350,千克,0,—,157494
29309020,二硫代碳酸酯（或盐）...,311,葡萄牙,17000,千克,0,—,16839
29309020,二硫代碳酸酯（或盐）...,412,智利,1304000,千克,0,—,1656595
29309020,二硫代碳酸酯（或盐）...,413,哥伦比亚,24000,千克,0,—,37440
29309020,二硫代碳酸酯（或盐）...,419,厄瓜多尔,96500,千克,0,—,271973
29309020,二硫代碳酸酯（或盐）...,432,巴拿马,306000,千克,0,—,340996
29309020,二硫代碳酸酯（或盐）...,434,秘鲁,729000,千克,0,—,1147974
29309020,二硫代碳酸酯（或盐）...,609,新西兰,90000,千克,0,—,102240
29309020,二硫代碳酸酯（或盐）...,611,巴布亚新几内亚,18000,千克,0,—,25062
29309090,未列名有机硫化合物,103,孟加拉国,270350,千克,0,—,377083
29309090,未列名有机硫化合物,106,缅甸,166000,千克,0,—,231178
29309090,未列名有机硫化合物,107,柬埔寨,5000,千克,0,—,13374
29309090,未列名有机硫化合物,114,伊拉克,146000,千克,0,—,296880
29309090,未列名有机硫化合物,115,以色列,412162,千克,0,—,2476180
29309090,未列名有机硫化合物,117,约旦,80645,千克,0,—,449661
29309090,未列名有机硫化合物,130,卡塔尔,24000,千克,0,—,37680
29309090,未列名有机硫化合物,131,沙特阿拉伯,84600,千克,0,—,241723
29309090,未列名有机硫化合物,134,斯里兰卡,148900,千克,0,—,270027
29309090,未列名有机硫化合物,201,阿尔及利亚,1380,千克,0,—,4327
29309090,未列名有机硫化合物,214,吉布提,30000,千克,0,—,142648
29309090,未列名有机硫化合物,215,埃及,34390,千克,0,—,158899
29309090,未列名有机硫化合物,236,尼日利亚,18000,千克,0,—,33800
29309090,未列名有机硫化合物,253,赞比亚,43200,千克,0,—,49290
29309090,未列名有机硫化合物,311,葡萄牙,120000,千克,0,—,501108
29309090,未列名有机硫化合物,328,罗马尼亚,95985,千克,0,—,289570
29309090,未列名有机硫化合物,330,瑞典,4035,千克,0,—,16129
29309090,未列名有机硫化合物,331,瑞士,46487,千克,0,—,569843
29309090,未列名有机硫化合物,334,爱沙尼亚,4,千克,0,—,887
29309090,未列名有机硫化合物,335,拉脱维亚,16009,千克,0,—,107103
29309090,未列名有机硫化合物,347,乌克兰,781,千克,0,—,44890
29309090,未列名有机硫化合物,352,捷克,10653,千克,0,—,29916
29309090,未列名有机硫化合物,402,阿根廷,295425,千克,0,—,2876280
29309090,未列名有机硫化合物,412,智利,408755,千克,0,—,718335
29309090,未列名有机硫化合物,413,哥伦比亚,651366,千克,0,—,2315729
29309090,未列名有机硫化合物,419,厄瓜多尔,16825,千克,0,—,100088
29309090,未列名有机硫化合物,423,危地马拉,15455,千克,0,—,192659
29309090,未列名有机硫化合物,433,巴拉圭,54825,千克,0,—,359805
29309090,未列名有机硫化合物,434,秘鲁,162458,千克,0,—,531510
29309090,未列名有机硫化合物,445,委内瑞拉,500,千克,0,—,6490
29309090,未列名有机硫化合物,609,新西兰,76201,千克,0,—,167436
29313910,双甘膦,402,阿根廷,2469600,千克,0,—,5077120
29313990,其他有机磷衍生物,103,孟加拉国,42000,千克,0,—,52000
29313990,其他有机磷衍生物,106,缅甸,10000,千克,0,—,17744
29313990,其他有机磷衍生物,115,以色列,102100,千克,0,—,602898
29313990,其他有机磷衍生物,117,约旦,5000,千克,0,—,34160
29313990,其他有机磷衍生物,130,卡塔尔,119000,千克,0,—,96967
29313990,其他有机磷衍生物,131,沙特阿拉伯,165700,千克,0,—,130036
29313990,其他有机磷衍生物,134,斯里兰卡,20000,千克,0,—,19000
29313990,其他有机磷衍生物,215,埃及,362830,千克,0,—,304170
29313990,其他有机磷衍生物,216,赤道几内亚,22400,千克,0,—,16733
29313990,其他有机磷衍生物,236,尼日利亚,624500,千克,0,—,2083754
29313990,其他有机磷衍生物,246,苏丹,7000,千克,0,—,4900
29313990,其他有机磷衍生物,302,丹麦,90000,千克,0,—,102717
29313990,其他有机磷衍生物,311,葡萄牙,443700,千克,0,—,1357151
29313990,其他有机磷衍生物,328,罗马尼亚,50,千克,0,—,215
29313990,其他有机磷衍生物,330,瑞典,46600,千克,0,—,81133
29313990,其他有机磷衍生物,331,瑞士,103,千克,0,—,888986
29313990,其他有机磷衍生物,347,乌克兰,608930,千克,0,—,1624717
29313990,其他有机磷衍生物,402,阿根廷,6203480,千克,0,—,19265122
29313990,其他有机磷衍生物,412,智利,118750,千克,0,—,340766
29313990,其他有机磷衍生物,413,哥伦比亚,710800,千克,0,—,2004041
29313990,其他有机磷衍生物,418,多米尼加,10000,千克,0,—,72325
29313990,其他有机磷衍生物,419,厄瓜多尔,176900,千克,0,—,431002
29313990,其他有机磷衍生物,423,危地马拉,276540,千克,0,—,932661
29313990,其他有机磷衍生物,426,洪都拉斯,25000,千克,0,—,23250
29313990,其他有机磷衍生物,432,巴拿马,47000,千克,0,—,42610
29313990,其他有机磷衍生物,433,巴拉圭,109400,千克,0,—,392732
29313990,其他有机磷衍生物,434,秘鲁,97500,千克,0,—,90904
29313990,其他有机磷衍生物,445,委内瑞拉,6500,千克,0,—,7981
29313990,其他有机磷衍生物,609,新西兰,134800,千克,0,—,317210
29319000,未列名有机无机化合物,103,孟加拉国,3220,千克,0,—,18852
29319000,未列名有机无机化合物,115,以色列,78840,千克,0,—,371663
29319000,未列名有机无机化合物,117,约旦,2000,千克,0,—,12595
29319000,未列名有机无机化合物,131,沙特阿拉伯,43800,千克,0,—,215415
29319000,未列名有机无机化合物,134,斯里兰卡,1330,千克,0,—,3260
29319000,未列名有机无机化合物,215,埃及,2012,千克,0,—,8866
29319000,未列名有机无机化合物,311,葡萄牙,25,千克,0,—,7000
29319000,未列名有机无机化合物,331,瑞士,1215,千克,0,—,102545
29319000,未列名有机无机化合物,335,拉脱维亚,110400,千克,0,—,37410
29319000,未列名有机无机化合物,347,乌克兰,216000,千克,0,—,124522
29319000,未列名有机无机化合物,402,阿根廷,79440,千克,0,—,187584
29319000,未列名有机无机化合物,412,智利,3360,千克,0,—,20183
29319000,未列名有机无机化合物,413,哥伦比亚,54400,千克,0,—,290465
29319000,未列名有机无机化合物,423,危地马拉,5320,千克,0,—,13619
29321100,四氢呋喃,419,厄瓜多尔,2160,千克,0,—,4412
29321400,三氯蔗糖,103,孟加拉国,1600,千克,0,—,43090
29321400,三氯蔗糖,106,缅甸,480,千克,0,—,21050
29321400,三氯蔗糖,115,以色列,100,千克,0,—,2550
29321400,三氯蔗糖,117,约旦,200,千克,0,—,7300
29321400,三氯蔗糖,131,沙特阿拉伯,5,千克,0,—,212
29321400,三氯蔗糖,215,埃及,1450,千克,0,—,40085
29321400,三氯蔗糖,228,马拉维,300,千克,0,—,8250
29321400,三氯蔗糖,236,尼日利亚,500,千克,0,—,12750
29321400,三氯蔗糖,246,苏丹,1000,千克,0,—,35923
29321400,三氯蔗糖,257,斯威士兰,6000,千克,0,—,167400
29321400,三氯蔗糖,311,葡萄牙,3500,千克,0,—,86800
29321400,三氯蔗糖,331,瑞士,3,千克,0,—,62
29321400,三氯蔗糖,402,阿根廷,9000,千克,0,—,224918
29321400,三氯蔗糖,412,智利,14300,千克,0,—,369701
29321400,三氯蔗糖,413,哥伦比亚,3000,千克,0,—,80796
29321400,三氯蔗糖,418,多米尼加,700,千克,0,—,16550
29321400,三氯蔗糖,419,厄瓜多尔,1000,千克,0,—,23930
29321400,三氯蔗糖,433,巴拉圭,2000,千克,0,—,48200
29321400,三氯蔗糖,434,秘鲁,12200,千克,0,—,288206
29321400,三氯蔗糖,445,委内瑞拉,3,千克,0,—,3
29321400,三氯蔗糖,609,新西兰,600,千克,0,—,14400
29321900,其他结构上含有一个非...,103,孟加拉国,20,千克,0,—,46800
29321900,其他结构上含有一个非...,115,以色列,10,千克,0,—,1433
29321900,其他结构上含有一个非...,117,约旦,250,千克,0,—,5018
29321900,其他结构上含有一个非...,328,罗马尼亚,5,千克,0,—,1094
29321900,其他结构上含有一个非...,331,瑞士,50,千克,0,—,39000
29321900,其他结构上含有一个非...,335,拉脱维亚,0,千克,0,—,12
29321900,其他结构上含有一个非...,347,乌克兰,28,千克,0,—,1886
29321900,其他结构上含有一个非...,352,捷克,0,千克,0,—,10
29321900,其他结构上含有一个非...,402,阿根廷,837,千克,0,—,47878
29321900,其他结构上含有一个非...,412,智利,2500,千克,0,—,45867
29321900,其他结构上含有一个非...,413,哥伦比亚,510,千克,0,—,14130
29321900,其他结构上含有一个非...,434,秘鲁,25,千克,0,—,1067
29322010,香豆素、甲基香豆素及...,103,孟加拉国,3000,千克,0,—,23024
29322010,香豆素、甲基香豆素及...,331,瑞士,33900,千克,0,—,227285
29322010,香豆素、甲基香豆素及...,335,拉脱维亚,0,千克,0,—,4
29322010,香豆素、甲基香豆素及...,402,阿根廷,3520,千克,0,—,25358
29322010,香豆素、甲基香豆素及...,413,哥伦比亚,2000,千克,0,—,13360
29322090,其他内酯,103,孟加拉国,1505,千克,0,—,165147
29322090,其他内酯,106,缅甸,22750,千克,0,—,76701
29322090,其他内酯,115,以色列,74525,千克,0,—,2213870
29322090,其他内酯,117,约旦,1200,千克,0,—,94025
29322090,其他内酯,121,中国澳门,960,千克,0,—,153293
29322090,其他内酯,131,沙特阿拉伯,26500,千克,0,—,645102
29322090,其他内酯,215,埃及,27150,千克,0,—,220533
29322090,其他内酯,236,尼日利亚,400,千克,0,—,9208
29322090,其他内酯,302,丹麦,2002,千克,0,—,5132
29322090,其他内酯,311,葡萄牙,200,千克,0,—,680
29322090,其他内酯,328,罗马尼亚,2058,千克,0,—,266914
29322090,其他内酯,331,瑞士,4345,千克,0,—,1190092
29322090,其他内酯,334,爱沙尼亚,20550,千克,0,—,108119
29322090,其他内酯,335,拉脱维亚,0,千克,0,—,94
29322090,其他内酯,347,乌克兰,33633,千克,0,—,124573
29322090,其他内酯,352,捷克,303,千克,0,—,16921
29322090,其他内酯,354,北马其顿,50,千克,0,—,12550
29322090,其他内酯,402,阿根廷,115405,千克,0,—,1154641
29322090,其他内酯,412,智利,42901,千克,0,—,171143
29322090,其他内酯,413,哥伦比亚,18768,千克,0,—,747375
29322090,其他内酯,416,古巴,450,千克,0,—,155243
29322090,其他内酯,418,多米尼加,5150,千克,0,—,35831
29322090,其他内酯,419,厄瓜多尔,9714,千克,0,—,188332
29322090,其他内酯,423,危地马拉,10475,千克,0,—,224760
29322090,其他内酯,432,巴拿马,5000,千克,0,—,10250
29322090,其他内酯,433,巴拉圭,5100,千克,0,—,19010
29322090,其他内酯,434,秘鲁,5080,千克,0,—,26999
29322090,其他内酯,609,新西兰,8806,千克,0,—,306130
29329930,蒿甲醚,236,尼日利亚,500,千克,0,—,123500
29329930,蒿甲醚,331,瑞士,1843,千克,0,—,810740
29329990,其他仅含有氧杂原子的...,103,孟加拉国,79225,千克,0,—,1240130
29329990,其他仅含有氧杂原子的...,114,伊拉克,10,千克,0,—,770
29329990,其他仅含有氧杂原子的...,115,以色列,12246,千克,0,—,217319
29329990,其他仅含有氧杂原子的...,117,约旦,430,千克,0,—,6394
29329990,其他仅含有氧杂原子的...,131,沙特阿拉伯,40053,千克,0,—,225045
29329990,其他仅含有氧杂原子的...,134,斯里兰卡,1150,千克,0,—,6566
29329990,其他仅含有氧杂原子的...,201,阿尔及利亚,354,千克,0,—,114242
29329990,其他仅含有氧杂原子的...,215,埃及,6960,千克,0,—,104116
29329990,其他仅含有氧杂原子的...,232,摩洛哥,400,千克,0,—,1600
29329990,其他仅含有氧杂原子的...,236,尼日利亚,315,千克,0,—,12090
29329990,其他仅含有氧杂原子的...,247,坦桑尼亚,2000,千克,0,—,28025
29329990,其他仅含有氧杂原子的...,248,多哥,13000,千克,0,—,112900
29329990,其他仅含有氧杂原子的...,302,丹麦,12,千克,0,—,1930
29329990,其他仅含有氧杂原子的...,311,葡萄牙,4072,千克,0,—,309901
