商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5119190,未列名甲壳动物、软体...,112,印度尼西亚,255,千克,0,—,9853
5119190,未列名甲壳动物、软体...,113,伊朗,1000,千克,0,—,20292
5119190,未列名甲壳动物、软体...,116,日本,600,千克,0,—,816
5119190,未列名甲壳动物、软体...,122,马来西亚,408,千克,0,—,16193
5119190,未列名甲壳动物、软体...,133,韩国,4530,千克,0,—,116899
5119190,未列名甲壳动物、软体...,136,泰国,25470,千克,0,—,659069
5119190,未列名甲壳动物、软体...,141,越南,9768,千克,0,—,194330
5119190,未列名甲壳动物、软体...,143,中国台湾,5441,千克,0,—,145359
5119190,未列名甲壳动物、软体...,303,英国,12492,千克,0,—,45675
5119190,未列名甲壳动物、软体...,304,德国,19396,千克,0,—,100521
5119190,未列名甲壳动物、软体...,502,美国,46711,千克,0,—,288393
5119930,蚕种,141,越南,38,千克,0,—,3093
5119940,"马毛及废马毛,不论是...",110,中国香港,21870,千克,0,—,2117781
5119940,"马毛及废马毛,不论是...",116,日本,9817,千克,0,—,796461
5119940,"马毛及废马毛,不论是...",122,马来西亚,1000,千克,0,—,12050
5119940,"马毛及废马毛,不论是...",133,韩国,250,千克,0,—,3092
5119940,"马毛及废马毛,不论是...",136,泰国,60,千克,0,—,3509
5119940,"马毛及废马毛,不论是...",141,越南,25023,千克,0,—,4034071
5119940,"马毛及废马毛,不论是...",304,德国,7844,千克,0,—,113761
5119940,"马毛及废马毛,不论是...",502,美国,22616,千克,0,—,1194284
5119940,"马毛及废马毛,不论是...",601,澳大利亚,27,千克,0,—,3412
5119990,其他品目未列名动物产...,110,中国香港,44380,千克,0,—,95167
5119990,其他品目未列名动物产...,116,日本,82007,千克,0,—,354228
5119990,其他品目未列名动物产...,122,马来西亚,8728,千克,0,—,5763
5119990,其他品目未列名动物产...,132,新加坡,1169,千克,0,—,9713
5119990,其他品目未列名动物产...,133,韩国,47000,千克,0,—,154618
5119990,其他品目未列名动物产...,136,泰国,361,千克,0,—,3245
5119990,其他品目未列名动物产...,143,中国台湾,4147,千克,0,—,52966
5119990,其他品目未列名动物产...,303,英国,408060,千克,0,—,1413157
5119990,其他品目未列名动物产...,304,德国,91807,千克,0,—,297151
5119990,其他品目未列名动物产...,502,美国,506935,千克,0,—,2000831
5119990,其他品目未列名动物产...,601,澳大利亚,183,千克,0,—,2421
6011099,未列名休眠的鳞茎、块...,116,日本,440000,个,12600,千克,69419
6012000,生长或开花的鳞茎、块...,502,美国,159,个,30,千克,2290
6021000,无根插枝及接穗植物,111,印度,2627102,株,33874,千克,105709
6021000,无根插枝及接穗植物,116,日本,7766650,株,15194,千克,346525
6021000,无根插枝及接穗植物,133,韩国,51408,株,6400,千克,11824
6021000,无根插枝及接穗植物,145,哈萨克斯坦,12000,株,770,千克,4736
6021000,无根插枝及接穗植物,502,美国,2254848,株,81148,千克,128050
6021000,无根插枝及接穗植物,601,澳大利亚,414858,株,7560,千克,19156
6022010,食用水果或坚果种用苗...,141,越南,637100,株,202673,千克,50968
6022090,食用水果或坚果树、灌...,141,越南,69626,株,59480,千克,39424
6023090,"其他杜鹃,不论是否嫁...",110,中国香港,4767,株,6520,千克,8969
6024090,"其他玫瑰,不论是否嫁...",126,阿曼,24,株,10,千克,29
6024090,"其他玫瑰,不论是否嫁...",132,新加坡,1025,株,550,千克,1490
6029010,蘑菇菌丝,116,日本,1979173,千克,0,—,1315995
6029010,蘑菇菌丝,132,新加坡,19920,千克,0,—,10779
6029010,蘑菇菌丝,133,韩国,1711013,千克,0,—,818704
6029010,蘑菇菌丝,141,越南,26640,千克,0,—,6660
6029010,蘑菇菌丝,303,英国,38892,千克,0,—,19274
6029010,蘑菇菌丝,502,美国,3245415,千克,0,—,2044884
6029010,蘑菇菌丝,601,澳大利亚,340743,千克,0,—,218978
6029091,其他种用苗木,111,印度,36256,株,154,千克,10604
6029091,其他种用苗木,116,日本,995122,株,9017,千克,236282
6029091,其他种用苗木,119,老挝,1600000,株,28000,千克,8697
6029091,其他种用苗木,122,马来西亚,135168,株,998,千克,15228
6029091,其他种用苗木,132,新加坡,725,株,24,千克,1371
6029091,其他种用苗木,133,韩国,199815,株,2049,千克,84793
6029091,其他种用苗木,136,泰国,84820,株,270,千克,12141
6029091,其他种用苗木,141,越南,320766,株,21029,千克,136364
6029091,其他种用苗木,303,英国,39550,株,49,千克,13961
6029091,其他种用苗木,502,美国,3247361,株,5644,千克,569830
6029091,其他种用苗木,601,澳大利亚,1042786,株,1718,千克,280279
6029092,"兰花,种用除外",110,中国香港,69000,株,24800,千克,175865
6029092,"兰花,种用除外",111,印度,800,株,80,千克,1040
6029092,"兰花,种用除外",116,日本,83190,株,2158,千克,39925
6029092,"兰花,种用除外",132,新加坡,4000,株,1668,千克,4000
6029092,"兰花,种用除外",133,韩国,431572,株,79752,千克,303485
6029092,"兰花,种用除外",136,泰国,27280,株,127,千克,43648
6029092,"兰花,种用除外",141,越南,61735,株,5890,千克,47406
6029092,"兰花,种用除外",304,德国,4050673,株,12335,千克,668014
6029093,"菊花,种用除外",132,新加坡,333,株,181,千克,341
6029093,"菊花,种用除外",136,泰国,42000,株,253,千克,21000
6029094,"百合,种用除外",132,新加坡,164,株,89,千克,134
6029094,"百合,种用除外",502,美国,55339,株,1289,千克,44240
6029095,"康乃馨,种用除外",116,日本,3286780,株,38826,千克,494590
6029095,"康乃馨,种用除外",122,马来西亚,19200,株,285,千克,2783
6029095,"康乃馨,种用除外",132,新加坡,360,株,183,千克,206
6029099,未列名活植物,110,中国香港,2027861,株,3243256,千克,425594
6029099,未列名活植物,111,印度,260412,株,198626,千克,356271
6029099,未列名活植物,112,印度尼西亚,132,株,7970,千克,4620
6029099,未列名活植物,116,日本,1721931,株,113950,千克,306967
6029099,未列名活植物,122,马来西亚,653822,株,181082,千克,229592
6029099,未列名活植物,126,阿曼,24,株,10,千克,31
6029099,未列名活植物,132,新加坡,220742,株,191064,千克,186660
6029099,未列名活植物,133,韩国,4363019,株,797707,千克,1705762
6029099,未列名活植物,136,泰国,24155,株,46908,千克,64914
6029099,未列名活植物,141,越南,3935,株,1094706,千克,728760
6029099,未列名活植物,231,毛里求斯,570,株,23,千克,890
6029099,未列名活植物,303,英国,8466,株,140,千克,5297
6029099,未列名活植物,502,美国,1740258,株,128782,千克,721560
6029099,未列名活植物,601,澳大利亚,63327,株,7210,千克,35757
6031100,鲜的制花束或装饰用的...,110,中国香港,56660,千克,438350,枝,7228
6031100,鲜的制花束或装饰用的...,112,印度尼西亚,328,千克,7556,枝,1958
6031100,鲜的制花束或装饰用的...,119,老挝,62,千克,1700,枝,526
6031100,鲜的制花束或装饰用的...,122,马来西亚,23061,千克,442200,枝,170469
6031100,鲜的制花束或装饰用的...,132,新加坡,32029,千克,687013,枝,141605
6031100,鲜的制花束或装饰用的...,136,泰国,79468,千克,1498490,枝,169122
6031100,鲜的制花束或装饰用的...,141,越南,784,千克,7840,枝,795
6031100,鲜的制花束或装饰用的...,601,澳大利亚,52753,千克,1696450,枝,447765
6031200,鲜的制花束或装饰用的...,110,中国香港,50020,千克,372220,枝,6360
6031200,鲜的制花束或装饰用的...,112,印度尼西亚,796,千克,25000,枝,7285
6031200,鲜的制花束或装饰用的...,116,日本,121808,千克,4308150,枝,767381
6031200,鲜的制花束或装饰用的...,119,老挝,1,千克,20,枝,5
6031200,鲜的制花束或装饰用的...,122,马来西亚,3911,千克,135740,枝,36700
6031200,鲜的制花束或装饰用的...,126,阿曼,129,千克,4460,枝,627
6031200,鲜的制花束或装饰用的...,132,新加坡,10591,千克,322704,枝,52269
6031200,鲜的制花束或装饰用的...,136,泰国,85802,千克,2471720,枝,159255
6031200,鲜的制花束或装饰用的...,141,越南,4920,千克,98400,枝,3566
6031200,鲜的制花束或装饰用的...,601,澳大利亚,19110,千克,720168,枝,160869
6031300,鲜的制花束或装饰用的...,116,日本,5430,千克,78534,枝,210511
6031300,鲜的制花束或装饰用的...,133,韩国,180,千克,3000,枝,7566
6031300,鲜的制花束或装饰用的...,344,俄罗斯,35,千克,300,枝,900
6031400,鲜的制花束或装饰用的...,110,中国香港,50960,千克,484730,枝,6763
6031400,鲜的制花束或装饰用的...,112,印度尼西亚,77,千克,1170,枝,385
6031400,鲜的制花束或装饰用的...,116,日本,58661,千克,921035,枝,270168
6031400,鲜的制花束或装饰用的...,119,老挝,1,千克,20,枝,5
6031400,鲜的制花束或装饰用的...,122,马来西亚,248,千克,3090,枝,749
6031400,鲜的制花束或装饰用的...,126,阿曼,57,千克,1075,枝,226
6031400,鲜的制花束或装饰用的...,132,新加坡,5557,千克,72160,枝,17626
6031400,鲜的制花束或装饰用的...,133,韩国,357509,千克,8138120,枝,1686485
6031400,鲜的制花束或装饰用的...,136,泰国,26552,千克,801300,枝,56947
6031400,鲜的制花束或装饰用的...,601,澳大利亚,6220,千克,183170,枝,42165
6031500,鲜的制花束或装饰用的...,110,中国香港,51570,千克,361400,枝,6575
6031500,鲜的制花束或装饰用的...,112,印度尼西亚,218,千克,1390,枝,1653
6031500,鲜的制花束或装饰用的...,119,老挝,2,千克,10,枝,7
6031500,鲜的制花束或装饰用的...,122,马来西亚,5918,千克,41525,枝,36520
6031500,鲜的制花束或装饰用的...,126,阿曼,54,千克,300,枝,150
6031500,鲜的制花束或装饰用的...,132,新加坡,12587,千克,80410,枝,57732
6031500,鲜的制花束或装饰用的...,136,泰国,50106,千克,301330,枝,214298
6031500,鲜的制花束或装饰用的...,141,越南,34662,千克,173310,枝,60288
6031900,其他鲜的制花束或装饰...,110,中国香港,412813,千克,3134592,枝,44746
6031900,其他鲜的制花束或装饰...,112,印度尼西亚,4397,千克,67343,枝,23835
6031900,其他鲜的制花束或装饰...,116,日本,40427,千克,1353543,枝,263218
6031900,其他鲜的制花束或装饰...,119,老挝,31,千克,513,枝,181
6031900,其他鲜的制花束或装饰...,122,马来西亚,5644,千克,97315,枝,30934
6031900,其他鲜的制花束或装饰...,126,阿曼,1188,千克,18740,枝,5405
6031900,其他鲜的制花束或装饰...,132,新加坡,31156,千克,462479,枝,119135
6031900,其他鲜的制花束或装饰...,136,泰国,134917,千克,1531090,枝,407341
6031900,其他鲜的制花束或装饰...,141,越南,8607,千克,222984,枝,7695
6031900,其他鲜的制花束或装饰...,502,美国,110,千克,2300,枝,1760
6031900,其他鲜的制花束或装饰...,601,澳大利亚,33127,千克,933370,枝,244367
6039000,制花束或装饰用的插花...,110,中国香港,512,千克,4373,枝,15858
6039000,制花束或装饰用的插花...,112,印度尼西亚,4,千克,810,枝,215
6039000,制花束或装饰用的插花...,116,日本,8569,千克,663394,枝,120916
6039000,制花束或装饰用的插花...,133,韩国,22,千克,400,枝,1322
6039000,制花束或装饰用的插花...,141,越南,758,千克,1484700,枝,9821
6039000,制花束或装饰用的插花...,143,中国台湾,331,千克,3312,枝,1722
6039000,制花束或装饰用的插花...,304,德国,7968,千克,521560,枝,22682
6039000,制花束或装饰用的插花...,502,美国,1155,千克,24260,枝,37707
6042010,鲜的苔藓及地衣,132,新加坡,150,千克,0,—,30
6042090,鲜的制花束或装饰用的...,112,印度尼西亚,857,千克,0,—,3480
6042090,鲜的制花束或装饰用的...,116,日本,743535,千克,0,—,2459235
6042090,鲜的制花束或装饰用的...,119,老挝,12,千克,0,—,53
6042090,鲜的制花束或装饰用的...,122,马来西亚,1490,千克,0,—,7419
6042090,鲜的制花束或装饰用的...,126,阿曼,199,千克,0,—,383
6042090,鲜的制花束或装饰用的...,132,新加坡,8179,千克,0,—,21051
6042090,鲜的制花束或装饰用的...,136,泰国,10393,千克,0,—,21502
6042090,鲜的制花束或装饰用的...,502,美国,2565,千克,0,—,17143
6042090,鲜的制花束或装饰用的...,601,澳大利亚,213,千克,0,—,1819
6049010,其他苔藓及地衣,111,印度,127,千克,0,—,1584
6049010,其他苔藓及地衣,116,日本,11330,千克,0,—,51117
6049010,其他苔藓及地衣,122,马来西亚,10280,千克,0,—,32779
6049010,其他苔藓及地衣,143,中国台湾,78177,千克,0,—,170806
6049010,其他苔藓及地衣,303,英国,33,千克,0,—,96
6049010,其他苔藓及地衣,304,德国,273,千克,0,—,840
6049010,其他苔藓及地衣,502,美国,582,千克,0,—,4004
6049090,未列名制花束或装饰用...,110,中国香港,13,千克,0,—,39
6049090,未列名制花束或装饰用...,116,日本,14826,千克,0,—,109301
6049090,未列名制花束或装饰用...,133,韩国,4238,千克,0,—,42003
6049090,未列名制花束或装饰用...,136,泰国,286,千克,0,—,732
6049090,未列名制花束或装饰用...,143,中国台湾,3340,千克,0,—,16495
6049090,未列名制花束或装饰用...,303,英国,5646,千克,0,—,19743
6049090,未列名制花束或装饰用...,304,德国,10778,千克,0,—,39163
6049090,未列名制花束或装饰用...,344,俄罗斯,10120,千克,0,—,34768
6049090,未列名制花束或装饰用...,502,美国,161483,千克,0,—,1256064
6049090,未列名制花束或装饰用...,601,澳大利亚,3660,千克,0,—,12186
7019000,"鲜或冷藏的马铃薯,种...",102,巴林,116000,千克,0,—,27207
7019000,"鲜或冷藏的马铃薯,种...",110,中国香港,7846384,千克,0,—,10835906
7019000,"鲜或冷藏的马铃薯,种...",116,日本,2340,千克,0,—,2223
7019000,"鲜或冷藏的马铃薯,种...",119,老挝,20000,千克,0,—,10146
7019000,"鲜或冷藏的马铃薯,种...",122,马来西亚,18092209,千克,0,—,4883763
7019000,"鲜或冷藏的马铃薯,种...",132,新加坡,2131755,千克,0,—,674761
7019000,"鲜或冷藏的马铃薯,种...",133,韩国,68000,千克,0,—,28626
7019000,"鲜或冷藏的马铃薯,种...",136,泰国,2919840,千克,0,—,936707
7019000,"鲜或冷藏的马铃薯,种...",141,越南,9571386,千克,0,—,9111774
7019000,"鲜或冷藏的马铃薯,种...",223,科特迪瓦,145000,千克,0,—,51257
7019000,"鲜或冷藏的马铃薯,种...",344,俄罗斯,13066540,千克,0,—,6036201
7019000,"鲜或冷藏的马铃薯,种...",417,库拉索,29000,千克,0,—,12661
7019000,"鲜或冷藏的马铃薯,种...",424,圭亚那,28000,千克,0,—,11094
7020000,鲜或冷藏的番茄,110,中国香港,4632957,千克,0,—,5894798
7020000,鲜或冷藏的番茄,119,老挝,4220,千克,0,—,4692
7020000,鲜或冷藏的番茄,122,马来西亚,3608,千克,0,—,4169
7020000,鲜或冷藏的番茄,132,新加坡,62,千克,0,—,225
7020000,鲜或冷藏的番茄,136,泰国,157631,千克,0,—,135121
7020000,鲜或冷藏的番茄,141,越南,1777920,千克,0,—,1402179
7020000,鲜或冷藏的番茄,145,哈萨克斯坦,624443,千克,0,—,477794
7020000,鲜或冷藏的番茄,344,俄罗斯,6098798,千克,0,—,6419307
7020000,鲜或冷藏的番茄,502,美国,8520,千克,0,—,5365
7031010,鲜或冷藏的洋葱,110,中国香港,1497879,千克,0,—,2411909
7031010,鲜或冷藏的洋葱,112,印度尼西亚,335880,千克,0,—,167940
7031010,鲜或冷藏的洋葱,116,日本,26932198,千克,0,—,11251710
7031010,鲜或冷藏的洋葱,119,老挝,20000,千克,0,—,21742
7031010,鲜或冷藏的洋葱,122,马来西亚,10988555,千克,0,—,2961096
7031010,鲜或冷藏的洋葱,132,新加坡,490600,千克,0,—,178921
7031010,鲜或冷藏的洋葱,133,韩国,636698,千克,0,—,228720
7031010,鲜或冷藏的洋葱,136,泰国,10418550,千克,0,—,2972563
7031010,鲜或冷藏的洋葱,141,越南,24635362,千克,0,—,28536063
7031010,鲜或冷藏的洋葱,218,加蓬,232000,千克,0,—,75576
7031010,鲜或冷藏的洋葱,221,几内亚,78000,千克,0,—,28850
7031010,鲜或冷藏的洋葱,223,科特迪瓦,464000,千克,0,—,118140
7031010,鲜或冷藏的洋葱,240,塞内加尔,227200,千克,0,—,82998
7031010,鲜或冷藏的洋葱,303,英国,1912760,千克,0,—,939799
7031010,鲜或冷藏的洋葱,344,俄罗斯,11309239,千克,0,—,4317334
7031010,鲜或冷藏的洋葱,502,美国,314446,千克,0,—,147121
7031010,鲜或冷藏的洋葱,601,澳大利亚,347820,千克,0,—,123845
7031020,鲜或冷藏的青葱,110,中国香港,311666,千克,0,—,360065
7031020,鲜或冷藏的青葱,116,日本,1177126,千克,0,—,1676350
7031020,鲜或冷藏的青葱,119,老挝,5691,千克,0,—,7536
7031020,鲜或冷藏的青葱,122,马来西亚,4414,千克,0,—,3699
7031020,鲜或冷藏的青葱,132,新加坡,267,千克,0,—,262
7031020,鲜或冷藏的青葱,136,泰国,172660,千克,0,—,112230
7031020,鲜或冷藏的青葱,141,越南,18341,千克,0,—,12491
7032010,鲜或冷藏的蒜头,102,巴林,88000,千克,0,—,80805
7032010,鲜或冷藏的蒜头,110,中国香港,28900,千克,0,—,37199
7032010,鲜或冷藏的蒜头,112,印度尼西亚,76770600,千克,0,—,77560638
7032010,鲜或冷藏的蒜头,116,日本,874562,千克,0,—,1695761
7032010,鲜或冷藏的蒜头,119,老挝,18000,千克,0,—,22176
7032010,鲜或冷藏的蒜头,120,黎巴嫩,382000,千克,0,—,578978
7032010,鲜或冷藏的蒜头,122,马来西亚,12307118,千克,0,—,12142675
7032010,鲜或冷藏的蒜头,125,尼泊尔,274030,千克,0,—,221248
7032010,鲜或冷藏的蒜头,126,阿曼,671900,千克,0,—,786028
7032010,鲜或冷藏的蒜头,132,新加坡,935083,千克,0,—,1077819
7032010,鲜或冷藏的蒜头,136,泰国,10343475,千克,0,—,9731431
7032010,鲜或冷藏的蒜头,141,越南,25622049,千克,0,—,34642945
7032010,鲜或冷藏的蒜头,145,哈萨克斯坦,6696,千克,0,—,5090
7032010,鲜或冷藏的蒜头,202,安哥拉,221702,千克,0,—,205242
7032010,鲜或冷藏的蒜头,206,喀麦隆,87000,千克,0,—,137918
7032010,鲜或冷藏的蒜头,218,加蓬,132430,千克,0,—,163092
7032010,鲜或冷藏的蒜头,221,几内亚,129400,千克,0,—,182226
7032010,鲜或冷藏的蒜头,223,科特迪瓦,328400,千克,0,—,409845
7032010,鲜或冷藏的蒜头,225,利比里亚,27000,千克,0,—,32585
7032010,鲜或冷藏的蒜头,230,毛里塔尼亚,54700,千克,0,—,81999
7032010,鲜或冷藏的蒜头,231,毛里求斯,56000,千克,0,—,33600
7032010,鲜或冷藏的蒜头,237,留尼汪,50000,千克,0,—,78320
7032010,鲜或冷藏的蒜头,240,塞内加尔,1563500,千克,0,—,2137076
7032010,鲜或冷藏的蒜头,243,索马里,85500,千克,0,—,103210
7032010,鲜或冷藏的蒜头,249,突尼斯,105000,千克,0,—,141569
7032010,鲜或冷藏的蒜头,260,南苏丹,14000,千克,0,—,26208
7032010,鲜或冷藏的蒜头,303,英国,713191,千克,0,—,1015574
7032010,鲜或冷藏的蒜头,337,格鲁吉亚（2023年起停用）,135700,千克,0,—,205145
7032010,鲜或冷藏的蒜头,344,俄罗斯,1958745,千克,0,—,2727943
7032010,鲜或冷藏的蒜头,351,克罗地亚,102000,千克,0,—,156086
7032010,鲜或冷藏的蒜头,401,安提瓜和巴布达,10350,千克,0,—,15525
7032010,鲜或冷藏的蒜头,424,圭亚那,172006,千克,0,—,204084
7032010,鲜或冷藏的蒜头,425,海地,701359,千克,0,—,870598
7032010,鲜或冷藏的蒜头,440,萨尔瓦多,193500,千克,0,—,350780
7032010,鲜或冷藏的蒜头,441,苏里南,143000,千克,0,—,179912
7032010,鲜或冷藏的蒜头,502,美国,1630300,千克,0,—,3048175
7032010,鲜或冷藏的蒜头,601,澳大利亚,185850,千克,0,—,305936
7032020,鲜或冷藏的蒜苔及蒜苗...,102,巴林,1800,千克,0,—,4590
7032020,鲜或冷藏的蒜苔及蒜苗...,110,中国香港,5700,千克,0,—,10281
7032020,鲜或冷藏的蒜苔及蒜苗...,112,印度尼西亚,60,千克,0,—,135
7032020,鲜或冷藏的蒜苔及蒜苗...,116,日本,266703,千克,0,—,854824
7032020,鲜或冷藏的蒜苔及蒜苗...,119,老挝,8362,千克,0,—,10455
7032020,鲜或冷藏的蒜苔及蒜苗...,122,马来西亚,220368,千克,0,—,211337
7032020,鲜或冷藏的蒜苔及蒜苗...,132,新加坡,11310,千克,0,—,18306
7032020,鲜或冷藏的蒜苔及蒜苗...,133,韩国,677140,千克,0,—,1096857
7032020,鲜或冷藏的蒜苔及蒜苗...,136,泰国,8600,千克,0,—,10740
7032020,鲜或冷藏的蒜苔及蒜苗...,141,越南,341994,千克,0,—,270924
7032020,鲜或冷藏的蒜苔及蒜苗...,145,哈萨克斯坦,345,千克,0,—,345
7032020,鲜或冷藏的蒜苔及蒜苗...,303,英国,400,千克,0,—,400
7032020,鲜或冷藏的蒜苔及蒜苗...,304,德国,380,千克,0,—,950
7032020,鲜或冷藏的蒜苔及蒜苗...,344,俄罗斯,66764,千克,0,—,93448
7032020,鲜或冷藏的蒜苔及蒜苗...,601,澳大利亚,55800,千克,0,—,126950
7032090,其他鲜或冷藏的大蒜,110,中国香港,1402,千克,0,—,2031
7032090,其他鲜或冷藏的大蒜,116,日本,596909,千克,0,—,1241071
7032090,其他鲜或冷藏的大蒜,122,马来西亚,56700,千克,0,—,73335
7032090,其他鲜或冷藏的大蒜,132,新加坡,167820,千克,0,—,284341
7032090,其他鲜或冷藏的大蒜,133,韩国,10000,千克,0,—,19915
7032090,其他鲜或冷藏的大蒜,303,英国,219744,千克,0,—,445166
7032090,其他鲜或冷藏的大蒜,344,俄罗斯,52260,千克,0,—,94162
7032090,其他鲜或冷藏的大蒜,502,美国,2807397,千克,0,—,5486253
7032090,其他鲜或冷藏的大蒜,601,澳大利亚,346380,千克,0,—,639138
7039010,鲜或冷藏的韭葱,122,马来西亚,744,千克,0,—,1251
7039010,鲜或冷藏的韭葱,132,新加坡,105,千克,0,—,167
7039020,鲜或冷藏的大葱,110,中国香港,100,千克,0,—,178
7039020,鲜或冷藏的大葱,116,日本,4555789,千克,0,—,3897474
7039020,鲜或冷藏的大葱,122,马来西亚,83500,千克,0,—,65066
7039020,鲜或冷藏的大葱,132,新加坡,51750,千克,0,—,46793
7039020,鲜或冷藏的大葱,133,韩国,386000,千克,0,—,231872
7039020,鲜或冷藏的大葱,141,越南,16575,千克,0,—,12552
7039020,鲜或冷藏的大葱,145,哈萨克斯坦,224,千克,0,—,130
7039020,鲜或冷藏的大葱,344,俄罗斯,65209,千克,0,—,74428
7039090,鲜或冷藏的其他葱属蔬...,110,中国香港,30485,千克,0,—,34607
7039090,鲜或冷藏的其他葱属蔬...,119,老挝,112,千克,0,—,211
7039090,鲜或冷藏的其他葱属蔬...,122,马来西亚,31640,千克,0,—,29558
7039090,鲜或冷藏的其他葱属蔬...,132,新加坡,3210,千克,0,—,10803
7039090,鲜或冷藏的其他葱属蔬...,133,韩国,21854,千克,0,—,11889
7039090,鲜或冷藏的其他葱属蔬...,141,越南,310494,千克,0,—,304321
7039090,鲜或冷藏的其他葱属蔬...,344,俄罗斯,5811,千克,0,—,7105
7039090,鲜或冷藏的其他葱属蔬...,601,澳大利亚,3030,千克,0,—,6060
7041000,鲜或冷藏的菜花及硬花...,110,中国香港,423942,千克,0,—,594987
7041000,鲜或冷藏的菜花及硬花...,112,印度尼西亚,22380,千克,0,—,10603
7041000,鲜或冷藏的菜花及硬花...,119,老挝,30525,千克,0,—,34889
7041000,鲜或冷藏的菜花及硬花...,122,马来西亚,3023705,千克,0,—,2064621
7041000,鲜或冷藏的菜花及硬花...,132,新加坡,306578,千克,0,—,226385
7041000,鲜或冷藏的菜花及硬花...,136,泰国,1391125,千克,0,—,1115091
7041000,鲜或冷藏的菜花及硬花...,141,越南,1970401,千克,0,—,1801680
7041000,鲜或冷藏的菜花及硬花...,145,哈萨克斯坦,310,千克,0,—,180
7041000,鲜或冷藏的菜花及硬花...,344,俄罗斯,79331,千克,0,—,96314
7042000,鲜或冷藏的抱子甘蓝,110,中国香港,442,千克,0,—,636
7049010,鲜或冷藏的卷心菜,110,中国香港,4841586,千克,0,—,6009820
7049010,鲜或冷藏的卷心菜,112,印度尼西亚,11600,千克,0,—,14338
7049010,鲜或冷藏的卷心菜,116,日本,2887315,千克,0,—,668972
7049010,鲜或冷藏的卷心菜,122,马来西亚,11714998,千克,0,—,2728766
7049010,鲜或冷藏的卷心菜,126,阿曼,24000,千克,0,—,5160
7049010,鲜或冷藏的卷心菜,132,新加坡,1848207,千克,0,—,518872
7049010,鲜或冷藏的卷心菜,133,韩国,480720,千克,0,—,104769
7049010,鲜或冷藏的卷心菜,136,泰国,6407915,千克,0,—,2293079
7049010,鲜或冷藏的卷心菜,141,越南,15472109,千克,0,—,8624214
7049010,鲜或冷藏的卷心菜,145,哈萨克斯坦,123,千克,0,—,71
7049010,鲜或冷藏的卷心菜,237,留尼汪,15500,千克,0,—,4913
7049010,鲜或冷藏的卷心菜,344,俄罗斯,2834081,千克,0,—,933465
7049020,其他鲜或冷藏的西兰花,110,中国香港,3029400,千克,0,—,4462980
7049020,其他鲜或冷藏的西兰花,112,印度尼西亚,49777,千克,0,—,95666
7049020,其他鲜或冷藏的西兰花,116,日本,35000,千克,0,—,37260
7049020,其他鲜或冷藏的西兰花,119,老挝,23090,千克,0,—,27709
7049020,其他鲜或冷藏的西兰花,122,马来西亚,1839076,千克,0,—,1886143
7049020,其他鲜或冷藏的西兰花,132,新加坡,455358,千克,0,—,503426
7049020,其他鲜或冷藏的西兰花,133,韩国,654484,千克,0,—,661111
7049020,其他鲜或冷藏的西兰花,136,泰国,2058385,千克,0,—,2175297
7049020,其他鲜或冷藏的西兰花,141,越南,2386625,千克,0,—,2335057
7049020,其他鲜或冷藏的西兰花,145,哈萨克斯坦,19071,千克,0,—,11059
7049020,其他鲜或冷藏的西兰花,344,俄罗斯,250680,千克,0,—,315792
7049090,未列名鲜或冷藏的食用...,110,中国香港,3447673,千克,0,—,4193075
7049090,未列名鲜或冷藏的食用...,112,印度尼西亚,13183,千克,0,—,22706
7049090,未列名鲜或冷藏的食用...,116,日本,715820,千克,0,—,161720
7049090,未列名鲜或冷藏的食用...,119,老挝,2098,千克,0,—,1240
7049090,未列名鲜或冷藏的食用...,122,马来西亚,3149626,千克,0,—,1056416
7049090,未列名鲜或冷藏的食用...,126,阿曼,1600,千克,0,—,610
7049090,未列名鲜或冷藏的食用...,132,新加坡,715324,千克,0,—,303684
7049090,未列名鲜或冷藏的食用...,133,韩国,48000,千克,0,—,8400
7049090,未列名鲜或冷藏的食用...,136,泰国,8191376,千克,0,—,3600292
7049090,未列名鲜或冷藏的食用...,141,越南,6915023,千克,0,—,3753777
7049090,未列名鲜或冷藏的食用...,145,哈萨克斯坦,1360,千克,0,—,776
7049090,未列名鲜或冷藏的食用...,303,英国,10827,千克,0,—,23744
7049090,未列名鲜或冷藏的食用...,344,俄罗斯,3570715,千克,0,—,1445005
7051100,鲜或冷藏的结球莴苣（...,110,中国香港,1535717,千克,0,—,2119505
7051100,鲜或冷藏的结球莴苣（...,112,印度尼西亚,1125,千克,0,—,2213
7051100,鲜或冷藏的结球莴苣（...,116,日本,38745,千克,0,—,37874
7051100,鲜或冷藏的结球莴苣（...,119,老挝,25391,千克,0,—,28474
7051100,鲜或冷藏的结球莴苣（...,122,马来西亚,166518,千克,0,—,256659
7051100,鲜或冷藏的结球莴苣（...,132,新加坡,1747,千克,0,—,2720
7051100,鲜或冷藏的结球莴苣（...,133,韩国,35984,千克,0,—,29356
7051100,鲜或冷藏的结球莴苣（...,136,泰国,527484,千克,0,—,416062
7051100,鲜或冷藏的结球莴苣（...,141,越南,1079079,千克,0,—,1716074
7051100,鲜或冷藏的结球莴苣（...,145,哈萨克斯坦,1220,千克,0,—,1391
7051100,鲜或冷藏的结球莴苣（...,344,俄罗斯,253096,千克,0,—,186740
