商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29041000,仅含磺基的衍生物及其...,312,西班牙,2400,千克,0,—,19560
29041000,仅含磺基的衍生物及其...,336,立陶宛,1000,千克,0,—,3552
29041000,仅含磺基的衍生物及其...,350,斯洛文尼亚,2040,千克,0,—,35784
29041000,仅含磺基的衍生物及其...,410,巴西,33275,千克,0,—,92827
29041000,仅含磺基的衍生物及其...,429,墨西哥,24615,千克,0,—,41491
29041000,仅含磺基的衍生物及其...,501,加拿大,100000,千克,0,—,199450
29042020,硝基甲苯,309,荷兰,628300,千克,0,—,945627
29042030,二硝基甲苯,501,加拿大,18000,千克,0,—,103928
29042090,其他仅含硝基或亚硝基...,309,荷兰,122700,千克,0,—,878739
29042090,其他仅含硝基或亚硝基...,410,巴西,1800,千克,0,—,6948
29042090,其他仅含硝基或亚硝基...,501,加拿大,1250,千克,0,—,3113
29049900,其他烃的磺化、硝化或...,305,法国,2410,千克,0,—,17956
29049900,其他烃的磺化、硝化或...,307,意大利,980,千克,0,—,13470
29049900,其他烃的磺化、硝化或...,309,荷兰,18300,千克,0,—,68400
29049900,其他烃的磺化、硝化或...,410,巴西,263194,千克,0,—,225761
29049900,其他烃的磺化、硝化或...,501,加拿大,370,千克,0,—,13790
29051100,甲醇,109,朝鲜,41040,千克,0,—,16898
29051100,甲醇,138,阿联酋,24650,千克,0,—,23501
29051220,异丙醇,127,巴基斯坦,167680,千克,0,—,139026
29051220,异丙醇,138,阿联酋,1911721,千克,0,—,1137474
29051220,异丙醇,410,巴西,66980,千克,0,—,49069
29051220,异丙醇,415,哥斯达黎加,34400,千克,0,—,29619
29051220,异丙醇,431,尼加拉瓜,19840,千克,0,—,15178
29051220,异丙醇,442,特立尼达和多巴哥,16000,千克,0,—,14400
29051220,异丙醇,501,加拿大,124990,千克,0,—,93472
29051300,正丁醇,109,朝鲜,25032,千克,0,—,21402
29051300,正丁醇,305,法国,990,千克,0,—,5191
29051410,异丁醇,312,西班牙,960,千克,0,—,2592
29051430,叔丁醇,137,土耳其,12400,千克,0,—,15517
29051690,其他辛醇及其异构体,138,阿联酋,1880645,千克,0,—,1935808
29051690,其他辛醇及其异构体,309,荷兰,248900,千克,0,—,276224
29051690,其他辛醇及其异构体,327,波兰,17840,千克,0,—,15521
29051690,其他辛醇及其异构体,410,巴西,19500,千克,0,—,20475
29051690,其他辛醇及其异构体,501,加拿大,17000,千克,0,—,20738
29051700,十二醇、十六醇及十八...,244,南非,2,千克,0,—,2
29051990,未列名饱和一元醇,124,蒙古,58445,千克,0,—,164367
29051990,未列名饱和一元醇,129,菲律宾,243400,千克,0,—,586415
29051990,未列名饱和一元醇,137,土耳其,104200,千克,0,—,210941
29051990,未列名饱和一元醇,138,阿联酋,170,千克,0,—,1128
29051990,未列名饱和一元醇,244,南非,15660,千克,0,—,72260
29051990,未列名饱和一元醇,254,津巴布韦,3500,千克,0,—,15878
29051990,未列名饱和一元醇,301,比利时,88320,千克,0,—,121370
29051990,未列名饱和一元醇,305,法国,29208,千克,0,—,114671
29051990,未列名饱和一元醇,306,爱尔兰,34200,千克,0,—,65578
29051990,未列名饱和一元醇,307,意大利,19807,千克,0,—,65216
29051990,未列名饱和一元醇,309,荷兰,102200,千克,0,—,304489
29051990,未列名饱和一元醇,312,西班牙,2920,千克,0,—,49651
29051990,未列名饱和一元醇,327,波兰,2,千克,0,—,540
29051990,未列名饱和一元醇,410,巴西,84310,千克,0,—,115284
29051990,未列名饱和一元醇,429,墨西哥,41900,千克,0,—,173346
29051990,未列名饱和一元醇,501,加拿大,5,千克,0,—,1338
29052210,"香叶醇、橙花醇（3,...",137,土耳其,341,千克,0,—,4185
29052210,"香叶醇、橙花醇（3,...",138,阿联酋,510,千克,0,—,4748
29052210,"香叶醇、橙花醇（3,...",244,南非,1020,千克,0,—,9226
29052210,"香叶醇、橙花醇（3,...",307,意大利,680,千克,0,—,6165
29052210,"香叶醇、橙花醇（3,...",309,荷兰,1530,千克,0,—,13517
29052210,"香叶醇、橙花醇（3,...",312,西班牙,5270,千克,0,—,46337
29052210,"香叶醇、橙花醇（3,...",410,巴西,1870,千克,0,—,15629
29052210,"香叶醇、橙花醇（3,...",429,墨西哥,1360,千克,0,—,11480
29052220,"香茅醇（3,7-二甲...",127,巴基斯坦,1020,千克,0,—,11322
29052220,"香茅醇（3,7-二甲...",138,阿联酋,850,千克,0,—,5797
29052220,"香茅醇（3,7-二甲...",244,南非,1020,千克,0,—,8151
29052220,"香茅醇（3,7-二甲...",305,法国,1020,千克,0,—,7738
29052220,"香茅醇（3,7-二甲...",309,荷兰,2550,千克,0,—,18047
29052220,"香茅醇（3,7-二甲...",312,西班牙,6800,千克,0,—,47334
29052220,"香茅醇（3,7-二甲...",410,巴西,6120,千克,0,—,42939
29052220,"香茅醇（3,7-二甲...",429,墨西哥,5610,千克,0,—,40176
29052230,芳樟醇,127,巴基斯坦,680,千克,0,—,5295
29052230,芳樟醇,138,阿联酋,6800,千克,0,—,43206
29052230,芳樟醇,244,南非,3570,千克,0,—,29811
29052230,芳樟醇,305,法国,3600,千克,0,—,107540
29052230,芳樟醇,307,意大利,9180,千克,0,—,63749
29052230,芳樟醇,309,荷兰,5460,千克,0,—,46468
29052230,芳樟醇,312,西班牙,39120,千克,0,—,254449
29052230,芳樟醇,410,巴西,12265,千克,0,—,77552
29052290,其他无环萜烯醇,244,南非,340,千克,0,—,3468
29052290,其他无环萜烯醇,307,意大利,2040,千克,0,—,20604
29052290,其他无环萜烯醇,309,荷兰,180,千克,0,—,1345
29052290,其他无环萜烯醇,410,巴西,39000,千克,0,—,569397
29052290,其他无环萜烯醇,429,墨西哥,360,千克,0,—,2690
29052900,其他不饱和一元醇,138,阿联酋,170,千克,0,—,8707
29052900,其他不饱和一元醇,244,南非,3,千克,0,—,3
29052900,其他不饱和一元醇,301,比利时,4760,千克,0,—,14080
29052900,其他不饱和一元醇,305,法国,1027,千克,0,—,46179
29052900,其他不饱和一元醇,309,荷兰,1680,千克,0,—,83897
29052900,其他不饱和一元醇,312,西班牙,3400,千克,0,—,176433
29052900,其他不饱和一元醇,410,巴西,2040,千克,0,—,27950
29052900,其他不饱和一元醇,429,墨西哥,29450,千克,0,—,174821
29053100,"1,2-乙二醇",124,蒙古,20000,千克,0,—,13074
29053100,"1,2-乙二醇",220,加纳,8266,千克,0,—,14918
29053100,"1,2-乙二醇",244,南非,22,千克,0,—,119
29053100,"1,2-乙二醇",301,比利时,4004,千克,0,—,10920
29053100,"1,2-乙二醇",336,立陶宛,20000,千克,0,—,94095
29053100,"1,2-乙二醇",415,哥斯达黎加,7920,千克,0,—,19835
29053100,"1,2-乙二醇",501,加拿大,20949,千克,0,—,39463
29053200,丙二醇,109,朝鲜,6055,千克,0,—,9538
29053200,丙二醇,118,科威特,44000,千克,0,—,44837
29053200,丙二醇,124,蒙古,80,千克,0,—,720
29053200,丙二醇,127,巴基斯坦,341200,千克,0,—,384169
29053200,丙二醇,129,菲律宾,20400,千克,0,—,25777
29053200,丙二醇,137,土耳其,270800,千克,0,—,270349
29053200,丙二醇,138,阿联酋,120260,千克,0,—,125264
29053200,丙二醇,220,加纳,8800,千克,0,—,11758
29053200,丙二醇,224,肯尼亚,37410,千克,0,—,43745
29053200,丙二醇,244,南非,603660,千克,0,—,675290
29053200,丙二醇,305,法国,19150,千克,0,—,28125
29053200,丙二醇,312,西班牙,174000,千克,0,—,183935
29053200,丙二醇,316,保加利亚,22000,千克,0,—,23100
29053200,丙二醇,327,波兰,242000,千克,0,—,241153
29053200,丙二醇,336,立陶宛,34405,千克,0,—,38968
29053200,丙二醇,350,斯洛文尼亚,23000,千克,0,—,22310
29053200,丙二醇,410,巴西,148711,千克,0,—,169930
29053200,丙二醇,415,哥斯达黎加,43000,千克,0,—,50749
29053200,丙二醇,427,牙买加,2580,千克,0,—,3612
29053200,丙二醇,429,墨西哥,102200,千克,0,—,110834
29053200,丙二醇,444,乌拉圭,40600,千克,0,—,43335
29053200,丙二醇,501,加拿大,82000,千克,0,—,86807
29053990,未列名二元醇,127,巴基斯坦,23750,千克,0,—,31307
29053990,未列名二元醇,129,菲律宾,40,千克,0,—,83
29053990,未列名二元醇,137,土耳其,40000,千克,0,—,196400
29053990,未列名二元醇,138,阿联酋,950,千克,0,—,6348
29053990,未列名二元醇,244,南非,47800,千克,0,—,70082
29053990,未列名二元醇,305,法国,49570,千克,0,—,322171
29053990,未列名二元醇,307,意大利,684040,千克,0,—,949003
29053990,未列名二元醇,309,荷兰,197790,千克,0,—,647836
29053990,未列名二元醇,312,西班牙,91900,千克,0,—,149027
29053990,未列名二元醇,327,波兰,16000,千克,0,—,22125
29053990,未列名二元醇,350,斯洛文尼亚,15000,千克,0,—,39193
29053990,未列名二元醇,410,巴西,77800,千克,0,—,139782
29053990,未列名二元醇,429,墨西哥,570,千克,0,—,16107
29054100,2-乙基-2（羟甲基...,127,巴基斯坦,16000,千克,0,—,26381
29054100,2-乙基-2（羟甲基...,137,土耳其,25000,千克,0,—,37250
29054100,2-乙基-2（羟甲基...,307,意大利,177860,千克,0,—,261830
29054100,2-乙基-2（羟甲基...,312,西班牙,24000,千克,0,—,34800
29054100,2-乙基-2（羟甲基...,327,波兰,15000,千克,0,—,22279
29054100,2-乙基-2（羟甲基...,429,墨西哥,44000,千克,0,—,64865
29054100,2-乙基-2（羟甲基...,501,加拿大,60000,千克,0,—,92700
29054200,季戊四醇,109,朝鲜,1000,千克,0,—,1425
29054200,季戊四醇,127,巴基斯坦,88000,千克,0,—,117560
29054200,季戊四醇,129,菲律宾,66000,千克,0,—,88241
29054200,季戊四醇,138,阿联酋,159000,千克,0,—,211417
29054200,季戊四醇,220,加纳,22000,千克,0,—,29040
29054200,季戊四醇,244,南非,217750,千克,0,—,293790
29054200,季戊四醇,301,比利时,53600,千克,0,—,70794
29054200,季戊四醇,309,荷兰,60000,千克,0,—,78810
29054200,季戊四醇,410,巴西,86000,千克,0,—,139707
29054200,季戊四醇,429,墨西哥,48000,千克,0,—,64065
29054200,季戊四醇,501,加拿大,28525,千克,0,—,41991
29054300,甘露糖醇,124,蒙古,3000,千克,0,—,11300
29054300,甘露糖醇,127,巴基斯坦,41000,千克,0,—,132488
29054300,甘露糖醇,129,菲律宾,8850,千克,0,—,24636
29054300,甘露糖醇,137,土耳其,54025,千克,0,—,148183
29054300,甘露糖醇,138,阿联酋,45000,千克,0,—,118350
29054300,甘露糖醇,220,加纳,6000,千克,0,—,23567
29054300,甘露糖醇,315,奥地利,100,千克,0,—,600
29054300,甘露糖醇,340,白俄罗斯,175,千克,0,—,855
29054300,甘露糖醇,429,墨西哥,10000,千克,0,—,28500
29054300,甘露糖醇,501,加拿大,1000,千克,0,—,4800
29054400,山梨醇,109,朝鲜,83160,千克,0,—,40427
29054400,山梨醇,118,科威特,625,千克,0,—,1022
29054400,山梨醇,124,蒙古,50,千克,0,—,60
29054400,山梨醇,127,巴基斯坦,3000,千克,0,—,3082
29054400,山梨醇,129,菲律宾,16375,千克,0,—,13378
29054400,山梨醇,137,土耳其,177825,千克,0,—,173447
29054400,山梨醇,224,肯尼亚,11070,千克,0,—,11070
29054400,山梨醇,326,挪威,5600,千克,0,—,7162
29054400,山梨醇,410,巴西,120900,千克,0,—,123859
29054400,山梨醇,429,墨西哥,18000,千克,0,—,16560
29054400,山梨醇,501,加拿大,18000,千克,0,—,20160
29054500,丙三醇（甘油）,109,朝鲜,154000,千克,0,—,112456
29054500,丙三醇（甘油）,127,巴基斯坦,300,千克,0,—,153
29054500,丙三醇（甘油）,129,菲律宾,19550,千克,0,—,13371
29054500,丙三醇（甘油）,220,加纳,6000,千克,0,—,8400
29054500,丙三醇（甘油）,252,刚果民主共和国,10,千克,0,—,87
29054500,丙三醇（甘油）,254,津巴布韦,645,千克,0,—,2852
29054500,丙三醇（甘油）,410,巴西,155,千克,0,—,320
29054500,丙三醇（甘油）,501,加拿大,1,千克,0,—,655
29054910,木糖醇,109,朝鲜,775,千克,0,—,3968
29054910,木糖醇,127,巴基斯坦,1000,千克,0,—,4100
29054910,木糖醇,129,菲律宾,1280,千克,0,—,4736
29054910,木糖醇,137,土耳其,72600,千克,0,—,252965
29054910,木糖醇,244,南非,23025,千克,0,—,82275
29054910,木糖醇,305,法国,18000,千克,0,—,60300
29054910,木糖醇,307,意大利,384500,千克,0,—,1628384
29054910,木糖醇,309,荷兰,97725,千克,0,—,397237
29054910,木糖醇,310,希腊,475,千克,0,—,1615
29054910,木糖醇,312,西班牙,12275,千克,0,—,55668
29054910,木糖醇,326,挪威,38000,千克,0,—,173113
29054910,木糖醇,327,波兰,998000,千克,0,—,3628449
29054910,木糖醇,340,白俄罗斯,475,千克,0,—,3088
29054910,木糖醇,410,巴西,90500,千克,0,—,357487
29054910,木糖醇,429,墨西哥,45700,千克,0,—,173777
29054910,木糖醇,501,加拿大,17500,千克,0,—,88593
29054990,其他多元醇,137,土耳其,17000,千克,0,—,49537
29054990,其他多元醇,244,南非,38015,千克,0,—,89098
29054990,其他多元醇,307,意大利,25000,千克,0,—,57444
29054990,其他多元醇,309,荷兰,211000,千克,0,—,458238
29054990,其他多元醇,310,希腊,500,千克,0,—,1468
29054990,其他多元醇,312,西班牙,20000,千克,0,—,42600
29054990,其他多元醇,327,波兰,180000,千克,0,—,362774
29054990,其他多元醇,410,巴西,30050,千克,0,—,76244
29054990,其他多元醇,429,墨西哥,10000,千克,0,—,25000
29054990,其他多元醇,501,加拿大,42821,千克,0,—,118142
29055900,其他无环醇卤化、磺化...,138,阿联酋,12400,千克,0,—,181658
29055900,其他无环醇卤化、磺化...,301,比利时,32000,千克,0,—,218051
29055900,其他无环醇卤化、磺化...,307,意大利,25,千克,0,—,888
29055900,其他无环醇卤化、磺化...,309,荷兰,52000,千克,0,—,378660
29055900,其他无环醇卤化、磺化...,318,芬兰,25000,千克,0,—,156250
29055900,其他无环醇卤化、磺化...,410,巴西,31800,千克,0,—,197933
29055900,其他无环醇卤化、磺化...,429,墨西哥,16000,千克,0,—,119420
29055900,其他无环醇卤化、磺化...,501,加拿大,26000,千克,0,—,265364
29061100,薄荷醇,109,朝鲜,3425,千克,0,—,114834
29061100,薄荷醇,124,蒙古,10,千克,0,—,580
29061100,薄荷醇,127,巴基斯坦,9000,千克,0,—,243000
29061100,薄荷醇,129,菲律宾,21025,千克,0,—,589401
29061100,薄荷醇,138,阿联酋,8000,千克,0,—,217520
29061100,薄荷醇,220,加纳,1300,千克,0,—,38870
29061100,薄荷醇,224,肯尼亚,500,千克,0,—,14430
29061100,薄荷醇,305,法国,1,千克,0,—,33
29061100,薄荷醇,307,意大利,10500,千克,0,—,266250
29061100,薄荷醇,309,荷兰,15500,千克,0,—,407225
29061100,薄荷醇,312,西班牙,1000,千克,0,—,26650
29061100,薄荷醇,339,阿塞拜疆(2023年起停用),125,千克,0,—,4250
29061100,薄荷醇,429,墨西哥,2225,千克,0,—,61805
29061310,固醇,501,加拿大,25,千克,0,—,2415
29061320,肌醇,108,塞浦路斯,3000,千克,0,—,9530
29061320,肌醇,127,巴基斯坦,3000,千克,0,—,10732
29061320,肌醇,129,菲律宾,500,千克,0,—,5017
29061320,肌醇,137,土耳其,750,千克,0,—,2843
29061320,肌醇,224,肯尼亚,3,千克,0,—,2448
29061320,肌醇,244,南非,3225,千克,0,—,17135
29061320,肌醇,301,比利时,10000,千克,0,—,34200
29061320,肌醇,305,法国,2100,千克,0,—,8520
29061320,肌醇,307,意大利,27500,千克,0,—,145150
29061320,肌醇,309,荷兰,40100,千克,0,—,148169
29061320,肌醇,312,西班牙,4000,千克,0,—,20580
29061320,肌醇,321,匈牙利,50,千克,0,—,450
29061320,肌醇,339,阿塞拜疆(2023年起停用),25,千克,0,—,188
29061320,肌醇,410,巴西,34825,千克,0,—,137696
29061320,肌醇,415,哥斯达黎加,3000,千克,0,—,9585
29061320,肌醇,429,墨西哥,7800,千克,0,—,32002
29061320,肌醇,501,加拿大,6725,千克,0,—,23973
29061910,萜品醇,127,巴基斯坦,14800,千克,0,—,110260
29061910,萜品醇,137,土耳其,2960,千克,0,—,17744
29061910,萜品醇,224,肯尼亚,1665,千克,0,—,11143
29061910,萜品醇,244,南非,120320,千克,0,—,669472
29061910,萜品醇,307,意大利,4440,千克,0,—,38184
29061910,萜品醇,309,荷兰,8373,千克,0,—,67351
29061910,萜品醇,312,西班牙,8880,千克,0,—,77084
29061910,萜品醇,410,巴西,1665,千克,0,—,17611
29061990,其他环烷醇、环烯醇及...,127,巴基斯坦,2250,千克,0,—,23490
29061990,其他环烷醇、环烯醇及...,129,菲律宾,185,千克,0,—,3048
29061990,其他环烷醇、环烯醇及...,137,土耳其,25,千克,0,—,5680
29061990,其他环烷醇、环烯醇及...,138,阿联酋,1540,千克,0,—,28833
29061990,其他环烷醇、环烯醇及...,244,南非,50,千克,0,—,1919
29061990,其他环烷醇、环烯醇及...,305,法国,2015,千克,0,—,37426
29061990,其他环烷醇、环烯醇及...,307,意大利,2490,千克,0,—,107876
29061990,其他环烷醇、环烯醇及...,309,荷兰,12067,千克,0,—,386904
29061990,其他环烷醇、环烯醇及...,310,希腊,0,千克,0,—,24675
29061990,其他环烷醇、环烯醇及...,312,西班牙,28105,千克,0,—,439167
29061990,其他环烷醇、环烯醇及...,318,芬兰,40000,千克,0,—,615146
29061990,其他环烷醇、环烯醇及...,326,挪威,500,千克,0,—,13500
29061990,其他环烷醇、环烯醇及...,327,波兰,6283,千克,0,—,140689
29061990,其他环烷醇、环烯醇及...,336,立陶宛,55,千克,0,—,1967
29061990,其他环烷醇、环烯醇及...,410,巴西,3775,千克,0,—,83805
29061990,其他环烷醇、环烯醇及...,429,墨西哥,15828,千克,0,—,336548
29061990,其他环烷醇、环烯醇及...,444,乌拉圭,1625,千克,0,—,214500
29061990,其他环烷醇、环烯醇及...,501,加拿大,5537,千克,0,—,103754
29062100,苄醇,118,科威特,8400,千克,0,—,11071
29062100,苄醇,127,巴基斯坦,1680,千克,0,—,4704
29062100,苄醇,137,土耳其,33600,千克,0,—,40085
29062100,苄醇,244,南非,16800,千克,0,—,20386
29062100,苄醇,305,法国,39950,千克,0,—,58064
29062100,苄醇,306,爱尔兰,1,千克,0,—,211
29062100,苄醇,307,意大利,66600,千克,0,—,85716
29062100,苄醇,309,荷兰,264000,千克,0,—,295583
29062100,苄醇,312,西班牙,21025,千克,0,—,29138
29062100,苄醇,321,匈牙利,24000,千克,0,—,25038
29062100,苄醇,410,巴西,143630,千克,0,—,207720
29062100,苄醇,429,墨西哥,84000,千克,0,—,106491
29062100,苄醇,501,加拿大,91980,千克,0,—,116248
29062910,2-苯基乙醇,244,南非,720,千克,0,—,3384
29062910,2-苯基乙醇,305,法国,34070,千克,0,—,152665
29062910,2-苯基乙醇,309,荷兰,22775,千克,0,—,114427
29062910,2-苯基乙醇,312,西班牙,11210,千克,0,—,43836
29062910,2-苯基乙醇,410,巴西,14200,千克,0,—,58930
29062990,其他芳香醇,137,土耳其,250,千克,0,—,5150
29062990,其他芳香醇,301,比利时,91525,千克,0,—,1139509
29062990,其他芳香醇,305,法国,2460,千克,0,—,411402
29062990,其他芳香醇,309,荷兰,10715,千克,0,—,122909
29062990,其他芳香醇,312,西班牙,21980,千克,0,—,168939
29062990,其他芳香醇,350,斯洛文尼亚,100,千克,0,—,2683
29062990,其他芳香醇,410,巴西,3680,千克,0,—,27165
29062990,其他芳香醇,429,墨西哥,66836,千克,0,—,1849804
29062990,其他芳香醇,431,尼加拉瓜,0,千克,0,—,1
29071110,苯酚,109,朝鲜,32600,千克,0,—,48900
29071190,苯酚盐,129,菲律宾,2000,千克,0,—,4382
29071190,苯酚盐,137,土耳其,50,千克,0,—,1000
29071212,邻甲酚,109,朝鲜,400,千克,0,—,744
29071219,其他甲酚,312,西班牙,23000,千克,0,—,63845
29071510,β-萘酚（2-萘酚）,127,巴基斯坦,2000,千克,0,—,4400
29071510,β-萘酚（2-萘酚）,137,土耳其,2000,千克,0,—,4597
29071510,β-萘酚（2-萘酚）,410,巴西,14000,千克,0,—,31880
29071590,其他萘酚及萘酚盐,137,土耳其,50,千克,0,—,447
29071590,其他萘酚及萘酚盐,301,比利时,18000,千克,0,—,111620
29071590,其他萘酚及萘酚盐,307,意大利,60,千克,0,—,1773
29071590,其他萘酚及萘酚盐,309,荷兰,500,千克,0,—,15913
29071590,其他萘酚及萘酚盐,429,墨西哥,25,千克,0,—,781
29071990,未列名一元酚,127,巴基斯坦,1000,千克,0,—,4437
29071990,未列名一元酚,129,菲律宾,10000,千克,0,—,6941
29071990,未列名一元酚,137,土耳其,25,千克,0,—,471
29071990,未列名一元酚,224,肯尼亚,4000,千克,0,—,12800
29071990,未列名一元酚,244,南非,100,千克,0,—,373
29071990,未列名一元酚,301,比利时,60000,千克,0,—,174000
29071990,未列名一元酚,307,意大利,100,千克,0,—,1022
29071990,未列名一元酚,309,荷兰,1600,千克,0,—,46438
29071990,未列名一元酚,312,西班牙,70000,千克,0,—,724807
29071990,未列名一元酚,410,巴西,61810,千克,0,—,155253
29071990,未列名一元酚,415,哥斯达黎加,10500,千克,0,—,108665
29071990,未列名一元酚,429,墨西哥,9800,千克,0,—,33451
29072100,间苯二酚,127,巴基斯坦,800,千克,0,—,17287
29072100,间苯二酚,137,土耳其,1200,千克,0,—,21614
29072100,间苯二酚,301,比利时,14000,千克,0,—,124853
29072100,间苯二酚,305,法国,8550,千克,0,—,109321
29072100,间苯二酚,307,意大利,11850,千克,0,—,143736
29072100,间苯二酚,309,荷兰,128975,千克,0,—,2549603
29072100,间苯二酚,312,西班牙,3000,千克,0,—,40500
29072100,间苯二酚,327,波兰,300,千克,0,—,6310
29072100,间苯二酚,339,阿塞拜疆(2023年起停用),200,千克,0,—,4380
29072100,间苯二酚,429,墨西哥,2100,千克,0,—,20935
29072100,间苯二酚,501,加拿大,850,千克,0,—,19090
29072210,对苯二酚,137,土耳其,500,千克,0,—,4474
29072210,对苯二酚,309,荷兰,1620,千克,0,—,37908
29072290,对苯二酚盐,137,土耳其,900,千克,0,—,19792
29072290,对苯二酚盐,301,比利时,7300,千克,0,—,136692
29072290,对苯二酚盐,305,法国,400,千克,0,—,46000
29072290,对苯二酚盐,410,巴西,1000,千克,0,—,7920
29072990,未列名多元酚；酚醇,127,巴基斯坦,560,千克,0,—,36699
29072990,未列名多元酚；酚醇,137,土耳其,1130,千克,0,—,52276
29072990,未列名多元酚；酚醇,244,南非,400,千克,0,—,2337
29072990,未列名多元酚；酚醇,301,比利时,60,千克,0,—,17492
29072990,未列名多元酚；酚醇,305,法国,4200,千克,0,—,50292
29072990,未列名多元酚；酚醇,306,爱尔兰,400,千克,0,—,2880
29072990,未列名多元酚；酚醇,307,意大利,5300,千克,0,—,152172
29072990,未列名多元酚；酚醇,309,荷兰,700,千克,0,—,149598
29072990,未列名多元酚；酚醇,410,巴西,6875,千克,0,—,259101
29072990,未列名多元酚；酚醇,429,墨西哥,6645,千克,0,—,133173
29072990,未列名多元酚；酚醇,501,加拿大,370,千克,0,—,33462
29081910,对氯苯酚,410,巴西,4000,千克,0,—,26060
29081990,其他仅含卤素取代基的...,137,土耳其,100,千克,0,—,4125
29081990,其他仅含卤素取代基的...,220,加纳,12000,千克,0,—,74810
29081990,其他仅含卤素取代基的...,305,法国,7000,千克,0,—,206230
29081990,其他仅含卤素取代基的...,307,意大利,12400,千克,0,—,298541
29081990,其他仅含卤素取代基的...,312,西班牙,20000,千克,0,—,147150
29081990,其他仅含卤素取代基的...,410,巴西,1600,千克,0,—,32770
29081990,其他仅含卤素取代基的...,429,墨西哥,350,千克,0,—,12994
29089990,未列名酚及酚醇的卤、...,137,土耳其,750,千克,0,—,29096
29089990,未列名酚及酚醇的卤、...,138,阿联酋,20000,千克,0,—,76996
29089990,未列名酚及酚醇的卤、...,220,加纳,4000,千克,0,—,26195
29089990,未列名酚及酚醇的卤、...,305,法国,175,千克,0,—,15425
29089990,未列名酚及酚醇的卤、...,307,意大利,760,千克,0,—,46740
29089990,未列名酚及酚醇的卤、...,327,波兰,100,千克,0,—,4109
29089990,未列名酚及酚醇的卤、...,410,巴西,550,千克,0,—,6771
29089990,未列名酚及酚醇的卤、...,429,墨西哥,2425,千克,0,—,67743
29089990,未列名酚及酚醇的卤、...,501,加拿大,500,千克,0,—,2331
29091910,甲醚,138,阿联酋,18800,千克,0,—,45293
29091910,甲醚,410,巴西,34802,千克,0,—,73757
29091910,甲醚,429,墨西哥,20760,千克,0,—,17709
29091990,其他无环醚及其卤、磺...,127,巴基斯坦,4525,千克,0,—,17966
29091990,其他无环醚及其卤、磺...,129,菲律宾,1200,千克,0,—,103545
29091990,其他无环醚及其卤、磺...,137,土耳其,1520,千克,0,—,6308
29091990,其他无环醚及其卤、磺...,138,阿联酋,8000,千克,0,—,140480
29091990,其他无环醚及其卤、磺...,244,南非,14400,千克,0,—,50220
29091990,其他无环醚及其卤、磺...,301,比利时,17000,千克,0,—,55184
29091990,其他无环醚及其卤、磺...,305,法国,100,千克,0,—,4000
29091990,其他无环醚及其卤、磺...,307,意大利,125905,千克,0,—,470115
29091990,其他无环醚及其卤、磺...,309,荷兰,16200,千克,0,—,55027
29091990,其他无环醚及其卤、磺...,312,西班牙,3780,千克,0,—,117010
29091990,其他无环醚及其卤、磺...,327,波兰,960,千克,0,—,3459
29091990,其他无环醚及其卤、磺...,336,立陶宛,2000,千克,0,—,178207
29091990,其他无环醚及其卤、磺...,429,墨西哥,4860,千克,0,—,374220
29091990,其他无环醚及其卤、磺...,501,加拿大,4320,千克,0,—,20755
29092000,环（烷、烯或萜烯）醚...,127,巴基斯坦,720,千克,0,—,13480
29092000,环（烷、烯或萜烯）醚...,138,阿联酋,1800,千克,0,—,39120
29092000,环（烷、烯或萜烯）醚...,309,荷兰,29260,千克,0,—,856587
29092000,环（烷、烯或萜烯）醚...,312,西班牙,17180,千克,0,—,459204
29092000,环（烷、烯或萜烯）醚...,410,巴西,3642,千克,0,—,86281
29092000,环（烷、烯或萜烯）醚...,429,墨西哥,4640,千克,0,—,119195
29093090,其他芳香醚及其卤化、...,127,巴基斯坦,850,千克,0,—,51073
29093090,其他芳香醚及其卤化、...,138,阿联酋,27400,千克,0,—,655184
29093090,其他芳香醚及其卤化、...,244,南非,8000,千克,0,—,76066
29093090,其他芳香醚及其卤化、...,301,比利时,61275,千克,0,—,387892
29093090,其他芳香醚及其卤化、...,306,爱尔兰,0,千克,0,—,20
29093090,其他芳香醚及其卤化、...,307,意大利,231020,千克,0,—,1595967
29093090,其他芳香醚及其卤化、...,309,荷兰,9940,千克,0,—,47556
29093090,其他芳香醚及其卤化、...,312,西班牙,110932,千克,0,—,1510271
29093090,其他芳香醚及其卤化、...,410,巴西,62280,千克,0,—,738779
29093090,其他芳香醚及其卤化、...,429,墨西哥,11300,千克,0,—,43583
29093090,其他芳香醚及其卤化、...,501,加拿大,30009,千克,0,—,195116
29094100,"2,2-氧联二乙醇（...",307,意大利,2120,千克,0,—,4608
29094100,"2,2-氧联二乙醇（...",501,加拿大,806,千克,0,—,1693
29094300,乙二醇或二甘醇的单丁...,138,阿联酋,48000,千克,0,—,78725
29094300,乙二醇或二甘醇的单丁...,220,加纳,1272,千克,0,—,1908
29094400,乙二醇或二甘醇的其他...,109,朝鲜,3040,千克,0,—,5016
29094400,乙二醇或二甘醇的其他...,127,巴基斯坦,2000,千克,0,—,6000
29094400,乙二醇或二甘醇的其他...,129,菲律宾,18400,千克,0,—,10760
29094400,乙二醇或二甘醇的其他...,137,土耳其,23940,千克,0,—,30284
29094400,乙二醇或二甘醇的其他...,410,巴西,21500,千克,0,—,32235
