商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29163100,苯甲酸及其盐和酯,501,加拿大,64025,千克,0,—,76984
29163200,过氧化苯甲酰及苯甲酰...,244,南非,34000,千克,0,—,92571
29163200,过氧化苯甲酰及苯甲酰...,301,比利时,58280,千克,0,—,226011
29163200,过氧化苯甲酰及苯甲酰...,309,荷兰,139683,千克,0,—,366115
29163200,过氧化苯甲酰及苯甲酰...,327,波兰,28000,千克,0,—,112158
29163200,过氧化苯甲酰及苯甲酰...,429,墨西哥,8000,千克,0,—,21668
29163400,苯乙酸及其盐,410,巴西,200,千克,0,—,1600
29163920,布洛芬,127,巴基斯坦,59800,千克,0,—,901600
29163920,布洛芬,137,土耳其,14648,千克,0,—,224436
29163920,布洛芬,244,南非,4780,千克,0,—,71798
29163920,布洛芬,305,法国,14150,千克,0,—,218325
29163920,布洛芬,307,意大利,15120,千克,0,—,202426
29163920,布洛芬,312,西班牙,13325,千克,0,—,195318
29163920,布洛芬,326,挪威,900,千克,0,—,16200
29163920,布洛芬,327,波兰,1350,千克,0,—,23238
29163920,布洛芬,340,白俄罗斯,10200,千克,0,—,178539
29163920,布洛芬,410,巴西,38000,千克,0,—,628797
29163920,布洛芬,429,墨西哥,1105,千克,0,—,15648
29163990,未列名芳香一元羧酸及...,127,巴基斯坦,50,千克,0,—,424
29163990,未列名芳香一元羧酸及...,129,菲律宾,1,千克,0,—,10
29163990,未列名芳香一元羧酸及...,137,土耳其,310,千克,0,—,19129
29163990,未列名芳香一元羧酸及...,244,南非,1500,千克,0,—,15738
29163990,未列名芳香一元羧酸及...,301,比利时,33007,千克,0,—,312993
29163990,未列名芳香一元羧酸及...,305,法国,1183,千克,0,—,13385
29163990,未列名芳香一元羧酸及...,306,爱尔兰,350,千克,0,—,18676
29163990,未列名芳香一元羧酸及...,307,意大利,58852,千克,0,—,1875352
29163990,未列名芳香一元羧酸及...,309,荷兰,143175,千克,0,—,816176
29163990,未列名芳香一元羧酸及...,312,西班牙,40760,千克,0,—,449849
29163990,未列名芳香一元羧酸及...,336,立陶宛,16000,千克,0,—,73947
29163990,未列名芳香一元羧酸及...,350,斯洛文尼亚,15000,千克,0,—,50796
29163990,未列名芳香一元羧酸及...,410,巴西,16001,千克,0,—,52008
29163990,未列名芳香一元羧酸及...,429,墨西哥,89525,千克,0,—,680460
29163990,未列名芳香一元羧酸及...,435,波多黎各,25600,千克,0,—,1160604
29171110,草酸,109,朝鲜,10250,千克,0,—,6250
29171110,草酸,118,科威特,8000,千克,0,—,5840
29171110,草酸,127,巴基斯坦,195000,千克,0,—,117142
29171110,草酸,129,菲律宾,225000,千克,0,—,147470
29171110,草酸,137,土耳其,111000,千克,0,—,75645
29171110,草酸,244,南非,22000,千克,0,—,14740
29171110,草酸,305,法国,22000,千克,0,—,19800
29171110,草酸,307,意大利,44000,千克,0,—,39600
29171110,草酸,309,荷兰,6500,千克,0,—,4290
29171110,草酸,336,立陶宛,21600,千克,0,—,13220
29171110,草酸,410,巴西,213000,千克,0,—,154770
29171110,草酸,501,加拿大,240000,千克,0,—,199760
29171120,草酸钴,301,比利时,176000,千克,0,—,3775468
29171190,其他草酸盐和酯,137,土耳其,48000,千克,0,—,65760
29171190,其他草酸盐和酯,301,比利时,21100,千克,0,—,90910
29171190,其他草酸盐和酯,307,意大利,116000,千克,0,—,210650
29171190,其他草酸盐和酯,309,荷兰,8200,千克,0,—,26486
29171190,其他草酸盐和酯,321,匈牙利,10000,千克,0,—,35000
29171190,其他草酸盐和酯,410,巴西,2000,千克,0,—,7750
29171200,己二酸及其盐和酯,118,科威特,190400,千克,0,—,369376
29171200,己二酸及其盐和酯,127,巴基斯坦,1220000,千克,0,—,2037097
29171200,己二酸及其盐和酯,137,土耳其,1980000,千克,0,—,3052586
29171200,己二酸及其盐和酯,138,阿联酋,289600,千克,0,—,492912
29171200,己二酸及其盐和酯,301,比利时,100000,千克,0,—,163750
29171200,己二酸及其盐和酯,305,法国,22000,千克,0,—,58203
29171200,己二酸及其盐和酯,307,意大利,1926000,千克,0,—,3085251
29171200,己二酸及其盐和酯,309,荷兰,1380000,千克,0,—,1952614
29171200,己二酸及其盐和酯,310,希腊,48000,千克,0,—,105000
29171200,己二酸及其盐和酯,327,波兰,80000,千克,0,—,126756
29171200,己二酸及其盐和酯,410,巴西,32000,千克,0,—,63540
29171200,己二酸及其盐和酯,429,墨西哥,319000,千克,0,—,481925
29171200,己二酸及其盐和酯,501,加拿大,6300,千克,0,—,12380
29171310,癸二酸及其盐和酯,301,比利时,645200,千克,0,—,3194851
29171310,癸二酸及其盐和酯,305,法国,268550,千克,0,—,1173339
29171310,癸二酸及其盐和酯,307,意大利,719120,千克,0,—,3566903
29171310,癸二酸及其盐和酯,309,荷兰,535200,千克,0,—,2838202
29171310,癸二酸及其盐和酯,312,西班牙,59750,千克,0,—,322959
29171310,癸二酸及其盐和酯,327,波兰,30000,千克,0,—,148055
29171310,癸二酸及其盐和酯,350,斯洛文尼亚,120000,千克,0,—,594720
29171310,癸二酸及其盐和酯,410,巴西,17000,千克,0,—,83200
29171310,癸二酸及其盐和酯,429,墨西哥,23000,千克,0,—,114080
29171390,壬二酸及其盐和酯,138,阿联酋,1500,千克,0,—,11228
29171390,壬二酸及其盐和酯,309,荷兰,2200,千克,0,—,182247
29171390,壬二酸及其盐和酯,327,波兰,785,千克,0,—,62322
29171390,壬二酸及其盐和酯,410,巴西,1,千克,0,—,12
29171400,马来酐,127,巴基斯坦,123000,千克,0,—,163140
29171400,马来酐,137,土耳其,350000,千克,0,—,448299
29171400,马来酐,138,阿联酋,126000,千克,0,—,177660
29171400,马来酐,410,巴西,600000,千克,0,—,755990
29171400,马来酐,429,墨西哥,211000,千克,0,—,271325
29171900,其他无环多元羧酸及其...,127,巴基斯坦,4050,千克,0,—,7600
29171900,其他无环多元羧酸及其...,129,菲律宾,10895,千克,0,—,32835
29171900,其他无环多元羧酸及其...,137,土耳其,68100,千克,0,—,110636
29171900,其他无环多元羧酸及其...,138,阿联酋,1600,千克,0,—,2880
29171900,其他无环多元羧酸及其...,244,南非,7000,千克,0,—,14682
29171900,其他无环多元羧酸及其...,301,比利时,326902,千克,0,—,601618
29171900,其他无环多元羧酸及其...,305,法国,7400,千克,0,—,26651
29171900,其他无环多元羧酸及其...,307,意大利,140750,千克,0,—,1233585
29171900,其他无环多元羧酸及其...,309,荷兰,559290,千克,0,—,985181
29171900,其他无环多元羧酸及其...,312,西班牙,415600,千克,0,—,1570713
29171900,其他无环多元羧酸及其...,315,奥地利,0,千克,0,—,102
29171900,其他无环多元羧酸及其...,318,芬兰,39000,千克,0,—,69960
29171900,其他无环多元羧酸及其...,321,匈牙利,1600,千克,0,—,29683
29171900,其他无环多元羧酸及其...,327,波兰,125,千克,0,—,1000
29171900,其他无环多元羧酸及其...,336,立陶宛,100,千克,0,—,1600
29171900,其他无环多元羧酸及其...,410,巴西,103650,千克,0,—,247995
29171900,其他无环多元羧酸及其...,415,哥斯达黎加,2000,千克,0,—,4420
29171900,其他无环多元羧酸及其...,429,墨西哥,29900,千克,0,—,104581
29171900,其他无环多元羧酸及其...,501,加拿大,80800,千克,0,—,127868
29172010,四氢苯酐,305,法国,20000,千克,0,—,33400
29172010,四氢苯酐,410,巴西,5000,千克,0,—,9150
29172090,"其他环烷（烯,萜烯）...",137,土耳其,17600,千克,0,—,34320
29172090,"其他环烷（烯,萜烯）...",138,阿联酋,60000,千克,0,—,246000
29172090,"其他环烷（烯,萜烯）...",224,肯尼亚,1400,千克,0,—,4200
29172090,"其他环烷（烯,萜烯）...",301,比利时,500,千克,0,—,6750
29172090,"其他环烷（烯,萜烯）...",307,意大利,88000,千克,0,—,226642
29172090,"其他环烷（烯,萜烯）...",309,荷兰,435800,千克,0,—,1022989
29172090,"其他环烷（烯,萜烯）...",312,西班牙,43800,千克,0,—,102980
29172090,"其他环烷（烯,萜烯）...",350,斯洛文尼亚,49000,千克,0,—,87390
29173200,邻苯二甲酸二辛酯,109,朝鲜,65000,千克,0,—,71900
29173200,邻苯二甲酸二辛酯,501,加拿大,3920,千克,0,—,6096
29173300,邻苯二甲酸二壬酯及邻...,415,哥斯达黎加,200000,千克,0,—,259892
29173300,邻苯二甲酸二壬酯及邻...,429,墨西哥,40000,千克,0,—,48717
29173300,邻苯二甲酸二壬酯及邻...,501,加拿大,40000,千克,0,—,48000
29173410,邻苯二甲酸二丁酯,233,莫桑比克,29000,千克,0,—,23400
29173410,邻苯二甲酸二丁酯,318,芬兰,2500,千克,0,—,7200
29173490,其他邻苯二甲酸酯,109,朝鲜,2200,千克,0,—,3900
29173490,其他邻苯二甲酸酯,127,巴基斯坦,1125,千克,0,—,2516
29173490,其他邻苯二甲酸酯,138,阿联酋,6000,千克,0,—,8760
29173490,其他邻苯二甲酸酯,254,津巴布韦,230,千克,0,—,2300
29173490,其他邻苯二甲酸酯,307,意大利,40000,千克,0,—,149916
29173490,其他邻苯二甲酸酯,309,荷兰,100,千克,0,—,4902
29173490,其他邻苯二甲酸酯,327,波兰,22800,千克,0,—,30666
29173490,其他邻苯二甲酸酯,410,巴西,200,千克,0,—,1420
29173490,其他邻苯二甲酸酯,415,哥斯达黎加,40000,千克,0,—,56688
29173490,其他邻苯二甲酸酯,501,加拿大,6650,千克,0,—,10973
29173500,邻苯二甲酸酐,127,巴基斯坦,135000,千克,0,—,139770
29173500,邻苯二甲酸酐,129,菲律宾,75000,千克,0,—,79125
29173500,邻苯二甲酸酐,138,阿联酋,783000,千克,0,—,806535
29173500,邻苯二甲酸酐,224,肯尼亚,54000,千克,0,—,56700
29173611,精对苯二甲酸,127,巴基斯坦,6552000,千克,0,—,4995648
29173611,精对苯二甲酸,244,南非,4446780,千克,0,—,3458182
29173690,对苯二甲酸盐,127,巴基斯坦,5000,千克,0,—,15039
29173990,其他芳香多元羧酸及其...,118,科威特,126000,千克,0,—,197960
29173990,其他芳香多元羧酸及其...,129,菲律宾,16000,千克,0,—,31520
29173990,其他芳香多元羧酸及其...,137,土耳其,20884,千克,0,—,56014
29173990,其他芳香多元羧酸及其...,244,南非,97000,千克,0,—,150960
29173990,其他芳香多元羧酸及其...,301,比利时,218055,千克,0,—,585457
29173990,其他芳香多元羧酸及其...,305,法国,40000,千克,0,—,69600
29173990,其他芳香多元羧酸及其...,307,意大利,107875,千克,0,—,382936
29173990,其他芳香多元羧酸及其...,309,荷兰,112080,千克,0,—,495431
29173990,其他芳香多元羧酸及其...,312,西班牙,300,千克,0,—,14700
29173990,其他芳香多元羧酸及其...,410,巴西,65000,千克,0,—,117040
29173990,其他芳香多元羧酸及其...,429,墨西哥,46000,千克,0,—,59800
29173990,其他芳香多元羧酸及其...,501,加拿大,19500,千克,0,—,74100
29181100,乳酸及其盐和酯,127,巴基斯坦,38000,千克,0,—,59800
29181100,乳酸及其盐和酯,129,菲律宾,37200,千克,0,—,42713
29181100,乳酸及其盐和酯,137,土耳其,45600,千克,0,—,37936
29181100,乳酸及其盐和酯,138,阿联酋,101200,千克,0,—,204530
29181100,乳酸及其盐和酯,220,加纳,1000,千克,0,—,2490
29181100,乳酸及其盐和酯,224,肯尼亚,12000,千克,0,—,15600
29181100,乳酸及其盐和酯,244,南非,63975,千克,0,—,68211
29181100,乳酸及其盐和酯,301,比利时,146570,千克,0,—,145590
29181100,乳酸及其盐和酯,305,法国,1000,千克,0,—,2440
29181100,乳酸及其盐和酯,307,意大利,92000,千克,0,—,89695
29181100,乳酸及其盐和酯,309,荷兰,454800,千克,0,—,660229
29181100,乳酸及其盐和酯,310,希腊,55000,千克,0,—,66151
29181100,乳酸及其盐和酯,312,西班牙,59300,千克,0,—,81092
29181100,乳酸及其盐和酯,318,芬兰,19500,千克,0,—,14740
29181100,乳酸及其盐和酯,327,波兰,30000,千克,0,—,53408
29181100,乳酸及其盐和酯,336,立陶宛,86500,千克,0,—,89330
29181100,乳酸及其盐和酯,410,巴西,121000,千克,0,—,120479
29181100,乳酸及其盐和酯,429,墨西哥,106870,千克,0,—,165202
29181100,乳酸及其盐和酯,431,尼加拉瓜,24000,千克,0,—,32908
29181100,乳酸及其盐和酯,444,乌拉圭,25000,千克,0,—,27500
29181100,乳酸及其盐和酯,501,加拿大,60400,千克,0,—,73306
29181200,酒石酸,127,巴基斯坦,64000,千克,0,—,133100
29181200,酒石酸,129,菲律宾,1000,千克,0,—,2569
29181200,酒石酸,137,土耳其,439000,千克,0,—,1143098
29181200,酒石酸,138,阿联酋,15000,千克,0,—,40348
29181200,酒石酸,220,加纳,1000,千克,0,—,2850
29181200,酒石酸,244,南非,44000,千克,0,—,95480
29181200,酒石酸,301,比利时,100000,千克,0,—,249700
29181200,酒石酸,305,法国,73600,千克,0,—,184480
29181200,酒石酸,307,意大利,35000,千克,0,—,134685
29181200,酒石酸,309,荷兰,195000,千克,0,—,517066
29181200,酒石酸,312,西班牙,75000,千克,0,—,227462
29181200,酒石酸,321,匈牙利,20000,千克,0,—,58200
29181200,酒石酸,327,波兰,36125,千克,0,—,117206
29181200,酒石酸,350,斯洛文尼亚,10000,千克,0,—,38115
29181200,酒石酸,410,巴西,40000,千克,0,—,102438
29181200,酒石酸,429,墨西哥,184225,千克,0,—,481858
29181300,酒石酸盐及酒石酸酯,137,土耳其,500,千克,0,—,1175
29181300,酒石酸盐及酒石酸酯,244,南非,25000,千克,0,—,58500
29181300,酒石酸盐及酒石酸酯,307,意大利,575,千克,0,—,2588
29181300,酒石酸盐及酒石酸酯,309,荷兰,1620,千克,0,—,64901
29181300,酒石酸盐及酒石酸酯,312,西班牙,300,千克,0,—,4593
29181300,酒石酸盐及酒石酸酯,429,墨西哥,5000,千克,0,—,19843
29181400,柠檬酸,118,科威特,121000,千克,0,—,93248
29181400,柠檬酸,127,巴基斯坦,2638593,千克,0,—,1979559
29181400,柠檬酸,129,菲律宾,903825,千克,0,—,683256
29181400,柠檬酸,137,土耳其,7624300,千克,0,—,5199639
29181400,柠檬酸,138,阿联酋,246300,千克,0,—,184967
29181400,柠檬酸,147,塔吉克斯坦,108000,千克,0,—,72270
29181400,柠檬酸,219,冈比亚,10000,千克,0,—,7150
29181400,柠檬酸,220,加纳,126000,千克,0,—,90949
29181400,柠檬酸,224,肯尼亚,342500,千克,0,—,258098
29181400,柠檬酸,227,马达加斯加,13500,千克,0,—,9685
29181400,柠檬酸,244,南非,838000,千克,0,—,628731
29181400,柠檬酸,252,刚果民主共和国,43000,千克,0,—,30730
29181400,柠檬酸,254,津巴布韦,123000,千克,0,—,83570
29181400,柠檬酸,301,比利时,1719000,千克,0,—,1573396
29181400,柠檬酸,305,法国,515000,千克,0,—,514777
29181400,柠檬酸,306,爱尔兰,320000,千克,0,—,348494
29181400,柠檬酸,307,意大利,1191000,千克,0,—,1080350
29181400,柠檬酸,309,荷兰,1666000,千克,0,—,1492723
29181400,柠檬酸,310,希腊,217300,千克,0,—,216541
29181400,柠檬酸,312,西班牙,2472000,千克,0,—,2063729
29181400,柠檬酸,313,阿尔巴尼亚,156000,千克,0,—,111433
29181400,柠檬酸,316,保加利亚,221000,千克,0,—,166102
29181400,柠檬酸,318,芬兰,182000,千克,0,—,160935
29181400,柠檬酸,326,挪威,40000,千克,0,—,29228
29181400,柠檬酸,327,波兰,2290000,千克,0,—,1729547
29181400,柠檬酸,336,立陶宛,148000,千克,0,—,106792
29181400,柠檬酸,339,阿塞拜疆（2023年起停用）,25000,千克,0,—,17993
29181400,柠檬酸,340,白俄罗斯,90000,千克,0,—,63026
29181400,柠檬酸,350,斯洛文尼亚,1254000,千克,0,—,1071609
29181400,柠檬酸,359,黑山,40000,千克,0,—,30511
29181400,柠檬酸,410,巴西,386500,千克,0,—,444692
29181400,柠檬酸,415,哥斯达黎加,300000,千克,0,—,227871
29181400,柠檬酸,429,墨西哥,4846350,千克,0,—,3839869
29181400,柠檬酸,431,尼加拉瓜,40000,千克,0,—,29608
29181400,柠檬酸,442,特立尼达和多巴哥,44000,千克,0,—,47267
29181400,柠檬酸,444,乌拉圭,129000,千克,0,—,95930
29181400,柠檬酸,501,加拿大,1284233,千克,0,—,992774
29181500,柠檬酸盐及柠檬酸酯,127,巴基斯坦,393588,千克,0,—,344510
29181500,柠檬酸盐及柠檬酸酯,129,菲律宾,178500,千克,0,—,162615
29181500,柠檬酸盐及柠檬酸酯,137,土耳其,302000,千克,0,—,232461
29181500,柠檬酸盐及柠檬酸酯,138,阿联酋,23000,千克,0,—,34355
29181500,柠檬酸盐及柠檬酸酯,220,加纳,8000,千克,0,—,7510
29181500,柠檬酸盐及柠檬酸酯,224,肯尼亚,9900,千克,0,—,8861
29181500,柠檬酸盐及柠檬酸酯,244,南非,214900,千克,0,—,197062
29181500,柠檬酸盐及柠檬酸酯,250,乌干达,9650,千克,0,—,8010
29181500,柠檬酸盐及柠檬酸酯,301,比利时,896000,千克,0,—,709629
29181500,柠檬酸盐及柠檬酸酯,305,法国,160000,千克,0,—,130513
29181500,柠檬酸盐及柠檬酸酯,306,爱尔兰,124000,千克,0,—,139433
29181500,柠檬酸盐及柠檬酸酯,307,意大利,301250,千克,0,—,359030
29181500,柠檬酸盐及柠檬酸酯,309,荷兰,2124000,千克,0,—,1774310
29181500,柠檬酸盐及柠檬酸酯,310,希腊,7700,千克,0,—,6602
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,404000,千克,0,—,418097
29181500,柠檬酸盐及柠檬酸酯,316,保加利亚,4000,千克,0,—,3131
29181500,柠檬酸盐及柠檬酸酯,327,波兰,705300,千克,0,—,524650
29181500,柠檬酸盐及柠檬酸酯,340,白俄罗斯,10000,千克,0,—,14450
29181500,柠檬酸盐及柠檬酸酯,350,斯洛文尼亚,22000,千克,0,—,18653
29181500,柠檬酸盐及柠檬酸酯,408,玻利维亚,25000,千克,0,—,22100
29181500,柠檬酸盐及柠檬酸酯,410,巴西,264300,千克,0,—,372072
29181500,柠檬酸盐及柠檬酸酯,415,哥斯达黎加,45000,千克,0,—,33210
29181500,柠檬酸盐及柠檬酸酯,429,墨西哥,504400,千克,0,—,423459
29181500,柠檬酸盐及柠檬酸酯,431,尼加拉瓜,10000,千克,0,—,8522
29181500,柠檬酸盐及柠檬酸酯,444,乌拉圭,79000,千克,0,—,59580
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,969600,千克,0,—,811631
29181600,葡糖酸及其盐和酯,108,塞浦路斯,21500,千克,0,—,13545
29181600,葡糖酸及其盐和酯,118,科威特,216000,千克,0,—,139193
29181600,葡糖酸及其盐和酯,124,蒙古,4425,千克,0,—,2783
29181600,葡糖酸及其盐和酯,127,巴基斯坦,378000,千克,0,—,227698
29181600,葡糖酸及其盐和酯,129,菲律宾,36000,千克,0,—,23477
29181600,葡糖酸及其盐和酯,137,土耳其,1334350,千克,0,—,759282
29181600,葡糖酸及其盐和酯,138,阿联酋,1272000,千克,0,—,755842
29181600,葡糖酸及其盐和酯,220,加纳,24000,千克,0,—,14400
29181600,葡糖酸及其盐和酯,224,肯尼亚,70000,千克,0,—,47461
29181600,葡糖酸及其盐和酯,244,南非,27000,千克,0,—,20289
29181600,葡糖酸及其盐和酯,301,比利时,18850,千克,0,—,71095
29181600,葡糖酸及其盐和酯,306,爱尔兰,30920,千克,0,—,34617
29181600,葡糖酸及其盐和酯,307,意大利,20025,千克,0,—,20261
29181600,葡糖酸及其盐和酯,309,荷兰,46010,千克,0,—,105388
29181600,葡糖酸及其盐和酯,312,西班牙,102000,千克,0,—,64550
29181600,葡糖酸及其盐和酯,321,匈牙利,10000,千克,0,—,47270
29181600,葡糖酸及其盐和酯,327,波兰,25,千克,0,—,363
29181600,葡糖酸及其盐和酯,336,立陶宛,1200,千克,0,—,1560
29181600,葡糖酸及其盐和酯,410,巴西,384550,千克,0,—,245803
29181600,葡糖酸及其盐和酯,415,哥斯达黎加,300,千克,0,—,626
29181600,葡糖酸及其盐和酯,427,牙买加,25500,千克,0,—,20085
29181600,葡糖酸及其盐和酯,429,墨西哥,799000,千克,0,—,556654
29181600,葡糖酸及其盐和酯,501,加拿大,2000,千克,0,—,5300
29181900,其他含醇基但不含其他...,109,朝鲜,25,千克,0,—,8413
29181900,其他含醇基但不含其他...,127,巴基斯坦,25750,千克,0,—,67890
29181900,其他含醇基但不含其他...,129,菲律宾,7000,千克,0,—,13650
29181900,其他含醇基但不含其他...,137,土耳其,70551,千克,0,—,946715
29181900,其他含醇基但不含其他...,244,南非,39000,千克,0,—,62490
29181900,其他含醇基但不含其他...,252,刚果民主共和国,1500,千克,0,—,5145
29181900,其他含醇基但不含其他...,301,比利时,63605,千克,0,—,254781
29181900,其他含醇基但不含其他...,305,法国,78200,千克,0,—,2221715
29181900,其他含醇基但不含其他...,307,意大利,219762,千克,0,—,650816
29181900,其他含醇基但不含其他...,309,荷兰,12180,千克,0,—,170730
29181900,其他含醇基但不含其他...,312,西班牙,117350,千克,0,—,234836
29181900,其他含醇基但不含其他...,316,保加利亚,18000,千克,0,—,29860
29181900,其他含醇基但不含其他...,327,波兰,87,千克,0,—,3524
29181900,其他含醇基但不含其他...,340,白俄罗斯,50,千克,0,—,1658
29181900,其他含醇基但不含其他...,350,斯洛文尼亚,36000,千克,0,—,124560
29181900,其他含醇基但不含其他...,410,巴西,25520,千克,0,—,54033
29181900,其他含醇基但不含其他...,429,墨西哥,49500,千克,0,—,372540
29181900,其他含醇基但不含其他...,501,加拿大,103,千克,0,—,4384
29182110,水杨酸、水杨酸钠,127,巴基斯坦,500,千克,0,—,2215
29182110,水杨酸、水杨酸钠,129,菲律宾,22040,千克,0,—,69315
29182110,水杨酸、水杨酸钠,224,肯尼亚,1500,千克,0,—,4470
29182110,水杨酸、水杨酸钠,305,法国,11250,千克,0,—,41377
29182110,水杨酸、水杨酸钠,309,荷兰,25000,千克,0,—,85630
29182110,水杨酸、水杨酸钠,410,巴西,20600,千克,0,—,53275
29182110,水杨酸、水杨酸钠,429,墨西哥,557000,千克,0,—,1017202
29182110,水杨酸、水杨酸钠,444,乌拉圭,200,千克,0,—,928
29182110,水杨酸、水杨酸钠,501,加拿大,5000,千克,0,—,18377
29182190,其他水杨酸盐,129,菲律宾,50,千克,0,—,1250
29182190,其他水杨酸盐,336,立陶宛,22000,千克,0,—,74156
29182210,邻乙酰水杨酸（阿斯匹...,124,蒙古,600,千克,0,—,2190
29182210,邻乙酰水杨酸（阿斯匹...,127,巴基斯坦,22600,千克,0,—,79445
29182210,邻乙酰水杨酸（阿斯匹...,220,加纳,13625,千克,0,—,47974
29182210,邻乙酰水杨酸（阿斯匹...,224,肯尼亚,28000,千克,0,—,95117
29182210,邻乙酰水杨酸（阿斯匹...,307,意大利,6000,千克,0,—,26493
29182210,邻乙酰水杨酸（阿斯匹...,312,西班牙,1000,千克,0,—,4950
29182210,邻乙酰水杨酸（阿斯匹...,313,阿尔巴尼亚,2000,千克,0,—,11428
29182210,邻乙酰水杨酸（阿斯匹...,327,波兰,15500,千克,0,—,56903
29182210,邻乙酰水杨酸（阿斯匹...,410,巴西,19500,千克,0,—,69747
29182210,邻乙酰水杨酸（阿斯匹...,429,墨西哥,6875,千克,0,—,24310
29182210,邻乙酰水杨酸（阿斯匹...,444,乌拉圭,1000,千克,0,—,3500
29182210,邻乙酰水杨酸（阿斯匹...,501,加拿大,7000,千克,0,—,25950
29182300,水杨酸的其他酯及其盐,127,巴基斯坦,10000,千克,0,—,23600
29182300,水杨酸的其他酯及其盐,129,菲律宾,80800,千克,0,—,196613
29182300,水杨酸的其他酯及其盐,138,阿联酋,500,千克,0,—,1500
29182300,水杨酸的其他酯及其盐,224,肯尼亚,500,千克,0,—,1572
29182300,水杨酸的其他酯及其盐,301,比利时,33400,千克,0,—,133325
29182300,水杨酸的其他酯及其盐,305,法国,24140,千克,0,—,82430
29182300,水杨酸的其他酯及其盐,309,荷兰,114280,千克,0,—,394729
29182300,水杨酸的其他酯及其盐,312,西班牙,10440,千克,0,—,228779
29182300,水杨酸的其他酯及其盐,410,巴西,32030,千克,0,—,96642
29182300,水杨酸的其他酯及其盐,415,哥斯达黎加,10000,千克,0,—,24570
29182300,水杨酸的其他酯及其盐,429,墨西哥,265230,千克,0,—,738500
29182900,其他含酚基羧酸等及其...,127,巴基斯坦,2700,千克,0,—,15305
29182900,其他含酚基羧酸等及其...,137,土耳其,19150,千克,0,—,80774
29182900,其他含酚基羧酸等及其...,224,肯尼亚,3300,千克,0,—,19275
29182900,其他含酚基羧酸等及其...,244,南非,3000,千克,0,—,15860
29182900,其他含酚基羧酸等及其...,301,比利时,196010,千克,0,—,791716
29182900,其他含酚基羧酸等及其...,306,爱尔兰,20000,千克,0,—,97940
29182900,其他含酚基羧酸等及其...,307,意大利,260,千克,0,—,9672
29182900,其他含酚基羧酸等及其...,309,荷兰,157950,千克,0,—,763265
29182900,其他含酚基羧酸等及其...,312,西班牙,23100,千克,0,—,125319
29182900,其他含酚基羧酸等及其...,315,奥地利,22500,千克,0,—,87300
29182900,其他含酚基羧酸等及其...,340,白俄罗斯,50,千克,0,—,5295
29182900,其他含酚基羧酸等及其...,410,巴西,29250,千克,0,—,132956
29182900,其他含酚基羧酸等及其...,429,墨西哥,3225,千克,0,—,17199
29182900,其他含酚基羧酸等及其...,501,加拿大,3,千克,0,—,645
29183000,含醛基或酮基的羧酸等...,127,巴基斯坦,1250,千克,0,—,58003
29183000,含醛基或酮基的羧酸等...,129,菲律宾,25,千克,0,—,7805
29183000,含醛基或酮基的羧酸等...,137,土耳其,8200,千克,0,—,94751
29183000,含醛基或酮基的羧酸等...,301,比利时,5525,千克,0,—,262650
29183000,含醛基或酮基的羧酸等...,305,法国,171055,千克,0,—,1256122
29183000,含醛基或酮基的羧酸等...,307,意大利,206402,千克,0,—,376883
29183000,含醛基或酮基的羧酸等...,309,荷兰,310626,千克,0,—,2286121
29183000,含醛基或酮基的羧酸等...,312,西班牙,1056050,千克,0,—,1967879
29183000,含醛基或酮基的羧酸等...,326,挪威,50000,千克,0,—,67500
29183000,含醛基或酮基的羧酸等...,327,波兰,150,千克,0,—,13029
29183000,含醛基或酮基的羧酸等...,410,巴西,193153,千克,0,—,533667
29183000,含醛基或酮基的羧酸等...,429,墨西哥,37600,千克,0,—,484792
29183000,含醛基或酮基的羧酸等...,442,特立尼达和多巴哥,100,千克,0,—,3500
29183000,含醛基或酮基的羧酸等...,501,加拿大,771,千克,0,—,80632
29189900,其他含附加含氧基羧酸...,127,巴基斯坦,9105,千克,0,—,382813
29189900,其他含附加含氧基羧酸...,129,菲律宾,161700,千克,0,—,513342
29189900,其他含附加含氧基羧酸...,137,土耳其,15501,千克,0,—,548258
29189900,其他含附加含氧基羧酸...,138,阿联酋,21700,千克,0,—,138019
29189900,其他含附加含氧基羧酸...,224,肯尼亚,1000,千克,0,—,8330
29189900,其他含附加含氧基羧酸...,244,南非,63400,千克,0,—,308003
29189900,其他含附加含氧基羧酸...,301,比利时,25661,千克,0,—,507140
29189900,其他含附加含氧基羧酸...,305,法国,29520,千克,0,—,977860
29189900,其他含附加含氧基羧酸...,306,爱尔兰,8000,千克,0,—,277900
29189900,其他含附加含氧基羧酸...,307,意大利,65190,千克,0,—,965372
29189900,其他含附加含氧基羧酸...,309,荷兰,77025,千克,0,—,682248
29189900,其他含附加含氧基羧酸...,312,西班牙,20576,千克,0,—,206476
29189900,其他含附加含氧基羧酸...,321,匈牙利,150,千克,0,—,865
29189900,其他含附加含氧基羧酸...,327,波兰,12800,千克,0,—,358991
29189900,其他含附加含氧基羧酸...,410,巴西,643311,千克,0,—,3341534
29189900,其他含附加含氧基羧酸...,415,哥斯达黎加,30,千克,0,—,2480
29189900,其他含附加含氧基羧酸...,429,墨西哥,182180,千克,0,—,839653
