商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19041000,谷物或谷物产品经膨化...,120,黎巴嫩,24545,千克,0,—,49191
19041000,谷物或谷物产品经膨化...,122,马来西亚,229659,千克,0,—,1204513
19041000,谷物或谷物产品经膨化...,126,阿曼,7200,千克,0,—,10440
19041000,谷物或谷物产品经膨化...,132,新加坡,30145,千克,0,—,175064
19041000,谷物或谷物产品经膨化...,133,韩国,597681,千克,0,—,1599191
19041000,谷物或谷物产品经膨化...,136,泰国,418273,千克,0,—,2594387
19041000,谷物或谷物产品经膨化...,141,越南,305741,千克,0,—,938052
19041000,谷物或谷物产品经膨化...,145,哈萨克斯坦,22000,千克,0,—,26280
19041000,谷物或谷物产品经膨化...,149,乌兹别克斯坦,38000,千克,0,—,41106
19041000,谷物或谷物产品经膨化...,231,毛里求斯,6429,千克,0,—,28029
19041000,谷物或谷物产品经膨化...,240,塞内加尔,47925,千克,0,—,151701
19041000,谷物或谷物产品经膨化...,303,英国,31439,千克,0,—,116833
19041000,谷物或谷物产品经膨化...,304,德国,900,千克,0,—,2766
19041000,谷物或谷物产品经膨化...,344,俄罗斯,49697,千克,0,—,165554
19041000,谷物或谷物产品经膨化...,502,美国,189140,千克,0,—,609261
19041000,谷物或谷物产品经膨化...,601,澳大利亚,239046,千克,0,—,886847
19042000,未烘炒谷物片或其与烘...,110,中国香港,324139,千克,0,—,829257
19042000,未烘炒谷物片或其与烘...,122,马来西亚,98881,千克,0,—,296571
19042000,未烘炒谷物片或其与烘...,132,新加坡,1968,千克,0,—,6154
19042000,未烘炒谷物片或其与烘...,136,泰国,22240,千克,0,—,70464
19049000,其他预煮或经其他方法...,110,中国香港,747453,千克,0,—,1738739
19049000,其他预煮或经其他方法...,112,印度尼西亚,58266,千克,0,—,57312
19049000,其他预煮或经其他方法...,116,日本,71141,千克,0,—,183270
19049000,其他预煮或经其他方法...,122,马来西亚,5517,千克,0,—,7978
19049000,其他预煮或经其他方法...,132,新加坡,27609,千克,0,—,45092
19049000,其他预煮或经其他方法...,133,韩国,54795,千克,0,—,74412
19049000,其他预煮或经其他方法...,136,泰国,16000,千克,0,—,26080
19049000,其他预煮或经其他方法...,141,越南,30584,千克,0,—,30680
19049000,其他预煮或经其他方法...,145,哈萨克斯坦,3000,千克,0,—,7410
19049000,其他预煮或经其他方法...,231,毛里求斯,1000,千克,0,—,1450
19049000,其他预煮或经其他方法...,303,英国,4160,千克,0,—,16513
19049000,其他预煮或经其他方法...,304,德国,100,千克,0,—,1200
19049000,其他预煮或经其他方法...,337,格鲁吉亚（2023年起停用）,2000,千克,0,—,4000
19049000,其他预煮或经其他方法...,344,俄罗斯,20128,千克,0,—,45250
19049000,其他预煮或经其他方法...,502,美国,394770,千克,0,—,701704
19049000,其他预煮或经其他方法...,601,澳大利亚,132444,千克,0,—,320947
19052000,姜饼及类似品,303,英国,416,千克,0,—,2405
19053100,甜饼干,110,中国香港,151259,千克,0,—,672269
19053100,甜饼干,112,印度尼西亚,8626,千克,0,—,34109
19053100,甜饼干,116,日本,562991,千克,0,—,1498743
19053100,甜饼干,122,马来西亚,140247,千克,0,—,893151
19053100,甜饼干,132,新加坡,16358,千克,0,—,49076
19053100,甜饼干,133,韩国,66545,千克,0,—,237296
19053100,甜饼干,136,泰国,148714,千克,0,—,587637
19053100,甜饼干,141,越南,260909,千克,0,—,1109283
19053100,甜饼干,143,中国台湾,13,千克,0,—,99
19053100,甜饼干,231,毛里求斯,34608,千克,0,—,59884
19053100,甜饼干,303,英国,6498,千克,0,—,37435
19053100,甜饼干,304,德国,2250,千克,0,—,11484
19053100,甜饼干,344,俄罗斯,3674,千克,0,—,7348
19053100,甜饼干,502,美国,95029,千克,0,—,400020
19053100,甜饼干,601,澳大利亚,53395,千克,0,—,320131
19053200,华夫饼干及圣餐饼,110,中国香港,57051,千克,0,—,223652
19053200,华夫饼干及圣餐饼,112,印度尼西亚,116736,千克,0,—,241102
19053200,华夫饼干及圣餐饼,119,老挝,192,千克,0,—,395
19053200,华夫饼干及圣餐饼,122,马来西亚,7117,千克,0,—,12246
19053200,华夫饼干及圣餐饼,132,新加坡,6713,千克,0,—,9795
19053200,华夫饼干及圣餐饼,133,韩国,1243,千克,0,—,2624
19053200,华夫饼干及圣餐饼,136,泰国,195993,千克,0,—,650901
19053200,华夫饼干及圣餐饼,141,越南,82433,千克,0,—,249737
19053200,华夫饼干及圣餐饼,601,澳大利亚,28967,千克,0,—,108980
19054000,面包干、吐司及类似的...,110,中国香港,53826,千克,0,—,70590
19054000,面包干、吐司及类似的...,116,日本,34079,千克,0,—,83295
19054000,面包干、吐司及类似的...,122,马来西亚,52,千克,0,—,137
19054000,面包干、吐司及类似的...,303,英国,44392,千克,0,—,48724
19054000,面包干、吐司及类似的...,304,德国,19000,千克,0,—,19000
19054000,面包干、吐司及类似的...,344,俄罗斯,13802,千克,0,—,21681
19054000,面包干、吐司及类似的...,601,澳大利亚,2682,千克,0,—,11015
19059000,未列名面包、糕点、饼...,110,中国香港,2615101,千克,0,—,11231081
19059000,未列名面包、糕点、饼...,111,印度,33822,千克,0,—,76492
19059000,未列名面包、糕点、饼...,112,印度尼西亚,141188,千克,0,—,459951
19059000,未列名面包、糕点、饼...,116,日本,1799051,千克,0,—,5131288
19059000,未列名面包、糕点、饼...,120,黎巴嫩,19499,千克,0,—,72316
19059000,未列名面包、糕点、饼...,122,马来西亚,635113,千克,0,—,2011440
19059000,未列名面包、糕点、饼...,125,尼泊尔,15912,千克,0,—,53322
19059000,未列名面包、糕点、饼...,126,阿曼,3600,千克,0,—,12960
19059000,未列名面包、糕点、饼...,132,新加坡,127063,千克,0,—,492886
19059000,未列名面包、糕点、饼...,133,韩国,1105803,千克,0,—,3139118
19059000,未列名面包、糕点、饼...,136,泰国,503233,千克,0,—,1990094
19059000,未列名面包、糕点、饼...,141,越南,1003886,千克,0,—,2942059
19059000,未列名面包、糕点、饼...,143,中国台湾,8,千克,0,—,18
19059000,未列名面包、糕点、饼...,202,安哥拉,5175,千克,0,—,10350
19059000,未列名面包、糕点、饼...,225,利比里亚,10118,千克,0,—,35623
19059000,未列名面包、糕点、饼...,231,毛里求斯,14306,千克,0,—,36281
19059000,未列名面包、糕点、饼...,249,突尼斯,3716,千克,0,—,13378
19059000,未列名面包、糕点、饼...,303,英国,396514,千克,0,—,1674320
19059000,未列名面包、糕点、饼...,304,德国,14000,千克,0,—,15200
19059000,未列名面包、糕点、饼...,344,俄罗斯,318200,千克,0,—,1094187
19059000,未列名面包、糕点、饼...,502,美国,341488,千克,0,—,1328584
19059000,未列名面包、糕点、饼...,601,澳大利亚,311808,千克,0,—,1980677
19059000,未列名面包、糕点、饼...,618,基里巴斯,2798,千克,0,—,16834
20011000,用醋或醋酸制作或保藏...,110,中国香港,5220,千克,0,—,16268
20011000,用醋或醋酸制作或保藏...,112,印度尼西亚,500,千克,0,—,935
20011000,用醋或醋酸制作或保藏...,116,日本,337330,千克,0,—,402663
20011000,用醋或醋酸制作或保藏...,122,马来西亚,5285,千克,0,—,6323
20011000,用醋或醋酸制作或保藏...,132,新加坡,424,千克,0,—,662
20011000,用醋或醋酸制作或保藏...,133,韩国,420670,千克,0,—,562513
20011000,用醋或醋酸制作或保藏...,141,越南,500,千克,0,—,800
20011000,用醋或醋酸制作或保藏...,225,利比里亚,48,千克,0,—,53
20011000,用醋或醋酸制作或保藏...,304,德国,204,千克,0,—,313
20011000,用醋或醋酸制作或保藏...,324,马耳他,16,千克,0,—,17
20011000,用醋或醋酸制作或保藏...,502,美国,872,千克,0,—,1263
20011000,用醋或醋酸制作或保藏...,601,澳大利亚,440,千克,0,—,839
20019010,用醋或醋酸制作或保藏...,116,日本,9607,千克,0,—,38679
20019010,用醋或醋酸制作或保藏...,133,韩国,323691,千克,0,—,625134
20019010,用醋或醋酸制作或保藏...,141,越南,54,千克,0,—,152
20019010,用醋或醋酸制作或保藏...,303,英国,19746,千克,0,—,43132
20019010,用醋或醋酸制作或保藏...,304,德国,78660,千克,0,—,204340
20019010,用醋或醋酸制作或保藏...,502,美国,9517,千克,0,—,28532
20019010,用醋或醋酸制作或保藏...,618,基里巴斯,4500,千克,0,—,17169
20019090,其他用醋制作蔬菜、果...,102,巴林,9030,千克,0,—,8400
20019090,其他用醋制作蔬菜、果...,110,中国香港,67075,千克,0,—,115996
20019090,其他用醋制作蔬菜、果...,111,印度,500,千克,0,—,830
20019090,其他用醋制作蔬菜、果...,116,日本,1958066,千克,0,—,3206277
20019090,其他用醋制作蔬菜、果...,122,马来西亚,95637,千克,0,—,69778
20019090,其他用醋制作蔬菜、果...,132,新加坡,21190,千克,0,—,30342
20019090,其他用醋制作蔬菜、果...,133,韩国,1366421,千克,0,—,2399302
20019090,其他用醋制作蔬菜、果...,141,越南,61090,千克,0,—,433057
20019090,其他用醋制作蔬菜、果...,303,英国,21114,千克,0,—,35522
20019090,其他用醋制作蔬菜、果...,304,德国,39203,千克,0,—,47514
20019090,其他用醋制作蔬菜、果...,344,俄罗斯,40300,千克,0,—,77460
20019090,其他用醋制作蔬菜、果...,502,美国,342855,千克,0,—,437252
20019090,其他用醋制作蔬菜、果...,601,澳大利亚,168127,千克,0,—,347778
20021010,番茄罐头,110,中国香港,87,千克,0,—,115
20021010,番茄罐头,116,日本,33542,千克,0,—,28799
20021010,番茄罐头,122,马来西亚,16576,千克,0,—,14090
20021010,番茄罐头,143,中国台湾,49501,千克,0,—,39773
20021090,其他非醋方法制作或保...,110,中国香港,800,千克,0,—,939
20029011,番茄酱罐头重量≤5k...,102,巴林,60750,千克,0,—,69000
20029011,番茄酱罐头重量≤5k...,110,中国香港,163926,千克,0,—,174525
20029011,番茄酱罐头重量≤5k...,111,印度,1,千克,0,—,1
20029011,番茄酱罐头重量≤5k...,112,印度尼西亚,10,千克,0,—,10
20029011,番茄酱罐头重量≤5k...,122,马来西亚,188352,千克,0,—,198283
20029011,番茄酱罐头重量≤5k...,126,阿曼,2,千克,0,—,1
20029011,番茄酱罐头重量≤5k...,132,新加坡,19709,千克,0,—,14535
20029011,番茄酱罐头重量≤5k...,133,韩国,20115,千克,0,—,19112
20029011,番茄酱罐头重量≤5k...,136,泰国,11,千克,0,—,9
20029011,番茄酱罐头重量≤5k...,139,也门,639101,千克,0,—,753302
20029011,番茄酱罐头重量≤5k...,141,越南,17868,千克,0,—,17672
20029011,番茄酱罐头重量≤5k...,143,中国台湾,18000,千克,0,—,21000
20029011,番茄酱罐头重量≤5k...,145,哈萨克斯坦,3,千克,0,—,2
20029011,番茄酱罐头重量≤5k...,202,安哥拉,1756061,千克,0,—,1961942
20029011,番茄酱罐头重量≤5k...,206,喀麦隆,100072,千克,0,—,80391
20029011,番茄酱罐头重量≤5k...,212,科摩罗,47467,千克,0,—,58822
20029011,番茄酱罐头重量≤5k...,218,加蓬,147794,千克,0,—,139524
20029011,番茄酱罐头重量≤5k...,221,几内亚,34440,千克,0,—,44820
20029011,番茄酱罐头重量≤5k...,223,科特迪瓦,285496,千克,0,—,217223
20029011,番茄酱罐头重量≤5k...,225,利比里亚,90866,千克,0,—,109091
20029011,番茄酱罐头重量≤5k...,230,毛里塔尼亚,435521,千克,0,—,342604
20029011,番茄酱罐头重量≤5k...,240,塞内加尔,215764,千克,0,—,172041
20029011,番茄酱罐头重量≤5k...,242,塞拉利昂,1900944,千克,0,—,1879849
20029011,番茄酱罐头重量≤5k...,303,英国,40148,千克,0,—,43606
20029011,番茄酱罐头重量≤5k...,304,德国,336212,千克,0,—,351302
20029011,番茄酱罐头重量≤5k...,344,俄罗斯,6,千克,0,—,6
20029011,番茄酱罐头重量≤5k...,424,圭亚那,70000,千克,0,—,84378
20029011,番茄酱罐头重量≤5k...,441,苏里南,2,千克,0,—,1
20029011,番茄酱罐头重量≤5k...,502,美国,18144,千克,0,—,16330
20029011,番茄酱罐头重量≤5k...,601,澳大利亚,513830,千克,0,—,567944
20029019,番茄酱罐头重量＞5k...,110,中国香港,234,千克,0,—,250
20029019,番茄酱罐头重量＞5k...,111,印度,677724,千克,0,—,686223
20029019,番茄酱罐头重量＞5k...,112,印度尼西亚,1663989,千克,0,—,1732457
20029019,番茄酱罐头重量＞5k...,116,日本,816322,千克,0,—,714121
20029019,番茄酱罐头重量＞5k...,120,黎巴嫩,615694,千克,0,—,621602
20029019,番茄酱罐头重量＞5k...,122,马来西亚,339739,千克,0,—,299824
20029019,番茄酱罐头重量＞5k...,126,阿曼,394030,千克,0,—,444814
20029019,番茄酱罐头重量＞5k...,133,韩国,306808,千克,0,—,323693
20029019,番茄酱罐头重量＞5k...,136,泰国,2892841,千克,0,—,2622718
20029019,番茄酱罐头重量＞5k...,139,也门,1456613,千克,0,—,1468610
20029019,番茄酱罐头重量＞5k...,141,越南,398726,千克,0,—,364436
20029019,番茄酱罐头重量＞5k...,143,中国台湾,56400,千克,0,—,42732
20029019,番茄酱罐头重量＞5k...,145,哈萨克斯坦,110960,千克,0,—,114288
20029019,番茄酱罐头重量＞5k...,206,喀麦隆,722270,千克,0,—,787764
20029019,番茄酱罐头重量＞5k...,217,埃塞俄比亚,19000,千克,0,—,15010
20029019,番茄酱罐头重量＞5k...,221,几内亚,191270,千克,0,—,200834
20029019,番茄酱罐头重量＞5k...,223,科特迪瓦,270985,千克,0,—,274935
20029019,番茄酱罐头重量＞5k...,231,毛里求斯,38902,千克,0,—,42014
20029019,番茄酱罐头重量＞5k...,234,纳米比亚,19472,千克,0,—,21030
20029019,番茄酱罐头重量＞5k...,240,塞内加尔,1398918,千克,0,—,1439135
20029019,番茄酱罐头重量＞5k...,303,英国,1563269,千克,0,—,1741546
20029019,番茄酱罐头重量＞5k...,304,德国,2088461,千克,0,—,2165747
20029019,番茄酱罐头重量＞5k...,337,格鲁吉亚（2023年起停用）,77537,千克,0,—,75792
20029019,番茄酱罐头重量＞5k...,344,俄罗斯,4168528,千克,0,—,3713494
20029019,番茄酱罐头重量＞5k...,351,克罗地亚,464962,千克,0,—,461007
20029019,番茄酱罐头重量＞5k...,441,苏里南,38380,千克,0,—,35693
20029019,番茄酱罐头重量＞5k...,502,美国,3,千克,0,—,5
20029019,番茄酱罐头重量＞5k...,601,澳大利亚,667767,千克,0,—,649239
20029090,其他非醋方法制作或保...,111,印度,15000,千克,0,—,46643
20029090,其他非醋方法制作或保...,112,印度尼西亚,24400,千克,0,—,79302
20029090,其他非醋方法制作或保...,122,马来西亚,1000,千克,0,—,3452
20029090,其他非醋方法制作或保...,136,泰国,10000,千克,0,—,29500
20029090,其他非醋方法制作或保...,143,中国台湾,1000,千克,0,—,7439
20029090,其他非醋方法制作或保...,303,英国,10000,千克,0,—,37000
20029090,其他非醋方法制作或保...,304,德国,34500,千克,0,—,125984
20029090,其他非醋方法制作或保...,344,俄罗斯,25000,千克,0,—,87188
20029090,其他非醋方法制作或保...,351,克罗地亚,25000,千克,0,—,98830
20029090,其他非醋方法制作或保...,425,海地,5600,千克,0,—,19880
20029090,其他非醋方法制作或保...,601,澳大利亚,20000,千克,0,—,60800
20031011,小白蘑菇（洋蘑菇）罐...,102,巴林,19176,千克,0,—,20512
20031011,小白蘑菇（洋蘑菇）罐...,110,中国香港,154723,千克,0,—,513336
20031011,小白蘑菇（洋蘑菇）罐...,111,印度,51418,千克,0,—,123158
20031011,小白蘑菇（洋蘑菇）罐...,112,印度尼西亚,100442,千克,0,—,127809
20031011,小白蘑菇（洋蘑菇）罐...,116,日本,445272,千克,0,—,956308
20031011,小白蘑菇（洋蘑菇）罐...,120,黎巴嫩,442645,千克,0,—,1109554
20031011,小白蘑菇（洋蘑菇）罐...,122,马来西亚,828494,千克,0,—,1272229
20031011,小白蘑菇（洋蘑菇）罐...,125,尼泊尔,42040,千克,0,—,111568
20031011,小白蘑菇（洋蘑菇）罐...,126,阿曼,36408,千克,0,—,173574
20031011,小白蘑菇（洋蘑菇）罐...,132,新加坡,212431,千克,0,—,291429
20031011,小白蘑菇（洋蘑菇）罐...,133,韩国,180787,千克,0,—,408822
20031011,小白蘑菇（洋蘑菇）罐...,136,泰国,81708,千克,0,—,128239
20031011,小白蘑菇（洋蘑菇）罐...,141,越南,58034,千克,0,—,91292
20031011,小白蘑菇（洋蘑菇）罐...,143,中国台湾,86699,千克,0,—,112446
20031011,小白蘑菇（洋蘑菇）罐...,145,哈萨克斯坦,164781,千克,0,—,558002
20031011,小白蘑菇（洋蘑菇）罐...,148,土库曼斯坦,70164,千克,0,—,211072
20031011,小白蘑菇（洋蘑菇）罐...,202,安哥拉,30444,千克,0,—,33497
20031011,小白蘑菇（洋蘑菇）罐...,218,加蓬,18241,千克,0,—,21342
20031011,小白蘑菇（洋蘑菇）罐...,303,英国,1956,千克,0,—,3041
20031011,小白蘑菇（洋蘑菇）罐...,304,德国,288089,千克,0,—,453910
20031011,小白蘑菇（洋蘑菇）罐...,337,格鲁吉亚（2023年起停用）,77130,千克,0,—,183678
20031011,小白蘑菇（洋蘑菇）罐...,338,亚美尼亚（2023年起停用）,62784,千克,0,—,256616
20031011,小白蘑菇（洋蘑菇）罐...,344,俄罗斯,2173136,千克,0,—,8327135
20031011,小白蘑菇（洋蘑菇）罐...,358,塞尔维亚,14646,千克,0,—,16759
20031011,小白蘑菇（洋蘑菇）罐...,440,萨尔瓦多,86396,千克,0,—,114408
20031011,小白蘑菇（洋蘑菇）罐...,502,美国,13590,千克,0,—,26948
20031011,小白蘑菇（洋蘑菇）罐...,601,澳大利亚,289110,千克,0,—,518487
20031019,其他伞菌属蘑菇罐头,110,中国香港,68707,千克,0,—,248211
20031019,其他伞菌属蘑菇罐头,112,印度尼西亚,23460,千克,0,—,33581
20031019,其他伞菌属蘑菇罐头,116,日本,309206,千克,0,—,905173
20031019,其他伞菌属蘑菇罐头,120,黎巴嫩,18048,千克,0,—,83021
20031019,其他伞菌属蘑菇罐头,122,马来西亚,193660,千克,0,—,287874
20031019,其他伞菌属蘑菇罐头,126,阿曼,18188,千克,0,—,81461
20031019,其他伞菌属蘑菇罐头,132,新加坡,3631,千克,0,—,14421
20031019,其他伞菌属蘑菇罐头,133,韩国,132718,千克,0,—,740867
20031019,其他伞菌属蘑菇罐头,136,泰国,19404,千克,0,—,22840
20031019,其他伞菌属蘑菇罐头,143,中国台湾,33336,千克,0,—,147800
20031019,其他伞菌属蘑菇罐头,145,哈萨克斯坦,71366,千克,0,—,304632
20031019,其他伞菌属蘑菇罐头,148,土库曼斯坦,336,千克,0,—,570
20031019,其他伞菌属蘑菇罐头,303,英国,18360,千克,0,—,26280
20031019,其他伞菌属蘑菇罐头,337,格鲁吉亚（2023年起停用）,52560,千克,0,—,236448
20031019,其他伞菌属蘑菇罐头,344,俄罗斯,877540,千克,0,—,2892112
20031019,其他伞菌属蘑菇罐头,441,苏里南,3504,千克,0,—,4698
20031019,其他伞菌属蘑菇罐头,502,美国,17847,千克,0,—,46103
20031019,其他伞菌属蘑菇罐头,601,澳大利亚,58487,千克,0,—,89023
20031090,其他制作或保藏的伞菌...,112,印度尼西亚,400,千克,0,—,10517
20031090,其他制作或保藏的伞菌...,116,日本,28414,千克,0,—,201840
20031090,其他制作或保藏的伞菌...,122,马来西亚,700,千克,0,—,25670
20031090,其他制作或保藏的伞菌...,132,新加坡,180,千克,0,—,1484
20031090,其他制作或保藏的伞菌...,133,韩国,1350,千克,0,—,39765
20031090,其他制作或保藏的伞菌...,143,中国台湾,4096,千克,0,—,102400
20031090,其他制作或保藏的伞菌...,304,德国,22192,千克,0,—,371387
20031090,其他制作或保藏的伞菌...,502,美国,12576,千克,0,—,171392
20039010,其他蘑菇罐头,110,中国香港,3823944,千克,0,—,50176118
20039010,其他蘑菇罐头,116,日本,276179,千克,0,—,962825
20039010,其他蘑菇罐头,122,马来西亚,320344,千克,0,—,3614796
20039010,其他蘑菇罐头,132,新加坡,114013,千克,0,—,1432191
20039010,其他蘑菇罐头,133,韩国,603094,千克,0,—,2937772
20039010,其他蘑菇罐头,136,泰国,52525,千克,0,—,353460
20039010,其他蘑菇罐头,141,越南,572380,千克,0,—,7417234
20039010,其他蘑菇罐头,148,土库曼斯坦,1008,千克,0,—,1510
20039010,其他蘑菇罐头,237,留尼汪,18404,千克,0,—,114091
20039010,其他蘑菇罐头,303,英国,34080,千克,0,—,39000
20039010,其他蘑菇罐头,304,德国,14354,千克,0,—,18591
20039010,其他蘑菇罐头,344,俄罗斯,584328,千克,0,—,4059911
20039010,其他蘑菇罐头,441,苏里南,2550,千克,0,—,2863
20039010,其他蘑菇罐头,502,美国,4049,千克,0,—,116743
20039010,其他蘑菇罐头,601,澳大利亚,15107,千克,0,—,37072
20039090,其他制作或保藏的蘑菇...,110,中国香港,7560,千克,0,—,77190
20039090,其他制作或保藏的蘑菇...,111,印度,7,千克,0,—,170
20039090,其他制作或保藏的蘑菇...,112,印度尼西亚,7500,千克,0,—,21312
20039090,其他制作或保藏的蘑菇...,116,日本,198808,千克,0,—,763785
20039090,其他制作或保藏的蘑菇...,132,新加坡,44445,千克,0,—,168394
20039090,其他制作或保藏的蘑菇...,133,韩国,26170,千克,0,—,123362
20039090,其他制作或保藏的蘑菇...,136,泰国,291398,千克,0,—,3062901
20039090,其他制作或保藏的蘑菇...,143,中国台湾,4500,千克,0,—,12893
20039090,其他制作或保藏的蘑菇...,145,哈萨克斯坦,20375,千克,0,—,116177
20039090,其他制作或保藏的蘑菇...,303,英国,17380,千克,0,—,60586
20039090,其他制作或保藏的蘑菇...,304,德国,1500,千克,0,—,6300
20039090,其他制作或保藏的蘑菇...,502,美国,1010,千克,0,—,2866
20039090,其他制作或保藏的蘑菇...,601,澳大利亚,53980,千克,0,—,616119
20041000,非醋方法制作或保藏的...,110,中国香港,115513,千克,0,—,165807
20041000,非醋方法制作或保藏的...,111,印度,9,千克,0,—,20
20041000,非醋方法制作或保藏的...,112,印度尼西亚,1059296,千克,0,—,1144996
20041000,非醋方法制作或保藏的...,116,日本,1722863,千克,0,—,2695035
20041000,非醋方法制作或保藏的...,122,马来西亚,128341,千克,0,—,130464
20041000,非醋方法制作或保藏的...,132,新加坡,168761,千克,0,—,210330
20041000,非醋方法制作或保藏的...,133,韩国,1103375,千克,0,—,1438351
20041000,非醋方法制作或保藏的...,136,泰国,1324866,千克,0,—,1433408
20041000,非醋方法制作或保藏的...,141,越南,186398,千克,0,—,194913
20041000,非醋方法制作或保藏的...,344,俄罗斯,85700,千克,0,—,111546
20041000,非醋方法制作或保藏的...,601,澳大利亚,22992,千克,0,—,31310
20049000,非醋方法制作或保藏的...,110,中国香港,14579,千克,0,—,74853
20049000,非醋方法制作或保藏的...,111,印度,10000,千克,0,—,17950
20049000,非醋方法制作或保藏的...,112,印度尼西亚,14746,千克,0,—,33401
20049000,非醋方法制作或保藏的...,116,日本,8788530,千克,0,—,22032375
20049000,非醋方法制作或保藏的...,122,马来西亚,53000,千克,0,—,92226
20049000,非醋方法制作或保藏的...,132,新加坡,45196,千克,0,—,107316
20049000,非醋方法制作或保藏的...,133,韩国,555331,千克,0,—,1011743
20049000,非醋方法制作或保藏的...,136,泰国,5000,千克,0,—,9150
20049000,非醋方法制作或保藏的...,141,越南,28050,千克,0,—,67573
20049000,非醋方法制作或保藏的...,143,中国台湾,419458,千克,0,—,1066381
20049000,非醋方法制作或保藏的...,303,英国,285015,千克,0,—,562868
20049000,非醋方法制作或保藏的...,304,德国,129203,千克,0,—,161373
20049000,非醋方法制作或保藏的...,502,美国,1241505,千克,0,—,2078287
20049000,非醋方法制作或保藏的...,601,澳大利亚,267148,千克,0,—,634115
20051000,均化蔬菜,110,中国香港,415,千克,0,—,2939
20052000,非醋方法制作或保藏的...,110,中国香港,81034,千克,0,—,503336
20052000,非醋方法制作或保藏的...,116,日本,422434,千克,0,—,1055597
20052000,非醋方法制作或保藏的...,122,马来西亚,68945,千克,0,—,330767
20052000,非醋方法制作或保藏的...,132,新加坡,79811,千克,0,—,424422
20052000,非醋方法制作或保藏的...,136,泰国,10776,千克,0,—,55276
20052000,非醋方法制作或保藏的...,303,英国,656,千克,0,—,3409
20052000,非醋方法制作或保藏的...,304,德国,540,千克,0,—,2762
20052000,非醋方法制作或保藏的...,502,美国,36862,千克,0,—,51708
20052000,非醋方法制作或保藏的...,601,澳大利亚,12448,千克,0,—,63462
20054000,非醋方法制作或保藏的...,116,日本,1128,千克,0,—,9028
20054000,非醋方法制作或保藏的...,122,马来西亚,3503,千克,0,—,2372
20054000,非醋方法制作或保藏的...,136,泰国,5724,千克,0,—,26750
20054000,非醋方法制作或保藏的...,139,也门,106853,千克,0,—,61348
20054000,非醋方法制作或保藏的...,141,越南,19176,千克,0,—,11656
20054000,非醋方法制作或保藏的...,145,哈萨克斯坦,57120,千克,0,—,29959
20054000,非醋方法制作或保藏的...,148,土库曼斯坦,224306,千克,0,—,393368
20054000,非醋方法制作或保藏的...,202,安哥拉,36221,千克,0,—,23387
20054000,非醋方法制作或保藏的...,218,加蓬,17760,千克,0,—,12765
20054000,非醋方法制作或保藏的...,221,几内亚,3792,千克,0,—,2541
20054000,非醋方法制作或保藏的...,231,毛里求斯,7008,千克,0,—,5081
20054000,非醋方法制作或保藏的...,338,亚美尼亚（2023年起停用）,8640,千克,0,—,5445
20054000,非醋方法制作或保藏的...,344,俄罗斯,191636,千克,0,—,136195
20054000,非醋方法制作或保藏的...,424,圭亚那,2244,千克,0,—,2041
20054000,非醋方法制作或保藏的...,502,美国,115136,千克,0,—,224280
20055111,赤豆馅罐头,110,中国香港,6048,千克,0,—,10913
20055119,其他脱荚豇豆及菜豆罐...,110,中国香港,8442,千克,0,—,10849
20055119,其他脱荚豇豆及菜豆罐...,116,日本,22110,千克,0,—,63959
20055119,其他脱荚豇豆及菜豆罐...,122,马来西亚,109864,千克,0,—,97459
20055119,其他脱荚豇豆及菜豆罐...,126,阿曼,113863,千克,0,—,98752
20055119,其他脱荚豇豆及菜豆罐...,132,新加坡,7439,千克,0,—,6183
20055119,其他脱荚豇豆及菜豆罐...,139,也门,1058347,千克,0,—,847053
20055119,其他脱荚豇豆及菜豆罐...,148,土库曼斯坦,28800,千克,0,—,24100
20055119,其他脱荚豇豆及菜豆罐...,202,安哥拉,26904,千克,0,—,21480
20055119,其他脱荚豇豆及菜豆罐...,225,利比里亚,42151,千克,0,—,29102
20055119,其他脱荚豇豆及菜豆罐...,344,俄罗斯,328290,千克,0,—,560873
20055119,其他脱荚豇豆及菜豆罐...,421,格林纳达,21504,千克,0,—,15344
20055119,其他脱荚豇豆及菜豆罐...,424,圭亚那,29817,千克,0,—,23459
20055119,其他脱荚豇豆及菜豆罐...,425,海地,24300,千克,0,—,16800
20055119,其他脱荚豇豆及菜豆罐...,437,圣卢西亚,24300,千克,0,—,16800
20055191,未冷冻赤豆馅，罐头除...,110,中国香港,42629,千克,0,—,69050
20055191,未冷冻赤豆馅，罐头除...,112,印度尼西亚,20000,千克,0,—,27600
20055191,未冷冻赤豆馅，罐头除...,116,日本,3362042,千克,0,—,4001689
20055191,未冷冻赤豆馅，罐头除...,122,马来西亚,18000,千克,0,—,26317
20055191,未冷冻赤豆馅，罐头除...,132,新加坡,14044,千克,0,—,19888
20055191,未冷冻赤豆馅，罐头除...,133,韩国,1212395,千克,0,—,1276705
20055191,未冷冻赤豆馅，罐头除...,136,泰国,600,千克,0,—,846
20055191,未冷冻赤豆馅，罐头除...,303,英国,2000,千克,0,—,3520
20055191,未冷冻赤豆馅，罐头除...,344,俄罗斯,4400,千克,0,—,7634
20055191,未冷冻赤豆馅，罐头除...,502,美国,32300,千克,0,—,74635
20055191,未冷冻赤豆馅，罐头除...,601,澳大利亚,8713,千克,0,—,15483
20055199,其他制作或保藏的未冷...,110,中国香港,4400,千克,0,—,7633
