商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20031011,小白蘑菇（洋蘑菇）罐...,143,中国台湾,238556,千克,0,—,269672
20031011,小白蘑菇（洋蘑菇）罐...,145,哈萨克斯坦,158839,千克,0,—,221515
20031011,小白蘑菇（洋蘑菇）罐...,148,土库曼斯坦,88810,千克,0,—,101593
20031011,小白蘑菇（洋蘑菇）罐...,202,安哥拉,27228,千克,0,—,96363
20031011,小白蘑菇（洋蘑菇）罐...,217,埃塞俄比亚,11400,千克,0,—,59280
20031011,小白蘑菇（洋蘑菇）罐...,223,科特迪瓦,22704,千克,0,—,22089
20031011,小白蘑菇（洋蘑菇）罐...,225,利比里亚,1920,千克,0,—,2100
20031011,小白蘑菇（洋蘑菇）罐...,231,毛里求斯,65328,千克,0,—,139140
20031011,小白蘑菇（洋蘑菇）罐...,240,塞内加尔,18120,千克,0,—,97848
20031011,小白蘑菇（洋蘑菇）罐...,249,突尼斯,100857,千克,0,—,288084
20031011,小白蘑菇（洋蘑菇）罐...,304,德国,299342,千克,0,—,499530
20031011,小白蘑菇（洋蘑菇）罐...,337,格鲁吉亚（2023年起停用）,18403,千克,0,—,86495
20031011,小白蘑菇（洋蘑菇）罐...,344,俄罗斯,1107837,千克,0,—,3965960
20031011,小白蘑菇（洋蘑菇）罐...,358,塞尔维亚,12636,千克,0,—,19164
20031011,小白蘑菇（洋蘑菇）罐...,440,萨尔瓦多,135478,千克,0,—,206596
20031011,小白蘑菇（洋蘑菇）罐...,502,美国,9697,千克,0,—,19875
20031011,小白蘑菇（洋蘑菇）罐...,601,澳大利亚,173492,千克,0,—,246277
20031019,其他伞菌属蘑菇罐头,110,中国香港,79104,千克,0,—,266698
20031019,其他伞菌属蘑菇罐头,111,印度,960,千克,0,—,1430
20031019,其他伞菌属蘑菇罐头,112,印度尼西亚,37026,千克,0,—,50737
20031019,其他伞菌属蘑菇罐头,116,日本,273922,千克,0,—,810340
20031019,其他伞菌属蘑菇罐头,120,黎巴嫩,36096,千克,0,—,191309
20031019,其他伞菌属蘑菇罐头,122,马来西亚,278745,千克,0,—,450720
20031019,其他伞菌属蘑菇罐头,125,尼泊尔,18048,千克,0,—,95654
20031019,其他伞菌属蘑菇罐头,132,新加坡,28764,千克,0,—,38444
20031019,其他伞菌属蘑菇罐头,133,韩国,218196,千克,0,—,1390549
20031019,其他伞菌属蘑菇罐头,143,中国台湾,78059,千克,0,—,93739
20031019,其他伞菌属蘑菇罐头,148,土库曼斯坦,7230,千克,0,—,11300
20031019,其他伞菌属蘑菇罐头,231,毛里求斯,11160,千克,0,—,15644
20031019,其他伞菌属蘑菇罐头,237,留尼汪,4254,千克,0,—,6275
20031019,其他伞菌属蘑菇罐头,249,突尼斯,17700,千克,0,—,95580
20031019,其他伞菌属蘑菇罐头,303,英国,55447,千克,0,—,101727
20031019,其他伞菌属蘑菇罐头,304,德国,3332,千克,0,—,5940
20031019,其他伞菌属蘑菇罐头,344,俄罗斯,455946,千克,0,—,1839528
20031019,其他伞菌属蘑菇罐头,502,美国,5233,千克,0,—,32396
20031019,其他伞菌属蘑菇罐头,601,澳大利亚,17850,千克,0,—,27650
20031090,其他制作或保藏的伞菌...,116,日本,25536,千克,0,—,147820
20031090,其他制作或保藏的伞菌...,122,马来西亚,1576,千克,0,—,22382
20031090,其他制作或保藏的伞菌...,132,新加坡,100,千克,0,—,2610
20031090,其他制作或保藏的伞菌...,133,韩国,4810,千克,0,—,100228
20031090,其他制作或保藏的伞菌...,304,德国,6280,千克,0,—,156579
20031090,其他制作或保藏的伞菌...,344,俄罗斯,3800,千克,0,—,45089
20031090,其他制作或保藏的伞菌...,502,美国,5978,千克,0,—,162197
20031090,其他制作或保藏的伞菌...,601,澳大利亚,2000,千克,0,—,28366
20039010,其他蘑菇罐头,110,中国香港,4760488,千克,0,—,62241686
20039010,其他蘑菇罐头,112,印度尼西亚,2550,千克,0,—,3707
20039010,其他蘑菇罐头,116,日本,363355,千克,0,—,1391444
20039010,其他蘑菇罐头,120,黎巴嫩,18048,千克,0,—,95654
20039010,其他蘑菇罐头,122,马来西亚,638389,千克,0,—,7488854
20039010,其他蘑菇罐头,125,尼泊尔,19176,千克,0,—,111898
20039010,其他蘑菇罐头,132,新加坡,5910,千克,0,—,15665
20039010,其他蘑菇罐头,133,韩国,1210276,千克,0,—,5692405
20039010,其他蘑菇罐头,136,泰国,91728,千克,0,—,1742604
20039010,其他蘑菇罐头,141,越南,584796,千克,0,—,8055842
20039010,其他蘑菇罐头,145,哈萨克斯坦,78588,千克,0,—,500956
20039010,其他蘑菇罐头,148,土库曼斯坦,7230,千克,0,—,8750
20039010,其他蘑菇罐头,231,毛里求斯,9821,千克,0,—,12196
20039010,其他蘑菇罐头,237,留尼汪,14484,千克,0,—,16490
20039010,其他蘑菇罐头,303,英国,8520,千克,0,—,10438
20039010,其他蘑菇罐头,304,德国,48137,千克,0,—,72502
20039010,其他蘑菇罐头,344,俄罗斯,106817,千克,0,—,547991
20039010,其他蘑菇罐头,502,美国,26615,千克,0,—,45483
20039010,其他蘑菇罐头,601,澳大利亚,23942,千克,0,—,72284
20039090,其他制作或保藏的蘑菇...,116,日本,144619,千克,0,—,511689
20039090,其他制作或保藏的蘑菇...,122,马来西亚,252300,千克,0,—,2777501
20039090,其他制作或保藏的蘑菇...,132,新加坡,15381,千克,0,—,102402
20039090,其他制作或保藏的蘑菇...,133,韩国,37720,千克,0,—,131048
20039090,其他制作或保藏的蘑菇...,136,泰国,38660,千克,0,—,410263
20039090,其他制作或保藏的蘑菇...,303,英国,18112,千克,0,—,70115
20039090,其他制作或保藏的蘑菇...,304,德国,500,千克,0,—,2180
20039090,其他制作或保藏的蘑菇...,502,美国,4816,千克,0,—,20689
20039090,其他制作或保藏的蘑菇...,601,澳大利亚,37194,千克,0,—,425186
20041000,非醋方法制作或保藏的...,110,中国香港,21379,千克,0,—,36632
20041000,非醋方法制作或保藏的...,112,印度尼西亚,533120,千克,0,—,499257
20041000,非醋方法制作或保藏的...,116,日本,1685576,千克,0,—,2782688
20041000,非醋方法制作或保藏的...,122,马来西亚,642146,千克,0,—,832012
20041000,非醋方法制作或保藏的...,132,新加坡,248172,千克,0,—,279728
20041000,非醋方法制作或保藏的...,133,韩国,635860,千克,0,—,796077
20041000,非醋方法制作或保藏的...,136,泰国,668590,千克,0,—,634478
20041000,非醋方法制作或保藏的...,141,越南,61936,千克,0,—,63971
20041000,非醋方法制作或保藏的...,344,俄罗斯,24000,千克,0,—,23429
20041000,非醋方法制作或保藏的...,502,美国,6360,千克,0,—,8760
20041000,非醋方法制作或保藏的...,601,澳大利亚,46000,千克,0,—,45064
20049000,非醋方法制作或保藏的...,110,中国香港,12636,千克,0,—,40467
20049000,非醋方法制作或保藏的...,116,日本,10386689,千克,0,—,26604312
20049000,非醋方法制作或保藏的...,120,黎巴嫩,8370,千克,0,—,13422
20049000,非醋方法制作或保藏的...,122,马来西亚,74876,千克,0,—,124393
20049000,非醋方法制作或保藏的...,132,新加坡,44346,千克,0,—,82354
20049000,非醋方法制作或保藏的...,133,韩国,788833,千克,0,—,1343075
20049000,非醋方法制作或保藏的...,136,泰国,45010,千克,0,—,69388
20049000,非醋方法制作或保藏的...,141,越南,157650,千克,0,—,274114
20049000,非醋方法制作或保藏的...,143,中国台湾,377468,千克,0,—,730804
20049000,非醋方法制作或保藏的...,303,英国,168653,千克,0,—,359344
20049000,非醋方法制作或保藏的...,304,德国,53500,千克,0,—,81947
20049000,非醋方法制作或保藏的...,344,俄罗斯,146432,千克,0,—,182810
20049000,非醋方法制作或保藏的...,502,美国,1390834,千克,0,—,2448202
20049000,非醋方法制作或保藏的...,601,澳大利亚,337884,千克,0,—,944440
20051000,均化蔬菜,110,中国香港,565,千克,0,—,4022
20052000,非醋方法制作或保藏的...,110,中国香港,66072,千克,0,—,453887
20052000,非醋方法制作或保藏的...,116,日本,502405,千克,0,—,1221090
20052000,非醋方法制作或保藏的...,122,马来西亚,3026,千克,0,—,22617
20052000,非醋方法制作或保藏的...,132,新加坡,10945,千克,0,—,116025
20052000,非醋方法制作或保藏的...,133,韩国,24910,千克,0,—,80483
20052000,非醋方法制作或保藏的...,136,泰国,4968,千克,0,—,23512
20052000,非醋方法制作或保藏的...,141,越南,170,千克,0,—,884
20052000,非醋方法制作或保藏的...,303,英国,810,千克,0,—,3053
20052000,非醋方法制作或保藏的...,502,美国,30090,千克,0,—,77215
20052000,非醋方法制作或保藏的...,601,澳大利亚,11983,千克,0,—,61317
20054000,非醋方法制作或保藏的...,110,中国香港,420,千克,0,—,1400
20054000,非醋方法制作或保藏的...,112,印度尼西亚,107477,千克,0,—,79246
20054000,非醋方法制作或保藏的...,122,马来西亚,27441,千克,0,—,20160
20054000,非醋方法制作或保藏的...,132,新加坡,16674,千克,0,—,11025
20054000,非醋方法制作或保藏的...,133,韩国,12500,千克,0,—,100890
20054000,非醋方法制作或保藏的...,136,泰国,2592,千克,0,—,11539
20054000,非醋方法制作或保藏的...,139,也门,212621,千克,0,—,114305
20054000,非醋方法制作或保藏的...,145,哈萨克斯坦,95616,千克,0,—,153600
20054000,非醋方法制作或保藏的...,218,加蓬,18720,千克,0,—,14430
20054000,非醋方法制作或保藏的...,231,毛里求斯,3542,千克,0,—,2909
20054000,非醋方法制作或保藏的...,441,苏里南,6191,千克,0,—,4978
20054000,非醋方法制作或保藏的...,502,美国,75912,千克,0,—,370687
20055111,赤豆馅罐头,110,中国香港,1864,千克,0,—,3679
20055111,赤豆馅罐头,122,马来西亚,1332,千克,0,—,1500
20055119,其他脱荚豇豆及菜豆罐...,110,中国香港,17936,千克,0,—,23781
20055119,其他脱荚豇豆及菜豆罐...,112,印度尼西亚,10608,千克,0,—,19115
20055119,其他脱荚豇豆及菜豆罐...,116,日本,18160,千克,0,—,46457
20055119,其他脱荚豇豆及菜豆罐...,122,马来西亚,154771,千克,0,—,153245
20055119,其他脱荚豇豆及菜豆罐...,132,新加坡,2550408,千克,0,—,2427765
20055119,其他脱荚豇豆及菜豆罐...,139,也门,2704180,千克,0,—,2013934
20055119,其他脱荚豇豆及菜豆罐...,225,利比里亚,42151,千克,0,—,30481
20055119,其他脱荚豇豆及菜豆罐...,344,俄罗斯,2,千克,0,—,3
20055119,其他脱荚豇豆及菜豆罐...,441,苏里南,2387,千克,0,—,2251
20055119,其他脱荚豇豆及菜豆罐...,601,澳大利亚,5700,千克,0,—,6200
20055191,未冷冻赤豆馅，罐头除...,110,中国香港,101271,千克,0,—,162864
20055191,未冷冻赤豆馅，罐头除...,116,日本,3470134,千克,0,—,4047759
20055191,未冷冻赤豆馅，罐头除...,132,新加坡,13280,千克,0,—,18777
20055191,未冷冻赤豆馅，罐头除...,133,韩国,1388660,千克,0,—,1714228
20055191,未冷冻赤豆馅，罐头除...,136,泰国,10000,千克,0,—,16000
20055191,未冷冻赤豆馅，罐头除...,231,毛里求斯,400,千克,0,—,1220
20055191,未冷冻赤豆馅，罐头除...,344,俄罗斯,3220,千克,0,—,5257
20055191,未冷冻赤豆馅，罐头除...,502,美国,56984,千克,0,—,116935
20055191,未冷冻赤豆馅，罐头除...,601,澳大利亚,14328,千克,0,—,31858
20055199,其他制作或保藏的未冷...,110,中国香港,60400,千克,0,—,158946
20055199,其他制作或保藏的未冷...,116,日本,20400,千克,0,—,26300
20055910,未脱荚豇豆及菜豆罐头,116,日本,28400,千克,0,—,58612
20055910,未脱荚豇豆及菜豆罐头,303,英国,192,千克,0,—,504
20055990,其他非醋方法制作的未...,116,日本,686,千克,0,—,7299
20055990,其他非醋方法制作的未...,139,也门,95040,千克,0,—,74930
20055990,其他非醋方法制作的未...,502,美国,3499,千克,0,—,11262
20055990,其他非醋方法制作的未...,601,澳大利亚,720,千克,0,—,1285
20056010,芦笋罐头,112,印度尼西亚,38700,千克,0,—,44998
20056010,芦笋罐头,116,日本,35238,千克,0,—,140721
20056010,芦笋罐头,122,马来西亚,3953,千克,0,—,9816
20056010,芦笋罐头,141,越南,6192,千克,0,—,6900
20056010,芦笋罐头,143,中国台湾,13416,千克,0,—,22100
20056010,芦笋罐头,304,德国,527087,千克,0,—,1145009
20056010,芦笋罐头,502,美国,24542,千克,0,—,66845
20056010,芦笋罐头,601,澳大利亚,37108,千克,0,—,113988
20056010,芦笋罐头,607,新喀里多尼亚,1938,千克,0,—,6270
20056090,其他非醋方法制作或保...,116,日本,105,千克,0,—,2881
20056090,其他非醋方法制作或保...,502,美国,296,千克,0,—,7573
20058000,非醋方法制作或保藏的...,110,中国香港,21815,千克,0,—,43857
20058000,非醋方法制作或保藏的...,111,印度,1,千克,0,—,1
20058000,非醋方法制作或保藏的...,116,日本,219167,千克,0,—,747924
20058000,非醋方法制作或保藏的...,120,黎巴嫩,310220,千克,0,—,366475
20058000,非醋方法制作或保藏的...,122,马来西亚,95424,千克,0,—,104600
20058000,非醋方法制作或保藏的...,125,尼泊尔,15300,千克,0,—,12600
20058000,非醋方法制作或保藏的...,132,新加坡,37887,千克,0,—,70888
20058000,非醋方法制作或保藏的...,133,韩国,8878,千克,0,—,15487
20058000,非醋方法制作或保藏的...,141,越南,30971,千克,0,—,26244
20058000,非醋方法制作或保藏的...,145,哈萨克斯坦,378288,千克,0,—,662986
20058000,非醋方法制作或保藏的...,149,乌兹别克斯坦,44880,千克,0,—,32450
20058000,非醋方法制作或保藏的...,202,安哥拉,100933,千克,0,—,92364
20058000,非醋方法制作或保藏的...,206,喀麦隆,38352,千克,0,—,38254
20058000,非醋方法制作或保藏的...,217,埃塞俄比亚,6426,千克,0,—,5792
20058000,非醋方法制作或保藏的...,218,加蓬,17424,千克,0,—,18210
20058000,非醋方法制作或保藏的...,223,科特迪瓦,8429,千克,0,—,9703
20058000,非醋方法制作或保藏的...,230,毛里塔尼亚,31660,千克,0,—,32568
20058000,非醋方法制作或保藏的...,231,毛里求斯,80279,千克,0,—,82410
20058000,非醋方法制作或保藏的...,240,塞内加尔,81366,千克,0,—,126152
20058000,非醋方法制作或保藏的...,249,突尼斯,3468,千克,0,—,3434
20058000,非醋方法制作或保藏的...,303,英国,100629,千克,0,—,156760
20058000,非醋方法制作或保藏的...,304,德国,573623,千克,0,—,1600527
20058000,非醋方法制作或保藏的...,337,格鲁吉亚（2023年起停用）,47736,千克,0,—,36563
20058000,非醋方法制作或保藏的...,344,俄罗斯,111098,千克,0,—,170938
20058000,非醋方法制作或保藏的...,424,圭亚那,24378,千克,0,—,102388
20058000,非醋方法制作或保藏的...,440,萨尔瓦多,5766,千克,0,—,5425
20058000,非醋方法制作或保藏的...,441,苏里南,6130,千克,0,—,5704
20058000,非醋方法制作或保藏的...,502,美国,619571,千克,0,—,829680
20059110,竹笋罐头,110,中国香港,82062,千克,0,—,97388
20059110,竹笋罐头,111,印度,1296,千克,0,—,1185
20059110,竹笋罐头,112,印度尼西亚,5310,千克,0,—,4949
20059110,竹笋罐头,116,日本,5261828,千克,0,—,10162196
20059110,竹笋罐头,122,马来西亚,62546,千克,0,—,76119
20059110,竹笋罐头,132,新加坡,30892,千克,0,—,38821
20059110,竹笋罐头,133,韩国,584169,千克,0,—,581025
20059110,竹笋罐头,141,越南,160256,千克,0,—,178538
20059110,竹笋罐头,237,留尼汪,5310,千克,0,—,5370
20059110,竹笋罐头,303,英国,148992,千克,0,—,135536
20059110,竹笋罐头,304,德国,378183,千克,0,—,407887
20059110,竹笋罐头,344,俄罗斯,3540,千克,0,—,4000
20059110,竹笋罐头,502,美国,835331,千克,0,—,1062906
20059110,竹笋罐头,601,澳大利亚,182023,千克,0,—,198211
20059190,其他制作或保藏的未冷...,110,中国香港,484,千克,0,—,1826
20059190,其他制作或保藏的未冷...,116,日本,346990,千克,0,—,1593607
20059190,其他制作或保藏的未冷...,122,马来西亚,75427,千克,0,—,993754
20059190,其他制作或保藏的未冷...,132,新加坡,11880,千克,0,—,29668
20059190,其他制作或保藏的未冷...,136,泰国,67920,千克,0,—,204161
20059190,其他制作或保藏的未冷...,141,越南,375030,千克,0,—,997317
20059190,其他制作或保藏的未冷...,143,中国台湾,32000,千克,0,—,200960
20059190,其他制作或保藏的未冷...,217,埃塞俄比亚,9,千克,0,—,44
20059190,其他制作或保藏的未冷...,303,英国,4020,千克,0,—,17242
20059190,其他制作或保藏的未冷...,344,俄罗斯,8000,千克,0,—,23200
20059190,其他制作或保藏的未冷...,502,美国,32759,千克,0,—,106497
20059190,其他制作或保藏的未冷...,601,澳大利亚,5882,千克,0,—,27267
20059920,蚕豆罐头,139,也门,106853,千克,0,—,59874
20059940,制作或保藏榨菜,110,中国香港,202831,千克,0,—,417054
20059940,制作或保藏榨菜,116,日本,741648,千克,0,—,1026290
20059940,制作或保藏榨菜,122,马来西亚,184673,千克,0,—,116860
20059940,制作或保藏榨菜,132,新加坡,96782,千克,0,—,116229
20059940,制作或保藏榨菜,133,韩国,623848,千克,0,—,474968
20059940,制作或保藏榨菜,141,越南,31334,千克,0,—,27660
20059940,制作或保藏榨菜,303,英国,3627,千克,0,—,10793
20059940,制作或保藏榨菜,344,俄罗斯,2415,千克,0,—,2790
20059940,制作或保藏榨菜,502,美国,174182,千克,0,—,284852
20059940,制作或保藏榨菜,601,澳大利亚,12907,千克,0,—,32862
20059960,制作或保藏的咸藠头,110,中国香港,384,千克,0,—,439
20059960,制作或保藏的咸藠头,116,日本,56441,千克,0,—,121802
20059960,制作或保藏的咸藠头,122,马来西亚,21125,千克,0,—,31282
20059960,制作或保藏的咸藠头,133,韩国,17406,千克,0,—,60921
20059960,制作或保藏的咸藠头,502,美国,15000,千克,0,—,42240
20059970,制作或保藏的蒜制品,116,日本,5613,千克,0,—,54398
20059970,制作或保藏的蒜制品,502,美国,453170,千克,0,—,1343576
20059991,其他非醋制作的未冷冻...,110,中国香港,464122,千克,0,—,3404577
20059991,其他非醋制作的未冷冻...,112,印度尼西亚,35904,千克,0,—,50221
20059991,其他非醋制作的未冷冻...,116,日本,6184798,千克,0,—,13075332
20059991,其他非醋制作的未冷冻...,122,马来西亚,211107,千克,0,—,321081
20059991,其他非醋制作的未冷冻...,125,尼泊尔,3570,千克,0,—,4165
20059991,其他非醋制作的未冷冻...,132,新加坡,41272,千克,0,—,69820
20059991,其他非醋制作的未冷冻...,133,韩国,1734416,千克,0,—,2836158
20059991,其他非醋制作的未冷冻...,136,泰国,12688,千克,0,—,91856
20059991,其他非醋制作的未冷冻...,141,越南,106283,千克,0,—,772345
20059991,其他非醋制作的未冷冻...,143,中国台湾,54409,千克,0,—,111081
20059991,其他非醋制作的未冷冻...,202,安哥拉,8986,千克,0,—,8024
20059991,其他非醋制作的未冷冻...,218,加蓬,53635,千克,0,—,41930
20059991,其他非醋制作的未冷冻...,231,毛里求斯,47100,千克,0,—,63484
20059991,其他非醋制作的未冷冻...,237,留尼汪,6126,千克,0,—,7590
20059991,其他非醋制作的未冷冻...,303,英国,151550,千克,0,—,260461
20059991,其他非醋制作的未冷冻...,304,德国,120816,千克,0,—,134160
20059991,其他非醋制作的未冷冻...,344,俄罗斯,15867,千克,0,—,18923
20059991,其他非醋制作的未冷冻...,441,苏里南,9058,千克,0,—,8027
20059991,其他非醋制作的未冷冻...,502,美国,835712,千克,0,—,1053087
20059991,其他非醋制作的未冷冻...,601,澳大利亚,235629,千克,0,—,444315
20059999,未列名非醋制作的未冷...,110,中国香港,1513491,千克,0,—,10955263
20059999,未列名非醋制作的未冷...,111,印度,38850,千克,0,—,183179
20059999,未列名非醋制作的未冷...,112,印度尼西亚,517246,千克,0,—,1705512
20059999,未列名非醋制作的未冷...,116,日本,6303926,千克,0,—,18636479
20059999,未列名非醋制作的未冷...,120,黎巴嫩,6000,千克,0,—,21660
20059999,未列名非醋制作的未冷...,122,马来西亚,2042112,千克,0,—,11499337
20059999,未列名非醋制作的未冷...,125,尼泊尔,24000,千克,0,—,51275
20059999,未列名非醋制作的未冷...,132,新加坡,293880,千克,0,—,334119
20059999,未列名非醋制作的未冷...,133,韩国,31472447,千克,0,—,33039557
20059999,未列名非醋制作的未冷...,136,泰国,500830,千克,0,—,2309565
20059999,未列名非醋制作的未冷...,141,越南,2135759,千克,0,—,19493518
20059999,未列名非醋制作的未冷...,143,中国台湾,310658,千克,0,—,750917
20059999,未列名非醋制作的未冷...,217,埃塞俄比亚,79,千克,0,—,236
20059999,未列名非醋制作的未冷...,231,毛里求斯,3950,千克,0,—,20762
20059999,未列名非醋制作的未冷...,303,英国,301295,千克,0,—,825502
20059999,未列名非醋制作的未冷...,304,德国,890122,千克,0,—,3459084
20059999,未列名非醋制作的未冷...,344,俄罗斯,288431,千克,0,—,839030
20059999,未列名非醋制作的未冷...,351,克罗地亚,24500,千克,0,—,39200
20059999,未列名非醋制作的未冷...,358,塞尔维亚,89000,千克,0,—,136625
20059999,未列名非醋制作的未冷...,425,海地,91400,千克,0,—,150810
20059999,未列名非醋制作的未冷...,440,萨尔瓦多,6500,千克,0,—,22038
20059999,未列名非醋制作的未冷...,502,美国,4536932,千克,0,—,14566281
20059999,未列名非醋制作的未冷...,601,澳大利亚,432798,千克,0,—,896980
20060010,蜜枣,110,中国香港,139518,千克,0,—,422821
20060010,蜜枣,116,日本,6162,千克,0,—,20777
20060010,蜜枣,122,马来西亚,136501,千克,0,—,312212
20060010,蜜枣,132,新加坡,8487,千克,0,—,16777
20060010,蜜枣,133,韩国,8990,千克,0,—,44051
20060010,蜜枣,136,泰国,266540,千克,0,—,549695
20060010,蜜枣,141,越南,22720,千克,0,—,38846
20060010,蜜枣,143,中国台湾,40150,千克,0,—,129350
20060010,蜜枣,145,哈萨克斯坦,14000,千克,0,—,23599
20060010,蜜枣,303,英国,715,千克,0,—,4160
20060010,蜜枣,502,美国,1050,千克,0,—,1714
20060010,蜜枣,601,澳大利亚,3275,千克,0,—,10706
20060020,糖渍橄榄,122,马来西亚,3212,千克,0,—,10070
20060020,糖渍橄榄,132,新加坡,3422,千克,0,—,15974
20060020,糖渍橄榄,143,中国台湾,46284,千克,0,—,148300
20060090,其他糖渍蔬菜、水果、...,110,中国香港,226751,千克,0,—,1397472
20060090,其他糖渍蔬菜、水果、...,111,印度,287370,千克,0,—,1052069
20060090,其他糖渍蔬菜、水果、...,112,印度尼西亚,15522,千克,0,—,49198
20060090,其他糖渍蔬菜、水果、...,116,日本,1507520,千克,0,—,5468690
20060090,其他糖渍蔬菜、水果、...,120,黎巴嫩,150,千克,0,—,1173
20060090,其他糖渍蔬菜、水果、...,122,马来西亚,629338,千克,0,—,2292356
20060090,其他糖渍蔬菜、水果、...,132,新加坡,94833,千克,0,—,379681
20060090,其他糖渍蔬菜、水果、...,133,韩国,95413,千克,0,—,207005
20060090,其他糖渍蔬菜、水果、...,136,泰国,1249220,千克,0,—,6508664
20060090,其他糖渍蔬菜、水果、...,141,越南,289014,千克,0,—,1293980
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,89782,千克,0,—,251692
20060090,其他糖渍蔬菜、水果、...,145,哈萨克斯坦,444640,千克,0,—,1664427
20060090,其他糖渍蔬菜、水果、...,231,毛里求斯,15037,千克,0,—,50908
20060090,其他糖渍蔬菜、水果、...,303,英国,159440,千克,0,—,715267
20060090,其他糖渍蔬菜、水果、...,304,德国,149280,千克,0,—,382633
20060090,其他糖渍蔬菜、水果、...,337,格鲁吉亚（2023年起停用）,34400,千克,0,—,95808
20060090,其他糖渍蔬菜、水果、...,344,俄罗斯,35500,千克,0,—,136250
20060090,其他糖渍蔬菜、水果、...,502,美国,122419,千克,0,—,613973
20060090,其他糖渍蔬菜、水果、...,601,澳大利亚,36227,千克,0,—,131030
20060090,其他糖渍蔬菜、水果、...,618,基里巴斯,14360,千克,0,—,58280
20071000,均化食品,110,中国香港,29186,千克,0,—,159862
20071000,均化食品,132,新加坡,2163,千克,0,—,7467
20071000,均化食品,133,韩国,1800,千克,0,—,3547
20071000,均化食品,136,泰国,3445,千克,0,—,19800
20071000,均化食品,141,越南,9680,千克,0,—,82280
20071000,均化食品,502,美国,4037,千克,0,—,22701
20071000,均化食品,601,澳大利亚,1223,千克,0,—,4135
20079100,柑桔属水果制果酱、果...,110,中国香港,944,千克,0,—,6611
20079100,柑桔属水果制果酱、果...,132,新加坡,1980,千克,0,—,2772
20079100,柑桔属水果制果酱、果...,141,越南,5820,千克,0,—,12938
20079100,柑桔属水果制果酱、果...,143,中国台湾,104,千克,0,—,539
20079100,柑桔属水果制果酱、果...,502,美国,3590,千克,0,—,4608
20079910,非柑桔属水果制果酱、...,116,日本,146848,千克,0,—,274986
20079910,非柑桔属水果制果酱、...,122,马来西亚,6580,千克,0,—,9360
20079910,非柑桔属水果制果酱、...,126,阿曼,5170,千克,0,—,6980
20079910,非柑桔属水果制果酱、...,303,英国,1,千克,0,—,1
20079910,非柑桔属水果制果酱、...,502,美国,1386624,千克,0,—,1175079
20079910,非柑桔属水果制果酱、...,601,澳大利亚,235956,千克,0,—,362924
20079990,其他非柑桔属水果制果...,110,中国香港,91157,千克,0,—,1131156
20079990,其他非柑桔属水果制果...,112,印度尼西亚,88202,千克,0,—,177459
20079990,其他非柑桔属水果制果...,116,日本,460238,千克,0,—,671177
20079990,其他非柑桔属水果制果...,122,马来西亚,112803,千克,0,—,885636
20079990,其他非柑桔属水果制果...,132,新加坡,17593,千克,0,—,36047
20079990,其他非柑桔属水果制果...,133,韩国,242720,千克,0,—,616563
20079990,其他非柑桔属水果制果...,136,泰国,16226,千克,0,—,28023
20079990,其他非柑桔属水果制果...,141,越南,300714,千克,0,—,628208
20079990,其他非柑桔属水果制果...,143,中国台湾,43277,千克,0,—,92695
20079990,其他非柑桔属水果制果...,231,毛里求斯,12252,千克,0,—,24840
20079990,其他非柑桔属水果制果...,303,英国,2180,千克,0,—,10250
20079990,其他非柑桔属水果制果...,344,俄罗斯,10948,千克,0,—,19500
20079990,其他非柑桔属水果制果...,502,美国,109168,千克,0,—,267945
20079990,其他非柑桔属水果制果...,601,澳大利亚,18786,千克,0,—,35600
20081110,花生米罐头,110,中国香港,7076,千克,0,—,11141
20081110,花生米罐头,116,日本,9250,千克,0,—,37000
20081110,花生米罐头,122,马来西亚,127286,千克,0,—,190340
20081110,花生米罐头,132,新加坡,118654,千克,0,—,222591
20081110,花生米罐头,133,韩国,1,千克,0,—,2
20081120,烘焙花生,102,巴林,72750,千克,0,—,133582
20081120,烘焙花生,110,中国香港,318628,千克,0,—,666617
20081120,烘焙花生,112,印度尼西亚,1366500,千克,0,—,2604044
20081120,烘焙花生,113,伊朗,266000,千克,0,—,515070
20081120,烘焙花生,116,日本,467244,千克,0,—,1170446
20081120,烘焙花生,120,黎巴嫩,72500,千克,0,—,141460
20081120,烘焙花生,122,马来西亚,335295,千克,0,—,683651
20081120,烘焙花生,132,新加坡,35250,千克,0,—,71955
20081120,烘焙花生,133,韩国,1532509,千克,0,—,2758775
20081120,烘焙花生,135,叙利亚,39000,千克,0,—,76050
20081120,烘焙花生,136,泰国,522600,千克,0,—,1013851
20081120,烘焙花生,139,也门,28000,千克,0,—,53760
20081120,烘焙花生,141,越南,16920,千克,0,—,35756
20081120,烘焙花生,145,哈萨克斯坦,91800,千克,0,—,181456
20081120,烘焙花生,231,毛里求斯,53500,千克,0,—,104020
20081120,烘焙花生,237,留尼汪,43500,千克,0,—,80523
20081120,烘焙花生,303,英国,340612,千克,0,—,705586
20081120,烘焙花生,304,德国,247000,千克,0,—,518508
20081120,烘焙花生,338,亚美尼亚（2023年起停用）,19850,千克,0,—,37517
20081120,烘焙花生,344,俄罗斯,285500,千克,0,—,529135
20081120,烘焙花生,424,圭亚那,26000,千克,0,—,50310
20081120,烘焙花生,441,苏里南,59000,千克,0,—,112783
