商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20059991,其他非醋制作的未冷冻...,130,卡塔尔,21271,千克,0,—,29974
20059991,其他非醋制作的未冷冻...,131,沙特阿拉伯,107428,千克,0,—,157290
20059991,其他非醋制作的未冷冻...,236,尼日利亚,18720,千克,0,—,12480
20059991,其他非醋制作的未冷冻...,302,丹麦,21983,千克,0,—,120906
20059991,其他非醋制作的未冷冻...,330,瑞典,49942,千克,0,—,53573
20059991,其他非醋制作的未冷冻...,432,巴拿马,117613,千克,0,—,92702
20059991,其他非醋制作的未冷冻...,609,新西兰,1440,千克,0,—,2150
20059999,未列名非醋制作的未冷...,103,孟加拉国,19000,千克,0,—,36980
20059999,未列名非醋制作的未冷...,105,文莱,500,千克,0,—,1900
20059999,未列名非醋制作的未冷...,106,缅甸,750,千克,0,—,2774
20059999,未列名非醋制作的未冷...,115,以色列,7200,千克,0,—,22565
20059999,未列名非醋制作的未冷...,117,约旦,14737,千克,0,—,23684
20059999,未列名非醋制作的未冷...,121,中国澳门,3043,千克,0,—,7425
20059999,未列名非醋制作的未冷...,131,沙特阿拉伯,4935,千克,0,—,41237
20059999,未列名非醋制作的未冷...,146,吉尔吉斯斯坦,9000,千克,0,—,37732
20059999,未列名非醋制作的未冷...,214,吉布提,104000,千克,0,—,197600
20059999,未列名非醋制作的未冷...,236,尼日利亚,500,千克,0,—,2965
20059999,未列名非醋制作的未冷...,311,葡萄牙,11550,千克,0,—,14824
20059999,未列名非醋制作的未冷...,328,罗马尼亚,22500,千克,0,—,100100
20059999,未列名非醋制作的未冷...,347,乌克兰,14447,千克,0,—,62701
20059999,未列名非醋制作的未冷...,352,捷克,47000,千克,0,—,101050
20059999,未列名非醋制作的未冷...,402,阿根廷,23000,千克,0,—,96450
20059999,未列名非醋制作的未冷...,412,智利,43855,千克,0,—,125769
20059999,未列名非醋制作的未冷...,419,厄瓜多尔,28000,千克,0,—,76385
20059999,未列名非醋制作的未冷...,423,危地马拉,87660,千克,0,—,215471
20059999,未列名非醋制作的未冷...,432,巴拿马,450,千克,0,—,1335
20059999,未列名非醋制作的未冷...,609,新西兰,41287,千克,0,—,181162
20060010,蜜枣,121,中国澳门,5535,千克,0,—,22374
20060010,蜜枣,347,乌克兰,21000,千克,0,—,31100
20060010,蜜枣,609,新西兰,1135,千克,0,—,3059
20060090,其他糖渍蔬菜、水果、...,121,中国澳门,3118,千克,0,—,13725
20060090,其他糖渍蔬菜、水果、...,131,沙特阿拉伯,1000,千克,0,—,11550
20060090,其他糖渍蔬菜、水果、...,146,吉尔吉斯斯坦,112760,千克,0,—,608986
20060090,其他糖渍蔬菜、水果、...,331,瑞士,2000,千克,0,—,15298
20060090,其他糖渍蔬菜、水果、...,347,乌克兰,220016,千克,0,—,648324
20060090,其他糖渍蔬菜、水果、...,352,捷克,3000,千克,0,—,12180
20060090,其他糖渍蔬菜、水果、...,609,新西兰,12600,千克,0,—,42360
20071000,均化食品,434,秘鲁,3300,千克,0,—,19068
20079910,非柑桔属水果制果酱、...,115,以色列,5063,千克,0,—,7281
20079910,非柑桔属水果制果酱、...,130,卡塔尔,7344,千克,0,—,8650
20079910,非柑桔属水果制果酱、...,131,沙特阿拉伯,22200,千克,0,—,25550
20079910,非柑桔属水果制果酱、...,134,斯里兰卡,2856,千克,0,—,8050
20079910,非柑桔属水果制果酱、...,609,新西兰,44006,千克,0,—,53863
20079990,其他非柑桔属水果制果...,105,文莱,16632,千克,0,—,16632
20079990,其他非柑桔属水果制果...,121,中国澳门,422,千克,0,—,1951
20079990,其他非柑桔属水果制果...,603,斐济,350,千克,0,—,998
20079990,其他非柑桔属水果制果...,609,新西兰,13956,千克,0,—,54566
20081120,烘焙花生,103,孟加拉国,24750,千克,0,—,52965
20081120,烘焙花生,105,文莱,26500,千克,0,—,51600
20081120,烘焙花生,115,以色列,56800,千克,0,—,102311
20081120,烘焙花生,117,约旦,74750,千克,0,—,138763
20081120,烘焙花生,121,中国澳门,1806,千克,0,—,8866
20081120,烘焙花生,130,卡塔尔,26120,千克,0,—,49182
20081120,烘焙花生,131,沙特阿拉伯,355500,千克,0,—,692018
20081120,烘焙花生,146,吉尔吉斯斯坦,3670,千克,0,—,7707
20081120,烘焙花生,302,丹麦,36000,千克,0,—,60350
20081120,烘焙花生,603,斐济,18000,千克,0,—,33120
20081120,烘焙花生,609,新西兰,25050,千克,0,—,58638
20081130,花生酱,107,柬埔寨,2315,千克,0,—,7940
20081130,花生酱,311,葡萄牙,4896,千克,0,—,12600
20081130,花生酱,330,瑞典,24516,千克,0,—,56375
20081130,花生酱,603,斐济,2840,千克,0,—,6615
20081130,花生酱,608,瓦努阿图,11458,千克,0,—,36206
20081130,花生酱,609,新西兰,18981,千克,0,—,44474
20081130,花生酱,611,巴布亚新几内亚,75854,千克,0,—,179561
20081190,未列名制作或保藏的花...,114,伊拉克,755720,千克,0,—,1382100
20081190,未列名制作或保藏的花...,134,斯里兰卡,72187,千克,0,—,226576
20081190,未列名制作或保藏的花...,146,吉尔吉斯斯坦,111050,千克,0,—,232104
20081190,未列名制作或保藏的花...,215,埃及,16979,千克,0,—,33957
20081190,未列名制作或保藏的花...,302,丹麦,24986,千克,0,—,56992
20081190,未列名制作或保藏的花...,330,瑞典,15000,千克,0,—,31200
20081190,未列名制作或保藏的花...,352,捷克,61980,千克,0,—,123659
20081190,未列名制作或保藏的花...,603,斐济,16553,千克,0,—,45894
20081190,未列名制作或保藏的花...,608,瓦努阿图,2376,千克,0,—,7960
20081190,未列名制作或保藏的花...,609,新西兰,15346,千克,0,—,48157
20081190,未列名制作或保藏的花...,611,巴布亚新几内亚,9716,千克,0,—,29534
20081920,其他果仁罐头,115,以色列,135230,千克,0,—,576441
20081920,其他果仁罐头,117,约旦,14400,千克,0,—,59660
20081920,其他果仁罐头,121,中国澳门,2904,千克,0,—,15864
20081920,其他果仁罐头,131,沙特阿拉伯,6600,千克,0,—,39320
20081920,其他果仁罐头,353,斯洛伐克,1,千克,0,—,1
20081920,其他果仁罐头,609,新西兰,2985,千克,0,—,18032
20081991,其他制作或保藏的栗仁,115,以色列,20000,千克,0,—,82000
20081992,其他制作或保藏的芝麻,115,以色列,800,千克,0,—,4160
20081992,其他制作或保藏的芝麻,121,中国澳门,1400,千克,0,—,4504
20081992,其他制作或保藏的芝麻,232,摩洛哥,1000,千克,0,—,4350
20081992,其他制作或保藏的芝麻,302,丹麦,4500,千克,0,—,18620
20081992,其他制作或保藏的芝麻,330,瑞典,23800,千克,0,—,69860
20081992,其他制作或保藏的芝麻,331,瑞士,638,千克,0,—,6384
20081992,其他制作或保藏的芝麻,418,多米尼加,780,千克,0,—,3238
20081999,未列名制作或保藏的坚...,106,缅甸,197446,千克,0,—,582987
20081999,未列名制作或保藏的坚...,115,以色列,33650,千克,0,—,89151
20081999,未列名制作或保藏的坚...,117,约旦,10466,千克,0,—,36319
20081999,未列名制作或保藏的坚...,121,中国澳门,5876,千克,0,—,61761
20081999,未列名制作或保藏的坚...,128,巴勒斯坦,199760,千克,0,—,320907
20081999,未列名制作或保藏的坚...,146,吉尔吉斯斯坦,22620,千克,0,—,132315
20081999,未列名制作或保藏的坚...,226,利比亚,16880,千克,0,—,88870
20081999,未列名制作或保藏的坚...,347,乌克兰,11000,千克,0,—,130500
20081999,未列名制作或保藏的坚...,434,秘鲁,1490,千克,0,—,12622
20081999,未列名制作或保藏的坚...,609,新西兰,13353,千克,0,—,51550
20082010,菠萝罐头,105,文莱,17760,千克,0,—,27140
20082010,菠萝罐头,115,以色列,3526,千克,0,—,6760
20082010,菠萝罐头,302,丹麦,18174,千克,0,—,21672
20082010,菠萝罐头,330,瑞典,19472,千克,0,—,23436
20082010,菠萝罐头,432,巴拿马,19472,千克,0,—,23398
20082010,菠萝罐头,609,新西兰,475,千克,0,—,762
20083010,柑桔属水果罐头,101,阿富汗,18630,千克,0,—,13600
20083010,柑桔属水果罐头,121,中国澳门,697,千克,0,—,1556
20083010,柑桔属水果罐头,131,沙特阿拉伯,32800,千克,0,—,35640
20083010,柑桔属水果罐头,201,阿尔及利亚,33600,千克,0,—,39888
20083010,柑桔属水果罐头,331,瑞士,3528,千克,0,—,4312
20083010,柑桔属水果罐头,609,新西兰,6845,千克,0,—,7614
20084010,梨罐头,201,阿尔及利亚,5610,千克,0,—,4235
20084010,梨罐头,412,智利,72576,千克,0,—,32256
20084010,梨罐头,426,洪都拉斯,36240,千克,0,—,28068
20084010,梨罐头,603,斐济,10020,千克,0,—,9075
20084010,梨罐头,609,新西兰,7889,千克,0,—,9897
20085000,其他制作或保藏的杏,201,阿尔及利亚,7650,千克,0,—,6825
20085000,其他制作或保藏的杏,609,新西兰,24025,千克,0,—,23138
20086010,樱桃罐头,246,苏丹,11448,千克,0,—,24960
20087010,桃罐头,105,文莱,10831,千克,0,—,14274
20087010,桃罐头,115,以色列,1410,千克,0,—,2262
20087010,桃罐头,131,沙特阿拉伯,37128,千克,0,—,42588
20087010,桃罐头,201,阿尔及利亚,13260,千克,0,—,13585
20087010,桃罐头,412,智利,429827,千克,0,—,332695
20087010,桃罐头,426,洪都拉斯,36240,千克,0,—,29490
20087010,桃罐头,434,秘鲁,79704,千克,0,—,86760
20087010,桃罐头,603,斐济,11124,千克,0,—,12720
20087010,桃罐头,609,新西兰,50109,千克,0,—,57163
20088000,其他制作或保藏的草莓,121,中国澳门,120,千克,0,—,391
20088000,其他制作或保藏的草莓,609,新西兰,5544,千克,0,—,10420
20089700,其他制作或保藏的什锦...,105,文莱,23476,千克,0,—,32131
20089700,其他制作或保藏的什锦...,115,以色列,5374,千克,0,—,8819
20089700,其他制作或保藏的什锦...,201,阿尔及利亚,11220,千克,0,—,12265
20089700,其他制作或保藏的什锦...,328,罗马尼亚,52212,千克,0,—,55450
20089700,其他制作或保藏的什锦...,352,捷克,36000,千克,0,—,32520
20089700,其他制作或保藏的什锦...,412,智利,268528,千克,0,—,262982
20089700,其他制作或保藏的什锦...,426,洪都拉斯,36720,千克,0,—,48960
20089700,其他制作或保藏的什锦...,432,巴拿马,43788,千克,0,—,43967
20089700,其他制作或保藏的什锦...,603,斐济,28692,千克,0,—,32670
20089700,其他制作或保藏的什锦...,609,新西兰,22195,千克,0,—,30641
20089910,荔枝罐头,105,文莱,7389,千克,0,—,11946
20089910,荔枝罐头,115,以色列,36742,千克,0,—,58455
20089910,荔枝罐头,423,危地马拉,18371,千克,0,—,32670
20089910,荔枝罐头,434,秘鲁,5443,千克,0,—,8520
20089920,龙眼罐头,105,文莱,40144,千克,0,—,69813
20089932,盐腌海带,146,吉尔吉斯斯坦,6500,千克,0,—,44525
20089933,盐腌裙带菜,302,丹麦,24000,千克,0,—,67675
20089933,盐腌裙带菜,347,乌克兰,12975,千克,0,—,31140
20089933,盐腌裙带菜,609,新西兰,9120,千克,0,—,29448
20089934,烤紫菜,107,柬埔寨,600,千克,0,—,15100
20089934,烤紫菜,115,以色列,5435,千克,0,—,209190
20089934,烤紫菜,215,埃及,3421,千克,0,—,87108
20089934,烤紫菜,232,摩洛哥,2240,千克,0,—,50100
20089934,烤紫菜,302,丹麦,3337,千克,0,—,92945
20089934,烤紫菜,311,葡萄牙,15259,千克,0,—,321802
20089934,烤紫菜,330,瑞典,5765,千克,0,—,173870
20089934,烤紫菜,347,乌克兰,5354,千克,0,—,94820
20089934,烤紫菜,412,智利,15668,千克,0,—,325598
20089934,烤紫菜,423,危地马拉,504,千克,0,—,11380
20089934,烤紫菜,432,巴拿马,84,千克,0,—,2490
20089934,烤紫菜,609,新西兰,4612,千克,0,—,121389
20089939,未列名制作或保藏的海...,115,以色列,1730,千克,0,—,17130
20089939,未列名制作或保藏的海...,302,丹麦,2080,千克,0,—,21323
20089939,未列名制作或保藏的海...,311,葡萄牙,24000,千克,0,—,78600
20089939,未列名制作或保藏的海...,330,瑞典,24000,千克,0,—,65600
20089939,未列名制作或保藏的海...,347,乌克兰,29378,千克,0,—,60807
20089939,未列名制作或保藏的海...,609,新西兰,6800,千克,0,—,22760
20089940,清水马蹄罐头,330,瑞典,44805,千克,0,—,58080
20089940,清水马蹄罐头,432,巴拿马,13892,千克,0,—,28815
20089940,清水马蹄罐头,609,新西兰,1770,千克,0,—,2690
20089990,未列名制作或保藏水果...,105,文莱,3825,千克,0,—,4080
20089990,未列名制作或保藏水果...,115,以色列,32118,千克,0,—,142241
20089990,未列名制作或保藏水果...,117,约旦,58700,千克,0,—,90944
20089990,未列名制作或保藏水果...,121,中国澳门,320,千克,0,—,780
20089990,未列名制作或保藏水果...,131,沙特阿拉伯,535697,千克,0,—,752612
20089990,未列名制作或保藏水果...,232,摩洛哥,14408,千克,0,—,28825
20089990,未列名制作或保藏水果...,302,丹麦,16500,千克,0,—,12943
20089990,未列名制作或保藏水果...,311,葡萄牙,13550,千克,0,—,20920
20089990,未列名制作或保藏水果...,330,瑞典,54666,千克,0,—,99093
20089990,未列名制作或保藏水果...,335,拉脱维亚,10500,千克,0,—,13125
20089990,未列名制作或保藏水果...,347,乌克兰,342625,千克,0,—,481630
20089990,未列名制作或保藏水果...,352,捷克,21463,千克,0,—,46614
20089990,未列名制作或保藏水果...,353,斯洛伐克,4199,千克,0,—,50018
20089990,未列名制作或保藏水果...,402,阿根廷,69002,千克,0,—,187231
20089990,未列名制作或保藏水果...,609,新西兰,38024,千克,0,—,53801
20091100,冷冻橙汁,121,中国澳门,2389,千克,0,—,6445
20092100,葡萄柚汁及柚汁，白利...,121,中国澳门,84,千克,0,—,252
20093910,其他柠檬汁,106,缅甸,675,千克,0,—,517
20096100,葡萄汁，白利糖度值≤...,121,中国澳门,396,千克,0,—,1069
20097900,其他苹果汁,115,以色列,418000,千克,0,—,418880
20097900,其他苹果汁,130,卡塔尔,24200,千克,0,—,27104
20097900,其他苹果汁,131,沙特阿拉伯,784300,千克,0,—,890998
20097900,其他苹果汁,134,斯里兰卡,19800,千克,0,—,23845
20097900,其他苹果汁,215,埃及,374000,千克,0,—,401880
20097900,其他苹果汁,236,尼日利亚,59400,千克,0,—,67391
20097900,其他苹果汁,302,丹麦,22000,千克,0,—,25980
20097900,其他苹果汁,418,多米尼加,132000,千克,0,—,154108
20097900,其他苹果汁,609,新西兰,99000,千克,0,—,107318
20097900,其他苹果汁,623,法属波利尼西亚,19800,千克,0,—,20295
20098912,芒果汁,121,中国澳门,300,千克,0,—,720
20098915,梨汁,115,以色列,22000,千克,0,—,27400
20098915,梨汁,257,斯威士兰,41250,千克,0,—,49500
20098919,其他未混合的水果汁或...,121,中国澳门,234,千克,0,—,403
20098919,其他未混合的水果汁或...,236,尼日利亚,24200,千克,0,—,32186
20098919,其他未混合的水果汁或...,412,智利,21060,千克,0,—,126360
20099010,混合水果汁,121,中国澳门,409,千克,0,—,1065
20099010,混合水果汁,131,沙特阿拉伯,411840,千克,0,—,730114
20099010,混合水果汁,609,新西兰,6188,千克,0,—,41012
21011100,咖啡的浓缩精汁,347,乌克兰,18750,千克,0,—,205875
21011200,以咖啡浓缩精汁或以咖...,117,约旦,6000,千克,0,—,53400
21011200,以咖啡浓缩精汁或以咖...,131,沙特阿拉伯,16632,千克,0,—,37038
21012000,以茶、马黛茶及其浓缩...,106,缅甸,93600,千克,0,—,744343
21012000,以茶、马黛茶及其浓缩...,121,中国澳门,8393,千克,0,—,12052
21021000,活性酵母,101,阿富汗,49800,千克,0,—,99600
21021000,活性酵母,103,孟加拉国,595000,千克,0,—,1416136
21021000,活性酵母,106,缅甸,21000,千克,0,—,57771
21021000,活性酵母,115,以色列,55200,千克,0,—,120384
21021000,活性酵母,121,中国澳门,2505,千克,0,—,2888
21021000,活性酵母,131,沙特阿拉伯,233600,千克,0,—,501138
21021000,活性酵母,134,斯里兰卡,235540,千克,0,—,504152
21021000,活性酵母,201,阿尔及利亚,18300,千克,0,—,49922
21021000,活性酵母,236,尼日利亚,432100,千克,0,—,1027627
21021000,活性酵母,246,苏丹,1512000,千克,0,—,3249288
21021000,活性酵母,247,坦桑尼亚,23400,千克,0,—,50862
21021000,活性酵母,248,多哥,146160,千克,0,—,319899
21021000,活性酵母,412,智利,50000,千克,0,—,118800
21021000,活性酵母,418,多米尼加,36000,千克,0,—,102326
21021000,活性酵母,432,巴拿马,25000,千克,0,—,70114
21021000,活性酵母,433,巴拉圭,13508,千克,0,—,33282
21021000,活性酵母,434,秘鲁,150000,千克,0,—,385440
21021000,活性酵母,445,委内瑞拉,25000,千克,0,—,66000
21021000,活性酵母,609,新西兰,4977,千克,0,—,30333
21021000,活性酵母,611,巴布亚新几内亚,32320,千克,0,—,73050
21021000,活性酵母,613,所罗门群岛,15150,千克,0,—,40951
21022000,非活性酵母；已死的其...,103,孟加拉国,500,千克,0,—,5125
21022000,非活性酵母；已死的其...,330,瑞典,150,千克,0,—,1399
21022000,非活性酵母；已死的其...,347,乌克兰,9600,千克,0,—,14421
21022000,非活性酵母；已死的其...,352,捷克,1200,千克,0,—,9900
21022000,非活性酵母；已死的其...,412,智利,24000,千克,0,—,143890
21023000,发酵粉,106,缅甸,5000,千克,0,—,5126
21023000,发酵粉,114,伊拉克,13440,千克,0,—,26075
21023000,发酵粉,236,尼日利亚,79214,千克,0,—,88911
21023000,发酵粉,248,多哥,50666,千克,0,—,61120
21031000,酱油,103,孟加拉国,27756,千克,0,—,15575
21031000,酱油,106,缅甸,117513,千克,0,—,140104
21031000,酱油,107,柬埔寨,29861,千克,0,—,35168
21031000,酱油,115,以色列,4752,千克,0,—,3744
21031000,酱油,121,中国澳门,107400,千克,0,—,113546
21031000,酱油,131,沙特阿拉伯,6079,千克,0,—,2738
21031000,酱油,215,埃及,51181,千克,0,—,37906
21031000,酱油,232,摩洛哥,110094,千克,0,—,89610
21031000,酱油,236,尼日利亚,7128,千克,0,—,6234
21031000,酱油,238,卢旺达,13868,千克,0,—,7351
21031000,酱油,247,坦桑尼亚,88118,千克,0,—,51747
21031000,酱油,302,丹麦,39278,千克,0,—,51837
21031000,酱油,311,葡萄牙,181865,千克,0,—,177865
21031000,酱油,328,罗马尼亚,12237,千克,0,—,12237
21031000,酱油,330,瑞典,113075,千克,0,—,147056
21031000,酱油,334,爱沙尼亚,6300,千克,0,—,8100
21031000,酱油,335,拉脱维亚,20839,千克,0,—,24209
21031000,酱油,352,捷克,42350,千克,0,—,21651
21031000,酱油,412,智利,20715,千克,0,—,6865
21031000,酱油,413,哥伦比亚,40263,千克,0,—,19523
21031000,酱油,418,多米尼加,34925,千克,0,—,29758
21031000,酱油,419,厄瓜多尔,6800,千克,0,—,6500
21031000,酱油,423,危地马拉,32727,千克,0,—,23489
21031000,酱油,432,巴拿马,89093,千克,0,—,55952
21031000,酱油,434,秘鲁,81616,千克,0,—,46608
21031000,酱油,445,委内瑞拉,14362,千克,0,—,10034
21031000,酱油,603,斐济,5078,千克,0,—,7340
21031000,酱油,609,新西兰,42176,千克,0,—,36299
21031000,酱油,611,巴布亚新几内亚,38734,千克,0,—,40262
21031000,酱油,613,所罗门群岛,10186,千克,0,—,6187
21032000,番茄沙司及其他番茄调...,121,中国澳门,646,千克,0,—,831
21032000,番茄沙司及其他番茄调...,238,卢旺达,9600,千克,0,—,7130
21032000,番茄沙司及其他番茄调...,343,摩尔多瓦,13069,千克,0,—,15299
21032000,番茄沙司及其他番茄调...,347,乌克兰,4,千克,0,—,12
21032000,番茄沙司及其他番茄调...,412,智利,143640,千克,0,—,97614
21032000,番茄沙司及其他番茄调...,623,法属波利尼西亚,32496,千克,0,—,38927
21033000,芥子粉及其调制品,232,摩洛哥,500,千克,0,—,1475
21033000,芥子粉及其调制品,330,瑞典,519,千克,0,—,4916
21033000,芥子粉及其调制品,334,爱沙尼亚,1000,千克,0,—,3300
21033000,芥子粉及其调制品,335,拉脱维亚,323,千克,0,—,4468
21039010,味精,106,缅甸,1142000,千克,0,—,1485317
21039010,味精,107,柬埔寨,29500,千克,0,—,46485
21039010,味精,134,斯里兰卡,1325,千克,0,—,2005
21039010,味精,215,埃及,26000,千克,0,—,23330
21039010,味精,232,摩洛哥,23000,千克,0,—,30820
21039010,味精,247,坦桑尼亚,9000,千克,0,—,19530
21039010,味精,434,秘鲁,115000,千克,0,—,195500
21039090,未列名调味汁及其制品...,103,孟加拉国,162407,千克,0,—,126847
21039090,未列名调味汁及其制品...,105,文莱,750,千克,0,—,3425
21039090,未列名调味汁及其制品...,106,缅甸,94932,千克,0,—,362443
21039090,未列名调味汁及其制品...,107,柬埔寨,79382,千克,0,—,200660
21039090,未列名调味汁及其制品...,115,以色列,41721,千克,0,—,51716
21039090,未列名调味汁及其制品...,117,约旦,18270,千克,0,—,16931
21039090,未列名调味汁及其制品...,121,中国澳门,63618,千克,0,—,119508
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,106304,千克,0,—,65955
21039090,未列名调味汁及其制品...,134,斯里兰卡,26440,千克,0,—,37482
21039090,未列名调味汁及其制品...,146,吉尔吉斯斯坦,4500,千克,0,—,6271
21039090,未列名调味汁及其制品...,201,阿尔及利亚,46000,千克,0,—,55200
21039090,未列名调味汁及其制品...,215,埃及,205670,千克,0,—,225866
21039090,未列名调味汁及其制品...,232,摩洛哥,18355,千克,0,—,42429
21039090,未列名调味汁及其制品...,236,尼日利亚,802614,千克,0,—,1317325
21039090,未列名调味汁及其制品...,247,坦桑尼亚,89391,千克,0,—,134297
21039090,未列名调味汁及其制品...,248,多哥,172872,千克,0,—,303588
21039090,未列名调味汁及其制品...,302,丹麦,21000,千克,0,—,11082
21039090,未列名调味汁及其制品...,311,葡萄牙,60560,千克,0,—,154469
21039090,未列名调味汁及其制品...,330,瑞典,94976,千克,0,—,224084
21039090,未列名调味汁及其制品...,331,瑞士,4697,千克,0,—,20562
21039090,未列名调味汁及其制品...,335,拉脱维亚,26616,千克,0,—,88671
21039090,未列名调味汁及其制品...,347,乌克兰,64904,千克,0,—,169336
21039090,未列名调味汁及其制品...,352,捷克,16700,千克,0,—,15114
21039090,未列名调味汁及其制品...,412,智利,4052,千克,0,—,5682
21039090,未列名调味汁及其制品...,418,多米尼加,114374,千克,0,—,68440
21039090,未列名调味汁及其制品...,419,厄瓜多尔,36775,千克,0,—,80562
21039090,未列名调味汁及其制品...,423,危地马拉,91800,千克,0,—,169128
21039090,未列名调味汁及其制品...,426,洪都拉斯,25651,千克,0,—,30781
21039090,未列名调味汁及其制品...,432,巴拿马,7613,千克,0,—,28091
21039090,未列名调味汁及其制品...,434,秘鲁,160292,千克,0,—,206667
21039090,未列名调味汁及其制品...,445,委内瑞拉,5025,千克,0,—,7500
21039090,未列名调味汁及其制品...,603,斐济,6648,千克,0,—,8167
21039090,未列名调味汁及其制品...,609,新西兰,86679,千克,0,—,242615
21039090,未列名调味汁及其制品...,611,巴布亚新几内亚,1175,千克,0,—,1920
21039090,未列名调味汁及其制品...,613,所罗门群岛,1500,千克,0,—,1318
21041000,汤料及其制品,107,柬埔寨,6443,千克,0,—,19894
21041000,汤料及其制品,121,中国澳门,1929,千克,0,—,5261
21041000,汤料及其制品,609,新西兰,58,千克,0,—,369
21050000,冰淇淋及其他冰制食品...,107,柬埔寨,35266,千克,0,—,76406
21050000,冰淇淋及其他冰制食品...,121,中国澳门,7346,千克,0,—,47494
21050000,冰淇淋及其他冰制食品...,609,新西兰,41843,千克,0,—,77547
21061000,浓缩蛋白质及人造蛋白...,103,孟加拉国,550,千克,0,—,1081
21061000,浓缩蛋白质及人造蛋白...,105,文莱,13944,千克,0,—,35996
21061000,浓缩蛋白质及人造蛋白...,106,缅甸,10000,千克,0,—,27360
21061000,浓缩蛋白质及人造蛋白...,115,以色列,67520,千克,0,—,182215
21061000,浓缩蛋白质及人造蛋白...,117,约旦,26604,千克,0,—,56000
21061000,浓缩蛋白质及人造蛋白...,215,埃及,77925,千克,0,—,170548
21061000,浓缩蛋白质及人造蛋白...,311,葡萄牙,760,千克,0,—,4712
21061000,浓缩蛋白质及人造蛋白...,328,罗马尼亚,11400,千克,0,—,38269
21061000,浓缩蛋白质及人造蛋白...,330,瑞典,8240,千克,0,—,26210
21061000,浓缩蛋白质及人造蛋白...,334,爱沙尼亚,13200,千克,0,—,30870
21061000,浓缩蛋白质及人造蛋白...,402,阿根廷,110000,千克,0,—,294423
21061000,浓缩蛋白质及人造蛋白...,412,智利,310044,千克,0,—,878198
21061000,浓缩蛋白质及人造蛋白...,413,哥伦比亚,248685,千克,0,—,603258
21061000,浓缩蛋白质及人造蛋白...,419,厄瓜多尔,49500,千克,0,—,135296
21061000,浓缩蛋白质及人造蛋白...,434,秘鲁,2000,千克,0,—,7000
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,82800,千克,0,—,305446
21069030,蜂王浆制剂,418,多米尼加,60,千克,0,—,1090
21069030,蜂王浆制剂,434,秘鲁,50,千克,0,—,3000
21069040,椰子汁,121,中国澳门,560,千克,0,—,1217
21069090,未列名食品,103,孟加拉国,523106,千克,0,—,1044918
21069090,未列名食品,106,缅甸,3277802,千克,0,—,4970820
21069090,未列名食品,107,柬埔寨,82532,千克,0,—,160230
21069090,未列名食品,115,以色列,23813,千克,0,—,531788
21069090,未列名食品,117,约旦,26260,千克,0,—,40488
21069090,未列名食品,121,中国澳门,38563,千克,0,—,118677
21069090,未列名食品,131,沙特阿拉伯,262002,千克,0,—,330978
21069090,未列名食品,134,斯里兰卡,38475,千克,0,—,120640
21069090,未列名食品,146,吉尔吉斯斯坦,57003,千克,0,—,6912575
21069090,未列名食品,201,阿尔及利亚,103024,千克,0,—,378928
21069090,未列名食品,215,埃及,75020,千克,0,—,81050
21069090,未列名食品,232,摩洛哥,19580,千克,0,—,35315
21069090,未列名食品,236,尼日利亚,1233107,千克,0,—,2387161
21069090,未列名食品,246,苏丹,5760,千克,0,—,21722
21069090,未列名食品,247,坦桑尼亚,30500,千克,0,—,51523
21069090,未列名食品,248,多哥,93858,千克,0,—,300346
21069090,未列名食品,302,丹麦,4346,千克,0,—,84476
21069090,未列名食品,311,葡萄牙,1960,千克,0,—,15585
21069090,未列名食品,328,罗马尼亚,52780,千克,0,—,189897
21069090,未列名食品,330,瑞典,8526,千克,0,—,139826
21069090,未列名食品,331,瑞士,20028,千克,0,—,236878
21069090,未列名食品,334,爱沙尼亚,34,千克,0,—,4633
21069090,未列名食品,335,拉脱维亚,47944,千克,0,—,1055141
21069090,未列名食品,343,摩尔多瓦,4920,千克,0,—,54996
21069090,未列名食品,347,乌克兰,209692,千克,0,—,334928
21069090,未列名食品,352,捷克,99893,千克,0,—,1600334
21069090,未列名食品,353,斯洛伐克,1429,千克,0,—,42604
21069090,未列名食品,402,阿根廷,17603,千克,0,—,122704
21069090,未列名食品,412,智利,50134,千克,0,—,521445
21069090,未列名食品,413,哥伦比亚,106132,千克,0,—,333783
21069090,未列名食品,418,多米尼加,27290,千克,0,—,483020
21069090,未列名食品,419,厄瓜多尔,34007,千克,0,—,174447
21069090,未列名食品,432,巴拿马,12380,千克,0,—,33350
21069090,未列名食品,434,秘鲁,13351,千克,0,—,313314
21069090,未列名食品,609,新西兰,65643,千克,0,—,824946
21069090,未列名食品,611,巴布亚新几内亚,62950,千克,0,—,129059
22011010,未加味、加糖或其他甜...,121,中国澳门,1880883,升,1880883,千克,249688
22011020,未加味、加糖或其他甜...,121,中国澳门,52272,升,54384,千克,20332
22019011,已包装未加味、加糖或...,107,柬埔寨,508,千升,508320,千克,147234
22019011,已包装未加味、加糖或...,121,中国澳门,62,千升,58272,千克,10332
22019019,未包装未加味、加糖或...,121,中国澳门,7807484,千升,7807484000,千克,3129748
22019090,未列名未加味、加糖或...,121,中国澳门,46,千升,45300,千克,5815
22021000,加味、加糖或其他甜物...,106,缅甸,168765,升,178343,千克,124046
